Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
78.5234375,38.734,35.579,6.702999999999999,45.945,1.29,33.103,11.321,22.019000000000002,32.132,1.62,0,1,0,0,0,1
78.52734375,38.756,35.553000000000004,6.91,44.909,1.29,33.103,11.322000000000001,22.023000000000003,32.132,1.619,0,1,0,0,0,1
78.53125,38.772,35.523,6.755,39.16,1.29,33.103,11.323,22.026999999999997,32.132,1.619,0,1,0,0,0,1
78.53515625,38.782,35.489000000000004,7.169,33.308,1.29,33.103,11.324000000000002,22.031999999999996,32.132,1.62,0,1,0,0,0,1
78.5390625,38.788000000000004,35.452,7.635,29.32,1.29,33.103,11.325,22.035999999999998,32.132,1.62,0,1,0,0,0,1
78.54296875,38.79,35.411,8.257,27.249000000000002,1.29,33.103,11.325999999999999,22.041,32.132,1.62,0,1,0,0,0,1
78.546875,38.79,35.366,8.826,25.022,1.29,33.103,11.327,22.045,32.132,1.619,0,1,0,0,0,1
78.55078125,38.787,35.319,9.603,22.743000000000002,1.29,33.103,11.327,22.05,32.132,1.619,0,1,0,0,0,1
78.5546875,38.783,35.269,9.862,19.945999999999998,1.29,33.103,11.328,22.055,32.132,1.62,0,1,0,0,0,1
78.55859375,38.779,35.217,9.707,18.444000000000003,1.29,33.103,11.328,22.059,32.132,1.62,0,1,0,0,0,1
78.5625,38.773,35.165,10.173,17.977999999999998,1.29,33.103,11.329,22.064,32.131,1.62,0,1,0,0,0,1
78.56640625,38.766,35.113,11.675,16.942,1.29,33.103,11.33,22.069000000000003,32.131,1.619,0,1,0,0,0,1
78.5703125,38.758,35.062,13.020999999999999,17.357,1.29,33.103,11.33,22.074,32.131,1.619,0,1,0,0,0,1
78.57421875,38.749,35.014,13.229000000000001,25.331999999999997,1.29,33.103,11.331,22.079,32.131,1.619,0,1,0,0,0,1
78.578125,38.736999999999995,34.97,12.504000000000001,35.431999999999995,1.29,33.103,11.331,22.085,32.131,1.62,0,1,0,0,0,1
78.58203125,38.722,34.929,11.52,55.163999999999994,1.29,33.103,11.332,22.09,32.131,1.619,0,1,0,0,0,1
78.5859375,38.704,34.891999999999996,10.535,59.048,1.29,33.103,11.332,22.095,32.131,1.619,0,1,0,0,0,1
78.58984375,38.683,34.859,9.914,56.458,1.29,33.103,11.332,22.101,32.131,1.619,0,1,0,0,0,1
78.59375,38.657,34.829,9.293,53.351000000000006,1.29,33.103,11.333,22.107,32.131,1.619,0,1,0,0,0,1
78.59765625,38.626,34.803000000000004,8.516,50.761,1.29,33.103,11.333,22.112,32.131,1.619,0,1,0,0,0,1
78.6015625,38.59,34.78,7.8420000000000005,46.358999999999995,1.29,33.103,11.333,22.116999999999997,32.131,1.619,0,1,0,0,0,1
78.60546875,38.55,34.76,7.376,39.626999999999995,1.29,33.103,11.334000000000001,22.123,32.131,1.619,0,1,0,0,0,1
78.609375,38.504,34.742,6.962000000000001,32.583,1.29,33.103,11.334000000000001,22.128,32.131,1.619,0,1,0,0,0,1
78.61328125,38.454,34.726,6.651,26.99,1.29,33.103,11.335,22.134,32.131,1.619,0,1,0,0,0,1
78.6171875,38.4,34.711999999999996,6.237,23.364,1.29,33.103,11.335,22.139,32.131,1.619,0,1,0,0,0,1
78.62109375,38.341,34.702,5.8229999999999995,25.590999999999998,1.29,33.103,11.335,22.145,32.131,1.619,0,1,0,0,0,1
78.625,38.279,34.693000000000005,5.4079999999999995,32.013000000000005,1.29,33.103,11.335999999999999,22.15,32.131,1.619,0,1,0,0,0,1
78.62890625,38.214,34.688,5.098,36.519,1.29,33.103,11.335999999999999,22.156,32.131,1.618,0,1,0,0,0,1
78.6328125,38.147,34.684,5.252999999999999,40.041,1.29,33.103,11.335999999999999,22.162,32.131,1.619,0,1,0,0,0,1
78.63671875,38.079,34.683,5.615,39.16,1.29,33.103,11.335999999999999,22.166999999999998,32.131,1.619,0,1,0,0,0,1
78.640625,38.010999999999996,34.684,5.8229999999999995,42.268,1.29,33.103,11.337,22.173000000000002,32.131,1.619,0,1,0,0,0,1
78.64453125,37.944,34.687,6.185,39.626999999999995,1.29,33.103,11.337,22.179000000000002,32.131,1.619,0,1,0,0,0,1
78.6484375,37.878,34.691,7.013999999999999,33.981,1.29,33.103,11.337,22.185,32.131,1.618,0,1,0,0,0,1
78.65234375,37.814,34.696999999999996,7.997999999999999,28.750999999999998,1.29,33.103,11.337,22.191999999999997,32.131,1.618,0,1,0,0,0,1
78.65625,37.751999999999995,34.703,8.619,28.076999999999998,1.29,33.103,11.337,22.198,32.131,1.619,0,1,0,0,0,1
78.66015625,37.694,34.711,9.033999999999999,34.446999999999996,1.29,33.103,11.338,22.205,32.131,1.619,0,1,0,0,0,1
78.6640625,37.639,34.719,9.137,36.053000000000004,1.29,33.103,11.338,22.211,32.131,1.618,0,1,0,0,0,1
78.66796875,37.59,34.727,9.344,34.965,1.29,33.103,11.338,22.218000000000004,32.131,1.618,0,1,0,0,0,1
78.671875,37.545,34.736,9.344,37.969,1.29,33.103,11.338,22.225,32.131,1.618,0,1,0,0,0,1
78.67578125,37.505,34.744,9.085,38.073,1.29,33.103,11.338,22.232,32.131,1.618,0,1,0,0,0,1
78.6796875,37.471,34.751999999999995,8.36,33.826,1.29,33.103,11.338,22.24,32.131,1.618,0,1,0,0,0,1
78.68359375,37.442,34.76,7.687,32.738,1.29,33.103,11.338,22.247,32.131,1.618,0,1,0,0,0,1
78.6875,37.419000000000004,34.766,7.169,35.224000000000004,1.29,33.103,11.338,22.255,32.131,1.617,0,1,0,0,0,1
78.69140625,37.400999999999996,34.771,6.962000000000001,34.085,1.29,33.103,11.338,22.263,32.131,1.618,0,1,0,0,0,1
78.6953125,37.388000000000005,34.775,6.702999999999999,30.77,1.29,33.103,11.338,22.271,32.131,1.618,0,1,0,0,0,1
78.69921875,37.38,34.777,6.34,27.715,1.29,33.103,11.338,22.279,32.131,1.618,0,1,0,0,0,1
78.703125,37.375,34.778,6.082000000000001,29.32,1.29,33.103,11.338,22.287,32.131,1.618,0,1,0,0,0,1
78.70703125,37.375,34.775999999999996,6.185,31.392,1.29,33.103,11.338,22.295,32.131,1.617,0,1,0,0,0,1
78.7109375,37.376999999999995,34.773,6.34,30.201,1.29,33.103,11.338,22.303,32.131,1.617,0,1,0,0,0,1
78.71484375,37.381,34.768,6.185,27.351999999999997,1.29,33.103,11.338,22.311999999999998,32.131,1.618,0,1,0,0,0,1
78.71875,37.387,34.760999999999996,5.978,25.074,1.29,33.103,11.338,22.32,32.131,1.618,0,1,0,0,0,1
78.72265625,37.394,34.753,5.718999999999999,22.588,1.29,33.103,11.338,22.329,32.131,1.618,0,1,0,0,0,1
78.7265625,37.400999999999996,34.744,5.4079999999999995,19.739,1.29,33.103,11.338,22.338,32.131,1.617,0,1,0,0,0,1
78.73046875,37.407,34.734,5.2010000000000005,17.926,1.29,33.103,11.338,22.346999999999998,32.131,1.617,0,1,0,0,0,1
78.734375,37.413000000000004,34.723,5.046,20.982,1.29,33.103,11.338,22.355999999999998,32.131,1.618,0,1,0,0,0,1
78.73828125,37.417,34.711,4.8389999999999995,27.197,1.29,33.103,11.337,22.365,32.13,1.618,0,1,0,0,0,1
78.7421875,37.42,34.698,5.046,34.81,1.29,33.103,11.337,22.374000000000002,32.13,1.618,0,1,0,0,0,1
78.74609375,37.42,34.685,5.356,34.81,1.29,33.103,11.337,22.383000000000003,32.13,1.617,0,1,0,0,0,1
78.75,37.418,34.672,5.667000000000001,32.946,1.29,33.103,11.337,22.393,32.13,1.617,0,1,0,0,0,1
78.75390625,37.412,34.659,6.082000000000001,29.372,1.29,33.103,11.335999999999999,22.401999999999997,32.13,1.617,0,1,0,0,0,1
78.7578125,37.404,34.647,6.651,26.471999999999998,1.29,33.103,11.335999999999999,22.412,32.13,1.618,0,1,0,0,0,1
78.76171875,37.391999999999996,34.635999999999996,7.997999999999999,24.866,1.29,33.103,11.335999999999999,22.421999999999997,32.13,1.618,0,1,0,0,0,1
78.765625,37.376,34.626,9.085,22.329,1.29,33.103,11.335999999999999,22.432,32.13,1.617,0,1,0,0,0,1
78.76953125,37.358000000000004,34.615,9.448,21.965999999999998,1.29,33.103,11.335,22.441999999999997,32.13,1.617,0,1,0,0,0,1
78.7734375,37.336999999999996,34.605,9.293,25.074,1.29,33.103,11.335,22.453000000000003,32.13,1.617,0,1,0,0,0,1
78.77734375,37.314,34.594,8.722999999999999,25.643,1.29,33.103,11.335,22.463,32.13,1.617,0,1,0,0,0,1
78.78125,37.289,34.582,8.101,24.141,1.29,33.103,11.335,22.473000000000003,32.13,1.617,0,1,0,0,0,1
78.78515625,37.263000000000005,34.57,7.428,23.156999999999996,1.29,33.103,11.334000000000001,22.484,32.13,1.617,0,1,0,0,0,1
78.7890625,37.236,34.556,6.702999999999999,21.345,1.29,33.103,11.334000000000001,22.495,32.13,1.6159999999999999,0,1,0,0,0,1
78.79296875,37.209,34.542,6.185,18.91,1.29,33.103,11.334000000000001,22.505,32.13,1.617,0,1,0,0,0,1
78.796875,37.181,34.525999999999996,5.771,16.373,1.29,33.103,11.334000000000001,22.517,32.13,1.617,0,1,0,0,0,1
78.80078125,37.153,34.51,5.615,15.13,1.29,33.103,11.333,22.528000000000002,32.13,1.617,0,1,0,0,0,1
78.8046875,37.125,34.492,5.46,15.595999999999998,1.29,33.103,11.333,22.539,32.13,1.617,0,1,0,0,0,1
78.80859375,37.098,34.473,5.252999999999999,16.632,1.29,33.103,11.332,22.55,32.13,1.6159999999999999,0,1,0,0,0,1
78.8125,37.07,34.454,5.098,18.340999999999998,1.29,33.103,11.332,22.561999999999998,32.13,1.6159999999999999,0,1,0,0,0,1
78.81640625,37.043,34.434,6.392,22.691,1.29,33.103,11.332,22.573,32.13,1.617,0,1,0,0,0,1
78.8203125,37.016,34.413000000000004,8.309,26.524,1.29,33.103,11.331,22.585,32.13,1.617,0,1,0,0,0,1
78.82421875,36.99,34.391,9.293,26.368000000000002,1.29,33.103,11.33,22.596999999999998,32.13,1.617,0,1,0,0,0,1
78.828125,36.963,34.37,9.707,25.695,1.29,33.103,11.33,22.608,32.13,1.6159999999999999,0,1,0,0,0,1
78.83203125,36.935,34.347,9.344,27.767,1.29,33.103,11.33,22.62,32.13,1.6159999999999999,0,1,0,0,0,1
78.8359375,36.907,34.324,8.722999999999999,28.129,1.29,33.103,11.329,22.631999999999998,32.13,1.617,0,1,0,0,0,1
78.83984375,36.879,34.301,8.152999999999999,26.679000000000002,1.29,33.103,11.328,22.645,32.13,1.617,0,1,0,0,0,1
78.84375,36.849000000000004,34.277,7.8420000000000005,27.508000000000003,1.29,33.103,11.328,22.656999999999996,32.13,1.6159999999999999,0,1,0,0,0,1
78.84765625,36.819,34.254,7.894,30.511,1.29,33.103,11.327,22.669,32.13,1.6159999999999999,0,1,0,0,0,1
78.8515625,36.788000000000004,34.232,7.997999999999999,34.914,1.29,33.103,11.325999999999999,22.680999999999997,32.13,1.6159999999999999,0,1,0,0,0,1
78.85546875,36.756,34.21,9.033999999999999,36.157,1.29,33.103,11.325999999999999,22.694000000000003,32.13,1.6159999999999999,0,1,0,0,0,1
78.859375,36.725,34.189,9.81,33.878,1.29,33.103,11.325,22.706999999999997,32.13,1.617,0,1,0,0,0,1
78.86328125,36.693000000000005,34.168,9.862,31.34,1.29,33.103,11.324000000000002,22.72,32.13,1.6159999999999999,0,1,0,0,0,1
78.8671875,36.661,34.149,9.914,31.081,1.29,33.103,11.324000000000002,22.733,32.13,1.6159999999999999,0,1,0,0,0,1
78.87109375,36.629,34.13,10.432,34.085,1.29,33.103,11.323,22.746,32.13,1.6159999999999999,0,1,0,0,0,1
78.875,36.597,34.111999999999995,10.845999999999998,36.208,1.29,33.103,11.322000000000001,22.76,32.13,1.6159999999999999,0,1,0,0,0,1
78.87890625,36.565,34.095,10.535,35.846,1.29,33.103,11.321,22.773000000000003,32.13,1.6159999999999999,0,1,0,0,0,1
78.8828125,36.534,34.079,9.81,34.758,1.29,33.103,11.32,22.787,32.13,1.6159999999999999,0,1,0,0,0,1
78.88671875,36.504,34.064,8.982000000000001,32.842,1.29,33.103,11.319,22.801,32.13,1.615,0,1,0,0,0,1
78.890625,36.475,34.049,8.205,29.217,1.29,33.103,11.319,22.815,32.13,1.6159999999999999,0,1,0,0,0,1
78.89453125,36.446,34.035,7.687,25.747,1.29,33.103,11.318,22.83,32.13,1.6159999999999999,0,1,0,0,0,1
78.8984375,36.419000000000004,34.021,7.325,27.145,1.29,33.103,11.317,22.845,32.13,1.6159999999999999,0,1,0,0,0,1
78.90234375,36.391999999999996,34.007,7.582999999999999,34.914,1.29,33.103,11.315999999999999,22.86,32.13,1.6159999999999999,0,1,0,0,0,1
78.90625,36.366,33.993,8.93,42.993,1.29,33.103,11.315,22.875,32.13,1.615,0,1,0,0,0,1
78.91015625,36.342,33.978,9.707,41.128,1.29,33.103,11.314,22.89,32.13,1.615,0,1,0,0,0,1
78.9140625,36.318000000000005,33.964,9.655,35.431999999999995,1.29,33.103,11.312999999999999,22.906,32.13,1.6159999999999999,0,1,0,0,0,1
78.91796875,36.294000000000004,33.95,9.293,30.874000000000002,1.29,33.103,11.312000000000001,22.921,32.13,1.6159999999999999,0,1,0,0,0,1
78.921875,36.271,33.935,9.344,30.511,1.29,33.103,11.312000000000001,22.936,32.13,1.6159999999999999,0,1,0,0,0,1
78.92578125,36.248000000000005,33.92,9.293,28.129,1.29,33.103,11.311,22.951999999999998,32.13,1.615,0,1,0,0,0,1
78.9296875,36.226,33.905,9.344,25.229,1.29,33.103,11.31,22.967,32.13,1.615,0,1,0,0,0,1
78.93359375,36.203,33.889,10.225,23.623,1.29,33.103,11.309000000000001,22.983,32.13,1.615,0,1,0,0,0,1
78.9375,36.181,33.872,10.587,25.799,1.29,33.103,11.308,22.999000000000002,32.13,1.6159999999999999,0,1,0,0,0,1
78.94140625,36.158,33.855,10.432,28.129,1.29,33.103,11.307,23.015,32.13,1.6159999999999999,0,1,0,0,0,1
78.9453125,36.135999999999996,33.836999999999996,10.328,30.045,1.29,33.103,11.307,23.031,32.13,1.615,0,1,0,0,0,1
78.94921875,36.114000000000004,33.818000000000005,10.845999999999998,29.32,1.29,33.103,11.305,23.046999999999997,32.13,1.615,0,1,0,0,0,1
78.953125,36.092,33.799,10.845999999999998,26.006,1.29,33.103,11.304,23.063000000000002,32.13,1.615,0,1,0,0,0,1
78.95703125,36.07,33.779,10.277000000000001,22.276999999999997,1.29,33.103,11.302999999999999,23.079,32.13,1.615,0,1,0,0,0,1
78.9609375,36.049,33.759,9.759,20.309,1.29,33.103,11.302,23.096,32.13,1.615,0,1,0,0,0,1
78.96484375,36.029,33.738,11.727,21.189,1.29,33.103,11.300999999999998,23.113000000000003,32.13,1.615,0,1,0,0,0,1
78.96875,36.009,33.718,14.213,22.898000000000003,1.29,33.103,11.3,23.129,32.13,1.614,0,1,0,0,0,1
78.97265625,35.99,33.698,15.87,22.329,1.2890000000000001,33.103,11.299000000000001,23.146,32.129,1.615,0,1,0,0,0,1
78.9765625,35.971,33.678000000000004,15.559000000000001,21.396,1.2890000000000001,33.103,11.297,23.163,32.129,1.615,0,1,0,0,0,1
78.98046875,35.953,33.657,14.368,20.671,1.2890000000000001,33.103,11.296,23.180999999999997,32.129,1.615,0,1,0,0,0,1
78.984375,35.936,33.637,13.073,22.225,1.2890000000000001,33.103,11.295,23.198,32.129,1.615,0,1,0,0,0,1
78.98828125,35.92,33.616,11.777999999999999,26.316,1.2890000000000001,33.103,11.294,23.215,32.129,1.614,0,1,0,0,0,1
78.9921875,35.904,33.596,10.95,26.783,1.2890000000000001,33.103,11.293,23.233,32.129,1.615,0,1,0,0,0,1
78.99609375,35.889,33.575,10.121,24.97,1.2890000000000001,33.103,11.292,23.25,32.129,1.615,0,1,0,0,0,1
79.0,35.873000000000005,33.554,9.344,22.07,1.2890000000000001,33.103,11.290999999999999,23.268,32.129,1.615,0,1,0,0,0,1
79.00390625,35.858000000000004,33.533,8.516,20.879,1.2890000000000001,33.103,11.29,23.285,32.129,1.615,0,1,0,0,0,1
79.0078125,35.842,33.513000000000005,7.946000000000001,23.52,1.2890000000000001,33.103,11.288,23.303,32.129,1.614,0,1,0,0,0,1
79.01171875,35.825,33.493,7.635,24.296999999999997,1.2890000000000001,33.103,11.287,23.32,32.129,1.614,0,1,0,0,0,1
79.015625,35.808,33.473,7.687,26.938000000000002,1.2890000000000001,33.103,11.286,23.338,32.129,1.615,0,1,0,0,0,1
79.01953125,35.79,33.453,7.532,28.958000000000002,1.2890000000000001,33.103,11.285,23.355999999999998,32.129,1.615,0,1,0,0,0,1
79.0234375,35.77,33.434,7.532,27.041999999999998,1.2890000000000001,33.103,11.283,23.374000000000002,32.129,1.615,0,1,0,0,0,1
79.02734375,35.749,33.415,7.532,23.675,1.2890000000000001,33.103,11.282,23.391,32.129,1.614,0,1,0,0,0,1
79.03125,35.728,33.397,7.48,20.257,1.2890000000000001,33.103,11.280999999999999,23.409000000000002,32.129,1.614,0,1,0,0,0,1
79.03515625,35.705,33.379,7.532,20.412,1.2890000000000001,33.103,11.28,23.427,32.129,1.614,0,1,0,0,0,1
79.0390625,35.681999999999995,33.364000000000004,7.428,25.436,1.2890000000000001,33.103,11.277999999999999,23.444000000000003,32.129,1.615,0,1,0,0,0,1
79.04296875,35.658,33.35,7.428,28.854,1.2890000000000001,33.103,11.277000000000001,23.462,32.129,1.614,0,1,0,0,0,1
79.046875,35.634,33.339,7.791,30.149,1.2890000000000001,33.103,11.276,23.479,32.129,1.614,0,1,0,0,0,1
79.05078125,35.61,33.333,8.464,28.129,1.2890000000000001,33.103,11.274000000000001,23.496,32.129,1.614,0,1,0,0,0,1
79.0546875,35.586999999999996,33.332,9.241,24.918000000000003,1.2890000000000001,33.103,11.273,23.513,32.129,1.614,0,1,0,0,0,1
79.05859375,35.565,33.338,9.396,21.811,1.2890000000000001,33.103,11.272,23.53,32.129,1.614,0,1,0,0,0,1
79.0625,35.543,33.352,9.137,19.48,1.2890000000000001,33.103,11.270999999999999,23.546,32.129,1.614,0,1,0,0,0,1
79.06640625,35.524,33.375,8.775,17.564,1.2890000000000001,33.103,11.269,23.563000000000002,32.129,1.614,0,1,0,0,0,1
79.0703125,35.507,33.409,8.36,17.46,1.2890000000000001,33.103,11.267999999999999,23.579,32.129,1.6130000000000002,0,1,0,0,0,1
79.07421875,35.492,33.455,8.257,17.305,1.2890000000000001,33.103,11.267000000000001,23.595,32.129,1.614,0,1,0,0,0,1
79.078125,35.479,33.512,8.982000000000001,16.735,1.2890000000000001,33.103,11.265999999999998,23.611,32.129,1.614,0,1,0,0,0,1
79.08203125,35.468,33.580999999999996,10.017999999999999,19.014,1.2890000000000001,33.103,11.265,23.627,32.129,1.614,0,1,0,0,0,1
79.0859375,35.46,33.662,10.432,21.136999999999997,1.2890000000000001,33.103,11.264000000000001,23.642,32.129,1.6130000000000002,0,1,0,0,0,1
79.08984375,35.455,33.753,10.017999999999999,22.639,1.2890000000000001,33.103,11.263,23.658,32.129,1.6130000000000002,0,1,0,0,0,1
79.09375,35.453,33.853,9.448,21.914,1.288,33.103,11.262,23.674,32.129,1.614,0,1,0,0,0,1
79.09765625,35.455,33.961,8.878,20.205,1.288,33.103,11.261,23.689,32.129,1.614,0,1,0,0,0,1
79.1015625,35.461999999999996,34.076,8.464,21.706999999999997,1.288,33.103,11.259,23.705,32.129,1.614,0,1,0,0,0,1
79.10546875,35.474000000000004,34.194,8.101,26.938000000000002,1.288,33.103,11.258,23.72,32.129,1.6130000000000002,0,1,0,0,0,1
79.109375,35.494,34.315,7.946000000000001,32.531,1.288,33.103,11.257,23.736,32.129,1.6130000000000002,0,1,0,0,0,1
79.11328125,35.522,34.436,7.791,31.962,1.288,33.103,11.255999999999998,23.750999999999998,32.129,1.6130000000000002,0,1,0,0,0,1
79.1171875,35.561,34.555,7.532,29.579,1.288,33.103,11.255,23.767,32.129,1.6130000000000002,0,1,0,0,0,1
79.12109375,35.611,34.671,7.169,28.491999999999997,1.288,33.103,11.254000000000001,23.781999999999996,32.129,1.614,0,1,0,0,0,1
79.125,35.674,34.781,7.117000000000001,28.802,1.288,33.103,11.253,23.798000000000002,32.129,1.6130000000000002,0,1,0,0,0,1
79.12890625,35.751,34.884,7.066,33.878,1.288,33.103,11.252,23.813000000000002,32.129,1.6130000000000002,0,1,0,0,0,1
79.1328125,35.843,34.978,7.221,34.499,1.288,33.103,11.251,23.828000000000003,32.129,1.6130000000000002,0,1,0,0,0,1
79.13671875,35.95,35.063,7.946000000000001,30.926,1.288,33.103,11.25,23.844,32.129,1.6130000000000002,0,1,0,0,0,1
79.140625,36.073,35.138000000000005,8.93,26.316,1.288,33.103,11.249,23.859,32.129,1.6130000000000002,0,1,0,0,0,1
79.14453125,36.209,35.202,9.344,21.965999999999998,1.288,33.103,11.248,23.875,32.129,1.6130000000000002,0,1,0,0,0,1
79.1484375,36.359,35.254,9.137,19.273,1.288,33.103,11.247,23.891,32.129,1.6130000000000002,0,1,0,0,0,1
79.15234375,36.522,35.295,8.567,20.205,1.288,33.103,11.245,23.906999999999996,32.129,1.6130000000000002,0,1,0,0,0,1
79.15625,36.695,35.325,7.894,24.763,1.288,33.103,11.244000000000002,23.921999999999997,32.129,1.6130000000000002,0,1,0,0,0,1
79.16015625,36.876,35.345,7.273,30.201,1.288,33.103,11.243,23.938000000000002,32.129,1.6130000000000002,0,1,0,0,0,1
79.1640625,37.064,35.355,6.599,29.526999999999997,1.288,33.104,11.242,23.954,32.129,1.6130000000000002,0,1,0,0,0,1
79.16796875,37.254,35.356,6.132999999999999,25.901999999999997,1.288,33.103,11.24,23.969,32.129,1.6119999999999999,0,1,0,0,0,1
79.171875,37.446,35.351,5.615,22.225,1.288,33.104,11.239,23.985,32.129,1.6130000000000002,0,1,0,0,0,1
79.17578125,37.635,35.34,5.2010000000000005,21.811,1.287,33.104,11.238,24.000999999999998,32.129,1.6130000000000002,0,1,0,0,0,1
79.1796875,37.819,35.325,4.89,22.432,1.287,33.104,11.237,24.017,32.129,1.6130000000000002,0,1,0,0,0,1
79.18359375,37.997,35.306999999999995,4.683,26.058000000000003,1.287,33.104,11.235,24.031999999999996,32.129,1.6130000000000002,0,1,0,0,0,1
79.1875,38.166,35.288000000000004,5.046,37.555,1.287,33.104,11.234000000000002,24.048000000000002,32.129,1.6119999999999999,0,1,0,0,0,1
79.19140625,38.323,35.266999999999996,5.8229999999999995,39.419000000000004,1.287,33.104,11.232999999999999,24.063000000000002,32.129,1.6119999999999999,0,1,0,0,0,1
79.1953125,38.469,35.245,6.34,35.69,1.287,33.104,11.232000000000001,24.079,32.129,1.6130000000000002,0,1,0,0,0,1
79.19921875,38.602,35.224000000000004,6.392,31.962,1.287,33.104,11.231,24.094,32.129,1.6130000000000002,0,1,0,0,0,1
79.203125,38.721,35.203,6.289,34.965,1.287,33.104,11.23,24.11,32.129,1.6130000000000002,0,1,0,0,0,1
79.20703125,38.827,35.183,6.392,37.969,1.287,33.104,11.229000000000001,24.125,32.129,1.6119999999999999,0,1,0,0,0,1
79.2109375,38.919000000000004,35.164,8.671,36.001,1.287,33.104,11.228,24.141,32.129,1.6119999999999999,0,1,0,0,0,1
79.21484375,38.999,35.146,12.193,32.842,1.287,33.104,11.227,24.156,32.129,1.6130000000000002,0,1,0,0,0,1
79.21875,39.067,35.129,14.679,28.180999999999997,1.287,33.104,11.225999999999999,24.171,32.129,1.6130000000000002,0,1,0,0,0,1
79.22265625,39.123000000000005,35.113,14.834000000000001,23.623,1.287,33.104,11.224,24.186999999999998,32.129,1.6130000000000002,0,1,0,0,0,1
79.2265625,39.171,35.097,13.745999999999999,23.156999999999996,1.287,33.104,11.222999999999999,24.201999999999998,32.129,1.6119999999999999,0,1,0,0,0,1
79.23046875,39.209,35.082,12.347999999999999,23.779,1.287,33.104,11.222000000000001,24.218000000000004,32.129,1.6119999999999999,0,1,0,0,0,1
79.234375,39.241,35.068000000000005,11.209000000000001,23.675,1.287,33.104,11.220999999999998,24.233,32.129,1.6119999999999999,0,1,0,0,0,1
79.23828125,39.266,35.054,10.432,26.213,1.287,33.104,11.22,24.249000000000002,32.129,1.6130000000000002,0,1,0,0,0,1
79.2421875,39.286,35.039,9.603,28.388,1.287,33.104,11.219000000000001,24.264,32.129,1.6130000000000002,0,1,0,0,0,1
79.24609375,39.302,35.025,9.707,28.958000000000002,1.286,33.104,11.218,24.279,32.129,1.6119999999999999,0,1,0,0,0,1
79.25,39.315,35.009,12.918,26.938000000000002,1.286,33.104,11.218,24.294,32.129,1.6119999999999999,0,1,0,0,0,1
79.25390625,39.324,34.993,17.061,24.348000000000003,1.286,33.104,11.217,24.309,32.129,1.6119999999999999,0,1,0,0,0,1
79.2578125,39.33,34.975,18.097,21.5,1.286,33.104,11.215,24.325,32.129,1.6119999999999999,0,1,0,0,0,1
79.26171875,39.333,34.955999999999996,17.061,19.428,1.286,33.104,11.215,24.339000000000002,32.129,1.6130000000000002,0,1,0,0,0,1
79.265625,39.334,34.935,15.3,19.532,1.286,33.104,11.213,24.354,32.129,1.6119999999999999,0,1,0,0,0,1
79.26953125,39.332,34.913000000000004,13.591,19.532,1.286,33.104,11.212,24.369,32.129,1.6119999999999999,0,1,0,0,0,1
79.2734375,39.328,34.89,12.504000000000001,20.309,1.286,33.104,11.210999999999999,24.384,32.129,1.6119999999999999,0,1,0,0,0,1
79.27734375,39.321999999999996,34.865,11.415999999999999,24.141,1.286,33.104,11.210999999999999,24.399,32.129,1.6119999999999999,0,1,0,0,0,1
79.28125,39.314,34.838,10.328,33.981,1.286,33.104,11.21,24.414,32.128,1.6119999999999999,0,1,0,0,0,1
79.28515625,39.303000000000004,34.81,9.707,39.73,1.286,33.104,11.209000000000001,24.428,32.128,1.6119999999999999,0,1,0,0,0,1
79.2890625,39.29,34.779,9.189,36.882,1.286,33.104,11.208,24.443,32.128,1.611,0,1,0,0,0,1
79.29296875,39.275,34.748000000000005,8.619,31.805999999999997,1.286,33.104,11.207,24.458000000000002,32.128,1.6119999999999999,0,1,0,0,0,1
79.296875,39.258,34.714,8.982000000000001,26.99,1.286,33.104,11.206,24.473000000000003,32.128,1.6119999999999999,0,1,0,0,0,1
79.30078125,39.236999999999995,34.679,9.396,24.555999999999997,1.286,33.104,11.205,24.488000000000003,32.128,1.6119999999999999,0,1,0,0,0,1
79.3046875,39.214,34.641999999999996,9.81,28.750999999999998,1.286,33.104,11.204,24.502,32.128,1.6119999999999999,0,1,0,0,0,1
79.30859375,39.187,34.604,9.655,30.149,1.286,33.104,11.203,24.517,32.128,1.611,0,1,0,0,0,1
79.3125,39.156,34.565,9.241,28.180999999999997,1.286,33.104,11.202,24.531999999999996,32.128,1.6119999999999999,0,1,0,0,0,1
79.31640625,39.121,34.525999999999996,8.464,25.747,1.286,33.104,11.200999999999999,24.546999999999997,32.128,1.6119999999999999,0,1,0,0,0,1
79.3203125,39.082,34.486,8.152999999999999,23.881999999999998,1.285,33.104,11.2,24.561999999999998,32.128,1.6119999999999999,0,1,0,0,0,1
79.32421875,39.038000000000004,34.446,9.655,21.552,1.285,33.104,11.199000000000002,24.576999999999998,32.128,1.6119999999999999,0,1,0,0,0,1
79.328125,38.991,34.407,11.157,18.91,1.285,33.104,11.198,24.590999999999998,32.128,1.611,0,1,0,0,0,1
79.33203125,38.939,34.37,12.140999999999998,16.942,1.285,33.104,11.197000000000001,24.605999999999998,32.128,1.611,0,1,0,0,0,1
79.3359375,38.884,34.334,12.089,15.7,1.285,33.104,11.196,24.621,32.128,1.6119999999999999,0,1,0,0,0,1
