Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
29.2421875,32.285,34.533,26.713,7.869,3.016,32.885,25.328000000000003,11.312000000000001,30.213,1.128,0,0,1,0,1,0
29.24609375,32.247,34.495,24.694000000000003,7.558,3.015,32.885,25.326,11.312000000000001,30.213,1.127,0,0,1,0,1,0
29.25,32.211999999999996,34.463,21.949,7.351,3.015,32.885,25.324,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.25390625,32.179,34.436,19.1,7.869,3.015,32.885,25.322,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.2578125,32.148,34.415,17.184,8.439,3.014,32.885,25.32,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.26171875,32.118,34.398,15.63,9.009,3.014,32.885,25.318,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.265625,32.089,34.385999999999996,14.491,8.957,3.013,32.885,25.316999999999997,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.26953125,32.06,34.376999999999995,13.869000000000002,8.905,3.013,32.885,25.315,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.2734375,32.03,34.372,13.818,8.853,3.013,32.885,25.314,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.27734375,32.0,34.369,13.714,8.646,3.012,32.885,25.311999999999998,11.312999999999999,30.213,1.127,0,0,1,0,1,0
29.28125,31.969,34.369,14.594000000000001,8.594,3.012,32.885,25.311,11.312999999999999,30.213,1.128,0,0,1,0,1,0
29.28515625,31.939,34.371,15.164000000000001,8.335,3.011,32.885,25.31,11.312999999999999,30.212,1.128,0,0,1,0,1,0
29.2890625,31.910999999999998,34.374,16.459,7.921,3.011,32.885,25.308000000000003,11.312999999999999,30.212,1.127,0,0,1,0,1,0
29.29296875,31.885,34.378,17.598,7.507000000000001,3.01,32.885,25.307,11.312999999999999,30.212,1.127,0,0,1,0,1,0
29.296875,31.866,34.383,18.012999999999998,7.817,3.01,32.885,25.305999999999997,11.312999999999999,30.212,1.127,0,0,1,0,1,0
29.30078125,31.857,34.389,19.307000000000002,9.267999999999999,3.01,32.885,25.305,11.312000000000001,30.212,1.127,0,0,1,0,1,0
29.3046875,31.861,34.395,19.048,10.355,3.009,32.885,25.304000000000002,11.312000000000001,30.212,1.127,0,0,1,0,1,0
29.30859375,31.881999999999998,34.402,18.116,10.821,3.009,32.885,25.303,11.312000000000001,30.212,1.127,0,0,1,0,1,0
29.3125,31.926,34.409,16.355,10.459000000000001,3.008,32.885,25.302,11.312000000000001,30.212,1.127,0,0,1,0,1,0
29.31640625,31.997,34.417,14.594000000000001,9.993,3.008,32.885,25.301,11.311,30.212,1.127,0,0,1,0,1,0
29.3203125,32.097,34.424,13.972999999999999,9.423,3.008,32.885,25.3,11.311,30.212,1.127,0,0,1,0,1,0
29.32421875,32.232,34.431,13.507,8.75,3.0069999999999997,32.885,25.3,11.31,30.212,1.127,0,0,1,0,1,0
29.328125,32.403,34.438,13.3,8.335,3.0069999999999997,32.885,25.299,11.309000000000001,30.212,1.127,0,0,1,0,1,0
29.33203125,32.611999999999995,34.444,13.559000000000001,8.491,3.0069999999999997,32.885,25.299,11.309000000000001,30.212,1.127,0,0,1,0,1,0
29.3359375,32.859,34.45,16.925,8.594,3.0060000000000002,32.885,25.298000000000002,11.308,30.212,1.127,0,0,1,0,1,0
29.33984375,33.145,34.454,19.152,8.905,3.0060000000000002,32.885,25.298000000000002,11.307,30.212,1.127,0,0,1,0,1,0
29.34375,33.467,34.457,19.980999999999998,8.905,3.0060000000000002,32.885,25.296999999999997,11.306,30.212,1.127,0,0,1,0,1,0
29.34765625,33.824,34.459,19.722,8.542,3.005,32.885,25.296999999999997,11.305,30.212,1.127,0,0,1,0,1,0
29.3515625,34.211999999999996,34.458,18.789,8.283999999999999,3.005,32.885,25.296999999999997,11.304,30.212,1.127,0,0,1,0,1,0
29.35546875,34.626999999999995,34.455,18.168,8.128,3.005,32.885,25.296999999999997,11.302999999999999,30.212,1.127,0,0,1,0,1,0
29.359375,35.064,34.45,17.65,8.232000000000001,3.0039999999999996,32.885,25.296999999999997,11.302,30.212,1.127,0,0,1,0,1,0
29.36328125,35.519,34.442,16.304000000000002,7.973,3.0039999999999996,32.885,25.296999999999997,11.300999999999998,30.212,1.127,0,0,1,0,1,0
29.3671875,35.986,34.431999999999995,14.645999999999999,7.973,3.0039999999999996,32.885,25.296,11.3,30.212,1.127,0,0,1,0,1,0
29.37109375,36.459,34.42,13.093,8.542,3.003,32.885,25.296,11.298,30.212,1.127,0,0,1,0,1,0
29.375,36.934,34.405,13.093,9.371,3.003,32.885,25.296,11.297,30.212,1.127,0,0,1,0,1,0
29.37890625,37.405,34.388000000000005,13.61,9.941,3.003,32.885,25.296,11.296,30.212,1.127,0,0,1,0,1,0
29.3828125,37.867,34.369,14.335999999999999,10.252,3.002,32.885,25.295,11.294,30.212,1.127,0,0,1,0,1,0
29.38671875,38.317,34.348,14.645999999999999,10.302999999999999,3.002,32.885,25.295,11.292,30.212,1.127,0,0,1,0,1,0
29.390625,38.75,34.326,14.025,9.889,3.002,32.885,25.295,11.290999999999999,30.212,1.126,0,0,1,0,1,0
29.39453125,39.163000000000004,34.302,12.989,9.318999999999999,3.0010000000000003,32.885,25.294,11.289000000000001,30.212,1.126,0,0,1,0,1,0
29.3984375,39.553000000000004,34.277,12.005,8.646,3.0010000000000003,32.885,25.294,11.288,30.212,1.127,0,0,1,0,1,0
29.40234375,39.918,34.251,11.383,8.128,3.0010000000000003,32.885,25.294,11.286,30.212,1.127,0,0,1,0,1,0
29.40625,40.256,34.224000000000004,11.125,7.921,3.0,32.885,25.294,11.284,30.212,1.126,0,0,1,0,1,0
29.41015625,40.566,34.196999999999996,12.575,7.817,3.0,32.885,25.294,11.282,30.212,1.126,0,0,1,0,1,0
29.4140625,40.847,34.169000000000004,17.08,8.025,3.0,32.885,25.294,11.280999999999999,30.212,1.126,0,0,1,0,1,0
29.41796875,41.099,34.141999999999996,21.224,8.439,3.0,32.885,25.295,11.279000000000002,30.212,1.126,0,0,1,0,1,0
29.421875,41.321999999999996,34.114000000000004,22.104,8.801,2.9989999999999997,32.885,25.295,11.277000000000001,30.212,1.127,0,0,1,0,1,0
29.42578125,41.516999999999996,34.088,20.913,8.801,2.9989999999999997,32.885,25.296,11.275,30.212,1.126,0,0,1,0,1,0
29.4296875,41.684,34.062,19.048,9.06,2.9989999999999997,32.885,25.296,11.273,30.212,1.126,0,0,1,0,1,0
29.43359375,41.824,34.036,19.618,9.423,2.9989999999999997,32.885,25.296999999999997,11.272,30.212,1.126,0,0,1,0,1,0
29.4375,41.941,34.012,24.331,9.734,2.998,32.885,25.298000000000002,11.27,30.212,1.126,0,0,1,0,1,0
29.44140625,42.035,33.989000000000004,27.853,11.027999999999999,2.998,32.885,25.299,11.267999999999999,30.212,1.126,0,0,1,0,1,0
29.4453125,42.11,33.966,27.024,12.270999999999999,2.998,32.885,25.301,11.265999999999998,30.212,1.126,0,0,1,0,1,0
29.44921875,42.169,33.943000000000005,24.02,13.1,2.998,32.885,25.302,11.264000000000001,30.212,1.126,0,0,1,0,1,0
29.453125,42.211999999999996,33.921,21.068,13.152000000000001,2.997,32.885,25.303,11.263,30.212,1.126,0,0,1,0,1,0
29.45703125,42.243,33.898,19.1,13.204,2.997,32.885,25.305,11.261,30.212,1.126,0,0,1,0,1,0
29.4609375,42.263999999999996,33.875,17.495,13.359000000000002,2.997,32.885,25.305999999999997,11.259,30.212,1.126,0,0,1,0,1,0
29.46484375,42.276,33.852,15.940999999999999,13.255,2.997,32.885,25.308000000000003,11.257,30.212,1.126,0,0,1,0,1,0
29.46875,42.278999999999996,33.828,14.387,12.841,2.997,32.885,25.31,11.255,30.212,1.126,0,0,1,0,1,0
29.47265625,42.276,33.803000000000004,13.559000000000001,12.270999999999999,2.9960000000000004,32.885,25.311,11.253,30.212,1.126,0,0,1,0,1,0
29.4765625,42.266000000000005,33.775999999999996,13.040999999999999,11.546,2.9960000000000004,32.885,25.313000000000002,11.251,30.212,1.126,0,0,1,0,1,0
29.48046875,42.251999999999995,33.749,12.575,10.665999999999999,2.9960000000000004,32.885,25.315,11.249,30.212,1.126,0,0,1,0,1,0
29.484375,42.233000000000004,33.719,12.057,10.302999999999999,2.9960000000000004,32.885,25.316,11.245999999999999,30.212,1.126,0,0,1,0,1,0
29.48828125,42.208999999999996,33.689,11.435,10.665999999999999,2.9960000000000004,32.885,25.318,11.244000000000002,30.212,1.126,0,0,1,0,1,0
29.4921875,42.181000000000004,33.657,10.814,10.665999999999999,2.9960000000000004,32.885,25.319000000000003,11.241,30.212,1.126,0,0,1,0,1,0
29.49609375,42.148999999999994,33.625,10.296,10.148,2.995,32.885,25.32,11.239,30.212,1.126,0,0,1,0,1,0
29.5,42.111000000000004,33.591,10.503,9.475,2.995,32.885,25.322,11.235999999999999,30.212,1.126,0,0,1,0,1,0
29.50390625,42.068000000000005,33.556999999999995,12.005,8.905,2.995,32.885,25.324,11.234000000000002,30.212,1.126,0,0,1,0,1,0
29.5078125,42.019,33.522,12.989,8.698,2.995,32.885,25.325,11.231,30.211,1.126,0,0,1,0,1,0
29.51171875,41.961999999999996,33.486999999999995,13.350999999999999,9.164,2.995,32.885,25.326999999999998,11.229000000000001,30.211,1.125,0,0,1,0,1,0
29.515625,41.896,33.452,14.491,9.526,2.995,32.885,25.329,11.227,30.211,1.125,0,0,1,0,1,0
29.51953125,41.82,33.417,16.873,9.318999999999999,2.995,32.885,25.33,11.224,30.211,1.126,0,0,1,0,1,0
29.5234375,41.733000000000004,33.382,17.288,9.009,2.995,32.885,25.331999999999997,11.222000000000001,30.211,1.126,0,0,1,0,1,0
29.52734375,41.63399999999999,33.349000000000004,16.407,8.542,2.9939999999999998,32.885,25.334,11.22,30.211,1.125,0,0,1,0,1,0
29.53125,41.522,33.316,14.905,8.128,2.9939999999999998,32.885,25.335,11.217,30.211,1.125,0,0,1,0,1,0
29.53515625,41.398999999999994,33.285,13.714,7.662000000000001,2.9939999999999998,32.885,25.337,11.215,30.211,1.125,0,0,1,0,1,0
29.5390625,41.263999999999996,33.255,14.594000000000001,7.196000000000001,2.9939999999999998,32.885,25.339000000000002,11.213,30.211,1.125,0,0,1,0,1,0
29.54296875,41.119,33.226,15.216,6.782,2.9939999999999998,32.885,25.340999999999998,11.210999999999999,30.211,1.125,0,0,1,0,1,0
29.546875,40.966,33.199,14.957,6.574,2.9939999999999998,32.885,25.343000000000004,11.209000000000001,30.211,1.125,0,0,1,0,1,0
29.55078125,40.808,33.173,14.284,6.782,2.9939999999999998,32.885,25.346,11.206,30.211,1.125,0,0,1,0,1,0
29.5546875,40.647,33.148,14.077,7.766,2.9939999999999998,32.885,25.348000000000003,11.204,30.211,1.125,0,0,1,0,1,0
29.55859375,40.486,33.124,13.921,8.491,2.9939999999999998,32.885,25.351,11.202,30.211,1.125,0,0,1,0,1,0
29.5625,40.327,33.1,14.025,9.06,2.9939999999999998,32.885,25.354,11.199000000000002,30.211,1.125,0,0,1,0,1,0
29.56640625,40.173,33.077,13.714,9.785,2.9939999999999998,32.885,25.358,11.197000000000001,30.211,1.125,0,0,1,0,1,0
29.5703125,40.024,33.055,15.63,9.941,2.9939999999999998,32.885,25.361,11.195,30.211,1.124,0,0,1,0,1,0
29.57421875,39.883,33.034,19.929000000000002,9.526,2.9939999999999998,32.885,25.364,11.192,30.211,1.124,0,0,1,0,1,0
29.578125,39.75,33.013000000000005,20.756999999999998,8.905,2.9939999999999998,32.885,25.368000000000002,11.19,30.211,1.125,0,0,1,0,1,0
29.58203125,39.625,32.992,19.67,8.335,2.9939999999999998,32.885,25.371,11.187999999999999,30.211,1.125,0,0,1,0,1,0
29.5859375,39.51,32.972,18.064,7.662000000000001,2.9939999999999998,32.885,25.375,11.186,30.211,1.125,0,0,1,0,1,0
29.58984375,39.402,32.951,16.820999999999998,7.0920000000000005,2.9939999999999998,32.885,25.379,11.184000000000001,30.211,1.124,0,0,1,0,1,0
29.59375,39.301,32.931999999999995,16.407,6.937,2.9939999999999998,32.885,25.383000000000003,11.181,30.211,1.125,0,0,1,0,1,0
29.59765625,39.205999999999996,32.913000000000004,15.889000000000001,8.594,2.9939999999999998,32.885,25.386,11.179,30.211,1.125,0,0,1,0,1,0
29.6015625,39.113,32.896,15.63,10.562000000000001,2.9939999999999998,32.885,25.39,11.177,30.211,1.125,0,0,1,0,1,0
29.60546875,39.023,32.881,15.475,11.495,2.9939999999999998,32.885,25.393,11.175,30.211,1.125,0,0,1,0,1,0
29.609375,38.933,32.868,14.543,11.495,2.9939999999999998,32.885,25.396,11.173,30.211,1.125,0,0,1,0,1,0
29.61328125,38.843,32.86,13.144,10.718,2.9939999999999998,32.885,25.4,11.172,30.211,1.125,0,0,1,0,1,0
29.6171875,38.751999999999995,32.856,11.591,9.734,2.9939999999999998,32.885,25.403000000000002,11.17,30.211,1.125,0,0,1,0,1,0
29.62109375,38.66,32.859,10.296,9.112,2.9939999999999998,32.885,25.406,11.168,30.211,1.125,0,0,1,0,1,0
29.625,38.567,32.868,9.208,8.905,2.995,32.885,25.408,11.165999999999999,30.211,1.125,0,0,1,0,1,0
29.62890625,38.475,32.885999999999996,8.328,8.801,2.995,32.885,25.412,11.164000000000001,30.211,1.125,0,0,1,0,1,0
29.6328125,38.385,32.913000000000004,8.121,9.423,2.995,32.885,25.414,11.163,30.211,1.125,0,0,1,0,1,0
29.63671875,38.297,32.953,8.639,10.252,2.995,32.885,25.416999999999998,11.161,30.211,1.125,0,0,1,0,1,0
29.640625,38.211999999999996,33.006,9.105,10.718,2.995,32.885,25.42,11.159,30.211,1.125,0,0,1,0,1,0
29.64453125,38.132,33.074,9.777999999999999,11.339,2.995,32.885,25.421999999999997,11.158,30.211,1.125,0,0,1,0,1,0
29.6484375,38.058,33.158,10.399000000000001,11.495,2.995,32.885,25.425,11.155999999999999,30.211,1.125,0,0,1,0,1,0
29.65234375,37.991,33.259,10.814,12.116,2.995,32.885,25.427,11.154000000000002,30.211,1.125,0,0,1,0,1,0
29.65625,37.93,33.378,11.020999999999999,12.479000000000001,2.9960000000000004,32.885,25.43,11.152999999999999,30.211,1.125,0,0,1,0,1,0
29.66015625,37.875,33.514,12.677999999999999,12.53,2.9960000000000004,32.885,25.434,11.151,30.211,1.125,0,0,1,0,1,0
29.6640625,37.826,33.666,14.387,12.323,2.9960000000000004,32.885,25.436999999999998,11.149000000000001,30.211,1.125,0,0,1,0,1,0
29.66796875,37.782,33.833,16.252,11.805,2.9960000000000004,32.885,25.441,11.147,30.211,1.125,0,0,1,0,1,0
29.671875,37.741,34.013000000000005,22.415,11.027999999999999,2.9960000000000004,32.885,25.445,11.145,30.211,1.125,0,0,1,0,1,0
29.67578125,37.704,34.203,31.789,10.252,2.997,32.885,25.449,11.142999999999999,30.211,1.125,0,0,1,0,1,0
29.6796875,37.667,34.399,32.514,9.526,2.997,32.885,25.454,11.140999999999998,30.211,1.125,0,0,1,0,1,0
29.68359375,37.63,34.598,29.096,8.801,2.997,32.885,25.459,11.14,30.211,1.125,0,0,1,0,1,0
29.6875,37.591,34.797,25.678,8.18,2.997,32.885,25.465,11.138,30.211,1.125,0,0,1,0,1,0
29.69140625,37.55,34.992,24.383000000000003,7.61,2.998,32.885,25.47,11.136,30.211,1.124,0,0,1,0,1,0
29.6953125,37.505,35.179,22.674,7.507000000000001,2.998,32.885,25.476,11.134,30.211,1.124,0,0,1,0,1,0
29.69921875,37.457,35.356,20.395,7.61,2.998,32.885,25.482,11.132,30.211,1.125,0,0,1,0,1,0
29.703125,37.406,35.52,17.909000000000002,7.507000000000001,2.998,32.885,25.489,11.13,30.211,1.125,0,0,1,0,1,0
29.70703125,37.351,35.67,16.2,7.196000000000001,2.9989999999999997,32.885,25.495,11.128,30.211,1.124,0,0,1,0,1,0
29.7109375,37.294000000000004,35.802,15.216,7.041,2.9989999999999997,32.885,25.502,11.127,30.21,1.124,0,0,1,0,1,0
29.71484375,37.236,35.917,14.128,7.403,2.9989999999999997,32.885,25.509,11.125,30.21,1.124,0,0,1,0,1,0
29.71875,37.177,36.015,13.144,7.921,2.9989999999999997,32.885,25.516,11.123,30.21,1.124,0,0,1,0,1,0
29.72265625,37.119,36.094,12.212,9.837,3.0,32.885,25.524,11.122,30.21,1.125,0,0,1,0,1,0
29.7265625,37.062,36.157,11.642000000000001,11.909,3.0,32.885,25.531,11.12,30.21,1.124,0,0,1,0,1,0
29.73046875,37.007,36.203,10.969000000000001,12.634,3.0,32.885,25.539,11.118,30.21,1.124,0,0,1,0,1,0
29.734375,36.955,36.234,10.141,12.686,3.0010000000000003,32.885,25.546999999999997,11.116,30.21,1.124,0,0,1,0,1,0
29.73828125,36.907,36.251,9.415,12.22,3.0010000000000003,32.885,25.555,11.115,30.21,1.124,0,0,1,0,1,0
29.7421875,36.864000000000004,36.256,9.208,11.702,3.0010000000000003,32.885,25.563000000000002,11.113,30.21,1.124,0,0,1,0,1,0
29.74609375,36.825,36.251,9.363999999999999,11.027999999999999,3.002,32.885,25.570999999999998,11.110999999999999,30.21,1.124,0,0,1,0,1,0
29.75,36.793,36.236,9.26,10.2,3.002,32.885,25.58,11.11,30.21,1.124,0,0,1,0,1,0
29.75390625,36.766,36.214,9.052999999999999,9.526,3.003,32.885,25.589000000000002,11.107999999999999,30.21,1.124,0,0,1,0,1,0
29.7578125,36.745,36.186,8.898,9.164,3.003,32.885,25.598000000000003,11.107000000000001,30.21,1.124,0,0,1,0,1,0
29.76171875,36.73,36.153,9.157,8.853,3.003,32.885,25.607,11.105,30.21,1.124,0,0,1,0,1,0
29.765625,36.721,36.117,9.415,8.491,3.0039999999999996,32.885,25.616999999999997,11.103,30.21,1.124,0,0,1,0,1,0
29.76953125,36.715,36.078,9.519,8.335,3.0039999999999996,32.885,25.625999999999998,11.102,30.21,1.124,0,0,1,0,1,0
29.7734375,36.713,36.038000000000004,9.519,8.75,3.005,32.885,25.636999999999997,11.1,30.21,1.124,0,0,1,0,1,0
29.77734375,36.713,35.998000000000005,10.503,8.905,3.005,32.885,25.648000000000003,11.099,30.21,1.124,0,0,1,0,1,0
29.78125,36.713,35.959,14.284,9.164,3.005,32.885,25.659000000000002,11.097000000000001,30.21,1.124,0,0,1,0,1,0
29.78515625,36.711,35.92,17.857,9.06,3.0060000000000002,32.885,25.671,11.095,30.21,1.124,0,0,1,0,1,0
29.7890625,36.705999999999996,35.882,18.53,8.801,3.0060000000000002,32.885,25.683000000000003,11.093,30.21,1.124,0,0,1,0,1,0
29.79296875,36.696,35.845,17.598,9.06,3.0069999999999997,32.885,25.695,11.091,30.21,1.123,0,0,1,0,1,0
29.796875,36.679,35.809,15.993,9.475,3.0069999999999997,32.885,25.708000000000002,11.09,30.21,1.124,0,0,1,0,1,0
29.80078125,36.656,35.774,14.491,9.63,3.008,32.885,25.721,11.088,30.21,1.124,0,0,1,0,1,0
29.8046875,36.624,35.74,13.402999999999999,9.63,3.008,32.885,25.734,11.085999999999999,30.21,1.124,0,0,1,0,1,0
29.80859375,36.584,35.705999999999996,12.057,9.734,3.009,32.885,25.748,11.084000000000001,30.21,1.123,0,0,1,0,1,0
29.8125,36.534,35.672,10.814,9.526,3.009,32.885,25.761,11.083,30.21,1.123,0,0,1,0,1,0
29.81640625,36.475,35.637,10.244000000000002,8.853,3.01,32.885,25.775,11.081,30.21,1.123,0,0,1,0,1,0
29.8203125,36.407,35.601,11.383,8.283999999999999,3.01,32.885,25.789,11.079,30.21,1.124,0,0,1,0,1,0
29.82421875,36.33,35.564,13.714,7.973,3.011,32.885,25.803,11.077,30.21,1.124,0,0,1,0,1,0
29.828125,36.245,35.524,15.475,7.507000000000001,3.011,32.885,25.818,11.075999999999999,30.21,1.123,0,0,1,0,1,0
29.83203125,36.154,35.481,17.546,6.937,3.012,32.885,25.831999999999997,11.074000000000002,30.21,1.123,0,0,1,0,1,0
29.8359375,36.056,35.436,18.945,6.574,3.012,32.885,25.846,11.073,30.21,1.123,0,0,1,0,1,0
29.83984375,35.953,35.385999999999996,19.359,6.263999999999999,3.013,32.885,25.859,11.071,30.21,1.123,0,0,1,0,1,0
29.84375,35.847,35.334,18.323,6.057,3.013,32.885,25.874000000000002,11.069,30.21,1.123,0,0,1,0,1,0
29.84765625,35.738,35.277,16.562,5.901,3.014,32.885,25.888,11.067,30.21,1.123,0,0,1,0,1,0
29.8515625,35.628,35.218,14.75,5.746,3.014,32.885,25.901999999999997,11.065999999999999,30.21,1.123,0,0,1,0,1,0
29.85546875,35.516999999999996,35.154,13.196,5.487,3.015,32.885,25.915,11.064,30.21,1.123,0,0,1,0,1,0
29.859375,35.408,35.088,12.109000000000002,5.228,3.015,32.885,25.93,11.062000000000001,30.21,1.123,0,0,1,0,1,0
29.86328125,35.301,35.02,11.591,5.176,3.016,32.885,25.944000000000003,11.061,30.21,1.123,0,0,1,0,1,0
29.8671875,35.196,34.949,12.212,5.28,3.016,32.885,25.959,11.059000000000001,30.21,1.123,0,0,1,0,1,0
29.87109375,35.095,34.878,13.61,5.539,3.017,32.885,25.974,11.057,30.21,1.123,0,0,1,0,1,0
29.875,34.997,34.806,16.562,5.901,3.0180000000000002,32.885,25.989,11.056,30.21,1.123,0,0,1,0,1,0
29.87890625,34.905,34.734,19.722,6.316,3.0180000000000002,32.885,26.004,11.054,30.21,1.124,0,0,1,0,1,0
29.8828125,34.817,34.665,21.12,8.232000000000001,3.0189999999999997,32.885,26.021,11.052,30.21,1.124,0,0,1,0,1,0
29.88671875,34.735,34.597,21.379,10.355,3.0189999999999997,32.885,26.037,11.050999999999998,30.21,1.124,0,0,1,0,1,0
29.890625,34.659,34.533,21.430999999999997,11.184000000000001,3.02,32.885,26.054000000000002,11.049000000000001,30.21,1.123,0,0,1,0,1,0
29.89453125,34.589,34.472,20.706,11.027999999999999,3.0210000000000004,32.885,26.070999999999998,11.048,30.21,1.123,0,0,1,0,1,0
29.8984375,34.525,34.416,22.622,10.562000000000001,3.0210000000000004,32.885,26.089000000000002,11.046,30.21,1.123,0,0,1,0,1,0
29.90234375,34.467,34.364000000000004,22.933000000000003,10.2,3.022,32.885,26.105999999999998,11.044,30.21,1.123,0,0,1,0,1,0
29.90625,34.414,34.318000000000005,21.275,10.562000000000001,3.023,32.885,26.124000000000002,11.043,30.209,1.123,0,0,1,0,1,0
29.91015625,34.365,34.277,18.945,11.753,3.023,32.885,26.142,11.040999999999999,30.209,1.123,0,0,1,0,1,0
29.9140625,34.318000000000005,34.242,16.873,11.960999999999999,3.0239999999999996,32.885,26.159000000000002,11.04,30.209,1.123,0,0,1,0,1,0
29.91796875,34.274,34.211999999999996,15.370999999999999,11.443,3.0239999999999996,32.885,26.177,11.038,30.209,1.123,0,0,1,0,1,0
29.921875,34.23,34.188,14.594000000000001,11.495,3.025,32.885,26.194000000000003,11.037,30.209,1.123,0,0,1,0,1,0
29.92578125,34.187,34.169000000000004,16.045,11.597999999999999,3.0260000000000002,32.885,26.212,11.035,30.209,1.123,0,0,1,0,1,0
29.9296875,34.143,34.154,16.820999999999998,10.925,3.0260000000000002,32.885,26.229,11.034,30.209,1.123,0,0,1,0,1,0
29.93359375,34.098,34.144,16.2,10.044,3.0269999999999997,32.885999999999996,26.247,11.032,30.209,1.123,0,0,1,0,1,0
29.9375,34.052,34.138000000000005,14.698,9.371,3.028,32.885999999999996,26.264,11.030999999999999,30.209,1.123,0,0,1,0,1,0
29.94140625,34.004,34.135,13.507,9.734,3.028,32.885999999999996,26.281,11.029000000000002,30.209,1.123,0,0,1,0,1,0
29.9453125,33.955,34.135999999999996,12.419,10.096,3.029,32.885999999999996,26.299,11.027999999999999,30.209,1.123,0,0,1,0,1,0
29.94921875,33.906,34.139,12.057,10.252,3.03,32.885999999999996,26.316999999999997,11.027000000000001,30.209,1.123,0,0,1,0,1,0
29.953125,33.856,34.145,11.642000000000001,9.941,3.03,32.885999999999996,26.334,11.025,30.209,1.123,0,0,1,0,1,0
29.95703125,33.806999999999995,34.152,11.539000000000001,9.318999999999999,3.031,32.885999999999996,26.351999999999997,11.024000000000001,30.209,1.123,0,0,1,0,1,0
29.9609375,33.758,34.162,11.28,9.164,3.032,32.885999999999996,26.369,11.022,30.209,1.123,0,0,1,0,1,0
29.96484375,33.711999999999996,34.173,10.607000000000001,10.511,3.032,32.885999999999996,26.386999999999997,11.020999999999999,30.209,1.123,0,0,1,0,1,0
29.96875,33.669000000000004,34.185,9.933,12.22,3.033,32.885999999999996,26.405,11.02,30.209,1.123,0,0,1,0,1,0
29.97265625,33.629,34.196999999999996,9.777999999999999,13.1,3.034,32.885999999999996,26.423000000000002,11.017999999999999,30.209,1.123,0,0,1,0,1,0
29.9765625,33.594,34.21,9.83,12.841,3.034,32.885999999999996,26.441,11.017000000000001,30.209,1.123,0,0,1,0,1,0
29.98046875,33.565,34.222,9.777999999999999,12.064,3.035,32.885999999999996,26.459,11.015,30.209,1.124,0,0,1,0,1,0
29.984375,33.542,34.234,9.623,11.339,3.036,32.885999999999996,26.478,11.014000000000001,30.209,1.124,0,0,1,0,1,0
29.98828125,33.527,34.244,11.28,10.614,3.037,32.885999999999996,26.497,11.013,30.209,1.123,0,0,1,0,1,0
29.9921875,33.519,34.253,14.335999999999999,10.252,3.037,32.885999999999996,26.517,11.011,30.209,1.123,0,0,1,0,1,0
29.99609375,33.519,34.260999999999996,15.267999999999999,9.63,3.0380000000000003,32.885999999999996,26.537,11.01,30.209,1.124,0,0,1,0,1,0
30.0,33.528,34.266999999999996,15.423,8.801,3.0389999999999997,32.885999999999996,26.557,11.009,30.209,1.124,1,0,0,1,0,0
30.00390625,33.549,34.272,18.582,8.025,3.0389999999999997,32.885999999999996,26.578000000000003,11.007,30.209,1.124,1,0,0,1,0,0
30.0078125,33.582,34.275,22.208000000000002,7.3,3.04,32.885999999999996,26.599,11.005999999999998,30.209,1.124,1,0,0,1,0,0
30.01171875,33.632,34.278,25.678,6.73,3.0410000000000004,32.885999999999996,26.62,11.005,30.209,1.124,1,0,0,1,0,0
30.015625,33.702,34.281,27.386999999999997,6.782,3.0410000000000004,32.885999999999996,26.642,11.003,30.209,1.124,1,0,0,1,0,0
30.01953125,33.796,34.283,26.299,6.832999999999999,3.042,32.885999999999996,26.664,11.002,30.209,1.124,1,0,0,1,0,0
30.0234375,33.916,34.284,23.451,6.989,3.043,32.885999999999996,26.686,11.001,30.209,1.124,1,0,0,1,0,0
30.02734375,34.065,34.284,22.0,6.937,3.0439999999999996,32.885999999999996,26.708000000000002,10.999,30.209,1.123,1,0,0,1,0,0
30.03125,34.247,34.284,25.419,6.937,3.0439999999999996,32.885999999999996,26.732,10.998,30.209,1.123,1,0,0,1,0,0
30.03515625,34.463,34.282,27.49,7.766,3.045,32.885999999999996,26.755,10.997,30.209,1.123,1,0,0,1,0,0
30.0390625,34.714,34.28,27.230999999999998,9.578,3.0460000000000003,32.885999999999996,26.776999999999997,10.995,30.209,1.123,1,0,0,1,0,0
30.04296875,35.0,34.278,25.885,11.390999999999998,3.0460000000000003,32.885999999999996,26.8,10.994000000000002,30.209,1.123,1,0,0,1,0,0
30.046875,35.319,34.273,23.813000000000002,12.375,3.0469999999999997,32.885999999999996,26.822,10.992,30.209,1.123,1,0,0,1,0,0
30.05078125,35.668,34.268,21.326999999999998,12.427,3.048,32.885999999999996,26.844,10.991,30.209,1.123,1,0,0,1,0,0
30.0546875,36.045,34.260999999999996,19.307000000000002,12.375,3.049,32.885999999999996,26.866,10.99,30.209,1.123,1,0,0,1,0,0
