Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
36.83984375,38.016999999999996,32.715,12.264000000000001,28.896,1.06,32.323,16.265,7.473,33.76,3.9939999999999998,0,1,0,0,0,1
36.84375,37.998000000000005,32.844,11.798,25.271,1.06,32.323,16.276,7.474,33.76,3.995,0,1,0,0,0,1
36.84765625,37.978,32.982,11.539000000000001,23.147,1.06,32.323,16.287,7.474,33.76,3.9939999999999998,0,1,0,0,0,1
36.8515625,37.958,33.125,14.439,24.546,1.06,32.323,16.298,7.475,33.76,3.9939999999999998,0,1,0,0,0,1
36.85546875,37.938,33.272,20.601999999999997,27.083000000000002,1.06,32.323,16.31,7.475,33.76,3.9930000000000003,0,1,0,0,0,1
36.859375,37.918,33.419000000000004,21.897,27.705,1.06,32.323,16.320999999999998,7.476,33.76,3.9939999999999998,0,1,0,0,0,1
36.86328125,37.9,33.566,20.499000000000002,26.462,1.06,32.323,16.332,7.476,33.76,3.9939999999999998,0,1,0,0,0,1
36.8671875,37.882,33.709,19.618,27.342,1.06,32.323,16.344,7.477,33.76,3.9939999999999998,0,1,0,0,0,1
36.87109375,37.865,33.847,20.706,26.462,1.06,32.323,16.355,7.477,33.76,3.9930000000000003,0,1,0,0,0,1
36.875,37.85,33.978,25.211,24.079,1.06,32.323,16.367,7.478,33.76,3.9930000000000003,0,1,0,0,0,1
36.87890625,37.836,34.099000000000004,29.769000000000002,23.354,1.06,32.323,16.378,7.478,33.76,3.9930000000000003,0,1,0,0,0,1
36.8828125,37.823,34.21,34.223,24.701,1.06,32.323,16.39,7.478,33.76,3.9930000000000003,0,1,0,0,0,1
36.88671875,37.811,34.31,33.032,25.685,1.06,32.323,16.402,7.478,33.76,3.9930000000000003,0,1,0,0,0,1
36.890625,37.8,34.396,28.733,24.131,1.06,32.323,16.414,7.478,33.76,3.992,0,1,0,0,0,1
36.89453125,37.79,34.47,24.435,21.024,1.06,32.323,16.425,7.478,33.76,3.992,0,1,0,0,0,1
36.8984375,37.779,34.529,23.554000000000002,17.916,1.06,32.323,16.437,7.478,33.76,3.992,0,1,0,0,0,1
36.90234375,37.768,34.575,28.578000000000003,17.035999999999998,1.06,32.323,16.449,7.478,33.76,3.992,0,1,0,0,0,1
36.90625,37.756,34.608000000000004,32.150999999999996,20.402,1.06,32.323,16.46,7.478,33.76,3.992,0,1,0,0,0,1
36.91015625,37.743,34.626999999999995,31.996,21.749000000000002,1.06,32.323,16.472,7.478,33.76,3.991,0,1,0,0,0,1
36.9140625,37.728,34.634,28.889,20.558000000000003,1.06,32.323,16.484,7.478,33.76,3.991,0,1,0,0,0,1
36.91796875,37.711,34.628,27.853,18.486,1.06,32.323,16.496,7.478,33.76,3.991,0,1,0,0,0,1
36.921875,37.693000000000005,34.611,26.971999999999998,19.108,1.06,32.323,16.507,7.478,33.76,3.991,0,1,0,0,0,1
36.92578125,37.672,34.583,24.486,22.474,1.06,32.323,16.519000000000002,7.478,33.76,3.991,0,1,0,0,0,1
36.9296875,37.650999999999996,34.544000000000004,22.829,26.358,1.06,32.323,16.531,7.477,33.76,3.99,0,1,0,0,0,1
36.93359375,37.626999999999995,34.496,22.933000000000003,26.824,1.06,32.323,16.543,7.477,33.76,3.99,0,1,0,0,0,1
36.9375,37.603,34.439,22.725,25.685,1.06,32.323,16.555,7.477,33.76,3.99,0,1,0,0,0,1
36.94140625,37.577,34.374,21.534000000000002,25.789,1.06,32.323,16.566,7.476,33.76,3.99,0,1,0,0,0,1
36.9453125,37.551,34.302,19.980999999999998,30.605,1.06,32.323,16.578,7.476,33.76,3.99,0,1,0,0,0,1
36.94921875,37.523,34.223,18.22,32.884,1.06,32.323,16.589000000000002,7.475,33.76,3.989,0,1,0,0,0,1
36.953125,37.495,34.139,16.355,30.346,1.06,32.321999999999996,16.6,7.475,33.76,3.989,0,1,0,0,0,1
36.95703125,37.466,34.051,17.546,28.533,1.06,32.321999999999996,16.611,7.474,33.76,3.989,0,1,0,0,0,1
36.9609375,37.436,33.958,20.965,26.565,1.06,32.321999999999996,16.622,7.474,33.76,3.989,0,1,0,0,0,1
36.96484375,37.406,33.863,21.845,27.756999999999998,1.06,32.321999999999996,16.632,7.473,33.76,3.989,0,1,0,0,0,1
36.96875,37.376,33.765,20.654,30.968000000000004,1.06,32.321999999999996,16.643,7.472,33.76,3.989,0,1,0,0,0,1
36.97265625,37.347,33.665,22.776999999999997,30.500999999999998,1.06,32.321999999999996,16.654,7.471,33.76,3.988,0,1,0,0,0,1
36.9765625,37.318000000000005,33.564,25.678,29.984,1.06,32.321999999999996,16.664,7.471,33.76,3.988,0,1,0,0,0,1
36.98046875,37.292,33.461999999999996,25.211,33.453,1.06,32.321999999999996,16.674,7.47,33.76,3.988,0,1,0,0,0,1
36.984375,37.266,33.359,24.694000000000003,36.043,1.06,32.321999999999996,16.685,7.47,33.76,3.989,0,1,0,0,0,1
36.98828125,37.242,33.254,26.662,33.039,1.06,32.321999999999996,16.695,7.468999999999999,33.76,3.988,0,1,0,0,0,1
36.9921875,37.219,33.149,26.247,28.43,1.06,32.321999999999996,16.705,7.468,33.76,3.987,0,1,0,0,0,1
36.99609375,37.198,33.044000000000004,25.833000000000002,23.820999999999998,1.06,32.321999999999996,16.715999999999998,7.468,33.76,3.987,0,1,0,0,0,1
37.0,37.178000000000004,32.937,24.901,20.299,1.06,32.321999999999996,16.726,7.4670000000000005,33.76,3.988,0,1,0,0,0,1
37.00390625,37.158,32.83,24.383000000000003,18.952,1.06,32.321999999999996,16.736,7.466,33.76,3.988,0,1,0,0,0,1
37.0078125,37.138000000000005,32.722,24.02,19.367,1.06,32.321999999999996,16.747,7.466,33.76,3.987,0,1,0,0,0,1
37.01171875,37.117,32.613,24.796999999999997,22.94,1.06,32.321999999999996,16.757,7.465,33.76,3.986,0,1,0,0,0,1
37.015625,37.096,32.503,26.816999999999997,25.219,1.06,32.321999999999996,16.767,7.4639999999999995,33.76,3.986,0,1,0,0,0,1
37.01953125,37.075,32.393,28.733,23.872,1.06,32.321999999999996,16.778,7.462999999999999,33.76,3.987,0,1,0,0,0,1
37.0234375,37.052,32.282,28.733,20.971999999999998,1.06,32.321999999999996,16.788,7.462000000000001,33.76,3.987,0,1,0,0,0,1
37.02734375,37.028,32.172,28.215,19.108,1.0590000000000002,32.321999999999996,16.798,7.461,33.76,3.986,0,1,0,0,0,1
37.03125,37.003,32.062,26.04,19.055999999999997,1.0590000000000002,32.321999999999996,16.808,7.46,33.76,3.985,0,1,0,0,0,1
37.03515625,36.976,31.953000000000003,23.968000000000004,20.143,1.0590000000000002,32.321999999999996,16.819000000000003,7.459,33.76,3.985,0,1,0,0,0,1
37.0390625,36.948,31.845,28.008000000000003,23.303,1.0590000000000002,32.321999999999996,16.829,7.457999999999999,33.76,3.985,0,1,0,0,0,1
37.04296875,36.919000000000004,31.738000000000003,30.908,24.338,1.0590000000000002,32.321999999999996,16.839000000000002,7.457000000000001,33.76,3.986,0,1,0,0,0,1
37.046875,36.889,31.633000000000003,30.753,25.685,1.0590000000000002,32.321999999999996,16.85,7.455,33.76,3.985,0,1,0,0,0,1
37.05078125,36.859,31.529,30.08,24.908,1.0590000000000002,32.321999999999996,16.86,7.454,33.76,3.984,0,1,0,0,0,1
37.0546875,36.83,31.427,27.335,22.319000000000003,1.0590000000000002,32.321999999999996,16.87,7.452999999999999,33.76,3.984,0,1,0,0,0,1
37.05859375,36.8,31.326999999999998,23.71,20.092,1.0590000000000002,32.321999999999996,16.881,7.452000000000001,33.76,3.984,0,1,0,0,0,1
37.0625,36.772,31.228,22.933000000000003,17.709,1.0590000000000002,32.321999999999996,16.891,7.4510000000000005,33.76,3.985,0,1,0,0,0,1
37.06640625,36.746,31.131,23.605999999999998,15.482000000000001,1.0590000000000002,32.321999999999996,16.902,7.449,33.76,3.984,0,1,0,0,0,1
37.0703125,36.721,31.035999999999998,23.399,13.67,1.0590000000000002,32.321999999999996,16.912,7.4479999999999995,33.76,3.983,0,1,0,0,0,1
37.07421875,36.696999999999996,30.941999999999997,22.259,12.686,1.0590000000000002,32.321999999999996,16.923,7.447,33.76,3.983,0,1,0,0,0,1
37.078125,36.676,30.849,23.14,12.634,1.0590000000000002,32.321999999999996,16.933,7.445,33.76,3.983,0,1,0,0,0,1
37.08203125,36.655,30.756999999999998,23.451,14.239,1.0590000000000002,32.321999999999996,16.944000000000003,7.444,33.76,3.983,0,1,0,0,0,1
37.0859375,36.637,30.666,22.467,18.745,1.0590000000000002,32.321999999999996,16.954,7.443,33.76,3.983,0,1,0,0,0,1
37.08984375,36.621,30.576,20.24,21.179000000000002,1.0590000000000002,32.321999999999996,16.964000000000002,7.441,33.76,3.9819999999999998,0,1,0,0,0,1
37.09375,36.608000000000004,30.486,17.961,22.267,1.0590000000000002,32.321999999999996,16.974,7.44,33.76,3.9819999999999998,0,1,0,0,0,1
37.09765625,36.599000000000004,30.396,16.511,25.53,1.0590000000000002,32.321999999999996,16.983,7.438,33.76,3.9819999999999998,0,1,0,0,0,1
37.1015625,36.594,30.305999999999997,16.666,25.944000000000003,1.0590000000000002,32.321999999999996,16.993,7.437,33.76,3.9819999999999998,0,1,0,0,0,1
37.10546875,36.595,30.217,17.754,26.048000000000002,1.0590000000000002,32.321999999999996,17.003,7.435,33.76,3.9819999999999998,0,1,0,0,0,1
37.109375,36.603,30.127,21.845,27.342,1.0590000000000002,32.321999999999996,17.012,7.434,33.76,3.9810000000000003,0,1,0,0,0,1
37.11328125,36.618,30.038,24.849,28.482,1.0590000000000002,32.321999999999996,17.021,7.432,33.76,3.98,0,1,0,0,0,1
37.1171875,36.643,29.949,25.263,27.653000000000002,1.0590000000000002,32.321999999999996,17.03,7.431,33.76,3.98,0,1,0,0,0,1
37.12109375,36.676,29.861,23.502,27.135,1.0590000000000002,32.321999999999996,17.04,7.428999999999999,33.76,3.9810000000000003,0,1,0,0,0,1
37.125,36.719,29.774,21.12,26.875999999999998,1.0590000000000002,32.321999999999996,17.048,7.428,33.76,3.9810000000000003,0,1,0,0,0,1
37.12890625,36.771,29.688000000000002,22.415,24.546,1.0590000000000002,32.321999999999996,17.057000000000002,7.426,33.76,3.98,0,1,0,0,0,1
37.1328125,36.832,29.603,23.916999999999998,22.008000000000003,1.0590000000000002,32.321999999999996,17.066,7.425,33.76,3.9789999999999996,0,1,0,0,0,1
37.13671875,36.900999999999996,29.52,24.901,21.438000000000002,1.0590000000000002,32.321999999999996,17.075,7.422999999999999,33.76,3.9789999999999996,0,1,0,0,0,1
37.140625,36.977,29.439,25.16,22.94,1.0590000000000002,32.321999999999996,17.084,7.422000000000001,33.76,3.9789999999999996,0,1,0,0,0,1
37.14453125,37.059,29.361,23.399,24.079,1.0590000000000002,32.321999999999996,17.093,7.42,33.76,3.9789999999999996,0,1,0,0,0,1
37.1484375,37.145,29.285,20.756999999999998,23.458000000000002,1.0590000000000002,32.321999999999996,17.102,7.417999999999999,33.76,3.9789999999999996,0,1,0,0,0,1
37.15234375,37.235,29.212,18.375,21.438000000000002,1.0590000000000002,32.321999999999996,17.11,7.417000000000001,33.76,3.978,0,1,0,0,0,1
37.15625,37.328,29.144000000000002,17.598,19.108,1.0590000000000002,32.321999999999996,17.119,7.415,33.76,3.978,0,1,0,0,0,1
37.16015625,37.422,29.081999999999997,17.546,17.605999999999998,1.0590000000000002,32.321999999999996,17.128,7.412999999999999,33.76,3.978,0,1,0,0,0,1
37.1640625,37.516,29.026999999999997,17.598,17.916,1.0590000000000002,32.321999999999996,17.137999999999998,7.412000000000001,33.76,3.978,0,1,0,0,0,1
37.16796875,37.61,28.980999999999998,21.638,19.625999999999998,1.0590000000000002,32.321999999999996,17.147000000000002,7.41,33.76,3.977,0,1,0,0,0,1
37.171875,37.702,28.949,25.004,24.235,1.0590000000000002,32.321999999999996,17.156,7.4079999999999995,33.76,3.977,0,1,0,0,0,1
37.17578125,37.792,28.933000000000003,26.299,25.011999999999997,1.0590000000000002,32.321999999999996,17.166,7.406000000000001,33.76,3.9760000000000004,0,1,0,0,0,1
37.1796875,37.876999999999995,28.938000000000002,24.486,22.888,1.0590000000000002,32.321999999999996,17.175,7.405,33.76,3.977,0,1,0,0,0,1
37.18359375,37.958,28.971999999999998,23.295,21.024,1.0590000000000002,32.321999999999996,17.184,7.403,33.76,3.977,0,1,0,0,0,1
37.1875,38.034,29.04,24.176,24.908,1.0590000000000002,32.321999999999996,17.194000000000003,7.401,33.76,3.9760000000000004,0,1,0,0,0,1
37.19140625,38.104,29.15,27.230999999999998,26.255,1.0590000000000002,32.321999999999996,17.203,7.399,33.76,3.975,0,1,0,0,0,1
37.1953125,38.169000000000004,29.311,26.61,30.45,1.0590000000000002,32.321999999999996,17.212,7.397,33.76,3.975,0,1,0,0,0,1
37.19921875,38.227,29.53,23.605999999999998,44.32899999999999,1.0590000000000002,32.321999999999996,17.222,7.395,33.76,3.975,0,1,0,0,0,1
37.203125,38.278,29.814,20.032,48.317,1.0590000000000002,32.321999999999996,17.230999999999998,7.394,33.76,3.975,0,1,0,0,0,1
37.20703125,38.323,30.169,17.754,44.433,1.0590000000000002,32.321999999999996,17.24,7.392,33.76,3.975,0,1,0,0,0,1
37.2109375,38.36,30.598000000000003,16.511,39.461,1.0590000000000002,32.321999999999996,17.249000000000002,7.39,33.76,3.9739999999999998,0,1,0,0,0,1
37.21484375,38.391,31.101999999999997,15.63,35.836,1.0590000000000002,32.321999999999996,17.258,7.388,33.76,3.9730000000000003,0,1,0,0,0,1
37.21875,38.414,31.679000000000002,15.527000000000001,34.593,1.0590000000000002,32.321999999999996,17.267,7.386,33.76,3.9739999999999998,0,1,0,0,0,1
37.22265625,38.431,32.325,16.2,32.986999999999995,1.0590000000000002,32.321999999999996,17.276,7.3839999999999995,33.76,3.9739999999999998,0,1,0,0,0,1
37.2265625,38.441,33.031,17.288,29.103,1.0590000000000002,32.321999999999996,17.285,7.382000000000001,33.76,3.9730000000000003,0,1,0,0,0,1
37.23046875,38.446,33.788000000000004,17.442999999999998,25.374000000000002,1.0590000000000002,32.321999999999996,17.294,7.38,33.76,3.972,0,1,0,0,0,1
37.234375,38.446,34.584,16.614,24.287,1.0590000000000002,32.321999999999996,17.303,7.379,33.76,3.972,0,1,0,0,0,1
37.23828125,38.441,35.406,16.252,25.322,1.0590000000000002,32.321999999999996,17.311,7.377000000000001,33.76,3.972,0,1,0,0,0,1
37.2421875,38.433,36.239000000000004,15.475,26.099,1.0590000000000002,32.321999999999996,17.32,7.375,33.76,3.972,0,1,0,0,0,1
37.24609375,38.422,37.069,15.370999999999999,27.549,1.0590000000000002,32.321999999999996,17.328,7.374,33.76,3.972,0,1,0,0,0,1
37.25,38.407,37.882,14.75,33.039,1.0590000000000002,32.321999999999996,17.336,7.372000000000001,33.76,3.971,0,1,0,0,0,1
37.25390625,38.39,38.665,13.765999999999998,35.525,1.0590000000000002,32.321999999999996,17.344,7.37,33.76,3.97,0,1,0,0,0,1
37.2578125,38.371,39.405,13.402999999999999,34.334,1.0590000000000002,32.321999999999996,17.352,7.367999999999999,33.76,3.97,0,1,0,0,0,1
37.26171875,38.349000000000004,40.095,14.802,33.505,1.058,32.321999999999996,17.359,7.3660000000000005,33.76,3.971,0,1,0,0,0,1
37.265625,38.325,40.724000000000004,15.786,33.402,1.058,32.321999999999996,17.366,7.364,33.76,3.97,0,1,0,0,0,1
37.26953125,38.3,41.287,15.837,30.916,1.058,32.321999999999996,17.373,7.3629999999999995,33.76,3.969,0,1,0,0,0,1
37.2734375,38.274,41.781000000000006,15.734000000000002,31.951999999999998,1.058,32.321999999999996,17.38,7.361000000000001,33.76,3.969,0,1,0,0,0,1
37.27734375,38.247,42.203,15.32,39.772,1.058,32.321999999999996,17.386,7.359,33.76,3.969,0,1,0,0,0,1
37.28125,38.219,42.552,15.578,44.64,1.058,32.321999999999996,17.393,7.358,33.76,3.969,0,1,0,0,0,1
37.28515625,38.19,42.831,15.164000000000001,41.688,1.058,32.321999999999996,17.399,7.356,33.76,3.969,0,1,0,0,0,1
37.2890625,38.162,43.041000000000004,14.18,37.181999999999995,1.058,32.321999999999996,17.405,7.355,33.76,3.968,0,1,0,0,0,1
37.29296875,38.134,43.18600000000001,13.455,32.936,1.058,32.321999999999996,17.410999999999998,7.353,33.76,3.967,0,1,0,0,0,1
37.296875,38.106,43.271,13.869000000000002,29.984,1.058,32.321999999999996,17.417,7.351,33.76,3.967,0,1,0,0,0,1
37.30078125,38.078,43.299,14.232000000000001,28.43,1.058,32.321999999999996,17.423,7.35,33.76,3.968,0,1,0,0,0,1
37.3046875,38.05,43.277,13.765999999999998,25.789,1.058,32.321999999999996,17.428,7.348,33.76,3.967,0,1,0,0,0,1
37.30859375,38.022,43.21,13.869000000000002,22.629,1.058,32.321999999999996,17.433,7.347,33.76,3.967,0,1,0,0,0,1
37.3125,37.994,43.103,13.921,20.765,1.058,32.321999999999996,17.438,7.345,33.76,3.966,0,1,0,0,0,1
37.31640625,37.965,42.961000000000006,14.698,20.971999999999998,1.058,32.321999999999996,17.442999999999998,7.343999999999999,33.76,3.966,0,1,0,0,0,1
37.3203125,37.936,42.788999999999994,15.32,22.474,1.058,32.321999999999996,17.448,7.3420000000000005,33.759,3.966,0,1,0,0,0,1
37.32421875,37.906,42.591,15.009,21.956,1.058,32.321999999999996,17.452,7.34,33.76,3.966,0,1,0,0,0,1
37.328125,37.875,42.372,14.802,19.988,1.058,32.321999999999996,17.456,7.3389999999999995,33.759,3.965,0,1,0,0,0,1
37.33203125,37.844,42.13399999999999,14.335999999999999,19.315,1.058,32.321999999999996,17.461,7.337000000000001,33.759,3.965,0,1,0,0,0,1
37.3359375,37.812,41.881,13.196,20.195,1.058,32.321999999999996,17.465,7.336,33.759,3.965,0,1,0,0,0,1
37.33984375,37.779,41.614,13.093,20.195,1.058,32.321999999999996,17.468,7.334,33.759,3.965,0,1,0,0,0,1
37.34375,37.746,41.336999999999996,14.698,19.055999999999997,1.058,32.321999999999996,17.472,7.332999999999999,33.759,3.965,0,1,0,0,0,1
37.34765625,37.713,41.05,17.08,21.179000000000002,1.058,32.321999999999996,17.475,7.331,33.759,3.964,0,1,0,0,0,1
37.3515625,37.68,40.756,17.546,26.773000000000003,1.058,32.321999999999996,17.477999999999998,7.329,33.759,3.963,0,1,0,0,0,1
37.35546875,37.648,40.455999999999996,16.614,28.378,1.058,32.321999999999996,17.480999999999998,7.327000000000001,33.759,3.963,0,1,0,0,0,1
37.359375,37.617,40.15,16.820999999999998,28.016,1.058,32.321999999999996,17.485,7.3260000000000005,33.759,3.964,0,1,0,0,0,1
37.36328125,37.588,39.84,16.666,27.342,1.058,32.321999999999996,17.488,7.324,33.759,3.964,0,1,0,0,0,1
37.3671875,37.561,39.525999999999996,21.171999999999997,25.944000000000003,1.058,32.321999999999996,17.49,7.3229999999999995,33.759,3.963,0,1,0,0,0,1
37.37109375,37.535,39.209,29.458000000000002,23.303,1.058,32.321,17.493,7.321000000000001,33.759,3.9619999999999997,0,1,0,0,0,1
37.375,37.513000000000005,38.889,39.713,20.558000000000003,1.058,32.321,17.496,7.319,33.759,3.9619999999999997,0,1,0,0,0,1
37.37890625,37.492,38.566,41.836000000000006,17.761,1.058,32.321,17.498,7.318,33.759,3.9619999999999997,0,1,0,0,0,1
37.3828125,37.472,38.242,39.298,16.725,1.058,32.321,17.5,7.316,33.759,3.9619999999999997,0,1,0,0,0,1
37.38671875,37.454,37.916,36.139,18.486,1.058,32.321,17.502,7.315,33.759,3.9619999999999997,0,1,0,0,0,1
37.390625,37.437,37.589,32.928000000000004,23.561999999999998,1.058,32.321,17.504,7.313,33.759,3.9610000000000003,0,1,0,0,0,1
37.39453125,37.42,37.262,31.271,27.653000000000002,1.058,32.321,17.506,7.312,33.759,3.9610000000000003,0,1,0,0,0,1
37.3984375,37.404,36.934,29.096,27.756999999999998,1.058,32.321,17.508,7.311,33.759,3.9610000000000003,0,1,0,0,0,1
37.40234375,37.388000000000005,36.606,26.144000000000002,27.445999999999998,1.058,32.321,17.51,7.309,33.759,3.9610000000000003,0,1,0,0,0,1
37.40625,37.373000000000005,36.28,23.761,29.259,1.058,32.321,17.511,7.308,33.759,3.9610000000000003,0,1,0,0,0,1
37.41015625,37.359,35.955,21.483,32.418,1.058,32.321,17.512999999999998,7.306,33.759,3.96,0,1,0,0,0,1
37.4140625,37.346,35.633,18.738,39.824,1.058,32.321,17.514,7.305,33.759,3.9589999999999996,0,1,0,0,0,1
37.41796875,37.333,35.315,15.993,43.656000000000006,1.058,32.321,17.515,7.303,33.759,3.96,0,1,0,0,0,1
37.421875,37.321,35.001,13.818,40.808,1.058,32.321,17.516,7.3020000000000005,33.759,3.96,0,1,0,0,0,1
37.42578125,37.31,34.694,12.367,38.529,1.058,32.321,17.517,7.3,33.759,3.96,0,1,0,0,0,1
37.4296875,37.298,34.394,11.073,35.422,1.058,32.321,17.518,7.2989999999999995,33.759,3.9589999999999996,0,1,0,0,0,1
37.43359375,37.287,34.104,9.83,30.656999999999996,1.058,32.321,17.519000000000002,7.297000000000001,33.759,3.958,0,1,0,0,0,1
37.4375,37.275999999999996,33.824,9.105,28.378,1.058,32.321,17.519000000000002,7.296,33.759,3.958,0,1,0,0,0,1
37.44140625,37.265,33.556,9.157,30.553,1.058,32.321,17.52,7.294,33.759,3.9589999999999996,0,1,0,0,0,1
37.4453125,37.255,33.303000000000004,10.71,29.88,1.058,32.321,17.52,7.292999999999999,33.759,3.958,0,1,0,0,0,1
37.44921875,37.245,33.065,11.85,27.186999999999998,1.058,32.321,17.521,7.292000000000001,33.759,3.958,0,1,0,0,0,1
37.453125,37.235,32.843,12.575,25.996,1.058,32.321,17.521,7.29,33.759,3.957,0,1,0,0,0,1
37.45703125,37.227,32.641,14.18,30.398000000000003,1.058,32.321,17.521,7.289,33.759,3.957,0,1,0,0,0,1
37.4609375,37.219,32.457,20.499000000000002,31.381999999999998,1.058,32.321,17.521,7.287000000000001,33.759,3.957,0,1,0,0,0,1
37.46484375,37.211999999999996,32.295,26.04,29.776,1.058,32.321,17.521,7.2860000000000005,33.759,3.957,0,1,0,0,0,1
37.46875,37.205,32.153,28.733,26.41,1.058,32.321,17.521,7.284,33.759,3.957,0,1,0,0,0,1
37.47265625,37.198,32.034,31.581999999999997,23.044,1.058,32.321,17.521,7.2829999999999995,33.759,3.9560000000000004,0,1,0,0,0,1
37.4765625,37.191,31.936999999999998,37.278,22.733,1.058,32.321,17.521,7.282,33.759,3.9560000000000004,0,1,0,0,0,1
37.48046875,37.184,31.864,36.864000000000004,22.785,1.058,32.321,17.521,7.28,33.759,3.9560000000000004,0,1,0,0,0,1
37.484375,37.175,31.813000000000002,32.876,21.49,1.058,32.321,17.521,7.279,33.759,3.9560000000000004,0,1,0,0,0,1
37.48828125,37.166,31.785,28.578000000000003,25.322,1.058,32.321,17.521,7.277,33.759,3.955,0,1,0,0,0,1
37.4921875,37.155,31.779,25.781,34.438,1.058,32.321,17.521,7.276,33.759,3.9539999999999997,0,1,0,0,0,1
37.49609375,37.143,31.795,24.642,35.059,1.058,32.321,17.52,7.275,33.759,3.9539999999999997,0,1,0,0,0,1
37.5,37.129,31.831,23.813000000000002,31.796,1.058,32.321,17.52,7.274,33.759,3.9539999999999997,0,1,0,0,0,1
37.50390625,37.113,31.886,22.363000000000003,27.445999999999998,1.057,32.321,17.519000000000002,7.272,33.759,3.955,0,1,0,0,0,1
37.5078125,37.097,31.959,20.913,26.048000000000002,1.057,32.321,17.519000000000002,7.271,33.759,3.9539999999999997,0,1,0,0,0,1
37.51171875,37.079,32.049,20.395,30.294,1.057,32.321,17.518,7.27,33.759,3.9530000000000003,0,1,0,0,0,1
37.515625,37.059,32.152,18.789,30.45,1.057,32.321,17.516,7.269,33.759,3.9530000000000003,0,1,0,0,0,1
37.51953125,37.039,32.268,16.718,28.016,1.057,32.321,17.515,7.268,33.759,3.9530000000000003,0,1,0,0,0,1
37.5234375,37.018,32.394,14.853,24.441999999999997,1.057,32.321,17.512999999999998,7.267,33.759,3.9539999999999997,0,1,0,0,0,1
37.52734375,36.996,32.528,15.216,21.024,1.057,32.321,17.512,7.265,33.759,3.9530000000000003,0,1,0,0,0,1
37.53125,36.973,32.668,15.940999999999999,18.9,1.057,32.321,17.51,7.263999999999999,33.759,3.952,0,1,0,0,0,1
37.53515625,36.951,32.811,17.391,20.04,1.057,32.321,17.508,7.263,33.759,3.952,0,1,0,0,0,1
37.5390625,36.928000000000004,32.955,19.877,20.506,1.057,32.321,17.506,7.2620000000000005,33.759,3.952,0,1,0,0,0,1
37.54296875,36.906,33.099000000000004,21.430999999999997,19.677,1.057,32.321,17.503,7.261,33.758,3.9530000000000003,0,1,0,0,0,1
37.546875,36.884,33.239000000000004,20.499000000000002,18.331,1.057,32.321,17.500999999999998,7.2589999999999995,33.758,3.952,0,1,0,0,0,1
37.55078125,36.863,33.375,20.55,19.574,1.057,32.321,17.499000000000002,7.257999999999999,33.758,3.952,0,1,0,0,0,1
37.5546875,36.842,33.505,24.226999999999997,20.816999999999997,1.057,32.321,17.497,7.257000000000001,33.758,3.951,0,1,0,0,0,1
37.55859375,36.821999999999996,33.625,27.128,23.303,1.057,32.321,17.495,7.256,33.758,3.952,0,1,0,0,0,1
37.5625,36.802,33.736,27.335,26.358,1.057,32.321,17.494,7.255,33.758,3.952,0,1,0,0,0,1
37.56640625,36.783,33.836,26.506,29.206999999999997,1.057,32.321,17.492,7.252999999999999,33.758,3.951,0,1,0,0,0,1
37.5703125,36.764,33.923,30.287,32.986999999999995,1.057,32.321,17.489,7.252000000000001,33.758,3.951,0,1,0,0,0,1
37.57421875,36.747,33.998000000000005,31.426,34.23,1.057,32.321,17.488,7.251,33.758,3.95,0,1,0,0,0,1
37.578125,36.729,34.06,29.096,34.852,1.057,32.321,17.485,7.25,33.758,3.951,0,1,0,0,0,1
37.58203125,36.711999999999996,34.109,27.956,34.23,1.057,32.321,17.483,7.247999999999999,33.758,3.951,0,1,0,0,0,1
37.5859375,36.695,34.144,27.230999999999998,34.438,1.057,32.321,17.480999999999998,7.247000000000001,33.758,3.951,0,1,0,0,0,1
37.58984375,36.678000000000004,34.166,24.486,33.711999999999996,1.057,32.321,17.479,7.245,33.758,3.95,0,1,0,0,0,1
37.59375,36.66,34.176,21.534000000000002,32.573,1.057,32.321,17.477,7.244,33.758,3.95,0,1,0,0,0,1
37.59765625,36.641,34.174,19.256,29.465999999999998,1.057,32.321,17.474,7.242999999999999,33.758,3.95,0,1,0,0,0,1
37.6015625,36.623000000000005,34.161,17.754,25.271,1.057,32.321,17.472,7.242000000000001,33.758,3.95,0,1,0,0,0,1
37.60546875,36.604,34.137,16.977,21.076,1.057,32.321,17.469,7.24,33.758,3.95,0,1,0,0,0,1
37.609375,36.585,34.104,18.582,17.502,1.057,32.321,17.467,7.239,33.758,3.949,0,1,0,0,0,1
37.61328125,36.566,34.061,19.359,16.984,1.057,32.321,17.464000000000002,7.2379999999999995,33.758,3.949,0,1,0,0,0,1
37.6171875,36.547,34.01,18.375,19.988,1.057,32.321,17.462,7.236000000000001,33.758,3.949,0,1,0,0,0,1
37.62109375,36.529,33.951,16.562,20.869,1.057,32.321,17.459,7.235,33.758,3.949,0,1,0,0,0,1
37.625,36.51,33.885999999999996,14.491,21.645,1.057,32.321,17.457,7.233,33.758,3.949,0,1,0,0,0,1
37.62890625,36.492,33.815,12.73,24.39,1.057,32.321,17.454,7.232,33.758,3.948,0,1,0,0,0,1
37.6328125,36.473,33.74,11.435,26.98,1.057,32.321,17.452,7.23,33.758,3.948,0,1,0,0,0,1
