Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
81.5234375,37.805,34.464,42.558,4.544,4.463,30.636,17.697,12.293,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.52734375,37.699,34.48,36.705999999999996,4.648,4.463,30.636,17.704,12.28,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.53125,37.595,34.5,33.754,5.943,4.463,30.636,17.71,12.267000000000001,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.53515625,37.493,34.525,39.71,7.496,4.463,30.636,17.717,12.253,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.5390625,37.394,34.552,45.251000000000005,8.273,4.463,30.636,17.723,12.239,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.54296875,37.3,34.580999999999996,63.896,8.221,4.462,30.636,17.73,12.224,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.546875,37.213,34.611,69.282,8.066,4.462,30.636,17.736,12.21,33.623000000000005,1.9769999999999999,0,0,1,0,1,0
81.55078125,37.133,34.641,59.856,7.6,4.462,30.636,17.742,12.195,33.623000000000005,1.976,0,0,1,0,1,0
81.5546875,37.061,34.669000000000004,48.152,7.1339999999999995,4.462,30.636,17.749000000000002,12.18,33.623000000000005,1.976,0,0,1,0,1,0
81.55859375,37.0,34.694,41.005,6.667999999999999,4.462,30.636,17.755,12.165,33.623000000000005,1.976,0,0,1,0,1,0
81.5625,36.949,34.716,42.299,6.202000000000001,4.462,30.636,17.761,12.151,33.623000000000005,1.976,0,0,1,0,1,0
81.56640625,36.908,34.734,42.662,5.787000000000001,4.462,30.636,17.767,12.136,33.623000000000005,1.976,0,0,1,0,1,0
81.5703125,36.879,34.749,38.26,5.477,4.462,30.636,17.773,12.120999999999999,33.623000000000005,1.976,0,0,1,0,1,0
81.57421875,36.861999999999995,34.76,32.874,5.218,4.462,30.636,17.779,12.107000000000001,33.623000000000005,1.976,0,0,1,0,1,0
81.578125,36.854,34.768,27.798000000000002,5.01,4.462,30.636,17.785,12.092,33.623000000000005,1.976,0,0,1,0,1,0
81.58203125,36.857,34.772,25.881999999999998,4.855,4.462,30.636,17.791,12.077,33.623000000000005,1.976,0,0,1,0,1,0
81.5859375,36.869,34.774,37.742,4.648,4.461,30.636,17.797,12.062999999999999,33.623000000000005,1.976,0,0,1,0,1,0
81.58984375,36.887,34.772,42.61,4.544,4.461,30.636,17.803,12.048,33.623000000000005,1.976,0,0,1,0,1,0
81.59375,36.912,34.768,43.387,4.388999999999999,4.461,30.636,17.809,12.033,33.623000000000005,1.976,0,0,1,0,1,0
81.59765625,36.941,34.763000000000005,42.299,4.388999999999999,4.461,30.636,17.815,12.017000000000001,33.623000000000005,1.976,0,0,1,0,1,0
81.6015625,36.973,34.755,44.578,4.285,4.461,30.636,17.820999999999998,12.002,33.623000000000005,1.976,0,0,1,0,1,0
81.60546875,37.006,34.748000000000005,47.271,4.337,4.461,30.636,17.826,11.987,33.623000000000005,1.976,0,0,1,0,1,0
81.609375,37.04,34.741,43.905,4.285,4.461,30.636,17.832,11.970999999999998,33.623000000000005,1.975,0,0,1,0,1,0
81.61328125,37.071999999999996,34.736,44.163999999999994,4.337,4.461,30.636,17.837,11.955,33.623000000000005,1.975,0,0,1,0,1,0
81.6171875,37.103,34.733000000000004,46.909,4.388999999999999,4.461,30.636,17.843,11.94,33.623000000000005,1.975,0,0,1,0,1,0
81.62109375,37.131,34.733000000000004,43.076,5.477,4.461,30.635,17.848,11.924000000000001,33.623000000000005,1.975,0,0,1,0,1,0
81.625,37.156,34.738,38.053000000000004,7.9110000000000005,4.46,30.635,17.852999999999998,11.909,33.623000000000005,1.975,0,0,1,0,1,0
81.62890625,37.177,34.75,33.909,10.345,4.46,30.635,17.858,11.892999999999999,33.623000000000005,1.975,0,0,1,0,1,0
81.6328125,37.194,34.768,30.388,12.002,4.46,30.635,17.863,11.877,33.623000000000005,1.975,0,0,1,0,1,0
81.63671875,37.208,34.794000000000004,27.228,13.142000000000001,4.46,30.635,17.868,11.862,33.623000000000005,1.975,0,0,1,0,1,0
81.640625,37.217,34.829,24.017,13.556,4.46,30.635,17.873,11.847000000000001,33.623000000000005,1.975,0,0,1,0,1,0
81.64453125,37.223,34.872,25.570999999999998,13.763,4.46,30.635,17.877,11.832,33.623000000000005,1.975,0,0,1,0,1,0
81.6484375,37.226,34.922,26.711,13.4,4.46,30.635,17.882,11.817,33.623000000000005,1.974,0,0,1,0,1,0
81.65234375,37.226,34.978,26.451999999999998,12.572000000000001,4.46,30.635,17.886,11.802999999999999,33.623000000000005,1.974,0,0,1,0,1,0
81.65625,37.224000000000004,35.04,26.607,11.484000000000002,4.46,30.635,17.89,11.79,33.623000000000005,1.974,0,0,1,0,1,0
81.66015625,37.219,35.105,26.659000000000002,10.5,4.46,30.635,17.894000000000002,11.777000000000001,33.622,1.974,0,0,1,0,1,0
81.6640625,37.211999999999996,35.171,35.722,9.568,4.459,30.635,17.899,11.764000000000001,33.622,1.974,0,0,1,0,1,0
81.66796875,37.203,35.236999999999995,43.387,8.687999999999999,4.459,30.635,17.903,11.751,33.622,1.974,0,0,1,0,1,0
81.671875,37.19,35.301,45.407,7.9110000000000005,4.459,30.635,17.907,11.738,33.622,1.974,0,0,1,0,1,0
81.67578125,37.176,35.361,42.817,7.393,4.459,30.635,17.912,11.725,33.622,1.974,0,0,1,0,1,0
81.6796875,37.159,35.415,42.04,7.289,4.459,30.635,17.916,11.712,33.622,1.974,0,0,1,0,1,0
81.68359375,37.139,35.461,42.351000000000006,7.547999999999999,4.459,30.635,17.921,11.698,33.622,1.974,0,0,1,0,1,0
81.6875,37.117,35.497,42.04,7.445,4.459,30.635,17.926,11.684000000000001,33.622,1.973,0,0,1,0,1,0
81.69140625,37.091,35.523,43.18,7.6,4.459,30.635,17.930999999999997,11.67,33.622,1.973,0,0,1,0,1,0
81.6953125,37.063,35.537,45.51,8.895,4.459,30.635,17.936,11.655,33.622,1.973,0,0,1,0,1,0
81.69921875,37.032,35.538000000000004,46.65,12.157,4.459,30.635,17.941,11.64,33.622,1.973,0,0,1,0,1,0
81.703125,36.997,35.525999999999996,41.989,14.177,4.459,30.635,17.945999999999998,11.624,33.622,1.973,0,0,1,0,1,0
81.70703125,36.96,35.501,35.618,14.436,4.459,30.635,17.952,11.607000000000001,33.622,1.973,0,0,1,0,1,0
81.7109375,36.919000000000004,35.463,29.818,13.659,4.459,30.635,17.957,11.59,33.622,1.973,0,0,1,0,1,0
81.71484375,36.876,35.414,27.021,12.468,4.458,30.635,17.963,11.572000000000001,33.622,1.973,0,0,1,0,1,0
81.71875,36.830999999999996,35.353,35.929,11.277000000000001,4.458,30.635,17.969,11.554,33.622,1.973,0,0,1,0,1,0
81.72265625,36.783,35.282,42.144,10.397,4.458,30.635,17.975,11.536,33.622,1.973,0,0,1,0,1,0
81.7265625,36.734,35.201,47.893,9.568,4.458,30.635,17.982,11.517999999999999,33.622,1.972,0,0,1,0,1,0
81.73046875,36.683,35.113,50.379,9.102,4.458,30.635,17.989,11.499,33.622,1.972,0,0,1,0,1,0
81.734375,36.63,35.016999999999996,47.685,8.584,4.458,30.635,17.996,11.481,33.622,1.972,0,0,1,0,1,0
81.73828125,36.577,34.915,43.232,8.17,4.458,30.635,18.003,11.463,33.622,1.972,0,0,1,0,1,0
81.7421875,36.523,34.806999999999995,42.04,7.755,4.458,30.635,18.011,11.445,33.622,1.972,0,0,1,0,1,0
81.74609375,36.468,34.694,40.900999999999996,7.289,4.458,30.635,18.019000000000002,11.427999999999999,33.622,1.972,0,0,1,0,1,0
81.75,36.414,34.575,37.172,7.341,4.458,30.635,18.028,11.41,33.622,1.972,0,0,1,0,1,0
81.75390625,36.36,34.452,32.874,8.738999999999999,4.458,30.635,18.035999999999998,11.394,33.622,1.972,0,0,1,0,1,0
81.7578125,36.306999999999995,34.324,28.057,11.329,4.458,30.635,18.045,11.377,33.622,1.972,0,0,1,0,1,0
81.76171875,36.254,34.194,23.5,13.504000000000001,4.458,30.635,18.054000000000002,11.360999999999999,33.622,1.9709999999999999,0,0,1,0,1,0
81.765625,36.202,34.062,20.962,14.384,4.458,30.635,18.063,11.345,33.622,1.9709999999999999,0,0,1,0,1,0
81.76953125,36.150999999999996,33.931,20.703000000000003,13.815,4.458,30.635,18.072,11.33,33.622,1.9709999999999999,0,0,1,0,1,0
81.7734375,36.101,33.802,26.141,12.831,4.458,30.635,18.081,11.315,33.622,1.9709999999999999,0,0,1,0,1,0
81.77734375,36.053000000000004,33.681,27.177,12.002,4.458,30.635,18.089000000000002,11.3,33.622,1.9709999999999999,0,0,1,0,1,0
81.78125,36.008,33.571999999999996,25.000999999999998,11.64,4.458,30.635,18.097,11.286,33.622,1.9709999999999999,0,0,1,0,1,0
81.78515625,35.965,33.478,22.308000000000003,11.07,4.458,30.635,18.104,11.272,33.622,1.9709999999999999,0,0,1,0,1,0
81.7890625,35.928000000000004,33.405,20.962,10.241,4.458,30.635,18.11,11.258,33.622,1.9709999999999999,0,0,1,0,1,0
81.79296875,35.898,33.358000000000004,21.531,9.464,4.458,30.635,18.115,11.244000000000002,33.622,1.97,0,0,1,0,1,0
81.796875,35.879,33.344,21.065,8.687999999999999,4.458,30.635,18.118,11.231,33.622,1.97,0,0,1,0,1,0
81.80078125,35.872,33.367,21.014,7.962999999999999,4.458,30.635,18.12,11.219000000000001,33.622,1.97,0,0,1,0,1,0
81.8046875,35.883,33.431999999999995,30.802,7.341,4.458,30.635,18.119,11.207,33.621,1.97,0,0,1,0,1,0
81.80859375,35.916,33.543,36.188,6.72,4.458,30.635,18.116,11.195,33.621,1.97,0,0,1,0,1,0
81.8125,35.977,33.701,36.705999999999996,6.357,4.458,30.635,18.112000000000002,11.184000000000001,33.621,1.97,0,0,1,0,1,0
81.81640625,36.068000000000005,33.909,43.232,5.994,4.458,30.635,18.105,11.174000000000001,33.621,1.97,0,0,1,0,1,0
81.8203125,36.196,34.165,51.466,5.736000000000001,4.458,30.635,18.097,11.164000000000001,33.621,1.97,0,0,1,0,1,0
81.82421875,36.363,34.467,54.988,5.58,4.458,30.635,18.087,11.154000000000002,33.621,1.969,0,0,1,0,1,0
81.828125,36.571,34.813,49.446000000000005,5.372999999999999,4.458,30.635,18.076,11.145,33.621,1.969,0,0,1,0,1,0
81.83203125,36.821,35.196,43.18,6.667999999999999,4.458,30.635,18.063,11.137,33.621,1.969,0,0,1,0,1,0
81.8359375,37.11,35.61,36.913000000000004,9.154,4.458,30.635,18.05,11.129000000000001,33.621,1.969,0,0,1,0,1,0
81.83984375,37.436,36.049,31.32,12.831,4.457,30.635,18.035,11.120999999999999,33.621,1.969,0,0,1,0,1,0
81.84375,37.793,36.501999999999995,33.806,16.249000000000002,4.457,30.635,18.019000000000002,11.114,33.621,1.969,0,0,1,0,1,0
81.84765625,38.175,36.961999999999996,36.24,18.735,4.457,30.634,18.002,11.107000000000001,33.621,1.969,0,0,1,0,1,0
81.8515625,38.574,37.417,34.22,18.89,4.456,30.634,17.985,11.100999999999999,33.621,1.9680000000000002,0,0,1,0,1,0
81.85546875,38.984,37.86,31.009,17.699,4.456,30.634,17.965999999999998,11.095,33.621,1.9680000000000002,0,0,1,0,1,0
81.859375,39.394,38.281,28.523000000000003,16.249000000000002,4.456,30.634,17.947,11.089,33.621,1.9680000000000002,0,0,1,0,1,0
81.86328125,39.798,38.671,25.778000000000002,14.592,4.455,30.634,17.928,11.082,33.621,1.9680000000000002,0,0,1,0,1,0
81.8671875,40.187,39.025999999999996,22.723000000000003,13.349,4.455,30.634,17.907,11.075999999999999,33.621,1.9680000000000002,0,0,1,0,1,0
81.87109375,40.555,39.338,19.822,14.074000000000002,4.455,30.634,17.886,11.069,33.621,1.9680000000000002,0,0,1,0,1,0
81.875,40.897,39.603,17.180999999999997,15.679,4.455,30.634,17.864,11.062999999999999,33.621,1.9680000000000002,0,0,1,0,1,0
81.87890625,41.208,39.82,15.886,15.627,4.454,30.634,17.842,11.056,33.621,1.9680000000000002,0,0,1,0,1,0
81.8828125,41.485,39.988,14.850999999999999,14.54,4.454,30.634,17.817999999999998,11.048,33.621,1.9680000000000002,0,0,1,0,1,0
81.88671875,41.726000000000006,40.105,13.97,13.038,4.454,30.634,17.794,11.04,33.621,1.9669999999999999,0,0,1,0,1,0
81.890625,41.931000000000004,40.174,13.193,11.64,4.454,30.634,17.769000000000002,11.032,33.621,1.9669999999999999,0,0,1,0,1,0
81.89453125,42.101000000000006,40.196999999999996,12.365,10.397,4.454,30.634,17.743,11.023,33.621,1.9669999999999999,0,0,1,0,1,0
81.8984375,42.236999999999995,40.178000000000004,12.106,9.413,4.453,30.634,17.717,11.014000000000001,33.621,1.9669999999999999,0,0,1,0,1,0
81.90234375,42.341,40.121,13.4,9.154,4.453,30.634,17.689,11.005,33.621,1.9669999999999999,0,0,1,0,1,0
81.90625,42.416000000000004,40.031,18.683,9.672,4.453,30.634,17.660999999999998,10.995,33.621,1.9669999999999999,0,0,1,0,1,0
81.91015625,42.465,39.912,34.842,9.775,4.453,30.634,17.633,10.984000000000002,33.621,1.9669999999999999,0,0,1,0,1,0
81.9140625,42.49100000000001,39.769,47.271,9.464,4.453,30.634,17.604,10.974,33.621,1.966,0,0,1,0,1,0
81.91796875,42.497,39.606,46.96,9.516,4.453,30.634,17.574,10.963,33.621,1.966,0,0,1,0,1,0
81.921875,42.488,39.427,40.900999999999996,9.516,4.453,30.634,17.544,10.952,33.621,1.966,0,0,1,0,1,0
81.92578125,42.465,39.236,35.204,9.361,4.453,30.634,17.514,10.940999999999999,33.621,1.966,0,0,1,0,1,0
81.9296875,42.431000000000004,39.036,37.535,9.464,4.453,30.634,17.484,10.93,33.621,1.966,0,0,1,0,1,0
81.93359375,42.39,38.829,46.753,10.189,4.453,30.634,17.454,10.919,33.621,1.966,0,0,1,0,1,0
81.9375,42.342,38.618,49.705,11.07,4.453,30.634,17.424,10.908,33.621,1.966,0,0,1,0,1,0
81.94140625,42.29,38.404,55.143,11.484000000000002,4.454,30.634,17.393,10.898,33.621,1.965,0,0,1,0,1,0
81.9453125,42.236000000000004,38.189,55.247,11.536,4.454,30.634,17.363,10.887,33.621,1.965,0,0,1,0,1,0
81.94921875,42.178999999999995,37.975,49.083999999999996,11.225,4.454,30.634,17.333,10.877,33.621,1.965,0,0,1,0,1,0
81.953125,42.122,37.760999999999996,45.821000000000005,10.552,4.455,30.634,17.302,10.867,33.621,1.965,0,0,1,0,1,0
81.95703125,42.06399999999999,37.55,41.574,9.827,4.455,30.634,17.272000000000002,10.857000000000001,33.621,1.965,0,0,1,0,1,0
81.9609375,42.007,37.342,39.451,9.05,4.455,30.634,17.242,10.847999999999999,33.621,1.965,0,0,1,0,1,0
81.96484375,41.949,37.139,36.602,8.377,4.456,30.634,17.212,10.839,33.621,1.964,0,0,1,0,1,0
81.96875,41.891999999999996,36.941,32.251999999999995,7.755,4.456,30.634,17.182000000000002,10.829,33.621,1.964,0,0,1,0,1,0
81.97265625,41.836000000000006,36.751,27.590999999999998,7.496,4.457,30.634,17.152,10.82,33.621,1.964,0,0,1,0,1,0
81.9765625,41.78,36.57,23.136999999999997,7.237,4.457,30.634,17.123,10.811,33.621,1.964,0,0,1,0,1,0
81.98046875,41.726000000000006,36.398,19.355999999999998,7.1339999999999995,4.458,30.634,17.093,10.802999999999999,33.621,1.964,0,0,1,0,1,0
81.984375,41.673,36.236,17.854,7.186,4.458,30.634,17.064,10.794,33.621,1.964,0,0,1,0,1,0
81.98828125,41.621,36.086,25.156999999999996,8.687999999999999,4.459,30.634,17.034000000000002,10.786,33.621,1.964,0,0,1,0,1,0
81.9921875,41.57,35.949,44.836999999999996,10.966,4.459,30.634,17.005,10.777999999999999,33.621,1.963,0,0,1,0,1,0
81.99609375,41.519,35.825,60.012,14.022,4.46,30.634,16.975,10.77,33.621,1.963,0,0,1,0,1,0
82.0,41.468999999999994,35.716,55.247,16.56,4.46,30.634,16.945999999999998,10.762,33.621,1.963,0,0,1,0,1,0
82.00390625,41.419,35.622,47.012,18.528,4.461,30.634,16.917,10.755,33.62,1.963,0,0,1,0,1,0
82.0078125,41.368,35.544000000000004,41.005,19.977999999999998,4.462,30.634,16.887,10.748,33.62,1.963,0,0,1,0,1,0
82.01171875,41.315,35.484,39.503,19.355999999999998,4.462,30.634,16.858,10.741,33.62,1.963,0,0,1,0,1,0
82.015625,41.261,35.441,47.685,17.906,4.463,30.634,16.828,10.734000000000002,33.62,1.962,0,0,1,0,1,0
82.01953125,41.205,35.416,48.461999999999996,17.180999999999997,4.463,30.634,16.799,10.728,33.62,1.962,0,0,1,0,1,0
82.0234375,41.148,35.41,42.765,15.937999999999999,4.4639999999999995,30.634,16.769000000000002,10.722000000000001,33.62,1.962,0,0,1,0,1,0
82.02734375,41.089,35.423,35.722,14.799000000000001,4.465,30.634,16.74,10.716,33.62,1.962,0,0,1,0,1,0
82.03125,41.028999999999996,35.454,30.025,14.592,4.465,30.634,16.71,10.710999999999999,33.62,1.962,0,0,1,0,1,0
82.03515625,40.968999999999994,35.504,25.570999999999998,14.54,4.466,30.634,16.68,10.706,33.62,1.962,0,0,1,0,1,0
82.0390625,40.908,35.573,22.256999999999998,14.642999999999999,4.467,30.634,16.65,10.702,33.62,1.962,0,0,1,0,1,0
82.04296875,40.85,35.66,21.116999999999997,14.022,4.468,30.634,16.621,10.697000000000001,33.62,1.9609999999999999,0,0,1,0,1,0
82.046875,40.792,35.763000000000005,20.546999999999997,12.883,4.468,30.634,16.590999999999998,10.693,33.62,1.9609999999999999,0,0,1,0,1,0
82.05078125,40.738,35.882,18.942,11.588,4.468999999999999,30.634,16.561,10.689,33.62,1.9609999999999999,0,0,1,0,1,0
82.0546875,40.687,36.015,17.026,10.397,4.47,30.634,16.531,10.685,33.62,1.9609999999999999,0,0,1,0,1,0
82.05859375,40.641,36.159,15.213,9.413,4.47,30.634,16.500999999999998,10.681,33.62,1.9609999999999999,0,0,1,0,1,0
82.0625,40.599000000000004,36.311,13.349,8.636000000000001,4.471,30.634,16.47,10.677,33.62,1.96,0,0,1,0,1,0
82.06640625,40.564,36.469,11.743,7.962999999999999,4.4719999999999995,30.634,16.44,10.672,33.62,1.96,0,0,1,0,1,0
82.0703125,40.535,36.63,10.552,7.393,4.4719999999999995,30.634,16.409000000000002,10.668,33.62,1.96,0,0,1,0,1,0
82.07421875,40.514,36.789,9.931000000000001,6.9270000000000005,4.473,30.634,16.379,10.662,33.62,1.96,0,0,1,0,1,0
82.078125,40.5,36.943000000000005,10.397,6.667999999999999,4.474,30.634,16.348,10.655999999999999,33.62,1.96,0,0,1,0,1,0
82.08203125,40.493,37.089,12.157,7.1339999999999995,4.475,30.634,16.317,10.649000000000001,33.62,1.96,0,0,1,0,1,0
82.0859375,40.494,37.224000000000004,13.193,9.205,4.475,30.634,16.287,10.642000000000001,33.62,1.96,0,0,1,0,1,0
82.08984375,40.503,37.344,15.213,12.312999999999999,4.476,30.634,16.256,10.633,33.62,1.959,0,0,1,0,1,0
82.09375,40.519,37.446999999999996,16.715,15.42,4.477,30.633000000000003,16.225,10.625,33.62,1.959,0,0,1,0,1,0
82.09765625,40.542,37.531,19.977999999999998,16.87,4.478,30.633000000000003,16.194000000000003,10.615,33.62,1.959,0,0,1,0,1,0
82.1015625,40.571,37.594,26.4,18.838,4.479,30.633000000000003,16.162,10.606,33.62,1.959,0,0,1,0,1,0
82.10546875,40.605,37.634,29.921,22.93,4.479,30.633000000000003,16.131,10.595,33.62,1.959,0,0,1,0,1,0
82.109375,40.643,37.653,32.459,25.778000000000002,4.48,30.633000000000003,16.1,10.585,33.62,1.9580000000000002,0,0,1,0,1,0
82.11328125,40.685,37.649,32.510999999999996,36.24,4.481,30.633000000000003,16.069000000000003,10.574000000000002,33.62,1.9580000000000002,0,0,1,0,1,0
82.1171875,40.728,37.623000000000005,32.821999999999996,51.25899999999999,4.482,30.633000000000003,16.038,10.562999999999999,33.62,1.9580000000000002,0,0,1,0,1,0
82.12109375,40.772,37.577,31.734,53.745,4.4830000000000005,30.633000000000003,16.007,10.550999999999998,33.62,1.9580000000000002,0,0,1,0,1,0
82.125,40.814,37.510999999999996,29.921,50.43,4.4830000000000005,30.633000000000003,15.975999999999999,10.54,33.62,1.9580000000000002,0,0,1,0,1,0
82.12890625,40.854,37.426,30.491,43.232,4.484,30.633000000000003,15.945,10.527999999999999,33.62,1.9580000000000002,0,0,1,0,1,0
82.1328125,40.889,37.324,28.781999999999996,36.24,4.485,30.633000000000003,15.914000000000001,10.517000000000001,33.62,1.9569999999999999,0,0,1,0,1,0
82.13671875,40.92,37.205999999999996,25.675,50.17100000000001,4.485,30.633000000000003,15.883,10.505,33.62,1.9569999999999999,0,0,1,0,1,0
82.140625,40.944,37.076,22.308000000000003,57.785,4.486000000000001,30.633000000000003,15.852,10.494000000000002,33.62,1.9569999999999999,0,0,1,0,1,0
82.14453125,40.961000000000006,36.933,19.46,78.086,4.487,30.633000000000003,15.822000000000001,10.482000000000001,33.62,1.9569999999999999,0,0,1,0,1,0
82.1484375,40.971000000000004,36.782,18.942,91.603,4.488,30.633000000000003,15.790999999999999,10.470999999999998,33.62,1.9569999999999999,0,0,1,0,1,0
82.15234375,40.973,36.624,21.324,83.835,4.488,30.633000000000003,15.761,10.459000000000001,33.62,1.9569999999999999,0,0,1,0,1,0
82.15625,40.968,36.461999999999996,31.941,68.557,4.489,30.633000000000003,15.732000000000001,10.448,33.62,1.956,0,0,1,0,1,0
82.16015625,40.955,36.298,38.001,55.45399999999999,4.49,30.633000000000003,15.703,10.437000000000001,33.62,1.956,0,0,1,0,1,0
82.1640625,40.935,36.135,37.431,53.071999999999996,4.49,30.633000000000003,15.675,10.425999999999998,33.62,1.956,0,0,1,0,1,0
82.16796875,40.909,35.975,37.275999999999996,52.916000000000004,4.4910000000000005,30.633000000000003,15.647,10.415,33.62,1.956,0,0,1,0,1,0
82.171875,40.878,35.821,36.602,48.358999999999995,4.492,30.633000000000003,15.62,10.405,33.62,1.956,0,0,1,0,1,0
82.17578125,40.841,35.674,38.208,46.132,4.492,30.633000000000003,15.593,10.394,33.62,1.956,0,0,1,0,1,0
82.1796875,40.8,35.536,37.845,43.43899999999999,4.493,30.633000000000003,15.567,10.384,33.62,1.955,0,0,1,0,1,0
82.18359375,40.756,35.409,38.622,38.001,4.494,30.633000000000003,15.54,10.374,33.62,1.955,0,0,1,0,1,0
82.1875,40.71,35.294000000000004,37.949,32.2,4.494,30.633000000000003,15.514000000000001,10.365,33.62,1.955,0,0,1,0,1,0
82.19140625,40.661,35.192,34.583,26.918000000000003,4.495,30.633000000000003,15.488,10.355,33.62,1.955,0,0,1,0,1,0
82.1953125,40.611,35.103,30.647,22.464000000000002,4.496,30.633000000000003,15.462,10.345999999999998,33.62,1.955,0,0,1,0,1,0
82.19921875,40.559,35.03,27.85,19.253,4.496,30.633000000000003,15.436,10.337,33.619,1.954,0,0,1,0,1,0
82.203125,40.506,34.972,27.643,16.611,4.497,30.633000000000003,15.41,10.329,33.619,1.954,0,0,1,0,1,0
82.20703125,40.451,34.93,27.798000000000002,14.642999999999999,4.498,30.633000000000003,15.384,10.32,33.619,1.954,0,0,1,0,1,0
82.2109375,40.395,34.903,31.993000000000002,12.934000000000001,4.498,30.633000000000003,15.357000000000001,10.311,33.619,1.954,0,0,1,0,1,0
82.21484375,40.336,34.893,40.383,11.484000000000002,4.499,30.633000000000003,15.331,10.302,33.619,1.954,0,0,1,0,1,0
82.21875,40.275,34.899,53.59,10.707,4.5,30.633000000000003,15.304,10.294,33.619,1.954,0,0,1,0,1,0
82.22265625,40.211999999999996,34.921,53.02,12.468,4.5,30.633000000000003,15.277000000000001,10.286,33.619,1.953,0,0,1,0,1,0
82.2265625,40.145,34.959,47.271,15.472000000000001,4.501,30.633000000000003,15.25,10.277999999999999,33.619,1.953,0,0,1,0,1,0
82.23046875,40.076,35.010999999999996,44.318999999999996,17.750999999999998,4.502,30.633000000000003,15.222000000000001,10.27,33.619,1.953,0,0,1,0,1,0
82.234375,40.003,35.079,41.315,17.750999999999998,4.503,30.633000000000003,15.194,10.263,33.619,1.953,0,0,1,0,1,0
82.23828125,39.928000000000004,35.159,38.311,16.611,4.503,30.633000000000003,15.167,10.255999999999998,33.619,1.953,0,0,1,0,1,0
82.2421875,39.849000000000004,35.25,37.845,15.627,4.504,30.633000000000003,15.139000000000001,10.249,33.619,1.952,0,0,1,0,1,0
82.24609375,39.768,35.352,37.12,17.233,4.505,30.633000000000003,15.110999999999999,10.243,33.619,1.952,0,0,1,0,1,0
82.25,39.685,35.46,39.658,20.03,4.505,30.633000000000003,15.084000000000001,10.238,33.619,1.952,0,0,1,0,1,0
82.25390625,39.599000000000004,35.574,47.375,21.221,4.506,30.633000000000003,15.057,10.232000000000001,33.619,1.952,0,0,1,0,1,0
82.2578125,39.510999999999996,35.691,46.805,20.185,4.507,30.633000000000003,15.03,10.228,33.619,1.952,0,0,1,0,1,0
82.26171875,39.421,35.806999999999995,42.817,18.372,4.507,30.633000000000003,15.003,10.224,33.619,1.952,0,0,1,0,1,0
82.265625,39.33,35.922,38.156,16.301,4.508,30.633000000000003,14.978,10.219,33.619,1.9509999999999998,0,0,1,0,1,0
82.26953125,39.238,36.033,33.909,14.488,4.5089999999999995,30.633000000000003,14.952,10.216000000000001,33.619,1.9509999999999998,0,0,1,0,1,0
82.2734375,39.145,36.137,35.152,12.883,4.5089999999999995,30.633000000000003,14.927,10.212,33.619,1.9509999999999998,0,0,1,0,1,0
82.27734375,39.052,36.235,37.845,11.432,4.51,30.633000000000003,14.902999999999999,10.209,33.619,1.9509999999999998,0,0,1,0,1,0
82.28125,38.959,36.325,36.084,10.293,4.511,30.633000000000003,14.879000000000001,10.207,33.619,1.9509999999999998,0,0,1,0,1,0
82.28515625,38.866,36.405,37.12,10.448,4.511,30.633000000000003,14.856,10.204,33.619,1.95,0,0,1,0,1,0
82.2890625,38.774,36.477,39.451,11.380999999999998,4.512,30.633000000000003,14.833,10.201,33.619,1.95,0,0,1,0,1,0
82.29296875,38.684,36.539,36.24,13.09,4.513,30.633000000000003,14.811,10.199,33.619,1.95,0,0,1,0,1,0
82.296875,38.595,36.593,33.65,15.11,4.513,30.633000000000003,14.789000000000001,10.196,33.619,1.95,0,0,1,0,1,0
82.30078125,38.509,36.64,40.694,15.731,4.513999999999999,30.633000000000003,14.767999999999999,10.193,33.619,1.95,0,0,1,0,1,0
82.3046875,38.427,36.68,54.36600000000001,21.894000000000002,4.515,30.633000000000003,14.747,10.19,33.619,1.949,0,0,1,0,1,0
82.30859375,38.351,36.715,59.803999999999995,33.236,4.515,30.633000000000003,14.727,10.187000000000001,33.619,1.949,0,0,1,0,1,0
82.3125,38.284,36.747,56.696999999999996,40.228,4.516,30.631999999999998,14.707,10.183,33.619,1.949,0,0,1,0,1,0
82.31640625,38.228,36.778,49.395,40.279,4.516,30.631999999999998,14.687000000000001,10.179,33.619,1.949,0,0,1,0,1,0
82.3203125,38.186,36.809,43.335,41.211999999999996,4.5169999999999995,30.631999999999998,14.668,10.173,33.618,1.949,0,0,1,0,1,0
82.32421875,38.164,36.842,42.817,43.748999999999995,4.518,30.631999999999998,14.649000000000001,10.168,33.618,1.9480000000000002,0,0,1,0,1,0
82.328125,38.165,36.878,41.315,42.299,4.518,30.631999999999998,14.63,10.161,33.618,1.9480000000000002,0,0,1,0,1,0
82.33203125,38.196,36.917,36.861,39.503,4.519,30.631999999999998,14.610999999999999,10.154,33.618,1.9480000000000002,0,0,1,0,1,0
