Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
64.24609375,-0.20794345552039206,-1.0564950702485532,0.23451299512757828,-0.30796810001294084,-0.7718272622835792,-1.0610384451910844,-1.201611115969583,0.06518432670023441,0.6796001804383587,-1.012915881838796,0
64.25,-0.20010421840771495,-1.0671436179555476,0.9796366262303788,-0.29144882236931774,-0.7718272622835792,-1.0610384451910844,-1.2014639965004277,0.06617125499601646,0.6796001804383587,-1.012915881838796,0
64.25390625,-0.19226498129503505,-1.0777921656625382,1.2367747527728625,-0.29804372778518284,-0.7718272622835792,-1.0610384451910844,-1.2014639965004277,0.06715818329179851,0.6796001804383587,-1.0122747714641596,0
64.2578125,-0.18481770603799094,-1.0878802634902147,1.3956877216329717,-0.3212859672605129,-0.7718272622835792,-1.0610384451910844,-1.201316877031272,0.06814511158758027,0.6796001804383587,-1.0122747714641596,0
64.26171875,-0.1781543544922129,-1.0985288111972051,1.6944528666728182,-0.34779364533981494,-0.7718272622835792,-1.0610384451910844,-1.201316877031272,0.0689675518340654,0.6796001804383587,-1.0122747714641596,0
64.265625,-0.17266688851333947,-1.1086169090248816,1.7776338738105317,-0.341134711716029,-0.7718272622835792,-1.0610384451910844,-1.2011697575621172,0.06995448012984747,0.6796001804383587,-1.0122747714641596,0
64.26953125,-0.1687472699570009,-1.1187050068525581,1.758719140844186,-0.33786927311205683,-0.7718272622835792,-1.0610384451910844,-1.2011697575621172,0.0707769203763323,0.6796001804383587,-1.0122747714641596,0
64.2734375,-0.1660035369675614,-1.1282326548009167,1.5166981947033764,-0.34446417852792194,-0.7718272622835792,-1.0610384451910844,-1.2010226380929616,0.07143487257352053,0.6796001804383587,-1.0122747714641596,0
64.27734375,-0.1652196132562898,-1.137760302749279,1.1611888507644925,-0.33786927311205683,-0.7718272622835792,-1.0610384451910844,-1.2010226380929616,0.07225731282000539,0.6796001804383587,-1.0116336610895231,0
64.28125,-0.16678746067883024,-1.1461670509390096,0.8245212099349415,-0.30470266140896884,-0.7718272622835792,-1.0610384451910844,-1.2008755186238063,0.07307975306649052,0.6796001804383587,-1.0116336610895231,0
64.28515625,-0.16992315552390275,-1.15457379912874,0.5597879782631143,-0.29144882236931774,-0.7718272622835792,-1.0610384451910844,-1.200728399154651,0.07373770526367845,0.6796001804383587,-1.0116336610895231,0
64.2890625,-0.17541062150277617,-1.1629805473184665,0.43877750519270947,-0.2881193555574249,-0.7718272622835792,-1.0610384451910844,-1.2005812796854953,0.0745601455101636,0.6796001804383587,-1.0116336610895231,0
64.29296875,-0.18285789675982028,-1.1702663957495687,0.5219585123304228,-0.30137319459707584,-0.7718272622835792,-1.0610384451910844,-1.2005812796854953,0.07505360965805462,0.6796001804383587,-1.0116336610895231,0
64.296875,-0.19265694315067083,-1.1775522441806712,0.6127346245974796,-0.3245514058644849,-0.7718272622835792,-1.0610384451910844,-1.2004341602163402,0.07587604990453947,0.6796001804383587,-1.0116336610895231,0
64.30078125,-0.20559168438658837,-1.1848380926117654,0.6089370720328079,-0.33786927311205683,-0.7718272622835792,-1.0613725430965577,-1.2002870407471848,0.07636951405243049,0.6796001804383587,-1.0116336610895231,0
64.3046875,-0.22127015861194818,-1.192123941042868,0.5521928731337706,-0.2814604219336388,-0.7718272622835792,-1.0613725430965577,-1.2001399212780293,0.07686297820032123,0.6796001804383587,-1.0116336610895231,0
64.30859375,-0.24008432768237492,-1.1988493395946522,0.6089370720328079,-0.20187335948781154,-0.7713596808320634,-1.0613725430965577,-1.2001399212780293,0.07752093039750946,0.6796001804383587,-1.0116336610895231,0
64.3125,-0.26164222974224116,-1.2055747381464366,0.7186279172662103,-0.15545290874507245,-0.7713596808320634,-1.0613725430965577,-1.199992801808874,0.07801439454540048,0.6796001804383587,-1.0116336610895231,0
64.31640625,-0.2871197503584488,-1.212300136698221,0.71110584199388,-0.1289452306657704,-0.7713596808320634,-1.0613725430965577,-1.1998456823397186,0.07850785869329151,0.6796001804383587,-1.0109925507148865,0
64.3203125,-0.31534100396409026,-1.218465085370687,0.5787027112294598,-0.14219906970542137,-0.7713596808320634,-1.0613725430965577,-1.1996985628705632,0.07900132284118283,0.6796001804383587,-1.0109925507148865,0
64.32421875,-0.3470899142704401,-1.2246300340431575,0.5333511700244379,-0.19527845407194655,-0.7713596808320634,-1.0613725430965577,-1.1994043239322525,0.07949478698907356,0.6796001804383587,-1.0116336610895231,0
64.328125,-0.3819745194218597,-1.2307949827156237,0.5597879782631143,-0.25495274385433675,-0.7713596808320634,-1.0613725430965577,-1.1992572044630971,0.07998825113696459,0.6796001804383587,-1.0109925507148865,0
64.33203125,-0.419210895707083,-1.2369599313880941,0.5257560648950945,-0.30796810001294084,-0.7713596808320634,-1.0613725430965577,-1.1991100849939416,0.0803172272355587,0.6796001804383587,-1.0109925507148865,0
64.3359375,-0.4587990431261099,-1.2425644301812464,0.4538946855943833,-0.3278808726763779,-0.7713596808320634,-1.0613725430965577,-1.1989629655247864,0.08064620333415252,0.6796001804383587,-1.0109925507148865,0
64.33984375,-0.5003469998233075,-1.2487293788537166,0.33660873523163737,-0.33786927311205683,-0.7713596808320634,-1.0613725430965577,-1.1986687265864755,0.08113966748204354,0.6796001804383587,-1.0109925507148865,0
64.34375,-0.5430708420874071,-1.253773427767555,0.18156634879321273,-0.30470266140896884,-0.7713596808320634,-1.0613725430965577,-1.1985216071173201,0.08146864358063766,0.6796001804383587,-1.0109925507148865,0
64.34765625,-0.5865786080627725,-1.2582570268020752,0.041641142756462295,-0.25495274385433675,-0.7713596808320634,-1.0613725430965577,-1.1982273681790094,0.08179761967923148,0.6796001804383587,-1.0109925507148865,0
64.3515625,-0.6300863740381408,-1.2616197260779674,-0.09076198800795778,-0.20520282629970454,-0.7713596808320634,-1.0613725430965577,-1.1979331292406987,0.08212659577782559,0.6796001804383587,-1.0103514403402503,0
64.35546875,-0.6732021781578733,-1.2633010757159133,0.24583262296458036,-0.19194898726005358,-0.7713596808320634,-1.0613725430965577,-1.1977860097715431,0.08229108382712251,0.6796001804383587,-1.0103514403402503,0
64.359375,-0.7151420967107041,-1.2638615255952315,0.771574563600576,-0.19854389267591857,-0.7713596808320634,-1.0613725430965577,-1.1974917708332327,0.08262005992571633,0.6796001804383587,-1.0103514403402503,0
64.36328125,-0.7559061296966328,-1.2616197260779674,1.006073434469055,-0.1852900536362675,-0.7713596808320634,-1.0613725430965577,-1.1971975318949217,0.08294903602431074,0.6796001804383587,-1.0103514403402503,0
64.3671875,-0.794710353404391,-1.256575677164133,1.0439029004017464,-0.11895683023009145,-0.7713596808320634,-1.0613725430965577,-1.1969032929566112,0.08327801212290456,0.6796001804383587,-1.0103514403402503,0
64.37109375,-0.831946729689617,-1.2487293788537166,0.9531267881346897,-0.10570299119044037,-0.7713596808320634,-1.0613725430965577,-1.1966090540183003,0.08344250017220146,0.6796001804383587,-1.0103514403402503,0
64.375,-0.8668313348410366,-1.23639948150878,0.9380096077330157,-0.1322746974776634,-0.7713596808320634,-1.0613725430965577,-1.1963148150799894,0.08377147627079558,0.6796001804383587,-1.0103514403402503,0
64.37890625,-0.8997561307142855,-1.2190255352500012,0.8661482284323047,-0.11236192481422623,-0.7713596808320634,-1.0613725430965577,-1.196020576141679,0.0839359643200925,0.6796001804383587,-1.0097103299656136,0
64.3828125,-0.9311130791649967,-1.19548664031876,0.8283187624996131,-0.026115928744613128,-0.7713596808320634,-1.0613725430965577,-1.195726337203368,0.08426494041868661,0.6796001804383587,-1.0097103299656136,0
64.38671875,-0.9612941420488145,-1.1652223468357306,0.7526598306342305,-0.016191556516855037,-0.7713596808320634,-1.0613725430965577,-1.195432098265057,0.08459391651728072,0.6796001804383587,-1.0097103299656136,0
64.390625,-0.9899073575100918,-1.1282326548009167,0.6278518049991536,-0.04935816821994317,-0.7713596808320634,-1.0613725430965577,-1.1951378593267465,0.08475840456657763,0.6796001804383587,-1.0097103299656136,0
64.39453125,-1.0181286111157333,-1.0828362145763764,0.5333511700244379,-0.016191556516855037,-0.7713596808320634,-1.0613725430965577,-1.1948436203884356,0.08492289261587455,0.6796001804383587,-1.0097103299656136,0
64.3984375,-1.0463498647213776,-1.0301539259207337,0.6732763760611885,0.010316121562447008,-0.7713596808320634,-1.0613725430965577,-1.1945493814501251,0.08525186871446866,0.6796001804383587,-1.0097103299656136,0
64.40234375,-1.074963080182655,-0.9690648890753607,0.7942868491315936,-0.026115928744613128,-0.7713596808320634,-1.0613725430965577,-1.1942551425118142,0.08541635676376556,0.6796001804383587,-1.0097103299656136,0
64.40625,-1.1039682574995653,-0.9006900037988893,0.7489353079265715,-0.08252477992303131,-0.7713596808320634,-1.0613725430965577,-1.1939609035735033,0.08558084481306277,0.6796001804383587,-1.0097103299656136,0
64.41015625,-1.1345412822390133,-0.8261501698499476,0.7148303647015387,-0.06927094088338023,-0.7713596808320634,-1.0613725430965577,-1.1935195451660372,0.0859098209116566,0.6796001804383587,-1.0097103299656136,0
64.4140625,-1.1666821544009933,-0.7460058371078576,0.6845960038981909,-0.05595307363580816,-0.7713596808320634,-1.0613725430965577,-1.1932253062277267,0.0860743089609535,0.6796001804383587,-1.0090692195909772,0
64.41796875,-1.200782835841147,-0.6613779053312394,1.0174660921630703,-0.08252477992303131,-0.7713596808320634,-1.0613725430965577,-1.192931067289416,0.08623879701025071,0.6796001804383587,-1.0090692195909772,0
64.421875,-1.2360594028482024,-0.5733872742787329,1.1271569373964727,-0.14219906970542137,-0.7713596808320634,-1.0613725430965577,-1.1926368283511048,0.0864032850595479,0.6796001804383587,-1.0090692195909772,0
64.42578125,-1.2732957791334256,-0.48427574346759056,1.0136685395983986,-0.20853229311159766,-0.7713596808320634,-1.0613725430965577,-1.1923425894127944,0.08656777310884453,0.6796001804383587,-1.0090692195909772,0
64.4296875,-1.3113160791299177,-0.39460376277713805,0.771574563600576,-0.26487711608209474,-0.7713596808320634,-1.0613725430965577,-1.1920483504744834,0.08673226115814173,0.6796001804383587,-1.0090692195909772,0
64.43359375,-1.3501203028376758,-0.3054922319659996,0.5862978163588035,-0.30470266140896884,-0.7713596808320634,-1.0613725430965577,-1.191754111536173,0.08673226115814173,0.6796001804383587,-1.0090692195909772,0
64.4375,-1.3885325646898037,-0.2186225006721213,0.5446707978614402,-0.34446417852792194,-0.7713596808320634,-1.0613725430965577,-1.191459872597862,0.08689674920743864,0.6796001804383587,-1.0090692195909772,0
64.44140625,-1.426552864686293,-0.13511546865413512,0.5749051586647881,-0.37763079023101004,-0.7713596808320634,-1.0613725430965577,-1.1913127531287067,0.08706123725673555,0.6796001804383587,-1.0090692195909772,0
64.4453125,-1.4633972791158834,-0.05609203567067319,1.0779348137697662,-0.40746793512220514,-0.7713596808320634,-1.0613725430965577,-1.191018514190396,0.08706123725673555,0.6796001804383587,-1.0090692195909772,0
64.44921875,-1.498281884267303,0.017326898519636466,1.6642185058694705,-0.4340396414094282,-0.7713596808320634,-1.0613725430965577,-1.190724275252085,0.08722572530603276,0.6796001804383587,-1.0084281092163407,0
64.453125,-1.5312066801405517,0.08570178379610788,1.6566234007401273,-0.44396401363718624,-0.7713596808320634,-1.0613725430965577,-1.1904300363137743,0.08722572530603276,0.6796001804383587,-1.0084281092163407,0
64.45703125,-1.5617797048799997,0.1467908206414809,1.3124336846382454,-0.4273807077856422,-0.7713596808320634,-1.0613725430965577,-1.190282916844619,0.08739021335532966,0.6796001804383587,-1.0084281092163407,0
64.4609375,-1.5892170347743753,0.20171490881438364,0.9304145026036722,-0.41745633555788425,-0.7713596808320634,-1.0613725430965577,-1.1899886779063082,0.08739021335532966,0.6796001804383587,-1.0084281092163407,0
64.46484375,-1.6131267079680451,0.24935314855618804,0.8585531233029615,-0.4041384683103121,-0.7713596808320634,-1.0613725430965577,-1.1896944389679973,0.08739021335532966,0.6796001804383587,-1.0084281092163407,0
64.46875,-1.6323328388941076,0.29026598974620804,0.7904892965669217,-0.3975435628944471,-0.7713596808320634,-1.0613725430965577,-1.1894002000296868,0.08755470140462658,0.6796001804383587,-1.0077869988417043,0
64.47265625,-1.6464434656969298,0.32389298250512577,0.71110584199388,-0.37103588481514505,-0.7713596808320634,-1.0613725430965577,-1.189105961091376,0.08755470140462658,0.6796001804383587,-1.0077869988417043,0
64.4765625,-1.6546746646652428,0.35191547647089516,0.945604712862359,-0.351123112151708,-0.7713596808320634,-1.0613725430965577,-1.1889588416222205,0.08755470140462658,0.6796001804383587,-1.0077869988417043,0
64.48046875,-1.6554585883765116,0.3743334716435083,1.1611888507644925,-0.341134711716029,-0.7713596808320634,-1.0613725430965577,-1.1886646026839098,0.08755470140462658,0.6796001804383587,-1.0077869988417043,0
64.484375,-1.6476193512638317,0.3911469680229691,1.0401053478370748,-0.34779364533981494,-0.7713596808320634,-1.0613725430965577,-1.188370363745599,0.08755470140462658,0.6796001804383587,-1.0077869988417043,0
64.48828125,-1.6291971440490352,0.40403731524721975,0.8056064769685957,-0.34446417852792194,-0.7713596808320634,-1.0613725430965577,-1.1880761248072884,0.08755470140462658,0.6796001804383587,-1.0077869988417043,0
64.4921875,-1.59862411930959,0.4130045133162682,0.5862978163588035,-0.29144882236931774,-0.7713596808320634,-1.0613725430965577,-1.1877818858689775,0.08755470140462658,0.6796001804383587,-1.0071458884670679,0
64.49609375,-1.5551163533342245,0.4186090121094205,0.4349799526280375,-0.24829381023055067,-0.7713596808320634,-1.0613725430965577,-1.187487646930667,0.08755470140462658,0.6796001804383587,-1.0071458884670679,0
64.5,-1.497497960556034,0.4214112615059986,0.30257682186361756,-0.24829381023055067,-0.7713596808320634,-1.0613725430965577,-1.187193407992356,0.08755470140462658,0.6796001804383587,-1.0071458884670679,0
64.50390625,-1.4249850172637581,0.42253216126462667,0.21180070959656083,-0.2715360497058808,-0.7713596808320634,-1.0613725430965577,-1.1868991690540451,0.08755470140462658,0.6796001804383587,-1.0071458884670679,0
64.5078125,-1.3375775234573912,0.42197171138531264,0.23071544256290633,-0.30470266140896884,-0.7713596808320634,-1.0613725430965577,-1.1866049301157346,0.08755470140462658,0.6796001804383587,-1.0071458884670679,0
64.51171875,-1.2360594028482024,0.4208508116266806,0.21939581472590422,-0.34779364533981494,-0.7713596808320634,-1.0613725430965577,-1.186310691177424,0.08771918945392378,0.6796001804383587,-1.0071458884670679,0
64.515625,-1.121606541003093,0.4186090121094205,0.13241725502351903,-0.3809602570429031,-0.7713596808320634,-1.0613725430965577,-1.1860164522391128,0.08771918945392378,0.6796001804383587,-1.0065047780924314,0
