Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
2.3203125,-1.9843145852533817,1.614048604689042,-0.10989581054534228,-0.3239111237852747,0.13154010204497896,0.9271781902703508,0.7263895273116557,-0.27711530388682704,0.19724361463045567,-1.371296581260578,0
2.32421875,-2.0168474192709973,1.6566427955170042,-0.09098107757899666,-0.2741612062306425,0.13154010204497896,0.9271781902703508,0.7259481689041896,-0.27711530388682704,0.19724361463045567,-1.371296581260578,0
2.328125,-2.0489882914329804,1.6897093383966117,-0.14013017134869024,-0.25098299496323345,0.13200768349649475,0.9271781902703508,0.7255068104967234,-0.27711530388682704,0.19724361463045567,-1.371296581260578,0
2.33203125,-2.08073720173933,1.714369133086485,-0.20446947537707086,-0.25757790037909856,0.13200768349649475,0.9271781902703508,0.7249183326201017,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.3359375,-2.1117021883344114,1.7311826294659458,-0.23470383618041882,-0.2907445120821866,0.13200768349649475,0.9271781902703508,0.7244769742126356,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.33984375,-2.1422752130738565,1.7407102774143084,-0.24602346401742103,-0.32058165697338165,0.13200768349649475,0.9271781902703508,0.7240356158051694,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.34375,-2.1716723522464023,1.7446334265695145,-0.2838529299501125,-0.30073291251786566,0.1324752649480105,0.9271781902703508,0.7234471379285482,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.34765625,-2.1998936058520466,1.7435125268108824,-0.2952455876441277,-0.2808201398544286,0.1324752649480105,0.9271781902703508,0.723005779521082,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.3515625,-2.2269389738907863,1.7379080280177301,-0.14772527647803363,-0.2741612062306425,0.1324752649480105,0.9271781902703508,0.7224173016444604,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.35546875,-2.252416494506991,1.7295012798279998,-0.007800070441283178,-0.2741612062306425,0.13294284639952628,0.9275122881758215,0.7219759432369942,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.359375,-2.276718129556297,1.7177318323623771,0.05274168102242575,-0.2907445120821866,0.13294284639952628,0.9275122881758215,0.7213874653603725,-0.27727979193612423,0.19724361463045567,-1.371296581260578,0
2.36328125,-2.2998438790386984,1.7037205853794946,0.045219605750095225,-0.30399835112183765,0.13294284639952628,0.9275122881758215,0.7209461069529063,-0.27744427998542115,0.19724361463045567,-1.371296581260578,0
2.3671875,-2.3214017810985643,1.6885884386379797,-0.019119698278285396,-0.3272405905971677,0.13294284639952628,0.9275122881758215,0.7203576290762851,-0.27744427998542115,0.19724361463045567,-1.3719376916352144,0
2.37109375,-2.3417837975915288,1.672335392137837,-0.10609825798067057,-0.35041880186457675,0.13341042785104223,0.9275122881758215,0.719916270668819,-0.27744427998542115,0.19724361463045567,-1.3719376916352144,0
2.375,-2.361381890373226,1.6555218957583762,-0.1326080960763597,-0.36373666911214886,0.13341042785104223,0.9275122881758215,0.7194749122613529,-0.27744427998542115,0.19724361463045567,-1.371296581260578,0
2.37890625,-2.3801960594436538,1.6381479494996012,-0.14013017134869024,-0.37699050815179985,0.13341042785104223,0.9275122881758215,0.7190335538538867,-0.27760876803471807,0.19724361463045567,-1.3719376916352144,0
2.3828125,-2.398618266658449,1.6207740032408224,-0.12501299094701618,-0.37699050815179985,0.13341042785104223,0.9275122881758215,0.718445075977266,-0.27760876803471807,0.19724361463045567,-1.3719376916352144,0
2.38671875,-2.41664851201761,1.6028396071027335,-0.08338597244965314,-0.38025594675577185,0.133878009302558,0.9275122881758215,0.7180037175697989,-0.27760876803471807,0.19724361463045567,-1.3719376916352144,0
2.390625,-2.4342867955211376,1.5854656608439586,-0.06074671677564858,-0.3869148803795578,0.133878009302558,0.9275122881758215,0.7175623591623327,-0.27760876803471807,0.19724361463045567,-1.3719376916352144,0
2.39453125,-2.451925079024664,1.5686521644644977,-0.09477863014366823,-0.38025594675577185,0.133878009302558,0.9275122881758215,0.7171210007548665,-0.27777325608401526,0.19724361463045567,-1.3719376916352144,0
2.3984375,-2.4695633625281914,1.551278218205723,-0.08338597244965314,-0.38025594675577185,0.133878009302558,0.9275122881758215,0.7166796423474003,-0.27777325608401526,0.19724361463045567,-1.3719376916352144,0
2.40234375,-2.4872016460317177,1.5344647218262621,-0.04935405908163335,-0.3902443471914509,0.13434559075407376,0.9275122881758215,0.7160911644707791,-0.27777325608401526,0.19724361463045567,-1.3719376916352144,0
2.40625,-2.50523189139088,1.5170907755674872,-0.08718352501432483,-0.4001687194192089,0.13434559075407376,0.9275122881758215,0.715649806063313,-0.2779377441333119,0.19724361463045567,-1.3719376916352144,0
2.41015625,-2.5236540986056735,1.5002772791880263,-0.16284245687970766,-0.3869148803795578,0.13434559075407376,0.9275122881758215,0.7152084476558469,-0.2779377441333119,0.19724361463045567,-1.3719376916352144,0
2.4140625,-2.5424682676761017,1.4829033329292516,-0.24229894130976234,-0.36700210771612074,0.13434559075407376,0.9275122881758215,0.7146199697792252,-0.2779377441333119,0.19724361463045567,-1.3719376916352144,0
2.41796875,-2.561282436746531,1.4660898365497907,-0.2725333021131103,-0.3604072023002558,0.13481317220558953,0.9275122881758215,0.714178611371759,-0.2781022321826091,0.19724361463045567,-1.3719376916352144,0
2.421875,-2.580488567672595,1.4481554404116979,-0.20446947537707086,-0.35041880186457675,0.13481317220558953,0.9275122881758215,0.7135901334951378,-0.2781022321826091,0.19724361463045567,-1.372578802009851,0
2.42578125,-2.600086660454291,1.430221044273609,0.1737521540928306,-0.34715336326060475,0.13481317220558953,0.9275122881758215,0.7131487750876716,-0.2781022321826091,0.19724361463045567,-1.372578802009851,0
2.4296875,-2.6192927913803548,1.411165748376888,0.6465474483944607,-0.34715336326060475,0.13481317220558953,0.9275122881758215,0.71256029721105,-0.2782667202319063,0.19724361463045567,-1.372578802009851,0
2.43359375,-2.638106960450783,1.390989552721535,0.8091849399622286,-0.3338354960130327,0.1352807536571055,0.9275122881758215,0.7121189388035838,-0.2782667202319063,0.19724361463045567,-1.372578802009851,0
2.4375,-2.6569211295212125,1.3702529071868679,0.7146112751304999,-0.34382389644871175,0.1352807536571055,0.9275122881758215,0.711530460926962,-0.2782667202319063,0.19724361463045567,-1.372578802009851,0
2.44140625,-2.675343336736006,1.3478349120142548,0.5406541557257298,-0.36700210771612074,0.1352807536571055,0.9275122881758215,0.711089102519496,-0.2784312082812032,0.19724361463045567,-1.372578802009851,0
2.4453125,-2.692981620239534,1.3242960170830096,0.50662224235771,-0.3703315745280138,0.1352807536571055,0.9275122881758215,0.7106477441120298,-0.2784312082812032,0.19724361463045567,-1.373219912384487,0
2.44921875,-2.7094440181761583,1.2990757725138184,0.6654621813608064,-0.3703315745280138,0.1352807536571055,0.9275122881758215,0.7100592662354086,-0.2784312082812032,0.19724361463045567,-1.373219912384487,0
2.453125,-2.7255144542571497,1.2721741783066811,0.6956965421641542,-0.37699050815179985,0.13574833510862128,0.9275122881758215,0.7096179078279424,-0.27859569633050013,0.19724361463045567,-1.373219912384487,0
2.45703125,-2.7404090047712395,1.2430307845822837,0.5633664412567473,-0.3902443471914509,0.13574833510862128,0.9275122881758215,0.7090294299513207,-0.27859569633050013,0.19724361463045567,-1.373219912384487,0
2.4609375,-2.754127669718427,1.2116455913406259,0.3742191115932901,-0.39683925260731584,0.13574833510862128,0.9275122881758215,0.7085880715438546,-0.27859569633050013,0.19724361463045567,-1.373219912384487,0
2.46484375,-2.7670624109543476,1.1785790484610223,0.18134725922217398,-0.39683925260731584,0.13621591656013704,0.9275122881758215,0.7079995936672334,-0.27859569633050013,0.19724361463045567,-1.373219912384487,0
2.46875,-2.778821266623366,1.1432707060641545,0.05274168102242575,-0.4034981862311019,0.13621591656013704,0.9275122881758215,0.7074111157906122,-0.2787601843797973,0.19724361463045567,-1.373219912384487,0
2.47265625,-2.7886203130142135,1.1068414639086588,-0.00020496531193965226,-0.41342255845885995,0.13621591656013704,0.9278463860812948,0.7069697573831455,-0.2787601843797973,0.19724361463045567,-1.373219912384487,0
2.4765625,-2.7968515119825264,1.0692913219945308,-0.05315161164630505,-0.42008149208264595,0.1366834980116528,0.9278463860812948,0.7063812795065237,-0.2787601843797973,0.19724361463045567,-1.373219912384487,0
2.48046875,-2.801947016105767,1.031180730201085,-0.0720663446126508,-0.43999426474608294,0.1366834980116528,0.9278463860812948,0.7057928016299027,-0.27892467242909424,0.19724361463045567,-1.373219912384487,0
2.484375,-2.8027309398170357,0.9925096885283291,-0.1212154383823445,-0.45984300920159904,0.1366834980116528,0.9278463860812948,0.7053514432224365,-0.27892467242909424,0.19724361463045567,-1.373219912384487,0
2.48828125,-2.7984193594050613,0.9538386468555692,-0.19307681768305562,-0.4731608764491711,0.1366834980116528,0.9278463860812948,0.7047629653458147,-0.27908916047839116,0.19724361463045567,-1.373219912384487,0
2.4921875,-2.7874444274473102,0.9162885049414413,-0.276330854677782,-0.430005864310404,0.1371510794631688,0.9278463860812948,0.7041744874691935,-0.27908916047839116,0.19724361463045567,-1.373219912384487,0
2.49609375,-2.7674543728099805,0.8798592627859455,-0.35191675668615197,-0.37366104133990685,0.1371510794631688,0.9278463860812948,0.7037331290617274,-0.27908916047839116,0.19724361463045567,-1.373219912384487,0
2.5,-2.7368813480705336,0.8451113702683918,-0.42005361327920426,-0.34715336326060475,0.1371510794631688,0.9278463860812948,0.7031446511851057,-0.279253648527688,0.19724361463045567,-1.373219912384487,0
2.50390625,-2.692981620239534,0.8131657271474201,-0.46540515448422637,-0.34715336326060475,0.1371510794631688,0.9278463860812948,0.702556173308484,-0.279253648527688,0.19724361463045567,-1.3738610227591237,0
2.5078125,-2.6345793037500775,0.7829014336643906,-0.4237781359868631,-0.33716496282492575,0.13761866091468455,0.9278463860812948,0.7019676954318628,-0.2794181365769853,0.19724361463045567,-1.3738610227591237,0
2.51171875,-2.559322627468362,0.7559998394572532,-0.19307681768305562,-0.25757790037909856,0.13761866091468455,0.9278463860812948,0.7013792175552411,-0.2794181365769853,0.19724361463045567,-1.3738610227591237,0
2.515625,-2.4656437439718517,0.7324609445260121,0.007390139817403743,-0.20123307740860139,0.13761866091468455,0.9278463860812948,0.7007907396786194,-0.27958262462628214,0.19724361463045567,-1.3738610227591237,0
2.51953125,-2.352366767693643,0.7122847488706591,0.048944128457754046,-0.20123307740860139,0.13761866091468455,0.9278463860812948,0.7002022618019982,-0.27958262462628214,0.19724361463045567,-1.3738610227591237,0
2.5234375,-2.2190997367781065,0.6954712524911982,-0.00020496531193965226,-0.22774075548790343,0.13808624236620032,0.9278463860812948,0.699760903394532,-0.27974711267557906,0.19724361463045567,-1.3738610227591237,0
2.52734375,-2.065450689369606,0.6814600055083155,-0.07586389717732249,-0.26423683400288456,0.13808624236620032,0.9278463860812948,0.6991724255179103,-0.27974711267557906,0.19724361463045567,-1.3738610227591237,0
