Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
197.1484375,-0.4125475441613077,-0.03535539013600616,-0.7417501334211073,3.472257295644049,2.7934813055245247,0.13536615430267998,0.5547011068073284,-0.04403573803297498,0.5752977459844449,0.4180424743497859,0
197.15234375,-0.41881893385144997,-0.05048753687751693,-0.7228354004547615,3.561832758525555,2.7934813055245247,0.13536615430267998,0.554553987338173,-0.043377785835787046,0.5752977459844449,0.4180424743497859,0
197.15625,-0.42352247611905736,-0.06561968361903565,-0.6963255623590724,3.0511437721475043,2.7934813055245247,0.13536615430267998,0.5544068678690178,-0.04271983363859911,0.5752977459844449,0.41740136397514954,0
197.16015625,-0.42626620910849405,-0.08131228023986047,-0.6774108293927267,2.507288174066365,2.7934813055245247,0.13536615430267998,0.5541126289307068,-0.04189739339211397,0.5752977459844449,0.41676025360051316,0
197.1640625,-0.4274420946753959,-0.09756532674000726,-0.6698887541203963,2.0265003607874297,2.7934813055245247,0.13503205639720917,0.5539655094615518,-0.041239441194926035,0.5752977459844449,0.4161191432258765,0
197.16796875,-0.42665817096412706,-0.11325792336083605,-0.6698887541203963,1.7644969339746177,2.7934813055245247,0.13503205639720917,0.5538183899923962,-0.0404170009484409,0.5752977459844449,0.41676025360051316,0
197.171875,-0.4250903235415922,-0.12726917034372273,-0.6358568407523765,1.751243094934967,2.7934813055245247,0.13503205639720917,0.5536712705232406,-0.03975904875125296,0.5752977459844449,0.41676025360051316,0
197.17578125,-0.42352247611905736,-0.13903861780934135,-0.5980273748196849,1.718076483231879,2.7934813055245247,0.13536615430267998,0.55337703158493,-0.038936608504768114,0.5752977459844449,0.4161191432258765,0
197.1796875,-0.4223465905521555,-0.14744536599907176,-0.5791126418533392,1.7413187227072089,2.7934813055245247,0.13536615430267998,0.553229912115775,-0.038278656307579886,0.5752977459844449,0.4154780328512401,0
197.18359375,-0.4231305142634215,-0.15136851515427796,-0.5753150892886676,2.8919696472558507,2.7934813055245247,0.13536615430267998,0.552935673177465,-0.03745621606109504,0.5752977459844449,0.4154780328512401,0
197.1875,-0.4254822853972252,-0.15080806527496393,-0.5791126418533392,3.8867759137247293,2.7930137240730084,0.13503205639720917,0.5527885537083088,-0.0366337758146099,0.5752977459844449,0.4154780328512401,0
197.19140625,-0.4294019039535666,-0.14520356648181162,-0.582837164560998,4.414048205954325,2.7930137240730084,0.13503205639720917,0.5524943147699977,-0.035811335568125054,0.5752977459844449,0.4154780328512401,0
197.1953125,-0.4352813317880758,-0.13231321925756098,-0.5904322696903415,4.709154216262304,2.7930137240730084,0.13503205639720917,0.5523471953008426,-0.034988895321639915,0.5752977459844449,0.4154780328512401,0
197.19921875,-0.44194468333385106,-0.11157657372288997,-0.6017518975273438,4.483646867964473,2.7930137240730084,0.13503205639720917,0.5520529563625316,-0.03416645507515507,0.5752977459844449,0.4148369224766037,0
197.203125,-0.449783920446531,-0.08131228023986047,-0.6093470026566873,4.115612728834453,2.7930137240730084,0.13503205639720917,0.551758717424221,-0.03334401482867022,0.5752977459844449,0.4141958121019673,0
197.20703125,-0.45762315755920807,-0.03983898917052639,-0.6206666304936895,3.624836515119839,2.7930137240730084,0.13503205639720917,0.5514644784859104,-0.03268606263148199,0.5752977459844449,0.4141958121019673,0
197.2109375,-0.465462394671888,0.01284329948511225,-0.6395813634600352,3.260067814593791,2.7925461426214926,0.13503205639720917,0.5513173590167548,-0.03186362238499685,0.5752977459844449,0.4148369224766037,0
197.21484375,-0.47173378436203023,0.07729503560637746,-0.6584960964263809,2.7195416833245445,2.7925461426214926,0.13503205639720917,0.5510231200784442,-0.031041182138512,0.5752977459844449,0.4141958121019673,0
197.21875,-0.4764373266296376,0.15295576931394722,-0.6698887541203963,2.268526986728883,2.7925461426214926,0.13503205639720917,0.5507288811401331,-0.030218741892026862,0.5752977459844449,0.41355470172733066,0
197.22265625,-0.4787890977634413,0.23758370109056545,-0.6888034870867419,2.0629324110944895,2.7925461426214926,0.13503205639720917,0.550581761670978,-0.029396301645542015,0.5752977459844449,0.41291359135269423,0
197.2265625,-0.47996498333034315,0.328937031418964,-0.6963255623590724,2.2420193086495814,2.7925461426214926,0.13503205639720917,0.5502875227326669,-0.028573861399056877,0.5752977459844449,0.41355470172733066,0
197.23046875,-0.47957302147471015,0.42589486054051884,-0.7077182200530876,2.782545439918828,2.7925461426214926,0.13503205639720917,0.5499932837943569,-0.02775142115257174,0.5752977459844449,0.41355470172733066,0
197.234375,-0.47957302147471015,0.5239735894207057,-0.7152402953254181,2.6863750716214563,2.7925461426214926,0.13503205639720917,0.5498461643252008,-0.02692898090608689,0.5752977459844449,0.41355470172733066,0
197.23828125,-0.48035694518597616,0.6214918684215746,-0.7077182200530876,2.159102779391861,2.7925461426214926,0.13503205639720917,0.5495519253868902,-0.026271028708898952,0.5752977459844449,0.41227248097805785,0
197.2421875,-0.48231675446414685,0.7162078980258653,-0.6963255623590724,1.6749854993010327,2.7925461426214926,0.13503205639720917,0.5492576864485796,-0.025448588462413813,0.5752977459844449,0.41227248097805785,0
197.24609375,-0.4854524493092194,0.8070007784749498,-0.7001231149237441,1.44621271239923,2.7925461426214926,0.13503205639720917,0.5489634475102685,-0.024626148215928966,0.5752977459844449,0.41227248097805785,0
197.25,-0.49015599157682677,0.8927496100101961,-0.7001231149237441,1.439553778775444,2.7920785611699763,0.13503205639720917,0.5488163280411135,-0.023803707969443536,0.5752977459844449,0.41227248097805785,0
197.25390625,-0.4960354194113332,0.9728939427522901,-0.7114427427607465,1.3533077827058306,2.7920785611699763,0.13503205639720917,0.5485220891028029,-0.02298126772295869,0.5752977459844449,0.41227248097805785,0
197.2578125,-0.5030907328127443,1.0451919771839717,-0.7114427427607465,1.734659789083423,2.7920785611699763,0.13503205639720917,0.5482278501644917,-0.022158827476473842,0.5752977459844449,0.4116313706034215,0
197.26171875,-0.5109299699254242,1.1085228135466048,-0.7077182200530876,3.5020944405352448,2.7920785611699763,0.13503205639720917,0.5480807306953367,-0.0213363872299887,0.5752977459844449,0.41099026022878477,0
197.265625,-0.5195531307493702,1.1612051022022434,-0.7077182200530876,4.377552127439344,2.7920785611699763,0.13503205639720917,0.5477864917570267,-0.020513946983503853,0.5752977459844449,0.41099026022878477,0
197.26953125,-0.5285682534289519,1.2009970436336355,-0.7077182200530876,4.274722825518186,2.7920785611699763,0.13503205639720917,0.5474922528187149,-0.019691506737018714,0.5752977459844449,0.41099026022878477,0
197.2734375,-0.5371914142528978,1.2278986378407728,-0.7190378478900898,3.986275748833994,2.791610979718461,0.13503205639720917,0.5471980138804043,-0.018869066490533867,0.5752977459844449,0.41099026022878477,0
197.27734375,-0.5450306513655749,1.2419098848236554,-0.7303574757270922,3.276651120445335,2.791610979718461,0.13503205639720917,0.5470508944112489,-0.01804662624404873,0.5752977459844449,0.4103491498541484,0
197.28125,-0.5509100792000842,1.2435912344616016,-0.7379525808564356,2.6897045384333493,2.791610979718461,0.13503205639720917,0.5467566554729383,-0.017224185997563587,0.5752977459844449,0.409708039479512,0
197.28515625,-0.5552216596120585,1.2346240363925531,-0.7454746561287661,2.7195416833245445,2.791610979718461,0.13503205639720917,0.5464624165346271,-0.01623725770178183,0.5752977459844449,0.409708039479512,0
197.2890625,-0.5571814688902236,1.2166896402544642,-0.7417501334211073,2.7128827497007584,2.791610979718461,0.13503205639720917,0.5463152970654721,-0.01541481745529669,0.5752977459844449,0.409708039479512,0
197.29296875,-0.5560055833233274,1.192029845564591,-0.7530697612581096,2.547113719393239,2.791610979718461,0.13503205639720917,0.546021058127161,-0.014592377208811552,0.5752977459844449,0.409708039479512,0
197.296875,-0.5524779266226219,1.1617655520815615,-0.7568673138227813,2.4045229003531285,2.791610979718461,0.13503205639720917,0.5458739386580059,-0.013605448913029793,0.5752977459844449,0.40906692910487563,0
197.30078125,-0.5465984987881126,1.1286990092019538,-0.7454746561287661,2.484109962798956,2.791610979718461,0.13503205639720917,0.5457268191888504,-0.012783008666544946,0.5752977459844449,0.40842581873023925,0
197.3046875,-0.5391512235310685,1.092269767046458,-0.7454746561287661,2.2652615481249114,2.791610979718461,0.13503205639720917,0.5454325802505398,-0.011960568420059514,0.5752977459844449,0.40842581873023925,0
197.30859375,-0.5309200245627556,1.0541591752530162,-0.7379525808564356,2.318276904283516,2.791143398266945,0.13503205639720917,0.5452854607813842,-0.010973640124277756,0.5752977459844449,0.40842581873023925,0
197.3125,-0.5226888255944426,1.0149276837009422,-0.7341550282917638,2.198928324718735,2.791143398266945,0.13503205639720917,0.5451383413122287,-0.010151199877792616,0.5752977459844449,0.40842581873023925,0
197.31640625,-0.5152415503373985,0.9751357422695542,-0.7265599231624205,2.2818448539764553,2.791143398266945,0.13503205639720917,0.5448441023739186,-0.009164271582010566,0.5752977459844449,0.40842581873023925,0
197.3203125,-0.5089701606472535,0.9359042507174803,-0.7152402953254181,2.4111178057689937,2.791143398266945,0.13503205639720917,0.5446969829047625,-0.00834183133552572,0.5752977459844449,0.40714359798096617,0
197.32421875,-0.5046585802352819,0.8983541088033524,-0.7152402953254181,2.954973403850133,2.791143398266945,0.13503205639720917,0.5445498634356075,-0.007519391089040579,0.5752977459844449,0.40714359798096617,0
197.328125,-0.5019148472458425,0.8636062162857987,-0.7152402953254181,2.895299114067743,2.7906758168154298,0.13503205639720917,0.5444027439664519,-0.0065324627932585285,0.5752977459844449,0.40778470835560254,0
197.33203125,-0.5011309235345763,0.8333419228027731,-0.7190378478900898,3.061068144375262,2.7906758168154298,0.13503205639720917,0.5441085050281413,-0.005710022546773681,0.5752977459844449,0.40778470835560254,0
197.3359375,-0.5015228853902094,0.8070007784749498,-0.7152402953254181,3.253408880970005,2.7906758168154298,0.13503205639720917,0.5439613855589858,-0.004887582300288542,0.5752977459844449,0.40714359798096617,0
197.33984375,-0.5030907328127443,0.7857036830609687,-0.7114427427607465,3.090905289266458,2.7906758168154298,0.13503205639720917,0.5438142660898307,-0.004065142053803695,0.5752977459844449,0.4065024876063298,0
197.34375,-0.5046585802352819,0.7683297368021939,-0.7114427427607465,2.86872740778052,2.7906758168154298,0.13503205639720917,0.5436671466206752,-0.0030782137580216444,0.5752977459844449,0.40586137723169335,0
197.34765625,-0.5062264276578168,0.7548789396986252,-0.7114427427607465,3.2069884302272658,2.7906758168154298,0.13503205639720917,0.5433729076823646,-0.002255773511536505,0.5752977459844449,0.4065024876063298,0
197.3515625,-0.5066183895134498,0.7442303919916307,-0.7077182200530876,3.8204426903185533,2.7902082353639135,0.13503205639720917,0.543225788213209,-0.0014333332650516577,0.5752977459844449,0.4065024876063298,0
197.35546875,-0.5058344658021837,0.7347027440432722,-0.7039206674884158,3.923271992239711,2.7902082353639135,0.13503205639720917,0.5430786687440534,-0.0004464049692696072,0.5752977459844449,0.40586137723169335,0
197.359375,-0.5046585802352819,0.7274168956121738,-0.7077182200530876,3.34292031564359,2.7902082353639135,0.13503205639720917,0.5427844298057428,0.00037603527721524006,0.5752977459844449,0.4052202668570567,0
197.36328125,-0.5023068091014726,0.7223728466983277,-0.7152402953254181,3.6414198209713833,2.7902082353639135,0.13503205639720917,0.5426373103365884,0.0013629635729975828,0.5752977459844449,0.4052202668570567,0
197.3671875,-0.4987791524007727,0.7190101474224434,-0.7152402953254181,3.803859384467009,2.7902082353639135,0.13503205639720917,0.5423430713982768,0.002349891868779633,0.5752977459844449,0.4052202668570567,0
197.37109375,-0.49329168642189647,0.7178892476638113,-0.7228354004547615,3.3064882653365295,2.7902082353639135,0.13469795849173719,0.5421959519291212,0.00317233211526448,0.5752977459844449,0.4052202668570567,0
197.375,-0.48466852559795054,0.7190101474224434,-0.7303574757270922,2.6962994438492145,2.7902082353639135,0.13469795849173719,0.541901712990811,0.004159260411046823,0.5752977459844449,0.4052202668570567,0
197.37890625,-0.4713418225063972,0.7206914970603895,-0.7341550282917638,2.2022577915306276,2.7902082353639135,0.13469795849173719,0.541754593521655,0.005146188706828581,0.5752977459844449,0.4045791564824203,0
197.3828125,-0.4521356915803347,0.7223728466983277,-0.7417501334211073,2.0629324110944895,2.7902082353639135,0.13469795849173719,0.5414603545833444,0.005968628953313721,0.5752977459844449,0.40393804610778394,0
197.38671875,-0.42626620910849405,0.7234937464569636,-0.7454746561287661,2.22876546960993,2.7897406539123977,0.13469795849173719,0.5413132351141888,0.006955557249095479,0.5752977459844449,0.40393804610778394,0
197.390625,-0.3937333750908782,0.7229332965776496,-0.7492722086934379,2.0861746505698204,2.7897406539123977,0.13469795849173719,0.5410189961758782,0.00794248554487753,0.5752977459844449,0.4045791564824203,0
197.39453125,-0.3545371895274842,0.7195705973017574,-0.7568673138227813,1.8938339139750773,2.7897406539123977,0.13469795849173719,0.5408718767067227,0.00876492579136267,0.5752977459844449,0.40393804610778394,0
197.3984375,-0.309069614273948,0.7128451987499731,-0.7530697612581096,1.771155867598404,2.7897406539123977,0.13469795849173719,0.5407247572375676,0.009587366037847517,0.5752977459844449,0.4032969357331475,0
197.40234375,-0.2577226111859026,0.7038780006809287,-0.7530697612581096,1.4859742295181833,2.7897406539123977,0.13469795849173719,0.5404305182992566,0.010574294333629566,0.5752977459844449,0.40265582535851085,0
197.40625,-0.2012801039746168,0.6932294529739381,-0.7530697612581096,1.2472130421807017,2.7897406539123977,0.13469795849173719,0.5402833988301015,0.011396734580114707,0.5752977459844449,0.40265582535851085,0
197.41015625,-0.1405260163513566,0.6808995556290055,-0.7568673138227813,1.2637963480322452,2.7892730724608823,0.13469795849173719,0.5399891598917904,0.012383662875896756,0.5752977459844449,0.4032969357331475,0
197.4140625,-0.07663623388302668,0.6674487585254328,-0.7681869416597835,1.8043224793014918,2.7892730724608823,0.13469795849173719,0.5396949209534808,0.013206103122381603,0.5752977459844449,0.4032969357331475,0
197.41796875,-0.01000271842525726,0.6528770616632321,-0.7643893890951118,1.8242352519649288,2.7892730724608823,0.13469795849173719,0.5395478014843248,0.014028543368866744,0.5752977459844449,0.4020147149838745,0
197.421875,0.057414720743780984,0.6366240151630933,-0.7643893890951118,1.4926331631419691,2.7892730724608823,0.13469795849173719,0.5392535625460136,0.01485098361535159,0.5752977459844449,0.4013736046092381,0
197.42578125,0.12522412176844946,0.6170082693870503,-0.7719844942244553,1.1842092855864184,2.7892730724608823,0.13469795849173719,0.5391064430768586,0.01583791191113364,0.5752977459844449,0.4020147149838745,0
197.4296875,0.19107371351495006,0.5945902742144372,-0.7757820467891271,1.6683265656772466,2.7892730724608823,0.13469795849173719,0.5388122041385475,0.01666035215761878,0.5752977459844449,0.4020147149838745,0
197.43359375,0.2526117248494791,0.5688095797659319,-0.7757820467891271,2.0231708939755366,2.788805491009366,0.13469795849173719,0.5386650846693924,0.017482792404103626,0.5752977459844449,0.4020147149838745,0
197.4375,0.3086622702051319,0.5402266359208485,-0.7757820467891271,2.215511630570279,2.7892730724608823,0.13469795849173719,0.5383708457310824,0.018305232650588768,0.5752977459844449,0.4013736046092381,0
197.44140625,0.3576575021593736,0.509962342437827,-0.7795795993537987,2.4509433510958676,2.7892730724608823,0.13469795849173719,0.5380766067927707,0.019127672897073615,0.5752977459844449,0.40073249423460167,0
197.4453125,0.39802957328966937,0.4796980489547935,-0.7871016746261292,2.9118824199192868,2.788805491009366,0.13469795849173719,0.5379294873236152,0.019950113143558754,0.5752977459844449,0.40073249423460167,0
197.44921875,0.42938652174038344,0.45055465523039606,-0.7946967797554728,3.0544732389593974,2.788805491009366,0.13469795849173719,0.5376352483853046,0.020772553390043892,0.5752977459844449,0.4013736046092381,0
197.453125,0.45212030936715153,0.4230926111439447,-0.8022188550278032,3.850279835209749,2.788805491009366,0.13469795849173719,0.537488128916149,0.02159499363652874,0.5752977459844449,0.4013736046092381,0
197.45703125,0.4662309361699737,0.3989932663333815,-0.8022188550278032,4.208453630319931,2.788805491009366,0.13469795849173719,0.5371938899778385,0.022581921932310792,0.5752977459844449,0.40073249423460167,0
197.4609375,0.4721103640044829,0.3782566207987224,-0.8022188550278032,3.7441850946846205,2.788805491009366,0.13469795849173719,0.5370467705086829,0.02323987412949873,0.5752977459844449,0.39945027348532863,0
197.46484375,0.4713264402932141,0.3603222246606256,-0.8022188550278032,3.3264010379999673,2.788805491009366,0.13469795849173719,0.5367525315703728,0.024226802425280778,0.5752977459844449,0.39945027348532863,0
197.46875,0.464663088747436,0.3446296280397968,-0.8060164075924751,3.4789162292678357,2.78833790955785,0.13469795849173719,0.5366054121012167,0.025049242671765917,0.5752977459844449,0.400091383859965,0
197.47265625,0.4532961949340534,0.33061838105691804,-0.8060164075924751,3.5020944405352448,2.78833790955785,0.13469795849173719,0.5364582926320617,0.025871682918250764,0.5752977459844449,0.400091383859965,0
197.4765625,0.4380096825643294,0.3188489335912875,-0.8098139601571467,3.084310383850592,2.78833790955785,0.13469795849173719,0.5363111731629061,0.026694123164735902,0.5752977459844449,0.39945027348532863,0
197.48046875,0.4203713990608017,0.30876083576361496,-0.8098139601571467,2.613446942799415,2.78833790955785,0.13469795849173719,0.5360169342245955,0.02751656341122075,0.5752977459844449,0.3988091631106922,0
197.484375,0.3999893825678373,0.30035408757388454,-0.8098139601571467,2.222106535986144,2.78833790955785,0.13469795849173719,0.5358698147554399,0.0283390036577056,0.5752977459844449,0.3988091631106922,0
197.48828125,0.3772555949410692,0.29474958878073626,-0.8136115127218184,2.14584894035221,2.78833790955785,0.13469795849173719,0.5357226952862845,0.02916144390419103,0.5752977459844449,0.3988091631106922,0
197.4921875,0.3529539598917662,0.2908264396255221,-0.8136115127218184,2.179015552055298,2.787870328106335,0.13469795849173719,0.5354284563479739,0.030148372199972788,0.5752977459844449,0.39945027348532863,0
197.49609375,0.3278684011311944,0.28914508998757604,-0.8173360354294772,1.9469132983416024,2.787870328106335,0.13469795849173719,0.5352813368788183,0.030970812446457927,0.5752977459844449,0.3988091631106922,0
197.5,0.30239088051498964,0.28858464010826196,-0.8136115127218184,1.6749854993010327,2.78833790955785,0.13469795849173719,0.5349870979405077,0.031793252692943065,0.5752977459844449,0.3981680527360558,0
197.50390625,0.276913359898782,0.28914508998757604,-0.790899227190801,1.5854740646274472,2.787870328106335,0.13469795849173719,0.5348399784713527,0.03261569293942791,0.5752977459844449,0.39752694236141917,0
197.5078125,0.2522197629938461,0.28970553986689007,-0.7871016746261292,2.5537086248091048,2.787870328106335,0.13469795849173719,0.5345457395330425,0.03343813318591305,0.5752977459844449,0.3981680527360558,0
197.51171875,0.22909401351144215,0.2908264396255221,-0.7833041220614576,2.931731164374803,2.787870328106335,0.13469795849173719,0.5343986200638865,0.0342605734323979,0.5752977459844449,0.3981680527360558,0
197.515625,0.20714414959594288,0.2919473393841541,-0.7795795993537987,2.6830456048095632,2.787870328106335,0.13469795849173719,0.5341043811255753,0.03508301367888304,0.5752977459844449,0.3981680527360558,0
197.51953125,0.18637017124734545,0.29474958878073626,-0.7871016746261292,2.2386898418376884,2.787870328106335,0.13469795849173719,0.5338101421872647,0.03590545392536789,0.5752977459844449,0.3968858319867828,0
197.5234375,0.1667720784656471,0.29867273793593846,-0.790899227190801,1.8739211413116401,2.787870328106335,0.13469795849173719,0.5335159032489541,0.03672789417185303,0.5752977459844449,0.3968858319867828,0
197.52734375,0.14834987125085336,0.3042772367290908,-0.790899227190801,2.517276574502044,2.787870328106335,0.13469795849173719,0.5332216643106431,0.037550334418337876,0.5752977459844449,0.3968858319867828,0
197.53125,0.1311035496029587,0.31044218540156104,-0.790899227190801,2.8090531179981295,2.787402746654818,0.13469795849173719,0.5329274253723325,0.0382082866155261,0.5752977459844449,0.39752694236141917,0
197.53515625,0.1162089990888705,0.3166071340740274,-0.7946967797554728,2.8057236511862365,2.787402746654818,0.13469795849173719,0.5326331864340219,0.03903072686201095,0.5752977459844449,0.3968858319867828,0
197.5390625,0.10288229599731717,0.32165118298786566,-0.7946967797554728,2.8886401804439568,2.787402746654818,0.13469795849173719,0.5323389474957108,0.03985316710849609,0.5752977459844449,0.39624472161214636,0
197.54296875,0.09229932589520055,0.3250138822637578,-0.790899227190801,3.260067814593791,2.787402746654818,0.13469795849173719,0.5320447085574002,0.040675607354980936,0.5752977459844449,0.39560361123751,0
197.546875,0.08367616507125462,0.3266952319017039,-0.790899227190801,3.0312309994840674,2.787402746654818,0.13469795849173719,0.5317504696190896,0.04149804760146578,0.5752977459844449,0.39624472161214636,0
197.55078125,0.07779673723674539,0.3261347820223899,-0.7871016746261292,3.0876398506624856,2.7869351652033028,0.13469795849173719,0.5314562306807784,0.04232048784795092,0.5752977459844449,0.39624472161214636,0
197.5546875,0.0727012331135022,0.3250138822637578,-0.790899227190801,3.0975642228902434,2.7869351652033028,0.13469795849173719,0.5310148722733122,0.04297844004513915,0.5752977459844449,0.39624472161214636,0
197.55859375,0.06838965270153062,0.3222116328671876,-0.7946967797554728,3.064397611187155,2.7869351652033028,0.13469795849173719,0.5307206333350017,0.043800880291623996,0.5752977459844449,0.39560361123751,0
197.5625,0.06368611043392323,0.3188489335912875,-0.7984943323201444,2.7262006169483306,2.7869351652033028,0.13469795849173719,0.5304263943966911,0.04462332053810914,0.5752977459844449,0.3949625008628733,0
197.56640625,0.057806682599414,0.3149257844360813,-0.7984943323201444,2.2022577915306276,2.7869351652033028,0.13469795849173719,0.529985035989225,0.04544576078459399,0.5752977459844449,0.39560361123751,0
197.5703125,0.050359407342369905,0.30932128564292904,-0.8022188550278032,1.6982277387763627,2.7869351652033028,0.13469795849173719,0.5296907970509144,0.046103712981782216,0.5752977459844449,0.39560361123751,0
197.57421875,0.04173624651842397,0.3020354372118227,-0.8022188550278032,1.4627319900428533,2.7869351652033028,0.13469795849173719,0.5293965581126043,0.04692615322826706,0.5752977459844449,0.39560361123751,0
197.578125,0.031937200127573395,0.2941891389014143,-0.8022188550278032,1.466061456854746,2.7869351652033028,0.13469795849173719,0.528955199705137,0.0477485934747522,0.5752977459844449,0.3949625008628733,0
197.58203125,0.021354230025456777,0.2852219408323698,-0.8098139601571467,1.3102167987749844,2.7869351652033028,0.13469795849173719,0.5286609607668264,0.04840654567194014,0.5752977459844449,0.39432139048823694,0
197.5859375,0.009987336212074123,0.2756942928840074,-0.8060164075924751,1.2803796538837893,2.7864675837517874,0.13469795849173719,0.5283667218285159,0.049228985918425276,0.5752977459844449,0.39432139048823694,0
197.58984375,-0.0013795576013113174,0.2656061950563309,-0.8060164075924751,1.5622318251521181,2.7864675837517874,0.13469795849173719,0.5279253634210498,0.05005142616491012,0.5752977459844449,0.3949625008628733,0
197.59375,-0.012354489559055382,0.25663899698728637,-0.8060164075924751,2.305023065243864,2.7864675837517874,0.13469795849173719,0.5276311244827386,0.05070937836209806,0.5752977459844449,0.3949625008628733,0
197.59765625,-0.02176157409427572,0.24767179891824195,-0.7984943323201444,2.4476138842839745,2.7864675837517874,0.13469795849173719,0.527336885544428,0.05136733055928629,0.5752977459844449,0.39432139048823694,0
197.6015625,-0.029992773062585857,0.23814415096988345,-0.7871016746261292,2.099428489609471,2.7864675837517874,0.13469795849173719,0.5268955271369619,0.05202528275647422,0.5752977459844449,0.3936802801136005,0
197.60546875,-0.03548023904146207,0.22749560326288895,-0.7795795993537987,2.3249358379073013,2.7864675837517874,0.13469795849173719,0.5266012881986513,0.05268323495366245,0.5752977459844449,0.3936802801136005,0
197.609375,-0.039399857597800625,0.2151657059179523,-0.7681869416597835,2.8488786633250034,2.7860000023002707,0.13469795849173719,0.5261599297911851,0.053341187150850095,0.5752977459844449,0.39432139048823694,0
197.61328125,-0.04175162873160432,0.20059400905575162,-0.7530697612581096,2.7128827497007584,2.7860000023002707,0.13469795849173719,0.5258656908528745,0.05399913934803833,0.5752977459844449,0.39432139048823694,0
197.6171875,-0.04371143800977499,0.1826596129176627,-0.7454746561287661,2.8322953574734595,2.7860000023002707,0.13469795849173719,0.5255714519145634,0.054492603495929354,0.5752977459844449,0.3936802801136005,0
197.62109375,-0.04723909471048053,0.1619229673829917,-0.7417501334211073,2.7991287457703717,2.7860000023002707,0.13469795849173719,0.5251300935070973,0.05515055569311729,0.5752977459844449,0.39303916973896413,0
197.625,-0.052334598833720936,0.14006542208969658,-0.7454746561287661,2.7758865062950417,2.7860000023002707,0.13469795849173719,0.5248358545687867,0.055644019841008314,0.5752977459844449,0.39303916973896413,0
197.62890625,-0.060173835946400835,0.11708697703776545,-0.7454746561287661,2.567026492056676,2.7860000023002707,0.13469795849173719,0.5243944961613205,0.05630197203819596,0.5752977459844449,0.3936802801136005,0
197.6328125,-0.0695809204816156,0.0941085319858383,-0.7492722086934379,2.328265304719194,2.7855324208487553,0.13469795849173719,0.5241002572230099,0.056795436186087275,0.5752977459844449,0.3936802801136005,0
197.63671875,-0.08094781429499825,0.07225098669253921,-0.7265599231624205,2.5006932686505,2.7855324208487553,0.13469795849173719,0.5238060182846987,0.05745338838327521,0.5752977459844449,0.39303916973896413,0
197.640625,-0.09270666996401672,0.050953891278558136,-0.7001231149237441,2.225436002798037,2.7860000023002707,0.13469795849173719,0.5235117793463887,0.057946852531166236,0.5752977459844449,0.3923980593643275,0
197.64453125,-0.1048574874886682,0.029656795864573086,-0.6850059345220701,1.834159624192687,2.7855324208487553,0.13469795849173719,0.5230704209389221,0.05860480472835417,0.5752977459844449,0.3923980593643275,0
197.6484375,-0.11622438130204807,0.007799250571273999,-0.6812083819573986,1.3964627948445978,2.7855324208487553,0.13469795849173719,0.5227761820006115,0.0590982688762452,0.5752977459844449,0.3923980593643275,0
197.65234375,-0.12641538954853446,-0.014058294722021105,-0.6774108293927267,1.4097166338842488,2.7855324208487553,0.13469795849173719,0.5224819430623003,0.059756221073433424,0.5752977459844449,0.3923980593643275,0
197.65625,-0.1354305122281162,-0.03647628989463422,-0.6812083819573986,2.653208459918368,2.7855324208487553,0.13469795849173719,0.5221877041239897,0.06024968522132416,0.5752977459844449,0.3923980593643275,0
197.66015625,-0.14287778748516028,-0.058894285067247344,-0.6812083819573986,3.6811813380903358,2.7855324208487553,0.13469795849173719,0.5217463457165236,0.06074314936921518,0.5752977459844449,0.39175694898969105,0
197.6640625,-0.1487572153196695,-0.08075183036054642,-0.6774108293927267,3.4225073780894166,2.7855324208487553,0.13469795849173719,0.521452106778213,0.06140110156640341,0.5752977459844449,0.39111583861505467,0
197.66796875,-0.15228487202037505,-0.09980712625727137,-0.6888034870867419,2.8919696472558507,2.7855324208487553,0.13469795849173719,0.5211578678399024,0.062059053763591054,0.5752977459844449,0.39175694898969105,0
197.671875,-0.15385271944290993,-0.11606017275741418,-0.6850059345220701,2.567026492056676,2.78506483939724,0.13469795849173719,0.5207165094324363,0.06255251791148238,0.5752977459844449,0.39175694898969105,0
197.67578125,-0.1530687957316411,-0.12951096986098284,-0.6888034870867419,2.132595101312559,2.7855324208487553,0.13469795849173719,0.5204222704941251,0.06321047010867031,0.5752977459844449,0.39175694898969105,0
197.6796875,-0.14993310088657136,-0.14015951756797337,-0.6888034870867419,1.8905044471631842,2.7855324208487553,0.13469795849173719,0.5201280315558146,0.06370393425656133,0.5752977459844449,0.3904747282404183,0
197.68359375,-0.14405367305206213,-0.14800581587838976,-0.6925280097944007,1.8408185578164729,2.7855324208487553,0.13469795849173719,0.519833792617504,0.06419739840445236,0.5752977459844449,0.3904747282404183,0
197.6875,-0.13660639779501804,-0.1547312144301741,-0.6963255623590724,1.5688907587759031,2.78506483939724,0.13469795849173719,0.5195395536791928,0.06469086255234338,0.5752977459844449,0.39111583861505467,0
197.69140625,-0.12837519882670512,-0.16201706286127246,-0.7039206674884158,1.466061456854746,2.78506483939724,0.13469795849173719,0.5192453147408822,0.06518432670023441,0.5752977459844449,0.39111583861505467,0
