Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
29.55078125,2.046621138085999,0.6988339517670904,-0.6597376039956006,-0.7344599929748515,-0.27619092367681347,1.0183869184640961,-0.25004238947259316,-0.23451289911890372,-0.05422989238626132,-0.046121436887011986,-1
29.5546875,2.079937895814881,0.6881854040600999,-0.6597376039956006,-0.7377894597867447,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.23484187521749753,-0.05422989238626132,-0.046121436887011986,-1
29.55859375,2.1077671875648867,0.6769764064737913,-0.6710572318326028,-0.7443843652026096,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.23517085131609136,-0.05422989238626132,-0.046121436887011986,-1
29.5625,2.1316768607585566,0.6646465091288547,-0.682449889526618,-0.7477138320145027,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.23549982741468548,-0.05422989238626132,-0.046121436887011986,-1
29.56640625,2.151274953540255,0.6528770616632321,-0.6899719647989485,-0.7477138320145027,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.2358288035132796,-0.05422989238626132,-0.046121436887011986,-1
29.5703125,2.167345389621245,0.6405471643182955,-0.7012915926359509,-0.7443843652026096,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.2361577796118737,-0.05422989238626132,-0.04676254726164838,-1
29.57421875,2.1806720927127983,0.6282172669733589,-0.7050891452006226,-0.7443843652026096,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.2364867557104675,-0.05422989238626132,-0.046121436887011986,-1
29.578125,2.190471139103649,0.6158873696284183,-0.712684250329966,-0.7510432988263956,-0.27619092367681347,1.0183869184640961,-0.24989527000343814,-0.23681573180906135,-0.05422989238626132,-0.046121436887011986,-1
29.58203125,2.197918414360693,0.6029970224041676,-0.712684250329966,-0.7477138320145027,-0.27665850512832924,1.0183869184640961,-0.24989527000343814,-0.23714470790765574,-0.05422989238626132,-0.04676254726164838,-1
29.5859375,2.2030139184839332,0.589546225300599,-0.697567069928292,-0.7510432988263956,-0.27665850512832924,1.0183869184640961,-0.24989527000343814,-0.23747368400624957,-0.05422989238626132,-0.04676254726164838,-1
29.58984375,2.20575765147337,0.5766558780763443,-0.6861744122342768,-0.7443843652026096,-0.27665850512832924,1.0183869184640961,-0.24989527000343814,-0.2379671481541406,-0.05422989238626132,-0.04676254726164838,-1
29.59375,2.206541575184639,0.5632050809727797,-0.682449889526618,-0.7477138320145027,-0.27665850512832924,1.0183869184640961,-0.24989527000343814,-0.23829612425273472,-0.05422989238626132,-0.04676254726164838,-1
29.59765625,2.204973727762104,0.549754283869211,-0.6899719647989485,-0.7443843652026096,-0.27665850512832924,1.0183869184640961,-0.24989527000343814,-0.23862510035132853,-0.05422989238626132,-0.04676254726164838,-1
29.6015625,2.2018380329170317,0.5357430368863323,-0.697567069928292,-0.7477138320145027,-0.27665850512832924,1.0183869184640961,-0.24989527000343814,-0.23895407644992295,-0.05422989238626132,-0.04676254726164838,-1
29.60546875,2.196350566938158,0.5217317899034416,-0.7050891452006226,-0.7477138320145027,-0.27665850512832924,1.0183869184640961,-0.2497481505342826,-0.23928305254851676,-0.05422989238626132,-0.04676254726164838,-1
29.609375,2.188511329825478,0.5077205429205589,-0.7202063256022965,-0.7477138320145027,-0.27665850512832924,1.0183869184640961,-0.2497481505342826,-0.2396120286471106,-0.05422989238626132,-0.04676254726164838,-1
29.61328125,2.178320321578995,0.4931488460583622,-0.7240038781669683,-0.7477138320145027,-0.277126086579845,1.0183869184640961,-0.2497481505342826,-0.2399410047457047,-0.05422989238626132,-0.04676254726164838,-1
29.6171875,2.1653855803430773,0.47857714919616146,-0.7315989832963118,-0.7443843652026096,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.2404344688935957,-0.05422989238626132,-0.04676254726164838,-1
29.62109375,2.14970710611772,0.46400545233396073,-0.7353965358609834,-0.7411189265986377,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.24076344499218955,-0.05422989238626132,-0.04676254726164838,-1
29.625,2.1308929370472907,0.44887330559245,-0.7467161636979858,-0.7443843652026096,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.24109242109078366,-0.05422989238626132,-0.047403657636285054,-1
29.62890625,2.1093350349874243,0.43374115885092723,-0.7543112688273291,-0.7443843652026096,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.24142139718937777,-0.05422989238626132,-0.047403657636285054,-1
29.6328125,2.083857514371217,0.4186090121094205,-0.7505137162626575,-0.7443843652026096,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.24175037328797158,-0.05422989238626132,-0.047403657636285054,-1
29.63671875,2.055636260765575,0.4029164154885837,-0.7505137162626575,-0.7477138320145027,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.2420793493865657,-0.05422989238626132,-0.04676254726164838,-1
29.640625,2.0234953886035925,0.3872238188677629,-0.7467161636979858,-0.7443843652026096,-0.277126086579845,1.0183869184640961,-0.24960103106512704,-0.2424083254851598,-0.05422989238626132,-0.047403657636285054,-1
29.64453125,1.9886107834521727,0.37153122224693014,-0.7391210585686423,-0.7411189265986377,-0.27759366803136076,1.0183869184640961,-0.24945391159597094,-0.24273730158375365,-0.05422989238626132,-0.047403657636285054,-1
29.6484375,1.9501985216000477,0.35583862562610136,-0.7391210585686423,-0.7377894597867447,-0.27759366803136076,1.0183869184640961,-0.24945391159597094,-0.24323076573164468,-0.05422989238626132,-0.047403657636285054,-1
29.65234375,1.909042526758483,0.3401460290052726,-0.7353965358609834,-0.7411189265986377,-0.27759366803136076,1.0183869184640961,-0.24945391159597094,-0.2435597418302388,-0.05422989238626132,-0.047403657636285054,-1
29.65625,1.8651427989274818,0.3244534323844438,-0.7429186111333139,-0.7411189265986377,-0.27759366803136076,1.0183869184640961,-0.24945391159597094,-0.2438887179288326,-0.05422989238626132,-0.047403657636285054,-1
29.66015625,1.8192832618183152,0.30932128564292904,-0.7429186111333139,-0.7411189265986377,-0.27759366803136076,1.0183869184640961,-0.24930679212681645,-0.2442176940274267,-0.05422989238626132,-0.047403657636285054,-1
29.6640625,1.77146391543097,0.29474958878073626,-0.7467161636979858,-0.7443843652026096,-0.27759366803136076,1.0183869184640961,-0.24930679212681645,-0.24454667012602083,-0.05422989238626132,-0.047403657636285054,-1
29.66796875,1.7224686834767282,0.2807383417978456,-0.7429186111333139,-0.7477138320145027,-0.27759366803136076,1.0183869184640961,-0.24930679212681645,-0.24487564622461466,-0.05422989238626132,-0.047403657636285054,-1
29.671875,1.67229756595559,0.26728754469427696,-0.7467161636979858,-0.7477138320145027,-0.27759366803136076,1.0183869184640961,-0.24915967265766192,-0.24504013427391186,-0.05422989238626132,-0.048044768010921446,-1
29.67578125,1.6217344865788108,0.2549576473493403,-0.7429186111333139,-0.7510432988263956,-0.27759366803136076,1.0183869184640961,-0.24915967265766192,-0.24536911037250567,-0.05422989238626132,-0.047403657636285054,-1
29.6796875,1.5703874834907654,0.24318819988371773,-0.7429186111333139,-0.7443843652026096,-0.27759366803136076,1.0183869184640961,-0.24915967265766192,-0.24569808647109978,-0.05422989238626132,-0.047403657636285054,-1
29.68359375,1.51904048040272,0.2325396521767272,-0.7429186111333139,-0.7411189265986377,-0.27806124948287675,1.0183869184640961,-0.24915967265766192,-0.24602706256969362,-0.05422989238626132,-0.048044768010921446,-1
29.6875,1.4680854391703075,0.2224515543490507,-0.7429186111333139,-0.7411189265986377,-0.27806124948287675,1.0183869184640961,-0.24915967265766192,-0.24635603866828804,-0.05422989238626132,-0.048044768010921446,-1
29.69140625,1.417522359793531,0.2129239064006922,-0.7467161636979858,-0.7411189265986377,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.24668501476688184,-0.05422989238626132,-0.048044768010921446,-1
29.6953125,1.3673512422723872,0.2050776080902758,-0.7467161636979858,-0.7411189265986377,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.24701399086547568,-0.05422989238626132,-0.048044768010921446,-1
29.69921875,1.3187479721737787,0.19779175965917745,-0.7505137162626575,-0.7411189265986377,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.2473429669640698,-0.05422989238626132,-0.048044768010921446,-1
29.703125,1.2709286257864387,0.1910663611073931,-0.7467161636979858,-0.7443843652026096,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.2478364311119608,-0.05422989238626132,-0.048044768010921446,-1
29.70703125,1.2250690886772695,0.18602231219355486,-0.7391210585686423,-0.7443843652026096,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.2481654072105549,-0.05422989238626132,-0.048044768010921446,-1
29.7109375,1.1811693608462681,0.18153871315903064,-0.7429186111333139,-0.7411189265986377,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.24849438330914875,-0.05422989238626132,-0.04868587838555784,-1
29.71484375,1.1392294422934375,0.17761556400382444,-0.7467161636979858,-0.7443843652026096,-0.27806124948287675,1.0183869184640961,-0.24901255318850585,-0.24882335940774286,-0.05422989238626132,-0.048044768010921446,-1
29.71875,1.0996412948744105,0.1748133146072463,-0.7543112688273291,-0.7443843652026096,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.24915233550633667,-0.05422989238626132,-0.048044768010921446,-1
29.72265625,1.0616209948779185,0.1725715150899862,-0.758035791534988,-0.7443843652026096,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.24948131160493078,-0.05422989238626132,-0.04868587838555784,-1
29.7265625,1.026344427870863,0.17032971557272608,-0.7618333440996596,-0.7377894597867447,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.2498102877035249,-0.05422989238626132,-0.04868587838555784,-1
29.73046875,0.9926357082863454,0.16864836593478,-0.7694284492290032,-0.7411189265986377,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.2501392638021187,-0.05422989238626132,-0.04868587838555784,-1
29.734375,0.9612787598356314,0.16696701629683391,-0.7694284492290032,-0.7443843652026096,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.2504682399007128,-0.05422989238626132,-0.04868587838555784,-1
29.73828125,0.9318816206630852,0.16528566665888783,-0.7769505245013336,-0.7443843652026096,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.25079721599930693,-0.05422989238626132,-0.04868587838555784,-1
29.7421875,0.9044442907687097,0.16360431702094175,-0.7731529719366619,-0.7443843652026096,-0.2785288309343925,1.0183869184640961,-0.24901255318850585,-0.25112619209790077,-0.05422989238626132,-0.04868587838555784,-1
29.74609375,0.878574808296872,0.16136251750367764,-0.7694284492290032,-0.7477138320145027,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.2514551681964949,-0.05422989238626132,-0.049326988760194514,-1
29.75,0.8542731732475661,0.15912071798641753,-0.7656308966643314,-0.7443843652026096,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.2517841442950887,-0.05422989238626132,-0.049326988760194514,-1
29.75390625,0.8315393856207981,0.1568789184691574,-0.7467161636979858,-0.7443843652026096,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.25227760844297975,-0.05422989238626132,-0.049326988760194514,-1
29.7578125,0.8095895217052987,0.15407666907257928,-0.7353965358609834,-0.7477138320145027,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.25260658454157386,-0.05422989238626132,-0.04868587838555784,-1
29.76171875,0.7884235815010656,0.15127441967600513,-0.7240038781669683,-0.7510432988263956,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.252935560640168,-0.05422989238626132,-0.049326988760194514,-1
29.765625,0.7680415650081012,0.148472170279427,-0.7050891452006226,-0.7510432988263956,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.2532645367387618,-0.05422989238626132,-0.049326988760194514,-1
29.76953125,0.7476595485151367,0.14623037076216688,-0.697567069928292,-0.7477138320145027,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.2535935128373559,-0.05422989238626132,-0.049326988760194514,-1
29.7734375,0.7276694938778082,0.14342812136558875,-0.6899719647989485,-0.7543727656382886,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.2539224889359497,-0.05422989238626132,-0.049326988760194514,-1
29.77734375,0.707287477384841,0.14118632184832863,-0.682449889526618,-0.7510432988263956,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.2542514650345438,-0.05422989238626132,-0.04868587838555784,-1
29.78125,0.6869054608918765,0.1383840724517505,-0.6748547843972745,-0.7543727656382886,-0.2789964123859083,1.0183869184640961,-0.24901255318850585,-0.25458044113313794,-0.05422989238626132,-0.049326988760194514,-1
29.78515625,0.6665234443989122,0.13614227293449038,-0.6748547843972745,-0.7543727656382886,-0.27946399383742404,1.0183869184640961,-0.24901255318850585,-0.25490941723173177,-0.05422989238626132,-0.049326988760194514,-1
29.7890625,0.6453575041946817,0.13390047341722627,-0.6861744122342768,-0.7510432988263956,-0.27946399383742404,1.0183869184640961,-0.24901255318850585,-0.2552383933303259,-0.05422989238626132,-0.049326988760194514,-1
29.79296875,0.6237996021348154,0.13109822402065213,-0.6899719647989485,-0.7543727656382886,-0.27946399383742404,1.0183869184640961,-0.24901255318850585,-0.25556736942892,-0.05422989238626132,-0.049326988760194514,-1
29.796875,0.6018497382193134,0.12885642450339202,-0.697567069928292,-0.7543727656382886,-0.27946399383742404,1.0183869184640961,-0.24901255318850585,-0.25606083357681075,-0.05422989238626132,-0.049326988760194514,-1
29.80078125,0.5791159505925453,0.12549372522749586,-0.6861744122342768,-0.7543727656382886,-0.27946399383742404,1.0183869184640961,-0.24901255318850585,-0.25622532162610795,-0.05422989238626132,-0.049326988760194514,-1
29.8046875,0.5559902011101442,0.12269147583091773,-0.6786523369619462,-0.7510432988263956,-0.27946399383742404,1.0183869184640961,-0.24886543371935027,-0.2565542977247018,-0.05422989238626132,-0.049326988760194514,-1
29.80859375,0.5316885660608413,0.11932877655502955,-0.6672596792679311,-0.7543727656382886,-0.27946399383742404,1.0183869184640961,-0.24886543371935027,-0.2568832738232959,-0.05422989238626132,-0.049326988760194514,-1
29.8125,0.5069949691559025,0.11596607727913738,-0.6559400514309288,-0.7510432988263956,-0.27946399383742404,1.0183869184640961,-0.24886543371935027,-0.25721224992189,-0.05422989238626132,-0.049326988760194514,-1
29.81640625,0.4815174485396977,0.11260337800324521,-0.6521424988662571,-0.7543727656382886,-0.27946399383742404,1.0183869184640961,-0.24886543371935027,-0.2575412260204838,-0.05422989238626132,-0.049326988760194514,-1
29.8203125,0.45525600421222406,0.10868022884803502,-0.6559400514309288,-0.7510432988263956,-0.27993157528894,1.0183869184640961,-0.24886543371935027,-0.2578702021190779,-0.05422989238626132,-0.049326988760194514,-1
29.82421875,0.4282106361734816,0.10475707969282883,-0.6672596792679311,-0.7543727656382886,-0.27993157528894,1.0183869184640961,-0.24886543371935027,-0.258199178217672,-0.05422989238626132,-0.049326988760194514,-1
29.828125,0.4007733062791061,0.10083393053762263,-0.6672596792679311,-0.7510432988263956,-0.27993157528894,1.0183869184640961,-0.24886543371935027,-0.25852815431626586,-0.05422989238626132,-0.049326988760194514,-1
29.83203125,0.3729440145290976,0.09578988162378438,-0.6710572318326028,-0.7510432988263956,-0.27993157528894,1.0183869184640961,-0.24871831425019472,-0.25885713041485997,-0.05422989238626132,-0.049326988760194514,-1
29.8359375,0.3447227609234533,0.09074583270994613,-0.6672596792679311,-0.7477138320145027,-0.27993157528894,1.0183869184640961,-0.24871831425019472,-0.2591861065134538,-0.05422989238626132,-0.049326988760194514,-1
29.83984375,0.31610954546217596,0.08514133391679383,-0.6710572318326028,-0.7477138320145027,-0.27993157528894,1.0183869184640961,-0.24871831425019472,-0.2595150826120482,-0.05422989238626132,-0.049326988760194514,-1
29.84375,0.28710436814526563,0.07897638524432354,-0.6672596792679311,-0.7510432988263956,-0.27993157528894,1.0183869184640961,-0.2485711947810397,-0.25984405871064203,-0.05422989238626132,-0.049326988760194514,-1
29.84765625,0.25770722897271947,0.07225098669253921,-0.6672596792679311,-0.7477138320145027,-0.27993157528894,1.0183869184640961,-0.2485711947810397,-0.26017303480923587,-0.05422989238626132,-0.049326988760194514,-1
29.8515625,0.2279181279445403,0.06552558814075488,-0.6748547843972745,-0.7510432988263956,-0.27993157528894,1.0183869184640961,-0.2485711947810397,-0.26050201090783,-0.05422989238626132,-0.049326988760194514,-1
29.85546875,0.1977370650607281,0.05767928983034247,-0.682449889526618,-0.7510432988263956,-0.2803991567404558,1.0183869184640961,-0.2485711947810397,-0.2608309870064241,-0.05422989238626132,-0.049326988760194514,-1
29.859375,0.16716404032128013,0.0503934413992441,-0.697567069928292,-0.7477138320145027,-0.2803991567404558,1.0183869184640961,-0.24842407531188412,-0.2611599631050179,-0.05422989238626132,-0.049326988760194514,-1
29.86328125,0.1361990537262019,0.04198669320951368,-0.7088866977652943,-0.7510432988263956,-0.2803991567404558,1.0183869184640961,-0.24842407531188412,-0.261488939203612,-0.05422989238626132,-0.049968099134830905,-1
29.8671875,0.10484210527548506,0.0341403948990973,-0.7202063256022965,-0.7543727656382886,-0.2803991567404558,1.0183869184640961,-0.24842407531188412,-0.26181791530220583,-0.05422989238626132,-0.049968099134830905,-1
29.87109375,0.07348515682477103,0.025733646709366884,-0.7164818028946377,-0.7477138320145027,-0.2803991567404558,1.0183869184640961,-0.24842407531188412,-0.26214689140079994,-0.05422989238626132,-0.049968099134830905,-1
29.875,0.04173624651842397,0.017887348398950502,-0.7164818028946377,-0.7477138320145027,-0.2803991567404558,1.0183869184640961,-0.24842407531188412,-0.26247586749939406,-0.05422989238626132,-0.049968099134830905,-1
29.87890625,0.009595374356441103,0.010041050088538098,-0.7202063256022965,-0.7443843652026096,-0.2803991567404558,1.018052820558623,-0.24842407531188412,-0.262640355548691,-0.05422989238626132,-0.049326988760194514,-1
29.8828125,-0.022937459661177568,0.002755201657439731,-0.7164818028946377,-0.7477138320145027,-0.2803991567404558,1.018052820558623,-0.24842407531188412,-0.2629693316472851,-0.05422989238626132,-0.049968099134830905,-1
29.88671875,-0.05586225553442647,-0.003970196894344603,-0.7202063256022965,-0.7411189265986377,-0.28086673819197155,1.018052820558623,-0.24842407531188412,-0.2632983077458789,-0.05422989238626132,-0.049968099134830905,-1
29.890625,-0.08917901326331118,-0.010695595446128938,-0.7164818028946377,-0.7411189265986377,-0.28086673819197155,1.0183869184640961,-0.24842407531188412,-0.2634627957951761,-0.05422989238626132,-0.049968099134830905,-1
29.89453125,-0.1228877328478289,-0.016860544118599236,-0.72780143073164,-0.7377894597867447,-0.28086673819197155,1.0183869184640961,-0.24842407531188412,-0.26379177189376996,-0.05422989238626132,-0.049968099134830905,-1
29.8984375,-0.15698841428798244,-0.022465042911751523,-0.7353965358609834,-0.7178766871233077,-0.28086673819197155,1.0183869184640961,-0.24842407531188412,-0.26412074799236407,-0.05422989238626132,-0.049968099134830905,-1
29.90234375,-0.191481057583769,-0.026948641946275737,-0.7467161636979858,-0.6747857031924613,-0.28086673819197155,1.018052820558623,-0.24827695584272857,-0.264285236041661,-0.05422989238626132,-0.049968099134830905,-1
29.90625,-0.22597370087955276,-0.031432240980799955,-0.7543112688273291,-0.6283652524497224,-0.28086673819197155,1.0183869184640961,-0.24827695584272857,-0.2646142121402551,-0.05422989238626132,-0.0506092095094673,-1
29.91015625,-0.26085830603097515,-0.03479494025668814,-0.7618333440996596,-0.6017935461624992,-0.28086673819197155,1.0183869184640961,-0.24827695584272857,-0.2649431882388489,-0.05422989238626132,-0.0506092095094673,-1
29.9140625,-0.2953509493267617,-0.038157639532580306,-0.7694284492290032,-0.5852102403109551,-0.28086673819197155,1.0183869184640961,-0.24827695584272857,-0.2651076762881461,-0.05422989238626132,-0.049968099134830905,-1
29.91796875,-0.33023555447818126,-0.04095988892915844,-0.7807480770660055,-0.5686909626673321,-0.28086673819197155,1.0183869184640961,-0.24842407531188412,-0.2654366523867399,-0.05422989238626132,-0.049968099134830905,-1
29.921875,-0.3647281977739678,-0.043762138325736576,-0.7769505245013336,-0.5355243509642441,-0.2813343196434873,1.0183869184640961,-0.24842407531188412,-0.2656011404360371,-0.05422989238626132,-0.0506092095094673,-1
29.92578125,-0.3988288792141186,-0.04600393784299669,-0.7731529719366619,-0.502357739261156,-0.2813343196434873,1.018052820558623,-0.24842407531188412,-0.26593011653463094,-0.05422989238626132,-0.0506092095094673,-1
29.9296875,-0.4329295606542721,-0.048806187239574826,-0.7769505245013336,-0.48577443340961196,-0.2813343196434873,1.0183869184640961,-0.24842407531188412,-0.26625909263322506,-0.05422989238626132,-0.0506092095094673,-1
29.93359375,-0.46663828023878984,-0.051608436636148974,-0.7731529719366619,-0.48577443340961196,-0.2813343196434873,1.018052820558623,-0.24842407531188412,-0.2665880687318189,-0.05422989238626132,-0.0506092095094673,-1
29.9375,-0.49995503796767454,-0.054410686032727106,-0.7694284492290032,-0.49902827244926296,-0.2813343196434873,1.018052820558623,-0.24842407531188412,-0.2669170448304133,-0.05422989238626132,-0.0506092095094673,-1
29.94140625,-0.5328798338409234,-0.05777338530861927,-0.7543112688273291,-0.5156115783008071,-0.2813343196434873,1.018052820558623,-0.24842407531188412,-0.2672460209290071,-0.05422989238626132,-0.0506092095094673,-1
29.9453125,-0.5646287441472733,-0.062256984343143494,-0.7391210585686423,-0.5355243509642441,-0.2813343196434873,1.018052820558623,-0.2485711947810397,-0.26757499702760096,-0.05422989238626132,-0.0506092095094673,-1
29.94921875,-0.5959856925979873,-0.06730103325697775,-0.7391210585686423,-0.548778190003895,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.26790397312619507,-0.05422989238626132,-0.0506092095094673,-1
29.953125,-0.6269506791930683,-0.07290553205013403,-0.7164818028946377,-0.5620320290435461,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.2682329492247892,-0.05422989238626132,-0.0506092095094673,-1
29.95703125,-0.6575237039325164,-0.07907048072260034,-0.682449889526618,-0.5719564012713042,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.26856192532338297,-0.05422989238626132,-0.0506092095094673,-1
29.9609375,-0.6873128049606955,-0.08579587927438467,-0.6559400514309288,-0.5918691739347413,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.269055389471274,-0.0545674407178278,-0.0506092095094673,-1
29.96484375,-0.7171019059888719,-0.09308172770548703,-0.6219081380629091,-0.6017935461624992,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.2692198775205709,-0.0545674407178278,-0.05125031988410368,-1
29.96875,-0.746107083305785,-0.09980712625727137,-0.5953982999672199,-0.6151114134100714,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.26954885361916503,-0.0545674407178278,-0.05125031988410368,-1
29.97265625,-0.7751122606226953,-0.10653252480905172,-0.5840786721302178,-0.6250357856378294,-0.2818019010950033,1.018052820558623,-0.2485711947810397,-0.26987782971775914,-0.0545674407178278,-0.05125031988410368,-1
29.9765625,-0.8033335142283397,-0.11325792336083605,-0.5878762246948893,-0.6382896246774804,-0.2818019010950033,1.018052820558623,-0.24871831425019472,-0.270206805816353,-0.0545674407178278,-0.05125031988410368,-1
29.98046875,-0.8315547678339812,-0.11942287203330634,-0.5840786721302178,-0.6515434637171313,-0.2818019010950033,1.018052820558623,-0.24871831425019472,-0.2703712938656502,-0.0545674407178278,-0.05125031988410368,-1
29.984375,-0.8589920977283567,-0.12502737082645862,-0.4895050072984892,-0.6582023973409175,-0.28226948254651907,1.018052820558623,-0.24871831425019472,-0.270700269964244,-0.0545674407178278,-0.05125031988410368,-1
29.98828125,-0.8864294276227321,-0.1306318696196149,-0.36469698166341263,-0.6681267695686754,-0.28226948254651907,1.018052820558623,-0.24886543371935027,-0.2708647580135412,-0.0545674407178278,-0.05125031988410368,-1
29.9921875,-0.9130828338058388,-0.13567591853345315,-0.30043070749204487,-0.6747857031924613,-0.28226948254651907,1.018052820558623,-0.24886543371935027,-0.27119373411213504,-0.0545674407178278,-0.05125031988410368,-1
29.99609375,-0.9397362399889483,-0.14071996744728743,-0.29283560236270134,-0.6781151700043545,-0.28226948254651907,1.018052820558623,-0.24886543371935027,-0.27152271021072916,-0.0545674407178278,-0.05125031988410368,-1
30.0,-0.9659976843164219,-0.14520356648181162,-0.2777184219610275,-0.6880395422321125,-0.28226948254651907,1.018052820558623,-0.24901255318850585,-0.2716871982600261,-0.0545674407178278,-0.05125031988410368,-1
30.00390625,-0.99225912864389,-0.14968716551633585,-0.1982619375309728,-0.6946984758558986,-0.28226948254651907,1.018052820558623,-0.24901255318850585,-0.2720161743586202,-0.0545674407178278,-0.05189143025874036,-1
30.0078125,-1.0181286111157333,-0.1541707645508561,-0.14159076848894855,-0.7012933812717635,-0.28226948254651907,1.018052820558623,-0.24915967265766192,-0.27234515045721397,-0.0545674407178278,-0.05189143025874036,-1
30.01171875,-1.043606131731941,-0.15921481346469435,-0.1529103963259509,-0.7046228480836565,-0.28226948254651907,1.018052820558623,-0.24915967265766192,-0.272838614605105,-0.0545674407178278,-0.05189143025874036,-1
30.015625,-1.0686916904925072,-0.1642588623785326,-0.20585704266031632,-0.7112177534995215,-0.28226948254651907,1.018052820558623,-0.24930679212681645,-0.2731675907036991,-0.0545674407178278,-0.05189143025874036,-1
30.01953125,-1.0933852873974488,-0.16930291129237085,-0.27392086939635574,-0.7178766871233077,-0.28273706399803483,1.018052820558623,-0.24930679212681645,-0.27349656680229323,-0.0545674407178278,-0.05189143025874036,-1
30.0234375,-1.1172949605911187,-0.1743469602062091,-0.34578224869706664,-0.7212061539352006,-0.28273706399803483,1.018052820558623,-0.24945391159597094,-0.27382554290088706,-0.0545674407178278,-0.05189143025874036,-1
30.02734375,-1.1408126719291556,-0.17939100912004735,-0.41012155272544737,-0.7212061539352006,-0.28273706399803483,1.018052820558623,-0.24945391159597094,-0.2743190070487784,-0.0545674407178278,-0.05189143025874036,-1
30.03125,-1.1635464595559237,-0.1844350580338856,-0.4516755413657977,-0.7245356207470935,-0.28273706399803483,1.018052820558623,-0.24960103106512704,-0.2746479831473722,-0.0545674407178278,-0.05189143025874036,-1
30.03515625,-1.1858882853270587,-0.18947910694772385,-0.47059027433214345,-0.7278010593510656,-0.28273706399803483,1.018052820558623,-0.24960103106512704,-0.27514144729526324,-0.0545674407178278,-0.05189143025874036,-1
30.0390625,-1.2074461873869249,-0.19396270598224805,-0.48570745473381743,-0.7311305261629586,-0.28273706399803483,1.018052820558623,-0.2497481505342826,-0.275470423393857,-0.0545674407178278,-0.05189143025874036,-1
30.04296875,-1.2286121275911581,-0.1984463050167683,-0.5084197402648348,-0.7344599929748515,-0.28273706399803483,1.018052820558623,-0.2497481505342826,-0.27596388754174805,-0.0545674407178278,-0.05253254063337675,-1
30.046875,-1.24899414408412,-0.20236945417197846,-0.5387271309251958,-0.7377894597867447,-0.28273706399803483,1.018052820558623,-0.24989527000343814,-0.2762928636403419,-0.0545674407178278,-0.05253254063337675,-1
30.05078125,-1.268984198721454,-0.2062926033271847,-0.5613663865992002,-0.7411189265986377,-0.28273706399803483,1.018052820558623,-0.24989527000343814,-0.276621839738936,-0.0545674407178278,-0.05253254063337675,-1
30.0546875,-1.2889742533587827,-0.20909485272375883,-0.580281119565546,-0.7443843652026096,-0.2832046454495506,1.018052820558623,-0.25004238947259316,-0.27711530388682704,-0.0545674407178278,-0.05253254063337675,-1
30.05859375,-1.3081803842848452,-0.212457551999651,-0.5953982999672199,-0.7411189265986377,-0.2832046454495506,1.018052820558623,-0.25018950894174874,-0.27744427998542115,-0.0545674407178278,-0.05253254063337675,-1
