Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
117.296875,0.4082205815361502,-0.11157657372288997,-0.7530697612581096,2.0298298275993227,2.5531444394453944,0.14906416842701534,0.4879088678107864,0.029819396101378966,0.6593472805443953,0.29302595129567605,-1
117.30078125,0.39175818359952436,-0.13119231949892893,-0.7454746561287661,1.6915688051525768,2.5531444394453944,0.14906416842701534,0.4879088678107864,0.029490420002784852,0.6593472805443953,0.29302595129567605,-1
117.3046875,0.37647167122980313,-0.15192896503359596,-0.7454746561287661,1.2969629597353334,2.552676857993879,0.14906416842701534,0.4879088678107864,0.02916144390419103,0.6593472805443953,0.29302595129567605,-1
117.30859375,0.3615771207157122,-0.17266561056826302,-0.7492722086934379,0.9189404201696345,2.552676857993879,0.14906416842701534,0.4879088678107864,0.028667979756300005,0.6593472805443953,0.29302595129567605,-1
117.3125,0.3478584557685258,-0.19396270598224805,-0.7228354004547615,0.9056865811299835,2.552676857993879,0.14906416842701534,0.4879088678107864,0.0283390036577056,0.6593472805443953,0.29302595129567605,-1
117.31640625,0.3353156763882385,-0.21525980139622913,-0.6774108293927267,1.5622318251521181,2.5522092765423623,0.14906416842701534,0.4879088678107864,0.027845539509814866,0.6593472805443953,0.29302595129567605,-1
117.3203125,0.3239487825748559,-0.2365568968102142,-0.6471764685893787,1.9966632158962345,2.5522092765423623,0.14906416842701534,0.4879088678107864,0.02751656341122075,0.6593472805443953,0.29302595129567605,-1
117.32421875,0.3141497361840053,-0.2572935423448812,-0.6358568407523765,2.009917054935886,2.5522092765423623,0.14906416842701534,0.4879088678107864,0.027023099263329724,0.6593472805443953,0.29302595129567605,-1
117.328125,0.30552657536005934,-0.2774697380002302,-0.6206666304936895,1.8639967690838826,2.5522092765423623,0.14906416842701534,0.488055987279942,0.02652963511543899,0.6593472805443953,0.29302595129567605,-1
117.33203125,0.2972953763917464,-0.29652503389695517,-0.6169421077860308,1.6086522758948563,2.551741695090847,0.14906416842701534,0.488055987279942,0.026036170967547966,0.6593472805443953,0.29302595129567605,-1
117.3359375,0.2894561392790693,-0.3150198799143581,-0.6093470026566873,1.6252355817464004,2.551741695090847,0.14906416842701534,0.488055987279942,0.02554270681965694,0.6593472805443953,0.29302595129567605,-1
117.33984375,0.281616902166395,-0.33407517581108304,-0.6131445552213589,2.557038091620997,2.551741695090847,0.14906416842701534,0.48820310674909756,0.025049242671765917,0.6593472805443953,0.29302595129567605,-1
117.34375,0.2733857031980765,-0.353130471707804,-0.6169421077860308,3.5319315854264404,2.551741695090847,0.14906416842701534,0.48820310674909756,0.02439129047457769,0.6593472805443953,0.29238484092103967,-1
117.34765625,0.26476254237413055,-0.37218576760452493,-0.6131445552213589,3.4822456960797283,2.551274113639331,0.14906416842701534,0.48820310674909756,0.023897826326686956,0.6593472805443953,0.29302595129567605,-1
117.3515625,0.2557474196945516,-0.3918015133805599,-0.6017518975273438,3.0578027057712904,2.551274113639331,0.14906416842701534,0.4883502262182526,0.02340436217879593,0.6593472805443953,0.29302595129567605,-1
117.35546875,0.24634033515933682,-0.4114172591565989,-0.6017518975273438,2.9881400155532214,2.551274113639331,0.14906416842701534,0.4883502262182526,0.022910898030904906,0.6593472805443953,0.29302595129567605,-1
117.359375,0.23693325062412204,-0.4299121051740058,-0.6017518975273438,3.0013938545928722,2.551274113639331,0.14906416842701534,0.4883502262182526,0.022252945833716675,0.6593472805443953,0.29238484092103967,-1
117.36328125,0.2283100898001761,-0.44896740107072675,-0.6131445552213589,2.7427198945919535,2.5508065321878157,0.14906416842701534,0.4883502262182526,0.02175948168582565,0.6593472805443953,0.29238484092103967,-1
117.3671875,0.2200788908318632,-0.46746224708813366,-0.6282617356230331,2.6996289106611076,2.5508065321878157,0.14906416842701534,0.4883502262182526,0.021266017537934917,0.6593472805443953,0.29238484092103967,-1
117.37109375,0.2126316155748191,-0.4853966432262226,-0.6471764685893787,2.898628580879636,2.5508065321878157,0.14906416842701534,0.48849734568740816,0.02060806534074669,0.6593472805443953,0.29238484092103967,-1
117.375,0.20479237846213919,-0.5022101396056834,-0.6622936489910527,2.636625154066824,2.5508065321878157,0.14906416842701534,0.48849734568740816,0.020114601192855665,0.6593472805443953,0.29238484092103967,-1
117.37890625,0.19656117949382626,-0.5179027362265122,-0.6736132768280549,2.149178407164103,2.5503389507362995,0.14906416842701534,0.48849734568740816,0.01962113704496464,0.6593472805443953,0.29238484092103967,-1
117.3828125,0.1875460568142473,-0.5319139832093949,-0.6888034870867419,1.7048226441922278,2.5503389507362995,0.14906416842701534,0.4886444651565637,0.019127672897073615,0.6593472805443953,0.29238484092103967,-1
117.38671875,0.17813897227903253,-0.5442438805543355,-0.6963255623590724,1.3334590382503144,2.5503389507362995,0.14906416842701534,0.4886444651565637,0.01846972069988568,0.6593472805443953,0.29238484092103967,-1
117.390625,0.16833992588818197,-0.55545287814064,-0.7077182200530876,1.7114815778160137,2.5503389507362995,0.14906416842701534,0.4887915846257187,0.017976256551994654,0.6593472805443953,0.29238484092103967,-1
117.39453125,0.15854087949733417,-0.5655409759683165,-0.7114427427607465,2.580280331096327,2.5498713692847836,0.14906416842701534,0.4887915846257187,0.017482792404103626,0.6593472805443953,0.29238484092103967,-1
117.3984375,0.1487418331064864,-0.5761895236753071,-0.7039206674884158,2.918477325335152,2.5498713692847836,0.14906416842701534,0.4889387040948743,0.01682484020691569,0.6593472805443953,0.29238484092103967,-1
117.40234375,0.14011867228254044,-0.5879589711409297,-0.6925280097944007,2.8554735687408694,2.5498713692847836,0.14906416842701534,0.4889387040948743,0.016331376059024665,0.6593472805443953,0.29238484092103967,-1
117.40625,0.13267139702549635,-0.6002888684858664,-0.6622936489910527,2.5702919306606478,2.5498713692847836,0.14906416842701534,0.48908582356402985,0.01583791191113364,0.6593472805443953,0.29238484092103967,-1
117.41015625,0.12718393104662012,-0.614860565348067,-0.6320592881877047,2.182345018867191,2.5498713692847836,0.14906416842701534,0.48908582356402985,0.015344447763242616,0.6593472805443953,0.29238484092103967,-1
117.4140625,0.12287235063464577,-0.6305531619688959,-0.5866347171256698,1.8872390085592121,2.5494037878332674,0.14906416842701534,0.4892329430331849,0.01485098361535159,0.6593472805443953,0.29238484092103967,-1
117.41796875,0.11895273207830721,-0.6468062084690426,-0.5526028037576501,1.867326235895775,2.5494037878332674,0.14906416842701534,0.4892329430331849,0.014193031418163655,0.6593472805443953,0.29238484092103967,-1
117.421875,0.11581703723323748,-0.6647406046071316,-0.5298905182266327,1.7048226441922278,2.5494037878332674,0.14906416842701534,0.48938006250234045,0.013699567270272628,0.6593472805443953,0.291743730546403,-1
117.42578125,0.11268134238816496,-0.6832354506245385,-0.5336880707913044,1.830830157380794,2.5494037878332674,0.14906416842701534,0.48938006250234045,0.013206103122381603,0.6593472805443953,0.291743730546403,-1
117.4296875,0.10993760939872825,-0.7011698467626274,-0.5072512625526282,2.192269391094949,2.5494037878332674,0.14906416842701534,0.4895271819714955,0.012712638974490579,0.6593472805443953,0.29238484092103967,-1
117.43359375,0.10758583826492456,-0.7191042429007203,-0.5034537099879564,2.530530413541695,2.548936206381752,0.14906416842701534,0.4895271819714955,0.012054686777302643,0.6593472805443953,0.291743730546403,-1
117.4375,0.1060179908423869,-0.7359177392801811,-0.5034537099879564,2.8654619691765477,2.548936206381752,0.14906416842701534,0.4895271819714955,0.01156122262941191,0.6593472805443953,0.291743730546403,-1
117.44140625,0.10523406713112086,-0.7516103359010099,-0.5072512625526282,2.8256364238496734,2.548936206381752,0.14906416842701534,0.48967430144065155,0.01090327043222368,0.6593472805443953,0.291743730546403,-1
117.4453125,0.10562602898675388,-0.7656215828838926,-0.510975785260287,2.600129075551843,2.548936206381752,0.14906416842701534,0.48967430144065155,0.010409806284332655,0.6593472805443953,0.291743730546403,-1
117.44921875,0.10719387640929433,-0.7779514802288292,-0.5147733378249588,2.222106535986144,2.548468624930236,0.14906416842701534,0.48967430144065155,0.00975185408714472,0.6593472805443953,0.291743730546403,-1
117.453125,0.10954564754309244,-0.7897209276944518,-0.5336880707913044,1.8905044471631842,2.548468624930236,0.14906416842701534,0.48982142090980657,0.009258389939253694,0.6593472805443953,0.291743730546403,-1
117.45703125,0.11268134238816496,-0.8009299252807603,-0.5601979088869936,2.5238714799179087,2.548468624930236,0.14906416842701534,0.48982142090980657,0.008600437742065759,0.6593472805443953,0.291743730546403,-1
117.4609375,0.11581703723323748,-0.8115784729877509,-0.5753150892886676,3.5452494526740113,2.548468624930236,0.14906416842701534,0.48996854037896165,0.008106973594174732,0.6593472805443953,0.291743730546403,-1
117.46484375,0.1185607702226742,-0.8222270206947414,-0.5942298222550133,3.664598032238792,2.548468624930236,0.14906416842701534,0.48996854037896165,0.0074490213969865045,0.6593472805443953,0.291743730546403,-1
117.46875,0.1213045032121109,-0.8317546686431039,-0.6206666304936895,3.216912802455024,2.548001043478721,0.14906416842701534,0.49011565984811717,0.006955557249095479,0.6593472805443953,0.291743730546403,-1
117.47265625,0.12404823620154762,-0.8390405170742022,-0.643378916024707,2.945049031622375,2.548001043478721,0.14906416842701534,0.49011565984811717,0.006297605051907543,0.6593472805443953,0.291743730546403,-1
117.4765625,0.12718393104662012,-0.8435241161087265,-0.6584960964263809,2.576950864284434,2.548001043478721,0.14906416842701534,0.49026277931727275,0.005639652854719607,0.6593472805443953,0.291743730546403,-1
117.48046875,0.13031962589169266,-0.8435241161087265,-0.6774108293927267,2.5040227354623927,2.548001043478721,0.14906416842701534,0.49026277931727275,0.005146188706828581,0.6593472805443953,0.2911026201717666,-1
117.484375,0.1334553207367624,-0.8384800671948882,-0.6774108293927267,2.338189676946952,2.548001043478721,0.14906416842701534,0.49040989878642777,0.004488236509640645,0.6593472805443953,0.2911026201717666,-1
117.48828125,0.13580709187056608,-0.8272710696085837,-0.6736132768280549,1.9568376705693604,2.5475334620272045,0.14906416842701534,0.49055701825558334,0.0038302843124524166,0.6593472805443953,0.2911026201717666,-1
117.4921875,0.13737493929310374,-0.8076553238325447,-0.6660912015557244,1.8374890910045798,2.5475334620272045,0.14906416842701534,0.49055701825558334,0.0033368201645616836,0.6593472805443953,0.291743730546403,-1
117.49609375,0.13776690114873674,-0.7790723799874613,-0.6622936489910527,1.6982277387763627,2.5475334620272045,0.14906416842701534,0.4907041377247389,0.0026788679673734554,0.6593472805443953,0.2911026201717666,-1
117.5,0.13776690114873674,-0.7398408884353873,-0.6622936489910527,1.4494781510032013,2.5475334620272045,0.14906416842701534,0.4907041377247389,0.002020915770185519,0.6593472805443953,0.2911026201717666,-1
117.50390625,0.1361990537262019,-0.6882794995383767,-0.6546985438617092,1.1411183016555722,2.5475334620272045,0.14906416842701534,0.49085125719389394,0.0013629635729975828,0.6593472805443953,0.2911026201717666,-1
117.5078125,0.1338472825923982,-0.6243882132964256,-0.6320592881877047,0.822770051872263,2.5470658805756887,0.14906416842701534,0.49085125719389394,0.0007050113758096465,0.6593472805443953,0.2911026201717666,-1
117.51171875,0.13031962589169266,-0.5476065798302276,-0.6017518975273438,0.5475127860198004,2.5470658805756887,0.14906416842701534,0.4909983766630495,4.705917862141803e-05,0.6593472805443953,0.2911026201717666,-1
117.515625,0.12561608362408527,-0.45905549889840325,-0.5866347171256698,0.3552360776329789,2.5470658805756887,0.14906416842701534,0.4909983766630495,-0.0006108930185665182,0.6593472805443953,0.2911026201717666,-1
117.51953125,0.11934469393394023,-0.3592954203802703,-0.5866347171256698,0.5210051079404985,2.5470658805756887,0.14906416842701534,0.49114549613220504,-0.0012688452157544544,0.6593472805443953,0.2911026201717666,-1
117.5234375,0.11228938053253194,-0.2505681437930969,-0.5980273748196849,0.822770051872263,2.5470658805756887,0.14906416842701534,0.49114549613220504,-0.0019267974129423906,0.6593472805443953,0.2911026201717666,-1
117.52734375,0.10405818156421902,-0.13511546865413512,-0.6093470026566873,1.161031074319009,2.5465982991241725,0.14906416842701534,0.49129261560136006,-0.002584749610130619,0.6593472805443953,0.2911026201717666,-1
117.53125,0.09465109702900425,-0.015179194480653154,-0.6206666304936895,1.2107169636657205,2.5465982991241725,0.14906416842701534,0.49129261560136006,-0.003242701807318263,0.6593472805443953,0.2911026201717666,-1
117.53515625,0.08446008878252066,0.10587797945146088,-0.6395813634600352,2.208852696946493,2.5465982991241725,0.14906416842701534,0.49143973507051564,-0.0039006540045064915,0.6593472805443953,0.2911026201717666,-1
117.5390625,0.07387711868040404,0.22581425362494287,-0.643378916024707,2.8886401804439568,2.5465982991241725,0.14906416842701534,0.49143973507051564,-0.004558606201694427,0.6593472805443953,0.2904615097971302,-1
117.54296875,0.06368611043392323,0.34182737864321866,-0.643378916024707,3.714347949793424,2.5465982991241725,0.14906416842701534,0.49143973507051564,-0.0052165583988826566,0.6593472805443953,0.2904615097971302,-1
117.546875,0.05427902589870846,0.45055465523039606,-0.6471764685893787,4.894836019233262,2.5465982991241725,0.14906416842701534,0.4915868545396712,-0.0058745105960705925,0.6593472805443953,0.2904615097971302,-1
117.55078125,0.0448719413634937,0.550875183627839,-0.6471764685893787,5.017514065609933,2.5461307176726575,0.14906416842701534,0.4915868545396712,-0.0065324627932585285,0.6593472805443953,0.2904615097971302,-1
117.5546875,0.035856818683914736,0.6411076141976095,-0.6471764685893787,4.672658137747323,2.5461307176726575,0.14906416842701534,0.4915868545396712,-0.007354903039743668,0.6593472805443953,0.2904615097971302,-1
117.55859375,0.026449734148699968,0.7201310471810795,-0.643378916024707,3.7309312556449683,2.5461307176726575,0.14906416842701534,0.4915868545396712,-0.008012855236931604,0.6593472805443953,0.2904615097971302,-1
117.5625,0.0170426496134852,0.7868245828195968,-0.6509740211540506,2.9018940194836085,2.5461307176726575,0.14906416842701534,0.49173397400882624,-0.00867080743411954,0.6593472805443953,0.2898203994224938,-1
117.56640625,0.007243603222637411,0.8411882211131856,-0.6546985438617092,2.318276904283516,2.5461307176726575,0.14906416842701534,0.49173397400882624,-0.009328759631307477,0.6593472805443953,0.2904615097971302,-1
117.5703125,-0.0025554431682131636,0.8837824119411517,-0.6282617356230331,1.933659459301951,2.5461307176726575,0.14873007052154452,0.49173397400882624,-0.009986711828495705,0.6593472805443953,0.2904615097971302,-1
117.57421875,-0.011962527703425147,0.9129258056655492,-0.6055494500920157,1.578815131003661,2.5456631362211413,0.14873007052154452,0.49173397400882624,-0.01064466402568335,0.6593472805443953,0.2898203994224938,-1
117.578125,-0.020977650383006894,0.9302997519243319,-0.5866347171256698,1.2671258148441387,2.5456631362211413,0.14873007052154452,0.4918810934779818,-0.011302616222871579,0.6593472805443953,0.2898203994224938,-1
117.58203125,-0.029600811206952838,0.9364647005967943,-0.5601979088869936,0.9554364986846157,2.5456631362211413,0.14873007052154452,0.4918810934779818,-0.011960568420059514,0.6593472805443953,0.2898203994224938,-1
117.5859375,-0.03822397203089878,0.9319811015622701,-0.5374856233559762,0.6702548606043948,2.5456631362211413,0.14873007052154452,0.4918810934779818,-0.012618520617247742,0.6593472805443953,0.2898203994224938,-1
117.58984375,-0.046063209143578684,0.9179698545793874,-0.5298905182266327,0.4380885786827781,2.5456631362211413,0.14873007052154452,0.4918810934779818,-0.013276472814435678,0.6593472805443953,0.2898203994224938,-1
117.59375,-0.053902446256258583,0.8955518594067743,-0.5336880707913044,0.4115809006034762,2.5456631362211413,0.14873007052154452,0.49202821294713733,-0.013934425011623616,0.6593472805443953,0.2898203994224938,-1
117.59765625,-0.06134972151329711,0.8658480158030627,-0.5526028037576501,0.9653608709123734,2.545195554769626,0.14873007052154452,0.49202821294713733,-0.014592377208811552,0.6593472805443953,0.28917928904785717,-1
117.6015625,-0.06918895862597979,0.830539673406195,-0.5715175367239959,1.419641006112007,2.545195554769626,0.14873007052154452,0.49202821294713733,-0.015250329405999779,0.6593472805443953,0.28917928904785717,-1
117.60546875,-0.0770281957386597,0.7885059324575429,-0.5980273748196849,1.419641006112007,2.545195554769626,0.14873007052154452,0.4921753324162924,-0.015908281603187715,0.6593472805443953,0.28917928904785717,-1
117.609375,-0.0844754709957038,0.7425490423536846,-0.6169421077860308,1.2438835753688082,2.545195554769626,0.14873007052154452,0.4921753324162924,-0.016401745751078448,0.6593472805443953,0.28917928904785717,-1
117.61328125,-0.09192274625274789,0.6932294529739381,-0.6358568407523765,1.0814440118731818,2.545195554769626,0.14873007052154452,0.49232245188544793,-0.017059697948266676,0.6593472805443953,0.28917928904785717,-1
117.6171875,-0.09897805965415897,0.6427889638355556,-0.6546985438617092,1.124534995804028,2.545195554769626,0.14873007052154452,0.49232245188544793,-0.017717650145454615,0.6593472805443953,0.28853817867322074,-1
117.62109375,-0.10603337305557005,0.5923484746971771,-0.6736132768280549,1.2837091206956828,2.545195554769626,0.14873007052154452,0.4924695713546035,-0.018375602342642842,0.6593472805443953,0.28853817867322074,-1
117.625,-0.11348064831261415,0.5441497850760547,-0.6963255623590724,1.3533077827058306,2.544727973318109,0.14873007052154452,0.4924695713546035,-0.01903355453983078,0.6593472805443953,0.28853817867322074,-1
117.62890625,-0.12171184728092706,0.4993137947308285,-0.7077182200530876,1.3168757323987705,2.544727973318109,0.14873007052154452,0.4926166908237596,-0.019691506737018714,0.6593472805443953,0.28853817867322074,-1
117.6328125,-0.12994304624924,0.4572800537821804,-0.7265599231624205,1.137788834843679,2.544727973318109,0.14873007052154452,0.4926166908237596,-0.02034945893420665,0.6593472805443953,0.28853817867322074,-1
117.63671875,-0.13856620707318593,0.41804856223010645,-0.7341550282917638,0.9023571143180904,2.544727973318109,0.14873007052154452,0.4927638102929141,-0.021007411131394878,0.6593472805443953,0.28789706829858436,-1
117.640625,-0.14640544418586582,0.38161932007460664,-0.7454746561287661,1.0350235611304426,2.544727973318109,0.14873007052154452,0.4927638102929141,-0.021665363328582814,0.6593472805443953,0.28789706829858436,-1
117.64453125,-0.15385271944290993,0.348552777195003,-0.7492722086934379,1.56556129196401,2.544727973318109,0.14873007052154452,0.4929109297620697,-0.022323315525770753,0.6593472805443953,0.28789706829858436,-1
117.6484375,-0.160908032844321,0.31772803383265946,-0.7492722086934379,2.3547729827984973,2.544727973318109,0.14873007052154452,0.4929109297620697,-0.02298126772295869,0.6593472805443953,0.28789706829858436,-1
117.65234375,-0.1683553081013651,0.29026598974620804,-0.7492722086934379,2.6897045384333493,2.544260391866594,0.14873007052154452,0.4930580492312247,-0.023639219920146917,0.6593472805443953,0.28789706829858436,-1
117.65625,-0.176194545214045,0.26616664493564884,-0.7454746561287661,2.444284417472082,2.544260391866594,0.14873007052154452,0.4930580492312247,-0.02413268406803794,0.6590097322128289,0.28789706829858436,-1
117.66015625,-0.18403378232672213,0.2471113490389279,-0.7417501334211073,2.25200770908526,2.544260391866594,0.14873007052154452,0.4932051687003803,-0.024790636265225877,0.6590097322128289,0.287255957923948,-1
117.6640625,-0.19187301943940202,0.23141875241809515,-0.7454746561287661,1.9933337490843415,2.544260391866594,0.14873007052154452,0.4932051687003803,-0.025448588462413813,0.6593472805443953,0.287255957923948,-1
117.66796875,-0.1989283328408131,0.21796795531452648,-0.7454746561287661,1.8242352519649288,2.544260391866594,0.14873007052154452,0.4932051687003803,-0.025942052610305133,0.6590097322128289,0.287255957923948,-1
117.671875,-0.20519972253095534,0.20731940760753595,-0.7341550282917638,1.7048226441922278,2.544260391866594,0.14873007052154452,0.4933522881695358,-0.026600004807492774,0.6593472805443953,0.287255957923948,-1
117.67578125,-0.21107915036546457,0.1989126594178095,-0.6622936489910527,1.5589023583402242,2.544260391866594,0.14873007052154452,0.4933522881695358,-0.0270934689553838,0.6593472805443953,0.287255957923948,-1
117.6796875,-0.21735054005560683,0.19274771074533523,-0.5677199841593241,1.403057700260463,2.544260391866594,0.14873007052154452,0.4933522881695358,-0.02758693310327512,0.6593472805443953,0.287255957923948,-1
117.68359375,-0.22362192974575187,0.18882456159012903,-0.5185708903896303,1.532394680260922,2.544260391866594,0.14873007052154452,0.4934994076386908,-0.028244885300462763,0.6593472805443953,0.2866148475493113,-1
117.6875,-0.2298933194358941,0.1865827620728689,-0.49213408215095417,1.9270005256781653,2.5437928104150784,0.14873007052154452,0.4934994076386908,-0.02890283749765099,0.6593472805443953,0.2866148475493113,-1
117.69140625,-0.23616470912603638,0.18602231219355486,-0.4543046162182627,1.8109173847173567,2.5437928104150784,0.14873007052154452,0.4936465271078464,-0.029396301645542015,0.6593472805443953,0.2866148475493113,-1
117.6953125,-0.2420441369605456,0.18546186231424083,-0.333221113290845,1.5224703080331643,2.5437928104150784,0.14873007052154452,0.4936465271078464,-0.03005425384272995,0.6593472805443953,0.2866148475493113,-1
117.69921875,-0.2475316029394218,0.18434096255560878,-0.25383765871780334,1.2505425089925946,2.5437928104150784,0.14873007052154452,0.4937936465770014,-0.030712206039917887,0.6593472805443953,0.2866148475493113,-1
117.703125,-0.2526271070626622,0.1809782632797166,-0.23872047831612928,1.0548723055859588,2.5437928104150784,0.14873007052154452,0.4937936465770014,-0.03120567018780862,0.6593472805443953,0.2866148475493113,-1
117.70703125,-0.257330649330264,0.1748133146072463,-0.2651572865548055,0.9487775650608294,2.5437928104150784,0.14873007052154452,0.493940766046157,-0.03186362238499685,0.6593472805443953,0.2866148475493113,-1
117.7109375,-0.26164222974224116,0.16528566665888783,-0.3067843050521687,0.8990276475061975,2.5437928104150784,0.14873007052154452,0.493940766046157,-0.03235708653288787,0.6593472805443953,0.2866148475493113,-1
117.71484375,-0.26595381015421554,0.1523953194346332,-0.3446137709848602,0.8924327420903323,2.5433252289635626,0.14873007052154452,0.4940878855153126,-0.03301503873007581,0.6593472805443953,0.2859737371746749,-1
117.71875,-0.2702653905661899,0.13614227293449038,-0.3861677596252104,1.127864462615921,2.5433252289635626,0.14873007052154452,0.4940878855153126,-0.033672990927264036,0.6593472805443953,0.2859737371746749,-1
117.72265625,-0.2749689328337945,0.11764742691708346,-0.42399722555790187,1.2041220582498555,2.5433252289635626,0.14873007052154452,0.4942350049844676,-0.03416645507515507,0.6593472805443953,0.2859737371746749,-1
117.7265625,-0.2800644369570377,0.09522943174447034,-0.46942179661993677,1.5589023583402242,2.5433252289635626,0.14873007052154452,0.4942350049844676,-0.034824407272343004,0.6593472805443953,0.2859737371746749,-1
117.73046875,-0.2851599410802781,0.06888828741664704,-0.5147733378249588,1.8408185578164729,2.5433252289635626,0.14873007052154452,0.4942350049844676,-0.03531787142023403,0.6593472805443953,0.2859737371746749,-1
117.734375,-0.2902554452035185,0.03974489369224959,-0.5564003563223219,1.7644969339746177,2.5433252289635626,0.14873007052154452,0.4943821244536232,-0.035975823617421965,0.6593472805443953,0.2859737371746749,-1
117.73828125,-0.2953509493267617,0.008920150329906049,-0.5942298222550133,1.4727203904785322,2.5433252289635626,0.14873007052154452,0.4943821244536232,-0.0366337758146099,0.6593472805443953,0.2859737371746749,-1
117.7421875,-0.3004464534500021,-0.02358594267038357,-0.6206666304936895,1.2074515250617484,2.5433252289635626,0.14873007052154452,0.4943821244536232,-0.03729172801179813,0.6593472805443953,0.2853326268000385,-1
117.74609375,-0.3059339194288755,-0.05609203567067319,-0.6471764685893787,0.9951980158035686,2.5433252289635626,0.14873007052154452,0.4945292439227787,-0.03778519215968886,0.6593472805443953,0.2853326268000385,-1
117.75,-0.3118133472633847,-0.08747722891233474,-0.6698887541203963,0.8559366635753513,2.5433252289635626,0.14873007052154452,0.4945292439227787,-0.03844314435687709,0.6593472805443953,0.2853326268000385,-1
117.75390625,-0.3184766988091628,-0.11718107251604623,-0.6812083819573986,0.8128456796445053,2.5433252289635626,0.14873007052154452,0.49467636339193377,-0.039101096554065025,0.6593472805443953,0.2853326268000385,-1
117.7578125,-0.32474808849930503,-0.14520356648181162,-0.7001231149237441,1.124534995804028,2.5428576475120463,0.14873007052154452,0.49467636339193377,-0.03959456070195605,0.6593472805443953,0.2853326268000385,-1
117.76171875,-0.3310194781894473,-0.17154471080963493,-0.7001231149237441,1.6650611270732745,2.5428576475120463,0.14873007052154452,0.49467636339193377,-0.040252512899143986,0.6593472805443953,0.2853326268000385,-1
117.765625,-0.3361149823126905,-0.19508360574087613,-0.7077182200530876,2.0530080388667313,2.5428576475120463,0.14873007052154452,0.49482348286108985,-0.0407459770470353,0.6593472805443953,0.2853326268000385,-1
117.76953125,-0.3408185245802979,-0.21525980139622913,-0.7114427427607465,1.8507429300442308,2.5428576475120463,0.14873007052154452,0.49482348286108985,-0.041403929244222946,0.6593472805443953,0.2853326268000385,-1
117.7734375,-0.3447381431366364,-0.232633747655004,-0.7152402953254181,1.6617316602613816,2.5428576475120463,0.14873007052154452,0.49482348286108985,-0.04189739339211397,0.6593472805443953,0.2853326268000385,-1
117.77734375,-0.348657761692975,-0.2466449946378867,-0.7114427427607465,1.6982277387763627,2.5428576475120463,0.14873007052154452,0.49482348286108985,-0.042390857540004996,0.6593472805443953,0.28469151642540214,-1
117.78125,-0.3521854183936805,-0.2572935423448812,-0.6812083819573986,1.6219061149345075,2.5428576475120463,0.14873007052154452,0.49497060233024487,-0.04304880973719293,0.6593472805443953,0.28469151642540214,-1
117.78515625,-0.3553211132387475,-0.26401894089666555,-0.6546985438617092,1.403057700260463,2.5428576475120463,0.14873007052154452,0.49497060233024487,-0.04354227388508396,0.6593472805443953,0.28469151642540214,-1
117.7890625,-0.35767288437255673,-0.2673816401725577,-0.643378916024707,1.1577016075071163,2.5428576475120463,0.14873007052154452,0.49497060233024487,-0.04420022608227219,0.6593472805443953,0.28469151642540214,-1
117.79296875,-0.35963269365072464,-0.26794209005187175,-0.6471764685893787,1.111281156764377,2.5428576475120463,0.14873007052154452,0.4951177217993999,-0.044693690230163216,0.6593472805443953,0.28469151642540214,-1
117.796875,-0.3608085792176265,-0.26626074041392567,-0.6509740211540506,1.1444477684674652,2.5428576475120463,0.14873007052154452,0.4951177217993999,-0.04535164242735115,0.6593472805443953,0.28469151642540214,-1
117.80078125,-0.3627683884957971,-0.26177714137940145,-0.6622936489910527,1.1079516899524844,2.5428576475120463,0.14873007052154452,0.49526484126855547,-0.04584510657524218,0.6593472805443953,0.2840504060507655,-1
117.8046875,-0.3651201596296008,-0.25617264258624917,-0.6584960964263809,0.9852736435758106,2.5428576475120463,0.14873007052154452,0.49526484126855547,-0.046503058772430404,0.6593472805443953,0.2840504060507655,-1
117.80859375,-0.36786389261903757,-0.24944724403446483,-0.6471764685893787,0.8194405850603701,2.5423900660605305,0.14873007052154452,0.49526484126855547,-0.04699652292032114,0.6593472805443953,0.2840504060507655,-1
117.8125,-0.37060762560847704,-0.2427218454826805,-0.6282617356230331,0.7332586171986779,2.5423900660605305,0.14873007052154452,0.49541196073771104,-0.04748998706821216,0.6593472805443953,0.2840504060507655,-1
117.81640625,-0.37295939674227796,-0.23599644693089616,-0.6282617356230331,0.7299291503867849,2.5423900660605305,0.14873007052154452,0.49541196073771104,-0.04798345121610319,0.6593472805443953,0.2840504060507655,-1
117.8203125,-0.37491920602044865,-0.2309523980170579,-0.6244641830583613,0.7696906675057381,2.5423900660605305,0.14873007052154452,0.49555908020686606,-0.04864140341329112,0.6593472805443953,0.2840504060507655,-1
117.82421875,-0.37727097715425234,-0.22758969874116972,-0.6206666304936895,0.8956981806943045,2.5423900660605305,0.14873007052154452,0.49570619967602164,-0.04913486756118215,0.6590097322128289,0.2840504060507655,-1
117.828125,-0.37962274828805603,-0.2264687989825377,-0.6169421077860308,0.9951980158035686,2.5423900660605305,0.14873007052154452,0.49585331914517716,-0.04962833170907317,0.6590097322128289,0.2840504060507655,-1
117.83203125,-0.38275844313312296,-0.22758969874116972,-0.6206666304936895,1.3500423441018585,2.5423900660605305,0.14873007052154452,0.49585331914517716,-0.05028628390626111,0.6590097322128289,0.2840504060507655,-1
