Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
12.07421875,-0.16286784212249167,-0.774028331073623,-0.7866634954840518,0.09323265082016723,0.15585433752380146,0.1463913851832429,1.6767812980554022,-1.1464346444214837,-1.729144713617064,-0.8661016060470462,-1
12.078125,-0.17031511737953578,-0.7897209276944518,-0.78286594291938,0.04348273326553503,0.15585433752380146,0.1463913851832429,1.6772226564628683,-1.146599132470781,-1.729144713617064,-0.8661016060470462,-1
12.08203125,-0.17737043078094686,-0.8042926245566525,-0.7753438676470495,0.1031570230479252,0.15585433752380146,0.1463913851832429,1.6775168954011794,-1.146599132470781,-1.729144713617064,-0.8661016060470462,-1
12.0859375,-0.18442574418235794,-0.8188643214188532,-0.767748762517706,0.2026568581571895,0.1553867560722855,0.1463913851832429,1.6779582538086455,-1.1467636205200775,-1.729144713617064,-0.8661016060470462,-1
12.08984375,-0.191481057583769,-0.8328755684017359,-0.7602266872453755,0.23249400304838463,0.1553867560722855,0.1463913851832429,1.6782524927469562,-1.1469281085693745,-1.729144713617064,-0.8661016060470462,-1
12.09375,-0.19853637098518007,-0.8463263655053006,-0.7564291346807038,0.19273248592943162,0.1553867560722855,0.1463913851832429,1.6786938511544223,-1.1470925966186716,-1.729144713617064,-0.8661016060470462,-1
12.09765625,-0.20559168438658837,-0.8592167127295552,-0.7526315821160321,0.1031570230479252,0.1553867560722855,0.1463913851832429,1.678988090092733,-1.1470925966186716,-1.729144713617064,-0.8661016060470462,-1
12.1015625,-0.21343092149926826,-0.8715466100744919,-0.7451095068437016,0.0003917493346889163,0.15491917462076973,0.1463913851832429,1.679429448500199,-1.1472570846679686,-1.729144713617064,-0.8661016060470462,-1
12.10546875,-0.22127015861194818,-0.8838765074194285,-0.7488340295513604,-0.029445395556506004,0.15491917462076973,0.1463913851832429,1.6798708069076662,-1.1474215727172656,-1.729144713617064,-0.8661016060470462,-1
12.109375,-0.2298933194358941,-0.895085505005737,-0.7299192965850146,0.14964150199858542,0.15491917462076973,0.1463913851832429,1.6801650458459758,-1.1475860607665627,-1.729144713617064,-0.8661016060470462,-1
12.11328125,-0.23930040397110888,-0.9057340527127276,-0.6996849357816666,0.3552360776329789,0.15491917462076973,0.1463913851832429,1.6806064042534419,-1.1477505488158595,-1.729144713617064,-0.8661016060470462,-1
12.1171875,-0.24909945036195666,-0.914701250781772,-0.6543333945766446,0.5044218020889544,0.15491917462076973,0.1463913851832429,1.680900643191753,-1.1477505488158595,-1.729144713617064,-0.8661016060470462,-1
12.12109375,-0.25929045860843747,-0.9214266493335563,-0.5257278163768964,0.806186746020719,0.15445159316925397,0.1463913851832429,1.681342001599219,-1.1479150368651567,-1.729144713617064,-0.8661016060470462,-1
12.125,-0.2698734287105541,-0.9253497984887665,-0.3895271330478047,0.8924327420903323,0.15445159316925397,0.1463913851832429,1.6816362405375298,-1.1480795249144538,-1.729144713617064,-0.8661016060470462,-1
12.12890625,-0.2808483606683037,-0.9253497984887665,-0.3063461259100912,0.786273973357282,0.15445159316925397,0.1463913851832429,1.6820775989449965,-1.1482440129637508,-1.729144713617064,-0.8661016060470462,-1
12.1328125,-0.29221525448168917,-0.9203057495749283,-0.2874313929437455,0.6039216371982186,0.15445159316925397,0.1463913851832429,1.6823718378833066,-1.1484085010130476,-1.729144713617064,-0.8661016060470462,-1
12.13671875,-0.3035821482950718,-0.9085363021093057,-0.2987510207807478,0.5773499309109955,0.1539840117177382,0.1463913851832429,1.6828131962907737,-1.1484085010130476,-1.729144713617064,-0.8661016060470462,-1
12.140625,-0.31455708025282425,-0.8889205563332707,-0.27983628781440206,0.5309294801682563,0.1539840117177382,0.1463913851832429,1.6831074352290838,-1.1485729890623446,-1.729144713617064,-0.8667427164216828,-1
12.14453125,-0.3255320122105739,-0.8592167127295552,-0.2079749085136908,0.4414180454946711,0.1539840117177382,0.1463913851832429,1.6835487936365499,-1.1485729890623446,-1.729144713617064,-0.8667427164216828,-1
12.1484375,-0.3361149823126905,-0.8183038715395352,-0.1588258147439972,0.34191821038540693,0.1539840117177382,0.1463913851832429,1.6838430325748606,-1.1487374771116416,-1.729144713617064,-0.8661016060470462,-1
12.15234375,-0.34630599055917133,-0.7645006831252605,-0.17394299514567113,0.26233114793957957,0.1539840117177382,0.1463913851832429,1.6842843909823266,-1.1489019651609387,-1.729144713617064,-0.8661016060470462,-1
12.15625,-0.3561050369500191,-0.6966862477281072,-0.23448474660938018,0.1562364074144504,0.15351643026622222,0.1463913851832429,1.6845786299206373,-1.1489019651609387,-1.729144713617064,-0.8667427164216828,-1
12.16015625,-0.3651201596296008,-0.6154210152273811,-0.3025485733454195,0.030228894225884064,0.15351643026622222,0.1463913851832429,1.685019988328104,-1.1490664532102357,-1.729144713617064,-0.8667427164216828,-1
12.1640625,-0.37335135859791374,-0.5190236359851442,-0.36688787737380013,-0.06261200725959425,0.15351643026622222,0.1463913851832429,1.6853142272664141,-1.1490664532102357,-1.729144713617064,-0.8667427164216828,-1
12.16796875,-0.3811905957105909,-0.4097359095186528,-0.42735659898049605,-0.09244915215078929,0.15351643026622222,0.1463913851832429,1.6857555856738802,-1.1492309412595327,-1.729144713617064,-0.8667427164216828,-1
12.171875,-0.38863787096763774,-0.28811828570722475,-0.4765056927501897,-0.09244915215078929,0.15304884881470646,0.1463913851832429,1.6861969440813465,-1.1493954293088298,-1.729144713617064,-0.8667427164216828,-1
12.17578125,-0.3956931843690488,-0.15585211418880218,-0.5106106359752224,-0.10903245800233335,0.15304884881470646,0.1463913851832429,1.6864911830196574,-1.1493954293088298,-1.729144713617064,-0.8667427164216828,-1
12.1796875,-0.4027484977704571,-0.016300094239285204,-0.5295253689415681,-0.09244915215078929,0.15304884881470646,0.1463913851832429,1.6869325414271237,-1.1495599173581268,-1.729144713617064,-0.8667427164216828,-1
12.18359375,-0.4094118493162352,0.12885642450339202,-0.5597597297449161,0.06339550592897208,0.15304884881470646,0.1463913851832429,1.6872267803654342,-1.1495599173581268,-1.729144713617064,-0.8667427164216828,-1
12.1875,-0.4160752008620132,0.2756942928840074,-0.5786744627112619,0.3319938381576488,0.15304884881470646,0.1463913851832429,1.6876681387729005,-1.1497244054074236,-1.729144713617064,-0.8667427164216828,-1
12.19140625,-0.4227385524077885,0.42029036174736656,-0.5861965379835924,0.5375884137920425,0.1525812673631907,0.1463913851832429,1.6881094971803665,-1.1497244054074236,-1.729144713617064,-0.8667427164216828,-1
12.1953125,-0.4297938658091996,0.5604028315762015,-0.6051112709499381,0.5442473474158285,0.1525812673631907,0.1463913851832429,1.6884037361186772,-1.1498888934567206,-1.729144713617064,-0.8667427164216828,-1
12.19921875,-0.43645721735497767,0.6926690030946201,-0.6165039286439532,0.5210051079404985,0.1525812673631907,0.1460572872777709,1.6888450945261433,-1.1498888934567206,-1.729144713617064,-0.8667427164216828,-1
12.203125,-0.44390449261202175,0.8148470767853662,-0.6429407368826294,0.5110807357127404,0.1525812673631907,0.1460572872777709,1.6891393334644538,-1.1500533815060177,-1.729144713617064,-0.8667427164216828,-1
12.20703125,-0.45135176786906583,0.9235743533725397,-0.6354186616102989,0.4679257235739733,0.15211368591167493,0.1460572872777709,1.68958069187192,-1.1500533815060177,-1.729144713617064,-0.8667427164216828,-1
12.2109375,-0.4587990431261099,1.0188508328561483,-0.6165039286439532,0.3684899166726299,0.15211368591167493,0.1460572872777709,1.6900220502793861,-1.1502178695553147,-1.729144713617064,-0.8667427164216828,-1
12.21484375,-0.46624631838315683,1.0978742658396103,-0.6013867482422791,0.23915293667217064,0.15211368591167493,0.1460572872777709,1.6904634086868524,-1.1502178695553147,-1.729144713617064,-0.8667427164216828,-1
12.21875,-0.4740855554958339,1.1617655520815615,-0.5975891956776075,0.11314542348360417,0.15211368591167493,0.1460572872777709,1.6909047670943185,-1.1503823576046117,-1.729144713617064,-0.8667427164216828,-1
12.22265625,-0.48192479260851384,1.2088433419440479,-0.5937916431129358,0.0600660391170791,0.15211368591167493,0.1460572872777709,1.6911990060326296,-1.1503823576046117,-1.729144713617064,-0.8667427164216828,-1
12.2265625,-0.48976402972119093,1.2402285351857094,-0.6051112709499381,-0.009532622893069062,0.15164610446015916,0.1460572872777709,1.6916403644400957,-1.1503823576046117,-1.729144713617064,-0.8667427164216828,-1
12.23046875,-0.49760326683387085,1.2564815816858523,-0.6127063760792815,-0.05268763503183616,0.15164610446015916,0.1460572872777709,1.692081722847562,-1.150546845653909,-1.729144713617064,-0.8667427164216828,-1
12.234375,-0.505442503946548,1.2587233812031162,-0.620228451351612,-0.07253637948735223,0.15164610446015916,0.1460572872777709,1.6923759617858725,-1.150546845653909,-1.729144713617064,-0.8667427164216828,-1
12.23828125,-0.5132817410592279,1.2486352833754397,-0.6316211090456273,-0.09910808577457526,0.15164610446015916,0.1460572872777709,1.6928173201933387,-1.150546845653909,-1.729144713617064,-0.8667427164216828,-1
12.2421875,-0.521120978171905,1.2278986378407728,-0.646738289447301,-0.0791953131111382,0.15117852300864318,0.1460572872777709,1.6932586786008048,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.24609375,-0.5285682534289519,1.1970738944784254,-0.6618554698489753,0.0003917493346889163,0.15117852300864318,0.1460572872777709,1.6937000370082709,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.25,-0.536407490541629,1.1595237525642974,-0.6732481275429905,0.07331987815673018,0.15117852300864318,0.1460572872777709,1.6941413954157372,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.25390625,-0.5438547657986759,1.115248212098389,-0.6958873832169948,0.09989158444395321,0.15117852300864318,0.1460572872777709,1.6945827538232032,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.2578125,-0.5513020410557143,1.0670495224772667,-0.7110045636186689,0.16289534103823639,0.15117852300864318,0.1460572872777709,1.6950241122306695,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.26171875,-0.558749316312764,1.0160485834595743,-0.7261947738773559,0.24574784208803574,0.15071094155712741,0.1460572872777709,1.6954654706381356,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.265625,-0.5658046297141751,0.9639267446832457,-0.737514401714358,0.3286643713457558,0.15071094155712741,0.1460572872777709,1.695759709576446,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.26953125,-0.5724679812599504,0.9112444560276031,-0.7488340295513604,0.3253349045338628,0.15071094155712741,0.1460572872777709,1.6962010679839123,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.2734375,-0.5787393709500899,0.8591226172512784,-0.7602266872453755,0.28557338741490984,0.15071094155712741,0.1460572872777709,1.6966424263913784,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.27734375,-0.5850107606402377,0.8081216782335818,-0.767748762517706,0.26566061475147257,0.15071094155712741,0.1460572872777709,1.6970837847988447,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.28125,-0.5904982266191139,0.7588020888538314,-0.7791414202117212,0.28890285422680234,0.15024336010561165,0.1460572872777709,1.6973780237371552,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.28515625,-0.5955937307423543,0.711163849112027,-0.78286594291938,0.3154105323061048,0.15024336010561165,0.1460572872777709,1.6978193821446215,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.2890625,-0.5999053111543259,0.6657674088874868,-0.7791414202117212,0.27231954837525874,0.15024336010561165,0.1460572872777709,1.6982607405520886,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.29296875,-0.6038249297106673,0.6226127681802026,-0.78286594291938,0.24574784208803574,0.15024336010561165,0.1460572872777709,1.698554979490398,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.296875,-0.606960624555737,0.5816999269901826,-0.78286594291938,0.2490773088999287,0.1497757786540957,0.1460572872777709,1.6989963378978643,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.30078125,-0.6097043575451765,0.5435893351967407,-0.7791414202117212,0.26566061475147257,0.1497757786540957,0.1460572872777709,1.6992905768361755,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.3046875,-0.6116641668233443,0.5071600930412449,-0.7753438676470495,0.24574784208803574,0.1497757786540957,0.1460572872777709,1.6997319352436415,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.30859375,-0.6124480905346131,0.4729726504030012,-0.78286594291938,0.22916453623649144,0.1497757786540957,0.1460572872777709,1.7000261741819522,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.3125,-0.6124480905346131,0.44046655740271956,-0.7715463150823778,0.17947864688978055,0.1497757786540957,0.1460572872777709,1.7003204131202627,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.31640625,-0.6104882812564425,0.40964181404037603,-0.7639512099530343,0.16289534103823639,0.14930819720258012,0.1460572872777709,1.7007617715277288,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.3203125,-0.6061767008444654,0.3793775205573465,-0.7451095068437016,0.26566061475147257,0.14930819720258012,0.1460572872777709,1.70105601046604,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.32421875,-0.5999053111543259,0.3507945767122631,-0.7261947738773559,0.3253349045338628,0.14930819720258012,0.1460572872777709,1.7014973688735062,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.328125,-0.5904982266191139,0.3222116328671876,-0.7148021161833406,0.30215669326645367,0.14930819720258012,0.1460572872777709,1.7017916078118167,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.33203125,-0.5775634853831936,0.2941891389014143,-0.70728004091101,0.20931579178097548,0.14930819720258012,0.1460572872777709,1.7020858467501274,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.3359375,-0.5603171637352989,0.26616664493564884,-0.70728004091101,0.09656211763206021,0.14884061575106416,0.1460572872777709,1.7025272051575935,-1.1510403098017996,-1.729144713617064,-0.8667427164216828,-1
12.33984375,-0.5387592616754326,0.23814415096988345,-0.7110045636186689,0.0037212161465820176,0.14884061575106416,0.1460572872777709,1.7028214440959046,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.34375,-0.5128897792035948,0.20956120712480003,-0.7148021161833406,-0.039433795992185196,0.14884061575106416,0.1460572872777709,1.7031156830342151,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.34765625,-0.481532830752878,0.1804178134003986,-0.7185996687480123,0.05014166688932112,0.14884061575106416,0.1460572872777709,1.7034099219725263,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.3515625,-0.4454723400345566,0.1507139697966871,-0.722397221312684,0.15956587422634338,0.14884061575106416,0.1460572872777709,1.7037041609108363,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.35546875,-0.4047083070486278,0.12044967631366159,-0.7185996687480123,0.22916453623649144,0.1483730342995484,0.14572318937230008,1.7039983998491475,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.359375,-0.3592407317950916,0.08962493295131806,-0.722397221312684,0.3485771440091929,0.1483730342995484,0.14572318937230008,1.7042926387874582,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.36328125,-0.30985353798521686,0.05767928983034247,-0.7299192965850146,0.3386527717814348,0.1483730342995484,0.14572318937230008,1.7047339971949242,-1.1508758217525026,-1.729144713617064,-0.8667427164216828,-1
12.3671875,-0.25654672561900077,0.025733646709366884,-0.7337168491496864,0.3319938381576488,0.1483730342995484,0.14572318937230008,1.7048811166640798,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.37109375,-0.20010421840771495,-0.00733289617023677,-0.737514401714358,0.361830983048844,0.1483730342995484,0.14572318937230008,1.7051753556023903,-1.1507113337032058,-1.729144713617064,-0.8667427164216828,-1
12.375,-0.14130994006262543,-0.04039943904984441,-0.737514401714358,0.3519066108210859,0.1483730342995484,0.14572318937230008,1.705469594540701,-1.150546845653909,-1.729144713617064,-0.8667427164216828,-1
12.37890625,-0.08094781429499825,-0.07402643180876209,-0.7413119542790297,0.2954977596426677,0.14790545284803264,0.14572318937230008,1.7057638334790122,-1.150546845653909,-1.729144713617064,-0.8667427164216828,-1
12.3828125,-0.01940980296047203,-0.10765342456768376,-0.737514401714358,0.22256963082062656,0.14790545284803264,0.14572318937230008,1.7060580724173227,-1.150546845653909,-1.729144713617064,-0.8667427164216828,-1
12.38671875,0.04212820837405699,-0.14015951756797337,-0.7413119542790297,0.1562364074144504,0.14790545284803264,0.14572318937230008,1.7063523113556343,-1.1503823576046117,-1.729144713617064,-0.8667427164216828,-1
12.390625,0.10288229599731717,-0.17266561056826302,-0.737514401714358,0.2026568581571895,0.14790545284803264,0.14572318937230008,1.706499430824789,-1.1503823576046117,-1.729144713617064,-0.8667427164216828,-1
12.39453125,0.16285245990930855,-0.20349035393060655,-0.7451095068437016,0.28224392060301706,0.14790545284803264,0.14572318937230008,1.7067936697630994,-1.1502178695553147,-1.729144713617064,-0.8667427164216828,-1
12.3984375,0.22086281454312923,-0.232633747655004,-0.7413119542790297,0.24574784208803574,0.14743787139651665,0.14572318937230008,1.7070879087014106,-1.1502178695553147,-1.729144713617064,-0.8667427164216828,-1
12.40234375,0.276521398043149,-0.26009579174145536,-0.737514401714358,0.17281971326599446,0.14743787139651665,0.14572318937230008,1.7072350281705657,-1.1500533815060177,-1.729144713617064,-0.8667427164216828,-1
12.40625,0.3294362485537293,-0.28587648618996064,-0.7299192965850146,0.1031570230479252,0.14743787139651665,0.14572318937230008,1.7075292671088762,-1.1500533815060177,-1.729144713617064,-0.8667427164216828,-1
12.41015625,0.3792154042192398,-0.3094153811212058,-0.7110045636186689,0.4878384962374103,0.14743787139651665,0.14572318937230008,1.7076763865780318,-1.1498888934567206,-1.729144713617064,-0.8667427164216828,-1
12.4140625,0.42546690318404484,-0.33015202665587284,-0.6883653079446643,0.8990276475061975,0.14743787139651665,0.14572318937230008,1.7078235060471874,-1.1498888934567206,-1.729144713617064,-0.8667427164216828,-1
12.41796875,0.46819074544814154,-0.34864687267327976,-0.6845677553799926,1.1709554465467673,0.1469702899450009,0.14572318937230008,1.7081177449854978,-1.1497244054074236,-1.729144713617064,-0.8667427164216828,-1
12.421875,0.5069949691559025,-0.36433946929410854,-0.6845677553799926,1.121205528992135,0.1469702899450009,0.14572318937230008,1.7082648644546534,-1.1495599173581268,-1.729144713617064,-0.8667427164216828,-1
12.42578125,0.5422715361629551,-0.37666936663904915,-0.6920898306523232,1.0018569494273546,0.1469702899450009,0.14572318937230008,1.7084119839238086,-1.1493954293088298,-1.729144713617064,-0.8667427164216828,-1
12.4296875,0.574020446469305,-0.3861970145874076,-0.7034824883463384,0.9189404201696345,0.1469702899450009,0.14572318937230008,1.7087062228621197,-1.1493954293088298,-1.729144713617064,-0.8667427164216828,-1
12.43359375,0.6018497382193134,-0.39292241313919196,-0.7034824883463384,0.9189404201696345,0.1469702899450009,0.14572318937230008,1.7088533423312746,-1.1492309412595327,-1.729144713617064,-0.8667427164216828,-1
12.4375,0.6261513732686191,-0.39628511241508413,-0.70728004091101,0.799527812396933,0.1469702899450009,0.14572318937230008,1.7090004618004302,-1.1490664532102357,-1.729144713617064,-0.8667427164216828,-1
12.44140625,0.6469253516172165,-0.39684556229439816,-0.7110045636186689,0.6403536875052785,0.14650270849348512,0.14572318937230008,1.7091475812695858,-1.1489019651609387,-1.729144713617064,-0.8673838267963192,-1
12.4453125,0.6645636351207442,-0.3951642126564521,-0.7148021161833406,0.5873383313466745,0.14650270849348512,0.14572318937230008,1.709294700738741,-1.1487374771116416,-1.729144713617064,-0.8673838267963192,-1
12.44921875,0.6794581856348325,-0.3918015133805599,-0.722397221312684,0.5243345747523914,0.14650270849348512,0.14572318937230008,1.7094418202078965,-1.1485729890623446,-1.729144713617064,-0.8667427164216828,-1
12.453125,0.6916090031594839,-0.3861970145874076,-0.7299192965850146,0.40492196697968996,0.14650270849348512,0.14572318937230008,1.709588939677052,-1.1484085010130476,-1.729144713617064,-0.8667427164216828,-1
12.45703125,0.7014080495503345,-0.3800320659149413,-0.737514401714358,0.28224392060301706,0.14650270849348512,0.14572318937230008,1.709736059146207,-1.1482440129637508,-1.729144713617064,-0.8667427164216828,-1
12.4609375,0.7092472866630116,-0.37218576760452493,-0.7337168491496864,0.20931579178097548,0.14603512704196914,0.14572318937230008,1.7098831786153625,-1.1479150368651567,-1.729144713617064,-0.8673838267963192,-1
12.46484375,0.7151267144975209,-0.36433946929410854,-0.7261947738773559,0.16289534103823639,0.14603512704196914,0.14572318937230008,1.7098831786153625,-1.1477505488158595,-1.729144713617064,-0.8673838267963192,-1
12.46875,0.7198302567651282,-0.3559327211043781,-0.7299192965850146,0.08663774540430225,0.14603512704196914,0.14572318937230008,1.7100302980845181,-1.1475860607665627,-1.729144713617064,-0.8667427164216828,-1
12.47265625,0.7229659516102008,-0.34808642279396573,-0.737514401714358,0.04348273326553503,0.14603512704196914,0.14572318937230008,1.710177417553673,-1.1474215727172656,-1.729144713617064,-0.8667427164216828,-1
12.4765625,0.7257096845996375,-0.3396796746042353,-0.737514401714358,0.016975055186232983,0.14603512704196914,0.14572318937230008,1.710177417553673,-1.1470925966186716,-1.729144713617064,-0.8673838267963192,-1
12.48046875,0.7272775320221724,-0.33239382617313695,-0.7299192965850146,-0.006267184289097173,0.14556754559045337,0.14572318937230008,1.7103245370228286,-1.1469281085693745,-1.729144713617064,-0.8673838267963192,-1
12.484375,0.7284534175890742,-0.3256684276213526,-0.7337168491496864,0.17281971326599446,0.14556754559045337,0.14572318937230008,1.7103245370228286,-1.146599132470781,-1.729144713617064,-0.8673838267963192,-1
12.48828125,0.7288453794447101,-0.32006392882819634,-0.7185996687480123,0.5342589469801493,0.14556754559045337,0.14572318937230008,1.7104716564919842,-1.1462701563721867,-1.729144713617064,-0.8673838267963192,-1
12.4921875,0.7288453794447101,-0.31614077967299015,-0.7034824883463384,0.8161111182484772,0.14556754559045337,0.14572318937230008,1.7104716564919842,-1.1461056683228896,-1.729144713617064,-0.8673838267963192,-1
12.49609375,0.7284534175890742,-0.31389898015573003,-0.6996849357816666,0.9752852431401315,0.14556754559045337,0.14572318937230008,1.7106187759611393,-1.145776692224296,-1.729144713617064,-0.8673838267963192,-1
12.5,0.7268855701665393,-0.313338530276412,-0.6920898306523232,0.8526071967634582,0.14556754559045337,0.14572318937230008,1.7106187759611393,-1.1454477161257017,-1.729144713617064,-0.8673838267963192,-1
12.50390625,0.7245337990327356,-0.31445943003504406,-0.6883653079446643,0.6702548606043948,0.1450999641389376,0.14572318937230008,1.7106187759611393,-1.1452832280764047,-1.729144713617064,-0.8673838267963192,-1
12.5078125,0.7213981041876631,-0.3172616794316222,-0.6920898306523232,0.5475127860198004,0.1450999641389376,0.1453890914668281,1.710765895430295,-1.1449542519778109,-1.729144713617064,-0.8673838267963192,-1
12.51171875,0.7170865237756916,-0.32230572834545645,-0.7034824883463384,0.4347591118708851,0.1450999641389376,0.1453890914668281,1.710765895430295,-1.1446252758792166,-1.729144713617064,-0.8673838267963192,-1
12.515625,0.7115990577968153,-0.32847067701793076,-0.7110045636186689,0.6470126211290648,0.1450999641389376,0.1453890914668281,1.710765895430295,-1.1442962997806225,-1.729144713617064,-0.8673838267963192,-1
12.51953125,0.7049357062510401,-0.3368774252076612,-0.7185996687480123,0.7763496011295241,0.1450999641389376,0.1453890914668281,1.710765895430295,-1.143967323682029,-1.729144713617064,-0.8673838267963192,-1
12.5234375,0.6970964691383602,-0.34640507315601965,-0.7261947738773559,0.7929329069810682,0.1450999641389376,0.1453890914668281,1.710765895430295,-1.1436383475834346,-1.729144713617064,-0.8673838267963192,-1
12.52734375,0.6884733083144142,-0.3570536208630102,-0.7337168491496864,0.9189404201696345,0.14463238268742185,0.1453890914668281,1.710765895430295,-1.1431448834355435,-1.729144713617064,-0.8673838267963192,-1
12.53125,0.6790662237791995,-0.36882306832863276,-0.7413119542790297,1.127864462615921,0.14463238268742185,0.1453890914668281,1.710765895430295,-1.1428159073369497,-1.729144713617064,-0.8673838267963192,-1
12.53515625,0.6684832536770828,-0.3811529656735694,-0.737514401714358,1.2837091206956828,0.14463238268742185,0.1453890914668281,1.710765895430295,-1.1424869312383557,-1.729144713617064,-0.8673838267963192,-1
12.5390625,0.6571163598636974,-0.39460376277713805,-0.7451095068437016,1.097963289516805,0.14463238268742185,0.1453890914668281,1.7106187759611393,-1.1421579551397616,-1.729144713617064,-0.8673838267963192,-1
12.54296875,0.6445735804834128,-0.4080545598807067,-0.7488340295513604,0.8095162128326122,0.14463238268742185,0.1453890914668281,1.7106187759611393,-1.1416644909918707,-1.729144713617064,-0.8673838267963192,-1
12.546875,0.6316388392474926,-0.4220658068635894,-0.7564291346807038,0.6138460094259767,0.1441648012359059,0.1453890914668281,1.7106187759611393,-1.1411710268439794,-1.729144713617064,-0.8673838267963192,-1
12.55078125,0.6179201743003062,-0.43663750372579013,-0.7564291346807038,0.6138460094259767,0.1441648012359059,0.1453890914668281,1.7104716564919842,-1.1408420507453856,-1.729144713617064,-0.8673838267963192,-1
12.5546875,0.6034175856418511,-0.4517696504673049,-0.7639512099530343,0.7033574440995618,0.1441648012359059,0.1453890914668281,1.7104716564919842,-1.1403485865974945,-1.729144713617064,-0.8673838267963192,-1
12.55859375,0.58852303512776,-0.4669017972088157,-0.7715463150823778,0.6901036050599108,0.1441648012359059,0.1453890914668281,1.7103245370228286,-1.1398551224496036,-1.729144713617064,-0.8673838267963192,-1
12.5625,0.573236522758036,-0.4825943938296484,-0.7753438676470495,0.5640960918713445,0.1441648012359059,0.1453890914668281,1.7103245370228286,-1.1395261463510096,-1.729144713617064,-0.8673838267963192,-1
12.56640625,0.557166086677046,-0.4977265405711592,-0.7791414202117212,0.3949975947519321,0.1441648012359059,0.1453890914668281,1.710177417553673,-1.1390326822031187,-1.729144713617064,-0.8673838267963192,-1
12.5703125,0.5407036887404202,-0.513419137191992,-0.7866634954840518,0.28890285422680234,0.1441648012359059,0.1453890914668281,1.7100302980845181,-1.1385392180552274,-1.729144713617064,-0.8673838267963192,-1
12.57421875,0.5242412908037943,-0.5285512839335027,-0.7866634954840518,0.22589909763251953,0.14369721978439012,0.1453890914668281,1.7098831786153625,-1.1380457539073365,-1.729144713617064,-0.8673838267963192,-1
12.578125,0.5069949691559025,-0.5436834306750175,-0.7904610480487235,0.23249400304838463,0.14369721978439012,0.1453890914668281,1.7098831786153625,-1.1375522897594457,-1.729144713617064,-0.8673838267963192,-1
12.58203125,0.4897486475080078,-0.5588155774165322,-0.7942586006133953,0.22916453623649144,0.14369721978439012,0.1453890914668281,1.709736059146207,-1.1370588256115546,-1.729144713617064,-0.8673838267963192,-1
12.5859375,0.4721103640044829,-0.5733872742787329,-0.8055782284503975,0.26566061475147257,0.14369721978439012,0.1453890914668281,1.709588939677052,-1.1365653614636637,-1.729144713617064,-0.8673838267963192,-1
12.58984375,0.4548640423565882,-0.5879589711409297,-0.8017806758857258,0.3485771440091929,0.14369721978439012,0.1453890914668281,1.709588939677052,-1.1360718973157724,-1.729144713617064,-0.8667427164216828,-1
12.59375,0.43722575885306053,-0.6025306680031265,-0.798056153178067,0.365160449860737,0.14369721978439012,0.1453890914668281,1.7094418202078965,-1.1355784331678815,-1.729144713617064,-0.8667427164216828,-1
12.59765625,0.41958747534953567,-0.6171023648653311,-0.78286594291938,0.3519066108210859,0.14322963833287436,0.1453890914668281,1.709294700738741,-1.1349204809706934,-1.729144713617064,-0.8667427164216828,-1
