Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
145.42578125,-0.02764100192878495,-0.17939100912004735,-0.17394299514567113,-0.1753656814085095,-0.471172388958909,-1.727229668701439,-0.1274918716661629,-0.795910611369572,-1.3868707054090768,1.5367800780904106,-1
145.4296875,-0.04018378130906945,-0.1906000067063519,-0.2042503858060321,-0.06927094088338023,-0.471172388958909,-1.727229668701439,-0.1274918716661629,-0.795088171123087,-1.3868707054090768,1.5367800780904106,-1
145.43359375,-0.053510484400622775,-0.19956720477540035,-0.2571970321403975,0.10648648985981819,-0.471172388958909,-1.727229668701439,-0.12734475219700736,-0.794101242827305,-1.3868707054090768,1.5367800780904106,-1
145.4375,-0.06722914934780634,-0.20685305320649872,-0.3025485733454195,0.23249400304838463,-0.471172388958909,-1.727229668701439,-0.12734475219700736,-0.79327880258082,-1.3868707054090768,1.5367800780904106,-1
145.44140625,-0.08173173800626708,-0.21301800187896902,-0.340378039278111,0.22256963082062656,-0.471172388958909,-1.727229668701439,-0.12719763272785178,-0.792456362334335,-1.3868707054090768,1.5367800780904106,-1
145.4453125,-0.09701825037599109,-0.21694115103417522,-0.3857295804831329,0.12972872933514834,-0.471172388958909,-1.727229668701439,-0.12719763272785178,-0.7916339220878497,-1.3868707054090768,1.5367800780904106,-1
145.44921875,-0.1123047627457123,-0.22030385031006738,-0.4311541515451678,0.03688782784967004,-0.471172388958909,-1.727229668701439,-0.12719763272785178,-0.7906469937920678,-1.3868707054090768,1.5367800780904106,-1
145.453125,-0.1279832369710693,-0.22198519994801347,-0.47278117004253106,0.17614918007788746,-0.471172388958909,-1.727229668701439,-0.12705051325869676,-0.7898245535455828,-1.3868707054090768,1.5367800780904106,-1
145.45703125,-0.14366171119642912,-0.2225456498273275,-0.5106106359752224,0.3120810654942118,-0.471172388958909,-1.727229668701439,-0.12705051325869676,-0.7890021132990976,-1.3868707054090768,1.5367800780904106,-1
145.4609375,-0.15934018542178058,-0.22310609970664552,-0.5370474442138986,0.3684899166726299,-0.471172388958909,-1.727229668701439,-0.12705051325869676,-0.7881796730526127,-1.3868707054090768,1.5361389677157757,-1
145.46484375,-0.17501865964714317,-0.22310609970664552,-0.5521646246155725,0.361830983048844,-0.471172388958909,-1.727229668701439,-0.12690339378954119,-0.7871927447568309,-1.3868707054090768,1.5361389677157757,-1
145.46875,-0.19030517201686714,-0.22366654958595955,-0.5559621771802443,0.3154105323061048,-0.471172388958909,-1.727229668701439,-0.12690339378954119,-0.786370304510346,-1.3868707054090768,1.5361389677157757,-1
145.47265625,-0.20559168438658837,-0.2247874493445916,-0.5597597297449161,0.22256963082062656,-0.471172388958909,-1.727229668701439,-0.12675627432038616,-0.7853833762145639,-1.3868707054090768,1.5361389677157757,-1
145.4765625,-0.22048623490067934,-0.22590834910321966,-0.44247377938217014,0.11314542348360417,-0.471172388958909,-1.727229668701439,-0.12675627432038616,-0.7845609359680789,-1.3868707054090768,1.5361389677157757,-1
145.48046875,-0.23498882355913453,-0.2287105984997978,-0.2571970321403975,0.026899427413991078,-0.471172388958909,-1.727229668701439,-0.12660915485123062,-0.7837384957215939,-1.3868707054090768,1.5361389677157757,-1
145.484375,-0.24909945036195666,-0.23151284789637594,-0.12479390137597755,0.07664934496862316,-0.471172388958909,-1.727229668701439,-0.12660915485123062,-0.7829160554751089,-1.3872082537406432,1.5361389677157757,-1
145.48828125,-0.26242615345351,-0.23543599705158214,-0.07184725504161203,0.09656211763206021,-0.47163997041042477,-1.727229668701439,-0.12660915485123062,-0.7820936152286239,-1.3872082537406432,1.5361389677157757,-1
145.4921875,-0.2757528565450633,-0.23991959608610636,-0.056730074639938115,0.08663774540430225,-0.47163997041042477,-1.727229668701439,-0.12646203538207504,-0.7811066869328419,-1.3872082537406432,1.5361389677157757,-1
145.49609375,-0.2882956359253506,-0.2449636449999406,-0.07936933031394255,0.2026568581571895,-0.47163997041042477,-1.727229668701439,-0.12646203538207504,-0.7802842466863569,-1.3872082537406432,1.5361389677157757,-1
145.5,-0.3004464534500021,-0.2505681437930969,-0.11347427353897521,0.2424824034840636,-0.47163997041042477,-1.727229668701439,-0.12646203538207504,-0.7794618064398718,-1.3872082537406432,1.5361389677157757,-1
145.50390625,-0.312205309119015,-0.2572935423448812,-0.13238900650532082,0.18274408549375246,-0.47163997041042477,-1.727229668701439,-0.12631491591292002,-0.7786393661933867,-1.3872082537406432,1.5361389677157757,-1
145.5078125,-0.3235722029324032,-0.2645793907759796,-0.16642091987334062,0.07997881178051615,-0.47163997041042477,-1.727229668701439,-0.12631491591292002,-0.7776524378976045,-1.3872082537406432,1.5361389677157757,-1
145.51171875,-0.33493909674578864,-0.272425689086396,-0.2079749085136908,-0.01952102332874814,-0.47163997041042477,-1.727229668701439,-0.12616779644376444,-0.7768299976511198,-1.3872082537406432,1.5354978573411384,-1
145.515625,-0.34591402870353827,-0.2813928871554404,-0.22316511877237785,0.0037212161465820176,-0.47163997041042477,-1.727229668701439,-0.12616779644376444,-0.7760075574046347,-1.3872082537406432,1.5354978573411384,-1
145.51953125,-0.3568889606612879,-0.2914809849831129,-0.18906017554734517,0.08330827859240914,-0.47163997041042477,-1.727229668701439,-0.1260206769746089,-0.7750206291088525,-1.3872082537406432,1.5354978573411384,-1
145.5234375,-0.36786389261903757,-0.3026899825694215,-0.15123070961465368,0.12972872933514834,-0.47163997041042477,-1.727229668701439,-0.1260206769746089,-0.7741981888623678,-1.3872082537406432,1.5354978573411384,-1
145.52734375,-0.379230786432423,-0.3155803297936761,-0.10208161584495999,0.1463120351866923,-0.47163997041042477,-1.727229668701439,-0.12587355750545387,-0.7732112605665857,-1.3872082537406432,1.5354978573411384,-1
145.53125,-0.39059768024580566,-0.3290311268972448,-0.10587916840963182,0.12639926252325526,-0.47163997041042477,-1.727229668701439,-0.12587355750545387,-0.7723888203201007,-1.3872082537406432,1.5354978573411384,-1
145.53515625,-0.40196457405919106,-0.34416327363875554,-0.14370863434232317,0.05014166688932112,-0.47163997041042477,-1.727229668701439,-0.1257264380362983,-0.7714018920243187,-1.3872082537406432,1.5354978573411384,-1
145.5390625,-0.4137234297282095,-0.36041632013890235,-0.15502826217932553,-0.01952102332874814,-0.47163997041042477,-1.727229668701439,-0.12557931856714274,-0.7705794517778337,-1.3872082537406432,1.5354978573411384,-1
145.54296875,-0.4250903235415922,-0.37835071627699124,-0.1399110817776516,-0.07253637948735223,-0.47163997041042477,-1.727229668701439,-0.1254321990979877,-0.7695925234820516,-1.3872082537406432,1.5354978573411384,-1
145.546875,-0.43684917921061067,-0.39684556229439816,-0.10967672097430352,-0.05928254044770115,-0.47163997041042477,-1.727229668701439,-0.1254321990979877,-0.7686055951862696,-1.3872082537406432,1.5354978573411384,-1
145.55078125,-0.4482160730239933,-0.4159008581911231,-0.12099634881130573,-0.032774862368399105,-0.47163997041042477,-1.727229668701439,-0.12528507962883215,-0.7677831549397847,-1.3872082537406432,1.5354978573411384,-1
145.5546875,-0.45919100498174015,-0.43607705384647216,-0.17774054771034295,0.1197403288994694,-0.47163997041042477,-1.727229668701439,-0.1251379601596766,-0.7667962266440027,-1.3872082537406432,1.5354978573411384,-1
145.55859375,-0.46977397508386237,-0.4568136993811392,-0.2533994795757258,0.21264525859286845,-0.47163997041042477,-1.727229668701439,-0.12499084069052155,-0.7658092983482206,-1.3872082537406432,1.5354978573411384,-1
145.5625,-0.48035694518597616,-0.4786712446744383,-0.3101436784747629,0.18607355230564543,-0.47163997041042477,-1.727229668701439,-0.12499084069052155,-0.7649868581017356,-1.3872082537406432,1.5348567469665018,-1
145.56640625,-0.49054795343245977,-0.5005287899677373,-0.295026498073089,0.12306979571136227,-0.47163997041042477,-1.727229668701439,-0.12484372122136599,-0.7639999298059537,-1.3872082537406432,1.5348567469665018,-1
145.5703125,-0.49995503796767454,-0.5223863352610364,-0.24200682188171058,0.07664934496862316,-0.47163997041042477,-1.727229668701439,-0.12484372122136599,-0.7630130015101716,-1.3872082537406432,1.5348567469665018,-1
145.57421875,-0.5089701606472535,-0.5448043304336495,-0.1588258147439972,0.04348273326553503,-0.47163997041042477,-1.727229668701439,-0.12469660175221044,-0.7620260732143895,-1.3872082537406432,1.5348567469665018,-1
145.578125,-0.5175933214712022,-0.5666618757269486,-0.0037834283055727183,0.07005443955275817,-0.47163997041042477,-1.727229668701439,-0.1245494822830554,-0.7610391449186074,-1.3872082537406432,1.5348567469665018,-1
145.58203125,-0.5254325585838794,-0.5873985212616156,0.1550565106975236,0.1960619527413244,-0.47163997041042477,-1.727229668701439,-0.1245494822830554,-0.7600522166228255,-1.3872082537406432,1.5348567469665018,-1
145.5859375,-0.5328798338409234,-0.6081351667962827,0.20048108175955848,0.2557362425237147,-0.47210755186194064,-1.727229668701439,-0.12440236281389984,-0.7589008002777466,-1.3872082537406432,1.5348567469665018,-1
145.58984375,-0.5399351472423345,-0.6277509125723177,0.12482214989417552,0.27564901518715174,-0.47210755186194064,-1.727229668701439,-0.12440236281389984,-0.7579138719819646,-1.3872082537406432,1.5348567469665018,-1
145.59375,-0.5465984987881126,-0.6468062084690426,0.015131304660773025,0.26566061475147257,-0.47210755186194064,-1.727229668701439,-0.12425524334474428,-0.7569269436861825,-1.3872082537406432,1.5348567469665018,-1
145.59765625,-0.5528698884782548,-0.6647406046071316,-0.09076198800795778,0.21924016400873356,-0.47210755186194064,-1.727229668701439,-0.12410812387558924,-0.7559400153904008,-1.3872082537406432,1.5348567469665018,-1
145.6015625,-0.558749316312764,-0.6815541009865924,-0.17394299514567113,0.15956587422634338,-0.47210755186194064,-1.727229668701439,-0.12396100440643369,-0.7549530870946185,-1.3872082537406432,1.5348567469665018,-1
145.60546875,-0.5642367822916403,-0.6983675973660532,-0.15502826217932553,0.09323265082016723,-0.47210755186194064,-1.727229668701439,-0.12396100440643369,-0.7539661587988364,-1.3872082537406432,1.5348567469665018,-1
145.609375,-0.5697242482705137,-0.714060193986882,-0.13611352921297978,0.04348273326553503,-0.47210755186194064,-1.727229668701439,-0.12381388493727813,-0.7529792305030545,-1.3872082537406432,1.5348567469665018,-1
145.61328125,-0.5752117142493899,-0.7297527906077108,-0.15502826217932553,-0.012862089704962049,-0.47210755186194064,-1.727229668701439,-0.12381388493727813,-0.7519923022072724,-1.3872082537406432,1.534215636591865,-1
145.6171875,-0.5803072183726303,-0.7443244874699115,-0.2042503858060321,-0.05928254044770115,-0.47210755186194064,-1.727229668701439,-0.12366676546812205,-0.7511698619607874,-1.3872082537406432,1.534215636591865,-1
145.62109375,-0.5854027224958707,-0.7588961843321083,-0.27231421254207155,-0.03610432918029209,-0.47210755186194064,-1.727229668701439,-0.12351964599896753,-0.7501829336650057,-1.3872082537406432,1.534215636591865,-1
145.625,-0.590106264763478,-0.773467881194309,-0.3327829341487675,0.04348273326553503,-0.47210755186194064,-1.727229668701439,-0.12351964599896753,-0.7491960053692235,-1.3872082537406432,1.534215636591865,-1
145.62890625,-0.5944178451754525,-0.7874791281771917,-0.3895271330478047,0.11314542348360417,-0.47210755186194064,-1.727563766606911,-0.12351964599896753,-0.7482090770734414,-1.3872082537406432,1.534215636591865,-1
145.6328125,-0.597945501876158,-0.8003694754014463,-0.44247377938217014,0.13965310156290633,-0.47210755186194064,-1.727563766606911,-0.12337252652981197,-0.7472221487776594,-1.3872082537406432,1.534215636591865,-1
145.63671875,-0.6014731585768636,-0.8121389228670649,-0.47278117004253106,0.1098159566717113,-0.47210755186194064,-1.727563766606911,-0.12337252652981197,-0.7462352204818773,-1.3872082537406432,1.534215636591865,-1
145.640625,-0.6038249297106673,-0.8233479204533735,-0.44627133194684176,0.05014166688932112,-0.47210755186194064,-1.727563766606911,-0.12337252652981197,-0.7452482921860956,-1.3872082537406432,1.534215636591865,-1
145.64453125,-0.6061767008444654,-0.8323151185224179,-0.4311541515451678,-0.029445395556506004,-0.47210755186194064,-1.727563766606911,-0.12351964599896753,-0.7440968758410162,-1.3872082537406432,1.534215636591865,-1
145.6484375,-0.6077445482670057,-0.8401614168328343,-0.4349517041098395,-0.09244915215078929,-0.47210755186194064,-1.727563766606911,-0.12351964599896753,-0.7431099475452342,-1.3872082537406432,1.534215636591865,-1
145.65234375,-0.6085284719782746,-0.8463263655053006,-0.4538664370761851,-0.11895683023009145,-0.47210755186194064,-1.727563766606911,-0.12351964599896753,-0.7422875072987494,-1.3872082537406432,1.5335745262172285,-1
145.65625,-0.6089204338339076,-0.8502495146605108,-0.4765056927501897,-0.09910808577457526,-0.47210755186194064,-1.727563766606911,-0.12351964599896753,-0.7413005790029673,-1.3872082537406432,1.5335745262172285,-1
145.66015625,-0.6089204338339076,-0.8530517640570849,-0.4500688845115136,0.1031570230479252,-0.47210755186194064,-1.727563766606911,-0.12366676546812205,-0.7403136507071852,-1.3872082537406432,1.5335745262172285,-1
145.6640625,-0.6089204338339076,-0.854172663815717,-0.340378039278111,0.3883386611281459,-0.47210755186194064,-1.727563766606911,-0.12366676546812205,-0.7394912104607004,-1.3872082537406432,1.5335745262172285,-1
145.66796875,-0.6085284719782746,-0.853612213936403,-0.23828229917405175,0.5475127860198004,-0.47210755186194064,-1.727563766606911,-0.12381388493727813,-0.7385042821649184,-1.3872082537406432,1.5335745262172285,-1
145.671875,-0.6089204338339076,-0.8513704144191389,-0.22316511877237785,0.4845090294255173,-0.47210755186194064,-1.727563766606911,-0.12381388493727813,-0.7376818419184332,-1.3872082537406432,1.5335745262172285,-1
145.67578125,-0.6093123956895407,-0.8480077151432467,-0.2571970321403975,0.3717553552766021,-0.47210755186194064,-1.727563766606911,-0.12396100440643369,-0.7368594016719484,-1.3872082537406432,1.5335745262172285,-1
145.6796875,-0.6100963194008094,-0.8435241161087265,-0.3101436784747629,0.27231954837525874,-0.47210755186194064,-1.727563766606911,-0.12410812387558924,-0.7358724733761663,-1.3872082537406432,1.5335745262172285,-1
145.68359375,-0.6116641668233443,-0.8373591674362562,-0.3706124000814588,0.20931579178097548,-0.47210755186194064,-1.727563766606911,-0.12410812387558924,-0.7350500331296812,-1.3872082537406432,1.5335745262172285,-1
145.6875,-0.613623976101515,-0.8306337688844718,-0.412239418578822,0.1960619527413244,-0.47210755186194064,-1.727563766606911,-0.12425524334474428,-0.7342275928831961,-1.3872082537406432,1.5335745262172285,-1
145.69140625,-0.6159757472353187,-0.8233479204533735,-0.4500688845115136,0.28557338741490984,-0.4725751333134564,-1.727563766606911,-0.12440236281389984,-0.7334051526367112,-1.3872082537406432,1.5335745262172285,-1
145.6953125,-0.6183275183691224,-0.8155016221429571,-0.4803032453148615,0.40492196697968996,-0.4725751333134564,-1.727563766606911,-0.1245494822830554,-0.7325827123902261,-1.3872082537406432,1.5329334158425936,-1
145.69921875,-0.6210712513585591,-0.8087762235911727,-0.5068130834105506,0.47791412400965266,-0.4725751333134564,-1.727563766606911,-0.12469660175221044,-0.7317602721437413,-1.3872082537406432,1.5329334158425936,-1
145.703125,-0.6238149843479959,-0.8031717247980205,-0.5257278163768964,0.5044218020889544,-0.4725751333134564,-1.727563766606911,-0.12484372122136599,-0.7309378318972561,-1.3872082537406432,1.5329334158425936,-1
145.70703125,-0.6261667554817996,-0.8003694754014463,-0.5559621771802443,0.424834739643127,-0.4725751333134564,-1.727563766606911,-0.12499084069052155,-0.7302798797000681,-1.3872082537406432,1.5329334158425936,-1
145.7109375,-0.6277346029043316,-0.8009299252807603,-0.5408449967785703,0.3087515986823188,-0.4725751333134564,-1.727563766606911,-0.12528507962883215,-0.7294574394535833,-1.3872082537406432,1.5329334158425936,-1
145.71484375,-0.6285185266156033,-0.8048530744359665,-0.4878983504442049,0.17947864688978055,-0.4725751333134564,-1.727563766606911,-0.1254321990979877,-0.7286349992070982,-1.3872082537406432,1.5329334158425936,-1
145.71875,-0.6285185266156033,-0.8126993727463789,-0.36309032480912845,0.07331987815673018,-0.4725751333134564,-1.727563766606911,-0.12557931856714274,-0.7279770470099103,-1.3872082537406432,1.5329334158425936,-1
145.72265625,-0.6265587173374353,-0.8255897199706336,-0.22316511877237785,-0.01952102332874814,-0.4725751333134564,-1.727563766606911,-0.12587355750545387,-0.7271546067634251,-1.3872082537406432,1.5329334158425936,-1
145.7265625,-0.6234230224923628,-0.8424032163500944,-0.05293252207526629,-0.09244915215078929,-0.4725751333134564,-1.727563766606911,-0.1260206769746089,-0.7263321665169402,-1.3872082537406432,1.5329334158425936,-1
145.73046875,-0.6179355565134866,-0.8625794120054474,0.05675832315813634,-0.10903245800233335,-0.4725751333134564,-1.727563766606911,-0.12631491591292002,-0.725674214319752,-1.3872082537406432,1.5329334158425936,-1
145.734375,-0.6097043575451765,-0.8866787568160066,0.07187550355981025,-0.10903245800233335,-0.4725751333134564,-1.727563766606911,-0.12660915485123062,-0.7248517740732668,-1.3872082537406432,1.5329334158425936,-1
145.73828125,-0.5991213874430599,-0.9124594512645119,0.09458778909082768,-0.1388696028935284,-0.4725751333134564,-1.727563766606911,-0.12675627432038616,-0.724193821876079,-1.3872082537406432,1.5329334158425936,-1
145.7421875,-0.5850107606402377,-0.9388005955923312,0.09838534165549939,-0.1786951482204025,-0.4725751333134564,-1.727563766606911,-0.12705051325869676,-0.7233713816295941,-1.3872082537406432,1.5322923054679563,-1
145.74609375,-0.566980515281077,-0.9645812900408405,0.03784359019179046,-0.2251155989631416,-0.4725751333134564,-1.727563766606911,-0.12719763272785178,-0.7227134294324061,-1.3872082537406432,1.5322923054679563,-1
145.75,-0.5454226132212108,-0.9881201849720816,-0.06425214991226863,-0.16211184236885842,-0.4725751333134564,-1.727563766606911,-0.1274918716661629,-0.721890989185921,-1.3872082537406432,1.5322923054679563,-1
145.75390625,-0.5199450926050031,-1.0060545811101744,-0.16262336730866891,-0.006267184289097173,-0.4725751333134564,-1.727563766606911,-0.12763899113531796,-0.7212330369887331,-1.3872082537406432,1.5322923054679563,-1
145.7578125,-0.48976402972119093,-1.0178240285757971,-0.19285772811201687,0.13632363475101333,-0.4725751333134564,-1.727563766606911,-0.12793323007362906,-0.7205750847915452,-1.3872082537406432,1.5322923054679563,-1
145.76171875,-0.4560553101366732,-1.0206262779723714,-0.17774054771034295,0.16289534103823639,-0.4725751333134564,-1.727563766606911,-0.12822746901193965,-0.71975264454506,-1.3872082537406432,1.5322923054679563,-1
145.765625,-0.4184269719958169,-1.013340429541273,-0.18153810027501466,0.09989158444395321,-0.4725751333134564,-1.727563766606911,-0.1283745884810952,-0.719094692347872,-1.3872082537406432,1.5322923054679563,-1
145.76953125,-0.37727097715425234,-0.9937246837652379,-0.19285772811201687,0.030228894225884064,-0.4730427147649723,-1.727563766606911,-0.1286688274194058,-0.7184367401506838,-1.3872082537406432,1.5322923054679563,-1
145.7734375,-0.33258732561198495,-0.9617790406442623,-0.22688964148003665,-0.042699234596157196,-0.4730427147649723,-1.727563766606911,-0.1289630663577164,-0.7177787879534959,-1.3872082537406432,1.5322923054679563,-1
145.77734375,-0.2855519029359111,-0.9158221505404041,-0.28363384037907374,-0.07586584629924521,-0.4730427147649723,-1.727563766606911,-0.12925730529602752,-0.7171208357563079,-1.3872082537406432,1.5322923054679563,-1
145.78125,-0.23616470912603638,-0.8564144633329771,-0.340378039278111,-0.01952102332874814,-0.4730427147649723,-1.727563766606911,-0.12940442476518255,-0.71646288355912,-1.3872082537406432,1.5322923054679563,-1
145.78515625,-0.18560162974925978,-0.7846768787806135,-0.3857295804831329,0.07005443955275817,-0.4730427147649723,-1.727563766606911,-0.12969866370349367,-0.7158049313619318,-1.3872082537406432,1.5316511950933196,-1
145.7890625,-0.13386266480557854,-0.7011698467626274,-0.4084418660141503,0.19273248592943162,-0.4730427147649723,-1.727563766606911,-0.12999290264180427,-0.7151469791647439,-1.3872082537406432,1.5322923054679563,-1
145.79296875,-0.08173173800626708,-0.6064538171583366,-0.4311541515451678,0.26233114793957957,-0.4730427147649723,-1.727563766606911,-0.13014002211095982,-0.7144890269675559,-1.3872082537406432,1.5316511950933196,-1
145.796875,-0.030384734918221662,-0.5038914892436295,-0.4651860649131875,0.3552360776329789,-0.4730427147649723,-1.727563766606911,-0.13043426104927042,-0.713831074770368,-1.3872082537406432,1.5316511950933196,-1
145.80078125,0.02017834445855493,-0.393482863018506,-0.5030155308458789,0.358501516236951,-0.4730427147649723,-1.727563766606911,-0.130581380518426,-0.7131731225731801,-1.3872082537406432,1.5316511950933196,-1
145.8046875,0.06878161455716364,-0.2785906377588623,-0.5295253689415681,0.26566061475147257,-0.4730427147649723,-1.727563766606911,-0.13087561945673656,-0.7126796584252888,-1.3872082537406432,1.5316511950933196,-1
145.80859375,0.11464115166633564,-0.16089616310264043,-0.4992179782812072,0.1429825683747993,-0.4730427147649723,-1.727563766606911,-0.13116985839504716,-0.7120217062281008,-1.3872082537406432,1.5316511950933196,-1
145.8125,0.15814891764170116,-0.04208078868778651,-0.3554952196797849,0.033558361037777054,-0.4730427147649723,-1.727563766606911,-0.1314640973333583,-0.7113637540309129,-1.3872082537406432,1.5316511950933196,-1
145.81640625,0.1973451032050951,0.07449278620979932,-0.1399110817776516,0.03688782784967004,-0.4730427147649723,-1.727563766606911,-0.13161121680251334,-0.7107058018337249,-1.3872082537406432,1.5316511950933196,-1
145.8203125,0.2330136320677835,0.18826411171081497,-0.03781534167359225,0.02030452199812597,-0.4730427147649723,-1.727563766606911,-0.1319054557408239,-0.7102123376858339,-1.3872082537406432,1.5316511950933196,-1
145.82421875,0.26437058051849754,0.2953100386600463,-0.03022023654424885,-0.022850490140641125,-0.4730427147649723,-1.727563766606911,-0.13205257520997948,-0.709554385488646,-1.3872082537406432,1.5316511950933196,-1
145.828125,0.2910239867016042,0.3950701171781753,-0.07936933031394255,-0.05268763503183616,-0.4730427147649723,-1.727563766606911,-0.13234681414829008,-0.7090609213407549,-1.3872082537406432,1.5316511950933196,-1
145.83203125,0.31297385061710625,0.4858629976272598,-0.12859145394064925,-0.09577861896268228,-0.4730427147649723,-1.727563766606911,-0.13249393361744563,-0.708567457192864,-1.3872082537406432,1.5316511950933196,-1
145.8359375,0.3298282104093651,0.5660073303693538,-0.13611352921297978,-0.15545290874507245,-0.4730427147649723,-1.727563766606911,-0.13278817255575623,-0.707909504995676,-1.3872082537406432,1.531010084718683,-1
145.83984375,0.3423709897896496,0.6355031154044573,0.022726409790116548,-0.19854389267591857,-0.4730427147649723,-1.727563766606911,-0.13293529202491178,-0.707416040847785,-1.3872082537406432,1.531010084718683,-1
145.84375,0.3506021887579625,0.6926690030946201,0.21180070959656083,-0.20187335948781154,-0.4730427147649723,-1.727563766606911,-0.13308241149406735,-0.7069225766998939,-1.3872082537406432,1.531010084718683,-1
145.84765625,0.3545218073143011,0.7380654433191643,0.5673830833924577,-0.16544130918075153,-0.4730427147649723,-1.727563766606911,-0.13337665043237792,-0.7064291125520029,-1.3872082537406432,1.531010084718683,-1
145.8515625,0.3553057310255699,0.7722528859574,0.843435942901287,-0.12561576385387743,-0.4730427147649723,-1.727563766606911,-0.1335237699015335,-0.705771160354815,-1.3872082537406432,1.531010084718683,-1
145.85546875,0.3525619980361332,0.7946708811300132,0.7829672212945911,-0.10570299119044037,-0.4730427147649723,-1.727563766606911,-0.1338180088398441,-0.7052776962069237,-1.3872082537406432,1.531010084718683,-1
145.859375,0.3478584557685258,0.8064403285956357,0.6089370720328079,-0.0791953131111382,-0.4730427147649723,-1.727563766606911,-0.13396512830899965,-0.704784232059033,-1.3872082537406432,1.531010084718683,-1
145.86328125,0.34080314236711473,0.8075612283542678,0.4349799526280375,-0.07586584629924521,-0.47351029621648805,-1.727563766606911,-0.13425936724731025,-0.704126279861845,-1.3872082537406432,1.531010084718683,-1
145.8671875,0.33178801968753296,0.7997149300438514,0.27614001362494145,-0.09244915215078929,-0.47351029621648805,-1.727563766606911,-0.13455360618562084,-0.7036328157139536,-1.3872082537406432,1.531010084718683,-1
145.87109375,0.3215970114410522,0.7829014336643906,0.16265161582686713,-0.1322746974776634,-0.47351029621648805,-1.727563766606911,-0.1347007256547764,-0.7031393515660629,-1.3872082537406432,1.531010084718683,-1
145.875,0.31062207948330256,0.7593625387331534,0.04543869532113399,-0.19527845407194655,-0.47351029621648805,-1.727563766606911,-0.134994964593087,-0.702481399368875,-1.3872082537406432,1.531010084718683,-1
145.87890625,0.2988632238142841,0.7285377953708099,-0.06804970247694034,-0.24169890481468567,-0.47351029621648805,-1.727563766606911,-0.13528920353139812,-0.7019879352209837,-1.3872082537406432,1.531010084718683,-1
145.8828125,0.2867124062896326,0.6926690030946201,-0.18533565283968637,-0.24169890481468567,-0.47351029621648805,-1.727563766606911,-0.13543632300055314,-0.7013299830237958,-1.3872082537406432,1.5303689743440456,-1
145.88671875,0.2741696269093453,0.6517561619046001,-0.27983628781440206,-0.2284450657750347,-0.47351029621648805,-1.727563766606911,-0.13573056193886426,-0.7008365188759047,-1.3872082537406432,1.5303689743440456,-1
145.890625,0.26162684752906085,0.6074806214386879,-0.36309032480912845,-0.20853229311159766,-0.47351029621648805,-1.727563766606911,-0.13587768140801929,-0.7003430547280137,-1.3872082537406432,1.5303689743440456,-1
145.89453125,0.2486921062931405,0.5604028315762015,-0.4235590464158242,-0.21845666533935562,-0.47351029621648805,-1.727563766606911,-0.13617192034632988,-0.6998495905801226,-1.3872082537406432,1.5303689743440456,-1
145.8984375,0.23654128876848904,0.5122041419550751,-0.4538664370761851,-0.20853229311159766,-0.47351029621648805,-1.727563766606911,-0.136466159284641,-0.6991916383829347,-1.3872082537406432,1.5303689743440456,-1
145.90234375,0.22399850938820173,0.4634450024546467,-0.41983452370816554,-0.1753656814085095,-0.47351029621648805,-1.727563766606911,-0.13661327875379603,-0.6986981742350437,-1.3872082537406432,1.5303689743440456,-1
145.90625,0.2122396537191833,0.41580676271284234,-0.3782075052108023,-0.12561576385387743,-0.47351029621648805,-1.727563766606911,-0.13690751769210716,-0.6982047100871527,-1.3872082537406432,1.5303689743440456,-1
145.91015625,0.20048079805016483,0.36928942272967,-0.3706124000814588,-0.09910808577457526,-0.47351029621648805,-1.727563766606911,-0.13720175663041775,-0.6978757339885586,-1.3872082537406432,1.5303689743440456,-1
145.9140625,0.18950586609241518,0.3250138822637578,-0.3895271330478047,-0.11569139162611933,-0.47351029621648805,-1.727563766606911,-0.1373488760995733,-0.6973822698406679,-1.3872082537406432,1.5303689743440456,-1
145.91796875,0.17892289599029856,0.2835405911944237,-0.4235590464158242,-0.14552853651731448,-0.47351029621648805,-1.727563766606911,-0.1376431150378839,-0.6968888056927766,-1.3872082537406432,1.5303689743440456,-1
145.921875,0.1691238495994508,0.2443090996423498,-0.4689836174778592,-0.18861952044816058,-0.47351029621648805,-1.727563766606911,-0.1379373539761945,-0.6965598295941827,-1.3872082537406432,1.5303689743440456,-1
145.92578125,0.16010872691987182,0.20900075724548203,-0.4992179782812072,-0.21512719852746262,-0.47351029621648805,-1.727563766606911,-0.13808447344535005,-0.6960663654462916,-1.3872082537406432,1.5297278639694107,-1
145.9296875,0.1514855660959231,0.17593421436587836,-0.5295253689415681,-0.20520282629970454,-0.47351029621648805,-1.727563766606911,-0.13837871238366065,-0.6957373893476978,-1.3872082537406432,1.5297278639694107,-1
145.93359375,0.14364632898324597,0.14623037076216688,-0.5559621771802443,-0.21512719852746262,-0.47351029621648805,-1.727563766606911,-0.13867295132197177,-0.6952439251998065,-1.3872082537406432,1.5297278639694107,-1
145.9375,0.1365910155818349,0.11876832667571154,-0.5786744627112619,-0.23836943800279267,-0.47351029621648805,-1.727563766606911,-0.13896719026028237,-0.6949149491012128,-1.3872082537406432,1.5297278639694107,-1
