Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
106.40234375,2.261808196829023,-0.6697846535209698,1.198726197269132,0.04745248215663831,0.3975939479574787,0.9946659671756115,0.9688424124797199,-0.21214252441451126,0.11589446672303469,-1.267436700569471,-1
106.40625,2.2183004308536547,-0.6770705019520682,1.2176409302354778,-0.028805113477295936,0.3975939479574787,0.9946659671756115,0.9686952930105643,-0.21214252441451126,0.11589446672303469,-1.2667955901948347,-1
106.41015625,2.1716569700332196,-0.6837959005038525,1.039886258266036,-0.0918088700715791,0.39712636650596295,0.9946659671756115,0.9684010540722537,-0.21214252441451126,0.11589446672303469,-1.267436700569471,-1
106.4140625,2.121877814367709,-0.6899608491763228,0.7940677595605546,-0.15481262666586226,0.39712636650596295,0.9946659671756115,0.9682539346030982,-0.21214252441451126,0.11555691839146821,-1.267436700569471,-1
106.41796875,2.0701388494240303,-0.6955653479694751,0.5708885165290777,-0.21448691644825246,0.39712636650596295,0.9946659671756115,0.9681068151339426,-0.21214252441451126,0.11555691839146821,-1.267436700569471,-1
106.421875,2.016048113346548,-0.7017302966419454,0.4082510249613096,-0.2774906730425356,0.396658785054447,0.9946659671756115,0.9678125761956325,-0.21197803636521434,0.11555691839146821,-1.267436700569471,-1
106.42578125,1.9611734535577974,-0.7067743455557837,0.25700619108755696,-0.2774906730425356,0.396658785054447,0.9946659671756115,0.9676654567264764,-0.21197803636521434,0.11555691839146821,-1.2667955901948347,-1
106.4296875,1.905514870057783,-0.7118183944696179,0.10568832735679115,-0.2343996891116895,0.39619120360293125,0.9946659671756115,0.9673712177881658,-0.21181354831591742,0.11555691839146821,-1.267436700569471,-1
106.43359375,1.8494643247021303,-0.7168624433834602,-0.022917250842957093,-0.21115744963635935,0.39619120360293125,0.9946659671756115,0.9672240983190108,-0.21181354831591742,0.11555691839146821,-1.267436700569471,-1
106.4375,1.793413779346472,-0.7213460424179804,-0.09477863014366823,-0.17139593251740634,0.3957236221514155,0.9946659671756115,0.9669298593806998,-0.21164906026662023,0.11555691839146821,-1.267436700569471,-1
106.44140625,1.7373632339908192,-0.7258296414525046,-0.16664000944437937,-0.0984037754874441,0.3957236221514155,0.9946659671756115,0.9666356204423892,-0.2114845722173233,0.11555691839146821,-1.267436700569471,-1
106.4453125,1.681312688635169,-0.7297527906077108,-0.2233842083434166,-0.032134580289188926,0.3952560406998997,0.9946659671756115,0.9663413815040786,-0.2114845722173233,0.11555691839146821,-1.2667955901948347,-1
106.44921875,1.6256541051351494,-0.733675939762917,-0.28005537738544084,0.03419864311698723,0.3952560406998997,0.9946659671756115,0.966194262034923,-0.2113200841680264,0.11555691839146821,-1.2667955901948347,-1
106.453125,1.5696035597794966,-0.7375990889181272,-0.2725333021131103,0.030869176305094132,0.39478845924838396,0.9946659671756115,0.9659000230966124,-0.2113200841680264,0.11555691839146821,-1.267436700569471,-1
106.45703125,1.5127690907125777,-0.7409617881940194,-0.21958665577874478,-0.018816713041616858,0.39478845924838396,0.9946659671756115,0.9656057841583023,-0.2113200841680264,0.11555691839146821,-1.267436700569471,-1
106.4609375,1.4551506979343871,-0.7437640375905935,-0.1817571898460534,-0.08847940325968612,0.39478845924838396,0.9946659671756115,0.9653115452199906,-0.2111555961187292,0.11555691839146821,-1.267436700569471,-1
106.46484375,1.3959644577336647,-0.7465662869871716,-0.14013017134869024,-0.16473699889362026,0.394320877796868,0.9946659671756115,0.965164425750835,-0.21099110806943258,0.11555691839146821,-1.2667955901948347,-1
106.46875,1.3352103701104046,-0.7493685363837498,-0.13633261878401853,-0.21115744963635935,0.394320877796868,0.9946659671756115,0.964870186812525,-0.21099110806943258,0.11555691839146821,-1.267436700569471,-1
106.47265625,1.2724964732089736,-0.7516103359010099,-0.15904490431503598,-0.1813203047451643,0.3938532963453522,0.9946659671756115,0.9645759478742139,-0.21082662002013539,0.11555691839146821,-1.267436700569471,-1
106.4765625,1.2082147288850107,-0.753291685538956,-0.14772527647803363,-0.11831654815088126,0.3938532963453522,0.9946659671756115,0.9642817089359028,-0.21066213197083816,0.11555691839146821,-1.267436700569471,-1
106.48046875,1.1423651371385102,-0.7555334850562161,-0.15524735175036428,-0.08514993644779302,0.39338571489383645,0.9946659671756115,0.9641345894667478,-0.21049764392154127,0.11555691839146821,-1.267436700569471,-1
106.484375,1.0757316216807407,-0.7566543848148481,0.045219605750095225,-0.11165761452709518,0.39338571489383645,0.9946659671756115,0.9638403505284366,-0.21033315587224435,0.11555691839146821,-1.2667955901948347,-1
106.48828125,1.0087061443673382,-0.7577752845734802,0.42344123521999666,-0.14815369304207618,0.39291813344232046,0.9946659671756115,0.963546111590126,-0.21016866782294716,0.11555691839146821,-1.2667955901948347,-1
106.4921875,0.9428565526208377,-0.7577752845734802,1.4143833650282787,-0.15814209347775526,0.39291813344232046,0.9946659671756115,0.9632518726518154,-0.21000417977365024,0.11555691839146821,-1.2667955901948347,-1
106.49609375,0.8781828464412361,-0.7566543848148481,1.8077221748998538,-0.1912446769729223,0.3924505519908049,0.9946659671756115,0.9631047531826599,-0.2096752036750564,0.11555691839146821,-1.267436700569471,-1
106.5,0.8170367969623429,-0.753291685538956,1.645084683332086,-0.22441128867601043,0.3924505519908049,0.9946659671756115,0.9628105142443493,-0.2095107156257592,0.11555691839146821,-1.2667955901948347,-1
106.50390625,0.7590264423285222,-0.7476871867458037,1.2970974146655325,-0.26090736719099156,0.3924505519908049,0.9946659671756115,0.9625162753060387,-0.2091817395271654,0.11555691839146821,-1.2667955901948347,-1
106.5078125,0.7057196299623061,-0.7381595387974412,1.0436838108307083,-0.31065728474562365,0.39198297053928893,0.9946659671756115,0.9622220363677275,-0.20901725147786818,0.11555691839146821,-1.2667955901948347,-1
106.51171875,0.6571163598636974,-0.7247087416938726,1.1382574756624364,-0.35374826867646986,0.39198297053928893,0.9946659671756115,0.961927797429417,-0.20868827537927437,0.11555691839146821,-1.2667955901948347,-1
106.515625,0.6136085938883319,-0.7062138956764656,1.2025237498338044,-0.3703315745280138,0.39151538908777317,0.9946659671756115,0.9617806779602615,-0.20852378732997717,0.11555691839146821,-1.2667955901948347,-1
106.51953125,0.5751963320362068,-0.6809936511072744,1.0815132767633993,-0.37699050815179985,0.39151538908777317,0.9946659671756115,0.9614864390219509,-0.20819481123138334,0.11555691839146821,-1.2667955901948347,-1
106.5234375,0.5414876124516891,-0.6484875581069887,1.0360887057013644,-0.34049442963681875,0.3910478076362574,0.9946659671756115,0.9611922000836403,-0.20803032318208614,0.11555691839146821,-1.2667955901948347,-1
106.52734375,0.5116985114235099,-0.6081351667962827,0.9605028036929943,-0.30073291251786566,0.3910478076362574,0.9946659671756115,0.9607508416761741,-0.2077013470834923,0.11555691839146821,-1.2667955901948347,-1
106.53125,0.48543706709603623,-0.5588155774165322,0.7675579214648655,-0.29740344570597266,0.3905802261847414,0.9946659671756115,0.9604566027378629,-0.2075368590341951,0.11555691839146821,-1.2667955901948347,-1
106.53515625,0.4615273939023663,-0.49996834008842334,0.5784836216584213,-0.32058165697338165,0.3905802261847414,0.9946659671756115,0.9603094832687079,-0.2072078829356013,0.11555691839146821,-1.2667955901948347,-1
106.5390625,0.4395775299868642,-0.43159345481194794,0.3818142167226335,-0.3272405905971677,0.39011264473322566,0.9946659671756115,0.9600152443303968,-0.20704339488630438,0.11555691839146821,-1.2667955901948347,-1
106.54296875,0.4184115897826338,-0.35425137146643204,0.19646443962384802,-0.2741612062306425,0.39011264473322566,0.9946659671756115,0.9597210053920867,-0.20671441878771027,0.11555691839146821,-1.2667955901948347,-1
106.546875,0.3976376114340336,-0.26794209005187175,0.033826948056080004,-0.18797923836895028,0.3896450632817099,0.9946659671756115,0.9594267664537757,-0.20654993073841335,0.11555691839146821,-1.2667955901948347,-1
106.55078125,0.37647167122980313,-0.17378651032689504,0.05274168102242575,-0.10506270911123007,0.3896450632817099,0.9946659671756115,0.9591325275154645,-0.20638544268911616,0.11555691839146821,-1.2667955901948347,-1
106.5546875,0.35412984545866805,-0.072345082170816,0.23049635299186783,-0.07522556422003504,0.3891774818301939,0.9946659671756115,0.9589854080463095,-0.20605646659052232,0.11555691839146821,-1.2667955901948347,-1
106.55859375,0.3302201722649981,0.03470084477841134,0.2872405518909048,-0.0918088700715791,0.3891774818301939,0.9946659671756115,0.9586911691079983,-0.20589197854122512,0.11555691839146821,-1.2667955901948347,-1
106.5625,0.30513461350442633,0.14623037076216688,0.35530437862694436,-0.1348998540024252,0.3891774818301939,0.9946659671756115,0.9583969301696877,-0.2057274904919282,0.11555691839146821,-1.2667955901948347,-1
106.56640625,0.2784812073213197,0.26056214614249656,0.3174749126942529,-0.1813203047451643,0.38870990037867814,0.9946659671756115,0.9582498107005322,-0.2055630024426313,0.11555691839146821,-1.2667955901948347,-1
106.5703125,0.2506519155713084,0.37545437140214033,0.3099528374219222,-0.22441128867601043,0.38870990037867814,0.9946659671756115,0.9581026912313771,-0.2053985143933341,0.11555691839146821,-1.2667955901948347,-1
106.57421875,0.22164673825439807,0.489225696903152,0.4460804908940011,-0.21448691644825246,0.3882423189271624,0.9946659671756115,0.9578084522930665,-0.20506953829474028,0.11555691839146821,-1.2667955901948347,-1
106.578125,0.19264156093748772,0.6001947730075895,0.5368566031610581,-0.19790361059670838,0.3882423189271624,0.9946659671756115,0.957661332823911,-0.20490505024544306,0.11555691839146821,-1.267436700569471,-1
106.58203125,0.16324442176494156,0.7061198001981888,0.6352278205574583,-0.16806646570551323,0.3877747374756466,0.9946659671756115,0.9573670938856004,-0.20474056219614617,0.11555691839146821,-1.2667955901948347,-1
106.5859375,0.13463120630366981,0.8058798787163217,0.729801485389187,-0.16473699889362026,0.3877747374756466,0.9946659671756115,0.9572199744164449,-0.20441158609755233,0.11555691839146821,-1.2667955901948347,-1
106.58984375,0.10719387640929433,0.8983541088033524,0.6881744668918238,-0.17139593251740634,0.3873071560241306,0.9946659671756115,0.9570728549472893,-0.20424709804825514,0.11555691839146821,-1.2667955901948347,-1
106.59375,0.0805404702261821,0.9824215907006526,0.9226733377603028,-0.1846497715570573,0.3873071560241306,0.9946659671756115,0.9567786160089787,-0.2039181219496613,0.11555691839146821,-1.267436700569471,-1
106.59765625,0.05506294960997729,1.0569614246495902,1.4408201732669546,-0.20782798282446635,0.38683957457261486,0.9946659671756115,0.9566314965398232,-0.2035891458510672,0.11555691839146821,-1.267436700569471,-1
106.6015625,0.03115327641630735,1.1219736106501734,1.5921380369977205,-0.11498708133898816,0.38683957457261486,0.9946659671756115,0.9564843770706681,-0.2034246578017703,0.11555691839146821,-1.267436700569471,-1
106.60546875,0.008027526933903451,1.1763372489437582,1.4143833650282787,-0.04538841932884,0.3863719931210991,0.9946659671756115,0.956190138132357,-0.20309568170317618,0.11555691839146821,-1.2667955901948347,-1
106.609375,-0.013922336981595819,1.2211732392889885,1.130662370533093,-0.04538841932884,0.3863719931210991,0.9946659671756115,0.956043018663202,-0.20276670560458207,0.11555691839146821,-1.2667955901948347,-1
106.61328125,-0.03469631533019324,1.2564815816858523,0.8621315862965939,-0.07522556422003504,0.38590441166958334,0.9946659671756115,0.9558958991940464,-0.20243772950598823,0.11555691839146821,-1.267436700569471,-1
106.6171875,-0.05547029367879345,1.2828227260136755,0.6465474483944607,-0.10506270911123007,0.38590441166958334,0.9946659671756115,0.9557487797248908,-0.20210875340739412,0.11555691839146821,-1.267436700569471,-1
106.62109375,-0.07546034831612483,1.3007571221517644,0.6238351628634432,-0.14815369304207618,0.38590441166958334,0.9946659671756115,0.9556016602557358,-0.2017797773088003,0.11555691839146821,-1.267436700569471,-1
106.625,-0.09623432666472226,1.310845219979441,0.6011959071894387,-0.1912446769729223,0.38543683021806757,0.9946659671756115,0.9554545407865802,-0.2016152892595031,0.11555691839146821,-1.2667955901948347,-1
106.62890625,-0.11700830501331969,1.3147683691346472,0.5179418701947124,-0.16806646570551323,0.38543683021806757,0.9946659671756115,0.9553074213174246,-0.20128631316090928,0.11555691839146821,-1.2667955901948347,-1
106.6328125,-0.13895816892882173,1.3125265696173871,0.3856117692873052,-0.14155878762621119,0.38496924876655164,0.9946659671756115,0.9551603018482696,-0.20095733706231517,0.11555691839146821,-1.267436700569471,-1
106.63671875,-0.16208391841122285,1.3063616209449167,0.2456135333935416,-0.14815369304207618,0.38496924876655164,0.9946659671756115,0.955013182379114,-0.20062836096372105,0.11555691839146821,-1.267436700569471,-1
106.640625,-0.18716947717179463,1.2962735231172442,0.13972024072481093,-0.1448242262301832,0.3845016673150359,0.9946659671756115,0.9548660629099586,-0.20029938486512722,0.11555691839146821,-1.267436700569471,-1
106.64453125,-0.2138228833549013,1.2828227260136755,0.06785886142409979,-0.14815369304207618,0.3845016673150359,0.9946659671756115,0.9547189434408035,-0.1998059207172362,0.11555691839146821,-1.2667955901948347,-1
106.6484375,-0.24282806067181442,1.2671301293928428,0.033826948056080004,-0.17799083793327133,0.3840340858635201,0.9946659671756115,0.9545718239716484,-0.1994769446186421,0.11555691839146821,-1.2667955901948347,-1
106.65234375,-0.27379304726689546,1.250316633013386,0.014912215089734263,-0.18797923836895028,0.3840340858635201,0.9946659671756115,0.9544247045024924,-0.19914796852004826,0.11555691839146821,-1.267436700569471,-1
106.65625,-0.30710980499577734,1.232382236875293,-0.03423687867995944,-0.21448691644825246,0.38356650441200413,0.9946659671756115,0.9542775850333374,-0.19881899242145415,0.11555691839146821,-1.267436700569471,-1
106.66015625,-0.34160244829156394,1.2138873908578862,-0.06074671677564858,-0.26090736719099156,0.38356650441200413,0.9946659671756115,0.9539833460950262,-0.19832552827356312,0.11521937005990174,-1.267436700569471,-1
106.6640625,-0.3780549008655211,1.1953925448404792,-0.06074671677564858,-0.30732781793373065,0.38309892296048853,0.9946659671756115,0.9538362266258712,-0.197996552174969,0.11521937005990174,-1.267436700569471,-1
106.66796875,-0.41568323900637744,1.1774581487023903,0.1359226881601391,-0.34382389644871175,0.38309892296048853,0.9946659671756115,0.9536891071567156,-0.197503088027078,0.11521937005990174,-1.267436700569471,-1
106.671875,-0.4537035390028695,1.1595237525642974,0.32127246525892456,-0.37366104133990685,0.3826313415089726,0.9946659671756115,0.95354198768756,-0.19700962387918697,0.11521937005990174,-1.267436700569471,-1
106.67578125,-0.49250776271063046,1.1415893564262085,0.8508119584595918,-0.39357381400334385,0.3826313415089726,0.9946659671756115,0.953394868218405,-0.19668064778059313,0.11521937005990174,-1.267436700569471,-1
106.6796875,-0.5317039482740216,1.1247758600467477,1.2630655012975127,-0.4034981862311019,0.38216376005745684,0.9946659671756115,0.9532477487492494,-0.1961871836327021,0.11521937005990174,-1.267436700569471,-1
106.68359375,-0.5709001338374156,1.1079623636672868,1.2214384828001497,-0.39683925260731584,0.38216376005745684,0.9946659671756115,0.9531006292800944,-0.1956937194848108,0.11521937005990174,-1.267436700569471,-1
106.6875,-0.6097043575451765,1.091148867287826,0.9869396119316707,-0.39357381400334385,0.38216376005745684,0.9946659671756115,0.9529535098109388,-0.19520025533692006,0.11521937005990174,-1.267436700569471,-1
106.69140625,-0.6485085812529346,1.0743353709083692,0.7070891998581695,-0.4034981862311019,0.38169617860594107,0.9946659671756115,0.9528063903417833,-0.19470679118902903,0.11521937005990174,-1.267436700569471,-1
106.6953125,-0.6869208431050597,1.0575218745289083,0.6163130875911125,-0.3869148803795578,0.38169617860594107,0.9946659671756115,0.9526592708726282,-0.194213327041138,0.11521937005990174,-1.267436700569471,-1
106.69921875,-0.7253331049571848,1.0407083781494475,0.657867076231463,-0.35374826867646986,0.3812285971544251,0.9946659671756115,0.9526592708726282,-0.193719862893247,0.11521937005990174,-1.267436700569471,-1
106.703125,-0.7637453668093127,1.0233344318906725,0.6125155350264408,-0.3272405905971677,0.3812285971544251,0.9946659671756115,0.9525121514034728,-0.19322639874535597,0.11521937005990174,-1.267436700569471,-1
106.70703125,-0.8021576286614323,1.0054000357525796,0.6616646287961346,-0.25424843356720545,0.3807610157029093,0.9946659671756115,0.9523650319343182,-0.19273293459746493,0.11521937005990174,-1.267436700569471,-1
106.7109375,-0.841353814224829,0.9869051897351728,0.8356947780579178,-0.11165761452709518,0.3807610157029093,0.9946659671756115,0.9522179124651622,-0.1922394704495739,0.11521937005990174,-1.267436700569471,-1
106.71484375,-0.8809419616438587,0.9672894439591379,0.816780045091572,0.06736525482007537,0.38029343425139356,0.9946659671756115,0.9522179124651622,-0.19158151825238598,0.11521937005990174,-1.267436700569471,-1
106.71875,-0.9213140327741517,0.9465527984244708,0.7562382936278631,0.11711517237470745,0.38029343425139356,0.9946659671756115,0.9520707929960066,-0.19108805410449495,0.11521937005990174,-1.267436700569471,-1
106.72265625,-0.9628619894713494,0.9252557030104858,0.6314302679927868,0.08727802748351242,0.3798258527998776,0.9946659671756115,0.9520707929960066,-0.19059458995660392,0.11521937005990174,-1.267436700569471,-1
106.7265625,-1.0051938698798157,0.9028377078378726,0.4536755960233445,0.024274270889229253,0.3798258527998776,0.9946659671756115,0.951923673526851,-0.189936637759416,0.11521937005990174,-1.267436700569471,-1
106.73046875,-1.0483096739995483,0.8798592627859455,0.35910193119161604,-0.032134580289188926,0.3798258527998776,0.9950000650810846,0.951923673526851,-0.18944317361152496,0.11521937005990174,-1.267436700569471,-1
106.734375,-1.0929933255418156,0.8551994680960683,0.29483565702024844,-0.10506270911123007,0.3793582713483618,0.9950000650810846,0.951776554057696,-0.18894970946363393,0.11521937005990174,-1.267436700569471,-1
106.73828125,-1.138460900795352,0.8299792235268809,0.18134725922217398,-0.17139593251740634,0.3793582713483618,0.9950000650810846,0.951776554057696,-0.1882917572664457,0.11521937005990174,-1.267436700569471,-1
106.7421875,-1.1854963234714229,0.8036380791990576,0.05653923358709744,-0.22441128867601043,0.37889068989684604,0.9950000650810846,0.9516294345885404,-0.18779829311855498,0.11521937005990174,-1.267436700569471,-1
106.74609375,-1.2333156698587628,0.7767364849919203,-0.07586389717732249,-0.2675663008147775,0.37889068989684604,0.9950000650810846,0.9514823151193849,-0.18730482897066394,0.11521937005990174,-1.267436700569471,-1
106.75,-1.2823109018130046,0.7492744409054689,-0.16284245687970766,-0.31065728474562365,0.3784231084453303,0.9950000650810846,0.9514823151193849,-0.1868113648227729,0.11521937005990174,-1.267436700569471,-1
106.75390625,-1.331698095622882,0.7212519469397035,-0.19687437024772733,-0.34715336326060475,0.3784231084453303,0.9950000650810846,0.9513351956502298,-0.186153412625585,0.11521937005990174,-1.267436700569471,-1
106.7578125,-1.3818692131440256,0.6926690030946201,-0.09098107757899666,-0.38358541356766496,0.3779555269938143,0.9950000650810846,0.9513351956502298,-0.18565994847769396,0.11521937005990174,-1.2680778109441075,-1
106.76171875,-1.4316483688095334,0.6646465091288547,0.033826948056080004,-0.4034981862311019,0.3779555269938143,0.9950000650810846,0.9513351956502298,-0.18500199628050604,0.11521937005990174,-1.267436700569471,-1
106.765625,-1.481035562619411,0.6360635652837713,0.1737521540928306,-0.40682765304299495,0.37748794554229853,0.9950000650810846,0.9511880761810743,-0.184508532132615,0.11521937005990174,-1.267436700569471,-1
106.76953125,-1.528854909006751,0.6074806214386879,0.5217394227593841,-0.38025594675577185,0.37748794554229853,0.9950000650810846,0.9511880761810743,-0.18385057993542706,0.11521937005990174,-1.267436700569471,-1
106.7734375,-1.575498369827189,0.5794581274729225,0.654142553523804,-0.35374826867646986,0.37702036409078277,0.9950000650810846,0.9510409567119187,-0.18319262773823883,0.11521937005990174,-1.267436700569471,-1
106.77734375,-1.6193980976581874,0.5514356335071571,0.6049204298970975,-0.3305700574090607,0.37702036409078277,0.9950000650810846,0.9510409567119187,-0.18269916359034782,0.11521937005990174,-1.2680778109441075,-1
106.78125,-1.6609460543553878,0.5239735894207057,0.5330590505963861,-0.2774906730425356,0.37702036409078277,0.9950000650810846,0.9510409567119187,-0.18204121139315987,0.11521937005990174,-1.267436700569471,-1
106.78515625,-1.699750278063146,0.4976324450928824,0.4990271372283666,-0.27083173941874955,0.376552782639267,0.9950000650810846,0.9508938372427637,-0.18138325919597195,0.11521937005990174,-1.267436700569471,-1
106.7890625,-1.7354188069258343,0.4718517506443771,0.46879277642501854,-0.26090736719099156,0.376552782639267,0.9950000650810846,0.9508938372427637,-0.18088979504808061,0.11521937005990174,-1.267436700569471,-1
106.79296875,-1.7683436027990833,0.4471919559545039,0.40452650225365094,-0.25757790037909856,0.37608520118775124,0.9950000650810846,0.9507467177736081,-0.18023184285089297,0.11521937005990174,-1.2680778109441075,-1
106.796875,-1.7985246656828955,0.42421351090257275,0.35530437862694436,-0.2409945945275545,0.37608520118775124,0.9950000650810846,0.9505995983044525,-0.17957389065370474,0.11521937005990174,-1.2680778109441075,-1
106.80078125,-1.8263539574329068,0.4029164154885837,0.30235773229257884,-0.21781638326014544,0.37561761973623525,0.9950000650810846,0.9504524788352975,-0.17891593845651682,0.11521937005990174,-1.2680778109441075,-1
106.8046875,-1.8522234399047446,0.3833006697125527,0.19646443962384802,-0.21448691644825246,0.37561761973623525,0.9950000650810846,0.9503053593661419,-0.17825798625932887,0.11521937005990174,-1.267436700569471,-1
106.80859375,-1.8769170368096832,0.3664871733330919,0.07925151911811489,-0.2310702222997964,0.3751500382847195,0.9950000650810846,0.9501582398969864,-0.17776452211143787,0.11521937005990174,-1.267436700569471,-1
106.8125,-1.9004347481477202,0.35191547647089516,0.01870976765440609,-0.22441128867601043,0.3751500382847195,0.9950000650810846,0.9500111204278314,-0.17694208186495272,0.11521937005990174,-1.2680778109441075,-1
106.81640625,-1.9235604976301213,0.33958557912595855,0.05653923358709744,-0.20456254422049436,0.3751500382847195,0.9950000650810846,0.9500111204278314,-0.17628412966776477,0.11521937005990174,-1.2680778109441075,-1
106.8203125,-1.9459023234012565,0.3300579311775961,0.07545396655344319,-0.1813203047451643,0.3746824568332037,0.9950000650810846,0.9498640009586758,-0.17579066551987374,0.11521937005990174,-1.2680778109441075,-1
106.82421875,-1.9678521873167558,0.3227720827464977,0.2645282663598876,-0.17139593251740634,0.3746824568332037,0.9950000650810846,0.9497168814895203,-0.1751327133226855,0.11521937005990174,-1.2680778109441075,-1
106.828125,-1.989802051232255,0.31772803383265946,0.6201106401557842,-0.17466137112137833,0.3742148753816878,0.9950000650810846,0.9497168814895203,-0.17447476112549787,0.11521937005990174,-1.2680778109441075,-1
106.83203125,-2.0113599532921214,0.3154862343153993,0.9188757851956312,-0.1912446769729223,0.3742148753816878,0.9950000650810846,0.9495697620203652,-0.17381680892830964,0.11521937005990174,-1.2680778109441075,-1
106.8359375,-2.0321339316407214,0.3154862343153993,0.9188757851956312,-0.20123307740860139,0.3737472939301722,0.9950000650810846,0.9494226425512102,-0.17315885673112172,0.11521937005990174,-1.2680778109441075,-1
106.83984375,-2.052515948133686,0.3171675839533454,0.7675579214648655,-0.22114585007203844,0.3737472939301722,0.9950000650810846,0.9494226425512102,-0.17250090453393377,0.11521937005990174,-1.2680778109441075,-1
106.84375,-2.0721140409153813,0.3205302832292336,0.654142553523804,-0.24765352815134048,0.3732797124786562,0.9950000650810846,0.9492755230820541,-0.17184295233674585,0.11521937005990174,-1.2680778109441075,-1
106.84765625,-2.090928209985811,0.3255743321430798,0.6767818091978087,-0.24432406133944748,0.3732797124786562,0.9950000650810846,0.9492755230820541,-0.1711850001395579,0.11521937005990174,-1.2680778109441075,-1
106.8515625,-2.108958455344972,0.33173928081554216,0.6881744668918238,-0.22114585007203844,0.3732797124786562,0.9950000650810846,0.9491284036128991,-0.17036255989307278,0.11521937005990174,-1.2680778109441075,-1
106.85546875,-2.1262047769928665,0.33902512924664846,0.6767818091978087,-0.20123307740860139,0.37281213102714045,0.9950000650810846,0.9491284036128991,-0.16970460769588483,0.11521937005990174,-1.2680778109441075,-1
106.859375,-2.1426671749294894,0.3468714275570569,0.6956965421641542,-0.20782798282446635,0.37281213102714045,0.9950000650810846,0.9489812841437435,-0.1690466554986966,0.11521937005990174,-1.2680778109441075,-1
106.86328125,-2.159129572866115,0.35527817574678733,0.6049204298970975,-0.2343996891116895,0.3723445495756247,0.9950000650810846,0.9488341646745885,-0.16838870330150868,0.11521937005990174,-1.2680778109441075,-1
106.8671875,-2.175591970802741,0.36368492393650975,0.5255369753240557,-0.25424843356720545,0.3723445495756247,0.9950000650810846,0.9488341646745885,-0.16773075110432042,0.11521937005990174,-1.2680778109441075,-1
106.87109375,-2.1920543687393668,0.37153122224693014,0.5141443176300406,-0.25757790037909856,0.37187696812410875,0.9950000650810846,0.9486870452054329,-0.16690831085783558,0.11521937005990174,-1.2680778109441075,-1
106.875,-2.208908728531626,0.3793775205573465,0.46499522386034686,-0.27083173941874955,0.37187696812410875,0.9950000650810846,0.9485399257362773,-0.16625035866064766,0.11521937005990174,-1.2680778109441075,-1
106.87890625,-2.2265470120351507,0.3866633689884449,0.3628994837562878,-0.30073291251786566,0.371409386672593,0.9950000650810846,0.9483928062671223,-0.1655924064634597,0.11521937005990174,-1.2680778109441075,-1
106.8828125,-2.2441852955386783,0.3933887675402292,0.2645282663598876,-0.3305700574090607,0.371409386672593,0.9950000650810846,0.9483928062671223,-0.16476996621697457,0.11521937005990174,-1.2680778109441075,-1
106.88671875,-2.262607502753475,0.39955371621269953,0.2796454467615614,-0.3338354960130327,0.371409386672593,0.9950000650810846,0.9482456867979667,-0.16411201401978692,0.11521937005990174,-1.2680778109441075,-1
106.890625,-2.281029709968269,0.4045977651265378,0.2532086385228853,-0.3338354960130327,0.3709418052210772,0.9950000650810846,0.9482456867979667,-0.1632895737733018,0.11521937005990174,-1.2680778109441075,-1
106.89453125,-2.2994519171830623,0.40908136416106594,0.26080374365222864,-0.3338354960130327,0.3709418052210772,0.9950000650810846,0.9480985673288111,-0.16263162157611358,0.11521937005990174,-1.2680778109441075,-1
106.8984375,-2.317874124397859,0.41188361355763614,0.24941108595821357,-0.30399835112183765,0.37047422376956124,0.9950000650810846,0.9480985673288111,-0.1618091813296287,0.11521937005990174,-1.2680778109441075,-1
106.90234375,-2.3355124079013865,0.4130045133162682,0.35910193119161604,-0.25424843356720545,0.37047422376956124,0.9950000650810846,0.9479514478596561,-0.16115122913244048,0.11521937005990174,-1.2680778109441075,-1
106.90625,-2.352366767693643,0.4130045133162682,0.5406541557257298,-0.1912446769729223,0.3700066423180455,0.9950000650810846,0.9479514478596561,-0.16032878888595536,0.11521937005990174,-1.2680778109441075,-1
106.91015625,-2.3680452419190026,0.41188361355763614,0.5936008020600951,-0.16473699889362026,0.3700066423180455,0.9950000650810846,0.9479514478596561,-0.15967083668876772,0.11521937005990174,-1.2680778109441075,-1
106.9140625,-2.3821558687218247,0.40964181404037603,0.654142553523804,-0.12164601496277413,0.3695390608665297,0.9950000650810846,0.9478043283905006,-0.15884839644228257,0.11521937005990174,-1.2680778109441075,-1
106.91796875,-2.3946986481021106,0.40571866488516584,0.657867076231463,0.04418704355266631,0.3695390608665297,0.9950000650810846,0.9478043283905006,-0.15819044424509462,0.11521937005990174,-1.2680778109441075,-1
106.921875,-2.4056735800598603,0.4006746159713355,0.5671639938214189,0.10386133333505648,0.3695390608665297,0.9950000650810846,0.9478043283905006,-0.15736800399860948,0.11521937005990174,-1.2680778109441075,-1
106.92578125,-2.4146887027394404,0.3945096672988613,0.419643682655325,0.08061909385972633,0.36907147941501395,0.9950000650810846,0.9478043283905006,-0.15671005180142186,0.11521937005990174,-1.2680778109441075,-1
106.9296875,-2.4217440161408517,0.38778426874707694,0.3704215590286184,0.017615337265443166,0.36907147941501395,0.9950000650810846,0.9478043283905006,-0.1558876115549364,0.11521937005990174,-1.2680778109441075,-1
