Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
31.09375,-0.09192274625274789,-0.1468849161197577,0.7146112751304999,-0.6555132126082346,-0.2472008736828327,-1.0904390608725871,-1.537190625113002,-1.2956253051338646,-1.017930379007369,-0.6288907674315556,0
31.09765625,-0.11504849573515179,-0.16313796261990451,0.6049204298970975,-0.6588426794201276,-0.2472008736828327,-1.0904390608725871,-1.5370435056438467,-1.2948028648873797,-1.017930379007369,-0.6288907674315556,0
31.1015625,-0.13582247408374923,-0.17995145899936138,0.434760863056999,-0.6687670516478856,-0.2472008736828327,-1.0904390608725871,-1.5370435056438467,-1.2941449126901916,-1.017930379007369,-0.6282496570569193,0
31.10546875,-0.15502860500981178,-0.1973254052581402,0.26080374365222864,-0.6754259852716716,-0.2472008736828327,-1.0904390608725871,-1.5370435056438467,-1.2933224724437067,-1.017930379007369,-0.6282496570569193,0
31.109375,-0.17227492665770644,-0.21413890163759708,0.22297427771953718,-0.6754259852716716,-0.2472008736828327,-1.0904390608725871,-1.5368963861746914,-1.2925000321972215,-1.017930379007369,-0.6282496570569193,0
31.11328125,-0.18716947717179463,-0.23151284789637594,0.29483565702024844,-0.6720965184597787,-0.2472008736828327,-1.090773158778058,-1.5368963861746914,-1.2918420800000336,-1.017930379007369,-0.6282496570569193,0
31.1171875,-0.20049618026334795,-0.24832634427583278,0.3099528374219222,-0.6687670516478856,-0.2472008736828327,-1.0904390608725871,-1.5368963861746914,-1.2911841278028455,-1.017930379007369,-0.6282496570569193,0
31.12109375,-0.2114711122210976,-0.2645793907759796,0.22669880042719587,-0.6754259852716716,-0.2472008736828327,-1.090773158778058,-1.5368963861746914,-1.2903616875563606,-1.017930379007369,-0.6282496570569193,0
31.125,-0.22009427304504633,-0.2808324372761224,0.12080550775846519,-0.6754259852716716,-0.2472008736828327,-1.090773158778058,-1.5367492667055358,-1.2895392473098757,-1.017930379007369,-0.6276085466822825,0
31.12890625,-0.22754154830209042,-0.29596458401763714,0.15863497369115653,-0.6720965184597787,-0.2472008736828327,-1.090773158778058,-1.5367492667055358,-1.2888812951126876,-1.017930379007369,-0.6276085466822825,0
31.1328125,-0.23263705242533084,-0.31053628087983787,0.2985601797279071,-0.6720965184597787,-0.2472008736828327,-1.090773158778058,-1.5367492667055358,-1.2880588548662026,-1.017930379007369,-0.6276085466822825,0
31.13671875,-0.23655667098166938,-0.32398707798340654,0.35530437862694436,-0.6787554520835647,-0.24673329223131693,-1.090773158778058,-1.5367492667055358,-1.2874009026690145,-1.017930379007369,-0.6276085466822825,0
31.140625,-0.23930040397110888,-0.3368774252076612,0.43096331049232706,-0.6754259852716716,-0.24673329223131693,-1.090773158778058,-1.5367492667055358,-1.2867429504718264,-1.017930379007369,-0.6276085466822825,0
31.14453125,-0.24086825139364376,-0.3492073225525938,0.6163130875911125,-0.6787554520835647,-0.24673329223131693,-1.090773158778058,-1.5366021472363807,-1.2859205102253415,-1.017930379007369,-0.6269674363076462,0
31.1484375,-0.24165217510491258,-0.3609767700182164,0.7222063802598436,-0.6787554520835647,-0.24673329223131693,-1.090773158778058,-1.5366021472363807,-1.2852625580281534,-1.017930379007369,-0.6269674363076462,0
31.15234375,-0.24165217510491258,-0.37218576760452493,0.6654621813608064,-0.6820208906875367,-0.24673329223131693,-1.090773158778058,-1.5366021472363807,-1.2846046058309655,-1.0182679273389368,-0.6269674363076462,0
31.15625,-0.24165217510491258,-0.3833947651908295,0.5633664412567473,-0.6920092911232157,-0.24673329223131693,-1.090773158778058,-1.5366021472363807,-1.2839466536337774,-1.0182679273389368,-0.6269674363076462,0
31.16015625,-0.24126021324927677,-0.394043312897824,0.419643682655325,-0.6886798243113227,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2832887014365895,-1.0182679273389368,-0.6269674363076462,0
31.1640625,-0.24126021324927677,-0.4041314107255005,0.30235773229257884,-0.6720965184597787,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2826307492394013,-1.0182679273389368,-0.6263263259330097,0
31.16796875,-0.24126021324927677,-0.4142195085531731,0.3099528374219222,-0.6323350013408255,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2819727970422135,-1.0182679273389368,-0.6263263259330097,0
31.171875,-0.24165217510491258,-0.4237471565015355,0.29483565702024844,-0.5958389228258445,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2813148448450253,-1.0182679273389368,-0.6263263259330097,0
31.17578125,-0.2420441369605456,-0.43271435457058,0.3174749126942529,-0.5725966833505143,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2806568926478374,-1.0182679273389368,-0.6263263259330097,0
31.1796875,-0.24322002252744743,-0.4416815526396284,0.419643682655325,-0.5725966833505143,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2799989404506493,-1.0182679273389368,-0.6263263259330097,0
31.18359375,-0.2447878699499823,-0.4500883008293588,0.6805793617624804,-0.5660017779346495,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2795054763027585,-1.0182679273389368,-0.6263263259330097,0
31.1875,-0.2475316029394218,-0.4584950490190853,1.0625985437970533,-0.5427595384593193,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2788475241055703,-1.0182679273389368,-0.6263263259330097,0
31.19140625,-0.25105925964012454,-0.4669017972088157,1.1684918364657841,-0.5228467657958822,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2781895719083822,-1.0182679273389368,-0.6263263259330097,0
31.1953125,-0.25576280190773193,-0.4753085453985461,1.0739181716340558,-0.5162518603800172,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2776961077604911,-1.0182679273389368,-0.6263263259330097,0
31.19921875,-0.26125026788660816,-0.48371529358827653,1.1457795509347668,-0.5063274881522591,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2770381555633035,-1.0182679273389368,-0.6263263259330097,0
31.203125,-0.26830558128801923,-0.49212204177800695,1.1798844941597997,-0.4565775705976271,-0.24673329223131693,-1.090773158778058,-1.5364550277672249,-1.2763802033661154,-1.0182679273389368,-0.6256852155583734,0
31.20703125,-0.2757528565450633,-0.5005287899677373,1.1042255622944166,-0.426740425706432,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2758867392182245,-1.0182679273389368,-0.6256852155583734,0
31.2109375,-0.28437601736900925,-0.5094959880367818,1.0209715252996903,-0.41675202527075295,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2752287870210364,-1.0182679273389368,-0.6256852155583734,0
31.21484375,-0.293783101904224,-0.5179027362265122,0.9377905181619771,-0.42008149208264595,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2747353228731453,-1.0182679273389368,-0.6256852155583734,0
31.21875,-0.3035821482950718,-0.5263094844162426,0.8697266914259376,-0.43999426474608294,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2740773706759574,-1.0182679273389368,-0.6256852155583734,0
31.22265625,-0.3141651183971884,-0.534716232605973,0.8508119584595918,-0.4565775705976271,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2735839065280663,-1.0182679273389368,-0.6256852155583734,0
31.2265625,-0.3251400503549381,-0.5431229807957034,0.8772487666982679,-0.4698314096372781,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2730904423801752,-1.0182679273389368,-0.6256852155583734,0
31.23046875,-0.3365069441683235,-0.5515297289854338,0.8129824925269004,-0.4698314096372781,-0.24673329223131693,-1.090773158778058,-1.5363079082980697,-1.2725969782322843,-1.0182679273389368,-0.6256852155583734,0
31.234375,-0.34826579983734196,-0.5588155774165322,0.7146112751304999,-0.4665019428253852,-0.24673329223131693,-1.0911072566835276,-1.5363079082980697,-1.2721035140843933,-1.0182679273389368,-0.6250441051837367,0
31.23828125,-0.3600246555063604,-0.5655409759683165,0.5595688886920756,-0.4631724760134921,-0.24673329223131693,-1.0911072566835276,-1.5363079082980697,-1.2716100499365022,-1.0182679273389368,-0.6250441051837367,0
31.2421875,-0.3717835111753789,-0.571705924640783,0.419643682655325,-0.47642631505314315,-0.24673329223131693,-1.0911072566835276,-1.5363079082980697,-1.271116585788611,-1.0182679273389368,-0.6250441051837367,0
31.24609375,-0.3835423668443946,-0.5773104234339391,0.3704215590286184,-0.49633908771658014,-0.24673329223131693,-1.0911072566835276,-1.5363079082980697,-1.2706231216407202,-1.0182679273389368,-0.6250441051837367,0
31.25,-0.39530122251341304,-0.5823544723477774,0.3401871982252703,-0.5162518603800172,-0.24673329223131693,-1.0911072566835276,-1.5364550277672249,-1.2701296574928294,-1.0182679273389368,-0.6250441051837367,0
31.25390625,-0.40666811632679845,-0.5873985212616156,0.3477823033546137,-0.5328351662315612,-0.24673329223131693,-1.0911072566835276,-1.5364550277672249,-1.2698006813942353,-1.0182679273389368,-0.6250441051837367,0
31.2578125,-0.4184269719958169,-0.5913216704168218,0.31375038998659366,-0.5427595384593193,-0.24673329223131693,-1.0911072566835276,-1.5364550277672249,-1.2693072172463442,-1.0182679273389368,-0.6250441051837367,0
31.26171875,-0.4297938658091996,-0.595805269451346,0.21537917259019376,-0.5593428443108633,-0.24673329223131693,-1.0911072566835276,-1.5364550277672249,-1.2688137530984533,-1.0182679273389368,-0.6250441051837367,0
31.265625,-0.44155272147821806,-0.5997284186065522,0.09436869951978893,-0.5693312447465424,-0.24673329223131693,-1.0911072566835276,-1.5364550277672249,-1.2684847769998593,-1.0182679273389368,-0.6244029948091003,0
31.26953125,-0.4529196152916007,-0.6036515677617585,-0.019119698278285396,-0.5792556169743004,-0.24673329223131693,-1.0911072566835276,-1.5364550277672249,-1.2679913128519682,-1.0182679273389368,-0.6244029948091003,0
31.2734375,-0.46467847096061915,-0.6075747169169686,-0.12881054351168802,-0.5825850837861934,-0.24673329223131693,-1.0911072566835276,-1.5366021472363807,-1.2676623367533744,-1.0182679273389368,-0.6244029948091003,0
31.27734375,-0.4768292884852706,-0.6114978660721748,-0.1817571898460534,-0.5593428443108633,-0.24673329223131693,-1.0911072566835276,-1.5366021472363807,-1.2673333606547805,-1.0182679273389368,-0.6244029948091003,0
31.28125,-0.4893720678655579,-0.6154210152273811,-0.04555650651696166,-0.5295056994196683,-0.24673329223131693,-1.0911072566835276,-1.5366021472363807,-1.2670043845561862,-1.0182679273389368,-0.6244029948091003,0
31.28515625,-0.5019148472458425,-0.6193441643825873,0.4953026145207077,-0.5095929267562311,-0.24673329223131693,-1.0911072566835276,-1.5366021472363807,-1.2666754084575922,-1.018605475670502,-0.6244029948091003,0
31.2890625,-0.5148495884817628,-0.6238277634171115,1.2479483208958388,-0.5095929267562311,-0.24673329223131693,-1.0911072566835276,-1.5367492667055358,-1.2661819443097013,-1.018605475670502,-0.6244029948091003,0
31.29296875,-0.5277843297176831,-0.6277509125723177,2.011913655107973,-0.5195813271919102,-0.24673329223131693,-1.0911072566835276,-1.5367492667055358,-1.2658529682111073,-1.018605475670502,-0.6237618844344639,0
31.296875,-0.5407190709536034,-0.632234511606842,2.356103371209854,-0.5295056994196683,-0.24673329223131693,-1.0911072566835276,-1.5367492667055358,-1.2655239921125132,-1.018605475670502,-0.6237618844344639,0
31.30078125,-0.5536538121895237,-0.6361576607620482,2.0611357787346787,-0.5295056994196683,-0.24673329223131693,-1.0911072566835276,-1.5367492667055358,-1.2651950160139191,-1.018605475670502,-0.6237618844344639,0
31.3046875,-0.566588553425444,-0.6406412597965724,1.5883404844330489,-0.5328351662315612,-0.24673329223131693,-1.0911072566835276,-1.5368963861746914,-1.2650305279646221,-1.018605475670502,-0.6237618844344639,0
31.30859375,-0.5795232946613614,-0.6445644089517786,1.1571722086287821,-0.5394300716474263,-0.24673329223131693,-1.0911072566835276,-1.5368963861746914,-1.264701551866028,-1.018605475670502,-0.6237618844344639,0
31.3125,-0.5924580358972817,-0.6490480079863028,0.820504567799231,-0.5560133774989703,-0.24673329223131693,-1.0911072566835276,-1.5368963861746914,-1.2643725757674342,-1.018605475670502,-0.6237618844344639,0
31.31640625,-0.605392777133202,-0.652971157141509,0.7373235606615174,-0.5626723111227563,-0.24673329223131693,-1.0911072566835276,-1.5370435056438467,-1.2642080877181372,-1.018605475670502,-0.6237618844344639,0
31.3203125,-0.6183275183691224,-0.6574547561760332,0.7070891998581695,-0.5792556169743004,-0.24673329223131693,-1.0911072566835276,-1.5370435056438467,-1.2638791116195431,-1.018605475670502,-0.6231207740598276,0
31.32421875,-0.6316542214606757,-0.6613779053312394,0.8697266914259376,-0.5925094560139514,-0.24673329223131693,-1.0911072566835276,-1.5370435056438467,-1.2635501355209493,-1.018605475670502,-0.6231207740598276,0
31.328125,-0.6453728864078621,-0.6658615043657636,1.0853108293280713,-0.6124222286773885,-0.24673329223131693,-1.0911072566835276,-1.537190625113002,-1.263385647471652,-1.018605475670502,-0.6231207740598276,0
31.33203125,-0.6594835132106842,-0.6703451034002839,1.130662370533093,-0.6157516954892815,-0.24673329223131693,-1.0911072566835276,-1.537190625113002,-1.2630566713730582,-1.018605475670502,-0.6231207740598276,0
31.3359375,-0.6739861018691394,-0.6753891523141221,1.0172470025920315,-0.6223466009051465,-0.24673329223131693,-1.0911072566835276,-1.537190625113002,-1.2628921833237612,-1.018605475670502,-0.6231207740598276,0
31.33984375,-0.6892726142388634,-0.6804332012279604,0.8999610522292854,-0.6389299067566906,-0.24673329223131693,-1.0911072566835276,-1.5373377445821574,-1.2627276952744642,-1.018605475670502,-0.6231207740598276,0
31.34375,-0.7049510884642204,-0.6860377000211126,0.7827481317235523,-0.6455888403804765,-0.24673329223131693,-1.0911072566835276,-1.5373377445821574,-1.2623987191758703,-1.018605475670502,-0.6224796636851908,0
31.34765625,-0.7206295626895775,-0.6916421988142689,0.8886414243922833,-0.6555132126082346,-0.24673329223131693,-1.0911072566835276,-1.5373377445821574,-1.2622342311265733,-1.018605475670502,-0.6224796636851908,0
31.3515625,-0.7370919606262033,-0.6978071474867352,1.051278915960051,-0.6654375848359926,-0.24673329223131693,-1.0911072566835276,-1.5374848640513128,-1.262069743077276,-1.018605475670502,-0.6224796636851908,0
31.35546875,-0.7531623967071905,-0.7039720961592055,1.0739181716340558,-0.6687670516478856,-0.24673329223131693,-1.0911072566835276,-1.5374848640513128,-1.2619052550279792,-1.018605475670502,-0.6224796636851908,0
31.359375,-0.7692328327881861,-0.7106974947109899,0.8697266914259376,-0.6720965184597787,-0.24673329223131693,-1.0911072566835276,-1.5374848640513128,-1.2617407669786822,-1.018605475670502,-0.6224796636851908,0
31.36328125,-0.7849113070135432,-0.7174228932627742,0.6163130875911125,-0.6787554520835647,-0.24673329223131693,-1.0911072566835276,-1.5376319835204681,-1.2615762789293852,-1.018605475670502,-0.6218385533105545,0
31.3671875,-0.8001978193832672,-0.7247087416938726,0.39313384455963585,-0.6754259852716716,-0.24673329223131693,-1.0911072566835276,-1.5376319835204681,-1.2614117908800881,-1.018605475670502,-0.6218385533105545,0
31.37109375,-0.8150923698973553,-0.7319945901249749,0.20405954475319144,-0.6521837457963416,-0.24673329223131693,-1.0914413545890007,-1.5376319835204681,-1.2612473028307911,-1.018605475670502,-0.6218385533105545,0
31.375,-0.8295949585558078,-0.7392804385560733,0.06406130885942796,-0.6157516954892815,-0.24673329223131693,-1.0914413545890007,-1.5377791029896235,-1.2610828147814943,-1.018605475670502,-0.6218385533105545,0
31.37890625,-0.8437055853586327,-0.7471267368664857,0.026304872783749485,-0.5891799892020584,-0.24673329223131693,-1.0914413545890007,-1.5377791029896235,-1.2609183267321973,-1.018605475670502,-0.6218385533105545,0
31.3828125,-0.8574242503058218,-0.754412585297588,0.1700276313851719,-0.5792556169743004,-0.24673329223131693,-1.0914413545890007,-1.537926222458779,-1.2607538386829,-1.018605475670502,-0.621197442935918,0
31.38671875,-0.8707509533973752,-0.7616984337286864,0.306155284857251,-0.5759261501624074,-0.24673329223131693,-1.0914413545890007,-1.537926222458779,-1.2607538386829,-1.018605475670502,-0.621197442935918,0
31.390625,-0.8829017709220266,-0.7684238322804707,0.306155284857251,-0.5858505223901653,-0.24673329223131693,-1.0914413545890007,-1.537926222458779,-1.2605893506336032,-1.018605475670502,-0.621197442935918,0
31.39453125,-0.8942686647354064,-0.774028331073623,0.22297427771953718,-0.5891799892020584,-0.24673329223131693,-1.0914413545890007,-1.537926222458779,-1.2604248625843062,-1.018605475670502,-0.621197442935918,0
31.3984375,-0.9036757492706212,-0.7779514802288292,0.18894236435151765,-0.6024338282417094,-0.24673329223131693,-1.0914413545890007,-1.5380733419279344,-1.2602603745350092,-1.018605475670502,-0.621197442935918,0
31.40234375,-0.9111230245276709,-0.7801932797460933,0.3174749126942529,-0.6124222286773885,-0.24673329223131693,-1.0914413545890007,-1.5380733419279344,-1.2602603745350092,-1.0189430240020685,-0.621197442935918,0
31.40625,-0.9150426430840095,-0.7796328298667753,0.7108867524228413,-0.6090927618654954,-0.24673329223131693,-1.0914413545890007,-1.5380733419279344,-1.2600958864857121,-1.0189430240020685,-0.6205563325612816,0
31.41015625,-0.9154346049396425,-0.7751492308322551,1.3613636888369005,-0.6090927618654954,-0.24673329223131693,-1.0914413545890007,-1.5380733419279344,-1.2600958864857121,-1.0189430240020685,-0.6205563325612816,0
31.4140625,-0.9103391008164021,-0.7667424826425246,1.539191390663355,-0.6157516954892815,-0.24673329223131693,-1.0914413545890007,-1.5382204613970896,-1.2599313984364153,-1.0189430240020685,-0.6205563325612816,0
31.41796875,-0.8993641688586524,-0.752731235659642,1.3122145950672066,-0.6190171340932535,-0.24673329223131693,-1.0914413545890007,-1.5382204613970896,-1.2599313984364153,-1.0189430240020685,-0.6205563325612816,0
31.421875,-0.8809419616438587,-0.7319945901249749,0.968024878965325,-0.6323350013408255,-0.24673329223131693,-1.0914413545890007,-1.5382204613970896,-1.2597669103871183,-1.0189430240020685,-0.6205563325612816,0
31.42578125,-0.8546805173163795,-0.7034116462798915,0.6994940947288262,-0.6389299067566906,-0.24673329223131693,-1.0914413545890007,-1.5382204613970896,-1.2597669103871183,-1.0189430240020685,-0.6205563325612816,0
31.4296875,-0.8190119884536967,-0.6658615043657636,0.5519737835627319,-0.6488542789844486,-0.2472008736828327,-1.0914413545890007,-1.5383675808662451,-1.2597669103871183,-1.0189430240020685,-0.6205563325612816,0
31.43359375,-0.7731524513445247,-0.6182232646239592,0.5595688886920756,-0.6588426794201276,-0.2472008736828327,-1.0914413545890007,-1.5383675808662451,-1.2597669103871183,-1.0189430240020685,-0.6205563325612816,0
31.4375,-0.7171019059888719,-0.5604969270544783,0.657867076231463,-0.6720965184597787,-0.2472008736828327,-1.0914413545890007,-1.5383675808662451,-1.2597669103871183,-1.0189430240020685,-0.6205563325612816,0
31.44140625,-0.6500764286754694,-0.492682491657321,0.6011959071894387,-0.6754259852716716,-0.2472008736828327,-1.0914413545890007,-1.5385147003354005,-1.2597669103871183,-1.0189430240020685,-0.619915222186645,0
31.4453125,-0.5724679812599504,-0.41477995843249105,0.4990271372283666,-0.6820208906875367,-0.2472008736828327,-1.0914413545890007,-1.5385147003354005,-1.2597669103871183,-1.0189430240020685,-0.619915222186645,0
31.44921875,-0.48506048745358354,-0.3273497772592987,0.5519737835627319,-0.6853503574994296,-0.2472008736828327,-1.0914413545890007,-1.5385147003354005,-1.2597669103871183,-1.0189430240020685,-0.619915222186645,0
31.453125,-0.38863787096763774,-0.23151284789637594,0.7638333987572065,-0.6886798243113227,-0.2472008736828327,-1.0914413545890007,-1.5386618198045559,-1.2597669103871183,-1.0189430240020685,-0.619915222186645,0
31.45703125,-0.28437601736900925,-0.12951096986098284,1.2705875765698433,-0.6986041965390807,-0.2472008736828327,-1.0914413545890007,-1.5386618198045559,-1.2597669103871183,-1.0189430240020685,-0.619915222186645,0
31.4609375,-0.17462669779151013,-0.022465042911751523,1.6564043111690885,-0.7085925969747597,-0.2472008736828327,-1.0914413545890007,-1.5386618198045559,-1.2597669103871183,-1.0189430240020685,-0.619915222186645,0
31.46484375,-0.060565797802033854,0.08794358331336799,1.6488092060397446,-0.7085925969747597,-0.2472008736828327,-1.0914413545890007,-1.5388089392737114,-1.2597669103871183,-1.0189430240020685,-0.6192741118120086,0
31.46875,0.05506294960997729,0.1989126594178095,1.4029907073342636,-0.7151875023906247,-0.2472008736828327,-1.0914413545890007,-1.5388089392737114,-1.2597669103871183,-1.0189430240020685,-0.6192741118120086,0
31.47265625,0.17069169702198567,0.30932128564292904,1.198726197269132,-0.7185169692025178,-0.2472008736828327,-1.0914413545890007,-1.5388089392737114,-1.2597669103871183,-1.0189430240020685,-0.6192741118120086,0
31.4765625,0.2839686733001931,0.4169276624714744,1.0058543448980162,-0.7118580355787317,-0.2472008736828327,-1.0914413545890007,-1.5389560587428666,-1.2599313984364153,-1.0189430240020685,-0.6192741118120086,0
31.48046875,0.3929340691664262,0.5194899903861815,0.7600358461925348,-0.6820208906875367,-0.2472008736828327,-1.0914413545890007,-1.5389560587428666,-1.2599313984364153,-1.0189430240020685,-0.6192741118120086,0
31.484375,0.495628075342517,0.6153269197491043,0.5444517082904016,-0.6422593735685835,-0.2472008736828327,-1.0914413545890007,-1.5389560587428666,-1.2599313984364153,-1.0189430240020685,-0.6192741118120086,0
31.48828125,0.5904828444059308,0.7038780006809287,0.5179418701947124,-0.6290055345289325,-0.2472008736828327,-1.0914413545890007,-1.539103178212022,-1.2600958864857121,-1.0189430240020685,-0.6186330014373722,0
31.4921875,0.6763224907897627,0.7834618835437046,0.6049204298970975,-0.6223466009051465,-0.2472008736828327,-1.0914413545890007,-1.539103178212022,-1.2600958864857121,-1.0189430240020685,-0.6186330014373722,0
31.49609375,0.7515791670714781,0.8535181184581222,0.5633664412567473,-0.6190171340932535,-0.2472008736828327,-1.0914413545890007,-1.539250297681177,-1.2602603745350092,-1.0189430240020685,-0.6186330014373722,0
31.5,0.815860911395441,0.9134862555448672,0.434760863056999,-0.5958389228258445,-0.24766845513434846,-1.0914413545890007,-1.539250297681177,-1.2604248625843062,-1.0189430240020685,-0.6186330014373722,0
31.50390625,0.8691677237616572,0.9639267446832457,0.6881744668918238,-0.5825850837861934,-0.24766845513434846,-1.0914413545890007,-1.539250297681177,-1.2604248625843062,-1.0189430240020685,-0.6186330014373722,0
31.5078125,0.9107156804588548,1.0042791359939516,1.198726197269132,-0.5693312447465424,-0.24766845513434846,-1.0914413545890007,-1.5393974171503328,-1.2605893506336032,-1.0189430240020685,-0.6186330014373722,0
31.51171875,0.9416806670539358,1.0356643292356091,1.244150768331167,-0.5693312447465424,-0.24766845513434846,-1.0914413545890007,-1.5393974171503328,-1.2607538386829,-1.0189430240020685,-0.6186330014373722,0
31.515625,0.9620626835469002,1.0580823244082223,1.1080231148590882,-0.5792556169743004,-0.24766845513434846,-1.0914413545890007,-1.5395445366194882,-1.2609183267321973,-1.0189430240020685,-0.6179918910627358,0
31.51953125,0.9730376155046498,1.072093571391105,0.9264708903249745,-0.5891799892020584,-0.24766845513434846,-1.0914413545890007,-1.5395445366194882,-1.2610828147814943,-1.0189430240020685,-0.6179918910627358,0
31.5234375,0.9757813484940865,1.0793794198222073,0.7222063802598436,-0.6024338282417094,-0.24766845513434846,-1.0914413545890007,-1.539691656088644,-1.2612473028307911,-1.0189430240020685,-0.6179918910627358,0
31.52734375,0.9706858443708462,1.0805003195808354,0.5368566031610581,-0.6090927618654954,-0.24766845513434846,-1.0917754524944727,-1.539691656088644,-1.2614117908800881,-1.0189430240020685,-0.6179918910627358,0
31.53125,0.9593189505574606,1.0760167205463151,0.47638788155436196,-0.6256760677170394,-0.24766845513434846,-1.0917754524944727,-1.539838775557799,-1.2615762789293852,-1.0189430240020685,-0.6179918910627358,0
31.53515625,0.9428565526208377,1.0670495224772667,0.892365947099942,-0.6356004399447975,-0.24766845513434846,-1.0917754524944727,-1.539838775557799,-1.2617407669786822,-1.0189430240020685,-0.6179918910627358,0
31.5390625,0.9220825742722374,1.05471962513233,1.8001270697705105,-0.6488542789844486,-0.24766845513434846,-1.0917754524944727,-1.5399858950269543,-1.2619052550279792,-1.0189430240020685,-0.6179918910627358,0
31.54296875,0.8985648629342032,1.0390270285115013,2.3031567248754885,-0.6555132126082346,-0.24766845513434846,-1.0917754524944727,-1.5399858950269543,-1.262069743077276,-1.0189430240020685,-0.6179918910627358,0
31.546875,0.8726953804623627,1.0216530822527266,2.4960285772466047,-0.6621721462320206,-0.24766845513434846,-1.0917754524944727,-1.5399858950269543,-1.2622342311265733,-1.0189430240020685,-0.6173507806880991,0
31.55078125,0.8456500124236203,1.0031582362353195,2.416645122673563,-0.6687670516478856,-0.24813603658586444,-1.0917754524944727,-1.5401330144961096,-1.2625632072251671,-1.019280572333635,-0.6173507806880991,0
31.5546875,0.8178207206736117,0.9835424904592847,2.2691248115074685,-0.6720965184597787,-0.24813603658586444,-1.0917754524944727,-1.5401330144961096,-1.2627276952744642,-1.019280572333635,-0.6173507806880991,0
31.55859375,0.7895994670679675,0.9633662948039317,1.8871056294728958,-0.6754259852716716,-0.24813603658586444,-1.0917754524944727,-1.5402801339652652,-1.2630566713730582,-1.019280572333635,-0.6173507806880991,0
31.5625,0.7617701753179589,0.9431900991485787,1.4295005454299523,-0.6820208906875367,-0.24813603658586444,-1.0917754524944727,-1.5402801339652652,-1.2632211594223552,-1.019280572333635,-0.6173507806880991,0
31.56640625,0.7343328454235835,0.9230139034932257,1.0701936489263968,-0.6820208906875367,-0.24813603658586444,-1.0917754524944727,-1.5404272534344203,-1.263385647471652,-1.019280572333635,-0.6173507806880991,0
31.5703125,0.7076794392404768,0.9039586075965047,0.816780045091572,-0.6621721462320206,-0.24813603658586444,-1.0917754524944727,-1.5404272534344203,-1.263714623570246,-1.019280572333635,-0.6173507806880991,0
31.57421875,0.6822019186242692,0.8849033116997838,0.74864318849852,-0.6256760677170394,-0.24813603658586444,-1.0917754524944727,-1.5405743729035761,-1.2638791116195431,-1.019280572333635,-0.6173507806880991,0
31.578125,0.6575083217193332,0.8669689155616909,0.6692597339254781,-0.5991683896377374,-0.24813603658586444,-1.0917754524944727,-1.5405743729035761,-1.2642080877181372,-1.019280572333635,-0.6173507806880991,0
31.58203125,0.6339906103812963,0.8490345194236019,0.5255369753240557,-0.5825850837861934,-0.24813603658586444,-1.0917754524944727,-1.5407214923727308,-1.264537063816731,-1.019280572333635,-0.6173507806880991,0
31.5859375,0.612040746465797,0.832221023044141,0.419643682655325,-0.5792556169743004,-0.24813603658586444,-1.0917754524944727,-1.5407214923727308,-1.2648660399153253,-1.019280572333635,-0.6173507806880991,0
31.58984375,0.5908748062615637,0.8159679765439943,0.3893362919949639,-0.5891799892020584,-0.24813603658586444,-1.0917754524944727,-1.5407214923727308,-1.2651950160139191,-1.019280572333635,-0.6173507806880991,0
31.59375,0.5708847516242324,0.7997149300438514,0.29483565702024844,-0.5925094560139514,-0.24813603658586444,-1.0917754524944727,-1.5408686118418866,-1.2653595040632162,-1.019280572333635,-0.6173507806880991,0
31.59765625,0.5520705825538057,0.7845827833023367,0.15863497369115653,-0.6024338282417094,-0.24813603658586444,-1.0917754524944727,-1.5408686118418866,-1.2656884801618102,-1.019280572333635,-0.6167096703134628,0
31.6015625,0.534432299050278,0.7688901866815079,0.022507320219077788,-0.6057632950536024,-0.24813603658586444,-1.0917754524944727,-1.5410157313110417,-1.2660174562604043,-1.019280572333635,-0.6167096703134628,0
31.60546875,0.5171859774023833,0.7537580399399931,-0.09098107757899666,-0.5991683896377374,-0.2486036180373802,-1.0917754524944727,-1.5411628507801973,-1.2663464323589984,-1.019280572333635,-0.6167096703134628,0
