Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
122.5078125,0.19381744650438956,2.1436737406420345,-0.2953916473581535,-0.6893201063905329,1.8877760339383869,1.130977912608021,1.0799176116920306,0.052354258855068336,1.4856655962181156,-1.3430877247765736,0
122.51171875,0.15462126094099563,2.3986784357305173,-0.3446137709848602,-0.6827252009746678,1.8877760339383869,1.130977912608021,1.0812416869144292,0.05251874690436525,1.4856655962181156,-1.3430877247765736,0
122.515625,0.11581703723323748,2.6413532334740593,-0.3937628647545539,-0.6859906395786398,1.8877760339383869,1.1306438147025502,1.0825657621368276,0.05268323495366245,1.4856655962181156,-1.3430877247765736,0
122.51953125,0.07779673723674539,2.868895884476087,-0.44291195852424753,-0.6859906395786398,1.8877760339383869,1.130977912608021,1.0837427178900705,0.05301221105225627,1.4856655962181156,-1.3430877247765736,0
122.5234375,0.04056036095152212,3.080745938857285,-0.48074142445693896,-0.6893201063905329,1.8877760339383869,1.1306438147025502,1.085066793112469,0.05317669910155318,1.4856655962181156,-1.3430877247765736,0
122.52734375,0.0052837939444667385,3.274661597100391,-0.48074142445693896,-0.6893201063905329,1.887308452486871,1.1306438147025502,1.0862437488657128,0.053341187150850095,1.4856655962181156,-1.3430877247765736,0
122.53125,-0.02842492564005099,3.4512033090847254,-0.46942179661993677,-0.6926495732024259,1.887308452486871,1.1306438147025502,1.0875678240881104,0.0535056752001473,1.4856655962181156,-1.3430877247765736,0
122.53515625,-0.059781874090765026,3.6081292752930216,-0.465624244055265,-0.6926495732024259,1.887308452486871,1.1306438147025502,1.0887447798413532,0.05383465129874112,1.4856655962181156,-1.3430877247765736,0
122.5390625,-0.08800312769640933,3.7459999456045923,-0.465624244055265,-0.6959790400143189,1.8868408710353555,1.1306438147025502,1.0899217355945967,0.05399913934803833,1.4856655962181156,-1.3430877247765736,0
122.54296875,-0.1126967246013481,3.864815320019446,-0.465624244055265,-0.6959790400143189,1.8868408710353555,1.1306438147025502,1.0910986913478395,0.054328115446632144,1.4856655962181156,-1.3430877247765736,0
122.546875,-0.13386266480557854,3.963454498778943,-0.46942179661993677,-0.6993085068262119,1.8868408710353555,1.1306438147025502,1.0922756471010824,0.054492603495929354,1.4856655962181156,-1.3430877247765736,0
122.55078125,-0.1507170245978402,4.043038381641723,-0.49213408215095417,-0.6993085068262119,1.8863732895838394,1.1306438147025502,1.0934526028543254,0.054821579594523176,1.4856655962181156,-1.3430877247765736,0
122.5546875,-0.1632598039781247,4.103566968607778,-0.5185708903896303,-0.6959790400143189,1.8863732895838394,1.1306438147025502,1.0946295586075687,0.05498606764382009,1.4856655962181156,-1.3430877247765736,0
122.55859375,-0.17070707923516878,4.1456007095564305,-0.5450807284853196,-0.6959790400143189,1.8863732895838394,1.1306438147025502,1.0958065143608118,0.0553150437424142,1.4856655962181156,-1.3430877247765736,0
122.5625,-0.17305885036897248,4.1713814040049435,-0.5677199841593241,-0.6959790400143189,1.8859057081323238,1.1306438147025502,1.0969834701140546,0.05547953179171111,1.4856655962181156,-1.3430877247765736,0
122.56640625,-0.17070707923516878,4.18034860207398,-0.5904322696903415,-0.6959790400143189,1.8859057081323238,1.1306438147025502,1.0980133063981425,0.055808507890305226,1.4856655962181156,-1.3430877247765736,0
122.5703125,-0.1636517658337577,4.1741836534015135,-0.5942298222550133,-0.6959790400143189,1.8859057081323238,1.1306438147025502,1.0991902621513854,0.05613748398889934,1.4856655962181156,-1.3430877247765736,0
122.57421875,-0.15150094830910624,4.1545679076254824,-0.5866347171256698,-0.6959790400143189,1.8859057081323238,1.1306438147025502,1.1002200984354733,0.05646646008749316,1.4856655962181156,-1.3430877247765736,0
122.578125,-0.1354305122281162,4.121501364745871,-0.5866347171256698,-0.6926495732024259,1.885438126680808,1.1306438147025502,1.1013970541887161,0.056630948136790364,1.4856655962181156,-1.3430877247765736,0
122.58203125,-0.11504849573515179,4.077225824279958,-0.5980273748196849,-0.6959790400143189,1.885438126680808,1.1306438147025502,1.1024268904728034,0.056959924235384186,1.4856655962181156,-1.3430877247765736,0
122.5859375,-0.09153078439711487,4.022862185986378,-0.6055494500920157,-0.6993085068262119,1.884970545229292,1.1306438147025502,1.1034567267568913,0.05712441228468139,1.4856655962181156,-1.3430877247765736,0
122.58984375,-0.06487737821400821,3.958410449865109,-0.5942298222550133,-0.6959790400143189,1.884970545229292,1.1306438147025502,1.1043394435718237,0.05745338838327521,1.4856655962181156,-1.3430877247765736,0
122.59375,-0.035872200897095086,3.8861124154334274,-0.5866347171256698,-0.6993085068262119,1.884970545229292,1.1306438147025502,1.105369279855911,0.05761787643257212,1.4856655962181156,-1.3430877247765736,0
122.59765625,-0.005691138013282896,3.8054076328120194,-0.5753150892886676,-0.7025739454301839,1.8845029637777764,1.1306438147025502,1.1062519966708433,0.057946852531166236,1.4856655962181156,-1.3430877247765736,0
122.6015625,0.024881886726162317,3.718537901518141,-0.5639954614516653,-0.7025739454301839,1.8845029637777764,1.1306438147025502,1.1071347134857756,0.05811134058046315,1.4856655962181156,-1.3430877247765736,0
122.60546875,0.055846873321243336,3.6249427716724782,-0.5450807284853196,-0.6993085068262119,1.8845029637777764,1.1306438147025502,1.108017430300708,0.05844031667905755,1.4856655962181156,-1.3437288351512102,0
122.609375,0.08563597434942807,3.5257431430336634,-0.5185708903896303,-0.7092328790539699,1.8840353823262603,1.1306438147025502,1.1087530276464852,0.058769292777651375,1.4856655962181156,-1.3437288351512102,0
122.61328125,0.11424918981069983,3.421499465481018,-0.49965615742328473,-0.7059034122420769,1.8840353823262603,1.1306438147025502,1.109488624992262,0.058933780826948286,1.4856655962181156,-1.3437288351512102,0
122.6171875,0.14090259599380928,3.312772188893837,-0.49585860485861294,-0.7025739454301839,1.8840353823262603,1.1306438147025502,1.1102242223380387,0.0592627569255424,1.4856655962181156,-1.3437288351512102,0
122.62109375,0.1648122691874792,3.199561313272135,-0.5034537099879564,-0.7059034122420769,1.8835678008747445,1.1306438147025502,1.1108127002146604,0.05959173302413622,1.4856655962181156,-1.3437288351512102,0
122.625,0.18558624753607664,3.0818668386159174,-0.5185708903896303,-0.7059034122420769,1.8835678008747445,1.1306438147025502,1.1114011780912816,0.059920709122730335,1.4856655962181156,-1.3437288351512102,0
122.62890625,0.20322453103960433,2.9608096646838034,-0.5261659955189738,-0.7059034122420769,1.8835678008747445,1.1306438147025502,1.1119896559679037,0.060085197172027247,1.4856655962181156,-1.3437288351512102,0
122.6328125,0.2173351578424237,2.835829341596483,-0.5147733378249588,-0.7092328790539699,1.883100219423229,1.1306438147025502,1.1124310143753695,0.06041417327062136,1.4856655962181156,-1.3437288351512102,0
122.63671875,0.2279181279445403,2.7074863192332668,-0.5034537099879564,-0.7059034122420769,1.883100219423229,1.1306438147025502,1.1128723727828356,0.06074314936921518,1.4856655962181156,-1.3437288351512102,0
122.640625,0.23458147949031835,2.575780597594162,-0.5072512625526282,-0.7059034122420769,1.883100219423229,1.1306438147025502,1.1134608506594572,0.061072125467809296,1.4856655962181156,-1.3437288351512102,0
122.64453125,0.23693325062412204,2.4412726265584834,-0.5261659955189738,-0.7059034122420769,1.8826326379717129,1.1306438147025502,1.113755089597768,0.06123661351710621,1.4856655962181156,-1.3437288351512102,0
122.6484375,0.23497344134595138,2.3045228560055406,-0.5450807284853196,-0.6993085068262119,1.8826326379717129,1.1306438147025502,1.114196448005234,0.06156558961570032,1.4856655962181156,-1.3437288351512102,0
122.65234375,0.22948597536707796,2.1660917358146516,-0.5488052511929783,-0.7059034122420769,1.8821650565201973,1.1306438147025502,1.1146378064127003,0.061894565714294435,1.4853280478865503,-1.3437288351512102,0
122.65625,0.21968692897622738,2.026539715865131,-0.5223684429543022,-0.7025739454301839,1.8821650565201973,1.1306438147025502,1.1149320453510112,0.06222354181288826,1.4853280478865503,-1.3437288351512102,0
122.66015625,0.20596826402904103,1.8858667961569815,-0.4201996729932302,-0.7059034122420769,1.8821650565201973,1.1306438147025502,1.1153734037584768,0.06255251791148238,1.4853280478865503,-1.3437288351512102,0
122.6640625,0.18911390423678218,1.7446334265695145,-0.3559333988218624,-0.7092328790539699,1.8816974750686815,1.1306438147025502,1.115814762165943,0.0628814940100762,1.4853280478865503,-1.3437288351512102,0
122.66796875,0.1691238495994508,1.6050814066199937,-0.3408162184201884,-0.7092328790539699,1.8816974750686815,1.1306438147025502,1.1162561205734092,0.0630459820593734,1.4853280478865503,-1.3437288351512102,0
122.671875,0.1463900619726827,1.4666502864291047,-0.36352850395120595,-0.7092328790539699,1.8812298936171654,1.1306438147025502,1.1165503595117199,0.06337495815796722,1.4853280478865503,-1.3437288351512102,0
122.67578125,0.1213045032121109,1.33046096575548,-0.38244323691755155,-0.712562345865863,1.8812298936171654,1.1306438147025502,1.116991717919186,0.06370393425656133,1.4853280478865503,-1.3437288351512102,0
122.6796875,0.09386717331773543,1.1981947942370572,-0.333221113290845,-0.7092328790539699,1.8812298936171654,1.1306438147025502,1.1174330763266522,0.06403291035515545,1.4853280478865503,-1.3437288351512102,0
122.68359375,0.06486199600082508,1.069851771873845,-0.31058185761684043,-0.712562345865863,1.880762312165649,1.1306438147025502,1.1178744347341194,0.06436188645374927,1.4853280478865503,-1.3437288351512102,0
122.6875,0.03428897126137708,0.9471132483037848,-0.31430638032449926,-0.7158918126777559,1.880762312165649,1.1306438147025502,1.1181686736724294,0.06469086255234338,1.4853280478865503,-1.3437288351512102,0
122.69140625,0.002148099099394221,0.830539673406195,-0.3483382936925188,-0.712562345865863,1.8802947307141338,1.1306438147025502,1.1186100320798955,0.0650198386509375,1.4853280478865503,-1.3437288351512102,0
122.6953125,-0.031168658629487703,0.7206914970603895,-0.3975604173192256,-0.712562345865863,1.8802947307141338,1.1306438147025502,1.1190513904873611,0.06551330279882824,1.4853280478865503,-1.3437288351512102,0
122.69921875,-0.06566130192527427,0.6186896190249964,-0.44291195852424753,-0.712562345865863,1.8802947307141338,1.1306438147025502,1.1194927488948274,0.06584227889742264,1.4853280478865503,-1.3437288351512102,0
122.703125,-0.10093786893232964,0.5250944891793338,-0.49213408215095417,-0.7158918126777559,1.8798271492626184,1.1306438147025502,1.1199341073022935,0.06617125499601646,1.4853280478865503,-1.3437288351512102,0
122.70703125,-0.13699835965065107,0.4399061075234095,-0.5374856233559762,-0.712562345865863,1.8798271492626184,1.1306438147025502,1.1202283462406046,0.06650023109461028,1.4853280478865503,-1.3437288351512102,0
122.7109375,-0.1734508122246083,0.36368492393650975,-0.5677199841593241,-0.712562345865863,1.8793595678111024,1.1306438147025502,1.1206697046480707,0.0668292071932044,1.4853280478865503,-1.3437288351512102,0
122.71484375,-0.21107915036546457,0.2964309384186744,-0.6055494500920157,-0.712562345865863,1.8793595678111024,1.1306438147025502,1.1209639435863814,0.06715818329179851,1.4853280478865503,-1.3437288351512102,0
122.71875,-0.24870748850632365,0.23870460084919748,-0.6358568407523765,-0.712562345865863,1.8788919863595863,1.1306438147025502,1.1214053019938475,0.06748715939039233,1.4853280478865503,-1.3437288351512102,0
122.72265625,-0.28672778850281294,0.19050591122807908,-0.6395813634600352,-0.712562345865863,1.8788919863595863,1.1306438147025502,1.1216995409321582,0.06781613548898645,1.4853280478865503,-1.3437288351512102,0
122.7265625,-0.3251400503549381,0.15127441967600513,-0.6244641830583613,-0.7158918126777559,1.8784244049080707,1.1306438147025502,1.121993779870469,0.06814511158758027,1.4853280478865503,-1.3437288351512102,0
122.73046875,-0.36355231220706596,0.12157057607228966,-0.5866347171256698,-0.7158918126777559,1.8784244049080707,1.1306438147025502,1.1224351382779354,0.06847408768617438,1.4853280478865503,-1.3437288351512102,0
122.734375,-0.40196457405919106,0.10139438041693666,-0.5526028037576501,-0.712562345865863,1.8784244049080707,1.1306438147025502,1.1225822577470903,0.0688030637847685,1.4853280478865503,-1.3437288351512102,0
122.73828125,-0.4403768359113162,0.09018538283063209,-0.5374856233559762,-0.712562345865863,1.8779568234565545,1.1306438147025502,1.1228764966854015,0.06913203988336232,1.4853280478865503,-1.3437288351512102,0
122.7421875,-0.4783971359078083,0.08794358331336799,-0.5374856233559762,-0.7158918126777559,1.8779568234565545,1.1306438147025502,1.1231707356237122,0.06962550403125335,1.4853280478865503,-1.3437288351512102,0
122.74609375,-0.5164174359043003,0.09354808210652425,-0.5450807284853196,-0.712562345865863,1.8774892420050397,1.1306438147025502,1.1233178550928677,0.06995448012984747,1.4853280478865503,-1.3437288351512102,0
122.75,-0.5540457740451566,0.10755932908940696,-0.5147733378249588,-0.7158918126777559,1.8774892420050397,1.1306438147025502,1.1234649745620227,0.07028345622844158,1.4853280478865503,-1.3437288351512102,0
122.75390625,-0.5912821503303799,0.12885642450339202,-0.47321934918460845,-0.712562345865863,1.8770216605535233,1.1306438147025502,1.1236120940311782,0.0706124323270354,1.4853280478865503,-1.3437288351512102,0
122.7578125,-0.6277346029043316,0.1568789184691574,-0.43911440595957585,-0.712562345865863,1.8770216605535233,1.1306438147025502,1.1237592135003334,0.07110589647492642,1.4853280478865503,-1.3437288351512102,0
122.76171875,-0.6641870554782916,0.19050591122807908,-0.435389883251917,-0.712562345865863,1.8765540791020074,1.1306438147025502,1.123906332969489,0.07143487257352053,1.4853280478865503,-1.3437288351512102,0
122.765625,-0.699463622485347,0.22917695290083503,-0.4543046162182627,-0.712562345865863,1.8765540791020074,1.1306438147025502,1.123906332969489,0.07176384867211436,1.484990499554985,-1.3437288351512102,0
122.76953125,-0.7343482276367665,0.2717711437288011,-0.48074142445693896,-0.7092328790539699,1.8760864976504914,1.1306438147025502,1.123906332969489,0.07225731282000539,1.484990499554985,-1.3437288351512102,0
122.7734375,-0.7680569472212843,0.31772803383265946,-0.49213408215095417,-0.712562345865863,1.8760864976504914,1.1306438147025502,1.123906332969489,0.0725862889185995,1.484990499554985,-1.3437288351512102,0
122.77734375,-0.800981743094536,0.36536627357446383,-0.5185708903896303,-0.7092328790539699,1.8760864976504914,1.130309716797077,1.123906332969489,0.07291526501719361,1.484990499554985,-1.3437288351512102,0
122.78125,-0.83233869154525,0.41412541307489625,-0.5374856233559762,-0.712562345865863,1.8756189161989754,1.130309716797077,1.123906332969489,0.07340872916508434,1.484990499554985,-1.3437288351512102,0
122.78515625,-0.8629117162846952,0.4634450024546467,-0.5601979088869936,-0.712562345865863,1.8756189161989754,1.130309716797077,1.123906332969489,0.07373770526367845,1.484990499554985,-1.3437288351512102,0
122.7890625,-0.8919168936016084,0.5116436920757651,-0.582837164560998,-0.7158918126777559,1.8751513347474607,1.130309716797077,1.1237592135003334,0.07423116941156949,1.484990499554985,-1.3437288351512102,0
122.79296875,-0.9197461853516169,0.5587214819382554,-0.6017518975273438,-0.712562345865863,1.8751513347474607,1.130309716797077,1.1237592135003334,0.0745601455101636,1.484990499554985,-1.3437288351512102,0
122.796875,-0.9463995915347235,0.6035574722834817,-0.6206666304936895,-0.712562345865863,1.8746837532959444,1.130309716797077,1.1236120940311782,0.07488912160875742,1.484990499554985,-1.3437288351512102,0
122.80078125,-0.9714851502952954,0.6455912132321338,-0.643378916024707,-0.7092328790539699,1.8746837532959444,1.130309716797077,1.1236120940311782,0.07538258575664844,1.484990499554985,-1.3437288351512102,0
122.8046875,-0.9953948234889652,0.6853831546635217,-0.6244641830583613,-0.712562345865863,1.8742161718444283,1.130309716797077,1.1234649745620227,0.07571156185524255,1.484990499554985,-1.3437288351512102,0
122.80859375,-1.0181286111157333,0.7206914970603895,-0.5715175367239959,-0.7092328790539699,1.8742161718444283,1.1306438147025502,1.1233178550928677,0.07620502600313359,1.484990499554985,-1.3437288351512102,0
122.8125,-1.0396865131755997,0.7526371401813611,-0.4467095110889193,-0.7059034122420769,1.8737485903929123,1.1306438147025502,1.1233178550928677,0.07653400210172741,1.484990499554985,-1.3437288351512102,0
122.81640625,-1.060068529668564,0.7800991842678124,-0.3672530266588648,-0.712562345865863,1.8737485903929123,1.1306438147025502,1.1231707356237122,0.07686297820032123,1.484990499554985,-1.3437288351512102,0
122.8203125,-1.0792746605946293,0.8036380791990576,-0.3483382936925188,-0.712562345865863,1.873281008941396,1.1306438147025502,1.1230236161545577,0.07735644234821254,1.484990499554985,-1.3437288351512102,0
122.82421875,-1.09730490595379,0.8215724753371505,-0.35213584625719074,-0.7059034122420769,1.873281008941396,1.130309716797077,1.1228764966854015,0.07768541844680665,1.484990499554985,-1.3437288351512102,0
122.828125,-1.114551227601682,0.8350232724407192,-0.3559333988218624,-0.7092328790539699,1.8728134274898813,1.130309716797077,1.1227293772162459,0.0781788825946974,1.484990499554985,-1.3443699455258464,0
122.83203125,-1.1306216636826747,0.8434300206304496,-0.32569903801851446,-0.7059034122420769,1.8728134274898813,1.130309716797077,1.1225822577470903,0.07867234674258841,1.484990499554985,-1.3443699455258464,0
122.8359375,-1.145908176052396,0.8467927199063379,-0.31058185761684043,-0.7092328790539699,1.8723458460383653,1.130309716797077,1.1222880188087798,0.07900132284118283,1.484990499554985,-1.3437288351512102,0
122.83984375,-1.160018802855218,0.8445509203890778,-0.3067843050521687,-0.7025739454301839,1.8723458460383653,1.130309716797077,1.1221408993396242,0.07949478698907356,1.484990499554985,-1.3437288351512102,0
122.84375,-1.1737374678024073,0.8367046220786652,-0.3067843050521687,-0.7025739454301839,1.8718782645868492,1.130309716797077,1.121993779870469,0.07982376308766767,1.484990499554985,-1.3443699455258464,0
122.84765625,-1.1866722090383248,0.8238142748544106,-0.28027446695647956,-0.7025739454301839,1.8718782645868492,1.130309716797077,1.1216995409321582,0.0803172272355587,1.484990499554985,-1.3443699455258464,0
122.8515625,-1.1988230265629791,0.8053194288370037,-0.20841308765576844,-0.6993085068262119,1.8714106831353332,1.130309716797077,1.121552421463003,0.08081069138344943,1.484990499554985,-1.3443699455258464,0
122.85546875,-1.2105818822319947,0.7817805339057585,-0.18197627941709218,-0.6959790400143189,1.8714106831353332,1.130309716797077,1.1214053019938475,0.08113966748204354,1.484990499554985,-1.3443699455258464,0
122.859375,-1.2215568141897444,0.7526371401813611,-0.20841308765576844,-0.6993085068262119,1.870943101683817,1.130309716797077,1.121111063055537,0.08163313162993457,1.484990499554985,-1.3443699455258464,0
122.86328125,-1.2321397842918609,0.7190101474224434,-0.25383765871780334,-0.6993085068262119,1.870943101683817,1.130309716797077,1.1209639435863814,0.08212659577782559,1.484990499554985,-1.3443699455258464,0
122.8671875,-1.2415468688270785,0.6808995556290055,-0.25383765871780334,-0.6993085068262119,1.8704755202323022,1.130309716797077,1.1206697046480707,0.08262005992571633,1.484990499554985,-1.3443699455258464,0
122.87109375,-1.2505619915066575,0.6394262645596634,-0.17438117428774866,-0.7025739454301839,1.8704755202323022,1.130309716797077,1.1203754657097595,0.08294903602431074,1.484990499554985,-1.3443699455258464,0
122.875,-1.2584012286193347,0.5940298243351232,-0.1479443660490724,-0.7025739454301839,1.8700079387807862,1.130309716797077,1.1200812267714495,0.08344250017220146,1.484990499554985,-1.3443699455258464,0
122.87890625,-1.2654565420207458,0.5463915845933188,-0.15546644132140305,-0.7025739454301839,1.8695403573292702,1.130309716797077,1.1199341073022935,0.0839359643200925,1.484990499554985,-1.3443699455258464,0
122.8828125,-1.2713359698552549,0.4959510954549363,-0.1894983546894227,-0.7025739454301839,1.8695403573292702,1.130309716797077,1.119639868363983,0.08426494041868661,1.484990499554985,-1.3443699455258464,0
122.88671875,-1.276823435834131,0.4438292566786117,-0.2500401061531316,-0.7059034122420769,1.8690727758777543,1.130309716797077,1.1193456294256723,0.08475840456657763,1.484990499554985,-1.3443699455258464,0
122.890625,-1.2811350162461026,0.39002606826433706,-0.2953916473581535,-0.7059034122420769,1.8690727758777543,1.130309716797077,1.1190513904873611,0.08525186871446866,1.484990499554985,-1.3443699455258464,0
122.89453125,-1.2846626729468082,0.3345415302121203,-0.31430638032449926,-0.7059034122420769,1.8686051944262387,1.130309716797077,1.1187571515490506,0.08574533286235968,1.484990499554985,-1.3443699455258464,0
122.8984375,-1.2874064059362478,0.27793609240127143,-0.31810393288917094,-0.7025739454301839,1.8686051944262387,1.130309716797077,1.11846291261074,0.08623879701025071,1.484990499554985,-1.3443699455258464,0
122.90234375,-1.2897581770700515,0.22020975483179056,-0.25383765871780334,-0.7059034122420769,1.8681376129747227,1.130309716797077,1.1181686736724294,0.08673226115814173,1.484990499554985,-1.3443699455258464,0
122.90625,-1.2917179863482193,0.16136251750367764,-0.18577383198176387,-0.7059034122420769,1.8681376129747227,1.130309716797077,1.1178744347341194,0.08706123725673555,1.484990499554985,-1.3443699455258464,0
122.91015625,-1.293285833770757,0.10195483029625467,-0.16685909901541815,-0.7059034122420769,1.8676700315232075,1.130309716797077,1.1175801957958076,0.08755470140462658,1.484990499554985,-1.3443699455258464,0
122.9140625,-1.2944617193376589,0.04142624333019567,-0.1932959072540944,-0.7025739454301839,1.8676700315232075,1.130309716797077,1.117285956857497,0.0880481655525176,1.484990499554985,-1.3443699455258464,0
122.91796875,-1.295637604904558,-0.019662793515173388,-0.21980574534978353,-0.7059034122420769,1.8672024500716913,1.130309716797077,1.116991717919186,0.08854162970040863,1.484990499554985,-1.3443699455258464,0
122.921875,-1.2968134904714625,-0.08131228023986047,-0.22353026805744236,-0.7059034122420769,1.8667348686201752,1.130309716797077,1.1165503595117199,0.08903509384829966,1.484990499554985,-1.3443699455258464,0
122.92578125,-1.2983813378939975,-0.1429617669645515,-0.2651572865548055,-0.6993085068262119,1.8667348686201752,1.130309716797077,1.1162561205734092,0.08952855799619068,1.484990499554985,-1.3443699455258464,0
122.9296875,-1.300341147172168,-0.20517170356855263,-0.3067843050521687,-0.6993085068262119,1.8662672871686592,1.130309716797077,1.1159618816350987,0.09002202214408142,1.484990499554985,-1.3443699455258464,0
122.93359375,-1.3023009564503358,-0.2673816401725577,-0.35213584625719074,-0.6959790400143189,1.8662672871686592,1.130309716797077,1.1156676426967875,0.09051548629197273,1.484990499554985,-1.3443699455258464,0
122.9375,-1.3042607657285066,-0.3290311268972448,-0.4126775977208995,-0.6859906395786398,1.8657997057171436,1.130309716797077,1.1153734037584768,0.09100895043986376,1.4846529512234174,-1.3443699455258464,0
122.94140625,-1.3062205750066744,-0.3901201637426138,-0.4580291389259215,-0.6329752834200357,1.8657997057171436,1.130309716797077,1.1150791648201663,0.09150241458775478,1.4846529512234174,-1.3443699455258464,0
122.9453125,-1.3085723461404781,-0.4512092005879869,-0.49965615742328473,-0.5533882209742085,1.8653321242656278,1.130309716797077,1.1147849258818552,0.0918313906863486,1.4846529512234174,-1.3443699455258464,0
122.94921875,-1.3109241172742818,-0.5111773376747278,-0.5336880707913044,-0.4803960639442462,1.8648645428141122,1.130309716797077,1.1144906869435447,0.09232485483423963,1.4846529512234174,-1.3443699455258464,0
122.953125,-1.3128839265524526,-0.5705850248821548,-0.5601979088869936,-0.43730508001340024,1.8648645428141122,1.130309716797077,1.1140493285360784,0.09281831898213065,1.4846529512234174,-1.3443699455258464,0
122.95703125,-1.3148437358306233,-0.6288718123309498,-0.5753150892886676,-0.41412686874599114,1.8643969613625961,1.130309716797077,1.113755089597768,0.09347627117931888,1.4846529512234174,-1.3443699455258464,0
122.9609375,-1.317195506964427,-0.6871585997797486,-0.5677199841593241,-0.3809602570429031,1.8643969613625961,1.130309716797077,1.1134608506594572,0.09396973532720962,1.4846529512234174,-1.3443699455258464,0
122.96484375,-1.3191553162425949,-0.7443244874699115,-0.5412831759206479,-0.34446417852792194,1.8639293799110803,1.130309716797077,1.1130194922519911,0.09446319947510064,1.4846529512234174,-1.3443699455258464,0
122.96875,-1.3218990492320344,-0.8014903751600744,-0.5374856233559762,-0.3212859672605129,1.8634617984595647,1.130309716797077,1.112725253313681,0.09495666362299167,1.4846529512234174,-1.3443699455258464,0
122.97265625,-1.324250820365838,-0.8575353630916092,-0.5488052511929783,-0.31462703363672695,1.8634617984595647,1.130309716797077,1.112283894906214,0.09545012777088269,1.4846529512234174,-1.3443699455258464,0
122.9765625,-1.3273865152109077,-0.9135803510231439,-0.5601979088869936,-0.3312103394882709,1.8629942170080487,1.130309716797077,1.1118425364987476,0.09594359191877372,1.4846529512234174,-1.3443699455258464,0
122.98046875,-1.3313061337672463,-0.9685044391960467,-0.5223684429543022,-0.357718017567573,1.8629942170080487,1.130309716797077,1.1114011780912816,0.09660154411596165,1.4846529512234174,-1.3443699455258464,0
122.984375,-1.3352257523235849,-1.0228680774896315,-0.4543046162182627,-0.38428972385479604,1.8625266355565326,1.130309716797077,1.1109598196838153,0.09709500826385267,1.4846529512234174,-1.3443699455258464,0
122.98828125,-1.339929294591195,-1.076110816024592,-0.36352850395120595,-0.41412686874599114,1.8625266355565326,1.130309716797077,1.1105184612763492,0.0975884724117437,1.4846529512234174,-1.3443699455258464,0
122.9921875,-1.3454167605700713,-1.1287931046802346,-0.2840720195211513,-0.4406345468252932,1.8620590541050173,1.130309716797077,1.1100771028688832,0.09808193655963472,1.4846529512234174,-1.3443699455258464,0
122.99609375,-1.3516881502602134,-1.1803544935772452,-0.257635211282475,-0.4671422249045953,1.8615914726535012,1.130309716797077,1.1096357444614176,0.09857540070752575,1.4846529512234174,-1.3443699455258464,0
123.0,-1.3579595399503557,-1.2313554325949418,-0.257635211282475,-0.4870549975680322,1.8615914726535012,1.130309716797077,1.1091943860539513,0.09906886485541679,1.4846529512234174,-1.3443699455258464,0
123.00390625,-1.3650148533517668,-1.2806750219746883,-0.287869572085823,-0.5036383034195765,1.8611238912019856,1.130309716797077,1.1087530276464852,0.09972681705260472,1.4846529512234174,-1.3443699455258464,0
123.0078125,-1.3724621286088108,-1.3294341614751246,-0.32949659058318614,-0.5235510760830134,1.8611238912019856,1.130309716797077,1.108311669239019,0.10022028120049574,1.4846529512234174,-1.3443699455258464,0
123.01171875,-1.380301365721488,-1.376511951337615,-0.31058185761684043,-0.5467292873504225,1.8606563097504696,1.130309716797077,1.1078703108315529,0.10071374534838677,1.4846529512234174,-1.3443699455258464,0
123.015625,-1.3885325646898037,-1.4224688414414732,-0.29166712465049466,-0.5567176877861016,1.8601887282989538,1.130309716797077,1.1074289524240868,0.10120720949627779,1.4846529512234174,-1.3443699455258464,0
123.01953125,-1.3971557255137497,-1.4673048317866995,-0.28027446695647956,-0.5765664322416175,1.8601887282989538,1.130309716797077,1.1069875940166205,0.10170067364416882,1.4846529512234174,-1.3443699455258464,0
123.0234375,-1.4061708481933286,-1.5104594724939797,-0.31058185761684043,-0.5898842994891896,1.8597211468474373,1.130309716797077,1.1065462356091544,0.10219413779205984,1.4846529512234174,-1.3443699455258464,0
123.02734375,-1.4155779327285434,-1.5519327635633118,-0.3559333988218624,-0.5998086717169476,1.8592535653959221,1.130309716797077,1.1061048772016882,0.10268760193995087,1.4846529512234174,-1.3443699455258464,0
123.03125,-1.4249850172637581,-1.5922851548740198,-0.4013579698838973,-0.6097330439447057,1.8592535653959221,1.1299756188916061,1.105663518794222,0.1031810660878416,1.4846529512234174,-1.3443699455258464,0
123.03515625,-1.434000139943337,-1.6309561965467776,-0.435389883251917,-0.6197214443803847,1.8587859839444065,1.1299756188916061,1.105222160386756,0.10367453023573292,1.4846529512234174,-1.3443699455258464,0
123.0390625,-1.4422313389116501,-1.6679458885815914,-0.47321934918460845,-0.6296458166081428,1.8587859839444065,1.1299756188916061,1.1049279214484453,0.10416799438362394,1.4846529512234174,-1.3443699455258464,0
123.04296875,-1.4496786141686968,-1.7038146808577732,-0.49965615742328473,-0.6363047502319288,1.8583184024928907,1.1299756188916061,1.1044865630409793,0.10466145853151497,1.4846529512234174,-1.3443699455258464,0
