Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
60.5234375,0.0879877454832262,-0.4299121051740058,-0.9114715211191283,0.4347591118708851,-0.15041151321905868,0.5342790534357604,1.4714025191144937,0.09890437680611987,0.6215418674089956,-1.2129423187253718,1
60.52734375,0.0754449661029417,-0.4523301003466189,-0.9077469984114694,0.41823983422726213,-0.15041151321905868,0.5342790534357604,1.4715496385836488,0.09989130510190192,0.6215418674089956,-1.2129423187253718,1
60.53125,0.06290218672265441,-0.4753085453985461,-0.9039494458467978,0.3154105323061048,-0.15041151321905868,0.5342790534357604,1.47184387752196,0.10087823339768397,0.6215418674089956,-1.2123012083507354,1
60.53515625,0.050359407342369905,-0.49828699045047725,-0.9039494458467978,0.1993273913452965,-0.14994393176754292,0.5342790534357604,1.47184387752196,0.10186516169346573,0.6215418674089956,-1.2123012083507354,1
60.5390625,0.0374246661064496,-0.5218258853817224,-0.9039494458467978,0.14964150199858542,-0.14994393176754292,0.5342790534357604,1.471990996991115,0.10285208998924777,0.6215418674089956,-1.2123012083507354,1
60.54296875,0.024097963014896275,-0.5453647803129635,-0.9001518932821261,0.09323265082016723,-0.14994393176754292,0.5342790534357604,1.4721381164602705,0.10400350633432674,0.6215418674089956,-1.2123012083507354,1
60.546875,0.010771259923342949,-0.5689036752442087,-0.9039494458467978,0.10648648985981819,-0.14994393176754292,0.5342790534357604,1.472285235929426,0.10499043463010879,0.6215418674089956,-1.2123012083507354,1
60.55078125,-0.0025554431682131636,-0.5930030200547679,-0.9039494458467978,0.11314542348360417,-0.14994393176754292,0.5342790534357604,1.472432355398582,0.10614185097518804,0.6215418674089956,-1.2123012083507354,1
60.5546875,-0.01588214625976649,-0.6171023648653311,-0.9077469984114694,0.10648648985981819,-0.14994393176754292,0.5342790534357604,1.4725794748677368,0.1071287792709698,0.6215418674089956,-1.2123012083507354,1
60.55859375,-0.029600811206952838,-0.6417621595552004,-0.9001518932821261,0.3253349045338628,-0.14994393176754292,0.5342790534357604,1.4725794748677368,0.10828019561604905,0.6215418674089956,-1.2123012083507354,1
60.5625,-0.042927514298506164,-0.6664219542450777,-0.9001518932821261,0.6669253937925018,-0.14994393176754292,0.5342790534357604,1.4727265943368921,0.10943161196112802,0.6215418674089956,-1.2123012083507354,1
60.56640625,-0.056646179245695295,-0.692202648693583,-0.9039494458467978,1.061531239209745,-0.14947635031602693,0.5339449555302884,1.4728737138060473,0.11041854025691007,0.6215418674089956,-1.2123012083507354,1
60.5703125,-0.07036484419288164,-0.7179833431420922,-0.9039494458467978,1.1842092855864184,-0.14947635031602693,0.5339449555302884,1.4730208332752028,0.11156995660198903,0.6215418674089956,-1.2123012083507354,1
60.57421875,-0.08408350914007078,-0.7443244874699115,-0.9001518932821261,1.0250351606947636,-0.14947635031602693,0.5339449555302884,1.473167952744358,0.11272137294706829,0.6215418674089956,-1.2123012083507354,1
60.578125,-0.09780217408725712,-0.7717865315563629,-0.8963543407174543,0.7796790679414171,-0.14947635031602693,0.5342790534357604,1.4733150722135133,0.11387278929214695,0.6215418674089956,-1.2123012083507354,1
60.58203125,-0.11191280089007928,-0.7992485756428143,-0.9001518932821261,0.5873383313466745,-0.14947635031602693,0.5339449555302884,1.473462191682669,0.11502420563722592,0.6215418674089956,-1.2123012083507354,1
60.5859375,-0.12641538954853446,-0.8272710696085837,-0.8925567881527827,0.6901036050599108,-0.14947635031602693,0.5339449555302884,1.473609311151824,0.11617562198230516,0.6215418674089956,-1.2123012083507354,1
60.58984375,-0.14091797820698962,-0.855293563574349,-0.8963543407174543,1.084709450477154,-0.14947635031602693,0.5339449555302884,1.4737564306209796,0.11732703832738413,0.6215418674089956,-1.2123012083507354,1
60.59375,-0.15659645243234663,-0.8838765074194285,-0.8888322654451238,1.4229704729238999,-0.14947635031602693,0.5339449555302884,1.4739035500901352,0.1184784546724631,0.6215418674089956,-1.2123012083507354,1
60.59765625,-0.17227492665770644,-0.9118990013851979,-0.8812371603157804,1.3964627948445978,-0.14947635031602693,0.5339449555302884,1.4739035500901352,0.11946538296824515,0.6215418674089956,-1.2123012083507354,1
60.6015625,-0.18873732459432951,-0.9399214953509633,-0.8017806758857258,1.1577016075071163,-0.14900876886451117,0.5339449555302884,1.47405066955929,0.1206167993133241,0.6215418674089956,-1.2123012083507354,1
60.60546875,-0.20559168438658837,-0.9668230895581006,-0.6769726502506491,1.0184402552788987,-0.14900876886451117,0.5339449555302884,1.4741977890284457,0.12160372760910615,0.6215418674089956,-1.2123012083507354,1
60.609375,-0.22322996789011607,-0.9931642338859199,-0.589994090548264,0.9288647923973924,-0.14900876886451117,0.5339449555302884,1.4743449084976012,0.1225906559048882,0.6215418674089956,-1.2123012083507354,1
60.61328125,-0.24047628953801073,-1.0183844784551113,-0.548367072050901,0.9951980158035686,-0.14900876886451117,0.5339449555302884,1.4743449084976012,0.12357758420067025,0.6215418674089956,-1.2123012083507354,1
60.6171875,-0.2581145730415356,-1.0424838232656704,-0.5219302638122246,0.9089520197339553,-0.14900876886451117,0.5339449555302884,1.4744920279667564,0.124564512496452,0.6215418674089956,-1.2123012083507354,1
60.62109375,-0.2757528565450633,-1.0649018184382835,-0.44247377938217014,0.8791148748427604,-0.14900876886451117,0.5339449555302884,1.4744920279667564,0.12538695274293715,0.6215418674089956,-1.2123012083507354,1
60.625,-0.292999178192958,-1.0861989138522685,-0.3327829341487675,0.9056865811299835,-0.14900876886451117,0.5339449555302884,1.4746391474359124,0.1263738810387192,0.6215418674089956,-1.2123012083507354,1
60.62890625,-0.31024549984084987,-1.1063751095076175,-0.2609215548480563,0.8492777299515653,-0.1485411874129954,0.5339449555302884,1.4746391474359124,0.12719632128520406,0.6215418674089956,-1.211660097976099,1
60.6328125,-0.3270998596331087,-1.1243095056457104,-0.2609215548480563,0.6835086996440459,-0.1485411874129954,0.5339449555302884,1.4746391474359124,0.12801876153168917,0.6215418674089956,-1.211660097976099,1
60.63671875,-0.34395421942536764,-1.1416834519044854,-0.2987510207807478,0.4812435908215452,-0.1485411874129954,0.5339449555302884,1.4747862669050675,0.12867671372887712,0.6215418674089956,-1.211660097976099,1
60.640625,-0.35963269365072464,-1.157936498404632,-0.3441755918427827,0.4745846571977592,-0.1485411874129954,0.5339449555302884,1.4747862669050675,0.12933466592606535,0.6215418674089956,-1.2123012083507354,1
60.64453125,-0.37491920602044865,-1.1725081952668288,-0.3895271330478047,0.5010923352770614,-0.1485411874129954,0.5339449555302884,1.4747862669050675,0.1299926181232533,0.6215418674089956,-1.211660097976099,1
60.6484375,-0.3894217946789038,-1.1870798921290295,-0.42735659898049605,0.421505272831234,-0.1485411874129954,0.5339449555302884,1.4749333863742224,0.13065057032044122,0.6215418674089956,-1.211660097976099,1
60.65234375,-0.4027484977704571,-1.1999702393532803,-0.4689836174778592,0.6270998484656277,-0.1485411874129954,0.5339449555302884,1.4749333863742224,0.13130852251762917,0.6215418674089956,-1.211660097976099,1
60.65625,-0.41489931529511137,-1.2128605865775348,-0.5068130834105506,0.9255353255854999,-0.14807360596147964,0.5339449555302884,1.4749333863742224,0.13180198666552018,0.6215418674089956,-1.211660097976099,1
60.66015625,-0.42626620910849405,-1.2246300340431575,-0.5408449967785703,1.074785078249396,-0.14807360596147964,0.5339449555302884,1.4749333863742224,0.1322954508134112,0.6215418674089956,-1.211660097976099,1
60.6640625,-0.43606525549934183,-1.23639948150878,-0.5786744627112619,1.0250351606947636,-0.14807360596147964,0.5339449555302884,1.4749333863742224,0.13262442691200532,0.6215418674089956,-1.211660097976099,1
60.66796875,-0.4454723400345566,-1.2476084790950885,-0.6165039286439532,0.8625315689912163,-0.14807360596147964,0.5339449555302884,1.475080505843378,0.13295340301059916,0.6215418674089956,-1.211660097976099,1
60.671875,-0.4537035390028695,-1.258817476681393,-0.6429407368826294,0.6602664601687156,-0.14807360596147964,0.5339449555302884,1.475080505843378,0.13328237910919355,0.6215418674089956,-1.211660097976099,1
60.67578125,-0.46154277611554945,-1.2700264742676977,-0.6732481275429905,0.5674255586832374,-0.14807360596147964,0.5339449555302884,1.475080505843378,0.13361135520778739,0.6215418674089956,-1.211660097976099,1
60.6796875,-0.46899005137259353,-1.2817959217333204,-0.6996849357816666,0.4613308181581086,-0.14807360596147964,0.5339449555302884,1.475080505843378,0.1339403313063812,0.6215418674089956,-1.211660097976099,1
60.68359375,-0.4760453647740046,-1.293004919319629,-0.7185996687480123,0.34191821038540693,-0.14760602450996368,0.5339449555302884,1.4749333863742224,0.1341048193556784,0.6215418674089956,-1.211660097976099,1
60.6875,-0.48270871631977985,-1.3053348166645655,-0.7337168491496864,0.2424824034840636,-0.14760602450996368,0.5339449555302884,1.4749333863742224,0.1342693074049753,0.6215418674089956,-1.211660097976099,1
60.69140625,-0.4889801060099249,-1.3176647140095061,-0.7526315821160321,0.23249400304838463,-0.14760602450996368,0.5339449555302884,1.4749333863742224,0.13459828350356942,0.6215418674089956,-1.211660097976099,1
60.6953125,-0.49564345755570016,-1.3299946113544387,-0.767748762517706,0.21591069719684058,-0.14760602450996368,0.5339449555302884,1.4747862669050675,0.13476277155286634,0.6215418674089956,-1.211660097976099,1
60.69921875,-0.5023068091014726,-1.3434454084580074,-0.78286594291938,0.12972872933514834,-0.14760602450996368,0.5339449555302884,1.4747862669050675,0.13492725960216354,0.6215418674089956,-1.211660097976099,1
60.703125,-0.5093621225028893,-1.356896205561576,-0.7942586006133953,0.02363398881001907,-0.14713844305844792,0.5339449555302884,1.4747862669050675,0.13509174765146015,0.6215418674089956,-1.211660097976099,1
60.70703125,-0.5164174359043003,-1.3703470026651448,-0.8055782284503975,-0.07586584629924521,-0.14713844305844792,0.5339449555302884,1.4746391474359124,0.13525623570075737,0.6215418674089956,-1.211660097976099,1
60.7109375,-0.5242566730169775,-1.3837977997687134,-0.813173333579741,-0.14885800332920746,-0.14713844305844792,0.5339449555302884,1.4746391474359124,0.13542072375005426,0.6215418674089956,-1.211660097976099,1
60.71484375,-0.5324878719852905,-1.397809046751596,-0.8244929614167432,-0.18861952044816058,-0.14713844305844792,0.5339449555302884,1.4744920279667564,0.13558521179935118,0.6215418674089956,-1.211660097976099,1
60.71875,-0.5415029946648722,-1.4123807436137927,-0.8320880665460866,-0.10903245800233335,-0.14713844305844792,0.5339449555302884,1.4744920279667564,0.13558521179935118,0.6215418674089956,-1.211660097976099,1
60.72265625,-0.5505181173444511,-1.4263919905966795,-0.8358125892537455,0.0600660391170791,-0.14667086160693216,0.5339449555302884,1.4744920279667564,0.13574969984864838,0.6215418674089956,-1.211660097976099,1
60.7265625,-0.5607091255909348,-1.4404032375795621,-0.8396101418184171,0.1562364074144504,-0.14667086160693216,0.5339449555302884,1.4743449084976012,0.1359141878979453,0.6215418674089956,-1.211660097976099,1
60.73046875,-0.5709001338374156,-1.454414484562445,-0.8472052469477607,0.2424824034840636,-0.14667086160693216,0.5339449555302884,1.4743449084976012,0.1359141878979453,0.6215418674089956,-1.211660097976099,1
60.734375,-0.5814831039395322,-1.4684257315453275,-0.8510027995124324,0.3187399991179977,-0.14667086160693216,0.5339449555302884,1.4741977890284457,0.1360786759472422,0.6215418674089956,-1.211660097976099,1
60.73828125,-0.5924580358972817,-1.4824369785282103,-0.8585248747847629,0.424834739643127,-0.14667086160693216,0.5339449555302884,1.4741977890284457,0.1360786759472422,0.6215418674089956,-1.211660097976099,1
60.7421875,-0.6038249297106673,-1.495887775631779,-0.8623224273494345,0.4812435908215452,-0.14620328015541617,0.5339449555302884,1.4741977890284457,0.1360786759472422,0.6215418674089956,-1.211660097976099,1
60.74609375,-0.6151918235240499,-1.5087781228560335,-0.8661199799141064,0.5110807357127404,-0.14620328015541617,0.5339449555302884,1.47405066955929,0.1362431639965394,0.6215418674089956,-1.211660097976099,1
60.75,-0.6269506791930683,-1.5216684700802863,-0.8699175324787781,0.5143461743167123,-0.14620328015541617,0.5339449555302884,1.47405066955929,0.1362431639965394,0.6215418674089956,-1.211660097976099,1
60.75390625,-0.6387095348620868,-1.5339983674252249,-0.8736420551864369,0.5840088645347815,-0.14620328015541617,0.5339449555302884,1.47405066955929,0.1362431639965394,0.6215418674089956,-1.211660097976099,1
60.7578125,-0.6508603523867383,-1.5457678148908474,-0.8774396077511086,0.7829445065453889,-0.14620328015541617,0.5339449555302884,1.47405066955929,0.1362431639965394,0.6215418674089956,-1.211660097976099,1
60.76171875,-0.6626192080557567,-1.556976812477154,-0.8812371603157804,0.9885390821797827,-0.1457356987039004,0.5339449555302884,1.4739035500901352,0.1360786759472422,0.6215418674089956,-1.211660097976099,1
60.765625,-0.6743780637247752,-1.5670649103048284,-0.885034712880452,0.9321942592092853,-0.1457356987039004,0.5339449555302884,1.4739035500901352,0.1360786759472422,0.6215418674089956,-1.211660097976099,1
60.76953125,-0.6861369193937936,-1.577153008132505,-0.8888322654451238,0.723270216762999,-0.1457356987039004,0.5339449555302884,1.4739035500901352,0.1359141878979453,0.6215418674089956,-1.211660097976099,1
60.7734375,-0.6971118513515433,-1.5866806560808655,-0.885034712880452,0.5342589469801493,-0.1457356987039004,0.5339449555302884,1.4737564306209796,0.1359141878979453,0.6215418674089956,-1.211660097976099,1
60.77734375,-0.7076948214536599,-1.5950874042705958,-0.8925567881527827,0.5375884137920425,-0.14526811725238464,0.5339449555302884,1.4737564306209796,0.13574969984864838,0.6215418674089956,-1.211660097976099,1
60.78125,-0.7178858297001407,-1.6029337025810102,-0.8888322654451238,0.5176756411286054,-0.14526811725238464,0.5339449555302884,1.473609311151824,0.13558521179935118,0.6215418674089956,-1.211660097976099,1
60.78515625,-0.7269009523797225,-1.6096591011327945,-0.8888322654451238,0.4646602849700011,-0.14526811725238464,0.5339449555302884,1.473609311151824,0.13558521179935118,0.6215418674089956,-1.211660097976099,1
60.7890625,-0.7347401894923996,-1.6152635999259488,-0.8925567881527827,0.4115809006034762,-0.14526811725238464,0.5339449555302884,1.473462191682669,0.13525623570075737,0.6215418674089956,-1.211660097976099,1
60.79296875,-0.7414035410381776,-1.6191867490811551,-0.8963543407174543,0.358501516236951,-0.14526811725238464,0.5339449555302884,1.473462191682669,0.13509174765146015,0.6215418674089956,-1.211660097976099,1
60.796875,-0.7457151214501492,-1.6219889984777291,-0.9001518932821261,0.26566061475147257,-0.14480053580086888,0.5339449555302884,1.473462191682669,0.13492725960216354,0.6215418674089956,-1.211660097976099,1
60.80078125,-0.7476749307283199,-1.6219889984777291,-0.8963543407174543,0.22256963082062656,-0.14480053580086888,0.5339449555302884,1.4733150722135133,0.13476277155286634,0.6215418674089956,-1.211660097976099,1
60.8046875,-0.746891007017051,-1.619747198960471,-0.8925567881527827,0.1993273913452965,-0.14480053580086888,0.5339449555302884,1.4733150722135133,0.13459828350356942,0.6215418674089956,-1.211660097976099,1
60.80859375,-0.7425794266050795,-1.6141427001673188,-0.8963543407174543,0.13965310156290633,-0.14480053580086888,0.5339449555302884,1.473167952744358,0.13443379545427223,0.6215418674089956,-1.211660097976099,1
60.8125,-0.7343482276367665,-1.6046150522189564,-0.8963543407174543,0.30215669326645367,-0.14480053580086888,0.5339449555302884,1.473167952744358,0.1342693074049753,0.6215418674089956,-1.211660097976099,1
60.81640625,-0.7218054482564793,-1.5900433553567577,-0.8963543407174543,0.7564368284660871,-0.1443329543493529,0.5339449555302884,1.4730208332752028,0.1339403313063812,0.6215418674089956,-1.211660097976099,1
60.8203125,-0.7041671647529488,-1.5698671597014067,-0.9001518932821261,0.8857738084665464,-0.1443329543493529,0.5339449555302884,1.4728737138060473,0.13377584325708428,0.6215418674089956,-1.211660097976099,1
60.82421875,-0.6810414152705505,-1.5424051156149552,-0.9039494458467978,0.7332586171986779,-0.1443329543493529,0.5339449555302884,1.4728737138060473,0.13361135520778739,0.6215418674089956,-1.211660097976099,1
60.828125,-0.6516442760980071,-1.5076572230974015,-0.9039494458467978,0.5243345747523914,-0.1443329543493529,0.5339449555302884,1.4727265943368921,0.13328237910919355,0.6215418674089956,-1.2110189876014625,1
60.83203125,-0.6163677090909517,-1.4639421325108073,-0.9039494458467978,0.42816420645502,-0.14386537289783713,0.5339449555302884,1.4725794748677368,0.13311789105989635,0.6215418674089956,-1.2110189876014625,1
60.8359375,-0.5744277905381211,-1.4118202937344788,-0.9039494458467978,0.5110807357127404,-0.14386537289783713,0.5339449555302884,1.4725794748677368,0.13295340301059916,0.6215418674089956,-1.2110189876014625,1
60.83984375,-0.5262164822951482,-1.3507312568891057,-0.9039494458467978,0.8194405850603701,-0.14386537289783713,0.5339449555302884,1.472432355398582,0.13262442691200532,0.6215418674089956,-1.211660097976099,1
60.84375,-0.4713418225063972,-1.2801145720953742,-0.9039494458467978,1.2107169636657205,-0.14386537289783713,0.5339449555302884,1.472285235929426,0.13245993886270813,0.6215418674089956,-1.211660097976099,1
60.84765625,-0.41058773488313705,-1.2010911391119123,-0.9077469984114694,1.4461486841913092,-0.14386537289783713,0.5339449555302884,1.471990996991115,0.1322954508134112,0.6215418674089956,-1.2110189876014625,1
60.8515625,-0.34395421942536764,-1.11366095793872,-0.9039494458467978,1.3367244768542867,-0.14339779144632137,0.5339449555302884,1.47184387752196,0.1319664747148174,0.6215418674089956,-1.2110189876014625,1
60.85546875,-0.2722251998443578,-1.0183844784551113,-0.9039494458467978,1.127864462615921,-0.14339779144632137,0.5339449555302884,1.4716967580528044,0.13180198666552018,0.6212043190774305,-1.2110189876014625,1
60.859375,-0.19618459985137637,-0.9175035001783501,-0.9001518932821261,0.9222698869815275,-0.14339779144632137,0.5339449555302884,1.4715496385836488,0.1316374986162233,0.6212043190774305,-1.211660097976099,1
60.86328125,-0.11622438130204807,-0.8104575732291188,-0.8963543407174543,0.8360238909119142,-0.14339779144632137,0.5339449555302884,1.4714025191144937,0.13130852251762917,0.6212043190774305,-1.211660097976099,1
60.8671875,-0.033128467907658374,-0.7000489470039993,-0.9001518932821261,0.7962623737929612,-0.1429302099948056,0.5339449555302884,1.4712553996453381,0.13114403446833195,0.6212043190774305,-1.2110189876014625,1
60.87109375,0.05153529290927175,-0.5862776215029836,-0.8963543407174543,0.6370882489013067,-0.1429302099948056,0.5339449555302884,1.4711082801761826,0.13081505836973814,0.6212043190774305,-1.2110189876014625,1
60.875,0.13776690114873674,-0.47194584612265394,-0.8963543407174543,0.4380885786827781,-0.1429302099948056,0.5339449555302884,1.4709611607070276,0.1304860822711443,0.6212043190774305,-1.2110189876014625,1
60.87890625,0.22399850938820173,-0.3576140707423242,-0.8963543407174543,0.2590657093356077,-0.1429302099948056,0.5339449555302884,1.470814041237872,0.1303215942218471,0.6212043190774305,-1.211660097976099,1
60.8828125,0.3098381557720337,-0.24552409487925864,-0.8925567881527827,0.13305819614704134,-0.1429302099948056,0.5339449555302884,1.4706669217687165,0.1299926181232533,0.6212043190774305,-1.211660097976099,1
60.88671875,0.39410995473332805,-0.13567591853345315,-0.8963543407174543,0.11647489029549728,-0.14246262854328984,0.5339449555302884,1.4705198022995614,0.1296636420246592,0.6212043190774305,-1.211660097976099,1
60.890625,0.47642194441645447,-0.030311341222167904,-0.9001518932821261,0.47791412400965266,-0.14246262854328984,0.5339449555302884,1.470372682830406,0.12933466592606535,0.6212043190774305,-1.2110189876014625,1
60.89453125,0.5555982392545112,0.07000918717527908,-0.9001518932821261,0.7465124562383292,-0.14246262854328984,0.5339449555302884,1.4700784438920953,0.12900568982747124,0.6212043190774305,-1.2110189876014625,1
60.8984375,0.6312468773918596,0.1647252167795698,-0.8963543407174543,0.7564368284660871,-0.14246262854328984,0.5339449555302884,1.4699313244229397,0.12867671372887712,0.6212043190774305,-1.211660097976099,1
60.90234375,0.7029758969728694,0.2532762977113942,-0.9001518932821261,0.802857279208826,-0.14199504709177388,0.5339449555302884,1.4699313244229397,0.12834773763028332,0.6212043190774305,-1.211660097976099,1
60.90625,0.7700013742862718,0.3351019800914343,-0.9001518932821261,0.9255353255854999,-0.14199504709177388,0.5339449555302884,1.4697842049537841,0.12801876153168917,0.6212043190774305,-1.2110189876014625,1
60.91015625,0.8319313474764338,0.4107627137990041,-0.9039494458467978,0.9421186314370439,-0.14199504709177388,0.5339449555302884,1.4696370854846292,0.12752529738379845,0.6212043190774305,-1.2110189876014625,1
60.9140625,0.8891577783989886,0.4796980489547935,-0.9039494458467978,1.124534995804028,-0.14199504709177388,0.5339449555302884,1.469489966015474,0.12719632128520406,0.6212043190774305,-1.2110189876014625,1
60.91796875,0.9408967433426669,0.5424684354381086,-0.9039494458467978,1.2107169636657205,-0.14152746564025812,0.5339449555302884,1.469489966015474,0.12686734518661022,0.6212043190774305,-1.2110189876014625,1
60.921875,0.9883241278743738,0.5990738732489574,-0.9039494458467978,1.2637963480322452,-0.14152746564025812,0.5339449555302884,1.469342846546318,0.1265383690880161,0.6212043190774305,-1.2110189876014625,1
60.92578125,1.0302640464272044,0.650635262145972,-0.9077469984114694,1.1079516899524844,-0.14152746564025812,0.5339449555302884,1.469195727077163,0.1262093929894223,0.6212043190774305,-1.2110189876014625,1
60.9296875,1.0678923845680608,0.6971526021291443,-0.9077469984114694,0.8625315689912163,-0.14152746564025812,0.5339449555302884,1.469195727077163,0.12588041689082818,0.6212043190774305,-1.2110189876014625,1
60.93359375,1.1008171804413125,0.7397467929571104,-0.9114715211191283,0.6005921703863255,-0.14105988418874235,0.5339449555302884,1.4690486076080074,0.12538695274293715,0.6212043190774305,-1.2110189876014625,1
60.9375,1.129038434046954,0.7778573847505523,-0.9114715211191283,0.38507322252417403,-0.14105988418874235,0.5339449555302884,1.4690486076080074,0.12505797664434304,0.6212043190774305,-1.2110189876014625,1
60.94140625,1.152948107240624,0.8131657271474201,-0.9152690736838001,0.22256963082062656,-0.14105988418874235,0.5339449555302884,1.4690486076080074,0.12472900054574922,0.6212043190774305,-1.2110189876014625,1
60.9453125,1.1729381618779553,0.8456718201477097,-0.9114715211191283,0.18607355230564543,-0.14105988418874235,0.5339449555302884,1.4689014881388518,0.12423553639785818,0.6212043190774305,-1.2110189876014625,1
60.94921875,1.1894005598145811,0.8753756637514213,-0.9114715211191283,0.27231954837525874,-0.1405923027372266,0.5339449555302884,1.4689014881388518,0.12390656029926407,0.6212043190774305,-1.2110189876014625,1
60.953125,1.2019433391948657,0.9033981577171907,-0.9152690736838001,0.41823983422726213,-0.1405923027372266,0.5339449555302884,1.4689014881388518,0.12357758420067025,0.6212043190774305,-1.2110189876014625,1
60.95703125,1.2109584618744447,0.9302997519243319,-0.9190666262484718,0.7133458445352409,-0.1405923027372266,0.5339449555302884,1.4687543686696969,0.12324860810207613,0.6212043190774305,-1.2110189876014625,1
60.9609375,1.2172298515645896,0.9555199964935153,-0.9190666262484718,0.802857279208826,-0.1401247212857106,0.5339449555302884,1.4687543686696969,0.12275514395418512,0.6212043190774305,-1.2110189876014625,1
60.96484375,1.220365546409662,0.9796193413040745,-0.9190666262484718,0.7696906675057381,-0.1401247212857106,0.5339449555302884,1.4687543686696969,0.122426167855591,0.6212043190774305,-1.2110189876014625,1
60.96875,1.2211494701209282,1.0025977863560056,-0.9228641788131435,0.6735202992083672,-0.1401247212857106,0.5339449555302884,1.4686072492005413,0.12209719175699718,0.6212043190774305,-1.2110189876014625,1
60.97265625,1.2199735845540263,1.0255762314079326,-0.9228641788131435,0.5840088645347815,-0.1401247212857106,0.5339449555302884,1.4686072492005413,0.12160372760910615,0.6212043190774305,-1.2110189876014625,1
60.9765625,1.2168378897089567,1.0474337767012318,-0.9228641788131435,0.4646602849700011,-0.13965713983419484,0.5339449555302884,1.4684601297313857,0.12127475151051204,0.6212043190774305,-1.2110189876014625,1
60.98046875,1.2117423855857161,1.0692913219945308,-0.9190666262484718,0.37841428890038803,-0.13965713983419484,0.5339449555302884,1.4684601297313857,0.12078128736262102,0.6212043190774305,-1.2110189876014625,1
60.984375,1.2054709958955712,1.090027967529198,-0.9228641788131435,0.3319938381576488,-0.13965713983419484,0.5339449555302884,1.4683130102622306,0.1204523112640272,0.6212043190774305,-1.2110189876014625,1
60.98828125,1.197631758782894,1.110204163184551,-0.9228641788131435,0.27231954837525874,-0.13965713983419484,0.5339449555302884,1.4683130102622306,0.11995884711613616,0.6212043190774305,-1.2110189876014625,1
60.9921875,1.1886166361033124,1.1298199089605858,-0.9190666262484718,0.23915293667217064,-0.13965713983419484,0.5339449555302884,1.4681658907930752,0.11962987101754205,0.6212043190774305,-1.2110189876014625,1
60.99609375,1.1792095515680976,1.1477543050986787,-0.9190666262484718,0.21264525859286845,-0.13918955838267907,0.5339449555302884,1.4681658907930752,0.11930089491894794,0.6212043190774305,-1.2110189876014625,1
61.0,1.1686265814659837,1.1651282513574537,-0.9152690736838001,0.1429825683747993,-0.13918955838267907,0.5339449555302884,1.4680187713239201,0.11880743077105721,0.6212043190774305,-1.2110189876014625,1
61.00390625,1.1572596876525982,1.1813812978575964,-0.9114715211191283,0.20598632496908248,-0.13918955838267907,0.5339449555302884,1.4680187713239201,0.11831396662316618,0.6212043190774305,-1.2110189876014625,1
61.0078125,1.1458927938392156,1.1965134445991112,-0.9077469984114694,0.21924016400873356,-0.13918955838267907,0.5339449555302884,1.4680187713239201,0.11798499052457177,0.6212043190774305,-1.2110189876014625,1
61.01171875,1.1337419763145613,1.2105246915820018,-0.9114715211191283,0.1562364074144504,-0.1387219769311633,0.5339449555302884,1.4678716518547645,0.11749152637668103,0.6212043190774305,-1.2110189876014625,1
61.015625,1.121199196934277,1.2228545889269344,-0.9039494458467978,0.09989158444395321,-0.1387219769311633,0.5339449555302884,1.4678716518547645,0.11699806222879001,0.6212043190774305,-1.2110189876014625,1
61.01953125,1.1082644556983565,1.233503136633925,-0.9114715211191283,0.06672497274086518,-0.1387219769311633,0.5339449555302884,1.467724532385609,0.1166690861301959,0.6212043190774305,-1.2110189876014625,1
61.0234375,1.0949377526068031,1.2419098848236554,-0.9114715211191283,0.06339550592897208,-0.1387219769311633,0.5339449555302884,1.467724532385609,0.11617562198230516,0.6212043190774305,-1.2110189876014625,1
61.02734375,1.0812190876596142,1.2491957332547539,-0.9114715211191283,0.05673657230518611,-0.13825439547964732,0.5336108576248164,1.467724532385609,0.11568215783441414,0.6212043190774305,-1.2110189876014625,1
61.03125,1.0675004227124278,1.253679332289278,-0.9114715211191283,0.07997881178051615,-0.13825439547964732,0.5336108576248164,1.467577412916454,0.11518869368652311,0.6212043190774305,-1.210377877226826,1
61.03515625,1.0526058721983367,1.255360681927224,-0.9114715211191283,0.04681220007742813,-0.13825439547964732,0.5336108576248164,1.467577412916454,0.11469522953863209,0.6212043190774305,-1.210377877226826,1
61.0390625,1.0373193598286155,1.2542397821685922,-0.9114715211191283,-0.0029377174772040712,-0.13825439547964732,0.5339449555302884,1.467577412916454,0.11420176539074106,0.6212043190774305,-1.2110189876014625,1
61.04296875,1.0212489237476228,1.2491957332547539,-0.9077469984114694,0.0003917493346889163,-0.13825439547964732,0.5339449555302884,1.4674302934472985,0.11387278929214695,0.6212043190774305,-1.2110189876014625,1
61.046875,1.0043945639553638,1.2407889850650236,-0.9114715211191283,0.030228894225884064,-0.13778681402813156,0.5339449555302884,1.4674302934472985,0.11337932514425593,0.6212043190774305,-1.210377877226826,1
61.05078125,0.9863643185962031,1.2278986378407728,-0.9114715211191283,0.013645588374339997,-0.13778681402813156,0.5336108576248164,1.4674302934472985,0.1128858609963649,0.6212043190774305,-1.210377877226826,1
61.0546875,0.9667662258145076,1.211085141461312,-0.9077469984114694,-0.042699234596157196,-0.13778681402813156,0.5336108576248164,1.4674302934472985,0.11222790879917696,0.6212043190774305,-1.210377877226826,1
