Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
97.69140625,0.026841696004332987,-0.2875578358279067,-0.5791126418533392,0.11980435710739026,-0.8803061590352488,1.2318754800604412,-0.21149708855388388,-0.9909934378358166,0.3383388172250696,1.2841825904836452,-1
97.6953125,0.0009722135324923747,-0.30773403148325973,-0.5336880707913044,0.08663774540430225,-0.8803061590352488,1.2318754800604412,-0.21149708855388388,-0.9913224139344106,0.3383388172250696,1.2841825904836452,-1
97.69921875,-0.030776696773854684,-0.32847067701793076,-0.5185708903896303,0.05347113370121422,-0.8803061590352488,1.2315413821549706,-0.21134996908472883,-0.9914869019837076,0.3383388172250696,1.2841825904836452,-1
97.703125,-0.06801307305907794,-0.3492073225525938,-0.49965615742328473,0.0037212161465820176,-0.8803061590352488,1.2315413821549706,-0.21120284961557328,-0.9918158780823015,0.3383388172250696,1.2841825904836452,-1
97.70703125,-0.10995299161190861,-0.37050441796657885,-0.46942179661993677,-0.05595307363580816,-0.8803061590352488,1.2315413821549706,-0.21105573014641774,-0.9919803661315987,0.3383388172250696,1.2841825904836452,-1
97.7109375,-0.15620449057671362,-0.3912410635012459,-0.435389883251917,-0.04935816821994317,-0.8803061590352488,1.2315413821549706,-0.2109086106772627,-0.9923093422301926,0.3383388172250696,1.2841825904836452,-1
97.71484375,-0.20598364624222418,-0.4119777090359129,-0.4315923306872453,0.07664934496862316,-0.8803061590352488,1.2318754800604412,-0.21076149120810714,-0.9924738302794897,0.3383388172250696,1.2841825904836452,-1
97.71875,-0.25889849675280446,-0.43271435457058,-0.45050706365359106,0.2490773088999287,-0.8803061590352488,1.2318754800604412,-0.21046725226979654,-0.9928028063780836,0.3383388172250696,1.2841825904836452,-1
97.72265625,-0.3141651183971884,-0.453451000105247,-0.48074142445693896,0.45467188453432217,-0.8803061590352488,1.2315413821549706,-0.210320132800641,-0.9931317824766777,0.3383388172250696,1.2835414801090093,-1
97.7265625,-0.3713915493197431,-0.47362719576060003,-0.5072512625526282,0.4845090294255173,-0.8803061590352488,1.2315413821549706,-0.21017301333148647,-0.9932962705259747,0.3383388172250696,1.2835414801090093,-1
97.73046875,-0.4297938658091996,-0.49436384129526706,-0.5450807284853196,0.3949975947519321,-0.8803061590352488,1.2315413821549706,-0.20987877439317482,-0.9936252466245687,0.3383388172250696,1.2835414801090093,-1
97.734375,-0.4889801060099249,-0.51454003695062,-0.5753150892886676,0.2689900815633658,-0.8803061590352488,1.2315413821549706,-0.20973165492401927,-0.9939542227231626,0.3383388172250696,1.2835414801090093,-1
97.73828125,-0.5481663462106474,-0.534716232605973,-0.6055494500920157,0.21264525859286845,-0.8803061590352488,1.2315413821549706,-0.20943741598570867,-0.9942831988217568,0.3383388172250696,1.2835414801090093,-1
97.7421875,-0.606960624555737,-0.554892428261326,-0.6282617356230331,0.2458118702959566,-0.8803061590352488,1.2315413821549706,-0.20914317704739807,-0.9946121749203504,0.3383388172250696,1.2835414801090093,-1
97.74609375,-0.6657549029008293,-0.575068623916679,-0.6546985438617092,0.358501516236951,-0.8803061590352488,1.2315413821549706,-0.20899605757824252,-0.9949411510189446,0.3383388172250696,1.2835414801090093,-1
97.75,-0.723373295679017,-0.5952448195720281,-0.6698887541203963,0.5243345747523914,-0.8803061590352488,1.2315413821549706,-0.20870181863993192,-0.9951056390682417,0.3383388172250696,1.2829003697343726,-1
97.75390625,-0.7802077647459358,-0.6154210152273811,-0.6850059345220701,0.5475127860198004,-0.8803061590352488,1.2315413821549706,-0.20855469917077638,-0.9954346151668355,0.3383388172250696,1.2829003697343726,-1
97.7578125,-0.835474386390317,-0.6344763111241021,-0.7001231149237441,0.5640960918713445,-0.8803061590352488,1.2315413821549706,-0.20826046023246578,-0.9957635912654297,0.3383388172250696,1.2829003697343726,-1
97.76171875,-0.8895651224678047,-0.6535316070208269,-0.7152402953254181,0.6503420879409577,-0.8803061590352488,1.2315413821549706,-0.20796622129415518,-0.996092567364024,0.3383388172250696,1.2829003697343726,-1
97.765625,-0.9416960492671161,-0.6714660031589159,-0.7265599231624205,0.6404177157131997,-0.8803061590352488,1.2315413821549706,-0.20767198235584405,-0.9964215434626176,0.3380012688935031,1.2829003697343726,-1
97.76953125,-0.99225912864389,-0.6888399494176908,-0.7417501334211073,0.5176756411286054,-0.8803061590352488,1.2315413821549706,-0.20752486288668798,-0.9967505195612117,0.3380012688935031,1.2829003697343726,-1
97.7734375,-1.0408623987425014,-0.7062138956764656,-0.7530697612581096,0.3983270615638251,-0.8803061590352488,1.2315413821549706,-0.20723062394837896,-0.9970794956598057,0.3380012688935031,1.2829003697343726,-1
97.77734375,-1.0867219358516735,-0.7224669421766124,-0.760664866387453,0.3088156268902399,-0.8803061590352488,1.2315413821549706,-0.2069363850100673,-0.9974084717583996,0.3380012688935031,1.282259259359737,-1
97.78125,-1.1306216636826747,-0.7375990889181272,-0.7719844942244553,0.20931579178097548,-0.8803061590352488,1.2315413821549706,-0.20678926554091176,-0.9977374478569937,0.3380012688935031,1.282259259359737,-1
97.78515625,-1.1725615822355027,-0.7516103359010099,-0.7643893890951118,0.1429825683747993,-0.8803061590352488,1.2315413821549706,-0.20649502660260116,-0.9980664239555878,0.3380012688935031,1.282259259359737,-1
97.7890625,-1.2117577677988967,-0.7645006831252605,-0.760664866387453,0.21924016400873356,-0.8803061590352488,1.2315413821549706,-0.2063479071334456,-0.9983954000541817,0.3380012688935031,1.282259259359737,-1
97.79296875,-1.2486021822284867,-0.7751492308322551,-0.7568673138227813,0.5077512689008473,-0.8803061590352488,1.2315413821549706,-0.20605366819513501,-0.9987243761527757,0.3380012688935031,1.282259259359737,-1
97.796875,-1.2834867873799063,-0.7835559790219855,-0.7568673138227813,0.6404177157131997,-0.8803061590352488,1.2315413821549706,-0.20590654872597944,-0.9990533522513698,0.3380012688935031,1.282259259359737,-1
97.80078125,-1.316019621397525,-0.7880395780565097,-0.7643893890951118,0.5640960918713445,-0.8803061590352488,1.2315413821549706,-0.20575942925682442,-0.9993823283499638,0.3380012688935031,1.282259259359737,-1
97.8046875,-1.3465926461369702,-0.7874791281771917,-0.7643893890951118,0.4380885786827781,-0.8803061590352488,1.2315413821549706,-0.20546519031851435,-0.9997113044485577,0.3380012688935031,1.282259259359737,-1
97.80859375,-1.3748138997426145,-0.7813141795047214,-0.7568673138227813,0.388402689336067,-0.8803061590352488,1.2315413821549706,-0.20531807084935827,-0.9998757924978547,0.3380012688935031,1.282259259359737,-1
97.8125,-1.4014673059257212,-0.7678633824011527,-0.7530697612581096,0.3319938381576488,-0.8803061590352488,1.2315413821549706,-0.20502383191104767,-1.0002047685964488,0.3380012688935031,1.2816181489850997,-1
97.81640625,-1.42616090283066,-0.7465662869871716,-0.7568673138227813,0.361830983048844,-0.8803061590352488,1.2315413821549706,-0.20487671244189212,-1.0005337446950426,0.3380012688935031,1.2816181489850997,-1
97.8203125,-1.448894690457428,-0.7163019935041421,-0.7681869416597835,0.3519066108210859,-0.8803061590352488,1.2315413821549706,-0.20458247350358152,-1.0006982327443397,0.3380012688935031,1.2816181489850997,-1
97.82421875,-1.4700606306616586,-0.6765100520727542,-0.7719844942244553,0.26566061475147257,-0.8803061590352488,1.2315413821549706,-0.20443535403442595,-1.001027208842934,0.3380012688935031,1.2816181489850997,-1
97.828125,-1.489658723443357,-0.6266300128136896,-0.7795795993537987,0.1960619527413244,-0.8803061590352488,1.2315413821549706,-0.20414111509611535,-1.0013561849415278,0.3380012688935031,1.2816181489850997,-1
97.83203125,-1.5072970069468845,-0.5672223256062626,-0.7833041220614576,0.17614918007788746,-0.8803061590352488,1.2315413821549706,-0.2039939956269598,-1.0016851610401218,0.3380012688935031,1.2816181489850997,-1
97.8359375,-1.5237594048835104,-0.4977265405711592,-0.7871016746261292,0.11647489029549728,-0.8803061590352488,1.2315413821549706,-0.2036997566886492,-1.0020141371387155,0.3380012688935031,1.2816181489850997,-1
97.83984375,-1.5386539553975986,-0.41870310758769724,-0.7833041220614576,0.0600660391170791,-0.8803061590352488,1.2315413821549706,-0.20355263721949365,-1.0021786251880127,0.3380012688935031,1.2816181489850997,-1
97.84375,-1.5515886966335188,-0.3318333762938189,-0.790899227190801,-0.009532622893069062,-0.8803061590352488,1.2315413821549706,-0.20325839828118306,-1.0025076012866068,0.3380012688935031,1.2816181489850997,-1
97.84765625,-1.5633475523025373,-0.2365568968102142,-0.7871016746261292,-0.012862089704962049,-0.8803061590352488,1.2315413821549706,-0.20296415934287193,-1.0028365773852006,0.33766372056193783,1.280977038610463,-1
97.8515625,-1.5739305224046511,-0.13511546865413512,-0.7871016746261292,0.013645588374339997,-0.8803061590352488,1.2315413821549706,-0.2028170398737169,-1.0031655534837947,0.33766372056193783,1.280977038610463,-1
97.85546875,-1.582945645084233,-0.028069541704903805,-0.7871016746261292,0.08663774540430225,-0.8803061590352488,1.2315413821549706,-0.20252280093540578,-1.0034945295823887,0.33766372056193783,1.280977038610463,-1
97.859375,-1.5903929203412799,0.08289953439952974,-0.790899227190801,0.18607355230564543,-0.8803061590352488,1.2315413821549706,-0.20237568146625076,-1.0038235056809826,0.33766372056193783,1.280977038610463,-1
97.86328125,-1.5970562718870551,0.19611041002123136,-0.790899227190801,0.2623951761475007,-0.8803061590352488,1.2315413821549706,-0.20208144252793964,-1.0041524817795768,0.33766372056193783,1.280977038610463,-1
97.8671875,-1.6025437378659286,0.3098817355222431,-0.790899227190801,0.2922323210386958,-0.8803061590352488,1.2315413821549706,-0.2019343230587846,-1.0044814578781707,0.33766372056193783,1.280977038610463,-1
97.87109375,-1.607247280133536,0.4230926111439447,-0.7946967797554728,0.23915293667217064,-0.8803061590352488,1.2315413821549706,-0.2016400841204735,-1.0048104339767647,0.33766372056193783,1.280977038610463,-1
97.875,-1.6111668986898773,0.5329407874897502,-0.7946967797554728,0.26566061475147257,-0.8803061590352488,1.2315413821549706,-0.2013458451821629,-1.0051394100753588,0.33766372056193783,1.280977038610463,-1
97.87890625,-1.6146945553905827,0.6394262645596634,-0.7984943323201444,0.27231954837525874,-0.8803061590352488,1.2315413821549706,-0.20119872571300731,-1.0054683861739528,0.33766372056193783,1.280977038610463,-1
97.8828125,-1.6174382883800196,0.7397467929571104,-0.7984943323201444,0.20931579178097548,-0.8803061590352488,1.2315413821549706,-0.20090448677469674,-1.0057973622725467,0.33766372056193783,1.280977038610463,-1
97.88671875,-1.6197900595138233,0.8339023726820871,-0.8022188550278032,0.15956587422634338,-0.8803061590352488,1.2315413821549706,-0.20075736730554117,-1.0061263383711407,0.33766372056193783,1.2803359282358264,-1
97.890625,-1.6217498687919938,0.9202116540966475,-0.8060164075924751,0.1529069406025574,-0.8803061590352488,1.2315413821549706,-0.20046312836723057,-1.0064553144697348,0.33766372056193783,1.2803359282358264,-1
97.89453125,-1.6229257543588929,0.9975537374421674,-0.8136115127218184,0.2458118702959566,-0.8803061590352488,1.2315413821549706,-0.20031600889807555,-1.0067842905683289,0.33766372056193783,1.2803359282358264,-1
97.8984375,-1.6237096780701619,1.0664890725979528,-0.8173360354294772,0.358501516236951,-0.8803061590352488,1.2315413821549706,-0.20002176995976442,-1.0071132666669227,0.33766372056193783,1.2803359282358264,-1
97.90234375,-1.6241016399257948,1.1258967598053797,-0.8173360354294772,0.3485771440091929,-0.8803061590352488,1.2315413821549706,-0.1998746504906094,-1.0074422427655167,0.33766372056193783,1.2803359282358264,-1
97.90625,-1.6237096780701619,1.1763372489437582,-0.8211335879941489,0.26566061475147257,-0.8803061590352488,1.2315413821549706,-0.19958041155229828,-1.0077712188641106,0.33766372056193783,1.2803359282358264,-1
97.91015625,-1.62253379250326,1.2183709898924102,-0.8173360354294772,0.1993273913452965,-0.8803061590352488,1.2315413821549706,-0.19943329208314323,-1.0081001949627049,0.33766372056193783,1.2803359282358264,-1
97.9140625,-1.620965945080725,1.251437532772014,-0.8249311405588208,0.12306979571136227,-0.8803061590352488,1.2315413821549706,-0.19913905314483213,-1.0084291710612991,0.33766372056193783,1.2803359282358264,-1
97.91796875,-1.6186141739469213,1.2766577773412053,-0.8173360354294772,0.06672497274086518,-0.8803061590352488,1.2315413821549706,-0.19899193367567708,-1.0087581471598928,0.33732617223037137,1.2803359282358264,-1
97.921875,-1.6154784791018488,1.29403172359998,-0.8211335879941489,0.0600660391170791,-0.8803061590352488,1.2315413821549706,-0.19869769473736595,-1.0090871232584868,0.33732617223037137,1.2796948178611904,-1
97.92578125,-1.6115588605455102,1.3041198214276566,-0.8249311405588208,0.11980435710739026,-0.8803061590352488,1.2315413821549706,-0.19855057526821093,-1.0094160993570807,0.33732617223037137,1.2796948178611904,-1
97.9296875,-1.60646335642227,1.308042970582863,-0.8249311405588208,0.15956587422634338,-0.8803061590352488,1.2315413821549706,-0.1982563363298998,-1.0095805874063777,0.33732617223037137,1.2796948178611904,-1
97.93359375,-1.5998000048764918,1.3052407211862886,-0.8287286931234924,0.12639926252325526,-0.8803061590352488,1.2315413821549706,-0.1979620973915892,-1.009909563504972,0.33732617223037137,1.2796948178611904,-1
97.9375,-1.591568805908179,1.2973944228758723,-0.8287286931234924,0.08663774540430225,-0.8803061590352488,1.2315413821549706,-0.19781497792243366,-1.0102385396035658,0.33732617223037137,1.2796948178611904,-1
97.94140625,-1.5809858358060622,1.2845040756516217,-0.8249311405588208,0.1529069406025574,-0.8803061590352488,1.2315413821549706,-0.19752073898412306,-1.0105675157021599,0.33732617223037137,1.2796948178611904,-1
97.9453125,-1.568051094570142,1.267690579272161,-0.8211335879941489,0.22589909763251953,-0.8803061590352488,1.2315413821549706,-0.1973736195149675,-1.0107320037514569,0.33732617223037137,1.2796948178611904,-1
97.94921875,-1.551980658489152,1.2463934838581758,-0.8249311405588208,0.4646602849700011,-0.8803061590352488,1.2315413821549706,-0.19707938057665692,-1.011060979850051,0.33732617223037137,1.2796948178611904,-1
97.953125,-1.5312066801405517,1.2222941390476165,-0.8249311405588208,0.7100163777233482,-0.8803061590352488,1.2315413821549706,-0.19693226110750137,-1.0113899559486448,0.33732617223037137,1.2796948178611904,-1
97.95703125,-1.505729159524347,1.194832094961165,-0.8211335879941489,0.7564368284660871,-0.8803061590352488,1.2315413821549706,-0.19663802216919077,-1.0117189320472388,0.33732617223037137,1.2790537074865536,-1
97.9609375,-1.473196325506731,1.1656887012367676,-0.8211335879941489,0.6901036050599108,-0.8803061590352488,1.2315413821549706,-0.1964909027000352,-1.012047908145833,0.33732617223037137,1.2790537074865536,-1
97.96484375,-1.4328242543764353,1.1348639578744242,-0.8173360354294772,0.5873383313466745,-0.8803061590352488,1.2315413821549706,-0.19619666376172462,-1.012376884244427,0.33732617223037137,1.2790537074865536,-1
97.96875,-1.3826531368552917,1.1029183147534485,-0.8136115127218184,0.5210051079404985,-0.8803061590352488,1.2315413821549706,-0.19590242482341402,-1.0127058603430208,0.33732617223037137,1.2790537074865536,-1
97.97265625,-1.3203312018094966,1.0704122217531669,-0.8173360354294772,0.4745846571977592,-0.8803061590352488,1.2315413821549706,-0.19575530535425845,-1.0130348364416148,0.33732617223037137,1.2790537074865536,-1
97.9765625,-1.2431147162496106,1.0373456788735553,-0.8173360354294772,0.37841428890038803,-0.8803061590352488,1.2315413821549706,-0.19546106641594785,-1.013363812540209,0.33732617223037137,1.2790537074865536,-1
97.98046875,-1.1486519090418328,1.0042791359939516,-0.8211335879941489,0.2458118702959566,-0.8803061590352488,1.2315413821549706,-0.1953139469467923,-1.013692788638803,0.33732617223037137,1.2790537074865536,-1
97.984375,-1.0341990471967262,0.970091693355716,-0.8211335879941489,0.13305819614704134,-0.8803061590352488,1.2315413821549706,-0.1950197080084817,-1.0140217647373968,0.33732617223037137,1.2790537074865536,-1
97.98828125,-0.8970123977248488,0.9364647005967943,-0.8287286931234924,0.11980435710739026,-0.8803061590352488,1.2315413821549706,-0.19487258853932615,-1.014186252786694,0.3369886238988049,1.2784125971119176,-1
97.9921875,-0.7351321513480354,0.9022772579585586,-0.8325262456881641,0.21264525859286845,-0.8803061590352488,1.2315413821549706,-0.19457834960101555,-1.014515228885288,0.3369886238988049,1.2784125971119176,-1
97.99609375,-0.5469904606437456,0.8675293654410088,-0.8325262456881641,0.40492196697968996,-0.8803061590352488,1.2315413821549706,-0.19443123013186,-1.014844204983882,0.3369886238988049,1.2784125971119176,-1
98.0,-0.33297928746761796,0.8327814729234552,-0.836250768395823,0.5906677981585675,-0.8803061590352488,1.2315413821549706,-0.1941369911935494,-1.015008693033179,0.3369886238988049,1.2784125971119176,0
98.00390625,-0.09270666996401672,0.7974731305265913,-0.8400483209604946,0.5840088645347815,-0.8803061590352488,1.2315413821549706,-0.19398987172439383,-1.0153376691317728,0.3369886238988049,1.2784125971119176,0
98.0078125,0.1718675825888875,0.7616043382504095,-0.836250768395823,0.45800135134621517,-0.8803061590352488,1.2315413821549706,-0.19369563278608326,-1.0155021571810698,0.3369886238988049,1.2784125971119176,0
98.01171875,0.45839169905729377,0.7251750960949097,-0.836250768395823,0.3684899166726299,-0.8803061590352488,1.2315413821549706,-0.19340139384777266,-1.0158311332796641,0.3369886238988049,1.2784125971119176,0
98.015625,0.7633380227404938,0.6876249541807818,-0.8325262456881641,0.5674255586832374,-0.8803061590352488,1.2315413821549706,-0.19325427437861709,-1.0159956213289607,0.3369886238988049,1.2784125971119176,0
98.01953125,1.082394973226516,0.64951436238734,-0.8325262456881641,0.6868381664559389,-0.8803061590352488,1.2315413821549706,-0.1929600354403065,-1.016324597427555,0.3369886238988049,1.2784125971119176,0
98.0234375,1.4104670463921198,0.611403770593898,-0.8325262456881641,0.6337587820894137,-0.8803061590352488,1.2315413821549706,-0.19281291597115094,-1.0166535735261493,0.3369886238988049,1.277771486737281,0
98.02734375,1.7420667762584265,0.5727327289211381,-0.836250768395823,0.49449742986119627,-0.8803061590352488,1.2315413821549706,-0.19251867703284034,-1.0168180615754459,0.3369886238988049,1.277771486737281,0
98.03125,2.070530811279663,0.5340616872483782,-0.836250768395823,0.38174375571228103,-0.8803061590352488,1.2315413821549706,-0.1923715575636848,-1.0169825496247429,0.3369886238988049,1.277771486737281,0
98.03515625,2.3907636473325873,0.4953906455756223,-0.8325262456881641,0.3088156268902399,-0.8803061590352488,1.2315413821549706,-0.1920773186253742,-1.017311525723337,0.3366510755672396,1.277771486737281,0
98.0390625,2.6964938947270563,0.4572800537821804,-0.836250768395823,0.2623951761475007,-0.8807737404867645,1.2315413821549706,-0.19178307968706307,-1.017476013772634,0.3366510755672396,1.277771486737281,0
98.04296875,2.9822340874841937,0.42029036174736656,-0.8287286931234924,0.21591069719684058,-0.8807737404867645,1.2312072842494997,-0.19163596021790805,-1.017640501821931,0.3366510755672396,1.277771486737281,0
98.046875,3.2436726451920284,0.3833006697125527,-0.8249311405588208,0.12306979571136227,-0.8807737404867645,1.2312072842494997,-0.19134172127959692,-1.0178049898712278,0.3366510755672396,1.277771486737281,0
98.05078125,3.4768899492942182,0.34799232731568897,-0.8211335879941489,0.026899427413991078,-0.8807737404867645,1.2312072842494997,-0.1911946018104419,-1.0181339659698219,0.3366510755672396,1.277771486737281,0
98.0546875,3.6787503049456944,0.3138048846774532,-0.8173360354294772,-0.04602870140805018,-0.8807737404867645,1.2312072842494997,-0.1909003628721313,-1.0182984540191191,0.3366510755672396,1.2771303763626443,0
98.05859375,3.847293902868286,0.2807383417978456,-0.8173360354294772,0.030228894225884064,-0.8807737404867645,1.2312072842494997,-0.19060612393382018,-1.018462942068416,0.3366510755672396,1.2771303763626443,0
98.0625,3.981344857495091,0.24935314855618804,-0.8136115127218184,0.18607355230564543,-0.8807737404867645,1.2312072842494997,-0.19031188499550958,-1.01879191816701,0.3366510755672396,1.2771303763626443,0
98.06640625,4.080903168826112,0.21964930495247256,-0.8136115127218184,0.2557362425237147,-0.8807737404867645,1.2312072842494997,-0.19016476552635403,-1.018956406216307,0.3366510755672396,1.2771303763626443,0
98.0703125,4.146360798716982,0.1921872608660212,-0.8098139601571467,0.30215669326645367,-0.8807737404867645,1.2312072842494997,-0.18972340711888788,-1.019120894265604,0.3366510755672396,1.2771303763626443,0
98.07421875,4.179285594590229,0.16752746617614794,-0.8098139601571467,0.47791412400965266,-0.8807737404867645,1.2312072842494997,-0.18957628764973283,-1.0192853823149008,0.3366510755672396,1.2771303763626443,0
98.078125,4.181245403868399,0.14566992088284886,-0.8060164075924751,0.766425228901766,-0.8807737404867645,1.2312072842494997,-0.1892820487114217,-1.0194498703641979,0.3366510755672396,1.2771303763626443,0
98.08203125,4.155375921396558,0.1266146249861279,-0.8098139601571467,0.8095162128326122,-0.8807737404867645,1.2312072842494997,-0.1889878097731111,-1.019778846462792,0.3366510755672396,1.2771303763626443,0
98.0859375,4.1044208801641515,0.11036157848598112,-0.8060164075924751,0.7000920054955897,-0.8807737404867645,1.2312072842494997,-0.18869357083480054,-1.019943334512089,0.33631352723567315,1.276489265988008,0
98.08984375,4.031124013160599,0.09747123126173046,-0.7984943323201444,0.5840088645347815,-0.8807737404867645,1.2312072842494997,-0.1883993318964894,-1.020107822561386,0.33631352723567315,1.276489265988008,0
98.09375,3.938229053375358,0.08794358331336799,-0.7946967797554728,0.49116796304930327,-0.8807737404867645,1.2312072842494997,-0.18810509295817882,-1.020272310610683,0.33631352723567315,1.276489265988008,0
98.09765625,3.8292636575091223,0.08177863464090167,-0.7946967797554728,0.43149367326691324,-0.8807737404867645,1.2312072842494997,-0.18781085401986822,-1.0206012867092773,0.33631352723567315,1.276489265988008,0
98.1015625,3.70618763484007,0.07897638524432354,-0.7984943323201444,0.5541717196435864,-0.8807737404867645,1.2312072842494997,-0.18736949561240207,-1.020765774758574,0.33631352723567315,1.276489265988008,0
98.10546875,3.571744718357629,0.07897638524432354,-0.7946967797554728,0.6270998484656277,-0.8807737404867645,1.2312072842494997,-0.18707525667409095,-1.020930262807871,0.33631352723567315,1.276489265988008,0
98.109375,3.4275027554843436,0.08177863464090167,-0.790899227190801,0.6005921703863255,-0.8807737404867645,1.2312072842494997,-0.18678101773578035,-1.021094750857168,0.33631352723567315,1.276489265988008,0
98.11328125,3.275813517354011,0.08738313343405396,-0.7833041220614576,0.5375884137920425,-0.8807737404867645,1.2312072842494997,-0.18648677879746978,-1.021259238906465,0.33631352723567315,1.276489265988008,0
98.1171875,3.1178528895335362,0.09466898186515232,-0.7681869416597835,0.4712551903858662,-0.8807737404867645,1.2312072842494997,-0.18619253985915918,-1.021423726955762,0.33631352723567315,1.2758481556133714,0
98.12109375,2.9547967575898184,0.1041966298135148,-0.7719844942244553,0.49782689667308927,-0.8807737404867645,1.2312072842494997,-0.185751181451693,-1.021588215005059,0.33631352723567315,1.2758481556133714,0
98.125,2.7878210070897618,0.11484517752050533,-0.760664866387453,0.4745846571977592,-0.8807737404867645,1.2312072842494997,-0.1854569425133819,-1.0217527030543558,0.33631352723567315,1.2758481556133714,0
98.12890625,2.6169256380333663,0.12717507486544194,-0.7492722086934379,0.3718193834845229,-0.8807737404867645,1.2312072842494997,-0.1851627035750713,-1.0219171911036529,0.33631352723567315,1.2758481556133714,0
98.1328125,2.4428945741319015,0.14006542208969658,-0.7492722086934379,0.23249400304838463,-0.8807737404867645,1.2312072842494997,-0.18472134516760516,-1.0220816791529501,0.3359759789041067,1.2758481556133714,0
98.13671875,2.266119777240997,0.15295576931394722,-0.7454746561287661,0.10648648985981819,-0.8807737404867645,1.2312072842494997,-0.18442710622929456,-1.0222461672022471,0.3359759789041067,1.2758481556133714,0
98.140625,2.0869932092162893,0.1664065664175159,-0.7454746561287661,0.02030452199812597,-0.8807737404867645,1.2312072842494997,-0.18413286729098344,-1.0224106552515442,0.3359759789041067,1.2758481556133714,0
98.14453125,1.9062987937690463,0.17985736352108456,-0.7417501334211073,-0.029445395556506004,-0.8807737404867645,1.2312072842494997,-0.1836915088835173,-1.0225751433008408,0.3359759789041067,1.2758481556133714,0
98.1484375,1.7232526071879997,0.1921872608660212,-0.7492722086934379,-0.05595307363580816,-0.8807737404867645,1.2312072842494997,-0.1833972699452067,-1.0225751433008408,0.3359759789041067,1.2752070452387347,0
98.15234375,1.5394224968956842,0.20395670833164378,-0.7530697612581096,-0.0857902185270033,-0.8807737404867645,1.2312072842494997,-0.1831030310068961,-1.022739631350138,0.3359759789041067,1.2752070452387347,0
98.15625,1.354416501036467,0.21404480615932028,-0.7454746561287661,-0.06594147407148723,-0.8807737404867645,1.2312072842494997,-0.18266167259942995,-1.022904119399435,0.3359759789041067,1.2752070452387347,0
98.16015625,1.1690185433216167,0.22301200422836473,-0.7492722086934379,0.026899427413991078,-0.8807737404867645,1.2312072842494997,-0.1822203141919638,-1.022904119399435,0.3359759789041067,1.2752070452387347,0
98.1640625,0.9836205856067665,0.22973740278015303,-0.7454746561287661,0.4016565283757181,-0.8807737404867645,1.2312072842494997,-0.1819260752536532,-1.023068607448732,0.3359759789041067,1.2752070452387347,0
98.16796875,0.7990065516031821,0.23478145169398731,-0.7417501334211073,0.720004778159027,-0.8807737404867645,1.2312072842494997,-0.18148471684618706,-1.0232330954980293,0.3359759789041067,1.2752070452387347,0
98.171875,0.6155684031665025,0.2370232512112514,-0.7417501334211073,0.9321942592092853,-0.8807737404867645,1.2312072842494997,-0.18119047790787593,-1.023397583547326,0.3359759789041067,1.2752070452387347,0
98.17578125,0.43448202586362383,0.23758370109056545,-0.7492722086934379,1.111281156764377,-0.8807737404867645,1.2312072842494997,-0.18074911950040978,-1.023562071596623,0.3359759789041067,1.2752070452387347,0
98.1796875,0.25692330526145346,0.23590235145261937,-0.7492722086934379,1.0781145450612888,-0.8807737404867645,1.2312072842494997,-0.18045488056209918,-1.023562071596623,0.3359759789041067,1.2752070452387347,0
98.18359375,0.08328420321561882,0.23197920229740918,-0.7492722086934379,1.0416184665463077,-0.8807737404867645,1.2312072842494997,-0.18001352215463304,-1.02372655964592,0.3359759789041067,1.2745659348640985,0
98.1875,-0.08486743285133681,0.2263747035042569,-0.7417501334211073,0.9720198045361597,-0.8807737404867645,1.2312072842494997,-0.17957216374716686,-1.023891047695217,0.3356384305725414,1.2745659348640985,0
98.19140625,-0.24674767922815297,0.21852840519384448,-0.7379525808564356,0.786273973357282,-0.8807737404867645,1.2312072842494997,-0.17913080533970072,-1.023891047695217,0.3356384305725414,1.2745659348640985,0
98.1953125,-0.4015726122035553,0.20900075724548203,-0.7341550282917638,0.5541717196435864,-0.8807737404867645,1.2312072842494997,-0.1788365664013891,-1.024055535744514,0.3356384305725414,1.2745659348640985,0
98.19921875,-0.5481663462106474,0.19723130977985945,-0.7341550282917638,0.34524767719729993,-0.8807737404867645,1.2312072842494997,-0.17839520799392397,-1.024220023793811,0.3356384305725414,1.2745659348640985,0
98.203125,-0.6857449575381579,0.18434096255560878,-0.7341550282917638,0.21924016400873356,-0.8807737404867645,1.2312072842494997,-0.17795384958645782,-1.0243845118431079,0.3356384305725414,1.2745659348640985,0
98.20703125,-0.8135245224748205,0.16976926569340806,-0.7341550282917638,0.3054861600783469,-0.8807737404867645,1.2312072842494997,-0.17751249117899168,-1.0243845118431079,0.3356384305725414,1.2745659348640985,0
98.2109375,-0.9315050410206354,0.15351621919326128,-0.7341550282917638,0.44474751230656406,-0.8807737404867645,1.2312072842494997,-0.1770711327715255,-1.024548999892405,0.3356384305725414,1.2739248244894619,0
98.21484375,-1.0389025894643336,0.13614227293449038,-0.7303574757270922,0.4613308181581086,-0.8807737404867645,1.2312072842494997,-0.17662977436405936,-1.0247134879417021,0.3356384305725414,1.2739248244894619,0
98.21875,-1.1357171678059153,0.11764742691708346,-0.7303574757270922,0.38507322252417403,-0.8807737404867645,1.2312072842494997,-0.1761884159565932,-1.0248779759909992,0.3356384305725414,1.2739248244894619,0
