Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
12.59375,-0.5677644389923459,0.9874656396144909,1.5620497359083985,0.28890285422680234,-0.7606053074471997,-0.916039954216416,-1.157622394692125,-0.03268606263148199,0.6556342488971689,-1.0892080164205349,1
12.59765625,-0.5050505420909149,1.0608845738048005,1.1649133734721517,0.16949024645410138,-0.7606053074471997,-0.916039954216416,-1.1577695141612805,-0.03202811043429405,0.6556342488971689,-1.0892080164205349,1
12.6015625,-0.43332152250990513,1.1286990092019538,0.7791696687299193,0.08663774540430225,-0.7606053074471997,-0.916039954216416,-1.1579166336304356,-0.031534646286403026,0.6556342488971689,-1.0892080164205349,1
12.60546875,-0.35296934210494935,1.192590295443905,0.4538946855943833,0.08663774540430225,-0.7606053074471997,-0.916039954216416,-1.1579166336304356,-0.031041182138512,0.6556342488971689,-1.0892080164205349,1
12.609375,-0.26399400087604485,1.2519979826513319,0.21939581472590422,0.4380885786827781,-0.7606053074471997,-0.916039954216416,-1.158063753099591,-0.030547717990620976,0.6556342488971689,-1.0892080164205349,1
12.61328125,-0.1683553081013651,1.3074825207035488,0.07187550355981025,1.2339592031410507,-0.7606053074471997,-0.916039954216416,-1.1582108725687463,-0.03005425384272995,0.6556342488971689,-1.0892080164205349,1
12.6171875,-0.06683718749217611,1.3601648093591914,-0.03781534167359225,1.4992280685578343,-0.7606053074471997,-0.916039954216416,-1.158357992037902,-0.029560789694838635,0.6556342488971689,-1.0892080164205349,1
12.62109375,0.03860055167335145,1.4106052984975699,-0.12479390137597755,1.436224311963551,-0.7606053074471997,-0.916039954216416,-1.158505111507057,-0.02890283749765099,0.6556342488971689,-1.0892080164205349,1
12.625,0.14560613826141386,1.4582435382393744,-0.16262336730866891,1.1676259797348743,-0.7606053074471997,-0.916039954216416,-1.1586522309762124,-0.028409373349759966,0.6556342488971689,-1.0892080164205349,1
12.62890625,0.2522197629938461,1.5036399784639185,-0.03401778910892068,0.8526071967634582,-0.7606053074471997,-0.916039954216416,-1.158799350445368,-0.028080397251165852,0.6556342488971689,-1.0892080164205349,1
12.6328125,0.3568735784481048,1.5479155189298308,0.03404603762711877,0.6503420879409577,-0.7606053074471997,-0.916039954216416,-1.1589464699145233,-0.02758693310327512,0.6556342488971689,-1.0892080164205349,1
12.63671875,0.4564318897791259,1.590509709757797,0.07567305612448195,0.5276640415642844,-0.7606053074471997,-0.916039954216416,-1.1590935893836787,-0.0270934689553838,0.6556342488971689,-1.0892080164205349,1
12.640625,0.549718811420002,1.6314225509478169,0.07187550355981025,0.37508482208849503,-0.7606053074471997,-0.916039954216416,-1.159240708852834,-0.026600004807492774,0.6559717972287342,-1.0892080164205349,1
12.64453125,0.6343825722369293,1.671214492379205,0.060555875722807906,0.22256963082062656,-0.7601377259956837,-0.916039954216416,-1.1593878283219892,-0.02610654065960175,0.6559717972287342,-1.0892080164205349,1
12.6484375,0.7092472866630116,1.7098855340519648,0.12102459732950395,0.1463120351866923,-0.7601377259956837,-0.916039954216416,-1.1595349477911447,-0.025777564561007927,0.6559717972287342,-1.0892080164205349,1
12.65234375,0.7731370691313444,1.7468752260867746,0.31396947955763266,0.16949024645410138,-0.7601377259956837,-0.916039954216416,-1.1596820672603003,-0.025284100413116902,0.6559717972287342,-1.0898491267951713,1
12.65625,0.8252679959306558,1.7827440183629564,0.945604712862359,0.13632363475101333,-0.7601377259956837,-0.916374052121888,-1.1598291867294557,-0.02495512431452279,0.6559717972287342,-1.0892080164205349,1
12.66015625,0.8644641814940498,1.816371011121878,1.7171651522038356,0.07005443955275817,-0.7601377259956837,-0.916374052121888,-1.1599763061986108,-0.024626148215928966,0.6559717972287342,-1.0892080164205349,1
12.6640625,0.8915095495327922,1.8483166542428537,2.0424401353393717,-0.006267184289097173,-0.7601377259956837,-0.916374052121888,-1.1601234256677664,-0.024297172117334852,0.6559717972287342,-1.0892080164205349,1
12.66796875,0.9064041000468804,1.8785809477258792,2.280736558772523,-0.05928254044770115,-0.7601377259956837,-0.916374052121888,-1.1602705451369217,-0.02396819601874074,0.6559717972287342,-1.0892080164205349,1
12.671875,0.9091478330363171,1.9066034416916486,2.178567788811451,-0.12228629704198432,-0.7601377259956837,-0.916374052121888,-1.160417664606077,-0.023639219920146917,0.6559717972287342,-1.0898491267951713,1
12.67578125,0.9009166340680069,1.932384136140154,2.080269601272063,-0.17203621459661653,-0.7601377259956837,-0.916374052121888,-1.1605647840752324,-0.023310243821552803,0.6559717972287342,-1.0892080164205349,1
12.6796875,0.8828863887088435,1.954802131312767,1.993218011712665,-0.21845666533935562,-0.7601377259956837,-0.916374052121888,-1.1607119035443878,-0.02314575577225589,0.6559717972287342,-1.0892080164205349,1
12.68359375,0.8558410206701038,1.9744178770888021,1.8003461593415493,-0.2748655165177738,-0.7601377259956837,-0.916374052121888,-1.1608590230135432,-0.02298126772295869,0.6559717972287342,-1.0892080164205349,1
12.6875,0.8217403392299503,1.9906709235889488,1.5129006421387046,-0.3212859672605129,-0.7601377259956837,-0.916374052121888,-1.1610061424826985,-0.022816779673661778,0.6559717972287342,-1.0892080164205349,1
12.69140625,0.7813682680996545,2.0035612708131993,1.3086361320735738,-0.33786927311205683,-0.7601377259956837,-0.916374052121888,-1.161153261951854,-0.022652291624364867,0.6559717972287342,-1.0892080164205349,1
12.6953125,0.7362926547017541,2.012528468882248,1.1346790126688036,-0.351123112151708,-0.7601377259956837,-0.916374052121888,-1.1613003814210097,-0.022487803575067664,0.6559717972287342,-1.0892080164205349,1
12.69921875,0.6884733083144142,2.0175725177960864,0.9909562540673812,-0.367706418003252,-0.759670144544168,-0.916374052121888,-1.1614475008901646,-0.022487803575067664,0.6559717972287342,-1.0892080164205349,1
12.703125,0.6386941526489036,2.0175725177960864,0.8245212099349415,-0.341134711716029,-0.759670144544168,-0.916374052121888,-1.1615946203593202,-0.022323315525770753,0.6559717972287342,-1.0892080164205349,1
12.70703125,0.5889149969833931,2.013088918761562,0.78669174400225,-0.2847898887455318,-0.759670144544168,-0.916374052121888,-1.1617417398284755,-0.022323315525770753,0.6559717972287342,-1.0892080164205349,1
12.7109375,0.5399197650291514,2.0041217206925177,0.8359138676289566,-0.21845666533935562,-0.759670144544168,-0.916374052121888,-1.1618888592976309,-0.022323315525770753,0.6559717972287342,-1.0892080164205349,1
12.71484375,0.4924923804974473,1.9895500238303248,0.78669174400225,-0.1753656814085095,-0.759670144544168,-0.916374052121888,-1.1620359787667864,-0.022323315525770753,0.6559717972287342,-1.0892080164205349,1
12.71875,0.44780872895517715,1.9693738281749638,0.71110584199388,-0.15545290874507245,-0.759670144544168,-0.916374052121888,-1.162330217705097,-0.022487803575067664,0.6559717972287342,-1.0892080164205349,1
12.72265625,0.40665273411361536,1.9441535836057764,0.71110584199388,-0.1289452306657704,-0.759670144544168,-0.916374052121888,-1.1624773371742525,-0.022487803575067664,0.6559717972287342,-1.0892080164205349,1
12.7265625,0.36902439597275627,1.913328840243433,0.6807984513335191,-0.11895683023009145,-0.759670144544168,-0.916374052121888,-1.1626244566434079,-0.022652291624364867,0.6559717972287342,-1.0892080164205349,1
12.73046875,0.33570763824387434,1.876899598087933,0.6278518049991536,-0.12228629704198432,-0.759670144544168,-0.916374052121888,-1.1627715761125634,-0.022816779673661778,0.6559717972287342,-1.0892080164205349,1
12.734375,0.3063104990713282,1.835426307018599,0.620329729726823,0.16289534103823639,-0.759670144544168,-0.916374052121888,-1.1629186955817183,-0.02298126772295869,0.6559717972287342,-1.0892080164205349,1
12.73828125,0.2808329784551234,1.7894694169147407,0.5749051586647881,0.5375884137920425,-0.759670144544168,-0.916374052121888,-1.163065815050874,-0.02314575577225589,0.6559717972287342,-1.0892080164205349,1
12.7421875,0.25966703825089016,1.7390289277763622,0.4803314938330597,0.6835086996440459,-0.7592025630926522,-0.916374052121888,-1.1632129345200293,-0.023310243821552803,0.6559717972287342,-1.0892080164205349,1
12.74609375,0.24163679289172943,1.6857861892414017,0.3442038403609808,0.6270998484656277,-0.7592025630926522,-0.9167081500273588,-1.1635071734583402,-0.023639219920146917,0.6559717972287342,-1.0892080164205349,1
12.75,0.22713420423327427,1.6291807514305527,0.21939581472590422,0.4845090294255173,-0.7592025630926522,-0.9167081500273588,-1.1636542929274953,-0.023803707969443536,0.6559717972287342,-1.0892080164205349,1
12.75390625,0.2153753485642558,1.570333514102444,0.12482214989417552,0.3154105323061048,-0.7592025630926522,-0.9167081500273588,-1.1638014123966507,-0.02396819601874074,0.6563093455603006,-1.0898491267951713,1
12.7578125,0.20636022588467406,1.5103653770157028,0.015131304660773025,0.1960619527413244,-0.7592025630926522,-0.9167081500273588,-1.1639485318658063,-0.024297172117334852,0.6563093455603006,-1.0892080164205349,1
12.76171875,0.19891295062762995,1.44927634017033,-0.06425214991226863,0.12972872933514834,-0.7592025630926522,-0.9167081500273588,-1.1642427708041168,-0.024461660166631764,0.6563093455603006,-1.0892080164205349,1
12.765625,0.19264156093748772,1.388747753204275,-0.10208161584495999,0.0600660391170791,-0.7592025630926522,-0.9167081500273588,-1.1643898902732723,-0.024790636265225877,0.6563093455603006,-1.0892080164205349,1
12.76953125,0.18676213310297848,1.3287796161175338,0.34800139292565246,-0.029445395556506004,-0.7592025630926522,-0.9167081500273588,-1.1645370097424275,-0.02495512431452279,0.6563093455603006,-1.0892080164205349,1
12.7734375,0.18127466712410226,1.269932378789421,1.7171651522038356,-0.10903245800233335,-0.7592025630926522,-0.9167081500273588,-1.164684129211583,-0.0251196123638197,0.6563093455603006,-1.0892080164205349,1
12.77734375,0.174611315578327,1.2138873908578862,2.655160635677752,-0.17203621459661653,-0.7592025630926522,-0.9167081500273588,-1.164978368149894,-0.025448588462413813,0.6563093455603006,-1.0892080164205349,1
12.78125,0.16716404032128013,1.1600842024436153,2.420661764809273,-0.20520282629970454,-0.7592025630926522,-0.9167081500273588,-1.165125487619049,-0.025613076511710724,0.6563093455603006,-1.0892080164205349,1
12.78515625,0.15775695578606813,1.1096437133052408,1.849495253111243,-0.11236192481422623,-0.7592025630926522,-0.9167081500273588,-1.1652726070882045,-0.025777564561007927,0.6563093455603006,-1.0892080164205349,1
12.7890625,0.1471739856839515,1.0625659234427465,1.3351459701692627,0.18940301911753843,-0.7592025630926522,-0.9167081500273588,-1.1655668460265154,-0.02610654065960175,0.6563093455603006,-1.0898491267951713,1
12.79296875,0.13463120630366981,1.0194112827354624,1.22545512493586,0.38507322252417403,-0.7592025630926522,-0.9167081500273588,-1.1657139654956705,-0.026271028708898952,0.6563093455603006,-1.0898491267951713,1
12.796875,0.12012861764520906,0.9801797911833925,1.3691778835372825,0.6370882489013067,-0.7587349816411364,-0.9167081500273588,-1.165861084964826,-0.026435516758195863,0.6563093455603006,-1.0892080164205349,1
12.80078125,0.10327425785295019,0.9459923485451568,1.3918901690683,0.7564368284660871,-0.7587349816411364,-0.9167081500273588,-1.1661553239031368,-0.026600004807492774,0.6563093455603006,-1.0892080164205349,1
12.8046875,0.08446008878252066,0.9157280550621273,1.2443698579022058,0.7332586171986779,-0.7587349816411364,-0.9167081500273588,-1.1663024433722924,-0.02692898090608689,0.6563093455603006,-1.0892080164205349,1
12.80859375,0.06368611043392323,0.889947360613622,1.0930519941714403,0.5939332367625396,-0.7587349816411364,-0.9167081500273588,-1.1665966823106029,-0.0270934689553838,0.6563093455603006,-1.0898491267951713,1
12.8125,0.04056036095152212,0.8692107150789549,1.096849546736112,0.5309294801682563,-0.7587349816411364,-0.9167081500273588,-1.1667438017797584,-0.027257957004681005,0.6563093455603006,-1.0898491267951713,1
12.81640625,0.015866764046583354,0.8518367688201761,0.9682439685363637,0.5806793977228888,-0.7587349816411364,-0.9167081500273588,-1.1668909212489138,-0.027422445053977916,0.6563093455603006,-1.0892080164205349,1
12.8203125,-0.01000271842525726,0.8383859717166113,0.78669174400225,0.607251104010112,-0.7587349816411364,-0.9167081500273588,-1.1670380407180692,-0.02775142115257174,0.6563093455603006,-1.0892080164205349,1
12.82421875,-0.03704808646399693,0.8271769741303028,0.6165321771621513,0.5707550254951305,-0.7587349816411364,-0.9167081500273588,-1.1673322796563799,-0.02791590920186894,0.6563093455603006,-1.0892080164205349,1
12.828125,-0.06448541635837242,0.8176493261819404,0.5521928731337706,0.799527812396933,-0.7587349816411364,-0.9170422479328308,-1.1674793991255352,-0.028244885300462763,0.6563093455603006,-1.0898491267951713,1
12.83203125,-0.09113882254148185,0.8098030278715279,0.5333511700244379,0.8990276475061975,-0.7587349816411364,-0.9170422479328308,-1.1676265185946906,-0.028409373349759966,0.6563093455603006,-1.0898491267951713,1
12.8359375,-0.11622438130204807,0.8013962796817975,0.4766069711254007,0.822770051872263,-0.7587349816411364,-0.9170422479328308,-1.1677736380638462,-0.028573861399056877,0.6563093455603006,-1.0898491267951713,1
12.83984375,-0.13935013078445477,0.792429081612753,0.38583085885834395,0.6669253937925018,-0.7587349816411364,-0.9170422479328308,-1.1679207575330017,-0.02890283749765099,0.6563093455603006,-1.0892080164205349,1
12.84375,-0.15973214727741916,0.7817805339057585,0.3631185733273265,0.4812435908215452,-0.7587349816411364,-0.9170422479328308,-1.1682149964713122,-0.0290673255469479,0.6563093455603006,-1.0892080164205349,1
12.84765625,-0.17658650706967802,0.7694506365608219,0.38583085885834395,0.3220694659298907,-0.7587349816411364,-0.9170422479328308,-1.1683621159404676,-0.029231813596244813,0.6563093455603006,-1.0898491267951713,1
12.8515625,-0.18952124830559833,0.7548789396986252,0.3593210207626548,0.1993273913452965,-0.7587349816411364,-0.9170422479328308,-1.168509235409623,-0.029560789694838635,0.6563093455603006,-1.0898491267951713,1
12.85546875,-0.19775244727391125,0.7375049934398503,0.27993756618961313,0.16949024645410138,-0.7587349816411364,-0.9170422479328308,-1.1686563548787783,-0.029725277744135838,0.6563093455603006,-1.0898491267951713,1
12.859375,-0.20206402768588283,0.7178892476638113,0.1966835291948868,0.3949975947519321,-0.7582674001896205,-0.9170422479328308,-1.168950593817089,-0.02988976579343275,0.6563093455603006,-1.0892080164205349,1
12.86328125,-0.20206402768588283,0.6965921522498303,0.24583262296458036,0.7630957620898731,-0.7582674001896205,-0.9170422479328308,-1.1690977132862446,-0.03005425384272995,0.6563093455603006,-1.0892080164205349,1
12.8671875,-0.19853637098518007,0.6730532573185851,0.5106388844934205,0.8128456796445053,-0.7582674001896205,-0.9170422479328308,-1.1692448327554,-0.030383229941323774,0.6563093455603006,-1.0892080164205349,1
12.87109375,-0.19187301943940202,0.6483934626287079,0.6845960038981909,0.8293649572881282,-0.7582674001896205,-0.9170422479328308,-1.1692448327554,-0.030547717990620976,0.6563093455603006,-1.0898491267951713,1
12.875,-0.18285789675982028,0.6220523183008886,0.6618837183671734,0.7896034401691752,-0.7582674001896205,-0.9170422479328308,-1.169391952224555,-0.0308766940892148,0.6566468938918671,-1.0898491267951713,1
12.87890625,-0.17188296480207063,0.5957111739730693,0.5559904256984424,0.6503420879409577,-0.7582674001896205,-0.9170422479328308,-1.1695390716937104,-0.031041182138512,0.6566468938918671,-1.0892080164205349,1
12.8828125,-0.15973214727741916,0.5676886800072999,0.7526598306342305,0.5044218020889544,-0.7582674001896205,-0.9170422479328308,-1.169686191162866,-0.03137015823710582,0.6566468938918671,-1.0892080164205349,1
12.88671875,-0.14718936789713466,0.5385452862829024,0.9834341787950508,0.4414180454946711,-0.7582674001896205,-0.9170422479328308,-1.1698333106320213,-0.031534646286403026,0.6566468938918671,-1.0892080164205349,1
12.890625,-0.1350385503724804,0.5077205429205589,1.2519649630315492,0.47791412400965266,-0.7582674001896205,-0.9170422479328308,-1.1699804301011767,-0.03186362238499685,0.6566468938918671,-1.0898491267951713,1
12.89453125,-0.12367165655909773,0.47465400004095526,1.2405723053375342,0.45800135134621517,-0.7582674001896205,-0.9170422479328308,-1.170127549570332,-0.03202811043429405,0.6566468938918671,-1.0892080164205349,1
12.8984375,-0.11387261016824994,0.4399061075234095,1.0136685395983986,0.358501516236951,-0.7582674001896205,-0.9170422479328308,-1.1702746690394874,-0.03235708653288787,0.6566468938918671,-1.0892080164205349,1
12.90234375,-0.10603337305557005,0.40235596560927367,0.7640524883282452,0.24574784208803574,-0.7582674001896205,-0.9170422479328308,-1.1704217885086428,-0.032521574582184784,0.6566468938918671,-1.0892080164205349,1
12.90625,-0.10015394522106082,0.36200357429857166,0.7791696687299193,0.1529069406025574,-0.7582674001896205,-0.9170422479328308,-1.1705689079777983,-0.03268606263148199,0.6566468938918671,-1.0892080164205349,1
12.91015625,-0.09584236480908924,0.31940938347060555,1.0287857200000723,0.08663774540430225,-0.7582674001896205,-0.9173763458383005,-1.1707160274469537,-0.0328505506807789,0.6566468938918671,-1.0898491267951713,1
12.9140625,-0.09349059367528555,0.2740129432460613,1.1006470993007837,0.08330827859240914,-0.7582674001896205,-0.9173763458383005,-1.1708631469161088,-0.03301503873007581,0.6566468938918671,-1.0898491267951713,1
12.91796875,-0.09309863181964974,0.22581425362494287,1.1044446518654554,0.08663774540430225,-0.7582674001896205,-0.9173763458383005,-1.1710102663852644,-0.03317952677937301,0.6566468938918671,-1.0892080164205349,1
12.921875,-0.09349059367528555,0.17537376448656433,0.945604712862359,0.12972872933514834,-0.7582674001896205,-0.9173763458383005,-1.1711573858544195,-0.03334401482867022,0.6566468938918671,-1.0892080164205349,1
12.92578125,-0.09466647924218739,0.12381237558954979,0.7224254698308823,0.17947864688978055,-0.7582674001896205,-0.9173763458383005,-1.171304505323575,-0.03334401482867022,0.6566468938918671,-1.0892080164205349,1
12.9296875,-0.09623432666472226,0.07056963705459313,0.6694788234965168,0.22916453623649144,-0.7582674001896205,-0.9173763458383005,-1.171304505323575,-0.033508502877966834,0.6566468938918671,-1.0898491267951713,1
12.93359375,-0.09819413594289293,0.01620599876100442,0.8169991346626108,0.28224392060301706,-0.7582674001896205,-0.9173763458383005,-1.1714516247927307,-0.033508502877966834,0.6566468938918671,-1.0898491267951713,1
12.9375,-0.0997619833654278,-0.038718089411898325,0.9947538066320528,0.2490773088999287,-0.7582674001896205,-0.9173763458383005,-1.1715987442618858,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.94140625,-0.10132983078796266,-0.09420262746411509,0.9039776943649959,0.1562364074144504,-0.7582674001896205,-0.9173763458383005,-1.1717458637310412,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.9453125,-0.10250571635486451,-0.15024761539564988,0.6770739286258605,0.07997881178051615,-0.7582674001896205,-0.9173763458383005,-1.1717458637310412,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.94921875,-0.10289767821050032,-0.20573215344787063,0.771574563600576,0.07664934496862316,-0.7582674001896205,-0.9173763458383005,-1.1718929832001965,-0.033508502877966834,0.6566468938918671,-1.0898491267951713,1
12.953125,-0.10368160192176636,-0.2612166915000874,1.4221245298716476,0.09989158444395321,-0.7582674001896205,-0.9173763458383005,-1.172040102669352,-0.033508502877966834,0.6566468938918671,-1.0898491267951713,1
12.95703125,-0.10407356377739937,-0.3155803297936761,2.0121327446790107,0.17614918007788746,-0.7582674001896205,-0.9173763458383005,-1.172040102669352,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.9609375,-0.10524944934430122,-0.3693835182079468,1.9554615756369869,0.18607355230564543,-0.7577998187381048,-0.9173763458383005,-1.1721872221385075,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.96484375,-0.1072092586224719,-0.4220658068635894,1.6187939348074356,0.17947864688978055,-0.7577998187381048,-0.9173763458383005,-1.1723343416076626,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.96875,-0.10995299161190861,-0.4725062960019719,1.3086361320735738,0.3519066108210859,-0.7577998187381048,-0.9173763458383005,-1.1723343416076626,-0.033508502877966834,0.6566468938918671,-1.0898491267951713,1
12.97265625,-0.11465653387951599,-0.5218258853817224,1.3238263423322605,0.5276640415642844,-0.7577998187381048,-0.9173763458383005,-1.1724814610768182,-0.033508502877966834,0.6566468938918671,-1.0898491267951713,1
12.9765625,-0.12131988542529404,-0.5694641251235227,1.2405723053375342,0.75976629527798,-0.7577998187381048,-0.9177104437437736,-1.1726285805459735,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.98046875,-0.130335008104873,-0.614860565348067,1.0817323663344378,0.7896034401691752,-0.7577998187381048,-0.9177104437437736,-1.1727757000151289,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.984375,-0.14209386377389147,-0.6585756559346613,0.9152973222019982,0.6470126211290648,-0.7577998187381048,-0.9177104437437736,-1.1727757000151289,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.98828125,-0.15698841428798244,-0.7000489470039993,0.7640524883282452,0.6205049430497627,-0.7577998187381048,-0.9177104437437736,-1.1729228194842845,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.9921875,-0.17462669779151013,-0.7398408884353873,0.7753721161652476,0.6337587820894137,-0.7577998187381048,-0.9177104437437736,-1.1730699389534396,-0.033508502877966834,0.6566468938918671,-1.0892080164205349,1
12.99609375,-0.1957926379957406,-0.7773910303495152,0.8094040295332674,0.5309294801682563,-0.7577998187381048,-0.9177104437437736,-1.1730699389534396,-0.033672990927264036,0.6566468938918671,-1.0892080164205349,1
13.0,-0.2193103493337775,-0.813259822625697,0.7602549357635736,0.45467188453432217,-0.7577998187381048,-0.9177104437437736,-1.173217058422595,-0.033672990927264036,0.6566468938918671,-1.0892080164205349,1
13.00390625,-0.24557179366125112,-0.8480077151432467,0.5938198916311344,0.361830983048844,-0.7577998187381048,-0.9177104437437736,-1.1733641778917505,-0.033672990927264036,0.6566468938918671,-1.0892080164205349,1
13.0078125,-0.27379304726689546,-0.8805138081435363,0.400948039260018,0.2557362425237147,-0.7577998187381048,-0.9177104437437736,-1.1735112973609059,-0.033672990927264036,0.6566468938918671,-1.0892080164205349,1
13.01171875,-0.3031901864394388,-0.9113385515058798,0.20048108175955848,0.21924016400873356,-0.7577998187381048,-0.9177104437437736,-1.173658416830061,-0.03383747897656095,0.6569844422234324,-1.0892080164205349,1
13.015625,-0.33297928746761796,-0.9410423951095953,0.03024848506244694,0.1429825683747993,-0.7577998187381048,-0.9177104437437736,-1.1738055362992166,-0.03383747897656095,0.6569844422234324,-1.0892080164205349,1
13.01953125,-0.3623764266401641,-0.9696253389546747,-0.11719879624663404,0.07005443955275817,-0.7577998187381048,-0.9177104437437736,-1.1738055362992166,-0.03400196702585786,0.6569844422234324,-1.0892080164205349,1
13.0234375,-0.39059768024580566,-0.9970873830411301,-0.19285772811201687,0.07997881178051615,-0.7577998187381048,-0.9177104437437736,-1.173952655768372,-0.03400196702585786,0.6569844422234324,-1.0892080164205349,1
13.02734375,-0.4164671627176463,-1.0234285273689494,-0.1399110817776516,0.07005443955275817,-0.7577998187381048,-0.9177104437437736,-1.1740997752375273,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.03125,-0.4399848740556832,-1.0486487719381408,-0.018900608707246632,0.1960619527413244,-0.7577998187381048,-0.9177104437437736,-1.1742468947066826,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.03515625,-0.4603668905486476,-1.073308566628014,0.15133198798986477,0.3519066108210859,-0.7577998187381048,-0.9177104437437736,-1.1743940141758382,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.0390625,-0.4768292884852706,-1.097407911438573,0.32908665995930675,0.361830983048844,-0.7577998187381048,-0.9177104437437736,-1.1743940141758382,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.04296875,-0.48976402972119093,-1.1215072562491324,0.41986277222636376,0.3054861600783469,-0.7577998187381048,-0.9177104437437736,-1.1745411336449936,-0.03433094312445198,0.6569844422234324,-1.0892080164205349,1
13.046875,-0.49956307611203876,-1.1444857013010634,0.4538946855943833,0.2590657093356077,-0.7577998187381048,-0.9177104437437736,-1.1746882531141487,-0.03433094312445198,0.6569844422234324,-1.0892080164205349,1
13.05078125,-0.5058344658021837,-1.1674641463529907,0.4614167608667139,0.17281971326599446,-0.7577998187381048,-0.9177104437437736,-1.1746882531141487,-0.03433094312445198,0.6569844422234324,-1.0892080164205349,1
13.0546875,-0.5089701606472535,-1.1904425914049217,0.6354469101284975,0.20598632496908248,-0.7577998187381048,-0.9180445416492456,-1.1748353725833043,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.05859375,-0.5097540843585223,-1.212300136698221,0.9190948747666698,0.3054861600783469,-0.7577998187381048,-0.9180445416492456,-1.1749824920524596,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.0625,-0.5085781987916205,-1.2341576819915159,1.1044446518654554,0.3684899166726299,-0.7577998187381048,-0.9180445416492456,-1.1751296115216148,-0.03416645507515507,0.6569844422234324,-1.0892080164205349,1
13.06640625,-0.5058344658021837,-1.255454777405501,1.3464655980062652,0.47791412400965266,-0.7577998187381048,-0.9180445416492456,-1.1751296115216148,-0.03400196702585786,0.6569844422234324,-1.0892080164205349,1
13.0703125,-0.5019148472458425,-1.276191422940168,1.59987920184109,0.5740844923070234,-0.7577998187381048,-0.9180445416492456,-1.1752767309907703,-0.03400196702585786,0.6569844422234324,-1.0892080164205349,1
13.07421875,-0.49760326683387085,-1.295807168716203,1.520495747268048,0.49116796304930327,-0.7577998187381048,-0.9180445416492456,-1.1752767309907703,-0.03400196702585786,0.6569844422234324,-1.0892080164205349,1
13.078125,-0.49329168642189647,-1.315422914492242,1.274604218705554,0.361830983048844,-0.7577998187381048,-0.9180445416492456,-1.1754238504599257,-0.03383747897656095,0.6569844422234324,-1.0892080164205349,1
13.08203125,-0.48976402972119093,-1.3339177605096488,1.4108049020346454,0.2490773088999287,-0.7577998187381048,-0.9180445416492456,-1.175570969929081,-0.033672990927264036,0.6569844422234324,-1.0892080164205349,1
13.0859375,-0.48702029673175423,-1.3518521566477377,1.743601960442512,0.19273248592943162,-0.7573322372865889,-0.9180445416492456,-1.175570969929081,-0.033672990927264036,0.6569844422234324,-1.0892080164205349,1
13.08984375,-0.4862363730204854,-1.3697865527858306,1.8079412644708925,0.1562364074144504,-0.7573322372865889,-0.9180445416492456,-1.1757180893982366,-0.033508502877966834,0.6569844422234324,-1.0892080164205349,1
13.09375,-0.48741225858738724,-1.3871604990446056,1.6680160584341424,0.11314542348360417,-0.7573322372865889,-0.9180445416492456,-1.1757180893982366,-0.03334401482867022,0.6569844422234324,-1.0892080164205349,1
13.09765625,-0.4909399152880928,-1.4039739954240664,1.459953995804339,0.08663774540430225,-0.7573322372865889,-0.9180445416492456,-1.1758652088673918,-0.03317952677937301,0.6569844422234324,-1.0892080164205349,1
13.1015625,-0.496819343122602,-1.4207874918035233,1.2405723053375342,0.18940301911753843,-0.7573322372865889,-0.9180445416492456,-1.1758652088673918,-0.03301503873007581,0.6569844422234324,-1.0885669060458985,1
13.10546875,-0.505442503946548,-1.437600988182984,1.1157642797024576,0.361830983048844,-0.7573322372865889,-0.9180445416492456,-1.1760123283365471,-0.0328505506807789,0.6569844422234324,-1.0892080164205349,1
13.109375,-0.5160254740486646,-1.4538540346831308,1.2897944289642407,0.42816420645502,-0.7573322372865889,-0.9180445416492456,-1.1760123283365471,-0.0328505506807789,0.6569844422234324,-1.0892080164205349,1
13.11328125,-0.5285682534289519,-1.4695466313039596,1.4335171875656627,0.3684899166726299,-0.7573322372865889,-0.9180445416492456,-1.1761594478057027,-0.03268606263148199,0.6569844422234324,-1.0892080164205349,1
13.1171875,-0.542678880231774,-1.4857996778041065,1.331348417604591,0.3087515986823188,-0.7573322372865889,-0.9183786395547177,-1.1761594478057027,-0.032521574582184784,0.6569844422234324,-1.0892080164205349,1
