Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
103.01953125,1.0149775340574805,-0.16762156165442477,-0.8963543407174543,-0.05928254044770115,-0.9069583017716503,-0.14059871561685425,-0.5039705932347768,-0.40837676722583477,-1.015229992354842,0.8148897962497554,1
103.0234375,0.9581430649905588,-0.16594021201647868,-0.8963543407174543,0.007050682958475005,-0.9069583017716503,-0.14059871561685425,-0.5042648321730879,-0.4091992074723199,-1.015229992354842,0.8148897962497554,1
103.02734375,0.8981729010785675,-0.1642588623785326,-0.8925567881527827,0.0037212161465820176,-0.9069583017716503,-0.14059871561685425,-0.5042648321730879,-0.41002164771880506,-1.015229992354842,0.8148897962497554,1
103.03125,0.8350670423215036,-0.16257751274058652,-0.9001518932821261,-0.04935816821994317,-0.9069583017716503,-0.14059871561685425,-0.5044119516422432,-0.41084408796528993,-1.015229992354842,0.8155309066243921,1
103.03515625,0.7696094124306389,-0.16201706286127246,-0.9001518932821261,-0.11236192481422623,-0.9069583017716503,-0.14059871561685425,-0.5047061905805541,-0.41183101626107194,-1.015229992354842,0.8161720169990287,1
103.0390625,0.7025839351172364,-0.16201706286127246,-0.8963543407174543,-0.1753656814085095,-0.9069583017716503,-0.14059871561685425,-0.5048533100497093,-0.4126534565075571,-1.015229992354842,0.8161720169990287,1
103.04296875,0.6347745340925651,-0.16313796261990451,-0.8963543407174543,-0.2284450657750347,-0.9069583017716503,-0.14059871561685425,-0.5050004295188647,-0.41364038480333887,-1.015229992354842,0.8168131273736648,1
103.046875,0.5673570949235268,-0.16481931225784663,-0.8963543407174543,-0.25162327704244375,-0.9069583017716503,-0.14059871561685425,-0.50514754898802,-0.41462731309912093,-1.015229992354842,0.8168131273736648,1
103.05078125,0.5003316176101245,-0.16762156165442477,-0.8963543407174543,-0.2284450657750347,-0.9069583017716503,-0.14059871561685425,-0.5052946684571755,-0.41561424139490294,-1.015229992354842,0.8174542377483016,1
103.0546875,0.4356579114305257,-0.17210516068894896,-0.9001518932821261,-0.19854389267591857,-0.9069583017716503,-0.14059871561685425,-0.5054417879263308,-0.416601169690685,-1.0155675406864073,0.8174542377483016,1
103.05859375,0.37333597638473065,-0.17770965948210127,-0.9039494458467978,-0.09910808577457526,-0.9069583017716503,-0.14059871561685425,-0.5055889073954861,-0.41758809798646707,-1.0155675406864073,0.8180953481229377,1
103.0625,0.3145416980396411,-0.18499550791319963,-0.9001518932821261,-0.026115928744613128,-0.9069583017716503,-0.14059871561685425,-0.5057360268646417,-0.41857502628224913,-1.0155675406864073,0.8187364584975744,1
103.06640625,0.260450961962159,-0.19396270598224805,-0.9001518932821261,0.0600660391170791,-0.9074258832231662,-0.14059871561685425,-0.5058831463337973,-0.41956195457803114,-1.0155675406864073,0.8187364584975744,1
103.0703125,0.21106376815228145,-0.20517170356855263,-0.9001518932821261,0.08990318400827424,-0.9074258832231662,-0.14059871561685425,-0.5061773852721079,-0.4205488828738129,-1.0155675406864073,0.8187364584975744,1
103.07421875,0.16716404032128013,-0.21806205079280727,-0.9039494458467978,0.05347113370121422,-0.9074258832231662,-0.14059871561685425,-0.5063245047412631,-0.421535811169595,-1.0155675406864073,0.8193775688722099,1
103.078125,0.1291437403247908,-0.232633747655004,-0.9077469984114694,-0.016191556516855037,-0.9074258832231662,-0.14059871561685425,-0.5064716242104184,-0.422522739465377,-1.0155675406864073,0.8200186792468471,1
103.08203125,0.09700286816280794,-0.25000769391377886,-0.9077469984114694,-0.06594147407148723,-0.9074258832231662,-0.14059871561685425,-0.5066187436795739,-0.423674155810456,-1.0155675406864073,0.8200186792468471,1
103.0859375,0.07074142383533431,-0.2690629898104998,-0.9114715211191283,-0.042699234596157196,-0.9074258832231662,-0.14059871561685425,-0.5067658631487293,-0.42466108410623804,-1.0155675406864073,0.8206597896214838,1
103.08984375,0.050359407342369905,-0.2892391854658528,-0.9114715211191283,-0.026115928744613128,-0.9074258832231662,-0.14059871561685425,-0.5069129826178845,-0.4256480124020201,-1.0155675406864073,0.8206597896214838,1
103.09375,0.03546485682827893,-0.3110967307591519,-0.9077469984114694,-0.042699234596157196,-0.9074258832231662,-0.14059871561685425,-0.5070601020870401,-0.4266349406978021,-1.0155675406864073,0.8213008999961204,1
103.09765625,0.02566581043743114,-0.332954276052451,-0.9114715211191283,-0.06594147407148723,-0.9074258832231662,-0.14059871561685425,-0.5072072215561955,-0.4276218689935842,-1.0155675406864073,0.8213008999961204,1
103.1015625,0.02017834445855493,-0.35425137146643204,-0.9077469984114694,-0.042699234596157196,-0.9074258832231662,-0.14059871561685425,-0.5073543410253507,-0.42844430924006904,-1.0155675406864073,0.8219420103707565,1
103.10546875,0.018610497036020066,-0.373306667363157,-0.9114715211191283,-0.032774862368399105,-0.9074258832231662,-0.14059871561685425,-0.5075014604945061,-0.42943123753585105,-1.0155675406864073,0.8219420103707565,1
103.109375,0.02017834445855493,-0.3901201637426138,-0.9039494458467978,-0.016191556516855037,-0.9074258832231662,-0.14059871561685425,-0.5076485799636615,-0.4304181658316331,-1.0155675406864073,0.8225831207453933,1
103.11328125,0.024097963014896275,-0.40245006108755443,-0.9001518932821261,0.010316121562447008,-0.9074258832231662,-0.14059871561685425,-0.5077956994328169,-0.4314050941274152,-1.0155675406864073,0.8225831207453933,1
103.1171875,0.0295854289937697,-0.4091754596393348,-0.8963543407174543,0.0037212161465820176,-0.9074258832231662,-0.14059871561685425,-0.5079428189019721,-0.43239202242319724,-1.0155675406864073,0.8232242311200294,1
103.12109375,0.036640742395186346,-0.40861500976002074,-0.8963543407174543,-0.039433795992185196,-0.9074258832231662,-0.14059871561685425,-0.5080899383711277,-0.4333789507189793,-1.0155675406864073,0.8238653414946661,1
103.125,0.04447997950786068,-0.4002082615702903,-0.8963543407174543,-0.10570299119044037,-0.9074258832231662,-0.14059871561685425,-0.5082370578402831,-0.4342013909654641,-1.0155675406864073,0.8238653414946661,1
103.12890625,0.05192725476490478,-0.38227386543220143,-0.8963543407174543,-0.1753656814085095,-0.9074258832231662,-0.14093281352232506,-0.5083841773094383,-0.4351883192612462,-1.0155675406864073,0.8238653414946661,1
103.1328125,0.05898256816631585,-0.35425137146643204,-0.8925567881527827,-0.16544130918075153,-0.9074258832231662,-0.14093281352232506,-0.5083841773094383,-0.4360107595077313,-1.0155675406864073,0.8245064518693027,1
103.13671875,0.0652539578564581,-0.3167012295523042,-0.8888322654451238,-0.042699234596157196,-0.9074258832231662,-0.14093281352232506,-0.5085312967785939,-0.4369976878035134,-1.0159050890179737,0.8251475622439388,1
103.140625,0.0703494619796985,-0.2690629898104998,-0.8888322654451238,0.08663774540430225,-0.9074258832231662,-0.14093281352232506,-0.5086784162477491,-0.4378201280499982,-1.0159050890179737,0.8251475622439388,1
103.14453125,0.07348515682477103,-0.21189710212033697,-0.885034712880452,0.20598632496908248,-0.9074258832231662,-0.14093281352232506,-0.5088255357169045,-0.43880705634578027,-1.0159050890179737,0.8257886726185755,1
103.1484375,0.07505300424730589,-0.14632446624044368,-0.8812371603157804,0.3353233049695418,-0.9074258832231662,-0.14093281352232506,-0.5088255357169045,-0.4396294965922654,-1.0159050890179737,0.8257886726185755,1
103.15234375,0.07466104239167287,-0.07346598192944806,-0.8812371603157804,0.3949975947519321,-0.9074258832231662,-0.14093281352232506,-0.50897265518606,-0.4406164248880475,-1.0159050890179737,0.8264297829932121,1
103.15625,0.07152534754660035,0.005557451054013882,-0.8888322654451238,0.38507322252417403,-0.9074258832231662,-0.14093281352232506,-0.5091197746552151,-0.4414388651345323,-1.0159050890179737,0.8264297829932121,1
103.16015625,0.06564591971209391,0.088504033192686,-0.885034712880452,0.3485771440091929,-0.9074258832231662,-0.14093281352232506,-0.5092668941243707,-0.44226130538101743,-1.0159050890179737,0.8270708933678483,1
103.1640625,0.057414720743780984,0.1748133146072463,-0.8925567881527827,0.3054861600783469,-0.9074258832231662,-0.14093281352232506,-0.5094140135935262,-0.4430837456275023,-1.0159050890179737,0.8270708933678483,1
103.16796875,0.046439788786028564,0.2622434957804387,-0.8888322654451238,0.22589909763251953,-0.9074258832231662,-0.14093281352232506,-0.5095611330626815,-0.44390618587398745,-1.0159050890179737,0.827712003742485,1
103.171875,0.033113085694475235,0.348552777195003,-0.8963543407174543,0.12972872933514834,-0.9074258832231662,-0.14093281352232506,-0.5095611330626815,-0.44472862612047226,-1.0159050890179737,0.827712003742485,1
103.17578125,0.0170426496134852,0.43262025909230317,-0.8963543407174543,0.05673657230518611,-0.9074258832231662,-0.14093281352232506,-0.5097082525318368,-0.4455510663669574,-1.0159050890179737,0.8283531141171216,1
103.1796875,-0.000987595745675512,0.5122041419550751,-0.8925567881527827,0.030228894225884064,-0.9074258832231662,-0.14093281352232506,-0.5098553720009921,-0.4463735066134423,-1.0159050890179737,0.8283531141171216,1
103.18359375,-0.021369612238639916,0.5867439759040208,-0.8963543407174543,0.08663774540430225,-0.9074258832231662,-0.14093281352232506,-0.5100024914701476,-0.4471959468599274,-1.0159050890179737,0.8289942244917577,1
103.1875,-0.04371143800977499,0.6539979614218642,-0.9039494458467978,0.13965310156290633,-0.9074258832231662,-0.14093281352232506,-0.5101496109393029,-0.44801838710641256,-1.0159050890179737,0.8289942244917577,1
103.19140625,-0.06801307305907794,0.7145265483879192,-0.9001518932821261,0.18940301911753843,-0.9074258832231662,-0.14093281352232506,-0.5101496109393029,-0.4488408273528974,-1.0159050890179737,0.8296353348663944,1
103.1953125,-0.09388255553091857,0.7672088370435618,-0.9001518932821261,0.17947864688978055,-0.9074258832231662,-0.14093281352232506,-0.5102967304084582,-0.4494987795500853,-1.0159050890179737,0.8296353348663944,1
103.19921875,-0.12171184728092706,0.811484377509474,-0.9001518932821261,0.12306979571136227,-0.9074258832231662,-0.14093281352232506,-0.5104438498776138,-0.45032121979657047,-1.0159050890179737,0.8302764452410316,1
103.203125,-0.1511089864534732,0.8473531697856558,-0.9001518932821261,0.06339550592897208,-0.9074258832231662,-0.14093281352232506,-0.5105909693467691,-0.4511436600430556,-1.0159050890179737,0.8302764452410316,1
103.20703125,-0.18207397304855424,0.8753756637514213,-0.9001518932821261,0.09656211763206021,-0.9074258832231662,-0.14093281352232506,-0.5107380888159244,-0.4518016122402435,-1.0159050890179737,0.8309175556156672,1
103.2109375,-0.21499876892180314,0.8955518594067743,-0.9001518932821261,0.1197403288994694,-0.9074258832231662,-0.14093281352232506,-0.5107380888159244,-0.45245956443743146,-1.0159050890179737,0.8309175556156672,1
103.21484375,-0.24909945036195666,0.9078817567517109,-0.9001518932821261,0.16616077964220838,-0.9074258832231662,-0.14093281352232506,-0.51088520828508,-0.4532820046839166,-1.0159050890179737,0.8315586659903039,1
103.21875,-0.2851599410802781,0.9134862555448672,-0.8963543407174543,0.18274408549375246,-0.9074258832231662,-0.14093281352232506,-0.5110323277542352,-0.45393995688110456,-1.0159050890179737,0.8315586659903039,1
103.22265625,-0.32200435550986833,0.9134862555448672,-0.8963543407174543,0.13965310156290633,-0.9074258832231662,-0.14093281352232506,-0.5111794472233905,-0.4545979090782925,-1.0159050890179737,0.83219977636494,1
103.2265625,-0.36041661736199343,0.9073213068723969,-0.8963543407174543,0.07331987815673018,-0.9074258832231662,-0.14093281352232506,-0.5113265666925461,-0.45542034932477765,-1.0159050890179737,0.83219977636494,1
103.23046875,-0.39961280292538737,0.8966727591654063,-0.9001518932821261,0.08990318400827424,-0.9074258832231662,-0.14093281352232506,-0.5114736861617014,-0.45607830152196555,-1.0159050890179737,0.8328408867395767,1
103.234375,-0.4403768359113162,0.8821010623032056,-0.8963543407174543,0.23249400304838463,-0.9074258832231662,-0.14093281352232506,-0.5114736861617014,-0.4567362537191535,-1.0159050890179737,0.8328408867395767,1
103.23828125,-0.481532830752878,0.8641666661651166,-0.9001518932821261,0.38507322252417403,-0.9074258832231662,-0.14093281352232506,-0.5116208056308567,-0.45739420591634145,-1.0159050890179737,0.8334819971142133,1
103.2421875,-0.5242566730169775,0.8434300206304496,-0.9001518932821261,0.4414180454946711,-0.9074258832231662,-0.14093281352232506,-0.5117679251000122,-0.4580521581135297,-1.0159050890179737,0.8334819971142133,1
103.24609375,-0.56737247713671,0.8198911256992044,-0.8963543407174543,0.421505272831234,-0.9074258832231662,-0.14093281352232506,-0.5117679251000122,-0.4587101103107176,-1.0159050890179737,0.8341231074888494,1
103.25,-0.6112722049677113,0.7941104312506991,-0.8963543407174543,0.361830983048844,-0.9074258832231662,-0.14093281352232506,-0.5119150445691676,-0.4593680625079055,-1.0162426373495403,0.8341231074888494,1
103.25390625,-0.6559558565099787,0.7666483871642478,-0.8963543407174543,0.3087515986823188,-0.9074258832231662,-0.14093281352232506,-0.5120621640383228,-0.46002601470509347,-1.0162426373495403,0.8347642178634861,1
103.2578125,-0.7010314699078819,0.7380654433191643,-0.8812371603157804,0.21924016400873356,-0.9074258832231662,-0.14093281352232506,-0.5122092835074782,-0.4606839669022817,-1.0162426373495403,0.8347642178634861,1
103.26171875,-0.746891007017051,0.7083615997154489,-0.8547273222200912,0.1031570230479252,-0.9074258832231662,-0.14093281352232506,-0.5123564029766337,-0.46150640714876656,-1.0162426373495403,0.8354053282381222,1
103.265625,-0.792750544126223,0.6780973062324234,-0.8358125892537455,-0.006267184289097173,-0.9074258832231662,-0.14093281352232506,-0.5125035224457892,-0.46216435934595446,-1.0162426373495403,0.8354053282381222,1
103.26953125,-0.8382181193797592,0.6478330127493939,-0.8206954088520714,-0.05928254044770115,-0.9074258832231662,-0.14093281352232506,-0.5126506419149442,-0.46282231154314274,-1.0162426373495403,0.8354053282381222,1
103.2734375,-0.8836856946332955,0.6181291691456824,-0.8206954088520714,0.05014166688932112,-0.9074258832231662,-0.14093281352232506,-0.5126506419149442,-0.46348026374033063,-1.0162426373495403,0.8360464386127588,1
103.27734375,-0.9287613080311986,0.5889857754212849,-0.8169708861444127,0.3087515986823188,-0.9074258832231662,-0.14093281352232506,-0.5127977613840998,-0.4641382159375186,-1.0162426373495403,0.8366875489873956,1
103.28125,-0.9726610358621972,0.5609632814555156,-0.8055782284503975,0.3883386611281459,-0.9074258832231662,-0.14093281352232506,-0.5129448808532552,-0.46479616813470653,-1.0162426373495403,0.8366875489873956,1
103.28515625,-1.0157768399819296,0.5346221371276962,-0.798056153178067,0.3087515986823188,-0.9074258832231662,-0.14093281352232506,-0.5130920003224104,-0.4656186083811917,-1.0162426373495403,0.8373286593620317,1
103.2890625,-1.0573247966791273,0.509962342437827,-0.7904610480487235,0.18940301911753843,-0.9074258832231662,-0.14093281352232506,-0.513239119791566,-0.4662765605783796,-1.0162426373495403,0.8373286593620317,1
103.29296875,-1.097696867809423,0.4869838973858919,-0.7791414202117212,0.07664934496862316,-0.9074258832231662,-0.14093281352232506,-0.513239119791566,-0.4669345127755675,-1.0162426373495403,0.8373286593620317,1
103.296875,-1.1365010915171812,0.46624725185122484,-0.7791414202117212,-0.006267184289097173,-0.9074258832231662,-0.14093281352232506,-0.5133862392607214,-0.46759246497275575,-1.0162426373495403,0.8379697697366684,1
103.30078125,-1.1737374678024073,0.4477524058338179,-0.7753438676470495,-0.07586584629924521,-0.9074258832231662,-0.14093281352232506,-0.5135333587298766,-0.4682504171699437,-1.0162426373495403,0.8386108801113045,1
103.3046875,-1.209405996665093,0.4309389094543571,-0.767748762517706,-0.1289452306657704,-0.9074258832231662,-0.14093281352232506,-0.5135333587298766,-0.46890836936713165,-1.0162426373495403,0.8386108801113045,1
103.30859375,-1.2431147162496106,0.41636721259216036,-0.7639512099530343,-0.16870674778472353,-0.9074258832231662,-0.14093281352232506,-0.5136804781990322,-0.46956632156431954,-1.0162426373495403,0.8386108801113045,1
103.3125,-1.2748636265559605,0.4034768653679057,-0.7602266872453755,-0.21186175992349063,-0.9074258832231662,-0.14093281352232506,-0.5138275976681874,-0.47022427376150777,-1.0162426373495403,0.8392519904859411,1
103.31640625,-1.3042607657285066,0.39170741790228314,-0.7639512099530343,-0.25828221066622975,-0.9074258832231662,-0.14093281352232506,-0.5139747171373428,-0.4708822259586957,-1.0162426373495403,0.8392519904859411,1
103.3203125,-1.3324820193341482,0.3810588701952926,-0.767748762517706,-0.30796810001294084,-0.9074258832231662,-0.14093281352232506,-0.5139747171373428,-0.47154017815588367,-1.0162426373495403,0.8398931008605778,1
103.32421875,-1.3583515018059886,0.37153122224693014,-0.7715463150823778,-0.34779364533981494,-0.9074258832231662,-0.14093281352232506,-0.5141218366064984,-0.4720336423037747,-1.0162426373495403,0.8398931008605778,1
103.328125,-1.3826531368552917,0.36200357429857166,-0.78286594291938,-0.37103588481514505,-0.9074258832231662,-0.14093281352232506,-0.5142689560756536,-0.47269159450096265,-1.0162426373495403,0.8398931008605778,1
103.33203125,-1.4049949626264269,0.3530363762295272,-0.7904610480487235,-0.351123112151708,-0.9074258832231662,-0.14093281352232506,-0.5142689560756536,-0.4733495466981509,-1.0162426373495403,0.8405342112352139,1
103.3359375,-1.42616090283066,0.3440691781604788,-0.7942586006133953,-0.2284450657750347,-0.9074258832231662,-0.14093281352232506,-0.514416075544809,-0.4740074988953388,-1.0162426373495403,0.8405342112352139,1
103.33984375,-1.4457589956123555,0.3345415302121203,-0.8017806758857258,-0.042699234596157196,-0.9074258832231662,-0.14093281352232506,-0.5145631950139642,-0.4746654510925267,-1.0162426373495403,0.8411753216098506,1
103.34375,-1.4641812028271521,0.32389298250512577,-0.8093757810150691,0.04348273326553503,-0.9074258832231662,-0.14093281352232506,-0.5145631950139642,-0.47515891524041776,-1.0162426373495403,0.8411753216098506,1
103.34765625,-1.4814275244750439,0.3126839849188212,-0.8169708861444127,0.033558361037777054,-0.9074258832231662,-0.14093281352232506,-0.5147103144831198,-0.4758168674376057,-1.0162426373495403,0.8411753216098506,1
103.3515625,-1.498281884267303,0.2997936376945745,-0.828290513981415,0.11647489029549728,-0.9074258832231662,-0.14093281352232506,-0.514857433952275,-0.47647481963479393,-1.0162426373495403,0.8418164319844873,1
103.35546875,-1.5151362440595617,0.2857823907116839,-0.828290513981415,0.2922323210386958,-0.9074258832231662,-0.14093281352232506,-0.5150045534214304,-0.4771327718319819,-1.0162426373495403,0.8418164319844873,1
103.359375,-1.5315986419961876,0.27008979409085504,-0.8396101418184171,0.5475127860198004,-0.9074258832231662,-0.14093281352232506,-0.5151516728905859,-0.4777907240291698,-1.0162426373495403,0.8424575423591234,1
103.36328125,-1.5480610399328134,0.2527158478320802,-0.8396101418184171,0.7133458445352409,-0.9074258832231662,-0.14093281352232506,-0.5151516728905859,-0.4784486762263577,-1.0162426373495403,0.8424575423591234,1
103.3671875,-1.5645234378694364,0.23422100181467329,-0.8434076943830888,0.7498419230502219,-0.9074258832231662,-0.14093281352232506,-0.5152987923597412,-0.47910662842354595,-1.0162426373495403,0.8424575423591234,1
103.37109375,-1.581377797661698,0.21348435628000623,-0.8472052469477607,0.7033574440995618,-0.9074258832231662,-0.14093281352232506,-0.5154459118288965,-0.4797645806207339,-1.0162426373495403,0.8430986527337601,1
103.375,-1.5982321574539569,0.19162681098670714,-0.8510027995124324,0.6205049430497627,-0.9074258832231662,-0.14093281352232506,-0.5154459118288965,-0.48042253281792185,-1.0162426373495403,0.8430986527337601,1
103.37890625,-1.6158704409574847,0.16752746617614794,-0.8510027995124324,0.5972627035744326,-0.9074258832231662,-0.14093281352232506,-0.5155930312980521,-0.48108048501510975,-1.0162426373495403,0.8437397631083962,1
103.3828125,-1.6342926481722784,0.14286767148627472,-0.8585248747847629,0.49449742986119627,-0.9074258832231662,-0.14093281352232506,-0.5157401507672071,-0.481738437212298,-1.0162426373495403,0.8437397631083962,1
103.38671875,-1.6534987790983409,0.11652652715845141,-0.8585248747847629,0.3286643713457558,-0.9074258832231662,-0.14093281352232506,-0.5157401507672071,-0.4823963894094859,-1.0162426373495403,0.8437397631083962,1
103.390625,-1.6730968718800365,0.08962493295131806,-0.8623224273494345,0.17281971326599446,-0.9074258832231662,-0.14093281352232506,-0.5158872702363626,-0.48288985355737696,-1.0162426373495403,0.8443808734830328,1
103.39453125,-1.693478888373001,0.06216288886486271,-0.8623224273494345,0.06339550592897208,-0.9074258832231662,-0.14093281352232506,-0.5160343897055182,-0.4837122938038618,-1.0162426373495403,0.8443808734830328,1
103.3984375,-1.7150367904328672,0.0341403948990973,-0.8661199799141064,-0.03610432918029209,-0.9074258832231662,-0.14093281352232506,-0.5160343897055182,-0.48420575795175286,-1.0162426373495403,0.8450219838576684,1
103.40234375,-1.7369866543483692,0.005557451054013882,-0.8699175324787781,-0.12561576385387743,-0.9074258832231662,-0.14093281352232506,-0.5161815091746735,-0.48486371014894075,-1.0165801856811056,0.8450219838576684,1
103.40625,-1.7601124038307703,-0.022465042911751523,-0.8699175324787781,-0.20187335948781154,-0.9074258832231662,-0.14093281352232506,-0.5161815091746735,-0.485521662346129,-1.0165801856811056,0.8456630942323056,1
103.41015625,-1.7840220770244404,-0.04992708699820289,-0.8736420551864369,-0.2317105043790067,-0.9074258832231662,-0.14093281352232506,-0.5163286286438288,-0.48617961454331693,-1.0165801856811056,0.8456630942323056,1
103.4140625,-1.808715673929379,-0.0762682313260262,-0.8736420551864369,-0.2317105043790067,-0.9074258832231662,-0.14093281352232506,-0.5163286286438288,-0.4868375667405049,-1.0165801856811056,0.8456630942323056,1
103.41796875,-1.833409270834318,-0.10204892577453148,-0.8774396077511086,-0.23836943800279267,-0.9074258832231662,-0.14093281352232506,-0.5163286286438288,-0.48749551893769283,-1.0165801856811056,0.8463042046069423,1
103.421875,-1.8584948295948869,-0.12614827058509068,-0.8774396077511086,-0.21186175992349063,-0.9074258832231662,-0.14093281352232506,-0.5163286286438288,-0.48815347113488106,-1.0165801856811056,0.8463042046069423,1
103.42578125,-1.8831884264998255,-0.1485662657577038,-0.8774396077511086,-0.19854389267591857,-0.9074258832231662,-0.14093281352232506,-0.5164757481129844,-0.48881142333206895,-1.0165801856811056,0.8463042046069423,1
103.4296875,-1.9070980996934954,-0.1687424614130568,-0.8888322654451238,-0.16211184236885842,-0.9074258832231662,-0.14093281352232506,-0.5164757481129844,-0.4894693755292569,-1.0165801856811056,0.8463042046069423,1
103.43359375,-1.9290479636089948,-0.1872373074304637,-0.8888322654451238,-0.04935816821994317,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.48996283967714793,-1.0165801856811056,0.846945314981579,1
103.4375,-1.9478621326794243,-0.20292990405129252,-0.885034712880452,0.02030452199812597,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.4906207918743359,-1.0165801856811056,0.8475864253562151,1
103.44140625,-1.9627566831935153,-0.2163807011548612,-0.8888322654451238,0.09989158444395321,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.491443232120821,-1.0165801856811056,0.8475864253562151,1
103.4453125,-1.9713798440174612,-0.22702924886185172,-0.8925567881527827,0.14964150199858542,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.4921011843180089,-1.0165801856811056,0.8475864253562151,1
103.44921875,-1.9725557295843632,-0.23543599705158214,-0.8925567881527827,0.18274408549375246,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.49275913651519687,-1.0165801856811056,0.8475864253562151,1
103.453125,-1.9631486450491484,-0.24104049584473441,-0.8888322654451238,0.1463120351866923,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.4934170887123851,-1.0165801856811056,0.8482275357308517,1
103.45703125,-1.941198781133649,-0.24440319512062658,-0.9001518932821261,0.08330827859240914,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.49407504090957305,-1.0165801856811056,0.8482275357308517,1
103.4609375,-1.9039624048484258,-0.2449636449999406,-0.8888322654451238,0.010316121562447008,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.4948974811560582,-1.0165801856811056,0.8488686461054878,1
103.46484375,-1.848695783204039,-0.2427218454826805,-0.8925567881527827,-0.05268763503183616,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.49555543335324614,-1.0165801856811056,0.8488686461054878,1
103.46875,-1.7730471450666907,-0.23823824644815628,-0.885034712880452,-0.09577861896268228,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.49621338555043404,-1.0165801856811056,0.8488686461054878,1
103.47265625,-1.6742727574469383,-0.23151284789637594,-0.885034712880452,-0.11895683023009145,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.496871337747622,-1.0165801856811056,0.8495097564801245,1
103.4765625,-1.55080477292225,-0.22310609970664552,-0.8812371603157804,-0.09577861896268228,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.4975292899448102,-1.0165801856811056,0.8495097564801245,1
103.48046875,-1.4026431914926232,-0.21357845175828305,-0.8812371603157804,0.0037212161465820176,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.49818724214199817,-1.0165801856811056,0.8501508668547612,1
103.484375,-1.2293960513024242,-0.20292990405129252,-0.8774396077511086,0.02363398881001907,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.499009682388483,-1.0165801856811056,0.8501508668547612,1
103.48828125,-1.0322392379185554,-0.19116045658566994,-0.885034712880452,-0.026115928744613128,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.4996676345856712,-1.0165801856811056,0.8501508668547612,1
103.4921875,-0.8135245224748205,-0.17995145899936138,-0.8812371603157804,-0.09910808577457526,-0.9074258832231662,-0.14126691142779707,-0.5164757481129844,-0.5004900748321561,-1.0165801856811056,0.8501508668547612,1
103.49609375,-0.5767795616719248,-0.1681820115337388,-0.8812371603157804,-0.14552853651731448,-0.9074258832231662,-0.14126691142779707,-0.5163286286438288,-0.501148027029344,-1.0165801856811056,0.8507919772293973,1
103.5,-0.3259239740662069,-0.1569730139474342,-0.8888322654451238,-0.14885800332920746,-0.9074258832231662,-0.14126691142779707,-0.5163286286438288,-0.5018059792265323,-1.0165801856811056,0.8507919772293973,1
103.50390625,-0.06566130192527427,-0.1468849161197577,-0.8888322654451238,-0.15212344193317948,-0.9074258832231662,-0.14126691142779707,-0.5161815091746735,-0.5026284194730171,-1.0165801856811056,0.851433087604034,1
103.5078125,0.19930491248326299,-0.13735726817139526,-0.885034712880452,-0.09577861896268228,-0.9074258832231662,-0.14126691142779707,-0.5161815091746735,-0.5032863716702051,-1.0165801856811056,0.851433087604034,1
103.51171875,0.46387916503617,-0.12951096986098284,-0.885034712880452,-0.0029377174772040712,-0.9074258832231662,-0.14126691142779707,-0.5160343897055182,-0.5041088119166902,-1.0165801856811056,0.851433087604034,1
103.515625,0.7225739897545705,-0.12278557130919851,-0.8888322654451238,0.05014166688932112,-0.9074258832231662,-0.14126691142779707,-0.5160343897055182,-0.5049312521631754,-1.0165801856811056,0.8520741979786707,1
103.51953125,0.9710778062264791,-0.11718107251604623,-0.885034712880452,0.06672497274086518,-0.9074258832231662,-0.14126691142779707,-0.5158872702363626,-0.5057536924096602,-1.0165801856811056,0.8520741979786707,1
103.5234375,1.2054709958955712,-0.11381837324015406,-0.8888322654451238,0.07997881178051615,-0.9074258832231662,-0.14126691142779707,-0.5158872702363626,-0.5065761326561453,-1.0165801856811056,0.8520741979786707,1
103.52734375,1.4222259020611383,-0.112137023602204,-0.885034712880452,0.09656211763206021,-0.9074258832231662,-0.14126691142779707,-0.5158872702363626,-0.5073985729026301,-1.0165801856811056,0.8520741979786707,1
103.53125,1.6178148680224693,-0.112137023602204,-0.885034712880452,0.13305819614704134,-0.9074258832231662,-0.14126691142779707,-0.5157401507672071,-0.5082210131491153,-1.0165801856811056,0.8527153083533068,1
