Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
100.37890625,1.6299656855471236,0.08794358331336799,0.4194245930842862,0.9421186314370439,2.42175405156945,0.9204962321609202,0.7747918326637749,1.7327641704732422,0.9128460775505087,2.1592982518624155,0
100.3828125,1.5848900721492205,0.20003355917643756,0.5291154383176887,0.806186746020719,2.42175405156945,0.9204962321609202,0.7758216689478633,1.7334221226704303,0.9128460775505087,2.1592982518624155,0
100.38671875,1.5386385731844154,0.30763993600498296,0.5064031527866713,0.6470126211290648,2.42175405156945,0.9204962321609202,0.7769986247011057,1.7340800748676186,0.9128460775505087,2.1586571414877787,0
100.390625,1.4927790360752462,0.4113231636783221,0.40430741268261217,0.4845090294255173,2.42175405156945,0.9204962321609202,0.7780284609851935,1.7347380270648063,0.9128460775505087,2.1586571414877787,0
100.39453125,1.447703422677343,0.508841442679191,0.3664779467499207,0.3949975947519321,2.42175405156945,0.9204962321609202,0.779352536207592,1.7352314912126985,0.9128460775505087,2.1586571414877787,0
100.3984375,1.4038036948463473,0.6007552228869035,0.40430741268261217,0.38174375571228103,2.42175405156945,0.9204962321609202,0.7805294919608349,1.7358894434098855,0.9128460775505087,2.1592982518624155,0
100.40234375,1.361863776293511,0.6859436045428358,0.362680394185249,0.3286643713457558,2.42175405156945,0.9204962321609202,0.7818535671832334,1.7363829075577766,0.9128460775505087,2.1592982518624155,0
100.40625,1.3222756288744841,0.7644065876469837,0.2870214623198665,0.23582346986027763,2.42175405156945,0.9204962321609202,0.7831776424056318,1.7370408597549647,0.9128460775505087,2.1586571414877787,0
100.41015625,1.2854312144448938,0.8355837223200332,0.4194245930842862,0.12306979571136227,2.42175405156945,0.9204962321609202,0.7845017176280302,1.7375343239028551,0.9128460775505087,2.1586571414877787,0
100.4140625,1.2513305330047433,0.8989145586826665,0.7181897381241329,0.22589909763251953,2.42175405156945,0.9204962321609202,0.7858257928504288,1.7380277880507462,0.9128460775505087,2.1586571414877787,0
100.41796875,1.2207575082652953,0.9538386468555692,0.7181897381241329,0.3949975947519321,2.42175405156945,0.9204962321609202,0.7871498680728272,1.7385212521986373,0.9128460775505087,2.1592982518624155,0
100.421875,1.1929282165152866,1.0014768865973736,0.5744669795227105,0.49449742986119627,2.42175405156945,0.9204962321609202,0.7886210627643807,1.7390147163465284,0.9128460775505087,2.1592982518624155,0
100.42578125,1.1686265814659837,1.0407083781494475,0.4194245930842862,0.7100163777233482,2.42175405156945,0.9204962321609202,0.7899451379867791,1.7393436924451227,0.9128460775505087,2.1586571414877787,0
100.4296875,1.1474606412617505,1.0732144711497371,0.38539267971626645,0.8326944241000211,2.42175405156945,0.9204962321609202,0.7914163326783331,1.7398371565930137,0.9128460775505087,2.1586571414877787,0
100.43359375,1.1294303959025898,1.0984347157189283,0.35136076634824664,0.75976629527798,2.42175405156945,0.9204962321609202,0.7928875273698867,1.7401661326916076,0.9128460775505087,2.1586571414877787,0
100.4375,1.1141438835328659,1.1169295617363353,0.45345650645230573,0.7962623737929612,2.42175405156945,0.9204962321609202,0.7942116025922856,1.7404951087902014,0.9128460775505087,2.1592982518624155,0
100.44140625,1.1012091422969454,1.1303803588399,0.8733051544195705,0.720004778159027,2.42175405156945,0.9204962321609202,0.7956827972838392,1.7408240848887957,0.9128460775505087,2.1592982518624155,0
100.4453125,1.0898422484835628,1.1382266571503163,1.3536225239935304,0.5707550254951305,2.42175405156945,0.9204962321609202,0.7971539919753937,1.7411530609873895,0.9128460775505087,2.1586571414877787,0
100.44921875,1.080435163948348,1.1415893564262085,1.3347077910271854,0.5972627035744326,2.42175405156945,0.9204962321609202,0.7986251866669466,1.7414820370859834,0.9128460775505087,2.1580160311131427,0
100.453125,1.0714200412687662,1.1404684566675845,1.3347077910271854,0.6270998484656277,2.42175405156945,0.9204962321609202,0.8002435008276557,1.7416465251352806,0.9128460775505087,2.1580160311131427,0
100.45703125,1.0627968804448205,1.135424407753738,1.3536225239935304,0.739853522614543,2.42175405156945,0.9204962321609202,0.8017146955192097,1.7419755012338745,0.9128460775505087,2.1586571414877787,0
100.4609375,1.0537817577652386,1.1270176595640078,1.2515267838894717,0.9454480982489364,2.42175405156945,0.9204962321609202,0.8031858902107633,1.7421399892831717,0.9128460775505087,2.1592982518624155,0
100.46484375,1.0435907495187577,1.1146877622190712,1.1078040252880494,0.9388531928330716,2.42175405156945,0.9204962321609202,0.8048042043714723,1.7423044773324683,0.9128460775505087,2.1586571414877787,0
100.46875,1.0318318938497393,1.0995556154775563,0.982995999652973,0.8691905026150023,2.42175405156945,0.9204962321609202,0.8064225185321813,1.7424689653817655,0.9128460775505087,2.1580160311131427,0
100.47265625,1.018113228902553,1.0816212193394674,0.9905180749253036,0.7796790679414171,2.42175405156945,0.9204962321609202,0.8080408326928908,1.7426334534310626,0.9128460775505087,2.1580160311131427,0
100.4765625,1.001650830965927,1.0608845738048005,1.160750671622415,0.822770051872263,2.42175405156945,0.9204962321609202,0.8096591468536,1.7427979414803594,0.9128460775505087,2.1586571414877787,0
100.48046875,0.9828366618954976,1.0379061287528693,1.2817611446928199,0.8426828245357001,2.42175405156945,0.9204962321609202,0.8114245804834646,1.7429624295296564,0.9128460775505087,2.1592982518624155,0
100.484375,0.9612787598356314,1.013246334062996,1.2364096034877976,0.7630957620898731,2.42175405156945,0.9204962321609202,0.8130428946441736,1.7429624295296564,0.9128460775505087,2.1586571414877787,0
100.48828125,0.9369771247863284,0.9869051897351728,1.1380383860913976,0.6436831543171718,2.42175405156945,0.9204962321609202,0.8148083282740383,1.7429624295296564,0.9128460775505087,2.1580160311131427,0
100.4921875,0.9103237186032189,0.9588826957694074,0.9602837141219556,0.49116796304930327,2.42175405156945,0.9204962321609202,0.8165737619039029,1.7429624295296564,0.9128460775505087,2.1580160311131427,0
100.49609375,0.8813185412863086,0.92973930204501,0.8467953163238814,0.34191821038540693,2.42175405156945,0.9204962321609202,0.8183391955337674,1.7429624295296564,0.9128460775505087,2.1580160311131427,0
100.5,0.8511374784024964,0.8994750085619884,0.672838196919111,0.1993273913452965,2.42175405156945,0.9204962321609202,0.820104629163632,1.7429624295296564,0.9128460775505087,2.1586571414877787,0
100.50390625,0.8197805299517824,0.8686502651996448,0.5366375135900193,0.0600660391170791,2.42175405156945,0.9204962321609202,0.8218700627934962,1.7429624295296564,0.9128460775505087,2.1586571414877787,0
100.5078125,0.7880316196454326,0.8361441721993473,0.4005098601179405,0.04681220007742813,2.42175405156945,0.9204962321609202,0.8236354964233618,1.7427979414803594,0.9128460775505087,2.1580160311131427,0
100.51171875,0.7574585949059846,0.8030776293197436,0.2605846540811899,0.4514064459303503,2.42175405156945,0.9204962321609202,0.8254009300532253,1.7426334534310626,0.9128460775505087,2.157374920738506,0
100.515625,0.7284534175890742,0.7688901866815079,0.20384045518215266,1.1941976860220973,2.42175405156945,0.9204962321609202,0.8273134831522455,1.7426334534310626,0.9128460775505087,2.1580160311131427,0
100.51953125,0.7021919732616005,0.7330213944053261,0.14329870371844386,1.6783149661129255,2.42175405156945,0.9204962321609202,0.8290789167821101,1.7424689653817655,0.9128460775505087,2.1586571414877787,0
100.5234375,0.6798501474904682,0.6965921522498303,0.03360785848504124,2.0928335841936057,2.42175405156945,0.9204962321609202,0.8309914698811304,1.7423044773324683,0.9128460775505087,2.1580160311131427,0
100.52734375,0.6622118639869405,0.6579211105770704,-0.05716825378201564,2.517276574502044,2.42175405156945,0.9204962321609202,0.8327569035109944,1.7419755012338745,0.9128460775505087,2.157374920738506,0
100.53125,0.6500610464622891,0.6186896190249964,-0.04197804352332872,2.361431916422282,2.42175405156945,0.9204962321609202,0.834522337140859,1.7418110131845779,0.9128460775505087,2.157374920738506,0
100.53515625,0.6437896567721441,0.5777767778349764,-0.01174368271998076,2.155837340787889,2.42175405156945,0.9204962321609202,0.8364348902398787,1.7416465251352806,0.9128460775505087,2.157374920738506,0
100.5390625,0.6437896567721441,0.5368639366449564,0.15841588412011778,1.834159624192687,2.42175405156945,0.9204962321609202,0.8382003238697433,1.7413175490366868,0.9128460775505087,2.1580160311131427,0
100.54296875,0.6500610464622891,0.49483019569630426,0.48369086725565386,1.5987279036670983,2.42175405156945,0.9204962321609202,0.8399657574996079,1.7411530609873895,0.9128460775505087,2.1580160311131427,0
100.546875,0.6622118639869405,0.45223600486834215,0.9035395152229183,1.4893036963300763,2.42175405156945,0.9204962321609202,0.8417311911294725,1.7408240848887957,0.9128460775505087,2.157374920738506,0
100.55078125,0.6806340712017344,0.41020226391969006,0.9943156274899754,1.3334590382503144,2.42175405156945,0.9204962321609202,0.8434966247593371,1.7406595968394984,0.9128460775505087,2.1567338103638694,0
100.5546875,0.7037598206841382,0.36816852297103797,1.0056352553269774,1.3500423441018585,2.42175405156945,0.9204962321609202,0.8454091778583568,1.7403306207409048,0.9128460775505087,2.157374920738506,0
100.55859375,0.7315891124341467,0.3266952319017039,0.9224542481892646,1.3234706378146355,2.42175405156945,0.9204962321609202,0.8471746114882224,1.7400016446423103,0.9128460775505087,2.157374920738506,0
100.5625,0.7629460608848607,0.28634284059100584,0.7674118617508398,1.137788834843679,2.42175405156945,0.9204962321609202,0.848940045118086,1.7396726685437165,0.9128460775505087,2.157374920738506,0
100.56640625,0.7966547804693784,0.2465508991596099,0.9678057893942862,0.8791148748427604,2.42175405156945,0.9204962321609202,0.8507054787479505,1.7393436924451227,0.9128460775505087,2.1567338103638694,0
100.5703125,0.8319313474764338,0.20787985748685395,1.4557182640975899,0.6171754762378696,2.42175405156945,0.9204962321609202,0.8526180318469703,1.7390147163465284,0.9128460775505087,2.156092699989233,0
100.57421875,0.8679918381947553,0.17145061533135414,2.340767101237141,0.45467188453432217,2.421286470117934,0.9204962321609202,0.8543834654768349,1.7386857402479345,0.9128460775505087,2.1567338103638694,0
100.578125,0.9036603670574437,0.1367027228138044,2.3975113001361787,0.37841428890038803,2.421286470117934,0.9204962321609202,0.856296018575855,1.7383567641493407,0.9128460775505087,2.157374920738506,0
100.58203125,0.9377610484975945,0.10363617993420075,2.0382044036326232,0.361830983048844,2.421286470117934,0.9204962321609202,0.8580614522057196,1.7378633000014496,0.9128460775505087,2.157374920738506,0
100.5859375,0.9699019206595773,0.07337188645117125,1.8339398935674915,0.43149367326691324,2.421286470117934,0.9204962321609202,0.8599740053047393,1.7375343239028551,0.9128460775505087,2.1567338103638694,0
100.58984375,0.9989070979764905,0.045909842364719886,1.9398331862362226,0.5774139591189166,2.421286470117934,0.9204962321609202,0.8618865584037595,1.7370408597549647,0.9128460775505087,2.156092699989233,0
100.59375,1.0239926567370594,0.0218104975541567,1.8982791975958722,0.6702548606043948,2.421286470117934,0.9204962321609202,0.8637991115027791,1.7367118836563704,0.9128460775505087,2.156092699989233,0
100.59765625,1.0447666350856597,-4.704773913840236e-05,1.6864926122584105,0.6901036050599108,2.421286470117934,0.9204962321609202,0.8657116646017993,1.7362184195084793,0.9128460775505087,2.1567338103638694,0
100.6015625,1.0612290330222856,-0.01854189375654532,1.4027716177632243,0.8691905026150023,2.421286470117934,0.9204962321609202,0.8676242177008189,1.7357249553605882,0.9128460775505087,2.1567338103638694,0
100.60546875,1.0722039649800352,-0.034234490377374104,1.1115285479957084,0.8824443416546534,2.421286470117934,0.9204962321609202,0.8695367707998392,1.7353959792619944,0.9128460775505087,2.156092699989233,0
100.609375,1.0788673165258105,-0.04712483760162874,0.8846247822565726,0.723270216762999,2.421286470117934,0.9204962321609202,0.8714493238988588,1.7349025151141035,0.9128460775505087,2.1554515896145965,0
100.61328125,1.080435163948348,-0.057212935429305244,0.895944410093575,0.5342589469801493,2.421286470117934,0.9204962321609202,0.8733618769978789,1.7344090509662131,0.9128460775505087,2.1554515896145965,0
100.6171875,1.0776914309589085,-0.06505923373971764,1.2212193932291109,0.6005921703863255,2.421286470117934,0.9204962321609202,0.8752744300968991,1.7339155868183214,0.9128460775505087,2.156092699989233,0
100.62109375,1.0710280794131333,-0.07010328265355589,1.2741660395634764,0.6238344098616556,2.421286470117934,0.9204962321609202,0.8771869831959187,1.7332576346211332,0.9128460775505087,2.156092699989233,0
100.625,1.0608370711666497,-0.07346598192944806,1.2439316787601282,0.6835086996440459,2.421286470117934,0.9204962321609202,0.8790995362949389,1.7327641704732422,0.9128460775505087,2.1554515896145965,0
100.62890625,1.0482942917863651,-0.07458688168808011,1.058581901661343,0.73652405580265,2.421286470117934,0.9204962321609202,0.881012089393959,1.732270706325351,0.9128460775505087,2.1548104792399605,0
100.6328125,1.0333997412722742,-0.07458688168808011,0.8203585080852049,0.7100163777233482,2.421286470117934,0.9204962321609202,0.8829246424929788,1.7317772421774607,0.9128460775505087,2.1548104792399605,0
100.63671875,1.016545381480021,-0.07290553205013403,0.6426038361157629,0.6039216371982186,2.421286470117934,0.9204962321609202,0.8848371955919984,1.7312837780295696,0.9128460775505087,2.1554515896145965,0
100.640625,0.9985151361208546,-0.06954283277424186,0.4610516115816494,0.5110807357127404,2.421286470117934,0.9204962321609202,0.8867497486910185,1.7306258258323814,0.9128460775505087,2.1554515896145965,0
100.64453125,0.9800929289060609,-0.06505923373971764,0.26810672935352026,0.5740844923070234,2.420818888666418,0.9204962321609202,0.8886623017900382,1.7301323616844904,0.9128460775505087,2.1548104792399605,0
100.6484375,0.9608867979799983,-0.06001518482587939,0.11686189547976761,0.6370882489013067,2.420818888666418,0.9204962321609202,0.8904277354199028,1.7296388975365993,0.9128460775505087,2.1541693688653236,0
100.65234375,0.9412887051983,-0.05385023615341308,0.06391524914540221,0.6238344098616556,2.420818888666418,0.9204962321609202,0.892340288518923,1.7289809453394112,0.9128460775505087,2.1541693688653236,0
100.65625,0.9212986505609714,-0.04712483760162874,0.003373497681693284,0.5774139591189166,2.420818888666418,0.9204962321609202,0.894105722148787,1.72848748119152,0.9128460775505087,2.1541693688653236,0
100.66015625,0.90130859592364,-0.03983898917052639,-0.07608298674836125,0.49116796304930327,2.420818888666418,0.9204962321609202,0.8958711557786517,1.7279940170436292,0.9128460775505087,2.1548104792399605,0
100.6640625,0.8805346175750398,-0.033113590618742056,-0.1630615464507463,0.7299291503867849,2.420818888666418,0.9204962321609202,0.8977837088776719,1.7273360648464415,0.9128460775505087,2.1541693688653236,0
100.66796875,0.8593686773708094,-0.02582774218764369,-0.2424450010237881,0.9222698869815275,2.420818888666418,0.9204962321609202,0.8994020230383815,1.7268426006985504,0.9128460775505087,2.153528258490687,0
100.671875,0.8378107753109431,-0.019662793515173388,-0.3067843050521687,0.8658610358031094,2.420818888666418,0.9204962321609202,0.9011674566682455,1.7263491365506594,0.9128460775505087,2.15288714811605,0
100.67578125,0.815860911395441,-0.013497844842707071,-0.3483382936925188,1.1742849133586604,2.420818888666418,0.9204962321609202,0.9029328902981101,1.7258556724027685,0.9128460775505087,2.153528258490687,0
100.6796875,0.7935190856243087,-0.00733289617023677,-0.3861677596252104,1.39972823344857,2.420818888666418,0.9204962321609202,0.9046983239279748,1.7251977202055802,0.9128460775505087,2.153528258490687,0
100.68359375,0.7703933361419049,-0.0022888472563985197,-0.42779477812257355,1.3367244768542867,2.4203513072149017,0.9204962321609202,0.9063166380886838,1.724704256057689,0.9128460775505087,2.153528258490687,0
100.6875,0.7472675866595038,0.0016343018988076812,-0.38244323691755155,1.1842092855864184,2.4203513072149017,0.9204962321609202,0.9080820717185484,1.7242107919097982,0.9128460775505087,2.15288714811605,0
100.69140625,0.7237498753214668,0.004436551295381832,-0.23872047831612928,1.5224703080331643,2.4203513072149017,0.9204962321609202,0.9097003858792579,1.7235528397126105,0.9128460775505087,2.1522460377414143,0
100.6953125,0.6998402021277969,0.006678350812645932,0.04500051617905647,1.5688907587759031,2.4203513072149017,0.9204962321609202,0.9113187000399665,1.7230593755647194,0.9128460775505087,2.1522460377414143,0
100.69921875,0.6763224907897627,0.006678350812645932,0.1660109892494613,1.3533077827058306,2.4203513072149017,0.9204962321609202,0.9129370142006755,1.722401423367531,0.9128460775505087,2.15288714811605,0
100.703125,0.6528047794517258,0.004997001174699848,0.33996810865423155,1.2406181367648366,2.4203513072149017,0.9204962321609202,0.9147024478305402,1.7219079592196402,0.9128460775505087,2.15288714811605,0
100.70703125,0.6296790299693247,0.002194751778121715,0.7711363844584984,1.2273002695172641,2.4203513072149017,0.9204962321609202,0.9163207619912498,1.7214144950717492,0.9128460775505087,2.1522460377414143,0
100.7109375,0.6069452423425566,-0.0034097470150305695,1.3271857157548546,1.1311299012198932,2.419883725763387,0.9204962321609202,0.9179390761519588,1.7207565428745615,0.9128460775505087,2.151604927366778,0
100.71484375,0.5846034165714216,-0.010135145566814904,1.557887034058662,1.0117813216551128,2.419883725763387,0.9204962321609202,0.9195573903126678,1.7202630787266704,0.9128460775505087,2.151604927366778,0
100.71875,0.5630455145115553,-0.019102343635859356,1.6410680411963756,0.8294289854960493,2.419883725763387,0.9204962321609202,0.9211757044733769,1.7196051265294823,0.9128460775505087,2.1522460377414143,0
100.72265625,0.5414876124516891,-0.030311341222167904,1.4595158166622615,1.11461062357627,2.419883725763387,0.9204962321609202,0.9226468991649309,1.718947174332294,0.9128460775505087,2.1522460377414143,0
100.7265625,0.5207136341030943,-0.04320168844641856,1.1645482241870868,1.8408185578164729,2.419883725763387,0.9204962321609202,0.9242652133256399,1.718453710184403,0.9128460775505087,2.151604927366778,0
100.73046875,0.4999396557544914,-0.05777338530861927,1.058581901661343,2.0530080388667313,2.419883725763387,0.9204962321609202,0.925736408017194,1.7177957579872154,0.9128460775505087,2.1509638169921415,0
100.734375,0.479165677405894,-0.07402643180876209,1.4406010836959164,1.867326235895775,2.419883725763387,0.9204962321609202,0.9272076027087475,1.7171378057900277,0.9128460775505087,2.1509638169921415,0
100.73828125,0.45799973720166076,-0.09140037806754095,1.5843238422973385,1.4793152958943974,2.419416144311871,0.9204962321609202,0.9286787974003015,1.7164798535928394,0.9128460775505087,2.151604927366778,0
100.7421875,0.4368337969974275,-0.10989522408494388,1.467110921791605,1.1709554465467673,2.419416144311871,0.9204962321609202,0.930149992091855,1.7158219013956513,0.9128460775505087,2.151604927366778,0
100.74609375,0.4152758949375613,-0.12951096986098284,1.4633133692269333,0.9388531928330716,2.419416144311871,0.9204962321609202,0.9314740673142534,1.715163949198463,0.9128460775505087,2.1509638169921415,0
100.75,0.393326031022062,-0.14912671563701785,1.5654091093309928,0.7100163777233482,2.419416144311871,0.9204962321609202,0.9329452620058075,1.7146704850505732,0.9128460775505087,2.1503227066175046,0
100.75390625,0.37098420525092696,-0.16986336117168885,1.3460274188641876,0.5144102025246335,2.419416144311871,0.9204962321609202,0.9342693372282059,1.7140125328533844,0.9128460775505087,2.1503227066175046,0
100.7578125,0.3478584557685258,-0.1906000067063519,1.0434647212596688,0.40825143379158296,2.419416144311871,0.9204962321609202,0.9354462929814489,1.713354580656196,0.9128460775505087,2.1503227066175046,0
100.76171875,0.3251246681417577,-0.21189710212033697,0.7560192040568249,0.388402689336067,2.418948562860355,0.9204962321609202,0.9367703682038473,1.712696628459008,0.9128460775505087,2.1503227066175046,0
100.765625,0.30239088051498964,-0.23375464741363605,0.5404350661546911,0.3552360776329789,2.418948562860355,0.9204962321609202,0.9379473239570902,1.7120386762618203,0.9128460775505087,2.1503227066175046,0
100.76953125,0.27965709288822155,-0.25561219270693514,0.38919023228093813,0.40825143379158296,2.418948562860355,0.9204962321609202,0.9391242797103342,1.7113807240646333,0.9128460775505087,2.1490404858682313,0
100.7734375,0.25770722897271947,-0.2774697380002302,0.34376566121890323,0.4613308181581086,2.418948562860355,0.9204962321609202,0.940154115994421,1.7107227718674445,0.9128460775505087,2.1490404858682313,0
100.77734375,0.23614932691285323,-0.29988773317284334,0.2870214623198665,0.4613308181581086,2.418948562860355,0.9204962321609202,0.9411839522785083,1.7100648196702561,0.9128460775505087,2.1496815962428686,0
100.78125,0.2153753485642558,-0.32230572834545645,0.35136076634824664,0.6039216371982186,2.418480981408839,0.9204962321609202,0.9422137885625962,1.7092423794237712,0.9128460775505087,2.1496815962428686,0
100.78515625,0.19577725578255745,-0.3452841733973876,0.4156270405196145,0.6801792328321526,2.418480981408839,0.9204962321609202,0.9430965053775284,1.7084199391772859,0.9128460775505087,2.1490404858682313,0
100.7890625,0.1773550485677637,-0.36826261844931873,0.37400002202225135,1.0184402552788987,2.418480981408839,0.9204962321609202,0.9439792221924608,1.707597498930801,0.9128460775505087,2.1483993754935966,0
100.79296875,0.16050068877550486,-0.39068061362193185,0.3173288529802271,1.3068873319630916,2.418480981408839,0.9204962321609202,0.9447148195382375,1.706610570635019,0.9128460775505087,2.1483993754935966,0
100.796875,0.144430252694512,-0.413659058673859,0.35888284162057726,1.4627319900428533,2.4180133999573226,0.9204962321609202,0.9455975363531698,1.705788130388534,0.9128460775505087,2.1483993754935966,0
100.80078125,0.12992766403605685,-0.43663750372579013,0.44213687861530365,1.4627319900428533,2.4180133999573226,0.9204962321609202,0.9461860142297915,1.7049656901420494,0.9128460775505087,2.1490404858682313,0
100.8046875,0.1162089990888705,-0.45961594877771733,0.47996634454799514,1.44621271239923,2.4180133999573226,0.9204962321609202,0.9469216115755683,1.7039787618462672,0.9128460775505087,2.1483993754935966,0
100.80859375,0.10366621970858321,-0.4831548437089625,0.4610516115816494,1.6285650485582934,2.4180133999573226,0.9204962321609202,0.9476572089213451,1.7031563215997818,0.9128460775505087,2.1477582651189593,0
100.8125,0.09229932589520055,-0.5066937386402076,0.4307442209212883,1.6186406763305354,2.4180133999573226,0.9204962321609202,0.9482456867979667,1.7023338813532976,0.9128460775505087,2.1471171547443224,0
100.81640625,0.08132439393745093,-0.5302326335714488,0.585859637216726,1.552307452924359,2.417545818505808,0.9204962321609202,0.9486870452054329,1.7015114411068122,0.9128460775505087,2.1477582651189593,0
100.8203125,0.07113338569096733,-0.554892428261326,0.9905180749253036,1.54231905248868,2.417545818505808,0.9204962321609202,0.9492755230820541,1.7008534889096238,0.9128460775505087,2.1477582651189593,0
100.82421875,0.06133433930011954,-0.5795522229511992,1.145633491220741,1.5489779861124662,2.417545818505808,0.9204962321609202,0.9497168814895203,1.7000310486631391,0.9128460775505087,2.1477582651189593,0
100.828125,0.05192725476490478,-0.6047724675203905,1.2212193932291109,1.406387167072356,2.417545818505808,0.9204962321609202,0.9501582398969864,1.6993730964659508,0.9128460775505087,2.1471171547443224,0
100.83203125,0.043304093940958834,-0.6299927120895817,1.1758678520240893,1.111281156764377,2.417545818505808,0.9204962321609202,0.9504524788352975,1.6985506562194659,0.9128460775505087,2.146476044369686,0
100.8359375,0.03428897126137708,-0.6557734065380871,0.982995999652973,0.8161111182484772,2.4170782370542914,0.9204962321609202,0.9507467177736081,1.6977282159729812,0.9128460775505087,2.146476044369686,0
100.83984375,0.02566581043743114,-0.6809936511072744,0.7522216514921527,0.723270216762999,2.4170782370542914,0.9204962321609202,0.9510409567119187,1.6969057757264956,0.9128460775505087,2.1471171547443224,0
100.84375,0.0170426496134852,-0.7056534457971516,0.5291154383176887,1.0018569494273546,2.4170782370542914,0.9204962321609202,0.9513351956502298,1.696083335480011,0.9128460775505087,2.146476044369686,0
100.84765625,0.008027526933903451,-0.7303132404870288,0.32105337568788583,1.2936334929234408,2.4170782370542914,0.9204962321609202,0.9514823151193849,1.6950964071842287,0.9128460775505087,2.1458349339950487,0
100.8515625,-0.0013795576013113174,-0.754412585297588,0.24546747367951585,1.3135462655868775,2.416610655602776,0.9204962321609202,0.951776554057696,1.694273966937744,0.9128460775505087,2.145193823620414,0
100.85546875,-0.0107866421365233,-0.7779514802288292,0.3550852890559056,1.2438835753688082,2.416610655602776,0.9204962321609202,0.951923673526851,1.6932870386419625,0.9128460775505087,2.1458349339950487,0
100.859375,-0.020977650383006894,-0.8003694754014463,0.6652430917897676,1.1411183016555722,2.416610655602776,0.9204962321609202,0.951923673526851,1.6923001103461799,0.9128460775505087,2.1458349339950487,0
100.86328125,-0.03195258234075653,-0.8227874705740594,0.8543904214532247,1.127864462615921,2.416610655602776,0.9204962321609202,0.9520707929960066,1.6913131820503977,0.9128460775505087,2.1458349339950487,0
100.8671875,-0.04331947615414197,-0.8440845659880405,0.8278805833575357,1.0316940943185497,2.41614307415126,0.9204962321609202,0.951923673526851,1.6903262537546158,0.9128460775505087,2.145193823620414,0
100.87109375,-0.05547029367879345,-0.8653816614020216,0.687955377320785,0.8990276475061975,2.41614307415126,0.9204962321609202,0.951923673526851,1.689174837409537,0.9128460775505087,2.144552713245777,0
100.875,-0.06801307305907794,-0.8855578570573746,0.6992750051577874,0.703421472307483,2.41614307415126,0.9204962321609202,0.951776554057696,1.688187909113755,0.9128460775505087,2.144552713245777,0
100.87890625,-0.08094781429499825,-0.9062945025920456,0.6841578247561133,0.4845090294255173,2.41614307415126,0.9204962321609202,0.951776554057696,1.6870364927686758,0.9128460775505087,2.145193823620414,0
100.8828125,-0.09388255553091857,-0.9264706982473946,0.6009768176183999,0.38507322252417403,2.4156754926997435,0.9204962321609202,0.9516294345885404,1.6860495644728937,0.9128460775505087,2.144552713245777,0
100.88671875,-0.10642533491120307,-0.9472073437820616,0.49128597238499777,1.8772506081235332,2.4156754926997435,0.9204962321609202,0.9513351956502298,1.6848981481278151,0.9128460775505087,2.1439116028711402,0
100.890625,-0.11857615243585733,-0.9679439893167326,0.35888284162057726,3.9266014590516036,2.4156754926997435,0.9204962321609202,0.9511880761810743,1.6837467317827357,0.9128460775505087,2.143270492496504,0
100.89453125,-0.12994304624924,-0.9892410847307137,0.2227551881484984,4.788741278708131,2.4156754926997435,0.9204962321609202,0.9508938372427637,1.6825953154376565,0.9128460775505087,2.1439116028711402,0
100.8984375,-0.14091797820698962,-1.0105381801446987,0.11306434291509591,4.208453630319931,2.4152079112482285,0.9204962321609202,0.9505995983044525,1.6816083871418745,0.9128460775505087,2.1439116028711402,0
100.90234375,-0.1507170245978402,-1.03183527555868,0.2265527407131706,3.293234426296879,2.4152079112482285,0.9204962321609202,0.9503053593661419,1.6804569707967958,0.9128460775505087,2.1439116028711402,0
100.90625,-0.15973214727741916,-1.053692820851979,0.35136076634824664,2.7659621340672835,2.4152079112482285,0.920162134255447,0.9498640009586758,1.6793055544517177,0.9128460775505087,2.143270492496504,0
100.91015625,-0.16757138439009905,-1.075550366145274,0.37400002202225135,2.7228711501364375,2.414740329796713,0.920162134255447,0.9495697620203652,1.6781541381066378,0.9128460775505087,2.1426293821218665,0
100.9140625,-0.17462669779151013,-1.097407911438573,0.34756321378357496,2.4542728179077606,2.414740329796713,0.920162134255447,0.9489812841437435,1.6770027217615586,0.9128460775505087,2.1426293821218665,0
100.91796875,-0.1812900493372854,-1.1187050068525581,0.24166992111484414,1.9700915096090115,2.414740329796713,0.920162134255447,0.9485399257362773,1.6758513054164794,0.9128460775505087,2.143270492496504,0
100.921875,-0.18677751531615605,-1.1394416523872253,0.10174471507809356,1.6020573704789913,2.414272748345197,0.920162134255447,0.9479514478596561,1.6745354010221034,0.9128460775505087,2.1426293821218665,0
100.92578125,-0.19226498129503505,-1.1596178480425783,-0.007946130155308933,1.721405950043772,2.414272748345197,0.920162134255447,0.9473629699830345,1.6733839846770249,0.9128460775505087,2.1419882717472314,0
100.9296875,-0.19736048541827822,-1.1786731439392992,0.04872503888671529,1.6418188875979445,2.414272748345197,0.920162134255447,0.9467744921064127,1.6722325683319457,0.9128460775505087,2.1413471613725945,0
100.93359375,-0.20245598954151864,-1.197167989956706,0.18872327478047862,1.6683265656772466,2.414272748345197,0.920162134255447,0.9461860142297915,1.6709166639375697,0.9128460775505087,2.1413471613725945,0
