Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
197.6796875,-0.02842492564005099,-1.1601782979218922,0.9642273264006532,1.354012092992962,-0.4725751333134564,0.4871712487642655,0.5124778191597349,0.28888807374415726,-0.011023705945805266,0.6930788250688281,1
197.68359375,-0.06605326378091006,-1.157936498404632,1.126864817968421,1.2080918071409585,-0.4725751333134564,0.4871712487642655,0.5126249386288899,0.28806563349767245,-0.011023705945805266,0.6930788250688281,1
197.6875,-0.10524944934430122,-1.152892449490794,1.3916710794972613,1.2511827910718047,-0.47210755186194064,0.4871712487642655,0.5129191775672011,0.2872431932511873,-0.011023705945805266,0.6930788250688281,1
197.69140625,-0.14483759676333097,-1.1439252514217495,2.537655595743968,1.2147507407647444,-0.47210755186194064,0.4871712487642655,0.5130662970363561,0.28658524105399935,-0.011023705945805266,0.6930788250688281,1
197.6953125,-0.18520966789362397,-1.1299140044388627,2.9688238715482345,1.038993310021546,-0.47210755186194064,0.4871712487642655,0.5132134165055122,0.2857628008075142,-0.011023705945805266,0.6930788250688281,1
197.69921875,-0.22597370087955276,-1.1097378087835097,2.5263359679069657,0.8731602515061055,-0.47210755186194064,0.4871712487642655,0.5135076554438223,0.28494036056102934,-0.011023705945805266,0.6937199354434648,1
197.703125,-0.2675216575767504,-1.0822757646970624,1.943849828371933,0.6908079153470419,-0.47210755186194064,0.4871712487642655,0.5136547749129778,0.2842824083638411,-0.011023705945805266,0.6930788250688281,1
197.70703125,-0.309069614273948,-1.0469674223001946,1.542915913371014,0.6145503197131078,-0.47210755186194064,0.4871712487642655,0.5139490138512884,0.2834599681173563,-0.011023705945805266,0.6930788250688281,1
197.7109375,-0.3514014946824117,-1.0021314319549683,1.6374895782027428,0.5548120017227967,-0.47210755186194064,0.4871712487642655,0.5142432527895995,0.28280201592016835,-0.011023705945805266,0.6937199354434648,1
197.71484375,-0.3937333750908782,-0.9472073437820616,1.5013619247306635,0.9461524085360676,-0.47210755186194064,0.4871712487642655,0.5143903722587545,0.2819795756736832,-0.011023705945805266,0.6937199354434648,1
197.71875,-0.43606525549934183,-0.8816347079021684,1.2252360353648213,1.4601068335180911,-0.47210755186194064,0.4871712487642655,0.5146846111970657,0.28132162347649525,-0.011023705945805266,0.6937199354434648,1
197.72265625,-0.4787890977634413,-0.8048530744359665,1.1155451901314188,1.6723603427762705,-0.47210755186194064,0.4871712487642655,0.5149788501353763,0.28049918323001016,-0.011023705945805266,0.6937199354434648,1
197.7265625,-0.521120978171905,-0.7179833431420922,1.5618306463373597,1.6192809584097458,-0.47210755186194064,0.4871712487642655,0.5151259696045318,0.2798412310328222,-0.011023705945805266,0.6937199354434648,1
197.73046875,-0.5630608967247385,-0.6204650641412194,1.8039246223351821,2.285814602867558,-0.47210755186194064,0.4871712487642655,0.5154202085428424,0.27918327883563426,-0.011023705945805266,0.6937199354434648,1
197.734375,-0.6050008152775691,-0.51454003695062,1.7093509575034544,2.750019110294949,-0.47210755186194064,0.4871712487642655,0.515714447481153,0.2785253266384463,-0.011023705945805266,0.6937199354434648,1
197.73828125,-0.646156810119131,-0.4007687114496044,2.0043915798356413,2.5775911463636443,-0.47210755186194064,0.4871712487642655,0.5158615669503086,0.2778673744412581,-0.011023705945805266,0.6943610458181009,1
197.7421875,-0.6865288812494267,-0.2813928871554404,2.9688238715482345,2.0503828823419696,-0.47210755186194064,0.4871712487642655,0.5161558058886202,0.27720942224407047,-0.011361254277371741,0.6943610458181009,1
197.74609375,-0.7261170286684536,-0.15809391370606626,3.2940988546837704,1.5363644291520255,-0.47210755186194064,0.4871712487642655,0.5164500448269302,0.27638698199758505,-0.011361254277371741,0.6943610458181009,1
197.75,-0.7653132142318476,-0.03199269086011399,3.0936318971833114,1.1948379681013075,-0.47210755186194064,0.4871712487642655,0.5165971642960853,0.2757290298003971,-0.011361254277371741,0.6943610458181009,1
197.75390625,-0.8037254760839727,0.09354808210652425,2.7154102677134095,0.9328345412884959,-0.47210755186194064,0.4871712487642655,0.5168914032343959,0.27507107760320887,-0.011361254277371741,0.6943610458181009,1
197.7578125,-0.841353814224829,0.21740750543521245,2.443081930912239,0.8134859617237158,-0.47210755186194064,0.4871712487642655,0.517185642172707,0.2744131254060212,-0.011361254277371741,0.6943610458181009,1
197.76171875,-0.8781982286544192,0.33734377960869444,2.148114338437064,0.9162512354369516,-0.47210755186194064,0.4871712487642655,0.5174798811110176,0.27375517320883297,-0.011361254277371741,0.6943610458181009,1
197.765625,-0.9142587193727406,0.4516755549890241,2.011913655107973,0.8201448953475012,-0.47210755186194064,0.4871712487642655,0.5176270005801732,0.2730972210116451,-0.011361254277371741,0.6943610458181009,1
197.76953125,-0.949535286379796,0.5598423816968875,1.943849828371933,0.6476529032082748,-0.47210755186194064,0.4871712487642655,0.5179212395184838,0.27260375686375404,-0.011361254277371741,0.6943610458181009,1
197.7734375,-0.9840279296755826,0.6596024602150165,1.5996601122700511,0.5780542411981267,-0.47210755186194064,0.4875053466697375,0.5182154784567944,0.2719458046665661,-0.011361254277371741,0.6943610458181009,1
197.77734375,-1.0177366492601003,0.750395340664101,1.198726197269132,0.7239745270501301,-0.47210755186194064,0.4875053466697375,0.5185097173951055,0.27128785246937814,-0.011361254277371741,0.6943610458181009,1
197.78125,-1.0506614451333465,0.831660573164827,1.259267948732841,0.9063268632091935,-0.47210755186194064,0.4875053466697375,0.5188039563334161,0.2706299002721902,-0.011361254277371741,0.6943610458181009,1
197.78515625,-1.0831942791509679,0.9033981577171907,1.777414784239493,1.0058266983184578,-0.47210755186194064,0.4875053466697375,0.5189510758025716,0.2701364361242992,-0.011361254277371741,0.6943610458181009,1
197.7890625,-1.114551227601682,0.9644871945625597,1.7547755285654882,1.297603241814544,-0.47210755186194064,0.4875053466697375,0.5192453147408822,0.269478483927111,-0.011361254277371741,0.6943610458181009,1
197.79296875,-1.145516214196763,1.0160485834595743,1.5315962855340117,1.42361075500311,-0.47210755186194064,0.4875053466697375,0.5195395536791928,0.26882053172992304,-0.011361254277371741,0.6943610458181009,1
197.796875,-1.1753053152249422,1.0575218745289083,1.2668630538621846,1.4800196061815283,-0.47210755186194064,0.4875053466697375,0.519833792617504,0.268327067582032,-0.011361254277371741,0.6943610458181009,1
197.80078125,-1.2043104925418524,1.0894675176498798,1.6753190441354335,1.2644366301114554,-0.47210755186194064,0.4875053466697375,0.5201280315558146,0.2676691153848438,-0.011361254277371741,0.6943610458181009,1
197.8046875,-1.2325317461474967,1.112445962701811,2.575485061676659,0.9693306198034768,-0.47163997041042477,0.4875053466697375,0.5204222704941251,0.2670111631876561,-0.011361254277371741,0.6943610458181009,1
197.80859375,-1.2595771141862364,1.1270176595640078,3.1617687537763635,0.7139861266144512,-0.47163997041042477,0.4875053466697375,0.5208636289015913,0.26651769903976513,-0.011361254277371741,0.6943610458181009,1
197.8125,-1.285446596658077,1.1337430581157921,3.1995251898520416,0.49180824512851357,-0.47163997041042477,0.4875053466697375,0.5211578678399024,0.2660242348918741,-0.011361254277371741,0.6943610458181009,1
197.81640625,-1.310140193563016,1.1337430581157921,2.942387063309558,0.31605081438531507,-0.47163997041042477,0.4875053466697375,0.521452106778213,0.26536628269468615,-0.011361254277371741,0.6943610458181009,1
197.8203125,-1.33365790490105,1.1275781094433257,2.549048253437983,0.1867778625927766,-0.47163997041042477,0.4875053466697375,0.5218934651856791,0.2648728185467951,-0.011361254277371741,0.6943610458181009,1
197.82421875,-1.356391692527818,1.1169295617363353,2.503623682375948,0.16020615630555357,-0.47163997041042477,0.4875053466697375,0.5221877041239897,0.2643793543989041,-0.011361254277371741,0.6943610458181009,1
197.828125,-1.3779495945876843,1.1023578648741346,2.3636984763391973,0.15028178407779558,-0.47163997041042477,0.4875053466697375,0.5226290625314559,0.26372140220171586,-0.011361254277371741,0.6943610458181009,1
197.83203125,-1.3987235729362846,1.0849839186153596,1.9892743994339679,0.19004330119674873,-0.47163997041042477,0.4875053466697375,0.5229233014697665,0.26322793805382483,-0.011361254277371741,0.6943610458181009,1
197.8359375,-1.41832166571798,1.0659286227186386,1.6639994162984317,0.6045619192774289,-0.47163997041042477,0.4875053466697375,0.5233646598772327,0.26273447390593413,-0.011361254277371741,0.6943610458181009,1
197.83984375,-1.4367438729327766,1.0451919771839717,1.3424489558705548,1.4401940608546542,-0.47163997041042477,0.4875053466697375,0.5236588988155437,0.2620765217087459,-0.011361254277371741,0.6943610458181009,1
197.84375,-1.4543821564363015,1.0233344318906725,1.0891083818927425,1.751947405222098,-0.47163997041042477,0.4875053466697375,0.5241002572230099,0.26158305756085487,-0.011361254277371741,0.6943610458181009,1
197.84765625,-1.4712365162285632,1.0020373364766875,0.9642273264006532,1.6889436486278147,-0.47163997041042477,0.4875053466697375,0.5245416156304761,0.26108959341296384,-0.011361254277371741,0.6943610458181009,1
197.8515625,-1.4869149904539203,0.9807402410627065,1.2063213023984756,1.4998683506370445,-0.47163997041042477,0.4875053466697375,0.5248358545687867,0.2605961292650728,-0.011361254277371741,0.6943610458181009,1
197.85546875,-1.5014175791123754,0.9600035955280395,1.448415278396298,1.370595398844506,-0.47163997041042477,0.4875053466697375,0.5252772129762528,0.26010266511718205,-0.011361254277371741,0.6943610458181009,1
197.859375,-1.5155282059151947,0.9409482996313185,1.4824471917643178,1.370595398844506,-0.47163997041042477,0.4875053466697375,0.525718571383719,0.259609200969291,-0.011361254277371741,0.6943610458181009,1
197.86328125,-1.528854909006751,0.9230139034932257,1.6753190441354335,1.2080918071409585,-0.47163997041042477,0.4875053466697375,0.5261599297911851,0.25911573682140004,-0.011361254277371741,0.6943610458181009,1
197.8671875,-1.5413976883870382,0.9062004071137648,1.8039246223351821,1.2014328735171724,-0.47163997041042477,0.4875053466697375,0.5266012881986513,0.258622272673509,-0.011361254277371741,0.6943610458181009,1
197.87109375,-1.553548505911687,0.8910682603722501,2.064860301442338,1.1583418895863262,-0.47163997041042477,0.4875053466697375,0.5268955271369619,0.258128808525618,-0.011361254277371741,0.6943610458181009,1
197.875,-1.5645234378694364,0.8770570133893674,2.443081930912239,1.0290049095858667,-0.47163997041042477,0.4875053466697375,0.527336885544428,0.25763534437772695,-0.011361254277371741,0.6943610458181009,1
197.87890625,-1.575498369827189,0.8641666661651166,2.4809113968449306,0.8698307846942126,-0.47163997041042477,0.4875053466697375,0.5277782439518942,0.2571418802298359,-0.011361254277371741,0.6943610458181009,1
197.8828125,-1.5852974162180367,0.8529576685788082,2.1216045003413746,0.6742246094954979,-0.47163997041042477,0.4875053466697375,0.5282196023593604,0.25664841608194516,-0.011361254277371741,0.6943610458181009,1
197.88671875,-1.5947045007532514,0.8423091208718175,1.6374895782027428,0.5979670138615641,-0.47163997041042477,0.4875053466697375,0.5286609607668264,0.25615495193405385,-0.011361254277371741,0.6943610458181009,1
197.890625,-1.6033276615771974,0.832221023044141,1.6223723978010676,0.5349632572672807,-0.47163997041042477,0.4875053466697375,0.5291023191742926,0.25582597583545974,-0.011361254277371741,0.6943610458181009,1
197.89453125,-1.6115588605455102,0.8226933750957787,1.8719884490712217,0.5581414685346896,-0.47163997041042477,0.4875053466697375,0.5293965581126043,0.25533251168756904,-0.011698802608937017,0.6943610458181009,1
197.8984375,-1.6197900595138233,0.8137261770267341,1.898498287166911,0.5780542411981267,-0.47163997041042477,0.4875053466697375,0.5298379165200694,0.254839047539678,-0.011698802608937017,0.6943610458181009,1
197.90234375,-1.6272373347708673,0.8053194288370037,1.6753190441354335,0.6045619192774289,-0.47163997041042477,0.4875053466697375,0.5301321554583805,0.254345583391787,-0.011698802608937017,0.6943610458181009,1
197.90625,-1.6350765718835445,0.7963522307679592,1.448415278396298,0.6012324524655358,-0.47163997041042477,0.4875053466697375,0.5305735138658462,0.25385211924389595,-0.011698802608937017,0.6943610458181009,1
197.91015625,-1.6421318852849582,0.7879454825782288,1.1684918364657841,0.5846491466139918,-0.47163997041042477,0.4875053466697375,0.5308677528041572,0.2533586550960049,-0.011698802608937017,0.6943610458181009,1
197.9140625,-1.6495791605420025,0.7789782845091844,0.9112806800662877,0.6509823700201678,-0.47163997041042477,0.4875053466697375,0.5311619917424678,0.2528651909481139,-0.011698802608937017,0.6943610458181009,1
197.91796875,-1.6566344739434107,0.7700110864401399,0.6919720194564954,0.6112208529012149,-0.47163997041042477,0.4878394445752083,0.5314562306807784,0.25237172680022285,-0.011698802608937017,0.6950021561927375,1
197.921875,-1.6632978254891888,0.7599229886124634,0.5633664412567473,0.7803193500206271,-0.47163997041042477,0.4875053466697375,0.5317504696190896,0.2518782626523318,-0.011698802608937017,0.6943610458181009,1
197.92578125,-1.6703531388905999,0.7492744409054689,0.5671639938214189,1.038993310021546,-0.47163997041042477,0.4878394445752083,0.5320447085574002,0.25138479850444084,-0.011698802608937017,0.6943610458181009,1
197.9296875,-1.6770164904363778,0.7375049934398503,0.6767818091978087,1.0854137607642849,-0.47163997041042477,0.4878394445752083,0.5323389474957108,0.2508913343565501,-0.011698802608937017,0.6943610458181009,1
197.93359375,-1.683679841982153,0.7246146462155957,0.6352278205574583,1.038993310021546,-0.47163997041042477,0.4878394445752083,0.5326331864340219,0.2505623582579557,-0.011698802608937017,0.6950021561927375,1
197.9375,-1.6903431935279312,0.711163849112027,0.9037586047939571,1.1251752778832382,-0.47163997041042477,0.4878394445752083,0.5329274253723325,0.25006889411006494,-0.011698802608937017,0.6950021561927375,1
197.94140625,-1.6966145832180735,0.6960317023705123,1.1042255622944166,1.1881790344775214,-0.47163997041042477,0.4878394445752083,0.5332216643106431,0.2495754299621739,-0.011698802608937017,0.6950021561927375,1
197.9453125,-1.7032779347638516,0.6797786558703695,1.0739181716340558,1.1682662618140844,-0.47163997041042477,0.4878394445752083,0.5336630227181092,0.2490819658142829,-0.011698802608937017,0.6943610458181009,1
197.94921875,-1.7095493244539937,0.6624047096115946,0.9529076985636509,1.0555766158730902,-0.47163997041042477,0.4878394445752083,0.5339572616564203,0.24858850166639188,-0.011698802608937017,0.6943610458181009,1
197.953125,-1.7162126759997718,0.6444703134735017,0.7600358461925348,0.9361640081003887,-0.47163997041042477,0.4878394445752083,0.5342515005947309,0.24825952556779776,-0.011698802608937017,0.6950021561927375,1
197.95703125,-1.722876027545547,0.6254150175767808,0.6616646287961346,0.8731602515061055,-0.47163997041042477,0.4878394445752083,0.5346928590021971,0.24793054946920365,-0.011698802608937017,0.6950021561927375,1
197.9609375,-1.7295393790913252,0.6057992718007498,0.6276327154281148,0.8798191851298915,-0.47163997041042477,0.4878394445752083,0.5349870979405077,0.24743708532131292,-0.011698802608937017,0.6950021561927375,1
197.96484375,-1.7365946924927333,0.5856230761453928,0.8848438718276114,0.7736604163968411,-0.47163997041042477,0.4878394445752083,0.5352813368788183,0.2471081092227185,-0.011698802608937017,0.6950021561927375,1
197.96875,-1.7432580440385115,0.5654468804900398,1.259267948732841,0.9096563300210867,-0.47163997041042477,0.4878394445752083,0.5357226952862845,0.24661464507482778,-0.011698802608937017,0.6950021561927375,1
197.97265625,-1.7499213955842896,0.5452706848346868,1.4105858124636066,0.9262396358726306,-0.47163997041042477,0.4878394445752083,0.5360169342245955,0.24628566897623366,-0.011698802608937017,0.6950021561927375,1
197.9765625,-1.7565847471300648,0.5256549390586518,1.2101188549631472,0.8068270280999293,-0.471172388958909,0.4878394445752083,0.5364582926320617,0.24579220482834263,-0.011698802608937017,0.6950021561927375,1
197.98046875,-1.762464174964574,0.5060391932826128,0.9226733377603028,0.621145225128973,-0.471172388958909,0.4878394445752083,0.5367525315703728,0.2454632287297488,-0.011698802608937017,0.6950021561927375,1
197.984375,-1.7679516409434501,0.4869838973858919,0.816780045091572,0.48854280652454146,-0.471172388958909,0.4878394445752083,0.5370467705086829,0.24513425263115468,-0.011698802608937017,0.6950021561927375,1
197.98828125,-1.7718712594997887,0.469049501247799,1.1117476375667472,0.5813837080100202,-0.471172388958909,0.4878394445752083,0.537488128916149,0.24480527653256087,-0.011698802608937017,0.6950021561927375,1
197.9921875,-1.7730471450666907,0.45223600486834215,2.1556364137093946,0.6742246094954979,-0.471172388958909,0.4878394445752083,0.5377823678544601,0.24447630043396676,-0.011698802608937017,0.6950021561927375,1
197.99609375,-1.770695373932887,0.43654340824750937,2.446879483476911,0.644387464604303,-0.471172388958909,0.4878394445752083,0.5382237262619263,0.24414732433537265,-0.011698802608937017,0.6950021561927375,1
198.0,-1.7632480986758428,0.42253216126462667,2.545250700873311,0.5979670138615641,-0.471172388958909,0.4878394445752083,0.5385179652002369,0.2436538601874816,-0.011698802608937017,0.6950021561927375,1
198.00390625,-1.7487455100173876,0.40964181404037603,2.688973459474733,0.6476529032082748,-0.471172388958909,0.4878394445752083,0.5388122041385475,0.2433248840888878,-0.011698802608937017,0.6950021561927375,1
198.0078125,-1.7248358368237178,0.39787236657475344,2.3333910856788362,0.5813837080100202,-0.471172388958909,0.4878394445752083,0.5392535625460136,0.24316039603959058,-0.011698802608937017,0.6950021561927375,1
198.01171875,-1.6899512316722953,0.38778426874707694,1.894700734602239,0.5448876294950386,-0.471172388958909,0.4878394445752083,0.5395478014843248,0.24283141994099677,-0.011698802608937017,0.6950021561927375,1
198.015625,-1.6409559997180536,0.3788170706780325,1.8266369078661995,0.657641303643954,-0.471172388958909,0.4878394445752083,0.5398420404226354,0.24250244384240266,-0.011698802608937017,0.6950021561927375,1
198.01953125,-1.5762822935384548,0.37153122224693014,3.3130135876501163,0.704061754386693,-0.471172388958909,0.4878394445752083,0.540136279360946,0.24217346774380882,-0.011698802608937017,0.6950021561927375,1
198.0234375,-1.4935783419996955,0.36536627357446383,4.5271349604898745,0.5879786134258848,-0.471172388958909,0.4878394445752083,0.5404305182992566,0.2418444916452147,-0.011698802608937017,0.6950021561927375,1
198.02734375,-1.3912762976792403,0.3608826745399396,4.8826443044287595,0.4056262772668214,-0.471172388958909,0.4878394445752083,0.5407247572375676,0.2415155155466206,-0.011698802608937017,0.6950021561927375,1
198.03125,-1.2685922368658182,0.3569595253847334,4.080776474426921,0.2464521523751669,-0.471172388958909,0.4878394445752083,0.5410189961758782,0.2411865394480268,-0.011698802608937017,0.6950021561927375,1
198.03515625,-1.1251341977037985,0.3547177258674693,3.2336301330770745,0.22986884652362283,-0.471172388958909,0.4878394445752083,0.5413132351141888,0.2410220513987296,-0.011698802608937017,0.6950021561927375,1
198.0390625,-0.9605102183375457,0.3530363762295272,2.4998261298112765,0.687478448535149,-0.471172388958909,0.4878394445752083,0.5416074740525,0.24069307530013576,-0.011698802608937017,0.6950021561927375,1
198.04296875,-0.7766801080452302,0.3524759263502092,2.6360268131403677,1.2644366301114554,-0.471172388958909,0.4881735424806803,0.541901712990811,0.24036409920154164,-0.011698802608937017,0.6950021561927375,1
198.046875,-0.574819752393754,0.3524759263502092,2.556570328710313,1.4700312057458493,-0.471172388958909,0.4881735424806803,0.5421959519291212,0.24019961115224472,-0.011698802608937017,0.6950021561927375,1
198.05078125,-0.35728092251692095,0.3530363762295272,2.0762529591363528,1.5264400569242673,-0.471172388958909,0.4881735424806803,0.5424901908674322,0.24003512310294753,-0.011698802608937017,0.6950021561927375,1
198.0546875,-0.12641538954853446,0.35359682610884124,1.7585000512731472,1.4634363003299842,-0.471172388958909,0.4881735424806803,0.5427844298057428,0.23970614700435341,-0.011698802608937017,0.6950021561927375,1
198.05859375,0.11424918981069983,0.3541572759881553,1.6753190441354335,1.443523527666547,-0.471172388958909,0.4881735424806803,0.5430786687440534,0.2395416589550568,-0.011698802608937017,0.6950021561927375,1
198.0625,0.3615771207157122,0.3541572759881553,1.448415278396298,1.5098567510727234,-0.471172388958909,0.4881735424806803,0.5433729076823646,0.2392126828564627,-0.011698802608937017,0.6950021561927375,1
198.06640625,0.612040746465797,0.3541572759881553,1.437022620702283,1.4966029120330722,-0.471172388958909,0.4881735424806803,0.5436671466206752,0.23904819480716577,-0.011698802608937017,0.6950021561927375,1
198.0703125,0.861720448504613,0.35359682610884124,1.4899692670366484,1.639193731073183,-0.471172388958909,0.4881735424806803,0.5439613855589858,0.23871921870857166,-0.011698802608937017,0.6950021561927375,1
198.07421875,1.1078724938427236,0.3524759263502092,1.4899692670366484,1.4932734452211793,-0.471172388958909,0.4881735424806803,0.5442556244972969,0.23855473065927474,-0.011698802608937017,0.6950021561927375,1
198.078125,1.3465772639237872,0.3502341268329491,1.8492761635402042,1.2180161793687165,-0.471172388958909,0.4881735424806803,0.5445498634356075,0.23839024260997754,-0.011698802608937017,0.6950021561927375,1
198.08203125,1.5750910257583728,0.34743187743637094,1.8455516408325454,0.8996679295854075,-0.471172388958909,0.4881735424806803,0.5448441023739186,0.23806126651138373,-0.011698802608937017,0.6950021561927375,1
198.0859375,1.7906700463570353,0.3429482784018507,1.6942337771017795,0.621145225128973,-0.471172388958909,0.4881735424806803,0.5452854607813842,0.2378967784620865,-0.012036350940503492,0.6950021561927375,1
198.08984375,1.991746478297248,0.33790422948801246,1.6677239390060903,0.46197110023731847,-0.471172388958909,0.4881735424806803,0.5455796997196948,0.2377322904127899,-0.012036350940503492,0.6950021561927375,1
198.09375,2.176360512300827,0.33173928081554216,1.9589670087736064,0.6145503197131078,-0.471172388958909,0.4881735424806803,0.5458739386580059,0.2375678023634927,-0.012036350940503492,0.6950021561927375,1
198.09765625,2.3425523390896146,0.32389298250512577,2.193465879642086,1.4601068335180911,-0.471172388958909,0.4881735424806803,0.5461681775963165,0.2372388262648986,-0.012036350940503492,0.6950021561927375,1
198.1015625,2.4903219586636087,0.3154862343153993,2.401527942271889,1.887879290638422,-0.471172388958909,0.4881735424806803,0.5466095360037827,0.23707433821560167,-0.012036350940503492,0.6950021561927375,1
198.10546875,2.61888544731154,0.3053981364877228,2.3296665629711772,1.745288471598312,-0.471172388958909,0.4881735424806803,0.5469037749420933,0.23690985016630475,-0.012036350940503492,0.6950021561927375,1
198.109375,2.7274588813221374,0.2941891389014143,2.1708266239680816,1.4998683506370445,-0.471172388958909,0.4881735424806803,0.5471980138804043,0.23674536211700756,-0.012036350940503492,0.6950021561927375,1
198.11328125,2.8172181462623076,0.2818592415564776,2.197263432206758,1.3639364652207198,-0.471172388958909,0.4881735424806803,0.5476393722878705,0.23658087406771064,-0.012036350940503492,0.6950021561927375,1
198.1171875,2.8881632421320487,0.2678479945735949,2.0081891324003136,1.6292053306375034,-0.471172388958909,0.4881735424806803,0.5479336112261811,0.23641638601841375,-0.012036350940503492,0.6950021561927375,1
198.12109375,2.9406861307869963,0.2527158478320802,1.7018288822311234,1.6325347974493964,-0.471172388958909,0.4881735424806803,0.5483749696336473,0.23625189796911653,-0.012036350940503492,0.6950021561927375,1
198.125,2.9759626977940514,0.2364628013319334,1.3991931547695915,1.393773610111915,-0.471172388958909,0.4881735424806803,0.5488163280411135,0.2360874099198199,-0.012036350940503492,0.6950021561927375,1
198.12890625,2.9951688287201166,0.21908885507315853,1.2365556632018238,1.340758253953311,-0.471172388958909,0.4881735424806803,0.5491105669794241,0.23592292187052272,-0.012036350940503492,0.6950021561927375,1
198.1328125,2.999088447276458,0.20003355917643756,1.0172470025920315,1.1815841290616562,-0.471172388958909,0.4881735424806803,0.5495519253868902,0.2357584338212255,-0.012036350940503492,0.6950021561927375,1
198.13671875,2.988505477174336,0.1804178134003986,0.8356947780579178,1.0356638432096532,-0.471172388958909,0.4881735424806803,0.5499932837943569,0.2355939457719286,-0.012036350940503492,0.6950021561927375,1
198.140625,2.9657716895475676,0.16024161774504958,0.7184088276951717,1.0323343763977597,-0.471172388958909,0.4881735424806803,0.5504346422018225,0.23542945772263169,-0.012036350940503492,0.6950021561927375,1
198.14453125,2.931279046251784,0.13950497221038255,1.0058543448980162,0.999167764694672,-0.471172388958909,0.4881735424806803,0.5507288811401331,0.2352649696733345,-0.012036350940503492,0.6950021561927375,1
198.1484375,2.8865953947095138,0.11876832667571154,1.244150768331167,1.2280045798043955,-0.471172388958909,0.4881735424806803,0.5511702395475992,0.23510048162403757,-0.012036350940503492,0.6950021561927375,1
198.15234375,2.8332885823433007,0.09747123126173046,1.1117476375667472,1.2213456461806096,-0.471172388958909,0.4881735424806803,0.5516115979550654,0.23510048162403757,-0.012036350940503492,0.6950021561927375,1
198.15625,2.7717505710087744,0.07617413584774939,0.8356947780579178,1.2280045798043955,-0.471172388958909,0.4881735424806803,0.5520529563625316,0.23493599357474065,-0.012036350940503492,0.6950021561927375,1
198.16015625,2.704333131839736,0.055437490313078375,0.8508119584595918,1.2611711915074837,-0.471172388958909,0.4881735424806803,0.5524943147699977,0.23477150552544374,-0.012036350940503492,0.6950021561927375,1
198.1640625,2.6310362648361885,0.03526129465772935,0.9642273264006532,1.3904441433000219,-0.471172388958909,0.4881735424806803,0.5527885537083088,0.23460701747614654,-0.012036350940503492,0.6950021561927375,1
198.16796875,2.5530358555650365,0.015645548881690383,1.0474813633953795,1.410356915963459,-0.471172388958909,0.4881735424806803,0.553229912115775,0.23460701747614654,-0.012036350940503492,0.6950021561927375,1
198.171875,2.471507789593179,-0.003970196894344603,1.130662370533093,1.2710955637352417,-0.471172388958909,0.4881735424806803,0.5536712705232406,0.23444252942684962,-0.012036350940503492,0.6950021561927375,1
198.17578125,2.3868440287762462,-0.02358594267038357,1.0360887057013644,1.1616713563982193,-0.471172388958909,0.4881735424806803,0.5541126289307068,0.23427804137755273,-0.012036350940503492,0.6950021561927375,1
198.1796875,2.299828496825515,-0.04208078868778651,1.0815132767633993,0.9560767807638257,-0.471172388958909,0.4881735424806803,0.5544068678690178,0.23427804137755273,-0.012036350940503492,0.6950021561927375,1
198.18359375,2.2108531555966136,-0.06057563470519741,1.4181078877359372,0.704061754386693,-0.471172388958909,0.4881735424806803,0.554848226276484,0.2341135533282555,-0.012036350940503492,0.6950021561927375,1
198.1875,2.120701928800807,-0.07794958096397228,1.5202766576970093,0.49846717875229957,-0.471172388958909,0.4881735424806803,0.5552895846839502,0.2339490652789583,-0.012036350940503492,0.6950021561927375,1
198.19140625,2.0289828545824657,-0.09532352722274715,1.5088840000029942,0.3790545709795981,-0.471172388958909,0.4881735424806803,0.5557309430914164,0.2339490652789583,-0.012036350940503492,0.6950021561927375,1
198.1953125,1.9368718185084917,-0.11157657372288997,1.9060203624392416,0.38904297141527727,-0.471172388958909,0.4881735424806803,0.5561723014988825,0.2337845772296617,-0.012036350940503492,0.6950021561927375,1
198.19921875,1.8443688205788844,-0.1267087204644087,2.7268029254074246,0.43879288896990926,-0.471172388958909,0.4881735424806803,0.5564665404371931,0.2336200891803645,-0.012036350940503492,0.6950021561927375,1
198.203125,1.7514738607936469,-0.14128041732660543,4.224572262885356,0.6244746919408659,-0.471172388958909,0.4881735424806803,0.5569078988446592,0.2336200891803645,-0.012036350940503492,0.6950021561927375,1
198.20703125,1.6581869391527653,-0.15529166430948813,4.863729571462414,1.3374287871414177,-0.471172388958909,0.4881735424806803,0.5573492572521254,0.23345560113106759,-0.012036350940503492,0.6950021561927375,1
198.2109375,1.564508055656256,-0.16762156165442477,4.216977157756013,1.5728605076670066,-0.471172388958909,0.4885076403861523,0.5577906156595915,0.23329111308177067,-0.012036350940503492,0.6950021561927375,1
198.21484375,1.47122113401538,-0.17939100912004735,3.3848749669508273,1.5031978174489373,-0.471172388958909,0.4885076403861523,0.5583790935362127,0.23329111308177067,-0.012036350940503492,0.6950021561927375,1
198.21875,1.377934212374504,-0.1906000067063519,2.64734644097737,1.2180161793687165,-0.471172388958909,0.4885076403861523,0.5588204519436789,0.23312662503247347,-0.012036350940503492,0.6950021561927375,1
198.22265625,1.284647290733628,-0.20068810453403238,2.189668327077414,0.9792549920312349,-0.471172388958909,0.4885076403861523,0.5592618103511451,0.23296213698317655,-0.012036350940503492,0.6950021561927375,1
