Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
200.5234375,0.009203412500810868,0.7722528859574,1.8327714158552848,-0.7577022324501818,-0.25187668819799075,-0.5278181880584277,-1.16541972655736,-0.42712840484569314,0.13479717329073332,-0.39488548068924706,-1
200.52734375,0.0076355650782704305,0.7632856878883556,1.8554837013863024,-0.7577022324501818,-0.25187668819799075,-0.5278181880584277,-1.1657139654956705,-0.42729289289499006,0.13479717329073332,-0.39488548068924706,-1
200.53125,0.0052837939444667385,0.7537580399399931,1.7041658376555364,-0.7609676710541536,-0.25187668819799075,-0.5278181880584277,-1.1660082044339812,-0.4276218689935842,0.13479717329073332,-0.39424437031461035,-1
200.53515625,0.002148099099394221,0.7453512917502627,2.0294408207910726,-0.7577022324501818,-0.25187668819799075,-0.5278181880584277,-1.1663024433722924,-0.4277863570428811,0.13479717329073332,-0.39424437031461035,-1
200.5390625,-0.000987595745675512,0.7369445435605323,2.1807586845218383,-0.7577022324501818,-0.25187668819799075,-0.5278181880584277,-1.1665966823106029,-0.4279508450921783,0.13479717329073332,-0.39424437031461035,-1
200.54296875,-0.004907214302016855,0.7285377953708099,2.2941740524628997,-0.7577022324501818,-0.25187668819799075,-0.5278181880584277,-1.1668909212489138,-0.4281153331414752,0.13479717329073332,-0.39424437031461035,-1
200.546875,-0.009218794713988435,0.7201310471810795,2.2337053308562034,-0.7543727656382886,-0.25234426964950674,-0.5278181880584277,-1.1670380407180692,-0.4282798211907721,0.13479717329073332,-0.39424437031461035,-1
200.55078125,-0.013922336981595819,0.711724298991349,1.9537818889256895,-0.7543727656382886,-0.25187668819799075,-0.5278181880584277,-1.1673322796563799,-0.42844430924006904,0.13479717329073332,-0.39424437031461035,-1
200.5546875,-0.01940980296047203,0.7033175508016146,1.5680381841834579,-0.7510432988263956,-0.25187668819799075,-0.5278181880584277,-1.1676265185946906,-0.42860879728936624,0.13479717329073332,-0.39360325993997425,-1
200.55859375,-0.024897268939345452,0.6949108026118842,1.2049337351152303,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.1679207575330017,-0.42877328533866316,0.13479717329073332,-0.39360325993997425,-1
200.5625,-0.031168658629487703,0.6859436045428358,0.872063646850351,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.1682149964713122,-0.4289377733879601,0.13479717329073332,-0.39360325993997425,-1
200.56640625,-0.03783201017526576,0.6764159565944773,0.5922132347768497,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.168509235409623,-0.42910226143725727,0.13479717329073332,-0.39360325993997425,-1
200.5703125,-0.04488732357667684,0.6663278587668008,0.4408953710460841,-0.7543727656382886,-0.25234426964950674,-0.5278181880584277,-1.1688034743479336,-0.4292667494865542,0.13479717329073332,-0.39360325993997425,-1
200.57421875,-0.052334598833720936,0.6562397609391243,0.5089591977821234,-0.7543727656382886,-0.25234426964950674,-0.5278181880584277,-1.168950593817089,-0.42943123753585105,0.13479717329073332,-0.39360325993997425,-1
200.578125,-0.060173835946400835,0.6450307633528237,0.5922132347768497,-0.7609676710541536,-0.25234426964950674,-0.5278181880584277,-1.1692448327554,-0.4295957255851483,0.13479717329073332,-0.39360325993997425,-1
200.58203125,-0.06801307305907794,0.6332613158871971,0.5429911111501432,-0.7609676710541536,-0.25234426964950674,-0.5278181880584277,-1.1695390716937104,-0.42976021363444517,0.13479717329073332,-0.3929621495653376,-1
200.5859375,-0.07624427202739087,0.6209314185422565,0.4711297318494319,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.169686191162866,-0.4299247016837421,0.13479717329073332,-0.3929621495653376,-1
200.58984375,-0.0844754709957038,0.6069201715593738,0.40306590511339263,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.1699804301011767,-0.4300891897330393,0.13479717329073332,-0.3929621495653376,-1
200.59375,-0.09270666996401672,0.5923484746971771,0.5884156822121781,-0.7543727656382886,-0.25234426964950674,-0.5278181880584277,-1.1702746690394874,-0.4302536777823362,0.13479717329073332,-0.3929621495653376,-1
200.59765625,-0.10054590707669663,0.5766558780763443,0.8909783798166967,-0.7543727656382886,-0.25234426964950674,-0.5278181880584277,-1.1705689079777983,-0.4304181658316331,0.13479717329073332,-0.3929621495653376,-1
200.6015625,-0.10838514418937374,0.5598423816968875,1.2011361825505587,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.1707160274469537,-0.4305826538809303,0.13479717329073332,-0.3929621495653376,-1
200.60546875,-0.11622438130204807,0.5430288853174187,1.5302087182507662,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.1710102663852644,-0.43074714193022723,0.13479717329073332,-0.3929621495653376,-1
200.609375,-0.12327969470346471,0.5250944891793338,1.522613613121423,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.171304505323575,-0.43091162997952415,0.13479717329073332,-0.3929621495653376,-1
200.61328125,-0.12994304624924,0.5071600930412449,1.6474216387564993,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.1715987442618858,-0.43107611802882106,0.13479717329073332,-0.3923210391907012,-1
200.6171875,-0.13660639779501804,0.48866524702383796,1.8781229570603066,-0.7609676710541536,-0.25234426964950674,-0.5278181880584277,-1.1717458637310412,-0.43124060607811826,0.13479717329073332,-0.3923210391907012,-1
200.62109375,-0.14287778748516028,0.47073085088575306,1.7836223220855911,-0.7577022324501818,-0.25234426964950674,-0.5278181880584277,-1.172040102669352,-0.4314050941274152,0.13479717329073332,-0.3923210391907012,-1
200.625,-0.1487572153196695,0.45223600486834215,1.5188160605567511,-0.7609676710541536,-0.25234426964950674,-0.5278181880584277,-1.1723343416076626,-0.4315695821767121,0.13479717329073332,-0.3923210391907012,-1
200.62890625,-0.15424468129854293,0.43374115885092723,2.736734985961182,-0.7609676710541536,-0.2528118511010225,-0.5278181880584277,-1.1724814610768182,-0.4317340702260093,0.13479717329073332,-0.3923210391907012,-1
200.6328125,-0.15973214727741916,0.41580676271284234,4.4765252695799225,-0.7609676710541536,-0.25234426964950674,-0.5278181880584277,-1.1727757000151289,-0.4318985582753062,0.13479717329073332,-0.3916799288160648,-1
200.63671875,-0.1652196132562898,0.3973119166954354,4.7412585012517505,-0.7609676710541536,-0.2528118511010225,-0.5278181880584277,-1.1729228194842845,-0.43206304632460313,0.13479717329073332,-0.3916799288160648,-1
200.640625,-0.16992315552390275,0.3788170706780325,3.9507833289439276,-0.7577022324501818,-0.2528118511010225,-0.5278181880584277,-1.173217058422595,-0.43206304632460313,0.13479717329073332,-0.3916799288160648,-1
200.64453125,-0.17501865964714317,0.35976177478130755,3.001468217633009,-0.7543727656382886,-0.2528118511010225,-0.5278181880584277,-1.1733641778917505,-0.4322275343739003,0.13479717329073332,-0.3916799288160648,-1
200.6484375,-0.18011416377038356,0.34126692876390463,2.158046398990821,-0.7477138320145027,-0.2528118511010225,-0.5278181880584277,-1.173658416830061,-0.43239202242319724,0.13479717329073332,-0.3916799288160648,-1
200.65234375,-0.18481770603799094,0.3222116328671876,1.7798247695209193,-0.7443843652026096,-0.2528118511010225,-0.5278181880584277,-1.173952655768372,-0.43255651047249416,0.13479717329073332,-0.3916799288160648,-1
200.65625,-0.18991321016123136,0.30315633697045874,1.9348671559593438,-0.7377894597867447,-0.2528118511010225,-0.5278181880584277,-1.1740997752375273,-0.43255651047249416,0.13479717329073332,-0.3916799288160648,-1
200.66015625,-0.19500871428447453,0.2846614909530518,1.8630057766586325,-0.7344599929748515,-0.2528118511010225,-0.5278181880584277,-1.1742468947066826,-0.43272099852179136,0.13479717329073332,-0.3910388184414281,-1
200.6640625,-0.20049618026334795,0.2667270948149629,1.564240631618786,-0.7311305261629586,-0.2528118511010225,-0.5278181880584277,-1.1745411336449936,-0.4328854865710883,0.13479717329073332,-0.3910388184414281,-1
200.66796875,-0.20598364624222418,0.24991359843550207,1.2729975618512699,-0.7245356207470935,-0.2528118511010225,-0.5278181880584277,-1.1748353725833043,-0.4328854865710883,0.13479717329073332,-0.3910388184414281,-1
200.671875,-0.2118630740767334,0.23366055193535923,1.1179551754128452,-0.7212061539352006,-0.2528118511010225,-0.5278181880584277,-1.1749824920524596,-0.43304997462038514,0.13479717329073332,-0.3910388184414281,-1
200.67578125,-0.21735054005560683,0.21852840519384448,0.9704348642467511,-0.7178766871233077,-0.2528118511010225,-0.5278181880584277,-1.1752767309907703,-0.4332144626696824,0.13479717329073332,-0.3910388184414281,-1
200.6796875,-0.22283800603448303,0.2050776080902758,0.8191170005159857,-0.7212061539352006,-0.2528118511010225,-0.5278181880584277,-1.1754238504599257,-0.4332144626696824,0.13479717329073332,-0.3910388184414281,-1
200.68359375,-0.22832547201335646,0.19330816062465322,0.7585752490522765,-0.7145472203114145,-0.2528118511010225,-0.5278181880584277,-1.175570969929081,-0.4333789507189793,0.13479717329073332,-0.390397708066792,-1
200.6875,-0.23342097613659965,0.1826596129176627,0.8002022675496396,-0.7145472203114145,-0.2528118511010225,-0.5278181880584277,-1.1758652088673918,-0.43354343876827617,0.13479717329073332,-0.390397708066792,-1
200.69140625,-0.23812451840420704,0.17369241484861825,1.3788908545200003,-0.7145472203114145,-0.2528118511010225,-0.5278181880584277,-1.1760123283365471,-0.4337079268175731,0.13479717329073332,-0.390397708066792,-1
200.6953125,-0.24282806067181442,0.16696701629683391,1.7609100365545736,-0.7178766871233077,-0.2528118511010225,-0.5278181880584277,-1.1761594478057027,-0.4337079268175731,0.13479717329073332,-0.390397708066792,-1
200.69921875,-0.2475316029394218,0.1619229673829917,1.6020700975514777,-0.7178766871233077,-0.25327943255253826,-0.5278181880584277,-1.1764536867440134,-0.4338724148668703,0.13479717329073332,-0.390397708066792,-1
200.703125,-0.2518431833513934,0.15799981822778547,1.2767951144159415,-0.7178766871233077,-0.25327943255253826,-0.5278181880584277,-1.1766008062131685,-0.4340369029161672,0.13479717329073332,-0.38975659769215537,-1
200.70703125,-0.25654672561900077,0.1563184685898394,1.0536158713844646,-0.7245356207470935,-0.25327943255253826,-0.5278181880584277,-1.1768950451514795,-0.4342013909654641,0.13479717329073332,-0.38975659769215537,-1
200.7109375,-0.26125026788660816,0.15575801871052536,1.1179551754128452,-0.7311305261629586,-0.25327943255253826,-0.5278181880584277,-1.1770421646206348,-0.4343658790147613,0.13479717329073332,-0.38975659769215537,-1
200.71484375,-0.26595381015421554,0.1563184685898394,1.5604430790541144,-0.7311305261629586,-0.25327943255253826,-0.5278181880584277,-1.1773364035589455,-0.43453036706405823,0.13479717329073332,-0.38975659769215537,-1
200.71875,-0.2706573524218229,0.15799981822778547,1.4772620719164007,-0.7344599929748515,-0.25327943255253826,-0.5278181880584277,-1.1774835230281009,-0.43469485511335515,0.13479717329073332,-0.38975659769215537,-1
200.72265625,-0.2753608946894303,0.16024161774504958,1.1557116114885237,-0.7377894597867447,-0.25327943255253826,-0.5278181880584277,-1.1777777619664116,-0.43469485511335515,0.13479717329073332,-0.38911548731751894,-1
200.7265625,-0.2800644369570377,0.1624834172623097,0.8229145530806571,-0.7411189265986377,-0.25327943255253826,-0.5278181880584277,-1.1779248814355672,-0.43485934316265235,0.13479717329073332,-0.38911548731751894,-1
200.73046875,-0.2847679792246395,0.1647252167795698,0.6602770615128896,-0.7443843652026096,-0.25327943255253826,-0.5278181880584277,-1.1782191203738779,-0.43502383121194926,0.13479717329073332,-0.38911548731751894,-1
200.734375,-0.28947152149225247,0.1664065664175159,1.3183491030562915,-0.7477138320145027,-0.25327943255253826,-0.5278181880584277,-1.1783662398430332,-0.4351883192612462,0.13479717329073332,-0.38847437694288256,-1
200.73828125,-0.29417506375985986,0.16752746617614794,1.7495173788605585,-0.7477138320145027,-0.25374701400405425,-0.5278181880584277,-1.1786604787813442,-0.4353528073105434,0.13479717329073332,-0.38847437694288256,-1
200.7421875,-0.2984866441718314,0.16752746617614794,1.651219191321171,-0.7510432988263956,-0.25327943255253826,-0.5278181880584277,-1.1788075982504993,-0.4355172953598403,0.13479717329073332,-0.38847437694288256,-1
200.74609375,-0.3027982245838058,0.1664065664175159,1.4696669667870574,-0.7477138320145027,-0.25327943255253826,-0.5278181880584277,-1.1789547177196547,-0.4356817834091372,0.13479717329073332,-0.3878332665682462,-1
200.75,-0.30671784314014433,0.16416476690025578,1.7609100365545736,-0.7443843652026096,-0.25327943255253826,-0.5278181880584277,-1.1792489566579656,-0.4358462714584344,0.13479717329073332,-0.3878332665682462,-1
200.75390625,-0.3106374616964829,0.1608020676243636,2.199600387631172,-0.7477138320145027,-0.25327943255253826,-0.5278181880584277,-1.179396076127121,-0.4358462714584344,0.13479717329073332,-0.3878332665682462,-1
200.7578125,-0.31455708025282425,0.1563184685898394,2.037035925920416,-0.7477138320145027,-0.25374701400405425,-0.5278181880584277,-1.1795431955962763,-0.4360107595077313,0.13479717329073332,-0.3878332665682462,-1
200.76171875,-0.3184766988091628,0.15127441967600513,1.6625388191581731,-0.7477138320145027,-0.25374701400405425,-0.5278181880584277,-1.179837434534587,-0.43617524755702825,0.13479717329073332,-0.3878332665682462,-1
200.765625,-0.32200435550986833,0.14510947100353483,1.23896564848325,-0.7443843652026096,-0.25374701400405425,-0.5278181880584277,-1.1799845540037426,-0.43633973560632516,0.13445962495916805,-0.3878332665682462,-1
200.76953125,-0.3255320122105739,0.13782362257243647,1.136796878522178,-0.7443843652026096,-0.25374701400405425,-0.5278181880584277,-1.180278792942053,-0.43650422365562236,0.13479717329073332,-0.3878332665682462,-1
200.7734375,-0.3290596689112794,0.1305377741413341,1.1935410774212152,-0.7477138320145027,-0.25374701400405425,-0.5278181880584277,-1.1804259124112086,-0.4366687117049193,0.13479717329073332,-0.3878332665682462,-1
200.77734375,-0.33219536375634917,0.1221310259516037,1.2200509155169044,-0.7510432988263956,-0.25374701400405425,-0.5278181880584277,-1.180573031880364,-0.4366687117049193,0.13445962495916805,-0.3878332665682462,-1
200.78125,-0.3357230204570547,0.1142847276411913,1.2729975618512699,-0.7510432988263956,-0.25374701400405425,-0.5278181880584277,-1.180867270818675,-0.43683319975421614,0.13445962495916805,-0.38719215619360947,-1
200.78515625,-0.33925067715776025,0.10587797945146088,1.3372638360226372,-0.7510432988263956,-0.25374701400405425,-0.5278181880584277,-1.18101439028783,-0.4369976878035134,0.13445962495916805,-0.38719215619360947,-1
200.7890625,-0.34238637200283273,0.09747123126173046,1.6928462098185342,-0.7443843652026096,-0.25374701400405425,-0.5278181880584277,-1.1813086292261408,-0.4369976878035134,0.13445962495916805,-0.38719215619360947,-1
200.79296875,-0.34591402870353827,0.08906448307200004,1.7154854654925387,-0.7510432988263956,-0.25374701400405425,-0.5278181880584277,-1.1814557486952963,-0.43716217585281025,0.13445962495916805,-0.38719215619360947,-1
200.796875,-0.349049723548608,0.08121818476158764,1.4469546812560399,-0.7477138320145027,-0.25374701400405425,-0.5278181880584277,-1.1817499876336068,-0.43732666390210717,0.13445962495916805,-0.38719215619360947,-1
200.80078125,-0.3521854183936805,0.07337188645117125,1.2351680959185782,-0.7477138320145027,-0.25374701400405425,-0.5278181880584277,-1.1818971071027624,-0.43749115195140437,0.13445962495916805,-0.38719215619360947,-1
200.8046875,-0.35492915138311726,0.06608603802007289,2.0256432682264003,-0.7543727656382886,-0.25374701400405425,-0.5278181880584277,-1.1821913460410731,-0.43749115195140437,0.13445962495916805,-0.38719215619360947,-1
200.80859375,-0.35767288437255673,0.05880018958897452,2.8275110982282383,-0.7543727656382886,-0.25421459545557,-0.5278181880584277,-1.1823384655102287,-0.4376556400007013,0.13445962495916805,-0.38719215619360947,-1
200.8125,-0.3600246555063604,0.05151434115787217,2.925809285767626,-0.7543727656382886,-0.25374701400405425,-0.5278181880584277,-1.1824855849793838,-0.4378201280499982,0.13445962495916805,-0.38719215619360947,-1
200.81640625,-0.3623764266401641,0.04534939248540585,2.468204201724683,-0.7543727656382886,-0.25421459545557,-0.5278181880584277,-1.1827798239176948,-0.4378201280499982,0.13445962495916805,-0.38719215619360947,-1
200.8203125,-0.3647281977739678,0.03862399393361753,2.3509182513619367,-0.7577022324501818,-0.25421459545557,-0.5278181880584277,-1.18292694338685,-0.4379846160992954,0.13445962495916805,-0.38719215619360947,-1
200.82421875,-0.3670799689077715,0.03301949514046525,2.5135557429297046,-0.7543727656382886,-0.25421459545557,-0.5278181880584277,-1.1832211823251606,-0.4381491041485923,0.13445962495916805,-0.38719215619360947,-1
200.828125,-0.3694317400415752,0.026854546467998935,2.3660354317636108,-0.7577022324501818,-0.25421459545557,-0.5278181880584277,-1.1833683017943162,-0.4381491041485923,0.13445962495916805,-0.38719215619360947,-1
200.83203125,-0.3713915493197431,0.02125004767484267,2.275259319496554,-0.7543727656382886,-0.25421459545557,-0.5278181880584277,-1.1835154212634715,-0.43831359219788923,0.13445962495916805,-0.3865510458189731,-1
200.8359375,-0.3737433204535468,0.015645548881690383,1.9575794414903611,-0.7577022324501818,-0.25421459545557,-0.5278181880584277,-1.1836625407326269,-0.43831359219788923,0.13445962495916805,-0.3865510458189731,-1
200.83984375,-0.3764870534429835,0.010041050088538098,1.590677439857463,-0.7609676710541536,-0.25421459545557,-0.5278181880584277,-1.1839567796709376,-0.43847808024718643,0.13445962495916805,-0.3865510458189731,-1
200.84375,-0.379230786432423,0.0038761014160677986,1.3448589411519807,-0.7609676710541536,-0.25421459545557,-0.5278181880584277,-1.184103899140093,-0.43847808024718643,0.13445962495916805,-0.3865510458189731,-1
200.84765625,-0.38236648127749273,-0.0022888472563985197,1.4318375008543658,-0.7609676710541536,-0.25421459545557,-0.5278181880584277,-1.1842510186092485,-0.43864256829648335,0.13445962495916805,-0.3865510458189731,-1
200.8515625,-0.38550217612256527,-0.00957469568750087,1.6020700975514777,-0.7642971378660467,-0.25421459545557,-0.5278181880584277,-1.1843981380784037,-0.43864256829648335,0.13445962495916805,-0.3865510458189731,-1
200.85546875,-0.3894217946789038,-0.017420993997917255,1.556645526489442,-0.7609676710541536,-0.25421459545557,-0.5278181880584277,-1.184545257547559,-0.43880705634578027,0.13445962495916805,-0.3865510458189731,-1
200.859375,-0.3937333750908782,-0.025267292308329654,1.356178568988983,-0.7676266046779398,-0.2546821769070858,-0.5278181880584277,-1.1846923770167146,-0.43880705634578027,0.13445962495916805,-0.3865510458189731,-1
200.86328125,-0.3984369173584855,-0.03479494025668814,1.0574134239491364,-0.7609676710541536,-0.25421459545557,-0.5278181880584277,-1.18483949648587,-0.4389715443950772,0.13445962495916805,-0.3859099354443367,-1
200.8671875,-0.40353242148172597,-0.044322588205050605,0.7774899820186225,-0.7543727656382886,-0.2546821769070858,-0.5278181880584277,-1.1849866159550253,-0.4389715443950772,0.13445962495916805,-0.3859099354443367,-1
200.87109375,-0.40862792560496636,-0.05497113591204114,0.5770960543751757,-0.7510432988263956,-0.2546821769070858,-0.5278181880584277,-1.1852808548933362,-0.4389715443950772,0.13445962495916805,-0.3859099354443367,-1
200.875,-0.4137234297282095,-0.06561968361903565,1.030903585853447,-0.7477138320145027,-0.2546821769070858,-0.5278181880584277,-1.1852808548933362,-0.4391360324443744,0.13445962495916805,-0.3859099354443367,-1
200.87890625,-0.41881893385144997,-0.07682868120534023,1.6776559995598472,-0.7443843652026096,-0.2546821769070858,-0.5278181880584277,-1.1854279743624914,-0.4391360324443744,0.13445962495916805,-0.3859099354443367,-1
200.8828125,-0.42391443797469036,-0.08803767879164878,1.8327714158552848,-0.7443843652026096,-0.2546821769070858,-0.5278181880584277,-1.1857222133008023,-0.4393005204936713,0.13445962495916805,-0.3859099354443367,-1
200.88671875,-0.42900994209793075,-0.09924667637795334,1.681453552124519,-0.7443843652026096,-0.2546821769070858,-0.5278181880584277,-1.1858693327699577,-0.4393005204936713,0.13445962495916805,-0.3859099354443367,-1
200.890625,-0.43332152250990513,-0.10989522408494388,1.3486564937166523,-0.7411189265986377,-0.2546821769070858,-0.5278181880584277,-1.1860164522391128,-0.4394650085429682,0.13445962495916805,-0.3859099354443367,-1
200.89453125,-0.4376331029218795,-0.12054377179193441,1.3070294752192897,-0.7411189265986377,-0.2546821769070858,-0.5278181880584277,-1.1861635717082684,-0.4394650085429682,0.13445962495916805,-0.38526882506970034,-1
200.8984375,-0.44116075962258505,-0.1306318696196149,1.847888596256959,-0.7443843652026096,-0.2546821769070858,-0.5278181880584277,-1.186310691177424,-0.4394650085429682,0.13445962495916805,-0.38526882506970034,-1
200.90234375,-0.44429645446765476,-0.14015951756797337,2.3130887854292452,-0.7443843652026096,-0.2546821769070858,-0.5278181880584277,-1.186457810646579,-0.4396294965922654,0.13445962495916805,-0.38526882506970034,-1
200.90625,-0.4458643018901924,-0.14968716551633585,2.1882807597941687,-0.7443843652026096,-0.2546821769070858,-0.5278181880584277,-1.1866049301157346,-0.4396294965922654,0.13445962495916805,-0.38526882506970034,-1
200.91015625,-0.44664822560145845,-0.15809391370606626,2.2639396916595516,-0.7377894597867447,-0.2546821769070858,-0.5278181880584277,-1.1868991690540451,-0.4396294965922654,0.13445962495916805,-0.38526882506970034,-1
200.9140625,-0.4458643018901924,-0.16594021201647868,2.3547158039266085,-0.7178766871233077,-0.2546821769070858,-0.5278181880584277,-1.1870462885232007,-0.4396294965922654,0.13445962495916805,-0.38526882506970034,-1
200.91796875,-0.4427286070451199,-0.1743469602062091,2.021845715661729,-0.7046228480836565,-0.25514975835860154,-0.5278181880584277,-1.187193407992356,-0.4396294965922654,0.13445962495916805,-0.38526882506970034,-1
200.921875,-0.4376331029218795,-0.1821932585166215,1.6890486572538623,-0.6946984758558986,-0.2546821769070858,-0.5278181880584277,-1.187487646930667,-0.43979398464156233,0.13445962495916805,-0.38526882506970034,-1
200.92578125,-0.4297938658091996,-0.19003955682703788,2.1315365608951318,-0.6781151700043545,-0.25514975835860154,-0.5278181880584277,-1.1876347663998221,-0.43979398464156233,0.13445962495916805,-0.38526882506970034,-1
200.9296875,-0.41803501014018113,-0.19788585513745427,2.6648736066604704,-0.6151114134100714,-0.25514975835860154,-0.5278181880584277,-1.1877818858689775,-0.43979398464156233,0.13445962495916805,-0.38526882506970034,-1
200.93359375,-0.4027484977704571,-0.2062926033271847,2.570299941828742,-0.522206483716672,-0.25514975835860154,-0.5278181880584277,-1.1879290053381328,-0.43979398464156233,0.13445962495916805,-0.3846277146950636,-1
200.9375,-0.3831504049887616,-0.2146993515169151,2.1693660268278228,-0.4426194212708448,-0.25514975835860154,-0.5278181880584277,-1.1882232442764435,-0.43979398464156233,0.13445962495916805,-0.38526882506970034,-1
200.94140625,-0.3588487699394586,-0.22310609970664552,1.7041658376555364,-0.40618737096378477,-0.25514975835860154,-0.5278181880584277,-1.188370363745599,-0.43979398464156233,0.13445962495916805,-0.3846277146950636,-1
200.9453125,-0.3298435926225455,-0.23151284789637594,1.605794620259136,-0.3995284373399987,-0.25514975835860154,-0.5278181880584277,-1.1885174832147545,-0.43979398464156233,0.13445962495916805,-0.3846277146950636,-1
200.94921875,-0.2961348730380277,-0.23991959608610636,1.5717627068911173,-0.37635022607258956,-0.25514975835860154,-0.5278181880584277,-1.1888117221530652,-0.43979398464156233,0.13445962495916805,-0.3846277146950636,-1
200.953125,-0.2581145730415356,-0.24832634427583278,1.352454046281324,-0.3431836143695016,-0.25514975835860154,-0.5278181880584277,-1.1889588416222205,-0.43979398464156233,0.13445962495916805,-0.3846277146950636,-1
200.95703125,-0.21578269263307195,-0.25561219270693514,1.4318375008543658,-0.3266003085179575,-0.25514975835860154,-0.5278181880584277,-1.189105961091376,-0.43995847269085925,0.13445962495916805,-0.3846277146950636,-1
200.9609375,-0.16953119366826694,-0.26233759125871947,1.6588142964505144,-0.3331952139338225,-0.25514975835860154,-0.5278181880584277,-1.1892530805605313,-0.43995847269085925,0.13445962495916805,-0.3846277146950636,-1
200.96484375,-0.12014399985839219,-0.2685025399311858,1.9651745466197046,-0.3597669202210456,-0.25514975835860154,-0.5278181880584277,-1.1894002000296868,-0.43995847269085925,0.13445962495916805,-0.3846277146950636,-1
200.96875,-0.06801307305907794,-0.27354658884502403,1.8668033292233046,-0.39293353192413366,-0.25514975835860154,-0.5278181880584277,-1.1896944389679973,-0.43995847269085925,0.13445962495916805,-0.38398660432042725,-1
200.97265625,-0.013922336981595819,-0.2774697380002302,1.6361020109194968,-0.42936558223119375,-0.25514975835860154,-0.5278181880584277,-1.189841558437153,-0.44012296074015644,0.13445962495916805,-0.38398660432042725,-1
200.9765625,0.04095232280715514,-0.2808324372761224,1.2616779340142674,-0.46586166074617497,-0.2556173398101175,-0.5278181880584277,-1.1899886779063082,-0.44012296074015644,0.13445962495916805,-0.3846277146950636,-1
200.98046875,0.09621894445153911,-0.2830742367933865,1.23896564848325,-0.4956988056373699,-0.25514975835860154,-0.5278181880584277,-1.1901357973754636,-0.44012296074015644,0.13445962495916805,-0.38398660432042725,-1
200.984375,0.15109360424029009,-0.2847555864313326,1.314624580348633,-0.522206483716672,-0.25514975835860154,-0.5278181880584277,-1.190282916844619,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,-1
200.98828125,0.20440041660650618,-0.28587648618996064,1.2502852763202523,-0.548778190003895,-0.2556173398101175,-0.5278181880584277,-1.1904300363137743,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,-1
200.9921875,0.2561393815501846,-0.28643693606927867,1.1595091640531956,-0.5719564012713042,-0.25514975835860154,-0.5278181880584277,-1.190724275252085,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,-1
200.99609375,0.30474265164879333,-0.28643693606927867,1.1709018217472105,-0.5918691739347413,-0.2556173398101175,-0.5278181880584277,-1.1908713947212406,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,-1
201.0,0.3506021887579625,-0.28587648618996064,1.227572990789235,-0.6084524797862852,-0.2556173398101175,-0.5278181880584277,-1.191018514190396,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,0
201.00390625,0.3925421073107932,-0.28587648618996064,1.0422962435474623,-0.6217063188259363,-0.2556173398101175,-0.5278181880584277,-1.191165633659551,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,0
201.0078125,0.43017044545165223,-0.2853160363106466,0.9401274735863903,-0.6416190914893733,-0.2556173398101175,-0.5278181880584277,-1.1913127531287067,-0.44028744878945336,0.13445962495916805,-0.38398660432042725,0
201.01171875,0.46387916503617,-0.2853160363106466,1.458347338950055,-0.6548729305290243,-0.2556173398101175,-0.5278181880584277,-1.191459872597862,-0.44012296074015644,0.13445962495916805,-0.38334549394579087,0
201.015625,0.49366826606434916,-0.28587648618996064,1.5415283460877687,-0.6647973027567824,-0.2556173398101175,-0.5278181880584277,-1.1916069920670174,-0.44012296074015644,0.13445962495916805,-0.38334549394579087,0
201.01953125,0.5187538248249209,-0.28643693606927867,1.2805926669806131,-0.6714562363805684,-0.2556173398101175,-0.5278181880584277,-1.191754111536173,-0.44012296074015644,0.13445962495916805,-0.38334549394579087,0
201.0234375,0.5403117268847872,-0.2875578358279067,0.9628397591174077,-0.6847100754202194,-0.2556173398101175,-0.5278181880584277,-1.191901231005328,-0.43995847269085925,0.13445962495916805,-0.38334549394579087,0
201.02734375,0.5583419722439479,-0.28979963534517084,0.6753942419145631,-0.6880395422321125,-0.2556173398101175,-0.5278181880584277,-1.1920483504744834,-0.43995847269085925,0.13445962495916805,-0.38334549394579087,0
201.03125,0.5728445609024031,-0.29204143486243095,0.45981010401242983,-0.6979639144598706,-0.2556173398101175,-0.5278181880584277,-1.1920483504744834,-0.43979398464156233,0.13445962495916805,-0.38334549394579087,0
201.03515625,0.5846034165714216,-0.2948436842590091,0.3160873454110075,-0.7046228480836565,-0.2556173398101175,-0.5278181880584277,-1.192195469943639,-0.43979398464156233,0.13445962495916805,-0.38334549394579087,0
