Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
22.2734375,-1.331698095622882,-0.8093366734704908,-0.5637763718806265,0.0076909650376853,-0.39916484542547326,0.8994480641162093,1.5889509749696413,0.09512115167228886,0.9381622024179644,-0.619915222186645,1
22.27734375,-1.357175616239087,-0.714060193986882,-0.5599788193159548,-0.028805113477295936,-0.39916484542547326,0.8994480641162093,1.5879211386855545,0.09709500826385267,0.9381622024179644,-0.619915222186645,1
22.28125,-1.38147725128839,-0.614300115468753,-0.5599788193159548,-0.10173324229933708,-0.39916484542547326,0.8994480641162093,1.5868913024014661,0.09890437680611987,0.9381622024179644,-0.619915222186645,1
22.28515625,-1.4049949626264269,-0.5111773376747278,-0.5637763718806265,-0.17466137112137833,-0.39916484542547326,0.8994480641162093,1.5860085855865338,0.10071374534838677,0.9381622024179644,-0.619915222186645,1
22.2890625,-1.428120712108828,-0.4052523104841286,-0.5750959997176288,-0.22441128867601043,-0.39916484542547326,0.8994480641162093,1.5849787493024465,0.10268760193995087,0.9381622024179644,-0.619915222186645,1
22.29296875,-1.450462537879963,-0.29820638353490125,-0.5826911048469723,-0.2675663008147775,-0.39916484542547326,0.8994480641162093,1.5839489130183582,0.10449697048221776,0.9381622024179644,-0.619915222186645,1
22.296875,-1.4724124017954623,-0.19172090646498396,-0.5940107326839746,-0.31725219016148876,-0.39916484542547326,0.8994480641162093,1.5830661962034263,0.10630633902448496,0.9381622024179644,-0.619915222186645,1
22.30078125,-1.4943622657109643,-0.08691677903301673,-0.6129254656503202,-0.3703315745280138,-0.39916484542547326,0.8994480641162093,1.582183479388494,0.10828019561604905,0.9381622024179644,-0.619915222186645,1
22.3046875,-1.5155282059151947,0.015085099002376349,-0.6205205707796636,-0.4001687194192089,-0.39963242687698913,0.8994480641162093,1.5813007625735618,0.11008956415831596,0.9381622024179644,-0.619915222186645,1
22.30859375,-1.536302184263795,0.11316382788255924,-0.6356377511813377,-0.37366104133990685,-0.39963242687698913,0.8994480641162093,1.5804180457586294,0.11206342074988006,0.9381622024179644,-0.619915222186645,1
22.3125,-1.5559002770454906,0.20563805796958987,-0.6356377511813377,-0.26090736719099156,-0.39963242687698913,0.8994480641162093,1.579535328943697,0.11387278929214695,0.9381622024179644,-0.619915222186645,1
22.31640625,-1.574322484260287,0.29306823914278224,-0.5902131801193028,-0.16140753208172726,-0.39963242687698913,0.8994480641162093,1.5786526121287647,0.11584664588371105,0.9381622024179644,-0.619915222186645,1
22.3203125,-1.590000958485644,0.3732125718848762,-0.5561812667512831,-0.061971725180383956,-0.39963242687698913,0.8994480641162093,1.577917014782988,0.11765601442597795,0.9381622024179644,-0.619915222186645,1
22.32421875,-1.6017598141546625,0.44663150607518587,-0.5410640863496091,0.0076909650376853,-0.39963242687698913,0.8994480641162093,1.5770342979680556,0.11962987101754205,0.9381622024179644,-0.619915222186645,1
22.328125,-1.6088151275560736,0.5127645918343972,-0.5523837141866114,0.0076909650376853,-0.39963242687698913,0.8994480641162093,1.5762987006222784,0.12160372760910615,0.9381622024179644,-0.619915222186645,1
22.33203125,-1.6092070894117065,0.571051379283192,-0.5637763718806265,-0.005562874001965893,-0.39963242687698913,0.8994480641162093,1.5755631032765016,0.12357758420067025,0.9381622024179644,-0.619915222186645,1
22.3359375,-1.6017598141546625,0.6220523183008886,-0.5712984471529571,-0.008892340813858882,-0.39963242687698913,0.8994480641162093,1.5748275059307248,0.12555144079223407,0.9381622024179644,-0.619915222186645,1
22.33984375,-1.5837295687955018,0.6652069590081687,-0.5712984471529571,0.004361498225792198,-0.39963242687698913,0.8994480641162093,1.5739447891157927,0.12736080933450125,0.9381622024179644,-0.619915222186645,1
22.34375,-1.5547243914785887,0.7005153014050365,-0.5637763718806265,-0.0022334071900727923,-0.39963242687698913,0.8994480641162093,1.573209191770016,0.12933466592606535,0.9381622024179644,-0.619915222186645,1
22.34765625,-1.5131764347813939,0.7290982452501199,-0.5637763718806265,-0.028805113477295936,-0.39963242687698913,0.8994480641162093,1.5724735944242396,0.13130852251762917,0.9381622024179644,-0.619915222186645,1
22.3515625,-1.457909813137007,0.750955790543415,-0.5637763718806265,-0.06523716378435596,-0.4001000083285049,0.8994480641162093,1.5717379970784624,0.13328237910919355,0.9381622024179644,-0.619915222186645,1
22.35546875,-1.3881406028341678,0.7660879372849297,-0.5675008945882852,-0.08182046963590003,-0.4001000083285049,0.8994480641162093,1.5710023997326852,0.13525623570075737,0.9381622024179644,-0.619915222186645,1
22.359375,-1.3046527275841395,0.7750551353539742,-0.5712984471529571,-0.12164601496277413,-0.4001000083285049,0.8994480641162093,1.570266802386908,0.13739458034161836,0.9381622024179644,-0.619915222186645,1
22.36328125,-1.2070542255312893,0.7784178346298664,-0.5826911048469723,-0.17466137112137833,-0.4001000083285049,0.8994480641162093,1.5696783245102868,0.1393684369331825,0.9381622024179644,-0.619915222186645,1
22.3671875,-1.0969129440981542,0.7761760351126062,-0.5978082852486463,-0.21448691644825246,-0.4001000083285049,0.8994480641162093,1.56894272716451,0.14134229352474628,0.9381622024179644,-0.619915222186645,1
22.37109375,-0.9750128069960065,0.7694506365608219,-0.6091279130856486,-0.21115744963635935,-0.4001000083285049,0.8994480641162093,1.5682071298187337,0.1434806381656073,0.9381622024179644,-0.619915222186645,1
22.375,-0.8429216616473666,0.7576811890951993,-0.6129254656503202,-0.21115744963635935,-0.4001000083285049,0.8994480641162093,1.567471532472956,0.1454544947571714,0.9381622024179644,-0.6192741118120086,1
22.37890625,-0.7029912791860525,0.7425490423536846,-0.6129254656503202,-0.22774075548790343,-0.4001000083285049,0.8994480641162093,1.5668830545963341,0.14759283939803242,0.9381622024179644,-0.6192741118120086,1
22.3828125,-0.5567895070345934,0.7234937464569636,-0.6129254656503202,-0.26090736719099156,-0.4001000083285049,0.8994480641162093,1.5661474572505574,0.14973118403889343,0.9381622024179644,-0.6192741118120086,1
22.38671875,-0.40588419261552966,0.7021966510429826,-0.6129254656503202,-0.31065728474562365,-0.4001000083285049,0.8994480641162093,1.5655589793739357,0.15170504063045723,0.9381622024179644,-0.619915222186645,1
22.390625,-0.25341103077392824,0.6780973062324234,-0.6242450934873226,-0.35707773548836275,-0.4001000083285049,0.899113966210736,1.564823382028159,0.15384338527131883,0.9381622024179644,-0.619915222186645,1
22.39453125,-0.10015394522106082,0.6517561619046001,-0.631840198616666,-0.39357381400334385,-0.4001000083285049,0.899113966210736,1.5642349041515378,0.15598172991217954,0.9381622024179644,-0.6192741118120086,1
22.3984375,0.05114333105363595,0.6237336679388347,-0.6469573790183399,-0.42341095889453895,-0.40056758978002066,0.899113966210736,1.5636464262749161,0.15812007455304056,0.9381622024179644,-0.6192741118120086,1
22.40234375,0.19891295062762995,0.5940298243351232,-0.6620745594200139,-0.45324810378573405,-0.40056758978002066,0.899113966210736,1.5630579483982945,0.16025841919390157,0.9381622024179644,-0.6192741118120086,1
22.40625,0.3415870660783808,0.5632050809727797,-0.6658721119846857,-0.4665019428253852,-0.40056758978002066,0.899113966210736,1.5624694705216733,0.1623967638347626,0.9381622024179644,-0.619915222186645,1
22.41015625,0.47798979183899215,0.530138538093172,-0.6545524841476834,-0.44325970335005505,-0.40056758978002066,0.899113966210736,1.5618809926450514,0.16453510847562358,0.9381622024179644,-0.619915222186645,1
22.4140625,0.6069452423425566,0.4959510954549363,-0.6280426460519943,-0.34049442963681875,-0.40056758978002066,0.899113966210736,1.5614396342375858,0.16650896506718768,0.9381622024179644,-0.6192741118120086,1
22.41796875,0.7276694938778082,0.46008230317875454,-0.5826911048469723,-0.29740344570597266,-0.40056758978002066,0.899113966210736,1.560998275830119,0.168647309708049,0.9381622024179644,-0.6192741118120086,1
22.421875,0.839378622733478,0.42253216126462667,-0.5221493533832634,-0.30073291251786566,-0.40056758978002066,0.899113966210736,1.5604097979534974,0.17095014239820663,0.9381622024179644,-0.6192741118120086,1
22.42578125,0.9416806670539358,0.38386111959187075,-0.4805223348859002,-0.31065728474562365,-0.40056758978002066,0.899113966210736,1.5599684395460318,0.17308848703906793,0.9381622024179644,-0.619915222186645,1
22.4296875,1.03379170312791,0.3446296280397968,-0.4502879740825522,-0.30399835112183765,-0.40056758978002066,0.899113966210736,1.5595270811385658,0.17522683167992895,0.9381622024179644,-0.619915222186645,1
22.43359375,1.1164956546666696,0.3042772367290908,-0.4275756885515348,-0.2675663008147775,-0.40056758978002066,0.899113966210736,1.5590857227310995,0.17736517632078996,0.9381622024179644,-0.619915222186645,1
22.4375,1.1894005598145811,0.26280394565975274,-0.4237781359868631,-0.26090736719099156,-0.40056758978002066,0.899113966210736,1.5587914837927883,0.17950352096165098,0.9381622024179644,-0.6192741118120086,1
22.44140625,1.252506418571645,0.22133065459042262,-0.4237781359868631,-0.2874150452702936,-0.40056758978002066,0.899113966210736,1.5583501253853222,0.18164186560251197,0.9381622024179644,-0.6192741118120086,1
22.4453125,1.3062051927934941,0.17873646376245253,-0.43896834624555,-0.31725219016148876,-0.40056758978002066,0.899113966210736,1.5580558864470118,0.183780210243373,0.9381622024179644,-0.619915222186645,1
22.44921875,1.3516727680470304,0.13614227293449038,-0.46540515448422637,-0.34049442963681875,-0.40056758978002066,0.899113966210736,1.557761647508701,0.18608304293353092,0.9381622024179644,-0.619915222186645,1
22.453125,1.3885171824766205,0.09298763222720624,-0.5032346204169177,-0.31398675155751665,-0.40103517123153654,0.899113966210736,1.557320289101235,0.18822138757439194,0.9381622024179644,-0.619915222186645,1
22.45703125,1.418306283504797,0.04927254164061205,-0.5448616389142809,-0.06856663059624907,-0.40103517123153654,0.899113966210736,1.5570260501629238,0.19035973221525293,0.9381622024179644,-0.6192741118120086,1
22.4609375,1.441040071131565,0.006117900933331898,-0.5750959997176288,0.1436228504540095,-0.40103517123153654,0.899113966210736,1.5567318112246131,0.19266256490541114,0.9381622024179644,-0.619915222186645,1
22.46484375,1.4578944309238266,-0.03703673977395224,-0.5788935522823005,0.5648004021584756,-0.40103517123153654,0.899113966210736,1.5564375722863026,0.19480090954627216,0.9381622024179644,-0.619915222186645,1
22.46875,1.4700452484484783,-0.07963093060191836,-0.5864156275546312,0.7604065773571901,-0.40103517123153654,0.899113966210736,1.5561433333479915,0.1971037422364301,0.9381622024179644,-0.619915222186645,1
22.47265625,1.4774925237055194,-0.12110422167125243,-0.5864156275546312,0.6675656758717119,-0.40103517123153654,0.899113966210736,1.555849094409681,0.199406574926588,0.9378246540863967,-0.619915222186645,1
22.4765625,1.481412142261861,-0.16145661298195843,-0.5788935522823005,0.48854280652454146,-0.40103517123153654,0.899113966210736,1.5555548554713703,0.20170940761674622,0.9378246540863967,-0.619915222186645,1
22.48046875,1.4821960659731297,-0.20068810453403238,-0.5864156275546312,0.3326341202368591,-0.40103517123153654,0.899113966210736,1.5552606165330598,0.20384775225760723,0.9378246540863967,-0.619915222186645,1
22.484375,1.4806282185505948,-0.23823824644815628,-0.6091279130856486,0.24978161918705988,-0.40103517123153654,0.899113966210736,1.5551134970639042,0.20615058494776517,0.9378246540863967,-0.619915222186645,1
22.48828125,1.4771005618498894,-0.27410703872433806,-0.6205205707796636,0.20003170163242767,-0.40103517123153654,0.899113966210736,1.5548192581255935,0.20845341763792338,0.9378246540863967,-0.619915222186645,1
22.4921875,1.471613095871013,-0.30829448136257376,-0.6280426460519943,0.11378570556281435,-0.40103517123153654,0.899113966210736,1.5545250191872824,0.2107562503280813,0.9378246540863967,-0.619915222186645,1
22.49609375,1.464949744325235,-0.34080057436286737,-0.6242450934873226,0.040857576740773324,-0.40103517123153654,0.899113966210736,1.5543778997181275,0.21305908301823923,0.9378246540863967,-0.619915222186645,1
22.5,1.456718545356925,-0.3716253177252109,-0.6280426460519943,0.03752810992888022,-0.40103517123153654,0.899113966210736,1.5542307802489719,0.21536191570839744,0.9378246540863967,-0.619915222186645,1
22.50390625,1.4473114608217101,-0.4002082615702903,-0.616723018214992,0.03419864311698723,-0.40103517123153654,0.899113966210736,1.5540836607798174,0.21782923644785226,0.9378246540863967,-0.619915222186645,1
22.5078125,1.4367284907195934,-0.42654940589811363,-0.5940107326839746,0.04418704355266631,-0.4015027526830523,0.899113966210736,1.5539365413106612,0.22013206913801048,0.9378246540863967,-0.619915222186645,1
22.51171875,1.424969635050575,-0.4512092005879869,-0.5788935522823005,0.01434989866147116,-0.4015027526830523,0.899113966210736,1.5537894218415056,0.2224349018281684,0.9378246540863967,-0.619915222186645,1
22.515625,1.4116429319590216,-0.474187645639918,-0.5599788193159548,-0.05531279155659798,-0.4015027526830523,0.899113966210736,1.5536423023723502,0.22473773451832632,0.9378246540863967,-0.619915222186645,1
22.51953125,1.3967483814449306,-0.4949242911745851,-0.5486591914789526,-0.12497548177466712,-0.4015027526830523,0.899113966210736,1.553495182903195,0.22720505525778145,0.9378246540863967,-0.619915222186645,1
22.5234375,1.3798940216526718,-0.513979587071306,-0.5561812667512831,-0.1846497715570573,-0.4015027526830523,0.899113966210736,1.55334806343404,0.22950788794793966,0.9378246540863967,-0.619915222186645,1
22.52734375,1.360687890726615,-0.5313535333300808,-0.5712984471529571,-0.22114585007203844,-0.4015027526830523,0.899113966210736,1.553200943964884,0.2318107206380976,0.9378246540863967,-0.6205563325612816,1
22.53125,1.3391299886667487,-0.5476065798302276,-0.5788935522823005,-0.26090736719099156,-0.4015027526830523,0.899113966210736,1.553053824495729,0.23427804137755273,0.9378246540863967,-0.6205563325612816,1
22.53515625,1.3144363917618072,-0.5627387265717384,-0.5788935522823005,-0.30399835112183765,-0.4015027526830523,0.899113966210736,1.553053824495729,0.23658087406771064,0.9378246540863967,-0.619915222186645,1
22.5390625,1.2866071000117958,-0.5767499735546251,-0.5788935522823005,-0.31398675155751665,-0.4015027526830523,0.899113966210736,1.5529067050265735,0.23904819480716577,0.9378246540863967,-0.619915222186645,1
22.54296875,1.2552501515610817,-0.5907612205375078,-0.5864156275546312,-0.3239111237852747,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.2413510274973234,0.9378246540863967,-0.619915222186645,1
22.546875,1.220365546409662,-0.6042120176410765,-0.6016058378133179,-0.34049442963681875,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.2438183482367788,0.9378246540863967,-0.6205563325612816,1
22.55078125,1.18234524641317,-0.6176628147446451,-0.6129254656503202,-0.3272405905971677,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.24612118092693674,0.9378246540863967,-0.6205563325612816,1
22.5546875,1.1407972897159724,-0.6299927120895817,-0.6242450934873226,-0.19790361059670838,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.24858850166639188,0.9378246540863967,-0.6205563325612816,1
22.55859375,1.096113638173705,-0.6423226094345185,-0.6393622738889966,0.03752810992888022,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.2508913343565501,0.9378246540863967,-0.619915222186645,1
22.5625,1.0482942917863651,-0.654092056900141,-0.6507549315830118,0.16020615630555357,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.2533586550960049,0.9378246540863967,-0.6205563325612816,1
22.56640625,0.9977312124095886,-0.6653010544864456,-0.6658721119846857,0.1469523172659026,-0.4015027526830523,0.8987798683052652,1.5529067050265735,0.2556614877861628,0.9378246540863967,-0.6205563325612816,1
22.5703125,0.9452083237546414,-0.6765100520727542,-0.6734672171140292,0.06736525482007537,-0.4015027526830523,0.8987798683052652,1.553053824495729,0.258128808525618,0.9378246540863967,-0.6205563325612816,1
22.57421875,0.8903336639658903,-0.6871585997797486,-0.6809892923863595,0.09060749429540552,-0.4015027526830523,0.8987798683052652,1.553200943964884,0.2605961292650728,0.9378246540863967,-0.6205563325612816,1
22.578125,0.8342831186102375,-0.6978071474867352,-0.6885843975157031,0.20995607386018578,-0.4015027526830523,0.8987798683052652,1.55334806343404,0.262898961955231,0.9378246540863967,-0.6205563325612816,1
22.58203125,0.7770566876876829,-0.7090161450730438,-0.6885843975157031,0.26636492503860393,-0.4015027526830523,0.8987798683052652,1.553495182903195,0.26536628269468615,0.9378246540863967,-0.6205563325612816,1
22.5859375,0.7194382949094953,-0.7202251426593483,-0.6923819500803746,0.27628929726636203,-0.4015027526830523,0.8987798683052652,1.5536423023723502,0.267833603434141,0.9378246540863967,-0.6205563325612816,1
22.58984375,0.6614279402756718,-0.7314341402456569,-0.703701577917377,0.21661500748397175,-0.4019703341345682,0.8987798683052652,1.5539365413106612,0.2703009241735961,0.9378246540863967,-0.6205563325612816,1
22.59375,0.6038095474974841,-0.7432035877112795,-0.7150212057543793,0.10719080014694948,-0.4019703341345682,0.8987798683052652,1.5540836607798174,0.27260375686375404,0.9378246540863967,-0.6205563325612816,1
22.59765625,0.5465831165749294,-0.754412585297588,-0.7264138634483945,0.004361498225792198,-0.4019703341345682,0.8987798683052652,1.5545250191872824,0.27507107760320887,0.9378246540863967,-0.6205563325612816,1
22.6015625,0.4901406093636436,-0.7661820327632106,-0.7264138634483945,-0.03872948570505391,-0.4019703341345682,0.8987798683052652,1.5548192581255935,0.2775383983426643,0.9378246540863967,-0.6205563325612816,1
22.60546875,0.43448202586362383,-0.7779514802288292,-0.7226163108837228,-0.04865385793281201,-0.4019703341345682,0.8987798683052652,1.5551134970639042,0.28000571908211913,0.9378246540863967,-0.621197442935918,1
22.609375,0.37999932793050867,-0.7902813775737658,-0.703701577917377,-0.06523716378435596,-0.4019703341345682,0.8987798683052652,1.5555548554713703,0.28247303982157396,0.9378246540863967,-0.621197442935918,1
22.61328125,0.3266925155642926,-0.8020508250393924,-0.6923819500803746,-0.05864225836849097,-0.4019703341345682,0.8987798683052652,1.5559962138788364,0.28477587251173214,0.9378246540863967,-0.621197442935918,1
22.6171875,0.27495355062061416,-0.814380722384329,-0.6847868449510314,-0.05531279155659798,-0.4019703341345682,0.8987798683052652,1.5565846917554576,0.2872431932511873,0.9378246540863967,-0.621197442935918,1
22.62109375,0.22478243309947057,-0.8267106197292656,-0.6923819500803746,-0.09513833688347209,-0.4019703341345682,0.8987798683052652,1.5571731696320794,0.2897105139906424,0.9378246540863967,-0.621197442935918,1
22.625,0.17617916300086187,-0.8396009669535163,-0.6923819500803746,-0.14815369304207618,-0.4019703341345682,0.8987798683052652,1.557761647508701,0.29201334668080065,0.9378246540863967,-0.621197442935918,1
22.62890625,0.12953570218042382,-0.8524913141777709,-0.6847868449510314,-0.20782798282446635,-0.4019703341345682,0.8987798683052652,1.5583501253853222,0.29448066742025547,0.9378246540863967,-0.621197442935918,1
22.6328125,0.08446008878252066,-0.8653816614020216,-0.6885843975157031,-0.2310702222997964,-0.4019703341345682,0.8987798683052652,1.558938603261944,0.2969479881597103,0.9378246540863967,-0.621197442935918,1
22.63671875,0.04173624651842397,-0.8793929083849082,-0.6961064727880336,-0.2409945945275545,-0.4019703341345682,0.8987798683052652,1.5596742006077207,0.29925082084986854,0.9378246540863967,-0.621197442935918,1
22.640625,0.0009722135324923747,-0.8934041553677909,-0.703701577917377,-0.24765352815134048,-0.4019703341345682,0.8987798683052652,1.5604097979534974,0.30155365354002645,0.9378246540863967,-0.621197442935918,1
22.64453125,-0.03744004831963274,-0.9079758522299877,-0.6999040253527054,-0.25424843356720545,-0.4019703341345682,0.8987798683052652,1.5611453952992747,0.30402097427948155,0.9378246540863967,-0.621197442935918,1
22.6484375,-0.07389250089358718,-0.9231079989715024,-0.6847868449510314,-0.2808201398544286,-0.4019703341345682,0.8987798683052652,1.562028112114207,0.3063238069696395,0.9378246540863967,-0.6218385533105545,1
22.65234375,-0.10760122047810491,-0.9388005955923312,-0.6696696645493575,-0.2741612062306425,-0.4019703341345682,0.8987798683052652,1.5629108289291394,0.3086266396597977,0.9378246540863967,-0.6218385533105545,1
22.65625,-0.13895816892882173,-0.955053642092478,-0.6431598264536682,-0.16806646570551323,-0.4019703341345682,0.8987798683052652,1.5636464262749161,0.3107649843006587,0.9378246540863967,-0.621197442935918,1
22.66015625,-0.1679633462457321,-0.9724275883512529,-0.616723018214992,-0.015551274437644856,-0.4019703341345682,0.8987798683052652,1.5645291430898485,0.31306781699081665,0.9378246540863967,-0.621197442935918,1
22.6640625,-0.19500871428447453,-0.9898015346100277,-0.5940107326839746,0.2696303636425758,-0.4019703341345682,0.8987798683052652,1.5655589793739357,0.31537064968097456,0.9378246540863967,-0.6218385533105545,1
22.66796875,-0.22009427304504633,-1.0077359307481206,-0.5448616389142809,0.7305694324659951,-0.4019703341345682,0.8987798683052652,1.566441696188868,0.31750899432183555,0.9378246540863967,-0.6218385533105545,1
22.671875,-0.24322002252744743,-1.0251098770068956,-0.499437067852246,0.8466525734268034,-0.4019703341345682,0.8987798683052652,1.5673244130038004,0.3198118270119938,0.9378246540863967,-0.6218385533105545,1
22.67578125,-0.2647779245873137,-1.0430442731449883,-0.46540515448422637,0.7106566598025581,-0.4019703341345682,0.8987798683052652,1.5682071298187337,0.3221146597021517,0.9378246540863967,-0.6218385533105545,1
22.6796875,-0.2851599410802781,-1.0604182194037632,-0.4578830792118957,0.5283043236434944,-0.4019703341345682,0.8987798683052652,1.5692369661028205,0.32441749239230994,0.9378246540863967,-0.6218385533105545,1
22.68359375,-0.3035821482950718,-1.0777921656625382,-0.47679781217824146,0.3592058265240822,-0.4019703341345682,0.8987798683052652,1.5701196829177528,0.32672032508246784,0.9378246540863967,-0.6218385533105545,1
22.6875,-0.3212204317985995,-1.094045212162681,-0.5070321729815894,0.33929305386064507,-0.4019703341345682,0.8987798683052652,1.5710023997326852,0.32918764582192295,0.9378246540863967,-0.6218385533105545,1
22.69140625,-0.33729086787959234,-1.1108587085421417,-0.5334689812202656,0.34595198748443107,-0.4019703341345682,0.8987798683052652,1.5720322360167724,0.33165496656137783,0.9378246540863967,-0.6218385533105545,1
22.6953125,-0.3521854183936805,-1.1265513051629705,-0.5486591914789526,0.26636492503860393,-0.4019703341345682,0.8987798683052652,1.5729149528317048,0.33428677535012985,0.9378246540863967,-0.6218385533105545,1
22.69921875,-0.36629604519650266,-1.1422439017838033,-0.5372665337849374,0.2397932187513809,-0.4019703341345682,0.8987798683052652,1.5739447891157927,0.3367540960895847,0.9378246540863967,-0.6218385533105545,1
22.703125,-0.379230786432423,-1.156815598646,-0.5070321729815894,0.21994447429586472,-0.4019703341345682,0.8987798683052652,1.57497462539988,0.33938590487833703,0.9378246540863967,-0.6224796636851908,1
22.70703125,-0.39098964210144144,-1.1713872955081968,-0.510829725546261,0.1469523172659026,-0.4019703341345682,0.8987798683052652,1.5761515811531235,0.34201771366708905,0.9378246540863967,-0.6224796636851908,1
22.7109375,-0.40196457405919106,-1.1853985424910836,-0.5259469059479351,0.054111415780424284,-0.4019703341345682,0.8987798683052652,1.5771814174372107,0.3446495224558411,0.9378246540863967,-0.6224796636851908,1
22.71484375,-0.4125475441613077,-1.1988493395946522,-0.5410640863496091,-0.04538841932884,-0.4019703341345682,0.8987798683052652,1.5782112537212987,0.3472813312445931,0.9378246540863967,-0.6224796636851908,1
22.71875,-0.4227385524077885,-1.212300136698221,-0.5675008945882852,-0.10839217592312317,-0.4019703341345682,0.8987798683052652,1.5793882094745415,0.34991314003334484,0.9374871057548315,-0.6224796636851908,1
22.72265625,-0.4329295606542721,-1.2251904839224714,-0.5940107326839746,-0.14815369304207618,-0.4019703341345682,0.8987798683052652,1.5805651652277843,0.3525449488220972,0.9374871057548315,-0.6224796636851908,1
22.7265625,-0.44351253075638875,-1.2380808311467262,-0.6091279130856486,-0.16140753208172726,-0.4019703341345682,0.8987798683052652,1.5817421209810278,0.3551767576108492,0.9374871057548315,-0.6224796636851908,1
22.73046875,-0.45448746271413837,-1.2509711783709767,-0.6242450934873226,-0.16806646570551323,-0.4019703341345682,0.8987798683052652,1.5830661962034263,0.35797305444889815,0.9374871057548315,-0.6224796636851908,1
22.734375,-0.46624631838315683,-1.2644219754745454,-0.631840198616666,-0.15814209347775526,-0.4019703341345682,0.8987798683052652,1.5843902714258242,0.36060486323765023,0.9374871057548315,-0.6224796636851908,1
22.73828125,-0.47957302147471015,-1.2784332224574322,-0.631840198616666,-0.12824092037863913,-0.4019703341345682,0.8987798683052652,1.5855672271790677,0.36340116007569917,0.9374871057548315,-0.6224796636851908,1
22.7421875,-0.4936836482775323,-1.2924444694403148,-0.616723018214992,-0.10839217592312317,-0.4019703341345682,0.8987798683052652,1.5868913024014661,0.3660329688644512,0.9374871057548315,-0.6224796636851908,1
22.74609375,-0.5093621225028893,-1.3058952665438794,-0.5940107326839746,-0.04865385793281201,-0.4019703341345682,0.8987798683052652,1.588215377623864,0.36882926570250046,0.9374871057548315,-0.6231207740598276,1
22.75,-0.5262164822951482,-1.319346063647448,-0.5750959997176288,0.011020431849578174,-0.4019703341345682,0.8987798683052652,1.589686572315418,0.3714610744912525,0.9374871057548315,-0.6231207740598276,1
22.75390625,-0.5446386895099419,-1.3311155111130708,-0.5297444585126069,0.030869176305094132,-0.4019703341345682,0.8987798683052652,1.5910106475378165,0.3742573713293017,0.9374871057548315,-0.6231207740598276,1
22.7578125,-0.5638448204360045,-1.3406431590614332,-0.49191499257991544,0.01434989866147116,-0.4019703341345682,0.8987798683052652,1.5924818422293705,0.37705366816735036,0.9374871057548315,-0.6231207740598276,1
22.76171875,-0.5842268369289688,-1.3484894573718496,-0.48811744001524365,0.024274270889229253,-0.4019703341345682,0.8987798683052652,1.593953036920924,0.37984996500539964,0.9374871057548315,-0.6231207740598276,1
22.765625,-0.605392777133202,-1.3524126065270559,-0.4805223348859002,0.09387293289937741,-0.4019703341345682,0.8987798683052652,1.595424231612478,0.38248177379415166,0.9374871057548315,-0.6231207740598276,1
22.76953125,-0.6273426410487014,-1.3518521566477377,-0.4805223348859002,0.11711517237470745,-0.4019703341345682,0.8987798683052652,1.5970425457731872,0.3852780706322003,0.9374871057548315,-0.6231207740598276,1
22.7734375,-0.6500764286754694,-1.3468081077338996,-0.49191499257991544,0.08727802748351242,-0.4019703341345682,0.8984457703997945,1.5985137404647407,0.3879098794209526,0.9374871057548315,-0.6231207740598276,1
22.77734375,-0.6732021781578733,-1.3350386602682769,-0.510829725546261,0.10053186652316339,-0.4019703341345682,0.8984457703997945,1.6001320546254503,0.39070617625900156,0.9374871057548315,-0.6231207740598276,1
22.78125,-0.6967198894959075,-1.317104264130188,-0.5297444585126069,0.16020615630555357,-0.4019703341345682,0.8984457703997945,1.6017503687861592,0.39333798504775364,0.9374871057548315,-0.6231207740598276,1
22.78515625,-0.7202376008339444,-1.2907631198023688,-0.5599788193159548,0.15361125088968858,-0.4019703341345682,0.8984457703997945,1.6033686829468687,0.39613428188580285,0.9374871057548315,-0.6231207740598276,1
22.7890625,-0.7441472740276144,-1.2571361270434471,-0.5864156275546312,0.08394856067161943,-0.4019703341345682,0.8984457703997945,1.605134116576733,0.3987660906745549,0.9374871057548315,-0.6237618844344639,1
22.79296875,-0.7684489090769173,-1.214541936215481,-0.5978082852486463,-0.0022334071900727923,-0.4019703341345682,0.8984457703997945,1.606752430737442,0.40139789946330695,0.9374871057548315,-0.6237618844344639,1
22.796875,-0.7923585822705873,-1.1641014470770985,-0.5826911048469723,-0.08182046963590003,-0.4019703341345682,0.8984457703997945,1.608517864367307,0.4038652202027618,0.9374871057548315,-0.6231207740598276,1
22.80078125,-0.8162682554642572,-1.1046937598696756,-0.5334689812202656,-0.14815369304207618,-0.4019703341345682,0.8984457703997945,1.610283297997171,0.4064970289915138,0.9374871057548315,-0.6237618844344639,1
22.8046875,-0.8401779286579272,-1.036879324472518,-0.5032346204169177,-0.12164601496277413,-0.4019703341345682,0.8984457703997945,1.6119016121578802,0.4091288377802658,0.9374871057548315,-0.6237618844344639,1
