Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
35.13671875,-0.3631603503514302,0.2997936376945745,-0.8398292313894559,-0.47642631505314315,-0.9710169606293172,-1.2200690481955638,-0.23194669476648194,-1.101693895012699,-0.5457002631464484,-1.1911445659877322,1
35.140625,-0.3690397781859394,0.2925077892634682,-0.8398292313894559,-0.47642631505314315,-0.9710169606293172,-1.2200690481955638,-0.2310639779515486,-1.101693895012699,-0.5457002631464484,-1.1911445659877322,1
35.14453125,-0.3745272441648156,0.28746374034962996,-0.8361047086817972,-0.48641471548882215,-0.9710169606293172,-1.2200690481955638,-0.23032838060577238,-1.101693895012699,-0.5457002631464484,-1.1911445659877322,1
35.1484375,-0.3804066719993248,0.2835405911944237,-0.8171899757154515,-0.5063274881522591,-0.9710169606293172,-1.2200690481955638,-0.22944566379084008,-1.1018583830619961,-0.5457002631464484,-1.1917856763623689,1
35.15234375,-0.38628609983383405,0.2812987916771636,-0.77936050978276,-0.5228467657958822,-0.9710169606293172,-1.2200690481955638,-0.22856294697590882,-1.1018583830619961,-0.5457002631464484,-1.1917856763623689,1
35.15625,-0.39255748952397634,0.27849654228058546,-0.7566482242517425,-0.5129223935681242,-0.9710169606293172,-1.2200690481955638,-0.22753311069182042,-1.1018583830619961,-0.5457002631464484,-1.1917856763623689,1
35.16015625,-0.3988288792141186,0.2756942928840074,-0.7490531191223991,-0.4665019428253852,-0.9710169606293172,-1.2200690481955638,-0.22665039387688812,-1.1018583830619961,-0.5457002631464484,-1.1917856763623689,1
35.1640625,-0.40588419261552966,0.2723315936081152,-0.7415310438500685,-0.433335331122297,-0.9710169606293172,-1.2200690481955638,-0.2256205575928013,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.16796875,-0.41293950601694074,0.26728754469427696,-0.7490531191223991,-0.42341095889453895,-0.9710169606293172,-1.2200690481955638,-0.22473784077786796,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.171875,-0.4207787431296206,0.26056214614249656,-0.7453285964147403,-0.430005864310404,-0.9710169606293172,-1.2200690481955638,-0.22370800449378062,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.17578125,-0.42822601838666474,0.2527158478320802,-0.7453285964147403,-0.4565775705976271,-0.9710169606293172,-1.2200690481955638,-0.2228252876788483,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.1796875,-0.43606525549934183,0.24206730012508965,-0.7264138634483945,-0.48308524867692915,-0.9710169606293172,-1.2200690481955638,-0.22179545139476042,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.18359375,-0.44390449261202175,0.22917695290083503,-0.7074991304820488,-0.5063274881522591,-0.9710169606293172,-1.2200690481955638,-0.22076561511067205,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.1875,-0.45095980601343283,0.21404480615932028,-0.6658721119846857,-0.5328351662315612,-0.9710169606293172,-1.2200690481955638,-0.21973577882658524,-1.1018583830619961,-0.5460378114780148,-1.1917856763623689,1
35.19140625,-0.45762315755920807,0.1966708599005454,-0.6431598264536682,-0.5560133774989703,-0.9710169606293172,-1.2200690481955638,-0.21885306201165292,-1.1018583830619961,-0.5460378114780148,-1.1924267867370053,1
35.1953125,-0.4635025853937173,0.17761556400382444,-0.6280426460519943,-0.5725966833505143,-0.9710169606293172,-1.2200690481955638,-0.21782322572756455,-1.1018583830619961,-0.5460378114780148,-1.1924267867370053,1
35.19921875,-0.4685980895169605,0.15575801871052536,-0.6280426460519943,-0.5759261501624074,-0.9710169606293172,-1.2200690481955638,-0.21679338944347773,-1.1018583830619961,-0.5460378114780148,-1.1924267867370053,1
35.203125,-0.47173378436203023,0.1322191237792802,-0.6280426460519943,-0.5792556169743004,-0.9710169606293172,-1.2200690481955638,-0.2157635531593909,-1.1018583830619961,-0.5460378114780148,-1.1924267867370053,1
35.20703125,-0.4736935936402009,0.10699887921009292,-0.6469573790183399,-0.5660017779346495,-0.9710169606293172,-1.2200690481955638,-0.21473371687530252,-1.1018583830619961,-0.5460378114780148,-1.1924267867370053,1
35.2109375,-0.4733016317845651,0.07953683512363757,-0.6620745594200139,-0.5527479388949983,-0.9710169606293172,-1.2200690481955638,-0.21370388059121465,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.21484375,-0.4709498606507614,0.050953891278558136,-0.6809892923863595,-0.5427595384593193,-0.9710169606293172,-1.2200690481955638,-0.21267404430712625,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.21875,-0.46663828023878984,0.0201291479162146,-0.6961064727880336,-0.5560133774989703,-0.9710169606293172,-1.2200690481955638,-0.21164420802303943,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.22265625,-0.45958296683737876,-0.011816495204760987,-0.7150212057543793,-0.5693312447465424,-0.9710169606293172,-1.2200690481955638,-0.21061437173895262,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.2265625,-0.449783920446531,-0.04544348796368266,-0.7301383861560534,-0.5759261501624074,-0.9710169606293172,-1.2200690481955638,-0.20958453545486425,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.23046875,-0.4372411410662437,-0.0801913804812324,-0.7490531191223991,-0.5891799892020584,-0.9710169606293172,-1.2200690481955638,-0.20855469917077638,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.234375,-0.42117070498525366,-0.11606017275741418,-0.7604457768164142,-0.6057632950536024,-0.9710169606293172,-1.2200690481955638,-0.20752486288668798,-1.102022871111293,-0.5460378114780148,-1.1924267867370053,1
35.23828125,-0.40196457405919106,-0.15361031467154204,-0.7755629572180883,-0.6190171340932535,-0.9710169606293172,-1.2200690481955638,-0.20649502660260116,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.2421875,-0.379230786432423,-0.19172090646498396,-0.7831580623474317,-0.6290055345289325,-0.9710169606293172,-1.2200690481955638,-0.20531807084935827,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.24609375,-0.35257738024931357,-0.2309523980170579,-0.794477690184434,-0.6422593735685835,-0.9710169606293172,-1.2200690481955638,-0.2042882345652704,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.25,-0.3227882792211372,-0.2707443394484499,-0.8057973180214363,-0.6488542789844486,-0.9710169606293172,-1.2200690481955638,-0.2031112788120275,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.25390625,-0.28907955963661663,-0.3110967307591519,-0.8057973180214363,-0.6621721462320206,-0.9710169606293172,-1.2200690481955638,-0.20208144252793964,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.2578125,-0.2522351452070264,-0.3514491220698579,-0.8095948705861079,-0.6687670516478856,-0.9710169606293172,-1.2200690481955638,-0.20090448677469674,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.26171875,-0.21264699778799945,-0.392361963259874,-0.8133924231507796,-0.6720965184597787,-0.9710169606293172,-1.2200690481955638,-0.1998746504906094,-1.102022871111293,-0.5460378114780148,-1.1930678971116415,1
35.265625,-0.17070707923516878,-0.43327480444989797,-0.8133924231507796,-0.6621721462320206,-0.9710169606293172,-1.2200690481955638,-0.19869769473736595,-1.1018583830619961,-0.5460378114780148,-1.1930678971116415,1
35.26953125,-0.12641538954853446,-0.4747480955192321,-0.8057973180214363,-0.6290055345289325,-0.9710169606293172,-1.2200690481955638,-0.19752073898412306,-1.1018583830619961,-0.5460378114780148,-1.1930678971116415,1
35.2734375,-0.08094781429499825,-0.5162213865885661,-0.8019997654567645,-0.6090927618654954,-0.9710169606293172,-1.2200690481955638,-0.19634378323088017,-1.1018583830619961,-0.5460378114780148,-1.1930678971116415,1
35.27734375,-0.03508827718582905,-0.5582551275372182,-0.794477690184434,-0.5958389228258445,-0.9710169606293172,-1.2200690481955638,-0.19516682747763728,-1.1018583830619961,-0.5460378114780148,-1.193709007486278,1
35.28125,0.011163221778975968,-0.5997284186065522,-0.7982752427491058,-0.5925094560139514,-0.9710169606293172,-1.2200690481955638,-0.1941369911935494,-1.1018583830619961,-0.5460378114780148,-1.193709007486278,1
35.28515625,0.05702275888814518,-0.6417621595552004,-0.7982752427491058,-0.5593428443108633,-0.9710169606293172,-1.2200690481955638,-0.1929600354403065,-1.1018583830619961,-0.5460378114780148,-1.193709007486278,1
35.2890625,0.10170641043041533,-0.6832354506245385,-0.8057973180214363,-0.5029980213403662,-0.9710169606293172,-1.2200690481955638,-0.19163596021790805,-1.1018583830619961,-0.5460378114780148,-1.193709007486278,1
35.29296875,0.14482221455014782,-0.7252691915731866,-0.8095948705861079,-0.44325970335005505,-0.9710169606293172,-1.2200690481955638,-0.19045900446466515,-1.101693895012699,-0.5460378114780148,-1.193709007486278,1
35.296875,0.18597820939170964,-0.7667424826425246,-0.8133924231507796,-0.3902443471914509,-0.9710169606293172,-1.2200690481955638,-0.1892820487114217,-1.101693895012699,-0.5460378114780148,-1.193709007486278,1
35.30078125,0.22478243309947057,-0.8087762235911727,-0.8209144984231102,-0.36700210771612074,-0.9710169606293172,-1.2200690481955638,-0.18810509295817882,-1.101693895012699,-0.5460378114780148,-1.193709007486278,1
35.3046875,0.261234885673425,-0.8508099645398248,-0.8285096035524537,-0.35707773548836275,-0.9710169606293172,-1.2200690481955638,-0.18692813720493592,-1.101693895012699,-0.5460378114780148,-1.193709007486278,1
35.30859375,0.2941596815466767,-0.8928437054884769,-0.824712050987782,-0.33716496282492575,-0.9710169606293172,-1.2200690481955638,-0.18560406198253745,-1.101693895012699,-0.5460378114780148,-1.193709007486278,1
35.3125,0.3243407444304889,-0.935437896316439,-0.8361047086817972,-0.3239111237852747,-0.9710169606293172,-1.2200690481955638,-0.18442710622929456,-1.101693895012699,-0.5460378114780148,-1.193709007486278,1
35.31640625,0.35099415061359557,-0.9780320871444051,-0.8323071561171254,-0.3305700574090607,-0.9710169606293172,-1.2200690481955638,-0.1831030310068961,-1.101529406963402,-0.5460378114780148,-1.193709007486278,1
35.3203125,0.3745118619516325,-1.0211867278516893,-0.8361047086817972,-0.31398675155751665,-0.9710169606293172,-1.2200690481955638,-0.1819260752536532,-1.101529406963402,-0.5460378114780148,-1.1943501178609144,1
35.32421875,0.39450191658896383,-1.0637809186796554,-0.8323071561171254,-0.2907445120821866,-0.9710169606293172,-1.2200690481955638,-0.18060200003125473,-1.101529406963402,-0.5460378114780148,-1.1943501178609144,1
35.328125,0.41135627638122274,-1.1063751095076175,-0.8361047086817972,-0.23772915592358249,-0.9710169606293172,-1.2200690481955638,-0.1792779248088563,-1.101364918914105,-0.5460378114780148,-1.1943501178609144,1
35.33203125,0.42507494132840906,-1.1484088504562697,-0.8361047086817972,-0.1912446769729223,-0.9710169606293172,-1.2200690481955638,-0.17810096905561285,-1.101364918914105,-0.5460378114780148,-1.1943501178609144,1
35.3359375,0.4360498732861587,-1.1904425914049217,-0.8361047086817972,-0.17799083793327133,-0.9710169606293172,-1.2200690481955638,-0.17677689383321493,-1.101364918914105,-0.5460378114780148,-1.1943501178609144,1
35.33984375,0.4438891103988386,-1.2307949827156237,-0.8398292313894559,-0.20123307740860139,-0.9710169606293172,-1.2200690481955638,-0.17545281861081646,-1.101200430864808,-0.5460378114780148,-1.1943501178609144,1
35.34375,0.44976853823334784,-1.2711473740263297,-0.8398292313894559,-0.25098299496323345,-0.9710169606293172,-1.2200690481955638,-0.174128743388418,-1.101200430864808,-0.5460378114780148,-1.1943501178609144,1
35.34765625,0.4532961949340534,-1.3098184156990897,-0.8398292313894559,-0.29740344570597266,-0.9710169606293172,-1.2200690481955638,-0.17280466816601955,-1.101200430864808,-0.5460378114780148,-1.1943501178609144,1
35.3515625,0.4548640423565882,-1.3468081077338996,-0.8436267839541276,-0.33716496282492575,-0.9710169606293172,-1.2200690481955638,-0.17148059294362109,-1.101035942815511,-0.5460378114780148,-1.1943501178609144,1
35.35546875,0.45525600421222406,-1.3826769000100814,-0.8474243365187994,-0.38358541356766496,-0.9710169606293172,-1.2200690481955638,-0.17015651772122262,-1.101035942815511,-0.5463753598095801,-1.1943501178609144,1
35.359375,0.4540801186453222,-1.416864342648317,-0.8398292313894559,-0.42341095889453895,-0.9710169606293172,-1.2200690481955638,-0.16883244249882418,-1.101035942815511,-0.5463753598095801,-1.194991228235551,1
35.36328125,0.4517283475115185,-1.4499308855279247,-0.8436267839541276,-0.4631724760134921,-0.9710169606293172,-1.2200690481955638,-0.16765548674558126,-1.101035942815511,-0.5463753598095801,-1.194991228235551,1
35.3671875,0.448592652666446,-1.4813160787695823,-0.8398292313894559,-0.5063274881522591,-0.9710169606293172,-1.2200690481955638,-0.16633141152318281,-1.1008714547662142,-0.5463753598095801,-1.194991228235551,1
35.37109375,0.44467303411010745,-1.5104594724939797,-0.8436267839541276,-0.5328351662315612,-0.9710169606293172,-1.2200690481955638,-0.16500733630078435,-1.1008714547662142,-0.5463753598095801,-1.194991228235551,1
35.375,0.43996949184250006,-1.538481966459745,-0.8323071561171254,-0.5626723111227563,-0.9710169606293172,-1.2200690481955638,-0.16368326107838588,-1.1008714547662142,-0.5463753598095801,-1.194991228235551,1
35.37890625,0.4348739877192596,-1.5648231107875683,-0.824712050987782,-0.5792556169743004,-0.9710169606293172,-1.2200690481955638,-0.16235918585598744,-1.1008714547662142,-0.5463753598095801,-1.194991228235551,1
35.3828125,0.4289945598847504,-1.5900433553567577,-0.8171899757154515,-0.6057632950536024,-0.9710169606293172,-1.2200690481955638,-0.16118223010274452,-1.100706966716917,-0.5463753598095801,-1.194991228235551,1
35.38671875,0.4231151320502412,-1.6135822502880028,-0.7831580623474317,-0.6223466009051465,-0.9710169606293172,-1.2200690481955638,-0.15985815488034608,-1.100706966716917,-0.5463753598095801,-1.194991228235551,1
35.390625,0.41684374236009614,-1.6365606953399279,-0.7490531191223991,-0.6356004399447975,-0.9710169606293172,-1.2200690481955638,-0.1585340796579476,-1.100706966716917,-0.5463753598095801,-1.194991228235551,1
35.39453125,0.4101803908143209,-1.657857790753915,-0.7339359387207252,-0.6455888403804765,-0.9710169606293172,-1.2200690481955638,-0.15721000443554914,-1.1005424786676201,-0.5463753598095801,-1.194991228235551,1
35.3984375,0.4031250774129098,-1.67859443628858,-0.7188187583190511,-0.6422593735685835,-0.9710169606293172,-1.2200690481955638,-0.1558859292131507,-1.1005424786676201,-0.5463753598095801,-1.194991228235551,1
35.40234375,0.3956778021558657,-1.699331081823249,-0.7188187583190511,-0.6290055345289325,-0.9710169606293172,-1.2200690481955638,-0.15456185399075223,-1.100377990618323,-0.5463753598095801,-1.1956323386101875,1
35.40625,0.38744660318755275,-1.718946827599286,-0.7226163108837228,-0.6290055345289325,-0.9710169606293172,-1.2200690481955638,-0.1532377787683543,-1.100377990618323,-0.5463753598095801,-1.1956323386101875,1
35.41015625,0.3788234423636068,-1.738002123496009,-0.7150212057543793,-0.6157516954892815,-0.9710169606293172,-1.2204031461010358,-0.15176658407680027,-1.100213502569026,-0.5463753598095801,-1.1956323386101875,1
35.4140625,0.36941635782839205,-1.756496969513414,-0.7150212057543793,-0.5991683896377374,-0.9710169606293172,-1.2204031461010358,-0.15044250885440183,-1.100213502569026,-0.5463753598095801,-1.1956323386101875,1
35.41796875,0.35883338772627543,-1.774431365651505,-0.7150212057543793,-0.5725966833505143,-0.9710169606293172,-1.2204031461010358,-0.14911843363200336,-1.100213502569026,-0.5463753598095801,-1.1956323386101875,1
35.421875,0.34746649391289003,-1.7929262116689118,-0.7264138634483945,-0.5460890052712124,-0.9710169606293172,-1.2204031461010358,-0.1477943584096049,-1.1000490145197288,-0.5463753598095801,-1.1956323386101875,1
35.42578125,0.3353156763882385,-1.8103001579276867,-0.7301383861560534,-0.5328351662315612,-0.9710169606293172,-1.2204031461010358,-0.14647028318720645,-1.1000490145197288,-0.5463753598095801,-1.1956323386101875,1
35.4296875,0.3215970114410522,-1.8282345540657776,-0.7490531191223991,-0.5361646330434543,-0.9710169606293172,-1.2204031461010358,-0.1451462079648085,-1.1000490145197288,-0.5463753598095801,-1.1956323386101875,1
35.43359375,0.30748638463823,-1.8461689502038685,-0.7528506716870709,-0.5460890052712124,-0.9710169606293172,-1.2204031461010358,-0.14382213274241004,-1.099884526470432,-0.5463753598095801,-1.1956323386101875,1
35.4375,0.292591834124139,-1.8646637962212753,-0.7566482242517425,-0.5626723111227563,-0.9710169606293172,-1.2204031461010358,-0.1424980575200116,-1.099884526470432,-0.5463753598095801,-1.1956323386101875,1
35.44140625,0.27730532175441786,-1.8831586422386803,-0.7604457768164142,-0.5759261501624074,-0.9710169606293172,-1.2204031461010358,-0.14117398229761313,-1.099720038421135,-0.5463753598095801,-1.1956323386101875,1
35.4453125,0.26162684752906085,-1.9022139381353993,-0.764243329381086,-0.5825850837861934,-0.9710169606293172,-1.2204031461010358,-0.13984990707521466,-1.099720038421135,-0.5463753598095801,-1.196273448984824,1
35.44921875,0.245556411448068,-1.9212692340321242,-0.7604457768164142,-0.5759261501624074,-0.9710169606293172,-1.2204031461010358,-0.13852583185281622,-1.099720038421135,-0.5463753598095801,-1.196273448984824,1
35.453125,0.22948597536707796,-1.9414454296874772,-0.7604457768164142,-0.5660017779346495,-0.9710169606293172,-1.2204031461010358,-0.13720175663041775,-1.0995555503718382,-0.5463753598095801,-1.196273448984824,1
35.45703125,0.21380750114172095,-1.9621820752221442,-0.7679678520887447,-0.5626723111227563,-0.9710169606293172,-1.2204031461010358,-0.13587768140801929,-1.0995555503718382,-0.5463753598095801,-1.196273448984824,1
35.4609375,0.1977370650607281,-1.9829187207568113,-0.7755629572180883,-0.5725966833505143,-0.9710169606293172,-1.2204031461010358,-0.13455360618562084,-1.099391062322541,-0.5463753598095801,-1.196273448984824,1
35.46484375,0.1820585908353711,-2.0036553662914782,-0.7831580623474317,-0.5792556169743004,-0.9710169606293172,-1.2204031461010358,-0.13322953096322238,-1.099391062322541,-0.5463753598095801,-1.196273448984824,1
35.46875,0.16716404032128013,-2.0243920118261474,-0.7906801376197622,-0.5925094560139514,-0.9710169606293172,-1.2204031461010358,-0.1319054557408239,-1.099391062322541,-0.5463753598095801,-1.196273448984824,1
35.47265625,0.15226948980719193,-2.044568207481498,-0.794477690184434,-0.6057632950536024,-0.9710169606293172,-1.2204031461010358,-0.130581380518426,-1.099391062322541,-0.5463753598095801,-1.196273448984824,1
35.4765625,0.13855082486000558,-2.063623503378221,-0.794477690184434,-0.6124222286773885,-0.9710169606293172,-1.2204031461010358,-0.12925730529602752,-1.0992265742732439,-0.5463753598095801,-1.196273448984824,1
35.48046875,0.12600804547971828,-2.081557899516312,-0.8057973180214363,-0.6256760677170394,-0.9710169606293172,-1.2204031461010358,-0.12793323007362906,-1.0992265742732439,-0.5463753598095801,-1.196273448984824,1
35.484375,0.11424918981069983,-2.097810946016457,-0.8095948705861079,-0.6356004399447975,-0.9710169606293172,-1.2204031461010358,-0.12660915485123062,-1.0990620862239469,-0.5463753598095801,-1.196273448984824,1
35.48828125,0.10366621970858321,-2.1112617431200236,-0.8133924231507796,-0.6455888403804765,-0.9710169606293172,-1.2204031461010358,-0.12528507962883215,-1.0990620862239469,-0.5463753598095801,-1.196273448984824,1
35.4921875,0.09386717331773543,-2.120789391068386,-0.824712050987782,-0.6488542789844486,-0.9710169606293172,-1.2204031461010358,-0.12410812387558924,-1.0990620862239469,-0.5463753598095801,-1.196273448984824,1
35.49609375,0.08524401249378949,-2.1252729901029084,-0.824712050987782,-0.6621721462320206,-0.9710169606293172,-1.2204031461010358,-0.12278404865319079,-1.0988975981746503,-0.5463753598095801,-1.196273448984824,1
35.5,0.07701281352547656,-2.122470740706332,-0.8285096035524537,-0.6720965184597787,-0.9710169606293172,-1.2204031461010358,-0.12145997343079233,-1.0988975981746503,-0.5463753598095801,-1.1969145593594603,1
35.50390625,0.06995750012406549,-2.1095803934820774,-0.8323071561171254,-0.6787554520835647,-0.9710169606293172,-1.2204031461010358,-0.12013589820839386,-1.098733110125353,-0.5463753598095801,-1.1969145593594603,1
35.5078125,0.06329414857829022,-2.0843601489128885,-0.8398292313894559,-0.6886798243113227,-0.9710169606293172,-1.2204031461010358,-0.11881182298599541,-1.098733110125353,-0.5463753598095801,-1.1969145593594603,1
35.51171875,0.057806682599414,-2.043447307722868,-0.8361047086817972,-0.6953387579351087,-0.9710169606293172,-1.2204031461010358,-0.11748774776359695,-1.098733110125353,-0.5463753598095801,-1.1969145593594603,1
35.515625,0.052319216620537796,-1.9840396205154434,-0.8361047086817972,-0.6986041965390807,-0.9710169606293172,-1.2204031461010358,-0.11631079201035405,-1.098568622076056,-0.5463753598095801,-1.1969145593594603,1
35.51953125,0.04800763620856622,-1.9033348378940333,-0.8323071561171254,-0.7019336633509737,-0.9710169606293172,-1.2204031461010358,-0.11498671678795559,-1.098568622076056,-0.5463753598095801,-1.1969145593594603,1
35.5234375,0.04408801765222487,-1.7990911603413802,-0.8285096035524537,-0.6953387579351087,-0.9710169606293172,-1.2204031461010358,-0.11366264156555714,-1.098568622076056,-0.5467129081411466,-1.1969145593594603,1
35.52734375,0.04095232280715514,-1.6685063384609056,-0.824712050987782,-0.6754259852716716,-0.9710169606293172,-1.2204031461010358,-0.11233856634315867,-1.098404134026759,-0.5467129081411466,-1.1969145593594603,1
35.53125,0.03820858981771843,-1.5121408221319257,-0.824712050987782,-0.6488542789844486,-0.9710169606293172,-1.2204031461010358,-0.11101449112076021,-1.098404134026759,-0.5467129081411466,-1.1969145593594603,1
35.53515625,0.036640742395186346,-1.3288737115958107,-0.8171899757154515,-0.6190171340932535,-0.9710169606293172,-1.2204031461010358,-0.10983753536751731,-1.098404134026759,-0.5467129081411466,-1.1969145593594603,1
35.5390625,0.03507289497264591,-1.1198259066111862,-0.8171899757154515,-0.5858505223901653,-0.9710169606293172,-1.2204031461010358,-0.10851346014511885,-1.098239645977462,-0.5467129081411466,-1.1969145593594603,1
35.54296875,0.03428897126137708,-0.8877996565746387,-0.8209144984231102,-0.5693312447465424,-0.9710169606293172,-1.2204031461010358,-0.1071893849227204,-1.098239645977462,-0.5467129081411466,-1.1969145593594603,1
35.546875,0.03389700940574406,-0.6355972108827341,-0.8209144984231102,-0.5660017779346495,-0.9710169606293172,-1.2204031461010358,-0.10601242916947749,-1.098239645977462,-0.5467129081411466,-1.1969145593594603,1
35.55078125,0.03389700940574406,-0.36658126881137265,-0.8209144984231102,-0.5693312447465424,-0.9710169606293172,-1.2204031461010358,-0.10468835394707904,-1.0980751579281653,-0.5467129081411466,-1.1975556697340968,1
35.5546875,0.03428897126137708,-0.08523542939507064,-0.8171899757154515,-0.5759261501624074,-0.9710169606293172,-1.2204031461010358,-0.10351139819383613,-1.0980751579281653,-0.5467129081411466,-1.1975556697340968,1
35.55859375,0.03428897126137708,0.20339625845232973,-0.8209144984231102,-0.5891799892020584,-0.9710169606293172,-1.2204031461010358,-0.10218732297143768,-1.0980751579281653,-0.5467129081411466,-1.1975556697340968,1
35.5625,0.03468093311701289,0.49483019569630426,-0.8209144984231102,-0.5825850837861934,-0.9710169606293172,-1.2204031461010358,-0.10101036721819477,-1.097910669878868,-0.5467129081411466,-1.1975556697340968,1
35.56640625,0.03546485682827893,0.7840223334230226,-0.8285096035524537,-0.5792556169743004,-0.9710169606293172,-1.2204031461010358,-0.09968629199579632,-1.097910669878868,-0.5467129081411466,-1.1975556697340968,1
35.5703125,0.036248780539547755,1.0664890725979528,-0.8285096035524537,-0.5759261501624074,-0.9710169606293172,-1.2204031461010358,-0.09850933624255341,-1.097746181829571,-0.5467129081411466,-1.1975556697340968,1
35.57421875,0.03703270425081658,1.3366259144279462,-0.8323071561171254,-0.5792556169743004,-0.9710169606293172,-1.2204031461010358,-0.09718526102015496,-1.097746181829571,-0.5467129081411466,-1.1975556697340968,1
35.578125,0.03781662796208262,1.5910701596371108,-0.8436267839541276,-0.5858505223901653,-0.9710169606293172,-1.2204031461010358,-0.09600830526691154,-1.097746181829571,-0.5467129081411466,-1.1975556697340968,1
35.58203125,0.03899251352898447,1.8264591089495545,-0.8474243365187994,-0.5858505223901653,-0.9710169606293172,-1.2204031461010358,-0.09483134951366863,-1.097581693780274,-0.5467129081411466,-1.1975556697340968,1
35.5859375,0.039776437240253294,2.038869613210067,-0.8474243365187994,-0.5891799892020584,-0.9710169606293172,-1.2204031461010358,-0.09350727429127018,-1.097581693780274,-0.5467129081411466,-1.1975556697340968,1
35.58984375,0.04056036095152212,2.2277412225393385,-0.8436267839541276,-0.5693312447465424,-0.9710169606293172,-1.2204031461010358,-0.09233031853802727,-1.0974172057309768,-0.5467129081411466,-1.1975556697340968,1
35.59375,0.04134428466278816,2.390271687540787,-0.8398292313894559,-0.5527479388949983,-0.9710169606293172,-1.2204031461010358,-0.09115336278478438,-1.0974172057309768,-0.5467129081411466,-1.1975556697340968,1
35.59765625,0.04212820837405699,2.5259005583350973,-0.8436267839541276,-0.5394300716474263,-0.9710169606293172,-1.2204031461010358,-0.08982928756238591,-1.0974172057309768,-0.5467129081411466,-1.1975556697340968,1
35.6015625,0.042520170229690006,2.635188284801589,-0.8436267839541276,-0.5295056994196683,-0.9710169606293172,-1.2204031461010358,-0.08865233180914302,-1.0972527176816802,-0.5467129081411466,-1.1975556697340968,1
35.60546875,0.042912132085325815,2.718695316819575,-0.8474243365187994,-0.5328351662315612,-0.9710169606293172,-1.2204031461010358,-0.08747537605589958,-1.0972527176816802,-0.5467129081411466,-1.1975556697340968,1
35.609375,0.042912132085325815,2.778103004027002,-0.8398292313894559,-0.5460890052712124,-0.9710169606293172,-1.2204031461010358,-0.08629842030265669,-1.0972527176816802,-0.5467129081411466,-1.1975556697340968,1
35.61328125,0.042912132085325815,2.815092696061812,-0.8361047086817972,-0.5560133774989703,-0.9710169606293172,-1.2204031461010358,-0.08497434508025824,-1.0970882296323832,-0.5467129081411466,-1.1975556697340968,1
35.6171875,0.042520170229690006,2.831345742561959,-0.8323071561171254,-0.5759261501624074,-0.9710169606293172,-1.2204031461010358,-0.08379738932701533,-1.0970882296323832,-0.5467129081411466,-1.1975556697340968,1
35.62109375,0.04173624651842397,2.8291039430446987,-0.8057973180214363,-0.5958389228258445,-0.9710169606293172,-1.2204031461010358,-0.08262043357377243,-1.096923741583086,-0.5467129081411466,-1.1981967801087332,1
35.625,0.04056036095152212,2.811169546906606,-0.7755629572180883,-0.6057632950536024,-0.9710169606293172,-1.2204031461010358,-0.081443477820529,-1.096759253533789,-0.5467129081411466,-1.1981967801087332,1
35.62890625,0.03860055167335145,2.7797843536649482,-0.7339359387207252,-0.6190171340932535,-0.9710169606293172,-1.2204031461010358,-0.08011940259813106,-1.096759253533789,-0.5467129081411466,-1.1981967801087332,1
35.6328125,0.036248780539547755,2.737190162836982,-0.6961064727880336,-0.6323350013408255,-0.9710169606293172,-1.2204031461010358,-0.07894244684488765,-1.0965947654844919,-0.5467129081411466,-1.1981967801087332,1
35.63671875,0.033113085694475235,2.6861892238192855,-0.6658721119846857,-0.6488542789844486,-0.9710169606293172,-1.2204031461010358,-0.07776549109164475,-1.0965947654844919,-0.5467129081411466,-1.1981967801087332,1
35.640625,0.02919346713813668,2.6279024363704906,-0.6393622738889966,-0.6588426794201276,-0.9710169606293172,-1.2204031461010358,-0.07658853533840185,-1.096430277435195,-0.5467129081411466,-1.1981967801087332,1
35.64453125,0.024881886726162317,2.5651320498871715,-0.6280426460519943,-0.6621721462320206,-0.9710169606293172,-1.2204031461010358,-0.07541157958515894,-1.096265789385898,-0.5467129081411466,-1.1981967801087332,1
