Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
14.625,-0.831946729689617,-0.11886242215399231,-0.8963543407174543,0.1429825683747993,-0.997201521914203,-0.08046109263196681,-0.6053359074828331,-0.4369976878035134,-0.9365812310999493,0.73795655129338,1
14.62890625,-0.7143581729994352,-0.12390647106783056,-0.9039494458467978,0.13632363475101333,-0.997201521914203,-0.08046109263196681,-0.6054830269519883,-0.43732666390210717,-0.9365812310999493,0.7373154409187439,1
14.6328125,-0.5787393709500899,-0.1306318696196149,-0.9001518932821261,0.1197403288994694,-0.997201521914203,-0.08046109263196681,-0.6057772658902992,-0.4378201280499982,-0.9365812310999493,0.7366743305441072,1
14.63671875,-0.42626620910849405,-0.13959906768865935,-0.8925567881527827,0.07005443955275817,-0.997201521914203,-0.08046109263196681,-0.6059243853594545,-0.4381491041485923,-0.9365812310999493,0.7366743305441072,1
14.640625,-0.25889849675280446,-0.15024761539564988,-0.9039494458467978,0.02363398881001907,-0.997201521914203,-0.08046109263196681,-0.60607150482861,-0.43864256829648335,-0.9365812310999493,0.7360332201694711,1
14.64453125,-0.07937996687246339,-0.16257751274058652,-0.8963543407174543,0.016975055186232983,-0.997201521914203,-0.08046109263196681,-0.6062186242977653,-0.4391360324443744,-0.9365812310999493,0.7360332201694711,1
14.6484375,0.10915368568745942,-0.1765887597234692,-0.9001518932821261,-0.0029377174772040712,-0.997201521914203,-0.08046109263196681,-0.6063657437669207,-0.4394650085429682,-0.9365812310999493,0.7360332201694711,1
14.65234375,0.3035667660818915,-0.19284180622361602,-0.9039494458467978,-0.042699234596157196,-0.997201521914203,-0.08046109263196681,-0.6066599827052315,-0.43995847269085925,-0.9365812310999493,0.7353921097948344,1
14.65625,0.4995476938988584,-0.20965530260307685,-0.9039494458467978,-0.01952102332874814,-0.997201521914203,-0.08046109263196681,-0.6066599827052315,-0.44028744878945336,-0.9365812310999493,0.7347509994201977,1
14.66015625,0.6939607742932876,-0.22758969874116972,-0.9039494458467978,0.07997881178051615,-0.997201521914203,-0.08046109263196681,-0.6069542216435421,-0.44078091293734434,-0.9365812310999493,0.7347509994201977,1
14.6640625,0.8832783505644793,-0.24552409487925864,-0.9039494458467978,0.3983270615638251,-0.9967339404626873,-0.08046109263196681,-0.6071013411126976,-0.4411098890359382,-0.9365812310999493,0.7347509994201977,1
14.66796875,1.0635808041560892,-0.26345849101734753,-0.9001518932821261,0.5873383313466745,-0.9967339404626873,-0.08046109263196681,-0.6072484605818529,-0.4416033531838292,-0.9365812310999493,0.7341098890455616,1
14.671875,1.2321244020786806,-0.28027198739680836,-0.9039494458467978,0.5773499309109955,-0.9967339404626873,-0.08046109263196681,-0.6073955800510082,-0.44209681733172024,-0.9365812310999493,0.733468778670925,1
14.67578125,1.38655737319845,-0.2954041341383231,-0.9001518932821261,0.4712551903858662,-0.9967339404626873,-0.08046109263196681,-0.6075426995201638,-0.44242579343031435,-0.9365812310999493,0.733468778670925,1
14.6796875,1.5249199082372291,-0.3071735816039457,-0.9001518932821261,0.3286643713457558,-0.9967339404626873,-0.08046109263196681,-0.6076898189893188,-0.4429192575782054,-0.9365812310999493,0.733468778670925,1
14.68359375,1.6460361216281136,-0.3155803297936761,-0.8963543407174543,0.20931579178097548,-0.9967339404626873,-0.08046109263196681,-0.6078369384584744,-0.4434127217260964,-0.9365812310999493,0.733468778670925,1
14.6875,1.7487301278042044,-0.31838257919025026,-0.8963543407174543,0.13965310156290633,-0.9967339404626873,-0.08046109263196681,-0.6081311773967852,-0.44374169782469025,-0.9365812310999493,0.7328276682962883,1
14.69140625,1.833001926765499,-0.3155803297936761,-0.9001518932821261,0.06339550592897208,-0.9967339404626873,-0.08046109263196681,-0.6082782968659406,-0.4442351619725812,-0.9365812310999493,0.7321865579216522,1
14.6953125,1.8992434803676352,-0.3054922319659996,-0.8963543407174543,0.010316121562447008,-0.9967339404626873,-0.08046109263196681,-0.6084254163350961,-0.44472862612047226,-0.9365812310999493,0.7321865579216522,1
14.69921875,1.947846750466244,-0.28811828570722475,-0.8963543407174543,-0.022850490140641125,-0.9967339404626873,-0.08046109263196681,-0.6085725358042514,-0.4452220902683633,-0.9365812310999493,0.7321865579216522,1
14.703125,1.979595660772591,-0.26177714137940145,-0.8963543407174543,0.007050682958475005,-0.9967339404626873,-0.08046109263196681,-0.6087196552734067,-0.4455510663669574,-0.9365812310999493,0.7315454475470156,1
14.70703125,1.9964500205648554,-0.22702924886185172,-0.8963543407174543,0.04681220007742813,-0.9967339404626873,-0.08046109263196681,-0.608866774742562,-0.44604453051484844,-0.9365812310999493,0.7315454475470156,1
14.7109375,1.9995857154099224,-0.1844350580338856,-0.8963543407174543,0.2789144537911236,-0.9967339404626873,-0.08046109263196681,-0.6090138942117176,-0.44653799466273947,-0.9365812310999493,0.7309043371723795,1
14.71484375,1.9909625545859764,-0.132873669136875,-0.9039494458467978,0.6569369933568227,-0.9967339404626873,-0.08046109263196681,-0.6091610136808728,-0.4468669707613333,-0.9365812310999493,0.7302632267977427,1
14.71875,1.972148385515547,-0.07402643180876209,-0.9039494458467978,0.786273973357282,-0.9967339404626873,-0.08046109263196681,-0.6093081331500282,-0.44736043490922434,-0.9365812310999493,0.7302632267977427,1
14.72265625,1.9451030174768045,-0.007893346049554786,-0.9039494458467978,0.7000920054955897,-0.9967339404626873,-0.08046109263196681,-0.6094552526191837,-0.4478538990571153,-0.9365812310999493,0.7302632267977427,1
14.7265625,1.9113942978922895,0.06272333874418072,-0.9039494458467978,0.5674255586832374,-0.9967339404626873,-0.08046109263196681,-0.6096023720883392,-0.4481828751557094,-0.9365812310999493,0.7302632267977427,1
14.73046875,1.8729820360401617,0.13782362257243647,-0.9001518932821261,0.4115809006034762,-0.9967339404626873,-0.08046109263196681,-0.6097494915574942,-0.44867633930360046,-0.9365812310999493,0.729622116423106,1
14.734375,1.831434079342964,0.2146052560386343,-0.9001518932821261,0.3253349045338628,-0.9967339404626873,-0.08046109263196681,-0.6098966110266498,-0.4490053154021943,-0.9365812310999493,0.7289810060484699,1
14.73828125,1.7875343515119626,0.2913868895048441,-0.9039494458467978,0.3154105323061048,-0.9967339404626873,-0.08046109263196681,-0.6100437304958052,-0.4494987795500853,-0.9365812310999493,0.7289810060484699,1
14.7421875,1.7432426618253283,0.36760807309172394,-0.9039494458467978,0.3717553552766021,-0.9967339404626873,-0.08046109263196681,-0.6101908499649604,-0.44982775564867944,-0.9365812310999493,0.7289810060484699,1
14.74609375,1.698559010283061,0.4399061075234095,-0.9001518932821261,0.3519066108210859,-0.9967339404626873,-0.08046109263196681,-0.610337969434116,-0.45032121979657047,-0.9365812310999493,0.7289810060484699,1
14.75,1.6550512443076955,0.5082809927998729,-0.9001518932821261,0.39166812794003913,-0.9967339404626873,-0.08046109263196681,-0.6104850889032714,-0.4506501958951646,-0.9365812310999493,0.7283398956738333,1
14.75390625,1.613111325754862,0.571051379283192,-0.9039494458467978,0.42816420645502,-0.9967339404626873,-0.08046109263196681,-0.6106322083724266,-0.4511436600430556,-0.9365812310999493,0.7276987852991972,1
14.7578125,1.573131216480202,0.6270963672147268,-0.9039494458467978,0.44807697911845706,-0.9967339404626873,-0.08046109263196681,-0.6107793278415822,-0.4514726361416494,-0.9365812310999493,0.7276987852991972,1
14.76171875,1.5355028783393458,0.6764159565944773,-0.9039494458467978,0.5740844923070234,-0.9967339404626873,-0.08046109263196681,-0.6109264473107374,-0.4518016122402435,-0.9365812310999493,0.7276987852991972,1
14.765625,1.500618273187929,0.7190101474224434,-0.9077469984114694,1.094697850912833,-0.9967339404626873,-0.08046109263196681,-0.611073566779893,-0.45213058833883735,-0.9365812310999493,0.7276987852991972,1
14.76953125,1.4684774010259405,0.7537580399399931,-0.9039494458467978,1.4693909236666391,-0.9967339404626873,-0.080126994726496,-0.611220686249048,-0.4526240524867284,-0.9365812310999493,0.7270576749245605,1
14.7734375,1.4386882999977642,0.7817805339057585,-0.9077469984114694,1.389803861220812,-0.9967339404626873,-0.080126994726496,-0.611220686249048,-0.4529530285853225,-0.9365812310999493,0.7264165645499239,1
14.77734375,1.4120348938146547,0.8036380791990576,-0.9077469984114694,1.2339592031410507,-0.9967339404626873,-0.080126994726496,-0.6113678057182036,-0.4534464927332135,-0.9362436827683828,0.7264165645499239,1
14.78125,1.3877332587653517,0.8204515755785184,-0.9114715211191283,1.084709450477154,-0.9967339404626873,-0.080126994726496,-0.611514925187359,-0.45377546883180764,-0.9362436827683828,0.7264165645499239,1
14.78515625,1.3657833948498526,0.832221023044141,-0.9077469984114694,0.9222698869815275,-0.9967339404626873,-0.080126994726496,-0.6116620446565142,-0.4541044449304015,-0.9362436827683828,0.7264165645499239,1
14.7890625,1.345793340212521,0.8395068714752395,-0.9114715211191283,0.753107361654194,-0.9962663590111714,-0.080126994726496,-0.6118091641256698,-0.4544334210289956,-0.9362436827683828,0.7257754541752877,1
14.79296875,1.3281550567089935,0.8445509203890778,-0.9152690736838001,0.5375884137920425,-0.9962663590111714,-0.080126994726496,-0.6118091641256698,-0.4547623971275894,-0.9362436827683828,0.725134343800651,1
14.796875,1.3120846206280035,0.8462322700270238,-0.9152690736838001,0.38174375571228103,-0.9962663590111714,-0.080126994726496,-0.611956283594825,-0.45509137322618354,-0.9362436827683828,0.725134343800651,1
14.80078125,1.2975820319695455,0.8467927199063379,-0.9152690736838001,0.26233114793957957,-0.9962663590111714,-0.080126994726496,-0.6121034030639804,-0.4555848373740745,-0.9362436827683828,0.725134343800651,1
14.8046875,1.2850392525892609,0.8462322700270238,-0.9190666262484718,0.16616077964220838,-0.9962663590111714,-0.080126994726496,-0.6122505225331359,-0.45574932542337143,-0.9362436827683828,0.725134343800651,1
14.80859375,1.2732803969202424,0.8445509203890778,-0.9114715211191283,0.18607355230564543,-0.9962663590111714,-0.080126994726496,-0.6123976420022912,-0.45624278957126246,-0.9362436827683828,0.725134343800651,1
14.8125,1.2626974268181315,0.8428695707511317,-0.9190666262484718,0.30215669326645367,-0.9962663590111714,-0.080126994726496,-0.6125447614714465,-0.4565717656698566,-0.9362436827683828,0.7244932334260149,1
14.81640625,1.2528983804272809,0.8406277712338714,-0.9152690736838001,0.3485771440091929,-0.9962663590111714,-0.080126994726496,-0.6126918809406021,-0.4569007417684504,-0.9362436827683828,0.7244932334260149,1
14.8203125,1.243883257747699,0.8383859717166113,-0.9152690736838001,0.3286643713457558,-0.9962663590111714,-0.080126994726496,-0.6128390004097571,-0.4572297178670445,-0.9362436827683828,0.7244932334260149,1
14.82421875,1.2348681350681174,0.8355837223200332,-0.9190666262484718,0.3154105323061048,-0.9962663590111714,-0.080126994726496,-0.6129861198789127,-0.45755869396563864,-0.9362436827683828,0.7244932334260149,1
14.828125,1.2254610505329053,0.8327814729234552,-0.9228641788131435,0.25240677571182124,-0.9962663590111714,-0.080126994726496,-0.613133239348068,-0.4578876700642325,-0.9362436827683828,0.7244932334260149,1
14.83203125,1.2156620041420547,0.8288583237682489,-0.9190666262484718,0.1463120351866923,-0.9962663590111714,-0.080126994726496,-0.6132803588172235,-0.4582166461628266,-0.9362436827683828,0.7238521230513782,1
14.8359375,1.2050790340399382,0.8238142748544106,-0.9152690736838001,0.06672497274086518,-0.9962663590111714,-0.080126994726496,-0.6134274782863788,-0.4585456222614207,-0.9362436827683828,0.7238521230513782,1
14.83984375,1.1925362546596536,0.8170888763026263,-0.9152690736838001,0.08330827859240914,-0.9962663590111714,-0.080126994726496,-0.6135745977555341,-0.4588745983600145,-0.9362436827683828,0.7238521230513782,1
14.84375,1.1784256278568315,0.8086821281128959,-0.9228641788131435,0.28224392060301706,-0.9962663590111714,-0.080126994726496,-0.6137217172246897,-0.4592035744586086,-0.9362436827683828,0.7238521230513782,1
14.84765625,1.1619632299202056,0.7985940302852274,-0.9228641788131435,0.41823983422726213,-0.9962663590111714,-0.080126994726496,-0.613868836693845,-0.45969703860649963,-0.9362436827683828,0.7238521230513782,1
14.8515625,1.1423651371385102,0.7857036830609687,-0.9228641788131435,0.45800135134621517,-0.9962663590111714,-0.080126994726496,-0.6140159561630003,-0.46002601470509347,-0.9362436827683828,0.7232110126767416,1
14.85546875,1.120023311367375,0.771131986198768,-0.9228641788131435,0.365160449860737,-0.9962663590111714,-0.080126994726496,-0.6140159561630003,-0.4603549908036876,-0.9362436827683828,0.7232110126767416,1
14.859375,1.0945457907511702,0.7543184898193072,-0.9265887015208023,0.2689900815633658,-0.9962663590111714,-0.080126994726496,-0.6141630756321558,-0.4606839669022817,-0.9362436827683828,0.7232110126767416,1
14.86328125,1.065932575289893,0.7358236438019042,-0.9228641788131435,0.37508482208849503,-0.9962663590111714,-0.080126994726496,-0.6143101951013109,-0.46101294300087553,-0.9362436827683828,0.7232110126767416,1
14.8671875,1.03379170312791,0.7162078980258653,-0.9265887015208023,0.7763496011295241,-0.9962663590111714,-0.080126994726496,-0.6144573145704664,-0.46134191909946964,-0.9362436827683828,0.7232110126767416,1
14.87109375,0.9985151361208546,0.6954712524911982,-0.9265887015208023,0.9487775650608294,-0.9962663590111714,-0.080126994726496,-0.614604434039622,-0.4618353832473607,-0.9362436827683828,0.7232110126767416,1
14.875,0.9604948361243625,0.6736137071978991,-0.9265887015208023,0.8758494362387887,-0.9962663590111714,-0.080126994726496,-0.6147515535087773,-0.46216435934595446,-0.9362436827683828,0.7225699023021055,1
14.87890625,0.9197308031384337,0.6517561619046001,-0.9228641788131435,0.9620314041004805,-0.9962663590111714,-0.080126994726496,-0.6147515535087773,-0.46249333544454857,-0.9362436827683828,0.7225699023021055,1
14.8828125,0.8773989227299701,0.629898616611305,-0.9265887015208023,1.121205528992135,-0.9962663590111714,-0.080126994726496,-0.6148986729779325,-0.4629867995924396,-0.9359061344368176,0.7232110126767416,1
14.88671875,0.8334991948989687,0.6074806214386879,-0.9265887015208023,1.0648607060216377,-0.9962663590111714,-0.080126994726496,-0.6150457924470881,-0.4633157756910337,-0.9359061344368176,0.7232110126767416,1
14.890625,0.7895994670679675,0.5850626262660747,-0.930386254085474,0.8625315689912163,-0.9962663590111714,-0.080126994726496,-0.6151929119162435,-0.46364475178962755,-0.9359061344368176,0.7225699023021055,1
14.89453125,0.7460917010926019,0.5626446310934616,-0.9228641788131435,0.7000920054955897,-0.9962663590111714,-0.080126994726496,-0.6151929119162435,-0.46397372788822167,-0.9359061344368176,0.7225699023021055,1
14.8984375,0.7033678588285024,0.5402266359208485,-0.9265887015208023,0.6569369933568227,-0.9962663590111714,-0.080126994726496,-0.6153400313853987,-0.4643027039868155,-0.9359061344368176,0.7225699023021055,1
14.90234375,0.6626038258425736,0.5172481908689214,-0.9265887015208023,0.5873383313466745,-0.9962663590111714,-0.080126994726496,-0.6154871508545541,-0.4646316800854096,-0.9359061344368176,0.7225699023021055,1
14.90625,0.6241915639904485,0.49426974581699024,-0.930386254085474,0.45467188453432217,-0.9962663590111714,-0.080126994726496,-0.6156342703237095,-0.46512514423330065,-0.9359061344368176,0.7225699023021055,1
14.91015625,0.58852303512776,0.47017040100643104,-0.9228641788131435,0.28557338741490984,-0.9962663590111714,-0.080126994726496,-0.6156342703237095,-0.46545412033189476,-0.9359061344368176,0.7225699023021055,1
14.9140625,0.5559902011101442,0.44607105619587184,-0.9265887015208023,0.1429825683747993,-0.9962663590111714,-0.080126994726496,-0.6157813897928649,-0.4657830964304886,-0.9359061344368176,0.7219287919274688,1
14.91796875,0.5273769856488669,0.42197171138531264,-0.9190666262484718,0.02030452199812597,-0.9962663590111714,-0.080126994726496,-0.6159285092620201,-0.4661120725290827,-0.9359061344368176,0.7225699023021055,1
14.921875,0.5022914268882951,0.3967514668161214,-0.9190666262484718,-0.08252477992303131,-0.9962663590111714,-0.080126994726496,-0.6160756287311757,-0.4664410486276768,-0.9359061344368176,0.7225699023021055,1
14.92578125,0.48112548668406185,0.3709707723676161,-0.9228641788131435,-0.15212344193317948,-0.9962663590111714,-0.080126994726496,-0.6162227482003313,-0.4667700247262706,-0.9359061344368176,0.7225699023021055,1
14.9296875,0.46348720318053416,0.3451900779191108,-0.9190666262484718,-0.21512719852746262,-0.9962663590111714,-0.080126994726496,-0.6162227482003313,-0.4670990008248647,-0.9359061344368176,0.7225699023021055,1
14.93359375,0.45016050008898645,0.31940938347060555,-0.9190666262484718,-0.2715360497058808,-0.9962663590111714,-0.080126994726496,-0.6163698676694863,-0.46742797692345855,-0.9359061344368176,0.7219287919274688,1
14.9375,0.43996949184250006,0.29306823914278224,-0.9228641788131435,-0.26487711608209474,-0.9962663590111714,-0.080126994726496,-0.6165169871386419,-0.46775695302205267,-0.9359061344368176,0.7225699023021055,1
14.94140625,0.432914178441089,0.2667270948149629,-0.9190666262484718,-0.17203621459661653,-0.9962663590111714,-0.080126994726496,-0.6165169871386419,-0.4680859291206468,-0.9359061344368176,0.7225699023021055,1
14.9453125,0.4289945598847504,0.24150685024577165,-0.9190666262484718,0.0003917493346889163,-0.9962663590111714,-0.080126994726496,-0.6166641066077971,-0.4684149052192406,-0.9359061344368176,0.7225699023021055,1
14.94921875,0.42703475060657975,0.21628660567658436,-0.9190666262484718,0.12306979571136227,-0.9962663590111714,-0.080126994726496,-0.6168112260769525,-0.4685793932685378,-0.9359061344368176,0.7225699023021055,1
14.953125,0.42703475060657975,0.19274771074533523,-0.9228641788131435,0.12306979571136227,-0.9962663590111714,-0.080126994726496,-0.6168112260769525,-0.46890836936713165,-0.9359061344368176,0.7225699023021055,1
14.95703125,0.42860259802912015,0.17032971557272608,-0.9228641788131435,0.07997881178051615,-0.9962663590111714,-0.080126994726496,-0.6169583455461081,-0.46923734546572576,-0.9359061344368176,0.7225699023021055,1
14.9609375,0.4305624073072853,0.14959307003805505,-0.9228641788131435,0.09656211763206021,-0.9962663590111714,-0.080126994726496,-0.6169583455461081,-0.46956632156431954,-0.9359061344368176,0.7225699023021055,1
14.96484375,0.433306140296722,0.13165867389996616,-0.9265887015208023,0.11647489029549728,-0.9962663590111714,-0.080126994726496,-0.6171054650152633,-0.4700597857122106,-0.9359061344368176,0.7225699023021055,1
14.96875,0.4360498732861587,0.11540562739982334,-0.9265887015208023,0.16949024645410138,-0.9962663590111714,-0.080126994726496,-0.6172525844844187,-0.4703887618108047,-0.9359061344368176,0.7225699023021055,1
14.97265625,0.4384016444199624,0.10251528017556871,-0.9190666262484718,0.358501516236951,-0.9962663590111714,-0.080126994726496,-0.6173997039535742,-0.4707177379093988,-0.9359061344368176,0.7225699023021055,1
14.9765625,0.43996949184250006,0.09242718234789221,-0.9265887015208023,0.5010923352770614,-0.9962663590111714,-0.080126994726496,-0.6173997039535742,-0.47104671400799264,-0.9359061344368176,0.7225699023021055,1
14.98046875,0.44075341555376607,0.08514133391679383,-0.9228641788131435,0.5210051079404985,-0.9962663590111714,-0.080126994726496,-0.6175468234227295,-0.47137569010658675,-0.9359061344368176,0.7232110126767416,1
14.984375,0.44036145369813307,0.08065773488226963,-0.9190666262484718,0.4613308181581086,-0.9962663590111714,-0.080126994726496,-0.6175468234227295,-0.47154017815588367,-0.9359061344368176,0.7232110126767416,1
14.98828125,0.4384016444199624,0.07897638524432354,-0.9190666262484718,0.3949975947519321,-0.9962663590111714,-0.080126994726496,-0.6176939428918848,-0.4718691542544778,-0.9359061344368176,0.7232110126767416,1
14.9921875,0.4352659495748927,0.07953683512363757,-0.9152690736838001,0.34191821038540693,-0.9962663590111714,-0.080126994726496,-0.6178410623610401,-0.4721981303530716,-0.9359061344368176,0.7232110126767416,1
14.99609375,0.43017044545165223,0.08177863464090167,-0.9152690736838001,0.26233114793957957,-0.9962663590111714,-0.080126994726496,-0.6178410623610401,-0.47252710645166573,-0.9359061344368176,0.7232110126767416,1
15.0,0.4235070939058742,0.0845808840374798,-0.9228641788131435,0.5442473474158285,-0.9962663590111714,-0.080126994726496,-0.6179881818301957,-0.47269159450096265,-0.9359061344368176,0.7232110126767416,1
15.00390625,0.41449197122629244,0.08794358331336799,-0.9228641788131435,1.3798794889930537,-0.9962663590111714,-0.080126994726496,-0.6179881818301957,-0.47302057059955677,-0.9359061344368176,0.7238521230513782,1
15.0078125,0.40430096297981166,0.09130628258926016,-0.9228641788131435,1.6783149661129255,-0.9962663590111714,-0.080126994726496,-0.6179881818301957,-0.4733495466981509,-0.9359061344368176,0.7238521230513782,1
15.01171875,0.39215014545516014,0.09354808210652425,-0.9228641788131435,1.452807617815095,-0.9962663590111714,-0.080126994726496,-0.6181353012993509,-0.4735140347474478,-0.9359061344368176,0.7238521230513782,1
15.015625,0.378039518652338,0.0941085319858383,-0.9190666262484718,1.101292756328698,-0.9962663590111714,-0.080126994726496,-0.6181353012993509,-0.4738430108460419,-0.9359061344368176,0.7238521230513782,1
15.01953125,0.36236104442698097,0.09298763222720624,-0.9228641788131435,0.7630957620898731,-0.9962663590111714,-0.080126994726496,-0.6181353012993509,-0.4741719869446357,-0.9359061344368176,0.7244932334260149,1
15.0234375,0.3447227609234533,0.08906448307200004,-0.9228641788131435,0.4679257235739733,-0.9962663590111714,-0.080126994726496,-0.6181353012993509,-0.4745009630432298,-0.9359061344368176,0.7244932334260149,1
15.02734375,0.3255166299973907,0.08289953439952974,-0.9228641788131435,0.22916453623649144,-0.9962663590111714,-0.080126994726496,-0.6181353012993509,-0.4746654510925267,-0.9359061344368176,0.725134343800651,1
15.03125,0.3043506897931575,0.0739323363304853,-0.9265887015208023,0.04348273326553503,-0.9962663590111714,-0.080126994726496,-0.6182824207685063,-0.47499442719112084,-0.9359061344368176,0.725134343800651,1
15.03515625,0.281616902166395,0.06272333874418072,-0.9228641788131435,-0.039433795992185196,-0.9962663590111714,-0.080126994726496,-0.6182824207685063,-0.4753234032897147,-0.9359061344368176,0.725134343800651,1
15.0390625,0.25731526711708647,0.04927254164061205,-0.9228641788131435,-0.07253637948735223,-0.9962663590111714,-0.080126994726496,-0.6182824207685063,-0.4756523793883088,-0.9355685861052511,0.725134343800651,1
15.04296875,0.23183774650088165,0.03470084477841134,-0.9228641788131435,-0.11895683023009145,-0.9962663590111714,-0.080126994726496,-0.6182824207685063,-0.4758168674376057,-0.9355685861052511,0.7257754541752877,1
15.046875,0.20518434031777777,0.01900824815758255,-0.9228641788131435,-0.14885800332920746,-0.9957987775596555,-0.080126994726496,-0.6182824207685063,-0.4761458435361998,-0.9355685861052511,0.7257754541752877,1
15.05078125,0.17696308671213068,0.002755201657439731,-0.9228641788131435,-0.11569139162611933,-0.9957987775596555,-0.080126994726496,-0.6184295402376618,-0.47647481963479393,-0.9355685861052511,0.7257754541752877,1
15.0546875,0.14795790939521755,-0.013497844842707071,-0.9228641788131435,0.010316121562447008,-0.9962663590111714,-0.080126994726496,-0.6184295402376618,-0.47663930768409085,-0.9355685861052511,0.7257754541752877,1
15.05859375,0.11816880836703839,-0.029190441463535857,-0.9190666262484718,0.11314542348360417,-0.9957987775596555,-0.080126994726496,-0.6184295402376618,-0.47696828378268497,-0.9355685861052511,0.7264165645499239,1
15.0625,0.0879877454832262,-0.044322588205050605,-0.9228641788131435,0.16616077964220838,-0.9957987775596555,-0.080126994726496,-0.6185766597068171,-0.47729725988127875,-0.9355685861052511,0.7264165645499239,1
15.06640625,0.05702275888814518,-0.05777338530861927,-0.9228641788131435,0.1993273913452965,-0.9957987775596555,-0.080126994726496,-0.6185766597068171,-0.47762623597987286,-0.9355685861052511,0.7270576749245605,1
15.0703125,0.02566581043743114,-0.07010328265355589,-0.930386254085474,0.3353233049695418,-0.9957987775596555,-0.080126994726496,-0.6185766597068171,-0.4779552120784667,-0.9355685861052511,0.7270576749245605,1
15.07421875,-0.0060830998689159164,-0.08131228023986047,-0.930386254085474,0.5010923352770614,-0.9957987775596555,-0.080126994726496,-0.6185766597068171,-0.4782841881770608,-0.9355685861052511,0.7270576749245605,1
15.078125,-0.03822397203089878,-0.09140037806754095,-0.930386254085474,0.4679257235739733,-0.9957987775596555,-0.080126994726496,-0.6187237791759724,-0.4786131642756549,-0.9355685861052511,0.7270576749245605,1
15.08203125,-0.07036484419288164,-0.09980712625727137,-0.9265887015208023,0.4613308181581086,-0.9957987775596555,-0.080126994726496,-0.6187237791759724,-0.47894214037424876,-0.9355685861052511,0.7276987852991972,1
15.0859375,-0.10289767821050032,-0.1082138744469978,-0.9228641788131435,0.5707550254951305,-0.9957987775596555,-0.080126994726496,-0.6187237791759724,-0.4792711164728429,-0.9355685861052511,0.7283398956738333,1
15.08984375,-0.1354305122281162,-0.11549972287810015,-0.9190666262484718,0.607251104010112,-0.9957987775596555,-0.080126994726496,-0.6187237791759724,-0.479600092571437,-0.9355685861052511,0.7283398956738333,1
15.09375,-0.1679633462457321,-0.12278557130919851,-0.9190666262484718,0.6171754762378696,-0.9957987775596555,-0.080126994726496,-0.6187237791759724,-0.4799290686700308,-0.9355685861052511,0.7283398956738333,1
15.09765625,-0.20049618026334795,-0.1306318696196149,-0.9228641788131435,0.5873383313466745,-0.9957987775596555,-0.080126994726496,-0.6187237791759724,-0.48025804476862494,-0.9355685861052511,0.7283398956738333,1
15.1015625,-0.23302901428096384,-0.13903861780934135,-0.9152690736838001,0.4977628684651684,-0.9957987775596555,-0.080126994726496,-0.6188708986451279,-0.48042253281792185,-0.9355685861052511,0.7289810060484699,1
15.10546875,-0.2651698864429467,-0.14800581587838976,-0.9152690736838001,0.361830983048844,-0.9957987775596555,-0.080126994726496,-0.6188708986451279,-0.48075150891651597,-0.9355685861052511,0.729622116423106,1
15.109375,-0.29691879674929655,-0.15809391370606626,-0.9190666262484718,0.20598632496908248,-0.9957987775596555,-0.080126994726496,-0.6188708986451279,-0.48108048501510975,-0.9355685861052511,0.729622116423106,1
15.11328125,-0.32827574520001057,-0.16930291129237085,-0.9152690736838001,0.05673657230518611,-0.9957987775596555,-0.080126994726496,-0.6190180181142833,-0.48140946111370386,-0.9355685861052511,0.729622116423106,1
15.1171875,-0.35963269365072464,-0.18107235875799343,-0.9114715211191283,-0.07253637948735223,-0.9957987775596555,-0.080126994726496,-0.6190180181142833,-0.4819029252615949,-0.9355685861052511,0.7302632267977427,1
15.12109375,-0.39020571839017265,-0.1945231558615621,-0.9152690736838001,-0.1753656814085095,-0.9957987775596555,-0.080126994726496,-0.6190180181142833,-0.48223190136018873,-0.9355685861052511,0.7302632267977427,1
15.125,-0.4199948194183518,-0.20797395296513077,-0.9114715211191283,-0.25162327704244375,-0.9957987775596555,-0.080126994726496,-0.6190180181142833,-0.48256087745878284,-0.9355685861052511,0.7309043371723795,1
15.12890625,-0.44939195859089515,-0.2225456498273275,-0.9114715211191283,-0.29804372778518284,-0.9957987775596555,-0.080126994726496,-0.6191651375834385,-0.48288985355737696,-0.9355685861052511,0.7309043371723795,1
15.1328125,-0.47800517405217247,-0.23711734668952822,-0.9152690736838001,-0.25828221066622975,-0.9957987775596555,-0.080126994726496,-0.6191651375834385,-0.483383317705268,-0.9355685861052511,0.7309043371723795,1
15.13671875,-0.5062264276578168,-0.252249493431039,-0.9114715211191283,0.20931579178097548,-0.9957987775596555,-0.080126994726496,-0.6193122570525941,-0.4837122938038618,-0.9355685861052511,0.7315454475470156,1
15.140625,-0.5328798338409234,-0.26626074041392567,-0.9114715211191283,0.6205049430497627,-0.9957987775596555,-0.080126994726496,-0.6193122570525941,-0.48420575795175286,-0.9355685861052511,0.7321865579216522,1
15.14453125,-0.5591412781683971,-0.28027198739680836,-0.9039494458467978,0.6635959269806089,-0.9957987775596555,-0.080126994726496,-0.6193122570525941,-0.48453473405034697,-0.9355685861052511,0.7328276682962883,1
