Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
64.65234375,0.07740477538110958,-0.8429636662294084,-0.7920677049030076,-0.7145472203114145,-0.4276873139679381,-0.1623150794725069,-1.0540502884067384,-0.7704149637285367,0.6475330889395831,-0.1486990968288459,1
64.65625,0.06290218672265441,-0.9006900037988893,-0.7958652574676793,-0.6979639144598706,-0.4276873139679381,-0.1623150794725069,-1.0547858857525152,-0.7705794517778337,0.6471955406080167,-0.1486990968288459,1
64.66015625,0.04879155991983226,-0.9600976910063163,-0.7958652574676793,-0.6847100754202194,-0.4276873139679381,-0.1623150794725069,-1.0555214830982922,-0.7709084278764277,0.6475330889395831,-0.1486990968288459,1
64.6640625,0.03468093311701289,-1.0206262779723714,-0.7920677049030076,-0.6647973027567824,-0.4276873139679381,-0.1623150794725069,-1.0564041999132243,-0.7710729159257245,0.6471955406080167,-0.1486990968288459,1
64.66796875,0.02096226816982376,-1.0822757646970624,-0.7807480770660055,-0.6316947192616154,-0.42815489541945395,-0.1623150794725069,-1.057139797259001,-0.7714018920243187,0.6471955406080167,-0.1486990968288459,1
64.671875,0.006851641367001605,-1.1444857013010634,-0.7656308966643314,-0.5852102403109551,-0.4276873139679381,-0.1623150794725069,-1.057875394604778,-0.7717308681229127,0.6471955406080167,-0.1486990968288459,1
64.67578125,-0.006867023580184742,-1.2072560877843825,-0.7618333440996596,-0.532194884152351,-0.4276873139679381,-0.1623150794725069,-1.0586109919505549,-0.7718953561722097,0.6471955406080167,-0.1486990968288459,1
64.6796875,-0.020585688527373875,-1.2700264742676977,-0.72780143073164,-0.508952644677021,-0.4276873139679381,-0.1623150794725069,-1.0593465892963319,-0.7722243322708037,0.6471955406080167,-0.1486990968288459,1
64.68359375,-0.0339123916189272,-1.3322364108717029,-0.6786523369619462,-0.4956988056373699,-0.4276873139679381,-0.1623150794725069,-1.0600821866421086,-0.7723888203201007,0.6471955406080167,-0.1486990968288459,1
64.6875,-0.04723909471048053,-1.3933254477170758,-0.5878762246948893,-0.49236933882547695,-0.42815489541945395,-0.1623150794725069,-1.0608177839878854,-0.7727177964186948,0.6471955406080167,-0.1486990968288459,1
64.69140625,-0.060173835946400835,-1.454414484562445,-0.5311320257958523,-0.49236933882547695,-0.42815489541945395,-0.1623150794725069,-1.0615533813336624,-0.7730467725172887,0.6471955406080167,-0.1486990968288459,1
64.6953125,-0.07271661532668533,-1.5143826216491858,-0.5084197402648348,-0.48244496659771896,-0.42815489541945395,-0.1623150794725069,-1.0622889786794394,-0.7732112605665857,0.6471955406080167,-0.1486990968288459,1
64.69921875,-0.08525939470697262,-1.5737903088566128,-0.5084197402648348,-0.48244496659771896,-0.42815489541945395,-0.1623150794725069,-1.0631716954943717,-0.7735402366651797,0.6471955406080167,-0.1486990968288459,1
64.703125,-0.09701825037599109,-1.6315166464260937,-0.5235369206665089,-0.49236933882547695,-0.42815489541945395,-0.1623150794725069,-1.0639072928401485,-0.773869212763774,0.6471955406080167,-0.1486990968288459,1
64.70703125,-0.10799318233374072,-1.6886825341162586,-0.5311320257958523,-0.5122821114889139,-0.42815489541945395,-0.1623150794725069,-1.0646428901859255,-0.7740337008130708,0.6471955406080167,-0.1486990968288459,1
64.7109375,-0.1177922287245885,-1.7441670721684772,-0.5273344732311805,-0.528865417340458,-0.42815489541945395,-0.1623150794725069,-1.0655256070008579,-0.7743626769116647,0.6471955406080167,-0.1486990968288459,1
64.71484375,-0.12602342769290142,-1.797409810703434,-0.5387271309251958,-0.552107656815788,-0.42815489541945395,-0.1623150794725069,-1.0662612043466346,-0.7745271649609617,0.6471955406080167,-0.1486990968288459,1
64.71875,-0.1322948173830437,-1.8495316494797607,-0.5613663865992002,-0.5686909626673321,-0.42815489541945395,-0.1623150794725069,-1.0671439211615668,-0.7748561410595559,0.6471955406080167,-0.1486990968288459,1
64.72265625,-0.13582247408374923,-1.899411688738825,-0.5840786721302178,-0.5885397071228483,-0.42815489541945395,-0.1623150794725069,-1.067879518507344,-0.7751851171581498,0.6471955406080167,-0.1486990968288459,1
64.7265625,-0.13621443593938223,-1.9470499284806295,-0.6143130329335658,-0.6017935461624992,-0.42815489541945395,-0.1623150794725069,-1.068762235322276,-0.7755140932567438,0.6471955406080167,-0.1486990968288459,1
64.73046875,-0.13190285552741066,-1.9935672684638037,-0.6408228710292548,-0.6151114134100714,-0.4286224768709697,-0.1623150794725069,-1.0696449521372084,-0.7756785813060411,0.6471955406080167,-0.1486990968288459,1
64.734375,-0.1228877328478289,-2.03952415856766,-0.6635351565602723,-0.6250357856378294,-0.42815489541945395,-0.1626491773779789,-1.0703805494829852,-0.7760075574046347,0.6471955406080167,-0.1486990968288459,1
64.73828125,-0.10799318233374072,-2.0854810486715185,-0.6861744122342768,-0.6382896246774804,-0.4286224768709697,-0.1623150794725069,-1.0712632662979176,-0.7761720454539317,0.6471955406080167,-0.1486990968288459,1
64.7421875,-0.08643528027387447,-2.1325588385340066,-0.7012915926359509,-0.6482139969052384,-0.42815489541945395,-0.1623150794725069,-1.0719988636436946,-0.776501021552526,0.6471955406080167,-0.1486990968288459,1
64.74609375,-0.05782206481259714,-2.181878427913757,-0.7240038781669683,-0.6582023973409175,-0.4286224768709697,-0.1623150794725069,-1.0728815804586267,-0.7766655096018227,0.6471955406080167,-0.1486990968288459,1
64.75,-0.02176157409427572,-2.2362420662073417,-0.7353965358609834,-0.6681267695686754,-0.4286224768709697,-0.1623150794725069,-1.0737642972735588,-0.7769944857004167,0.6471955406080167,-0.1486990968288459,1
64.75390625,0.021354230025456777,-2.296770653173403,-0.7543112688273291,-0.6747857031924613,-0.4286224768709697,-0.1623150794725069,-1.0744998946193358,-0.777323461799011,0.6471955406080167,-0.1486990968288459,1
64.7578125,0.07230927125786918,-2.3657059883291884,-0.7694284492290032,-0.6781151700043545,-0.4290900583224855,-0.1623150794725069,-1.0753826114342682,-0.7774879498483077,0.6471955406080167,-0.1486990968288459,1
64.76171875,0.12992766403605685,-2.4452898711919664,-0.7769505245013336,-0.6813806086083265,-0.4286224768709697,-0.1623150794725069,-1.0762653282492005,-0.7778169259469018,0.6471955406080167,-0.1486990968288459,1
64.765625,0.1946013702156556,-2.536082751641053,-0.7807480770660055,-0.6913690090440054,-0.4286224768709697,-0.1626491773779789,-1.0770009255949773,-0.7779814139961988,0.6471955406080167,-0.1486990968288459,1
64.76953125,0.26476254237413055,-2.640326429193706,-0.7845456296306771,-0.7012933812717635,-0.4290900583224855,-0.1626491773779789,-1.0778836424099096,-0.7783103900947927,0.6471955406080167,-0.1486990968288459,1
64.7734375,0.34041118051147895,-2.758581353729242,-0.7883431821953488,-0.7046228480836565,-0.4290900583224855,-0.1626491773779789,-1.0787663592248418,-0.7784748781440898,0.6471955406080167,-0.1486990968288459,1
64.77734375,0.4203713990608017,-2.8897266254890326,-0.7920677049030076,-0.7079523148955496,-0.4290900583224855,-0.1626491773779789,-1.0796490760397741,-0.7788038542426838,0.6471955406080167,-0.1486990968288459,1
64.78125,0.5034673124551969,-3.0332017945937597,-0.7958652574676793,-0.7079523148955496,-0.4290900583224855,-0.1626491773779789,-1.0805317928547065,-0.7789683422919809,0.6471955406080167,-0.1486990968288459,1
64.78515625,0.5889149969833931,-3.188446411164107,-0.8034603625970229,-0.7112177534995215,-0.4290900583224855,-0.1626491773779789,-1.0814145096696388,-0.7792973183905748,0.6471955406080167,-0.1486990968288459,1
64.7890625,0.6755385670784939,-3.3526582258035016,-0.8109824378693534,-0.7145472203114145,-0.4290900583224855,-0.1626491773779789,-1.0821501070154156,-0.7794618064398718,0.6471955406080167,-0.1486990968288459,1
64.79296875,0.7629460608848607,-3.5247163387533123,-0.8109824378693534,-0.7212061539352006,-0.4290900583224855,-0.1626491773779789,-1.083032823830348,-0.7797907825384658,0.6471955406080167,-0.1486990968288459,1
64.796875,0.8499615928355946,-3.7012580507376427,-0.8185775429986968,-0.7212061539352006,-0.4290900583224855,-0.1626491773779789,-1.08391554064528,-0.7801197586370598,0.6471955406080167,-0.1486990968288459,1
64.80078125,0.9361932010750595,-3.8800415622392377,-0.8261726481280404,-0.7245356207470935,-0.4290900583224855,-0.1626491773779789,-1.0846511379910568,-0.7802842466863569,0.6471955406080167,-0.1486990968288459,1
64.8046875,1.0204650000363567,-4.058264623861515,-0.8261726481280404,-0.7212061539352006,-0.4290900583224855,-0.1626491773779789,-1.0855338548059892,-0.7806132227849508,0.6471955406080167,-0.1486990968288459,1
64.80859375,1.1023850278638474,-4.234245885966532,-0.8298971708356991,-0.7212061539352006,-0.4290900583224855,-0.1626491773779789,-1.0864165716209215,-0.7809421988835448,0.6471955406080167,-0.1486990968288459,1
64.8125,1.1815613227019013,-4.40518309915771,-0.8261726481280404,-0.7145472203114145,-0.4290900583224855,-0.1626491773779789,-1.0871521689666985,-0.7811066869328419,0.6471955406080167,-0.1486990968288459,1
64.81640625,1.2579938845505185,-4.568274014038474,-0.8298971708356991,-0.7079523148955496,-0.4290900583224855,-0.1626491773779789,-1.0880348857816309,-0.781435663031436,0.6471955406080167,-0.1486990968288459,1
64.8203125,1.3308987896984301,-4.722397730850194,-0.8336947234003709,-0.6946984758558986,-0.4290900583224855,-0.1626491773779789,-1.0889176025965632,-0.7817646391300298,0.6471955406080167,-0.1486990968288459,1
64.82421875,1.399884076290006,-4.864191550316975,-0.8298971708356991,-0.6913690090440054,-0.4290900583224855,-0.1626491773779789,-1.0898003194114951,-0.7820936152286239,0.6471955406080167,-0.1486990968288459,1
64.828125,1.4657336680365038,-4.993095022559503,-0.8261726481280404,-0.6813806086083265,-0.42955763977400124,-0.1626491773779789,-1.0905359167572721,-0.7824225913272176,0.6471955406080167,-0.1486990968288459,1
64.83203125,1.5272716793710328,-5.105745448301885,-0.8185775429986968,-0.6781151700043545,-0.42955763977400124,-0.1626491773779789,-1.0914186335722045,-0.7825870793765148,0.6471955406080167,-0.1486990968288459,1
64.8359375,1.5852820340048535,-5.199901028026863,-0.814779990434025,-0.6747857031924613,-0.42955763977400124,-0.1626491773779789,-1.0923013503871368,-0.7829160554751089,0.6471955406080167,-0.1486990968288459,1
64.83984375,1.6393727700823357,-5.271638612579227,-0.7996628100323512,-0.6747857031924613,-0.42955763977400124,-0.1626491773779789,-1.0931840672020692,-0.7832450315737027,0.6471955406080167,-0.1486990968288459,1
64.84375,1.6895438876034792,-5.3175955026830835,-0.7807480770660055,-0.6714562363805684,-0.42955763977400124,-0.1626491773779789,-1.094066784017001,-0.7835740076722968,0.6471955406080167,-0.1486990968288459,1
64.84765625,1.7361873484239172,-5.332727649424598,-0.7467161636979858,-0.6714562363805684,-0.42955763977400124,-0.1626491773779789,-1.0949495008319334,-0.7837384957215939,0.6471955406080167,-0.1486990968288459,1
64.8515625,1.7796951143992856,-5.310870104131301,-0.7391210585686423,-0.6747857031924613,-0.42955763977400124,-0.1626491773779789,-1.0958322176468658,-0.7840674718201879,0.6471955406080167,-0.1486990968288459,1
64.85546875,1.8196752236739455,-5.24585791813072,-0.6446204235939267,-0.6781151700043545,-0.42955763977400124,-0.1626491773779789,-1.0967149344617981,-0.7842319598694846,0.6471955406080167,-0.1486990968288459,1
64.859375,1.8561276762479029,-5.13040524299176,-0.534929578360524,-0.6847100754202194,-0.42955763977400124,-0.1626491773779789,-1.09759765127673,-0.7845609359680789,0.6471955406080167,-0.1486990968288459,1
64.86328125,1.8898363958324234,-4.9566657804040055,-0.45927064649514115,-0.6847100754202194,-0.42955763977400124,-0.1626491773779789,-1.0984803680916626,-0.7848899120666728,0.6471955406080167,-0.1486990968288459,1
64.8671875,1.9208013824275014,-4.7173536819363555,-0.4252387331271214,-0.6880395422321125,-0.42955763977400124,-0.1626491773779789,-1.099363084906595,-0.7850544001159699,0.6471955406080167,-0.1486990968288459,1
64.87109375,1.948238712321877,-4.405743549037026,-0.4365583609641237,-0.6913690090440054,-0.42955763977400124,-0.1626491773779789,-1.1002458017215273,-0.7852188881652669,0.6471955406080167,-0.1486990968288459,1
64.875,1.973324271082446,-4.01567043303355,-0.46306819905981284,-0.6979639144598706,-0.42955763977400124,-0.1626491773779789,-1.1011285185364594,-0.7855478642638609,0.6471955406080167,-0.1486990968288459,1
64.87890625,1.9956660968535838,-3.544892534408663,-0.49330255986316074,-0.7012933812717635,-0.43002522122551723,-0.1626491773779789,-1.1020112353513916,-0.7857123523131578,0.6471955406080167,-0.1486990968288459,1
64.8828125,2.0148722277796463,-2.9922889534037393,-0.51981239795885,-0.7079523148955496,-0.42955763977400124,-0.1626491773779789,-1.102893952166324,-0.786041328411752,0.6471955406080167,-0.1486990968288459,1
64.88671875,2.0317265875719053,-2.361782839173982,-0.51981239795885,-0.7112177534995215,-0.43002522122551723,-0.1626491773779789,-1.1037766689812563,-0.7862058164610489,0.6471955406080167,-0.1486990968288459,1
64.890625,2.0458372143747274,-1.6606600401504912,-0.534929578360524,-0.7178766871233077,-0.43002522122551723,-0.1626491773779789,-1.1046593857961886,-0.786370304510346,0.6471955406080167,-0.1486990968288459,1
64.89453125,2.05720410818811,-0.9001295539195753,-0.5424516536328545,-0.7178766871233077,-0.43002522122551723,-0.1626491773779789,-1.105542102611121,-0.7866992806089399,0.6471955406080167,-0.1486990968288459,1
64.8984375,2.065827269012056,-0.09364217758480106,-0.565163939163872,-0.7245356207470935,-0.430492802677033,-0.1626491773779789,-1.106424819426053,-0.7868637686582369,0.6471955406080167,-0.1493402072034823,1
64.90234375,2.071706696846565,0.7403072428364245,-0.5878762246948893,-0.7245356207470935,-0.43002522122551723,-0.1626491773779789,-1.1073075362409854,-0.7871927447568309,0.6471955406080167,-0.1486990968288459,1
64.90625,2.0752343535472706,1.5843447610853265,-0.6181105854982375,-0.7212061539352006,-0.43002522122551723,-0.1626491773779789,-1.1081902530559176,-0.787357232806128,0.6471955406080167,-0.1486990968288459,1
64.91015625,2.0764102391141726,2.417733731627238,-0.6446204235939267,-0.7278010593510656,-0.43002522122551723,-0.1626491773779789,-1.10907296987085,-0.7875217208554249,0.6471955406080167,-0.1486990968288459,1
64.9140625,2.0752343535472706,3.2231002082033804,-0.6635351565602723,-0.7245356207470935,-0.43002522122551723,-0.1626491773779789,-1.109955686685782,-0.7878506969540191,0.6471955406080167,-0.1486990968288459,1
64.91796875,2.0720986587022012,3.981949344796358,-0.6861744122342768,-0.7278010593510656,-0.43002522122551723,-0.1626491773779789,-1.1108384035007142,-0.788015185003316,0.6471955406080167,-0.1486990968288459,1
64.921875,2.066219230867692,4.680269894423261,-0.7012915926359509,-0.7311305261629586,-0.43002522122551723,-0.1626491773779789,-1.1117211203156467,-0.7883441611019099,0.6471955406080167,-0.1486990968288459,1
64.92578125,2.057988031899379,5.306292409618498,-0.712684250329966,-0.7278010593510656,-0.43002522122551723,-0.1626491773779789,-1.112603837130579,-0.788673137200504,0.6471955406080167,-0.1486990968288459,1
64.9296875,2.0470130999416294,5.852170592071642,-0.7202063256022965,-0.7245356207470935,-0.43002522122551723,-0.1626491773779789,-1.1134865539455114,-0.788837625249801,0.6471955406080167,-0.1486990968288459,1
64.93359375,2.034470320561342,6.313420842748166,-0.7315989832963118,-0.7311305261629586,-0.43002522122551723,-0.1626491773779789,-1.1143692707604433,-0.7891666013483949,0.6471955406080167,-0.1486990968288459,1
64.9375,2.0191838081916234,6.690043161648073,-0.7391210585686423,-0.7245356207470935,-0.430492802677033,-0.16298327528344972,-1.1152519875753757,-0.789495577446989,0.6471955406080167,-0.1486990968288459,1
64.94140625,2.001937486543726,6.984279348288625,-0.7543112688273291,-0.7344599929748515,-0.43002522122551723,-0.16298327528344972,-1.1159875849211525,-0.7898245535455828,0.6471955406080167,-0.1486990968288459,1
64.9453125,1.9827313556176636,7.202294351342291,-0.7656308966643314,-0.7377894597867447,-0.43002522122551723,-0.16298327528344972,-1.116870301736085,-0.790153529644177,0.6471955406080167,-0.1486990968288459,1
64.94921875,1.9619573772690633,7.351374019240174,-0.7807480770660055,-0.7344599929748515,-0.430492802677033,-0.16298327528344972,-1.1177530185510174,-0.7904825057427712,0.6471955406080167,-0.1486990968288459,1
64.953125,1.9392235896422954,7.441045999930631,-0.7920677049030076,-0.7411189265986377,-0.430492802677033,-0.16298327528344972,-1.1184886158967942,-0.790811481841365,0.6471955406080167,-0.1486990968288459,1
64.95703125,1.9153139164486253,7.48195884112065,-0.8034603625970229,-0.7411189265986377,-0.430492802677033,-0.16298327528344972,-1.1193713327117267,-0.791140457939959,0.6471955406080167,-0.1486990968288459,1
64.9609375,1.8902283576880534,7.483640190758597,-0.8109824378693534,-0.7443843652026096,-0.430492802677033,-0.16298327528344972,-1.1202540495266586,-0.791469434038553,0.6471955406080167,-0.1486990968288459,1
64.96484375,1.8639669133605798,7.455617696792835,-0.8185775429986968,-0.7443843652026096,-0.430492802677033,-0.16298327528344972,-1.1209896468724356,-0.7917984101371469,0.6471955406080167,-0.1486990968288459,1
64.96875,1.8369215453218402,7.406858557292395,-0.814779990434025,-0.7443843652026096,-0.430492802677033,-0.16298327528344972,-1.1218723636873678,-0.7921273862357411,0.6471955406080167,-0.1486990968288459,1
64.97265625,1.809092253571829,7.3440881708090755,-0.8223750955633686,-0.7443843652026096,-0.430492802677033,-0.16298327528344972,-1.1226079610331445,-0.7922918742850379,0.6471955406080167,-0.1486990968288459,1
64.9765625,1.7808709999661874,7.274031935894659,-0.8261726481280404,-0.7443843652026096,-0.430492802677033,-0.16298327528344972,-1.123490677848077,-0.792620850383632,0.6471955406080167,-0.1486990968288459,1
64.98046875,1.7526497463605486,7.200052551825034,-0.8223750955633686,-0.7411189265986377,-0.430492802677033,-0.16298327528344972,-1.1242262751938539,-0.792949826482226,0.6471955406080167,-0.1486990968288459,1
64.984375,1.7240365308992713,7.125512717876092,-0.8223750955633686,-0.7344599929748515,-0.430492802677033,-0.16298327528344972,-1.125108992008786,-0.79327880258082,0.6471955406080167,-0.1486990968288459,1
64.98828125,1.6958152772936244,7.052093783685787,-0.8298971708356991,-0.7311305261629586,-0.430492802677033,-0.16298327528344972,-1.1258445893545632,-0.7934432906301171,0.6471955406080167,-0.1486990968288459,1
64.9921875,1.66759402368798,6.981477098892052,-0.8336947234003709,-0.7245356207470935,-0.430492802677033,-0.16298327528344972,-1.1265801867003398,-0.793772266728711,0.6471955406080167,-0.1486990968288459,1
64.99609375,1.6397647319379716,6.91310221361558,-0.8374922759650425,-0.7245356207470935,-0.430492802677033,-0.16298327528344972,-1.1274629035152721,-0.793936754778008,0.6471955406080167,-0.1486990968288459,1
65.0,1.6119354401879602,6.848090027615001,-0.8374922759650425,-0.7212061539352006,-0.430492802677033,-0.16298327528344972,-1.1281985008610491,-0.794265730876602,0.6471955406080167,-0.1486990968288459,1
65.00390625,1.5848900721492205,6.784759191252368,-0.8412898285297142,-0.7212061539352006,-0.430492802677033,-0.16298327528344972,-1.1289340982068259,-0.7944302189258993,0.6471955406080167,-0.1486990968288459,1
65.0078125,1.5578447041104782,6.723109704527681,-0.8450143512373732,-0.7212061539352006,-0.43096038412854876,-0.16298327528344972,-1.1296696955526029,-0.7947591950244931,0.6471955406080167,-0.1486990968288459,1
65.01171875,1.5311912979273714,6.662581117561626,-0.8488119038020449,-0.7245356207470935,-0.430492802677033,-0.16298327528344972,-1.1304052928983797,-0.79492368307379,0.6471955406080167,-0.1486990968288459,1
65.015625,1.504929853599895,6.603173430354195,-0.8564070089313883,-0.7212061539352006,-0.430492802677033,-0.16298327528344972,-1.1311408902441569,-0.7952526591723842,0.6471955406080167,-0.1486990968288459,1
65.01953125,1.479452332983693,6.543765743146772,-0.8488119038020449,-0.7278010593510656,-0.43096038412854876,-0.16298327528344972,-1.1318764875899336,-0.7954171472216811,0.6471955406080167,-0.1486990968288459,1
65.0234375,1.4547587360787542,6.483797606060027,-0.8412898285297142,-0.7278010593510656,-0.43096038412854876,-0.16298327528344972,-1.1326120849357104,-0.795746123320275,0.6471955406080167,-0.1486990968288459,1
65.02734375,1.4308490628850843,6.422708569214658,-0.8336947234003709,-0.7344599929748515,-0.43096038412854876,-0.16298327528344972,-1.1332005628123318,-0.795910611369572,0.6471955406080167,-0.1486990968288459,1
65.03125,1.4077233134026832,6.358817282972707,-0.8072579151616945,-0.7344599929748515,-0.43096038412854876,-0.16298327528344972,-1.1339361601581088,-0.7960750994188691,0.6471955406080167,-0.1486990968288459,1
65.03515625,1.3853814876315453,6.290442397696235,-0.7391210585686423,-0.7344599929748515,-0.43096038412854876,-0.16298327528344972,-1.1346717575038858,-0.7964040755174627,0.6471955406080167,-0.1486990968288459,1
65.0390625,1.3638235855716818,6.21534211386798,-0.6597376039956006,-0.7411189265986377,-0.4314279655800646,-0.16298327528344972,-1.1354073548496626,-0.79656856356676,0.6471955406080167,-0.1493402072034823,1
65.04296875,1.3438335309343503,6.131835081849998,-0.6029934050965635,-0.7443843652026096,-0.43096038412854876,-0.16298327528344972,-1.135995832726284,-0.796897539665354,0.6471955406080167,-0.1486990968288459,1
65.046875,1.3242354381526549,6.0371190522457026,-0.5689614917285437,-0.7411189265986377,-0.4314279655800646,-0.16298327528344972,-1.1367314300720612,-0.7970620277146513,0.6471955406080167,-0.1486990968288459,1
65.05078125,1.3058132309378638,5.928391775658525,-0.565163939163872,-0.7477138320145027,-0.4314279655800646,-0.16298327528344972,-1.1374670274178378,-0.7973910038132451,0.6471955406080167,-0.1486990968288459,1
65.0546875,1.2885669092899665,5.803411452571213,-0.5727590442932154,-0.7477138320145027,-0.4314279655800646,-0.16298327528344972,-1.1380555052944596,-0.797555491862542,0.6471955406080167,-0.1486990968288459,1
65.05859375,1.2724964732089736,5.659936283466478,-0.5840786721302178,-0.7477138320145027,-0.4314279655800646,-0.16298327528344972,-1.1387911026402364,-0.7977199799118391,0.6471955406080167,-0.1493402072034823,1
65.0625,1.2568179989836221,5.495724468827084,-0.5991958525318917,-0.7510432988263956,-0.4314279655800646,-0.16298327528344972,-1.139379580516858,-0.798048956010433,0.6471955406080167,-0.1486990968288459,1
65.06640625,1.2423154103251615,5.30909465901508,-0.6143130329335658,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.1401151778626348,-0.7982134440597298,0.6471955406080167,-0.1493402072034823,1
65.0703125,1.2278128216667064,5.098925954271828,-0.6294302133352396,-0.7510432988263956,-0.4314279655800646,-0.16298327528344972,-1.1407036557392563,-0.798377932109027,0.6471955406080167,-0.1493402072034823,1
65.07421875,1.2137021948638897,4.865218354597326,-0.6521424988662571,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.141292133615878,-0.7985424201583241,0.6471955406080167,-0.1486990968288459,1
65.078125,1.1999835299166977,4.609092759750215,-0.6672596792679311,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.1420277309616547,-0.7987069082076211,0.6471955406080167,-0.1493402072034823,1
65.08203125,1.1862648649695087,4.331670069489124,-0.6710572318326028,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.142616208838276,-0.798871396256918,0.6471955406080167,-0.1486990968288459,1
65.0859375,1.1725462000223223,4.0357525332106245,-0.6861744122342768,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.143204686714898,-0.7990358843062151,0.6471955406080167,-0.1493402072034823,1
65.08984375,1.1584355732195002,3.7258237499492393,-0.7012915926359509,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.1439402840606747,-0.799200372355512,0.6471955406080167,-0.1493402072034823,1
65.09375,1.1447169082723139,3.4074882184981274,-0.7050891452006226,-0.7543727656382886,-0.4314279655800646,-0.16298327528344972,-1.1445287619372961,-0.799364860404809,0.6471955406080167,-0.1493402072034823,1
65.09765625,1.1309982433251247,3.0874713374090694,-0.712684250329966,-0.7543727656382886,-0.43189554703158034,-0.16298327528344972,-1.1451172398139178,-0.7995293484541062,0.6471955406080167,-0.1493402072034823,1
65.1015625,1.1172795783779383,2.773619404992478,-0.7088866977652943,-0.7510432988263956,-0.4314279655800646,-0.16298327528344972,-1.1457057176905392,-0.799693836503403,0.6471955406080167,-0.1493402072034823,1
65.10546875,1.1035609134307491,2.4715369200415167,-0.6937695173636202,-0.7510432988263956,-0.4314279655800646,-0.16298327528344972,-1.1462941955671606,-0.799693836503403,0.6471955406080167,-0.1493402072034823,1
65.109375,1.0902342103391958,2.187949281107947,-0.6861744122342768,-0.7411189265986377,-0.43189554703158034,-0.16298327528344972,-1.1470297929129376,-0.7998583245527001,0.6471955406080167,-0.1493402072034823,1
65.11328125,1.0769075072476426,1.9256587375883696,-0.682449889526618,-0.7377894597867447,-0.4314279655800646,-0.16298327528344972,-1.1476182707895588,-0.8000228126019971,0.6471955406080167,-0.1486990968288459,1
65.1171875,1.0635808041560892,1.6863466391207196,-0.6672596792679311,-0.7411189265986377,-0.43189554703158034,-0.16298327528344972,-1.1482067486661807,-0.8001873006512941,0.6471955406080167,-0.1493402072034823,1
65.12109375,1.050254101064533,1.470573435584315,-0.6521424988662571,-0.7377894597867447,-0.43189554703158034,-0.16298327528344972,-1.148795226542802,-0.8003517887005911,0.6471955406080167,-0.1493402072034823,1
65.125,1.0369273979729798,1.2755368775825733,-0.6521424988662571,-0.7344599929748515,-0.43189554703158034,-0.16298327528344972,-1.1493837044194237,-0.800516276749888,0.6471955406080167,-0.1493402072034823,1
65.12890625,1.0232087330257933,1.0989951655982424,-0.6597376039956006,-0.7377894597867447,-0.43189554703158034,-0.16298327528344972,-1.1499721822960451,-0.800516276749888,0.6471955406080167,-0.1493402072034823,1
65.1328125,1.0094900680786043,0.9370251504761083,-0.6635351565602723,-0.7344599929748515,-0.43189554703158034,-0.16298327528344972,-1.1505606601726666,-0.800680764799185,0.6471955406080167,-0.1493402072034823,1
65.13671875,0.9953794412757849,0.7840223334230226,-0.6559400514309288,-0.7377894597867447,-0.43189554703158034,-0.16298327528344972,-1.1511491380492882,-0.8008452528484822,0.6471955406080167,-0.1493402072034823,1
65.140625,0.9812688144729628,0.6371844650424033,-0.6559400514309288,-0.7377894597867447,-0.43189554703158034,-0.16298327528344972,-1.1517376159259098,-0.8010097408977793,0.6471955406080167,-0.1493402072034823,1
65.14453125,0.9663742639588717,0.4920279462997301,-0.6597376039956006,-0.7377894597867447,-0.43189554703158034,-0.16298327528344972,-1.152178974333376,-0.8010097408977793,0.6471955406080167,-0.1493402072034823,1
65.1484375,0.9510877515891478,0.34575052779842486,-0.625705690627581,-0.7377894597867447,-0.43189554703158034,-0.16331737318892173,-1.152767452209997,-0.8011742289470761,0.6471955406080167,-0.1493402072034823,1
65.15234375,0.9350173155081577,0.19723130977985945,-0.565163939163872,-0.7311305261629586,-0.43189554703158034,-0.16331737318892173,-1.153355930086619,-0.8013387169963732,0.6471955406080167,-0.1493402072034823,1
65.15625,0.9181629557158989,0.04647029224403392,-0.5084197402648348,-0.7377894597867447,-0.43189554703158034,-0.16331737318892173,-1.153797288494085,-0.8013387169963732,0.6471955406080167,-0.1493402072034823,1
65.16015625,0.90130859592364,-0.10485117517110563,-0.49330255986316074,-0.7411189265986377,-0.43189554703158034,-0.16331737318892173,-1.1543857663707064,-0.8015032050456701,0.6471955406080167,-0.1493402072034823,1
65.1640625,0.8840622742757454,-0.25393084306898905,-0.5046221877001631,-0.7377894597867447,-0.43189554703158034,-0.16331737318892173,-1.154974244247328,-0.8016676930949671,0.6471955406080167,-0.1493402072034823,1
65.16796875,0.8660320289165846,-0.39684556229439816,-0.5273344732311805,-0.7411189265986377,-0.4323631284830962,-0.16331737318892173,-1.1554156026547944,-0.8016676930949671,0.6471955406080167,-0.1493402072034823,1
