Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
97.5625,-1.1020084482213945,-0.37835071627699124,-0.5122172928295067,-0.6017935461624992,-0.17192025998878618,0.9465558687877029,-0.014945477762298074,-0.4646316800854096,-0.09237285385322624,0.07761286541782511,1
97.56640625,-1.1141592657460488,-0.3777902663976772,-0.5122172928295067,-0.6151114134100714,-0.17192025998878618,0.9465558687877029,-0.014945477762298074,-0.4646316800854096,-0.09237285385322624,0.07761286541782511,1
97.5703125,-1.1263100832707005,-0.3772298165183632,-0.5084197402648348,-0.6316947192616154,-0.17192025998878618,0.9465558687877029,-0.014945477762298074,-0.4644671920361127,-0.09237285385322624,0.07697175504318872,1
97.57421875,-1.138460900795352,-0.37666936663904915,-0.5160148453941783,-0.6449485583012664,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.4643027039868155,-0.09237285385322624,0.07697175504318872,1
97.578125,-1.1502197564643704,-0.37666936663904915,-0.5273344732311805,-0.6548729305290243,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.4641382159375186,-0.09237285385322624,0.07697175504318872,1
97.58203125,-1.1619786121333888,-0.3761089167597311,-0.5235369206665089,-0.6647973027567824,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.46397372788822167,-0.09237285385322624,0.0782539757924615,1
97.5859375,-1.1737374678024073,-0.3761089167597311,-0.5273344732311805,-0.6747857031924613,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.46380923983892475,-0.09237285385322624,0.0782539757924615,1
97.58984375,-1.1854963234714229,-0.3761089167597311,-0.5387271309251958,-0.6813806086083265,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.46364475178962755,-0.09237285385322624,0.07761286541782511,1
97.59375,-1.1976471409960745,-0.3761089167597311,-0.565163939163872,-0.6880395422321125,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.46348026374033063,-0.09237285385322624,0.07697175504318872,1
97.59765625,-1.2097979585207286,-0.37666936663904915,-0.580281119565546,-0.6979639144598706,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.4633157756910337,-0.09237285385322624,0.07761286541782511,1
97.6015625,-1.2223407379010132,-0.37666936663904915,-0.6067909576612351,-0.7046228480836565,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.4631512876417365,-0.09237285385322624,0.0782539757924615,1
97.60546875,-1.2352754791369336,-0.37666936663904915,-0.625705690627581,-0.7046228480836565,-0.17192025998878618,0.9465558687877029,-0.014798358293142517,-0.4631512876417365,-0.09237285385322624,0.0788950861670979,1
97.609375,-1.2486021822284867,-0.37666936663904915,-0.6370253184645831,-0.7145472203114145,-0.17192025998878618,0.9465558687877029,-0.014945477762298074,-0.4629867995924396,-0.09237285385322624,0.0782539757924615,1
97.61328125,-1.262320847175676,-0.37666936663904915,-0.6294302133352396,-0.7212061539352006,-0.17192025998878618,0.9465558687877029,-0.014945477762298074,-0.46282231154314274,-0.09237285385322624,0.07761286541782511,1
97.6171875,-1.2764314739784952,-0.37666936663904915,-0.5953982999672199,-0.7311305261629586,-0.17192025998878618,0.9465558687877029,-0.014945477762298074,-0.46282231154314274,-0.09237285385322624,0.0782539757924615,1
97.62109375,-1.2909340626369532,-0.37666936663904915,-0.5878762246948893,-0.7278010593510656,-0.17192025998878618,0.9465558687877029,-0.015092597231453633,-0.46282231154314274,-0.09237285385322624,0.0788950861670979,1
97.625,-1.3058286131510415,-0.37666936663904915,-0.580281119565546,-0.7344599929748515,-0.17192025998878618,0.9465558687877029,-0.015239716700608669,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.62890625,-1.3207231636651324,-0.37666936663904915,-0.580281119565546,-0.7377894597867447,-0.17192025998878618,0.9465558687877029,-0.015239716700608669,-0.4626578234938455,-0.09237285385322624,0.0782539757924615,1
97.6328125,-1.3360096760348537,-0.3772298165183632,-0.5878762246948893,-0.7377894597867447,-0.17192025998878618,0.9465558687877029,-0.015386836169764228,-0.4626578234938455,-0.09237285385322624,0.0782539757924615,1
97.63671875,-1.3512961884045775,-0.37835071627699124,-0.5953982999672199,-0.7377894597867447,-0.17192025998878618,0.9465558687877029,-0.015533955638919787,-0.4626578234938455,-0.09237285385322624,0.0782539757924615,1
97.640625,-1.3669746626299375,-0.37891116615630926,-0.6105885102259069,-0.7411189265986377,-0.17192025998878618,0.9465558687877029,-0.015828194577230382,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.64453125,-1.3822611749996587,-0.3800320659149413,-0.6143130329335658,-0.7443843652026096,-0.17192025998878618,0.9465558687877029,-0.01597531404638594,-0.46249333544454857,-0.09237285385322624,0.07953619654173429,1
97.6484375,-1.3979396492250158,-0.3811529656735694,-0.6294302133352396,-0.7477138320145027,-0.17192025998878618,0.9465558687877029,-0.016269552984696532,-0.46249333544454857,-0.09237285385322624,0.0782539757924615,1
97.65234375,-1.4128341997391067,-0.38227386543220143,-0.6483449463015853,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.016563791923007127,-0.46249333544454857,-0.09237285385322624,0.0782539757924615,1
97.65625,-1.4277287502531948,-0.3833947651908295,-0.6635351565602723,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.016710911392162686,-0.46249333544454857,-0.09237285385322624,0.0782539757924615,1
97.66015625,-1.441447415200384,-0.3850761148287756,-0.6861744122342768,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.01700515033047328,-0.46249333544454857,-0.09237285385322624,0.0788950861670979,1
97.6640625,-1.4543821564363015,-0.3861970145874076,-0.7012915926359509,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.017299389268783875,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.66796875,-1.465749050249687,-0.3873179143460397,-0.697567069928292,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.017593628207094994,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.671875,-1.4751561347849018,-0.3878783642253537,-0.6710572318326028,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.01788786714540559,-0.4623288473952517,-0.09237285385322624,0.0782539757924615,1
97.67578125,-1.481819486330677,-0.38843881410466774,-0.6446204235939267,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.01832922555287174,-0.4623288473952517,-0.09237285385322624,0.0782539757924615,1
97.6796875,-1.4849551811757495,-0.38843881410466774,-0.6370253184645831,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.018623464491182334,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.68359375,-1.4837792956088476,-0.38843881410466774,-0.6370253184645831,-0.7609676710541536,-0.17192025998878618,0.9465558687877029,-0.018917703429493452,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.6875,-1.4778998677743385,-0.38843881410466774,-0.6483449463015853,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.019359061836959606,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.69140625,-1.46614101210532,-0.3878783642253537,-0.6483449463015853,-0.7609676710541536,-0.17192025998878618,0.9465558687877029,-0.0196533007752702,-0.46216435934595446,-0.09237285385322624,0.0782539757924615,1
97.6953125,-1.4477188048905263,-0.3878783642253537,-0.6294302133352396,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.019947539713580795,-0.46216435934595446,-0.09237285385322624,0.0782539757924615,1
97.69921875,-1.4218493224186857,-0.3873179143460397,-0.6029934050965635,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.020388898121046946,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.703125,-1.3881406028341678,-0.3861970145874076,-0.5991958525318917,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.020683137059358064,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.70703125,-1.3462006842813372,-0.38451566494946154,-0.5953982999672199,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.021124495466824218,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.7109375,-1.295637604904558,-0.3817134155528874,-0.6067909576612351,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.021418734405134813,-0.46216435934595446,-0.09237285385322624,0.0782539757924615,1
97.71484375,-1.2364513647038353,-0.3772298165183632,-0.5916737772595612,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.021712973343445404,-0.4623288473952517,-0.09237285385322624,0.0782539757924615,1
97.71875,-1.1694258873904328,-0.3716253177252109,-0.5727590442932154,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.022154331750911558,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.72265625,-1.0949531348199864,-0.36265811965616246,-0.565163939163872,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.022448570689222153,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.7265625,-1.0134250688481259,-0.3514491220698579,-0.5689614917285437,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.022889929096688306,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.73046875,-0.9264095368973949,-0.33631697532834315,-0.5764835670008742,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.023184168034999425,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.734375,-0.8350824245346867,-0.31782212931093623,-0.5840786721302178,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.023625526442465575,-0.4623288473952517,-0.09237285385322624,0.0782539757924615,1
97.73828125,-0.7402276554712758,-0.2948436842590091,-0.5840786721302178,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.02391976538077617,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.7421875,-0.6434130771296942,-0.2685025399311858,-0.565163939163872,-0.7510432988263956,-0.17192025998878618,0.9465558687877029,-0.024214004319086765,-0.46249333544454857,-0.09237285385322624,0.07953619654173429,1
97.74609375,-0.5465984987881126,-0.23711734668952822,-0.550046758762198,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.02465536272655292,-0.46249333544454857,-0.09237285385322624,0.07953619654173429,1
97.75,-0.450567844157797,-0.20236945417197846,-0.550046758762198,-0.7543727656382886,-0.17192025998878618,0.9465558687877029,-0.024949601664864034,-0.46249333544454857,-0.09237285385322624,0.0788950861670979,1
97.75390625,-0.3568889606612879,-0.16313796261990451,-0.5575688340345284,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.02524384060317463,-0.46249333544454857,-0.09237285385322624,0.0788950861670979,1
97.7578125,-0.2671296957211174,-0.12054377179193441,-0.5689614917285437,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.025685199010640782,-0.46249333544454857,-0.09237285385322624,0.0788950861670979,1
97.76171875,-0.18168201119291844,-0.07514733156739414,-0.565163939163872,-0.7577022324501818,-0.17192025998878618,0.9465558687877029,-0.025979437948951377,-0.4626578234938455,-0.09237285385322624,0.07953619654173429,1
97.765625,-0.10172179264359847,-0.028069541704903805,-0.5689614917285437,-0.7642971378660467,-0.17192025998878618,0.9465558687877029,-0.02627367688726197,-0.4626578234938455,-0.09237285385322624,0.07953619654173429,1
97.76953125,-0.02842492564005099,0.02125004767484267,-0.5689614917285437,-0.7609676710541536,-0.17192025998878618,0.9465558687877029,-0.02656791582557309,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.7734375,0.03860055167335145,0.07056963705459313,-0.580281119565546,-0.7642971378660467,-0.17192025998878618,0.9465558687877029,-0.02700927423303924,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.77734375,0.09817875372970979,0.11932877655502955,-0.5916737772595612,-0.7676266046779398,-0.17192025998878618,0.9465558687877029,-0.027303513171349835,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.78125,0.15070164238465705,0.16696701629683391,-0.5991958525318917,-0.7676266046779398,-0.17192025998878618,0.9465558687877029,-0.02759775210966043,-0.4626578234938455,-0.09237285385322624,0.07953619654173429,1
97.78515625,0.19616921763819326,0.2129239064006922,-0.5953982999672199,-0.7676266046779398,-0.17192025998878618,0.9465558687877029,-0.02789199104797155,-0.4626578234938455,-0.09237285385322624,0.08017730691637096,1
97.7890625,0.23497344134595138,0.25607854710797234,-0.5991958525318917,-0.7676266046779398,-0.17192025998878618,0.9465558687877029,-0.028186229986282143,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.79296875,0.26750627536356725,0.2953100386600463,-0.5878762246948893,-0.7676266046779398,-0.17192025998878618,0.9465558687877029,-0.028480468924592738,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.796875,0.2937677196910409,0.33061838105691804,-0.5840786721302178,-0.7676266046779398,-0.17192025998878618,0.9462217708822321,-0.028774707862903853,-0.4626578234938455,-0.09237285385322624,0.0788950861670979,1
97.80078125,0.3149336598952741,0.36200357429857166,-0.5840786721302178,-0.7676266046779398,-0.17192025998878618,0.9462217708822321,-0.029068946801214447,-0.4626578234938455,-0.09237285385322624,0.07953619654173429,1
97.8046875,0.33100409597626695,0.388905168505705,-0.5991958525318917,-0.7709560714898327,-0.17192025998878618,0.9462217708822321,-0.029363185739525042,-0.46249333544454857,-0.09237285385322624,0.08017730691637096,1
97.80859375,0.3431549135009184,0.4113231636783221,-0.6143130329335658,-0.7742855383017258,-0.17192025998878618,0.9462217708822321,-0.02965742467783616,-0.46249333544454857,-0.09237285385322624,0.07953619654173429,1
97.8125,0.35177807432486435,0.429257559816411,-0.625705690627581,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.029951663616146755,-0.46249333544454857,-0.09237285385322624,0.0788950861670979,1
97.81640625,0.3576575021593736,0.4432688067992937,-0.625705690627581,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.03024590255445735,-0.46249333544454857,-0.09237285385322624,0.0788950861670979,1
97.8203125,0.3611851588600791,0.4527964547476562,-0.6294302133352396,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.030540141492767944,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.82421875,0.36275300628261403,0.4589614034201225,-0.6446204235939267,-0.7709560714898327,-0.17145267853727042,0.9462217708822321,-0.03083438043107906,-0.4623288473952517,-0.09237285385322624,0.08017730691637096,1
97.828125,0.36314496813824704,0.46232410269602264,-0.6521424988662571,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.031128619369389654,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.83203125,0.36196908257134797,0.46232410269602264,-0.6559400514309288,-0.7775509769056976,-0.17145267853727042,0.9462217708822321,-0.03142285830770025,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.8359375,0.3596173114375443,0.4595218532994405,-0.6597376039956006,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.03171709724601032,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.83984375,0.35648161659247174,0.4550382542649163,-0.6635351565602723,-0.7808804437175908,-0.17145267853727042,0.9462217708822321,-0.0318642167151664,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.84375,0.3529539598917662,0.44887330559245,-0.6748547843972745,-0.7775509769056976,-0.17145267853727042,0.9462217708822321,-0.03215845565347752,-0.46216435934595446,-0.09237285385322624,0.08017730691637096,1
97.84765625,0.3486423794797919,0.4415874571613476,-0.6861744122342768,-0.7775509769056976,-0.17145267853727042,0.9462217708822321,-0.03259981406094367,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.8515625,0.34433079906782027,0.43262025909230317,-0.697567069928292,-0.7775509769056976,-0.17145267853727042,0.9462217708822321,-0.03274693353009871,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.85546875,0.3396272568002129,0.4236530610232587,-0.7050891452006226,-0.7775509769056976,-0.17145267853727042,0.9462217708822321,-0.03318829193756486,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.859375,0.3345317526769725,0.4135649631955822,-0.7088866977652943,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.03333541140672042,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.86328125,0.32904428669809627,0.4034768653679057,-0.7088866977652943,-0.7709560714898327,-0.17145267853727042,0.9462217708822321,-0.033629650345031015,-0.4623288473952517,-0.09237285385322624,0.07953619654173429,1
97.8671875,0.3235568207192201,0.3922678677816051,-0.6899719647989485,-0.7709560714898327,-0.17145267853727042,0.9462217708822321,-0.03407100875249717,-0.4623288473952517,-0.09237285385322624,0.0788950861670979,1
97.87109375,0.31806935474034664,0.38161932007460664,-0.6597376039956006,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.034218128221652724,-0.4623288473952517,-0.09237285385322624,0.0782539757924615,1
97.875,0.31140600319456857,0.3704103224883021,-0.6446204235939267,-0.7742855383017258,-0.17145267853727042,0.9462217708822321,-0.03451236715996332,-0.4623288473952517,-0.09237285385322624,0.0782539757924615,1
97.87890625,0.3043506897931575,0.35976177478130755,-0.6483449463015853,-0.7709560714898327,-0.17145267853727042,0.9462217708822321,-0.034806606098274434,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.8828125,0.2965114526804804,0.348552777195003,-0.6446204235939267,-0.7676266046779398,-0.17145267853727042,0.9462217708822321,-0.03510084503658503,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.88671875,0.28710436814526563,0.33790422948801246,-0.625705690627581,-0.7676266046779398,-0.17145267853727042,0.9462217708822321,-0.03539508397489562,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.890625,0.276129436187516,0.32725568178101794,-0.6181105854982375,-0.7676266046779398,-0.17145267853727042,0.9462217708822321,-0.035542203444051186,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.89453125,0.2631946949515957,0.3166071340740274,-0.6181105854982375,-0.7609676710541536,-0.17145267853727042,0.9462217708822321,-0.03583644238236178,-0.46216435934595446,-0.09237285385322624,0.0782539757924615,1
97.8984375,0.2483001444375047,0.3059585863670369,-0.6332277658999114,-0.7543727656382886,-0.17145267853727042,0.9462217708822321,-0.036130681320672375,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.90234375,0.23144578464524584,0.29474958878073626,-0.6483449463015853,-0.7543727656382886,-0.17145267853727042,0.9462217708822321,-0.036424920258983494,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.90625,0.2122396537191833,0.2841010410737378,-0.6597376039956006,-0.7543727656382886,-0.17145267853727042,0.9462217708822321,-0.036719159197294085,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.91015625,0.19107371351495006,0.2723315936081152,-0.6786523369619462,-0.7443843652026096,-0.17098509708575466,0.9462217708822321,-0.03701339813560468,-0.46216435934595446,-0.09237285385322624,0.0782539757924615,1
97.9140625,0.16794796403254894,0.2611225960218106,-0.6899719647989485,-0.7477138320145027,-0.17098509708575466,0.9462217708822321,-0.037307637073915795,-0.46216435934595446,-0.09237285385322624,0.0782539757924615,1
97.91796875,0.14286240527197716,0.24879269867687,-0.7012915926359509,-0.7443843652026096,-0.17098509708575466,0.9462217708822321,-0.03760187601222639,-0.46216435934595446,-0.09237285385322624,0.0788950861670979,1
97.921875,0.11581703723323748,0.2353419015733053,-0.7164818028946377,-0.7443843652026096,-0.17098509708575466,0.9462217708822321,-0.03774899548138195,-0.46216435934595446,-0.09237285385322624,0.07953619654173429,1
97.92578125,0.08759578362759318,0.22189110446973664,-0.7240038781669683,-0.7443843652026096,-0.17098509708575466,0.9462217708822321,-0.03804323441969255,-0.4619998712966576,-0.09237285385322624,0.07953619654173429,1
97.9296875,0.058198644455052594,0.20731940760753595,-0.7429186111333139,-0.7477138320145027,-0.17098509708575466,0.9462217708822321,-0.03833747335800314,-0.4619998712966576,-0.09237285385322624,0.0788950861670979,1
97.93359375,0.028017581571234833,0.1921872608660212,-0.7467161636979858,-0.7510432988263956,-0.17098509708575466,0.9462217708822321,-0.038631712296314256,-0.4619998712966576,-0.09237285385322624,0.0782539757924615,1
97.9375,-0.003339366879479204,0.17705511412451042,-0.7505137162626575,-0.7510432988263956,-0.17098509708575466,0.9462217708822321,-0.03892595123462485,-0.4619998712966576,-0.09237285385322624,0.0788950861670979,1
97.94140625,-0.03430435347456022,0.1608020676243636,-0.758035791534988,-0.7543727656382886,-0.17098509708575466,0.9462217708822321,-0.03907307070378041,-0.4619998712966576,-0.09237285385322624,0.07953619654173429,1
97.9453125,-0.06566130192527427,0.1445490211242168,-0.7618333440996596,-0.7543727656382886,-0.17098509708575466,0.9462217708822321,-0.039367309642091,-0.4619998712966576,-0.09237285385322624,0.07953619654173429,1
97.94921875,-0.09623432666472226,0.128295974624074,-0.7618333440996596,-0.7577022324501818,-0.17098509708575466,0.9462217708822321,-0.0396615485804016,-0.4619998712966576,-0.09237285385322624,0.0788950861670979,1
97.953125,-0.12602342769290142,0.11204292812393117,-0.7429186111333139,-0.7609676710541536,-0.17098509708575466,0.9462217708822321,-0.039808668049557155,-0.4619998712966576,-0.09237285385322624,0.0782539757924615,1
97.95703125,-0.15424468129854293,0.09635033150309841,-0.7202063256022965,-0.7577022324501818,-0.17098509708575466,0.9462217708822321,-0.040102906987867754,-0.4619998712966576,-0.09237285385322624,0.0788950861670979,1
97.9609375,-0.1808980874816524,0.08065773488226963,-0.7012915926359509,-0.7609676710541536,-0.17098509708575466,0.9462217708822321,-0.04025002645702331,-0.4619998712966576,-0.09237285385322624,0.07953619654173429,1
97.96484375,-0.20559168438658837,0.06608603802007289,-0.697567069928292,-0.7609676710541536,-0.17098509708575466,0.9462217708822321,-0.040397145926178345,-0.4619998712966576,-0.09237285385322624,0.07953619654173429,1
97.96875,-0.22832547201335646,0.05263524091650024,-0.697567069928292,-0.7609676710541536,-0.17098509708575466,0.9462217708822321,-0.04069138486448946,-0.4618353832473607,-0.09237285385322624,0.0788950861670979,1
97.97265625,-0.24870748850632365,0.040305343571563616,-0.6597376039956006,-0.7609676710541536,-0.1705175156342389,0.9462217708822321,-0.0408385043336445,-0.4618353832473607,-0.09237285385322624,0.0782539757924615,1
97.9765625,-0.2671296957211174,0.02909634598525905,-0.6332277658999114,-0.7642971378660467,-0.17098509708575466,0.9462217708822321,-0.04113274327195562,-0.4618353832473607,-0.09237285385322624,0.0788950861670979,1
97.98046875,-0.28359209365774324,0.019568698036900565,-0.6219081380629091,-0.7642971378660467,-0.1705175156342389,0.9462217708822321,-0.04127986274111065,-0.4618353832473607,-0.09237285385322624,0.07953619654173429,1
97.984375,-0.2977027204605654,0.010601499967852132,-0.625705690627581,-0.7642971378660467,-0.1705175156342389,0.9462217708822321,-0.04142698221026621,-0.4616708951980635,-0.09237285385322624,0.08017730691637096,1
97.98828125,-0.30985353798521686,0.003315651536753765,-0.625705690627581,-0.7642971378660467,-0.1705175156342389,0.9462217708822321,-0.04157410167942177,-0.4616708951980635,-0.09237285385322624,0.0788950861670979,1
97.9921875,-0.32004454623169765,-0.0034097470150305695,-0.6294302133352396,-0.7577022324501818,-0.1705175156342389,0.9462217708822321,-0.041721221148576806,-0.4616708951980635,-0.09237285385322624,0.0788950861670979,1
97.99609375,-0.32866770705564363,-0.009014245808182853,-0.6370253184645831,-0.7577022324501818,-0.1705175156342389,0.9462217708822321,-0.04186834061773236,-0.46150640714876656,-0.09237285385322624,0.0788950861670979,1
98.0,-0.3357230204570547,-0.013497844842707071,-0.6483449463015853,-0.7609676710541536,-0.1705175156342389,0.9462217708822321,-0.04201546008688792,-0.46150640714876656,-0.09237285385322624,0.07953619654173429,1
98.00390625,-0.3412104864359309,-0.01854189375654532,-0.6597376039956006,-0.7577022324501818,-0.1705175156342389,0.9462217708822321,-0.04216257955604296,-0.46150640714876656,-0.09237285385322624,0.08017730691637096,1
98.0078125,-0.34552206684790526,-0.022465042911751523,-0.6748547843972745,-0.7577022324501818,-0.1705175156342389,0.9462217708822321,-0.042309699025198516,-0.46134191909946964,-0.09237285385322624,0.07953619654173429,1
98.01171875,-0.349049723548608,-0.026388192066961705,-0.6899719647989485,-0.7577022324501818,-0.1705175156342389,0.9462217708822321,-0.04245681849435407,-0.46134191909946964,-0.09237285385322624,0.0788950861670979,1
98.015625,-0.3521854183936805,-0.030311341222167904,-0.7050891452006226,-0.7577022324501818,-0.1705175156342389,0.9462217708822321,-0.04245681849435407,-0.46134191909946964,-0.09237285385322624,0.0788950861670979,1
98.01953125,-0.3545371895274842,-0.033674040498060075,-0.7202063256022965,-0.7543727656382886,-0.1705175156342389,0.9462217708822321,-0.04260393796350911,-0.46134191909946964,-0.09237285385322624,0.07953619654173429,1
98.0234375,-0.3568889606612879,-0.03759718965326627,-0.7315989832963118,-0.7543727656382886,-0.1705175156342389,0.9462217708822321,-0.04275105743266467,-0.4611774310501727,-0.09237285385322624,0.08017730691637096,1
98.02734375,-0.3592407317950916,-0.04095988892915844,-0.7391210585686423,-0.7443843652026096,-0.1705175156342389,0.9462217708822321,-0.042898176901820226,-0.4611774310501727,-0.09237285385322624,0.07953619654173429,1
98.03125,-0.3615925029288953,-0.044322588205050605,-0.7353965358609834,-0.7443843652026096,-0.1705175156342389,0.9462217708822321,-0.04304529637097526,-0.4611774310501727,-0.09237285385322624,0.0788950861670979,1
98.03515625,-0.3647281977739678,-0.04768528748094277,-0.6861744122342768,-0.7411189265986377,-0.1705175156342389,0.9462217708822321,-0.043192415840130824,-0.46101294300087553,-0.09237285385322624,0.0788950861670979,1
98.0390625,-0.36786389261903757,-0.05104798675683494,-0.6143130329335658,-0.7411189265986377,-0.1705175156342389,0.9462217708822321,-0.04333953530928638,-0.46101294300087553,-0.09237285385322624,0.07953619654173429,1
98.04296875,-0.3721754730310119,-0.05385023615341308,-0.5727590442932154,-0.7344599929748515,-0.1700499341827229,0.9462217708822321,-0.04333953530928638,-0.46101294300087553,-0.09237285385322624,0.08017730691637096,1
98.046875,-0.37727097715425234,-0.05665248554999121,-0.5575688340345284,-0.7411189265986377,-0.1700499341827229,0.9462217708822321,-0.04363377424759698,-0.46101294300087553,-0.09237285385322624,0.07953619654173429,1
98.05078125,-0.3831504049887616,-0.058894285067247344,-0.5538443113268698,-0.7411189265986377,-0.1700499341827229,0.9462217708822321,-0.04363377424759698,-0.4608484549515786,-0.09237285385322624,0.0788950861670979,1
98.0546875,-0.39020571839017265,-0.06113608458451144,-0.5235369206665089,-0.7411189265986377,-0.1700499341827229,0.9462217708822321,-0.043780893716752534,-0.4608484549515786,-0.09237285385322624,0.0788950861670979,1
98.05859375,-0.3984369173584855,-0.062256984343143494,-0.4971001124278326,-0.7443843652026096,-0.1700499341827229,0.9462217708822321,-0.04392801318590757,-0.4608484549515786,-0.09237285385322624,0.07953619654173429,1
98.0625,-0.4074520400380645,-0.06337788410177156,-0.47438782689681513,-0.7443843652026096,-0.1700499341827229,0.9462217708822321,-0.044075132655063125,-0.4606839669022817,-0.09237285385322624,0.08017730691637096,1
98.06640625,-0.41803501014018113,-0.06393833398108559,-0.45547309393046936,-0.7477138320145027,-0.1700499341827229,0.9462217708822321,-0.04422225212421817,-0.4606839669022817,-0.09237285385322624,0.08017730691637096,1
98.0703125,-0.42900994209793075,-0.06449878386040361,-0.45927064649514115,-0.7477138320145027,-0.1700499341827229,0.9462217708822321,-0.04436937159337372,-0.4605194788529845,-0.09237285385322624,0.07953619654173429,1
98.07421875,-0.44155272147821806,-0.06449878386040361,-0.48198293202615855,-0.7477138320145027,-0.1700499341827229,0.9462217708822321,-0.04451649106252928,-0.4605194788529845,-0.09237285385322624,0.07953619654173429,1
