Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
11.171875,0.4744621351382866,0.07000918717527908,-0.7112966830467206,-0.5029980213403662,-0.3514715373708599,-0.03869885444801795,0.6550365847712966,-0.07397256300502944,0.5246654962495373,-1.2898755636817472,-1
11.17578125,0.46505505060307184,0.05767928983034247,-0.703701577917377,-0.4996685545284732,-0.3514715373708599,-0.03869885444801795,0.6548894653021415,-0.07380807495573254,0.5246654962495373,-1.2898755636817472,-1
11.1796875,0.45212030936715153,0.04478894260608784,-0.6999040253527054,-0.48974418230071515,-0.3514715373708599,-0.03869885444801795,0.654742345832986,-0.07380807495573254,0.5246654962495373,-1.2892344533071107,-1
11.18359375,0.4360498732861587,0.0302172457438911,-0.7074991304820488,-0.47642631505314315,-0.3514715373708599,-0.03869885444801795,0.6545952263638309,-0.07380807495573254,0.5246654962495373,-1.2898755636817472,-1
11.1875,0.41684374236009614,0.015645548881690383,-0.7150212057543793,-0.43999426474608294,-0.35193911882237566,-0.03869885444801795,0.6544481068946754,-0.07380807495573254,0.5246654962495373,-1.2898755636817472,-1
11.19140625,0.3952858403002299,-4.704773913840236e-05,-0.7339359387207252,-0.39683925260731584,-0.35193911882237566,-0.03869885444801795,0.6543009874255198,-0.07380807495573254,0.5246654962495373,-1.2898755636817472,-1
11.1953125,0.37176812896219574,-0.016860544118599236,-0.7490531191223991,-0.38358541356766496,-0.35193911882237566,-0.03869885444801795,0.6540067484872092,-0.07380807495573254,0.5246654962495373,-1.2898755636817472,-1
11.19921875,0.34707453205725697,-0.033674040498060075,-0.7528506716870709,-0.3902443471914509,-0.35193911882237566,-0.03869885444801795,0.6538596290180537,-0.07380807495573254,0.5246654962495373,-1.2898755636817472,-1
11.203125,0.32081308772978334,-0.05104798675683494,-0.7566482242517425,-0.41342255845885995,-0.35193911882237566,-0.03869885444801795,0.6537125095488986,-0.07380807495573254,0.5246654962495373,-1.2905166740563838,-1
11.20703125,0.2945516434023097,-0.06842193301560981,-0.7490531191223991,-0.42341095889453895,-0.35193911882237566,-0.03869885444801795,0.6535653900797431,-0.07380807495573254,0.5246654962495373,-1.2905166740563838,-1
11.2109375,0.2678982372192031,-0.08691677903301673,-0.7453285964147403,-0.42008149208264595,-0.35193911882237566,-0.03869885444801795,0.6534182706105875,-0.07380807495573254,0.5246654962495373,-1.2905166740563838,-1
11.21484375,0.24124483103609362,-0.10485117517110563,-0.7377334912853968,-0.42341095889453895,-0.35193911882237566,-0.03869885444801795,0.653124031672277,-0.07397256300502944,0.5246654962495373,-1.2905166740563838,-1
11.21875,0.2153753485642558,-0.12334602118851255,-0.7150212057543793,-0.430005864310404,-0.35193911882237566,-0.03869885444801795,0.6529769122031224,-0.07397256300502944,0.5246654962495373,-1.2905166740563838,-1
11.22265625,0.19028978980368402,-0.14128041732660543,-0.7112966830467206,-0.43666479793419005,-0.35193911882237566,-0.03869885444801795,0.6528297927339664,-0.07397256300502944,0.5246654962495373,-1.2905166740563838,-1
11.2265625,0.16598815475438106,-0.15921481346469435,-0.703701577917377,-0.43999426474608294,-0.35193911882237566,-0.03869885444801795,0.6526826732648108,-0.07413705105432636,0.5246654962495373,-1.2905166740563838,-1
11.23046875,0.14247044341634413,-0.1771492096027872,-0.6961064727880336,-0.4465891701619481,-0.35240670027389154,-0.03869885444801795,0.6525355537956552,-0.07413705105432636,0.5246654962495373,-1.2911577844310203,-1
11.234375,0.11973665578957604,-0.19340225610293005,-0.6999040253527054,-0.44991863697384094,-0.35240670027389154,-0.03869885444801795,0.6523884343265002,-0.07413705105432636,0.5246654962495373,-1.2911577844310203,-1
11.23828125,0.09778679187407399,-0.20965530260307685,-0.6999040253527054,-0.430005864310404,-0.35240670027389154,-0.03869885444801795,0.652094195388189,-0.07430153910362355,0.5246654962495373,-1.2911577844310203,-1
11.2421875,0.07662085166984355,-0.22422699946527358,-0.6961064727880336,-0.41342255845885995,-0.35240670027389154,-0.03869885444801795,0.651947075919034,-0.07430153910362355,0.5246654962495373,-1.2911577844310203,-1
11.24609375,0.05623883517687914,-0.23823824644815628,-0.6847868449510314,-0.39357381400334385,-0.35240670027389154,-0.03869885444801795,0.6517999564498784,-0.07430153910362355,0.5246654962495373,-1.2911577844310203,-1
11.25,0.036248780539547755,-0.2511285936724109,-0.6734672171140292,-0.38025594675577185,-0.35240670027389154,-0.03869885444801795,0.651652836980723,-0.07430153910362355,0.5246654962495373,-1.2911577844310203,-1
11.25390625,0.016258725902216373,-0.26233759125871947,-0.6771917398216879,-0.36700210771612074,-0.35240670027389154,-0.03869885444801795,0.6515057175115678,-0.07430153910362355,0.5246654962495373,-1.2911577844310203,-1
11.2578125,-0.003339366879479204,-0.27298613896571,-0.6771917398216879,-0.36700210771612074,-0.35240670027389154,-0.03869885444801795,0.6513585980424124,-0.07430153910362355,0.5246654962495373,-1.2911577844310203,-1
11.26171875,-0.022937459661177568,-0.2825137869140685,-0.6771917398216879,-0.38358541356766496,-0.35240670027389154,-0.03869885444801795,0.6510643591041018,-0.07413705105432636,0.5246654962495373,-1.2911577844310203,-1
11.265625,-0.042143590587240126,-0.2914809849831129,-0.6809892923863595,-0.40682765304299495,-0.35240670027389154,-0.03869885444801795,0.6509172396349462,-0.07413705105432636,0.5246654962495373,-1.2911577844310203,-1
11.26953125,-0.0617416833689357,-0.29988773317284334,-0.6847868449510314,-0.43999426474608294,-0.35240670027389154,-0.03869885444801795,0.6507701201657906,-0.07413705105432636,0.5246654962495373,-1.2911577844310203,-1
11.2734375,-0.08094781429499825,-0.30829448136257376,-0.6885843975157031,-0.4665019428253852,-0.3528742817254073,-0.03869885444801795,0.6506230006966356,-0.07397256300502944,0.5246654962495373,-1.2917988948056567,-1
11.27734375,-0.0997619833654278,-0.3167012295523042,-0.6961064727880336,-0.48974418230071515,-0.3528742817254073,-0.03869885444801795,0.6503287617583244,-0.07380807495573254,0.5246654962495373,-1.2911577844310203,-1
11.28125,-0.11857615243585733,-0.32622887750066665,-0.6999040253527054,-0.4665019428253852,-0.3528742817254073,-0.03869885444801795,0.6501816422891694,-0.07380807495573254,0.5246654962495373,-1.2911577844310203,-1
11.28515625,-0.13699835965065107,-0.33631697532834315,-0.7150212057543793,-0.41342255845885995,-0.3528742817254073,-0.03869885444801795,0.650034522820015,-0.07364358690643533,0.5246654962495373,-1.2917988948056567,-1
11.2890625,-0.15463664315417874,-0.34808642279396573,-0.7150212057543793,-0.3703315745280138,-0.3528742817254073,-0.03869885444801795,0.6497402838817032,-0.07347909885713842,0.5246654962495373,-1.2917988948056567,-1
11.29296875,-0.17149100294643763,-0.3609767700182164,-0.703701577917377,-0.35707773548836275,-0.3528742817254073,-0.03869885444801795,0.6495931644125477,-0.0731501227585446,0.5246654962495373,-1.2917988948056567,-1
11.296875,-0.18795340088306345,-0.37498801700109907,-0.6923819500803746,-0.36373666911214886,-0.3528742817254073,-0.03869885444801795,0.6494460449433926,-0.07282114665995049,0.5246654962495373,-1.2917988948056567,-1
11.30078125,-0.20363187510842048,-0.3912410635012459,-0.6961064727880336,-0.38025594675577185,-0.3528742817254073,-0.03869885444801795,0.6492989254742371,-0.07265665861065357,0.5246654962495373,-1.2917988948056567,-1
11.3046875,-0.21852642562250868,-0.40861500976002074,-0.6961064727880336,-0.3869148803795578,-0.3528742817254073,-0.03869885444801795,0.6491518060050816,-0.07232768251205916,0.5246654962495373,-1.2917988948056567,-1
11.30859375,-0.23263705242533084,-0.42767030565674174,-0.7074991304820488,-0.35374826867646986,-0.3528742817254073,-0.03869885444801795,0.6490046865359265,-0.07199870641346534,0.5246654962495373,-1.2917988948056567,-1
11.3125,-0.24557179366125112,-0.44784650131209475,-0.7226163108837228,-0.31398675155751665,-0.3533418631769232,-0.03869885444801795,0.6487104475976164,-0.07166973031487152,0.5246654962495373,-1.2917988948056567,-1
11.31640625,-0.2577226111859026,-0.46914359672607975,-0.7339359387207252,-0.2841496066663216,-0.3533418631769232,-0.03869885444801795,0.6485633281284604,-0.0713407542162774,0.5246654962495373,-1.2917988948056567,-1
11.3203125,-0.26830558128801923,-0.49044069214006086,-0.7453285964147403,-0.2808201398544286,-0.3533418631769232,-0.03869885444801795,0.6484162086593048,-0.07101177811768329,0.5246654962495373,-1.2917988948056567,-1
11.32421875,-0.277712665823234,-0.5128586873126739,-0.7566482242517425,-0.2741612062306425,-0.3533418631769232,-0.03869885444801795,0.6482690891901493,-0.07068280201908918,0.5246654962495373,-1.2917988948056567,-1
11.328125,-0.2855519029359111,-0.535276682485287,-0.7679678520887447,-0.21115744963635935,-0.3533418631769232,-0.03869885444801795,0.6481219697209942,-0.07035382592049536,0.5246654962495373,-1.2924400051802933,-1
11.33203125,-0.29221525448168917,-0.5571342277785861,-0.7717654046534166,-0.11498708133898816,-0.3533418631769232,-0.03869885444801795,0.6479748502518387,-0.07002484982190153,0.5246654962495373,-1.2924400051802933,-1
11.3359375,-0.29731075860492956,-0.5795522229511992,-0.7755629572180883,-0.08847940325968612,-0.3533418631769232,-0.03869885444801795,0.6478277307826831,-0.06969587372330742,0.5246654962495373,-1.2924400051802933,-1
11.33984375,-0.30123037716126816,-0.6014097682444983,-0.7755629572180883,-0.09513833688347209,-0.3533418631769232,-0.03869885444801795,0.647680611313528,-0.0693668976247133,0.5246654962495373,-1.2924400051802933,-1
11.34375,-0.3031901864394388,-0.6232673135377974,-0.7717654046534166,-0.11498708133898816,-0.3533418631769232,-0.03869885444801795,0.6475334918443725,-0.06903792152611948,0.5246654962495373,-1.2924400051802933,-1
11.34765625,-0.30397411015070763,-0.6445644089517786,-0.7717654046534166,-0.12824092037863913,-0.35380944462843894,-0.03869885444801795,0.6473863723752169,-0.06870894542752566,0.5246654962495373,-1.2924400051802933,-1
11.3515625,-0.3027982245838058,-0.6653010544864456,-0.7566482242517425,-0.14815369304207618,-0.35380944462843894,-0.03869885444801795,0.6472392529060619,-0.06837996932893155,0.5246654962495373,-1.2924400051802933,-1
11.35546875,-0.3008384153056351,-0.6854772501417986,-0.7339359387207252,-0.19457414378481538,-0.35380944462843894,-0.03869885444801795,0.6470921334369069,-0.06805099323033743,0.5246654962495373,-1.2924400051802933,-1
11.359375,-0.29731075860492956,-0.7050929959178376,-0.7150212057543793,-0.2343996891116895,-0.35380944462843894,-0.03869885444801795,0.6469450139677508,-0.06772201713174332,0.5246654962495373,-1.2924400051802933,-1
11.36328125,-0.2926072163373222,-0.7247087416938726,-0.7112966830467206,-0.26090736719099156,-0.35380944462843894,-0.03869885444801795,0.6467978944985957,-0.0675575290824464,0.5246654962495373,-1.2924400051802933,-1
11.3671875,-0.2875117122140818,-0.7437640375905935,-0.6961064727880336,-0.29407397889407955,-0.35380944462843894,-0.03869885444801795,0.6466507750294402,-0.06722855298385229,0.5246654962495373,-1.2924400051802933,-1
11.37109375,-0.28163228437957255,-0.7622588836080004,-0.6847868449510314,-0.3272405905971677,-0.35380944462843894,-0.03869885444801795,0.6465036555602847,-0.06689957688525847,0.5246654962495373,-1.2930811155549293,-1
11.375,-0.2749689328337945,-0.7796328298667753,-0.6771917398216879,-0.36373666911214886,-0.35380944462843894,-0.03869885444801795,0.6463565360911296,-0.06673508883596127,0.5246654962495373,-1.2930811155549293,-1
11.37890625,-0.26791361943238623,-0.7970067761255542,-0.6734672171140292,-0.34382389644871175,-0.35380944462843894,-0.03869885444801795,0.6462094166219741,-0.06640611273736745,0.5246654962495373,-1.2924400051802933,-1
11.3828125,-0.2604663441753393,-0.8126993727463789,-0.6734672171140292,-0.29740344570597266,-0.35380944462843894,-0.03869885444801795,0.6460622971528185,-0.06624162468807024,0.5246654962495373,-1.2930811155549293,-1
11.38671875,-0.2526271070626622,-0.8278315194878977,-0.6771917398216879,-0.2741612062306425,-0.35380944462843894,-0.03869885444801795,0.6460622971528185,-0.06591264858947642,0.5246654962495373,-1.2930811155549293,-1
11.390625,-0.24439590809434927,-0.8418427664707804,-0.6847868449510314,-0.2841496066663216,-0.3542770260799548,-0.03869885444801795,0.6459151776836635,-0.06574816054017951,0.5246654962495373,-1.2930811155549293,-1
11.39453125,-0.23616470912603638,-0.854733113695031,-0.6961064727880336,-0.31725219016148876,-0.3542770260799548,-0.03869885444801795,0.6457680582145079,-0.0654191844415854,0.5246654962495373,-1.2930811155549293,-1
11.3984375,-0.22793351015772345,-0.8665025611606536,-0.7074991304820488,-0.35707773548836275,-0.3542770260799548,-0.03869885444801795,0.6456209387453523,-0.06509020834299128,0.5246654962495373,-1.2930811155549293,-1
11.40234375,-0.21970231118941053,-0.8765906589883301,-0.7112966830467206,-0.3869148803795578,-0.3542770260799548,-0.03869885444801795,0.6454738192761973,-0.06492572029369408,0.5246654962495373,-1.2930811155549293,-1
11.40625,-0.2114711122210976,-0.8861183069366926,-0.7188187583190511,-0.41675202527075295,-0.3542770260799548,-0.03869885444801795,0.6453266998070417,-0.06459674419510025,0.5246654962495373,-1.2930811155549293,-1
11.41015625,-0.20363187510842048,-0.894525055126423,-0.7226163108837228,-0.41342255845885995,-0.3542770260799548,-0.03869885444801795,0.6451795803378867,-0.06443225614580335,0.5246654962495373,-1.2930811155549293,-1
11.4140625,-0.1957926379957406,-0.9018109035575214,-0.7264138634483945,-0.38025594675577185,-0.3542770260799548,-0.03869885444801795,0.6450324608687311,-0.06410328004720924,0.5246654962495373,-1.2930811155549293,-1
11.41796875,-0.18834536273869648,-0.9079758522299877,-0.7301383861560534,-0.34715336326060475,-0.3542770260799548,-0.03903295235348995,0.6448853413995767,-0.06377430394861541,0.5246654962495373,-1.2930811155549293,-1
11.421875,-0.18168201119291844,-0.9135803510231439,-0.7377334912853968,-0.30073291251786566,-0.3542770260799548,-0.03903295235348995,0.6447382219304205,-0.0636098158993182,0.5246654962495373,-1.2930811155549293,-1
11.42578125,-0.17541062150277617,-0.9186243999369822,-0.7453285964147403,-0.2774906730425356,-0.3542770260799548,-0.03903295235348995,0.6445911024612649,-0.06328083980072438,0.5246654962495373,-1.293722225929566,-1
11.4296875,-0.16992315552390275,-0.9236684488508204,-0.7490531191223991,-0.2741612062306425,-0.3542770260799548,-0.03903295235348995,0.6444439829921095,-0.06295186370213027,0.5246654962495373,-1.293722225929566,-1
11.43359375,-0.16482765140065955,-0.9281520478853447,-0.7566482242517425,-0.2808201398544286,-0.3547446075314706,-0.03903295235348995,0.6442968635229543,-0.06262288760353645,0.5246654962495373,-1.293722225929566,-1
11.4375,-0.160908032844321,-0.9320751970405509,-0.7604457768164142,-0.29740344570597266,-0.3547446075314706,-0.03903295235348995,0.6441497440537989,-0.06229391150494233,0.5246654962495373,-1.293722225929566,-1
11.44140625,-0.15738037614361547,-0.9365587960750711,-0.764243329381086,-0.3239111237852747,-0.3547446075314706,-0.03903295235348995,0.6440026245846433,-0.06196493540634822,0.5246654962495373,-1.293722225929566,-1
11.4453125,-0.15502860500981178,-0.9410423951095953,-0.764243329381086,-0.35707773548836275,-0.3547446075314706,-0.03903295235348995,0.6438555051154883,-0.06180044735705131,0.5246654962495373,-1.293722225929566,-1
11.44921875,-0.1530687957316411,-0.9460864440234336,-0.7679678520887447,-0.38358541356766496,-0.3547446075314706,-0.03903295235348995,0.6437083856463327,-0.06147147125845719,0.5246654962495373,-1.293722225929566,-1
11.453125,-0.15228487202037505,-0.9522513926958999,-0.7717654046534166,-0.4034981862311019,-0.3547446075314706,-0.03903295235348995,0.6437083856463327,-0.06114249515986337,0.5246654962495373,-1.293722225929566,-1
11.45703125,-0.15228487202037505,-0.9589767912476882,-0.7868825850550905,-0.42341095889453895,-0.3547446075314706,-0.03903295235348995,0.6435612661771771,-0.06081351906126926,0.5246654962495373,-1.293722225929566,-1
11.4609375,-0.1530687957316411,-0.9662626396787826,-0.7906801376197622,-0.4465891701619481,-0.3547446075314706,-0.03903295235348995,0.6434141467080221,-0.060484542962675435,0.5246654962495373,-1.293722225929566,-1
11.46484375,-0.15424468129854293,-0.974669387868513,-0.7831580623474317,-0.4631724760134921,-0.3547446075314706,-0.03903295235348995,0.6432670272388665,-0.06015556686408132,0.5246654962495373,-1.293722225929566,-1
11.46875,-0.15620449057671362,-0.9836365859375614,-0.7831580623474317,-0.47642631505314315,-0.3547446075314706,-0.03903295235348995,0.643119907769711,-0.05982659076548721,0.5246654962495373,-1.2943633363042024,-1
11.47265625,-0.15855626171051732,-0.9926037840066059,-0.7831580623474317,-0.4465891701619481,-0.35521218898298645,-0.03903295235348995,0.6429727883005559,-0.059497614666893385,0.5246654962495373,-1.2943633363042024,-1
11.4765625,-0.161299994699954,-1.0026918818342823,-0.7868825850550905,-0.41342255845885995,-0.35521218898298645,-0.03903295235348995,0.6428256688314004,-0.05916863856829927,0.5246654962495373,-1.2943633363042024,-1
11.48046875,-0.16482765140065955,-1.0122195297826448,-0.7868825850550905,-0.39357381400334385,-0.35521218898298645,-0.03903295235348995,0.6426785493622448,-0.05883966246970516,0.5246654962495373,-1.2943633363042024,-1
11.484375,-0.1687472699570009,-1.0217471777310034,-0.7868825850550905,-0.35707773548836275,-0.35521218898298645,-0.03903295235348995,0.6425314298930898,-0.05834619832181413,0.5246654962495373,-1.2943633363042024,-1
11.48828125,-0.17266688851333947,-1.0301539259207337,-0.794477690184434,-0.35707773548836275,-0.35521218898298645,-0.03903295235348995,0.6425314298930898,-0.05801722222322031,0.5246654962495373,-1.2943633363042024,-1
11.4921875,-0.17737043078094686,-1.037439774351836,-0.794477690184434,-0.3703315745280138,-0.35521218898298645,-0.03903295235348995,0.6422371909547787,-0.057523758075328994,0.5246654962495373,-1.2943633363042024,-1
11.49609375,-0.18246593490418725,-1.0436047230243024,-0.8019997654567645,-0.39357381400334385,-0.35521218898298645,-0.03903295235348995,0.6422371909547787,-0.05719478197673517,0.5246654962495373,-1.2943633363042024,-1
11.5,-0.18834536273869648,-1.0469674223001946,-0.8019997654567645,-0.35707773548836275,-0.35521218898298645,-0.03903295235348995,0.6419429520164686,-0.05670131782884415,0.5246654962495373,-1.2943633363042024,-1
11.50390625,-0.1942247905732057,-1.0469674223001946,-0.8057973180214363,-0.3338354960130327,-0.35521218898298645,-0.03903295235348995,0.6419429520164686,-0.05620785368095312,0.5246654962495373,-1.2943633363042024,-1
11.5078125,-0.20088814211898376,-1.0430442731449883,-0.8095948705861079,-0.33716496282492575,-0.35521218898298645,-0.03903295235348995,0.6416487130781575,-0.0558788775823593,0.5246654962495373,-1.2943633363042024,-1
11.51171875,-0.20755149366475903,-1.03407707507594,-0.8095948705861079,-0.34382389644871175,-0.35521218898298645,-0.03903295235348995,0.6415015936090019,-0.055549901483765186,0.5246654962495373,-1.2943633363042024,-1
11.515625,-0.21499876892180314,-1.0183844784551113,-0.8095948705861079,-0.35374826867646986,-0.35521218898298645,-0.03903295235348995,0.6413544741398464,-0.055220925385171364,0.5246654962495373,-1.2943633363042024,-1
11.51953125,-0.22244604417885003,-0.995966483282498,-0.7906801376197622,-0.38025594675577185,-0.35521218898298645,-0.03903295235348995,0.6412073546706913,-0.05489194928657725,0.5246654962495373,-1.2943633363042024,-1
11.5234375,-0.23028528129152714,-0.9657021897994685,-0.7717654046534166,-0.40682765304299495,-0.3556797704345022,-0.03903295235348995,0.6410602352015358,-0.054398485138686226,0.5246654962495373,-1.2943633363042024,-1
11.52734375,-0.23812451840420704,-0.9259102483680806,-0.7566482242517425,-0.41675202527075295,-0.3556797704345022,-0.03903295235348995,0.6409131157323802,-0.054233997089389314,0.5246654962495373,-1.2950044466788388,-1
11.53125,-0.24596375551688415,-0.8765906589883301,-0.7528506716870709,-0.42008149208264595,-0.3556797704345022,-0.03903295235348995,0.6407659962632252,-0.05390502099079549,0.5246654962495373,-1.2950044466788388,-1
11.53515625,-0.2538029926295641,-0.8171829717809032,-0.7490531191223991,-0.426740425706432,-0.3556797704345022,-0.03903295235348995,0.6406188767940696,-0.05374053294149829,0.5246654962495373,-1.2950044466788388,-1
11.5390625,-0.26085830603097515,-0.7476871867458037,-0.7377334912853968,-0.43999426474608294,-0.3556797704345022,-0.03903295235348995,0.6404717573249146,-0.05341155684290417,0.5246654962495373,-1.2950044466788388,-1
11.54296875,-0.26830558128801923,-0.6686637537623378,-0.6999040253527054,-0.4665019428253852,-0.3556797704345022,-0.03903295235348995,0.640324637855759,-0.05324706879360726,0.5246654962495373,-1.2950044466788388,-1
11.546875,-0.2749689328337945,-0.5806731227098313,-0.6620745594200139,-0.4797557818650361,-0.3556797704345022,-0.03903295235348995,0.6401775183866034,-0.053082580744310055,0.5246654962495373,-1.2950044466788388,-1
11.55078125,-0.28163228437957255,-0.48371529358827653,-0.6242450934873226,-0.49633908771658014,-0.3556797704345022,-0.03903295235348995,0.6400303989174484,-0.053082580744310055,0.5246654962495373,-1.2950044466788388,-1
11.5546875,-0.2882956359253506,-0.38059251579425535,-0.5902131801193028,-0.5063274881522591,-0.3556797704345022,-0.03903295235348995,0.6398832794482928,-0.052918092695013144,0.5246654962495373,-1.2950044466788388,-1
11.55859375,-0.29456702561549286,-0.2713047893277639,-0.5599788193159548,-0.5261762326077754,-0.3556797704345022,-0.03903295235348995,0.6397361599791384,-0.05275360464571623,0.5246654962495373,-1.2950044466788388,-1
11.5625,-0.3004464534500021,-0.1586543635853803,-0.510829725546261,-0.5361646330434543,-0.3556797704345022,-0.03903295235348995,0.6395890405099822,-0.05275360464571623,0.5246654962495373,-1.2950044466788388,-1
11.56640625,-0.3063258812845058,-0.044322588205050605,-0.49191499257991544,-0.5394300716474263,-0.3556797704345022,-0.03903295235348995,0.6394419210408268,-0.05258911659641932,0.5246654962495373,-1.2950044466788388,-1
11.5703125,-0.3118133472633847,0.06944873729596505,-0.48811744001524365,-0.5427595384593193,-0.3561473518860181,-0.03903295235348995,0.6394419210408268,-0.05258911659641932,0.5246654962495373,-1.2950044466788388,-1
11.57421875,-0.31690885138662794,0.18209916303834867,-0.4805223348859002,-0.5328351662315612,-0.3561473518860181,-0.03903295235348995,0.6392948015716712,-0.05242462854712212,0.5246654962495373,-1.2956455570534755,-1
11.578125,-0.32200435550986833,0.2908264396255221,-0.4805223348859002,-0.4665019428253852,-0.3561473518860181,-0.03903295235348995,0.6391476821025162,-0.05242462854712212,0.5246654962495373,-1.2950044466788388,-1
11.58203125,-0.3267078977774757,0.3945096672988613,-0.484319887450572,-0.35707773548836275,-0.3561473518860181,-0.03903295235348995,0.6390005626333606,-0.05242462854712212,0.5246654962495373,-1.2950044466788388,-1
11.5859375,-0.3318034019007161,0.4914674964204161,-0.5032346204169177,-0.2841496066663216,-0.3561473518860181,-0.03903295235348995,0.6390005626333606,-0.05226014049782521,0.5246654962495373,-1.2956455570534755,-1
11.58984375,-0.3365069441683235,0.5805790272315545,-0.5297444585126069,-0.26423683400288456,-0.3561473518860181,-0.03903295235348995,0.638853443164205,-0.05226014049782521,0.5246654962495373,-1.2956455570534755,-1
11.59375,-0.3412104864359309,0.6612838098529625,-0.5561812667512831,-0.2808201398544286,-0.3561473518860181,-0.03903295235348995,0.63870632369505,-0.0520956524485283,0.5246654962495373,-1.2956455570534755,-1
11.59765625,-0.34630599055917133,0.7330213944053261,-0.5788935522823005,-0.30732781793373065,-0.3561473518860181,-0.03903295235348995,0.6385592042258944,-0.0520956524485283,0.5246654962495373,-1.2956455570534755,-1
11.6015625,-0.3514014946824117,0.7946708811300132,-0.6053303605209769,-0.34382389644871175,-0.3561473518860181,-0.03903295235348995,0.6385592042258944,-0.051931164399231095,0.5246654962495373,-1.2956455570534755,-1
11.60546875,-0.3564969988056549,0.8467927199063379,-0.6242450934873226,-0.37699050815179985,-0.3561473518860181,-0.03903295235348995,0.6384120847567388,-0.05176667634993389,0.5246654962495373,-1.2956455570534755,-1
11.609375,-0.3615925029288953,0.889947360613622,-0.6507549315830118,-0.38025594675577185,-0.3561473518860181,-0.03903295235348995,0.6382649652875838,-0.05176667634993389,0.5246654962495373,-1.2956455570534755,-1
11.61328125,-0.36629604519650266,0.9235743533725397,-0.6696696645493575,-0.35374826867646986,-0.3561473518860181,-0.03903295235348995,0.6381178458184282,-0.05176667634993389,0.5246654962495373,-1.2956455570534755,-1
11.6171875,-0.3713915493197431,0.9487945979417309,-0.6885843975157031,-0.3239111237852747,-0.35661493333753386,-0.03903295235348995,0.6379707263492727,-0.05160218830063727,0.5246654962495373,-1.2956455570534755,-1
11.62109375,-0.3760950915873505,0.9661685442005058,-0.703701577917377,-0.31725219016148876,-0.35661493333753386,-0.03903295235348995,0.6378236068801176,-0.05160218830063727,0.5246654962495373,-1.2956455570534755,-1
11.625,-0.3804066719993248,0.9773775417868144,-0.7150212057543793,-0.3239111237852747,-0.35661493333753386,-0.03903295235348995,0.6376764874109621,-0.05160218830063727,0.5246654962495373,-1.2956455570534755,-1
11.62890625,-0.3847182524112964,0.9824215907006526,-0.7264138634483945,-0.32058165697338165,-0.35661493333753386,-0.03903295235348995,0.6375293679418066,-0.05143770025134007,0.5246654962495373,-1.296286667428112,-1
11.6328125,-0.3890298328232708,0.9818611408213386,-0.7339359387207252,-0.3272405905971677,-0.35661493333753386,-0.03903295235348995,0.6373822484726515,-0.05143770025134007,0.5246654962495373,-1.296286667428112,-1
11.63671875,-0.39294945137960935,0.9779379916661284,-0.7453285964147403,-0.35041880186457675,-0.35661493333753386,-0.03903295235348995,0.637235129003496,-0.05143770025134007,0.5246654962495373,-1.296286667428112,-1
11.640625,-0.3964771080803149,0.970091693355716,-0.7566482242517425,-0.3902443471914509,-0.35661493333753386,-0.03903295235348995,0.6370880095343404,-0.05143770025134007,0.5246654962495373,-1.296286667428112,-1
11.64453125,-0.39961280292538737,0.9600035955280395,-0.7566482242517425,-0.42341095889453895,-0.35661493333753386,-0.03903295235348995,0.6369408900651854,-0.05143770025134007,0.5246654962495373,-1.296286667428112,-1
11.6484375,-0.4023565359148241,0.9476736981831029,-0.7528506716870709,-0.4631724760134921,-0.35661493333753386,-0.03903295235348995,0.6369408900651854,-0.05143770025134007,0.5246654962495373,-1.296286667428112,-1
11.65234375,-0.4047083070486278,0.9342229010795342,-0.7528506716870709,-0.4930096209046872,-0.35661493333753386,-0.03903295235348995,0.6367937705960303,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
11.65625,-0.40666811632679845,0.9196512042173335,-0.764243329381086,-0.5029980213403662,-0.35661493333753386,-0.03903295235348995,0.6367937705960303,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
11.66015625,-0.40823596374933335,0.9045190574758187,-0.7679678520887447,-0.5162518603800172,-0.35661493333753386,-0.03903295235348995,0.6366466511268742,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
11.6640625,-0.4094118493162352,0.88882646085499,-0.7755629572180883,-0.5261762326077754,-0.35708251478904973,-0.03903295235348995,0.6366466511268742,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
11.66796875,-0.41019577302749843,0.8736943141134752,-0.7679678520887447,-0.5361646330434543,-0.35708251478904973,-0.03903295235348995,0.6366466511268742,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
11.671875,-0.41097969673877005,0.8591226172512784,-0.7490531191223991,-0.5063274881522591,-0.35708251478904973,-0.03903295235348995,0.6366466511268742,-0.05127321220204316,0.5246654962495373,-1.2969277778027484,-1
11.67578125,-0.4117636204500389,0.8439904705097636,-0.7301383861560534,-0.4797557818650361,-0.35708251478904973,-0.03903295235348995,0.6366466511268742,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
11.6796875,-0.4125475441613077,0.8294187736475709,-0.7188187583190511,-0.4731608764491711,-0.35708251478904973,-0.03903295235348995,0.6366466511268742,-0.05127321220204316,0.5246654962495373,-1.296286667428112,-1
