Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
33.73046875,-0.024505307083712433,-0.813259822625697,-0.45759095978384406,0.15956587422634338,-0.7358234905168614,-1.4318871202645513,0.4396536819278228,-1.2206187546544318,-1.4381780518071186,-0.8712304890441379,-1
33.734375,-0.029208849351319816,-0.8306337688844718,-0.4651860649131875,0.11647489029549728,-0.7358234905168614,-1.4318871202645513,0.4393594429895117,-1.2206187546544318,-1.4381780518071186,-0.8712304890441379,-1
33.73828125,-0.0339123916189272,-0.8468868153846186,-0.4689836174778592,0.04348273326553503,-0.7358234905168614,-1.4318871202645513,0.4392123235203561,-1.2206187546544318,-1.4381780518071186,-0.8712304890441379,-1
33.7421875,-0.03822397203089878,-0.8614585122468154,-0.4651860649131875,-0.032774862368399105,-0.7358234905168614,-1.4318871202645513,0.4389180845820455,-1.2206187546544318,-1.4381780518071186,-0.8712304890441379,-1
33.74609375,-0.042535552442873145,-0.874909309350384,-0.4765056927501897,0.07997881178051615,-0.7358234905168614,-1.4318871202645513,0.43877096511289,-1.2207832427037284,-1.4381780518071186,-0.8712304890441379,-1
33.75,-0.046847132854847505,-0.8877996565746387,-0.4651860649131875,0.23915293667217064,-0.7358234905168614,-1.4318871202645513,0.4384767261745794,-1.2207832427037284,-1.4381780518071186,-0.8712304890441379,-1
33.75390625,-0.05155067512245489,-0.9001295539195753,-0.44627133194684176,0.2789144537911236,-0.7358234905168614,-1.4318871202645513,0.4383296067054238,-1.2207832427037284,-1.4381780518071186,-0.8712304890441379,-1
33.7578125,-0.056646179245695295,-0.9118990013851979,-0.4349517041098395,0.2922323210386958,-0.7358234905168614,-1.4318871202645513,0.4380353677671132,-1.2209477307530257,-1.4381780518071186,-0.8712304890441379,-1
33.76171875,-0.06252560708020452,-0.9242288987301345,-0.4311541515451678,0.3286643713457558,-0.7358234905168614,-1.4318871202645513,0.43788824829795764,-1.2209477307530257,-1.4381780518071186,-0.8712304890441379,-1
33.765625,-0.06918895862597979,-0.9371192459543891,-0.42735659898049605,0.5375884137920425,-0.7358234905168614,-1.4318871202645513,0.4377411288288026,-1.2209477307530257,-1.4381780518071186,-0.8712304890441379,-1
33.76953125,-0.07624427202739087,-0.9505700430579538,-0.44247377938217014,0.723270216762999,-0.7358234905168614,-1.4318871202645513,0.43759400935964704,-1.2209477307530257,-1.4381780518071186,-0.8712304890441379,-1
33.7734375,-0.0844754709957038,-0.9645812900408405,-0.4651860649131875,0.7299291503867849,-0.7358234905168614,-1.4318871202645513,0.4374468898904926,-1.2211122188023227,-1.4381780518071186,-0.8712304890441379,-1
33.77734375,-0.09309863181964974,-0.9797134367823512,-0.4878983504442049,0.6270998484656277,-0.7358234905168614,-1.4318871202645513,0.4371526509521809,-1.2211122188023227,-1.4381780518071186,-0.8712304890441379,-1
33.78125,-0.10211375449923149,-0.994845583523866,-0.47278117004253106,0.4712551903858662,-0.7358234905168614,-1.4318871202645513,0.43700553148302534,-1.2211122188023227,-1.4381780518071186,-0.8712304890441379,-1
33.78515625,-0.11152083903444625,-1.0110986300240128,-0.4651860649131875,0.3353233049695418,-0.7358234905168614,-1.4318871202645513,0.4368584120138703,-1.2211122188023227,-1.4381780518071186,-0.8712304890441379,-1
33.7890625,-0.12131988542529404,-1.0267912266448416,-0.4651860649131875,0.43149367326691324,-0.7358234905168614,-1.4318871202645513,0.43671129254471475,-1.2211122188023227,-1.4381780518071186,-0.8712304890441379,-1
33.79296875,-0.1307269699605088,-1.0430442731449883,-0.48410079787953325,0.7630957620898731,-0.7358234905168614,-1.4318871202645513,0.43671129254471475,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.796875,-0.1405260163513566,-1.0592973196451312,-0.4765056927501897,0.9653608709123734,-0.7358234905168614,-1.4318871202645513,0.4365641730755592,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.80078125,-0.14954113903093835,-1.073869016507332,-0.45759095978384406,1.0913683841009398,-0.7358234905168614,-1.4318871202645513,0.43641705360640415,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.8046875,-0.15855626171051732,-1.0873198136108966,-0.45759095978384406,1.0051223880313267,-0.7358234905168614,-1.4318871202645513,0.43641705360640415,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.80859375,-0.16717942253446325,-1.097407911438573,-0.46138851234851574,0.8559366635753513,-0.7358234905168614,-1.4318871202645513,0.4362699341372486,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.8125,-0.17501865964714317,-1.1035728601110435,-0.4651860649131875,0.6868381664559389,-0.7358234905168614,-1.4318871202645513,0.4362699341372486,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.81640625,-0.18246593490418725,-1.1035728601110435,-0.4651860649131875,0.5276640415642844,-0.7358234905168614,-1.4318871202645513,0.43612281466809305,-1.2212767068516197,-1.4381780518071186,-0.8712304890441379,-1
33.8203125,-0.18952124830559833,-1.095166111921313,-0.44247377938217014,0.38507322252417403,-0.7358234905168614,-1.4318871202645513,0.43612281466809305,-1.2212767068516197,-1.4381780518071186,-0.8718715994187745,-1
33.82421875,-0.19618459985137637,-1.0766712659039062,-0.4311541515451678,0.28224392060301706,-0.7358234905168614,-1.4318871202645513,0.43597569519893803,-1.221441194900917,-1.4381780518071186,-0.8718715994187745,-1
33.828125,-0.20284795139715164,-1.0441651729036165,-0.43874925667451126,0.21924016400873356,-0.7358234905168614,-1.4318871202645513,0.43597569519893803,-1.221441194900917,-1.4381780518071186,-0.8718715994187745,-1
33.83203125,-0.2091193410872939,-0.9965269331618121,-0.46138851234851574,0.24574784208803574,-0.7358234905168614,-1.4318871202645513,0.43597569519893803,-1.221441194900917,-1.4381780518071186,-0.8718715994187745,-1
33.8359375,-0.21578269263307195,-0.9309542972819188,-0.4878983504442049,0.3154105323061048,-0.7358234905168614,-1.4318871202645513,0.43612281466809305,-1.221441194900917,-1.4381780518071186,-0.8718715994187745,-1
33.83984375,-0.22205408232321422,-0.8457659156259866,-0.5030155308458789,0.361830983048844,-0.7358234905168614,-1.4318871202645513,0.43612281466809305,-1.221441194900917,-1.4381780518071186,-0.8718715994187745,-1
33.84375,-0.22793351015772345,-0.7404013383147013,-0.4538664370761851,0.49449742986119627,-0.7358234905168614,-1.4318871202645513,0.4362699341372486,-1.221441194900917,-1.4381780518071186,-0.8718715994187745,-1
33.84765625,-0.2342048998478657,-0.614300115468753,-0.4084418660141503,0.7000920054955897,-0.7358234905168614,-1.4318871202645513,0.4362699341372486,-1.2216056829502135,-1.4381780518071186,-0.8718715994187745,-1
33.8515625,-0.24008432768237492,-0.46914359672607975,-0.38200505777547406,0.7100163777233482,-0.7358234905168614,-1.4318871202645513,0.43641705360640415,-1.2216056829502135,-1.4381780518071186,-0.8718715994187745,-1
33.85546875,-0.24596375551688415,-0.3054922319659996,-0.3706124000814588,0.6436831543171718,-0.7358234905168614,-1.4318871202645513,0.4365641730755592,-1.2216056829502135,-1.4381780518071186,-0.8718715994187745,-1
33.859375,-0.2518431833513934,-0.1267087204644087,-0.3101436784747629,0.49449742986119627,-0.7358234905168614,-1.4318871202645513,0.43671129254471475,-1.2216056829502135,-1.4381780518071186,-0.8718715994187745,-1
33.86328125,-0.2577226111859026,0.06384423850280879,-0.18153810027501466,0.3386527717814348,-0.7358234905168614,-1.4318871202645513,0.43700553148302534,-1.2216056829502135,-1.4381780518071186,-0.8718715994187745,-1
33.8671875,-0.26360203902041185,0.26280394565975274,-0.12859145394064925,0.18940301911753843,-0.7358234905168614,-1.4318871202645513,0.4371526509521809,-1.2217701709995106,-1.4381780518071186,-0.8718715994187745,-1
33.87109375,-0.2694814668549211,0.4656868019719148,-0.14370863434232317,0.16949024645410138,-0.7358234905168614,-1.4318871202645513,0.4374468898904926,-1.2217701709995106,-1.4381780518071186,-0.8718715994187745,-1
33.875,-0.2757528565450633,0.6685696582840609,-0.17014544258099942,0.4845090294255173,-0.7358234905168614,-1.4318871202645513,0.4377411288288026,-1.2217701709995106,-1.4381780518071186,-0.8718715994187745,-1
33.87890625,-0.2824162080908414,0.8658480158030627,-0.15123070961465368,0.8559366635753513,-0.7358234905168614,-1.4318871202645513,0.4380353677671132,-1.2217701709995106,-1.4381780518071186,-0.8718715994187745,-1
33.8828125,-0.28868759778098363,1.0541591752530162,-0.12099634881130573,1.0283646275066567,-0.7358234905168614,-1.4318871202645513,0.4383296067054238,-1.2217701709995106,-1.4381780518071186,-0.8718715994187745,-1
33.88671875,-0.2953509493267617,1.229579987478715,-0.11347427353897521,0.9122814865458483,-0.7358234905168614,-1.4318871202645513,0.43877096511289,-1.2219346590488076,-1.4381780518071186,-0.8718715994187745,-1
33.890625,-0.30162233901690394,1.388747753204275,-0.147506186906995,0.7066869109114549,-0.7358234905168614,-1.4318871202645513,0.4390652040512006,-1.2219346590488076,-1.4381780518071186,-0.8718715994187745,-1
33.89453125,-0.3082856905626792,1.5294206729124238,-0.2004528332413604,0.6569369933568227,-0.7358234905168614,-1.4318871202645513,0.4395065624586667,-1.2219346590488076,-1.4381780518071186,-0.8718715994187745,-1
33.8984375,-0.31455708025282425,1.6493569470859057,-0.264719107412728,0.6470126211290648,-0.7358234905168614,-1.4318871202645513,0.4400950403352884,-1.2220991470981046,-1.4381780518071186,-0.8718715994187745,-1
33.90234375,-0.3212204317985995,1.7479961258454066,-0.27983628781440206,0.7199407499511059,-0.7358234905168614,-1.4318871202645513,0.4405363987427546,-1.2220991470981046,-1.4381780518071186,-0.8718715994187745,-1
33.90625,-0.3274918214887418,1.8242173094322944,-0.3025485733454195,0.8592661303872442,-0.7358234905168614,-1.4318871202645513,0.44112487661937627,-1.2220991470981046,-1.4381780518071186,-0.8718715994187745,-1
33.91015625,-0.3341551730345198,1.8785809477258792,-0.3441755918427827,0.8293649572881282,-0.7358234905168614,-1.4318871202645513,0.44171335449599747,-1.2222636351474017,-1.4381780518071186,-0.8718715994187745,-1
33.9140625,-0.3408185245802979,1.912207940484801,-0.3857295804831329,0.7166753113471338,-0.7358234905168614,-1.4318871202645513,0.4423018323726192,-1.2222636351474017,-1.4381780518071186,-0.8718715994187745,-1
33.91796875,-0.3474818761260732,1.9256587375883696,-0.4235590464158242,0.5939332367625396,-0.7358234905168614,-1.4318871202645513,0.44303742971839594,-1.2222636351474017,-1.4381780518071186,-0.8718715994187745,-1
33.921875,-0.3541452276718512,1.9211751385538454,-0.44627133194684176,0.4745846571977592,-0.7358234905168614,-1.4318871202645513,0.44362590759501763,-1.2222636351474017,-1.4385156001386838,-0.8718715994187745,-1
33.92578125,-0.3608085792176265,1.8998780431398643,-0.46138851234851574,0.424834739643127,-0.7358234905168614,-1.4318871202645513,0.4443615049407944,-1.2224281231966987,-1.4385156001386838,-0.8718715994187745,-1
33.9296875,-0.36786389261903757,1.8651301506223106,-0.4803032453148615,0.424834739643127,-0.7358234905168614,-1.4318871202645513,0.4450971022865711,-1.2222636351474017,-1.4385156001386838,-0.8718715994187745,-1
33.93359375,-0.3745272441648156,1.8180523607598242,-0.4992179782812072,0.4115809006034762,-0.7358234905168614,-1.4318871202645513,0.44597981910150347,-1.2224281231966987,-1.4385156001386838,-0.8718715994187745,-1
33.9375,-0.3811905957105909,1.7608864730696574,-0.4992179782812072,0.34191821038540693,-0.7358234905168614,-1.4318871202645513,0.44671541644728074,-1.2224281231966987,-1.4385156001386838,-0.8718715994187745,-1
33.94140625,-0.3874619854007359,1.6969951868277102,-0.5030155308458789,0.4679257235739733,-0.7358234905168614,-1.4318871202645513,0.44759813326221304,-1.2224281231966987,-1.4385156001386838,-0.8718715994187745,-1
33.9453125,-0.3941253369465112,1.6269389519132926,-0.5068130834105506,0.607251104010112,-0.7358234905168614,-1.4318871202645513,0.44848085007714483,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.94921875,-0.40039672663665343,1.553520017722983,-0.5295253689415681,0.6205049430497627,-0.7358234905168614,-1.4318871202645513,0.4493635668920771,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.953125,-0.40627615447116266,1.4789801837740413,-0.5597597297449161,0.5010923352770614,-0.7358234905168614,-1.4318871202645513,0.4502462837070094,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.95703125,-0.4121555823056719,1.4038798999457895,-0.589994090548264,0.358501516236951,-0.7358234905168614,-1.4318871202645513,0.4511290005219417,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.9609375,-0.4176430482845481,1.3299005158761619,-0.6165039286439532,0.22256963082062656,-0.7358234905168614,-1.4318871202645513,0.4521588368060296,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.96484375,-0.4227385524077885,1.2576024814444844,-0.6391431843179578,0.12306979571136227,-0.7358234905168614,-1.4318871202645513,0.45318867309011696,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.96875,-0.4278340565310289,1.1886671462886989,-0.6580579172843034,0.05673657230518611,-0.7358234905168614,-1.4318871202645513,0.45407138990504925,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.97265625,-0.4325375987986363,1.1230945104088015,-0.6543333945766446,-0.0029377174772040712,-0.7358234905168614,-1.4318871202645513,0.45524834565829264,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.9765625,-0.4376331029218795,1.0620054735634286,-0.6051112709499381,0.24574784208803574,-0.7358234905168614,-1.4318871202645513,0.45627818194238,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.98046875,-0.4423366451894869,1.0048395858732657,-0.5635572823095878,0.6238344098616556,-0.7358234905168614,-1.4318871202645513,0.4573080182264679,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
33.984375,-0.44704018745709145,0.9521572972176231,-0.5408449967785703,0.8625315689912163,-0.7358234905168614,-1.4318871202645513,0.4584849739797108,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
33.98828125,-0.4521356915803347,0.9039586075965047,-0.5143351586828812,0.9222698869815275,-0.7358234905168614,-1.4318871202645513,0.45966192973295367,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.9921875,-0.45683923384794206,0.8602435170099144,-0.4538664370761851,0.8459482631396723,-0.7358234905168614,-1.4322212181700245,0.46069176601704154,-1.2225926112459955,-1.4385156001386838,-0.8718715994187745,-1
33.99609375,-0.46193473797118245,0.8204515755785184,-0.3857295804831329,0.7100163777233482,-0.7358234905168614,-1.4322212181700245,0.46186872177028443,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.0,-0.4674222039500587,0.7851432331816507,-0.36309032480912845,0.5143461743167123,-0.7358234905168614,-1.4322212181700245,0.4630456775235273,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.00390625,-0.4729096699289321,0.7537580399399931,-0.3782075052108023,0.424834739643127,-0.7358234905168614,-1.4322212181700245,0.46422263327677077,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.0078125,-0.47800517405217247,0.7262959958535418,-0.38200505777547406,0.5309294801682563,-0.7358234905168614,-1.4322212181700245,0.46539958903001366,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.01171875,-0.4834926400310487,0.7016362011636685,-0.3895271330478047,0.5575011864554795,-0.7358234905168614,-1.4322212181700245,0.46657654478325655,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.015625,-0.4881961822986561,0.6792182059910514,-0.40091979074181977,0.4745846571977592,-0.7358234905168614,-1.4322212181700245,0.46775350053649944,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.01953125,-0.49289972456626346,0.6596024602150165,-0.4235590464158242,0.3684899166726299,-0.7358234905168614,-1.4322212181700245,0.4689304562897429,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.0234375,-0.49721130497823507,0.6411076141976095,-0.4538664370761851,0.34191821038540693,-0.7358234905168614,-1.4322212181700245,0.4701074120429858,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.02734375,-0.5015228853902094,0.6231732180595206,-0.4878983504442049,0.3386527717814348,-0.7358234905168614,-1.4322212181700245,0.47128436779622923,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.03125,-0.505442503946548,0.6052388219214277,-0.47278117004253106,0.34191821038540693,-0.7358234905168614,-1.4322212181700245,0.47260844301862714,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.03515625,-0.5089701606472535,0.5873044257833389,-0.4500688845115136,0.3319938381576488,-0.7358234905168614,-1.4322212181700245,0.47378539877187004,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.0390625,-0.512105855492326,0.5676886800072999,-0.44247377938217014,0.2590657093356077,-0.7358234905168614,-1.4322212181700245,0.4749623545251135,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.04296875,-0.5152415503373985,0.5463915845933188,-0.3782075052108023,0.21264525859286845,-0.7358234905168614,-1.4322212181700245,0.4761393102783564,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.046875,-0.5175933214712022,0.5228526896620737,-0.340378039278111,0.17614918007788746,-0.7358234905168614,-1.4322212181700245,0.47731626603159927,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.05078125,-0.5195531307493702,0.4959510954549363,-0.3441755918427827,0.11314542348360417,-0.7362910719683772,-1.4322212181700245,0.47849322178484216,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.0546875,-0.520729016316272,0.46624725185122484,-0.36688787737380013,0.1031570230479252,-0.7362910719683772,-1.4322212181700245,0.47981729700724063,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.05859375,-0.520729016316272,0.43262025909230317,-0.3706124000814588,0.2954977596426677,-0.7358234905168614,-1.4322212181700245,0.4809942527604835,-1.2225926112459955,-1.4385156001386838,-0.8725127097934109,-1
34.0625,-0.5191611688937371,0.3956305670574973,-0.38200505777547406,0.5210051079404985,-0.7358234905168614,-1.4322212181700245,0.48217120851372697,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.06640625,-0.5156335121930316,0.35527817574678733,-0.4160369711434938,0.5276640415642844,-0.7358234905168614,-1.4322212181700245,0.48349528373612544,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.0703125,-0.5101460462141554,0.3121235350395071,-0.45759095978384406,0.44807697911845706,-0.7358234905168614,-1.4322212181700245,0.48467223948936833,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.07421875,-0.5015228853902094,0.2667270948149629,-0.4803032453148615,0.3485771440091929,-0.7358234905168614,-1.4322212181700245,0.4858491952426112,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.078125,-0.48976402972119093,0.22020975483179056,-0.4992179782812072,0.25240677571182124,-0.7358234905168614,-1.4322212181700245,0.4871732704650097,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.08203125,-0.47486947920710276,0.1725715150899862,-0.5257278163768964,0.18274408549375246,-0.7358234905168614,-1.4322212181700245,0.4883502262182526,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.0859375,-0.4560553101366732,0.12549372522749586,-0.5521646246155725,0.12306979571136227,-0.7358234905168614,-1.4322212181700245,0.48967430144065155,-1.2224281231966987,-1.4385156001386838,-0.8725127097934109,-1
34.08984375,-0.43332152250990513,0.08009728500295558,-0.5824720152759335,0.1960619527413244,-0.7358234905168614,-1.4322212181700245,0.49085125719389394,-1.2222636351474017,-1.4385156001386838,-0.8725127097934109,-1
34.09375,-0.4070600781824315,0.03694264429567543,-0.6051112709499381,0.40492196697968996,-0.7358234905168614,-1.4322212181700245,0.4921753324162924,-1.2222636351474017,-1.4385156001386838,-0.8725127097934109,-1
34.09765625,-0.37727097715425234,-0.0034097470150305695,-0.6165039286439532,0.5906677981585675,-0.7358234905168614,-1.4322212181700245,0.4933522881695358,-1.2222636351474017,-1.4385156001386838,-0.8725127097934109,-1
34.1015625,-0.3447381431366364,-0.039278539291212354,-0.6240260039162836,0.799527812396933,-0.7358234905168614,-1.4322212181700245,0.4945292439227787,-1.2222636351474017,-1.4385156001386838,-0.8725127097934109,-1
34.10546875,-0.309069614273948,-0.07066373253286992,-0.6316211090456273,0.8128456796445053,-0.7358234905168614,-1.4322212181700245,0.49570619967602164,-1.2220991470981046,-1.4385156001386838,-0.8725127097934109,-1
34.109375,-0.27144127613309177,-0.09756532674000726,-0.620228451351612,0.7564368284660871,-0.7358234905168614,-1.4322212181700245,0.49688315542926453,-1.2220991470981046,-1.4385156001386838,-0.8725127097934109,-1
34.11328125,-0.23263705242533084,-0.11886242215399231,-0.6316211090456273,0.607251104010112,-0.7358234905168614,-1.4322212181700245,0.4980601111825079,-1.2220991470981046,-1.4385156001386838,-0.8725127097934109,-1
34.1171875,-0.1934408668619369,-0.13511546865413512,-0.6354186616102989,0.4646602849700011,-0.7358234905168614,-1.4322212181700245,0.4992370669357508,-1.2220991470981046,-1.4385156001386838,-0.8725127097934109,-1
34.12109375,-0.15385271944290993,-0.14744536599907176,-0.6316211090456273,0.3154105323061048,-0.7362910719683772,-1.4322212181700245,0.5004140226889937,-1.2219346590488076,-1.4385156001386838,-0.8725127097934109,-1
34.125,-0.1154404575907848,-0.1547312144301741,-0.5861965379835924,0.1960619527413244,-0.7362910719683772,-1.4322212181700245,0.5015909784422377,-1.2219346590488076,-1.4385156001386838,-0.8725127097934109,-1
34.12890625,-0.07781211944992852,-0.15753346382675223,-0.5370474442138986,0.3120810654942118,-0.7362910719683772,-1.4322212181700245,0.50276793419548,-1.2219346590488076,-1.4385156001386838,-0.8725127097934109,-1
34.1328125,-0.042143590587240126,-0.15753346382675223,-0.5068130834105506,0.5342589469801493,-0.7362910719683772,-1.4322212181700245,0.5037977704795674,-1.2217701709995106,-1.4385156001386838,-0.8725127097934109,-1
34.13671875,-0.00843487100271961,-0.15361031467154204,-0.5106106359752224,0.5409178806039355,-0.7362910719683772,-1.4322212181700245,0.5049747262328103,-1.2216056829502135,-1.4385156001386838,-0.8725127097934109,-1
34.140625,0.02292207744799443,-0.14800581587838976,-0.5257278163768964,0.4414180454946711,-0.7358234905168614,-1.4322212181700245,0.5061516819860538,-1.2216056829502135,-1.4385156001386838,-0.8725127097934109,-1
34.14453125,0.05192725476490478,-0.14015951756797337,-0.5446425493432421,0.2954977596426677,-0.7358234905168614,-1.4322212181700245,0.5073286377392966,-1.2216056829502135,-1.4388531484702503,-0.8725127097934109,-1
34.1484375,0.07858066094801143,-0.13119231949892893,-0.5635572823095878,0.16289534103823639,-0.7358234905168614,-1.4322212181700245,0.508358474023384,-1.221441194900917,-1.4388531484702503,-0.8725127097934109,-1
34.15234375,0.10209837228604834,-0.12166467155056647,-0.5786744627112619,0.04348273326553503,-0.7358234905168614,-1.4322212181700245,0.5095354297766274,-1.221441194900917,-1.4388531484702503,-0.8725127097934109,-1
34.15625,0.12326431249028158,-0.11269747348152201,-0.589994090548264,-0.07253637948735223,-0.7362910719683772,-1.4322212181700245,0.5107123855298703,-1.2212767068516197,-1.4388531484702503,-0.8725127097934109,-1
34.16015625,0.14207848156070832,-0.10429072529179159,-0.6051112709499381,-0.15545290874507245,-0.7362910719683772,-1.4322212181700245,0.5118893412831131,-1.2212767068516197,-1.4388531484702503,-0.8725127097934109,-1
34.1640625,0.15854087949733417,-0.09756532674000726,-0.6127063760792815,-0.19194898726005358,-0.7362910719683772,-1.4322212181700245,0.5129191775672011,-1.2211122188023227,-1.4388531484702503,-0.8725127097934109,-1
34.16796875,0.17304346815578936,-0.09252127782616901,-0.6240260039162836,-0.24169890481468567,-0.7362910719683772,-1.4322212181700245,0.514096133320444,-1.2209477307530257,-1.4388531484702503,-0.8725127097934109,-1
34.171875,0.18558624753607664,-0.0902794783089089,-0.6354186616102989,-0.2814604219336388,-0.7362910719683772,-1.4322212181700245,0.5152730890736869,-1.2209477307530257,-1.4388531484702503,-0.8725127097934109,-1
34.17578125,0.1969531413494593,-0.08971902842959088,-0.6165039286439532,-0.31129756682483384,-0.7362910719683772,-1.4322212181700245,0.5164500448269302,-1.2207832427037284,-1.4388531484702503,-0.8725127097934109,-1
34.1796875,0.20675218774030987,-0.09196082794685498,-0.5861965379835924,-0.341134711716029,-0.7362910719683772,-1.4322212181700245,0.5176270005801732,-1.2206187546544318,-1.4388531484702503,-0.8725127097934109,-1
34.18359375,0.2153753485642558,-0.09700487686069323,-0.5672818050172467,-0.351123112151708,-0.7362910719683772,-1.4322212181700245,0.5188039563334161,-1.2206187546544318,-1.4388531484702503,-0.8725127097934109,-1
34.1875,0.22321458567693292,-0.10429072529179159,-0.5635572823095878,-0.2847898887455318,-0.7362910719683772,-1.4322212181700245,0.5199809120866601,-1.2204542666051348,-1.4388531484702503,-0.8725127097934109,-1
34.19140625,0.230269899078344,-0.11381837324015406,-0.5295253689415681,-0.2284450657750347,-0.7362910719683772,-1.4322212181700245,0.5213049873090585,-1.2202897785558378,-1.4388531484702503,-0.8725127097934109,-1
34.1953125,0.23654128876848904,-0.12558782070577268,-0.4500688845115136,-0.11895683023009145,-0.7362910719683772,-1.4322212181700245,0.5224819430623003,-1.2201252905065405,-1.4388531484702503,-0.8725127097934109,-1
34.19921875,0.24281267845863128,-0.14015951756797337,-0.41983452370816554,0.0600660391170791,-0.7362910719683772,-1.4322212181700245,0.5236588988155437,-1.2199608024572435,-1.4388531484702503,-0.8725127097934109,-1
34.203125,0.2483001444375047,-0.15641256406812018,-0.4160369711434938,0.15956587422634338,-0.7362910719683772,-1.4322212181700245,0.5249829740379423,-1.2199608024572435,-1.4388531484702503,-0.8725127097934109,-1
34.20703125,0.2541795722720195,-0.17490741008552313,-0.42735659898049605,0.18274408549375246,-0.7362910719683772,-1.4322212181700245,0.5261599297911851,-1.2197963144079467,-1.4388531484702503,-0.8725127097934109,-1
34.2109375,0.25966703825089016,-0.19508360574087613,-0.4084418660141503,0.2590657093356077,-0.7362910719683772,-1.4322212181700245,0.5274840050135836,-1.2196318263586496,-1.4388531484702503,-0.8725127097934109,-1
34.21484375,0.26476254237413055,-0.2163807011548612,-0.38200505777547406,0.26233114793957957,-0.7362910719683772,-1.4322212181700245,0.5286609607668264,-1.2194673383093526,-1.4388531484702503,-0.8725127097934109,-1
34.21875,0.2702500083530068,-0.23991959608610636,-0.38200505777547406,0.361830983048844,-0.7362910719683772,-1.4322212181700245,0.529985035989225,-1.2193028502600556,-1.4388531484702503,-0.8725127097934109,-1
34.22265625,0.27534551247624717,-0.26401894089666555,-0.40091979074181977,0.5243345747523914,-0.7362910719683772,-1.4322212181700245,0.5313091112116234,-1.2189738741614615,-1.4388531484702503,-0.8725127097934109,-1
34.2265625,0.2808329784551234,-0.2892391854658528,-0.4311541515451678,0.5176756411286054,-0.7362910719683772,-1.4322212181700245,0.5326331864340219,-1.218809386112165,-1.4388531484702503,-0.8725127097934109,-1
34.23046875,0.2855365207227308,-0.3155803297936761,-0.4500688845115136,0.43149367326691324,-0.7362910719683772,-1.4322212181700245,0.5339572616564203,-1.2186448980628677,-1.4388531484702503,-0.8725127097934109,-1
34.234375,0.29063202484597117,-0.34248192400081345,-0.4689836174778592,0.30215669326645367,-0.7362910719683772,-1.4322212181700245,0.5354284563479739,-1.2184804100135707,-1.4388531484702503,-0.8731538201680473,-1
34.23828125,0.29572752896921156,-0.37050441796657885,-0.4765056927501897,0.26566061475147257,-0.7362910719683772,-1.4325553160754954,0.5368996510395279,-1.2181514339149766,-1.4388531484702503,-0.8731538201680473,-1
