Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
167.66796875,-0.6967198894959075,0.6427889638355556,-0.009187637724528627,-0.7344599929748515,-0.8728248558109957,0.603103221962908,-1.4586288285840299,-0.8192679143697464,0.4504048633050026,-0.3673177345798791,1
167.671875,-0.7025993173304167,0.5749745284384062,-0.09616619742691368,-0.7278010593510656,-0.8728248558109957,0.603103221962908,-1.4586288285840299,-0.8194324024190434,0.4504048633050026,-0.3673177345798791,1
167.67578125,-0.7088707070205618,0.510522792317137,-0.16802757672762483,-0.7245356207470935,-0.8728248558109957,0.603103221962908,-1.4586288285840299,-0.8194324024190434,0.4504048633050026,-0.3673177345798791,1
167.6796875,-0.714750134855071,0.45055465523039606,-0.2134521477896597,-0.7145472203114145,-0.8728248558109957,0.603103221962908,-1.4587759480531852,-0.8195968904683404,0.4504048633050026,-0.3673177345798791,1
167.68359375,-0.7202376008339444,0.3945096672988613,-0.2663987941240251,-0.7145472203114145,-0.8728248558109957,0.603103221962908,-1.4587759480531852,-0.8197613785176373,0.4504048633050026,-0.3673177345798791,1
167.6875,-0.725725066812815,0.34350872828116474,-0.31934544045839064,-0.7079523148955496,-0.8728248558109957,0.603103221962908,-1.4587759480531852,-0.8197613785176373,0.4504048633050026,-0.3673177345798791,1
167.69140625,-0.7312125327916941,0.29755183817730646,-0.37981416206508656,-0.7012933812717635,-0.8728248558109957,0.603103221962908,-1.4589230675223406,-0.8199258665669343,0.4504048633050026,-0.3673177345798791,1
167.6953125,-0.7363080369149373,0.25663899698728637,-0.4290362856917932,-0.6946984758558986,-0.8728248558109957,0.603103221962908,-1.4589230675223406,-0.8199258665669343,0.4504048633050026,-0.3673177345798791,1
167.69921875,-0.7410115791825418,0.22077020471110462,-0.46306819905981284,-0.6913690090440054,-0.8728248558109957,0.603103221962908,-1.4589230675223406,-0.8200903546162314,0.4504048633050026,-0.3673177345798791,1
167.703125,-0.7457151214501492,0.18938501146944703,-0.4895050072984892,-0.6913690090440054,-0.8728248558109957,0.603103221962908,-1.4589230675223406,-0.8202548426655283,0.4504048633050026,-0.3673177345798791,1
167.70703125,-0.7496347400064906,0.1624834172623097,-0.5008976649925043,-0.6913690090440054,-0.8728248558109957,0.603103221962908,-1.4589230675223406,-0.8202548426655283,0.4504048633050026,-0.3673177345798791,1
167.7109375,-0.7535543585628292,0.14006542208969658,-0.5046221877001631,-0.7012933812717635,-0.8728248558109957,0.603103221962908,-1.459070186991496,-0.8204193307148253,0.4504048633050026,-0.3673177345798791,1
167.71484375,-0.7566900534078961,0.12101012619297563,-0.5160148453941783,-0.7046228480836565,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8204193307148253,0.4504048633050026,-0.3673177345798791,1
167.71875,-0.7594337863973384,0.10587797945146088,-0.5160148453941783,-0.7012933812717635,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8205838187641225,0.4504048633050026,-0.3673177345798791,1
167.72265625,-0.761393595675509,0.09298763222720624,-0.47059027433214345,-0.7079523148955496,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8207483068134194,0.4504048633050026,-0.3673177345798791,1
167.7265625,-0.7629614430980439,0.08233908452021571,-0.3949313424667606,-0.7046228480836565,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8207483068134194,0.4504048633050026,-0.3673177345798791,1
167.73046875,-0.7637453668093127,0.0739323363304853,-0.30795278276437543,-0.7112177534995215,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8209127948627164,0.4504048633050026,-0.3673177345798791,1
167.734375,-0.7641373286649458,0.06608603802007289,-0.28531352709037083,-0.7079523148955496,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8209127948627164,0.4504048633050026,-0.3673177345798791,1
167.73828125,-0.7637453668093127,0.05992108934760259,-0.29283560236270134,-0.7079523148955496,-0.8732924372625115,0.603103221962908,-1.459070186991496,-0.8210772829120133,0.4504048633050026,-0.3673177345798791,1
167.7421875,-0.7629614430980439,0.05375614067513229,-0.32686751573072115,-0.7112177534995215,-0.8732924372625115,0.603103221962908,-1.4592173064606513,-0.8212417709613103,0.4504048633050026,-0.3673177345798791,1
167.74609375,-0.7610016338198732,0.048151641881980005,-0.3533773538264103,-0.7145472203114145,-0.8732924372625115,0.603103221962908,-1.4592173064606513,-0.8212417709613103,0.4504048633050026,-0.3673177345798791,1
167.75,-0.7578659389748035,0.04254714308882772,-0.32306996316604947,-0.7178766871233077,-0.8732924372625115,0.603103221962908,-1.4592173064606513,-0.8214062590106074,0.4504048633050026,-0.3673177345798791,1
167.75390625,-0.7531623967071905,0.03694264429567543,-0.3117503353290471,-0.7178766871233077,-0.8732924372625115,0.603103221962908,-1.4592173064606513,-0.8215707470599046,0.4504048633050026,-0.3673177345798791,1
167.7578125,-0.746107083305785,0.030777695623205134,-0.33826017342473624,-0.7212061539352006,-0.8732924372625115,0.603103221962908,-1.4593644259298066,-0.8215707470599046,0.4504048633050026,-0.3673177345798791,1
167.76171875,-0.7363080369149373,0.024612746950734836,-0.37981416206508656,-0.7212061539352006,-0.8732924372625115,0.603103221962908,-1.4593644259298066,-0.8217352351092013,0.4504048633050026,-0.3673177345798791,1
167.765625,-0.7229813338233811,0.017887348398950502,-0.41012155272544737,-0.7212061539352006,-0.8732924372625115,0.603103221962908,-1.4593644259298066,-0.8217352351092013,0.4504048633050026,-0.3673177345798791,1
167.76953125,-0.7053430503198562,0.010601499967852132,-0.447951018658139,-0.7212061539352006,-0.8732924372625115,0.603103221962908,-1.459511545398962,-0.8218997231584985,0.4504048633050026,-0.3673177345798791,1
167.7734375,-0.6826092626930881,0.002194751778121715,-0.48198293202615855,-0.7178766871233077,-0.8732924372625115,0.603103221962908,-1.459511545398962,-0.8218997231584985,0.4504048633050026,-0.3673177345798791,1
167.77734375,-0.6543880090874439,-0.00845379592886882,-0.5046221877001631,-0.7245356207470935,-0.8732924372625115,0.603103221962908,-1.459511545398962,-0.8220642112077954,0.4504048633050026,-0.3673177345798791,1
167.78125,-0.6206792895029261,-0.020223243394491403,-0.51981239795885,-0.7145472203114145,-0.8732924372625115,0.603103221962908,-1.459511545398962,-0.8220642112077954,0.4504048633050026,-0.3679588449545158,1
167.78515625,-0.5806991802282633,-0.03479494025668814,-0.5462492061975263,-0.7212061539352006,-0.8732924372625115,0.603103221962908,-1.459511545398962,-0.8220642112077954,0.4504048633050026,-0.3673177345798791,1
167.7890625,-0.5344476812634611,-0.05216888651546699,-0.565163939163872,-0.7178766871233077,-0.8732924372625115,0.603103221962908,-1.4596586648681176,-0.8222286992570924,0.4504048633050026,-0.3673177345798791,1
167.79296875,-0.4831006781754157,-0.072345082170816,-0.580281119565546,-0.7212061539352006,-0.8737600187140273,0.603103221962908,-1.4596586648681176,-0.8222286992570924,0.4504048633050026,-0.3673177345798791,1
167.796875,-0.42587424725286105,-0.09588397710206117,-0.5916737772595612,-0.7212061539352006,-0.8737600187140273,0.603103221962908,-1.4596586648681176,-0.8222286992570924,0.4504048633050026,-0.3673177345798791,1
167.80078125,-0.36433623591833203,-0.12334602118851255,-0.5991958525318917,-0.7178766871233077,-0.8737600187140273,0.603103221962908,-1.4596586648681176,-0.8222286992570924,0.4504048633050026,-0.3679588449545158,1
167.8046875,-0.29927056788310025,-0.1541707645508561,-0.45547309393046936,-0.7112177534995215,-0.8737600187140273,0.603103221962908,-1.459805784337273,-0.8223931873063896,0.4504048633050026,-0.3679588449545158,1
167.80859375,-0.23106920500279596,-0.1889186570684098,-0.1718251292922965,-0.7079523148955496,-0.8737600187140273,0.603103221962908,-1.459805784337273,-0.8223931873063896,0.4504048633050026,-0.3679588449545158,1
167.8125,-0.160908032844321,-0.22758969874116972,0.0513541137391803,-0.7079523148955496,-0.8737600187140273,0.603103221962908,-1.459805784337273,-0.8223931873063896,0.4504048633050026,-0.3679588449545158,1
167.81640625,-0.09035489883021303,-0.27018388956913186,0.08918357967187178,-0.7012933812717635,-0.8737600187140273,0.603103221962908,-1.459805784337273,-0.8225576753556865,0.4504048633050026,-0.3679588449545158,1
167.8203125,-0.019801764816105048,-0.31614077967299015,0.028641828208162988,-0.6847100754202194,-0.8737600187140273,0.603103221962908,-1.459952903806428,-0.8225576753556865,0.4504048633050026,-0.3679588449545158,1
167.82421875,0.049183521775468066,-0.3654603690527406,-0.06593183662356572,-0.6714562363805684,-0.8737600187140273,0.603103221962908,-1.459952903806428,-0.8225576753556865,0.4504048633050026,-0.3679588449545158,1
167.828125,0.11581703723323748,-0.41758220782906524,-0.11887848295793112,-0.6582023973409175,-0.8737600187140273,0.603103221962908,-1.459952903806428,-0.8225576753556865,0.4504048633050026,-0.3679588449545158,1
167.83203125,0.17931485784593437,-0.4725062960019719,-0.13399566335960517,-0.6382896246774804,-0.8737600187140273,0.603103221962908,-1.4601000232755836,-0.8227221634049832,0.4504048633050026,-0.3679588449545158,1
167.8359375,0.23928502175792574,-0.5296721836921348,-0.17562268185696836,-0.6084524797862852,-0.8737600187140273,0.603103221962908,-1.4601000232755836,-0.8227221634049832,0.4504048633050026,-0.3679588449545158,1
167.83984375,0.29533556711357856,-0.5885194210202438,-0.23988895602833596,-0.5355243509642441,-0.8737600187140273,0.603103221962908,-1.4601000232755836,-0.8227221634049832,0.4504048633050026,-0.3679588449545158,1
167.84375,0.3462906083459882,-0.6479271082276746,-0.2777184219610275,-0.4791154997858259,-0.8737600187140273,0.603103221962908,-1.460247142744739,-0.8227221634049832,0.4504048633050026,-0.3679588449545158,1
167.84765625,0.3925421073107932,-0.7078952453144117,-0.32306996316604947,-0.4360245158549799,-0.8737600187140273,0.603103221962908,-1.460247142744739,-0.8228866514542803,0.4504048633050026,-0.3679588449545158,1
167.8515625,0.433306140296722,-0.7673029325218387,-0.37608963935742773,-0.42277067681532876,-0.8737600187140273,0.603103221962908,-1.4603942622138943,-0.8228866514542803,0.4504048633050026,-0.3679588449545158,1
167.85546875,0.4693666310150434,-0.8255897199706336,-0.4365583609641237,-0.41944121000343576,-0.8737600187140273,0.603103221962908,-1.4603942622138943,-0.8228866514542803,0.4504048633050026,-0.3679588449545158,1
167.859375,0.5003316176101245,-0.8816347079021684,-0.46306819905981284,-0.4028579041518917,-0.8737600187140273,0.603103221962908,-1.4603942622138943,-0.8230511395035774,0.4504048633050026,-0.3679588449545158,1
167.86328125,0.5269850237932339,-0.934877446437125,-0.47438782689681513,-0.36309638703293867,-0.8737600187140273,0.603103221962908,-1.46054138168305,-0.8230511395035774,0.4504048633050026,-0.3679588449545158,1
167.8671875,0.5489348877087331,-0.9836365859375614,-0.45547309393046936,-0.3465130811813945,-0.8737600187140273,0.603103221962908,-1.46054138168305,-0.8232156275528745,0.4504048633050026,-0.3679588449545158,1
167.87109375,0.5673570949235268,-1.0290330261621057,-0.46306819905981284,-0.35310798659725956,-0.8737600187140273,0.603103221962908,-1.460688501152205,-0.8232156275528745,0.4504048633050026,-0.3679588449545158,1
167.875,0.5818596835819848,-1.0688249675934938,-0.48198293202615855,-0.37635022607258956,-0.8737600187140273,0.603103221962908,-1.460688501152205,-0.8233801156021716,0.4504048633050026,-0.3679588449545158,1
167.87890625,0.5932265773953674,-1.1041333099903574,-0.5160148453941783,-0.4028579041518917,-0.8737600187140273,0.603103221962908,-1.460688501152205,-0.8235446036514681,0.4504048633050026,-0.3679588449545158,1
167.8828125,0.6018497382193134,-1.134958053352701,-0.5462492061975263,-0.4360245158549799,-0.8737600187140273,0.603103221962908,-1.4608356206213604,-0.8235446036514681,0.4504048633050026,-0.3679588449545158,1
167.88671875,0.6077291660538227,-1.1612991976805243,-0.5273344732311805,-0.46919112755806786,-0.8737600187140273,0.603103221962908,-1.4608356206213604,-0.8237090917007653,0.4504048633050026,-0.3679588449545158,1
167.890625,0.6112568227545282,-1.1842776427324515,-0.46679272176747166,-0.49902827244926296,-0.8742276001655432,0.603103221962908,-1.460982740090516,-0.8238735797500624,0.4504048633050026,-0.3685999553291522,1
167.89453125,0.6132166320326988,-1.2038933885084904,-0.4365583609641237,-0.528865417340458,-0.8742276001655432,0.603103221962908,-1.460982740090516,-0.8240380677993594,0.4504048633050026,-0.3679588449545158,1
167.8984375,0.6136085938883319,-1.2212673347672653,-0.4365583609641237,-0.552107656815788,-0.8742276001655432,0.603103221962908,-1.460982740090516,-0.8242025558486566,0.4504048633050026,-0.3679588449545158,1
167.90234375,0.61243270832143,-1.2369599313880941,-0.45547309393046936,-0.5752858680831973,-0.8742276001655432,0.603103221962908,-1.4611298595596713,-0.8242025558486566,0.4504048633050026,-0.3685999553291522,1
167.90625,0.6100809371876263,-1.2520920781296088,-0.47818537946148687,-0.5951986407466343,-0.8742276001655432,0.603103221962908,-1.4611298595596713,-0.8243670438979532,0.4504048633050026,-0.3679588449545158,1
167.91015625,0.6069452423425566,-1.2677846747504375,-0.48198293202615855,-0.6051230129743922,-0.8742276001655432,0.603103221962908,-1.4611298595596713,-0.8245315319472505,0.4504048633050026,-0.3685999553291522,1
167.9140625,0.6030256237862153,-1.2840377212505845,-0.47818537946148687,-0.6217063188259363,-0.8742276001655432,0.603103221962908,-1.4612769790288267,-0.8246960199965474,0.4504048633050026,-0.3685999553291522,1
167.91796875,0.5979301196629748,-1.3025325672679873,-0.5008976649925043,-0.6349601578655872,-0.8742276001655432,0.6027691240574371,-1.4612769790288267,-0.8248605080458444,0.4504048633050026,-0.3685999553291522,1
167.921875,0.5924426536840987,-1.3238296626819723,-0.5273344732311805,-0.6449485583012664,-0.8742276001655432,0.6027691240574371,-1.4612769790288267,-0.8250249960951417,0.4504048633050026,-0.3685999553291522,1
167.92578125,0.5861712639939564,-1.3479290074925316,-0.565163939163872,-0.6548729305290243,-0.8742276001655432,0.6027691240574371,-1.4612769790288267,-0.8250249960951417,0.4504048633050026,-0.3685999553291522,1
167.9296875,0.5795079124481811,-1.375391051578983,-0.5840786721302178,-0.6647973027567824,-0.8742276001655432,0.6027691240574371,-1.4612769790288267,-0.8251894841444384,0.4504048633050026,-0.3685999553291522,1
167.93359375,0.5720606371911342,-1.4067762448206405,-0.5878762246948893,-0.6681267695686754,-0.8742276001655432,0.6027691240574371,-1.4612769790288267,-0.8253539721937352,0.4504048633050026,-0.3685999553291522,1
167.9375,0.5646133619340902,-1.4420845872175083,-0.5953982999672199,-0.6747857031924613,-0.8742276001655432,0.6027691240574371,-1.4614240984979818,-0.8255184602430323,0.4504048633050026,-0.3685999553291522,1
167.94140625,0.5567741248214131,-1.4818765286488962,-0.6067909576612351,-0.6747857031924613,-0.8742276001655432,0.6027691240574371,-1.4614240984979818,-0.8255184602430323,0.4504048633050026,-0.36924106570378856,1
167.9453125,0.5485429258531002,-1.5250311693561784,-0.6029934050965635,-0.6714562363805684,-0.8742276001655432,0.6027691240574371,-1.4614240984979818,-0.8256829482923295,0.4504048633050026,-0.3685999553291522,1
167.94921875,0.5403117268847872,-1.5715485093393526,-0.565163939163872,-0.6714562363805684,-0.8742276001655432,0.6027691240574371,-1.4615712179671374,-0.8258474363416265,0.4504048633050026,-0.3685999553291522,1
167.953125,0.5316885660608413,-1.6203076488397872,-0.5462492061975263,-0.6714562363805684,-0.8742276001655432,0.6027691240574371,-1.4615712179671374,-0.8260119243909234,0.4504048633050026,-0.3685999553291522,1
167.95703125,0.5230654052368925,-1.6718690377367977,-0.550046758762198,-0.6714562363805684,-0.8742276001655432,0.6027691240574371,-1.4615712179671374,-0.8260119243909234,0.4504048633050026,-0.3685999553291522,1
167.9609375,0.5140502825573136,-1.7239908765131242,-0.5727590442932154,-0.6781151700043545,-0.8742276001655432,0.6027691240574371,-1.4615712179671374,-0.8261764124402204,0.4504048633050026,-0.3685999553291522,1
167.96484375,0.5042512361664657,-1.776112715289451,-0.5953982999672199,-0.6781151700043545,-0.8742276001655432,0.6027691240574371,-1.4615712179671374,-0.8263409004895174,0.4504048633050026,-0.3685999553291522,1
167.96875,0.49406022791998216,-1.8282345540657776,-0.5764835670008742,-0.6847100754202194,-0.8742276001655432,0.6027691240574371,-1.4617183374362928,-0.8263409004895174,0.4504048633050026,-0.3685999553291522,1
167.97265625,0.48269333410659954,-1.8786750432041581,-0.5160148453941783,-0.6880395422321125,-0.8742276001655432,0.6027691240574371,-1.4617183374362928,-0.8265053885388144,0.4504048633050026,-0.3685999553291522,1
167.9765625,0.47093447843758107,-1.9268737328252785,-0.4252387331271214,-0.6847100754202194,-0.8742276001655432,0.6027691240574371,-1.4617183374362928,-0.8266698765881115,0.4504048633050026,-0.3685999553291522,1
167.98046875,0.45760777534602776,-1.9711492732911886,-0.37981416206508656,-0.6913690090440054,-0.874695181617059,0.6027691240574371,-1.4617183374362928,-0.8266698765881115,0.4504048633050026,-0.36924106570378856,1
167.984375,0.44271322483193676,-2.0103807648432626,-0.38361171462975824,-0.6946984758558986,-0.874695181617059,0.6027691240574371,-1.4618654569054481,-0.8268343646374083,0.4504048633050026,-0.3685999553291522,1
167.98828125,0.4262508268953109,-2.0440077576021842,-0.4063240001607758,-0.6979639144598706,-0.874695181617059,0.6027691240574371,-1.4618654569054481,-0.8269988526867055,0.4504048633050026,-0.36924106570378856,1
167.9921875,0.40743665782488414,-2.0692280021713736,-0.4403559135287954,-0.7012933812717635,-0.874695181617059,0.6027691240574371,-1.4618654569054481,-0.8269988526867055,0.4504048633050026,-0.36924106570378856,1
167.99609375,0.3862707176206509,-2.0832392491542584,-0.46679272176747166,-0.7079523148955496,-0.874695181617059,0.6027691240574371,-1.4618654569054481,-0.8271633407360025,0.4504048633050026,-0.36924106570378856,1
168.0,0.36275300628261403,-2.084920598792204,-0.4971001124278326,-0.7112177534995215,-0.874695181617059,0.6027691240574371,-1.4618654569054481,-0.8273278287852994,0.4504048633050026,-0.36924106570378856,1
168.00390625,0.33649156195514035,-2.0692280021713736,-0.5235369206665089,-0.7145472203114145,-0.874695181617059,0.6027691240574371,-1.4620125763746037,-0.8273278287852994,0.4504048633050026,-0.36924106570378856,1
168.0078125,0.30787834649386303,-2.033919659774508,-0.550046758762198,-0.7212061539352006,-0.874695181617059,0.6027691240574371,-1.4620125763746037,-0.8274923168345965,0.4504048633050026,-0.36924106570378856,1
168.01171875,0.276521398043149,-1.9756328723257128,-0.5613663865992002,-0.7212061539352006,-0.874695181617059,0.6027691240574371,-1.4620125763746037,-0.8274923168345965,0.4504048633050026,-0.36924106570378856,1
168.015625,0.2432046403142643,-1.8915653904284107,-0.5575688340345284,-0.7245356207470935,-0.874695181617059,0.6027691240574371,-1.4620125763746037,-0.8276568048838934,0.4504048633050026,-0.36924106570378856,1
168.01953125,0.20832003516284472,-1.7805963143239731,-0.5046221877001631,-0.7344599929748515,-0.874695181617059,0.6027691240574371,-1.4620125763746037,-0.8276568048838934,0.4504048633050026,-0.36924106570378856,1
168.0234375,0.1722595444445233,-1.641044294374454,-0.47438782689681513,-0.7344599929748515,-0.874695181617059,0.6027691240574371,-1.4620125763746037,-0.8278212929331904,0.4504048633050026,-0.36924106570378856,1
168.02734375,0.13502316815930004,-1.474590680217798,-0.47818537946148687,-0.7344599929748515,-0.874695181617059,0.6027691240574371,-1.4621596958437588,-0.8278212929331904,0.4504048633050026,-0.36924106570378856,1
168.03125,0.09739483001844096,-1.2823563716126383,-0.5008976649925043,-0.7311305261629586,-0.874695181617059,0.6027691240574371,-1.4621596958437588,-0.8279857809824875,0.4504048633050026,-0.36924106570378856,1
168.03515625,0.060158453733217696,-1.0671436179555476,-0.5273344732311805,-0.7212061539352006,-0.874695181617059,0.6027691240574371,-1.4621596958437588,-0.8279857809824875,0.4504048633050026,-0.36924106570378856,1
168.0390625,0.02370600115926047,-0.8328755684017359,-0.5387271309251958,-0.7212061539352006,-0.874695181617059,0.6027691240574371,-1.4623068153129142,-0.8281502690317847,0.4504048633050026,-0.36924106570378856,1
168.04296875,-0.011962527703425147,-0.5834753721064094,-0.5575688340345284,-0.7145472203114145,-0.874695181617059,0.6027691240574371,-1.4623068153129142,-0.8281502690317847,0.4504048633050026,-0.36924106570378856,1
168.046875,-0.04567124728794566,-0.32454752786272056,-0.580281119565546,-0.7112177534995215,-0.874695181617059,0.6027691240574371,-1.4623068153129142,-0.8283147570810815,0.4504048633050026,-0.36924106570378856,1
168.05078125,-0.0770281957386597,-0.06057563470519741,-0.5764835670008742,-0.7046228480836565,-0.874695181617059,0.6027691240574371,-1.4623068153129142,-0.8284792451303785,0.4504048633050026,-0.3698821760784252,1
168.0546875,-0.10603337305557005,0.20339625845232973,-0.5387271309251958,-0.7012933812717635,-0.874695181617059,0.6027691240574371,-1.4623068153129142,-0.8284792451303785,0.4504048633050026,-0.36924106570378856,1
168.05859375,-0.13190285552741066,0.4617636528167006,-0.5311320257958523,-0.7012933812717635,-0.874695181617059,0.6027691240574371,-1.4623068153129142,-0.8286437331796754,0.4504048633050026,-0.3698821760784252,1
168.0625,-0.15463664315417874,0.710603399232713,-0.5311320257958523,-0.6913690090440054,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8288082212289725,0.4504048633050026,-0.3698821760784252,1
168.06640625,-0.17423473593587432,0.9459923485451568,-0.5046221877001631,-0.6847100754202194,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8288082212289725,0.4504048633050026,-0.3698821760784252,1
168.0703125,-0.19030517201686714,1.1651282513574537,-0.4516755413657977,-0.6781151700043545,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8289727092782697,0.4504048633050026,-0.3698821760784252,1
168.07421875,-0.20284795139715164,1.3657693081523437,-0.41012155272544737,-0.6681267695686754,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8291371973275666,0.4504048633050026,-0.3698821760784252,1
168.078125,-0.21264699778799945,1.5456737194125667,-0.41012155272544737,-0.6647973027567824,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8291371973275666,0.4504048633050026,-0.3698821760784252,1
168.08203125,-0.2193103493337775,1.7048414851381266,-0.4365583609641237,-0.6647973027567824,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8293016853768632,0.45006731497343616,-0.3698821760784252,1
168.0859375,-0.22362192974575187,1.8432726053290154,-0.47059027433214345,-0.6681267695686754,-0.874695181617059,0.6027691240574371,-1.4624539347820698,-0.8293016853768632,0.45006731497343616,-0.3698821760784252,1
168.08984375,-0.22597370087955276,1.9604066301059193,-0.5008976649925043,-0.6615318641528104,-0.874695181617059,0.6027691240574371,-1.462601054251225,-0.8294661734261605,0.45006731497343616,-0.3698821760784252,1
168.09375,-0.22636566273518857,2.0584853589861063,-0.534929578360524,-0.6647973027567824,-0.874695181617059,0.6027691240574371,-1.462601054251225,-0.8294661734261605,0.45006731497343616,-0.3698821760784252,1
168.09765625,-0.22518977716828673,2.137508791969568,-0.5689614917285437,-0.6714562363805684,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.3698821760784252,1
168.1015625,-0.22283800603448303,2.2002791784528872,-0.5991958525318917,-0.6747857031924613,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.3698821760784252,1
168.10546875,-0.22009427304504633,2.248477868074006,-0.6294302133352396,-0.6813806086083265,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.3698821760784252,1
168.109375,-0.2165666163443408,2.2843466603501876,-0.6559400514309288,-0.6813806086083265,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.37052328645306165,1
168.11328125,-0.21343092149926826,2.3101273547986927,-0.682449889526618,-0.6880395422321125,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8297951495247545,0.45006731497343616,-0.3698821760784252,1
168.1171875,-0.21029522665419575,2.3275013010574677,-0.682449889526618,-0.6913690090440054,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8297951495247545,0.45006731497343616,-0.3698821760784252,1
168.12109375,-0.20794345552039206,2.3381498487644583,-0.6559400514309288,-0.6946984758558986,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8297951495247545,0.45006731497343616,-0.37116439682769803,1
168.125,-0.20637560809785718,2.3454356971955606,-0.6105885102259069,-0.7046228480836565,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8297951495247545,0.45006731497343616,-0.37052328645306165,1
168.12890625,-0.20559168438658837,2.349358846350767,-0.5613663865992002,-0.7079523148955496,-0.8751627630685748,0.6027691240574371,-1.4627481737203805,-0.8297951495247545,0.45006731497343616,-0.37052328645306165,1
168.1328125,-0.20598364624222418,2.352161095747341,-0.5311320257958523,-0.7112177534995215,-0.8751627630685748,0.6027691240574371,-1.4627481737203805,-0.8297951495247545,0.45006731497343616,-0.37052328645306165,1
168.13671875,-0.20755149366475903,2.354402895264605,-0.5273344732311805,-0.7178766871233077,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.37052328645306165,1
168.140625,-0.21029522665419575,2.357765594540497,-0.5462492061975263,-0.7178766871233077,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.37052328645306165,1
168.14453125,-0.21421484521053152,2.362249193575017,-0.5613663865992002,-0.7212061539352006,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8296306614754575,0.45006731497343616,-0.37052328645306165,1
168.1484375,-0.21970231118941053,2.3678536923681737,-0.5764835670008742,-0.7212061539352006,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8294661734261605,0.45006731497343616,-0.37052328645306165,1
168.15234375,-0.22597370087955276,2.37401864104064,-0.5538443113268698,-0.7278010593510656,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8294661734261605,0.45006731497343616,-0.37052328645306165,1
168.15625,-0.23302901428096384,2.3818649393510563,-0.5008976649925043,-0.7278010593510656,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8293016853768632,0.45006731497343616,-0.37052328645306165,1
168.16015625,-0.24086825139364376,2.389711237661469,-0.447951018658139,-0.7245356207470935,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8293016853768632,0.45006731497343616,-0.37052328645306165,1
168.1640625,-0.2494914122175897,2.396997086092571,-0.43276080839945197,-0.7245356207470935,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8291371973275666,0.45006731497343616,-0.37052328645306165,1
168.16796875,-0.25850653489717146,2.4031620347650375,-0.4516755413657977,-0.7245356207470935,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8291371973275666,0.45006731497343616,-0.37052328645306165,1
168.171875,-0.26791361943238623,2.4082060836788757,-0.46306819905981284,-0.7212061539352006,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8289727092782697,0.45006731497343616,-0.37052328645306165,1
168.17578125,-0.27732070396759817,2.4110083330754537,-0.43276080839945197,-0.7245356207470935,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8289727092782697,0.45006731497343616,-0.37052328645306165,1
168.1796875,-0.2871197503584488,2.4110083330754537,-0.41012155272544737,-0.7278010593510656,-0.8751627630685748,0.6027691240574371,-1.462601054251225,-0.8288082212289725,0.45006731497343616,-0.37116439682769803,1
168.18359375,-0.29652683489366355,2.4076456337995618,-0.4176436279977781,-0.7311305261629586,-0.8751627630685748,0.602435026151964,-1.462601054251225,-0.8286437331796754,0.45006731497343616,-0.37052328645306165,1
168.1875,-0.3063258812845058,2.400359785368463,-0.4441534660934672,-0.7278010593510656,-0.8751627630685748,0.602435026151964,-1.462601054251225,-0.8286437331796754,0.45006731497343616,-0.37052328645306165,1
