Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
75.3125,-0.06213364522456872,-1.4891623770799987,1.5581061236297007,0.28294823089014803,-0.713847162295618,0.7330673071913578,-0.5298636198061237,-0.8531524525249288,1.359084971880842,0.3032837172898595,0
75.31640625,-0.0695809204816156,-1.4886019272006845,1.2705875765698433,0.22653937971172983,-0.713847162295618,0.7330673071913578,-0.5305992171519005,-0.852987964475632,1.359084971880842,0.3032837172898595,0
75.3203125,-0.07663623388302668,-1.474590680217798,1.0209715252996903,0.1469523172659026,-0.713847162295618,0.7330673071913578,-0.5314819339668327,-0.8526589883770377,1.359084971880842,0.3032837172898595,0
75.32421875,-0.08369154728443497,-1.4476890860106606,0.8999610522292854,0.06403578800818238,-0.713847162295618,0.7330673071913578,-0.5322175313126098,-0.8524945003277409,1.359084971880842,0.30264260691522304,0
75.328125,-0.09074686068584605,-1.4101389440965326,0.9794175366593401,0.040857576740773324,-0.713847162295618,0.7330673071913578,-0.5329531286583865,-0.8523300122784436,1.359084971880842,0.30264260691522304,0
75.33203125,-0.09780217408725712,-1.3625007043547324,1.100428009729745,0.21328554067207875,-0.713847162295618,0.7330673071913578,-0.5336887260041635,-0.852165524229147,1.359084971880842,0.3032837172898595,0
75.3359375,-0.1048574874886682,-1.3058952665438794,1.395468632061933,0.644387464604303,-0.713847162295618,0.7330673071913578,-0.5344243233499406,-0.8520010361798498,1.359084971880842,0.3032837172898595,0
75.33984375,-0.11152083903444625,-1.2425644301812464,1.6488092060397446,0.9726600866153697,-0.713847162295618,0.7330673071913578,-0.5351599206957173,-0.8518365481305528,1.358747423549277,0.30264260691522304,0
75.34375,-0.1177922287245885,-1.1725081952668288,1.542915913371014,1.1218458110713452,-0.713847162295618,0.7330673071913578,-0.5358955180414943,-0.8518365481305528,1.358747423549277,0.3020014965405864,0
75.34765625,-0.12367165655909773,-1.0979683613178912,1.35384161356457,1.1815841290616562,-0.713847162295618,0.7330673071913578,-0.536631115387271,-0.8516720600812557,1.358747423549277,0.30136038616595,0
75.3515625,-0.12876716068233815,-1.0200658280930572,1.5769478267390338,1.1318342115070241,-0.713847162295618,0.7330673071913578,-0.537366712733048,-0.8515075720319586,1.358747423549277,0.30136038616595,0
75.35546875,-0.1330787410943125,-0.9393610454716492,1.6564043111690885,1.095338132992043,-0.713847162295618,0.7330673071913578,-0.5381023100788248,-0.8515075720319586,1.358747423549277,0.30136038616595,0
75.359375,-0.13660639779501804,-0.8569749132122951,1.6488092060397446,0.9726600866153697,-0.713847162295618,0.7330673071913578,-0.5386907879554466,-0.851343083982662,1.358747423549277,0.30071927579131363,0
75.36328125,-0.13974209264008777,-0.773467881194309,1.4181078877359372,0.8532474788426685,-0.713847162295618,0.7330673071913578,-0.5394263853012233,-0.8511785959333648,1.358747423549277,0.3000781654166772,0
75.3671875,-0.14209386377389147,-0.6905212990556369,1.1382574756624364,0.7902437222483852,-0.713847162295618,0.7330673071913578,-0.5401619826470003,-0.8511785959333648,1.358747423549277,0.29879594466740417,0
75.37109375,-0.14366171119642912,-0.6081351667962827,1.051278915960051,0.7504822051294322,-0.713847162295618,0.7330673071913578,-0.540897579992777,-0.8511785959333648,1.358747423549277,0.29815483429276773,0
75.375,-0.14483759676333097,-0.5268699342955566,1.213916407527819,0.6742246094954979,-0.713847162295618,0.7330673071913578,-0.5414860578693987,-0.8511785959333648,1.358747423549277,0.29751372391813136,0
75.37890625,-0.145621520474597,-0.4484069511914088,1.3160121476318782,0.5979670138615641,-0.713847162295618,0.7330673071913578,-0.5422216552151755,-0.8511785959333648,1.358747423549277,0.2962315031688583,0
75.3828125,-0.1460134823302328,-0.3716253177252109,1.633692025638071,0.49846717875229957,-0.713847162295618,0.7330673071913578,-0.5428101330917969,-0.8511785959333648,1.358747423549277,0.2955903927942219,0
75.38671875,-0.1460134823302328,-0.2987668334142153,1.6261699503657403,0.34595198748443107,-0.713847162295618,0.7330673071913578,-0.5435457304375739,-0.8511785959333648,1.358747423549277,0.29430817204494886,0
75.390625,-0.14640544418586582,-0.22927104837911183,1.6072552173993946,0.18011892896899062,-0.713847162295618,0.7330673071913578,-0.5441342083141955,-0.8511785959333648,1.358747423549277,0.29302595129567605,0
75.39453125,-0.14718936789713466,-0.16481931225784663,1.7395853183068015,0.040857576740773324,-0.713847162295618,0.7330673071913578,-0.5447226861908169,-0.8511785959333648,1.358747423549277,0.29238484092103967,0
75.3984375,-0.1479732916084007,-0.10597207492973768,1.7585000512731472,-0.061971725180383956,-0.713847162295618,0.7330673071913578,-0.5453111640674385,-0.851343083982662,1.358747423549277,0.2911026201717666,0
75.40234375,-0.14954113903093835,-0.05272933639478102,1.4597349062333003,-0.13157038719053224,-0.713847162295618,0.7330673071913578,-0.5460467614132153,-0.851343083982662,1.358747423549277,0.2904615097971302,0
75.40625,-0.15189291016474205,-0.006211996411608703,1.1798844941597997,-0.15814209347775526,-0.713847162295618,0.7330673071913578,-0.5466352392898368,-0.851343083982662,1.358747423549277,0.28917928904785717,0
75.41015625,-0.15463664315417874,0.033579945019783265,0.9453856232913203,-0.14155878762621119,-0.713847162295618,0.7330673071913578,-0.5472237171664585,-0.8515075720319586,1.358747423549277,0.28789706829858436,0
75.4140625,-0.15816429985488428,0.06552558814075488,0.8772487666982679,-0.12824092037863913,-0.713847162295618,0.7330673071913578,-0.5478121950430799,-0.8515075720319586,1.358747423549277,0.287255957923948,0
75.41796875,-0.16208391841122285,0.08962493295131806,1.4181078877359372,-0.08847940325968612,-0.713847162295618,0.7330673071913578,-0.5484006729197014,-0.8516720600812557,1.358747423549277,0.2866148475493113,0
75.421875,-0.1663954988231972,0.10587797945146088,1.9249350954055873,0.1436228504540095,-0.713847162295618,0.7330673071913578,-0.5489891507963228,-0.8518365481305528,1.358747423549277,0.2853326268000385,0
75.42578125,-0.1710990410908046,0.1142847276411913,2.2993591723108167,0.35587635971218917,-0.713847162295618,0.7330673071913578,-0.5497247481420998,-0.8518365481305528,1.358747423549277,0.2840504060507655,0
75.4296875,-0.176194545214045,0.11484517752050533,2.3599009237745268,0.5680658407624477,-0.713847162295618,0.7327332092858846,-0.5503132260187212,-0.8520010361798498,1.358747423549277,0.28340929567612905,0
75.43359375,-0.1812900493372854,0.10811977896872099,1.9854768468692963,0.684148981723256,-0.713847162295618,0.7327332092858846,-0.5510488233644983,-0.852165524229147,1.358747423549277,0.28276818530149267,0
75.4375,-0.18677751531615605,0.09466898186515232,1.5164791051323376,0.6045619192774289,-0.713847162295618,0.7327332092858846,-0.5516373012411198,-0.8523300122784436,1.358747423549277,0.2814859645522196,0
75.44140625,-0.19226498129503505,0.07561368596843138,1.176086941595128,0.48521333971264846,-0.713847162295618,0.7327332092858846,-0.5523728985868968,-0.8524945003277409,1.358747423549277,0.2808448541775832,0
75.4453125,-0.19814440912954426,0.05151434115787217,1.0853108293280713,0.3790545709795981,-0.713847162295618,0.7327332092858846,-0.5531084959326735,-0.8526589883770377,1.358747423549277,0.27956263342831045,0
75.44921875,-0.20441579881968652,0.022931397312788752,0.9339929655973052,0.25304705779103176,-0.713847162295618,0.7327332092858846,-0.553696973809295,-0.8528234764263348,1.358747423549277,0.27892152305367374,0
75.453125,-0.21068718850983156,-0.00845379592886882,0.7108867524228413,0.25304705779103176,-0.713847162295618,0.7327332092858846,-0.5544325711550723,-0.852987964475632,1.358747423549277,0.27828041267903736,0
75.45703125,-0.2169585781999738,-0.04320168844641856,0.4839099568266926,0.8698307846942126,-0.713847162295618,0.7327332092858846,-0.5551681685008489,-0.8531524525249288,1.358747423549277,0.277639302304401,0
75.4609375,-0.22362192974575187,-0.07963093060191836,0.3401871982252703,1.9044625964899662,-0.713847162295618,0.7327332092858846,-0.5559037658466259,-0.8534814286235227,1.358747423549277,0.2769981919297646,0
75.46484375,-0.2298933194358941,-0.11718107251604623,0.35530437862694436,2.2824851360556653,-0.713847162295618,0.7327332092858846,-0.5566393631924027,-0.8536459166728197,1.358747423549277,0.2763570815551279,0
75.46875,-0.23577274727039776,-0.15585211418880218,0.491505061956036,1.9508830472327054,-0.713847162295618,0.7327332092858846,-0.5573749605381795,-0.8538104047221169,1.358747423549277,0.2757159711804915,0
75.47265625,-0.24126021324927677,-0.19564405562019016,0.4611976712956751,1.4634363003299842,-0.713847162295618,0.7327332092858846,-0.5581105578839565,-0.8541393808207108,1.358747423549277,0.27507486080585514,0
75.4765625,-0.24635571737251996,-0.23543599705158214,0.3174749126942529,1.0721599217246343,-0.713847162295618,0.7327332092858846,-0.5588461552297332,-0.8543038688700078,1.358747423549277,0.27507486080585514,0
75.48046875,-0.25105925964012454,-0.27578838836228814,0.28344299932623307,0.8632358792783474,-0.713847162295618,0.7327332092858846,-0.5597288720446655,-0.8546328449686018,1.358747423549277,0.27443375043121876,0
75.484375,-0.2553708400520989,-0.3172616794316222,0.46499522386034686,1.0522471490611969,-0.713847162295618,0.7327332092858846,-0.5604644693904426,-0.8547973330178987,1.358747423549277,0.27379264005658205,0
75.48828125,-0.25889849675280446,-0.3592954203802703,0.6843769143271521,1.101997066615829,-0.7133795808441021,0.7327332092858846,-0.5612000667362192,-0.8551263091164929,1.358747423549277,0.27379264005658205,0
75.4921875,-0.262034191597877,-0.4035709608461825,0.8583340337319222,1.0621715212889553,-0.7133795808441021,0.7327332092858846,-0.5620827835511516,-0.8554552852150868,1.358747423549277,0.27379264005658205,0
75.49609375,-0.2651698864429467,-0.4500883008293588,1.5505110185003574,1.1218458110713452,-0.7133795808441021,0.7327332092858846,-0.5628183808969286,-0.8556197732643838,1.358747423549277,0.27443375043121876,0
75.5,-0.26791361943238623,-0.4994078902091053,2.3447837433728513,0.9792549920312349,-0.7133795808441021,0.7327332092858846,-0.5635539782427054,-0.8559487493629778,1.358747423549277,0.27443375043121876,0
75.50390625,-0.2706573524218229,-0.5520901788647479,2.2578051836704667,0.7538116719413253,-0.7133795808441021,0.7327332092858846,-0.5644366950576377,-0.8562777254615718,1.358747423549277,0.27379264005658205,0
75.5078125,-0.2730091235556266,-0.6081351667962827,1.879583554200565,0.5316337904553877,-0.7133795808441021,0.7327332092858846,-0.5651722924034147,-0.8564422135108689,1.358747423549277,0.27443375043121876,0
75.51171875,-0.2757528565450633,-0.6681033038830237,1.8077221748998538,0.44538779438577436,-0.7133795808441021,0.7327332092858846,-0.5659078897491914,-0.8567711896094629,1.358747423549277,0.27507486080585514,0
75.515625,-0.27928051324576886,-0.7319945901249749,1.6488092060397446,0.4653005670492114,-0.7133795808441021,0.7327332092858846,-0.5666434870949685,-0.8571001657080569,1.358747423549277,0.2763570815551279,0
75.51953125,-0.2828081699464744,-0.7992485756428143,1.5656281989020313,0.684148981723256,-0.7133795808441021,0.7327332092858846,-0.5673790844407451,-0.8574291418066508,1.358747423549277,0.2769981919297646,0
75.5234375,-0.2875117122140818,-0.8693048105572317,1.8757860016358934,0.7604065773571901,-0.7133795808441021,0.7327332092858846,-0.5682618012556775,-0.8577581179052449,1.358747423549277,0.2769981919297646,0
75.52734375,-0.2926072163373222,-0.9427237447475414,2.3182739052771635,0.7305694324659951,-0.7133795808441021,0.7327332092858846,-0.5689973986014545,-0.8580870940038385,1.358747423549277,0.277639302304401,0
75.53125,-0.2980946823161984,-1.0183844784551113,2.1519118910017356,0.7504822051294322,-0.7133795808441021,0.7327332092858846,-0.5697329959472313,-0.8584160701024328,1.358747423549277,0.27892152305367374,0
75.53515625,-0.30475803386197364,-1.095726561800627,1.732063243034471,0.9295691026845238,-0.7133795808441021,0.7327332092858846,-0.5704685932930083,-0.8587450462010271,1.358747423549277,0.27956263342831045,0
75.5390625,-0.3118133472633847,-1.174749994784093,1.304692519794876,0.9096563300210867,-0.7133795808441021,0.7327332092858846,-0.5713513101079406,-0.8590740222996209,1.358747423549277,0.2802037438029468,0
75.54296875,-0.31926062252043164,-1.2543338776468689,1.126864817968421,0.7935731890602787,-0.7133795808441021,0.7327332092858846,-0.5720869074537173,-0.8594029983982149,1.358747423549277,0.2808448541775832,0
75.546875,-0.3274918214887418,-1.334478210388963,0.968024878965325,1.1948379681013075,-0.7133795808441021,0.7327332092858846,-0.5728225047994946,-0.8597319744968088,1.358747423549277,0.2814859645522196,0
75.55078125,-0.3357230204570547,-1.4146225431310568,0.729801485389187,1.4136863827753527,-0.7133795808441021,0.7327332092858846,-0.5735581021452714,-0.8600609505954028,1.358747423549277,0.2821270749268563,0
75.5546875,-0.34395421942536764,-1.4936459761145189,0.4990271372283666,1.324174948101767,-0.7133795808441021,0.7327332092858846,-0.5744408189602034,-0.8603899266939969,1.358747423549277,0.28276818530149267,0
75.55859375,-0.3517934565380475,-1.5715485093393526,0.31375038998659366,1.0621715212889553,-0.7133795808441021,0.7327332092858846,-0.5751764163059804,-0.8607189027925909,1.358747423549277,0.28340929567612905,0
75.5625,-0.3592407317950916,-1.6483301428055546,0.20026199218851973,0.9726600866153697,-0.7133795808441021,0.7327332092858846,-0.5759120136517574,-0.8610478788911848,1.358747423549277,0.2840504060507655,0
75.56640625,-0.3655121214852339,-1.7234304266338083,0.15863497369115653,0.9195807022488446,-0.7133795808441021,0.7327332092858846,-0.5767947304666894,-0.8613768549897789,1.358747423549277,0.28469151642540214,0
75.5703125,-0.37021566375284126,-1.7962889109448,0.2456135333935416,0.8532474788426685,-0.7133795808441021,0.7327332092858846,-0.5775303278124662,-0.861705831088373,1.358747423549277,0.2853326268000385,0
75.57421875,-0.37256743488664495,-1.8680264954971675,0.29103810445557676,0.9660011529915837,-0.7133795808441021,0.7327332092858846,-0.5784130446273987,-0.8620348071869669,1.358747423549277,0.2859737371746749,0
75.578125,-0.3721754730310119,-1.938643180290899,0.32886757038826797,0.9925728592788068,-0.7133795808441021,0.7327332092858846,-0.5792957614423311,-0.8623637832855608,1.358747423549277,0.2866148475493113,0
75.58203125,-0.36864781633030635,-2.0075785154466863,0.3628994837562878,0.8698307846942126,-0.7133795808441021,0.7327332092858846,-0.5800313587881077,-0.8626927593841551,1.358747423549277,0.287255957923948,0
75.5859375,-0.3612005410732567,-2.075953400723158,0.6087179824617691,0.6609707704558471,-0.7133795808441021,0.7327332092858846,-0.5809140756030401,-0.863021735482749,1.358747423549277,0.28789706829858436,0
75.58984375,-0.3494416854042438,-2.143207386240999,0.7638333987572065,0.45537619482145336,-0.7133795808441021,0.7327332092858846,-0.5816496729488171,-0.8633507115813429,1.358747423549277,0.28853817867322074,0
75.59375,-0.333371249323251,-2.2093404720002083,0.74864318849852,0.28294823089014803,-0.7133795808441021,0.7327332092858846,-0.5825323897637494,-0.8636796876799371,1.358747423549277,0.28917928904785717,0
75.59765625,-0.312205309119015,-2.2749131078801037,0.6276327154281148,0.29946750853377097,-0.7133795808441021,0.7327332092858846,-0.5834151065786815,-0.8640086637785309,1.358747423549277,0.2898203994224938,0
75.6015625,-0.28672778850281294,-2.3382439442427367,0.46879277642501854,0.40229681045492816,-0.7133795808441021,0.7327332092858846,-0.5842978233936138,-0.864173151827828,1.358747423549277,0.2898203994224938,0
75.60546875,-0.2569386874746338,-2.40045388084674,0.4385584156216707,0.46197110023731847,-0.7133795808441021,0.7327332092858846,-0.5850334207393908,-0.8645021279264222,1.358747423549277,0.2904615097971302,0
75.609375,-0.22362192974575187,-2.460422017933481,0.816780045091572,0.5050620841681644,-0.7133795808441021,0.7327332092858846,-0.585916137554323,-0.8648311040250158,1.358747423549277,0.2911026201717666,0
75.61328125,-0.18638555346052582,-2.518708805382276,1.1457795509347668,0.5780542411981267,-0.7133795808441021,0.7327332092858846,-0.5867988543692554,-0.864995592074313,1.358747423549277,0.291743730546403,0
75.6171875,-0.14640544418586582,-2.574193343434495,1.8190418027368562,0.6112208529012149,-0.7133795808441021,0.7323991113804138,-0.5875344517150322,-0.8653245681729071,1.358747423549277,0.29238484092103967,0
75.62109375,-0.10407356377739937,-2.6274360819694533,2.427964750510565,0.5879786134258848,-0.7133795808441021,0.7323991113804138,-0.5884171685299644,-0.865653544271501,1.358747423549277,0.29238484092103967,0
75.625,-0.059781874090765026,-2.676755671349202,2.3296665629711772,0.5249748568316015,-0.7133795808441021,0.7323991113804138,-0.5891527658757414,-0.8658180323207979,1.358747423549277,0.29302595129567605,0
75.62890625,-0.013530375125962798,-2.722152111573744,1.883308076908224,0.6310695973567307,-0.7133795808441021,0.7323991113804138,-0.5898883632215182,-0.8661470084193922,1.358747423549277,0.2936670616703125,0
75.6328125,0.033113085694475235,-2.7630649527637643,1.5050864474383225,0.6908079153470419,-0.7133795808441021,0.7323991113804138,-0.5907710800364505,-0.8664759845179857,1.358747423549277,0.29430817204494886,0
75.63671875,0.08014850837054908,-2.797252395402,1.4635324587979721,0.7736604163968411,-0.7133795808441021,0.7323991113804138,-0.5915066773822275,-0.8666404725672829,1.358747423549277,0.29430817204494886,0
75.640625,0.12718393104662012,-2.823593539729821,1.633692025638071,0.7836488168325204,-0.7133795808441021,0.7323991113804138,-0.5923893941971599,-0.866969448665877,1.358747423549277,0.2949492824195855,0
75.64453125,0.17304346815578936,-2.839286136350652,1.645084683332086,0.7703949777928693,-0.7133795808441021,0.7323991113804138,-0.5931249915429365,-0.8671339367151739,1.358747423549277,0.2949492824195855,0
75.6484375,0.2177271196980595,-2.842088385747228,1.5353938380986834,1.1981674349132003,-0.7133795808441021,0.7323991113804138,-0.5938605888887136,-0.8674629128137679,1.358747423549277,0.2955903927942219,0
75.65234375,0.260842923817792,-2.8291980385229754,1.6677239390060903,1.5960387189344154,-0.7133795808441021,0.7323991113804138,-0.5945961862344903,-0.867627400863065,1.358747423549277,0.2962315031688583,0
75.65625,0.3019989186593538,-2.797252395402,1.6564043111690885,1.5098567510727234,-0.7133795808441021,0.7323991113804138,-0.5953317835802673,-0.867956376961659,1.358747423549277,0.2962315031688583,0
75.66015625,0.34119510422274774,-2.742888757108409,1.3613636888369005,1.2545122578836978,-0.7133795808441021,0.7323991113804138,-0.596067380926044,-0.868120865010956,1.358747423549277,0.2968726135434947,0
75.6640625,0.377647556796705,-2.661623524607689,0.9945347170610142,0.9693306198034768,-0.7133795808441021,0.7323991113804138,-0.596802978271821,-0.8684498411095499,1.358747423549277,0.2968726135434947,0
75.66796875,0.41174823823685575,-2.5500939986239355,0.6994940947288262,0.7305694324659951,-0.7133795808441021,0.7323991113804138,-0.5973914561484426,-0.8686143291588471,1.358747423549277,0.29751372391813136,0
75.671875,0.44310518668756976,-2.403816580122632,0.5406541557257298,0.637728530980517,-0.7133795808441021,0.7323991113804138,-0.5981270534942196,-0.868943305257441,1.358747423549277,0.29815483429276773,0
75.67578125,0.4713264402932141,-2.218868119948569,0.4611976712956751,0.5946375470496708,-0.7133795808441021,0.7323991113804138,-0.5988626508399962,-0.869107793306738,1.358747423549277,0.29815483429276773,0
75.6796875,0.49680396090941886,-1.9930068185844878,0.36669703632095946,0.5316337904553877,-0.7133795808441021,0.7323991113804138,-0.5995982481857733,-0.8692722813560353,1.358747423549277,0.29879594466740417,0
75.68359375,0.5187538248249209,-1.7234304266338083,0.26080374365222864,0.46197110023731847,-0.7133795808441021,0.7323991113804138,-0.6001867260623948,-0.869601257454629,1.358747423549277,0.29943705504204055,0
75.6875,0.5379599557509835,-1.4095784942172187,0.343984750789942,0.40229681045492816,-0.7133795808441021,0.7323991113804138,-0.6009223234081718,-0.8697657455039259,1.358747423549277,0.29943705504204055,0
75.69140625,0.5540303918319736,-1.0514510213347148,0.39313384455963585,0.319380281197208,-0.7133795808441021,0.7323991113804138,-0.6015108012847932,-0.8700947216025202,1.358747423549277,0.3000781654166772,0
75.6953125,0.5669651330678939,-0.652971157141509,0.3780166641579618,0.20662660704829255,-0.7133795808441021,0.7323991113804138,-0.60224639863057,-0.8702592096518171,1.358747423549277,0.3000781654166772,0
75.69921875,0.5771561413143774,-0.2163807011548612,0.3893362919949639,0.20995607386018578,-0.7133795808441021,0.7323991113804138,-0.6028348765071917,-0.870588185750411,1.358747423549277,0.30071927579131363,0
75.703125,0.5849953784270545,0.2515949480734481,0.6352278205574583,0.3724596655637332,-0.7133795808441021,0.7323991113804138,-0.6035704738529684,-0.870752673799708,1.358747423549277,0.30071927579131363,0
75.70703125,0.590090882550295,0.7447908418709487,0.7675579214648655,0.49180824512851357,-0.7133795808441021,0.7323991113804138,-0.6041589517295899,-0.8709171618490051,1.358747423549277,0.30136038616595,0
75.7109375,0.5936185392510005,1.2542397821685922,0.820504567799231,0.6543118368320608,-0.7133795808441021,0.7323991113804138,-0.6048945490753669,-0.8712461379475988,1.358747423549277,0.30136038616595,0
75.71484375,0.5951863866735382,1.7726559205352799,0.7638333987572065,1.0854137607642849,-0.7133795808441021,0.7323991113804138,-0.6054830269519883,-0.871410625996896,1.358747423549277,0.3020014965405864,0
75.71875,0.5951863866735382,2.2905116090226536,0.657867076231463,1.4800196061815283,-0.7133795808441021,0.7323991113804138,-0.6062186242977653,-0.8717396020954901,1.358747423549277,0.30264260691522304,0
75.72265625,0.5947944248179023,2.798839649561669,0.5406541557257298,1.393773610111915,-0.7133795808441021,0.7323991113804138,-0.6068071021743868,-0.8719040901447873,1.358747423549277,0.30264260691522304,0
75.7265625,0.5936185392510005,3.2897937438419054,0.4158461300906533,1.1218458110713452,-0.7133795808441021,0.7323991113804138,-0.6073955800510082,-0.8720685781940839,1.358747423549277,0.3032837172898595,0
75.73046875,0.5924426536840987,3.756088043432269,0.3628994837562878,0.8168154285356083,-0.7133795808441021,0.7323991113804138,-0.6081311773967852,-0.8723975542926781,1.358747423549277,0.3032837172898595,0
75.734375,0.5908748062615637,4.190436699901657,0.2796454467615614,0.5349632572672807,-0.7133795808441021,0.7323991113804138,-0.6087196552734067,-0.8725620423419751,1.358747423549277,0.30392482766449586,0
75.73828125,0.589306958839029,4.588356114215548,0.21158162002552208,0.644387464604303,-0.7133795808441021,0.7323991113804138,-0.6093081331500282,-0.8728910184405689,1.358747423549277,0.30392482766449586,0
75.7421875,0.5873471495608582,4.945923137218734,0.15483742112648485,0.8764897183179986,-0.7133795808441021,0.7323991113804138,-0.6100437304958052,-0.8730555064898661,1.358747423549277,0.30456593803913223,0
75.74609375,0.5853873402826876,5.259775069635325,0.06785886142409979,0.9262396358726306,-0.7133795808441021,0.7323991113804138,-0.6106322083724266,-0.87338448258846,1.358747423549277,0.30456593803913223,0
75.75,0.5834275310045197,5.528791011706691,-0.00020496531193965226,0.8698307846942126,-0.7133795808441021,0.7323991113804138,-0.611220686249048,-0.8735489706377573,1.358747423549277,0.30456593803913223,0
75.75390625,0.581467721726349,5.753531413312141,0.30235773229257884,0.8002321226840642,-0.7133795808441021,0.7323991113804138,-0.6118091641256698,-0.8737134586870541,1.358747423549277,0.3052070484137689,0
75.7578125,0.5791159505925453,5.9334358245723635,0.6692597339254781,0.7902437222483852,-0.7133795808441021,0.7323991113804138,-0.6123976420022912,-0.874042434785648,1.358747423549277,0.3052070484137689,0
75.76171875,0.5763722176031086,6.070185595125306,0.892365947099942,0.697402820762907,-0.7133795808441021,0.7323991113804138,-0.6129861198789127,-0.874206922834945,1.358747423549277,0.3058481587884053,0
75.765625,0.573236522758036,6.166582974367547,0.8583340337319222,0.5680658407624477,-0.7133795808441021,0.7323991113804138,-0.6137217172246897,-0.8743714108842421,1.358747423549277,0.3058481587884053,0
75.76953125,0.5697088660573362,6.2248697618163416,0.7978653121252263,0.41222118268268626,-0.7133795808441021,0.7323991113804138,-0.6141630756321558,-0.874535898933539,1.358747423549277,0.3064892691630417,0
75.7734375,0.565397285645359,6.248969106626901,0.8016628646898986,0.3326341202368591,-0.7133795808441021,0.7323991113804138,-0.6148986729779325,-0.874864875032133,1.358747423549277,0.3064892691630417,0
75.77734375,0.5599098196664828,6.241122808316485,1.0360887057013644,0.29287260311790586,-0.7133795808441021,0.7323991113804138,-0.6154871508545541,-0.8750293630814301,1.358747423549277,0.3071303795376781,0
75.78125,0.5536384299763405,6.204693566160989,1.1495771034994384,0.2331983133355158,-0.7133795808441021,0.7323991113804138,-0.6159285092620201,-0.875358339180024,1.358747423549277,0.3071303795376781,0
75.78515625,0.5461911547192965,6.143604529315616,1.1950016745614733,0.19004330119674873,-0.7133795808441021,0.7323991113804138,-0.6165169871386419,-0.8755228272293211,1.358747423549277,0.3071303795376781,0
75.7890625,0.5375679938953477,6.061218397056262,1.2743851291345152,0.1370279450381445,-0.7133795808441021,0.7323991113804138,-0.6171054650152633,-0.875851803327915,1.358747423549277,0.3077714899123148,0
75.79296875,0.5277689475044999,5.9597769689001865,1.2554703961681695,0.08394856067161943,-0.7133795808441021,0.7323991113804138,-0.6175468234227295,-0.8760162913772122,1.358747423549277,0.3077714899123148,0
75.796875,0.5167940155467503,5.842082494243964,1.1684918364657841,0.07069472163196835,-0.7133795808441021,0.7323991113804138,-0.6181353012993509,-0.876180779426509,1.358747423549277,0.30841260028695117,0
75.80078125,0.5050351598777318,5.7114976723634925,1.1646942839011125,0.3127853757813429,-0.7133795808441021,0.7323991113804138,-0.6187237791759724,-0.8765097555251031,1.358747423549277,0.30841260028695117,0
75.8046875,0.4924923804974473,5.569703852896711,1.0853108293280713,0.5349632572672807,-0.7133795808441021,0.7323991113804138,-0.6191651375834385,-0.8766742435744004,1.358747423549277,0.30841260028695117,0
75.80859375,0.479557639261527,5.418942835360881,0.9377905181619771,0.720645060238237,-0.7133795808441021,0.7323991113804138,-0.6197536154600602,-0.8768387316236971,1.358747423549277,0.30905371066158754,0
75.8125,0.46583897431433785,5.26033551951464,0.7638333987572065,1.1218458110713452,-0.7133795808441021,0.7323991113804138,-0.6201949738675262,-0.877167707722291,1.358747423549277,0.30905371066158754,0
75.81640625,0.45212030936715153,5.095563254995931,0.6427498958297889,1.1550124227744334,-0.7133795808441021,0.7323991113804138,-0.6206363322749923,-0.8773321957715882,1.358747423549277,0.30905371066158754,0
75.8203125,0.4387936062755982,4.925746941563385,0.8621315862965939,1.0820842939523918,-0.713847162295618,0.7323991113804138,-0.621224810151614,-0.8776611718701822,1.358747423549277,0.3096948210362239,0
75.82421875,0.42546690318404484,4.7514470290963144,0.9264708903249745,1.0190805373581089,-0.7133795808441021,0.7323991113804138,-0.6216661685590802,-0.8778256599194788,1.358747423549277,0.3096948210362239,0
75.828125,0.4125321619481246,4.5726635175947195,0.9188757851956312,0.9626716861796908,-0.7133795808441021,0.7323991113804138,-0.6221075269665464,-0.8779901479687761,1.359084971880842,0.31033593141086063,0
75.83203125,0.40038134442347306,4.391077756696551,1.6488092060397446,1.2014328735171724,-0.7133795808441021,0.7323991113804138,-0.6226960048431678,-0.8783191240673702,1.359084971880842,0.31033593141086063,0
75.8359375,0.38940641246572066,4.205568846643171,1.943849828371933,1.5131862178846163,-0.713847162295618,0.7323991113804138,-0.623137363250634,-0.8786481001659638,1.358747423549277,0.31033593141086063,0
75.83984375,0.3792154042192398,4.017818137072532,1.686638671972436,1.5496182681916766,-0.713847162295618,0.7320650134749406,-0.6235787216581,-0.8788125882152611,1.358747423549277,0.31033593141086063,0
75.84375,0.3702002815396581,3.827265178105318,1.2970974146655325,1.330769853517632,-0.7133795808441021,0.7320650134749406,-0.6240200800655662,-0.8791415643138552,1.358747423549277,0.310977041785497,0
75.84765625,0.36196908257134797,3.6344704196208406,0.9567052511283226,1.002497231506565,-0.7133795808441021,0.7320650134749406,-0.6244614384730324,-0.8793060523631524,1.358747423549277,0.310977041785497,0
75.8515625,0.3553057310255699,3.439994311498417,0.896163499664614,0.8168154285356083,-0.713847162295618,0.7320650134749406,-0.6250499163496538,-0.879635028461746,1.359084971880842,0.310977041785497,0
