Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
195.66015625,1.1713703144554204,0.26728754469427696,-0.48811744001524365,-0.7052631301628667,-0.18360979627668156,0.793204930176244,1.3328159791701268,0.2780318624905553,0.7413715251149481,-0.4057843570580668,-1
195.6640625,1.399884076290006,0.2443090996423498,-0.4275756885515348,-0.7118580355787317,-0.18360979627668156,0.793204930176244,1.3335515765159036,0.2793477668849312,0.7413715251149481,-0.4057843570580668,-1
195.66796875,1.6189907535893713,0.22301200422836473,-0.40866095558518906,-0.7118580355787317,-0.18360979627668156,0.793204930176244,1.334434293330836,0.28066367127930736,0.7413715251149481,-0.4057843570580668,-1
195.671875,1.8275144607866254,0.2028358085730157,-0.38974622261884334,-0.7151875023906247,-0.18360979627668156,0.793204930176244,1.3351698906766127,0.2819795756736832,0.7413715251149481,-0.4064254674327035,-1
195.67578125,2.0250632360261327,0.18322006279697672,-0.33679957628447793,-0.7218464360144108,-0.18360979627668156,0.793204930176244,1.3359054880223895,0.2834599681173563,0.7413715251149481,-0.4064254674327035,-1
195.6796875,2.2104611937409775,0.1647252167795698,-0.30276766291645824,-0.7251759028263037,-0.18360979627668156,0.793204930176244,1.3367882048373219,0.28477587251173214,0.7413715251149481,-0.4064254674327035,-1
195.68359375,2.3833163720755435,0.1467908206414809,-0.31788484331813216,-0.7284413414302757,-0.18360979627668156,0.793204930176244,1.337523802183099,0.28625626495540524,0.7413715251149481,-0.4064254674327035,-1
195.6875,2.5424528854629256,0.12885642450339202,-0.35191675668615197,-0.7317708082421688,-0.18360979627668156,0.793204930176244,1.3382593995288758,0.28773665739907833,0.7413715251149481,-0.4064254674327035,-1
195.69140625,2.687478772047477,0.11148247824461316,-0.39734132774818687,-0.7317708082421688,-0.18360979627668156,0.793204930176244,1.3391421163438082,0.2892170498427514,0.7413715251149481,-0.4064254674327035,-1
195.6953125,2.8180020699735766,0.09466898186515232,-0.4351707936808783,-0.7251759028263037,-0.18360979627668156,0.793204930176244,1.3400248331587403,0.29069744228642447,0.7413715251149481,-0.4064254674327035,-1
195.69921875,2.934022779241221,0.07785548548569149,-0.4692027070488978,-0.7251759028263037,-0.1831422148251658,0.793204930176244,1.3407604305045178,0.29217783473009723,0.7413715251149481,-0.4070665778073396,-1
195.703125,3.035148937994774,0.06104198910623464,-0.4578830792118957,-0.7251759028263037,-0.1831422148251658,0.793204930176244,1.3416431473194494,0.2936582271737703,0.7413715251149481,-0.4070665778073396,-1
195.70703125,3.121772508089872,0.04478894260608784,-0.41625606071453247,-0.7185169692025178,-0.1831422148251658,0.793204930176244,1.3423787446652262,0.2953031076667403,0.7413715251149481,-0.4070665778073396,-1
195.7109375,3.1938934895265234,0.027975446226630982,-0.3671069669448389,-0.7085925969747597,-0.1831422148251658,0.793204930176244,1.3432614614801586,0.2967835001104134,0.7413715251149481,-0.4070665778073396,-1
195.71484375,3.2526877678716097,0.01116194984717015,-0.321682395882804,-0.6986041965390807,-0.1831422148251658,0.793204930176244,1.344144178295091,0.2984283806033834,0.7413715251149481,-0.4070665778073396,-1
195.71875,3.2989392668364177,-0.005651546532290687,-0.23850138874509053,-0.6920092911232157,-0.1831422148251658,0.793204930176244,1.345026895110023,0.29990877304705643,0.7413715251149481,-0.4070665778073396,-1
195.72265625,3.333823871987832,-0.023025492791069538,-0.19307681768305562,-0.6853503574994296,-0.1831422148251658,0.793204930176244,1.345909611924956,0.30155365354002645,0.7413715251149481,-0.4070665778073396,-1
195.7265625,3.357733545181502,-0.04095988892915844,-0.08338597244965314,-0.6820208906875367,-0.1831422148251658,0.793204930176244,1.3467923287398877,0.3030340459836992,0.7413715251149481,-0.4070665778073396,-1
195.73046875,3.3730200575512255,-0.059454734946565356,-0.030439326115287612,-0.6820208906875367,-0.1831422148251658,0.793204930176244,1.3478221650239757,0.3046789264766695,0.7413715251149481,-0.4070665778073396,-1
195.734375,3.3804673328082697,-0.07907048072260034,-0.05694916421097688,-0.6787554520835647,-0.1831422148251658,0.793204930176244,1.348704881838908,0.3063238069696395,0.7413715251149481,-0.4070665778073396,-1
195.73828125,3.3820351802308073,-0.09924667637795334,-0.12881054351168802,-0.6787554520835647,-0.1831422148251658,0.793204930176244,1.3495875986538397,0.30796868746260947,0.7413715251149481,-0.4077076881819763,-1
195.7421875,3.378507523530102,-0.12054377179193441,-0.20067192281239915,-0.6820208906875367,-0.1831422148251658,0.793204930176244,1.350470315468772,0.30944907990628256,0.7413715251149481,-0.4070665778073396,-1
195.74609375,3.371452210128691,-0.1429617669645515,-0.16664000944437937,-0.6754259852716716,-0.1831422148251658,0.793204930176244,1.3513530322837044,0.3110939603992525,0.7413715251149481,-0.4070665778073396,-1
195.75,3.3624370874491145,-0.16594021201647868,-0.14013017134869024,-0.6820208906875367,-0.1831422148251658,0.7935390280817148,1.3522357490986365,0.31273884089222254,0.7413715251149481,-0.4077076881819763,-1
195.75390625,3.352246079202628,-0.19003955682703788,-0.15904490431503598,-0.6820208906875367,-0.1831422148251658,0.7935390280817148,1.3532655853827245,0.3142192333358956,0.7413715251149481,-0.4077076881819763,-1
195.7578125,3.341663109100512,-0.2146993515169151,-0.19687437024772733,-0.6787554520835647,-0.1831422148251658,0.7935390280817148,1.3541483021976568,0.3158641138288656,0.7413715251149481,-0.4077076881819763,-1
195.76171875,3.330688177142762,-0.23991959608610636,-0.24602346401742103,-0.6754259852716716,-0.1831422148251658,0.7935390280817148,1.3550310190125892,0.31750899432183555,0.7413715251149481,-0.4077076881819763,-1
195.765625,3.3197132451850124,-0.26570029053460764,-0.29897011035178656,-0.6787554520835647,-0.1831422148251658,0.7935390280817148,1.3560608552966764,0.31915387481480584,0.7413715251149481,-0.4077076881819763,-1
195.76953125,3.307562427660358,-0.29204143486243095,-0.36330941438016706,-0.6654375848359926,-0.18267463337365003,0.7935390280817148,1.3569435721116099,0.32079875530777585,0.7413715251149481,-0.4077076881819763,-1
195.7734375,3.294235724568805,-0.31838257919025026,-0.4275756885515348,-0.6323350013408255,-0.18267463337365003,0.7935390280817148,1.3579734083956967,0.3224436358007458,0.7413715251149481,-0.4077076881819763,-1
195.77734375,3.278949212199081,-0.34416327363875554,-0.4805223348859002,-0.5825850837861934,-0.18267463337365003,0.7935390280817148,1.358856125210629,0.3240885162937158,0.7413715251149481,-0.4077076881819763,-1
195.78125,3.260135043128654,-0.3699439680872608,-0.5297444585126069,-0.5228467657958822,-0.18267463337365003,0.7935390280817148,1.3597388420255612,0.3257333967866861,0.7413715251149481,-0.4077076881819763,-1
195.78515625,3.237401255501886,-0.3957246625357701,-0.5712984471529571,-0.4565775705976271,-0.18267463337365003,0.7935390280817148,1.3606215588404935,0.3275427653289527,0.7413715251149481,-0.4077076881819763,-1
195.7890625,3.2095719637518747,-0.4209449071049574,-0.6016058378133179,-0.426740425706432,-0.18267463337365003,0.7935390280817148,1.3615042756554259,0.32918764582192295,0.7413715251149481,-0.4077076881819763,-1
195.79296875,3.1762552060229927,-0.4456047017948346,-0.6393622738889966,-0.42008149208264595,-0.18267463337365003,0.7935390280817148,1.3625341119395131,0.33083252631489296,0.7413715251149481,-0.40834879855661266,-1
195.796875,3.1358831348926968,-0.47026449648470786,-0.6658721119846857,-0.39683925260731584,-0.18267463337365003,0.7935390280817148,1.3634168287544455,0.33264189485715984,0.7413715251149481,-0.40834879855661266,-1
195.80078125,3.089239674072259,-0.4954847410538991,-0.6847868449510314,-0.35041880186457675,-0.18267463337365003,0.7935390280817148,1.3644466650385334,0.33428677535012985,0.7413715251149481,-0.40834879855661266,-1
195.8046875,3.03554089985041,-0.5207049856230903,-0.6961064727880336,-0.27083173941874955,-0.18267463337365003,0.7935390280817148,1.3653293818534658,0.33609614389239706,0.7413715251149481,-0.40834879855661266,-1
195.80859375,2.974786812227147,-0.5459252301922776,-0.6961064727880336,-0.20782798282446635,-0.18267463337365003,0.7935390280817148,1.366359218137553,0.33790551243466393,0.7413715251149481,-0.40834879855661266,-1
195.8125,2.90815329676938,-0.571705924640783,-0.6923819500803746,-0.20123307740860139,-0.18267463337365003,0.7935390280817148,1.3672419349524865,0.33971488097693114,0.7413715251149481,-0.40834879855661266,-1
195.81640625,2.835640353477104,-0.5980470689686062,-0.6507549315830118,-0.21448691644825246,-0.18267463337365003,0.7935390280817148,1.3682717712365733,0.3413597614699011,0.7413715251149481,-0.40834879855661266,-1
195.8203125,2.758423867917218,-0.6243882132964256,-0.5826911048469723,-0.2409945945275545,-0.18267463337365003,0.7935390280817148,1.3693016075206605,0.343169130012168,0.7413715251149481,-0.40834879855661266,-1
195.82421875,2.6776797256566325,-0.6512898075035629,-0.5221493533832634,-0.2741612062306425,-0.18267463337365003,0.7935390280817148,1.3703314438047485,0.344814010505138,0.7413715251149481,-0.40834879855661266,-1
195.828125,2.5949757741178674,-0.6781914017107002,-0.4730002596135697,-0.31398675155751665,-0.18267463337365003,0.7935390280817148,1.3712141606196806,0.3466233790474052,0.7413715251149481,-0.40834879855661266,-1
195.83203125,2.511095937012206,-0.7056534457971516,-0.39354377518351513,-0.3604072023002558,-0.18267463337365003,0.7935390280817148,1.372243996903768,0.34826825954037516,0.7413715251149481,-0.40834879855661266,-1
195.8359375,2.427608061762178,-0.733675939762917,-0.3708314896524977,-0.39683925260731584,-0.18267463337365003,0.7935390280817148,1.373273833187856,0.34991314003334484,0.7413715251149481,-0.40834879855661266,-1
195.83984375,2.345688033934687,-0.7616984337286864,-0.38222414734651294,-0.433335331122297,-0.18220705192213427,0.7935390280817148,1.3743036694719437,0.35172250857561205,0.7413715251149481,-0.40834879855661266,-1
195.84375,2.266119777240997,-0.7902813775737658,-0.40866095558518906,-0.4665019428253852,-0.18220705192213427,0.7935390280817148,1.375333505756032,0.35336738906858206,0.7413715251149481,-0.40834879855661266,-1
195.84765625,2.18968721539238,-0.8188643214188532,-0.4426928689532088,-0.5063274881522591,-0.18220705192213427,0.7935390280817148,1.3762162225709633,0.3550122695615523,0.7413715251149481,-0.40834879855661266,-1
195.8515625,2.1163903483888356,-0.8474472652639327,-0.4730002596135697,-0.5328351662315612,-0.18220705192213427,0.7935390280817148,1.3772460588550512,0.3566571500545223,0.7413715251149481,-0.40834879855661266,-1
195.85546875,2.046621138085999,-0.8760302091090161,-0.499437067852246,-0.5593428443108633,-0.18220705192213427,0.7935390280817148,1.3782758951391387,0.35830203054749227,0.7413715251149481,-0.40834879855661266,-1
195.859375,1.979987622628224,-0.9046131529540955,-0.4730002596135697,-0.5825850837861934,-0.18220705192213427,0.7935390280817148,1.3791586119540709,0.3599469110404623,0.7413715251149481,-0.40834879855661266,-1
195.86328125,1.915705878304261,-0.9326356469198649,-0.3708314896524977,-0.5991683896377374,-0.18220705192213427,0.7935390280817148,1.3801884482381588,0.3614273034841354,0.7413715251149481,-0.40834879855661266,-1
195.8671875,1.8529919814028302,-0.9606581408856303,-0.21578910321407307,-0.6157516954892815,-0.18220705192213427,0.7935390280817148,1.3810711650530911,0.36307218397710506,0.7413715251149481,-0.40834879855661266,-1
195.87109375,1.7906700463570353,-0.9886806348513997,-0.12881054351168802,-0.6323350013408255,-0.18220705192213427,0.7935390280817148,1.3821010013371784,0.364717064470075,0.7413715251149481,-0.40834879855661266,-1
195.875,1.727956149455607,-1.015582229058533,-0.11741788581767267,-0.6455888403804765,-0.18220705192213427,0.7935390280817148,1.3829837181521107,0.3663619449630453,0.7413715251149481,-0.40834879855661266,-1
195.87890625,1.6640663669872744,-1.0424838232656704,-0.1704375620090512,-0.6654375848359926,-0.18220705192213427,0.7935390280817148,1.3840135544361987,0.3680068254560153,0.7413715251149481,-0.40834879855661266,-1
195.8828125,1.5982167752407739,-1.0688249675934938,-0.22710873105107543,-0.6754259852716716,-0.18220705192213427,0.7935390280817148,1.3850433907202864,0.3696517059489853,0.7413715251149481,-0.40834879855661266,-1
195.88671875,1.5300154123604695,-1.094605662041999,-0.24982101658209285,-0.6787554520835647,-0.18220705192213427,0.7935390280817148,1.3860732270043739,0.3714610744912525,0.7413715251149481,-0.40834879855661266,-1
195.890625,1.4586783546350983,-1.1198259066111862,-0.25741612171143624,-0.6787554520835647,-0.18220705192213427,0.7935390280817148,1.3871030632884618,0.37310595498422244,0.7413715251149481,-0.40834879855661266,-1
195.89453125,1.384989525775915,-1.1444857013010634,-0.29144803507945594,-0.6853503574994296,-0.18220705192213427,0.7935390280817148,1.388132899572549,0.37475083547719246,0.7413715251149481,-0.40834879855661266,-1
195.8984375,1.309340887638564,-1.1685850461116227,-0.33679957628447793,-0.6853503574994296,-0.18220705192213427,0.7935390280817148,1.389162735856637,0.37656020401945933,0.7413715251149481,-0.40834879855661266,-1
195.90234375,1.2325163639343109,-1.1926843909221818,-0.3708314896524977,-0.6853503574994296,-0.18220705192213427,0.7935390280817148,1.3903396916098798,0.3782050845124296,0.7413715251149481,-0.40834879855661266,-1
195.90625,1.1552998783744277,-1.216223285853427,-0.3784265947818411,-0.6787554520835647,-0.18220705192213427,0.7938731259871856,1.3915166473631226,0.38001445305469683,0.7413715251149481,-0.40834879855661266,-1
195.91015625,1.0792592783814463,-1.2392017309053582,-0.3746290422171694,-0.6687670516478856,-0.18220705192213427,0.7938731259871856,1.3925464836472106,0.3816593335476668,0.7413715251149481,-0.40834879855661266,-1
195.9140625,1.0055704495222657,-1.2621801759572853,-0.321682395882804,-0.6621721462320206,-0.18220705192213427,0.7938731259871856,1.393870558869609,0.38330421404063647,0.7413715251149481,-0.40834879855661266,-1
195.91796875,0.9358012392194266,-1.2845981711298984,-0.23850138874509053,-0.6621721462320206,-0.18220705192213427,0.7938731259871856,1.3950475146228518,0.3849490945336065,0.7413715251149481,-0.40834879855661266,-1
195.921875,0.870735571184192,-1.3070161663025115,-0.18555474241072525,-0.6654375848359926,-0.18220705192213427,0.7938731259871856,1.3963715898452504,0.3867584630758737,0.7413715251149481,-0.40834879855661266,-1
195.92578125,0.8119412928391024,-1.3294341614751246,-0.1817571898460534,-0.6621721462320206,-0.18220705192213427,0.7938731259871856,1.3975485455984933,0.38840334356884365,0.7413715251149481,-0.40834879855661266,-1
195.9296875,0.7598103660397882,-1.3518521566477377,-0.15152282904270545,-0.6687670516478856,-0.18220705192213427,0.7938731259871856,1.3988726208208928,0.39004822406181366,0.7413715251149481,-0.40834879855661266,-1
195.93359375,0.7155186763531539,-1.3725888021824049,-0.0720663446126508,-0.6754259852716716,-0.18220705192213427,0.7938731259871856,1.4000495765741345,0.39185759260408054,0.7413715251149481,-0.40834879855661266,-1
195.9375,0.6794581856348325,-1.3927649978377579,-0.03423687867995944,-0.6754259852716716,-0.18220705192213427,0.7938731259871856,1.4013736517965332,0.39350247309705083,0.7413715251149481,-0.40834879855661266,-1
195.94140625,0.651236932029191,-1.4106993939758508,-0.041831983809302836,-0.6853503574994296,-0.18173947047061828,0.7938731259871856,1.4025506075497765,0.3953118416393177,0.7413715251149481,-0.40834879855661266,-1
195.9453125,0.6304629536805908,-1.4252710908380475,0.007390139817403743,-0.6886798243113227,-0.18173947047061828,0.7938731259871856,1.4038746827721749,0.39712121018158464,0.7413715251149481,-0.40834879855661266,-1
195.94921875,0.6171362505890374,-1.436480088424356,0.21537917259019376,-0.6986041965390807,-0.18173947047061828,0.7938731259871856,1.405051638525418,0.3987660906745549,0.7413715251149481,-0.40834879855661266,-1
195.953125,0.6096889753319933,-1.4432054869761364,0.28344299932623307,-0.6986041965390807,-0.18173947047061828,0.7938731259871856,1.4062285942786612,0.4005754592168221,0.7413715251149481,-0.40834879855661266,-1
195.95703125,0.6065532804869208,-1.4443263867347684,0.21917672515486547,-0.7019336633509737,-0.18173947047061828,0.7938731259871856,1.4074055500319036,0.4022203397097921,0.7413715251149481,-0.40834879855661266,-1
195.9609375,0.6061613186312877,-1.4387218879416162,0.10189077479211944,-0.7019336633509737,-0.18173947047061828,0.7938731259871856,1.4087296252543022,0.40402970825205897,0.7413715251149481,-0.40834879855661266,-1
195.96484375,0.6065532804869208,-1.4258315407173614,-0.02671480340762879,-0.7052631301628667,-0.18173947047061828,0.7938731259871856,1.409906581007545,0.40583907679432557,0.7410339767833828,-0.40834879855661266,-1
195.96875,0.6057693567756548,-1.4039739954240664,-0.11741788581767267,-0.7118580355787317,-0.18173947047061828,0.7938731259871856,1.4110835367607883,0.4076484453365928,0.7410339767833828,-0.40834879855661266,-1
195.97265625,0.6018497382193134,-1.3731492520617188,-0.1817571898460534,-0.7151875023906247,-0.18173947047061828,0.7938731259871856,1.412113373044877,0.40945781387885993,0.7410339767833828,-0.40834879855661266,-1
195.9765625,0.5932265773953674,-1.3322364108717029,-0.22710873105107543,-0.7118580355787317,-0.18173947047061828,0.7938731259871856,1.4132903287981187,0.41110269437182995,0.7410339767833828,-0.40834879855661266,-1
195.98046875,0.5787239887369123,-1.2806750219746883,-0.2838529299501125,-0.7118580355787317,-0.18173947047061828,0.7938731259871856,1.4144672845513622,0.4129120629140968,0.7410339767833828,-0.40834879855661266,-1
195.984375,0.5567741248214131,-1.2179046354913732,-0.31788484331813216,-0.7151875023906247,-0.18173947047061828,0.7938731259871856,1.4154971208354494,0.41472143145636403,0.7410339767833828,-0.40834879855661266,-1
195.98828125,0.5277689475044999,-1.1433648015424314,-0.3595118618154954,-0.7151875023906247,-0.18173947047061828,0.7938731259871856,1.416674076588693,0.41636631194933404,0.7410339767833828,-0.40834879855661266,-1
195.9921875,0.49092453307490963,-1.0576159700071852,-0.40866095558518906,-0.7218464360144108,-0.18173947047061828,0.7938731259871856,1.4178510323419358,0.4181756804916009,0.7410339767833828,-0.40834879855661266,-1
195.99609375,0.44702480524391114,-0.9606581408856303,-0.454085526647224,-0.7251759028263037,-0.18173947047061828,0.7938731259871856,1.418880868626023,0.4198205609845712,0.7410339767833828,-0.40834879855661266,-1
196.0,0.39646172586713174,-0.8524913141777709,-0.48811744001524365,-0.7284413414302757,-0.18173947047061828,0.7938731259871856,1.419910704910111,0.4216299295268381,0.7410339767833828,-0.40834879855661266,-1
196.00390625,0.34080314236711473,-0.7347968395215491,-0.5183518008185917,-0.7284413414302757,-0.18173947047061828,0.7938731259871856,1.421087660663355,0.4232748100198081,0.7410339767833828,-0.40834879855661266,-1
196.0078125,0.28044101659948756,-0.6081351667962827,-0.5486591914789526,-0.7284413414302757,-0.18173947047061828,0.7938731259871856,1.4221174969474417,0.425084178562075,0.7410339767833828,-0.40834879855661266,-1
196.01171875,0.2177271196980595,-0.474187645639918,-0.5750959997176288,-0.7284413414302757,-0.18173947047061828,0.7938731259871856,1.4232944527006846,0.42672905905504527,0.7410339767833828,-0.40834879855661266,-1
196.015625,0.15344537537409378,-0.33407517581108304,-0.6016058378133179,-0.7218464360144108,-0.18173947047061828,0.7938731259871856,1.4243242889847725,0.4283739395480152,0.7410339767833828,-0.40834879855661266,-1
196.01953125,0.08955559290576384,-0.1889186570684098,-0.5750959997176288,-0.7185169692025178,-0.18173947047061828,0.7938731259871856,1.4253541252688608,0.43001882004098524,0.7410339767833828,-0.40834879855661266,-1
196.0234375,0.028017581571234833,-0.03983898917052639,-0.4616076019195545,-0.7185169692025178,-0.18173947047061828,0.7938731259871856,1.4263839615529477,0.4316637005339552,0.7410339767833828,-0.40834879855661266,-1
196.02734375,-0.031168658629487703,0.11092202836529913,-0.3405971288491496,-0.7185169692025178,-0.18173947047061828,0.7938731259871856,1.42726667836788,0.4333085810269252,0.7410339767833828,-0.40834879855661266,-1
196.03125,-0.08604331841823866,0.26280394565975274,-0.25361856914676445,-0.7151875023906247,-0.18173947047061828,0.7938731259871856,1.4282965146519673,0.4347889734705983,0.7410339767833828,-0.40834879855661266,-1
196.03515625,-0.13699835965065107,0.4135649631955822,-0.21958665577874478,-0.7185169692025178,-0.18173947047061828,0.7938731259871856,1.4291792314668996,0.43643385396356826,0.7410339767833828,-0.40834879855661266,-1
196.0390625,-0.1836418204710891,0.5615237313348336,-0.23470383618041882,-0.7185169692025178,-0.18173947047061828,0.7938731259871856,1.4302090677509876,0.4380787344565383,0.7410339767833828,-0.40834879855661266,-1
196.04296875,-0.2267576245908216,0.7049989004395567,-0.276330854677782,-0.7251759028263037,-0.18173947047061828,0.7938731259871856,1.43109178456592,0.43955912690021104,0.7410339767833828,-0.40834879855661266,-1
196.046875,-0.2667377338654844,0.8428695707511317,-0.321682395882804,-0.7284413414302757,-0.18173947047061828,0.7938731259871856,1.4321216208500072,0.44120400739318133,0.7410339767833828,-0.40834879855661266,-1
196.05078125,-0.30475803386197364,0.9728939427522901,-0.3405971288491496,-0.7251759028263037,-0.18173947047061828,0.7942072238926565,1.4330043376649395,0.4428488878861513,0.7410339767833828,-0.40834879855661266,-1
196.0546875,-0.34160244829156394,1.095072016443036,-0.35571430925082365,-0.7251759028263037,-0.18173947047061828,0.7942072238926565,1.4340341739490274,0.4443292803298244,0.7410339767833828,-0.40834879855661266,-1
196.05859375,-0.3788388245767872,1.2082828920647337,-0.3860216999111845,-0.7251759028263037,-0.18173947047061828,0.7942072238926565,1.4350640102331151,0.44613864887209126,0.7410339767833828,-0.40834879855661266,-1
196.0625,-0.41725108642891506,1.310845219979441,-0.42005361327920426,-0.7218464360144108,-0.18173947047061828,0.7942072238926565,1.4359467270480475,0.44778352936506155,0.7410339767833828,-0.40834879855661266,-1
196.06640625,-0.45762315755920807,1.4033194500664716,-0.43137324111620656,-0.7251759028263037,-0.18173947047061828,0.7942072238926565,1.4368294438629794,0.44942840985803156,0.7410339767833828,-0.40834879855661266,-1
196.0703125,-0.5007389616789406,1.4851451324465117,-0.4351707936808783,-0.7251759028263037,-0.18173947047061828,0.7942072238926565,1.4377121606779115,0.45123777840029844,0.7410339767833828,-0.40834879855661266,-1
196.07421875,-0.5477743843550145,1.5563222671195611,-0.3746290422171694,-0.7218464360144108,-0.18173947047061828,0.7942072238926565,1.4385948774928439,0.4528826588932684,0.7410339767833828,-0.40834879855661266,-1
196.078125,-0.597945501876158,1.6168508540856161,-0.24982101658209285,-0.7284413414302757,-0.18173947047061828,0.7942072238926565,1.4394775943077773,0.4546920274355356,0.7410339767833828,-0.40834879855661266,-1
196.08203125,-0.6524281998092731,1.6667308933446807,-0.18927926511838394,-0.7284413414302757,-0.18173947047061828,0.7942072238926565,1.4403603111227086,0.4565013959778028,0.7410339767833828,-0.40834879855661266,-1
196.0859375,-0.7096546307318278,1.7076437345347006,-0.14772527647803363,-0.7317708082421688,-0.18173947047061828,0.7942072238926565,1.441243027937641,0.4581462764707725,0.7410339767833828,-0.40834879855661266,-1
196.08984375,-0.7696247946438192,1.7395893776556763,-0.12881054351168802,-0.7317708082421688,-0.18173947047061828,0.7942072238926565,1.4419786252834177,0.4599556450130397,0.7410339767833828,-0.40834879855661266,-1
196.09375,-0.8315547678339812,1.7631282725869215,-0.14772527647803363,-0.7317708082421688,-0.18173947047061828,0.7942072238926565,1.442714222629195,0.4617650135553066,0.7410339767833828,-0.40834879855661266,-1
196.09765625,-0.8938767028797763,1.7793813190870722,-0.16664000944437937,-0.7351002750540617,-0.18173947047061828,0.7942072238926565,1.4434498199749717,0.4635743820975738,0.7410339767833828,-0.40834879855661266,-1
196.1015625,-0.9561986379255741,1.7889089670354268,-0.17795963728138173,-0.7351002750540617,-0.18173947047061828,0.7942072238926565,1.444332536789904,0.46538375063984067,0.7410339767833828,-0.40834879855661266,-1
196.10546875,-1.0169527255488315,1.792271666311319,-0.21199155064940137,-0.7317708082421688,-0.18173947047061828,0.7942072238926565,1.4450681341356806,0.4670286311328107,0.7410339767833828,-0.40834879855661266,-1
196.109375,-1.075355042038288,1.7905903166733728,-0.26493819698376675,-0.7284413414302757,-0.18173947047061828,0.7942072238926565,1.4458037314814574,0.46900248772437475,0.7410339767833828,-0.40834879855661266,-1
196.11328125,-1.1306216636826747,1.7844253680009026,-0.33679957628447793,-0.7251759028263037,-0.18173947047061828,0.7942072238926565,1.4465393288272348,0.4708118562666417,0.7410339767833828,-0.40834879855661266,-1
196.1171875,-1.1819686667707174,1.773776820293912,-0.3746290422171694,-0.7284413414302757,-0.18173947047061828,0.7942072238926565,1.447422045642167,0.47262122480890884,0.7410339767833828,-0.40834879855661266,-1
196.12109375,-1.22978801315806,1.7603260231903433,-0.38974622261884334,-0.7185169692025178,-0.18173947047061828,0.7942072238926565,1.4481576429879437,0.47443059335117577,0.7410339767833828,-0.40834879855661266,-1
196.125,-1.2729038172777927,1.7435125268108824,-0.38974622261884334,-0.7185169692025178,-0.18173947047061828,0.7942072238926565,1.4488932403337216,0.4762399618934429,0.7410339767833828,-0.40834879855661266,-1
196.12890625,-1.3124919646968196,1.7238967810348476,-0.39354377518351513,-0.7151875023906247,-0.18173947047061828,0.7942072238926565,1.4496288376794977,0.47804933043570985,0.7410339767833828,-0.40834879855661266,-1
196.1328125,-1.348160493559508,1.7014787858622344,-0.40493643287753023,-0.7118580355787317,-0.18173947047061828,0.7942072238926565,1.4505115544944296,0.4798586989779767,0.7410339767833828,-0.40834879855661266,-1
196.13671875,-1.3810852894327568,1.676258541293043,-0.38974622261884334,-0.7185169692025178,-0.18127188901910252,0.7942072238926565,1.4512471518402068,0.481503579470947,0.7410339767833828,-0.40834879855661266,-1
196.140625,-1.411266352316569,1.6487964972065918,-0.38974622261884334,-0.7185169692025178,-0.18127188901910252,0.7942072238926565,1.4519827491859836,0.4833129480132139,0.7410339767833828,-0.40834879855661266,-1
196.14453125,-1.4394876059222133,1.6190926536028762,-0.35191675668615197,-0.7218464360144108,-0.18127188901910252,0.7942072238926565,1.452865466000916,0.4851223165554808,0.7410339767833828,-0.40834879855661266,-1
196.1484375,-1.466532973960953,1.5877074603612187,-0.3292775010121474,-0.7284413414302757,-0.18127188901910252,0.7942072238926565,1.4536010633466927,0.486931685097748,0.7410339767833828,-0.40834879855661266,-1
196.15234375,-1.4935783419996955,1.554080467602297,-0.30276766291645824,-0.7284413414302757,-0.18127188901910252,0.7942072238926565,1.45433666069247,0.488576565590718,0.7410339767833828,-0.40834879855661266,-1
196.15625,-1.5206237100384379,1.5182116753261152,-0.21958665577874478,-0.7284413414302757,-0.18127188901910252,0.7942072238926565,1.4549251385690911,0.49038593413298487,0.7410339767833828,-0.40834879855661266,-1
196.16015625,-1.5484530017884464,1.4812219832913054,-0.1817571898460534,-0.7284413414302757,-0.18127188901910252,0.7942072238926565,1.4556607359148679,0.4920308146259549,0.7410339767833828,-0.40834879855661266,-1
196.1640625,-1.5774581791053568,1.4419904917392314,-0.15524735175036428,-0.7317708082421688,-0.18127188901910252,0.7942072238926565,1.456396333260645,0.49384018316822176,0.7410339767833828,-0.40834879855661266,-1
196.16796875,-1.6080312038448048,1.4010776505492115,-0.16664000944437937,-0.7284413414302757,-0.18127188901910252,0.7942072238926565,1.4569848111372663,0.49548506366119205,0.7410339767833828,-0.40834879855661266,-1
196.171875,-1.6401720760067877,1.3584834597212454,-0.18927926511838394,-0.7218464360144108,-0.18127188901910252,0.7942072238926565,1.457573289013888,0.497129944154162,0.7410339767833828,-0.40834879855661266,-1
196.17578125,-1.6738807955913053,1.314207919255333,-0.15524735175036428,-0.7218464360144108,-0.18127188901910252,0.7942072238926565,1.4580146474213542,0.498774824647132,0.7406964284518163,-0.40834879855661266,-1
196.1796875,-1.7091573625983607,1.2682510291514748,-0.14772527647803363,-0.7151875023906247,-0.18127188901910252,0.7942072238926565,1.4586031252979759,0.500419705140102,0.7406964284518163,-0.40834879855661266,-1
196.18359375,-1.7456098151723152,1.2211732392889885,-0.15904490431503598,-0.7118580355787317,-0.18127188901910252,0.7942072238926565,1.459044483705442,0.5020645856330723,0.7406964284518163,-0.40834879855661266,-1
