Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
12.328125,-0.19226498129503505,0.19723130977985945,-0.6999040253527054,-0.7351002750540617,-0.6708296687561628,0.31009935886432194,1.8213997362351395,-0.2401054927950016,0.7720884232874601,-0.04868587838555784,1
12.33203125,-0.20990326479856272,0.17593421436587836,-0.7112966830467206,-0.7384297418659549,-0.6708296687561628,0.31009935886432194,1.8225766919883823,-0.2404344688935957,0.7720884232874601,-0.049326988760194514,1
12.3359375,-0.2267576245908216,0.15575801871052536,-0.7226163108837228,-0.7351002750540617,-0.6708296687561628,0.31009935886432194,1.8237536477416258,-0.24059895694289263,0.7720884232874601,-0.049326988760194514,1
12.33984375,-0.24361198438308046,0.13726317269311844,-0.7112966830467206,-0.7317708082421688,-0.6708296687561628,0.31009935886432194,1.824783484025713,-0.24076344499218955,0.7720884232874601,-0.049968099134830905,1
12.34375,-0.2596824204640733,0.11932877655502955,-0.6999040253527054,-0.7384297418659549,-0.670362087304647,0.31009935886432194,1.825813320309801,-0.24092793304148674,0.7720884232874601,-0.049968099134830905,1
12.34765625,-0.2749689328337945,0.10251528017556871,-0.6961064727880336,-0.7384297418659549,-0.670362087304647,0.31009935886432194,1.826843156593889,-0.24092793304148674,0.7720884232874601,-0.0506092095094673,1
12.3515625,-0.2898634833478855,0.08738313343405396,-0.6999040253527054,-0.7384297418659549,-0.670362087304647,0.31009935886432194,1.8278729928779762,-0.24109242109078366,0.7720884232874601,-0.05125031988410368,1
12.35546875,-0.3031901864394388,0.07281143657185722,-0.6999040253527054,-0.7417592086778478,-0.670362087304647,0.31009935886432194,1.8287557096929086,-0.24109242109078366,0.7720884232874601,-0.05125031988410368,1
12.359375,-0.3157329658197261,0.05992108934760259,-0.6923819500803746,-0.7417592086778478,-0.670362087304647,0.31009935886432194,1.829638426507841,-0.24109242109078366,0.7720884232874601,-0.05189143025874036,1
12.36328125,-0.3270998596331087,0.048151641881980005,-0.6961064727880336,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8303740238536177,-0.24109242109078366,0.7720884232874601,-0.05189143025874036,1
12.3671875,-0.33729086787959234,0.03694264429567543,-0.703701577917377,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8312567406685498,-0.24092793304148674,0.7720884232874601,-0.05253254063337675,1
12.37109375,-0.34591402870353827,0.026854546467998935,-0.7074991304820488,-0.7483541140937128,-0.670362087304647,0.31009935886432194,1.8319923380143266,-0.24092793304148674,0.7720884232874601,-0.05253254063337675,1
12.375,-0.35336130396058235,0.017887348398950502,-0.7150212057543793,-0.7483541140937128,-0.670362087304647,0.31009935886432194,1.8325808158909485,-0.24076344499218955,0.7720884232874601,-0.05317365100801314,1
12.37890625,-0.35963269365072464,0.009480600209220083,-0.7226163108837228,-0.7483541140937128,-0.670362087304647,0.31009935886432194,1.83316929376757,-0.24059895694289263,0.7720884232874601,-0.05317365100801314,1
12.3828125,-0.36433623591833203,0.0016343018988076812,-0.7339359387207252,-0.7483541140937128,-0.670362087304647,0.31009935886432194,1.8337577716441913,-0.2404344688935957,0.7720884232874601,-0.05381476138264953,1
12.38671875,-0.3674719307634045,-0.005091096652976653,-0.7301383861560534,-0.7516835809056058,-0.670362087304647,0.31009935886432194,1.834346249520813,-0.24026998084429882,0.7720884232874601,-0.05381476138264953,1
12.390625,-0.3694317400415752,-0.01125604532544297,-0.7264138634483945,-0.7516835809056058,-0.670362087304647,0.31009935886432194,1.8347876079282792,-0.2399410047457047,0.7720884232874601,-0.05445587175728621,1
12.39453125,-0.37021566375284126,-0.017420993997917255,-0.7264138634483945,-0.7550130477174989,-0.670362087304647,0.31009935886432194,1.8352289663357453,-0.2397765166964078,0.7720884232874601,-0.05445587175728621,1
12.3984375,-0.3694317400415752,-0.023025492791069538,-0.7226163108837228,-0.7550130477174989,-0.670362087304647,0.31009935886432194,1.835523205274056,-0.23944754059781367,0.7720884232874601,-0.0550969821319226,1
12.40234375,-0.36786389261903757,-0.028069541704903805,-0.7226163108837228,-0.7516835809056058,-0.670362087304647,0.31009935886432194,1.835817444212367,-0.23911856449921956,0.7720884232874601,-0.0550969821319226,1
12.40625,-0.3647281977739678,-0.03255314073942802,-0.7264138634483945,-0.7516835809056058,-0.670362087304647,0.31009935886432194,1.8361116831506776,-0.23878958840062572,0.7720884232874601,-0.05573809250655899,1
12.41015625,-0.3612005410732567,-0.03703673977395224,-0.7226163108837228,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8362588026198325,-0.2384606123020316,0.7720884232874601,-0.05573809250655899,1
12.4140625,-0.3564969988056549,-0.04152033880847247,-0.7226163108837228,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8364059220889881,-0.2381316362034375,0.7720884232874601,-0.056379202881195384,1
12.41796875,-0.35100953282677866,-0.04488303808436464,-0.7150212057543793,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8365530415581437,-0.23763817205554677,0.7720884232874601,-0.056379202881195384,1
12.421875,-0.34552206684790526,-0.04824573736026079,-0.7150212057543793,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8365530415581437,-0.23714470790765574,0.7720884232874601,-0.05702031325583206,1
12.42578125,-0.33964263901339603,-0.051608436636148974,-0.7150212057543793,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8365530415581437,-0.23665124375976473,0.7720884232874601,-0.05702031325583206,1
12.4296875,-0.333371249323251,-0.054410686032727106,-0.6809892923863595,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8365530415581437,-0.23632226766117062,0.7720884232874601,-0.05766142363046816,1
12.43359375,-0.3270998596331087,-0.05665248554999121,-0.6393622738889966,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.8365530415581437,-0.2358288035132796,0.7720884232874601,-0.05766142363046816,1
12.4375,-0.3212204317985995,-0.05833383518793331,-0.616723018214992,-0.7384297418659549,-0.670362087304647,0.31009935886432194,1.8364059220889881,-0.23517085131609136,0.7720884232874601,-0.058302534005104836,1
12.44140625,-0.31494904210845726,-0.06057563470519741,-0.616723018214992,-0.7417592086778478,-0.670362087304647,0.31009935886432194,1.8362588026198325,-0.2346773871682006,0.7720884232874601,-0.058302534005104836,1
12.4453125,-0.309069614273948,-0.06281743422245753,-0.6205205707796636,-0.7351002750540617,-0.670362087304647,0.31009935886432194,1.835964563681522,-0.23401943497101269,0.7720884232874601,-0.05894364437974123,1
12.44921875,-0.3031901864394388,-0.06505923373971764,-0.631840198616666,-0.7218464360144108,-0.670362087304647,0.31009935886432194,1.835817444212367,-0.23352597082312165,0.7720884232874601,-0.059584754754377904,1
12.453125,-0.29731075860492956,-0.06730103325697775,-0.6469573790183399,-0.7085925969747597,-0.670362087304647,0.31009935886432194,1.835523205274056,-0.23286801862593373,0.7720884232874601,-0.059584754754377904,1
12.45703125,-0.29182329262605616,-0.07010328265355589,-0.6507549315830118,-0.7019336633509737,-0.670362087304647,0.31009935886432194,1.8352289663357453,-0.2322100664287455,0.7720884232874601,-0.060225865129014296,1
12.4609375,-0.28633582664717994,-0.07290553205013403,-0.631840198616666,-0.6953387579351087,-0.670362087304647,0.31009935886432194,1.8349347273974348,-0.23155211423155786,0.7720884232874601,-0.060225865129014296,1
12.46484375,-0.28163228437957255,-0.0762682313260262,-0.5940107326839746,-0.6787554520835647,-0.670362087304647,0.31009935886432194,1.8344933689899685,-0.23089416203436963,0.7720884232874601,-0.06086697550365069,1
12.46875,-0.27732070396759817,-0.08075183036054642,-0.5826911048469723,-0.6521837457963416,-0.670362087304647,0.31009935886432194,1.8341991300516574,-0.2300717217878845,0.7720884232874601,-0.06086697550365069,1
12.47265625,-0.2734010854112596,-0.08467497951575662,-0.5750959997176288,-0.6090927618654954,-0.670362087304647,0.31009935886432194,1.8337577716441913,-0.22941376959069626,0.7720884232874601,-0.06150808587828708,1
12.4765625,-0.2698734287105541,-0.08971902842959088,-0.5750959997176288,-0.5593428443108633,-0.670362087304647,0.31009935886432194,1.8333164132367252,-0.22859132934421142,0.7720884232874601,-0.06150808587828708,1
12.48046875,-0.2671296957211174,-0.09532352722274715,-0.5902131801193028,-0.5261762326077754,-0.670362087304647,0.31009935886432194,1.832727935360104,-0.22776888909772655,0.7720884232874601,-0.062149196252923755,1
12.484375,-0.2647779245873137,-0.10092802601589942,-0.5940107326839746,-0.5063274881522591,-0.670362087304647,0.31009935886432194,1.8322865769526377,-0.22694644885124143,0.7720884232874601,-0.062149196252923755,1
12.48828125,-0.262818115309143,-0.10709297468836973,-0.6016058378133179,-0.49633908771658014,-0.670362087304647,0.31009935886432194,1.8318452185451717,-0.22612400860475657,0.7724259716190266,-0.06279030662756015,1
12.4921875,-0.26125026788660816,-0.11437882311946809,-0.6091279130856486,-0.47642631505314315,-0.670362087304647,0.31009935886432194,1.8312567406685498,-0.22530156835827142,0.7724259716190266,-0.06279030662756015,1
12.49609375,-0.2604663441753393,-0.12166467155056647,-0.6242450934873226,-0.43999426474608294,-0.670362087304647,0.31009935886432194,1.8306682627919286,-0.22447912811178658,0.7724259716190266,-0.06343141700219654,1
12.5,-0.2604663441753393,-0.1306318696196149,-0.6431598264536682,-0.39683925260731584,-0.670362087304647,0.31009935886432194,1.830079784915307,-0.22365668786530143,0.7724259716190266,-0.06343141700219654,1
12.50390625,-0.26085830603097515,-0.13959906768865935,-0.6545524841476834,-0.38025594675577185,-0.670362087304647,0.31009935886432194,1.8294913070386853,-0.2226697595695194,0.7724259716190266,-0.06407252737683293,1
12.5078125,-0.262034191597877,-0.14968716551633585,-0.6658721119846857,-0.38025594675577185,-0.670362087304647,0.31009935886432194,1.8289028291620641,-0.22184731932303456,0.7724259716190266,-0.06407252737683293,1
12.51171875,-0.26399400087604485,-0.16089616310264043,-0.6885843975157031,-0.39357381400334385,-0.670362087304647,0.31009935886432194,1.828167231816287,-0.2208603910272525,0.7724259716190266,-0.0647136377514696,1
12.515625,-0.26634577200984855,-0.17210516068894896,-0.6923819500803746,-0.40682765304299495,-0.670362087304647,0.31009935886432194,1.8274316344705102,-0.22003795078076735,0.7724259716190266,-0.0647136377514696,1
12.51953125,-0.2698734287105541,-0.1844350580338856,-0.703701577917377,-0.42008149208264595,-0.670362087304647,0.31009935886432194,1.8266960371247334,-0.2190510224849853,0.7724259716190266,-0.06535474812610599,1
12.5234375,-0.27379304726689546,-0.19788585513745427,-0.7188187583190511,-0.44325970335005505,-0.670362087304647,0.31009935886432194,1.825813320309801,-0.21822858223850047,0.7724259716190266,-0.06535474812610599,1
12.52734375,-0.278104627678867,-0.21133665224102294,-0.7301383861560534,-0.47642631505314315,-0.670362087304647,0.31009935886432194,1.8249306034948687,-0.2172416539427184,0.7724259716190266,-0.06599585850074238,1
12.53125,-0.28359209365774324,-0.2247874493445916,-0.7339359387207252,-0.5063274881522591,-0.670362087304647,0.31009935886432194,1.824047886679937,-0.21625472564693607,0.7724259716190266,-0.06663696887537877,1
12.53515625,-0.28907955963661663,-0.2387986963274743,-0.7453285964147403,-0.5361646330434543,-0.670362087304647,0.31009935886432194,1.8231651698650042,-0.21543228540045123,0.7724259716190266,-0.06663696887537877,1
12.5390625,-0.29495898747112587,-0.25337039318967103,-0.7566482242517425,-0.5593428443108633,-0.670362087304647,0.31009935886432194,1.8222824530500719,-0.21444535710466947,0.7724259716190266,-0.06727807925001544,1
12.54296875,-0.30162233901690394,-0.2673816401725577,-0.7453285964147403,-0.5792556169743004,-0.670362087304647,0.31009935886432194,1.8212526167659844,-0.2134584288088874,0.7724259716190266,-0.06727807925001544,1
12.546875,-0.3082856905626792,-0.2808324372761224,-0.7074991304820488,-0.5958389228258445,-0.670362087304647,0.31009935886432194,1.8203698999510523,-0.21247150051310537,0.7724259716190266,-0.06791918962465184,1
12.55078125,-0.31534100396409026,-0.29428323437969106,-0.6696696645493575,-0.6090927618654954,-0.670362087304647,0.31009935886432194,1.8193400636669643,-0.2114845722173233,0.7724259716190266,-0.06791918962465184,1
12.5546875,-0.3231802410767702,-0.30773403148325973,-0.6393622738889966,-0.6223466009051465,-0.670362087304647,0.31009935886432194,1.8183102273828764,-0.21049764392154127,0.7724259716190266,-0.06856029999928823,1
12.55859375,-0.3310194781894473,-0.32062437870751437,-0.6393622738889966,-0.6323350013408255,-0.670362087304647,0.31009935886432194,1.8172803910987891,-0.2095107156257592,0.7724259716190266,-0.06856029999928823,1
12.5625,-0.33925067715776025,-0.332954276052451,-0.6431598264536682,-0.6455888403804765,-0.670362087304647,0.31009935886432194,1.8161034353455463,-0.20852378732997717,0.7724259716190266,-0.06920141037392462,1
12.56640625,-0.3474818761260732,-0.34472372351807357,-0.6620745594200139,-0.6555132126082346,-0.670362087304647,0.31009935886432194,1.8150735990614584,-0.2075368590341951,0.7724259716190266,-0.06920141037392462,1
12.5703125,-0.3561050369500191,-0.35649317098369615,-0.6658721119846857,-0.6555132126082346,-0.670362087304647,0.31009935886432194,1.8140437627773704,-0.20654993073841335,0.7724259716190266,-0.0698425207485613,1
12.57421875,-0.3647281977739678,-0.3677021685700047,-0.6809892923863595,-0.6588426794201276,-0.670362087304647,0.31009935886432194,1.8128668070241276,-0.2053985143933341,0.7724259716190266,-0.0698425207485613,1
12.578125,-0.37335135859791374,-0.37835071627699124,-0.6961064727880336,-0.6621721462320206,-0.670362087304647,0.31009935886432194,1.8116898512708848,-0.20441158609755233,0.7724259716190266,-0.0704836311231974,1
12.58203125,-0.3819745194218597,-0.38843881410466774,-0.7074991304820488,-0.6654375848359926,-0.670362087304647,0.31009935886432194,1.8106600149867969,-0.20326016975247307,0.7724259716190266,-0.0704836311231974,1
12.5859375,-0.39059768024580566,-0.39852691193234824,-0.7074991304820488,-0.6654375848359926,-0.670362087304647,0.31009935886432194,1.809483059233554,-0.20210875340739412,0.7724259716190266,-0.07112474149783408,1
12.58984375,-0.3992208410697516,-0.4080545598807067,-0.6923819500803746,-0.6687670516478856,-0.670362087304647,0.31009935886432194,1.8081589840111554,-0.20095733706231517,0.7724259716190266,-0.07112474149783408,1
12.59375,-0.40823596374933335,-0.41702175794975116,-0.6620745594200139,-0.6687670516478856,-0.670362087304647,0.31009935886432194,1.8069820282579125,-0.1999704087665331,0.7724259716190266,-0.07176585187247048,1
12.59765625,-0.4176430482845481,-0.42598895601879566,-0.631840198616666,-0.6720965184597787,-0.670362087304647,0.31009935886432194,1.8058050725046697,-0.19881899242145415,0.7724259716190266,-0.07176585187247048,1
12.6015625,-0.42665817096412706,-0.43495615408784405,-0.5978082852486463,-0.6720965184597787,-0.670362087304647,0.31009935886432194,1.8044809972822713,-0.1976675760763752,0.7724259716190266,-0.07240696224710685,1
12.60546875,-0.43606525549934183,-0.4439233521568885,-0.5637763718806265,-0.6754259852716716,-0.670362087304647,0.31009935886432194,1.8033040415290282,-0.19651615973129624,0.7724259716190266,-0.07240696224710685,1
12.609375,-0.4454723400345566,-0.4523301003466189,-0.5372665337849374,-0.6754259852716716,-0.670362087304647,0.31009935886432194,1.8019799663066298,-0.19520025533692006,0.7724259716190266,-0.07304807262174354,1
12.61328125,-0.4548794245697714,-0.4612972984156634,-0.510829725546261,-0.6820208906875367,-0.670362087304647,0.31009935886432194,1.8008030105533863,-0.1940488389918408,0.7724259716190266,-0.07304807262174354,1
12.6171875,-0.4635025853937173,-0.47026449648470786,-0.484319887450572,-0.6853503574994296,-0.670362087304647,0.31009935886432194,1.799478935330988,-0.19273293459746493,0.7724259716190266,-0.07368918299637964,1
12.62109375,-0.47212574621766323,-0.4786712446744383,-0.4805223348859002,-0.6920092911232157,-0.670362087304647,0.31009935886432194,1.79815486010859,-0.19158151825238598,0.7724259716190266,-0.07368918299637964,1
12.625,-0.47996498333034315,-0.48651754298485467,-0.48811744001524365,-0.6920092911232157,-0.670362087304647,0.31009935886432194,1.7968307848861915,-0.1904301019073073,0.7724259716190266,-0.07433029337101632,1
12.62890625,-0.48741225858738724,-0.49436384129526706,-0.499437067852246,-0.6986041965390807,-0.670362087304647,0.31009935886432194,1.795506709663793,-0.18911419751293115,0.7724259716190266,-0.07433029337101632,1
12.6328125,-0.4936836482775323,-0.5016496897263654,-0.499437067852246,-0.7019336633509737,-0.670362087304647,0.31009935886432194,1.7941826344413947,-0.18779829311855498,0.7724259716190266,-0.07497140374565271,1
12.63671875,-0.49956307611203876,-0.5078146383988397,-0.5070321729815894,-0.7085925969747597,-0.670362087304647,0.31009935886432194,1.7927114397498407,-0.1864823887241791,0.7724259716190266,-0.07497140374565271,1
12.640625,-0.5046585802352819,-0.5128586873126739,-0.5297444585126069,-0.7118580355787317,-0.670362087304647,0.31009935886432194,1.791387364527442,-0.18533097237909985,0.7724259716190266,-0.0756125141202891,1
12.64453125,-0.5089701606472535,-0.5156609367092521,-0.5637763718806265,-0.7151875023906247,-0.670362087304647,0.31009935886432194,1.7899161698358887,-0.18401506798472397,0.7724259716190266,-0.0756125141202891,1
12.6484375,-0.5128897792035948,-0.5156609367092521,-0.5940107326839746,-0.7118580355787317,-0.670362087304647,0.31009935886432194,1.7884449751443345,-0.18269916359034782,0.7724259716190266,-0.07625362449492577,1
12.65234375,-0.5160254740486646,-0.5128586873126739,-0.6280426460519943,-0.7185169692025178,-0.670362087304647,0.31009935886432194,1.7869737804527812,-0.18138325919597195,0.7727635199505942,-0.07625362449492577,1
12.65625,-0.5183772451824683,-0.5055728388815756,-0.6507549315830118,-0.7185169692025178,-0.670362087304647,0.31009935886432194,1.7855025857612272,-0.18006735480159577,0.7727635199505942,-0.07689473486956216,1
12.66015625,-0.520729016316272,-0.493242941536639,-0.6696696645493575,-0.7185169692025178,-0.670362087304647,0.31009935886432194,1.7840313910696737,-0.1787514504072199,0.7727635199505942,-0.07689473486956216,1
12.6640625,-0.5222968637388068,-0.47586899527786014,-0.6809892923863595,-0.7218464360144108,-0.670362087304647,0.31009935886432194,1.7825601963781197,-0.17743554601284373,0.7727635199505942,-0.07753584524419856,1
12.66796875,-0.5238647111613445,-0.452890550225933,-0.6923819500803746,-0.7251759028263037,-0.670362087304647,0.31009935886432194,1.7809418822174106,-0.17611964161846785,0.7727635199505942,-0.07753584524419856,1
12.671875,-0.5250405967282463,-0.4237471565015355,-0.6923819500803746,-0.7284413414302757,-0.670362087304647,0.31009935886432194,1.7794706875258566,-0.1746392491747948,0.7727635199505942,-0.07817695561883523,1
12.67578125,-0.5258245204395123,-0.3878783642253537,-0.6999040253527054,-0.7284413414302757,-0.670362087304647,0.31009935886432194,1.7778523733651475,-0.17332334478041891,0.7727635199505942,-0.07817695561883523,1
12.6796875,-0.5266084441507812,-0.34640507315601965,-0.7112966830467206,-0.7317708082421688,-0.670362087304647,0.31009935886432194,1.7762340592044383,-0.17184295233674585,0.7727635199505942,-0.07881806599347162,1
12.68359375,-0.5270004060064142,-0.2987668334142153,-0.7150212057543793,-0.7284413414302757,-0.670362087304647,0.31009935886432194,1.7746157450437294,-0.17052704794236967,0.7727635199505942,-0.07881806599347162,1
12.6875,-0.52739236786205,-0.2449636449999406,-0.7301383861560534,-0.7317708082421688,-0.670362087304647,0.31009935886432194,1.7729974308830199,-0.1690466554986966,0.7727635199505942,-0.07945917636810801,1
12.69140625,-0.528176291573316,-0.18611640767183169,-0.7415310438500685,-0.7351002750540617,-0.670362087304647,0.31009935886432194,1.7712319972531556,-0.16773075110432042,0.7727635199505942,-0.07945917636810801,1
12.6953125,-0.5285682534289519,-0.12222512142988448,-0.7528506716870709,-0.7351002750540617,-0.670362087304647,0.31009935886432194,1.769613683092446,-0.16625035866064766,0.7727635199505942,-0.07945917636810801,1
12.69921875,-0.5293521771402179,-0.054410686032727106,-0.7679678520887447,-0.7351002750540617,-0.670362087304647,0.31009935886432194,1.7678482494625816,-0.1649344542662718,0.7727635199505942,-0.0801002867427444,1
12.703125,-0.5301361008514868,0.016766448640322434,-0.7717654046534166,-0.7351002750540617,-0.670362087304647,0.31009935886432194,1.7662299353018724,-0.1634540618225987,0.7727635199505942,-0.0801002867427444,1
12.70703125,-0.5313119864183886,0.09074583270994613,-0.7717654046534166,-0.7417592086778478,-0.670362087304647,0.31009935886432194,1.764464501672008,-0.16213815742822255,0.7727635199505942,-0.08074139711738108,1
12.7109375,-0.5324878719852905,0.16584611653820186,-0.7717654046534166,-0.7417592086778478,-0.670362087304647,0.31009935886432194,1.7626990680421433,-0.16065776498454976,0.7727635199505942,-0.08074139711738108,1
12.71484375,-0.5336637575521923,0.24094640036645762,-0.7490531191223991,-0.7483541140937128,-0.670362087304647,0.31009935886432194,1.7609336344122792,-0.1591773725408767,0.7727635199505942,-0.08138250749201748,1
12.71875,-0.5352316049747271,0.3154862343153993,-0.7150212057543793,-0.7450246472818198,-0.670362087304647,0.31009935886432194,1.7591682007824145,-0.1578614681465005,0.7727635199505942,-0.08138250749201748,1
12.72265625,-0.5367994523972648,0.388344718626391,-0.6961064727880336,-0.7483541140937128,-0.670362087304647,0.31009935886432194,1.7574027671525498,-0.15638107570282744,0.7727635199505942,-0.08202361786665387,1
12.7265625,-0.5383672998197997,0.45840095354080845,-0.6847868449510314,-0.7550130477174989,-0.670362087304647,0.31009935886432194,1.755784452991841,-0.15490068325915465,0.7727635199505942,-0.08202361786665387,1
12.73046875,-0.5403271090979703,0.5245340393000197,-0.6923819500803746,-0.7516835809056058,-0.6708296687561628,0.31009935886432194,1.7540190193619762,-0.15342029081548159,0.7727635199505942,-0.08266472824129026,1
12.734375,-0.5430708420874071,0.5867439759040208,-0.7074991304820488,-0.7550130477174989,-0.6708296687561628,0.31009935886432194,1.7522535857321118,-0.15193989837180852,0.7727635199505942,-0.08266472824129026,1
12.73828125,-0.5458145750768437,0.6439098635941797,-0.7150212057543793,-0.7516835809056058,-0.6708296687561628,0.31009935886432194,1.7504881521022475,-0.15062399397743265,0.7727635199505942,-0.08330583861592665,1
12.7421875,-0.5489502699219163,0.6965921522498303,-0.7301383861560534,-0.7550130477174989,-0.6708296687561628,0.31009935886432194,1.7487227184723824,-0.14914360153375955,0.7727635199505942,-0.08330583861592665,1
12.74609375,-0.552085964766986,0.7436699421123166,-0.7339359387207252,-0.7516835809056058,-0.6708296687561628,0.31009935886432194,1.7469572848425179,-0.14766320909008648,0.7727635199505942,-0.08394694899056332,1
12.75,-0.5552216596120585,0.7857036830609687,-0.7377334912853968,-0.7550130477174989,-0.6708296687561628,0.31009935886432194,1.7453389706818092,-0.14618281664641342,0.7727635199505942,-0.08394694899056332,1
12.75390625,-0.5583573544571311,0.8221329252164645,-0.7490531191223991,-0.7516835809056058,-0.6708296687561628,0.31009935886432194,1.743573537051944,-0.14470242420274032,0.7727635199505942,-0.08394694899056332,1
12.7578125,-0.5607091255909348,0.8535181184581222,-0.7490531191223991,-0.7483541140937128,-0.6708296687561628,0.31009935886432194,1.7419552228912352,-0.14322203175906725,0.7727635199505942,-0.08458805936519971,1
12.76171875,-0.5622769730134696,0.8798592627859455,-0.7566482242517425,-0.7417592086778478,-0.6708296687561628,0.31009935886432194,1.740189789261371,-0.14174163931539446,0.7727635199505942,-0.08458805936519971,1
12.765625,-0.5630608967247385,0.9011563581999266,-0.764243329381086,-0.7284413414302757,-0.6708296687561628,0.31009935886432194,1.7385714751006613,-0.1402612468717214,0.7727635199505942,-0.0852291697398361,1
12.76953125,-0.5622769730134696,0.9174094047000734,-0.7717654046534166,-0.7317708082421688,-0.6708296687561628,0.31009935886432194,1.7368060414707969,-0.13878085442804833,0.7727635199505942,-0.0852291697398361,1
12.7734375,-0.5599252018796659,0.92973930204501,-0.77936050978276,-0.7251759028263037,-0.6708296687561628,0.31009935886432194,1.7350406078409333,-0.13746495003367246,0.7727635199505942,-0.08587028011447277,1
12.77734375,-0.5560055833233274,0.9375856003554264,-0.7868825850550905,-0.7251759028263037,-0.6708296687561628,0.31009935886432194,1.7332751742110677,-0.13598455758999936,0.7727635199505942,-0.08587028011447277,1
12.78125,-0.5497341936331823,0.9420691993899466,-0.794477690184434,-0.7251759028263037,-0.6708296687561628,0.31009935886432194,1.7316568600503586,-0.13433967709702938,0.7727635199505942,-0.08587028011447277,1
12.78515625,-0.5411110328092363,0.9426296492692646,-0.7868825850550905,-0.7185169692025178,-0.6708296687561628,0.31009935886432194,1.729891426420495,-0.1328592846533563,0.7727635199505942,-0.08651139048910889,1
12.7890625,-0.5297441389958482,0.9403878497520005,-0.7755629572180883,-0.7118580355787317,-0.6708296687561628,0.31009935886432194,1.7281259927906294,-0.13137889220968324,0.7727635199505942,-0.08651139048910889,1
12.79296875,-0.5152415503373985,0.9359042507174803,-0.7717654046534166,-0.7019336633509737,-0.6708296687561628,0.31009935886432194,1.7263605591607647,-0.12989849976601017,0.7727635199505942,-0.08715250086374556,1
12.796875,-0.49760326683387085,0.929178852165696,-0.7717654046534166,-0.7019336633509737,-0.6708296687561628,0.31009935886432194,1.7245951255309007,-0.12841810732233708,0.7727635199505942,-0.08715250086374556,1
12.80078125,-0.4764373266296376,0.9207721039759655,-0.7717654046534166,-0.6986041965390807,-0.6708296687561628,0.31009935886432194,1.722829691901036,-0.1269377148786643,0.7731010682821583,-0.08779361123838195,1
12.8046875,-0.45135176786906583,0.910684006148289,-0.7755629572180883,-0.7019336633509737,-0.6708296687561628,0.31009935886432194,1.7210642582711715,-0.12529283438569402,0.7731010682821583,-0.08779361123838195,1
12.80859375,-0.4227385524077885,0.9000354584412985,-0.7831580623474317,-0.6953387579351087,-0.6708296687561628,0.31009935886432194,1.7191517051721512,-0.12381244194202123,0.7731010682821583,-0.08779361123838195,1
12.8125,-0.39020571839017265,0.8882660109756759,-0.7906801376197622,-0.6953387579351087,-0.6708296687561628,0.31009935886432194,1.7173862715422865,-0.12233204949834817,0.7731010682821583,-0.08843472161301834,1
12.81640625,-0.3537532658162154,0.8753756637514213,-0.7831580623474317,-0.7019336633509737,-0.6708296687561628,0.31009935886432194,1.7156208379124225,-0.12085165705467509,0.7731010682821583,-0.08843472161301834,1
12.8203125,-0.3137731565415554,0.8630457664064847,-0.77936050978276,-0.7019336633509737,-0.6708296687561628,0.31009935886432194,1.713855404282558,-0.11937126461100202,0.7731010682821583,-0.08907583198765502,1
12.82421875,-0.2702653905661899,0.849594969302916,-0.7906801376197622,-0.7019336633509737,-0.6708296687561628,0.31009935886432194,1.7120899706526933,-0.11789087216732894,0.7731010682821583,-0.08907583198765502,1
12.828125,-0.22362192974575187,0.8361441721993473,-0.7906801376197622,-0.7052631301628667,-0.6708296687561628,0.31009935886432194,1.7103245370228286,-0.11624599167435895,0.7731010682821583,-0.08971694236229141,1
12.83203125,-0.17462669779151013,0.8226933750957787,-0.7717654046534166,-0.7052631301628667,-0.6708296687561628,0.31009935886432194,1.7084119839238086,-0.11476559923068587,0.7731010682821583,-0.08971694236229141,1
12.8359375,-0.12327969470346471,0.8086821281128959,-0.7604457768164142,-0.7085925969747597,-0.6708296687561628,0.31009935886432194,1.7067936697630994,-0.11328520678701309,0.7731010682821583,-0.08971694236229141,1
12.83984375,-0.07036484419288164,0.7946708811300132,-0.7566482242517425,-0.7151875023906247,-0.6708296687561628,0.31009935886432194,1.7048811166640798,-0.11164032629404311,0.7731010682821583,-0.09035805273692779,1
12.84375,-0.01666606997103253,0.7800991842678124,-0.7566482242517425,-0.7151875023906247,-0.6708296687561628,0.31009935886432194,1.7031156830342151,-0.11015993385037003,0.7731010682821583,-0.09035805273692779,1
12.84765625,0.03703270425081658,0.7655274874056157,-0.7490531191223991,-0.7151875023906247,-0.6708296687561628,0.31009935886432194,1.7012031299351962,-0.10867954140669696,0.7731010682821583,-0.09099916311156447,1
