Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
28.3203125,-0.4783971359078083,-0.292601884741745,-0.8060164075924751,-0.5368049151226645,-0.7320828389047348,1.2970245716274016,-0.8847157794088971,-1.1000490145197288,0.5523444594379534,2.4843412118031023,0
28.32421875,-0.5140656647704966,-0.2987668334142153,-0.8022188550278032,-0.5467292873504225,-0.7320828389047348,1.2970245716274016,-0.885010018347208,-1.100377990618323,0.5523444594379534,2.4843412118031023,0
28.328125,-0.5391512235310685,-0.3049317820866816,-0.7984943323201444,-0.5533882209742085,-0.731615257453219,1.2970245716274016,-0.8854513767546744,-1.100706966716917,0.5523444594379534,2.483700101428465,0
28.33203125,-0.5536538121895237,-0.30997583100052384,-0.7984943323201444,-0.5633125932019665,-0.731615257453219,1.2970245716274016,-0.885745615692985,-1.101035942815511,0.5523444594379534,2.483700101428465,0
28.3359375,-0.5591412781683971,-0.31445943003504406,-0.8022188550278032,-0.5633125932019665,-0.731615257453219,1.2970245716274016,-0.8861869741004512,-1.101200430864808,0.5523444594379534,2.483700101428465,0
28.33984375,-0.5556136214676916,-0.31782212931093623,-0.8060164075924751,-0.5765664322416175,-0.731615257453219,1.2970245716274016,-0.8864812130387618,-1.101693895012699,0.5523444594379534,2.483700101428465,0
28.34375,-0.5454226132212108,-0.3211848285868284,-0.8098139601571467,-0.5832253658654035,-0.731615257453219,1.2970245716274016,-0.8869225714462282,-1.1018583830619961,0.5523444594379534,2.483700101428465,0
28.34765625,-0.5289602152845849,-0.32398707798340654,-0.8098139601571467,-0.5898842994891896,-0.731615257453219,1.2970245716274016,-0.8872168103845388,-1.102351847209887,0.5523444594379534,2.483700101428465,0
28.3515625,-0.5077942750803517,-0.3267893273799807,-0.8136115127218184,-0.5898842994891896,-0.7311476760017032,1.2970245716274016,-0.887658168792005,-1.102516335259184,0.5523444594379534,2.483700101428465,0
28.35546875,-0.4831006781754157,-0.32847067701793076,-0.8136115127218184,-0.5931497380931616,-0.7311476760017032,1.2970245716274016,-0.888099527199471,-1.1028453113577783,0.5523444594379534,2.4830589910538285,0
28.359375,-0.45683923384794206,-0.3307124765351869,-0.8136115127218184,-0.5964792049050547,-0.7311476760017032,1.2970245716274016,-0.8885408856069372,-1.1033387755056692,0.5523444594379534,2.4830589910538285,0
28.36328125,-0.4301858276648326,-0.333514725931765,-0.8136115127218184,-0.5998086717169476,-0.7311476760017032,1.2970245716274016,-0.8889822440144032,-1.103667751604263,0.5523444594379534,2.4830589910538285,0
28.3671875,-0.4043163451929892,-0.3357565254490251,-0.8211335879941489,-0.6031381385288406,-0.7311476760017032,1.2970245716274016,-0.8894236024218692,-1.1039967277028568,0.5523444594379534,2.4830589910538285,0
28.37109375,-0.3804066719993248,-0.3391192247249173,-0.8211335879941489,-0.6064035771328127,-0.7306800945501873,1.2970245716274016,-0.8897178413601802,-1.1043257038014511,0.5523444594379534,2.4830589910538285,0
28.375,-0.3592407317950916,-0.34248192400081345,-0.8287286931234924,-0.6097330439447057,-0.7306800945501873,1.2970245716274016,-0.890159199767646,-1.1048191679493418,0.5523444594379534,2.4830589910538285,0
28.37890625,-0.3419944101471997,-0.3469655230353337,-0.8249311405588208,-0.6097330439447057,-0.7306800945501873,1.2970245716274016,-0.8906005581751124,-1.105148144047936,0.5523444594379534,2.4830589910538285,0
28.3828125,-0.3290596689112794,-0.35257002182848596,-0.8136115127218184,-0.6197214443803847,-0.7306800945501873,1.2970245716274016,-0.8911890360517339,-1.1054771201465303,0.5523444594379534,2.4824178806791917,0
28.38671875,-0.32161239365423533,-0.3598558702595883,-0.8022188550278032,-0.6197214443803847,-0.7306800945501873,1.2970245716274016,-0.8916303944592,-1.1059705842944212,0.5523444594379534,2.4824178806791917,0
28.390625,-0.31965258437606464,-0.36826261844931873,-0.7984943323201444,-0.6130625107565987,-0.7302125130986715,1.2970245716274016,-0.8920717528666665,-1.106299560393015,0.5523444594379534,2.4824178806791917,0
28.39453125,-0.3231802410767702,-0.37891116615630926,-0.790899227190801,-0.6097330439447057,-0.7302125130986715,1.2970245716274016,-0.8923659918049771,-1.1066285364916089,0.5523444594379534,2.4824178806791917,0
28.3984375,-0.33258732561198495,-0.39068061362193185,-0.790899227190801,-0.5832253658654035,-0.7302125130986715,1.2970245716274016,-0.8928073502124432,-1.1071220006395002,0.5523444594379534,2.4824178806791917,0
28.40234375,-0.3474818761260732,-0.4035709608461825,-0.7871016746261292,-0.5003088366076834,-0.7302125130986715,1.2970245716274016,-0.8932487086199093,-1.1074509767380942,0.5523444594379534,2.4824178806791917,0
28.40625,-0.3674719307634045,-0.41758220782906524,-0.6698887541203963,-0.4307101745975352,-0.7302125130986715,1.2970245716274016,-0.8936900670273753,-1.107944440885985,0.5523444594379534,2.4817767703045557,0
28.41015625,-0.39255748952397634,-0.4310330049326339,-0.41647515028557136,-0.4041384683103121,-0.7297449316471557,1.2970245716274016,-0.8939843059656861,-1.1082734169845792,0.5523444594379534,2.4817767703045557,0
28.4140625,-0.4223465905521555,-0.4444838020362026,-0.2311253731867859,-0.3975435628944471,-0.7297449316471557,1.2970245716274016,-0.8944256643731523,-1.1086023930831732,0.5523444594379534,2.4817767703045557,0
28.41796875,-0.4560553101366732,-0.4556927996225111,-0.1630615464507463,-0.3975435628944471,-0.7297449316471557,1.2970245716274016,-0.8948670227806185,-1.109095857231064,0.5523444594379534,2.4817767703045557,0
28.421875,-0.4936836482775323,-0.4646599976915556,-0.11391245268105274,-0.4041384683103121,-0.7297449316471557,1.2970245716274016,-0.8951612617189293,-1.1094248333296584,0.5523444594379534,2.4817767703045557,0
28.42578125,-0.5340557194078253,-0.47026449648470786,-0.007946130155308933,-0.4173923073499632,-0.72927735019564,1.2970245716274016,-0.8956026201263955,-1.1097538094282522,0.5523444594379534,2.4817767703045557,0
28.4296875,-0.5775634853831936,-0.4725062960019719,0.12818152331676982,-0.4406345468252932,-0.72927735019564,1.2970245716274016,-0.8958968590647061,-1.1100827855268462,0.5523444594379534,2.4817767703045557,0
28.43359375,-0.6230310606367297,-0.46970404660539383,0.2113625304544833,-0.4572178526768373,-0.72927735019564,1.2970245716274016,-0.8963382174721721,-1.110576249674737,0.5523444594379534,2.481135659929919,0
28.4375,-0.6708504070240696,-0.4624181981742915,0.17360609437880484,-0.4771306253402743,-0.72927735019564,1.2970245716274016,-0.8966324564104831,-1.1109052257733312,0.5523444594379534,2.481135659929919,0
28.44140625,-0.7198456389783114,-0.44952785095004083,0.09794716251342186,-0.4937139311918184,-0.7288097687441241,1.2970245716274016,-0.8970738148179492,-1.111398689921222,0.5523444594379534,2.481135659929919,0
28.4453125,-0.770408718355088,-0.4310330049326339,0.01096860281103681,-0.5036383034195765,-0.7288097687441241,1.2970245716274016,-0.8973680537562598,-1.111727666019816,0.5523444594379534,2.481135659929919,0
28.44921875,-0.8221476832987664,-0.40693366012207866,-0.094997719714707,-0.5069677702314693,-0.7288097687441241,1.2970245716274016,-0.8978094121637259,-1.1120566421184104,0.5523444594379534,2.481135659929919,0
28.453125,-0.8742786100980807,-0.37666936663904915,-0.1932959072540944,-0.5069677702314693,-0.7283421872926082,1.2970245716274016,-0.8981036511020368,-1.1125501062663012,0.5523444594379534,2.481135659929919,0
28.45703125,-0.9271934606086609,-0.34080057436286737,-0.28027446695647956,-0.5102972370433624,-0.7283421872926082,1.2970245716274016,-0.8985450095095029,-1.113043570414192,0.5523444594379534,2.480494549555283,0
28.4609375,-0.9805002729748771,-0.29988773317284334,-0.35213584625719074,-0.5168921424592274,-0.7283421872926082,1.2970245716274016,-0.8989863679169691,-1.1133725465127862,0.5523444594379534,2.480494549555283,0
28.46484375,-1.0338070853410932,-0.25393084306898905,-0.4013579698838973,-0.5268805428949065,-0.7283421872926082,1.2970245716274016,-0.8992806068552797,-1.1138660106606773,0.5523444594379534,2.480494549555283,0
28.46875,-1.0871138977073065,-0.20405080380992058,-0.45050706365359106,-0.5334754483107714,-0.7278746058410924,1.2970245716274016,-0.8997219652627458,-1.114194986759271,0.5523444594379534,2.480494549555283,0
28.47265625,-1.1404207100735226,-0.15024761539564988,-0.49585860485861294,-0.5467292873504225,-0.7278746058410924,1.2970245716274016,-0.900163323670212,-1.1146884509071622,0.5523444594379534,2.480494549555283,0
28.4765625,-1.193727522439736,-0.09364217758480106,-0.5374856233559762,-0.5567176877861016,-0.7278746058410924,1.2970245716274016,-0.9006046820776782,-1.1150174270057562,0.5523444594379534,2.480494549555283,0
28.48046875,-1.247034334805952,-0.03591584001532019,-0.5753150892886676,-0.5666420600138597,-0.7274070243895767,1.2970245716274016,-0.9010460404851443,-1.1153464031043503,0.5523444594379534,2.480494549555283,0
28.484375,-1.300341147172168,0.023491847192106768,-0.6017518975273438,-0.5765664322416175,-0.7274070243895767,1.2970245716274016,-0.9014873988926104,-1.1158398672522414,0.5523444594379534,2.479853439180646,0
28.48828125,-1.3536479595383812,0.08233908452021571,-0.6282617356230331,-0.5798958990535106,-0.7274070243895767,1.2970245716274016,-0.9019287573000764,-1.1163333314001322,0.5523444594379534,2.479853439180646,0
28.4921875,-1.4065628100489616,0.14006542208969658,-0.6395813634600352,-0.5765664322416175,-0.7269394429380608,1.2970245716274016,-0.9022229962383874,-1.1166623074987263,0.5523444594379534,2.479853439180646,0
28.49609375,-1.4598696224151777,0.19611041002123136,-0.6546985438617092,-0.5699715268257526,-0.7269394429380608,1.2970245716274016,-0.9026643546458536,-1.1169912835973204,0.5523444594379534,2.479853439180646,0
28.5,-1.512784472925758,0.24879269867687,-0.6622936489910527,-0.5567176877861016,-0.7269394429380608,1.2970245716274016,-0.9031057130533195,-1.1174847477452112,0.5523444594379534,2.479853439180646,0
28.50390625,-1.565699323436341,0.29867273793593846,-0.6774108293927267,-0.5533882209742085,-0.7264718614865451,1.2970245716274016,-0.9035470714607856,-1.1178137238438055,0.5523444594379534,2.479853439180646,0
28.5078125,-1.6186141739469213,0.34350872828116474,-0.6850059345220701,-0.5433998205385294,-0.7264718614865451,1.2970245716274016,-0.9041355493374074,-1.1183071879916964,0.5523444594379534,2.479853439180646,0
28.51171875,-1.6711370626018687,0.3844215694711848,-0.7039206674884158,-0.5368049151226645,-0.7264718614865451,1.2970245716274016,-0.9045769077448735,-1.1188006521395872,0.5523444594379534,2.4792123288060095,0
28.515625,-1.7236599512568158,0.41972991186805253,-0.7114427427607465,-0.5368049151226645,-0.7260042800350291,1.2970245716274016,-0.9050182661523397,-1.1191296282381813,0.5523444594379534,2.4792123288060095,0
28.51953125,-1.7761828399117603,0.44999420535107804,-0.7265599231624205,-0.5301459814988785,-0.7260042800350291,1.2970245716274016,-0.9056067440289611,-1.1196230923860722,0.5523444594379534,2.4792123288060095,0
28.5234375,-1.8283137667110747,0.47465400004095526,-0.7379525808564356,-0.5301459814988785,-0.7260042800350291,1.2970245716274016,-0.9061952219055825,-1.1199520684846662,0.5523444594379534,2.4792123288060095,0
28.52734375,-1.8808366553660218,0.49426974581699024,-0.7492722086934379,-0.5268805428949065,-0.7255366985835134,1.2970245716274016,-0.9066365803130487,-1.1204455326325573,0.5523444594379534,2.4792123288060095,0
28.53125,-1.933751505876605,0.5082809927998729,-0.7568673138227813,-0.5268805428949065,-0.7255366985835134,1.2970245716274016,-0.9072250581896701,-1.1207745087311514,0.5523444594379534,2.4792123288060095,0
28.53515625,-1.9862743945315522,0.5166877409896034,-0.7681869416597835,-0.5301459814988785,-0.7250691171319976,1.2970245716274016,-0.9078135360662917,-1.1212679728790422,0.5523444594379534,2.4785712184313735,0
28.5390625,-2.0395812068977657,0.5200504402654955,-0.7795795993537987,-0.5368049151226645,-0.7250691171319976,1.2970245716274016,-0.9084020139429133,-1.1215969489776363,0.5523444594379534,2.4785712184313735,0
28.54296875,-2.092888019263982,0.5183690906275574,-0.7871016746261292,-0.5401343819345575,-0.7250691171319976,1.2970245716274016,-0.9089904918195348,-1.1220904131255274,0.5523444594379534,2.4785712184313735,0
28.546875,-2.145802869774562,0.5127645918343972,-0.790899227190801,-0.5433998205385294,-0.7246015356804818,1.2970245716274016,-0.9095789696961563,-1.1224193892241214,0.5523444594379534,2.4785712184313735,0
28.55078125,-2.199109682140778,0.5037973937653447,-0.8022188550278032,-0.5433998205385294,-0.7246015356804818,1.2970245716274016,-0.9101674475727777,-1.1229128533720123,0.5523444594379534,2.4785712184313735,0
28.5546875,-2.251632570795725,0.4920279462997301,-0.8060164075924751,-0.5433998205385294,-0.7241339542289659,1.2970245716274016,-0.9107559254493994,-1.1234063175199036,0.5523444594379534,2.4785712184313735,0
28.55859375,-2.3029795738837677,0.4774562494375294,-0.8098139601571467,-0.5467292873504225,-0.7241339542289659,1.2970245716274016,-0.9113444033260208,-1.1237352936184972,0.5523444594379534,2.4785712184313735,0
28.5625,-2.352366767693643,0.4612032029373866,-0.8098139601571467,-0.5467292873504225,-0.7236663727774502,1.2970245716274016,-0.9119328812026423,-1.1242287577663883,0.5523444594379534,2.4779301080567366,0
28.56640625,-2.398618266658449,0.4438292566786117,-0.8173360354294772,-0.5500587541623155,-0.7236663727774502,1.2970245716274016,-0.9125213590792638,-1.1245577338649821,0.5526820077695187,2.4779301080567366,0
28.5703125,-2.440166223355644,0.4247739607818868,-0.8211335879941489,-0.5500587541623155,-0.7236663727774502,1.2970245716274016,-0.9131098369558854,-1.1250511980128735,0.5526820077695187,2.4779301080567366,0
28.57421875,-2.4746588666514318,0.4051582150058518,-0.8173360354294772,-0.5500587541623155,-0.7231987913259342,1.2970245716274016,-0.9136983148325066,-1.125380174111467,0.5526820077695187,2.4779301080567366,0
28.578125,-2.4997444254120036,0.3844215694711848,-0.8136115127218184,-0.5633125932019665,-0.7231987913259342,1.2970245716274016,-0.914139673239973,-1.1258736382593584,0.5526820077695187,2.4779301080567366,0
28.58203125,-2.5118952429366566,0.36368492393650975,-0.8136115127218184,-0.5666420600138597,-0.7227312098744185,1.2970245716274016,-0.9147281511165946,-1.1262026143579522,0.5526820077695187,2.4779301080567366,0
28.5859375,-2.5075836625246835,0.3429482784018507,-0.8136115127218184,-0.5633125932019665,-0.7227312098744185,1.2970245716274016,-0.9151695095240607,-1.1266960785058435,0.5526820077695187,2.4779301080567366,0
28.58984375,-2.4828900656197446,0.32165118298786566,-0.8060164075924751,-0.5733009936376455,-0.7222636284229026,1.2970245716274016,-0.9157579874006821,-1.1270250546044374,0.5526820077695187,2.4772889976820998,0
28.59375,-2.4331109099542356,0.30035408757388454,-0.7984943323201444,-0.5765664322416175,-0.7222636284229026,1.2970245716274016,-0.9161993458081483,-1.1275185187523284,0.5526820077695187,2.4772889976820998,0
28.59765625,-2.354718538827449,0.2796174420392175,-0.7946967797554728,-0.5832253658654035,-0.7222636284229026,1.2970245716274016,-0.9166407042156144,-1.1278474948509223,0.5526820077695187,2.4772889976820998,0
28.6015625,-2.2441852955386783,0.25888079650454654,-0.790899227190801,-0.5931497380931616,-0.7217960469713869,1.2970245716274016,-0.9172291820922359,-1.1283409589988134,0.5526820077695187,2.4772889976820998,0
28.60546875,-2.097983523387222,0.23814415096988345,-0.7946967797554728,-0.6031381385288406,-0.7217960469713869,1.2970245716274016,-0.917670540499702,-1.1286699350974074,0.5526820077695187,2.4772889976820998,0
28.609375,-1.9157212605174443,0.21796795531452648,-0.8022188550278032,-0.6064035771328127,-0.721328465519871,1.2970245716274016,-0.9181118989071682,-1.1289989111960015,0.5526820077695187,2.4772889976820998,0
28.61328125,-1.6970065450737064,0.19779175965917745,-0.7984943323201444,-0.6097330439447057,-0.721328465519871,1.2970245716274016,-0.9185532573146343,-1.1294923753438924,0.5526820077695187,2.4772889976820998,0
28.6171875,-1.443015262622919,0.17761556400382444,-0.7984943323201444,-0.6163919775684917,-0.7208608840683552,1.2970245716274016,-0.9189946157221005,-1.1298213514424864,0.5526820077695187,2.4766478873074638,0
28.62109375,-1.1576670317214144,0.1568789184691574,-0.8022188550278032,-0.6229868829843567,-0.7208608840683552,1.2970245716274016,-0.9192888546604113,-1.1301503275410805,0.5526820077695187,2.4766478873074638,0
28.625,-0.8448814709255346,0.13502137317585833,-0.7984943323201444,-0.6263163497962497,-0.7203933026168394,1.2970245716274016,-0.9197302130678775,-1.1304793036396745,0.5526820077695187,2.4766478873074638,0
28.62890625,-0.5109299699254242,0.11316382788255924,-0.8022188550278032,-0.6229868829843567,-0.7203933026168394,1.2970245716274016,-0.9201715714753437,-1.1309727677875656,0.5526820077695187,2.4766478873074638,0
28.6328125,-0.16169195655558982,0.08962493295131806,-0.8060164075924751,-0.6163919775684917,-0.7199257211653236,1.2970245716274016,-0.9206129298828098,-1.1313017438861594,0.5526820077695187,2.4766478873074638,0
28.63671875,0.1949933320712914,0.06552558814075488,-0.8098139601571467,-0.6163919775684917,-0.7199257211653236,1.2970245716274016,-0.9209071688211204,-1.1316307199847535,0.5526820077695187,2.4766478873074638,0
28.640625,0.5516786206981699,0.040865793450881635,-0.8136115127218184,-0.6064035771328127,-0.7194581397138077,1.2970245716274016,-0.9213485272285865,-1.1319596960833471,0.5526820077695187,2.4760067769328273,0
28.64453125,0.902092519634906,0.015085099002376349,-0.8173360354294772,-0.5964792049050547,-0.7194581397138077,1.2970245716274016,-0.9217898856360527,-1.1322886721819414,0.5526820077695187,2.4760067769328273,0
28.6484375,1.23839579176882,-0.010135145566814904,-0.8173360354294772,-0.5798958990535106,-0.718990558262292,1.2970245716274016,-0.9222312440435191,-1.1326176482805357,0.5526820077695187,2.4760067769328273,0
28.65234375,1.55549293297668,-0.03591584001532019,-0.8211335879941489,-0.5699715268257526,-0.718990558262292,1.2970245716274016,-0.922672602450985,-1.1329466243791293,0.5526820077695187,2.4760067769328273,0
28.65625,1.8478964772795872,-0.06113608458451144,-0.8211335879941489,-0.5633125932019665,-0.718522976810776,1.2970245716274016,-0.9231139608584512,-1.1332756004777236,0.5526820077695187,2.4760067769328273,0
28.66015625,2.111294844265592,-0.08579587927438467,-0.8173360354294772,-0.5533882209742085,-0.718522976810776,1.2970245716274016,-0.9235553192659173,-1.1336045765763174,0.5526820077695187,2.4760067769328273,0
28.6640625,2.343336262800883,-0.10989522408494388,-0.8098139601571467,-0.5368049151226645,-0.7180553953592603,1.2970245716274016,-0.9239966776733834,-1.1339335526749115,0.5526820077695187,2.475365666558191,0
28.66796875,2.541668961751654,-0.13231321925756098,-0.8136115127218184,-0.5301459814988785,-0.7180553953592603,1.2970245716274016,-0.9244380360808496,-1.1342625287735055,0.5526820077695187,2.475365666558191,0
28.671875,2.705900979262271,-0.1541707645508561,-0.8022188550278032,-0.5268805428949065,-0.7175878139077445,1.2970245716274016,-0.925026513957471,-1.1345915048720996,0.5526820077695187,2.475365666558191,0
28.67578125,2.836424277188376,-0.17378651032689504,-0.7946967797554728,-0.5301459814988785,-0.7175878139077445,1.2970245716274016,-0.925467872364937,-1.1349204809706934,0.5526820077695187,2.475365666558191,0
28.6796875,2.934806702952487,-0.19228135634430196,-0.7946967797554728,-0.5268805428949065,-0.7171202324562287,1.2970245716274016,-0.9259092307724034,-1.1352494570692875,0.5526820077695187,2.475365666558191,0
28.68359375,3.0034000276884267,-0.20909485272375883,-0.7946967797554728,-0.5202216092711205,-0.7171202324562287,1.2970245716274016,-0.9263505891798696,-1.1355784331678815,0.5526820077695187,2.475365666558191,0
28.6875,3.0441640606743587,-0.22310609970664552,-0.7946967797554728,-0.5202216092711205,-0.7166526510047129,1.2970245716274016,-0.9269390670564908,-1.1357429212171786,0.5526820077695187,2.475365666558191,0
28.69140625,3.0610184204666147,-0.2348755471722641,-0.790899227190801,-0.5235510760830134,-0.7166526510047129,1.2970245716274016,-0.9273804254639572,-1.1360718973157724,0.5526820077695187,2.4747245561835545,0
28.6953125,3.056706840054643,-0.24384274524131255,-0.790899227190801,-0.5301459814988785,-0.716185069553197,1.2970245716274016,-0.9278217838714233,-1.1362363853650694,0.5526820077695187,2.4747245561835545,0
28.69921875,3.035148937994774,-0.25000769391377886,-0.7946967797554728,-0.5401343819345575,-0.716185069553197,1.2970245716274016,-0.9284102617480448,-1.1365653614636637,0.5526820077695187,2.4747245561835545,0
28.703125,2.9994804091320884,-0.25337039318967103,-0.7984943323201444,-0.5433998205385294,-0.7157174881016812,1.2970245716274016,-0.9288516201555111,-1.1368943375622576,0.5526820077695187,2.4747245561835545,0
28.70703125,2.9524449864560145,-0.2544912929483031,-0.8022188550278032,-0.5567176877861016,-0.7157174881016812,1.2970245716274016,-0.9292929785629771,-1.1370588256115546,0.5526820077695187,2.4747245561835545,0
28.7109375,2.8975703266672634,-0.252809943310357,-0.7984943323201444,-0.5633125932019665,-0.7152499066501654,1.2970245716274016,-0.9297343369704432,-1.1373878017101484,0.5526820077695187,2.4747245561835545,0
28.71484375,2.8368162390440035,-0.2488867941551508,-0.8022188550278032,-0.5765664322416175,-0.7152499066501654,1.2970245716274016,-0.9301756953779093,-1.1377167778087423,0.5526820077695187,2.4747245561835545,0
28.71875,2.7729264565756733,-0.2427218454826805,-0.8022188550278032,-0.5865548326772966,-0.7147823251986496,1.2970245716274016,-0.9306170537853755,-1.1378812658580395,0.5526820077695187,2.4740834458089176,0
28.72265625,2.7078607885404415,-0.2348755471722641,-0.790899227190801,-0.5931497380931616,-0.7147823251986496,1.2970245716274016,-0.9310584121928417,-1.1382102419566336,0.5526820077695187,2.4740834458089176,0
28.7265625,2.642403158649574,-0.22590834910321966,-0.7871016746261292,-0.5998086717169476,-0.7143147437471338,1.2970245716274016,-0.9314997706003079,-1.1383747300059306,0.5526820077695187,2.4740834458089176,0
28.73046875,2.578513376181247,-0.21525980139622913,-0.7795795993537987,-0.6031381385288406,-0.7143147437471338,1.2970245716274016,-0.9319411290077739,-1.1387037061045244,0.5526820077695187,2.4740834458089176,0
28.734375,2.516975364846715,-0.20349035393060655,-0.7795795993537987,-0.6031381385288406,-0.713847162295618,1.2970245716274016,-0.9323824874152401,-1.1390326822031187,0.5526820077695187,2.4740834458089176,0
28.73828125,2.45778912464599,-0.1906000067063519,-0.7795795993537987,-0.5998086717169476,-0.713847162295618,1.2970245716274016,-0.9326767263535507,-1.1391971702524157,0.5526820077695187,2.4740834458089176,0
28.7421875,2.401738579290337,-0.1771492096027872,-0.7871016746261292,-0.5931497380931616,-0.7133795808441021,1.2970245716274016,-0.9331180847610169,-1.1395261463510096,0.5526820077695187,2.4740834458089176,0
28.74609375,2.348431766924124,-0.16369841249921854,-0.7833041220614576,-0.5998086717169476,-0.7133795808441021,1.2970245716274016,-0.933559443168483,-1.1396906344003066,0.5526820077695187,2.4734423354342803,0
28.75,2.297868687547344,-0.14912671563701785,-0.790899227190801,-0.5964792049050547,-0.7129119993925863,1.2970245716274016,-0.9338536821067939,-1.1400196104989009,0.5526820077695187,2.4734423354342803,0
28.75390625,2.2504413030156405,-0.13511546865413512,-0.7871016746261292,-0.5998086717169476,-0.7129119993925863,1.2970245716274016,-0.93429504051426,-1.1401840985481975,0.5526820077695187,2.4734423354342803,0
28.7578125,2.204581765906468,-0.12054377179193441,-0.7833041220614576,-0.5998086717169476,-0.7129119993925863,1.2970245716274016,-0.9345892794525706,-1.1405130746467915,0.5530195561010852,2.4734423354342803,0
28.76171875,2.161073999931103,-0.10597207492973768,-0.7871016746261292,-0.5998086717169476,-0.7124444179410705,1.2970245716274016,-0.9348835183908815,-1.1406775626960886,0.5530195561010852,2.4734423354342803,0
28.765625,2.119134081378272,-0.09196082794685498,-0.7757820467891271,-0.5931497380931616,-0.7124444179410705,1.2970245716274016,-0.9353248767983476,-1.1410065387946826,0.5530195561010852,2.4728012250596447,0
28.76953125,2.0779780865367075,-0.07794958096397228,-0.7833041220614576,-0.5666420600138597,-0.7119768364895547,1.296690473721931,-0.9356191157366582,-1.1411710268439794,0.5530195561010852,2.4728012250596447,0
28.7734375,2.0376060154064146,-0.06505923373971764,-0.7795795993537987,-0.5433998205385294,-0.7119768364895547,1.2970245716274016,-0.9360604741441244,-1.1415000029425737,0.5530195561010852,2.4728012250596447,0
28.77734375,1.9976259061317574,-0.05216888651546699,-0.7795795993537987,-0.5268805428949065,-0.7115092550380389,1.296690473721931,-0.9363547130824352,-1.1418289790411675,0.5530195561010852,2.4728012250596447,0
28.78125,1.9572538350014559,-0.04095988892915844,-0.7795795993537987,-0.4969793697957903,-0.7115092550380389,1.296690473721931,-0.936648952020746,-1.1419934670904646,0.5530195561010852,2.4728012250596447,0
28.78515625,1.9164898020155272,-0.030311341222167904,-0.7833041220614576,-0.4671422249045953,-0.711041673586523,1.296690473721931,-0.9370903104282122,-1.1423224431890586,0.5530195561010852,2.4728012250596447,0
28.7890625,1.8745498834626966,-0.021344143153123454,-0.7871016746261292,-0.4472934804490793,-0.711041673586523,1.296690473721931,-0.9373845493665228,-1.1424869312383557,0.5530195561010852,2.4728012250596447,0
28.79296875,1.831434079342964,-0.013497844842707071,-0.790899227190801,-0.4505589190530512,-0.7105740921350072,1.296690473721931,-0.9376787883048336,-1.1428159073369497,0.5530195561010852,2.4721601146850087,0
28.796875,1.7867504278006967,-0.007893346049554786,-0.790899227190801,-0.46054731948873023,-0.7105740921350072,1.296690473721931,-0.9381201467122998,-1.1429803953862467,0.5530195561010852,2.4721601146850087,0
28.80078125,1.7393230432689897,-0.003970196894344603,-0.790899227190801,-0.4704716917164883,-0.7101065106834914,1.296690473721931,-0.9384143856506104,-1.1431448834355435,0.5530195561010852,2.4721601146850087,0
28.8046875,1.6895438876034792,-0.0022888472563985197,-0.7984943323201444,-0.4803960639442462,-0.7101065106834914,1.296690473721931,-0.938708624588921,-1.1433093714848406,0.5530195561010852,2.4721601146850087,0
28.80859375,1.636237075237266,-0.0022888472563985197,-0.7946967797554728,-0.49038446437992533,-0.7096389292319756,1.296690473721931,-0.9391499829963874,-1.1436383475834346,0.5530195561010852,2.4721601146850087,0
28.8125,1.5790106443147112,-0.004530646773662619,-0.8022188550278032,-0.5069677702314693,-0.7091713477804598,1.296690473721931,-0.9394442219346983,-1.1438028356327317,0.5530195561010852,2.4721601146850087,0
28.81640625,1.5174726329801822,-0.00845379592886882,-0.8022188550278032,-0.5268805428949065,-0.7091713477804598,1.296690473721931,-0.9398855803421642,-1.143967323682029,0.5530195561010852,2.4721601146850087,0
28.8203125,1.4512310793780487,-0.014058294722021105,-0.8098139601571467,-0.5368049151226645,-0.7087037663289439,1.296690473721931,-0.940179819280475,-1.1441318117313257,0.5530195561010852,2.4715190043103723,0
28.82421875,1.379502059797036,-0.02078369327380544,-0.8136115127218184,-0.5433998205385294,-0.7087037663289439,1.296690473721931,-0.9406211776879415,-1.1444607878299196,0.5530195561010852,2.4715190043103723,0
28.828125,1.3022855742371529,-0.02862999158422182,-0.8098139601571467,-0.5599831263900735,-0.7082361848774281,1.296690473721931,-0.9409154166262521,-1.1446252758792166,0.5530195561010852,2.4715190043103723,0
28.83203125,1.2187976989871272,-0.03703673977395224,-0.8136115127218184,-0.5699715268257526,-0.7082361848774281,1.296690473721931,-0.9412096555645627,-1.1447897639285136,0.5530195561010852,2.4715190043103723,0
28.8359375,1.1294303959025898,-0.04600393784299669,-0.8173360354294772,-0.5765664322416175,-0.7077686034259123,1.296690473721931,-0.9416510139720288,-1.1451187400271075,0.5530195561010852,2.4715190043103723,0
28.83984375,1.034183664983543,-0.05497113591204114,-0.8136115127218184,-0.5733009936376455,-0.7077686034259123,1.296690473721931,-0.9419452529103397,-1.1452832280764047,0.5530195561010852,2.4715190043103723,0
28.84375,0.9330575062299871,-0.06281743422245753,-0.8173360354294772,-0.5798958990535106,-0.7073010219743965,1.296690473721931,-0.9423866113178058,-1.1454477161257017,0.5530195561010852,2.4708778939357354,0
