Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
269.2890625,0.5230654052368925,0.7229332965776496,2.382394119734504,-0.6395701888359008,1.6740913105956587,-0.033019190055001084,-0.6972855757049448,-0.05028628390626111,1.1602690045884316,-0.6314552089301014,-1
269.29296875,0.5144422444129466,0.670811457801321,3.0934128076122724,-0.5898842994891896,1.6740913105956587,-0.033019190055001084,-0.6972855757049448,-0.04995730780766729,1.1602690045884316,-0.6320963193047379,-1
269.296875,0.5066030073002694,0.6181291691456824,3.3695386969781147,-0.4803960639442462,1.6740913105956587,-0.033019190055001084,-0.6972855757049448,-0.04962833170907317,1.1602690045884316,-0.6320963193047379,-1
269.30078125,0.49876377018758955,0.5660073303693538,3.0782956272105984,-0.37430132341911704,1.6740913105956587,-0.033019190055001084,-0.6971384562357894,-0.04913486756118215,1.1599314562568663,-0.6320963193047379,-1
269.3046875,0.4901406093636436,0.5133250417137112,2.7644133017690775,-0.3312103394882709,1.6740913105956587,-0.03268509214953027,-0.6971384562357894,-0.048805891462588034,1.1599314562568663,-0.6320963193047379,-1
269.30859375,0.4815174485396977,0.46064275305806857,2.7682108543337494,-0.3245514058644849,1.6740913105956587,-0.03268509214953027,-0.6971384562357894,-0.04847691536399421,1.1599314562568663,-0.6320963193047379,-1
269.3125,0.4717184021488527,0.408520914281744,2.9156581356428313,-0.34446417852792194,1.6736237291441436,-0.033019190055001084,-0.6971384562357894,-0.04798345121610319,1.1599314562568663,-0.6320963193047379,-1
269.31640625,0.46074347019109746,0.3563990755054233,3.059380894244253,-0.36437695119135904,1.6736237291441436,-0.033019190055001084,-0.6971384562357894,-0.04748998706821216,1.1599314562568663,-0.6320963193047379,-1
269.3203125,0.448592652666446,0.3053981364877228,2.715191178142371,-0.3809602570429031,1.6736237291441436,-0.033019190055001084,-0.6971384562357894,-0.04699652292032114,1.1599314562568663,-0.6320963193047379,-1
269.32421875,0.4352659495748927,0.2549576473493403,2.374799014605161,-0.40087302970634014,1.6736237291441436,-0.03268509214953027,-0.6971384562357894,-0.046667546821727024,1.1599314562568663,-0.6320963193047379,-1
269.328125,0.4203713990608017,0.20563805796958987,2.0647142417283115,-0.4173923073499632,1.6736237291441436,-0.033019190055001084,-0.6971384562357894,-0.046174082673836,1.1599314562568663,-0.6320963193047379,-1
269.33203125,0.4039090011241786,0.15743936834847144,2.0457995087619656,-0.43730508001340024,1.6736237291441436,-0.033019190055001084,-0.6969913367666339,-0.045680618525944974,1.1599314562568663,-0.6320963193047379,-1
269.3359375,0.3862707176206509,0.11148247824461316,2.151692801430697,-0.4572178526768373,1.6736237291441436,-0.033019190055001084,-0.6969913367666339,-0.04518715437805424,1.1599314562568663,-0.6320963193047379,-1
269.33984375,0.36706458669458836,0.06720693777870096,2.125182963335008,-0.4704716917164883,1.6736237291441436,-0.033019190055001084,-0.6969913367666339,-0.044693690230163216,1.1599314562568663,-0.6320963193047379,-1
269.34375,0.34707453205725697,0.025733646709366884,1.826417818295161,-0.4803960639442462,1.6736237291441436,-0.033019190055001084,-0.6969913367666339,-0.04420022608227219,1.1599314562568663,-0.6320963193047379,-1
269.34765625,0.3266925155642926,-0.013497844842707071,1.4481961888252592,-0.4969793697957903,1.6736237291441436,-0.033019190055001084,-0.6969913367666339,-0.04370676193438116,1.1599314562568663,-0.6320963193047379,-1
269.3515625,0.30552657536005934,-0.05048753687751693,1.1229212056897238,-0.5069677702314693,1.673156147692627,-0.033019190055001084,-0.6969913367666339,-0.043213297786490135,1.1599314562568663,-0.6320963193047379,-1
269.35546875,0.28514455886709494,-0.08411452963643859,1.2250169457937825,-0.5168921424592274,1.673156147692627,-0.033019190055001084,-0.6969913367666339,-0.04271983363859911,1.1599314562568663,-0.6320963193047379,-1
269.359375,0.26515450422976355,-0.11437882311946809,1.3119955054961678,-0.5301459814988785,1.673156147692627,-0.033019190055001084,-0.6969913367666339,-0.042061881441411174,1.1599314562568663,-0.6320963193047379,-1
269.36328125,0.24634033515933682,-0.14184086720591946,1.7054073452247562,-0.5467292873504225,1.673156147692627,-0.033019190055001084,-0.6969913367666339,-0.04156841729352015,1.1599314562568663,-0.6320963193047379,-1
269.3671875,0.22870205165580912,-0.16650066189579668,2.7795304821707516,-0.5567176877861016,1.673156147692627,-0.033019190055001084,-0.6969913367666339,-0.04091046509633192,1.1599314562568663,-0.6320963193047379,-1
269.37109375,0.2130235774304521,-0.18835820718909577,2.8248820233757734,-0.5633125932019665,1.673156147692627,-0.033019190055001084,-0.6971384562357894,-0.0404170009484409,1.1599314562568663,-0.6320963193047379,-1
269.375,0.19930491248326299,-0.20741350308581274,2.6130954380383127,-0.5699715268257526,1.673156147692627,-0.033019190055001084,-0.6971384562357894,-0.03975904875125296,1.1599314562568663,-0.6320963193047379,-1
269.37890625,0.1875460568142473,-0.22366654958595955,2.5299144309005985,-0.5832253658654035,1.673156147692627,-0.033019190055001084,-0.6971384562357894,-0.039101096554065025,1.1599314562568663,-0.6320963193047379,-1
269.3828125,0.1777470104234023,-0.23767779656884225,2.2954155600321196,-0.5931497380931616,1.6726885662411113,-0.033019190055001084,-0.6972855757049448,-0.03844314435687709,1.1599314562568663,-0.6320963193047379,-1
269.38671875,0.17029973516635263,-0.24944724403446483,2.2954155600321196,-0.5998086717169476,1.6726885662411113,-0.033019190055001084,-0.6972855757049448,-0.03778519215968886,1.1599314562568663,-0.6320963193047379,-1
269.390625,0.1644203073318434,-0.2589748919828273,2.817359948103443,-0.6130625107565987,1.6726885662411113,-0.033019190055001084,-0.6972855757049448,-0.037127239962500926,1.1599314562568663,-0.6320963193047379,-1
269.39453125,0.16089265063113786,-0.26626074041392567,4.080630414712895,-0.6197214443803847,1.6726885662411113,-0.033019190055001084,-0.6974326951741,-0.03646928776531299,1.1599314562568663,-0.6320963193047379,-1
269.3984375,0.15854087949733417,-0.27186523920707795,3.876365904647765,-0.6263163497962497,1.6726885662411113,-0.033019190055001084,-0.6974326951741,-0.035811335568125054,1.1599314562568663,-0.6320963193047379,-1
269.40234375,0.15814891764170116,-0.2752279384829701,3.1199226457079616,-0.6296458166081428,1.6726885662411113,-0.033019190055001084,-0.6974326951741,-0.034988895321639915,1.1599314562568663,-0.6320963193047379,-1
269.40625,0.15854087949733417,-0.27803018787954825,2.594180705071966,-0.6197214443803847,1.6726885662411113,-0.033019190055001084,-0.6975798146432556,-0.03433094312445198,1.1599314562568663,-0.6320963193047379,-1
269.41015625,0.16010872691987182,-0.2791510876381763,2.7795304821707516,-0.5898842994891896,1.6726885662411113,-0.033019190055001084,-0.6975798146432556,-0.033672990927264036,1.1599314562568663,-0.6320963193047379,-1
269.4140625,0.1620685361980397,-0.27971153751749434,2.9156581356428313,-0.48372553075613933,1.6726885662411113,-0.033019190055001084,-0.6977269341124109,-0.03301503873007581,1.1599314562568663,-0.6320963193047379,-1
269.41796875,0.1644203073318434,-0.27971153751749434,2.7227862832717142,-0.37430132341911704,1.6722209847895952,-0.033019190055001084,-0.6977269341124109,-0.03235708653288787,1.1599314562568663,-0.6320963193047379,-1
269.421875,0.1667720784656471,-0.27971153751749434,2.299213112596791,-0.31129756682483384,1.6722209847895952,-0.033019190055001084,-0.6977269341124109,-0.03169913433569994,1.1599314562568663,-0.6320963193047379,-1
269.42578125,0.16873188774381775,-0.27971153751749434,2.0836289746946584,-0.29804372778518284,1.6722209847895952,-0.033019190055001084,-0.6977269341124109,-0.0308766940892148,1.1599314562568663,-0.6320963193047379,-1
269.4296875,0.17029973516635263,-0.28027198739680836,1.777268724525467,-0.30796810001294084,1.6722209847895952,-0.033019190055001084,-0.6978740535815662,-0.030218741892026862,1.1599314562568663,-0.6320963193047379,-1
269.43359375,0.17108365887762145,-0.2808324372761224,1.7507588864297778,-0.3245514058644849,1.6722209847895952,-0.033019190055001084,-0.6978740535815662,-0.029560789694838635,1.1599314562568663,-0.6320963193047379,-1
269.4375,0.17108365887762145,-0.2830742367933865,1.9587479192025679,-0.34446417852792194,1.6722209847895952,-0.033019190055001084,-0.6978740535815662,-0.02890283749765099,1.1599314562568663,-0.6320963193047379,-1
269.44140625,0.1699077733107196,-0.28587648618996064,1.8113006378934868,-0.367706418003252,1.6722209847895952,-0.033019190055001084,-0.6980211730507218,-0.028244885300462763,1.1599314562568663,-0.6320963193047379,-1
269.4453125,0.16794796403254894,-0.28979963534517084,2.507202145369581,-0.39088462927066103,1.6722209847895952,-0.033019190055001084,-0.6980211730507218,-0.02758693310327512,1.159593907925301,-0.6320963193047379,-1
269.44921875,0.1648122691874792,-0.2948436842590091,2.893018879968826,-0.41412686874599114,1.6722209847895952,-0.033019190055001084,-0.6981682925198771,-0.02692898090608689,1.159593907925301,-0.6320963193047379,-1
269.453125,0.16089265063113786,-0.3010086329314754,2.4769677845662326,-0.4406345468252932,1.6717534033380796,-0.033019190055001084,-0.6981682925198771,-0.026271028708898952,1.159593907925301,-0.6320963193047379,-1
269.45703125,0.15540518465226444,-0.30829448136257376,1.9587479192025679,-0.4638767863006233,1.6717534033380796,-0.033019190055001084,-0.6981682925198771,-0.025613076511710724,1.159593907925301,-0.6320963193047379,-1
269.4609375,0.1491337949621194,-0.3167012295523042,1.4746329970639356,-0.49038446437992533,1.6717534033380796,-0.033019190055001084,-0.6983154119890324,-0.02495512431452279,1.159593907925301,-0.6320963193047379,-1
269.46484375,0.14168651970507531,-0.32622887750066665,1.1531555664930717,-0.5102972370433624,1.6717534033380796,-0.033019190055001084,-0.6983154119890324,-0.024461660166631764,1.159593907925301,-0.6320963193047379,-1
269.46875,0.1334553207367624,-0.3368774252076612,1.2893562498221631,-0.5268805428949065,1.6717534033380796,-0.033019190055001084,-0.6983154119890324,-0.023803707969443536,1.159593907925301,-0.6320963193047379,-1
269.47265625,0.12404823620154762,-0.3492073225525938,1.3763348095245485,-0.5467292873504225,1.6717534033380796,-0.033019190055001084,-0.6984625314581876,-0.023310243821552803,1.159593907925301,-0.6320963193047379,-1
269.4765625,0.11346526609943379,-0.3615372198975304,1.883162017194198,-0.5633125932019665,1.6717534033380796,-0.033019190055001084,-0.6984625314581876,-0.022816779673661778,1.159593907925301,-0.6320963193047379,-1
269.48046875,0.10209837228604834,-0.3755484668804171,2.450457946470544,-0.5699715268257526,1.6717534033380796,-0.033019190055001084,-0.6984625314581876,-0.022158827476473842,1.159593907925301,-0.6320963193047379,-1
269.484375,0.08994755476139688,-0.3895597138632998,2.3218523682707954,-0.5798958990535106,1.6717534033380796,-0.033019190055001084,-0.6986096509273432,-0.021665363328582814,1.159593907925301,-0.6320963193047379,-1
269.48828125,0.07701281352547656,-0.4041314107255005,2.170607534397042,-0.5898842994891896,1.6717534033380796,-0.033019190055001084,-0.6986096509273432,-0.02117189918069179,1.159593907925301,-0.6320963193047379,-1
269.4921875,0.06329414857829022,-0.41870310758769724,2.3294474734001387,-0.6031381385288406,1.6717534033380796,-0.033019190055001084,-0.6987567703964985,-0.020678435032800764,1.159593907925301,-0.6320963193047379,-1
269.49609375,0.04879155991983226,-0.433835254329212,2.563946344268618,-0.6064035771328127,1.6717534033380796,-0.033019190055001084,-0.6987567703964985,-0.02034945893420665,1.159593907925301,-0.6320963193047379,-1
269.5,0.033113085694475235,-0.4484069511914088,2.590383152507294,-0.6163919775684917,1.6712858218865638,-0.033019190055001084,-0.6989038898656538,-0.019855994786315626,1.159593907925301,-0.6320963193047379,-1
269.50390625,0.016650687757852178,-0.4635390979329235,2.9081360603704995,-0.6229868829843567,1.6712858218865638,-0.03335328796047308,-0.6989038898656538,-0.019362530638424892,1.159593907925301,-0.6320963193047379,-1
269.5078125,-0.000987595745675512,-0.4786712446744383,2.7189887307070424,-0.6329752834200357,1.6712858218865638,-0.03335328796047308,-0.6990510093348093,-0.018869066490533867,1.159593907925301,-0.6320963193047379,-1
269.51171875,-0.01940980296047203,-0.49380339141595303,2.3332450259648105,-0.6363047502319288,1.6712858218865638,-0.03335328796047308,-0.6991981288039647,-0.018375602342642842,1.159593907925301,-0.6320963193047379,-1
269.515625,-0.039007895742167606,-0.5094959880367818,2.1554903539953685,-0.6395701888359008,1.6712858218865638,-0.03335328796047308,-0.6991981288039647,-0.01804662624404873,1.159593907925301,-0.6320963193047379,-1
269.51953125,-0.059781874090765026,-0.5251885846576105,2.465575126872218,-0.6428996556477937,1.6712858218865638,-0.03335328796047308,-0.69934524827312,-0.017553162096157704,1.159593907925301,-0.6320963193047379,-1
269.5234375,-0.08133977615063127,-0.5408811812784393,2.662244531808006,-0.6462291224596867,1.6712858218865638,-0.03335328796047308,-0.6994923677422755,-0.017224185997563587,1.159593907925301,-0.6320963193047379,-1
269.52734375,-0.10407356377739937,-0.5565737778992721,2.284022902338104,-0.6561534946874448,1.6712858218865638,-0.03335328796047308,-0.6996394872114305,-0.016730721849672857,1.159593907925301,-0.6320963193047379,-1
269.53125,-0.12719931325980327,-0.5722663745201009,1.8528546265338373,-0.6594829614993378,1.6712858218865638,-0.03335328796047308,-0.6997866066805861,-0.016401745751078448,1.159593907925301,-0.6320963193047379,-1
269.53515625,-0.1507170245978402,-0.5885194210202438,2.1592148767030275,-0.6661418951231239,1.6712858218865638,-0.03335328796047308,-0.6997866066805861,-0.016072769652484626,1.159593907925301,-0.6327374296793742,-1
269.5390625,-0.17462669779151013,-0.6053329173997046,2.5525536865746026,-0.6528880560834728,1.6712858218865638,-0.03335328796047308,-0.6999337261497417,-0.015579305504593601,1.159593907925301,-0.6327374296793742,-1
269.54296875,-0.19853637098518007,-0.6215859638998513,3.0140293530392306,-0.5898842994891896,1.6712858218865638,-0.03335328796047308,-0.7000808456188969,-0.015250329405999779,1.159593907925301,-0.6327374296793742,-1
269.546875,-0.22244604417885003,-0.6389599101586263,3.18418891987933,-0.4803960639442462,1.6708182404350482,-0.03335328796047308,-0.7002279650880523,-0.014921353307405665,1.159593907925301,-0.6320963193047379,-1
269.55078125,-0.24596375551688415,-0.6563338564174012,4.281097372213357,-0.4173923073499632,1.6708182404350482,-0.03335328796047308,-0.7003750845572079,-0.014592377208811552,1.159593907925301,-0.6320963193047379,-1
269.5546875,-0.2690895049992881,-0.673707802676176,4.107067222951572,-0.39088462927066103,1.6708182404350482,-0.03335328796047308,-0.7005222040263631,-0.01442788915951464,1.159593907925301,-0.6327374296793742,-1
269.55859375,-0.29182329262605616,-0.6910817489349549,3.5472933689475563,-0.3975435628944471,1.6708182404350482,-0.03335328796047308,-0.7006693234955185,-0.014098913060920818,1.159593907925301,-0.6327374296793742,-1
269.5625,-0.3141651183971884,-0.7090161450730438,3.0480612664072497,-0.41412686874599114,1.6708182404350482,-0.03335328796047308,-0.7008164429646737,-0.013769936962326704,1.159593907925301,-0.6327374296793742,-1
269.56640625,-0.3357230204570547,-0.7263900913318186,2.5714684195409485,-0.4307101745975352,1.6708182404350482,-0.03335328796047308,-0.7009635624338293,-0.013440960863732589,1.159593907925301,-0.6327374296793742,-1
269.5703125,-0.3568889606612879,-0.7432035877112795,2.1932467900710475,-0.4505589190530512,1.6708182404350482,-0.03335328796047308,-0.7012578013721399,-0.013111984765138768,1.159593907925301,-0.6327374296793742,-1
269.57421875,-0.3768790152986193,-0.7594566342114223,1.7961104276347999,-0.4704716917164883,1.6708182404350482,-0.03335328796047308,-0.7014049208412955,-0.012947496715841564,1.159593907925301,-0.6327374296793742,-1
269.578125,-0.39686906993595067,-0.773467881194309,1.3914519899262225,-0.4870549975680322,1.6708182404350482,-0.03335328796047308,-0.7016991597796061,-0.012618520617247742,1.159593907925301,-0.6327374296793742,-1
269.58203125,-0.4160752008620132,-0.7846768787806135,1.085091739757032,-0.5036383034195765,1.6708182404350482,-0.03335328796047308,-0.7018462792487615,-0.01245403256795054,1.159593907925301,-0.6327374296793742,-1
269.5859375,-0.434497408076807,-0.7914022773323979,0.8165609555205335,-0.5235510760830134,1.6708182404350482,-0.03335328796047308,-0.7021405181870721,-0.012125056469356717,1.159593907925301,-0.6327374296793742,-1
269.58984375,-0.4525276534359677,-0.793644076849662,0.6047743701830717,-0.5268805428949065,1.6708182404350482,-0.03335328796047308,-0.7022876376562277,-0.011796080370762603,1.1592563595937335,-0.6327374296793742,-1
269.59375,-0.4701659369394954,-0.7880395780565097,0.45345650645230573,-0.5368049151226645,1.6708182404350482,-0.03335328796047308,-0.7025818765945383,-0.011631592321465692,1.1592563595937335,-0.6327374296793742,-1
269.59765625,-0.48741225858738724,-0.774028331073623,1.0774966346276886,-0.5500587541623155,1.6708182404350482,-0.03335328796047308,-0.7027289960636939,-0.011302616222871579,1.1592563595937335,-0.6327374296793742,-1
269.6015625,-0.5042666183796461,-0.7493685363837498,2.7189887307070424,-0.5599831263900735,1.6708182404350482,-0.03335328796047308,-0.7030232350020047,-0.010973640124277756,1.1592563595937335,-0.6327374296793742,-1
269.60546875,-0.5215129400275408,-0.713499744107568,3.7969094202177094,-0.5699715268257526,1.6708182404350482,-0.03335328796047308,-0.7033174739403153,-0.010809152074980552,1.1592563595937335,-0.6327374296793742,-1
269.609375,-0.5383672998197997,-0.6647406046071316,3.7099308605153243,-0.5765664322416175,1.6708182404350482,-0.03335328796047308,-0.7036117128786259,-0.01048017597638673,1.1592563595937335,-0.6327374296793742,-1
269.61328125,-0.5552216596120585,-0.6025306680031265,3.392250982509132,-0.5931497380931616,1.6708182404350482,-0.03335328796047308,-0.7037588323477815,-0.010315687927089527,1.1592563595937335,-0.6327374296793742,-1
269.6171875,-0.5724679812599504,-0.5268699342955566,2.964880259269537,-0.5964792049050547,1.6708182404350482,-0.03335328796047308,-0.7040530712860921,-0.009986711828495705,1.1592563595937335,-0.6327374296793742,-1
269.62109375,-0.590106264763478,-0.4383188533637362,2.7644133017690775,-0.6064035771328127,1.6708182404350482,-0.03335328796047308,-0.7042001907552476,-0.009822223779198502,1.1592563595937335,-0.6327374296793742,-1
269.625,-0.6081365101226388,-0.33799832496628923,2.6925519224683674,-0.6130625107565987,1.6708182404350482,-0.03335328796047308,-0.7043473102244029,-0.00949324768060468,1.1592563595937335,-0.6327374296793742,-1
269.62890625,-0.6261667554817996,-0.22702924886185172,2.4958825175325785,-0.6163919775684917,1.6708182404350482,-0.03335328796047308,-0.7046415491627138,-0.009328759631307477,1.1592563595937335,-0.6327374296793742,-1
269.6328125,-0.6441970008409602,-0.10709297468836973,2.2537885415347563,-0.6130625107565987,1.6703506589835322,-0.03335328796047308,-0.7047886686318688,-0.008999783532713362,1.1592563595937335,-0.6327374296793742,-1
269.63671875,-0.6626192080557567,0.01900824815758255,2.1781296096693734,-0.6130625107565987,1.6703506589835322,-0.03335328796047308,-0.7049357881010244,-0.008835295483416744,1.1592563595937335,-0.6327374296793742,-1
269.640625,-0.6806494534149174,0.14959307003805505,2.1895222673633885,-0.6064035771328127,1.6703506589835322,-0.03335328796047308,-0.7050829075701797,-0.00850631938482263,1.1592563595937335,-0.6327374296793742,-1
269.64453125,-0.6986796987740782,0.2812987916771636,1.9095988254328744,-0.5998086717169476,1.6703506589835322,-0.03335328796047308,-0.7052300270393352,-0.008177343286228515,1.1592563595937335,-0.6327374296793742,-1
269.6484375,-0.7159260204219701,0.41244406343695017,1.7205245256264303,-0.5964792049050547,1.6703506589835322,-0.03335328796047308,-0.7053771465084906,-0.008012855236931604,1.1592563595937335,-0.6327374296793742,-1
269.65234375,-0.7323884183585959,0.5396661860415345,2.53371198346527,-0.5964792049050547,1.6703506589835322,-0.03335328796047308,-0.7055242659776458,-0.00768387913833749,1.1592563595937335,-0.6327374296793742,-1
269.65625,-0.7476749307283199,0.6607233599736485,3.2182938631043614,-0.6031381385288406,1.6703506589835322,-0.03335328796047308,-0.7055242659776458,-0.007519391089040579,1.1592563595937335,-0.6327374296793742,-1
269.66015625,-0.7610016338198732,0.7739342355953461,3.437602523714154,-0.6031381385288406,1.6703506589835322,-0.03335328796047308,-0.7056713854468014,-0.007190414990446465,1.1592563595937335,-0.6327374296793742,-1
269.6640625,-0.7711926420663568,0.8770570133893674,3.08209317977527,-0.6064035771328127,1.6703506589835322,-0.03335328796047308,-0.7058185049159567,-0.0070259269411498465,1.1592563595937335,-0.6327374296793742,-1
269.66796875,-0.777464031756499,0.9689707935970839,2.942167973738519,-0.5931497380931616,1.6703506589835322,-0.03335328796047308,-0.705965624385112,-0.006696950842555732,1.1592563595937335,-0.6327374296793742,-1
269.671875,-0.7782479554677679,1.0485546764598639,2.8892213274041545,-0.5069677702314693,1.6703506589835322,-0.03335328796047308,-0.7061127438542676,-0.0065324627932585285,1.1592563595937335,-0.6327374296793742,-1
269.67578125,-0.7727604894888916,1.115248212098389,3.377133802107458,-0.39088462927066103,1.6703506589835322,-0.03335328796047308,-0.7062598633234226,-0.006203486694664707,1.1592563595937335,-0.6327374296793742,-1
269.6796875,-0.7586498626860695,1.1690514005126598,3.6380694812146137,-0.3312103394882709,1.6703506589835322,-0.03335328796047308,-0.7064069827925782,-0.0058745105960705925,1.1592563595937335,-0.6327374296793742,-1
269.68359375,-0.7347401894923996,1.2094037918233658,3.407368162910806,-0.31462703363672695,1.6703506589835322,-0.03335328796047308,-0.7065541022617337,-0.005710022546773681,1.1592563595937335,-0.6327374296793742,-1
269.6875,-0.6990716606297112,1.2374262857891314,3.0631784468089243,-0.3312103394882709,1.6703506589835322,-0.03335328796047308,-0.706701221730889,-0.005381046448179859,1.1592563595937335,-0.6327374296793742,-1
269.69140625,-0.6500764286754694,1.253679332289278,2.7682108543337494,-0.351123112151708,1.6703506589835322,-0.03335328796047308,-0.7068483412000443,-0.0052165583988826566,1.1592563595937335,-0.6327374296793742,-1
269.6953125,-0.5865786080627725,1.2587233812031162,2.7757329296060798,-0.367706418003252,1.6703506589835322,-0.03335328796047308,-0.7069954606691998,-0.004887582300288542,1.1592563595937335,-0.6327374296793742,-1
269.69921875,-0.5081862369359819,1.253679332289278,2.934572868609176,-0.394214096082554,1.6703506589835322,-0.03335328796047308,-0.7071425801383552,-0.004558606201694427,1.1592563595937335,-0.6333785400540106,-1
269.703125,-0.4145073534394756,1.2396680853063915,2.5790635246702918,-0.41412686874599114,1.6703506589835322,-0.03335328796047308,-0.7072896996075104,-0.004394118152397517,1.1592563595937335,-0.6333785400540106,-1
269.70703125,-0.3063258812845058,1.2178105400130963,2.2046394477650626,-0.4307101745975352,1.6703506589835322,-0.03335328796047308,-0.7074368190766658,-0.004065142053803695,1.1592563595937335,-0.6333785400540106,-1
269.7109375,-0.18442574418235794,1.1892275961680128,2.113863335498005,-0.4505589190530512,1.6703506589835322,-0.03335328796047308,-0.7075839385458214,-0.0037361659552095808,1.1592563595937335,-0.6333785400540106,-1
269.71484375,-0.05155067512245489,1.1550401535297772,1.7961104276347999,-0.4638767863006233,1.6703506589835322,-0.03335328796047308,-0.707878177484132,-0.003407189856615466,1.1592563595937335,-0.6333785400540106,-1
269.71875,0.09073147847266569,1.1158086619777032,1.4519937413899315,-0.4803960639442462,1.6703506589835322,-0.03335328796047308,-0.7080252969532874,-0.003242701807318263,1.1592563595937335,-0.6333785400540106,-1
269.72265625,0.23850109804665692,1.072654021270423,1.2477292313248,-0.4969793697957903,1.6703506589835322,-0.03335328796047308,-0.708172416422443,-0.002913725708724441,1.1592563595937335,-0.6333785400540106,-1
269.7265625,0.38940641246572066,1.0266971311665647,1.134240833526726,-0.5135626756473344,1.6703506589835322,-0.03335328796047308,-0.708319535891598,-0.002584749610130619,1.1592563595937335,-0.6333785400540106,-1
269.73046875,0.5399197650291514,0.9779379916661284,1.4709084743562773,-0.5301459814988785,1.6703506589835322,-0.03335328796047308,-0.7084666553607536,-0.002255773511536505,1.1592563595937335,-0.6333785400540106,-1
269.734375,0.6869054608918765,0.9280579524070639,1.5692066618956644,-0.5467292873504225,1.6703506589835322,-0.03335328796047308,-0.708613774829909,-0.0019267974129423906,1.1592563595937335,-0.6333785400540106,-1
269.73828125,0.8268358433531935,0.8770570133893674,1.3157930580608395,-0.5633125932019665,1.6703506589835322,-0.03335328796047308,-0.7087608942990642,-0.0015978213143485686,1.1592563595937335,-0.6333785400540106,-1
269.7421875,0.9573591412792928,0.8260560743716708,1.0019107326193188,-0.5733009936376455,1.6703506589835322,-0.03368738586594508,-0.709055133237375,-0.0012688452157544544,1.1592563595937335,-0.6333785400540106,-1
269.74609375,1.0757316216807407,0.7744946854746602,1.0472622738243407,-0.5832253658654035,1.6703506589835322,-0.03368738586594508,-0.7092022527065304,-0.0009398691171606324,1.1592563595937335,-0.6333785400540106,-1
269.75,1.1803854371349993,0.7229332965776496,1.4822281021932795,-0.5898842994891896,1.6703506589835322,-0.03368738586594508,-0.7094964916448412,-0.0004464049692696072,1.1592563595937335,-0.6333785400540106,-1
269.75390625,1.2693607783639038,0.6719323575599531,2.590383152507294,-0.5964792049050547,1.6703506589835322,-0.03368738586594508,-0.7096436111139965,-0.00011742887067549298,1.1592563595937335,-0.6333785400540106,-1
269.7578125,1.3418737216561825,0.6203709686629425,3.308996945514406,-0.6097330439447057,1.6703506589835322,-0.03368738586594508,-0.7097907305831518,0.00021154722791862123,1.1592563595937335,-0.6333785400540106,-1
269.76171875,1.3979242670118326,0.5688095797659319,2.8551894140361345,-0.6163919775684917,1.6703506589835322,-0.03368738586594508,-0.7100849695214627,0.0007050113758096465,1.1592563595937335,-0.6333785400540106,-1
269.765625,1.4367284907195934,0.5172481908689214,2.359681834203487,-0.6229868829843567,1.6703506589835322,-0.03368738586594508,-0.710232088990618,0.0011984755237003796,1.1592563595937335,-0.6333785400540106,-1
269.76953125,1.4594622783463616,0.4651263520925928,2.715191178142371,-0.6263163497962497,1.6703506589835322,-0.03368738586594508,-0.7103792084597735,0.0015274516222944937,1.1592563595937335,-0.6333785400540106,-1
269.7734375,1.4669095536034056,0.41244406343695017,3.5889203874449196,-0.6263163497962497,1.6703506589835322,-0.03368738586594508,-0.7106734473980841,0.002020915770185519,1.1592563595937335,-0.6333785400540106,-1
269.77734375,1.4602462020576303,0.35976177478130755,4.13357706104726,-0.6197214443803847,1.6703506589835322,-0.03368738586594508,-0.7108205668672397,0.0025143799180765442,1.1592563595937335,-0.6333785400540106,-1
269.78125,1.440648109275932,0.3065190362463509,3.7591529841420313,-0.6263163497962497,1.6703506589835322,-0.03368738586594508,-0.7111148058055503,0.0030078440659675695,1.1592563595937335,-0.6333785400540106,-1
269.78515625,1.410075084536487,0.2532762977113942,3.910397818015784,-0.6229868829843567,1.6703506589835322,-0.03368738586594508,-0.7112619252747058,0.0033368201645616836,1.1592563595937335,-0.6333785400540106,-1
269.7890625,1.370094975261824,0.19947310929712353,3.6645793193103025,-0.6263163497962497,1.6703506589835322,-0.03368738586594508,-0.7115561642130164,0.0038302843124524166,1.1592563595937335,-0.6333785400540106,-1
269.79296875,1.323059552585753,0.1467908206414809,3.857451171681418,-0.5998086717169476,1.6703506589835322,-0.03368738586594508,-0.711703283682172,0.004323748460343442,1.1592563595937335,-0.6333785400540106,-1
269.796875,1.27014470207517,0.09466898186515232,4.927849785919756,-0.5168921424592274,1.6703506589835322,-0.03368738586594508,-0.7119975226204825,0.004817212608234467,1.1592563595937335,-0.6333785400540106,-1
269.80078125,1.2137021948638897,0.0442284927267738,4.511798690517162,-0.42072177416185624,1.6703506589835322,-0.03368738586594508,-0.7122917615587935,0.005475164805422696,1.1592563595937335,-0.6340196504286473,-1
269.8046875,1.1552998783744277,-0.005651546532290687,3.6078351204112655,-0.367706418003252,1.6703506589835322,-0.03368738586594508,-0.7124388810279487,0.005968628953313721,1.1592563595937335,-0.6340196504286473,-1
269.80859375,1.095721676318072,-0.05328978627409506,2.930775316044504,-0.36104748437946604,1.6703506589835322,-0.03368738586594508,-0.7127331199662595,0.006626581150501657,1.1592563595937335,-0.6340196504286473,-1
