Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
32.734375,-0.20010421840771495,-0.38059251579425535,1.119123653125052,1.1444477684674652,2.123437085502359,1.0010138273795735,1.727096156506542,1.397208549907359,0.9665162622695124,1.606661108925786,1
32.73828125,-0.23930040397110888,-0.3873179143460397,0.9526886089926122,1.3964627948445978,2.1239046669538744,1.0010138273795735,1.7253307228766774,1.398359966252437,0.9665162622695124,1.6073022193004212,1
32.7421875,-0.27457697097816147,-0.394043312897824,0.7181897381241329,1.3500423441018585,2.1239046669538744,1.0010138273795735,1.7237124087159683,1.3996758706468135,0.9665162622695124,1.6079433296750583,1
32.74609375,-0.3055419575732425,-0.4007687114496044,0.5895841599243846,1.416311539300114,2.12437224840539,1.0010138273795735,1.7219469750861036,1.4008272869918923,0.9665162622695124,1.6073022193004212,1
32.75,-0.3314114400450831,-0.40693366012207866,0.7371044710904786,1.5821445978155542,2.1248398298569064,1.0010138273795735,1.7201815414562391,1.4019787033369708,0.9665162622695124,1.606661108925786,1
32.75390625,-0.3517934565380475,-0.41309860879454496,0.9451665337202815,1.7114815778160137,2.1253074113084223,1.0010138273795735,1.7184161078263744,1.4031301196820503,0.9665162622695124,1.6060199985511494,1
32.7578125,-0.36629604519650266,-0.4192635574670113,1.2136973179567803,1.734659789083423,2.1253074113084223,1.0010138273795735,1.7166506741965109,1.404446024076426,0.9665162622695124,1.606661108925786,1
32.76171875,-0.37491920602044865,-0.4254285061394816,1.1682727468947454,2.175686085243405,2.125774992759937,1.0010138273795735,1.7148852405666453,1.4055974404215053,0.9665162622695124,1.606661108925786,1
32.765625,-0.37727097715425234,-0.4310330049326339,1.024549988293323,2.802458212582265,2.1262425742114535,1.0010138273795735,1.7131198069367806,1.406748856766584,0.9665162622695124,1.606661108925786,1
32.76953125,-0.3741352823091798,-0.43719795360510416,0.9451665337202815,2.6167123814033872,2.1267101556629693,1.0010138273795735,1.7113543733069165,1.4080647611609605,0.9665162622695124,1.6060199985511494,1
32.7734375,-0.3651201596296008,-0.4439233521568885,0.835475688486879,2.318276904283516,2.1267101556629693,1.0010138273795735,1.709588939677052,1.409216177506039,0.9665162622695124,1.6053788881765128,1
32.77734375,-0.3514014946824117,-0.4512092005879869,0.7106676628518025,1.8739211413116401,2.1271777371144855,1.0010138273795735,1.7078235060471874,1.410532081900415,0.9665162622695124,1.6060199985511494,1
32.78125,-0.33297928746761796,-0.4584950490190853,0.6198915505847454,1.5888035314393403,2.127645318566002,1.0010138273795735,1.7060580724173227,1.4116834982454942,0.9665162622695124,1.6060199985511494,1
32.78515625,-0.3106374616964829,-0.4657808974501876,0.5744669795227105,1.3666256499534026,2.1281129000175163,1.0010138273795735,1.7041455193183026,1.41299940263987,0.9665162622695124,1.6060199985511494,1
32.7890625,-0.2847679792246395,-0.474187645639918,0.6614455392250959,1.094697850912833,2.1281129000175163,1.0010138273795735,1.7023800856884386,1.414315307034246,0.9665162622695124,1.6053788881765128,1
32.79296875,-0.25615476376336777,-0.48203394395033045,0.8770296771272292,0.8990276475061975,2.1285804814690326,1.0010138273795735,1.7006146520585739,1.4154667233793252,0.9665162622695124,1.604737777801876,1
32.796875,-0.22518977716828673,-0.49044069214006086,0.9148591430599207,0.9255993537934205,2.1290480629205484,1.0010138273795735,1.6988492184287092,1.416782627773701,0.9665162622695124,1.604737777801876,1
32.80078125,-0.19265694315067083,-0.4977265405711592,0.8165609555205335,1.2770501870718964,2.1295156443720646,1.0010138273795735,1.69693666532969,1.4180985321680775,0.9665162622695124,1.6053788881765128,1
32.8046875,-0.15894822356615032,-0.5055728388815756,0.911134620352262,1.6119817427067493,2.129983225823581,1.0010138273795735,1.6951712316998244,1.4194144365624535,0.9665162622695124,1.6053788881765128,1
32.80859375,-0.12445558027036656,-0.5117377875540459,1.7885883523624693,1.5821445978155542,2.129983225823581,1.0010138273795735,1.6934057980699604,1.4207303409568293,0.9665162622695124,1.604737777801876,1
32.8125,-0.09035489883021303,-0.5179027362265122,2.0684387644359705,1.432894845151658,2.1304508072750954,1.0006797294741003,1.6916403644400957,1.4220462453512064,0.9665162622695124,1.6040966674272399,1
32.81640625,-0.056646179245695295,-0.5218258853817224,2.030609298503279,1.4594665514388812,2.130918388726612,1.0006797294741003,1.6898749308102312,1.4231976616962845,0.9665162622695124,1.6040966674272399,1
32.8203125,-0.02411334522807941,-0.5246281347782965,1.7129294204970864,1.3168757323987705,2.1313859701781275,1.0006797294741003,1.6881094971803665,1.4245135660906603,0.9665162622695124,1.604737777801876,1
32.82421875,0.007243603222637411,-0.5251885846576105,1.4897501774656097,1.094697850912833,2.1318535516296433,1.0006797294741003,1.6863440635505018,1.425829470485036,0.9665162622695124,1.604737777801876,1
32.828125,0.036640742395186346,-0.5229467851403504,1.4860256547579507,0.8625955971991371,2.1323211330811596,1.0006797294741003,1.6845786299206373,1.4271453748794125,0.9665162622695124,1.6040966674272399,1
32.83203125,0.06407807228955625,-0.5173422863471981,1.2930807725298221,0.6270998484656277,2.1323211330811596,1.0006797294741003,1.6828131962907737,1.4284612792737885,0.9665162622695124,1.6034555570526032,1
32.8359375,0.08916363105012805,-0.5078146383988397,1.0056352553269774,0.47791412400965266,2.132788714532675,1.0006797294741003,1.6810477626609082,1.4297771836681643,0.9665162622695124,1.6034555570526032,1
32.83984375,0.11189741867689613,-0.49436384129526706,0.7976462225541875,0.720004778159027,2.1332562959841903,1.0006797294741003,1.679282329031044,1.4310930880625403,0.9665162622695124,1.6040966674272399,1
32.84375,0.1314955114585945,-0.47642944515717817,0.9564861615572838,1.101292756328698,2.1337238774357066,1.0006797294741003,1.6775168954011794,1.4325734805062145,0.9665162622695124,1.6040966674272399,1
32.84765625,0.1487418331064864,-0.453451000105247,1.0056352553269774,2.510617640878258,2.1341914588872224,1.0006797294741003,1.6757514617713147,1.4337248968512926,0.9665162622695124,1.6034555570526032,1
32.8515625,0.16285245990930855,-0.4254285061394816,0.8808272296919009,2.8090531179981295,2.1346590403387387,1.0006797294741003,1.6739860281414503,1.4352052892949656,0.9665162622695124,1.6028144466779677,1
32.85546875,0.17382739186705817,-0.393482863018506,0.6841578247561133,2.338189676946952,2.135126621790254,1.0006797294741003,1.6722205945115856,1.4365211936893414,0.9665162622695124,1.6028144466779677,1
32.859375,0.18166662897973807,-0.3570536208630102,0.5782645320873825,1.7379892558953158,2.135126621790254,1.0006797294741003,1.6704551608817209,1.4378370980837174,0.9665162622695124,1.6034555570526032,1
32.86328125,0.18637017124734545,-0.3172616794316222,0.6274136258570764,1.5224703080331643,2.13559420324177,1.0006797294741003,1.6686897272518564,1.4391530024780932,0.9665162622695124,1.6040966674272399,1
32.8671875,0.18793801866988033,-0.27410703872433806,0.7446995762198223,2.099428489609471,2.1360617846932857,1.0006797294741003,1.6669242936219917,1.4404689068724696,0.9665162622695124,1.6034555570526032,1
32.87109375,0.18637017124734545,-0.22815014862048377,0.6690406443544393,2.4807804959870627,2.1365293661448015,1.0006797294741003,1.6651588599921276,1.4417848112668457,0.9665162622695124,1.6028144466779677,1
32.875,0.18127466712410226,-0.18107235875799343,0.5215203331883453,2.394598528125371,2.1369969475963173,1.0006797294741003,1.663393426362263,1.4431007156612214,0.9665162622695124,1.6021733363033306,1
32.87890625,0.17304346815578936,-0.132873669136875,0.37400002202225135,2.195598857906842,2.137464529047833,1.0006797294741003,1.6616279927323985,1.4445811081048945,0.9665162622695124,1.6028144466779677,1
32.8828125,0.1616765743424067,-0.08467497951575662,0.24546747367951585,1.9469132983416024,2.137932110499349,1.0006797294741003,1.6598625591025338,1.4458970124992705,0.9665162622695124,1.6034555570526032,1
32.88671875,0.1471739856839515,-0.03703673977395224,0.49508352494966895,2.1160117954610147,2.138399691950865,1.0006797294741003,1.658097125472669,1.4473774049429446,0.9665162622695124,1.6028144466779677,1
32.890625,0.12992766403605685,0.008920150329906049,1.013230360456321,2.0928335841936057,2.1388672734023806,1.0006797294741003,1.6563316918428057,1.44869330933732,0.9665162622695124,1.6021733363033306,1
32.89453125,0.10993760939872825,0.053195690795818255,2.0911510499669883,1.7810802398261616,2.1393348548538964,1.0006797294741003,1.65456625821294,1.4501737017809924,0.9665162622695124,1.6021733363033306,1
32.8984375,0.0879877454832262,0.09466898186515232,2.382394119734504,1.3666256499534026,2.1398024363054122,1.0006797294741003,1.6528008245830754,1.4516540942246654,0.9665162622695124,1.6021733363033306,1
32.90234375,0.06368611043392323,0.13277957365859822,2.0457995087619656,1.098027317724726,2.1398024363054122,1.0006797294741003,1.6510353909532112,1.4531344866683398,0.9665162622695124,1.6028144466779677,1
32.90625,0.0374246661064496,0.16752746617614794,1.5957164999913536,1.0316940943185497,2.140270017756928,1.0006797294741003,1.6492699573233467,1.4544503910627145,0.9665162622695124,1.6021733363033306,1
32.91015625,0.010379298067707142,0.1989126594178095,1.179665404588761,0.9886031103877035,2.140737599208444,1.0006797294741003,1.647504523693482,1.4560952715556847,0.9665162622695124,1.601532225928694,1
32.9140625,-0.017841955537934377,0.22581425362494287,1.134240833526726,0.8559366635753513,2.1412051806599606,1.0006797294741003,1.6457390900636175,1.4575756639993578,0.9665162622695124,1.601532225928694,1
32.91796875,-0.046847132854847505,0.24935314855618804,1.0888892923217037,0.8758494362387887,2.1416727621114755,1.0006797294741003,1.6439736564337528,1.459220544492328,0.9665162622695124,1.601532225928694,1
32.921875,-0.07585231017175785,0.268968894332231,0.9564861615572838,1.200792591437962,2.1421403435629918,1.0006797294741003,1.6422082228038881,1.4607009369360007,0.9665162622695124,1.6021733363033306,1
32.92578125,-0.1048574874886682,0.2841010410737378,0.9451665337202815,1.2637963480322452,2.142607925014507,1.0006797294741003,1.6404427891740236,1.4623458174289707,0.9665162622695124,1.6021733363033306,1
32.9296875,-0.13347070294994554,0.2958704885393604,1.2061022128274368,1.2637963480322452,2.143075506466023,1.0006797294741003,1.638677355544159,1.463990697921941,0.9665162622695124,1.601532225928694,1
32.93359375,-0.16169195655558982,0.3037167868497767,1.3952495424908942,1.439553778775444,2.1435430879175392,1.0006797294741003,1.636911921914295,1.4656355784149109,0.9665162622695124,1.600891115554057,1
32.9375,-0.1891292864499653,0.30763993600498296,1.3157930580608395,1.3864743944089188,2.144010669369055,1.0006797294741003,1.6349993688152753,1.4672804589078812,0.9665162622695124,1.601532225928694,1
32.94140625,-0.21578269263307195,0.30763993600498296,1.119123653125052,1.2107169636657205,2.14447825082057,1.0006797294741003,1.6332339351854102,1.4689253394008508,0.9665162622695124,1.601532225928694,1
32.9453125,-0.24165217510491258,0.3048376866084048,0.8997419626582467,0.9786147099520248,2.1449458322720862,1.0006797294741003,1.6314685015555455,1.4707347079431177,0.9661787139379471,1.601532225928694,1
32.94921875,-0.2671296957211174,0.29923318781525254,0.6955504824501284,0.7896034401691752,2.145413413723602,1.0006797294741003,1.6297030679256808,1.472379588436088,0.9661787139379471,1.600891115554057,1
32.953125,-0.2914313307704203,0.2913868895048441,0.525317885753017,0.6138460094259767,2.145880995175118,1.0006797294741003,1.6279376342958167,1.4740244689290583,0.9661787139379471,1.600250005179421,1
32.95703125,-0.31534100396409026,0.2807383417978456,0.3550852890559056,0.6470126211290648,2.1463485766266346,1.0006797294741003,1.6260250811967967,1.4758338374713251,0.9661787139379471,1.600891115554057,1
32.9609375,-0.3388587153021272,0.26840844445290896,0.2605846540811899,0.9355237260211786,2.1468161580781486,1.0006797294741003,1.624259647566932,1.477643206013592,0.9661787139379471,1.601532225928694,1
32.96484375,-0.36198446478452834,0.25439719747002626,0.48369086725565386,1.6683265656772466,2.1472837395296653,1.0006797294741003,1.6224942139370673,1.4792880865065623,0.9661787139379471,1.601532225928694,1
32.96875,-0.3847182524112964,0.23870460084919748,0.90733706778759,2.1094168900451495,2.147751320981181,1.0006797294741003,1.6207287803072028,1.4810974550488292,0.9661787139379471,1.600891115554057,1
32.97265625,-0.4078440018937003,0.22189110446973664,1.0964113675940343,1.9734209764209045,2.148218902432697,1.0006797294741003,1.6188162272081832,1.482906823591096,0.9661787139379471,1.600250005179421,1
32.9765625,-0.43057778952046843,0.20451715821096178,1.119123653125052,2.0795157169460334,2.1486864838842137,1.0006797294741003,1.6170507935783185,1.484716192133363,0.9661787139379471,1.600891115554057,1
32.98046875,-0.4537035390028695,0.18602231219355486,1.160750671622415,2.391269061313478,2.149154065335728,1.0006797294741003,1.6152853599484538,1.48652556067563,0.9661787139379471,1.600891115554057,1
32.984375,-0.47722125034090646,0.16752746617614794,1.3536225239935304,2.321606371095409,2.149621646787244,1.0006797294741003,1.6133728068494342,1.4883349292178973,0.9661787139379471,1.601532225928694,1
32.98828125,-0.5007389616789406,0.148472170279427,1.467110921791605,2.049678572054839,2.1500892282387603,1.0006797294741003,1.6116073732195697,1.4901442977601642,0.9661787139379471,1.600891115554057,1
32.9921875,-0.5246486348726105,0.12941687438270605,1.4784305496286074,1.834159624192687,2.150556809690276,1.0006797294741003,1.6096948201205494,1.491953666302431,0.9661787139379471,1.600250005179421,1
32.99609375,-0.5481663462106474,0.11092202836529913,1.3044734302238372,1.5821445978155542,2.151024391141792,1.0006797294741003,1.6077822670215298,1.4939275228939952,0.9661787139379471,1.600250005179421,1
33.0,-0.5720760194043174,0.09298763222720624,1.013230360456321,1.6518072880336234,2.1514919725933077,1.0006797294741003,1.6060168333916651,1.495736891436262,0.9661787139379471,1.600891115554057,1
33.00390625,-0.5959856925979873,0.07561368596843138,0.7825290421525135,1.8009930124895988,2.1519595540448226,1.0006797294741003,1.604104280292645,1.4975462599785292,0.9661787139379471,1.600891115554057,1
33.0078125,-0.6195034039360242,0.05880018958897452,0.6614455392250959,1.883909541747319,2.1524271354963393,1.0006797294741003,1.6023388466627804,1.4993556285207965,0.9661787139379471,1.600250005179421,1
33.01171875,-0.6426291534184254,0.04254714308882772,0.5366375135900193,1.6318945153701865,2.152894716947855,1.0006797294741003,1.6004262935637608,1.5011649970630634,0.9661787139379471,1.5996088948047844,1
33.015625,-0.6653629410451934,0.027414996347312967,0.43833932605063197,1.2737207202600034,2.153362298399371,1.0006797294741003,1.598660859933896,1.5031388536546275,0.9661787139379471,1.5996088948047844,1
33.01953125,-0.6873128049606955,0.012282849605798216,0.43454177348596024,1.0117813216551128,2.153829879850887,1.0006797294741003,1.5967483068348765,1.5049482221968944,0.9661787139379471,1.600250005179421,1
33.0234375,-0.7088707070205618,-0.0017283973770844858,0.48369086725565386,0.766425228901766,2.1542974613024026,1.0006797294741003,1.594982873205012,1.5067575907391613,0.9661787139379471,1.600891115554057,1
33.02734375,-0.7292527235135262,-0.01573964435996719,0.5895841599243846,0.6370882489013067,2.1547650427539184,1.0006797294741003,1.5932174395751473,1.5085669592814284,0.9661787139379471,1.600250005179421,1
33.03125,-0.7488508162952218,-0.029190441463535857,0.5329129908823604,1.0714556114375033,2.1552326242054343,1.0006797294741003,1.5913048864761272,1.5103763278236957,0.9661787139379471,1.5996088948047844,1
33.03515625,-0.7668810616543824,-0.04264123856710452,0.40430741268261217,1.6451483544098375,2.15570020565695,1.0006797294741003,1.5895394528462625,1.5121856963659626,0.9661787139379471,1.5996088948047844,1
33.0390625,-0.7841273833022716,-0.05609203567067319,0.27570183448286395,2.2386898418376884,2.156167787108466,1.0003456315686294,1.5877740192163985,1.5139950649082294,0.9661787139379471,1.600250005179421,1
33.04296875,-0.7998058575276341,-0.06954283277424186,0.30213864272154006,2.215511630570279,2.1566353685599817,1.0003456315686294,1.5860085855865338,1.5158044334504965,0.9661787139379471,1.600250005179421,1
33.046875,-0.8139164843304535,-0.0824331799984925,0.7106676628518025,1.870655702707668,2.1571029500114975,1.0003456315686294,1.5840960324875137,1.5176138019927634,0.9661787139379471,1.600250005179421,1
33.05078125,-0.8268512255663738,-0.09588397710206117,1.0434647212596688,1.4229704729238999,2.1575705314630134,1.0003456315686294,1.582330598857649,1.5195876585843275,0.9661787139379471,1.5996088948047844,1
33.0546875,-0.8390020430910253,-0.10933477420562984,1.2893562498221631,1.0382889997344147,2.158038112914529,1.0003456315686294,1.5805651652277843,1.5212325390772976,0.9661787139379471,1.5989677844301482,1
33.05859375,-0.8495850131931475,-0.12278557130919851,1.58812139486201,0.8725199694268952,2.158505694366045,1.0003456315686294,1.5787997315979199,1.5230419076195651,0.9661787139379471,1.5996088948047844,1
33.0625,-0.8593840595839924,-0.1367968182920812,1.9436307388008942,0.7929329069810682,2.158973275817561,1.0003456315686294,1.5768871784989003,1.5248512761618327,0.9661787139379471,1.600250005179421,1
33.06640625,-0.8683991822635715,-0.15080806527496393,2.2537885415347563,0.7564368284660871,2.1594408572690766,1.0003456315686294,1.5751217448690356,1.5266606447040985,0.9661787139379471,1.5996088948047844,1
33.0703125,-0.8770223430875229,-0.16537976213716463,2.015492118101605,1.11461062357627,2.1599084387205933,1.0003456315686294,1.573209191770016,1.528470013246366,0.9661787139379471,1.5989677844301482,1
33.07421875,-0.8852535420558303,-0.17995145899936138,1.5994410226990123,2.517276574502044,2.1603760201721083,1.0003456315686294,1.5714437581401512,1.5302793817886329,0.9661787139379471,1.5989677844301482,1
33.078125,-0.8934847410241432,-0.19396270598224805,1.2098997653921084,3.714347949793424,2.160843601623623,1.0003456315686294,1.569531205041132,1.5320887503309002,0.9661787139379471,1.5996088948047844,1
33.08203125,-0.9021079018480892,-0.20685305320649872,1.0094328078916495,3.505423907347137,2.16131118307514,1.0003456315686294,1.5676186519421114,1.53373363082387,0.9661787139379471,1.5996088948047844,1
33.0859375,-0.9111230245276709,-0.21918295055143533,1.2515267838894717,2.97488617651357,2.1617787645266557,1.0003456315686294,1.5657060988430913,1.535542999366137,0.9661787139379471,1.5996088948047844,1
33.08984375,-0.9209220709185187,-0.2309523980170579,1.368739704395205,2.3448486105707382,2.162246345978171,1.0003456315686294,1.5637935457440717,1.5373523679084038,0.9661787139379471,1.5989677844301482,1
33.09375,-0.9315050410206354,-0.24104049584473441,1.3195906106255113,2.2586026145011253,2.162713927429688,1.0003456315686294,1.5618809926450514,1.5391617364506707,0.9661787139379471,1.5989677844301482,1
33.09765625,-0.9436558585452868,-0.25000769391377886,1.1418359386560692,2.4310305784324306,2.1631815088812023,1.0003456315686294,1.5599684395460318,1.5409711049929382,0.9661787139379471,1.5989677844301482,1
33.1015625,-0.9565905997812071,-0.2584144421035133,0.9602837141219556,2.248678242273367,2.163649090332719,1.0003456315686294,1.5580558864470118,1.542780473535205,0.9661787139379471,1.5996088948047844,1
33.10546875,-0.9707012265840237,-0.2651398406552936,0.7749339370231706,2.152507873975996,2.164116671784235,1.0003456315686294,1.5559962138788364,1.544589842077472,0.9661787139379471,1.5996088948047844,1
33.109375,-0.9855957770981174,-0.2707443394484499,0.8316781359222073,2.275185920352669,2.1645842532357507,1.0003456315686294,1.5540836607798174,1.5463992106197388,0.9661787139379471,1.5989677844301482,1
33.11328125,-1.0012742513234745,-0.2752279384829701,1.4406010836959164,2.5702919306606478,2.165051834687267,1.0003456315686294,1.5521711076807967,1.5480440911127091,0.9661787139379471,1.5983266740555115,1
33.1171875,-1.0169527255488315,-0.2785906377588623,2.1327780684643516,2.3812806608777985,2.1655194161387814,1.0003456315686294,1.5501114351126215,1.549853459654976,0.9661787139379471,1.5989677844301482,1
33.12109375,-1.0330231616298242,-0.2808324372761224,1.9701405768965834,1.9866748154605556,2.1659869975902977,1.0003456315686294,1.5481988820136017,1.5516628281972429,0.9658411656063794,1.5996088948047844,1
33.125,-1.0483096739995483,-0.28195333703475445,1.5351747485276446,1.555636919736252,2.166454579041814,1.0003456315686294,1.5462863289145816,1.5534721967395098,0.9658411656063794,1.5996088948047844,1
33.12890625,-1.0628122626580034,-0.28195333703475445,1.179665404588761,1.5854740646274472,2.1669221604933298,1.0003456315686294,1.5443737758155613,1.5552815652817773,0.9658411656063794,1.5989677844301482,1
33.1328125,-1.0765309276051898,-0.28027198739680836,1.0661770067906864,1.9535082037574674,2.167389741944846,1.0003456315686294,1.5424612227165413,1.5570909338240442,0.9658411656063794,1.5983266740555115,1
33.13671875,-1.0886817451298414,-0.27803018787954825,1.0170279130209927,2.1126823286491216,2.167857323396361,1.0003456315686294,1.5405486696175217,1.558900302366311,0.9658411656063794,1.5989677844301482,1
33.140625,-1.098872753376325,-0.27410703872433806,1.3574200765582027,2.2619320813130184,2.1683249048478768,1.0003456315686294,1.5386361165185014,1.5605451828592813,0.9658411656063794,1.5996088948047844,1
33.14453125,-1.107495914200271,-0.26962343968981783,1.399047095055566,2.3547729827984973,2.168792486299393,1.0003456315686294,1.5367235634194818,1.5623545514015482,0.9658411656063794,1.5996088948047844,1
33.1484375,-1.114551227601682,-0.2645793907759796,1.172070299459417,1.9933337490843415,2.169260067750909,1.0003456315686294,1.5348110103204615,1.5641639199438158,0.9658411656063794,1.5989677844301482,1
33.15234375,-1.1200386935805582,-0.2584144421035133,1.0774966346276886,1.6816444329248186,2.169727649202425,1.0003456315686294,1.533045576690597,1.5659732884860833,0.9658411656063794,1.5983266740555115,1
33.15625,-1.123566350281261,-0.252249493431039,1.1153261005603803,2.225436002798037,2.17019523065394,1.0003456315686294,1.5311330235915774,1.5677826570283488,0.9658411656063794,1.5983266740555115,1
33.16015625,-1.1259181214150673,-0.2449636449999406,0.9943156274899754,2.507288174066365,2.1706628121054554,1.0003456315686294,1.5292204704925572,1.5694275375213191,0.9658411656063794,1.5989677844301482,1
33.1640625,-1.1267020451263334,-0.23767779656884225,0.8467953163238814,2.3116819988676505,2.171130393556972,1.0003456315686294,1.5274550368626931,1.5712369060635862,0.9658411656063794,1.5996088948047844,1
33.16796875,-1.1259181214150673,-0.22927104837911183,0.8543904214532247,2.1193412622729078,2.171597975008488,1.0003456315686294,1.5255424837636729,1.5730462746058531,0.9658411656063794,1.5989677844301482,1
33.171875,-1.1231743884256278,-0.2208643001893814,1.119123653125052,2.275185920352669,2.1720655564600033,1.0003456315686294,1.5237770501338084,1.5746911550988234,0.9658411656063794,1.5983266740555115,1
33.17578125,-1.1176869224467516,-0.21189710212033697,1.5692066618956644,2.1160117954610147,2.1725331379115196,1.0003456315686294,1.5218644970347888,1.5765005236410914,0.9658411656063794,1.5983266740555115,1
33.1796875,-1.1086717997671727,-0.20236945417197846,2.0609166891636397,1.7048226441922278,2.1730007193630345,1.0003456315686294,1.520099063404924,1.5781454041340606,0.9658411656063794,1.5989677844301482,1
33.18359375,-1.0945611729643534,-0.19340225610293005,1.9398331862362226,1.5390536138847084,2.173468300814551,1.0003456315686294,1.5181865103059038,1.5797902846270302,0.9658411656063794,1.5996088948047844,1
33.1875,-1.0745711183270192,-0.1844350580338856,1.58812139486201,1.6086522758948563,2.173935882266067,1.0003456315686294,1.5164210766760393,1.5814351651200005,0.9658411656063794,1.5989677844301482,1
33.19140625,-1.0471337884326408,-0.17546785996484113,1.1985801375551066,1.429629406547686,2.174403463717583,1.0003456315686294,1.5145085235770197,1.5832445336622674,0.9658411656063794,1.5983266740555115,1
33.1953125,-1.0102893740030563,-0.16762156165442477,0.8581879740178967,1.3168757323987705,2.1748710451690982,1.0003456315686294,1.512743089947155,1.5848894141552377,0.9658411656063794,1.5983266740555115,1
33.19921875,-0.9628619894713494,-0.16033571322332638,0.6388062835510913,1.1344593680317863,2.1753386266206145,1.0003456315686294,1.5109776563172903,1.5865342946482084,0.9658411656063794,1.5989677844301482,1
33.203125,-0.903283787414991,-0.1547312144301741,0.6122964454554021,1.0018569494273546,2.17580620807213,1.0003456315686294,1.5090651032182707,1.5883436631904742,0.9658411656063794,1.5996088948047844,1
33.20703125,-0.8311628059783481,-0.14968716551633585,0.6539234639527652,1.0018569494273546,2.176273789523646,1.0003456315686294,1.5072996695884062,1.5899885436834444,0.9658411656063794,1.5989677844301482,1
33.2109375,-0.7453231595945162,-0.14576401636112568,0.9526886089926122,1.161031074319009,2.176741370975162,1.0003456315686294,1.505387116489386,1.5916334241764147,0.9658411656063794,1.5983266740555115,1
33.21484375,-0.6465487719747639,-0.1429617669645515,1.194782584990435,1.1776143801705532,2.176741370975162,1.0003456315686294,1.5036216828595215,1.5934427927186816,0.9658411656063794,1.5983266740555115,1
33.21875,-0.5344476812634611,-0.14184086720591946,1.2666439642911458,1.2604668812203523,2.1772089524266773,1.0003456315686294,1.5018562492296568,1.5950876732116515,0.9658411656063794,1.5989677844301482,1
33.22265625,-0.41058773488313705,-0.14128041732660543,1.2552513065971307,1.3433834104780726,2.1776765338781936,1.0003456315686294,1.4999436961306372,1.5967325537046217,0.9658411656063794,1.5989677844301482,1
33.2265625,-0.2761448184006963,-0.14240131708523351,1.145633491220741,1.75457256174686,2.1781441153297094,1.0003456315686294,1.4981782625007731,1.5982129461482948,0.9658411656063794,1.5989677844301482,1
33.23046875,-0.1330787410943125,-0.1446431166024976,1.0510598263890125,2.0895041173817135,2.178611696781225,1.0003456315686294,1.4962657094017524,1.5998578266412644,0.9658411656063794,1.5983266740555115,1
33.234375,0.016650687757852178,-0.14800581587838976,0.9602837141219556,2.3812806608777985,2.179079278232741,1.0003456315686294,1.4945002757718882,1.6015027071342347,0.9658411656063794,1.5983266740555115,1
33.23828125,0.17108365887762145,-0.15248941491291002,1.406569170327896,2.225436002798037,2.1795468596842564,1.0003456315686294,1.4927348421420237,1.6029830995779077,0.9658411656063794,1.5989677844301482,1
33.2421875,0.32708447741992563,-0.15809391370606626,2.2046394477650626,1.9800799100446904,2.1800144411357727,1.0003456315686294,1.4908222890430045,1.6044634920215808,0.9658411656063794,1.5989677844301482,1
33.24609375,0.4819094103953307,-0.1642588623785326,2.450457946470544,1.7280648836675578,2.1804820225872885,1.0003456315686294,1.489056855413139,1.6059438844652538,0.9658411656063794,1.5989677844301482,1
33.25,0.6335986485256633,-0.17098426093031693,2.22735173329608,1.3765500221811608,2.180949604038805,1.0000115336631588,1.4872914217832742,1.607424276908927,0.9658411656063794,1.5983266740555115,1
33.25390625,0.7790164969658508,-0.1782701093614153,1.7545564389944495,1.0516068669819867,2.18141718549032,1.0000115336631588,1.4853788686842546,1.6089046693525995,0.9658411656063794,1.5983266740555115,1
33.2578125,0.916595108293364,-0.18499550791319963,1.3347077910271854,0.7730201343176311,2.181884766941835,1.0000115336631588,1.48361343505439,1.6103850617962725,0.9658411656063794,1.5989677844301482,1
33.26171875,1.043982711374391,-0.19228135634430196,1.2704415168558179,0.6602664601687156,2.1823523483933513,1.0000115336631588,1.4818480014245254,1.6118654542399469,0.9658411656063794,1.5989677844301482,1
33.265625,1.159611458786402,-0.19956720477540035,1.2704415168558179,0.786273973357282,2.1828199298448676,1.0000115336631588,1.4799354483255056,1.613181358634322,0.9658411656063794,1.5989677844301482,1
33.26953125,1.2626974268181315,-0.2062926033271847,1.1153261005603803,0.766425228901766,2.183287511296383,1.0000115336631588,1.4781700146956411,1.614497263028698,0.9658411656063794,1.5983266740555115,1
33.2734375,1.3516727680470304,-0.21301800187896902,0.8770296771272292,0.6436831543171718,2.1837550927478993,1.0000115336631588,1.4764045810657764,1.615977655472371,0.9658411656063794,1.5983266740555115,1
33.27734375,1.4273214061843815,-0.21974340043075336,0.9754008945236295,0.5309294801682563,2.1837550927478993,1.0000115336631588,1.4744920279667564,1.6172935598667468,0.9658411656063794,1.5983266740555115,1
33.28125,1.488467455663272,-0.22590834910321966,1.0964113675940343,0.5375884137920425,2.184222674199414,1.0000115336631588,1.4727265943368921,1.6186094642611228,0.9658411656063794,1.5989677844301482,1
33.28515625,1.5366787639062476,-0.23207329777568997,1.2212193932291109,0.5740844923070234,2.1846902556509304,1.0000115336631588,1.4709611607070276,1.6199253686554986,0.9658411656063794,1.5989677844301482,1
