Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
7.28125,-0.009218794713988435,-0.9404819452302813,-0.4765056927501897,0.3883386611281459,-0.5118519752407852,0.03547088056667448,2.0116252098530443,-0.1057187565193508,0.5452559444750659,-0.8507149570557712,1
7.28515625,0.022530115592358624,-0.9819552362996153,-0.49169590300887667,0.34524767719729993,-0.5118519752407852,0.03547088056667448,2.011478090383889,-0.105883244568648,0.5452559444750659,-0.8507149570557712,1
7.2890625,0.05075136919800293,-1.0223076276103173,-0.5106106359752224,0.2954977596426677,-0.5118519752407852,0.03547088056667448,2.011330970914734,-0.105883244568648,0.5452559444750659,-0.8507149570557712,1
7.29296875,0.07583692795857472,-1.0615391191623913,-0.5295253689415681,0.3949975947519321,-0.5118519752407852,0.03547088056667448,2.011036731976423,-0.105883244568648,0.5452559444750659,-0.8507149570557712,1
7.296875,0.09817875372970979,-1.0990892610765233,-0.5219302638122246,0.38507322252417403,-0.5118519752407852,0.03547088056667448,2.0108896125072677,-0.105883244568648,0.5452559444750659,-0.8507149570557712,1
7.30078125,0.11699292280013933,-1.1360789531113331,-0.5106106359752224,0.30215669326645367,-0.5118519752407852,0.03547088056667448,2.0107424930381117,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.3046875,0.13306335888112936,-1.171947745387515,-0.4311541515451678,0.2557362425237147,-0.5118519752407852,0.03547088056667448,2.010595373568957,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.30859375,0.14599810011704967,-1.2072560877843825,-0.32905841144110864,0.28224392060301706,-0.5118519752407852,0.03547088056667448,2.010301134630646,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.3125,0.15618910836353606,-1.2420039803019323,-0.27231421254207155,0.22916453623649144,-0.5123195566923009,0.03547088056667448,2.0101540151614907,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.31640625,0.1640283454762104,-1.276191422940168,-0.2571970321403975,0.1463120351866923,-0.5123195566923009,0.03547088056667448,2.0100068956923356,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.3203125,0.1699077733107196,-1.3098184156990897,-0.2004528332413604,0.07664934496862316,-0.5123195566923009,0.03547088056667448,2.0098597762231796,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.32421875,0.17343543001142514,-1.3434454084580074,-0.17014544258099942,0.19273248592943162,-0.5123195566923009,0.03547088056667448,2.0097126567540244,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.328125,0.17539523928959305,-1.377072401216929,-0.1588258147439972,0.4613308181581086,-0.5123195566923009,0.03547088056667448,2.0095655372848693,-0.10604773261794462,0.5452559444750659,-0.8507149570557712,1
7.33203125,0.17578720114522883,-1.4106993939758508,-0.1966552806766887,0.8459482631396723,-0.5123195566923009,0.03547088056667448,2.0094184178157146,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.3359375,0.17500327743396002,-1.4443263867347684,-0.24580437444638228,0.9122814865458483,-0.5123195566923009,0.03547088056667448,2.0094184178157146,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.33984375,0.17304346815578936,-1.47795337949369,-0.2533994795757258,0.9355237260211786,-0.5123195566923009,0.03547088056667448,2.009271298346558,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.34375,0.17029973516635263,-1.5115803722526118,-0.27231421254207155,0.8161111182484772,-0.5127871381438167,0.03547088056667448,2.0091241788774035,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.34765625,0.1663801166100141,-1.5446469151322153,-0.2987510207807478,0.6337587820894137,-0.5127871381438167,0.03513678266120367,2.0091241788774035,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.3515625,0.16246049805367552,-1.577153008132505,-0.33658048671343915,0.43149367326691324,-0.5127871381438167,0.03513678266120367,2.008977059408247,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.35546875,0.15775695578606813,-1.6096591011327945,-0.38200505777547406,0.28557338741490984,-0.5127871381438167,0.03513678266120367,2.0088299399390923,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.359375,0.15305341351846075,-1.641044294374454,-0.41983452370816554,0.18607355230564543,-0.5127871381438167,0.03513678266120367,2.008682820469937,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.36328125,0.14795790939521755,-1.6718690377367977,-0.45759095978384406,0.09656211763206021,-0.5127871381438167,0.03513678266120367,2.008682820469937,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.3671875,0.14286240527197716,-1.7021333312198272,-0.4878983504442049,0.08990318400827424,-0.5127871381438167,0.03513678266120367,2.008535701000781,-0.10604773261794462,0.5455934928066323,-0.8507149570557712,1
7.37109375,0.13776690114873674,-1.7312767249442247,-0.4954204257165355,0.1197403288994694,-0.5127871381438167,0.03513678266120367,2.008388581531626,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.375,0.13267139702549635,-1.75929921890999,-0.5030155308458789,0.07664934496862316,-0.5132547195953325,0.03513678266120367,2.008388581531626,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.37890625,0.12757589290225316,-1.7867612629964436,-0.5143351586828812,0.09656211763206021,-0.5132547195953325,0.03513678266120367,2.008241462062471,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.3828125,0.12208842692337973,-1.8131024073242628,-0.5257278163768964,0.16949024645410138,-0.5132547195953325,0.03513678266120367,2.008094342593315,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.38671875,0.11581703723323748,-1.8394435516520842,-0.4954204257165355,0.37508482208849503,-0.5132547195953325,0.03513678266120367,2.008094342593315,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.390625,0.10915368568745942,-1.8646637962212753,-0.43874925667451126,0.7133458445352409,-0.5132547195953325,0.03513678266120367,2.0079472231241597,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.39453125,0.10170641043041533,-1.8904444906697806,-0.40091979074181977,0.8791148748427604,-0.5132547195953325,0.03513678266120367,2.0078001036550037,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.3984375,0.0930832496064666,-1.91566473523897,-0.3782075052108023,0.9454480982489364,-0.5132547195953325,0.03513678266120367,2.0076529841858486,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.40234375,0.08367616507125462,-1.940884979808161,-0.38200505777547406,0.9620314041004805,-0.5132547195953325,0.03513678266120367,2.007505864716694,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.40625,0.07230927125786918,-1.9661052243773525,-0.3857295804831329,0.8625315689912163,-0.5137223010468484,0.03513678266120367,2.0072116257783836,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.41015625,0.059766491877584677,-1.9918859188258577,-0.36688787737380013,0.799527812396933,-0.5137223010468484,0.03513678266120367,2.0070645063092276,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.4140625,0.045655865074762526,-2.018227063153679,-0.2874313929437455,0.6801792328321526,-0.5137223010468484,0.03513678266120367,2.0069173868400725,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.41796875,0.029977390849405504,-2.044568207481498,-0.13611352921297978,0.5740844923070234,-0.5137223010468484,0.03513678266120367,2.0067702673709165,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.421875,0.012731069201510835,-2.0714698016886355,-0.03781534167359225,0.5972627035744326,-0.5137223010468484,0.03513678266120367,2.006476028432606,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.42578125,-0.006475061724551721,-2.098931845775085,-0.007507951013231409,0.5740844923070234,-0.5137223010468484,0.03513678266120367,2.00632890896345,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.4296875,-0.026465116361883104,-2.1269543397408506,-0.02269816127191833,0.5342589469801493,-0.5137223010468484,0.03513678266120367,2.0060346700251404,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.43359375,-0.04723909471048053,-2.154976833706622,-0.015103056142574935,0.4613308181581086,-0.5137223010468484,0.03513678266120367,2.005887550555985,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.4375,-0.06840503491471375,-2.182999327672387,-0.007507951013231409,0.3983270615638251,-0.5137223010468484,0.03513678266120367,2.005593311617674,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.44140625,-0.0895709751189442,-2.2104613717588406,-0.03401778910892068,0.34191821038540693,-0.5141898824983642,0.03513678266120367,2.005446192148518,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.4453125,-0.11034495346753884,-2.2373629659659757,-0.09076198800795778,0.2490773088999287,-0.5141898824983642,0.03513678266120367,2.005151953210208,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.44921875,-0.130335008104873,-2.264264560173113,-0.16262336730866891,0.18940301911753843,-0.5141898824983642,0.03513678266120367,2.0048577142718966,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.453125,-0.1487572153196695,-2.2894848047423024,-0.2042503858060321,0.1960619527413244,-0.5141898824983642,0.03513678266120367,2.004710594802742,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.45703125,-0.1660035369675614,-2.314144599432178,-0.2533994795757258,0.17614918007788746,-0.5141898824983642,0.03513678266120367,2.004416355864431,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.4609375,-0.1812900493372854,-2.3371230444841027,-0.3025485733454195,0.1031570230479252,-0.5141898824983642,0.03513678266120367,2.0042692363952757,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.46484375,-0.19461675242883875,-2.358980589777404,-0.3516976671151132,0.11314542348360417,-0.5141898824983642,0.03513678266120367,2.0041221169261196,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.46875,-0.20637560809785718,-2.379156785432755,-0.40091979074181977,0.3286643713457558,-0.5141898824983642,0.03513678266120367,2.0038278779878094,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.47265625,-0.21578269263307195,-2.397651631450164,-0.43874925667451126,0.5342589469801493,-0.51465746394988,0.03513678266120367,2.0036807585186542,-0.10604773261794462,0.5455934928066323,-0.8513560674304077,1
7.4765625,-0.22322996789011607,-2.415025577708939,-0.46138851234851574,0.5342589469801493,-0.51465746394988,0.03480268475573167,2.003533639049498,-0.10604773261794462,0.5455934928066323,-0.8519971778050441,1
7.48046875,-0.22871743386899226,-2.4312786242090834,-0.46138851234851574,0.4380885786827781,-0.51465746394988,0.03480268475573167,2.0033865195803435,-0.10621222066724183,0.5455934928066323,-0.8519971778050441,1
7.484375,-0.2322450905696978,-2.4464107709505942,-0.42735659898049605,0.3353233049695418,-0.51465746394988,0.03480268475573167,2.0032394001111884,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.48828125,-0.2345968617035015,-2.460422017933481,-0.4084418660141503,0.2424824034840636,-0.51465746394988,0.03480268475573167,2.0030922806420324,-0.10621222066724183,0.5455934928066323,-0.8513560674304077,1
7.4921875,-0.23577274727039776,-2.4738728150370495,-0.41983452370816554,0.20598632496908248,-0.51465746394988,0.03480268475573167,2.0029451611728772,-0.10621222066724183,0.5455934928066323,-0.8519971778050441,1
7.49609375,-0.23616470912603638,-2.487323612140618,-0.42735659898049605,0.2954977596426677,-0.51465746394988,0.03480268475573167,2.002798041703722,-0.10637670871653902,0.5455934928066323,-0.8519971778050441,1
7.5,-0.23616470912603638,-2.500774409244185,-0.4538664370761851,0.3054861600783469,-0.51465746394988,0.03480268475573167,2.002650922234566,-0.10637670871653902,0.5455934928066323,-0.8519971778050441,1
7.50390625,-0.23538078541476753,-2.5136647564684376,-0.4765056927501897,0.28224392060301706,-0.5151250454013958,0.03480268475573167,2.002503802765411,-0.10637670871653902,0.5455934928066323,-0.8519971778050441,1
7.5078125,-0.23498882355913453,-2.5271155535720062,-0.48410079787953325,0.20931579178097548,-0.5151250454013958,0.03480268475573167,2.002356683296256,-0.10654119676583594,0.5455934928066323,-0.8519971778050441,1
7.51171875,-0.2345968617035015,-2.540005900796259,-0.4992179782812072,0.10648648985981819,-0.5151250454013958,0.03480268475573167,2.0022095638271,-0.10654119676583594,0.5455934928066323,-0.8519971778050441,1
7.515625,-0.2345968617035015,-2.5528962480205117,-0.5295253689415681,0.033558361037777054,-0.5151250454013958,0.03480268475573167,2.0022095638271,-0.10654119676583594,0.5455934928066323,-0.8519971778050441,1
7.51953125,-0.23538078541476753,-2.5657865952447643,-0.5559621771802443,0.0003917493346889163,-0.5151250454013958,0.03480268475573167,2.0020624443579447,-0.10670568481513285,0.5455934928066323,-0.8519971778050441,1
7.5234375,-0.23616470912603638,-2.578116492589701,-0.5786744627112619,0.0037212161465820176,-0.5151250454013958,0.03480268475573167,2.00191532488879,-0.10670568481513285,0.5455934928066323,-0.8519971778050441,1
7.52734375,-0.23773255654857123,-2.5904463899346397,-0.5937916431129358,-0.01952102332874814,-0.5151250454013958,0.03480268475573167,2.0017682054196335,-0.10670568481513285,0.5455934928066323,-0.8519971778050441,1
7.53125,-0.23930040397110888,-2.601655387520946,-0.6051112709499381,-0.039433795992185196,-0.5151250454013958,0.03480268475573167,2.0017682054196335,-0.10687017286443005,0.5455934928066323,-0.8519971778050441,1
7.53515625,-0.24165217510491258,-2.6128643851072546,-0.6165039286439532,-0.006267184289097173,-0.5155926268529116,0.03480268475573167,2.001621085950479,-0.10687017286443005,0.5455934928066323,-0.8519971778050441,1
7.5390625,-0.24400394623871627,-2.6235129328142452,-0.6051112709499381,0.1031570230479252,-0.5155926268529116,0.03480268475573167,2.001621085950479,-0.10687017286443005,0.5455934928066323,-0.8526382881796807,1
7.54296875,-0.24674767922815297,-2.6336010306419215,-0.57487691014659,0.14964150199858542,-0.5155926268529116,0.03480268475573167,2.0014739664813237,-0.10703466091372696,0.5455934928066323,-0.8526382881796807,1
7.546875,-0.2494914122175897,-2.643128678590282,-0.5446425493432421,0.1463120351866923,-0.5155926268529116,0.03480268475573167,2.0013268470121686,-0.10703466091372696,0.5455934928066323,-0.8526382881796807,1
7.55078125,-0.2522351452070264,-2.6526563265386427,-0.5257278163768964,0.40492196697968996,-0.5155926268529116,0.03480268475573167,2.0013268470121686,-0.10703466091372696,0.5455934928066323,-0.8526382881796807,1
7.5546875,-0.2549788781964659,-2.6610630747283732,-0.5257278163768964,0.75976629527798,-0.5155926268529116,0.03480268475573167,2.0011797275430125,-0.10703466091372696,0.5455934928066323,-0.8526382881796807,1
7.55859375,-0.2577226111859026,-2.6694698229181033,-0.5181327112475529,0.9122814865458483,-0.5155926268529116,0.03480268475573167,2.0011797275430125,-0.10703466091372696,0.5455934928066323,-0.8526382881796807,1
7.5625,-0.2604663441753393,-2.676755671349202,-0.4992179782812072,0.8924327420903323,-0.5155926268529116,0.03480268475573167,2.0010326080738574,-0.10703466091372696,0.5459310411381976,-0.8526382881796807,1
7.56640625,-0.26321007716477324,-2.684041519780302,-0.4878983504442049,0.7962623737929612,-0.5155926268529116,0.03480268475573167,2.0010326080738574,-0.10703466091372696,0.5459310411381976,-0.8526382881796807,1
7.5703125,-0.26634577200984855,-2.6902064684527707,-0.49169590300887667,0.6768497660202597,-0.5160602083044274,0.03480268475573167,2.0008854886047014,-0.10703466091372696,0.5459310411381976,-0.8526382881796807,1
7.57421875,-0.2694814668549211,-2.695250517366609,-0.5143351586828812,0.6470126211290648,-0.5160602083044274,0.03480268475573167,2.0008854886047014,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.578125,-0.2730091235556266,-2.699173666521817,-0.5408449967785703,0.5342589469801493,-0.5160602083044274,0.03480268475573167,2.0007383691355463,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.58203125,-0.27653678025633216,-2.701415466039077,-0.5672818050172467,0.40492196697968996,-0.5160602083044274,0.03480268475573167,2.0007383691355463,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.5859375,-0.2800644369570377,-2.700294566280447,-0.5861965379835924,0.29882722645456067,-0.5160602083044274,0.03480268475573167,2.0005912496663916,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.58984375,-0.28437601736900925,-2.696371417125239,-0.5975891956776075,0.4149103674153692,-0.5160602083044274,0.03480268475573167,2.0005912496663916,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.59375,-0.28868759778098363,-2.6868437691768783,-0.6089088235146098,0.5342589469801493,-0.5160602083044274,0.03480268475573167,2.000444130197235,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.59765625,-0.293391140048591,-2.6722720723146796,-0.548367072050901,0.5010923352770614,-0.5160602083044274,0.03480268475573167,2.0002970107280804,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.6015625,-0.2984866441718314,-2.6504145270213804,-0.3895271330478047,0.3883386611281459,-0.5160602083044274,0.03446858685025967,2.0002970107280804,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.60546875,-0.30397411015070763,-2.620150233538353,-0.23068719404470836,0.28890285422680234,-0.5160602083044274,0.03446858685025967,2.0001498912589253,-0.10719914896302388,0.5459310411381976,-0.8526382881796807,1
7.609375,-0.30946157612958103,-2.580358292106963,-0.147506186906995,0.17614918007788746,-0.5165277897559434,0.03446858685025967,2.0000027717897693,-0.10736363701232078,0.5459310411381976,-0.8526382881796807,1
7.61328125,-0.3157329658197261,-2.5299178029685825,-0.15123070961465368,0.0600660391170791,-0.5165277897559434,0.03446858685025967,2.0000027717897693,-0.10736363701232078,0.5459310411381976,-0.8526382881796807,1
7.6171875,-0.32200435550986833,-2.4677078663645813,-0.2042503858060321,0.0003917493346889163,-0.5165277897559434,0.03446858685025967,1.9998556523206141,-0.10736363701232078,0.5459310411381976,-0.8526382881796807,1
7.62109375,-0.32827574520001057,-2.3926075825363218,-0.264719107412728,0.13305819614704134,-0.5165277897559434,0.03446858685025967,1.9998556523206141,-0.10736363701232078,0.5459310411381976,-0.8526382881796807,1
7.625,-0.33493909674578864,-2.3046169514838173,-0.295026498073089,0.41823983422726213,-0.5165277897559434,0.03446858685025967,1.999708532851458,-0.10736363701232078,0.5459310411381976,-0.8526382881796807,1
7.62890625,-0.3412104864359309,-2.2037359732070563,-0.2533994795757258,0.5409178806039355,-0.5165277897559434,0.03446858685025967,1.999708532851458,-0.10752812506161799,0.5459310411381976,-0.8526382881796807,1
7.6328125,-0.3474818761260732,-2.0899646477060405,-0.21177246107836262,0.5674255586832374,-0.5165277897559434,0.03446858685025967,1.999561413382303,-0.10752812506161799,0.5459310411381976,-0.8526382881796807,1
7.63671875,-0.35336130396058235,-1.9638634248600904,-0.18153810027501466,0.4712551903858662,-0.5165277897559434,0.03446858685025967,1.9994142939131478,-0.10752812506161799,0.5459310411381976,-0.8526382881796807,1
7.640625,-0.3592407317950916,-1.8259927545485175,-0.16642091987334062,0.43149367326691324,-0.5165277897559434,0.03446858685025967,1.9994142939131478,-0.10752812506161799,0.5459310411381976,-0.8526382881796807,1
7.64453125,-0.3647281977739678,-1.679154886167898,-0.18153810027501466,0.5508422528316934,-0.5169953712074591,0.03446858685025967,1.999267174443993,-0.1076926131109149,0.5459310411381976,-0.8526382881796807,1
7.6484375,-0.3698237018972082,-1.5239102695975484,-0.23448474660938018,0.5508422528316934,-0.5169953712074591,0.03446858685025967,1.999267174443993,-0.1076926131109149,0.5459310411381976,-0.8526382881796807,1
7.65234375,-0.3745272441648156,-1.3619402544754142,-0.2874313929437455,0.44474751230656406,-0.5169953712074591,0.03446858685025967,1.9991200549748378,-0.1076926131109149,0.5459310411381976,-0.8526382881796807,1
7.65625,-0.379230786432423,-1.194926190439442,-0.31766575374709344,0.3054861600783469,-0.5169953712074591,0.03446858685025967,1.9991200549748378,-0.1076926131109149,0.5459310411381976,-0.8526382881796807,1
7.66015625,-0.3835423668443946,-1.0256703268862095,-0.3327829341487675,0.19273248592943162,-0.5169953712074591,0.03446858685025967,1.9989729355056818,-0.1076926131109149,0.5459310411381976,-0.8526382881796807,1
7.6640625,-0.3874619854007359,-0.855293563574349,-0.3516976671151132,0.10648648985981819,-0.5169953712074591,0.03446858685025967,1.9988258160365266,-0.10785710116021181,0.5459310411381976,-0.8526382881796807,1
7.66796875,-0.3913816039570745,-0.6854772501417986,-0.36688787737380013,0.016975055186232983,-0.5169953712074591,0.03446858685025967,1.9988258160365266,-0.10785710116021181,0.5459310411381976,-0.8526382881796807,1
7.671875,-0.39530122251341304,-0.5179027362265122,-0.3895271330478047,-0.06261200725959425,-0.5169953712074591,0.03446858685025967,1.9986786965673706,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.67578125,-0.3992208410697516,-0.35425137146643204,-0.4235590464158242,-0.11895683023009145,-0.5169953712074591,0.03446858685025967,1.9986786965673706,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.6796875,-0.4027484977704571,-0.19564405562019016,-0.44627133194684176,-0.1786951482204025,-0.5174629526589749,0.03446858685025967,1.9985315770982157,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.68359375,-0.40666811632679845,-0.043762138325736576,-0.4538664370761851,-0.19194898726005358,-0.5174629526589749,0.03446858685025967,1.9983844576290606,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.6875,-0.41097969673877005,0.10195483029625467,-0.46138851234851574,-0.20520282629970454,-0.5174629526589749,0.03446858685025967,1.9983844576290606,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.69140625,-0.41489931529511137,0.23982550060782556,-0.47278117004253106,-0.21845666533935562,-0.5174629526589749,0.03446858685025967,1.9982373381599046,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.6953125,-0.419210895707083,0.369849872608992,-0.48410079787953325,-0.25162327704244375,-0.5174629526589749,0.03446858685025967,1.9982373381599046,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.69921875,-0.42352247611905736,0.49258839617904415,-0.48410079787953325,-0.2814604219336388,-0.5174629526589749,0.03446858685025967,1.9980902186907494,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.703125,-0.4274420946753959,0.6069201715593738,-0.4160369711434938,-0.31462703363672695,-0.5174629526589749,0.03446858685025967,1.9980902186907494,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.70703125,-0.43136171323173444,0.7145265483879192,-0.3592927722444566,-0.351123112151708,-0.5174629526589749,0.03446858685025967,1.9979430992215945,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.7109375,-0.43488936993244,0.8148470767853662,-0.340378039278111,-0.3809602570429031,-0.5174629526589749,0.03446858685025967,1.9979430992215945,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.71484375,-0.4380250647775125,0.909002656510343,-0.3063461259100912,-0.394214096082554,-0.5174629526589749,0.03446858685025967,1.9977959797524394,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.71875,-0.44116075962258505,0.9964328376835353,-0.21936756620770614,-0.37430132341911704,-0.5179305341104907,0.03446858685025967,1.9977959797524394,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.72265625,-0.44390449261202175,1.0788189699428974,-0.07184725504161203,-0.31462703363672695,-0.5179305341104907,0.03446858685025967,1.9976488602832834,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.7265625,-0.44625626374582544,1.1561610532884092,0.07947060868915365,-0.1819605868243745,-0.5179305341104907,0.03446858685025967,1.9976488602832834,-0.10785710116021181,0.5459310411381976,-0.853279398554317,1
7.73046875,-0.4482160730239933,1.2290195375994009,0.1550565106975236,-0.09244915215078929,-0.5179305341104907,0.03446858685025967,1.9976488602832834,-0.10802158920950902,0.5462685894697641,-0.853279398554317,1
7.734375,-0.450175882302164,1.2990757725138184,0.1475344354251931,-0.05268763503183616,-0.5179305341104907,0.03446858685025967,1.9975017408141273,-0.10802158920950902,0.5462685894697641,-0.853279398554317,1
7.73828125,-0.45135176786906583,1.3652088582730297,0.18156634879321273,-0.06261200725959425,-0.5179305341104907,0.034134488944788856,1.9975017408141273,-0.10802158920950902,0.5462685894697641,-0.853279398554317,1
7.7421875,-0.4525276534359677,1.429100144514985,0.1966835291948868,0.007050682958475005,-0.5179305341104907,0.034134488944788856,1.9973546213449722,-0.10802158920950902,0.5462685894697641,-0.853279398554317,1
7.74609375,-0.4533115771472309,1.491310081118982,0.1588540632621953,0.2789144537911236,-0.5179305341104907,0.034134488944788856,1.9973546213449722,-0.10802158920950902,0.5462685894697641,-0.853279398554317,1
7.75,-0.4537035390028695,1.551278218205723,0.1475344354251931,0.49449742986119627,-0.5179305341104907,0.034134488944788856,1.9973546213449722,-0.10802158920950902,0.5462685894697641,-0.853279398554317,1
7.75390625,-0.4537035390028695,1.6101254555338318,0.1021098643631582,0.5077512689008473,-0.5179305341104907,0.034134488944788856,1.997207501875817,-0.10802158920950902,0.5462685894697641,-0.8539205089289535,1
7.7578125,-0.4537035390028695,1.6678517931033128,0.015131304660773025,0.4149103674153692,-0.5183981155620065,0.034134488944788856,1.997207501875817,-0.10802158920950902,0.5462685894697641,-0.8539205089289535,1
7.76171875,-0.4529196152916007,1.7238967810348476,-0.060527627204609816,0.27564901518715174,-0.5183981155620065,0.034134488944788856,1.997207501875817,-0.10802158920950902,0.5462685894697641,-0.8539205089289535,1
7.765625,-0.4521356915803347,1.7782604193284361,-0.10208161584495999,0.16616077964220838,-0.5183981155620065,0.034134488944788856,1.9970603824066622,-0.10818607725880622,0.5462685894697641,-0.8539205089289535,1
7.76953125,-0.45095980601343283,1.831503157863393,-0.15123070961465368,0.16616077964220838,-0.5183981155620065,0.034134488944788856,1.9970603824066622,-0.10818607725880622,0.5462685894697641,-0.8539205089289535,1
7.7734375,-0.449783920446531,1.8836249966397174,-0.2004528332413604,0.14964150199858542,-0.5183981155620065,0.034134488944788856,1.9970603824066622,-0.10818607725880622,0.5462685894697641,-0.8539205089289535,1
7.77734375,-0.4482160730239933,1.933505035898782,-0.2685166599773998,0.13632363475101333,-0.5183981155620065,0.034134488944788856,1.996913262937507,-0.10818607725880622,0.5462685894697641,-0.8539205089289535,1
7.78125,-0.44664822560145845,1.9811432756405942,-0.340378039278111,0.11647489029549728,-0.5183981155620065,0.034134488944788856,1.996913262937507,-0.10818607725880622,0.5462685894697641,-0.8539205089289535,1
7.78515625,-0.4454723400345566,2.026539715865131,-0.3971222381771481,0.08990318400827424,-0.5183981155620065,0.034134488944788856,1.996913262937507,-0.10818607725880622,0.5462685894697641,-0.8539205089289535,1
7.7890625,-0.44429645446765476,2.069694356572411,-0.42735659898049605,0.18274408549375246,-0.5183981155620065,0.034134488944788856,1.996766143468351,-0.10835056530810283,0.5462685894697641,-0.8539205089289535,1
7.79296875,-0.44351253075638875,2.109486298003799,-0.44627133194684176,0.3120810654942118,-0.5183981155620065,0.034134488944788856,1.996766143468351,-0.10835056530810283,0.5462685894697641,-0.8539205089289535,1
7.796875,-0.4431205689007529,2.1459155401592986,-0.4160369711434938,0.39166812794003913,-0.5183981155620065,0.034134488944788856,1.996766143468351,-0.10835056530810283,0.5462685894697641,-0.8539205089289535,1
7.80078125,-0.44351253075638875,2.178421633159588,-0.27983628781440206,0.365160449860737,-0.5183981155620065,0.034134488944788856,1.996766143468351,-0.10835056530810283,0.5462685894697641,-0.8539205089289535,1
7.8046875,-0.44390449261202175,2.2070045770046716,-0.18533565283968637,0.28890285422680234,-0.5188656970135224,0.034134488944788856,1.9966190239991959,-0.10835056530810283,0.5462685894697641,-0.8539205089289535,1
7.80859375,-0.4450803781789236,2.231664371694545,-0.17394299514567113,0.2026568581571895,-0.5188656970135224,0.034134488944788856,1.9966190239991959,-0.10835056530810283,0.5462685894697641,-0.8539205089289535,1
