Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
28.17578125,-0.724157219390283,0.36536627357446383,-0.8136115127218184,-0.41412686874599114,-0.7793085655078323,1.012707254071078,-0.18060200003125473,-0.35689200779587327,1.178834162824565,-0.6019641316968241,-1
28.1796875,-0.7570820152635347,0.5620841812141476,-0.8173360354294772,-0.37763079023101004,-0.7793085655078323,1.012707254071078,-0.18133759737703148,-0.3565630316972795,1.178834162824565,-0.6019641316968241,-1
28.18359375,-0.7892228874255175,0.7498348907847869,-0.8211335879941489,-0.35438855075568,-0.7793085655078323,1.012707254071078,-0.18207319472280822,-0.3563985436479823,1.178834162824565,-0.6019641316968241,-1
28.1875,-0.8201878740205986,0.9252557030104858,-0.8211335879941489,-0.36104748437946604,-0.7793085655078323,1.012707254071078,-0.18266167259942995,-0.3560695675493882,1.178834162824565,-0.6026052420714607,-1
28.19140625,-0.8499769750487777,1.0872257181326197,-0.8249311405588208,-0.35438855075568,-0.7793085655078323,1.012707254071078,-0.1833972699452067,-0.35574059145079434,1.178834162824565,-0.6026052420714607,-1
28.1953125,-0.8785901905100495,1.2340635865132392,-0.8325262456881641,-0.357718017567573,-0.7793085655078323,1.012707254071078,-0.18413286729098344,-0.35557610340149715,1.178834162824565,-0.6026052420714607,-1
28.19921875,-0.9060275204044249,1.3646484083937156,-0.836250768395823,-0.357718017567573,-0.7793085655078323,1.012707254071078,-0.1848684646367607,-0.3552471273029033,1.178834162824565,-0.6026052420714607,-1
28.203125,-0.9318970028762683,1.4789801837740413,-0.836250768395823,-0.36437695119135904,-0.7793085655078323,1.012707254071078,-0.1854569425133819,-0.3549181512043095,1.178834162824565,-0.6026052420714607,-1
28.20703125,-0.9565905997812071,1.5759380128955962,-0.836250768395823,-0.34779364533981494,-0.7793085655078323,1.012707254071078,-0.18619253985915918,-0.3545891751057151,1.178834162824565,-0.6026052420714607,-1
28.2109375,-0.9797163492636082,1.6572032453963221,-0.836250768395823,-0.29804372778518284,-0.7793085655078323,1.012707254071078,-0.18692813720493592,-0.35426019900712125,1.178834162824565,-0.6026052420714607,-1
28.21484375,-1.0004903276122084,1.7222154313969014,-0.836250768395823,-0.2251155989631416,-0.7793085655078323,1.012707254071078,-0.1875166150815571,-0.35393122290852713,1.178834162824565,-0.6026052420714607,-1
28.21875,-1.0193044966826352,1.772095470655966,-0.8325262456881641,-0.18861952044816058,-0.7793085655078323,1.012707254071078,-0.18825221242733436,-0.3536022468099333,1.178834162824565,-0.6026052420714607,-1
28.22265625,-1.035374932763628,1.8079642629321477,-0.836250768395823,-0.20187335948781154,-0.7793085655078323,1.012707254071078,-0.1889878097731111,-0.3532732707113392,1.178834162824565,-0.6026052420714607,-1
28.2265625,-1.0479177121439125,1.831503157863393,-0.8325262456881641,-0.2350399711908997,-0.7797761469593482,1.012707254071078,-0.18957628764973283,-0.3527798065634479,1.178834162824565,-0.6026052420714607,-1
28.23046875,-1.0565408729678556,1.8438330552083295,-0.836250768395823,-0.27480148830985257,-0.7797761469593482,1.012707254071078,-0.19031188499550958,-0.35245083046485404,1.178834162824565,-0.6026052420714607,-1
28.234375,-1.059676567812931,1.8455144048462755,-0.8287286931234924,-0.30470266140896884,-0.7797761469593482,1.012707254071078,-0.19104748234128632,-0.35212185436626026,1.178834162824565,-0.6032463524460971,-1
28.23828125,-1.0561489111122255,1.8393494561738053,-0.8211335879941489,-0.3245514058644849,-0.7797761469593482,1.012707254071078,-0.19178307968706307,-0.35179287826766614,1.178834162824565,-0.6032463524460971,-1
28.2421875,-1.0447820172988427,1.8253382091909225,-0.8173360354294772,-0.31462703363672695,-0.7797761469593482,1.012707254071078,-0.19251867703284034,-0.3512994141197751,1.178834162824565,-0.6032463524460971,-1
28.24609375,-1.0240080389502482,1.8062829132942015,-0.8173360354294772,-0.30137319459707584,-0.7797761469593482,1.012707254071078,-0.19325427437861709,-0.3509704380211813,1.178834162824565,-0.6032463524460971,-1
28.25,-0.9918671667882597,1.7821835684836425,-0.8098139601571467,-0.31129756682483384,-0.7797761469593482,1.012707254071078,-0.19398987172439383,-0.35064146192258716,1.178834162824565,-0.6032463524460971,-1
28.25390625,-0.9475754771016309,1.754721524397191,-0.8098139601571467,-0.3278808726763779,-0.7797761469593482,1.012707254071078,-0.1947254690701711,-0.35014799777469613,1.178834162824565,-0.6032463524460971,-1
28.2578125,-0.8891731606121689,1.7250176807934756,-0.7984943323201444,-0.341134711716029,-0.7797761469593482,1.012707254071078,-0.19546106641594785,-0.349819021676102,1.178834162824565,-0.6032463524460971,-1
28.26171875,-0.8162682554642572,1.693632487551818,-0.790899227190801,-0.334539806300164,-0.7797761469593482,1.012707254071078,-0.19619666376172462,-0.349325557528211,1.178834162824565,-0.6032463524460971,-1
28.265625,-0.7276848760909885,1.6622472943101605,-0.790899227190801,-0.341134711716029,-0.7797761469593482,1.012707254071078,-0.19707938057665692,-0.34883209338031995,1.178834162824565,-0.6032463524460971,-1
28.26953125,-0.6238149843479959,1.6303016511891848,-0.7871016746261292,-0.35438855075568,-0.7797761469593482,1.012707254071078,-0.19781497792243366,-0.34850311728172617,1.178834162824565,-0.6032463524460971,-1
28.2734375,-0.5050505420909149,1.5989164579475272,-0.7871016746261292,-0.37430132341911704,-0.7797761469593482,1.012707254071078,-0.19855057526821093,-0.34800965313383514,1.178834162824565,-0.6032463524460971,-1
28.27734375,-0.3717835111753789,1.5680917145851838,-0.790899227190801,-0.394214096082554,-0.7797761469593482,1.012707254071078,-0.19928617261398768,-0.3475161889859441,1.178834162824565,-0.6032463524460971,-1
28.28125,-0.22597370087955276,1.5383878709814682,-0.790899227190801,-0.3809602570429031,-0.7797761469593482,1.012707254071078,-0.20016888942891997,-0.3470227248380531,1.178834162824565,-0.6032463524460971,-1
28.28515625,-0.0695809204816156,1.509804927136385,-0.7946967797554728,-0.351123112151708,-0.7797761469593482,1.012707254071078,-0.20090448677469674,-0.34652926069016204,1.178834162824565,-0.6032463524460971,-1
28.2890625,0.0958269825959061,1.4812219832913054,-0.7946967797554728,-0.341134711716029,-0.7797761469593482,1.012707254071078,-0.2016400841204735,-0.3458713084929741,1.1784966144929998,-0.6038874628207335,-1
28.29296875,0.26750627536356725,1.4537599392048541,-0.7946967797554728,-0.337805244904136,-0.7797761469593482,1.012707254071078,-0.20252280093540578,-0.3453778443450828,1.1784966144929998,-0.6038874628207335,-1
28.296875,0.44232126297630375,1.4268583449977168,-0.8022188550278032,-0.35438855075568,-0.7797761469593482,1.012707254071078,-0.20325839828118306,-0.3448843801971921,1.1784966144929998,-0.6038874628207335,-1
28.30078125,0.6179201743003062,1.4005172006698974,-0.7984943323201444,-0.36437695119135904,-0.7797761469593482,1.012707254071078,-0.20414111509611535,-0.34422642800000414,1.1784966144929998,-0.6038874628207335,-1
28.3046875,0.7915592763461381,1.3730551565834421,-0.8060164075924751,-0.3312103394882709,-0.7797761469593482,1.012707254071078,-0.20487671244189212,-0.3435684758028159,1.1784966144929998,-0.6038874628207335,-1
28.30859375,0.9604948361243625,1.3455931124969907,-0.8060164075924751,-0.2350399711908997,-0.7797761469593482,1.012707254071078,-0.20561230978766887,-0.34307501165492515,1.1784966144929998,-0.6038874628207335,-1
28.3125,1.1219831206455428,1.3164497187725932,-0.8060164075924751,-0.16870674778472353,-0.7797761469593482,1.012707254071078,-0.20649502660260116,-0.3424170594577369,1.1784966144929998,-0.6038874628207335,-1
28.31640625,1.2748482443427773,1.2861854252895677,-0.8136115127218184,-0.10570299119044037,-0.7797761469593482,1.012707254071078,-0.20723062394837896,-0.3417591072605493,1.1784966144929998,-0.6038874628207335,-1
28.3203125,1.4167384360822621,1.253679332289278,-0.8136115127218184,-0.07586584629924521,-0.7797761469593482,1.012707254071078,-0.20811334076331023,-0.3411011550633611,1.1784966144929998,-0.6038874628207335,-1
28.32421875,1.5460858484414597,1.2189314397717324,-0.8173360354294772,-0.09910808577457526,-0.7797761469593482,1.012707254071078,-0.20899605757824252,-0.34044320286617313,1.1784966144929998,-0.6038874628207335,-1
28.328125,1.6621065577091036,1.1819417477369145,-0.8173360354294772,-0.1355401360816354,-0.7797761469593482,1.012707254071078,-0.20973165492401927,-0.3397852506689849,1.1784966144929998,-0.6038874628207335,-1
28.33203125,1.7640166401739286,1.1415893564262085,-0.8173360354294772,-0.1388696028935284,-0.7797761469593482,1.012707254071078,-0.21061437173895262,-0.33912729847179696,1.1784966144929998,-0.6038874628207335,-1
28.3359375,1.8510321721246623,1.0978742658396103,-0.8211335879941489,-0.11895683023009145,-0.7797761469593482,1.012707254071078,-0.21134996908472883,-0.338469346274609,1.1784966144929998,-0.6038874628207335,-1
28.33984375,1.9239370772725741,1.051356925856438,-0.8098139601571467,-0.1322746974776634,-0.7797761469593482,1.012707254071078,-0.21223268589966116,-0.3378113940774211,1.1784966144929998,-0.6038874628207335,-1
28.34375,1.9823393937620277,1.0014768865973736,-0.8022188550278032,-0.16870674778472353,-0.7797761469593482,1.012707254071078,-0.2129682832454379,-0.33698895383093597,1.1784966144929998,-0.6038874628207335,-1
28.34765625,2.027415007159931,0.9476736981831029,-0.8060164075924751,-0.21179773171556965,-0.7797761469593482,1.012707254071078,-0.2138510000603702,-0.336331001633748,1.1784966144929998,-0.6038874628207335,-1
28.3515625,2.059555879321914,0.8910682603722501,-0.7984943323201444,-0.20520282629970454,-0.7797761469593482,1.012707254071078,-0.21473371687530252,-0.33567304943656007,1.1784966144929998,-0.6038874628207335,-1
28.35546875,2.079937895814881,0.831660573164827,-0.7946967797554728,-0.1852900536362675,-0.7797761469593482,1.0123731561656073,-0.21561643369023378,-0.3348506091900749,1.1784966144929998,-0.6038874628207335,-1
28.359375,2.0897369422057315,0.7694506365608219,-0.790899227190801,-0.1786951482204025,-0.7797761469593482,1.0123731561656073,-0.21635203103601156,-0.334192656992887,1.1784966144929998,-0.6045285731953699,-1
28.36328125,2.0893449803500928,0.7055593503188747,-0.7833041220614576,-0.18861952044816058,-0.7797761469593482,1.0123731561656073,-0.21723474785094388,-0.3333702167464019,1.1784966144929998,-0.6045285731953699,-1
28.3671875,2.0803298576705114,0.6411076141976095,-0.7833041220614576,-0.20187335948781154,-0.7797761469593482,1.0123731561656073,-0.21797034519672062,-0.33271226454921393,1.1784966144929998,-0.6045285731953699,-1
28.37109375,2.063867459733888,0.5755349783177163,-0.7833041220614576,-0.15545290874507245,-0.7797761469593482,1.0123731561656073,-0.21885306201165292,-0.3318898243027288,1.1784966144929998,-0.6045285731953699,-1
28.375,2.040349748395851,0.5110832421964511,-0.790899227190801,-0.11236192481422623,-0.7797761469593482,1.0123731561656073,-0.21973577882658524,-0.3310673840562439,1.1784966144929998,-0.6045285731953699,-1
28.37890625,2.010952609223305,0.4477524058338179,-0.790899227190801,-0.10903245800233335,-0.7797761469593482,1.0123731561656073,-0.220471376172363,-0.33024494380975883,1.1784966144929998,-0.6045285731953699,-1
28.3828125,1.9764599659275213,0.3872238188677629,-0.790899227190801,-0.1388696028935284,-0.7797761469593482,1.0123731561656073,-0.22135409298729428,-0.3295869916125709,1.1784966144929998,-0.6045285731953699,-1
28.38671875,1.9372637803641273,0.328937031418964,-0.7984943323201444,-0.16870674778472353,-0.7797761469593482,1.0123731561656073,-0.22208969033307155,-0.32876455136608573,1.1784966144929998,-0.6045285731953699,-1
28.390625,1.8945399381000279,0.2740129432460613,-0.7984943323201444,-0.18861952044816058,-0.780243728410864,1.0123731561656073,-0.22297240714800282,-0.32794211111960087,1.1784966144929998,-0.6045285731953699,-1
28.39453125,1.8486804009908586,0.22357245410767876,-0.7984943323201444,-0.20853229311159766,-0.780243728410864,1.0123731561656073,-0.2238551239629367,-0.3271196708731157,1.1784966144929998,-0.6045285731953699,-1
28.3984375,1.80007713089225,0.17705511412451042,-0.7946967797554728,-0.22178613215124862,-0.780243728410864,1.0123731561656073,-0.2245907213087129,-0.3262972306266309,1.1784966144929998,-0.6045285731953699,-1
28.40234375,1.7487301278042044,0.13502137317585833,-0.790899227190801,-0.23836943800279267,-0.780243728410864,1.0123731561656073,-0.22547343812364523,-0.32547479038014576,1.1784966144929998,-0.6045285731953699,-1
28.40625,1.6950313535823553,0.09747123126173046,-0.790899227190801,-0.2682065828939877,-0.780243728410864,1.0123731561656073,-0.22635615493857753,-0.32481683818295753,1.1784966144929998,-0.6045285731953699,-1
28.41015625,1.6393727700823357,0.06496513826144083,-0.7946967797554728,-0.2881193555574249,-0.780243728410864,1.0123731561656073,-0.22723887175350982,-0.32399439793647267,1.1784966144929998,-0.6045285731953699,-1
28.4140625,1.581754377304148,0.03638219441635742,-0.790899227190801,-0.30796810001294084,-0.780243728410864,1.0123731561656073,-0.2279744690992866,-0.32317195768998785,1.1784966144929998,-0.6045285731953699,-1
28.41796875,1.5217842133921566,0.01284329948511225,-0.7946967797554728,-0.3278808726763779,-0.780243728410864,1.0123731561656073,-0.22885718591421889,-0.3223495174435027,1.1784966144929998,-0.6045285731953699,-1
28.421875,1.4590703164907286,-0.006772446290922736,-0.7984943323201444,-0.337805244904136,-0.780243728410864,1.0123731561656073,-0.22973990272915118,-0.32152707719701784,1.1784966144929998,-0.6045285731953699,-1
28.42578125,1.394396610311127,-0.022465042911751523,-0.7984943323201444,-0.3212859672605129,-0.780243728410864,1.0123731561656073,-0.23047550007492792,-0.3207046369505327,1.1784966144929998,-0.6045285731953699,-1
28.4296875,1.3273711329977245,-0.03479494025668814,-0.8022188550278032,-0.31462703363672695,-0.780243728410864,1.0123731561656073,-0.23135821688986025,-0.3198821967040479,1.1784966144929998,-0.6045285731953699,-1
28.43359375,1.2572099608392524,-0.044322588205050605,-0.7984943323201444,-0.2913847941613969,-0.780243728410864,1.0123731561656073,-0.232093814235637,-0.3190597564575624,1.1784966144929998,-0.6045285731953699,-1
28.4375,1.1846970175469738,-0.05104798675683494,-0.7984943323201444,-0.1753656814085095,-0.780243728410864,1.0123731561656073,-0.23297653105056929,-0.3182373162110776,1.1784966144929998,-0.6045285731953699,-1
28.44140625,1.1090483794096253,-0.05665248554999121,-0.7946967797554728,-0.0791953131111382,-0.780243728410864,1.0123731561656073,-0.23371212839634709,-0.31741487596459245,1.1784966144929998,-0.6045285731953699,-1
28.4453125,1.0302640464272044,-0.06057563470519741,-0.7871016746261292,-0.05595307363580816,-0.780243728410864,1.0123731561656073,-0.2344477257421233,-0.3165924357181076,1.1784966144929998,-0.6045285731953699,-1
28.44921875,0.9487359804553469,-0.06337788410177156,-0.7833041220614576,-0.08252477992303131,-0.780243728410864,1.0123731561656073,-0.23518332308790008,-0.31576999547162277,1.1784966144929998,-0.6045285731953699,-1
28.453125,0.8640722196384167,-0.06561968361903565,-0.7871016746261292,-0.1355401360816354,-0.780243728410864,1.0123731561656073,-0.23591892043367785,-0.3149475552251376,1.1784966144929998,-0.6045285731953699,-1
28.45703125,0.7770566876876829,-0.06842193301560981,-0.7795795993537987,-0.19854389267591857,-0.780243728410864,1.0123731561656073,-0.2366545177794541,-0.31396062692935556,1.1784966144929998,-0.6045285731953699,-1
28.4609375,0.6876893846031454,-0.07066373253286992,-0.7681869416597835,-0.23836943800279267,-0.780243728410864,1.0123731561656073,-0.23739011512523084,-0.3131381866828707,1.1784966144929998,-0.6045285731953699,-1
28.46484375,0.59636227224044,-0.07402643180876209,-0.7568673138227813,-0.26487711608209474,-0.780243728410864,1.0123731561656073,-0.23827283194016313,-0.31231574643638554,1.1784966144929998,-0.6045285731953699,-1
28.46875,0.5042512361664657,-0.07794958096397228,-0.7454746561287661,-0.2913847941613969,-0.780243728410864,1.0123731561656073,-0.23900842928593988,-0.31132881814060354,1.1784966144929998,-0.6045285731953699,-1
28.47265625,0.41135627638122274,-0.08299362987781053,-0.7492722086934379,-0.3179565004486199,-0.780243728410864,1.0123731561656073,-0.23974402663171662,-0.31050637789411867,1.1784966144929998,-0.6045285731953699,-1
28.4765625,0.31846131659597965,-0.08971902842959088,-0.7492722086934379,-0.34779364533981494,-0.780243728410864,1.0123731561656073,-0.2404796239774939,-0.3095194495983366,1.1784966144929998,-0.6045285731953699,-1
28.48046875,0.22713420423327427,-0.09756532674000726,-0.7492722086934379,-0.367706418003252,-0.780243728410864,1.0123731561656073,-0.24121522132327064,-0.30869700935185146,1.1784966144929998,-0.6045285731953699,-1
28.484375,0.13737493929310374,-0.10765342456768376,-0.7454746561287661,-0.3875551624587681,-0.780243728410864,1.0123731561656073,-0.24209793813820296,-0.30771008105606945,1.1784966144929998,-0.6045285731953699,-1
28.48828125,0.049967445486734104,-0.11886242215399231,-0.7379525808564356,-0.370971856607224,-0.780243728410864,1.0123731561656073,-0.2428335354839797,-0.3068876408095846,1.1784966144929998,-0.6045285731953699,-1
28.4921875,-0.0339123916189272,-0.13175276937824296,-0.7379525808564356,-0.2781309551217458,-0.780243728410864,1.0123731561656073,-0.24356913282975645,-0.3059007125138025,1.1784966144929998,-0.6045285731953699,-1
28.49609375,-0.11348064831261415,-0.14632446624044368,-0.7379525808564356,-0.16870674778472353,-0.780243728410864,1.0123731561656073,-0.24430473017553267,-0.3050782722673174,1.1784966144929998,-0.6045285731953699,-1
28.5,-0.18873732459432951,-0.16201706286127246,-0.7379525808564356,-0.09910808577457526,-0.780243728410864,1.0123731561656073,-0.24518744699046602,-0.30409134397153564,1.1784966144929998,-0.6045285731953699,-1
28.50390625,-0.2581145730415356,-0.17939100912004735,-0.7303574757270922,0.02363398881001907,-0.780243728410864,1.0123731561656073,-0.24592304433624276,-0.3031044156757536,1.1784966144929998,-0.6045285731953699,-1
28.5078125,-0.32200435550986833,-0.1984463050167683,-0.7341550282917638,0.34524767719729993,-0.780243728410864,1.0123731561656073,-0.2466586416820195,-0.3021174873799715,1.1784966144929998,-0.6045285731953699,-1
28.51171875,-0.379230786432423,-0.21918295055143533,-0.7417501334211073,0.6039216371982186,-0.780243728410864,1.0123731561656073,-0.2473942390277973,-0.30129504713348637,1.1784966144929998,-0.6045285731953699,-1
28.515625,-0.4297938658091996,-0.24160094572405244,-0.7492722086934379,0.6304293152775207,-0.780243728410864,1.0123731561656073,-0.24812983637357353,-0.30030811883770436,1.1784966144929998,-0.6045285731953699,-1
28.51953125,-0.4733016317845651,-0.2651398406552936,-0.7530697612581096,0.5508422528316934,-0.780243728410864,1.0123731561656073,-0.24901255318850585,-0.2993211905419226,1.1784966144929998,-0.6045285731953699,-1
28.5234375,-0.5101460462141554,-0.29036008522448487,-0.760664866387453,0.6337587820894137,-0.780243728410864,1.0123731561656073,-0.2497481505342826,-0.2983342622461405,1.1784966144929998,-0.6045285731953699,-1
28.52734375,-0.5395431853867015,-0.3172616794316222,-0.7643893890951118,0.8128456796445053,-0.780243728410864,1.0123731561656073,-0.25048374788005934,-0.2975118219996554,1.1784966144929998,-0.6045285731953699,-1
28.53125,-0.5622769730134696,-0.3452841733973876,-0.7757820467891271,0.8260995186841561,-0.780243728410864,1.0123731561656073,-0.2512193452258361,-0.29652489370387336,1.1784966144929998,-0.6045285731953699,-1
28.53515625,-0.5783474090944596,-0.37442756712178504,-0.7833041220614576,0.6735202992083672,-0.780243728410864,1.0123731561656073,-0.2519549425716133,-0.2955379654080913,1.1784966144929998,-0.6045285731953699,-1
28.5390625,-0.5877544936296744,-0.40469186060481455,-0.7946967797554728,0.4812435908215452,-0.780243728410864,1.0123731561656073,-0.2526905399173901,-0.2945510371123095,1.1784966144929998,-0.6045285731953699,-1
28.54296875,-0.5912821503303799,-0.43663750372579013,-0.7946967797554728,0.3054861600783469,-0.780243728410864,1.0123731561656073,-0.2534261372631669,-0.2935641088165275,1.1784966144929998,-0.6045285731953699,-1
28.546875,-0.5889303791965762,-0.46914359672607975,-0.7946967797554728,0.20598632496908248,-0.780243728410864,1.0120390582601364,-0.2541617346089431,-0.29257718052074544,1.1784966144929998,-0.6045285731953699,-1
28.55078125,-0.5814831039395322,-0.5027705894849974,-0.7946967797554728,0.12306979571136227,-0.780243728410864,1.0120390582601364,-0.25489733195472086,-0.2917547402742603,1.1784966144929998,-0.6045285731953699,-1
28.5546875,-0.5689403245592448,-0.5363975822439191,-0.8022188550278032,0.04681220007742813,-0.780243728410864,1.0120390582601364,-0.25548580983134256,-0.29076781197847823,1.1784966144929998,-0.6045285731953699,-1
28.55859375,-0.552085964766986,-0.5711454747614688,-0.7946967797554728,-0.01952102332874814,-0.780243728410864,1.0120390582601364,-0.25622140717711933,-0.2897808836826962,1.1781590661614345,-0.6045285731953699,-1
28.5625,-0.5309200245627556,-0.6053329173997046,-0.7984943323201444,-0.029445395556506004,-0.780243728410864,1.0120390582601364,-0.2568098850537405,-0.28879395538691444,1.1781590661614345,-0.6045285731953699,-1
28.56640625,-0.5062264276578168,-0.6400808099172582,-0.7946967797554728,-0.032774862368399105,-0.780243728410864,1.0120390582601364,-0.25754548239951675,-0.2879715151404293,1.1781590661614345,-0.6045285731953699,-1
28.5703125,-0.4783971359078083,-0.6753891523141221,-0.7946967797554728,-0.05268763503183616,-0.780243728410864,1.0120390582601364,-0.2582810797452945,-0.2869845868446472,1.1781590661614345,-0.6045285731953699,-1
28.57421875,-0.4478241111683603,-0.7101370448316758,-0.7984943323201444,-0.0857902185270033,-0.780243728410864,1.0120390582601364,-0.25886955762191627,-0.2859976585488652,1.1781590661614345,-0.6045285731953699,-1
28.578125,-0.41489931529511137,-0.7454453872285396,-0.8022188550278032,-0.0857902185270033,-0.780243728410864,1.0120390582601364,-0.259605154967693,-0.28501073025308316,1.1781590661614345,-0.6045285731953699,-1
28.58203125,-0.3804066719993248,-0.7807537296254073,-0.8060164075924751,-0.0791953131111382,-0.780243728410864,1.0120390582601364,-0.2601936328443147,-0.28402380195730137,1.1781590661614345,-0.6038874628207335,-1
28.5859375,-0.3451301049922695,-0.8166225219015891,-0.8060164075924751,-0.07253637948735223,-0.780243728410864,1.0120390582601364,-0.26092923019009145,-0.2832013617108162,1.1781590661614345,-0.6038874628207335,-1
28.58984375,-0.309069614273948,-0.8524913141777709,-0.7984943323201444,-0.0857902185270033,-0.780243728410864,1.0120390582601364,-0.26166482753586817,-0.2822144334150342,1.1781590661614345,-0.6038874628207335,-1
28.59375,-0.2730091235556266,-0.8883601064539527,-0.7681869416597835,-0.11569139162611933,-0.780243728410864,1.0120390582601364,-0.2622533054124899,-0.28122750511925215,1.1781590661614345,-0.6038874628207335,-1
28.59765625,-0.23773255654857123,-0.9242288987301345,-0.7303574757270922,-0.15212344193317948,-0.780243728410864,1.0120390582601364,-0.26298890275826664,-0.2802405768234701,1.1781590661614345,-0.6038874628207335,-1
28.6015625,-0.20323991325278468,-0.9600976910063163,-0.7039206674884158,-0.20853229311159766,-0.780243728410864,1.0120390582601364,-0.2635773806348884,-0.279253648527688,1.1781590661614345,-0.6038874628207335,-1
28.60546875,-0.17031511737953578,-0.995406033403184,-0.6850059345220701,-0.25828221066622975,-0.780243728410864,1.0120390582601364,-0.2643129779806651,-0.2782667202319063,1.1781590661614345,-0.6038874628207335,-1
28.609375,-0.13895816892882173,-1.0312748256793618,-0.6774108293927267,-0.30796810001294084,-0.780243728410864,1.0120390582601364,-0.2649014558572863,-0.27744427998542115,1.1781590661614345,-0.6038874628207335,-1
28.61328125,-0.10956102975627559,-1.0665831680762297,-0.6622936489910527,-0.337805244904136,-0.780243728410864,1.0120390582601364,-0.2656370532030636,-0.2764573516896391,1.1781590661614345,-0.6038874628207335,-1
28.6171875,-0.08251566171753312,-1.1013310605937794,-0.6471764685893787,-0.31462703363672695,-0.780243728410864,1.0120390582601364,-0.2662255310796848,-0.2756349114431543,1.1781590661614345,-0.6038874628207335,-1
28.62109375,-0.05782206481259714,-1.136639402990647,-0.643378916024707,-0.25162327704244375,-0.780243728410864,1.0120390582601364,-0.26696112842546205,-0.2746479831473722,1.1781590661614345,-0.6038874628207335,-1
28.625,-0.036264162752730894,-1.1713872955081968,-0.6358568407523765,-0.2251155989631416,-0.780243728410864,1.0120390582601364,-0.26754960630208374,-0.27382554290088706,1.1781590661614345,-0.6038874628207335,-1
28.62890625,-0.017058031826668336,-1.2066956379050646,-0.6395813634600352,-0.2317105043790067,-0.780243728410864,1.0120390582601364,-0.26813808417870494,-0.272838614605105,1.1781590661614345,-0.6038874628207335,-1
28.6328125,-0.000987595745675512,-1.2420039803019323,-0.6509740211540506,-0.25162327704244375,-0.780243728410864,1.0120390582601364,-0.26887368152448166,-0.2720161743586202,1.1781590661614345,-0.6038874628207335,-1
28.63671875,0.011947145490244794,-1.2773123226988001,-0.6736132768280549,-0.26487711608209474,-0.780243728410864,1.0120390582601364,-0.2694621594011034,-0.27119373411213504,1.1781590661614345,-0.6038874628207335,-1
28.640625,0.021746191881092582,-1.313181114974982,-0.6812083819573986,-0.29471426097328973,-0.780243728410864,1.0120390582601364,-0.2700506372777246,-0.270206805816353,1.1781590661614345,-0.6032463524460971,-1
28.64453125,0.02919346713813668,-1.3484894573718496,-0.6963255623590724,-0.2913847941613969,-0.780243728410864,1.0120390582601364,-0.2707862346235008,-0.2693843655698681,1.1781590661614345,-0.6032463524460971,-1
28.6484375,0.03350504755011104,-1.3843582496480273,-0.7114427427607465,-0.2781309551217458,-0.780243728410864,1.0120390582601364,-0.271374712500123,-0.26856192532338297,1.1781590661614345,-0.6032463524460971,-1
28.65234375,0.03468093311701289,-1.4196665920448952,-0.7190378478900898,-0.18861952044816058,-0.7807113098623797,1.0120390582601364,-0.27196319037674477,-0.26773948507689815,1.1781590661614345,-0.6032463524460971,-1
28.65625,0.03350504755011104,-1.455535384321077,-0.7341550282917638,-0.09577861896268228,-0.7807113098623797,1.0120390582601364,-0.27255166825336596,-0.2667525567811161,1.1781590661614345,-0.6032463524460971,-1
28.66015625,0.0295854289937697,-1.4902832768386267,-0.7454746561287661,-0.04602870140805018,-0.7807113098623797,1.0120390582601364,-0.27314014612998766,-0.26593011653463094,1.1781590661614345,-0.6032463524460971,-1
28.6640625,0.023314039303627448,-1.5250311693561784,-0.760664866387453,-0.03610432918029209,-0.7807113098623797,1.0120390582601364,-0.27372862400660936,-0.2651076762881461,1.1781590661614345,-0.6032463524460971,-1
28.66796875,0.014298916624048487,-1.5586581621151,-0.7681869416597835,-0.07253637948735223,-0.7807113098623797,1.0120390582601364,-0.27431710188323055,-0.264285236041661,1.1781590661614345,-0.6032463524460971,-1
28.671875,0.0029320228106630465,-1.5906038052360736,-0.7757820467891271,-0.12228629704198432,-0.7807113098623797,1.0120390582601364,-0.27490557975985225,-0.2632983077458789,1.1781590661614345,-0.6032463524460971,-1
28.67578125,-0.0107866421365233,-1.619747198960471,-0.7871016746261292,-0.14552853651731448,-0.7807113098623797,1.0120390582601364,-0.275494057636474,-0.26247586749939406,1.1781590661614345,-0.6032463524460971,-1
28.6796875,-0.0260731545062473,-1.6449674435296624,-0.790899227190801,-0.1753656814085095,-0.7807113098623797,1.0120390582601364,-0.2762296549822507,-0.261488939203612,1.1781590661614345,-0.6032463524460971,-1
28.68359375,-0.04331947615414197,-1.6645831893056993,-0.790899227190801,-0.21179773171556965,-0.7807113098623797,1.0120390582601364,-0.2768181328588724,-0.2606664989571269,1.1781590661614345,-0.6032463524460971,-1
28.6875,-0.06213364522456872,-1.6769130866506359,-0.790899227190801,-0.25495274385433675,-0.7807113098623797,1.0120390582601364,-0.2774066107354936,-0.25967957066134484,1.1781590661614345,-0.6026052420714607,-1
28.69140625,-0.0821236998619001,-1.6797153360472121,-0.7795795993537987,-0.29804372778518284,-0.7807113098623797,1.0120390582601364,-0.27799508861211536,-0.25885713041485997,1.1781590661614345,-0.6026052420714607,-1
