Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
5.41796875,-0.30162233901690394,0.4152463128335283,-0.3441755918427827,2.3547729827984973,-0.3355737680193221,-1.957757223476836,-0.33448896476778084,0.21980309303941636,0.028806997178989633,-1.8143038501343727,0
5.421875,-0.30201430087253694,0.3967514668161214,-0.2685166599773998,2.4310305784324306,-0.3355737680193221,-1.957757223476836,-0.33478320370609144,0.2206255332859015,0.028806997178989633,-1.8143038501343727,0
5.42578125,-0.3027982245838058,0.37769617091940044,-0.12859145394064925,2.580280331096327,-0.3355737680193221,-1.957757223476836,-0.33522456211355756,0.22144797353238635,0.028806997178989633,-1.8143038501343727,0
5.4296875,-0.30397411015070763,0.3592013249019935,-0.02269816127191833,3.1041591283061085,-0.3355737680193221,-1.957757223476836,-0.33551880105186815,0.2224349018281684,0.028806997178989633,-1.8143038501343727,0
5.43359375,-0.3059339194288755,0.34126692876390463,0.007609229388442505,3.1240719009695463,-0.3355737680193221,-1.957757223476836,-0.33596015945933483,0.22325734207465356,0.028806997178989633,-1.8143038501343727,0
5.4375,-0.3078937287070462,0.3244534323844438,-0.018900608707246632,2.530530413541695,-0.33510618656780633,-1.957757223476836,-0.3362543983976449,0.2242442703704356,0.028806997178989633,-1.8143038501343727,0
5.44140625,-0.3106374616964829,0.30876083576361496,-0.018900608707246632,1.8507429300442308,-0.33510618656780633,-1.957757223476836,-0.3366957568051116,0.22523119866621735,0.028806997178989633,-1.8143038501343727,0
5.4453125,-0.3133811946859224,0.2958704885393604,0.03024848506244694,1.2870385875075758,-0.33510618656780633,-1.957757223476836,-0.3371371152125778,0.2260536389127025,0.028806997178989633,-1.8143038501343727,0
5.44921875,-0.3161249276753591,0.2846614909530518,0.06807795099513843,0.9156109533577416,-0.33510618656780633,-1.957757223476836,-0.3374313541508883,0.22704056720848456,0.028806997178989633,-1.8143038501343727,0
5.453125,-0.3184766988091628,0.2756942928840074,0.03404603762711877,0.75976629527798,-0.33510618656780633,-1.957757223476836,-0.3378727125583545,0.2280274955042666,0.028806997178989633,-1.8143038501343727,0
5.45703125,-0.32004454623169765,0.26840844445290896,-0.03401778910892068,0.6768497660202597,-0.33510618656780633,-1.957757223476836,-0.33831407096582067,0.22901442380004866,0.028806997178989633,-1.8143038501343727,0
5.4609375,-0.3208284699429665,0.2639248454183848,-0.0982840632802883,0.6635959269806089,-0.33510618656780633,-1.957757223476836,-0.3387554293732868,0.23000135209583042,0.028806997178989633,-1.8143038501343727,0
5.46484375,-0.32004454623169765,0.2611225960218106,-0.10587916840963182,0.743182989426436,-0.33463860511629046,-1.957757223476836,-0.33919678778075296,0.23098828039161245,0.028806997178989633,-1.8143038501343727,0
5.46875,-0.3180847369535298,0.2594412463838645,-0.10208161584495999,1.3931333280327047,-0.33463860511629046,-1.957757223476836,-0.33978526565737416,0.23197520868739452,0.028806997178989633,-1.8143038501343727,0
5.47265625,-0.3133811946859224,0.2594412463838645,-0.12859145394064925,2.096099022797578,-0.33463860511629046,-1.957757223476836,-0.3402266240648403,0.23296213698317655,0.028806997178989633,-1.8143038501343727,0
5.4765625,-0.30671784314014433,0.26000169626317854,-0.14370863434232317,2.215511630570279,-0.33463860511629046,-1.957757223476836,-0.34066798247230645,0.2339490652789583,0.028806997178989633,-1.8143038501343727,0
5.48046875,-0.29731075860492956,0.2611225960218106,-0.17774054771034295,2.1226707290848017,-0.33463860511629046,-1.957757223476836,-0.3411093408797731,0.23510048162403757,0.028806997178989633,-1.8143038501343727,0
5.484375,-0.2851599410802781,0.2622434957804387,-0.21557001364303433,1.8043224793014918,-0.33463860511629046,-1.957757223476836,-0.3416978187563943,0.2360874099198199,0.028806997178989633,-1.8143038501343727,0
5.48828125,-0.2694814668549211,0.2633643955390707,-0.24200682188171058,1.744648189519102,-0.33463860511629046,-1.957757223476836,-0.34213917716386044,0.23707433821560167,0.028806997178989633,-1.8136627397597362,0
5.4921875,-0.25027533592885853,0.26448529529770276,-0.27983628781440206,2.271856453540776,-0.3341710236647747,-1.957757223476836,-0.3425805355713266,0.23822575456068062,0.028806997178989633,-1.8136627397597362,0
5.49609375,-0.2271495864464546,0.2650457451770168,-0.32905841144110864,2.3016935984319713,-0.3341710236647747,-1.957757223476836,-0.3430218939787928,0.2392126828564627,0.028806997178989633,-1.8136627397597362,0
5.5,-0.20049618026334795,0.2656061950563309,-0.38200505777547406,1.9734209764209045,-0.3341710236647747,-1.957757223476836,-0.3434632523862589,0.24036409920154164,0.028806997178989633,-1.8136627397597362,0
5.50390625,-0.16992315552390275,0.2656061950563309,-0.4084418660141503,1.5257357466371368,-0.3341710236647747,-1.957757223476836,-0.34405173026288066,0.2413510274973234,0.028806997178989633,-1.8136627397597362,0
5.5078125,-0.1354305122281162,0.26448529529770276,-0.42735659898049605,1.532394680260922,-0.3341710236647747,-1.957757223476836,-0.3444930886703468,0.24250244384240266,0.028806997178989633,-1.8136627397597362,0
5.51171875,-0.0974102122316241,0.2622434957804387,-0.42735659898049605,1.7943340788658138,-0.3341710236647747,-1.957757223476836,-0.3449344470778124,0.243489372138185,0.028806997178989633,-1.8136627397597362,0
5.515625,-0.056254217390059494,0.2594412463838645,-0.42735659898049605,1.883909541747319,-0.3341710236647747,-1.957757223476836,-0.34552292495443415,0.24464078848326368,0.028806997178989633,-1.8136627397597362,0
5.51953125,-0.012354489559055382,0.25607854710797234,-0.4500688845115136,1.860667302271989,-0.33370344221325887,-1.957757223476836,-0.34596428336190027,0.24579220482834263,0.028806997178989633,-1.8136627397597362,0
5.5234375,0.03350504755011104,0.25215539795276615,-0.4803032453148615,1.857337835460096,-0.33370344221325887,-1.957757223476836,-0.34640564176936645,0.2469436211734219,0.028806997178989633,-1.8136627397597362,0
5.52734375,0.08093243208181512,0.2471113490389279,-0.5106106359752224,1.6783149661129255,-0.33370344221325887,-1.957757223476836,-0.34684700017683257,0.24809503751850084,0.028806997178989633,-1.8136627397597362,0
5.53125,0.12953570218042382,0.24150685024577165,-0.49169590300887667,2.0397541998270805,-0.33370344221325887,-1.957757223476836,-0.34728835858429874,0.2490819658142829,0.028806997178989633,-1.8136627397597362,0
5.53515625,0.1777470104234023,0.2353419015733053,-0.36688787737380013,2.6996289106611076,-0.33370344221325887,-1.957757223476836,-0.3477297169917649,0.25023338215936186,0.028806997178989633,-1.8136627397597362,0
5.5390625,0.2255663568107366,0.22805605314220298,-0.2533994795757258,2.6332956872549316,-0.33370344221325887,-1.957757223476836,-0.34817107539923103,0.25138479850444084,0.028806997178989633,-1.8136627397597362,0
5.54296875,0.2710339320642728,0.22020975483179056,-0.2004528332413604,2.1027579564213634,-0.33370344221325887,-1.957757223476836,-0.3486124338066972,0.25270070289881696,0.028806997178989633,-1.8136627397597362,0
5.546875,0.3141497361840053,0.21180300664206014,-0.21557001364303433,1.6053228090829634,-0.33323586076174305,-1.957757223476836,-0.3490537922141634,0.25385211924389595,0.028806997178989633,-1.8136627397597362,0
5.55078125,0.35373788360303504,0.20339625845232973,-0.23828229917405175,1.8076519461133846,-0.33323586076174305,-1.957757223476836,-0.3493480311524739,0.25500353558897493,0.028806997178989633,-1.8136627397597362,0
5.5546875,0.38901445061008766,0.19386861050396728,-0.17394299514567113,2.175686085243405,-0.33323586076174305,-1.957757223476836,-0.3497893895599401,0.25631943998335077,0.028806997178989633,-1.8136627397597362,0
5.55859375,0.41958747534953567,0.1849014124349228,-0.13238900650532082,2.285110292580427,-0.33323586076174305,-1.957757223476836,-0.3500836284982507,0.25747085632843003,0.028806997178989633,-1.8136627397597362,0
5.5625,0.44467303411010745,0.17537376448656433,-0.03401778910892068,2.0861746505698204,-0.33323586076174305,-1.957757223476836,-0.3503778674365618,0.25878676072280593,0.028806997178989633,-1.8136627397597362,0
5.56640625,0.464271126891803,0.1664065664175159,0.05296077059346451,1.9535082037574674,-0.33323586076174305,-1.957757223476836,-0.35081922584402797,0.25993817706788486,0.028806997178989633,-1.8136627397597362,0
5.5703125,0.4775978299833619,0.15743936834847144,0.13993933029584957,2.129265634500666,-0.33323586076174305,-1.957757223476836,-0.3512605842514936,0.26125408146226103,0.028806997178989633,-1.8136627397597362,0
5.57421875,0.48582902895166924,0.14903262015874102,0.18156634879321273,1.9601671373812535,-0.33323586076174305,-1.957757223476836,-0.35155482318980474,0.26240549780734,0.028806997178989633,-1.8136627397597362,0
5.578125,0.48818080008547293,0.14118632184832863,0.12482214989417552,1.6882393383406837,-0.33276827931022723,-1.957757223476836,-0.3518490621281153,0.26372140220171586,0.028806997178989633,-1.8130216293850998,0
5.58203125,0.48582902895166924,0.13334002353791224,0.05296077059346451,1.8142468515292498,-0.33276827931022723,-1.957757223476836,-0.35229042053558146,0.26503730659609204,0.028806997178989633,-1.8130216293850998,0
5.5859375,0.47877371555025816,0.1266146249861279,0.041641142756462295,2.159102779391861,-0.33276827931022723,-1.957757223476836,-0.35258465947389256,0.2663532109904679,0.028806997178989633,-1.8130216293850998,0
5.58984375,0.46819074544814154,0.11988922643434358,0.03784359019179046,2.0530080388667313,-0.33276827931022723,-1.957757223476836,-0.35287889841220316,0.2676691153848438,0.028806997178989633,-1.8130216293850998,0
5.59375,0.4544720805009552,0.11316382788255924,-0.02269816127191833,1.847413463232338,-0.33276827931022723,-1.958091321382308,-0.35332025681966933,0.26898501977921996,0.028806997178989633,-1.8130216293850998,0
5.59765625,0.4380096825643294,0.10699887921009292,-0.10967672097430352,1.54231905248868,-0.33276827931022723,-1.958091321382308,-0.35361449575797993,0.2703009241735961,0.028806997178989633,-1.8130216293850998,0
5.6015625,0.4203713990608017,0.10083393053762263,-0.2004528332413604,1.2173758972895061,-0.33276827931022723,-1.958091321382308,-0.35390873469629053,0.271616828567972,0.028806997178989633,-1.8130216293850998,0
5.60546875,0.4015572299903749,0.09466898186515232,-0.2609215548480563,0.8924327420903323,-0.33276827931022723,-1.958091321382308,-0.3542029736346016,0.27293273296234816,0.028806997178989633,-1.8130216293850998,0
5.609375,0.38274306091994537,0.08738313343405396,-0.27231421254207155,0.6105165426140836,-0.33230069785871147,-1.958091321382308,-0.35464433204206725,0.274248637356724,0.028806997178989633,-1.8130216293850998,0
5.61328125,0.3635369299938828,0.07953683512363757,-0.23448474660938018,0.4745846571977592,-0.33230069785871147,-1.958091321382308,-0.3549385709803784,0.2757290298003971,0.028806997178989633,-1.8130216293850998,0
5.6171875,0.34511472277908634,0.07169053681322517,-0.23068719404470836,0.7796790679414171,-0.33230069785871147,-1.957757223476836,-0.355232809918689,0.2770449341947733,0.028806997178989633,-1.8130216293850998,0
5.62109375,0.32708447741992563,0.06272333874418072,-0.2609215548480563,1.466061456854746,-0.33230069785871147,-1.957757223476836,-0.3555270488570001,0.2785253266384463,0.028806997178989633,-1.8130216293850998,0
5.625,0.3090542320607649,0.0543165905544503,-0.3063461259100912,2.0165119603517505,-0.33230069785871147,-1.958091321382308,-0.3558212877953107,0.2798412310328222,0.028806997178989633,-1.8130216293850998,0
5.62890625,0.292199872268506,0.045909842364719886,-0.36309032480912845,2.563697025244783,-0.33230069785871147,-1.958091321382308,-0.35626264620277687,0.28132162347649525,0.028806997178989633,-1.8130216293850998,0
5.6328125,0.27534551247624717,0.03750309417498947,-0.41983452370816554,2.8422197297012177,-0.33230069785871147,-1.958091321382308,-0.3565568851410874,0.28263752787087115,0.028806997178989633,-1.8130216293850998,0
5.63671875,0.2588831145396213,0.02909634598525905,-0.44627133194684176,2.6863750716214563,-0.33230069785871147,-1.958091321382308,-0.356851124079398,0.28411792031454425,0.028806997178989633,-1.8130216293850998,0
5.640625,0.24281267845863128,0.020689597795528633,-0.4046443134494786,2.5669624638487547,-0.33230069785871147,-1.958091321382308,-0.35714536301770916,0.28543382470892037,0.028806997178989633,-1.8130216293850998,0
5.64453125,0.22674224237764404,0.012282849605798216,-0.340378039278111,2.125936167688773,-0.3318331164071956,-1.958091321382308,-0.35743960195601976,0.2869142171525932,0.028806997178989633,-1.8130216293850998,0
5.6484375,0.21106376815228145,0.0038761014160677986,-0.2987510207807478,1.7777507730142688,-0.3318331164071956,-1.958091321382308,-0.35773384089433086,0.28823012154696903,0.028806997178989633,-1.8130216293850998,0
5.65234375,0.1953852939269244,-0.004530646773662619,-0.24580437444638228,1.5025575353697274,-0.3318331164071956,-1.958091321382308,-0.35802807983264145,0.2897105139906424,0.028806997178989633,-1.8130216293850998,0
5.65625,0.17931485784593437,-0.012937394963393037,-0.22688964148003665,1.2637963480322452,-0.3318331164071956,-1.958091321382308,-0.35832231877095205,0.2911909064343155,0.028806997178989633,-1.8130216293850998,0
5.66015625,0.16324442176494156,-0.021904593032437487,-0.23828229917405175,1.1311299012198932,-0.3318331164071956,-1.958091321382308,-0.35846943824010763,0.29267129887798826,0.028806997178989633,-1.8130216293850998,0
5.6640625,0.1467820238283157,-0.03087179110148194,-0.22688964148003665,1.1411183016555722,-0.3318331164071956,-1.958091321382308,-0.3587636771784182,0.29398720327236444,0.028806997178989633,-1.8130216293850998,0
5.66796875,0.13031962589169266,-0.039278539291212354,-0.21936756620770614,1.1178760621802422,-0.3318331164071956,-1.958091321382308,-0.35905791611672877,0.29546759571603753,0.028806997178989633,-1.8130216293850998,0
5.671875,0.11385722795506681,-0.04824573736026079,-0.23828229917405175,1.0781145450612888,-0.3318331164071956,-1.958091321382308,-0.3593521550550399,0.2969479881597103,0.028806997178989633,-1.8130216293850998,0
5.67578125,0.09739483001844096,-0.057212935429305244,-0.18153810027501466,1.121205528992135,-0.3318331164071956,-1.958091321382308,-0.3596463939933505,0.2984283806033834,0.028806997178989633,-1.8130216293850998,0
5.6796875,0.08093243208181512,-0.0661801334983497,-0.018900608707246632,1.1344593680317863,-0.33136553495567983,-1.958091321382308,-0.3599406329316611,0.29990877304705643,0.028806997178989633,-1.8130216293850998,0
5.68359375,0.0652539578564581,-0.07514733156739414,0.05296077059346451,1.127864462615921,-0.33136553495567983,-1.958091321382308,-0.3602348718699722,0.3012246774414326,0.028806997178989633,-1.8130216293850998,0
5.6875,0.049575483631101085,-0.08411452963643859,0.02652396235478825,1.1079516899524844,-0.33136553495567983,-1.958091321382308,-0.36038199133912724,0.30270506988510537,0.028806997178989633,-1.8130216293850998,0
5.69140625,0.03468093311701289,-0.09308172770548703,0.041641142756462295,0.9885390821797827,-0.33136553495567983,-1.958091321382308,-0.3606762302774384,0.30418546232877847,0.028806997178989633,-1.8130216293850998,0
5.6953125,0.020570306314190736,-0.10204892577453148,0.03784359019179046,0.7696906675057381,-0.33136553495567983,-1.958091321382308,-0.360970469215749,0.30566585477245156,0.028806997178989633,-1.8130216293850998,0
5.69921875,0.007243603222637411,-0.11157657372288997,0.011333752096101326,0.6436831543171718,-0.33136553495567983,-1.958091321382308,-0.36126470815405953,0.3071462472161246,0.028806997178989633,-1.8123805190104636,0
5.703125,-0.004907214302016855,-0.12054377179193441,-0.060527627204609816,0.9388531928330716,-0.33136553495567983,-1.958091321382308,-0.36155894709237013,0.3086266396597977,0.028806997178989633,-1.8123805190104636,0
5.70703125,-0.016274108115399512,-0.12951096986098284,-0.12099634881130573,1.456137084626988,-0.33136553495567983,-1.958091321382308,-0.3618531860306813,0.31010703210347046,0.028806997178989633,-1.8123805190104636,0
5.7109375,-0.0260731545062473,-0.1384781679300273,-0.1588258147439972,1.6650611270732745,-0.33136553495567983,-1.958091321382308,-0.3621474249689919,0.31158742454714355,0.028806997178989633,-1.8123805190104636,0
5.71484375,-0.03508827718582905,-0.1468849161197577,-0.18533565283968637,1.6683265656772466,-0.33089795350416396,-1.958091321382308,-0.362441663907303,0.31306781699081665,0.028806997178989633,-1.8123805190104636,0
5.71875,-0.042927514298506164,-0.15529166430948813,-0.2079749085136908,1.6617316602613816,-0.33089795350416396,-1.958091321382308,-0.3627359028456125,0.3145482094344897,0.028806997178989633,-1.8123805190104636,0
5.72265625,-0.04998282769991724,-0.16313796261990451,-0.2533994795757258,1.757902028558753,-0.33089795350416396,-1.958091321382308,-0.3630301417839242,0.3160286018781628,0.028806997178989633,-1.8123805190104636,0
5.7265625,-0.05586225553442647,-0.17098426093031693,-0.295026498073089,2.009917054935886,-0.33089795350416396,-1.958091321382308,-0.3633243807222348,0.31750899432183555,0.028806997178989633,-1.8123805190104636,0
5.73046875,-0.06095775965766687,-0.1788305592407333,-0.34797314440745436,2.275185920352669,-0.33089795350416396,-1.958091321382308,-0.36361861966054587,0.31898938676550864,0.028806997178989633,-1.8123805190104636,0
5.734375,-0.06526934006964123,-0.18611640767183169,-0.3327829341487675,2.195598857906842,-0.33089795350416396,-1.958091321382308,-0.36391285859885647,0.3203052911598848,0.028806997178989633,-1.8123805190104636,0
5.73828125,-0.06879699677034677,-0.19340225610293005,-0.28363384037907374,2.192269391094949,-0.33089795350416396,-1.958091321382308,-0.36420709753716707,0.32178568360355786,0.028806997178989633,-1.8123805190104636,0
5.7421875,-0.07193269161541929,-0.20012765465471438,-0.21177246107836262,1.867326235895775,-0.33089795350416396,-1.958091321382308,-0.36450133647547767,0.3232660760472307,0.028806997178989633,-1.8123805190104636,0
5.74609375,-0.074676424604856,-0.2062926033271847,-0.18153810027501466,1.432894845151658,-0.3304303720526482,-1.958091321382308,-0.3646484559446343,0.3247464684909037,0.028806997178989633,-1.8123805190104636,0
5.75,-0.07663623388302668,-0.212457551999651,-0.21177246107836262,1.2571374144084597,-0.3304303720526482,-1.958091321382308,-0.36494269488294384,0.3262268609345768,0.028806997178989633,-1.8123805190104636,0
5.75390625,-0.07781211944992852,-0.2186225006721213,-0.2609215548480563,1.4893036963300763,-0.3304303720526482,-1.958091321382308,-0.36523693382125494,0.3277072533782499,0.028806997178989633,-1.8123805190104636,0
5.7578125,-0.07859604316119456,-0.22366654958595955,-0.2004528332413604,1.532394680260922,-0.3304303720526482,-1.958091321382308,-0.36553117275956554,0.32902315777262575,0.028806997178989633,-1.8123805190104636,0
5.76171875,-0.07859604316119456,-0.2287105984997978,-0.14370863434232317,1.3334590382503144,-0.3304303720526482,-1.958091321382308,-0.36582541169787663,0.33050355021629885,0.028806997178989633,-1.8123805190104636,0
5.765625,-0.07859604316119456,-0.23319419753432202,-0.14370863434232317,1.197463124626069,-0.3304303720526482,-1.958091321382308,-0.3659725311670317,0.33198394265997194,0.028806997178989633,-1.8123805190104636,0
5.76953125,-0.07820408130556154,-0.23711734668952822,-0.08316688287861437,1.3102167987749844,-0.3304303720526482,-1.958091321382308,-0.36626677010534225,0.333464335103645,0.028806997178989633,-1.8123805190104636,0
5.7734375,-0.07742015759429272,-0.24048004596542039,-0.007507951013231409,1.5589023583402242,-0.3304303720526482,-1.958091321382308,-0.3665610090436534,0.3349447275473181,0.028806997178989633,-1.8123805190104636,0
5.77734375,-0.07624427202739087,-0.24328229536199453,-0.011305503577903237,1.73133032227153,-0.3304303720526482,-1.958091321382308,-0.366855247981964,0.33642511999099084,0.028806997178989633,-1.8123805190104636,0
5.78125,-0.07506838646048902,-0.24552409487925864,-0.04913496951059459,1.6915688051525768,-0.3304303720526482,-1.958091321382308,-0.3670023674511195,0.33790551243466393,0.028806997178989633,-1.8123805190104636,0
5.78515625,-0.07350053903795416,-0.24776589439651875,-0.011305503577903237,1.6020573704789913,-0.3299627906011323,-1.958091321382308,-0.3672966063894301,0.33938590487833703,0.028806997178989633,-1.8123805190104636,0
5.7890625,-0.07193269161541929,-0.25000769391377886,-0.03401778910892068,1.6517432598257027,-0.3299627906011323,-1.958091321382308,-0.3674437258585857,0.34086629732201007,0.028806997178989633,-1.8123805190104636,0
5.79296875,-0.06997288233724862,-0.252249493431039,-0.07564480760628386,1.4859742295181833,-0.3299627906011323,-1.958091321382308,-0.3677379647968963,0.34234668976568317,0.028806997178989633,-1.8123805190104636,0
5.796875,-0.06762111120344493,-0.2550517428276171,-0.147506186906995,1.2770501870718964,-0.3299627906011323,-1.958091321382308,-0.3680322037352069,0.3439915702586531,0.028806997178989633,-1.8123805190104636,0
5.80078125,-0.06526934006964123,-0.2584144421035133,-0.23068719404470836,1.1676259797348743,-0.3299627906011323,-1.958091321382308,-0.368326442673518,0.34547196270232594,0.028806997178989633,-1.8123805190104636,0
5.8046875,-0.06291756893583755,-0.26177714137940145,-0.3138682011824217,1.0582017723978518,-0.3299627906011323,-1.958091321382308,-0.368473562142673,0.346952355145999,0.028806997178989633,-1.8123805190104636,0
5.80859375,-0.060173835946400835,-0.26570029053460764,-0.38200505777547406,1.0913683841009398,-0.3299627906011323,-1.958091321382308,-0.36876780108098417,0.3484327475896721,0.028806997178989633,-1.8117394086358267,0
5.8125,-0.05782206481259714,-0.27018388956913186,-0.44627133194684176,1.6053228090829634,-0.3299627906011323,-1.958091321382308,-0.3689149205501392,0.34991314003334484,0.028806997178989633,-1.8123805190104636,0
5.81640625,-0.05586225553442647,-0.2752279384829701,-0.4954204257165355,2.397863966729342,-0.3299627906011323,-1.958091321382308,-0.3692091594884503,0.3513935324770182,0.028806997178989633,-1.8117394086358267,0
5.8203125,-0.053902446256258583,-0.28027198739680836,-0.5257278163768964,2.8787158082161985,-0.3299627906011323,-1.958091321382308,-0.36935627895760537,0.3530384129699882,0.028806997178989633,-1.8117394086358267,0
5.82421875,-0.05272656068935674,-0.28587648618996064,-0.5408449967785703,3.6546736600110337,-0.32949520914961655,-1.958091321382308,-0.36965051789591596,0.3545188054136613,0.028806997178989633,-1.8117394086358267,0
5.828125,-0.05155067512245489,-0.29204143486243095,-0.47278117004253106,3.9464502035071196,-0.32949520914961655,-1.958091321382308,-0.3697976373650715,0.3559991978573341,0.028806997178989633,-1.8117394086358267,0
5.83203125,-0.05076675141118606,-0.29820638353490125,-0.3782075052108023,3.6679274990506854,-0.32949520914961655,-1.958091321382308,-0.3700918763033821,0.3574795903010072,0.028806997178989633,-1.8117394086358267,0
5.8359375,-0.050374789555553044,-0.3054922319659996,-0.29122894550841727,2.998064387780979,-0.32949520914961655,-1.958091321382308,-0.37023899577253766,0.3589599827446802,0.028806997178989633,-1.8117394086358267,0
5.83984375,-0.050374789555553044,-0.31221763051778395,-0.21557001364303433,2.437689512056217,-0.32949520914961655,-1.958091321382308,-0.37053323471084876,0.3604403751883533,0.028806997178989633,-1.8117394086358267,0
5.84375,-0.050374789555553044,-0.32006392882819634,-0.0982840632802883,2.195598857906842,-0.32949520914961655,-1.958091321382308,-0.37068035418000383,0.36192076763202635,0.028806997178989633,-1.8117394086358267,0
5.84765625,-0.05115871326681909,-0.3273497772592987,-0.03022023654424885,1.9634966041931465,-0.32949520914961655,-1.958091321382308,-0.37082747364915936,0.36340116007569917,0.028806997178989633,-1.8117394086358267,0
5.8515625,-0.05194263697808791,-0.33463562569039706,-0.03781534167359225,1.6550727266375955,-0.32949520914961655,-1.958091321382308,-0.37112171258746995,0.36504604056866946,0.028806997178989633,-1.8117394086358267,0
5.85546875,-0.05272656068935674,-0.34192147412149543,-0.08316688287861437,1.3234706378146355,-0.32949520914961655,-1.958091321382308,-0.37126883205662553,0.3665264330123422,0.028806997178989633,-1.8117394086358267,0
5.859375,-0.053902446256258583,-0.34808642279396573,-0.12479390137597755,1.2074515250617484,-0.32949520914961655,-1.958091321382308,-0.37141595152578055,0.3680068254560153,0.028806997178989633,-1.8117394086358267,0
5.86328125,-0.05468636996752462,-0.353130471707804,-0.1588258147439972,1.111281156764377,-0.3290276276981007,-1.958091321382308,-0.37171019046409165,0.36948721789968836,0.028806997178989633,-1.8117394086358267,0
5.8671875,-0.05507833182315765,-0.35649317098369615,-0.2079749085136908,0.9023571143180904,-0.3290276276981007,-1.958091321382308,-0.3718573099332467,0.37096761034336145,0.028806997178989633,-1.8117394086358267,0
5.87109375,-0.05547029367879345,-0.35817452062164223,-0.2609215548480563,0.6503420879409577,-0.3290276276981007,-1.958091321382308,-0.37200442940240225,0.37244800278703455,0.028806997178989633,-1.8117394086358267,0
5.875,-0.05586225553442647,-0.3576140707423242,-0.23068719404470836,0.41823983422726213,-0.3290276276981007,-1.958091321382308,-0.3721515488715578,0.3739283952307073,0.028806997178989633,-1.8117394086358267,0
5.87890625,-0.05547029367879345,-0.35425137146643204,-0.15502826217932553,0.21924016400873356,-0.3290276276981007,-1.958091321382308,-0.37229866834071285,0.3755732757236776,0.028806997178989633,-1.8117394086358267,0
5.8828125,-0.05507833182315765,-0.34808642279396573,-0.07936933031394255,0.09656211763206021,-0.3290276276981007,-1.958091321382308,-0.372592907279024,0.37705366816735036,0.028806997178989633,-1.8117394086358267,0
5.88671875,-0.0542944081118916,-0.33855877484560326,-0.08316688287861437,0.07664934496862316,-0.3290276276981007,-1.958091321382308,-0.3727400267481795,0.37853406061102346,0.028806997178989633,-1.8117394086358267,0
5.890625,-0.053902446256258583,-0.3256684276213526,-0.12859145394064925,0.10648648985981819,-0.3290276276981007,-1.958091321382308,-0.3728871462173346,0.38001445305469683,0.028806997178989633,-1.8117394086358267,0
5.89453125,-0.053510484400622775,-0.30829448136257376,-0.18906017554734517,0.07331987815673018,-0.3290276276981007,-1.958091321382308,-0.3730342656864896,0.3814948454983696,0.028806997178989633,-1.8117394086358267,0
5.8984375,-0.053902446256258583,-0.2869973859485927,-0.2496019270110541,0.07997881178051615,-0.3290276276981007,-1.958091321382308,-0.3731813851556452,0.3828107498927455,0.028806997178989633,-1.8117394086358267,0
5.90234375,-0.0542944081118916,-0.26177714137940145,-0.2685166599773998,0.15956587422634338,-0.3290276276981007,-1.958091321382308,-0.3733285046248007,0.38429114233641853,0.028806997178989633,-1.8117394086358267,0
5.90625,-0.05547029367879345,-0.23151284789637594,-0.2004528332413604,0.23249400304838463,-0.3285600462465849,-1.958091321382308,-0.3734756240939563,0.38577153478009163,0.028806997178989633,-1.8117394086358267,0
5.91015625,-0.05743010295696133,-0.1973254052581402,-0.1399110817776516,0.49449742986119627,-0.3285600462465849,-1.958091321382308,-0.3736227435631113,0.3872519272237647,0.028806997178989633,-1.8117394086358267,0
5.9140625,-0.060173835946400835,-0.15921481346469435,-0.13611352921297978,0.9321942592092853,-0.3285600462465849,-1.958091321382308,-0.3737698630322669,0.38856783161814057,0.028806997178989633,-1.8117394086358267,0
5.91796875,-0.06409345450273939,-0.11718107251604623,-0.12479390137597755,1.56556129196401,-0.3285600462465849,-1.958091321382308,-0.3739169825014224,0.39004822406181366,0.028806997178989633,-1.8117394086358267,0
5.921875,-0.06840503491471375,-0.072345082170816,-0.03781534167359225,2.4144472725808868,-0.3285600462465849,-1.958091321382308,-0.3740641019705775,0.3913641284561898,0.028806997178989633,-1.8117394086358267,0
5.92578125,-0.07389250089358718,-0.02582774218764369,0.011333752096101326,2.291769226204213,-0.3285600462465849,-1.958091321382308,-0.374211221439733,0.3928445208998626,0.028806997178989633,-1.8117394086358267,0
5.9296875,-0.08055585243936524,0.022370947433474717,-0.018900608707246632,1.844083996420445,-0.3285600462465849,-1.958091321382308,-0.3743583409088886,0.39432491334353564,0.028806997178989633,-1.8117394086358267,0
5.93359375,-0.08800312769640933,0.07113008693391114,-0.09455954057262947,1.515811374409378,-0.3285600462465849,-1.958091321382308,-0.3745054603780436,0.3956408177379118,0.028806997178989633,-1.8117394086358267,0
5.9375,-0.09623432666472226,0.11988922643434358,-0.02269816127191833,2.0430836666389736,-0.3285600462465849,-1.958091321382308,-0.3746525798471992,0.3969567221322877,0.028806997178989633,-1.8117394086358267,0
5.94140625,-0.10524944934430122,0.16752746617614794,0.3063743744282893,3.0743219834149134,-0.3285600462465849,-1.958091321382308,-0.3747996993163542,0.3984371145759605,0.028806997178989633,-1.8117394086358267,0
