Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
127.75,-0.5611010874465677,0.9807402410627065,1.1382574756624364,2.066966188193514,-0.409919218810337,0.43906115037635696,0.5789758192179658,0.342675665864277,0.0993545984762966,0.8629730743474902,0
127.75390625,-0.5846187987846047,0.9813006909420205,1.732063243034471,1.8016332945688092,-0.409919218810337,0.43906115037635696,0.579417177625433,0.34251117781497975,0.0993545984762966,0.8629730743474902,0
127.7578125,-0.6081365101226388,0.9813006909420205,2.6246341554463535,1.3871787046960502,-0.409919218810337,0.43906115037635696,0.5798585360328982,0.34234668976568317,0.0993545984762966,0.8629730743474902,0
127.76171875,-0.6312622596050427,0.9796193413040745,3.040685250848946,1.078754827140499,-0.409919218810337,0.43906115037635696,0.5804470139095198,0.34218220171638597,0.0993545984762966,0.862331963972854,0
127.765625,-0.6547799709430768,0.9762566420281823,3.2487473134787486,1.065500988100848,-0.409919218810337,0.43906115037635696,0.580888372316986,0.34201771366708905,0.0993545984762966,0.862331963972854,0
127.76953125,-0.6779057204254807,0.9717730429936621,2.82130356038214,1.078754827140499,-0.409919218810337,0.43906115037635696,0.5813297307244522,0.34168873756849494,0.0993545984762966,0.862331963972854,0
127.7734375,-0.7006395080522488,0.9661685442005058,2.1708266239680816,0.9594062475757191,-0.409919218810337,0.43906115037635696,0.5817710891319183,0.341524249519198,0.0993545984762966,0.862331963972854,0
127.77734375,-0.7229813338233811,0.9588826957694074,1.8871056294728958,0.8068270280999293,-0.409919218810337,0.43906115037635696,0.5823595670085395,0.3413597614699011,0.09901705014473132,0.862331963972854,0
127.78125,-0.7453231595945162,0.950475947579677,1.7282656904697993,0.8930730241695426,-0.409919218810337,0.43906115037635696,0.5828009254160057,0.3411952734206039,0.09901705014473132,0.862331963972854,0
127.78515625,-0.7668810616543824,0.9409482996313185,1.3840759743679178,1.065500988100848,-0.409919218810337,0.43906115037635696,0.5833894032926273,0.34086629732201007,0.09901705014473132,0.8616908535982174,0
127.7890625,-0.7880470018586156,0.9302997519243319,1.2743851291345152,2.08681493264903,-0.409919218810337,0.43906115037635696,0.5838307617000935,0.3407018092727129,0.09901705014473132,0.8616908535982174,0
127.79296875,-0.8088209802072132,0.9185303044587014,1.293299862100861,2.968867524968994,-0.41038680026185276,0.43906115037635696,0.5844192395767153,0.34053732122341623,0.09901705014473132,0.8616908535982174,0
127.796875,-0.8292029967001775,0.9056399572344508,1.3424489558705548,3.220946579554048,-0.41038680026185276,0.43906115037635696,0.5848605979841814,0.34037283317411904,0.09901705014473132,0.8616908535982174,0
127.80078125,-0.8488010894818758,0.8921891601308821,1.2630655012975127,3.124776211256677,-0.41038680026185276,0.43906115037635696,0.5854490758608025,0.3402083451248221,0.09901705014473132,0.8616908535982174,0
127.8046875,-0.8680072204079384,0.8776174632686853,1.0247690778643619,2.6472538365817138,-0.41038680026185276,0.43906115037635696,0.5860375537374243,0.3400438570755249,0.09901705014473132,0.8616908535982174,0
127.80859375,-0.8864294276227321,0.8619248666478526,0.7978653121252263,2.41841702147199,-0.41038680026185276,0.43906115037635696,0.5864789121448905,0.33971488097693114,0.09901705014473132,0.8616908535982174,0
127.8125,-0.9040677111262598,0.8456718201477097,0.6011959071894387,2.3421594258380556,-0.41038680026185276,0.43906115037635696,0.5870673900215116,0.3395503929276339,0.09901705014473132,0.8616908535982174,0
127.81640625,-0.9213140327741517,0.8288583237682489,0.6805793617624804,2.2758262024318796,-0.41038680026185276,0.43906115037635696,0.5876558678981333,0.33938590487833703,0.09901705014473132,0.8616908535982174,0
127.8203125,-0.9377764307107775,0.8109239276301561,0.8659291388612659,2.2161519126494897,-0.41038680026185276,0.43906115037635696,0.588244345774755,0.3392214168290401,0.09901705014473132,0.8616908535982174,0
127.82421875,-0.9534549049361402,0.792429081612753,0.8280996729285743,1.864637051163092,-0.41038680026185276,0.43906115037635696,0.5888328236513762,0.3390569287797429,0.09901705014473132,0.8616908535982174,0
127.828125,-0.9683494554502255,0.7728133358367141,0.7638333987572065,1.456777366706198,-0.41038680026185276,0.43906115037635696,0.589421301527998,0.3388924407304463,0.09901705014473132,0.8616908535982174,0
127.83203125,-0.9828520441086808,0.752076690302047,0.8470144058949202,1.2578417246955906,-0.41038680026185276,0.43906115037635696,0.5901568988737746,0.3387279526811491,0.09901705014473132,0.8610497432235807,0
127.8359375,-0.9969626709115029,0.73134004476738,0.9907371644963424,1.1318342115070241,-0.41038680026185276,0.43906115037635696,0.5907453767503964,0.3385634646318519,0.09901705014473132,0.8610497432235807,0
127.83984375,-1.0110732977143222,0.7089220495947669,1.0625985437970533,1.0621715212889553,-0.41038680026185276,0.43906115037635696,0.5913338546270176,0.33839897658255497,0.09901705014473132,0.8610497432235807,0
127.84375,-1.0244000008058785,0.6859436045428358,1.9929989221416262,0.8565769456545616,-0.41038680026185276,0.43906115037635696,0.5920694519727949,0.33823448853325805,0.09901705014473132,0.8610497432235807,0
127.84765625,-1.0377267038974316,0.6618442597322766,2.446879483476911,0.621145225128973,-0.41038680026185276,0.43906115037635696,0.592657929849416,0.33807000048396085,0.09901705014473132,0.8604086328489446,0
127.8515625,-1.051053406988985,0.6371844650424033,2.4052524649795477,0.4288044885342303,-0.4108543817133685,0.43906115037635696,0.5932464077260378,0.33790551243466393,0.09901705014473132,0.8604086328489446,0
127.85546875,-1.0639881482249054,0.6125246703525261,1.9929989221416262,0.5017966455641926,-0.4108543817133685,0.43906115037635696,0.5939820050718145,0.337741024385367,0.09901705014473132,0.8604086328489446,0
127.859375,-1.0765309276051898,0.5873044257833389,1.853073716104876,0.8698307846942126,-0.4108543817133685,0.43906115037635696,0.5947176024175918,0.3375765363360701,0.09901705014473132,0.8604086328489446,0
127.86328125,-1.0890737069854772,0.5615237313348336,1.7131485100681252,1.009156165130351,-0.4108543817133685,0.43906115037635696,0.595306080294213,0.3374120482867729,0.09901705014473132,0.8597675224743079,0
127.8671875,-1.1012245245101286,0.5368639366449564,1.9174130201332567,1.002497231506565,-0.4108543817133685,0.43906115037635696,0.5960416776399897,0.337247560237476,0.09901705014473132,0.8597675224743079,0
127.87109375,-1.112983380179147,0.5116436920757651,2.0459455684759917,0.9428229417241746,-0.4108543817133685,0.43906115037635696,0.5966301555166115,0.33708307218817907,0.09901705014473132,0.8597675224743079,0
127.875,-1.1243502739925297,0.4869838973858919,1.8568712686695477,1.1384291169228893,-0.4108543817133685,0.43906115037635696,0.5973657528623881,0.3367540960895847,0.09901705014473132,0.8597675224743079,0
127.87890625,-1.1357171678059153,0.4628845525753327,1.5050864474383225,1.420345316399138,-0.4108543817133685,0.43906115037635696,0.5979542307390099,0.33658960804028804,0.09901705014473132,0.8591264120996718,0
127.8828125,-1.1463001379080318,0.4387852077647735,1.1155451901314188,1.9077920633018592,-0.4108543817133685,0.43906115037635696,0.5986898280847867,0.33642511999099084,0.09901705014473132,0.8591264120996718,0
127.88671875,-1.1564911461545127,0.4146858629542143,0.7600358461925348,1.7850499887172653,-0.4108543817133685,0.43906115037635696,0.5992783059614084,0.3362606319416939,0.09901705014473132,0.8591264120996718,0
127.890625,-1.1662901925453604,0.3905865181436511,0.6163130875911125,1.5330349623401325,-0.4108543817133685,0.43906115037635696,0.5998667838380295,0.33609614389239706,0.09901705014473132,0.8591264120996718,0
127.89453125,-1.1756972770805751,0.36760807309172394,0.6654621813608064,1.450182461290334,-0.4108543817133685,0.43906115037635696,0.6004552617146512,0.3359316558430998,0.09901705014473132,0.8584853017250351,0
127.8984375,-1.18510436161579,0.3446296280397968,0.6730572864901501,1.3838492378841567,-0.4108543817133685,0.43906115037635696,0.601043739591273,0.33576716779380295,0.09901705014473132,0.8584853017250351,0
127.90234375,-1.1941194842953688,0.32165118298786566,0.8016628646898986,1.735364099370554,-0.4108543817133685,0.43906115037635696,0.6016322174678942,0.335602679744506,0.09901705014473132,0.8584853017250351,0
127.90625,-1.2031346069749507,0.2997936376945745,0.9188757851956312,2.5345001624327983,-0.4108543817133685,0.43906115037635696,0.6022206953445158,0.3354381916952088,0.09901705014473132,0.8584853017250351,0
127.91015625,-1.2121497296545323,0.27793609240127143,0.8697266914259376,2.753348577106843,-0.4108543817133685,0.43906115037635696,0.602662053751982,0.3352737036459119,0.09901705014473132,0.8584853017250351,0
127.9140625,-1.2211648523341114,0.25607854710797234,0.729801485389187,3.0053636034839752,-0.4108543817133685,0.43906115037635696,0.6032505316286038,0.335109215596615,0.09901705014473132,0.8584853017250351,0
127.91796875,-1.230179975013693,0.23478145169398731,0.6238351628634432,2.7268408990275406,-0.4113219631648844,0.43906115037635696,0.603839009505225,0.3347802394980209,0.09901705014473132,0.8578441913503985,0
127.921875,-1.238803135837639,0.21404480615932028,0.47638788155436196,2.7400947380671914,-0.4113219631648844,0.43906115037635696,0.6044274873818466,0.33461575144872396,0.09901705014473132,0.8578441913503985,0
127.92578125,-1.2474262966615877,0.19330816062465322,0.654142553523804,2.710257593175997,-0.4113219631648844,0.43906115037635696,0.6050159652584678,0.33445126339942705,0.09901705014473132,0.8578441913503985,0
127.9296875,-1.256049457485531,0.17201106521067216,0.8886414243922833,2.2725607638279075,-0.4113219631648844,0.43906115037635696,0.6056044431350895,0.33428677535012985,0.09901705014473132,0.8578441913503985,0
127.93359375,-1.2642806564538438,0.15127441967600513,1.1344599230977648,1.8215460672322463,-0.4113219631648844,0.43906115037635696,0.6061929210117113,0.33412228730083293,0.09901705014473132,0.8578441913503985,0
127.9375,-1.2725118554221568,0.12997732426202008,1.35384161356457,1.4534478998943052,-0.4113219631648844,0.43906115037635696,0.6067813988883324,0.333957799251536,0.09901705014473132,0.8578441913503985,0
127.94140625,-1.2803510925348367,0.10924067872735305,1.452139801103957,1.2180161793687165,-0.4113219631648844,0.43906115037635696,0.6073698767649541,0.3337933112022388,0.09901705014473132,0.8578441913503985,0
127.9453125,-1.2885822915031495,0.08794358331336799,1.5921380369977205,1.1251752778832382,-0.4113219631648844,0.43906115037635696,0.6079583546415759,0.3336288231529419,0.09901705014473132,0.8572030809757624,0
127.94921875,-1.2964215286158294,0.06664648789938692,1.6904362245371076,1.0290049095858667,-0.4113219631648844,0.43906115037635696,0.6085468325181971,0.333464335103645,0.09901705014473132,0.8572030809757624,0
127.953125,-1.3042607657285066,0.045909842364719886,1.6261699503657403,0.9029973963973005,-0.4113219631648844,0.43906115037635696,0.6091353103948187,0.3332998470543478,0.09901705014473132,0.8572030809757624,0
127.95703125,-1.3121000028411838,0.024612746950734836,1.3349268805982242,0.8665653460902407,-0.4113219631648844,0.43906115037635696,0.6097237882714399,0.33313535900505115,0.09901705014473132,0.8572030809757624,0
127.9609375,-1.3199392399538636,0.0038761014160677986,1.1193427426960907,0.8433231066149104,-0.4113219631648844,0.43906115037635696,0.6104593856172172,0.33297087095575395,0.09901705014473132,0.8572030809757624,0
127.96484375,-1.3273865152109077,-0.016860544118599236,0.968024878965325,0.7670655109809763,-0.4113219631648844,0.43906115037635696,0.6110478634938384,0.33297087095575395,0.09867950181316484,0.8572030809757624,0
127.96875,-1.334833790467952,-0.03759718965326627,1.0209715252996903,0.6708951426836048,-0.4113219631648844,0.43906115037635696,0.6116363413704601,0.33280638290645675,0.09867950181316484,0.8565619706011257,0
127.97265625,-1.3418891038693628,-0.05777338530861927,1.879583554200565,0.6145503197131078,-0.4113219631648844,0.43906115037635696,0.6123719387162369,0.33264189485715984,0.09867950181316484,0.8565619706011257,0
127.9765625,-1.348552455415141,-0.07794958096397228,1.9703596664676222,0.5548120017227967,-0.4113219631648844,0.43906115037635696,0.6129604165928586,0.3324774068078629,0.09867950181316484,0.8565619706011257,0
127.98046875,-1.3544318832496502,-0.0981257766193213,1.6412871307674144,0.5515465631188248,-0.41178954461640027,0.43906115037635696,0.6135488944694798,0.33231291875856606,0.09867950181316484,0.8565619706011257,0
127.984375,-1.3591354255172576,-0.11774152239536026,1.3991931547695915,0.720645060238237,-0.41178954461640027,0.43906115037635696,0.6141373723461014,0.33231291875856606,0.09867950181316484,0.8565619706011257,0
127.98828125,-1.3618791585066943,-0.13735726817139526,1.3991931547695915,0.9428229417241746,-0.41178954461640027,0.43906115037635696,0.6147258502227232,0.3321484307092688,0.09867950181316484,0.8565619706011257,0
127.9921875,-1.3626630822179604,-0.15641256406812018,1.2630655012975127,1.2445878856559396,-0.41178954461640027,0.43906115037635696,0.6154614475685004,0.33198394265997194,0.09867950181316484,0.8559208602264902,0
127.99609375,-1.3599193492285235,-0.17490741008552313,1.0134494500273599,1.5562772018154625,-0.41178954461640027,0.43906115037635696,0.6160499254451216,0.33198394265997194,0.09867950181316484,0.8559208602264902,0
128.0,-1.3532559976827483,-0.19340225610293005,1.0928329046004015,1.864637051163092,-0.41178954461640027,0.43906115037635696,0.6166384033217428,0.331819454610675,0.09867950181316484,0.8559208602264902,0
128.00390625,-1.340713218302461,-0.21189710212033697,1.304692519794876,2.5875795467993234,-0.41178954461640027,0.43906115037635696,0.6172268811983646,0.331819454610675,0.09867950181316484,0.8559208602264902,0
128.0078125,-1.3215070873763985,-0.23039194813774388,1.304692519794876,2.716852498591862,-0.41178954461640027,0.43906115037635696,0.6176682396058307,0.33165496656137783,0.09867950181316484,0.8559208602264902,0
128.01171875,-1.29367779562639,-0.24832634427583278,1.5240011804046683,2.3089928141349674,-0.41178954461640027,0.43906115037635696,0.6182567174824519,0.33165496656137783,0.09867950181316484,0.8559208602264902,0
128.015625,-1.2564414193411668,-0.26570029053460764,2.2691248115074685,1.758542310637963,-0.41178954461640027,0.43906115037635696,0.6188451953590736,0.3314904785120809,0.09867950181316484,0.8552797498518528,0
128.01953125,-1.208230111098191,-0.2830742367933865,2.356103371209854,1.8513832121234415,-0.41178954461640027,0.43906115037635696,0.6194336732356953,0.3314904785120809,0.09867950181316484,0.8552797498518528,0
128.0234375,-1.1482599471861996,-0.2993272832935293,2.7230053728427532,2.043723948718184,-0.41178954461640027,0.43906115037635696,0.6200221511123165,0.3314904785120809,0.09867950181316484,0.8552797498518528,0
128.02734375,-1.0757470038939239,-0.3155803297936761,2.711612715148738,2.7566780439187357,-0.41178954461640027,0.43906115037635696,0.6206106289889383,0.331325990462784,0.09867950181316484,0.8552797498518528,0
128.03125,-0.9906912812213579,-0.3312729264145049,2.2842419919091426,2.5842500799874304,-0.41178954461640027,0.43906115037635696,0.6210519873964043,0.331325990462784,0.09867950181316484,0.8552797498518528,0
128.03515625,-0.8927008173128744,-0.3458446232767056,2.322071457841835,2.2393941521248193,-0.41178954461640027,0.43906115037635696,0.6216404652730261,0.3311615024134868,0.09867950181316484,0.8552797498518528,0
128.0390625,-0.7825595358797395,-0.36041632013890235,2.2842419919091426,2.202898073609838,-0.41178954461640027,0.43906115037635696,0.6222289431496473,0.3309970143641899,0.09867950181316484,0.8546386394772162,0
128.04296875,-0.6610513606332219,-0.37442756712178504,2.0535406736053363,2.133235383391769,-0.41178954461640027,0.43906115037635696,0.6226703015571134,0.3309970143641899,0.09867950181316484,0.8546386394772162,0
128.046875,-0.5293521771402179,-0.3878783642253537,1.8190418027368562,2.2426595907287914,-0.41225712606791604,0.43906115037635696,0.6232587794337351,0.33083252631489296,0.09867950181316484,0.8546386394772162,0
128.05078125,-0.3890298328232708,-0.4013291613289224,1.48624474432899,2.1166520775402247,-0.41225712606791604,0.43906115037635696,0.6238472573103563,0.33083252631489296,0.09867950181316484,0.8546386394772162,0
128.0546875,-0.2424360988161786,-0.4142195085531731,1.100428009729745,2.222810846273275,-0.41225712606791604,0.43906115037635696,0.624435735186978,0.33066803826559577,0.09867950181316484,0.8546386394772162,0
128.05859375,-0.09074686068584605,-0.42767030565674174,0.7600358461925348,2.0304701096785327,-0.41225712606791604,0.43906115037635696,0.6248770935944442,0.33066803826559577,0.09867950181316484,0.8546386394772162,0
128.0625,0.06329414857829022,-0.4411211027603104,0.8356947780579178,1.622610425221639,-0.41225712606791604,0.43906115037635696,0.6254655714710659,0.33050355021629885,0.09867950181316484,0.8546386394772162,0
128.06640625,0.2177271196980595,-0.4545718998638791,1.2819802342638584,1.4601068335180911,-0.41225712606791604,0.43906115037635696,0.626054049347687,0.33050355021629885,0.09867950181316484,0.8546386394772162,0
128.0703125,0.3702002815396581,-0.4685831468467657,1.7812123368041648,1.314186547666088,-0.41225712606791604,0.43906115037635696,0.6266425272243088,0.33033906216700193,0.09867950181316484,0.8546386394772162,0
128.07421875,0.519145786680554,-0.4831548437089625,1.8114466976075128,1.1915085012894149,-0.41225712606791604,0.43906115037635696,0.62723100510093,0.33033906216700193,0.09867950181316484,0.8546386394772162,0
128.078125,0.6622118639869405,-0.4977265405711592,1.773690261531834,1.1682662618140844,-0.41225712606791604,0.43906115037635696,0.6278194829775517,0.33033906216700193,0.09867950181316484,0.8539975291025801,0
128.08203125,0.7986145897475492,-0.5122982374333599,2.3333910856788362,1.1915085012894149,-0.41225712606791604,0.43906115037635696,0.6284079608541734,0.33017457411770473,0.09867950181316484,0.8539975291025801,0
128.0859375,0.9263941546842118,-0.5274303841748746,2.522538415342294,1.11525090565548,-0.41225712606791604,0.43906115037635696,0.6289964387307946,0.33017457411770473,0.09867950181316484,0.8539975291025801,0
128.08984375,1.0451585969412927,-0.5425625309163894,2.5263359679069657,1.0820842939523918,-0.41225712606791604,0.43906115037635696,0.6297320360765719,0.33017457411770473,0.09867950181316484,0.8539975291025801,0
128.09375,1.152948107240624,-0.5576946776579002,2.7040906398764073,1.128504744695131,-0.41225712606791604,0.43906115037635696,0.6303205139531941,0.33017457411770473,0.09867950181316484,0.8539975291025801,0
128.09765625,1.2501546474378413,-0.5722663745201009,3.3168111402147873,1.1915085012894149,-0.41225712606791604,0.43906115037635696,0.6309089918298147,0.3300100860684078,0.09867950181316484,0.8533564187279434,0
128.1015625,1.3359942938216733,-0.5868380713823016,3.347045501018136,1.2114212739528514,-0.41225712606791604,0.43872705247088495,0.6314974697064365,0.3300100860684078,0.09867950181316484,0.8533564187279434,0
128.10546875,1.410075084536487,-0.6008493183651843,2.915877225213869,1.5098567510727234,-0.41225712606791604,0.43872705247088495,0.6322330670522133,0.3300100860684078,0.09867950181316484,0.8533564187279434,0
128.109375,1.4731809432935479,-0.614860565348067,2.416645122673563,2.7898446556218244,-0.41225712606791604,0.43872705247088495,0.6328215449288345,0.3300100860684078,0.09867950181316484,0.8533564187279434,0
128.11328125,1.5245279463815933,-0.6283113624516357,1.9778817417399523,3.3336362254950425,-0.4127247075194319,0.43872705247088495,0.6334100228054561,0.3300100860684078,0.09867950181316484,0.8533564187279434,0
128.1171875,1.5652919793675222,-0.6417621595552004,1.6488092060397446,3.220946579554048,-0.4127247075194319,0.43872705247088495,0.6339985006820779,0.3300100860684078,0.09867950181316484,0.8527153083533068,0
128.12109375,1.595473042251337,-0.6552129566587691,1.671521491570762,2.7334358044434057,-0.4127247075194319,0.43872705247088495,0.6347340980278546,0.3300100860684078,0.09834195348159837,0.8527153083533068,0
128.125,1.6158550587443015,-0.6686637537623378,2.080050511701024,2.2659018302041214,-0.4127247075194319,0.43872705247088495,0.6354696953736313,0.3300100860684078,0.09834195348159837,0.8527153083533068,0
128.12890625,1.6272219525576896,-0.6821145508659064,2.072455406571681,2.2957389750953165,-0.4127247075194319,0.43872705247088495,0.636058173250253,0.3300100860684078,0.09834195348159837,0.8527153083533068,0
128.1328125,1.630357647402754,-0.6955653479694751,1.9778817417399523,2.4549130999869706,-0.4127247075194319,0.43872705247088495,0.6366466511268742,0.3300100860684078,0.09834195348159837,0.8527153083533068,0
128.13671875,1.626046066990788,-0.7090161450730438,2.0346259406389895,2.285814602867558,-0.4127247075194319,0.43872705247088495,0.6373822484726515,0.3300100860684078,0.09834195348159837,0.8520741979786707,0
128.140625,1.6150711350330327,-0.7224669421766124,1.9363277530996024,2.11005717212436,-0.4127247075194319,0.43872705247088495,0.6379707263492727,0.33017457411770473,0.09834195348159837,0.8520741979786707,0
128.14453125,1.5982167752407739,-0.7353572894008631,1.8039246223351821,1.771796149677614,-0.4127247075194319,0.43872705247088495,0.6385592042258944,0.33017457411770473,0.09834195348159837,0.8520741979786707,0
128.1484375,1.5762669113252745,-0.7482476366251177,1.4597349062333003,1.3771903042603713,-0.4127247075194319,0.43872705247088495,0.6392948015716712,0.33017457411770473,0.09834195348159837,0.8520741979786707,0
128.15234375,1.550005466997801,-0.7605775339700543,1.05500343866771,1.5031978174489373,-0.4127247075194319,0.43872705247088495,0.6398832794482928,0.33017457411770473,0.09834195348159837,0.8520741979786707,0
128.15625,1.519824404113986,-0.773467881194309,0.6956965421641542,1.4932734452211793,-0.4127247075194319,0.43872705247088495,0.6404717573249146,0.33033906216700193,0.09834195348159837,0.8520741979786707,0
128.16015625,1.4865076463851041,-0.7857977785392456,0.4801124042620209,1.297603241814544,-0.4127247075194319,0.43872705247088495,0.6412073546706913,0.33033906216700193,0.09834195348159837,0.851433087604034,0
128.1640625,1.4504471556667797,-0.7986881257634962,0.4460804908940011,1.065500988100848,-0.4127247075194319,0.43872705247088495,0.6417958325473125,0.33017457411770473,0.09834195348159837,0.851433087604034,0
128.16796875,1.4120348938146547,-0.8115784729877509,0.6994940947288262,1.0688304549127408,-0.4127247075194319,0.43872705247088495,0.6425314298930898,0.33017457411770473,0.09834195348159837,0.851433087604034,0
128.171875,1.3720547845399946,-0.8244688202120055,1.331129328033553,1.3738608374484778,-0.4131922889709477,0.43872705247088495,0.643119907769711,0.33017457411770473,0.09834195348159837,0.851433087604034,0
128.17578125,1.3308987896984301,-0.8373591674362562,1.8114466976075128,1.6292053306375034,-0.4131922889709477,0.43872705247088495,0.6437083856463327,0.33017457411770473,0.09834195348159837,0.851433087604034,0
128.1796875,1.2881749474343334,-0.8508099645398248,1.9022228098745697,1.9508830472327054,-0.4131922889709477,0.43872705247088495,0.6444439829921095,0.33033906216700193,0.09834195348159837,0.851433087604034,0
128.18359375,1.2442752196033322,-0.8637003117640795,1.996796474706298,1.8215460672322463,-0.4131922889709477,0.43872705247088495,0.6450324608687311,0.33033906216700193,0.09834195348159837,0.8507919772293973,0
128.1875,1.1999835299166977,-0.8771511088676441,1.9589670087736064,1.9110575019058322,-0.4131922889709477,0.43872705247088495,0.6457680582145079,0.33033906216700193,0.09834195348159837,0.8507919772293973,0
128.19140625,1.1549079165187945,-0.8906019059712128,1.8001270697705105,2.0039624315992306,-0.4131922889709477,0.43872705247088495,0.6463565360911296,0.33033906216700193,0.09834195348159837,0.8507919772293973,0
128.1953125,1.1098323031208914,-0.9046131529540955,1.8719884490712217,2.5345001624327983,-0.4131922889709477,0.43872705247088495,0.6470921334369069,0.33050355021629885,0.09834195348159837,0.8507919772293973,0
128.19921875,1.064756689722991,-0.9186243999369822,1.9589670087736064,2.5842500799874304,-0.4131922889709477,0.43872705247088495,0.647680611313528,0.33050355021629885,0.09834195348159837,0.8507919772293973,0
128.203125,1.019289114469455,-0.9331960967991789,1.8190418027368562,2.6638371424332576,-0.4131922889709477,0.43872705247088495,0.6484162086593048,0.33050355021629885,0.09834195348159837,0.8507919772293973,0
128.20703125,0.9734295773602828,-0.9477677936613796,1.7926049944981808,2.5742616795517512,-0.4131922889709477,0.43872705247088495,0.6490046865359265,0.33066803826559577,0.09834195348159837,0.8507919772293973,0
128.2109375,0.9279620021067466,-0.9628999404028944,1.837956535703202,2.2360646853129262,-0.4131922889709477,0.43872705247088495,0.6497402838817032,0.33066803826559577,0.09834195348159837,0.8507919772293973,0
128.21484375,0.8821024649975775,-0.9780320871444051,1.7660951564024907,1.9143869687177253,-0.4131922889709477,0.43872705247088495,0.6503287617583244,0.33083252631489296,0.09834195348159837,0.8501508668547612,0
128.21875,0.8358509660327724,-0.9937246837652379,1.66020186373376,1.712121859895224,-0.4131922889709477,0.43872705247088495,0.6510643591041018,0.3309970143641899,0.09834195348159837,0.8501508668547612,0
128.22265625,0.7895994670679675,-1.0094172803860666,1.4257029928652811,1.5861143467066576,-0.4131922889709477,0.43872705247088495,0.6517999564498784,0.3311615024134868,0.09834195348159837,0.8501508668547612,0
128.2265625,0.7429560062475293,-1.0256703268862095,1.2101188549631472,1.450182461290334,-0.4131922889709477,0.43872705247088495,0.6525355537956552,0.3311615024134868,0.09834195348159837,0.8501508668547612,0
128.23046875,0.6959205835714584,-1.0419233733863564,1.0663960963617256,1.397103076923808,-0.41365987042246355,0.43872705247088495,0.6532711511414325,0.331325990462784,0.09834195348159837,0.8501508668547612,0
128.234375,0.6484931990397514,-1.0587368697658173,0.9642273264006532,1.3473531593691757,-0.41365987042246355,0.43872705247088495,0.6540067484872092,0.3314904785120809,0.09834195348159837,0.8501508668547612,0
128.23828125,0.6010658145080474,-1.075550366145274,1.1344599230977648,1.735364099370554,-0.41365987042246355,0.43872705247088495,0.654742345832986,0.33165496656137783,0.09834195348159837,0.8495097564801245,0
128.2421875,0.5532464681207075,-1.092363862524735,1.1722893890304558,2.1697314619067507,-0.41365987042246355,0.43872705247088495,0.6554779431787627,0.331819454610675,0.09834195348159837,0.8495097564801245,0
128.24609375,0.5054271217333676,-1.1091773589041958,1.4029907073342636,2.3156517477587535,-0.41365987042246355,0.43872705247088495,0.65621354052454,0.33198394265997194,0.09834195348159837,0.8495097564801245,0
128.25,0.45799973720166076,-1.1259908552836566,1.7018288822311234,2.073561093609379,-0.41365987042246355,0.43872705247088495,0.6570962573394723,0.3321484307092688,0.09834195348159837,0.8495097564801245,0
128.25390625,0.4105723526699539,-1.1422439017838033,1.7585000512731472,2.1033982385005743,-0.41365987042246355,0.43872705247088495,0.6578318546852491,0.33231291875856606,0.09834195348159837,0.8495097564801245,0
128.2578125,0.3635369299938828,-1.157936498404632,1.8757860016358934,2.1398943170155547,-0.41365987042246355,0.43872705247088495,0.6585674520310258,0.33231291875856606,0.09834195348159837,0.8495097564801245,0
128.26171875,0.3172854310290778,-1.171947745387515,1.9551694562089348,2.1266404779759043,-0.41365987042246355,0.43872705247088495,0.6593030493768025,0.33264189485715984,0.09834195348159837,0.8488686461054878,0
128.265625,0.27181785577554163,-1.1853985424910836,2.015711207672645,1.8779549184106645,-0.41365987042246355,0.43872705247088495,0.6601857661917349,0.33280638290645675,0.09834195348159837,0.8488686461054878,0
128.26953125,0.22752616608890727,-1.196047090198074,2.0081891324003136,1.8547126789353345,-0.41365987042246355,0.43872705247088495,0.6609213635375121,0.33297087095575395,0.09834195348159837,0.8488686461054878,0
128.2734375,0.1848023238248078,-1.2033329386291725,2.0346259406389895,2.1697314619067507,-0.41365987042246355,0.43872705247088495,0.6616569608832888,0.33313535900505115,0.09834195348159837,0.8488686461054878,0
128.27734375,0.14325436712761017,-1.2061351880257505,2.1443167858723915,2.020545737450775,-0.41365987042246355,0.43872705247088495,0.6625396776982212,0.33313535900505115,0.09834195348159837,0.8488686461054878,0
128.28125,0.10405818156421902,-1.2038933885084904,2.064860301442338,1.6457886364890484,-0.41365987042246355,0.43872705247088495,0.663275275043999,0.3332998470543478,0.09834195348159837,0.8488686461054878,0
128.28515625,0.06682180527899576,-1.194926190439442,2.057338226170008,1.2910083363986788,-0.41365987042246355,0.43872705247088495,0.6640108723897746,0.333464335103645,0.09834195348159837,0.8482275357308517,0
128.2890625,0.0323291619832092,-1.1775522441806712,2.0497431210406636,0.9394934749122816,-0.41365987042246355,0.43872705247088495,0.664893589204707,0.3336288231529419,0.09834195348159837,0.8482275357308517,0
128.29296875,0.0009722135324923747,-1.1506506499735338,2.30695427744016,0.9693306198034768,-0.41365987042246355,0.43872705247088495,0.6657763060196393,0.3337933112022388,0.09834195348159837,0.8482275357308517,0
