Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
60.03125,0.11660096094450352,-1.5048549737008274,-0.6845677553799926,-0.4870549975680322,-0.4145950333254952,-0.5749259927299215,2.156390767501937,2.2143851788148647,0.6782499871120939,-0.20191125792367204,0
60.03515625,0.11503311352196866,-1.5239102695975484,-0.6883653079446643,-0.4307101745975352,-0.4145950333254952,-0.5749259927299215,2.158156201131802,2.2155365951599437,0.6782499871120939,-0.20191125792367204,0
60.0390625,0.11464115166633564,-1.5424051156149552,-0.6694505749783187,-0.34779364533981494,-0.4145950333254952,-0.5749259927299215,2.1600687542308212,2.21685249955432,0.6782499871120939,-0.20191125792367204,0
60.04296875,0.11464115166633564,-1.560339511753046,-0.6127063760792815,-0.29471426097328973,-0.4145950333254952,-0.5752600906353935,2.161834187860686,2.218003915899399,0.6782499871120939,-0.20255236829830872,0
60.046875,0.11581703723323748,-1.578273907891137,-0.5559621771802443,-0.2715360497058808,-0.4145950333254952,-0.5749259927299215,2.1635996214905506,2.219155332244478,0.6782499871120939,-0.20255236829830872,0
60.05078125,0.11816880836703839,-1.5962083040292279,-0.4765056927501897,-0.2781309551217458,-0.4145950333254952,-0.5752600906353935,2.1653650551204153,2.220306748589557,0.6782499871120939,-0.2031934786729451,0
60.0546875,0.12208842692337973,-1.6135822502880028,-0.40091979074181977,-0.2748655165177738,-0.4145950333254952,-0.5752600906353935,2.1672776082194347,2.2214581649346354,0.6782499871120939,-0.2031934786729451,0
60.05859375,0.12757589290225316,-1.6315166464260937,-0.36688787737380013,-0.25162327704244375,-0.4145950333254952,-0.5752600906353935,2.1690430418492994,2.222774069329012,0.6782499871120939,-0.2031934786729451,0
60.0625,0.13463120630366981,-1.6500114924435005,-0.3592927722444566,-0.21512719852746262,-0.4141274518739793,-0.5752600906353935,2.1709555949483192,2.223925485674092,0.6782499871120939,-0.2038345890475815,0
60.06640625,0.144430252694512,-1.6685063384609056,-0.3782075052108023,-0.1322746974776634,-0.4141274518739793,-0.5752600906353935,2.172721028578185,2.22507690201917,0.6782499871120939,-0.2038345890475815,0
60.0703125,0.15618910836353606,-1.6870011844783086,-0.4084418660141503,-0.032774862368399105,-0.4141274518739793,-0.5752600906353935,2.174633581677204,2.2262283183642486,0.6782499871120939,-0.2038345890475815,0
60.07421875,0.17069169702198567,-1.7060564803750333,-0.44627133194684176,0.010316121562447008,-0.4141274518739793,-0.5752600906353935,2.176399015307069,2.227215246660031,0.6782499871120939,-0.2044756994222182,0
60.078125,0.18676213310297848,-1.7245513263924404,-0.4689836174778592,-0.006267184289097173,-0.4141274518739793,-0.5752600906353935,2.1783115684060887,2.2283666630051098,0.6779124387805286,-0.2044756994222182,0
60.08203125,0.20557630217340803,-1.7424857225305312,-0.4765056927501897,-0.06927094088338023,-0.4141274518739793,-0.5752600906353935,2.1800770020359534,2.229518079350189,0.6782499871120939,-0.2051168097968543,0
60.0859375,0.22595831866637242,-1.7598596687893062,-0.4538664370761851,-0.1322746974776634,-0.4141274518739793,-0.5752600906353935,2.181989555134973,2.2306694956952677,0.6782499871120939,-0.2051168097968543,0
60.08984375,0.24751622072623866,-1.776112715289451,-0.3441755918427827,-0.17203621459661653,-0.4141274518739793,-0.5752600906353935,2.1839021082339927,2.231820912040347,0.6782499871120939,-0.20575792017149097,0
60.09375,0.2702500083530068,-1.7901239622723357,-0.27983628781440206,-0.20853229311159766,-0.41365987042246355,-0.5752600906353935,2.1856675418638574,2.2328078403361293,0.6782499871120939,-0.20575792017149097,0
60.09765625,0.29298379597977486,-1.8024538596172723,-0.27231421254207155,-0.24496434341865767,-0.41365987042246355,-0.5752600906353935,2.187580094962878,2.233959256681208,0.6782499871120939,-0.20575792017149097,0
60.1015625,0.31610954546217596,-1.8119815075656327,-0.2874313929437455,-0.23836943800279267,-0.41365987042246355,-0.5752600906353935,2.1893455285927415,2.2351106730262873,0.6782499871120939,-0.20639903054612735,0
60.10546875,0.33845137123331104,-1.817025556479471,-0.3063461259100912,-0.23836943800279267,-0.41365987042246355,-0.5752600906353935,2.191110962222607,2.236097601322069,0.6782499871120939,-0.20639903054612735,0
60.109375,0.3600092732931773,-1.8181464562381011,-0.340378039278111,-0.24496434341865767,-0.41365987042246355,-0.5752600906353935,2.193023515321627,2.237249017667148,0.6782499871120939,-0.20704014092076375,0
60.11328125,0.37999932793050867,-1.8131024073242628,-0.3857295804831329,-0.21845666533935562,-0.41365987042246355,-0.5752600906353935,2.1947889489514916,2.238400434012227,0.6779124387805286,-0.20704014092076375,0
60.1171875,0.39881349700093544,-1.8013329598586423,-0.4349517041098395,-0.19854389267591857,-0.41365987042246355,-0.5752600906353935,2.196554382581356,2.2395518503573064,0.6779124387805286,-0.20704014092076375,0
60.12109375,0.4160598186488301,-1.7811567642032893,-0.4803032453148615,-0.1852900536362675,-0.41365987042246355,-0.5752600906353935,2.1983198162112196,2.240703266702385,0.6779124387805286,-0.2076812512954004,0
60.125,0.43173829287418714,-1.7525738203582077,-0.5219302638122246,-0.18861952044816058,-0.4131922889709477,-0.5752600906353935,2.200085249841085,2.2418546830474644,0.6779124387805286,-0.2076812512954004,0
60.12890625,0.4458489196770093,-1.7139027786854477,-0.5521646246155725,-0.19194898726005358,-0.4131922889709477,-0.5752600906353935,2.2018506834709486,2.243006099392543,0.6779124387805286,-0.20832236167003682,0
60.1328125,0.45799973720166076,-1.6657040890643293,-0.5710793575819183,-0.19194898726005358,-0.4131922889709477,-0.5752600906353935,2.2036161171008146,2.243993027688325,0.6779124387805286,-0.20832236167003682,0
60.13671875,0.46819074544814154,-1.6068568517362185,-0.5937916431129358,-0.21186175992349063,-0.4131922889709477,-0.5752600906353935,2.205381550730678,2.2453089320827013,0.6779124387805286,-0.20832236167003682,0
60.140625,0.47642194441645447,-1.536800616821801,-0.6051112709499381,-0.21845666533935562,-0.4131922889709477,-0.5752600906353935,2.2071469843605427,2.246295860378483,0.6779124387805286,-0.2089634720446732,0
60.14453125,0.48269333410659954,-1.456656284079705,-0.6240260039162836,-0.22178613215124862,-0.4131922889709477,-0.5752600906353935,2.2089124179904074,2.247447276723562,0.6779124387805286,-0.2089634720446732,0
60.1484375,0.48739687637420415,-1.3664238535099384,-0.6316211090456273,-0.2317105043790067,-0.4131922889709477,-0.5752600906353935,2.210530732151117,2.2485986930686415,0.6779124387805286,-0.20960458241930988,0
60.15234375,0.4897486475080078,-1.2666637749918055,-0.589994090548264,-0.26154764927020174,-0.4131922889709477,-0.5752600906353935,2.212296165780981,2.2499145974630173,0.6779124387805286,-0.20960458241930988,0
60.15625,0.49092453307490963,-1.1584969482839462,-0.5370474442138986,-0.30137319459707584,-0.4127247075194319,-0.5752600906353935,2.21391447994169,2.2510660138080967,0.6779124387805286,-0.20960458241930988,0
60.16015625,0.49092453307490963,-1.0419233733863564,-0.5068130834105506,-0.31129756682483384,-0.4127247075194319,-0.5752600906353935,2.2156799135715546,2.252217430153175,0.6779124387805286,-0.21024569279394625,0
60.1640625,0.4897486475080078,-0.9191848498162962,-0.49169590300887667,-0.31462703363672695,-0.4127247075194319,-0.5752600906353935,2.217298227732264,2.2533688464982546,0.6779124387805286,-0.21024569279394625,0
60.16796875,0.4877888382298399,-0.7902813775737658,-0.49169590300887667,-0.33786927311205683,-0.4127247075194319,-0.5752600906353935,2.218916541892973,2.2546847508926304,0.6779124387805286,-0.21024569279394625,0
60.171875,0.48543706709603623,-0.6568943062967191,-0.5030155308458789,-0.341134711716029,-0.4127247075194319,-0.5752600906353935,2.2205348560536824,2.2558361672377094,0.6779124387805286,-0.21088680316858266,0
60.17578125,0.48269333410659954,-0.5207049856230903,-0.5257278163768964,-0.34446417852792194,-0.4127247075194319,-0.5752600906353935,2.222153170214392,2.2569875835827884,0.6779124387805286,-0.21088680316858266,0
60.1796875,0.47994960111716,-0.3833947651908295,-0.5559621771802443,-0.357718017567573,-0.4127247075194319,-0.5752600906353935,2.2237714843751,2.258303487977164,0.6779124387805286,-0.21152791354321904,0
60.18359375,0.4775978299833619,-0.2466449946378867,-0.5824720152759335,-0.38428972385479604,-0.41225712606791604,-0.5752600906353935,2.2252426790666537,2.2594549043222436,0.6779124387805286,-0.21152791354321904,0
60.1875,0.4752460588495526,-0.112137023602204,-0.6165039286439532,-0.41079740193409814,-0.41225712606791604,-0.5752600906353935,2.226713873758208,2.2606063206673226,0.6779124387805286,-0.21152791354321904,0
60.19140625,0.47367821142701777,0.019568698036900565,-0.6354186616102989,-0.41412686874599114,-0.41225712606791604,-0.5752600906353935,2.2281850684497617,2.2619222250616984,0.6779124387805286,-0.21216902391785572,0
60.1953125,0.4725023258601159,0.14623037076216688,-0.6618554698489753,-0.31462703363672695,-0.41225712606791604,-0.5752600906353935,2.2296562631413153,2.2630736414067774,0.6779124387805286,-0.21216902391785572,0
60.19921875,0.4717184021488527,0.2667270948149629,-0.6883653079446643,-0.23836943800279267,-0.41225712606791604,-0.5752600906353935,2.2309803383637137,2.2642250577518563,0.6779124387805286,-0.21216902391785572,0
60.203125,0.4717184021488527,0.38161932007460664,-0.7110045636186689,-0.21512719852746262,-0.41225712606791604,-0.5752600906353935,2.2324515330552686,2.2653764740969358,0.6779124387805286,-0.21281013429249213,0
60.20703125,0.4721103640044829,0.489225696903152,-0.7261947738773559,-0.24169890481468567,-0.41178954461640027,-0.5752600906353935,2.2339227277468217,2.2666923784913116,0.6779124387805286,-0.21281013429249213,0
60.2109375,0.47328624957138477,0.5889857754212849,-0.7451095068437016,-0.25828221066622975,-0.41178954461640027,-0.5752600906353935,2.2352468029692205,2.26784379483639,0.6779124387805286,-0.21281013429249213,0
60.21484375,0.4752460588495526,0.6820204553876296,-0.7602266872453755,-0.24496434341865767,-0.41178954461640027,-0.5752600906353935,2.2365708781916176,2.2691596992307668,0.6779124387805286,-0.2134512446671285,0
60.21875,0.4775978299833619,0.7672088370435618,-0.7715463150823778,-0.24169890481468567,-0.41178954461640027,-0.5752600906353935,2.2378949534140173,2.2703111155758453,0.6779124387805286,-0.2134512446671285,0
60.22265625,0.48073352482842885,0.8456718201477097,-0.7753438676470495,-0.23836943800279267,-0.41178954461640027,-0.5752600906353935,2.2392190286364158,2.271627019970222,0.6779124387805286,-0.2134512446671285,0
60.2265625,0.4846531433847674,0.9162885049414413,-0.7715463150823778,-0.2350399711908997,-0.41178954461640027,-0.5752600906353935,2.240543103858814,2.2727784363153005,0.6779124387805286,-0.2140923550417649,0
60.23046875,0.4889647237967418,0.9807402410627065,-0.7488340295513604,-0.25828221066622975,-0.41178954461640027,-0.5752600906353935,2.2417200596120566,2.2740943407096763,0.6779124387805286,-0.2140923550417649,0
60.234375,0.4932763042087133,1.0379061287528693,-0.722397221312684,-0.2847898887455318,-0.4113219631648844,-0.5752600906353935,2.2428970153653,2.2752457570547557,0.6779124387805286,-0.21473346541640156,0
60.23828125,0.49837180833195655,1.0894675176498798,-0.70728004091101,-0.29471426097328973,-0.4113219631648844,-0.5752600906353935,2.2440739711185436,2.2765616614491315,0.6779124387805286,-0.21473346541640156,0
60.2421875,0.5030753505995639,1.135424407753738,-0.7110045636186689,-0.30796810001294084,-0.4113219631648844,-0.5752600906353935,2.245250926871786,2.277713077794211,0.6779124387805286,-0.21473346541640156,0
60.24609375,0.5081708547228043,1.175776799064444,-0.7110045636186689,-0.3245514058644849,-0.4113219631648844,-0.5755941885408654,2.246280763155874,2.2790289821885867,0.6779124387805286,-0.21537457579103797,0
60.25,0.5128743969904117,1.211085141461312,-0.722397221312684,-0.34446417852792194,-0.4113219631648844,-0.5755941885408654,2.2473105994399614,2.2801803985336657,0.6779124387805286,-0.21537457579103797,0
60.25390625,0.5175779392580191,1.2419098848236554,-0.7299192965850146,-0.36437695119135904,-0.4113219631648844,-0.5755941885408654,2.2483404357240486,2.281496302928042,0.6779124387805286,-0.21601568616567435,0
60.2578125,0.5218895196699906,1.2682510291514748,-0.7451095068437016,-0.3975435628944471,-0.4108543817133685,-0.5755941885408654,2.2493702720081363,2.2828122073224177,0.6779124387805286,-0.21601568616567435,0
60.26171875,0.525809138226332,1.290669024324088,-0.7564291346807038,-0.40746793512220514,-0.4108543817133685,-0.5755941885408654,2.2502529888230685,2.2839636236674967,0.6779124387805286,-0.21601568616567435,0
60.265625,0.5293367949270376,1.3097243202208089,-0.7602266872453755,-0.41079740193409814,-0.4108543817133685,-0.5755941885408654,2.251282825107157,2.285279528061873,0.6779124387805286,-0.21665679654031075,0
60.26953125,0.5316885660608413,1.3248564669623237,-0.7753438676470495,-0.42072177416185624,-0.4108543817133685,-0.5755941885408654,2.252165541922089,2.286430944406952,0.6779124387805286,-0.21665679654031075,0
60.2734375,0.5336483753390091,1.3377468141865783,-0.7866634954840518,-0.4406345468252932,-0.4108543817133685,-0.5755941885408654,2.2529011392678653,2.2875823607520305,0.6779124387805286,-0.21665679654031075,0
60.27734375,0.534432299050278,1.3472744621349368,-0.7942586006133953,-0.4505589190530512,-0.4108543817133685,-0.5755941885408654,2.253783856082798,2.2888982651464067,0.6779124387805286,-0.2172979069149474,0
60.28125,0.5340403371946422,1.3551207604453532,-0.798056153178067,-0.4572178526768373,-0.41038680026185276,-0.5755941885408654,2.254519453428575,2.2900496814914857,0.6779124387805286,-0.2172979069149474,0
60.28515625,0.5336483753390091,1.3607252592385055,-0.8017806758857258,-0.44396401363718624,-0.41038680026185276,-0.5755941885408654,2.2552550507743523,2.291201097836565,0.6779124387805286,-0.21793901728958354,0
60.2890625,0.5324724897721073,1.3640879585143977,-0.813173333579741,-0.4340396414094282,-0.41038680026185276,-0.5755941885408654,2.2559906481201284,2.2923525141816437,0.6779124387805286,-0.21793901728958354,0
60.29296875,0.5309046423495725,1.3663297580316618,-0.8169708861444127,-0.4307101745975352,-0.41038680026185276,-0.5755941885408654,2.256726245465906,2.2936684185760194,0.6779124387805286,-0.21793901728958354,0
60.296875,0.5301207186383036,1.3663297580316618,-0.8206954088520714,-0.40746793512220514,-0.41038680026185276,-0.5755941885408654,2.257314723342527,2.294819834921099,0.6779124387805286,-0.2185801276642202,0
60.30078125,0.5297287567826706,1.3652088582730297,-0.8244929614167432,-0.3975435628944471,-0.41038680026185276,-0.5755941885408654,2.2580503206883042,2.2959712512661783,0.6779124387805286,-0.2185801276642202,0
60.3046875,0.5301207186383036,1.3618461589971376,-0.8320880665460866,-0.37763079023101004,-0.409919218810337,-0.5755941885408654,2.258638798564925,2.297122667611257,0.6779124387805286,-0.2185801276642202,0
60.30859375,0.5316885660608413,1.3573625599626133,-0.8320880665460866,-0.31129756682483384,-0.409919218810337,-0.5755941885408654,2.2592272764415466,2.298274083956336,0.6779124387805286,-0.2192212380388566,0
60.3125,0.534432299050278,1.351197611290147,-0.8396101418184171,-0.2781309551217458,-0.409919218810337,-0.5755941885408654,2.259668634849013,2.299425500301415,0.6779124387805286,-0.2192212380388566,0
60.31640625,0.5391358413178854,1.3433513129797305,-0.8472052469477607,-0.2847898887455318,-0.409919218810337,-0.5755941885408654,2.260257112725635,2.3005769166464938,0.6779124387805286,-0.21986234841349328,0
60.3203125,0.5450152691523946,1.3338236650313722,-0.8510027995124324,-0.30796810001294084,-0.409919218810337,-0.5755941885408654,2.260698471133101,2.301728332991573,0.6779124387805286,-0.21986234841349328,0
60.32421875,0.5524625444094386,1.3220542175657495,-0.8510027995124324,-0.3278808726763779,-0.4094516373588211,-0.5755941885408654,2.2611398295405674,2.3028797493366517,0.6779124387805286,-0.21986234841349328,0
60.328125,0.5610857052333846,1.3086034204621808,-0.8585248747847629,-0.334539806300164,-0.4094516373588211,-0.5755941885408654,2.2615811879480323,2.304031165681731,0.6779124387805286,-0.22050345878812966,0
60.33203125,0.5708847516242324,1.292910823841352,-0.8547273222200912,-0.34446417852792194,-0.4094516373588211,-0.5755941885408654,2.2620225463554986,2.3051825820268097,0.6779124387805286,-0.22050345878812966,0
60.3359375,0.5818596835819848,1.2755368775825733,-0.8585248747847629,-0.30137319459707584,-0.4094516373588211,-0.5755941885408654,2.2624639047629658,2.306333998371889,0.6779124387805286,-0.22050345878812966,0
60.33984375,0.5936185392510005,1.255360681927224,-0.8661199799141064,-0.22178613215124862,-0.4094516373588211,-0.5755941885408654,2.2627581437012756,2.3073209266676713,0.6779124387805286,-0.22114456916276604,0
60.34375,0.6057693567756548,1.232382236875293,-0.8661199799141064,-0.15212344193317948,-0.40898405590730535,-0.5755941885408654,2.2630523826395867,2.30847234301275,0.6779124387805286,-0.22114456916276604,0
60.34765625,0.6183121361559393,1.2071619923061019,-0.8623224273494345,-0.1355401360816354,-0.40898405590730535,-0.5755941885408654,2.263346621577898,2.309623759357829,0.6779124387805286,-0.22114456916276604,0
60.3515625,0.6312468773918596,1.1785790484610223,-0.8585248747847629,-0.14885800332920746,-0.40898405590730535,-0.5755941885408654,2.263493741047053,2.3107751757029082,0.6779124387805286,-0.22178567953740244,0
60.35546875,0.6445735804834128,1.1477543050986787,-0.8585248747847629,-0.1852900536362675,-0.40898405590730535,-0.5755941885408654,2.2637879799853633,2.311926592047987,0.6779124387805286,-0.22178567953740244,0
60.359375,0.6575083217193332,1.1135668624604431,-0.8547273222200912,-0.23836943800279267,-0.40898405590730535,-0.5755941885408654,2.2639350994545193,2.313078008393066,0.6779124387805286,-0.22178567953740244,0
60.36328125,0.6704430629552535,1.0771376203049432,-0.8585248747847629,-0.26487711608209474,-0.40898405590730535,-0.5755941885408654,2.2639350994545193,2.3142294247381447,0.6779124387805286,-0.22242678991203912,0
60.3671875,0.683377804191171,1.0379061287528693,-0.8585248747847629,-0.2748655165177738,-0.4085164744557895,-0.5755941885408654,2.2640822189236744,2.315216353033927,0.6779124387805286,-0.22242678991203912,0
60.37109375,0.6955286217158253,0.9969932875628493,-0.8585248747847629,-0.29471426097328973,-0.4085164744557895,-0.5755941885408654,2.2640822189236744,2.3163677693790063,0.6779124387805286,-0.22242678991203912,0
60.375,0.7076794392404768,0.9538386468555692,-0.8623224273494345,-0.3179565004486199,-0.4085164744557895,-0.5755941885408654,2.2640822189236744,2.3175191857240853,0.6779124387805286,-0.22242678991203912,0
60.37890625,0.7198302567651282,0.909002656510343,-0.8623224273494345,-0.3278808726763779,-0.4085164744557895,-0.5755941885408654,2.2640822189236744,2.318506114019867,0.6779124387805286,-0.2230679002866755,0
60.3828125,0.7315891124341467,0.8630457664064847,-0.8661199799141064,-0.3245514058644849,-0.4080488930042737,-0.5755941885408654,2.2639350994545193,2.319657530364946,0.6779124387805286,-0.2230679002866755,0
60.38671875,0.7429560062475293,0.8165284264233122,-0.8623224273494345,-0.30137319459707584,-0.4080488930042737,-0.5755941885408654,2.2637879799853633,2.3208089467100255,0.6779124387805286,-0.2230679002866755,0
60.390625,0.7539309382052818,0.7694506365608219,-0.8585248747847629,-0.2682065828939877,-0.4080488930042737,-0.5755941885408654,2.263640860516208,2.3217958750058076,0.6779124387805286,-0.2230679002866755,0
60.39453125,0.7645139083073956,0.7234937464569636,-0.7602266872453755,-0.2251155989631416,-0.4080488930042737,-0.5755941885408654,2.263493741047053,2.322947291350886,0.6779124387805286,-0.2237090106613119,0
60.3984375,0.7739209928426104,0.6780973062324234,-0.6013867482422791,-0.1819605868243745,-0.4080488930042737,-0.5755941885408654,2.263346621577898,2.3239342196466684,0.6779124387805286,-0.2237090106613119,0
60.40234375,0.7825441536665564,0.6343822156458252,-0.46138851234851574,-0.1852900536362675,-0.4075813115527579,-0.5755941885408654,2.263199502108742,2.3250856359917473,0.6779124387805286,-0.2237090106613119,0
60.40625,0.7899914289236032,0.5917880248178591,-0.3441755918427827,-0.20187335948781154,-0.4075813115527579,-0.5755941885408654,2.2629052631704307,2.3260725642875295,0.6779124387805286,-0.22435012103594829,0
60.41015625,0.7958708567581124,0.5514356335071571,-0.2571970321403975,-0.22178613215124862,-0.4075813115527579,-0.5755941885408654,2.2627581437012756,2.327223980632608,0.6779124387805286,-0.22435012103594829,0
60.4140625,0.8009663608813529,0.5133250417137112,-0.1966552806766887,-0.24829381023055067,-0.4075813115527579,-0.5755941885408654,2.2624639047629658,2.3282109089283916,0.6779124387805286,-0.22435012103594829,0
60.41796875,0.8044940175820584,0.4774562494375294,-0.16642091987334062,-0.25828221066622975,-0.4075813115527579,-0.5755941885408654,2.2621696658246546,2.3291978372241724,0.6779124387805286,-0.22499123141058497,0
60.421875,0.8068457887158621,0.44438970655792576,-0.1588258147439972,-0.2682065828939877,-0.4071137301012421,-0.5755941885408654,2.2618754268863435,2.3303492535692514,0.6775748904489622,-0.22499123141058497,0
60.42578125,0.808021674282764,0.4135649631955822,-0.18533565283968637,-0.2881193555574249,-0.4071137301012421,-0.5755941885408654,2.2615811879480323,2.3313361818650336,0.6775748904489622,-0.22499123141058497,0
60.4296875,0.808021674282764,0.38610291910913086,-0.21177246107836262,-0.31462703363672695,-0.4071137301012421,-0.5755941885408654,2.2612869490097225,2.3323231101608157,0.6775748904489622,-0.22563234178522135,0
60.43359375,0.8064538268602263,0.36200357429857166,-0.23448474660938018,-0.30137319459707584,-0.4071137301012421,-0.5755941885408654,2.260845590602256,2.3334745265058943,0.6775748904489622,-0.22563234178522135,0
60.4375,0.8041020557264226,0.3401460290052726,-0.2496019270110541,-0.2781309551217458,-0.4071137301012421,-0.5755941885408654,2.26040423219479,2.3344614548016764,0.6775748904489622,-0.22563234178522135,0
60.44140625,0.800182437170084,0.32109073310855163,-0.2874313929437455,-0.2814604219336388,-0.40664614864972626,-0.5755941885408654,2.2601099932564788,2.335448383097458,0.6775748904489622,-0.22627345215985775,0
60.4453125,0.7954788949024767,0.3042772367290908,-0.340378039278111,-0.30796810001294084,-0.40664614864972626,-0.5755941885408654,2.259521515379858,2.3364353113932403,0.6775748904489622,-0.22627345215985775,0
60.44921875,0.7895994670679675,0.29026598974620804,-0.40091979074181977,-0.3312103394882709,-0.40664614864972626,-0.5755941885408654,2.2590801569723915,2.3375867277383198,0.6775748904489622,-0.22627345215985775,0
60.453125,0.7825441536665564,0.27737564252195346,-0.4349517041098395,-0.341134711716029,-0.40664614864972626,-0.5755941885408654,2.258638798564925,2.338573656034101,0.6775748904489622,-0.22627345215985775,0
60.45703125,0.7747049165538792,0.2667270948149629,-0.4500688845115136,-0.3245514058644849,-0.4061785671982104,-0.5755941885408654,2.2581974401574594,2.3395605843298832,0.6775748904489622,-0.22691456253449413,0
60.4609375,0.7660817557299333,0.25719944686660046,-0.4689836174778592,-0.2847898887455318,-0.4061785671982104,-0.5755941885408654,2.257756081749993,2.3407120006749627,0.6775748904489622,-0.22691456253449413,0
60.46484375,0.7558907474834496,0.24935314855618804,-0.4954204257165355,-0.25495274385433675,-0.4061785671982104,-0.5755941885408654,2.257167603873371,2.3416989289707444,0.6775748904489622,-0.22691456253449413,0
60.46875,0.7449158155257001,0.24206730012508965,-0.5219302638122246,-0.25828221066622975,-0.4061785671982104,-0.5755941885408654,2.256726245465906,2.3426858572665266,0.6775748904489622,-0.22691456253449413,0
60.47265625,0.7327649980010486,0.2364628013319334,-0.548367072050901,-0.2814604219336388,-0.4061785671982104,-0.5755941885408654,2.2561377675892835,2.3436727855623087,0.6775748904489622,-0.2275556729091308,0
60.4765625,0.7198302567651282,0.23085830253878112,-0.5786744627112619,-0.29471426097328973,-0.4057109857466946,-0.5755941885408654,2.2556964091818172,2.3446597138580905,0.6775748904489622,-0.2275556729091308,0
60.48046875,0.7053276681066731,0.22581425362494287,-0.6089088235146098,-0.29471426097328973,-0.4057109857466946,-0.5755941885408654,2.2551079313051963,2.3456466421538726,0.6775748904489622,-0.2275556729091308,0
60.484375,0.6900411557369491,0.22133065459042262,-0.6354186616102989,-0.2814604219336388,-0.4057109857466946,-0.5755941885408654,2.254519453428575,2.346633570449655,0.6775748904489622,-0.2281967832837672,0
60.48828125,0.6731867959446902,0.2168470555558984,-0.6618554698489753,-0.21845666533935562,-0.4057109857466946,-0.5755941885408654,2.2539309755519525,2.3474560106961397,0.6775748904489622,-0.2281967832837672,0
60.4921875,0.6555485124411625,0.21180300664206014,-0.6769726502506491,-0.1819605868243745,-0.40524340429517886,-0.5755941885408654,2.2533424976753316,2.3484429389919215,0.6775748904489622,-0.2281967832837672,0
60.49609375,0.636734343370733,0.2067589577282219,-0.6316211090456273,-0.16211184236885842,-0.40524340429517886,-0.5755941885408654,2.25275401979871,2.3494298672877036,0.6775748904489622,-0.2281967832837672,0
60.5,0.6171362505890374,0.2011544589350696,-0.5446425493432421,-0.1786951482204025,-0.40524340429517886,-0.5755941885408654,2.252018422452933,2.3502523075341886,0.6775748904489622,-0.2288378936584036,0
60.50390625,0.5959703103848042,0.19386861050396728,-0.48410079787953325,-0.22178613215124862,-0.40524340429517886,-0.5755941885408654,2.2514299445763117,2.351239235829971,0.6775748904489622,-0.2288378936584036,0
60.5078125,0.574020446469305,0.18602231219355486,-0.4538664370761851,-0.23836943800279267,-0.40524340429517886,-0.5755941885408654,2.2506943472305347,2.3520616760764566,0.6775748904489622,-0.2288378936584036,0
60.51171875,0.5512866588425368,0.17705511412451042,-0.3971222381771481,-0.2350399711908997,-0.4047758228436631,-0.5755941885408654,2.2501058693539133,2.352884116322941,0.6775748904489622,-0.2288378936584036,0
60.515625,0.5277689475044999,0.1664065664175159,-0.32905841144110864,-0.20520282629970454,-0.4047758228436631,-0.5755941885408654,2.2493702720081363,2.3538710446187228,0.6775748904489622,-0.22947900403303997,0
60.51953125,0.5030753505995639,0.1546371189518973,-0.28363384037907374,-0.1852900536362675,-0.4047758228436631,-0.5755941885408654,2.24863467466236,2.3545289968159113,0.6775748904489622,-0.22947900403303997,0
60.5234375,0.47798979183899215,0.14174677172764266,-0.28363384037907374,-0.19527845407194655,-0.4047758228436631,-0.5755941885408654,2.247899077316583,2.3553514370623954,0.6775748904489622,-0.22947900403303997,0
60.52734375,0.45290423307842037,0.12717507486544194,-0.3101436784747629,-0.20187335948781154,-0.4047758228436631,-0.5755941885408654,2.2471634799708053,2.3561738773088807,0.6775748904489622,-0.23012011440767666,0
60.53125,0.42781867431784854,0.11092202836529913,-0.36309032480912845,-0.20520282629970454,-0.4043082413921473,-0.5755941885408654,2.2464278826250292,2.3568318295060684,0.6775748904489622,-0.23012011440767666,0
60.53515625,0.40273311555727676,0.09354808210652425,-0.39332468561247635,-0.2284450657750347,-0.4043082413921473,-0.5755941885408654,2.245692285279252,2.3576542697525538,0.6775748904489622,-0.23012011440767666,0
60.5390625,0.377647556796705,0.07505323608911733,-0.4235590464158242,-0.25162327704244375,-0.4043082413921473,-0.5755941885408654,2.2449566879334757,2.3583122219497414,0.6775748904489622,-0.23012011440767666,0
60.54296875,0.3525619980361332,0.0543165905544503,-0.4651860649131875,-0.2781309551217458,-0.4043082413921473,-0.5755941885408654,2.2442210905876983,2.35897017414693,0.6775748904489622,-0.23076122478231276,0
60.546875,0.3274764392755614,0.03301949514046525,-0.5068130834105506,-0.29144882236931774,-0.40384065994063145,-0.5755941885408654,2.243338373772766,2.3596281263441172,0.6775748904489622,-0.23076122478231276,0
60.55078125,0.30239088051498964,0.010041050088538098,-0.5446425493432421,-0.26487711608209474,-0.40384065994063145,-0.5755941885408654,2.2426027764269887,2.3602860785413062,0.6775748904489622,-0.23076122478231276,0
60.5546875,0.27730532175441786,-0.014058294722021105,-0.5824720152759335,-0.1852900536362675,-0.40384065994063145,-0.5755941885408654,2.2417200596120566,2.360944030738494,0.6775748904489622,-0.23076122478231276,0
60.55859375,0.2522197629938461,-0.038157639532580306,-0.6051112709499381,-0.06927094088338023,-0.40384065994063145,-0.5755941885408654,2.2408373427971244,2.3616019829356816,0.6775748904489622,-0.23140233515694944,0
