Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
7.0546875,2.8873793184207828,0.9140467054241812,-0.8699175324787781,-0.729145651717407,-1.079028275929471,0.13970942707381123,-0.5775303278124662,2.303866677632434,-1.5377548096191065,1.080950601723887,1
7.05859375,2.8046753668820235,0.8764965635100533,-0.8585248747847629,-0.7258161849055139,-1.079028275929471,0.13970942707381123,-0.5773832083433111,2.3035377015338403,-1.5377548096191065,1.080950601723887,1
7.0625,2.7254990720439722,0.8395068714752395,-0.8510027995124324,-0.722486718093621,-1.079028275929471,0.13970942707381123,-0.5772360888741556,2.303044237385949,-1.5377548096191065,1.080950601723887,1
7.06640625,2.649850433906618,0.8036380791990576,-0.8510027995124324,-0.729145651717407,-1.079028275929471,0.13970942707381123,-0.576941849935845,2.3027152612873545,-1.5377548096191065,1.080950601723887,1
7.0703125,2.5789053380368774,0.7694506365608219,-0.8472052469477607,-0.7258161849055139,-1.079028275929471,0.13970942707381123,-0.5767947304666894,2.302221797139464,-1.5377548096191065,1.080950601723887,1
7.07421875,2.512271822579105,0.7363840936812183,-0.8358125892537455,-0.729145651717407,-1.079028275929471,0.14004352497928324,-0.5766476109975341,2.301892821040871,-1.5377548096191065,1.080950601723887,1
7.078125,2.4507338112445787,0.7044384505602427,-0.8320880665460866,-0.729145651717407,-1.078560694477955,0.14004352497928324,-0.5766476109975341,2.3013993568929787,-1.5377548096191065,1.080950601723887,1
7.08203125,2.3938993421776598,0.6736137071978991,-0.828290513981415,-0.7258161849055139,-1.078560694477955,0.14004352497928324,-0.5765004915283788,2.301070380794385,-1.5377548096191065,1.0803094913492508,1
7.0859375,2.3413764535227126,0.6444703134735017,-0.8206954088520714,-0.729145651717407,-1.078560694477955,0.14004352497928324,-0.5763533720592233,2.3005769166464938,-1.5377548096191065,1.0803094913492508,1
7.08984375,2.293557107135373,0.6164478195077363,-0.8206954088520714,-0.7258161849055139,-1.078560694477955,0.14004352497928324,-0.576206252590068,2.3002479405479,-1.5377548096191065,1.0803094913492508,1
7.09375,2.2500493411600044,0.589546225300599,-0.8206954088520714,-0.7258161849055139,-1.078560694477955,0.14004352497928324,-0.576206252590068,2.2999189644493057,-1.5377548096191065,1.0803094913492508,1
7.09765625,2.2100692318853445,0.5643259807314077,-0.8244929614167432,-0.722486718093621,-1.078560694477955,0.14004352497928324,-0.5760591331209124,2.299425500301415,-1.5377548096191065,1.0803094913492508,1
7.1015625,2.174008741167023,0.5396661860415345,-0.8244929614167432,-0.722486718093621,-1.078560694477955,0.14004352497928324,-0.5760591331209124,2.299261012252118,-1.5377548096191065,1.0803094913492508,1
7.10546875,2.1410839452937713,0.5155668412309753,-0.8320880665460866,-0.719157251281728,-1.078560694477955,0.14004352497928324,-0.5759120136517574,2.2989320361535235,-1.5377548096191065,1.0803094913492508,1
7.109375,2.110902882409959,0.4931488460583622,-0.8396101418184171,-0.719157251281728,-1.078560694477955,0.14004352497928324,-0.5759120136517574,2.2986030600549303,-1.5377548096191065,1.0803094913492508,1
7.11328125,2.082681628804315,0.47073085088575306,-0.8396101418184171,-0.719157251281728,-1.078560694477955,0.14004352497928324,-0.5759120136517574,2.298274083956336,-1.5377548096191065,1.0803094913492508,1
7.1171875,2.056028222621208,0.44887330559245,-0.8472052469477607,-0.722486718093621,-1.078560694477955,0.14004352497928324,-0.5759120136517574,2.2979451078577418,-1.5377548096191065,1.0803094913492508,1
7.12109375,2.0305507020050033,0.4270157602991509,-0.8510027995124324,-0.719157251281728,-1.078560694477955,0.14004352497928324,-0.5759120136517574,2.297780619808445,-1.5377548096191065,1.0803094913492508,1
7.125,2.005073181388796,0.4051582150058518,-0.8547273222200912,-0.722486718093621,-1.0780931130264393,0.14004352497928324,-0.5759120136517574,2.2974516437098504,-1.5377548096191065,1.0803094913492508,1
7.12890625,1.9792036989169581,0.3827402198332387,-0.8623224273494345,-0.722486718093621,-1.0780931130264393,0.14004352497928324,-0.5759120136517574,2.297122667611257,-1.5377548096191065,1.0803094913492508,1
7.1328125,1.9517663690225826,0.35976177478130755,-0.8585248747847629,-0.719157251281728,-1.0780931130264393,0.14004352497928324,-0.5759120136517574,2.29695817956196,-1.5377548096191065,1.0803094913492508,1
7.13671875,1.9219772679944034,0.3362228798500664,-0.8547273222200912,-0.722486718093621,-1.0780931130264393,0.14004352497928324,-0.5760591331209124,2.2967936915126628,-1.5377548096191065,1.0803094913492508,1
7.140625,1.8894444339767875,0.3121235350395071,-0.8585248747847629,-0.7258161849055139,-1.0780931130264393,0.14004352497928324,-0.5760591331209124,2.296464715414069,-1.5377548096191065,1.0803094913492508,1
7.14453125,1.8526000195471972,0.288024190228944,-0.8623224273494345,-0.722486718093621,-1.0780931130264393,0.14004352497928324,-0.5760591331209124,2.296300227364772,-1.5377548096191065,1.0796683809746142,1
7.1484375,1.8110520628499995,0.26448529529770276,-0.8472052469477607,-0.7324751185293,-1.0780931130264393,0.14004352497928324,-0.576206252590068,2.296135739315476,-1.5377548096191065,1.0796683809746142,1
7.15234375,1.7644086020295644,0.24094640036645762,-0.8358125892537455,-0.729145651717407,-1.0780931130264393,0.14004352497928324,-0.576206252590068,2.2959712512661783,-1.5377548096191065,1.0796683809746142,1
7.15625,1.7111017896633456,0.21908885507315853,-0.8244929614167432,-0.729145651717407,-1.0780931130264393,0.14004352497928324,-0.576206252590068,2.295806763216881,-1.5377548096191065,1.0796683809746142,1
7.16015625,1.65152358760699,0.19835220953849148,-0.8244929614167432,-0.7324751185293,-1.0780931130264393,0.14004352497928324,-0.5763533720592233,2.295806763216881,-1.5377548096191065,1.0796683809746142,1
7.1640625,1.5852820340048535,0.17929691364177053,-0.8206954088520714,-0.735740557133272,-1.0780931130264393,0.14004352497928324,-0.5763533720592233,2.295642275167584,-1.5377548096191065,1.0796683809746142,1
7.16796875,1.511985167001309,0.1619229673829917,-0.813173333579741,-0.7390700239451651,-1.0780931130264393,0.14004352497928324,-0.5763533720592233,2.295477787118287,-1.5377548096191065,1.0796683809746142,1
7.171875,1.4328088721632548,0.14791172040010897,-0.8093757810150691,-0.735740557133272,-1.0780931130264393,0.14004352497928324,-0.5765004915283788,2.295477787118287,-1.5377548096191065,1.0796683809746142,1
7.17578125,1.3481451113463248,0.13614227293449038,-0.8055782284503975,-0.7324751185293,-1.0780931130264393,0.14004352497928324,-0.5765004915283788,2.295477787118287,-1.5377548096191065,1.0796683809746142,1
7.1796875,1.2587778082617873,0.1266146249861279,-0.8055782284503975,-0.735740557133272,-1.0776255315749235,0.14004352497928324,-0.5766476109975341,2.2953132990689897,-1.5377548096191065,1.0796683809746142,1
7.18359375,1.1658828484765442,0.12101012619297563,-0.8055782284503975,-0.7324751185293,-1.0776255315749235,0.14004352497928324,-0.5766476109975341,2.2953132990689897,-1.5377548096191065,1.0796683809746142,1
7.1875,1.0710280794131333,0.11764742691708346,-0.813173333579741,-0.7324751185293,-1.0776255315749235,0.14004352497928324,-0.5767947304666894,2.2953132990689897,-1.5377548096191065,1.0796683809746142,1
7.19140625,0.9753893866384535,0.11764742691708346,-0.8169708861444127,-0.729145651717407,-1.0776255315749235,0.14004352497928324,-0.5767947304666894,2.2953132990689897,-1.5377548096191065,1.0796683809746142,1
7.1953125,0.8805346175750398,0.11988922643434358,-0.8169708861444127,-0.7258161849055139,-1.0776255315749235,0.14004352497928324,-0.576941849935845,2.2953132990689897,-1.5377548096191065,1.0796683809746142,1
7.19921875,0.7884235815010656,0.12549372522749586,-0.828290513981415,-0.7324751185293,-1.0776255315749235,0.14004352497928324,-0.5770889694050003,2.2951488110196925,-1.5377548096191065,1.0796683809746142,1
7.203125,0.7002321639834327,0.13334002353791224,-0.828290513981415,-0.729145651717407,-1.0776255315749235,0.14004352497928324,-0.5772360888741556,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.20703125,0.6175282124446705,0.14286767148627472,-0.8358125892537455,-0.7324751185293,-1.0776255315749235,0.14004352497928324,-0.5772360888741556,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.2109375,0.5414876124516891,0.1546371189518973,-0.8358125892537455,-0.729145651717407,-1.0776255315749235,0.14004352497928324,-0.5773832083433111,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.21484375,0.47328624957138477,0.16752746617614794,-0.8320880665460866,-0.729145651717407,-1.0776255315749235,0.14004352497928324,-0.5775303278124662,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.21875,0.4133160856593906,0.1809782632797166,-0.8320880665460866,-0.7258161849055139,-1.0776255315749235,0.14037762288475403,-0.5776774472816217,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.22265625,0.36275300628261403,0.1949895102625993,-0.8320880665460866,-0.7324751185293,-1.0776255315749235,0.14037762288475403,-0.5778245667507773,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.2265625,0.32081308772978334,0.21012165700411406,-0.8396101418184171,-0.735740557133272,-1.0776255315749235,0.14037762288475403,-0.5779716862199326,2.2951488110196925,-1.5377548096191065,1.0790272705999775,1
7.23046875,0.2882802537121675,0.22469335386631478,-0.8396101418184171,-0.735740557133272,-1.0776255315749235,0.14037762288475403,-0.5781188056890879,2.2953132990689897,-1.5377548096191065,1.0790272705999775,1
7.234375,0.26476254237413055,0.23926505072851154,-0.8358125892537455,-0.735740557133272,-1.0776255315749235,0.14037762288475403,-0.5782659251582435,2.2953132990689897,-1.5377548096191065,1.0790272705999775,1
7.23828125,0.24947603000440655,0.2538367475907083,-0.8358125892537455,-0.7390700239451651,-1.0776255315749235,0.14037762288475403,-0.5784130446273987,2.2953132990689897,-1.5377548096191065,1.0790272705999775,1
7.2421875,0.24202875474736246,0.2678479945735949,-0.8320880665460866,-0.7390700239451651,-1.0776255315749235,0.14037762288475403,-0.5785601640965541,2.2953132990689897,-1.5377548096191065,1.0790272705999775,1
7.24609375,0.24163679289172943,0.28017789191853154,-0.828290513981415,-0.742399490757058,-1.0776255315749235,0.14037762288475403,-0.5787072835657093,2.2953132990689897,-1.5377548096191065,1.0790272705999775,1
7.25,0.24673229701496985,0.2913868895048441,-0.828290513981415,-0.742399490757058,-1.0776255315749235,0.14037762288475403,-0.5788544030348649,2.295477787118287,-1.5377548096191065,1.0790272705999775,1
7.25390625,0.25731526711708647,0.30147498733251266,-0.8244929614167432,-0.742399490757058,-1.0776255315749235,0.14037762288475403,-0.5790015225040201,2.295477787118287,-1.5377548096191065,1.0783861602253415,1
7.2578125,0.2714258939199086,0.30876083576361496,-0.8169708861444127,-0.742399490757058,-1.0776255315749235,0.14037762288475403,-0.5791486419731755,2.295642275167584,-1.5377548096191065,1.0783861602253415,1
7.26171875,0.2886722155678005,0.3143653345567673,-0.8055782284503975,-0.735740557133272,-1.0776255315749235,0.14037762288475403,-0.5792957614423311,2.295642275167584,-1.5377548096191065,1.0783861602253415,1
7.265625,0.30748638463823,0.3171675839533454,-0.7942586006133953,-0.735740557133272,-1.0771579501234076,0.14037762288475403,-0.5794428809114867,2.295806763216881,-1.5377548096191065,1.0783861602253415,1
7.26953125,0.32708447741992563,0.3182884837119735,-0.7866634954840518,-0.735740557133272,-1.0771579501234076,0.14037762288475403,-0.5797371198497971,2.2959712512661783,-1.5377548096191065,1.0783861602253415,1
7.2734375,0.3462906083459882,0.3166071340740274,-0.7715463150823778,-0.742399490757058,-1.0771579501234076,0.14037762288475403,-0.5798842393189525,2.2959712512661783,-1.5377548096191065,1.0783861602253415,1
7.27734375,0.3643208537051489,0.3126839849188212,-0.7753438676470495,-0.742399490757058,-1.0771579501234076,0.14037762288475403,-0.5800313587881077,2.296135739315476,-1.5377548096191065,1.0783861602253415,1
7.28125,0.37999932793050867,0.3070794861256689,-0.767748762517706,-0.7390700239451651,-1.0771579501234076,0.14037762288475403,-0.5801784782572633,2.296300227364772,-1.5377548096191065,1.0783861602253415,1
7.28515625,0.39371799287769504,0.29923318781525254,-0.7564291346807038,-0.7390700239451651,-1.0771579501234076,0.14037762288475403,-0.5803255977264187,2.296464715414069,-1.5377548096191065,1.0783861602253415,1
7.2890625,0.4039090011241786,0.28914508998757604,-0.7526315821160321,-0.745728957568951,-1.0771579501234076,0.14037762288475403,-0.5804727171955739,2.296629203463366,-1.5377548096191065,1.0783861602253415,1
7.29296875,0.4105723526699539,0.27737564252195346,-0.7451095068437016,-0.745728957568951,-1.0771579501234076,0.14037762288475403,-0.5806198366647295,2.2967936915126628,-1.5377548096191065,1.0777450498507046,1
7.296875,0.4133160856593906,0.26448529529770276,-0.7526315821160321,-0.749058424380844,-1.0771579501234076,0.14037762288475403,-0.5807669561338848,2.29695817956196,-1.5377548096191065,1.0777450498507046,1
7.30078125,0.41214020009248875,0.24935314855618804,-0.7488340295513604,-0.749058424380844,-1.0771579501234076,0.14037762288475403,-0.5809140756030401,2.29695817956196,-1.5377548096191065,1.0777450498507046,1
7.3046875,0.40665273411361536,0.23366055193535923,-0.7526315821160321,-0.749058424380844,-1.0771579501234076,0.14037762288475403,-0.5812083145413509,2.297122667611257,-1.5377548096191065,1.0777450498507046,1
7.30859375,0.39646172586713174,0.21572615579726637,-0.7564291346807038,-0.749058424380844,-1.0771579501234076,0.14037762288475403,-0.5813554340105063,2.297287155660554,-1.5377548096191065,1.0777450498507046,1
7.3125,0.3819591372086766,0.1966708599005454,-0.767748762517706,-0.749058424380844,-1.0771579501234076,0.14037762288475403,-0.5815025534796615,2.2974516437098504,-1.5377548096191065,1.0777450498507046,1
7.31640625,0.36275300628261403,0.1764946642451924,-0.7753438676470495,-0.742399490757058,-1.0771579501234076,0.14037762288475403,-0.5816496729488171,2.2976161317591477,-1.5377548096191065,1.0777450498507046,1
7.3203125,0.3392352949445771,0.1546371189518973,-0.78286594291938,-0.742399490757058,-1.0771579501234076,0.14037762288475403,-0.5817967924179724,2.297780619808445,-1.5377548096191065,1.0777450498507046,1
7.32421875,0.31101404133893557,0.13165867389996616,-0.7942586006133953,-0.7390700239451651,-1.0771579501234076,0.14037762288475403,-0.5820910313562833,2.2979451078577418,-1.5377548096191065,1.0777450498507046,1
7.328125,0.2788731691769527,0.10755932908940696,-0.798056153178067,-0.7390700239451651,-1.0771579501234076,0.14037762288475403,-0.5822381508254385,2.298274083956336,-1.5377548096191065,1.0777450498507046,1
7.33203125,0.24202875474736246,0.08233908452021571,-0.8055782284503975,-0.735740557133272,-1.0771579501234076,0.14037762288475403,-0.5823852702945939,2.2984385720056326,-1.5377548096191065,1.0771039394760686,1
7.3359375,0.20165668361706668,0.05655839007171042,-0.8093757810150691,-0.7390700239451651,-1.0771579501234076,0.14037762288475403,-0.5825323897637494,2.2986030600549303,-1.5377548096191065,1.0771039394760686,1
7.33984375,0.15697303207479932,0.030777695623205134,-0.813173333579741,-0.735740557133272,-1.0771579501234076,0.14037762288475403,-0.5826795092329045,2.298767548104227,-1.5377548096191065,1.0771039394760686,1
7.34375,0.10915368568745942,0.004436551295381832,-0.8206954088520714,-0.7390700239451651,-1.0766903686718918,0.14037762288475403,-0.5829737481712156,2.2989320361535235,-1.5377548096191065,1.0771039394760686,1
7.34765625,0.057414720743780984,-0.021904593032437487,-0.8206954088520714,-0.7324751185293,-1.0766903686718918,0.14037762288475403,-0.5831208676403709,2.2990965242028207,-1.5377548096191065,1.0771039394760686,1
7.3515625,0.0029320228106630465,-0.04712483760162874,-0.8244929614167432,-0.735740557133272,-1.0766903686718918,0.14071172079022604,-0.5832679871095262,2.299261012252118,-1.5377548096191065,1.0771039394760686,1
7.35546875,-0.053902446256258583,-0.07178463229150198,-0.8244929614167432,-0.735740557133272,-1.0766903686718918,0.14071172079022604,-0.5834151065786815,2.299425500301415,-1.5377548096191065,1.0771039394760686,1
7.359375,-0.11308868645698113,-0.09588397710206117,-0.8244929614167432,-0.7324751185293,-1.0766903686718918,0.14071172079022604,-0.5837093455169923,2.299589988350712,-1.5377548096191065,1.0771039394760686,1
7.36328125,-0.17384277408024132,-0.11830197227467829,-0.8244929614167432,-0.7324751185293,-1.0766903686718918,0.14071172079022604,-0.5838564649861476,2.299589988350712,-1.5377548096191065,1.0771039394760686,1
7.3671875,-0.23577274727039776,-0.13959906768865935,-0.828290513981415,-0.729145651717407,-1.0766903686718918,0.14071172079022604,-0.5840035844553032,2.2997544764000093,-1.5377548096191065,1.0771039394760686,1
7.37109375,-0.2984866441718314,-0.15921481346469435,-0.8358125892537455,-0.7258161849055139,-1.0766903686718918,0.14071172079022604,-0.5842978233936138,2.2999189644493057,-1.5377548096191065,1.076462829101432,1
7.375,-0.3615925029288953,-0.17770965948210127,-0.8320880665460866,-0.712562345865863,-1.0766903686718918,0.14071172079022604,-0.5844449428627693,2.300083452498603,-1.5377548096191065,1.076462829101432,1
7.37890625,-0.42391443797469036,-0.19508360574087613,-0.828290513981415,-0.6959790400143189,-1.0766903686718918,0.14071172079022604,-0.5845920623319246,2.3002479405479,-1.5377548096191065,1.076462829101432,1
7.3828125,-0.4858444111648524,-0.2107762023617049,-0.8320880665460866,-0.6661418951231239,-1.0766903686718918,0.14071172079022604,-0.5847391818010799,2.3004124285971965,-1.5377548096191065,1.076462829101432,1
7.38671875,-0.5469904606437456,-0.22590834910321966,-0.8396101418184171,-0.6197214443803847,-1.0766903686718918,0.14071172079022604,-0.5848863012702354,2.3005769166464938,-1.5377548096191065,1.076462829101432,1
7.390625,-0.606960624555737,-0.23991959608610636,-0.8320880665460866,-0.5798958990535106,-1.0766903686718918,0.14071172079022604,-0.585180540208546,2.300741404695791,-1.5377548096191065,1.076462829101432,1
7.39453125,-0.6653629410451934,-0.25337039318967103,-0.8320880665460866,-0.5500587541623155,-1.0766903686718918,0.14071172079022604,-0.5853276596777016,2.300905892745088,-1.5377548096191065,1.076462829101432,1
7.3984375,-0.7225893719677481,-0.2668211902932437,-0.8320880665460866,-0.5268805428949065,-1.0766903686718918,0.14071172079022604,-0.585474779146857,2.301070380794385,-1.5377548096191065,1.076462829101432,1
7.40234375,-0.7778559936121321,-0.27971153751749434,-0.8206954088520714,-0.5003088366076834,-1.0766903686718918,0.14071172079022604,-0.5856218986160122,2.3012348688436823,-1.5377548096191065,1.076462829101432,1
7.40625,-0.831946729689617,-0.292601884741745,-0.8169708861444127,-0.4771306253402743,-1.0766903686718918,0.14071172079022604,-0.5857690180851676,2.3013993568929787,-1.5377548096191065,1.076462829101432,1
7.41015625,-0.8844696183445587,-0.3049317820866816,-0.8055782284503975,-0.45388838586494423,-1.0766903686718918,0.14071172079022604,-0.585916137554323,2.301563844942276,-1.5377548096191065,1.0758217187267953,1
7.4140625,-0.9354246595769738,-0.31782212931093623,-0.8017806758857258,-0.4472934804490793,-1.0766903686718918,0.14071172079022604,-0.5862103764926336,2.301728332991573,-1.5377548096191065,1.0758217187267953,1
7.41796875,-0.9848118533868514,-0.3307124765351869,-0.7942586006133953,-0.45388838586494423,-1.0766903686718918,0.14071172079022604,-0.5863574959617892,2.302057309090167,-1.5377548096191065,1.0758217187267953,1
7.421875,-1.0326311997741913,-0.34416327363875554,-0.7942586006133953,-0.4738011585283813,-1.0766903686718918,0.14071172079022604,-0.5865046154309446,2.302221797139464,-1.5377548096191065,1.0758217187267953,1
7.42578125,-1.0792746605946293,-0.35817452062164223,-0.798056153178067,-0.4970433980037114,-1.0766903686718918,0.14071172079022604,-0.5866517349000998,2.302550773238058,-1.5377548096191065,1.0758217187267953,1
7.4296875,-1.1243502739925297,-0.37218576760452493,-0.7942586006133953,-0.5202216092711205,-1.0766903686718918,0.14071172079022604,-0.5869459738384106,2.3028797493366517,-1.5377548096191065,1.0758217187267953,1
7.43359375,-1.1674660781122623,-0.38675746446672166,-0.7866634954840518,-0.5368049151226645,-1.0766903686718918,0.14071172079022604,-0.587093093307566,2.303208725435246,-1.5377548096191065,1.0758217187267953,1
7.4375,-1.209405996665093,-0.4013291613289224,-0.7715463150823778,-0.5434638487464505,-1.0766903686718918,0.14071172079022604,-0.5873873322458768,2.3035377015338403,-1.5377548096191065,1.0758217187267953,1
7.44140625,-1.2497780677953887,-0.4159008581911231,-0.7564291346807038,-0.5533882209742085,-1.0766903686718918,0.14071172079022604,-0.5875344517150322,2.3037021895831367,-1.5377548096191065,1.0751806083521591,1
7.4453125,-1.2885822915031495,-0.4304725550533198,-0.7488340295513604,-0.5666420600138597,-1.0766903686718918,0.14071172079022604,-0.5876815711841877,2.304031165681731,-1.5377548096191065,1.0751806083521591,1
7.44921875,-1.3258186677883728,-0.4439233521568885,-0.7488340295513604,-0.5765664322416175,-1.076222787220376,0.14071172079022604,-0.5879758101224983,2.3043601417803257,-1.5377548096191065,1.0751806083521591,1
7.453125,-1.3614871966510613,-0.45737414926045716,-0.7488340295513604,-0.5865548326772966,-1.076222787220376,0.14071172079022604,-0.5881229295916536,2.304689117878919,-1.5377548096191065,1.0751806083521591,1
7.45703125,-1.395195916235579,-0.47026449648470786,-0.7488340295513604,-0.5964792049050547,-1.076222787220376,0.14071172079022604,-0.5882700490608092,2.3050180939775133,-1.5377548096191065,1.0751806083521591,1
7.4609375,-1.4277287502531948,-0.4825943938296484,-0.7488340295513604,-0.6031381385288406,-1.076222787220376,0.14071172079022604,-0.5884171685299644,2.305347070076107,-1.5377548096191065,1.0751806083521591,1
7.46484375,-1.4583017749926428,-0.49436384129526706,-0.7413119542790297,-0.6130625107565987,-1.076222787220376,0.14071172079022604,-0.5887114074682753,2.305676046174701,-1.5377548096191065,1.0751806083521591,1
7.46875,-1.4873069523095532,-0.5050123890022615,-0.737514401714358,-0.6263163497962497,-1.076222787220376,0.14071172079022604,-0.5888585269374306,2.306169510322593,-1.5377548096191065,1.0751806083521591,1
7.47265625,-1.5151362440595617,-0.515100486829934,-0.7337168491496864,-0.6296458166081428,-1.076222787220376,0.14071172079022604,-0.5890056464065859,2.3066629744704827,-1.5377548096191065,1.0745394979775225,1
7.4765625,-1.5413976883870382,-0.5246281347782965,-0.737514401714358,-0.6363047502319288,-1.076222787220376,0.14071172079022604,-0.5892998853448965,2.307156438618374,-1.5377548096191065,1.0745394979775225,1
7.48046875,-1.5660912852919742,-0.5324744330887089,-0.7451095068437016,-0.6428996556477937,-1.076222787220376,0.14071172079022604,-0.589447004814052,2.3076499027662662,-1.5377548096191065,1.0745394979775225,1
7.484375,-1.5896089966300082,-0.5403207313991253,-0.7564291346807038,-0.6495585892715798,-1.076222787220376,0.14104581869569685,-0.5897412437523629,2.308143366914156,-1.5377548096191065,1.0745394979775225,1
7.48828125,-1.611950822401146,-0.5464856800715956,-0.7602266872453755,-0.6561534946874448,-1.076222787220376,0.14104581869569685,-0.5898883632215182,2.308636831062047,-1.5377548096191065,1.0745394979775225,1
7.4921875,-1.6327248007497435,-0.5532110786233799,-0.7753438676470495,-0.6628124283112308,-1.076222787220376,0.14104581869569685,-0.5900354826906737,2.309130295209938,-1.5377548096191065,1.0745394979775225,1
7.49609375,-1.6523228935314391,-0.5588155774165322,-0.7791414202117212,-0.6694713619350169,-1.076222787220376,0.14104581869569685,-0.5903297216289843,2.309623759357829,-1.5377548096191065,1.0745394979775225,1
7.5,-1.6703531388905999,-0.5644200762096845,-0.7942586006133953,-0.6760662673508818,-1.076222787220376,0.14104581869569685,-0.5904768410981397,2.309952735456423,-1.5377548096191065,1.0745394979775225,1
7.50390625,-1.6872074986828587,-0.5700245750028408,-0.798056153178067,-0.6793957341627749,-1.076222787220376,0.14104581869569685,-0.5906239605672952,2.3102817115550174,-1.5377548096191065,1.0745394979775225,1
7.5078125,-1.7028859729082158,-0.575629073795993,-0.8055782284503975,-0.686054667786561,-1.076222787220376,0.14104581869569685,-0.5909181995056058,2.310610687653611,-1.5377548096191065,1.0745394979775225,1
7.51171875,-1.716996599711038,-0.5817940224684633,-0.813173333579741,-0.686054667786561,-1.076222787220376,0.14104581869569685,-0.5910653189747613,2.310939663752206,-1.5377548096191065,1.0738983876028865,1
7.515625,-1.730715264658227,-0.5873985212616156,-0.8093757810150691,-0.6926495732024259,-1.076222787220376,0.14104581869569685,-0.5912124384439169,2.3111041518015023,-1.5377548096191065,1.0738983876028865,1
7.51953125,-1.7432580440385115,-0.593563469934082,-0.813173333579741,-0.6893201063905329,-1.076222787220376,0.14104581869569685,-0.5913595579130719,2.311268639850799,-1.5377548096191065,1.0738983876028865,1
7.5234375,-1.7558008234187987,-0.5997284186065522,-0.8055782284503975,-0.6959790400143189,-1.076222787220376,0.14104581869569685,-0.5916537968513828,2.311433127900096,-1.5377548096191065,1.0738983876028865,1
7.52734375,-1.7675596790878172,-0.6064538171583366,-0.8093757810150691,-0.7026379736381049,-1.076222787220376,0.14104581869569685,-0.5918009163205381,2.311597615949393,-1.5377548096191065,1.0738983876028865,1
7.53125,-1.7797104966124686,-0.6131792157101209,-0.8093757810150691,-0.7026379736381049,-1.076222787220376,0.14104581869569685,-0.5919480357896937,2.3117621039986904,-1.5377548096191065,1.0738983876028865,1
7.53515625,-1.7918613141371202,-0.6199046142619052,-0.813173333579741,-0.712562345865863,-1.076222787220376,0.14104581869569685,-0.5920951552588489,2.311926592047987,-1.5377548096191065,1.0738983876028865,1
7.5390625,-1.8040121316617717,-0.6271904626930037,-0.813173333579741,-0.7092328790539699,-1.076222787220376,0.14104581869569685,-0.5923893941971599,2.312091080097284,-1.5377548096191065,1.0738983876028865,1
7.54296875,-1.817338834753325,-0.6344763111241021,-0.828290513981415,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.5925365136663151,2.3122555681465813,-1.5377548096191065,1.0732572772282496,1
7.546875,-1.8310574997005113,-0.6423226094345185,-0.8244929614167432,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.5928307526046257,2.312420056195878,-1.5377548096191065,1.0732572772282496,1
7.55078125,-1.8455600883589693,-0.6496084578656168,-0.828290513981415,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.5929778720737813,2.312749032294472,-1.5377548096191065,1.0732572772282496,1
7.5546875,-1.8608466007286932,-0.6574547561760332,-0.8244929614167432,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.5932721110120919,2.312913520343769,-1.5377548096191065,1.0732572772282496,1
7.55859375,-1.8777009605209523,-0.6647406046071316,-0.828290513981415,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.5934192304812475,2.313078008393066,-1.5377548096191065,1.0732572772282496,1
7.5625,-1.8953392440244772,-0.6720264530382299,-0.8244929614167432,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.593713469419558,2.313242496442363,-1.5377548096191065,1.0732572772282496,1
7.56640625,-1.9137614512392735,-0.6787518515900182,-0.8244929614167432,-0.719157251281728,-1.076222787220376,0.14104581869569685,-0.5938605888887136,2.3134069844916607,-1.5377548096191065,1.0732572772282496,1
7.5703125,-1.933751505876605,-0.6860377000211126,-0.8206954088520714,-0.7158918126777559,-1.076222787220376,0.14104581869569685,-0.5941548278270241,2.313571472540957,-1.5377548096191065,1.072616166853613,1
7.57421875,-1.9549174460808383,-0.692763098572901,-0.8206954088520714,-0.719157251281728,-1.076222787220376,0.14104581869569685,-0.5943019472961797,2.313735960590254,-1.5377548096191065,1.072616166853613,1
7.578125,-1.9768673099963374,-0.6994884971246813,-0.813173333579741,-0.719157251281728,-1.076222787220376,0.14104581869569685,-0.5945961862344903,2.313900448639551,-1.5377548096191065,1.072616166853613,1
7.58203125,-1.9996010976231027,-0.7056534457971516,-0.813173333579741,-0.722486718093621,-1.076222787220376,0.14104581869569685,-0.5947433057036456,2.3140649366888484,-1.5377548096191065,1.072616166853613,1
7.5859375,-2.0231188089611396,-0.7118183944696179,-0.8093757810150691,-0.722486718093621,-1.076222787220376,0.14104581869569685,-0.5950375446419565,2.3140649366888484,-1.5377548096191065,1.072616166853613,1
