Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
95.0390625,-0.36394427406269897,0.449433755471764,0.7751530265942088,-0.7019336633509737,-0.25655250271314906,-1.064379424245802,-0.7911477970260764,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.04296875,-0.3655121214852339,0.4477524058338179,0.6352278205574583,-0.7019336633509737,-0.25655250271314906,-1.064379424245802,-0.7914420359643872,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.046875,-0.3666880070521357,0.4449501564372398,0.654142553523804,-0.7052631301628667,-0.25655250271314906,-1.064379424245802,-0.7918833943718534,-0.9528322103989121,-1.1900800281060615,1.325213654460379,0
95.05078125,-0.36825585447467335,0.44046655740271956,0.8583340337319222,-0.7085925969747597,-0.25655250271314906,-1.064379424245802,-0.792177633310164,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.0546875,-0.3698237018972082,0.4348620586095712,1.0172470025920315,-0.7085925969747597,-0.25655250271314906,-1.064379424245802,-0.7924718722484748,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.05859375,-0.37099958746411005,0.4275762101784649,1.0096518974626882,-0.7151875023906247,-0.25655250271314906,-1.064379424245802,-0.7927661111867854,-0.9528322103989121,-1.1900800281060615,1.3245725440857428,0
95.0625,-0.3721754730310119,0.4186090121094205,1.2630655012975127,-0.7151875023906247,-0.25655250271314906,-1.064379424245802,-0.7930603501250963,-0.9528322103989121,-1.1900800281060615,1.3245725440857428,0
95.06640625,-0.37335135859791374,0.40796046440242995,1.5505110185003574,-0.7151875023906247,-0.25655250271314906,-1.064379424245802,-0.7935017085325627,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.0703125,-0.3745272441648156,0.3956305670574973,1.4219054403006088,-0.7185169692025178,-0.25655250271314906,-1.064379424245802,-0.7937959474708733,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.07421875,-0.37570312973171743,0.38161932007460664,1.100428009729745,-0.7251759028263037,-0.25655250271314906,-1.064379424245802,-0.7940901864091839,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.078125,-0.3764870534429835,0.3664871733330919,0.7902702069958829,-0.7284413414302757,-0.25655250271314906,-1.064379424245802,-0.79453154481665,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.08203125,-0.37727097715425234,0.34967367695363505,0.5444517082904016,-0.7218464360144108,-0.25655250271314906,-1.064379424245802,-0.7948257837549609,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.0859375,-0.3784468627211542,0.33173928081554216,0.5784836216584213,-0.7085925969747597,-0.25655250271314906,-1.064379424245802,-0.7951200226932715,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.08984375,-0.37962274828805603,0.3126839849188212,1.4219054403006088,-0.6953387579351087,-0.25655250271314906,-1.064379424245802,-0.7954142616315824,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.09375,-0.3807986338549579,0.29306823914278224,3.165493276484022,-0.6853503574994296,-0.25655250271314906,-1.064379424245802,-0.7957085005698932,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.09765625,-0.3819745194218597,0.2723315936081152,3.4605338988162098,-0.6820208906875367,-0.25655250271314906,-1.064379424245802,-0.7960027395082038,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.1015625,-0.3835423668443946,0.2515949480734481,2.9953337096439236,-0.6787554520835647,-0.25655250271314906,-1.064379424245802,-0.7962969784465147,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.10546875,-0.3847182524112964,0.23085830253878112,2.416645122673563,-0.6687670516478856,-0.25655250271314906,-1.064379424245802,-0.7965912173848255,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.109375,-0.38589413797819827,0.20900075724548203,1.9703596664676222,-0.6654375848359926,-0.25655250271314906,-1.064379424245802,-0.7967383368539805,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.11328125,-0.3870700235451001,0.18770366183150095,1.6147772926717252,-0.6588426794201276,-0.25655250271314906,-1.064379424245802,-0.7970325757922914,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.1171875,-0.38785394725636896,0.1664065664175159,1.4105858124636066,-0.6654375848359926,-0.25655250271314906,-1.064379424245802,-0.7973268147306023,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.12109375,-0.38863787096763774,0.14566992088284886,1.5656281989020313,-0.6687670516478856,-0.25655250271314906,-1.064379424245802,-0.7974739341997575,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.125,-0.3890298328232708,0.1243728254688678,2.412847570108891,-0.6720965184597787,-0.25655250271314906,-1.064379424245802,-0.7977681731380685,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.12890625,-0.3890298328232708,0.10363617993420075,2.5112187875052916,-0.6754259852716716,-0.25655250271314906,-1.064379424245802,-0.7980624120763793,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.1328125,-0.3894217946789038,0.08289953439952974,2.2880395444738144,-0.6754259852716716,-0.25655250271314906,-1.064379424245802,-0.7982095315455343,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.13671875,-0.3894217946789038,0.06216288886486271,1.8871056294728958,-0.6654375848359926,-0.25655250271314906,-1.064379424245802,-0.7983566510146899,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.140625,-0.3894217946789038,0.04198669320951368,1.4105858124636066,-0.6588426794201276,-0.25655250271314906,-1.064379424245802,-0.7986508899530007,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.14453125,-0.3894217946789038,0.0218104975541567,1.0285666304290337,-0.6588426794201276,-0.25655250271314906,-1.064379424245802,-0.7987980094221561,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.1484375,-0.3894217946789038,0.002194751778121715,0.8091849399622286,-0.6588426794201276,-0.25655250271314906,-1.064379424245802,-0.7990922483604669,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.15234375,-0.3894217946789038,-0.016860544118599236,0.6427498958297889,-0.6389299067566906,-0.25655250271314906,-1.064379424245802,-0.7992393678296221,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.15625,-0.3894217946789038,-0.03591584001532019,0.50662224235771,-0.5560133774989703,-0.25655250271314906,-1.064379424245802,-0.7993864872987775,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.16015625,-0.3894217946789038,-0.05385023615341308,0.4385584156216707,-0.43999426474608294,-0.25655250271314906,-1.064379424245802,-0.7996807262370883,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.1640625,-0.3890298328232708,-0.07178463229150198,0.4385584156216707,-0.34049442963681875,-0.25655250271314906,-1.064379424245802,-0.7998278457062437,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.16796875,-0.3890298328232708,-0.08915857855027684,0.47638788155436196,-0.2907445120821866,-0.25655250271314906,-1.064379424245802,-0.7999749651753992,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.171875,-0.38863787096763774,-0.10597207492973768,0.6390253731221299,-0.2675663008147775,-0.25655250271314906,-1.064379424245802,-0.8001220846445547,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.17578125,-0.38824590911200196,-0.12278557130919851,0.8999610522292854,-0.20782798282446635,-0.25655250271314906,-1.064379424245802,-0.8002692041137098,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.1796875,-0.38785394725636896,-0.13903861780934135,1.2630655012975127,-0.16140753208172726,-0.2560849212616333,-1.064379424245802,-0.8005634430520207,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.18359375,-0.38785394725636896,-0.15529166430948813,1.331129328033553,-0.15481262666586226,-0.2560849212616333,-1.064379424245802,-0.8007105625211759,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.1875,-0.3874619854007359,-0.17154471080963493,1.1950016745614733,-0.1846497715570573,-0.2560849212616333,-1.064379424245802,-0.8008576819903315,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.19140625,-0.3866780616894671,-0.18835820718909577,1.1042255622944166,-0.2343996891116895,-0.2560849212616333,-1.064379424245802,-0.8010048014594868,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.1953125,-0.38589413797819827,-0.2046112536892386,1.05500343866771,-0.29407397889407955,-0.2560849212616333,-1.064379424245802,-0.8011519209286421,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.19921875,-0.3847182524112964,-0.22142475006869544,0.9529076985636509,-0.35041880186457675,-0.2560849212616333,-1.064379424245802,-0.8012990403977976,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.203125,-0.38275844313312296,-0.23767779656884225,0.7713554740295372,-0.4001687194192089,-0.2560849212616333,-1.064379424245802,-0.8014461598669529,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.20703125,-0.38001471014368904,-0.25393084306898905,0.6994940947288262,-0.43666479793419005,-0.2560849212616333,-1.064379424245802,-0.8015932793361082,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.2109375,-0.3760950915873505,-0.26962343968981783,0.8697266914259376,-0.4698314096372781,-0.2560849212616333,-1.064379424245802,-0.8015932793361082,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.21484375,-0.37060762560847704,-0.2853160363106466,0.9415880707266486,-0.49633908771658014,-0.2560849212616333,-1.064379424245802,-0.8017403988052635,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.21875,-0.36394427406269897,-0.3010086329314754,0.9945347170610142,-0.5295056994196683,-0.2560849212616333,-1.064379424245802,-0.8018875182744191,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.22265625,-0.35492915138311726,-0.3167012295523042,1.2365556632018238,-0.5460890052712124,-0.2560849212616333,-1.064379424245802,-0.8021817572127297,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.2265625,-0.34317029571410157,-0.33239382617313695,1.2328311404941652,-0.5527479388949983,-0.2560849212616333,-1.064379424245802,-0.8021817572127297,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.23046875,-0.32827574520001057,-0.34808642279396573,1.0625985437970533,-0.5394300716474263,-0.2560849212616333,-1.064379424245802,-0.8023288766818852,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.234375,-0.30985353798521686,-0.3637790194147945,0.8129824925269004,-0.5295056994196683,-0.2560849212616333,-1.064379424245802,-0.8024759961510406,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.23828125,-0.2875117122140818,-0.37891116615630926,0.8583340337319222,-0.5394300716474263,-0.2560849212616333,-1.064379424245802,-0.8026231156201958,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.2421875,-0.2604663441753393,-0.39460376277713805,1.0853108293280713,-0.5527479388949983,-0.2560849212616333,-1.064713522151274,-0.8027702350893514,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.24609375,-0.22832547201335646,-0.4102963593979668,1.2328311404941652,-0.5660017779346495,-0.2560849212616333,-1.064713522151274,-0.8029173545585067,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.25,-0.191481057583769,-0.42598895601879566,1.3424489558705548,-0.5792556169743004,-0.2560849212616333,-1.064713522151274,-0.803064474027662,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.25390625,-0.14914917717530254,-0.4416815526396284,1.3651612414015717,-0.5925094560139514,-0.2560849212616333,-1.064713522151274,-0.8032115934968176,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.2578125,-0.10172179264359847,-0.45737414926045716,1.126864817968421,-0.6057632950536024,-0.2560849212616333,-1.064713522151274,-0.8033587129659726,-0.9529966984482091,-1.1900800281060615,1.3245725440857428,0
95.26171875,-0.0491989039886512,-0.473066745881286,0.896163499664614,-0.6223466009051465,-0.2560849212616333,-1.064713522151274,-0.8035058324351282,-0.9529966984482091,-1.1900800281060615,1.325213654460379,0
95.265625,0.008811450645172277,-0.48819889262280075,0.9037586047939571,-0.6290055345289325,-0.2560849212616333,-1.064713522151274,-0.8036529519042837,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.26953125,0.07074142383533431,-0.5027705894849974,0.8810463192629396,-0.6422593735685835,-0.2560849212616333,-1.064713522151274,-0.803800071373439,-0.9529966984482091,-1.1900800281060615,1.3258547648350145,0
95.2734375,0.13737493929310374,-0.5179027362265122,0.7562382936278631,-0.6521837457963416,-0.2560849212616333,-1.064713522151274,-0.8039471908425943,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.27734375,0.20675218774030987,-0.5319139832093949,1.0360887057013644,-0.6621721462320206,-0.2560849212616333,-1.064713522151274,-0.8040943103117496,-0.9531611864975061,-1.1900800281060615,1.3245725440857428,0
95.28125,0.2784812073213197,-0.5459252301922776,1.1080231148590882,-0.6720965184597787,-0.2560849212616333,-1.064713522151274,-0.8040943103117496,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.28515625,0.35138611246923135,-0.5593760272958462,0.9491101459989792,-0.6820208906875367,-0.2560849212616333,-1.064713522151274,-0.8042414297809052,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.2890625,0.42468297947277606,-0.5728268243994149,0.9869396119316707,-0.6853503574994296,-0.2560849212616333,-1.064713522151274,-0.8043885492500604,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.29296875,0.49680396090941886,-0.5857171716236695,1.2554703961681695,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8045356687192158,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.296875,0.5665731712122608,-0.5986075188479203,1.3765538990955872,-0.6986041965390807,-0.2560849212616333,-1.064713522151274,-0.8046827881883714,-0.9531611864975061,-1.1900800281060615,1.3245725440857428,0
95.30078125,0.6328147248143945,-0.6109374161928569,1.2214384828001497,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8048299076575266,-0.9531611864975061,-1.1900800281060615,1.3245725440857428,0
95.3046875,0.695136659860195,-0.6227068636584834,0.9377905181619771,-0.7052631301628667,-0.2560849212616333,-1.064713522151274,-0.804977027126682,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.30859375,0.7523630907827441,-0.633915861244788,0.7184088276951717,-0.7052631301628667,-0.2560849212616333,-1.064713522151274,-0.8051241465958374,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.3125,0.8037100938707895,-0.6445644089517786,0.7449186657908611,-0.6920092911232157,-0.2560849212616333,-1.064713522151274,-0.8052712660649928,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.31640625,0.8483937454130597,-0.6546525067794551,0.805387387397557,-0.6820208906875367,-0.2560849212616333,-1.064713522151274,-0.805418385534148,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.3203125,0.886022083553916,-0.6647406046071316,0.8243021203639027,-0.6787554520835647,-0.2560849212616333,-1.064713522151274,-0.8055655050033036,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.32421875,0.916987070148997,-0.673707802676176,0.9567052511283226,-0.6787554520835647,-0.2560849212616333,-1.064713522151274,-0.805712624472459,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.328125,0.9401128196314037,-0.6821145508659064,0.9718224315299967,-0.6754259852716716,-0.2560849212616333,-1.064713522151274,-0.8058597439416142,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.33203125,0.9561832557123909,-0.6905212990556369,0.8091849399622286,-0.6853503574994296,-0.2560849212616333,-1.064713522151274,-0.8060068634107698,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.3359375,0.9655903402476057,-0.6972466976074212,0.6427498958297889,-0.6853503574994296,-0.2560849212616333,-1.064713522151274,-0.806153982879925,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.33984375,0.9683340732370425,-0.7022907465212594,0.5179418701947124,-0.6920092911232157,-0.2560849212616333,-1.064713522151274,-0.806153982879925,-0.9531611864975061,-1.1900800281060615,1.3245725440857428,0
95.34375,0.9648064165363369,-0.7045325460385196,0.3893362919949639,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8063011023490804,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.34765625,0.9561832557123909,-0.7028511964005735,0.2342939055565395,-0.6986041965390807,-0.2560849212616333,-1.064713522151274,-0.8064482218182356,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.3515625,0.9424645907652018,-0.6966862477281072,0.09436869951978893,-0.7085925969747597,-0.2560849212616333,-1.064713522151274,-0.8065953412873912,-0.9531611864975061,-1.1900800281060615,1.325213654460379,0
95.35546875,0.9244343454060411,-0.6843563503831706,0.05274168102242575,-0.7118580355787317,-0.2560849212616333,-1.064713522151274,-0.8067424607565468,-0.9531611864975061,-1.1900800281060615,1.3245725440857428,0
95.359375,0.9032684052018078,-0.6641801547278176,0.08677359439044541,-0.7151875023906247,-0.2560849212616333,-1.064713522151274,-0.8068895802257018,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.36328125,0.8789667701525049,-0.63503676100342,0.20405954475319144,-0.7218464360144108,-0.2560849212616333,-1.064713522151274,-0.8070366996948574,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.3671875,0.8523133639693983,-0.595805269451346,0.419643682655325,-0.7218464360144108,-0.2560849212616333,-1.064713522151274,-0.8071838191640127,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.37109375,0.824092110363754,-0.5453647803129635,0.5860056969307517,-0.7218464360144108,-0.2560849212616333,-1.064713522151274,-0.8071838191640127,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.375,0.7950869330468436,-0.48427574346759056,0.5746860690937493,-0.7185169692025178,-0.2560849212616333,-1.064713522151274,-0.807330938633168,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.37890625,0.7652978320186644,-0.41085680927728485,0.5633664412567473,-0.7218464360144108,-0.2560849212616333,-1.064713522151274,-0.8074780581023235,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.3828125,0.7355087309904853,-0.3267893273799807,0.582281174223093,-0.7218464360144108,-0.2560849212616333,-1.064713522151274,-0.8076251775714788,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.38671875,0.7061115918179391,-0.23151284789637594,0.491505061956036,-0.7251759028263037,-0.2560849212616333,-1.064713522151274,-0.8077722970406341,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.390625,0.6774983763566645,-0.12726917034372273,0.434760863056999,-0.7317708082421688,-0.2560849212616333,-1.064713522151274,-0.8079194165097897,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.39453125,0.6496690846066533,-0.01461874460133912,0.4877075093913643,-0.7284413414302757,-0.2560849212616333,-1.064713522151274,-0.8079194165097897,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.3984375,0.6230156784235467,0.1041966298135148,0.5746860690937493,-0.7218464360144108,-0.2560849212616333,-1.064713522151274,-0.808066535978945,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.40234375,0.5975381578073419,0.2269351533835749,0.9605028036929943,-0.7151875023906247,-0.2560849212616333,-1.064713522151274,-0.8082136554481003,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.40625,0.573236522758036,0.35191547647089516,1.5921380369977205,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8083607749172558,-0.9533256745468033,-1.1900800281060615,1.3258547648350145,0
95.41015625,0.550110773275635,0.47633534967890134,1.9929989221416262,-0.6920092911232157,-0.2560849212616333,-1.064713522151274,-0.8085078943864111,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.4140625,0.5277689475044999,0.5979529734903294,2.015711207672645,-0.6820208906875367,-0.2560849212616333,-1.064713522151274,-0.8086550138555664,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.41796875,0.5066030073002694,0.7150869982672412,2.0422210457683327,-0.6820208906875367,-0.2560849212616333,-1.064713522151274,-0.8088021333247217,-0.9533256745468033,-1.1900800281060615,1.3245725440857428,0
95.421875,0.4862209908073023,0.8254956244923567,1.8001270697705105,-0.6787554520835647,-0.2560849212616333,-1.064713522151274,-0.8089492527938773,-0.9533256745468033,-1.1900800281060615,1.325213654460379,0
95.42578125,0.4662309361699737,0.9274975025277499,1.5050864474383225,-0.6820208906875367,-0.2560849212616333,-1.064713522151274,-0.8090963722630325,-0.9534901625960999,-1.1900800281060615,1.3258547648350145,0
95.4296875,0.44702480524391114,1.0194112827354624,1.2403532157664954,-0.6853503574994296,-0.2560849212616333,-1.064713522151274,-0.8092434917321879,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.43359375,0.4282106361734816,1.1012369651155025,1.0663960963617256,-0.6886798243113227,-0.2560849212616333,-1.064713522151274,-0.8093906112013435,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.4375,0.40939646710305205,1.1712932000299199,0.8243021203639027,-0.6920092911232157,-0.2560849212616333,-1.064713522151274,-0.8093906112013435,-0.9534901625960999,-1.1900800281060615,1.3245725440857428,0
95.44140625,0.3905822980326225,1.229579987478715,0.5633664412567473,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8095377306704987,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.4453125,0.3721600908178288,1.2760973274618912,0.46499522386034686,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8096848501396541,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.44921875,0.35334592174739926,1.310845219979441,0.5936008020600951,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8098319696088095,-0.9534901625960999,-1.1900800281060615,1.3258547648350145,0
95.453125,0.3345317526769725,1.334384114910686,0.9869396119316707,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8099790890779647,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.45703125,0.31610954546217596,1.3478349120142548,1.4219054403006088,-0.6986041965390807,-0.2560849212616333,-1.064713522151274,-0.8101262085471201,-0.9534901625960999,-1.1900800281060615,1.3245725440857428,0
95.4609375,0.2972953763917464,1.351197611290147,1.5467134659356856,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8102733280162757,-0.953654650645397,-1.1900800281060615,1.325213654460379,0
95.46484375,0.2788731691769527,1.3461535623763088,1.629967502930412,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8102733280162757,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.46875,0.260450961962159,1.333263215152054,1.894700734602239,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8104204474854311,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.47265625,0.24242071660299547,1.3147683691346472,1.8492761635402042,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8105675669545863,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.4765625,0.22478243309947057,1.290108574444774,1.671521491570762,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8107146864237419,-0.953654650645397,-1.1900800281060615,1.3245725440857428,0
95.48046875,0.20714414959594288,1.2620860804790084,1.6488092060397446,-0.7052631301628667,-0.2560849212616333,-1.064713522151274,-0.8108618058928971,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.484375,0.189897827948051,1.231261337116661,1.5883404844330489,-0.7019336633509737,-0.2560849212616333,-1.064713522151274,-0.8110089253620525,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.48828125,0.17304346815578936,1.1981947942370572,1.542915913371014,-0.6953387579351087,-0.2560849212616333,-1.064713522151274,-0.8110089253620525,-0.9534901625960999,-1.1900800281060615,1.3258547648350145,0
95.4921875,0.15618910836353606,1.1645678014781355,1.554308571065029,-0.6853503574994296,-0.2560849212616333,-1.064713522151274,-0.8111560448312077,-0.9534901625960999,-1.190417576437628,1.325213654460379,0
95.49609375,0.13972671042690743,1.1309408087192179,1.4899692670366484,-0.6720965184597787,-0.2560849212616333,-1.064713522151274,-0.8113031643003633,-0.9534901625960999,-1.1900800281060615,1.3245725440857428,0
95.5,0.12404823620154762,1.0978742658396103,1.2025237498338044,-0.6588426794201276,-0.2560849212616333,-1.064713522151274,-0.8114502837695187,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.50390625,0.10915368568745942,1.0659286227186386,0.8621315862965939,-0.6455888403804765,-0.2560849212616333,-1.065047620056746,-0.8114502837695187,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.5078125,0.09465109702900425,1.0356643292356091,0.5633664412567473,-0.6455888403804765,-0.2560849212616333,-1.065047620056746,-0.8115974032386739,-0.9534901625960999,-1.1900800281060615,1.3258547648350145,0
95.51171875,0.08093243208181512,1.0065209355112117,0.3477823033546137,-0.6488542789844486,-0.2560849212616333,-1.065047620056746,-0.8117445227078295,-0.9534901625960999,-1.1900800281060615,1.325213654460379,0
95.515625,0.0679976908458976,0.9796193413040745,0.15111289841882602,-0.6588426794201276,-0.2560849212616333,-1.065047620056746,-0.8118916421769851,-0.9534901625960999,-1.1900800281060615,1.3245725440857428,0
95.51953125,0.055846873321243336,0.9538386468555692,0.011114662525062694,-0.6621721462320206,-0.2560849212616333,-1.065047620056746,-0.8120387616461401,-0.9534901625960999,-1.1900800281060615,1.3245725440857428,0
95.5234375,0.04447997950786068,0.9302997519243319,0.06033678615176914,-0.6687670516478856,-0.2560849212616333,-1.065047620056746,-0.8121858811152957,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.52734375,0.03389700940574406,0.9078817567517109,0.20405954475319144,-0.6720965184597787,-0.2560849212616333,-1.065047620056746,-0.8121858811152957,-0.953654650645397,-1.190417576437628,1.3258547648350145,0
95.53125,0.02370600115926047,0.8871451112170439,0.23049635299186783,-0.6754259852716716,-0.2560849212616333,-1.065047620056746,-0.8123330005844509,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.53515625,0.014298916624048487,0.8675293654410088,0.26080374365222864,-0.6787554520835647,-0.2560849212616333,-1.065047620056746,-0.8124801200536063,-0.953654650645397,-1.190417576437628,1.3245725440857428,0
95.5390625,0.004891832088833719,0.848474069544284,0.26080374365222864,-0.6754259852716716,-0.2560849212616333,-1.065047620056746,-0.8124801200536063,-0.953654650645397,-1.190417576437628,1.3245725440857428,0
95.54296875,-0.004123290590748029,0.8299792235268809,0.21537917259019376,-0.6820208906875367,-0.2560849212616333,-1.065047620056746,-0.8126272395227618,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.546875,-0.012746451414693973,0.812044827388788,0.21158162002552208,-0.6853503574994296,-0.2560849212616333,-1.065047620056746,-0.8127743589919171,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.55078125,-0.021369612238639916,0.7941104312506991,0.40452650225365094,-0.6920092911232157,-0.2560849212616333,-1.065047620056746,-0.8129214784610724,-0.953654650645397,-1.190417576437628,1.325213654460379,0
95.5546875,-0.029992773062585857,0.7756155852332922,0.654142553523804,-0.6953387579351087,-0.2560849212616333,-1.065047620056746,-0.813068597930228,-0.953654650645397,-1.190417576437628,1.3245725440857428,0
95.55859375,-0.03822397203089878,0.7565602893365713,0.657867076231463,-0.7019336633509737,-0.2560849212616333,-1.065047620056746,-0.813068597930228,-0.953654650645397,-1.190417576437628,1.3245725440857428,0
95.5625,-0.0464551709992117,0.7363840936812183,0.5255369753240557,-0.7052631301628667,-0.2560849212616333,-1.065047620056746,-0.8132157173993833,-0.953654650645397,-1.190417576437628,1.325213654460379,0
