Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
128.8671875,-0.3741352823091798,-1.0564950702485532,0.6618837183671734,-0.5931497380931616,-0.2560849212616333,-1.5688672615079036,-0.3920126772075337,2.4185148479924443,-1.3517656789262065,0.6892321628210092,-1
128.87109375,-0.37570312973171743,-1.0620995690417054,0.7337450976678844,-0.6031381385288406,-0.2560849212616333,-1.5688672615079036,-0.3924540356149998,2.4180213838445535,-1.3517656789262065,0.6892321628210092,-1
128.875,-0.37727097715425234,-1.0671436179555476,1.0930519941714403,-0.6031381385288406,-0.2560849212616333,-1.5688672615079036,-0.392895394022466,2.417527919696662,-1.3517656789262065,0.6892321628210092,-1
128.87890625,-0.37727097715425234,-1.072187666869386,1.2367747527728625,-0.5931497380931616,-0.2560849212616333,-1.5688672615079036,-0.3933367524299321,2.4171989435980685,-1.3517656789262065,0.6892321628210092,-1
128.8828125,-0.3764870534429835,-1.0766712659039062,1.1801035837308385,-0.5633125932019665,-0.2560849212616333,-1.5688672615079036,-0.3937781108373983,2.416705479450177,-1.3517656789262065,0.6892321628210092,-1
128.88671875,-0.3737433204535468,-1.0805944150591162,1.0817323663344378,-0.48372553075613933,-0.2560849212616333,-1.5688672615079036,-0.39421946924486445,2.416212015302287,-1.3517656789262065,0.6892321628210092,-1
128.890625,-0.3694317400415752,-1.0828362145763764,1.0779348137697662,-0.43730508001340024,-0.2560849212616333,-1.5688672615079036,-0.39466082765233057,2.4155540631050987,-1.3517656789262065,0.6892321628210092,-1
128.89453125,-0.3631603503514302,-1.0839571143350044,1.006073434469055,-0.40087302970634014,-0.2560849212616333,-1.5688672615079036,-0.3952493055289523,2.415060598957208,-1.3517656789262065,0.6885910524463725,-1
128.8984375,-0.3541452276718512,-1.0833966644556905,0.8207966872272825,-0.357718017567573,-0.2560849212616333,-1.5688672615079036,-0.39569066393641844,2.4144026467600197,-1.3517656789262065,0.6885910524463725,-1
128.90234375,-0.34317029571410157,-1.0811548649384304,0.6694788234965168,-0.3245514058644849,-0.2560849212616333,-1.5688672615079036,-0.3961320223438846,2.4137446945628325,-1.3517656789262065,0.6885910524463725,-1
128.90625,-0.3294516307669124,-1.075550366145274,0.5938198916311344,-0.29471426097328973,-0.2560849212616333,-1.5688672615079036,-0.39657338075135024,2.4132512304149403,-1.3517656789262065,0.6885910524463725,-1
128.91015625,-0.3133811946859224,-1.0671436179555476,0.4803314938330597,-0.29144882236931774,-0.2560849212616333,-1.5688672615079036,-0.39716185862797193,2.4125932782177526,-1.3517656789262065,0.6885910524463725,-1
128.9140625,-0.29495898747112587,-1.054253270731293,0.38955538156600267,-0.31129756682483384,-0.2560849212616333,-1.5688672615079036,-0.3976032170354381,2.4117708379712672,-1.3517656789262065,0.6885910524463725,-1
128.91796875,-0.27379304726689546,-1.037439774351836,0.2874596414619435,-0.334539806300164,-0.2560849212616333,-1.5688672615079036,-0.3980445754429042,2.4111128857740796,-1.3517656789262065,0.6885910524463725,-1
128.921875,-0.25066729778449154,-1.014461329299905,0.26854490849559803,-0.36437695119135904,-0.2560849212616333,-1.5688672615079036,-0.3984859338503704,2.4102904455275946,-1.3517656789262065,0.6885910524463725,-1
128.92578125,-0.22479781531265372,-0.9847574856961895,0.41226766709702006,-0.4041384683103121,-0.2560849212616333,-1.5688672615079036,-0.3989272922578366,2.4096324933304065,-1.3517656789262065,0.6885910524463725,-1
128.9296875,-0.19736048541827822,-0.9483282435406937,0.42366032479103544,-0.4340396414094282,-0.25655250271314906,-1.5688672615079036,-0.3995157701344572,2.4088100530839216,-1.3517656789262065,0.6885910524463725,-1
128.93359375,-0.16757138439009905,-0.9034922531954674,0.5521928731337706,-0.4671422249045953,-0.25655250271314906,-1.5688672615079036,-0.39995712854192444,2.4081521008867335,-1.3517656789262065,0.6885910524463725,-1
128.9375,-0.13621443593938223,-0.8508099645398248,0.7451377553618997,-0.4970433980037114,-0.25655250271314906,-1.5688672615079036,-0.40039848694939056,2.4073296606402486,-1.3517656789262065,0.6885910524463725,-1
128.94140625,-0.10368160192176636,-0.7891604778151378,0.7489353079265715,-0.5268805428949065,-0.25655250271314906,-1.5688672615079036,-0.40098696482601176,2.406507220393763,-1.3517656789262065,0.6885910524463725,-1
128.9453125,-0.07036484419288164,-0.7191042429007203,0.6354469101284975,-0.5467292873504225,-0.25655250271314906,-1.5688672615079036,-0.40142832323347893,2.4058492681965755,-1.3517656789262065,0.6885910524463725,-1
128.94921875,-0.03665612460836391,-0.6412017096758864,0.6127346245974796,-0.5567176877861016,-0.25655250271314906,-1.569201359413377,-0.40201680111009963,2.4050268279500906,-1.3517656789262065,0.6885910524463725,-1
128.953125,-0.002947405023846184,-0.5565737778992721,1.1044446518654554,-0.5699715268257526,-0.25655250271314906,-1.569201359413377,-0.4024581595175658,2.4043688757529025,-1.3517656789262065,0.6885910524463725,-1
128.95703125,0.029977390849405504,-0.4652204475708696,1.5507301080713962,-0.5798958990535106,-0.25655250271314906,-1.569201359413377,-0.40304663739418695,2.4035464355064176,-1.3517656789262065,0.6885910524463725,-1
128.9609375,0.06172630115575256,-0.3699439680872608,1.5545276606360678,-0.5865548326772966,-0.25655250271314906,-1.569201359413377,-0.4034879958016531,2.4028884833092294,-1.3517656789262065,0.6885910524463725,-1
128.96484375,0.09229932589520055,-0.27186523920707795,1.2897944289642407,-0.5733009936376455,-0.25655250271314906,-1.569201359413377,-0.4040764736782748,2.402230531112041,-1.3517656789262065,0.6885910524463725,-1
128.96875,0.12052057950084208,-0.17154471080963493,1.009870987033727,-0.5467292873504225,-0.25655250271314906,-1.569201359413377,-0.404517832085741,2.401572578914853,-1.3517656789262065,0.6879499420717364,-1
128.97265625,0.1467820238283157,-0.07178463229150198,0.9228924273313416,-0.5168921424592274,-0.25655250271314906,-1.569201359413377,-0.4051063099623627,2.400914626717665,-1.3517656789262065,0.6879499420717364,-1
128.9765625,0.17108365887762145,0.02629409658868092,0.8510310480306306,-0.4870549975680322,-0.25655250271314906,-1.569201359413377,-0.40554766836982886,2.400256674520477,-1.3517656789262065,0.6879499420717364,-1
128.98046875,0.19264156093748772,0.12044967631366159,0.7337450976678844,-0.42405124097374913,-0.25655250271314906,-1.569201359413377,-0.40613614624645006,2.3995987223232893,-1.3517656789262065,0.6879499420717364,-1
128.984375,0.21184769186355026,0.20956120712480003,0.6429689854008277,-0.3278808726763779,-0.25655250271314906,-1.569201359413377,-0.40672462412307175,2.398940770126102,-1.3517656789262065,0.6879499420717364,-1
128.98828125,0.2283100898001761,0.2913868895048441,0.5257560648950945,-0.23836943800279267,-0.25655250271314906,-1.569201359413377,-0.40716598253053793,2.3982828179289135,-1.3517656789262065,0.6879499420717364,-1
128.9921875,0.24242071660299547,0.36592672345377786,0.41986277222636376,-0.20853229311159766,-0.25655250271314906,-1.569201359413377,-0.4077544604071596,2.397789353781022,-1.3517656789262065,0.6879499420717364,-1
128.99609375,0.25457153412764977,0.4309389094543571,0.5446707978614402,-0.22178613215124862,-0.25655250271314906,-1.569201359413377,-0.4083429382837808,2.397131401583834,-1.3517656789262065,0.6879499420717364,-1
129.0,0.26437058051849754,0.4869838973858919,0.9304145026036722,-0.25828221066622975,-0.25655250271314906,-1.569201359413377,-0.40878429669124694,2.396473449386646,-1.3517656789262065,0.6879499420717364,-1
129.00390625,0.27220981763117463,0.5323803376104401,1.1914232115678403,-0.30470266140896884,-0.25655250271314906,-1.569201359413377,-0.4092256550987131,2.3958154971894583,-1.3517656789262065,0.6879499420717364,-1
129.0078125,0.2784812073213197,0.5688095797659319,1.1157642797024576,-0.351123112151708,-0.25655250271314906,-1.569201359413377,-0.4098141329753343,2.3953220330415674,-1.3517656789262065,0.6879499420717364,-1
129.01171875,0.2831847495889271,0.5945902742144372,0.8812654088339784,-0.394214096082554,-0.25655250271314906,-1.569201359413377,-0.410255491382801,2.394664080844379,-1.3517656789262065,0.6879499420717364,-1
129.015625,0.2867124062896326,0.6119642204732121,0.6014149967604775,-0.4307101745975352,-0.25655250271314906,-1.569201359413377,-0.4108439692594222,2.3938416405978944,-1.3517656789262065,0.6879499420717364,-1
129.01953125,0.2890641774234335,0.6203709686629425,0.34800139292565246,-0.4638767863006233,-0.25655250271314906,-1.569201359413377,-0.4112853276668883,2.393183688400707,-1.3517656789262065,0.6879499420717364,-1
129.0234375,0.2910239867016042,0.6209314185422565,0.21939581472590422,-0.4937139311918184,-0.25655250271314906,-1.569201359413377,-0.41187380554351005,2.392361248154222,-1.3517656789262065,0.6879499420717364,-1
129.02734375,0.292199872268506,0.6153269197491043,0.12482214989417552,-0.5135626756473344,-0.25655250271314906,-1.569201359413377,-0.41231516395097617,2.391703295957033,-1.3517656789262065,0.6879499420717364,-1
129.03125,0.292591834124139,0.6029970224041676,0.03024848506244694,-0.5301459814988785,-0.25655250271314906,-1.569201359413377,-0.41290364182759787,2.390716367661251,-1.3517656789262065,0.6879499420717364,-1
129.03515625,0.292199872268506,0.5861835260247068,-0.04161289423826407,-0.5567176877861016,-0.25655250271314906,-1.569201359413377,-0.41334500023506354,2.3900584154640634,-1.3517656789262065,0.6879499420717364,-1
129.0390625,0.291807910412873,0.5654468804900398,-0.10967672097430352,-0.5666420600138597,-0.25655250271314906,-1.569201359413377,-0.41378635864252966,2.3892359752175785,-1.3517656789262065,0.6879499420717364,-1
129.04296875,0.29024006299033533,0.5419079855587946,-0.16642091987334062,-0.5865548326772966,-0.25655250271314906,-1.569201359413377,-0.4143748365191514,2.388413534971094,-1.3517656789262065,0.6879499420717364,-1
129.046875,0.2882802537121675,0.5155668412309753,-0.17774054771034295,-0.5964792049050547,-0.25655250271314906,-1.569201359413377,-0.41496331439577255,2.387591094724608,-1.3517656789262065,0.6879499420717364,-1
129.05078125,0.2855365207227308,0.4881047971445239,0.041641142756462295,-0.6064676053407337,-0.25655250271314906,-1.569201359413377,-0.4154046728032392,2.3867686544781233,-1.3517656789262065,0.6879499420717364,-1
129.0546875,0.281616902166395,0.4595218532994405,0.3063743744282893,-0.6197214443803847,-0.25655250271314906,-1.569201359413377,-0.4158460312107054,2.386110702280935,-1.3517656789262065,0.6879499420717364,-1
129.05859375,0.276129436187516,0.43149935933367906,0.42366032479103544,-0.6064676053407337,-0.25655250271314906,-1.569201359413377,-0.4164345090873266,2.38528826203445,-1.3517656789262065,0.6879499420717364,-1
129.0625,0.26946608464173794,0.4034768653679057,0.41986277222636376,-0.5434638487464505,-0.25655250271314906,-1.569201359413377,-0.4168758674947928,2.3844658217879653,-1.3517656789262065,0.6879499420717364,-1
129.06640625,0.26162684752906085,0.3765752711607684,0.33660873523163737,-0.4704716917164883,-0.25655250271314906,-1.569201359413377,-0.41746434537141447,2.383807869590777,-1.3517656789262065,0.6879499420717364,-1
129.0703125,0.2522197629938461,0.3507945767122631,0.20048108175955848,-0.3975435628944471,-0.25655250271314906,-1.569201359413377,-0.4179057037788796,2.3829854293442922,-1.3517656789262065,0.6879499420717364,-1
129.07421875,0.24124483103609362,0.3261347820223899,0.05296077059346451,-0.341134711716029,-0.25655250271314906,-1.569201359413377,-0.4184941816555018,2.382162989097807,-1.3517656789262065,0.6879499420717364,-1
129.078125,0.22909401351144215,0.30315633697045874,-0.0037834283055727183,-0.30137319459707584,-0.25655250271314906,-1.569201359413377,-0.41893554006296796,2.381505036900619,-1.3517656789262065,0.6879499420717364,-1
129.08203125,0.21576731041988884,0.2807383417978456,0.09838534165549939,-0.2881193555574249,-0.25655250271314906,-1.569201359413377,-0.41952401793958966,2.3808470847034315,-1.3517656789262065,0.6879499420717364,-1
129.0859375,0.20126472176143365,0.26000169626317854,0.3063743744282893,-0.30470266140896884,-0.25655250271314906,-1.569201359413377,-0.41996537634705583,2.3801891325062425,-1.3517656789262065,0.6879499420717364,-1
129.08984375,0.18597820939170964,0.24094640036645762,0.3593210207626548,-0.334539806300164,-0.25655250271314906,-1.569201359413377,-0.4205538542236775,2.379366692259758,-1.3517656789262065,0.6873088316970997,-1
129.09375,0.16951581145508382,0.22189110446973664,0.3063743744282893,-0.367706418003252,-0.25655250271314906,-1.569201359413377,-0.4209952126311437,2.3787087400625704,-1.3517656789262065,0.6873088316970997,-1
129.09765625,0.15305341351846075,0.20451715821096178,0.23071544256290633,-0.41412686874599114,-0.25655250271314906,-1.569201359413377,-0.4214365710386093,2.378050787865382,-1.3517656789262065,0.6873088316970997,-1
129.1015625,0.13580709187056608,0.18714321195218295,0.23831054769224996,-0.44396401363718624,-0.25655250271314906,-1.569201359413377,-0.422025048915231,2.3773928356681937,-1.3517656789262065,0.6873088316970997,-1
129.10546875,0.1185607702226742,0.17032971557272608,0.21939581472590422,-0.4638767863006233,-0.25655250271314906,-1.569201359413377,-0.4224664073226972,2.376570395421709,-1.3517656789262065,0.6873088316970997,-1
129.109375,0.10131444857477952,0.15407666907257928,0.1437368828605214,-0.48046009215216734,-0.25655250271314906,-1.569201359413377,-0.4229077657301633,2.3759124432245207,-1.3517656789262065,0.6873088316970997,-1
129.11328125,0.08406812692688764,0.13726317269311844,0.04543869532113399,-0.5036383034195765,-0.25655250271314906,-1.569201359413377,-0.42349624360678506,2.3750900029780366,-1.3517656789262065,0.6873088316970997,-1
129.1171875,0.06760572899026179,0.11988922643434358,0.041641142756462295,-0.5268805428949065,-0.25655250271314906,-1.569201359413377,-0.4239376020142512,2.374432050780848,-1.3517656789262065,0.6873088316970997,-1
129.12109375,0.05153529290927175,0.10195483029625467,0.22699091985524764,-0.5368049151226645,-0.2570200841646648,-1.569201359413377,-0.4245260798908724,2.3736096105343627,-1.3517656789262065,0.6873088316970997,-1
129.125,0.036640742395186346,0.08345998427884377,0.37823575372900053,-0.5500587541623155,-0.2570200841646648,-1.569201359413377,-0.42496743829833855,2.372951658337175,-1.3517656789262065,0.6873088316970997,-1
129.12890625,0.022138153736725605,0.06384423850280879,0.49172415152707477,-0.5434638487464505,-0.2570200841646648,-1.569201359413377,-0.42540879670580467,2.3721292180906897,-1.3517656789262065,0.6873088316970997,-1
129.1328125,0.009203412500810868,0.043107592968141754,0.5673830833924577,-0.5268805428949065,-0.2570200841646648,-1.569201359413377,-0.42585015511327085,2.371471265893502,-1.3517656789262065,0.6873088316970997,-1
129.13671875,-0.0025554431682131636,0.0218104975541567,0.49552170409174645,-0.5102972370433624,-0.2570200841646648,-1.569201359413377,-0.42643863298989254,2.370813313696314,-1.3517656789262065,0.6873088316970997,-1
129.140625,-0.012746451414693973,-0.0006074976184524361,0.34800139292565246,-0.4472934804490793,-0.2570200841646648,-1.569201359413377,-0.4268799913973587,2.3701553614991258,-1.3517656789262065,0.6873088316970997,-1
129.14453125,-0.02215353594990874,-0.02358594267038357,0.22319336729057593,-0.34446417852792194,-0.2570200841646648,-1.569201359413377,-0.42732134980482483,2.369497409301938,-1.3517656789262065,0.6873088316970997,-1
129.1484375,-0.029992773062585857,-0.046564387722310724,0.27993756618961313,-0.24829381023055067,-0.2570200841646648,-1.569201359413377,-0.427762708212291,2.3688394571047495,-1.3517656789262065,0.6873088316970997,-1
129.15234375,-0.036264162752730894,-0.07010328265355589,0.31769400226529165,-0.19194898726005358,-0.2570200841646648,-1.569201359413377,-0.42820406661975663,2.368181504907562,-1.3517656789262065,0.6873088316970997,-1
129.15625,-0.04175162873160432,-0.09420262746411509,0.27614001362494145,-0.17203621459661653,-0.2570200841646648,-1.569201359413377,-0.4286454250272233,2.367688040759671,-1.3517656789262065,0.6873088316970997,-1
129.16015625,-0.046063209143578684,-0.11774152239536026,0.5144364370580922,-0.18861952044816058,-0.2570200841646648,-1.569201359413377,-0.4290867834346895,2.367030088562483,-1.3517656789262065,0.6873088316970997,-1
129.1640625,-0.0491989039886512,-0.14071996744728743,0.6845960038981909,-0.23836943800279267,-0.2570200841646648,-1.569201359413377,-0.42952814184215565,2.366536624414592,-1.3517656789262065,0.6873088316970997,-1
129.16796875,-0.05194263697808791,-0.16313796261990451,0.6543616430948428,-0.29144882236931774,-0.2570200841646648,-1.569201359413377,-0.4299695002496213,2.3658786722174034,-1.3517656789262065,0.6873088316970997,-1
129.171875,-0.053902446256258583,-0.18499550791319963,0.6354469101284975,-0.34779364533981494,-0.2570200841646648,-1.569201359413377,-0.4304108586570874,2.3653852080695126,-1.3517656789262065,0.6873088316970997,-1
129.17578125,-0.05547029367879345,-0.20573215344787063,0.5900223390664622,-0.394214096082554,-0.2570200841646648,-1.569201359413377,-0.43085221706455407,2.3648917439216217,-1.3517656789262065,0.6873088316970997,-1
129.1796875,-0.056646179245695295,-0.22534789922390563,0.48412904639773136,-0.4406345468252932,-0.2570200841646648,-1.569201359413377,-0.43114645600286466,2.3643982797737304,-1.3517656789262065,0.6873088316970997,-1
129.18359375,-0.05743010295696133,-0.24328229536199453,0.33288421252397843,-0.4738011585283813,-0.2570200841646648,-1.569201359413377,-0.43158781441033084,2.36390481562584,-1.3517656789262065,0.6873088316970997,-1
129.1875,-0.05743010295696133,-0.25953534186214133,0.22319336729057593,-0.5069677702314693,-0.2570200841646648,-1.569201359413377,-0.432029172817797,2.363411351477949,-1.3517656789262065,0.6873088316970997,-1
129.19140625,-0.056646179245695295,-0.2746674886036561,0.1475344354251931,-0.5401343819345575,-0.2570200841646648,-1.569201359413377,-0.43247053122526313,2.362917887330058,-1.3517656789262065,0.6873088316970997,-1
129.1953125,-0.05547029367879345,-0.28811828570722475,0.09458778909082768,-0.5600471545979946,-0.2570200841646648,-1.569201359413377,-0.4329118896327293,2.3625889112314638,-1.3517656789262065,0.6873088316970997,-1
129.19921875,-0.053902446256258583,-0.29988773317284334,0.18536390135788444,-0.5798958990535106,-0.2570200841646648,-1.569201359413377,-0.4332061285710399,2.3620954470835724,-1.3517656789262065,0.6873088316970997,-1
129.203125,-0.05155067512245489,-0.30997583100052384,0.325289107394635,-0.5898842994891896,-0.2570200841646648,-1.569201359413377,-0.433647486978506,2.361766470984979,-1.3517656789262065,0.6873088316970997,-1
129.20703125,-0.048806942133015396,-0.31838257919025026,0.33288421252397843,-0.5898842994891896,-0.2570200841646648,-1.569201359413377,-0.4339417259168166,2.3612730068370875,-1.3517656789262065,0.6873088316970997,-1
129.2109375,-0.04527928543230986,-0.3256684276213526,0.43118240006336583,-0.5898842994891896,-0.2570200841646648,-1.569201359413377,-0.4343830843242828,2.360944030738494,-1.3517656789262065,0.6873088316970997,-1
129.21484375,-0.04175162873160432,-0.3312729264145049,0.4766069711254007,-0.5865548326772966,-0.2570200841646648,-1.569201359413377,-0.4346773232625939,2.3606150546398994,-1.3517656789262065,0.6873088316970997,-1
129.21875,-0.03822397203089878,-0.3357565254490251,0.41986277222636376,-0.5334754483107714,-0.2570200841646648,-1.569201359413377,-0.4351186816700595,2.3601215904920085,-1.3517656789262065,0.6873088316970997,-1
129.22265625,-0.03469631533019324,-0.33855877484560326,0.38203330629367227,-0.4704716917164883,-0.2570200841646648,-1.569201359413377,-0.43541292060837067,2.3597926143934145,-1.3517656789262065,0.6873088316970997,-1
129.2265625,-0.031168658629487703,-0.34024012448354934,0.29125719402661526,-0.42405124097374913,-0.2570200841646648,-1.569201359413377,-0.43570715954668127,2.359463638294821,-1.3517656789262065,0.6873088316970997,-1
129.23046875,-0.028032963784417973,-0.34080057436286737,0.20427863432423018,-0.41412686874599114,-0.2570200841646648,-1.569201359413377,-0.43600139848499236,2.3591346621962264,-1.3517656789262065,0.6873088316970997,-1
129.234375,-0.02568119265061428,-0.34024012448354934,0.11350252205717343,-0.42072177416185624,-0.2570200841646648,-1.569201359413377,-0.4362956374233019,2.35897017414693,-1.3517656789262065,0.6873088316970997,-1
129.23828125,-0.023721383372443606,-0.3391192247249173,0.05296077059346451,-0.4406345468252932,-0.2570200841646648,-1.569201359413377,-0.43658987636161356,2.358641198048336,-1.3517656789262065,0.6873088316970997,-1
129.2421875,-0.022937459661177568,-0.3368774252076612,-0.015103056142574935,-0.46054731948873023,-0.2570200841646648,-1.569201359413377,-0.43688411529992416,2.3583122219497414,-1.3517656789262065,0.6873088316970997,-1
129.24609375,-0.02254549780554176,-0.333514725931765,-0.0982840632802883,-0.48046009215216734,-0.2570200841646648,-1.569201359413377,-0.43717835423823526,2.357983245851148,-1.3517656789262065,0.6873088316970997,-1
129.25,-0.022937459661177568,-0.33015202665587284,-0.17014544258099942,-0.48372553075613933,-0.2570200841646648,-1.569201359413377,-0.43747259317654585,2.3576542697525538,-1.3517656789262065,0.6873088316970997,-1
129.25390625,-0.02411334522807941,-0.32622887750066665,-0.24580437444638228,-0.4870549975680322,-0.2570200841646648,-1.569201359413377,-0.43776683211485645,2.3573252936539597,-1.3517656789262065,0.6873088316970997,-1
129.2578125,-0.02568119265061428,-0.3217452784661424,-0.27611176510674323,-0.4870549975680322,-0.2570200841646648,-1.5695354573188476,-0.43806107105316705,2.3569963175553656,-1.3517656789262065,0.6873088316970997,-1
129.26171875,-0.02764100192878495,-0.31782212931093623,-0.19285772811201687,-0.5003088366076834,-0.2570200841646648,-1.5695354573188476,-0.43835530999147815,2.3568318295060684,-1.3517656789262065,0.6873088316970997,-1
129.265625,-0.029600811206952838,-0.31389898015573003,-0.018900608707246632,-0.5102972370433624,-0.2570200841646648,-1.5695354573188476,-0.43864954892978875,2.356502853407475,-1.3517656789262065,0.6873088316970997,-1
129.26953125,-0.03195258234075653,-0.30997583100052384,0.5825002637941318,-0.5069677702314693,-0.2570200841646648,-1.5695354573188476,-0.4387966683989443,2.3561738773088807,-1.3517656789262065,0.6873088316970997,-1
129.2734375,-0.03430435347456022,-0.3071735816039457,1.1044446518654554,-0.5069677702314693,-0.2570200841646648,-1.5695354573188476,-0.4390909073372549,2.3560093892595835,-1.3517656789262065,0.6873088316970997,-1
129.27734375,-0.03665612460836391,-0.3049317820866816,1.2405723053375342,-0.5135626756473344,-0.2570200841646648,-1.5695354573188476,-0.439385146275566,2.3558449012102862,-1.3517656789262065,0.6873088316970997,-1
129.28125,-0.03861593388653459,-0.3032504324487395,1.096849546736112,-0.5202216092711205,-0.2570200841646648,-1.5695354573188476,-0.4396793852138766,2.3555159251116926,-1.3517656789262065,0.6873088316970997,-1
129.28515625,-0.04018378130906945,-0.3032504324487395,0.873743333561648,-0.5202216092711205,-0.2570200841646648,-1.5695354573188476,-0.4401207436213428,2.3553514370623954,-1.3517656789262065,0.6873088316970997,-1
129.2890625,-0.0413596668759713,-0.30381088232805353,0.6354469101284975,-0.5235510760830134,-0.2570200841646648,-1.569201359413377,-0.4402678630904978,2.355186949013099,-1.3517656789262065,0.6873088316970997,-1
129.29296875,-0.042143590587240126,-0.3054922319659996,0.416065219661692,-0.5135626756473344,-0.2570200841646648,-1.569201359413377,-0.4405621020288089,2.3550224609638017,-1.3517656789262065,0.6873088316970997,-1
129.296875,-0.042143590587240126,-0.30829448136257376,0.2723424610602695,-0.4505589190530512,-0.2570200841646648,-1.5695354573188476,-0.4408563409671195,2.3548579729145045,-1.3517656789262065,0.6873088316970997,-1
129.30078125,-0.04175162873160432,-0.312778080397098,0.1475344354251931,-0.367706418003252,-0.2570200841646648,-1.5695354573188476,-0.44115057990543066,2.3546934848652077,-1.3517656789262065,0.6873088316970997,-1
129.3046875,-0.04096770502033828,-0.31782212931093623,0.05675832315813634,-0.3312103394882709,-0.2570200841646648,-1.5695354573188476,-0.4414448188437407,2.3545289968159113,-1.3517656789262065,0.6873088316970997,-1
129.30859375,-0.03979181945343086,-0.32454752786272056,0.05675832315813634,-0.3312103394882709,-0.2570200841646648,-1.5695354573188476,-0.4417390577820518,2.3545289968159113,-1.3517656789262065,0.6873088316970997,-1
129.3125,-0.03861593388653459,-0.332954276052451,0.01892885722544485,-0.351123112151708,-0.2570200841646648,-1.5695354573188476,-0.4420332967203624,2.3545289968159113,-1.3517656789262065,0.6873088316970997,-1
129.31640625,-0.03783201017526576,-0.34192147412149543,-0.02642268397957715,-0.38428972385479604,-0.2570200841646648,-1.5695354573188476,-0.44232753565867355,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.3203125,-0.03704808646399693,-0.35200957194917193,-0.05293252207526629,-0.41079740193409814,-0.2570200841646648,-1.5695354573188476,-0.4424746551278286,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.32421875,-0.03665612460836391,-0.3637790194147945,-0.07936933031394255,-0.44396401363718624,-0.2574876656161808,-1.5695354573188476,-0.4427688940661397,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.328125,-0.03665612460836391,-0.3755484668804171,0.03404603762711877,-0.4771306253402743,-0.2574876656161808,-1.5695354573188476,-0.44306313300445027,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.33203125,-0.03744004831963274,-0.38899926398398577,0.1966835291948868,-0.5003088366076834,-0.2574876656161808,-1.5695354573188476,-0.44321025247360535,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.3359375,-0.039007895742167606,-0.40301051096686846,0.2647473559309261,-0.4970433980037114,-0.2574876656161808,-1.5695354573188476,-0.44350449141191645,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.33984375,-0.04096770502033828,-0.41702175794975116,0.416065219661692,-0.45388838586494423,-0.2574876656161808,-1.5695354573188476,-0.44365161088107147,2.354364508766613,-1.3517656789262065,0.6873088316970997,-1
129.34375,-0.04410339986540801,-0.4321539046912659,0.8169991346626108,-0.42405124097374913,-0.2574876656161808,-1.5695354573188476,-0.4439458498193826,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.34765625,-0.04802301842174935,-0.44784650131209475,1.0287857200000723,-0.42405124097374913,-0.2574876656161808,-1.5695354573188476,-0.44409296928853814,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.3515625,-0.052334598833720936,-0.4635390979329235,1.0439029004017464,-0.43730508001340024,-0.2574876656161808,-1.5695354573188476,-0.44438720822684874,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.35546875,-0.05782206481259714,-0.47979214443307033,0.9304145026036722,-0.43730508001340024,-0.2574876656161808,-1.5695354573188476,-0.4445343276960043,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.359375,-0.06370149264710637,-0.49604519093321314,0.771574563600576,-0.4307101745975352,-0.2574876656161808,-1.5695354573188476,-0.4448285666343149,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.36328125,-0.07036484419288164,-0.5122982374333599,0.9569243406993614,-0.43730508001340024,-0.2574876656161808,-1.5695354573188476,-0.44497568610346994,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.3671875,-0.0770281957386597,-0.5285512839335027,1.0249881674354007,-0.4572178526768373,-0.2574876656161808,-1.5695354573188476,-0.4451228055726255,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.37109375,-0.0844754709957038,-0.5442438805543355,0.8661482284323047,-0.4638767863006233,-0.2574876656161808,-1.5695354573188476,-0.4454170445109361,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.375,-0.09192274625274789,-0.5599364771751643,0.6127346245974796,-0.4572178526768373,-0.2574876656161808,-1.5695354573188476,-0.44556416398009163,2.3545289968159113,-1.3521032272577718,0.6873088316970997,-1
129.37890625,-0.09937002150979478,-0.575629073795993,0.44257505775738115,-0.4273807077856422,-0.2574876656161808,-1.5695354573188476,-0.4457112834492472,2.354364508766613,-1.3521032272577718,0.6873088316970997,-1
129.3828125,-0.10642533491120307,-0.5907612205375078,0.5295536174597665,-0.40746793512220514,-0.2574876656161808,-1.5695354573188476,-0.4460055223875578,2.354364508766613,-1.3521032272577718,0.6873088316970997,-1
