Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
19.55078125,-0.016274108115399512,1.7255781306727935,-0.5975891956776075,-0.30796810001294084,-0.3528742817254073,-0.5211362299489961,2.1121078072861676,2.1351019390537096,0.7184182385684565,-0.47310094639489525,1
19.5546875,0.003715946521931872,1.674016741775783,-0.5937916431129358,-0.3544525789636011,-0.3528742817254073,-0.5211362299489961,2.1113722099403915,2.135759891250898,0.7184182385684565,-0.47310094639489525,1
19.55859375,0.024881886726162317,1.6213344531201404,-0.5143351586828812,-0.38428972385479604,-0.3528742817254073,-0.5211362299489961,2.1104894931254594,2.1364178434480854,0.7184182385684565,-0.47310094639489525,1
19.5625,0.04683175064166437,1.5680917145851838,-0.4349517041098395,-0.40746793512220514,-0.3528742817254073,-0.5211362299489961,2.109753895779682,2.1369113075959767,0.7184182385684565,-0.47310094639489525,1
19.56640625,0.06956553826843247,1.514848976050223,-0.39332468561247635,-0.41079740193409814,-0.3528742817254073,-0.5211362299489961,2.10887117896475,2.137569259793165,0.71808069023689,-0.47310094639489525,1
19.5703125,0.09229932589520055,1.4627271372738986,-0.3706124000814588,-0.367706418003252,-0.3528742817254073,-0.5211362299489961,2.1081355816189733,2.1382272119903525,0.71808069023689,-0.47310094639489525,1
19.57421875,0.11503311352196866,1.411726198256202,-0.37440995264613064,-0.3278808726763779,-0.3528742817254073,-0.5211362299489961,2.1073999842731963,2.1387206761382433,0.71808069023689,-0.47245983602025887,1
19.578125,0.13698297743746793,1.3618461589971376,-0.33658048671343915,-0.30470266140896884,-0.3528742817254073,-0.5211362299489961,2.1065172674582637,2.139378628335432,0.71808069023689,-0.47245983602025887,1
19.58203125,0.15854087949733417,1.314207919255333,-0.2874313929437455,-0.30796810001294084,-0.3528742817254073,-0.5211362299489961,2.1057816701124867,2.14003658053262,0.71808069023689,-0.47245983602025887,1
19.5859375,0.17892289599029856,1.268811479030789,-0.27983628781440206,-0.334539806300164,-0.3528742817254073,-0.5211362299489961,2.104898953297554,2.140530044680511,0.71808069023689,-0.47245983602025887,1
19.58984375,0.1977370650607281,1.2262172882028266,-0.3025485733454195,-0.367706418003252,-0.3528742817254073,-0.5211362299489961,2.104163355951778,2.1411879968776986,0.71808069023689,-0.47245983602025887,1
19.59375,0.2153753485642558,1.1864253467714347,-0.32526085887643696,-0.40087302970634014,-0.3528742817254073,-0.5211362299489961,2.103280639136846,2.1416814610255908,0.71808069023689,-0.47245983602025887,1
19.59765625,0.2310538227896128,1.149435654736625,-0.36309032480912845,-0.42072177416185624,-0.3528742817254073,-0.5211362299489961,2.1025450417910685,2.142339413222778,0.71808069023689,-0.47245983602025887,1
19.6015625,0.24516444959243497,1.1158086619777032,-0.4084418660141503,-0.4340396414094282,-0.3528742817254073,-0.5211362299489961,2.1016623249761364,2.142997365419966,0.71808069023689,-0.47245983602025887,1
19.60546875,0.25770722897271947,1.0855443684946737,-0.45759095978384406,-0.41079740193409814,-0.3528742817254073,-0.5211362299489961,2.100926727630359,2.1434908295678565,0.71808069023689,-0.47245983602025887,1
19.609375,0.2678982372192031,1.0580823244082223,-0.4500688845115136,-0.3544525789636011,-0.3528742817254073,-0.5211362299489961,2.100044010815427,2.1441487817650446,0.71808069023689,-0.4718187256456225,1
19.61328125,0.276129436187516,1.032862079839031,-0.3857295804831329,-0.30137319459707584,-0.3528742817254073,-0.5211362299489961,2.0993084134696502,2.144642245912936,0.71808069023689,-0.4718187256456225,1
19.6171875,0.28240082587765825,1.011004534545736,-0.32526085887643696,-0.24496434341865767,-0.3528742817254073,-0.5211362299489961,2.098425696654718,2.145300198110124,0.71808069023689,-0.4718187256456225,1
19.62109375,0.28710436814526563,0.990828338890383,-0.3025485733454195,-0.21845666533935562,-0.3528742817254073,-0.5211362299489961,2.0976900993089407,2.1459581503073117,0.71808069023689,-0.4718187256456225,1
19.625,0.28984810113470233,0.9734543926316082,-0.295026498073089,-0.19194898726005358,-0.3528742817254073,-0.5211362299489961,2.0968073824940086,2.146451614455204,0.71808069023689,-0.4718187256456225,1
19.62890625,0.29063202484597117,0.9577617960107754,-0.3063461259100912,-0.15212344193317948,-0.3528742817254073,-0.5211362299489961,2.096071785148231,2.1471095666523907,0.71808069023689,-0.4718187256456225,1
19.6328125,0.29024006299033533,0.9437505490278927,-0.340378039278111,-0.15878237555696545,-0.3528742817254073,-0.5211362299489961,2.0951890683333,2.1477675188495793,0.71808069023689,-0.4718187256456225,1
19.63671875,0.2886722155678005,0.930860201803642,-0.3857295804831329,-0.19194898726005358,-0.3533418631769232,-0.5211362299489961,2.094453470987523,2.14826098299747,0.71808069023689,-0.4718187256456225,1
19.640625,0.2855365207227308,0.9185303044587014,-0.41983452370816554,-0.22178613215124862,-0.3533418631769232,-0.5211362299489961,2.0935707541725903,2.1489189351946583,0.71808069023689,-0.4718187256456225,1
19.64453125,0.28200886402202524,0.9067608569930828,-0.4538664370761851,-0.25828221066622975,-0.3533418631769232,-0.5211362299489961,2.0928351568268133,2.149576887391846,0.71808069023689,-0.4718187256456225,1
19.6484375,0.27730532175441786,0.8944309596481422,-0.49169590300887667,-0.2748655165177738,-0.3533418631769232,-0.5211362299489961,2.0919524400118807,2.1500703515397372,0.71808069023689,-0.4718187256456225,1
19.65234375,0.27220981763117463,0.8821010623032056,-0.5257278163768964,-0.29144882236931774,-0.3533418631769232,-0.5211362299489961,2.0912168426661046,2.150728303736925,0.71808069023689,-0.4711776152709861,1
19.65625,0.26672235165230124,0.8686502651996448,-0.5521646246155725,-0.31462703363672695,-0.3533418631769232,-0.5211362299489961,2.090481245320327,2.151386255934113,0.71808069023689,-0.4711776152709861,1
19.66015625,0.260842923817792,0.8540785683374401,-0.57487691014659,-0.33786927311205683,-0.3533418631769232,-0.5211362299489961,2.089598528505395,2.152044208131301,0.71808069023689,-0.4711776152709861,1
19.6640625,0.25457153412764977,0.8383859717166113,-0.6089088235146098,-0.2715360497058808,-0.3533418631769232,-0.5211362299489961,2.088862931159619,2.152537672279192,0.71808069023689,-0.4711776152709861,1
19.66796875,0.2479081825818717,0.8210120254578326,-0.6278235564809556,-0.16211184236885842,-0.3533418631769232,-0.5211362299489961,2.0881273338138415,2.1531956244763797,0.71808069023689,-0.4711776152709861,1
19.671875,0.24163679289172943,0.8030776293197436,-0.646738289447301,-0.11236192481422623,-0.3533418631769232,-0.5211362299489961,2.0872446169989094,2.1538535766735682,0.71808069023689,-0.4711776152709861,1
19.67578125,0.23497344134595138,0.7834618835437046,-0.6618554698489753,-0.11236192481422623,-0.3533418631769232,-0.5211362299489961,2.086509019653132,2.154511528870756,0.71808069023689,-0.4711776152709861,1
19.6796875,0.22870205165580912,0.7627252380090376,-0.680770202815321,-0.12228629704198432,-0.3533418631769232,-0.5211362299489961,2.0856263028382,2.155004993018647,0.71808069023689,-0.4711776152709861,1
19.68359375,0.22243066196566688,0.7414281425950565,-0.680770202815321,-0.11569139162611933,-0.3533418631769232,-0.5211362299489961,2.0848907054924233,2.155662945215835,0.71808069023689,-0.4711776152709861,1
19.6875,0.21615927227552184,0.7184496975431254,-0.6656530224136469,-0.12228629704198432,-0.3533418631769232,-0.5211362299489961,2.0841551081466463,2.156320897413023,0.71808069023689,-0.4711776152709861,1
19.69140625,0.2098878825853796,0.6937899028532521,-0.6391431843179578,-0.15545290874507245,-0.3533418631769232,-0.5211362299489961,2.083419510800869,2.1569788496102107,0.71808069023689,-0.4711776152709861,1
19.6953125,0.20361649289523734,0.6685696582840609,-0.6316211090456273,-0.19527845407194655,-0.3533418631769232,-0.5211362299489961,2.0825367939859367,2.157472313758102,0.71808069023689,-0.4711776152709861,1
19.69921875,0.1973451032050951,0.6422285139562416,-0.6278235564809556,-0.19854389267591857,-0.3533418631769232,-0.5211362299489961,2.08180119664016,2.15813026595529,0.71808069023689,-0.4711776152709861,1
19.703125,0.19107371351495006,0.6153269197491043,-0.6354186616102989,-0.16870674778472353,-0.3533418631769232,-0.5211362299489961,2.081065599294383,2.158623730103181,0.71808069023689,-0.4711776152709861,1
19.70703125,0.1844103619691748,0.5873044257833389,-0.620228451351612,-0.17203621459661653,-0.3533418631769232,-0.5211362299489961,2.0803300019486057,2.1592816823003687,0.71808069023689,-0.4711776152709861,1
19.7109375,0.1773550485677637,0.5581610320589414,-0.57487691014659,-0.21512719852746262,-0.3533418631769232,-0.5211362299489961,2.0795944046028296,2.159939634497557,0.71808069023689,-0.4705365048963497,1
19.71484375,0.17029973516635263,0.52901763833454,-0.5332498916492269,-0.24496434341865767,-0.3533418631769232,-0.5211362299489961,2.0787116877878975,2.1604330986454485,0.71808069023689,-0.4705365048963497,1
19.71875,0.16285245990930855,0.49819289497219643,-0.4954204257165355,-0.25495274385433675,-0.3533418631769232,-0.5211362299489961,2.07797609044212,2.161091050842636,0.71808069023689,-0.4705365048963497,1
19.72265625,0.15462126094099563,0.4673681516098529,-0.45759095978384406,-0.2781309551217458,-0.35380944462843894,-0.5211362299489961,2.077093373627188,2.1615845149905275,0.71808069023689,-0.4705365048963497,1
19.7265625,0.14599810011704967,0.4354225084888813,-0.4046443134494786,-0.30470266140896884,-0.35380944462843894,-0.5211362299489961,2.0763577762814114,2.162242467187716,0.71808069023689,-0.4705365048963497,1
19.73046875,0.1365910155818349,0.4029164154885837,-0.3895271330478047,-0.2881193555574249,-0.35380944462843894,-0.5211362299489961,2.0754750594664793,2.162735931335606,0.71808069023689,-0.4705365048963497,1
19.734375,0.12679196919098712,0.369849872608992,-0.4084418660141503,-0.2847898887455318,-0.35380944462843894,-0.5211362299489961,2.074739462120702,2.163229395483497,0.71808069023689,-0.4705365048963497,1
19.73828125,0.11660096094450352,0.3362228798500664,-0.44627133194684176,-0.26154764927020174,-0.35380944462843894,-0.5211362299489961,2.074003864774925,2.163722859631389,0.71808069023689,-0.4705365048963497,1
19.7421875,0.10640995269802271,0.30147498733251266,-0.49169590300887667,-0.24496434341865767,-0.35380944462843894,-0.5211362299489961,2.0731211479599922,2.164216323779279,0.71808069023689,-0.4705365048963497,1
19.74609375,0.0958269825959061,0.2667270948149629,-0.5106106359752224,-0.24496434341865767,-0.35380944462843894,-0.5211362299489961,2.072385550614216,2.16470978792717,0.71808069023689,-0.4705365048963497,1
19.75,0.08524401249378949,0.23085830253878112,-0.4992179782812072,-0.25162327704244375,-0.35380944462843894,-0.5211362299489961,2.0716499532684387,2.1652032520750613,0.71808069023689,-0.4705365048963497,1
19.75390625,0.07505300424730589,0.19442906038328528,-0.4689836174778592,-0.2748655165177738,-0.35380944462843894,-0.5211362299489961,2.0707672364535066,2.165696716222952,0.71808069023689,-0.4705365048963497,1
19.7578125,0.06564591971209391,0.15799981822778547,-0.4538664370761851,-0.2847898887455318,-0.35380944462843894,-0.5211362299489961,2.070031639107729,2.166190180370844,0.71808069023689,-0.4705365048963497,1
19.76171875,0.056630797032512156,0.12044967631366159,-0.4538664370761851,-0.2781309551217458,-0.35380944462843894,-0.5211362299489961,2.069148922292798,2.1666836445187343,0.71808069023689,-0.4705365048963497,1
19.765625,0.04800763620856622,0.08289953439952974,-0.44627133194684176,-0.2881193555574249,-0.35380944462843894,-0.5211362299489961,2.068413324947021,2.167177108666625,0.71808069023689,-0.4705365048963497,1
19.76953125,0.04056036095152212,0.04478894260608784,-0.42735659898049605,-0.31129756682483384,-0.35380944462843894,-0.5211362299489961,2.0675306081320883,2.167670572814516,0.71808069023689,-0.4705365048963497,1
19.7734375,0.03389700940574406,0.006678350812645932,-0.4235590464158242,-0.3245514058644849,-0.35380944462843894,-0.5211362299489961,2.0667950107863113,2.16799954891311,0.71808069023689,-0.4705365048963497,1
19.77734375,0.02880150528250366,-0.03199269086011399,-0.44247377938217014,-0.31462703363672695,-0.35380944462843894,-0.5211362299489961,2.0659122939713788,2.168493013061001,0.71808069023689,-0.4705365048963497,1
19.78125,0.024489924870529294,-0.07066373253286992,-0.45759095978384406,-0.30137319459707584,-0.35380944462843894,-0.5211362299489961,2.0651766966256027,2.1689864772088923,0.71808069023689,-0.4705365048963497,1
19.78515625,0.021354230025456777,-0.1104556739642619,-0.4878983504442049,-0.30470266140896884,-0.35380944462843894,-0.5214703278544669,2.064441099279825,2.169315453307486,0.71808069023689,-0.4705365048963497,1
19.7890625,0.01939442074728889,-0.15024761539564988,-0.5143351586828812,-0.3179565004486199,-0.3542770260799548,-0.5214703278544669,2.063558382464893,2.1698089174553767,0.71808069023689,-0.4705365048963497,1
19.79296875,0.018610497036020066,-0.19003955682703788,-0.5408449967785703,-0.34446417852792194,-0.3542770260799548,-0.5214703278544669,2.0628227851191157,2.1701378935539712,0.71808069023689,-0.4705365048963497,1
19.796875,0.01900245889165587,-0.22983149825842586,-0.5672818050172467,-0.37763079023101004,-0.3542770260799548,-0.5214703278544669,2.0620871877733395,2.1706313577018626,0.71808069023689,-0.4705365048963497,1
19.80078125,0.020570306314190736,-0.26962343968981783,-0.5861965379835924,-0.4041384683103121,-0.3542770260799548,-0.5214703278544669,2.061351590427562,2.170960333800456,0.71808069023689,-0.4705365048963497,1
19.8046875,0.02292207744799443,-0.30997583100052384,-0.5635572823095878,-0.4307101745975352,-0.3542770260799548,-0.5214703278544669,2.06046887361263,2.171453797948347,0.71808069023689,-0.4705365048963497,1
19.80859375,0.026057772293064163,-0.3497677724319118,-0.5068130834105506,-0.4505589190530512,-0.3542770260799548,-0.5214703278544669,2.0597332762668525,2.171782774046941,0.71808069023689,-0.4705365048963497,1
19.8125,0.0295854289937697,-0.38899926398398577,-0.4765056927501897,-0.44396401363718624,-0.3542770260799548,-0.5214703278544669,2.0589976789210764,2.172276238194832,0.71808069023689,-0.4705365048963497,1
19.81640625,0.03350504755011104,-0.42767030565674174,-0.4765056927501897,-0.4472934804490793,-0.3542770260799548,-0.5214703278544669,2.0582620815752994,2.1726052142934265,0.71808069023689,-0.4705365048963497,1
19.8203125,0.0374246661064496,-0.46634134732950167,-0.4992179782812072,-0.4472934804490793,-0.3542770260799548,-0.5214703278544669,2.057379364760367,2.17293419039202,0.71808069023689,-0.4705365048963497,1
19.82421875,0.04173624651842397,-0.5038914892436295,-0.5219302638122246,-0.41079740193409814,-0.3542770260799548,-0.5214703278544669,2.0566437674145908,2.173263166490614,0.71808069023689,-0.4705365048963497,1
19.828125,0.045655865074762526,-0.5403207313991253,-0.5370474442138986,-0.36437695119135904,-0.3542770260799548,-0.5214703278544669,2.0559081700688133,2.1735921425892086,0.71808069023689,-0.4705365048963497,1
19.83203125,0.049575483631101085,-0.5767499735546251,-0.5559621771802443,-0.3312103394882709,-0.3547446075314706,-0.5214703278544669,2.0551725727230363,2.174085606737099,0.71808069023689,-0.4705365048963497,1
19.8359375,0.053103140331806624,-0.6126187658308069,-0.5861965379835924,-0.31462703363672695,-0.3547446075314706,-0.5214703278544669,2.054289855908105,2.1744145828356936,0.71808069023689,-0.4705365048963497,1
19.83984375,0.05623883517687914,-0.6479271082276746,-0.6127063760792815,-0.29804372778518284,-0.3547446075314706,-0.5214703278544669,2.0535542585623277,2.174743558934287,0.71808069023689,-0.4705365048963497,1
19.84375,0.05859060631068283,-0.6826750007452245,-0.6354186616102989,-0.25162327704244375,-0.3547446075314706,-0.5214703278544669,2.05281866121655,2.1750725350328812,0.71808069023689,-0.4705365048963497,1
19.84765625,0.06094237744448652,-0.7174228932627742,-0.6051112709499381,-0.16211184236885842,-0.3547446075314706,-0.5214703278544669,2.052083063870774,2.1754015111314753,0.71808069023689,-0.4705365048963497,1
19.8515625,0.06251022486702139,-0.7516103359010099,-0.5597597297449161,-0.03610432918029209,-0.3547446075314706,-0.5214703278544669,2.0512003470558406,2.1757304872300693,0.71808069023689,-0.46989539452171303,1
19.85546875,0.06368611043392323,-0.7857977785392456,-0.5332498916492269,0.13965310156290633,-0.3547446075314706,-0.5214703278544669,2.0504647497100645,2.176059463328663,0.71808069023689,-0.46989539452171303,1
19.859375,0.06407807228955625,-0.8205456710567953,-0.4992179782812072,0.34191821038540693,-0.3547446075314706,-0.5214703278544669,2.049729152364287,2.17622395137796,0.71808069023689,-0.46989539452171303,1
19.86328125,0.06447003414519206,-0.854733113695031,-0.46138851234851574,0.4679257235739733,-0.3547446075314706,-0.5214703278544669,2.048993555018511,2.1765529274765543,0.71808069023689,-0.46989539452171303,1
19.8671875,0.06407807228955625,-0.8889205563332707,-0.32146330631176523,0.43149367326691324,-0.3547446075314706,-0.5214703278544669,2.048257957672734,2.1768819035751483,0.71808069023689,-0.46989539452171303,1
19.87109375,0.06290218672265441,-0.9231079989715024,-0.08696443544328608,0.3253349045338628,-0.35521218898298645,-0.5214703278544669,2.0473752408578014,2.177046391624445,0.71808069023689,-0.46989539452171303,1
19.875,0.06133433930011954,-0.9572954416097381,0.09838534165549939,0.20598632496908248,-0.35521218898298645,-0.5214703278544669,2.0466396435120244,2.1773753677230396,0.71808069023689,-0.46989539452171303,1
19.87890625,0.05937453002194887,-0.9914828842479738,0.17397124366386935,0.08330827859240914,-0.35521218898298645,-0.5214703278544669,2.045904046166248,2.177539855772336,0.71808069023689,-0.46989539452171303,1
19.8828125,0.05623883517687914,-1.0251098770068956,0.1475344354251931,0.02030452199812597,-0.35521218898298645,-0.5214703278544669,2.045168448820471,2.1778688318709305,0.71808069023689,-0.46989539452171303,1
19.88671875,0.0527111784761736,-1.0587368697658173,0.06435342828747974,0.0600660391170791,-0.35521218898298645,-0.5214703278544669,2.0442857320055383,2.1780333199202273,0.71808069023689,-0.46989539452171303,1
19.890625,0.04839959806419924,-1.0918034126454208,-0.02269816127191833,0.05673657230518611,-0.35521218898298645,-0.5214703278544669,2.0435501346597613,2.1783622960188214,0.71808069023689,-0.4705365048963497,1
19.89453125,0.043304093940958834,-1.1248699555250246,-0.07564480760628386,-0.006267184289097173,-0.35521218898298645,-0.5214703278544669,2.0428145373139848,2.1785267840681195,0.7177431419053236,-0.4705365048963497,1
19.8984375,0.0374246661064496,-1.1573760485253142,-0.147506186906995,-0.07586584629924521,-0.35521218898298645,-0.5214703278544669,2.0420789399682078,2.1788557601667127,0.7177431419053236,-0.46989539452171303,1
19.90234375,0.030761314560677117,-1.1893216916462896,-0.2042503858060321,-0.1388696028935284,-0.35521218898298645,-0.5214703278544669,2.0413433426224303,2.179020248216009,0.7177431419053236,-0.46989539452171303,1
19.90625,0.023314039303627448,-1.2207068848879512,-0.22688964148003665,-0.19194898726005358,-0.35521218898298645,-0.5214703278544669,2.0406077452766542,2.1791847362653063,0.7177431419053236,-0.4705365048963497,1
19.91015625,0.015866764046583354,-1.2515316282502948,-0.2571970321403975,-0.20187335948781154,-0.3556797704345022,-0.5214703278544669,2.039872147930877,2.179349224314603,0.7177431419053236,-0.4705365048963497,1
19.9140625,0.008027526933903451,-1.2812354718540062,-0.27983628781440206,-0.21845666533935562,-0.3556797704345022,-0.5214703278544669,2.0391365505851007,2.1796782004131976,0.7177431419053236,-0.4705365048963497,1
19.91796875,-0.0002036720344094713,-1.3103788655784037,-0.3138682011824217,-0.2350399711908997,-0.3556797704345022,-0.5214703278544669,2.0384009532393232,2.179842688462494,0.7177431419053236,-0.4705365048963497,1
19.921875,-0.00843487100271961,-1.338401359544169,-0.3441755918427827,-0.25162327704244375,-0.3556797704345022,-0.5214703278544669,2.0376653558935462,2.180007176511791,0.7177431419053236,-0.4705365048963497,1
19.92578125,-0.016274108115399512,-1.3647425038719925,-0.3706124000814588,-0.25828221066622975,-0.3556797704345022,-0.5214703278544669,2.0369297585477697,2.1801716645610885,0.7177431419053236,-0.4705365048963497,1
19.9296875,-0.02411334522807941,-1.3905231983204978,-0.38200505777547406,-0.2317105043790067,-0.3556797704345022,-0.5214703278544669,2.036341280671148,2.1801716645610885,0.7177431419053236,-0.4705365048963497,1
19.93359375,-0.031168658629487703,-1.4146225431310568,-0.4046443134494786,-0.1852900536362675,-0.3556797704345022,-0.5214703278544669,2.0356056833253713,2.1803361526103853,0.7177431419053236,-0.4705365048963497,1
19.9375,-0.03822397203089878,-1.438161438062302,-0.4311541515451678,-0.14885800332920746,-0.3556797704345022,-0.5214703278544669,2.0348700859795943,2.180500640659682,0.7177431419053236,-0.4705365048963497,1
19.94140625,-0.04488732357667684,-1.4611398831142293,-0.44627133194684176,-0.07253637948735223,-0.3556797704345022,-0.5214703278544669,2.034134488633817,2.1806651287089793,0.7177431419053236,-0.4705365048963497,1
19.9453125,-0.05115871326681909,-1.4835578782868424,-0.47278117004253106,0.033558361037777054,-0.3561473518860181,-0.5214703278544669,2.0333988912880407,2.180829616758276,0.7177431419053236,-0.4705365048963497,1
19.94921875,-0.057038141101328314,-1.5054154235801414,-0.5030155308458789,0.11647489029549728,-0.3561473518860181,-0.5214703278544669,2.0326632939422633,2.180829616758276,0.7177431419053236,-0.4705365048963497,1
19.953125,-0.06252560708020452,-1.5267125189941244,-0.5408449967785703,0.11314542348360417,-0.3561473518860181,-0.5214703278544669,2.0319276965964863,2.180994104807574,0.7177431419053236,-0.4705365048963497,1
19.95703125,-0.06722914934780634,-1.5485700642874236,-0.5786744627112619,0.06339550592897208,-0.3561473518860181,-0.5214703278544669,2.031339218719865,2.180994104807574,0.7177431419053236,-0.4705365048963497,1
19.9609375,-0.07154072975978348,-1.5698671597014067,-0.6089088235146098,0.06672497274086518,-0.3561473518860181,-0.5214703278544669,2.030603621374089,2.1811585928568706,0.7177431419053236,-0.4705365048963497,1
19.96484375,-0.07506838646048902,-1.5911642551153897,-0.6354186616102989,0.16289534103823639,-0.3561473518860181,-0.5214703278544669,2.0298680240283113,2.1811585928568706,0.7177431419053236,-0.4705365048963497,1
19.96875,-0.07820408130556154,-1.6124613505293728,-0.6580579172843034,0.16289534103823639,-0.3561473518860181,-0.5214703278544669,2.0291324266825344,2.1811585928568706,0.7177431419053236,-0.4705365048963497,1
19.97265625,-0.08055585243936524,-1.6337584459433558,-0.680770202815321,0.09323265082016723,-0.3561473518860181,-0.5214703278544669,2.028396829336758,2.181323080906167,0.7177431419053236,-0.4705365048963497,1
19.9765625,-0.08251566171753312,-1.6544950914780228,-0.6694505749783187,0.05673657230518611,-0.3561473518860181,-0.5214703278544669,2.027661231990981,2.181323080906167,0.7177431419053236,-0.4705365048963497,1
19.98046875,-0.08369154728443497,-1.67523173701269,-0.5446425493432421,0.05347113370121422,-0.35661493333753386,-0.5214703278544669,2.0269256346452034,2.181323080906167,0.7177431419053236,-0.4705365048963497,1
19.984375,-0.08408350914007078,-1.6959683825473568,-0.4311541515451678,0.013645588374339997,-0.35661493333753386,-0.5214703278544669,2.026190037299426,2.181323080906167,0.7177431419053236,-0.4711776152709861,1
19.98828125,-0.08408350914007078,-1.716705028082026,-0.37440995264613064,-0.039433795992185196,-0.35661493333753386,-0.5214703278544669,2.02545443995365,2.181323080906167,0.7177431419053236,-0.4711776152709861,1
19.9921875,-0.08369154728443497,-1.737441673616691,-0.3554952196797849,-0.04935816821994317,-0.35661493333753386,-0.5214703278544669,2.0245717231387177,2.181323080906167,0.7177431419053236,-0.4711776152709861,1
19.99609375,-0.08290762357316893,-1.75817831915136,-0.3592927722444566,-0.07586584629924521,-0.35661493333753386,-0.5214703278544669,2.0238361257929403,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.0,-0.08173173800626708,-1.7789149646860272,-0.32905841144110864,-0.10903245800233335,-0.35661493333753386,-0.5214703278544669,2.023100528447164,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.00390625,-0.08055585243936524,-1.799651610220696,-0.2609215548480563,-0.15212344193317948,-0.35661493333753386,-0.5214703278544669,2.0223649311013867,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.0078125,-0.07898800501682758,-1.8203882557553632,-0.21557001364303433,-0.1819605868243745,-0.35661493333753386,-0.5214703278544669,2.0216293337556106,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.01171875,-0.07742015759429272,-1.8411249012900301,-0.21177246107836262,-0.14885800332920746,-0.35661493333753386,-0.5214703278544669,2.020893736409833,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.015625,-0.07585231017175785,-1.8618615468246993,-0.18906017554734517,-0.12561576385387743,-0.35708251478904973,-0.5214703278544669,2.020158139064056,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.01953125,-0.07389250089358718,-1.8825981923593662,-0.19285772811201687,-0.12561576385387743,-0.35708251478904973,-0.5214703278544669,2.01942254171828,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.0234375,-0.07232465347105231,-1.9027743880147172,-0.21557001364303433,-0.12228629704198432,-0.35708251478904973,-0.5214703278544669,2.0186869443725026,2.1811585928568706,0.7177431419053236,-0.4711776152709861,1
20.02734375,-0.07036484419288164,-1.9235110335493864,-0.24580437444638228,-0.14552853651731448,-0.35708251478904973,-0.5214703278544669,2.0180984664958803,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.03125,-0.06840503491471375,-1.9431267793254232,-0.27611176510674323,-0.14219906970542137,-0.35708251478904973,-0.5214703278544669,2.017362869150104,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.03515625,-0.06683718749217611,-1.9633029749807742,-0.295026498073089,-0.14219906970542137,-0.35708251478904973,-0.5214703278544669,2.016774391273483,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.0390625,-0.06566130192527427,-1.9834791706361272,-0.32905841144110864,-0.14552853651731448,-0.35708251478904973,-0.5214703278544669,2.016038793927706,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.04296875,-0.06487737821400821,-2.0030949164121643,-0.3516976671151132,-0.1819605868243745,-0.35708251478904973,-0.5214703278544669,2.0154503160510844,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.046875,-0.06448541635837242,-2.022710662188201,-0.38200505777547406,-0.2317105043790067,-0.35708251478904973,-0.5214703278544669,2.014861838174462,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.05078125,-0.06487737821400821,-2.0417659580849223,-0.40091979074181977,-0.2881193555574249,-0.3575500962405655,-0.5214703278544669,2.014273360297841,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.0546875,-0.06566130192527427,-2.059700354223013,-0.40091979074181977,-0.33786927311205683,-0.3575500962405655,-0.5214703278544669,2.0136848824212197,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.05859375,-0.06722914934780634,-2.077074300481788,-0.4084418660141503,-0.36437695119135904,-0.3575500962405655,-0.5218044257599389,2.013243524013754,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.0625,-0.0695809204816156,-2.093327346981933,-0.41983452370816554,-0.33786927311205683,-0.3575500962405655,-0.5218044257599389,2.0128021656062876,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.06640625,-0.07271661532668533,-2.1073385939648133,-0.4311541515451678,-0.31129756682483384,-0.3575500962405655,-0.5218044257599389,2.0122136877296666,2.1811585928568706,0.7177431419053236,-0.4718187256456225,1
20.0703125,-0.07663623388302668,-2.118547591551122,-0.4538664370761851,-0.29471426097328973,-0.3575500962405655,-0.5218044257599389,2.0117723293222003,2.1811585928568706,0.7177431419053236,-0.47245983602025887,1
20.07421875,-0.08094781429499825,-2.1269543397408506,-0.48410079787953325,-0.2748655165177738,-0.3575500962405655,-0.5218044257599389,2.011478090383889,2.1811585928568706,0.7177431419053236,-0.47245983602025887,1
20.078125,-0.08604331841823866,-2.1303170390167465,-0.5106106359752224,-0.2814604219336388,-0.3575500962405655,-0.5218044257599389,2.011036731976423,2.180994104807574,0.7177431419053236,-0.47245983602025887,1
