Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
97.03125,-0.5175933214712022,-0.7964463262462361,-0.4845389770216106,-0.16870674778472353,-0.8943336025807231,0.9579151975737367,-0.17133347347446554,-0.2878070270911324,1.0714937933865578,-0.5878597034548221,-1
97.03515625,-0.5693322864148807,-0.8261501698499476,-0.435389883251917,-0.16211184236885842,-0.8943336025807231,0.9579151975737367,-0.17045075665953321,-0.28731356294324134,1.0714937933865578,-0.5878597034548221,-1
97.0390625,-0.6202873276472903,-0.855293563574349,-0.42399722555790187,-0.15878237555696545,-0.8943336025807231,0.9579151975737367,-0.16971515931375647,-0.28682009879535036,1.0714937933865578,-0.5872185930801856,-1
97.04296875,-0.6700664833128008,-0.8838765074194285,-0.4315923306872453,-0.1819605868243745,-0.8943336025807231,0.9579151975737367,-0.16883244249882418,-0.28632663464745933,1.0714937933865578,-0.5872185930801856,-1
97.046875,-0.7190617152670425,-0.9124594512645119,-0.43911440595957585,-0.22178613215124862,-0.8943336025807231,0.9579151975737367,-0.16809684515304743,-0.2858331704995683,1.0714937933865578,-0.5872185930801856,-1
97.05078125,-0.7664890997987495,-0.9410423951095953,-0.4543046162182627,-0.24829381023055067,-0.8943336025807231,0.9579151975737367,-0.16736124780727066,-0.28533970635167727,1.0714937933865578,-0.5872185930801856,-1
97.0546875,-0.8131325606191875,-0.9701857888339928,-0.4618266914905933,-0.2682065828939877,-0.8943336025807231,0.9579151975737367,-0.16647853099233836,-0.28484624220378624,1.0714937933865578,-0.5872185930801856,-1
97.05859375,-0.8582081740170906,-0.9998896324377042,-0.47321934918460845,-0.27480148830985257,-0.8943336025807231,0.9579151975737367,-0.1657429336465611,-0.2845172661051921,1.0714937933865578,-0.5872185930801856,-1
97.0625,-0.902499863703725,-1.0295934760414196,-0.49213408215095417,-0.2715360497058808,-0.8943336025807231,0.9579151975737367,-0.16500733630078435,-0.28402380195730137,1.0714937933865578,-0.5872185930801856,-1
97.06640625,-0.9448317441121886,-1.0604182194037632,-0.5185708903896303,-0.2814604219336388,-0.8943336025807231,0.9579151975737367,-0.1642717389550076,-0.283694825858707,1.0714937933865578,-0.5872185930801856,-1
97.0703125,-0.9863797008093863,-1.0912429627661069,-0.5488052511929783,-0.30796810001294084,-0.8943336025807231,0.9579151975737367,-0.16368326107838588,-0.28336584976011314,1.0714937933865578,-0.5872185930801856,-1
97.07421875,-1.0259678482284131,-1.1231886058870784,-0.5753150892886676,-0.337805244904136,-0.8943336025807231,0.9579151975737367,-0.16294766373260913,-0.28303687366151936,1.0714937933865578,-0.5872185930801856,-1
97.078125,-1.0643801100805383,-1.155694698887368,-0.6017518975273438,-0.370971856607224,-0.8943336025807231,0.9579151975737367,-0.1622120663868324,-0.28270789756292525,1.0714937933865578,-0.5872185930801856,-1
97.08203125,-1.1008325626544957,-1.1882007918876576,-0.6093470026566873,-0.40087302970634014,-0.8943336025807231,0.9579151975737367,-0.1616235885102107,-0.28237892146433113,1.0714937933865578,-0.5872185930801856,-1
97.0859375,-1.1365010915171812,-1.2218277846465793,-0.6244641830583613,-0.4273807077856422,-0.8943336025807231,0.9579151975737367,-0.16103511063358897,-0.2820499453657373,1.071831341718123,-0.5872185930801856,-1
97.08984375,-1.1706017729573348,-1.255454777405501,-0.6395813634600352,-0.45388838586494423,-0.8943336025807231,0.9579151975737367,-0.16044663275696674,-0.2818854573164401,1.071831341718123,-0.5872185930801856,-1
97.09375,-1.2031346069749507,-1.2890817701644186,-0.6471764685893787,-0.4738011585283813,-0.8943336025807231,0.9579151975737367,-0.1597110354111905,-0.28155648121784627,1.071831341718123,-0.5872185930801856,-1
97.09765625,-1.2344915554256646,-1.3232692128026584,-0.6509740211540506,-0.45388838586494423,-0.8943336025807231,0.9579151975737367,-0.15912255753456933,-0.28139199316854935,1.071831341718123,-0.5872185930801856,-1
97.1015625,-1.2646726183094767,-1.357456655440894,-0.6660912015557244,-0.36437695119135904,-0.8943336025807231,0.9579151975737367,-0.1585340796579476,-0.28122750511925215,1.071831341718123,-0.5872185930801856,-1
97.10546875,-1.293285833770757,-1.3910836481998117,-0.6812083819573986,-0.2881193555574249,-0.8943336025807231,0.9579151975737367,-0.15809272125048146,-0.28106301706995523,1.071831341718123,-0.5872185930801856,-1
97.109375,-1.3207231636651324,-1.4252710908380475,-0.6888034870867419,-0.24496434341865767,-0.8943336025807231,0.9579151975737367,-0.15750424337386026,-0.2808985290206583,1.071831341718123,-0.5872185930801856,-1
97.11328125,-1.3465926461369702,-1.459458533476283,-0.6963255623590724,-0.21845666533935562,-0.8943336025807231,0.9579151975737367,-0.15706288496639412,-0.2807340409713611,1.071831341718123,-0.586577482705549,-1
97.1171875,-1.371286243041909,-1.4936459761145189,-0.6963255623590724,-0.20520282629970454,-0.8943336025807231,0.9579151975737367,-0.1564744070897724,-0.2805695529220642,1.071831341718123,-0.586577482705549,-1
97.12109375,-1.394411992524313,-1.5272729688734386,-0.7001231149237441,-0.12228629704198432,-0.8948011840322392,0.9579151975737367,-0.15603304868230625,-0.2805695529220642,1.071831341718123,-0.586577482705549,-1
97.125,-1.4159698945841792,-1.5608999616323602,-0.7114427427607465,-0.012862089704962049,-0.8948011840322392,0.9579151975737367,-0.1555916902748401,-0.2804050648727673,1.071831341718123,-0.586577482705549,-1
97.12890625,-1.4359599492215078,-1.5934060546326498,-0.7152402953254181,0.04348273326553503,-0.8948011840322392,0.9579151975737367,-0.15515033186737395,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.1328125,-1.4543821564363015,-1.6242307979949933,-0.7228354004547615,0.1098159566717113,-0.8948011840322392,0.9579151975737367,-0.1547089734599078,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.13671875,-1.4716284780841962,-1.6522532919607607,-0.7265599231624205,0.1463120351866923,-0.8948011840322392,0.9579151975737367,-0.15426761505244163,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.140625,-1.4869149904539203,-1.677473536529952,-0.7341550282917638,0.12306979571136227,-0.8948011840322392,0.9579151975737367,-0.15382625664497548,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.14453125,-1.5010256172567396,-1.6970892823059889,-0.7454746561287661,0.05680060051310709,-0.8948011840322392,0.9579151975737367,-0.15338489823750934,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.1484375,-1.5139603584926626,-1.7105400794095555,-0.7492722086934379,-0.016191556516855037,-0.8948011840322392,0.9579151975737367,-0.15309065929919874,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.15234375,-1.5253272523060453,-1.715584128323394,-0.7568673138227813,-0.08252477992303131,-0.8948011840322392,0.9579151975737367,-0.15279642036088814,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.15625,-1.535910222408162,-1.7105400794095555,-0.760664866387453,-0.14219906970542137,-0.8948011840322392,0.9579151975737367,-0.152355061953422,-0.2802405768234701,1.071831341718123,-0.586577482705549,-1
97.16015625,-1.544925345087741,-1.6931661331507808,-0.7681869416597835,-0.20520282629970454,-0.8948011840322392,0.9579151975737367,-0.15206082301511087,-0.2804050648727673,1.071831341718123,-0.586577482705549,-1
97.1640625,-1.5531565440560537,-1.6623413897884372,-0.7757820467891271,-0.26487711608209474,-0.8948011840322392,0.9579151975737367,-0.15176658407680027,-0.2805695529220642,1.071831341718123,-0.586577482705549,-1
97.16796875,-1.5602118574574648,-1.615824049805265,-0.7795795993537987,-0.31129756682483384,-0.8948011840322392,0.9579151975737367,-0.15147234513848967,-0.2805695529220642,1.071831341718123,-0.586577482705549,-1
97.171875,-1.5660912852919742,-1.5530536633219458,-0.7833041220614576,-0.337805244904136,-0.8948011840322392,0.9579151975737367,-0.15132522566933412,-0.2807340409713611,1.071831341718123,-0.586577482705549,-1
97.17578125,-1.5711867894152145,-1.4729093305798517,-0.7946967797554728,-0.37430132341911704,-0.8948011840322392,0.9579151975737367,-0.15103098673102353,-0.28106301706995523,1.071831341718123,-0.586577482705549,-1
97.1796875,-1.575106407971553,-1.374830601699669,-0.7946967797554728,-0.40746793512220514,-0.8948011840322392,0.9579151975737367,-0.15073674779271243,-0.28122750511925215,1.071831341718123,-0.586577482705549,-1
97.18359375,-1.5782421028166256,-1.2604988263193393,-0.7984943323201444,-0.357718017567573,-0.8948011840322392,0.9579151975737367,-0.15058962832355738,-0.28155648121784627,1.071831341718123,-0.586577482705549,-1
97.1875,-1.5805938739504293,-1.1293535545595488,-0.7984943323201444,-0.24169890481468567,-0.8948011840322392,0.9579151975737367,-0.15044250885440183,-0.2818854573164401,1.071831341718123,-0.586577482705549,-1
97.19140625,-1.5825536832286,-0.9836365859375614,-0.7871016746261292,-0.1819605868243745,-0.8948011840322392,0.9579151975737367,-0.15014826991609123,-0.2820499453657373,1.071831341718123,-0.586577482705549,-1
97.1953125,-1.5837295687955018,-0.8255897199706336,-0.7757820467891271,-0.15878237555696545,-0.8948011840322392,0.9579151975737367,-0.15000115044693565,-0.28237892146433113,1.071831341718123,-0.586577482705549,-1
97.19921875,-1.5845134925067705,-0.6568943062967191,-0.7643893890951118,-0.15212344193317948,-0.8948011840322392,0.9579151975737367,-0.15000115044693565,-0.28270789756292525,1.071831341718123,-0.586577482705549,-1
97.203125,-1.5852974162180367,-0.48091304419170233,-0.7568673138227813,-0.15212344193317948,-0.8948011840322392,0.9579151975737367,-0.14985403097778063,-0.2832013617108162,1.071831341718123,-0.586577482705549,-1
97.20703125,-1.5856893780736696,-0.29988773317284334,-0.7530697612581096,-0.15878237555696545,-0.8948011840322392,0.9579151975737367,-0.14970691150862508,-0.28353033780941034,1.071831341718123,-0.586577482705549,-1
97.2109375,-1.5860813399293028,-0.11774152239536026,-0.7492722086934379,-0.1852900536362675,-0.8948011840322392,0.9579151975737367,-0.1495597920394695,-0.2838593139080042,1.071831341718123,-0.586577482705549,-1
97.21484375,-1.5860813399293028,0.06384423850280879,-0.7379525808564356,-0.2283810375671136,-0.8948011840322392,0.9579151975737367,-0.1495597920394695,-0.2841882900065983,1.071831341718123,-0.586577482705549,-1
97.21875,-1.5856893780736696,0.24038595048714356,-0.7379525808564356,-0.25828221066622975,-0.8948011840322392,0.9579151975737367,-0.1495597920394695,-0.2846817541544893,1.071831341718123,-0.586577482705549,-1
97.22265625,-1.5852974162180367,0.4107627137990041,-0.7265599231624205,-0.2814604219336388,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.28501073025308316,1.071831341718123,-0.586577482705549,-1
97.2265625,-1.584121530651135,0.571051379283192,-0.7077182200530876,-0.2847898887455318,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.2855041944009742,1.071831341718123,-0.586577482705549,-1
97.23046875,-1.5825536832286,0.7195705973017574,-0.6888034870867419,-0.26487711608209474,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.2859976585488652,1.071831341718123,-0.586577482705549,-1
97.234375,-1.5805938739504293,0.8551994680960683,-0.6774108293927267,-0.25828221066622975,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.28632663464745933,1.071831341718123,-0.586577482705549,-1
97.23828125,-1.5774581791053568,0.9756961921488683,-0.6774108293927267,-0.2682065828939877,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.28682009879535036,1.071831341718123,-0.586577482705549,-1
97.2421875,-1.5735385605490182,1.0805003195808354,-0.6774108293927267,-0.2881193555574249,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.28731356294324134,1.071831341718123,-0.586577482705549,-1
97.24609375,-1.567659132714509,1.169611850391974,-0.6774108293927267,-0.31129756682483384,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.2878070270911324,1.071831341718123,-0.586577482705549,-1
97.25,-1.5598198956018319,1.2424703347029695,-0.6888034870867419,-0.3212859672605129,-0.8948011840322392,0.9579151975737367,-0.1494126725703145,-0.2881360031897262,1.071831341718123,-0.586577482705549,-1
97.25390625,-1.5484530017884464,1.2996362223931324,-0.6925280097944007,-0.337805244904136,-0.8948011840322392,0.9579151975737367,-0.1495597920394695,-0.28862946733761724,1.071831341718123,-0.586577482705549,-1
97.2578125,-1.5331664894187225,1.3416699633417846,-0.6963255623590724,-0.341134711716029,-0.8948011840322392,0.9579151975737367,-0.1495597920394695,-0.28895844343621135,1.071831341718123,-0.586577482705549,-1
97.26171875,-1.511608587358856,1.3691320074282358,-0.7039206674884158,-0.34779364533981494,-0.8948011840322392,0.9579151975737367,-0.14970691150862508,-0.2894519075841024,1.0714937933865578,-0.586577482705549,-1
97.265625,-1.4826034100419458,1.3831432544111186,-0.7114427427607465,-0.351123112151708,-0.8948011840322392,0.9579151975737367,-0.14985403097778063,-0.2899453717319934,1.071831341718123,-0.586577482705549,-1
97.26953125,-1.4441911481898206,1.3848246040490646,-0.7152402953254181,-0.367706418003252,-0.8948011840322392,0.9579151975737367,-0.14985403097778063,-0.2902743478305872,1.071831341718123,-0.586577482705549,-1
97.2734375,-1.394411992524313,1.3752969561007062,-0.7228354004547615,-0.37763079023101004,-0.8948011840322392,0.9579151975737367,-0.15000115044693565,-0.29076781197847823,1.071831341718123,-0.586577482705549,-1
97.27734375,-1.3309141719116133,1.3562416602039853,-0.7303574757270922,-0.3875551624587681,-0.8948011840322392,0.9579151975737367,-0.15014826991609123,-0.29109678807707207,1.071831341718123,-0.586577482705549,-1
97.28125,-1.2513459152179263,1.3299005158761619,-0.7379525808564356,-0.3975435628944471,-0.8948011840322392,0.9579151975737367,-0.15029538938524625,-0.2915902522249634,1.071831341718123,-0.586577482705549,-1
97.28515625,-1.154139375020709,1.2968339729965583,-0.7379525808564356,-0.4041384683103121,-0.8948011840322392,0.9579151975737367,-0.15044250885440183,-0.2919192283235575,1.071831341718123,-0.586577482705549,-1
97.2890625,-1.0381186657530648,1.2592838310824304,-0.7303574757270922,-0.42072177416185624,-0.8948011840322392,0.9579151975737367,-0.15073674779271243,-0.29241269247144824,1.0714937933865578,-0.586577482705549,-1
97.29296875,-0.902499863703725,1.2178105400130963,-0.7265599231624205,-0.43730508001340024,-0.8948011840322392,0.9579151975737367,-0.15088386726186798,-0.29274166857004236,1.0714937933865578,-0.586577482705549,-1
97.296875,-0.7476749307283199,1.174655899305812,-0.7341550282917638,-0.4505589190530512,-0.8948011840322392,0.9579151975737367,-0.15103098673102353,-0.29323513271793367,1.0714937933865578,-0.586577482705549,-1
97.30078125,-0.574035828682488,1.1298199089605858,-0.7303574757270922,-0.4704716917164883,-0.8948011840322392,0.9579151975737367,-0.15132522566933412,-0.2937285968658244,1.0714937933865578,-0.586577482705549,-1
97.3046875,-0.3831504049887616,1.0849839186153596,-0.7379525808564356,-0.4704716917164883,-0.8948011840322392,0.9579151975737367,-0.15161946460764472,-0.2942220610137154,1.0714937933865578,-0.586577482705549,-1
97.30859375,-0.17776239263657986,1.0395874783908234,-0.7417501334211073,-0.4572178526768373,-0.8948011840322392,0.9579151975737367,-0.15176658407680027,-0.29471552516160643,1.0714937933865578,-0.586577482705549,-1
97.3125,0.039384475384620275,0.9953119379249032,-0.7454746561287661,-0.4472934804490793,-0.8948011840322392,0.9579151975737367,-0.15191370354595585,-0.29520898930949746,1.0714937933865578,-0.586577482705549,-1
97.31640625,0.26476254237413055,0.9515968473383091,-0.7492722086934379,-0.4273807077856422,-0.8948011840322392,0.9579151975737367,-0.15220794248426645,-0.2957024534573885,1.0714937933865578,-0.586577482705549,-1
97.3203125,0.494844151631251,0.909002656510343,-0.7568673138227813,-0.38428972385479604,-0.8948011840322392,0.9579151975737367,-0.15250218142257702,-0.2961959176052795,1.0714937933865578,-0.586577482705549,-1
97.32421875,0.7253177227440045,0.8675293654410088,-0.760664866387453,-0.34779364533981494,-0.8948011840322392,0.9579151975737367,-0.15279642036088814,-0.29668938175317056,1.0714937933865578,-0.586577482705549,-1
97.328125,0.9526555990116854,0.8266165242509887,-0.7530697612581096,-0.3312103394882709,-0.8948011840322392,0.9579151975737367,-0.1529435398300432,-0.2971828459010613,1.0714937933865578,-0.586577482705549,-1
97.33203125,1.1733301237335882,0.7868245828195968,-0.7530697612581096,-0.3245514058644849,-0.8948011840322392,0.9579151975737367,-0.1532377787683543,-0.29784079809824954,1.0714937933865578,-0.586577482705549,-1
97.3359375,1.3834216783533775,0.7470326413882088,-0.7530697612581096,-0.2814604219336388,-0.8948011840322392,0.9579151975737367,-0.1535320177066649,-0.29849875029543715,1.0714937933865578,-0.586577482705549,-1
97.33984375,1.580578491737246,0.7078011498361348,-0.7568673138227813,-0.23836943800279267,-0.8948011840322392,0.9579151975737367,-0.15382625664497548,-0.29899221444332846,1.0714937933865578,-0.586577482705549,-1
97.34375,1.7620568308957578,0.6685696582840609,-0.7454746561287661,-0.21512719852746262,-0.8948011840322392,0.9579151975737367,-0.1541204955832866,-0.2996501666405164,1.0714937933865578,-0.586577482705549,-1
97.34765625,1.9262888484063778,0.6287777168526729,-0.7228354004547615,-0.1819605868243745,-0.8948011840322392,0.9579151975737367,-0.1544147345215972,-0.30030811883770436,1.0714937933865578,-0.586577482705549,-1
97.3515625,2.0713147349909296,0.5884253255419749,-0.7039206674884158,-0.15212344193317948,-0.8948011840322392,0.9579151975737367,-0.1547089734599078,-0.3009660710348926,1.0714937933865578,-0.5872185930801856,-1
97.35546875,2.1971344906494243,0.5475124843519469,-0.6888034870867419,-0.1355401360816354,-0.8948011840322392,0.9579151975737367,-0.15500321239821838,-0.3016240232320805,1.0714937933865578,-0.5872185930801856,-1
97.359375,2.3025722298149516,0.5049182935239888,-0.6888034870867419,-0.1388696028935284,-0.8948011840322392,0.9579151975737367,-0.15544457080568455,-0.30228197542926843,1.0714937933865578,-0.5872185930801856,-1
97.36328125,2.3888038380544194,0.46064275305806857,-0.6888034870867419,-0.15212344193317948,-0.8948011840322392,0.9579151975737367,-0.15573880974399565,-0.3031044156757536,1.0714937933865578,-0.5872185930801856,-1
97.3671875,2.455829315367822,0.4152463128335283,-0.6963255623590724,-0.1786951482204025,-0.8948011840322392,0.9579151975737367,-0.15603304868230625,-0.30376236787294153,1.0714937933865578,-0.5872185930801856,-1
97.37109375,2.504824547322064,0.36760807309172394,-0.7001231149237441,-0.21845666533935562,-0.8948011840322392,0.9579151975737367,-0.15632728762061684,-0.30425583202083223,1.0714937933865578,-0.5872185930801856,-1
97.375,2.5369654194840465,0.3188489335912875,-0.7077182200530876,-0.24169890481468567,-0.8948011840322392,0.9579151975737367,-0.156768646028083,-0.30491378421802046,1.0714937933865578,-0.5872185930801856,-1
97.37890625,2.5534278174206695,0.268968894332231,-0.7114427427607465,-0.25495274385433675,-0.8948011840322392,0.9579151975737367,-0.15706288496639412,-0.3055717364152084,1.0714937933865578,-0.5872185930801856,-1
97.3828125,2.5557795885544734,0.21740750543521245,-0.6963255623590724,-0.2847898887455318,-0.8948011840322392,0.9579151975737367,-0.15735712390470472,-0.30622968861239663,1.0714937933865578,-0.5872185930801856,-1
97.38671875,2.5455885803079927,0.1647252167795698,-0.6850059345220701,-0.31462703363672695,-0.8948011840322392,0.9579151975737367,-0.15779848231217086,-0.3068876408095846,1.0714937933865578,-0.5872185930801856,-1
97.390625,2.5248146019593922,0.11204292812393117,-0.6812083819573986,-0.337805244904136,-0.8948011840322392,0.9579151975737367,-0.15809272125048146,-0.30754559300677253,1.0714937933865578,-0.5872185930801856,-1
97.39453125,2.494241577219947,0.058239739709656506,-0.6812083819573986,-0.35438855075568,-0.8948011840322392,0.9579151975737367,-0.15838696018879259,-0.30803905715466384,1.0714937933865578,-0.5872185930801856,-1
97.3984375,2.455437353512186,0.004997001174699848,-0.6888034870867419,-0.370971856607224,-0.8948011840322392,0.9579151975737367,-0.15882831859625873,-0.30869700935185146,1.0714937933865578,-0.5872185930801856,-1
97.40234375,2.4087938926917483,-0.04768528748094277,-0.7039206674884158,-0.394214096082554,-0.8948011840322392,0.9579151975737367,-0.15912255753456933,-0.3093549615490397,1.0714937933865578,-0.5872185930801856,-1
97.40625,2.3562710040368007,-0.09924667637795334,-0.7114427427607465,-0.40746793512220514,-0.8948011840322392,0.9579151975737367,-0.15956391594203548,-0.3098484256969307,1.0714937933865578,-0.5872185930801856,-1
97.41015625,2.297868687547344,-0.14968716551633585,-0.7190378478900898,-0.3875551624587681,-0.8948011840322392,0.9579151975737367,-0.15985815488034608,-0.31050637789411867,1.0714937933865578,-0.5872185930801856,-1
97.4140625,2.2347628287902834,-0.1984463050167683,-0.7228354004547615,-0.357718017567573,-0.8948011840322392,0.9579151975737367,-0.16029951328781222,-0.3111643300913066,1.0714937933865578,-0.5872185930801856,-1
97.41796875,2.166953427765612,-0.24440319512062658,-0.7190378478900898,-0.31462703363672695,-0.8948011840322392,0.9579151975737367,-0.16074087169527837,-0.31182228228849457,1.0714937933865578,-0.5872185930801856,-1
97.421875,2.095616370040241,-0.28811828570722475,-0.7152402953254181,-0.23836943800279267,-0.8948011840322392,0.9579151975737367,-0.16103511063358897,-0.3124802344856828,1.0714937933865578,-0.5872185930801856,-1
97.42578125,2.02035969375852,-0.32847067701793076,-0.7152402953254181,-0.1819605868243745,-0.8948011840322392,0.9579151975737367,-0.16147646904105512,-0.3131381866828707,1.0714937933865578,-0.5872185930801856,-1
97.4296875,1.9419673226317347,-0.3654603690527406,-0.7190378478900898,-0.1753656814085095,-0.8948011840322392,0.9579151975737367,-0.1619178274485213,-0.3136316508307617,1.0714937933865578,-0.5872185930801856,-1
97.43359375,1.8604392566598744,-0.3979664620530302,-0.7228354004547615,-0.1753656814085095,-0.8948011840322392,0.9579151975737367,-0.16235918585598744,-0.31428960302794967,1.0714937933865578,-0.5878597034548221,-1
97.4375,1.7765594195542131,-0.42710985577742766,-0.7265599231624205,-0.18861952044816058,-0.8948011840322392,0.9579151975737367,-0.16280054426345358,-0.3149475552251376,1.0711562450549925,-0.5878597034548221,-1
97.44140625,1.690327811314748,-0.4523301003466189,-0.7265599231624205,-0.18861952044816058,-0.8948011840322392,0.9579151975737367,-0.16324190267091973,-0.31560550742232557,1.0711562450549925,-0.5878597034548221,-1
97.4453125,1.6013524700858464,-0.473066745881286,-0.7379525808564356,-0.1786951482204025,-0.8948011840322392,0.9579151975737367,-0.16368326107838588,-0.3162634596195138,1.0711562450549925,-0.5878597034548221,-1
97.44921875,1.510417319578774,-0.48988024226074683,-0.7379525808564356,-0.19527845407194655,-0.8948011840322392,0.9579151975737367,-0.16412461948585205,-0.3169214118167017,1.0711562450549925,-0.5878597034548221,-1
97.453125,1.417522359793531,-0.5027705894849974,-0.7417501334211073,-0.2350399711908997,-0.8948011840322392,0.9579151975737367,-0.16471309736247375,-0.31757936401388964,1.0711562450549925,-0.5878597034548221,-1
97.45703125,1.3222756288744841,-0.5128586873126739,-0.7417501334211073,-0.2781309551217458,-0.8948011840322392,0.9579151975737367,-0.1651544557699399,-0.3182373162110776,1.0711562450549925,-0.5878597034548221,-1
97.4609375,1.2254610505329053,-0.5201445357437763,-0.7454746561287661,-0.3278808726763779,-0.8952687654837549,0.9579151975737367,-0.16559581417740607,-0.3190597564575624,1.0711562450549925,-0.5878597034548221,-1
97.46484375,1.1266866629131502,-0.5246281347782965,-0.7568673138227813,-0.36104748437946604,-0.8952687654837549,0.9579151975737367,-0.16603717258487222,-0.31971770865475063,1.0711562450549925,-0.5878597034548221,-1
97.46875,1.0259524660152302,-0.5268699342955566,-0.7568673138227813,-0.40087302970634014,-0.8952687654837549,0.9579151975737367,-0.16647853099233836,-0.3203756608519386,1.0711562450549925,-0.5878597034548221,-1
97.47265625,0.9236504216947751,-0.5285512839335027,-0.7643893890951118,-0.41412686874599114,-0.8952687654837549,0.9579151975737367,-0.1669198893998045,-0.3210336130491268,1.0711562450549925,-0.5878597034548221,-1
97.4765625,0.8189966062405135,-0.5285512839335027,-0.7719844942244553,-0.4173923073499632,-0.8952687654837549,0.9579151975737367,-0.16736124780727066,-0.3218560532956117,1.0711562450549925,-0.5878597034548221,-1
97.48046875,0.7127749433637172,-0.5285512839335027,-0.7719844942244553,-0.42072177416185624,-0.8952687654837549,0.9579151975737367,-0.16780260621473683,-0.3225140054927999,1.0711562450549925,-0.5885008138294584,-1
97.484375,0.6038095474974841,-0.5291117338128207,-0.7719844942244553,-0.42072177416185624,-0.8952687654837549,0.9579151975737367,-0.16824396462220298,-0.32317195768998785,1.0711562450549925,-0.5885008138294584,-1
97.48828125,0.4932763042087133,-0.5302326335714488,-0.7795795993537987,-0.41412686874599114,-0.8952687654837549,0.9579151975737367,-0.1686853230296686,-0.32399439793647267,1.0711562450549925,-0.5885008138294584,-1
97.4921875,0.3803912897861417,-0.5324744330887089,-0.7833041220614576,-0.39088462927066103,-0.8952687654837549,0.9579151975737367,-0.16912668143713477,-0.3246523501336609,1.0711562450549925,-0.5885008138294584,-1
97.49609375,0.2655464660853994,-0.5358371323646051,-0.7871016746261292,-0.31462703363672695,-0.8952687654837549,0.9579151975737367,-0.16956803984460092,-0.32531030233084884,1.0711562450549925,-0.5885008138294584,-1
97.5,0.1495257568177552,-0.5408811812784393,-0.7833041220614576,-0.27480148830985257,-0.8952687654837549,0.9579151975737367,-0.17000939825206707,-0.3259682545280368,1.0711562450549925,-0.5885008138294584,-1
97.50390625,0.033113085694475235,-0.5476065798302276,-0.7871016746261292,-0.25495274385433675,-0.8952687654837549,0.9579151975737367,-0.17045075665953321,-0.32662620672522474,1.0711562450549925,-0.5885008138294584,-1
97.5078125,-0.08329958542880195,-0.5565737778992721,-0.7833041220614576,-0.26487711608209474,-0.8952687654837549,0.9579151975737367,-0.17089211506699936,-0.32744864697170983,1.0711562450549925,-0.5885008138294584,-1
97.51171875,-0.1989283328408131,-0.5677827754855767,-0.7833041220614576,-0.2814604219336388,-0.8952687654837549,0.9579151975737367,-0.1711863540053105,-0.3281065991688978,1.0711562450549925,-0.5885008138294584,-1
97.515625,-0.31259727097465356,-0.5806731227098313,-0.7795795993537987,-0.29804372778518284,-0.8952687654837549,0.9579151975737367,-0.17177483188193168,-0.32892903941538293,1.0711562450549925,-0.5885008138294584,-1
97.51953125,-0.4231305142634215,-0.595805269451346,-0.7681869416597835,-0.31129756682483384,-0.8952687654837549,0.9579151975737367,-0.1720690708202428,-0.3295869916125709,1.0711562450549925,-0.5891419242040948,-1
97.5234375,-0.5297441389958482,-0.6131792157101209,-0.7530697612581096,-0.3312103394882709,-0.8952687654837549,0.9579151975737367,-0.17251042922770896,-0.33024494380975883,1.0711562450549925,-0.5891419242040948,-1
97.52734375,-0.6312622596050427,-0.632234511606842,-0.7454746561287661,-0.2913847941613969,-0.8952687654837549,0.9579151975737367,-0.17295178763517458,-0.3310673840562439,1.0711562450549925,-0.5891419242040948,-1
97.53125,-0.7261170286684536,-0.6535316070208269,-0.7454746561287661,0.033558361037777054,-0.8952687654837549,0.9579151975737367,-0.1735402655117963,-0.33172533625343187,1.0711562450549925,-0.5891419242040948,-1
97.53515625,-0.8131325606191875,-0.6770705019520682,-0.7454746561287661,0.45800135134621517,-0.8952687654837549,0.9579151975737367,-0.17398162391926245,-0.3323832884506198,1.0711562450549925,-0.5891419242040948,-1
97.5390625,-0.8915249317459726,-0.7022907465212594,-0.7417501334211073,0.6039216371982186,-0.8952687654837549,0.9579151975737367,-0.17427586285757304,-0.33320572869710496,1.0711562450549925,-0.5891419242040948,-1
97.54296875,-0.9597262946262797,-0.7297527906077108,-0.7454746561287661,0.5674255586832374,-0.8952687654837549,0.9579151975737367,-0.1747172212650392,-0.3338636808942929,1.0711562450549925,-0.5891419242040948,-1
