Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
78.1640625,0.7590264423285222,0.08289953439952974,-0.8715241893330623,-0.6382896246774804,-0.7040279518137859,1.2345482633042149,-1.4041946249965396,-0.14848564933657132,-0.17439709842378018,0.40265582535851085,0
78.16796875,0.8284036907757283,0.08065773488226963,-0.8715241893330623,-0.6449485583012664,-0.7040279518137859,1.2345482633042149,-1.4041946249965396,-0.14881462543516544,-0.17439709842378018,0.4020147149838745,0
78.171875,0.8871979691208178,0.07785548548569149,-0.8715241893330623,-0.6482139969052384,-0.7040279518137859,1.2345482633042149,-1.4040475055273844,-0.14914360153375955,-0.17439709842378018,0.4020147149838745,0
78.17578125,0.9354092773637908,0.0739323363304853,-0.875321741897734,-0.6548729305290243,-0.7040279518137859,1.2345482633042149,-1.4040475055273844,-0.14930808958305677,-0.17439709842378018,0.4020147149838745,0
78.1796875,0.9742135010715517,0.06944873729596505,-0.8791192944624057,-0.6647973027567824,-0.7040279518137859,1.2345482633042149,-1.4039003860582289,-0.14963706568165058,-0.17439709842378018,0.40265582535851085,0
78.18359375,1.003610640244095,0.06384423850280879,-0.875321741897734,-0.6714562363805684,-0.7040279518137859,1.2345482633042149,-1.4039003860582289,-0.14996604178024442,-0.17439709842378018,0.40265582535851085,0
78.1875,1.0247765804483282,0.05767928983034247,-0.8715241893330623,-0.6647973027567824,-0.7035603703622699,1.2345482633042149,-1.4039003860582289,-0.15029501787883853,-0.17439709842378018,0.40265582535851085,0
78.19140625,1.0381032835398871,0.050953891278558136,-0.875321741897734,-0.6548729305290243,-0.7035603703622699,1.2345482633042149,-1.4037532665890735,-0.15062399397743265,-0.17439709842378018,0.40265582535851085,0
78.1953125,1.0443746732300265,0.0442284927267738,-0.8715241893330623,-0.6515434637171313,-0.7035603703622699,1.2345482633042149,-1.4037532665890735,-0.15078848202672954,-0.17439709842378018,0.40265582535851085,0
78.19921875,1.0443746732300265,0.03750309417498947,-0.875321741897734,-0.6449485583012664,-0.7035603703622699,1.2345482633042149,-1.4037532665890735,-0.15111745812532337,-0.17439709842378018,0.40265582535851085,0
78.203125,1.0392791691067835,0.030777695623205134,-0.8715241893330623,-0.6382896246774804,-0.7035603703622699,1.2345482633042149,-1.4037532665890735,-0.1514464342239175,-0.17439709842378018,0.40265582535851085,0
78.20703125,1.0290881608603026,0.0240522970714208,-0.8715241893330623,-0.6250357856378294,-0.7035603703622699,1.2345482633042149,-1.4037532665890735,-0.1517754103225116,-0.17439709842378018,0.40265582535851085,0
78.2109375,1.0149775340574805,0.017887348398950502,-0.8715241893330623,-0.6183768520140432,-0.7035603703622699,1.2345482633042149,-1.4037532665890735,-0.15193989837180852,-0.17439709842378018,0.40265582535851085,0
78.21484375,0.9973392505539528,0.012282849605798216,-0.875321741897734,-0.6151114134100714,-0.7030927889107542,1.2345482633042149,-1.4037532665890735,-0.15226887447040263,-0.17439709842378018,0.40265582535851085,0
78.21875,0.9765652722053554,0.007238800691959965,-0.875321741897734,-0.6217063188259363,-0.7030927889107542,1.2345482633042149,-1.4037532665890735,-0.15259785056899644,-0.17439709842378018,0.4032969357331475,0
78.22265625,0.9534395227229515,0.002194751778121715,-0.8791192944624057,-0.6183768520140432,-0.7030927889107542,1.2345482633042149,-1.4036061471199182,-0.15292682666759028,-0.17439709842378018,0.4032969357331475,0
78.2265625,0.9279620021067466,-0.0022888472563985197,-0.8791192944624057,-0.6250357856378294,-0.7030927889107542,1.2345482633042149,-1.4036061471199182,-0.15309131471688747,-0.17439709842378018,0.4032969357331475,0
78.23046875,0.9001327103567381,-0.006211996411608703,-0.8791192944624057,-0.6250357856378294,-0.7030927889107542,1.2345482633042149,-1.4037532665890735,-0.15342029081548159,-0.17439709842378018,0.4032969357331475,0
78.234375,0.870343609328559,-0.010135145566814904,-0.8791192944624057,-0.6349601578655872,-0.7030927889107542,1.2345482633042149,-1.4037532665890735,-0.1537492669140754,-0.17439709842378018,0.4032969357331475,0
78.23828125,0.8389866608778449,-0.012937394963393037,-0.8791192944624057,-0.6382896246774804,-0.7030927889107542,1.2345482633042149,-1.4037532665890735,-0.1540782430126695,-0.17439709842378018,0.4032969357331475,0
78.2421875,0.8052779412933244,-0.015179194480653154,-0.8828438171700645,-0.6416190914893733,-0.7026252074592383,1.2345482633042149,-1.4037532665890735,-0.15440721911126362,-0.17439709842378018,0.40393804610778394,0
78.24609375,0.7700013742862718,-0.017420993997917255,-0.890438922299408,-0.6416190914893733,-0.7026252074592383,1.2345482633042149,-1.4037532665890735,-0.15457170716056026,-0.17439709842378018,0.4032969357331475,0
78.25,0.7319810742897798,-0.019102343635859356,-0.8866413697347363,-0.6482139969052384,-0.7026252074592383,1.2345482633042149,-1.4037532665890735,-0.15490068325915465,-0.17439709842378018,0.4032969357331475,0
78.25390625,0.6920009650151198,-0.020223243394491403,-0.8866413697347363,-0.6515434637171313,-0.7026252074592383,1.2345482633042149,-1.4037532665890735,-0.1552296593577485,-0.17439709842378018,0.4032969357331475,0
78.2578125,0.6488851608953873,-0.021344143153123454,-0.8791192944624057,-0.6548729305290243,-0.7026252074592383,1.2345482633042149,-1.4037532665890735,-0.15539414740704569,-0.17439709842378018,0.40393804610778394,0
78.26171875,0.6022417000749493,-0.022465042911751523,-0.8828438171700645,-0.6548729305290243,-0.7026252074592383,1.2345482633042149,-1.4037532665890735,-0.1557231235056395,-0.17439709842378018,0.40393804610778394,0
78.265625,0.5528545062650717,-0.023025492791069538,-0.8828438171700645,-0.6582023973409175,-0.7021576260077226,1.2345482633042149,-1.4037532665890735,-0.1560520996042336,-0.17439709842378018,0.40393804610778394,0
78.26953125,0.4995476938988584,-0.024146392549697606,-0.875321741897734,-0.6582023973409175,-0.7021576260077226,1.2345482633042149,-1.4036061471199182,-0.15638107570282744,-0.17439709842378018,0.40393804610778394,0
78.2734375,0.44271322483193676,-0.02470684242901164,-0.8828438171700645,-0.6615318641528104,-0.7021576260077226,1.2345482633042149,-1.4036061471199182,-0.15654556375212464,-0.17439709842378018,0.40393804610778394,0
78.27734375,0.38235109906431236,-0.02582774218764369,-0.8791192944624057,-0.6681267695686754,-0.7021576260077226,1.2345482633042149,-1.4036061471199182,-0.15687453985071848,-0.17439709842378018,0.40393804610778394,0
78.28125,0.31846131659597965,-0.026948641946275737,-0.875321741897734,-0.6781151700043545,-0.7016900445562066,1.2345482633042149,-1.4036061471199182,-0.1572035159493126,-0.17439709842378018,0.40393804610778394,0
78.28515625,0.25104387742694423,-0.028069541704903805,-0.875321741897734,-0.6747857031924613,-0.7016900445562066,1.2345482633042149,-1.4036061471199182,-0.15736800399860948,-0.17439709842378018,0.40393804610778394,0
78.2890625,0.18127466712410226,-0.029190441463535857,-0.875321741897734,-0.6813806086083265,-0.7016900445562066,1.2345482633042149,-1.4034590276507628,-0.15769698009720362,-0.17439709842378018,0.40393804610778394,0
78.29296875,0.10954564754309244,-0.030311341222167904,-0.8715241893330623,-0.6781151700043545,-0.7016900445562066,1.2345482633042149,-1.4034590276507628,-0.15802595619579773,-0.17439709842378018,0.40393804610778394,0
78.296875,0.035856818683914736,-0.031432240980799955,-0.8715241893330623,-0.6781151700043545,-0.7012224631046909,1.2345482633042149,-1.4033119081816074,-0.15819044424509462,-0.17439709842378018,0.40393804610778394,0
78.30078125,-0.039007895742167606,-0.03255314073942802,-0.8677266367683906,-0.6813806086083265,-0.7012224631046909,1.2345482633042149,-1.403164788712452,-0.15851942034368846,-0.17439709842378018,0.4045791564824203,0
78.3046875,-0.11426457202388297,-0.033113590618742056,-0.8715241893330623,-0.6847100754202194,-0.7012224631046909,1.2345482633042149,-1.403164788712452,-0.15868390839298566,-0.17439709842378018,0.4045791564824203,0
78.30859375,-0.18952124830559833,-0.034234490377374104,-0.8677266367683906,-0.6813806086083265,-0.7012224631046909,1.2345482633042149,-1.4030176692432967,-0.1590128844915795,-0.17439709842378018,0.4045791564824203,0
78.3125,-0.26399400087604485,-0.03535539013600616,-0.8677266367683906,-0.6847100754202194,-0.700754881653175,1.2345482633042149,-1.4028705497741412,-0.1591773725408767,-0.17473464675534545,0.4045791564824203,0
78.31640625,-0.33729086787959234,-0.03647628989463422,-0.8639290842037188,-0.6880395422321125,-0.700754881653175,1.2345482633042149,-1.4027234303049858,-0.1595063486394705,-0.17473464675534545,0.4045791564824203,0
78.3203125,-0.40862792560496636,-0.038157639532580306,-0.8526094563667166,-0.6979639144598706,-0.700754881653175,1.2345482633042149,-1.402429191366675,-0.1598353247380646,-0.17473464675534545,0.4045791564824203,0
78.32421875,-0.47722125034090646,-0.03983898917052639,-0.8412898285297142,-0.6880395422321125,-0.700754881653175,1.2345482633042149,-1.4022820718975197,-0.15999981278736153,-0.17473464675534545,0.4045791564824203,0
78.328125,-0.5430708420874071,-0.04208078868778651,-0.8336947234003709,-0.6747857031924613,-0.7002873002016593,1.2345482633042149,-1.4021349524283644,-0.16032878888595536,-0.17473464675534545,0.4045791564824203,0
78.33203125,-0.6057847389888351,-0.04488303808436464,-0.8298971708356991,-0.6615318641528104,-0.7002873002016593,1.2345482633042149,-1.4018407134900537,-0.16049327693525256,-0.17439709842378018,0.4045791564824203,0
78.3359375,-0.6649709791895604,-0.04824573736026079,-0.8261726481280404,-0.6482139969052384,-0.7002873002016593,1.2345482633042149,-1.401546474551743,-0.16082225303384667,-0.17473464675534545,0.4045791564824203,0
78.33984375,-0.7210215245452133,-0.05216888651546699,-0.8185775429986968,-0.6283652524497224,-0.7002873002016593,1.2345482633042149,-1.401252235613432,-0.1609867410831436,-0.17473464675534545,0.4045791564824203,0
78.34375,-0.7731524513445247,-0.057212935429305244,-0.8109824378693534,-0.6117819465981783,-0.6998197187501434,1.2345482633042149,-1.4009579966751213,-0.1613157171817377,-0.17473464675534545,0.4045791564824203,0
78.34765625,-0.8221476832987664,-0.06281743422245753,-0.7996628100323512,-0.5985281075585273,-0.6998197187501434,1.2345482633042149,-1.4006637577368106,-0.1614802052310346,-0.17473464675534545,0.4045791564824203,0
78.3515625,-0.8680072204079384,-0.06898238289492384,-0.7920677049030076,-0.5951986407466343,-0.6998197187501434,1.2345482633042149,-1.4002223993293446,-0.1618091813296287,-0.17473464675534545,0.4045791564824203,0
78.35546875,-0.9107310626720378,-0.07514733156739414,-0.7845456296306771,-0.5951986407466343,-0.6993521372986277,1.2345482633042149,-1.3999281603910336,-0.16197366937892563,-0.17473464675534545,0.4045791564824203,0
78.359375,-0.9499272482354291,-0.0824331799984925,-0.7769505245013336,-0.5918691739347413,-0.6993521372986277,1.2345482633042149,-1.3994868019835676,-0.16230264547751974,-0.17473464675534545,0.4052202668570567,0
78.36328125,-0.9863797008093863,-0.08971902842959088,-0.7807480770660055,-0.5951986407466343,-0.6993521372986277,1.2345482633042149,-1.3990454435761013,-0.16246713352681666,-0.17473464675534545,0.4052202668570567,0
78.3671875,-1.0196964585382655,-0.09700487686069323,-0.7883431821953488,-0.5985281075585273,-0.6988845558471117,1.2345482633042149,-1.3986040851686352,-0.16279610962541077,-0.17473464675534545,0.4052202668570567,0
78.37109375,-1.0502694832777162,-0.10429072529179159,-0.7883431821953488,-0.6084524797862852,-0.6988845558471117,1.2345482633042149,-1.3981627267611692,-0.1629605976747077,-0.17473464675534545,0.4045791564824203,0
78.375,-1.0784907368833605,-0.11101612384357593,-0.7920677049030076,-0.6084524797862852,-0.6988845558471117,1.2345482633042149,-1.3977213683537029,-0.1632895737733018,-0.17473464675534545,0.4052202668570567,0
78.37890625,-1.1039682574995653,-0.11774152239536026,-0.8034603625970229,-0.6217063188259363,-0.698416974395596,1.2345482633042149,-1.3971328904770814,-0.1636185498718956,-0.17473464675534545,0.4052202668570567,0
78.3828125,-1.1278779306932352,-0.1244669209471446,-0.8109824378693534,-0.6250357856378294,-0.698416974395596,1.2345482633042149,-1.39654441260046,-0.16378303792119253,-0.17473464675534545,0.4052202668570567,0
78.38671875,-1.1494358327531042,-0.1306318696196149,-0.8185775429986968,-0.6349601578655872,-0.698416974395596,1.2345482633042149,-1.3959559347238386,-0.16394752597048973,-0.17473464675534545,0.4052202668570567,0
78.390625,-1.169817849246066,-0.13623636841276718,-0.8298971708356991,-0.6449485583012664,-0.6979493929440801,1.2345482633042149,-1.3953674568472167,-0.16427650206908356,-0.17473464675534545,0.4052202668570567,0
78.39453125,-1.1886320183164953,-0.14184086720591946,-0.8261726481280404,-0.6482139969052384,-0.6979493929440801,1.2345482633042149,-1.3947789789705953,-0.16444099011838076,-0.17473464675534545,0.4052202668570567,0
78.3984375,-1.206662263675656,-0.1468849161197577,-0.8261726481280404,-0.6449485583012664,-0.6979493929440801,1.2345482633042149,-1.3940433816248186,-0.16460547816767768,-0.17473464675534545,0.4052202668570567,0
78.40234375,-1.2239085853235507,-0.15192896503359596,-0.8261726481280404,-0.6416190914893733,-0.6974818114925644,1.2345482633042149,-1.3933077842790416,-0.1649344542662718,-0.17473464675534545,0.4052202668570567,0
78.40625,-1.2411549069714427,-0.15753346382675223,-0.8223750955633686,-0.6382896246774804,-0.6974818114925644,1.2345482633042149,-1.3925721869332646,-0.16509894231556868,-0.17473464675534545,0.4052202668570567,0
78.41015625,-1.2584012286193347,-0.16313796261990451,-0.8261726481280404,-0.6316947192616154,-0.6974818114925644,1.2345482633042149,-1.3918365895874878,-0.1652634303648656,-0.17473464675534545,0.4052202668570567,0
78.4140625,-1.2764314739784952,-0.1687424614130568,-0.8298971708356991,-0.6283652524497224,-0.6970142300410486,1.2345482633042149,-1.3909538727725557,-0.1655924064634597,-0.17473464675534545,0.4052202668570567,0
78.41796875,-1.2944617193376589,-0.17490741008552313,-0.8298971708356991,-0.6217063188259363,-0.6970142300410486,1.2345482633042149,-1.3902182754267787,-0.16575689451275663,-0.17473464675534545,0.4052202668570567,0
78.421875,-1.3136678502637187,-0.18107235875799343,-0.8336947234003709,-0.6084524797862852,-0.6965466485895327,1.2345482633042149,-1.3893355586118465,-0.16592138256205383,-0.17473464675534545,0.4052202668570567,0
78.42578125,-1.33365790490105,-0.1872373074304637,-0.8412898285297142,-0.5985281075585273,-0.6965466485895327,1.2345482633042149,-1.3883057223277586,-0.16608587061135074,-0.17473464675534545,0.4052202668570567,0
78.4296875,-1.3548238451052832,-0.19396270598224805,-0.8488119038020449,-0.5885397071228483,-0.6965466485895327,1.2345482633042149,-1.3874230055128267,-0.16625035866064766,-0.17473464675534545,0.4052202668570567,0
78.43359375,-1.3771656708764182,-0.20068810453403238,-0.8488119038020449,-0.5852102403109551,-0.6960790671380169,1.2345482633042149,-1.3863931692287388,-0.16641484670994455,-0.17473464675534545,0.4052202668570567,0
78.4375,-1.4010753440700883,-0.20685305320649872,-0.8526094563667166,-0.5819448017069832,-0.6960790671380169,1.2345482633042149,-1.385363332944651,-0.16674382280853867,-0.17473464675534545,0.4052202668570567,0
78.44140625,-1.426944826541926,-0.21357845175828305,-0.8526094563667166,-0.5819448017069832,-0.6956114856865011,1.2345482633042149,-1.3843334966605636,-0.16690831085783558,-0.17473464675534545,0.40586137723169335,0
78.4453125,-1.4543821564363015,-0.21974340043075336,-0.8564070089313883,-0.5587025622316532,-0.6956114856865011,1.2345482633042149,-1.383303660376476,-0.1670727989071328,-0.17473464675534545,0.4052202668570567,0
78.44921875,-1.4845632193201166,-0.22590834910321966,-0.8564070089313883,-0.528865417340458,-0.6956114856865011,1.2345482633042149,-1.3821267046232328,-0.1672372869564297,-0.17473464675534545,0.4052202668570567,0
78.453125,-1.5167040914820993,-0.23151284789637594,-0.8639290842037188,-0.505687206073049,-0.6951439042349853,1.2345482633042149,-1.3809497488699898,-0.16740177500572662,-0.17473464675534545,0.4052202668570567,0
78.45703125,-1.5511967347778832,-0.2365568968102142,-0.86020456149606,-0.505687206073049,-0.6951439042349853,1.2345482633042149,-1.3797727931167467,-0.1675662630550238,-0.17473464675534545,0.4052202668570567,0
78.4609375,-1.5880411492074733,-0.24160094572405244,-0.86020456149606,-0.5156115783008071,-0.6951439042349853,1.2345482633042149,-1.3784487178943485,-0.16773075110432042,-0.17473464675534545,0.40586137723169335,0
78.46484375,-1.6272373347708673,-0.2466449946378867,-0.8639290842037188,-0.5122821114889139,-0.6946763227834695,1.2345482633042149,-1.3772717621411055,-0.16789523915361765,-0.17473464675534545,0.40586137723169335,0
78.46875,-1.6680013677567962,-0.2511285936724109,-0.86020456149606,-0.4956988056373699,-0.6946763227834695,1.2345482633042149,-1.3759476869187068,-0.16805972720291484,-0.17473464675534545,0.4052202668570567,0
78.47265625,-1.7107252100208956,-0.2550517428276171,-0.8564070089313883,-0.46919112755806786,-0.6946763227834695,1.2345482633042149,-1.3746236116963084,-0.16822421525221176,-0.17473464675534545,0.4052202668570567,0
78.4765625,-1.755408861563163,-0.2589748919828273,-0.86020456149606,-0.45593728851841697,-0.6942087413319536,1.2345482633042149,-1.3732995364739102,-0.16855319135080588,-0.17473464675534545,0.4052202668570567,0
78.48046875,-1.801268398672335,-0.26233759125871947,-0.8564070089313883,-0.45920272712238885,-0.6942087413319536,1.2345482633042149,-1.3719754612515118,-0.1687176794001028,-0.17473464675534545,0.40586137723169335,0
78.484375,-1.848303821348406,-0.26626074041392567,-0.8564070089313883,-0.45920272712238885,-0.6937411598804378,1.2345482633042149,-1.370504266559958,-0.16888216744939968,-0.17473464675534545,0.40586137723169335,0
78.48828125,-1.896123167735746,-0.26962343968981783,-0.8564070089313883,-0.45920272712238885,-0.6937411598804378,1.2345482633042149,-1.3691801913375596,-0.1690466554986966,-0.17473464675534545,0.4052202668570567,0
78.4921875,-1.9447264378343545,-0.272425689086396,-0.8526094563667166,-0.4492783548946308,-0.693273578428922,1.2345482633042149,-1.3677089966460059,-0.1692111435479938,-0.17473464675534545,0.4052202668570567,0
78.49609375,-1.9933297079329606,-0.27578838836228814,-0.8488119038020449,-0.4426194212708448,-0.693273578428922,1.2345482633042149,-1.366237801954452,-0.16954011964658763,-0.17473464675534545,0.4052202668570567,0
78.5,-2.041932978031569,-0.2791510876381763,-0.8488119038020449,-0.4393539826668727,-0.693273578428922,1.2345482633042149,-1.3647666072628983,-0.16970460769588483,-0.17473464675534545,0.40586137723169335,0
78.50390625,-2.089752324418909,-0.28195333703475445,-0.8488119038020449,-0.4459488880827378,-0.6928059969774062,1.2345482633042149,-1.363148293102189,-0.17003358379447867,-0.17473464675534545,0.40586137723169335,0
78.5078125,-2.137179708950616,-0.28587648618996064,-0.8526094563667166,-0.4625321939342819,-0.6928059969774062,1.2345482633042149,-1.3616770984106352,-0.17019807184377586,-0.17473464675534545,0.40586137723169335,0
78.51171875,-2.183823169771054,-0.28979963534517084,-0.8488119038020449,-0.4791154997858259,-0.6923384155258905,1.2345482633042149,-1.360058784249926,-0.17052704794236967,-0.17473464675534545,0.4052202668570567,0
78.515625,-2.228898783168954,-0.29428323437969106,-0.8374922759650425,-0.49236933882547695,-0.6923384155258905,1.2345482633042149,-1.3584404700892168,-0.1706915359916669,-0.17473464675534545,0.40586137723169335,0
78.51953125,-2.2727985109999556,-0.2987668334142153,-0.8185775429986968,-0.505687206073049,-0.6923384155258905,1.2345482633042149,-1.3568221559285079,-0.17085602404096378,-0.17473464675534545,0.40586137723169335,0
78.5234375,-2.3151303914084194,-0.30381088232805353,-0.7656308966643314,-0.525535950528565,-0.6918708340743746,1.2345482633042149,-1.3552038417677985,-0.1710205120902607,-0.17473464675534545,0.40586137723169335,0
78.52734375,-2.356286386249984,-0.3094153811212058,-0.7088866977652943,-0.542119256380109,-0.6918708340743746,1.2345482633042149,-1.3535855276070894,-0.1711850001395579,-0.17473464675534545,0.40586137723169335,0
78.53125,-2.3954825718133765,-0.31445943003504406,-0.6710572318326028,-0.5553730954197602,-0.6914032526228588,1.2345482633042149,-1.351820093977225,-0.17134948818885481,-0.17473464675534545,0.40586137723169335,0
78.53515625,-2.4331109099542356,-0.3189430290695683,-0.6446204235939267,-0.5786153348950902,-0.6914032526228588,1.2345482633042149,-1.3502017798165158,-0.171513976238152,-0.17473464675534545,0.40586137723169335,0
78.5390625,-2.469171400672557,-0.3234266281040885,-0.5916737772595612,-0.5918691739347413,-0.6909356711713429,1.2345482633042149,-1.3484363461866509,-0.171513976238152,-0.17473464675534545,0.40586137723169335,0
78.54296875,-2.503272082112709,-0.32791022713861273,-0.51981239795885,-0.6084524797862852,-0.6909356711713429,1.2345482633042149,-1.3466709125567868,-0.17167846428744865,-0.17473464675534545,0.40586137723169335,0
78.546875,-2.536588839841594,-0.3312729264145049,-0.46306819905981284,-0.6183768520140432,-0.6909356711713429,1.2345482633042149,-1.344905478926922,-0.17184295233674585,-0.17473464675534545,0.40586137723169335,0
78.55078125,-2.567945788292309,-0.33463562569039706,-0.43276080839945197,-0.6283652524497224,-0.6904680897198272,1.2345482633042149,-1.3432871647662126,-0.17200744038604276,-0.17473464675534545,0.40586137723169335,0
78.5546875,-2.598518813031756,-0.3374378750869752,-0.4516755413657977,-0.6349601578655872,-0.6904680897198272,1.2345482633042149,-1.3415217311363483,-0.17217192843533966,-0.17473464675534545,0.40586137723169335,0
78.55859375,-2.6275239903486662,-0.34024012448354934,-0.47818537946148687,-0.6316947192616154,-0.6904680897198272,1.2345482633042149,-1.3397562975064836,-0.17233641648463688,-0.17473464675534545,0.40586137723169335,0
78.5625,-2.6557452439543106,-0.34248192400081345,-0.5084197402648348,-0.6382896246774804,-0.6900005082683113,1.2345482633042149,-1.3379908638766194,-0.1726653925832307,-0.17473464675534545,0.40586137723169335,0
78.56640625,-2.6831825738486845,-0.34472372351807357,-0.5462492061975263,-0.6416190914893733,-0.6900005082683113,1.2345482633042149,-1.3362254302467547,-0.17282988063252788,-0.17473464675534545,0.40586137723169335,0
78.5703125,-2.7094440181761583,-0.3475259729146477,-0.5764835670008742,-0.6416190914893733,-0.6895329268167956,1.2345482633042149,-1.3344599966168902,-0.17315885673112172,-0.17473464675534545,0.40586137723169335,0
78.57421875,-2.735705462503632,-0.35032822231122585,-0.5991958525318917,-0.6449485583012664,-0.6895329268167956,1.2345482633042149,-1.3326945629870255,-0.17348783282971553,-0.17473464675534545,0.40586137723169335,0
78.578125,-2.7607910212642035,-0.353130471707804,-0.6029934050965635,-0.6482139969052384,-0.6895329268167956,1.2345482633042149,-1.3309291293571612,-0.17365232087901275,-0.17473464675534545,0.40586137723169335,0
78.58203125,-2.7858765800247753,-0.35649317098369615,-0.6067909576612351,-0.6515434637171313,-0.6890653453652796,1.2345482633042149,-1.3291636957272965,-0.17398129697760686,-0.17473464675534545,0.40586137723169335,0
78.5859375,-2.8105701769297142,-0.36041632013890235,-0.6105885102259069,-0.6582023973409175,-0.6890653453652796,1.2345482633042149,-1.3273982620974318,-0.17431027307620067,-0.17473464675534545,0.40586137723169335,0
78.58984375,-2.835263773834652,-0.3637790194147945,-0.6294302133352396,-0.6615318641528104,-0.6890653453652796,1.2345482633042149,-1.3256328284675676,-0.1746392491747948,-0.17473464675534545,0.40586137723169335,0
78.59375,-2.8591734470283217,-0.3677021685700047,-0.6483449463015853,-0.6582023973409175,-0.6885977639137639,1.2345482633042149,-1.3238673948377029,-0.1749682252733889,-0.17473464675534545,0.40586137723169335,0
78.59765625,-2.8830831202219915,-0.37218576760452493,-0.6748547843972745,-0.6515434637171313,-0.6885977639137639,1.2345482633042149,-1.3221019612078384,-0.1751327133226855,-0.17473464675534545,0.40586137723169335,0
78.6015625,-2.906600831560027,-0.3761089167597311,-0.6937695173636202,-0.6416190914893733,-0.688130182462248,1.2345482633042149,-1.3203365275779737,-0.17546168942127993,-0.17473464675534545,0.40586137723169335,0
78.60546875,-2.92972658104243,-0.3800320659149413,-0.7164818028946377,-0.6349601578655872,-0.688130182462248,1.2345482633042149,-1.3187182134172646,-0.17562617747057685,-0.17473464675534545,0.40586137723169335,0
78.609375,-2.952852330524832,-0.3839552150701475,-0.009187637724528627,-0.6283652524497224,-0.688130182462248,1.2345482633042149,-1.3169527797874,-0.17595515356917096,-0.17473464675534545,0.40586137723169335,0
78.61328125,-2.9751941562959656,-0.3878783642253537,3.9129538630112357,-0.6250357856378294,-0.6876626010107323,1.2345482633042149,-1.315334465626691,-0.17628412966776477,-0.17473464675534545,0.40586137723169335,0
78.6171875,-2.997535982067101,-0.3912410635012459,5.822976743327089,-0.6250357856378294,-0.6876626010107323,1.2345482633042149,-1.3135690319968263,-0.1764486177170617,-0.17473464675534545,0.40586137723169335,0
78.62109375,-3.019093884126967,-0.394043312897824,5.399403572652168,-0.6217063188259363,-0.6876626010107323,1.2345482633042149,-1.3119507178361172,-0.1767775938156558,-0.17473464675534545,0.40586137723169335,0
78.625,-3.0398678624755644,-0.39628511241508413,4.6997045126114,-0.6183768520140432,-0.6871950195592164,1.2345482633042149,-1.310332403675408,-0.17694208186495272,-0.17473464675534545,0.40586137723169335,0
78.62890625,-3.06024987896853,-0.3979664620530302,6.042358433793894,-0.6117819465981783,-0.6871950195592164,1.2345482633042149,-1.308714089514699,-0.1772710579635471,-0.17473464675534545,0.40586137723169335,0
78.6328125,-3.0802399336058603,-0.39852691193234824,8.678590212246203,-0.6051230129743922,-0.6871950195592164,1.2345482633042149,-1.3070957753539896,-0.17743554601284373,-0.17473464675534545,0.40586137723169335,0
78.63671875,-3.099446064531923,-0.39852691193234824,10.27465773726352,-0.6017935461624992,-0.6867274381077006,1.2345482633042149,-1.3056245806624358,-0.17776452211143787,-0.17473464675534545,0.40586137723169335,0
78.640625,-3.117868271746718,-0.3979664620530302,9.593873410189103,-0.5985281075585273,-0.6867274381077006,1.2345482633042149,-1.304153385970882,-0.17792901016073476,-0.17473464675534545,0.40586137723169335,0
78.64453125,-3.1358985171058786,-0.39628511241508413,7.555244951673501,-0.5885397071228483,-0.6867274381077006,1.2345482633042149,-1.3026821912793283,-0.17825798625932887,-0.17473464675534545,0.40586137723169335,0
78.6484375,-3.153144838753772,-0.393482863018506,5.618785263118971,-0.5786153348950902,-0.6867274381077006,1.2345482633042149,-1.3013581160569299,-0.1784224743086258,-0.17473464675534545,0.40586137723169335,0
78.65234375,-3.169607236690398,-0.3901201637426138,4.109623267947024,-0.5653614958554392,-0.6862598566561847,1.2345482633042149,-1.2998869213653759,-0.1787514504072199,-0.17473464675534545,0.40586137723169335,0
78.65625,-3.185285710915752,-0.3856365647080936,2.9447240187339716,-0.5587025622316532,-0.6862598566561847,1.2345482633042149,-1.2985628461429777,-0.17891593845651682,-0.17473464675534545,0.4052202668570567,0
78.66015625,-3.2005722232854774,-0.3800320659149413,2.2601421390948797,-0.5620320290435461,-0.6862598566561847,1.2345482633042149,-1.2973858903897348,-0.17924491455511093,-0.17473464675534545,0.40586137723169335,0
78.6640625,-3.215074811943934,-0.37274621748383896,2.207195492760514,-0.5553730954197602,-0.685792275204669,1.2345482633042149,-1.2960618151673364,-0.17940940260440785,-0.17473464675534545,0.40586137723169335,0
78.66796875,-3.2287934768911217,-0.3637790194147945,2.332003518395591,-0.552107656815788,-0.685792275204669,1.2345482633042149,-1.2948848594140931,-0.17973837870300197,-0.17473464675534545,0.40586137723169335,0
78.671875,-3.2421201799826735,-0.353130471707804,2.2185151205975164,-0.5553730954197602,-0.685792275204669,1.2345482633042149,-1.2937079036608503,-0.17990286675229886,-0.17473464675534545,0.4052202668570567,0
78.67578125,-3.2542709975073265,-0.34024012448354934,1.847888596256959,-0.5653614958554392,-0.6853246937531531,1.2345482633042149,-1.292530947907607,-0.18023184285089297,-0.17473464675534545,0.4052202668570567,0
78.6796875,-3.266029853176345,-0.3256684276213526,1.4091252153233484,-0.5819448017069832,-0.6853246937531531,1.2345482633042149,-1.2915011116235198,-0.1805608189494868,-0.17473464675534545,0.40586137723169335,0
