Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
11.71484375,-0.8578162121614549,0.2723315936081152,-0.9017585501364103,-0.7411189265986377,-0.8690842041988691,1.2833265575030675,-1.241480492110691,-0.3072166169081787,-0.147730780230061,0.09684617665691883,0
11.71875,-0.8401779286579272,0.27008979409085504,-0.9093536552657536,-0.7443843652026096,-0.8690842041988691,1.2833265575030675,-1.2416276115798461,-0.3073811049574756,-0.147730780230061,0.09684617665691883,0
11.72265625,-0.8147004080417224,0.2678479945735949,-0.9093536552657536,-0.7443843652026096,-0.8690842041988691,1.2833265575030675,-1.2416276115798461,-0.3073811049574756,-0.147730780230061,0.09748728703155522,0
11.7265625,-0.7813836503128376,0.2656061950563309,-0.9093536552657536,-0.7443843652026096,-0.8690842041988691,1.2833265575030675,-1.241480492110691,-0.3073811049574756,-0.147730780230061,0.09748728703155522,0
11.73046875,-0.738659808048741,0.2633643955390707,-0.9131512078304255,-0.7411189265986377,-0.8686166227473534,1.2833265575030675,-1.241480492110691,-0.30754559300677253,-0.147730780230061,0.09684617665691883,0
11.734375,-0.6869208431050597,0.26056214614249656,-0.9131512078304255,-0.7377894597867447,-0.8686166227473534,1.2833265575030675,-1.241480492110691,-0.30754559300677253,-0.147730780230061,0.09684617665691883,0
11.73828125,-0.6257747936261665,0.25719944686660046,-0.9169487603950972,-0.7443843652026096,-0.8686166227473534,1.2833265575030675,-1.241480492110691,-0.30754559300677253,-0.147730780230061,0.09748728703155522,0
11.7421875,-0.5548296977564255,0.2532762977113942,-0.9169487603950972,-0.7377894597867447,-0.8681490412958375,1.2833265575030675,-1.241480492110691,-0.30771008105606945,-0.147730780230061,0.09748728703155522,0
11.74609375,-0.47486947920710276,0.24935314855618804,-0.920673283102756,-0.7245356207470935,-0.8681490412958375,1.2833265575030675,-1.241480492110691,-0.30771008105606945,-0.147730780230061,0.09748728703155522,0
11.75,-0.38589413797819827,0.24486954952166382,-0.9244708356674277,-0.6647973027567824,-0.8681490412958375,1.2833265575030675,-1.2416276115798461,-0.30771008105606945,-0.147730780230061,0.09748728703155522,0
11.75390625,-0.28947152149225247,0.23982550060782556,-0.920673283102756,-0.6084524797862852,-0.8676814598443218,1.2833265575030675,-1.2416276115798461,-0.30787456910536665,-0.147730780230061,0.09748728703155522,0
11.7578125,-0.18560162974925978,0.23478145169398731,-0.9244708356674277,-0.5686909626673321,-0.8676814598443218,1.2833265575030675,-1.2416276115798461,-0.30787456910536665,-0.147730780230061,0.09748728703155522,0
11.76171875,-0.07624427202739087,0.22973740278015303,-0.9244708356674277,-0.548778190003895,-0.8676814598443218,1.2833265575030675,-1.2416276115798461,-0.30787456910536665,-0.147730780230061,0.09812839740619161,0
11.765625,0.0374246661064496,0.22413290398699678,-0.920673283102756,-0.5355243509642441,-0.8676814598443218,1.2833265575030675,-1.2416276115798461,-0.30787456910536665,-0.147730780230061,0.09812839740619161,0
11.76953125,0.15462126094099563,0.21908885507315853,-0.920673283102756,-0.49902827244926296,-0.8672138783928058,1.2833265575030675,-1.2417747310490017,-0.30787456910536665,-0.147730780230061,0.09812839740619161,0
11.7734375,0.2729937413424435,0.21348435628000623,-0.920673283102756,-0.46919112755806786,-0.8672138783928058,1.2833265575030675,-1.2417747310490017,-0.30787456910536665,-0.147730780230061,0.09812839740619161,0
11.77734375,0.39175818359952436,0.20844030736616798,-0.9244708356674277,-0.45260782170652386,-0.8672138783928058,1.2833265575030675,-1.2417747310490017,-0.30803905715466384,-0.147730780230061,0.09812839740619161,0
11.78125,0.5089547784340731,0.20339625845232973,-0.9244708356674277,-0.45593728851841697,-0.8667462969412901,1.2833265575030675,-1.2417747310490017,-0.30803905715466384,-0.147730780230061,0.09812839740619161,0
11.78515625,0.6234076402791797,0.19835220953849148,-0.920673283102756,-0.46586166074617497,-0.8667462969412901,1.2833265575030675,-1.2417747310490017,-0.30803905715466384,-0.147730780230061,0.09812839740619161,0
11.7890625,0.7339408835679504,0.19330816062465322,-0.920673283102756,-0.4791154997858259,-0.8667462969412901,1.2833265575030675,-1.2419218505181568,-0.3082035452039605,-0.147730780230061,0.09812839740619161,0
11.79296875,0.839378622733478,0.18938501146944703,-0.920673283102756,-0.49902827244926296,-0.8662787154897742,1.2833265575030675,-1.2419218505181568,-0.3082035452039605,-0.147730780230061,0.09812839740619161,0
11.796875,0.9389369340644963,0.1849014124349228,-0.9169487603950972,-0.522206483716672,-0.8662787154897742,1.2833265575030675,-1.2419218505181568,-0.3083680332532577,-0.147730780230061,0.09812839740619161,0
11.80078125,1.0318318938497393,0.18153871315903064,-0.920673283102756,-0.5454487231920021,-0.8662787154897742,1.2833265575030675,-1.2419218505181568,-0.3083680332532577,-0.147730780230061,0.09876950778082828,0
11.8046875,1.1172795783779383,0.17761556400382444,-0.920673283102756,-0.5620320290435461,-0.8662787154897742,1.2833265575030675,-1.2419218505181568,-0.3085325213025546,-0.147730780230061,0.09876950778082828,0
11.80859375,1.1948880257934573,0.17425286472793228,-0.9131512078304255,-0.5819448017069832,-0.8658111340382584,1.2833265575030675,-1.2420689699873122,-0.3085325213025546,-0.147730780230061,0.09876950778082828,0
11.8125,1.2654411598075652,0.17145061533135414,-0.9131512078304255,-0.5985281075585273,-0.8658111340382584,1.2833265575030675,-1.2420689699873122,-0.30869700935185146,-0.147730780230061,0.09876950778082828,0
11.81640625,1.3281550567089935,0.16808791605546597,-0.9093536552657536,-0.6151114134100714,-0.8658111340382584,1.2833265575030675,-1.2420689699873122,-0.30869700935185146,-0.147730780230061,0.09876950778082828,0
11.8203125,1.3834216783533775,0.16528566665888783,-0.9169487603950972,-0.6283652524497224,-0.8653435525867426,1.2833265575030675,-1.2420689699873122,-0.30869700935185146,-0.147730780230061,0.09876950778082828,0
11.82421875,1.432024948451986,0.1624834172623097,-0.9131512078304255,-0.6382896246774804,-0.8653435525867426,1.2833265575030675,-1.2420689699873122,-0.30869700935185146,-0.147730780230061,0.09941061815546468,0
11.828125,1.4743568288604498,0.15968116786573555,-0.9093536552657536,-0.6482139969052384,-0.8653435525867426,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.83203125,1.510417319578774,0.1568789184691574,-0.9131512078304255,-0.6582023973409175,-0.8653435525867426,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.8359375,1.540990344318222,0.15407666907257928,-0.9131512078304255,-0.6647973027567824,-0.8648759711352269,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.83984375,1.567251788645693,0.15127441967600513,-0.9093536552657536,-0.6714562363805684,-0.8648759711352269,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.84375,1.588809690705559,0.14791172040010897,-0.9093536552657536,-0.6813806086083265,-0.8648759711352269,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.84765625,1.6064479742090867,0.1445490211242168,-0.9169487603950972,-0.6880395422321125,-0.8644083896837109,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.8515625,1.620950562867542,0.14006542208969658,-0.9169487603950972,-0.6979639144598706,-0.8644083896837109,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.09941061815546468,0
11.85546875,1.6327094185365605,0.13558182305517236,-0.920673283102756,-0.7046228480836565,-0.8644083896837109,1.2833265575030675,-1.2420689699873122,-0.30869700935185146,-0.147730780230061,0.09941061815546468,0
11.859375,1.6413325793605062,0.12997732426202008,-0.9169487603950972,-0.7112177534995215,-0.8639408082321951,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.10005172853010107,0
11.86328125,1.6479959309062844,0.12325192571023574,-0.9169487603950972,-0.7145472203114145,-0.8639408082321951,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.10005172853010107,0
11.8671875,1.652307511318256,0.11652652715845141,-0.9169487603950972,-0.7178766871233077,-0.8639408082321951,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.10005172853010107,0
11.87109375,1.6550512443076955,0.10924067872735305,-0.9131512078304255,-0.7278010593510656,-0.8634732267806794,1.2833265575030675,-1.2420689699873122,-0.3088614974011487,-0.147730780230061,0.10005172853010107,0
11.875,1.6554432061633284,0.10083393053762263,-0.9131512078304255,-0.7278010593510656,-0.8634732267806794,1.2833265575030675,-1.2420689699873122,-0.3090259854504456,-0.147730780230061,0.10005172853010107,0
11.87890625,1.6546592824520652,0.09298763222720624,-0.920673283102756,-0.7344599929748515,-0.8634732267806794,1.2833265575030675,-1.2422160894564678,-0.3090259854504456,-0.147730780230061,0.10005172853010107,0
11.8828125,1.65191554946262,0.0840204341581618,-0.9169487603950972,-0.7377894597867447,-0.8630056453291636,1.2833265575030675,-1.2422160894564678,-0.3091904734997425,-0.147730780230061,0.10069283890473746,0
11.88671875,1.647603969050654,0.07561368596843138,-0.9169487603950972,-0.7411189265986377,-0.8630056453291636,1.2833265575030675,-1.2422160894564678,-0.3091904734997425,-0.147730780230061,0.10069283890473746,0
11.890625,1.6413325793605062,0.06720693777870096,-0.920673283102756,-0.7477138320145027,-0.8630056453291636,1.2833265575030675,-1.2422160894564678,-0.3093549615490397,-0.147730780230061,0.10005172853010107,0
11.89453125,1.633101380392199,0.059360639468288554,-0.920673283102756,-0.7443843652026096,-0.8630056453291636,1.2833265575030675,-1.2422160894564678,-0.3093549615490397,-0.147730780230061,0.10005172853010107,0
11.8984375,1.6229103721457125,0.05207479103718621,-0.920673283102756,-0.7477138320145027,-0.8625380638776478,1.2833265575030675,-1.2423632089256231,-0.3095194495983366,-0.147730780230061,0.10069283890473746,0
11.90234375,1.6107595546210611,0.04534939248540585,-0.9244708356674277,-0.7510432988263956,-0.8625380638776478,1.2833265575030675,-1.2423632089256231,-0.3095194495983366,-0.147730780230061,0.10069283890473746,0
11.90625,1.5958650041069729,0.03974489369224959,-0.920673283102756,-0.7510432988263956,-0.8625380638776478,1.2833265575030675,-1.2423632089256231,-0.3096839376476335,-0.147730780230061,0.10069283890473746,0
11.91015625,1.5790106443147112,0.03470084477841134,-0.920673283102756,-0.7577022324501818,-0.8620704824261318,1.2833265575030675,-1.2423632089256231,-0.3096839376476335,-0.147730780230061,0.10069283890473746,0
11.9140625,1.5594125515330157,0.030777695623205134,-0.9244708356674277,-0.7543727656382886,-0.8620704824261318,1.2833265575030675,-1.2423632089256231,-0.3098484256969307,-0.147730780230061,0.10069283890473746,0
11.91796875,1.5370707257618805,0.027975446226630982,-0.920673283102756,-0.7543727656382886,-0.8620704824261318,1.2833265575030675,-1.2423632089256231,-0.3098484256969307,-0.147730780230061,0.10069283890473746,0
11.921875,1.5123771288569419,0.025733646709366884,-0.9244708356674277,-0.7577022324501818,-0.8616029009746161,1.2836606554085384,-1.2425103283947783,-0.3098484256969307,-0.147730780230061,0.10133394927937413,0
11.92578125,1.4849397989625663,0.024612746950734836,-0.920673283102756,-0.7577022324501818,-0.8616029009746161,1.2833265575030675,-1.2425103283947783,-0.31001291374622764,-0.147730780230061,0.10133394927937413,0
11.9296875,1.4547587360787542,0.0240522970714208,-0.9169487603950972,-0.7609676710541536,-0.8616029009746161,1.2836606554085384,-1.2425103283947783,-0.31001291374622764,-0.147730780230061,0.10133394927937413,0
11.93359375,1.4222259020611383,0.024612746950734836,-0.9131512078304255,-0.7577022324501818,-0.8616029009746161,1.2836606554085384,-1.2425103283947783,-0.31001291374622764,-0.147730780230061,0.10133394927937413,0
11.9375,1.3873412969097187,0.025733646709366884,-0.9093536552657536,-0.7609676710541536,-0.8611353195231003,1.2836606554085384,-1.2425103283947783,-0.31001291374622764,-0.147730780230061,0.10133394927937413,0
11.94140625,1.3501049206244926,0.027975446226630982,-0.905556102701082,-0.7577022324501818,-0.8611353195231003,1.2836606554085384,-1.2425103283947783,-0.31001291374622764,-0.147730780230061,0.10197505965401052,0
11.9453125,1.3109087350611015,0.03133814550251917,-0.905556102701082,-0.7577022324501818,-0.8611353195231003,1.2836606554085384,-1.2425103283947783,-0.31017740179552455,-0.147730780230061,0.10197505965401052,0
11.94921875,1.27014470207517,0.03638219441635742,-0.9017585501364103,-0.7510432988263956,-0.8611353195231003,1.2836606554085384,-1.2425103283947783,-0.31017740179552455,-0.147730780230061,0.10197505965401052,0
11.953125,1.2282047835223393,0.04254714308882772,-0.9017585501364103,-0.7477138320145027,-0.8606677380715846,1.2836606554085384,-1.2425103283947783,-0.31017740179552455,-0.147730780230061,0.10197505965401052,0
11.95703125,1.1854809412582425,0.050953891278558136,-0.9017585501364103,-0.7477138320145027,-0.8606677380715846,1.2836606554085384,-1.2425103283947783,-0.3103418898448215,-0.147730780230061,0.10197505965401052,0
11.9609375,1.1423651371385102,0.06104198910623464,-0.9017585501364103,-0.7443843652026096,-0.8606677380715846,1.2836606554085384,-1.2425103283947783,-0.3103418898448215,-0.147730780230061,0.10197505965401052,0
11.96484375,1.1000332567300437,0.07337188645117125,-0.8980340274287515,-0.7377894597867447,-0.8602001566200685,1.2836606554085384,-1.2425103283947783,-0.3103418898448215,-0.147730780230061,0.10197505965401052,0
11.96875,1.058485300032846,0.08794358331336799,-0.9017585501364103,-0.7344599929748515,-0.8602001566200685,1.2836606554085384,-1.2425103283947783,-0.3103418898448215,-0.147730780230061,0.10197505965401052,0
11.97265625,1.018113228902553,0.1041966298135148,-0.9093536552657536,-0.7311305261629586,-0.8602001566200685,1.2836606554085384,-1.2425103283947783,-0.31050637789411867,-0.147730780230061,0.10197505965401052,0
11.9765625,0.9797009670504251,0.1221310259516037,-0.9017585501364103,-0.7377894597867447,-0.8597325751685528,1.2836606554085384,-1.2425103283947783,-0.31050637789411867,-0.147730780230061,0.10197505965401052,0
11.98046875,0.9440324381877395,0.14174677172764266,-0.9017585501364103,-0.7377894597867447,-0.8597325751685528,1.2836606554085384,-1.2425103283947783,-0.3106708659434156,-0.147730780230061,0.10197505965401052,0
11.984375,0.9103237186032189,0.16304386714162372,-0.890438922299408,-0.7377894597867447,-0.8597325751685528,1.2836606554085384,-1.2425103283947783,-0.3106708659434156,-0.147730780230061,0.1026161700286472,0
11.98828125,0.8797506938637738,0.18546186231424083,-0.890438922299408,-0.7443843652026096,-0.8597325751685528,1.2836606554085384,-1.2425103283947783,-0.3108353539927125,-0.147730780230061,0.1026161700286472,0
11.9921875,0.8523133639693983,0.21012165700411406,-0.890438922299408,-0.7443843652026096,-0.859264993717037,1.2836606554085384,-1.2425103283947783,-0.3108353539927125,-0.147730780230061,0.1026161700286472,0
11.99609375,0.8272278052088264,0.2353419015733053,-0.8866413697347363,-0.7443843652026096,-0.859264993717037,1.2836606554085384,-1.2425103283947783,-0.3109998420420097,-0.147730780230061,0.1026161700286472,0
12.0,0.8048859794376914,0.2616830459011246,-0.8866413697347363,-0.7477138320145027,-0.859264993717037,1.2836606554085384,-1.2425103283947783,-0.3111643300913066,-0.147730780230061,0.1026161700286472,0
12.00390625,0.7852878866559958,0.28914508998757604,-0.8828438171700645,-0.7443843652026096,-0.8587974122655212,1.2836606554085384,-1.2425103283947783,-0.31132881814060354,-0.147730780230061,0.1026161700286472,0
12.0078125,0.7680415650081012,0.3166071340740274,-0.890438922299408,-0.7443843652026096,-0.8587974122655212,1.2836606554085384,-1.2423632089256231,-0.31149330618990073,-0.147730780230061,0.1026161700286472,0
12.01171875,0.753147014494013,0.3440691781604788,-0.8866413697347363,-0.7443843652026096,-0.8587974122655212,1.2836606554085384,-1.2423632089256231,-0.31149330618990073,-0.147730780230061,0.1026161700286472,0
12.015625,0.7402122732580927,0.37153122224693014,-0.8828438171700645,-0.7443843652026096,-0.8587974122655212,1.2836606554085384,-1.2423632089256231,-0.3116577942391973,-0.147730780230061,0.1026161700286472,0
12.01953125,0.7288453794447101,0.39787236657475344,-0.8866413697347363,-0.7411189265986377,-0.8583298308140054,1.2836606554085384,-1.2423632089256231,-0.31182228228849457,-0.147730780230061,0.1026161700286472,0
12.0234375,0.7190463330538595,0.4236530610232587,-0.8866413697347363,-0.7377894597867447,-0.8583298308140054,1.2836606554085384,-1.2422160894564678,-0.31182228228849457,-0.147730780230061,0.1026161700286472,0
12.02734375,0.7108151340855465,0.4477524058338179,-0.8866413697347363,-0.7377894597867447,-0.8583298308140054,1.2836606554085384,-1.2422160894564678,-0.31198677033779176,-0.147730780230061,0.1026161700286472,0
12.03125,0.7033678588285024,0.47073085088575306,-0.890438922299408,-0.7344599929748515,-0.8578622493624896,1.2836606554085384,-1.2422160894564678,-0.3121512583870887,-0.147730780230061,0.1026161700286472,0
12.03515625,0.6967045072827271,0.4914674964204161,-0.890438922299408,-0.7344599929748515,-0.8578622493624896,1.2836606554085384,-1.2422160894564678,-0.3121512583870887,-0.147730780230061,0.1026161700286472,0
12.0390625,0.6904331175925821,0.510522792317137,-0.8866413697347363,-0.7344599929748515,-0.8578622493624896,1.2836606554085384,-1.2420689699873122,-0.31231574643638554,-0.147730780230061,0.1026161700286472,0
12.04296875,0.6845536897580728,0.5278967385759119,-0.8942364748640798,-0.7311305261629586,-0.8573946679109737,1.2836606554085384,-1.2420689699873122,-0.31231574643638554,-0.147730780230061,0.1026161700286472,0
12.046875,0.6786742619235664,0.5435893351967407,-0.890438922299408,-0.7311305261629586,-0.8573946679109737,1.2836606554085384,-1.2419218505181568,-0.3124802344856828,-0.147730780230061,0.1026161700286472,0
12.05078125,0.6724028722334214,0.5570401323003094,-0.890438922299408,-0.7344599929748515,-0.8573946679109737,1.2836606554085384,-1.2419218505181568,-0.3124802344856828,-0.147730780230061,0.1026161700286472,0
12.0546875,0.6657395206876461,0.5688095797659319,-0.890438922299408,-0.7344599929748515,-0.8573946679109737,1.2836606554085384,-1.2417747310490017,-0.31264472253497966,-0.147730780230061,0.1026161700286472,0
12.05859375,0.658684207286235,0.5788976775936084,-0.8980340274287515,-0.7344599929748515,-0.8569270864594579,1.2836606554085384,-1.2417747310490017,-0.31264472253497966,-0.147730780230061,0.1026161700286472,0
12.0625,0.651236932029191,0.5878648756626529,-0.8980340274287515,-0.7377894597867447,-0.8569270864594579,1.2836606554085384,-1.2416276115798461,-0.31264472253497966,-0.147730780230061,0.1032572804032833,0
12.06640625,0.643005733060878,0.5957111739730693,-0.8942364748640798,-0.7377894597867447,-0.8569270864594579,1.2836606554085384,-1.2416276115798461,-0.3128092105842766,-0.147730780230061,0.1032572804032833,0
12.0703125,0.6335986485256633,0.6024365725248576,-0.8980340274287515,-0.7411189265986377,-0.8569270864594579,1.2836606554085384,-1.241480492110691,-0.3128092105842766,-0.147730780230061,0.1026161700286472,0
12.07421875,0.6237996021348154,0.6086015211973199,-0.9017585501364103,-0.7443843652026096,-0.856459505007942,1.2836606554085384,-1.241480492110691,-0.3128092105842766,-0.147730780230061,0.1026161700286472,0
12.078125,0.61243270832143,0.6142060199904722,-0.9017585501364103,-0.7411189265986377,-0.856459505007942,1.2836606554085384,-1.2413333726415354,-0.3128092105842766,-0.147730780230061,0.1026161700286472,0
12.08203125,0.5998899289411456,0.6186896190249964,-0.8980340274287515,-0.7477138320145027,-0.856459505007942,1.2836606554085384,-1.2413333726415354,-0.3128092105842766,-0.147730780230061,0.1032572804032833,0
12.0859375,0.5865632258495894,0.6226127681802026,-0.9017585501364103,-0.7510432988263956,-0.8559919235564263,1.2836606554085384,-1.2411862531723798,-0.3128092105842766,-0.147730780230061,0.1032572804032833,0
12.08984375,0.5716686753355013,0.6254150175767808,-0.9017585501364103,-0.7510432988263956,-0.8559919235564263,1.2836606554085384,-1.2410391337032247,-0.3128092105842766,-0.147730780230061,0.1032572804032833,0
12.09375,0.5555982392545112,0.6276568170940409,-0.9017585501364103,-0.7510432988263956,-0.8559919235564263,1.2836606554085384,-1.2410391337032247,-0.3129736986335735,-0.147730780230061,0.1032572804032833,0
12.09765625,0.5387438794622496,0.629338166731987,-0.905556102701082,-0.7477138320145027,-0.8559919235564263,1.2836606554085384,-1.2408920142340694,-0.3129736986335735,-0.147730780230061,0.1032572804032833,0
12.1015625,0.5207136341030943,0.630459066490619,-0.905556102701082,-0.7510432988263956,-0.8555243421049105,1.2836606554085384,-1.2407448947649138,-0.3131381866828707,-0.147730780230061,0.1032572804032833,0
12.10546875,0.5015075031770263,0.631019516369933,-0.9017585501364103,-0.7510432988263956,-0.8555243421049105,1.2836606554085384,-1.2405977752957584,-0.3131381866828707,-0.147730780230061,0.1032572804032833,0
12.109375,0.4815174485396977,0.6315799662492511,-0.905556102701082,-0.7510432988263956,-0.8555243421049105,1.2836606554085384,-1.240450655826603,-0.3133026747321676,-0.147730780230061,0.1032572804032833,0
12.11328125,0.46074347019109746,0.6315799662492511,-0.905556102701082,-0.7543727656382886,-0.8550567606533948,1.2836606554085384,-1.240450655826603,-0.3133026747321676,-0.147730780230061,0.1032572804032833,0
12.1171875,0.4395775299868642,0.6327008660078791,-0.890438922299408,-0.7543727656382886,-0.8550567606533948,1.2836606554085384,-1.240303536357448,-0.3133026747321676,-0.147730780230061,0.1032572804032833,0
12.12109375,0.418019627926998,0.6338217657665112,-0.890438922299408,-0.7543727656382886,-0.8550567606533948,1.2836606554085384,-1.2401564168882924,-0.3134671627814645,-0.147730780230061,0.1032572804032833,0
12.125,0.39606976401149874,0.6349426655251392,-0.875321741897734,-0.7577022324501818,-0.8550567606533948,1.2836606554085384,-1.240009297419137,-0.3134671627814645,-0.147730780230061,0.1032572804032833,0
12.12890625,0.37411990009599944,0.6366240151630933,-0.8715241893330623,-0.7577022324501818,-0.8545891792018787,1.2836606554085384,-1.2398621779499817,-0.3136316508307617,-0.147730780230061,0.1032572804032833,0
12.1328125,0.35217003618050297,0.6383053648010314,-0.86020456149606,-0.7577022324501818,-0.8545891792018787,1.2836606554085384,-1.2398621779499817,-0.3136316508307617,-0.147730780230061,0.1032572804032833,0
12.13671875,0.3302201722649981,0.6399867144389775,-0.8526094563667166,-0.7577022324501818,-0.8545891792018787,1.2836606554085384,-1.239715058480826,-0.3137961388800589,-0.147730780230061,0.1032572804032833,0
12.140625,0.30787834649386303,0.6416680640769316,-0.8526094563667166,-0.7577022324501818,-0.854121597750363,1.2836606554085384,-1.2395679390116705,-0.3137961388800589,-0.147730780230061,0.1032572804032833,0
12.14453125,0.28514455886709494,0.6427889638355556,-0.8450143512373732,-0.7577022324501818,-0.854121597750363,1.2836606554085384,-1.2394208195425156,-0.31396062692935556,-0.147730780230061,0.10389839077791999,0
12.1484375,0.26241077124032686,0.6433494137148696,-0.8450143512373732,-0.7577022324501818,-0.854121597750363,1.2836606554085384,-1.23927370007336,-0.31396062692935556,-0.147730780230061,0.1032572804032833,0
12.15234375,0.23928502175792574,0.6433494137148696,-0.8450143512373732,-0.7609676710541536,-0.854121597750363,1.2836606554085384,-1.2391265806042047,-0.31396062692935556,-0.147730780230061,0.1032572804032833,0
12.15625,0.2153753485642558,0.6427889638355556,-0.8412898285297142,-0.7609676710541536,-0.8536540162988472,1.2836606554085384,-1.2389794611350493,-0.31396062692935556,-0.147730780230061,0.1032572804032833,0
12.16015625,0.19146567537058587,0.6416680640769316,-0.8223750955633686,-0.7609676710541536,-0.8536540162988472,1.2836606554085384,-1.238832341665894,-0.31412511497865275,-0.147730780230061,0.10389839077791999,0
12.1640625,0.16716404032128013,0.6399867144389775,-0.7845456296306771,-0.7642971378660467,-0.8536540162988472,1.2836606554085384,-1.2386852221967386,-0.31412511497865275,-0.147730780230061,0.10389839077791999,0
12.16796875,0.14286240527197716,0.6371844650424033,-0.7467161636979858,-0.7642971378660467,-0.8536540162988472,1.2836606554085384,-1.2383909832584277,-0.31412511497865275,-0.147730780230061,0.10389839077791999,0
12.171875,0.11816880836703839,0.6343822156458252,-0.7202063256022965,-0.7642971378660467,-0.8531864348473314,1.283994753314009,-1.2382438637892723,-0.31412511497865275,-0.147730780230061,0.10389839077791999,0
12.17578125,0.0934752114621024,0.6315799662492511,-0.7050891452006226,-0.7510432988263956,-0.8531864348473314,1.283994753314009,-1.2380967443201167,-0.31412511497865275,-0.147730780230061,0.10389839077791999,0
12.1796875,0.06878161455716364,0.6276568170940409,-0.6748547843972745,-0.7510432988263956,-0.8531864348473314,1.283994753314009,-1.2379496248509618,-0.31428960302794967,-0.147730780230061,0.10389839077791999,0
12.18359375,0.04447997950786068,0.6237336679388347,-0.6332277658999114,-0.7510432988263956,-0.8527188533958155,1.283994753314009,-1.2378025053818063,-0.31428960302794967,-0.147730780230061,0.10389839077791999,0
12.1875,0.019786382602921912,0.6192500689043184,-0.5916737772595612,-0.7477138320145027,-0.8527188533958155,1.283994753314009,-1.2375082664434955,-0.31428960302794967,-0.147730780230061,0.10389839077791999,0
12.19140625,-0.004123290590748029,0.6147664698697902,-0.5727590442932154,-0.7477138320145027,-0.8527188533958155,1.283994753314009,-1.2373611469743402,-0.3144540910772466,-0.147730780230061,0.10389839077791999,0
12.1953125,-0.028032963784417973,0.609722420955952,-0.5764835670008742,-0.7443843652026096,-0.8527188533958155,1.283994753314009,-1.2370669080360295,-0.3144540910772466,-0.147730780230061,0.10389839077791999,0
12.19921875,-0.05194263697808791,0.6041179221627957,-0.5916737772595612,-0.7377894597867447,-0.8522512719442997,1.283994753314009,-1.236919788566874,-0.3146185791265438,-0.147730780230061,0.10389839077791999,0
12.203125,-0.07585231017175785,0.5985134233696434,-0.6105885102259069,-0.7344599929748515,-0.8522512719442997,1.283994753314009,-1.2366255496285634,-0.3146185791265438,-0.147730780230061,0.10389839077791999,0
12.20703125,-0.09937002150979478,0.5923484746971771,-0.625705690627581,-0.7311305261629586,-0.8522512719442997,1.283994753314009,-1.2364784301594078,-0.3147830671758407,-0.147730780230061,0.10389839077791999,0
12.2109375,-0.1228877328478289,0.5856230761453928,-0.6446204235939267,-0.7311305261629586,-0.8517836904927839,1.283994753314009,-1.2361841912210971,-0.3147830671758407,-0.147730780230061,0.10389839077791999,0
12.21484375,-0.14640544418586582,0.5788976775936084,-0.6672596792679311,-0.7278010593510656,-0.8517836904927839,1.283994753314009,-1.236037071751942,-0.3149475552251376,-0.147730780230061,0.10389839077791999,0
12.21875,-0.16953119366826694,0.5721722790418241,-0.682449889526618,-0.7344599929748515,-0.8517836904927839,1.283994753314009,-1.2358899522827864,-0.3149475552251376,-0.147730780230061,0.10389839077791999,0
12.22265625,-0.19265694315067083,0.5660073303693538,-0.7050891452006226,-0.7344599929748515,-0.8517836904927839,1.283994753314009,-1.2355957133444757,-0.3149475552251376,-0.147730780230061,0.10453950115255638,0
12.2265625,-0.21578269263307195,0.5592819318175695,-0.7240038781669683,-0.7344599929748515,-0.8513161090412682,1.283994753314009,-1.2353014744061648,-0.3151120432744348,-0.147730780230061,0.10453950115255638,0
12.23046875,-0.23851648025984007,0.5536774330244172,-0.7391210585686423,-0.7344599929748515,-0.8513161090412682,1.283994753314009,-1.2351543549370096,-0.3151120432744348,-0.147730780230061,0.10389839077791999,0
12.234375,-0.26085830603097515,0.5486333841105789,-0.758035791534988,-0.7344599929748515,-0.8513161090412682,1.283994753314009,-1.234860115998699,-0.3151120432744348,-0.147730780230061,0.10389839077791999,0
12.23828125,-0.2832001318021074,0.5441497850760547,-0.7731529719366619,-0.7344599929748515,-0.8508485275897523,1.283994753314009,-1.2347129965295434,-0.31527653132373173,-0.147730780230061,0.10453950115255638,0
12.2421875,-0.3055419575732425,0.5402266359208485,-0.7883431821953488,-0.7377894597867447,-0.8508485275897523,1.283994753314009,-1.2344187575912327,-0.31527653132373173,-0.147730780230061,0.10453950115255638,0
