Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
93.28515625,0.20871199701847776,-1.0458465225415625,-0.5710793575819183,1.1808798187745249,-0.1518142575736062,0.03380039103931686,1.6291145900490598,-1.1219259250762303,-1.7537857418213856,-0.789168361090671,1
93.2890625,0.2024406073283355,-1.0581764198864991,-0.6051112709499381,1.0515428387740657,-0.1518142575736062,0.03380039103931686,1.628820351110749,-1.1219259250762303,-1.7537857418213856,-0.789168361090671,1
93.29296875,0.19577725578255745,-1.072187666869386,-0.6278235564809556,0.9122814865458483,-0.1518142575736062,0.03380039103931686,1.628526112172438,-1.1217614370269333,-1.7537857418213856,-0.789168361090671,1
93.296875,0.18832998052551334,-1.0861989138522685,-0.646738289447301,0.7100163777233482,-0.1518142575736062,0.03380039103931686,1.6280847537649719,-1.1215969489776363,-1.7537857418213856,-0.789168361090671,1
93.30078125,0.1797068197015674,-1.1007706107144652,-0.650535842011973,0.4878384962374103,-0.1518142575736062,0.03380039103931686,1.6277905148266612,-1.1215969489776363,-1.7537857418213856,-0.789168361090671,1
93.3046875,0.17069169702198567,-1.115342307576666,-0.650535842011973,0.34191821038540693,-0.15228183902512196,0.03380039103931686,1.6274962758883507,-1.1214324609283393,-1.7537857418213856,-0.789168361090671,1
93.30859375,0.16089265063113786,-1.1282326548009167,-0.6543333945766446,0.40825143379158296,-0.15228183902512196,0.03380039103931686,1.6272020369500395,-1.1212679728790422,-1.7537857418213856,-0.789168361090671,1
93.3125,0.15030968052902124,-1.1394416523872253,-0.650535842011973,0.4016565283757181,-0.15228183902512196,0.03380039103931686,1.6269077980117295,-1.1212679728790422,-1.7537857418213856,-0.789168361090671,1
93.31640625,0.13933474857127162,-1.1472879506976417,-0.6543333945766446,0.3187399991179977,-0.15228183902512196,0.03380039103931686,1.6266135590734183,-1.1211034848297454,-1.7537857418213856,-0.789168361090671,1
93.3203125,0.12796785475788897,-1.1500902000942157,-0.6278235564809556,0.20931579178097548,-0.15228183902512196,0.03380039103931686,1.6263193201351072,-1.1209389967804484,-1.7537857418213856,-0.789168361090671,1
93.32421875,0.1162089990888705,-1.1467275008183235,-0.548367072050901,0.1098159566717113,-0.15228183902512196,0.03380039103931686,1.6260250811967967,-1.1209389967804484,-1.7537857418213856,-0.789168361090671,1
93.328125,0.10445014341985204,-1.134397603473387,-0.43874925667451126,0.07664934496862316,-0.15228183902512196,0.03380039103931686,1.625730842258486,-1.1207745087311514,-1.7537857418213856,-0.789168361090671,1
93.33203125,0.09269128775083359,-1.1119796083007738,-0.3782075052108023,0.1429825683747993,-0.15228183902512196,0.03380039103931686,1.6254366033201748,-1.1207745087311514,-1.7537857418213856,-0.789168361090671,1
93.3359375,0.08132439393745093,-1.0777921656625382,-0.36309032480912845,0.3386527717814348,-0.15228183902512196,0.03380039103931686,1.6251423643818643,-1.1206100206818541,-1.7537857418213856,-0.789168361090671,1
93.33984375,0.06995750012406549,-1.0307143758000479,-0.38200505777547406,0.5010923352770614,-0.15228183902512196,0.03380039103931686,1.6248481254435536,-1.1204455326325573,-1.7537857418213856,-0.789168361090671,1
93.34375,0.05859060631068283,-0.9690648890753607,-0.4160369711434938,0.5674255586832374,-0.15228183902512196,0.03380039103931686,1.6244067670360876,-1.1204455326325573,-1.7537857418213856,-0.789168361090671,1
93.34765625,0.04761567435293041,-0.8934041553677909,-0.4235590464158242,0.5674255586832374,-0.15274942047663773,0.03380039103931686,1.624112528097777,-1.1202810445832603,-1.7537857418213856,-0.789168361090671,1
93.3515625,0.036640742395186346,-0.8026112749187064,-0.4235590464158242,0.5541717196435864,-0.15274942047663773,0.03380039103931686,1.623818289159466,-1.1201165565339632,-1.7537857418213856,-0.7898094714653073,1
93.35546875,0.02566581043743114,-0.6989280472453673,-0.39332468561247635,0.4845090294255173,-0.15274942047663773,0.03380039103931686,1.6235240502211552,-1.1201165565339632,-1.7537857418213856,-0.7898094714653073,1
93.359375,0.014690878479681507,-0.5834753721064094,-0.3782075052108023,0.4149103674153692,-0.15274942047663773,0.03380039103931686,1.6232298112828447,-1.1199520684846662,-1.7537857418213856,-0.789168361090671,1
93.36328125,0.004107908377564893,-0.45737414926045716,-0.36688787737380013,0.3220694659298907,-0.15274942047663773,0.03380039103931686,1.6229355723445336,-1.1197875804353692,-1.7537857418213856,-0.789168361090671,1
93.3671875,-0.006867023580184742,-0.32398707798340654,-0.3857295804831329,0.2789144537911236,-0.15274942047663773,0.03380039103931686,1.6226413334062229,-1.1197875804353692,-1.7537857418213856,-0.7898094714653073,1
93.37109375,-0.018233917393564614,-0.18499550791319963,-0.37440995264613064,0.3717553552766021,-0.15274942047663773,0.03380039103931686,1.6223470944679124,-1.1196230923860722,-1.7537857418213856,-0.7898094714653073,1
93.375,-0.029600811206952838,-0.044322588205050605,-0.27611176510674323,0.47791412400965266,-0.15274942047663773,0.03380039103931686,1.6220528555296012,-1.1194586043367756,-1.7537857418213856,-0.7898094714653073,1
93.37890625,-0.04096770502033828,0.09578988162378438,-0.19285772811201687,0.4812435908215452,-0.15274942047663773,0.03380039103931686,1.6217586165912912,-1.1192941162874783,-1.7537857418213856,-0.7898094714653073,1
93.3828125,-0.05272656068935674,0.23197920229740918,-0.18533565283968637,0.38507322252417403,-0.15274942047663773,0.03380039103931686,1.62146437765298,-1.1191296282381813,-1.7537857418213856,-0.7898094714653073,1
93.38671875,-0.06448541635837242,0.36200357429857166,-0.21177246107836262,0.3519066108210859,-0.15274942047663773,0.03380039103931686,1.6211701387146689,-1.1189651401888843,-1.7537857418213856,-0.7898094714653073,1
93.390625,-0.07663623388302668,0.48250029835136765,-0.2571970321403975,0.3187399991179977,-0.1532170019281535,0.03380039103931686,1.6208758997763584,-1.1188006521395872,-1.7537857418213856,-0.7898094714653073,1
93.39453125,-0.0887870514076726,0.5917880248178591,-0.31766575374709344,0.2590657093356077,-0.1532170019281535,0.03380039103931686,1.6207287803072028,-1.1188006521395872,-1.7537857418213856,-0.7898094714653073,1
93.3984375,-0.10093786893232964,0.6881854040600999,-0.36309032480912845,0.2026568581571895,-0.1532170019281535,0.03380039103931686,1.620434541368892,-1.1186361640902907,-1.7537857418213856,-0.7898094714653073,1
93.40234375,-0.1126967246013481,0.771131986198768,-0.4084418660141503,0.15956587422634338,-0.1532170019281535,0.03380039103931686,1.6201403024305816,-1.1184716760409934,-1.7537857418213856,-0.7898094714653073,1
93.40625,-0.12484754212599958,0.8389464215959254,-0.44247377938217014,0.09989158444395321,-0.1532170019281535,0.03380039103931686,1.619846063492271,-1.1183071879916964,-1.7537857418213856,-0.7898094714653073,1
93.41015625,-0.13699835965065107,0.8927496100101961,-0.42735659898049605,0.07997881178051615,-0.1532170019281535,0.03380039103931686,1.6195518245539609,-1.1183071879916964,-1.7537857418213856,-0.7898094714653073,1
93.4140625,-0.1487572153196695,0.9319811015622701,-0.36309032480912845,0.07005443955275817,-0.1532170019281535,0.03380039103931686,1.6192575856156493,-1.1181426999423991,-1.7537857418213856,-0.7898094714653073,1
93.41796875,-0.160908032844321,0.9577617960107754,-0.295026498073089,0.1031570230479252,-0.1532170019281535,0.03380039103931686,1.6191104661464937,-1.117978211893102,-1.7537857418213856,-0.7898094714653073,1
93.421875,-0.17266688851333947,0.971212593114344,-0.18906017554734517,0.07005443955275817,-0.1532170019281535,0.03380039103931686,1.6188162272081832,-1.1178137238438055,-1.7537857418213856,-0.7898094714653073,1
93.42578125,-0.18442574418235794,0.9728939427522901,-0.16262336730866891,0.026899427413991078,-0.1532170019281535,0.03380039103931686,1.6185219882698725,-1.1176492357945083,-1.7537857418213856,-0.7898094714653073,1
93.4296875,-0.1957926379957406,0.9644871945625597,-0.2004528332413604,0.030228894225884064,-0.1532170019281535,0.03380039103931686,1.6182277493315613,-1.1174847477452112,-1.7537857418213856,-0.7898094714653073,1
93.43359375,-0.20755149366475903,0.9471132483037848,-0.2609215548480563,0.007050682958475005,-0.1532170019281535,0.03380039103931686,1.6180806298624064,-1.1173202596959142,-1.7537857418213856,-0.7898094714653073,1
93.4375,-0.2189183874781445,0.9224534536139116,-0.32905841144110864,0.02363398881001907,-0.15368458337966925,0.03380039103931686,1.6177863909240953,-1.117155771646617,-1.7537857418213856,-0.7898094714653073,1
93.44140625,-0.23106920500279596,0.8921891601308821,-0.37440995264613064,0.03688782784967004,-0.15368458337966925,0.03380039103931686,1.6176392714549401,-1.1169912835973204,-1.7537857418213856,-0.7898094714653073,1
93.4453125,-0.24282806067181442,0.8574412676133323,-0.412239418578822,0.026899427413991078,-0.15368458337966925,0.03380039103931686,1.6173450325166292,-1.1166623074987263,-1.7537857418213856,-0.7898094714653073,1
93.44921875,-0.2553708400520989,0.8193306758198865,-0.4500688845115136,-0.0029377174772040712,-0.15368458337966925,0.03380039103931686,1.617197913047474,-1.1164978194494293,-1.7537857418213856,-0.7898094714653073,1
93.453125,-0.26791361943238623,0.7795387343884984,-0.4878983504442049,0.007050682958475005,-0.15368458337966925,0.03380039103931686,1.6170507935783185,-1.1163333314001322,-1.7537857418213856,-0.7898094714653073,1
93.45703125,-0.2804563988126707,0.7391863430777924,-0.49169590300887667,0.1529069406025574,-0.15368458337966925,0.03380039103931686,1.616903674109163,-1.1161688433508352,-1.7537857418213856,-0.7898094714653073,1
93.4609375,-0.293391140048591,0.6988339517670904,-0.4765056927501897,0.358501516236951,-0.15368458337966925,0.03380039103931686,1.6166094351708529,-1.1160043553015384,-1.7537857418213856,-0.7898094714653073,1
93.46484375,-0.3063258812845058,0.6596024602150165,-0.47278117004253106,0.40492196697968996,-0.15368458337966925,0.03380039103931686,1.6164623157016969,-1.1158398672522414,-1.7537857418213856,-0.7898094714653073,1
93.46875,-0.31965258437606464,0.6214918684215746,-0.4765056927501897,0.3187399991179977,-0.15368458337966925,0.03380039103931686,1.6163151962325417,-1.1156753792029444,-1.7537857418213856,-0.7898094714653073,1
93.47265625,-0.33258732561198495,0.5850626262660747,-0.4954204257165355,0.3519066108210859,-0.15368458337966925,0.03380039103931686,1.6161680767633861,-1.1153464031043503,-1.7537857418213856,-0.7898094714653073,1
93.4765625,-0.34591402870353827,0.549754283869211,-0.4992179782812072,0.45467188453432217,-0.1541521648311852,0.03380039103931686,1.6158738378250757,-1.1151819150550533,-1.7537857418213856,-0.7898094714653073,1
93.48046875,-0.3588487699394586,0.5161272911102893,-0.4349517041098395,0.4745846571977592,-0.1541521648311852,0.03380039103931686,1.61572671835592,-1.1150174270057562,-1.7537857418213856,-0.7898094714653073,1
93.484375,-0.3717835111753789,0.48474209786863176,-0.4084418660141503,0.5044218020889544,-0.1541521648311852,0.03380039103931686,1.6155795988867645,-1.1148529389564592,-1.7537857418213856,-0.7898094714653073,1
93.48828125,-0.3847182524112964,0.45447780438560226,-0.412239418578822,0.45467188453432217,-0.1541521648311852,0.03380039103931686,1.6155795988867645,-1.1145239628578654,-1.7537857418213856,-0.7898094714653073,1
93.4921875,-0.3972610317915837,0.42589486054051884,-0.42735659898049605,0.5409178806039355,-0.1541521648311852,0.03380039103931686,1.6154324794176094,-1.1143594748085683,-1.7537857418213856,-0.7904505818399438,1
93.49609375,-0.4094118493162352,0.3984328164540675,-0.44247377938217014,0.7564368284660871,-0.1541521648311852,0.03380039103931686,1.6152853599484538,-1.114194986759271,-1.7537857418213856,-0.7904505818399438,1
93.5,-0.42117070498525366,0.3726521220055622,-0.44247377938217014,0.8725199694268952,-0.1541521648311852,0.03380039103931686,1.6151382404792989,-1.1138660106606773,-1.7537857418213856,-0.7898094714653073,1
93.50390625,-0.4325375987986363,0.34799232731568897,-0.46138851234851574,0.9089520197339553,-0.1541521648311852,0.03380039103931686,1.6149911210101433,-1.1137015226113802,-1.7537857418213856,-0.7898094714653073,1
93.5078125,-0.4431205689007529,0.3244534323844438,-0.4803032453148615,0.8492777299515653,-0.1541521648311852,0.03380039103931686,1.6148440015409877,-1.1135370345620832,-1.7537857418213856,-0.7898094714653073,1
93.51171875,-0.4537035390028695,0.3020354372118227,-0.4765056927501897,0.7299291503867849,-0.1541521648311852,0.03380039103931686,1.6146968820718328,-1.1133725465127862,-1.7537857418213856,-0.7904505818399438,1
93.515625,-0.46389454724935314,0.28017789191853154,-0.4765056927501897,0.7265996835748919,-0.1541521648311852,0.03380039103931686,1.6146968820718328,-1.113043570414192,-1.7537857418213856,-0.7904505818399438,1
93.51953125,-0.4733016317845651,0.2594412463838645,-0.4878983504442049,0.9554364986846157,-0.1541521648311852,0.03380039103931686,1.6145497626026772,-1.112879082364895,-1.7537857418213856,-0.7898094714653073,1
93.5234375,-0.48231675446414685,0.23926505072851154,-0.5106106359752224,1.2571374144084597,-0.1541521648311852,0.03380039103931686,1.6144026431335226,-1.1125501062663012,-1.7537857418213856,-0.7898094714653073,1
93.52734375,-0.4909399152880928,0.21964930495247256,-0.5332498916492269,1.2405541085569156,-0.15461974628270098,0.03380039103931686,1.6142555236643665,-1.1123856182170042,-1.7537857418213856,-0.7904505818399438,1
93.53125,-0.4987791524007727,0.20003355917643756,-0.5408449967785703,1.0482774001700936,-0.15461974628270098,0.03380039103931686,1.614108404195211,-1.1120566421184104,-1.7537857418213856,-0.7904505818399438,1
93.53515625,-0.5058344658021837,0.1809782632797166,-0.5446425493432421,0.8459482631396723,-0.15461974628270098,0.03380039103931686,1.6139612847260554,-1.1118921540691133,-1.7537857418213856,-0.7904505818399438,1
93.5390625,-0.512105855492326,0.1619229673829917,-0.5521646246155725,1.0482774001700936,-0.15461974628270098,0.03380039103931686,1.6138141652569005,-1.111563177970519,-1.7537857418213856,-0.7904505818399438,1
93.54296875,-0.5168093977599334,0.1423072216069567,-0.5446425493432421,1.2505425089925946,-0.15461974628270098,0.03380039103931686,1.6138141652569005,-1.111398689921222,-1.7537857418213856,-0.7904505818399438,1
93.546875,-0.5195531307493702,0.12269147583091773,-0.5068130834105506,1.2107169636657205,-0.15461974628270098,0.03380039103931686,1.613667045787745,-1.1110697138226282,-1.7537857418213856,-0.7904505818399438,1
93.55078125,-0.5203370544606389,0.10251528017556871,-0.45759095978384406,0.9819441767639175,-0.15461974628270098,0.03380039103931686,1.6135199263185893,-1.1109052257733312,-1.7537857418213856,-0.7904505818399438,1
93.5546875,-0.5183772451824683,0.08121818476158764,-0.40091979074181977,0.739853522614543,-0.15461974628270098,0.03380039103931686,1.6133728068494342,-1.110576249674737,-1.7537857418213856,-0.7904505818399438,1
93.55859375,-0.5132817410592279,0.059360639468288554,-0.3592927722444566,0.5110807357127404,-0.15461974628270098,0.03380039103931686,1.6133728068494342,-1.110247273576143,-1.7537857418213856,-0.7904505818399438,1
93.5625,-0.5046585802352819,0.035821744537043385,-0.3554952196797849,0.3883386611281459,-0.15461974628270098,0.03380039103931686,1.6132256873802786,-1.1100827855268462,-1.7537857418213856,-0.7904505818399438,1
93.56640625,-0.4921158008549946,0.01116194984717015,-0.3706124000814588,0.5508422528316934,-0.15461974628270098,0.03346629313384723,1.6132256873802786,-1.1097538094282522,-1.7537857418213856,-0.7904505818399438,1
93.5703125,-0.4760453647740046,-0.01461874460133912,-0.4046443134494786,0.806186746020719,-0.15461974628270098,0.03380039103931686,1.613078567911123,-1.1094248333296584,-1.7537857418213856,-0.7904505818399438,1
93.57421875,-0.4552713864254044,-0.04208078868778651,-0.44627133194684176,1.1543721406952232,-0.15461974628270098,0.03380039103931686,1.6129314484419681,-1.109260345280361,-1.7537857418213856,-0.7904505818399438,1
93.578125,-0.43057778952046843,-0.07066373253286992,-0.4803032453148615,1.121205528992135,-0.15508732773421674,0.03346629313384723,1.6129314484419681,-1.108931369181767,-1.7537857418213856,-0.7904505818399438,1
93.58203125,-0.4007886884922892,-0.1003675761365854,-0.5219302638122246,0.9554364986846157,-0.15508732773421674,0.03346629313384723,1.6127843289728125,-1.1086023930831732,-1.7537857418213856,-0.7904505818399438,1
93.5859375,-0.36629604519650266,-0.1306318696196149,-0.5446425493432421,0.7498419230502219,-0.15508732773421674,0.03346629313384723,1.6127843289728125,-1.1082734169845792,-1.7537857418213856,-0.7904505818399438,1
93.58984375,-0.3270998596331087,-0.16145661298195843,-0.5446425493432421,0.6005921703863255,-0.15508732773421674,0.03346629313384723,1.6127843289728125,-1.1081089289352821,-1.7537857418213856,-0.7904505818399438,1
93.59375,-0.2832001318021074,-0.19116045658566994,-0.5332498916492269,0.45134241772242917,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.107779952836688,-1.7537857418213856,-0.7904505818399438,1
93.59765625,-0.23498882355913453,-0.2208643001893814,-0.5143351586828812,0.28890285422680234,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.1074509767380942,-1.7537857418213856,-0.7904505818399438,1
93.6015625,-0.18246593490418725,-0.24832634427583278,-0.5030155308458789,0.17281971326599446,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.1072864886887972,-1.7537857418213856,-0.7904505818399438,1
93.60546875,-0.12602342769290142,-0.27354658884502403,-0.5106106359752224,0.37508482208849503,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.1069575125902031,-1.7537857418213856,-0.7904505818399438,1
93.609375,-0.06683718749217611,-0.2970854837762692,-0.5295253689415681,0.6503420879409577,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.1066285364916089,-1.7537857418213856,-0.7904505818399438,1
93.61328125,-0.00451525244638105,-0.3172616794316222,-0.5559621771802443,0.7630957620898731,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.106299560393015,-1.7537857418213856,-0.7910916922145804,1
93.6171875,0.05898256816631585,-0.33463562569039706,-0.5635572823095878,0.766361200693845,-0.15508732773421674,0.03346629313384723,1.612490090034502,-1.1061350723437182,-1.7537857418213856,-0.7910916922145804,1
93.62109375,0.12404823620154762,-0.34864687267327976,-0.5521646246155725,0.6337587820894137,-0.15508732773421674,0.03346629313384723,1.612637209503657,-1.105806096245124,-1.7537857418213856,-0.7904505818399438,1
93.625,0.18911390423678218,-0.3598558702595883,-0.548367072050901,0.45800135134621517,-0.15555490918573253,0.03346629313384723,1.612637209503657,-1.1054771201465303,-1.7537857418213856,-0.7910916922145804,1
93.62890625,0.2541795722720195,-0.36826261844931873,-0.5295253689415681,0.2789144537911236,-0.15555490918573253,0.03346629313384723,1.612637209503657,-1.105148144047936,-1.7537857418213856,-0.7910916922145804,1
93.6328125,0.31806935474034664,-0.373306667363157,-0.5106106359752224,0.1197403288994694,-0.15555490918573253,0.03346629313384723,1.612637209503657,-1.104983655998639,-1.7537857418213856,-0.7910916922145804,1
93.63671875,0.3803912897861417,-0.3755484668804171,-0.5143351586828812,0.026899427413991078,-0.15555490918573253,0.03346629313384723,1.612637209503657,-1.1046546799000454,-1.7537857418213856,-0.7910916922145804,1
93.640625,0.44036145369813307,-0.3755484668804171,-0.5332498916492269,0.18607355230564543,-0.15555490918573253,0.03346629313384723,1.612637209503657,-1.1043257038014511,-1.7537857418213856,-0.7910916922145804,1
93.64453125,0.4975878846206877,-0.373306667363157,-0.5597597297449161,0.3353233049695418,-0.15555490918573253,0.03346629313384723,1.612637209503657,-1.1039967277028568,-1.7537857418213856,-0.7910916922145804,1
93.6484375,0.5520705825538057,-0.36882306832863276,-0.5824720152759335,0.38174375571228103,-0.15555490918573253,0.03346629313384723,1.6127843289728125,-1.103667751604263,-1.7537857418213856,-0.7910916922145804,1
93.65234375,0.6034175856418511,-0.3632185695354805,-0.6013867482422791,0.37508482208849503,-0.15555490918573253,0.03346629313384723,1.6127843289728125,-1.1033387755056692,-1.7537857418213856,-0.7910916922145804,1
93.65625,0.651236932029191,-0.35649317098369615,-0.6127063760792815,0.3054861600783469,-0.15555490918573253,0.03346629313384723,1.6127843289728125,-1.103174287456372,-1.7537857418213856,-0.7910916922145804,1
93.66015625,0.6955286217158253,-0.34864687267327976,-0.6391431843179578,0.19273248592943162,-0.15555490918573253,0.03346629313384723,1.6129314484419681,-1.1028453113577783,-1.7537857418213856,-0.7910916922145804,1
93.6640625,0.7362926547017541,-0.34024012448354934,-0.646738289447301,0.12306979571136227,-0.15555490918573253,0.03346629313384723,1.6129314484419681,-1.102516335259184,-1.7537857418213856,-0.7910916922145804,1
93.66796875,0.7735290309869773,-0.3318333762938189,-0.650535842011973,0.2590657093356077,-0.15555490918573253,0.03346629313384723,1.6129314484419681,-1.102351847209887,-1.7537857418213856,-0.7910916922145804,1
93.671875,0.8076297124271281,-0.32398707798340654,-0.6618554698489753,0.2954977596426677,-0.15555490918573253,0.03346629313384723,1.6129314484419681,-1.102022871111293,-1.7537857418213856,-0.7910916922145804,1
93.67578125,0.8382027371665761,-0.3167012295523042,-0.6656530224136469,0.29882722645456067,-0.1560224906372485,0.03346629313384723,1.6129314484419681,-1.1018583830619961,-1.7537857418213856,-0.7910916922145804,1
93.6796875,0.8652481052053186,-0.30997583100052384,-0.6769726502506491,0.27564901518715174,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.101529406963402,-1.7537857418213856,-0.7910916922145804,1
93.68359375,0.8895497402546215,-0.3049317820866816,-0.6618554698489753,0.2424824034840636,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.101200430864808,-1.7537857418213856,-0.7910916922145804,1
93.6875,0.9111076423144878,-0.3015690828107934,-0.6127063760792815,0.3353233049695418,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.101035942815511,-1.7537857418213856,-0.7910916922145804,1
93.69140625,0.9295298495292815,-0.2993272832935293,-0.5446425493432421,0.3386527717814348,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.100706966716917,-1.7537857418213856,-0.7910916922145804,1
93.6953125,0.9459922474659074,-0.2987668334142153,-0.5106106359752224,0.26566061475147257,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.1005424786676201,-1.7537857418213856,-0.7910916922145804,1
93.69921875,0.9597109124130965,-0.30044818305216137,-0.4954204257165355,0.18607355230564543,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.100377990618323,-1.7537857418213856,-0.7910916922145804,1
93.703125,0.9710778062264791,-0.3032504324487395,-0.4954204257165355,0.09989158444395321,-0.1560224906372485,0.03346629313384723,1.613078567911123,-1.1000490145197288,-1.7537857418213856,-0.7910916922145804,1
93.70703125,0.9800929289060609,-0.30829448136257376,-0.4992179782812072,0.007050682958475005,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.099884526470432,-1.7537857418213856,-0.7910916922145804,1
93.7109375,0.987540204163105,-0.3155803297936761,-0.5030155308458789,-0.03610432918029209,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.0995555503718382,-1.7537857418213856,-0.7910916922145804,1
93.71484375,0.9922437464307123,-0.32454752786272056,-0.49169590300887667,-0.009532622893069062,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.099391062322541,-1.7537857418213856,-0.7910916922145804,1
93.71875,0.9957714031314179,-0.3357565254490251,-0.5068130834105506,0.0600660391170791,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.0992265742732439,-1.7537857418213856,-0.7910916922145804,1
93.72265625,0.9969472886983197,-0.3492073225525938,-0.5143351586828812,0.08330827859240914,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.0988975981746503,-1.7537857418213856,-0.7910916922145804,1
93.7265625,0.9969472886983197,-0.3637790194147945,-0.5181327112475529,0.07331987815673018,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.098733110125353,-1.7537857418213856,-0.7910916922145804,1
93.73046875,0.9957714031314179,-0.38059251579425535,-0.5181327112475529,0.0600660391170791,-0.1560224906372485,0.03346629313384723,1.6132256873802786,-1.098404134026759,-1.7537857418213856,-0.7910916922145804,1
93.734375,0.9930276701419812,-0.39852691193234824,-0.5257278163768964,0.1031570230479252,-0.1560224906372485,0.03346629313384723,1.6133728068494342,-1.098239645977462,-1.7537857418213856,-0.7910916922145804,1
93.73828125,0.9898919752969086,-0.41758220782906524,-0.5408449967785703,0.11314542348360417,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.0980751579281653,-1.7537857418213856,-0.7910916922145804,1
93.7421875,0.9855803948849343,-0.4377584034844222,-0.5446425493432421,0.1197403288994694,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.097910669878868,-1.7537857418213856,-0.7910916922145804,1
93.74609375,0.9804848907616939,-0.45905549889840325,-0.5521646246155725,0.20931579178097548,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.097746181829571,-1.7537857418213856,-0.7910916922145804,1
93.75,0.9753893866384535,-0.48091304419170233,-0.5559621771802443,0.25240677571182124,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.097581693780274,-1.7537857418213856,-0.7910916922145804,1
93.75390625,0.9691179969483112,-0.5027705894849974,-0.5635572823095878,0.23582346986027763,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.0974172057309768,-1.7537857418213856,-0.7910916922145804,1
93.7578125,0.9628466072581662,-0.5257490345369286,-0.5710793575819183,0.20598632496908248,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.0972527176816802,-1.7537857418213856,-0.7910916922145804,1
93.76171875,0.9557912938567551,-0.5481670297095417,-0.5786744627112619,0.23582346986027763,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.0970882296323832,-1.7537857418213856,-0.7910916922145804,1
93.765625,0.947952056744078,-0.5700245750028408,-0.5824720152759335,0.2490773088999287,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.096923741583086,-1.7537857418213856,-0.7910916922145804,1
93.76953125,0.9393288959201321,-0.5918821202961398,-0.57487691014659,0.18940301911753843,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.096759253533789,-1.7537857418213856,-0.7917328025892169,1
93.7734375,0.9303137732405503,-0.6131792157101209,-0.5559621771802443,0.09656211763206021,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.0965947654844919,-1.7537857418213856,-0.7917328025892169,1
93.77734375,0.9205147268497026,-0.633915861244788,-0.5370474442138986,0.007050682958475005,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.096430277435195,-1.7537857418213856,-0.7917328025892169,1
93.78125,0.9095397948919529,-0.6535316070208269,-0.5106106359752224,-0.06594147407148723,-0.15649007208876425,0.03346629313384723,1.6133728068494342,-1.096265789385898,-1.7537857418213856,-0.7917328025892169,1
93.78515625,0.8977809392229344,-0.672586902917544,-0.5068130834105506,-0.09910808577457526,-0.15695765354028002,0.03346629313384723,1.6133728068494342,-1.096265789385898,-1.7537857418213856,-0.7917328025892169,1
93.7890625,0.8848461979870141,-0.6916421988142689,-0.5143351586828812,-0.06927094088338023,-0.15695765354028002,0.03346629313384723,1.6132256873802786,-1.096101301336601,-1.7537857418213856,-0.7917328025892169,1
93.79296875,0.870343609328559,-0.7095765949523578,-0.5030155308458789,0.0037212161465820176,-0.15695765354028002,0.03346629313384723,1.6132256873802786,-1.095936813287304,-1.7537857418213856,-0.7917328025892169,1
93.796875,0.855057096958835,-0.7275109910904507,-0.4803032453148615,0.1098159566717113,-0.15695765354028002,0.03346629313384723,1.6132256873802786,-1.095936813287304,-1.7537857418213856,-0.7917328025892169,1
93.80078125,0.8382027371665761,-0.7443244874699115,-0.4803032453148615,0.1960619527413244,-0.15695765354028002,0.03346629313384723,1.613078567911123,-1.095772325238007,-1.7537857418213856,-0.7917328025892169,1
93.8046875,0.8197805299517824,-0.7611379838493724,-0.46138851234851574,0.3552360776329789,-0.15695765354028002,0.03346629313384723,1.613078567911123,-1.09560783718871,-1.7537857418213856,-0.7917328025892169,1
93.80859375,0.8005743990257198,-0.7768305804702011,-0.4500688845115136,0.4149103674153692,-0.15695765354028002,0.03346629313384723,1.613078567911123,-1.09560783718871,-1.7537857418213856,-0.7917328025892169,1
