Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
102.828125,0.18911390423678218,-0.34248192400081345,-0.43874925667451126,0.22916453623649144,-0.7274070243895767,-1.5027158762245296,0.5685303369079342,-1.176206981344241,-1.5205398447092378,-0.8776415927905026,-1
102.83203125,0.1949933320712914,-0.3677021685700047,-0.4765056927501897,0.19273248592943162,-0.7274070243895767,-1.5027158762245296,0.5698544121303327,-1.176206981344241,-1.5205398447092378,-0.8776415927905026,-1
102.8359375,0.2000888361945318,-0.393482863018506,-0.5143351586828812,0.13305819614704134,-0.7274070243895767,-1.5027158762245296,0.5710313678835756,-1.176206981344241,-1.5205398447092378,-0.8776415927905026,-1
102.83984375,0.20518434031777777,-0.4192635574670113,-0.548367072050901,0.26233114793957957,-0.7274070243895767,-1.5027158762245296,0.5722083236368185,-1.176206981344241,-1.5205398447092378,-0.8776415927905026,-1
102.84375,0.2098878825853796,-0.4444838020362026,-0.5786744627112619,0.4977628684651684,-0.7274070243895767,-1.5027158762245296,0.5733852793900615,-1.176206981344241,-1.5205398447092378,-0.8776415927905026,-1
102.84765625,0.21419946299735396,-0.46914359672607975,-0.6013867482422791,0.5342589469801493,-0.7274070243895767,-1.5027158762245296,0.5745622351433048,-1.176042493294944,-1.5205398447092378,-0.8776415927905026,-1
102.8515625,0.21890300526496134,-0.493242941536639,-0.6165039286439532,0.5840088645347815,-0.7274070243895767,-1.5027158762245296,0.5757391908965477,-1.176042493294944,-1.5205398447092378,-0.8776415927905026,-1
102.85546875,0.22321458567693292,-0.5162213865885661,-0.6354186616102989,0.5873383313466745,-0.7274070243895767,-1.5027158762245296,0.5769161466497906,-1.176042493294944,-1.5205398447092378,-0.8776415927905026,-1
102.859375,0.22752616608890727,-0.5386393817611832,-0.6543333945766446,0.6138460094259767,-0.7274070243895767,-1.5027158762245296,0.5780931024030336,-1.176042493294944,-1.5205398447092378,-0.878282703165139,-1
102.86328125,0.23144578464524584,-0.5593760272958462,-0.6769726502506491,0.6171754762378696,-0.7274070243895767,-1.5027158762245296,0.579270058156277,-1.176042493294944,-1.5205398447092378,-0.878282703165139,-1
102.8671875,0.2357573650572202,-0.5789917730718852,-0.6883653079446643,0.5740844923070234,-0.7274070243895767,-1.5027158762245296,0.5804470139095198,-1.175878005245647,-1.5205398447092378,-0.878282703165139,-1
102.87109375,0.23967698361355877,-0.5974866190892921,-0.6996849357816666,0.5276640415642844,-0.7274070243895767,-1.5027158762245296,0.5816239696627633,-1.175878005245647,-1.5205398447092378,-0.878282703165139,-1
102.875,0.24398856402553312,-0.614300115468753,-0.7110045636186689,0.6337587820894137,-0.7274070243895767,-1.5027158762245296,0.5826538059468506,-1.175878005245647,-1.5205398447092378,-0.878282703165139,-1
102.87890625,0.2483001444375047,-0.6299927120895817,-0.7034824883463384,0.6934330718718043,-0.7274070243895767,-1.5027158762245296,0.5838307617000935,-1.175878005245647,-1.5205398447092378,-0.878282703165139,-1
102.8828125,0.2526117248494791,-0.6445644089517786,-0.6920898306523232,0.7730201343176311,-0.7274070243895767,-1.5027158762245296,0.5850077174533365,-1.175878005245647,-1.5205398447092378,-0.878282703165139,-1
102.88671875,0.25731526711708647,-0.6585756559346613,-0.680770202815321,0.8194405850603701,-0.7274070243895767,-1.5027158762245296,0.5860375537374243,-1.17571351719635,-1.5205398447092378,-0.878282703165139,-1
102.890625,0.26162684752906085,-0.6709055532796019,-0.6732481275429905,0.743182989426436,-0.7274070243895767,-1.5027158762245296,0.5872145094906672,-1.17571351719635,-1.5205398447092378,-0.878282703165139,-1
102.89453125,0.2663303897966654,-0.6826750007452245,-0.6240260039162836,0.799527812396933,-0.7274070243895767,-1.5027158762245296,0.5883914652439101,-1.17571351719635,-1.5205398447092378,-0.878282703165139,-1
102.8984375,0.2710339320642728,-0.693883998331529,-0.5559621771802443,0.7962623737929612,-0.7274070243895767,-1.5027158762245296,0.589421301527998,-1.17571351719635,-1.5205398447092378,-0.878282703165139,-1
102.90234375,0.27534551247624717,-0.7039720961592055,-0.5030155308458789,0.7000920054955897,-0.7274070243895767,-1.5027158762245296,0.5905982572812408,-1.17571351719635,-1.5205398447092378,-0.878282703165139,-1
102.90625,0.27965709288822155,-0.713499744107568,-0.46138851234851574,0.5475127860198004,-0.7274070243895767,-1.5027158762245296,0.5916280935653287,-1.17571351719635,-1.5205398447092378,-0.8789238135397756,-1
102.91015625,0.2831847495889271,-0.7230273920559265,-0.4235590464158242,0.37508482208849503,-0.7274070243895767,-1.5027158762245296,0.5928050493185716,-1.17571351719635,-1.5205398447092378,-0.8789238135397756,-1
102.9140625,0.2863204444339968,-0.732555040004289,-0.3554952196797849,0.2954977596426677,-0.7274070243895767,-1.5027158762245296,0.5938348856026595,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.91796875,0.2886722155678005,-0.7415222380733334,-0.3025485733454195,0.28890285422680234,-0.7274070243895767,-1.5027158762245296,0.5950118413559023,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.921875,0.29024006299033533,-0.7510498860216919,-0.2571970321403975,0.26566061475147257,-0.7274070243895767,-1.5027158762245296,0.5960416776399897,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.92578125,0.29024006299033533,-0.7605775339700543,-0.2609215548480563,0.2424824034840636,-0.7274070243895767,-1.5027158762245296,0.5970715139240781,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.9296875,0.2890641774234335,-0.7706656317977308,-0.2533994795757258,0.17947864688978055,-0.7274070243895767,-1.5027158762245296,0.5982484696773205,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.93359375,0.2863204444339968,-0.7818746293840354,-0.23828229917405175,0.09989158444395321,-0.7274070243895767,-1.5027158762245296,0.5992783059614084,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.9375,0.28240082587765825,-0.793083626970344,-0.2609215548480563,0.033558361037777054,-0.7274070243895767,-1.5027158762245296,0.6004552617146512,-1.175549029147053,-1.5205398447092378,-0.8789238135397756,-1
102.94140625,0.276913359898782,-0.8048530744359665,-0.3063461259100912,0.007050682958475005,-0.7274070243895767,-1.5027158762245296,0.6014850979987392,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.9453125,0.26985804649737094,-0.8166225219015891,-0.34797314440745436,-0.0029377174772040712,-0.7274070243895767,-1.5027158762245296,0.6025149342828264,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.94921875,0.26162684752906085,-0.8295128691258398,-0.3441755918427827,0.016975055186232983,-0.7274070243895767,-1.5027158762245296,0.6036918900360699,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.953125,0.2522197629938461,-0.8424032163500944,-0.3441755918427827,0.07005443955275817,-0.7274070243895767,-1.5027158762245296,0.6047217263201572,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.95703125,0.24163679289172943,-0.855293563574349,-0.36688787737380013,0.08663774540430225,-0.7274070243895767,-1.5027158762245296,0.6057515626042451,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.9609375,0.230269899078344,-0.8687443606779137,-0.3971222381771481,0.04681220007742813,-0.7274070243895767,-1.5027158762245296,0.6067813988883324,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.96484375,0.21811908155369253,-0.8821951577814824,-0.4084418660141503,0.0037212161465820176,-0.7274070243895767,-1.5027158762245296,0.6078112351724203,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.96875,0.20596826402904103,-0.895645954885051,-0.42735659898049605,0.22916453623649144,-0.7274070243895767,-1.5027158762245296,0.6088410714565077,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.97265625,0.19303352279312072,-0.9090967519886197,-0.40091979074181977,0.361830983048844,-0.7274070243895767,-1.5027158762245296,0.6098709077405955,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.9765625,0.18088270526846925,-0.9219870992128704,-0.38200505777547406,0.5010923352770614,-0.7274070243895767,-1.5027158762245296,0.6107536245555278,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.98046875,0.16873188774381775,-0.934316996557811,-0.3857295804831329,0.4977628684651684,-0.7274070243895767,-1.5027158762245296,0.6117834608396157,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.984375,0.15775695578606813,-0.9460864440234336,-0.412239418578822,0.42816420645502,-0.7274070243895767,-1.5027158762245296,0.612813297123703,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.98828125,0.14756594753958455,-0.9572954416097381,-0.43874925667451126,0.358501516236951,-0.7274070243895767,-1.5027158762245296,0.6136960139386354,-1.1753845410977561,-1.5205398447092378,-0.8789238135397756,-1
102.9921875,0.13815886300436978,-0.9679439893167326,-0.4689836174778592,0.30215669326645367,-0.7274070243895767,-1.5027158762245296,0.6147258502227232,-1.1752200530484591,-1.5205398447092378,-0.8789238135397756,-1
102.99609375,0.13031962589169266,-0.9785925370237232,-0.5068130834105506,0.4115809006034762,-0.7274070243895767,-1.5027158762245296,0.6157556865068106,-1.1752200530484591,-1.5205398447092378,-0.8789238135397756,-1
103.0,0.12326431249028158,-0.9892410847307137,-0.5408449967785703,0.5640960918713445,-0.7274070243895767,-1.5027158762245296,0.6166384033217428,-1.1752200530484591,-1.5205398447092378,-0.8795649239144119,-1
103.00390625,0.11699292280013933,-0.9998896324377042,-0.5710793575819183,0.5972627035744326,-0.7274070243895767,-1.5027158762245296,0.6176682396058307,-1.1752200530484591,-1.5205398447092378,-0.8795649239144119,-1
103.0078125,0.11189741867689613,-1.0105381801446987,-0.589994090548264,0.49449742986119627,-0.7274070243895767,-1.5027158762245296,0.618550956420763,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.01171875,0.10797780012055758,-1.0217471777310034,-0.6013867482422791,0.3949975947519321,-0.7274070243895767,-1.5027158762245296,0.6195807927048503,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.015625,0.10445014341985204,-1.0329561753173118,-0.6013867482422791,0.37841428890038803,-0.7274070243895767,-1.5027158762245296,0.6204635095197827,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.01953125,0.10170641043041533,-1.0447256227829305,-0.6051112709499381,0.7630957620898731,-0.7274070243895767,-1.5027158762245296,0.621346226334716,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.0234375,0.09935463929661163,-1.055934620369239,-0.620228451351612,1.0151107884670059,-0.7274070243895767,-1.5027158762245296,0.6222289431496473,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.02734375,0.09739483001844096,-1.0677040678348617,-0.6391431843179578,0.9985274826154616,-0.7274070243895767,-1.5027158762245296,0.6232587794337351,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.03125,0.0958269825959061,-1.0794735153004842,-0.646738289447301,0.822770051872263,-0.7274070243895767,-1.5027158762245296,0.6241414962486674,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.03515625,0.09425913517336845,-1.0912429627661069,-0.6391431843179578,0.6039216371982186,-0.7274070243895767,-1.5027158762245296,0.6250242130635998,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.0390625,0.09269128775083359,-1.1024519603524114,-0.6240260039162836,0.3883386611281459,-0.7274070243895767,-1.5027158762245296,0.625906929878532,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.04296875,0.09073147847266569,-1.1131005080594059,-0.620228451351612,0.19273248592943162,-0.7274070243895767,-1.5027158762245296,0.6267896466934644,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.046875,0.08877166919449503,-1.1226281560077644,-0.6165039286439532,0.02363398881001907,-0.7274070243895767,-1.5027158762245296,0.6276723635083962,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.05078125,0.08641989806069134,-1.131595354076809,-0.620228451351612,-0.11236192481422623,-0.7274070243895767,-1.5030499741300016,0.6285550803233284,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.0546875,0.08367616507125462,-1.1388812025079111,-0.6127063760792815,-0.19527845407194655,-0.7274070243895767,-1.5030499741300016,0.6294377971382608,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.05859375,0.08093243208181512,-1.1444857013010634,-0.589994090548264,-0.18861952044816058,-0.7274070243895767,-1.5030499741300016,0.6303205139531941,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.0625,0.07779673723674539,-1.1472879506976417,-0.5106106359752224,-0.18861952044816058,-0.7274070243895767,-1.5027158762245296,0.6310561112989703,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.06640625,0.07426908053603985,-1.1472879506976417,-0.3706124000814588,-0.19854389267591857,-0.7274070243895767,-1.5030499741300016,0.6319388281139021,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.0703125,0.07074142383533431,-1.1428043516631174,-0.2685166599773998,-0.21512719852746262,-0.7274070243895767,-1.5027158762245296,0.6328215449288345,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.07421875,0.06642984342335995,-1.1321558039561228,-0.21557001364303433,-0.25495274385433675,-0.7274070243895767,-1.5030499741300016,0.6335571422746117,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.078125,0.06211826301138837,-1.11366095793872,-0.19285772811201687,-0.26487711608209474,-0.7274070243895767,-1.5030499741300016,0.6342927396203885,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.08203125,0.057414720743780984,-1.0856384639729506,-0.19285772811201687,-0.1786951482204025,-0.7274070243895767,-1.5030499741300016,0.6351754564353207,-1.1753845410977561,-1.5205398447092378,-0.8795649239144119,-1
103.0859375,0.052319216620537796,-1.0458465225415625,-0.22688964148003665,-0.04602870140805018,-0.7274070243895767,-1.5030499741300016,0.6359110537810975,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.08984375,0.04683175064166437,-0.9920433341272878,-0.2874313929437455,0.21264525859286845,-0.7274070243895767,-1.5030499741300016,0.6366466511268742,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.09375,0.04095232280715514,-0.9225475490921884,-0.34797314440745436,0.40825143379158296,-0.7274070243895767,-1.5030499741300016,0.637235129003496,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.09765625,0.03507289497264591,-0.8362382676776281,-0.4084418660141503,0.4613308181581086,-0.7274070243895767,-1.5030499741300016,0.6379707263492727,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.1015625,0.02880150528250366,-0.732555040004289,-0.47278117004253106,0.40825143379158296,-0.7274070243895767,-1.5030499741300016,0.63870632369505,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.10546875,0.022530115592358624,-0.6114978660721748,-0.5143351586828812,0.38507322252417403,-0.7274070243895767,-1.5030499741300016,0.6392948015716712,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.109375,0.016650687757852178,-0.473066745881286,-0.5446425493432421,0.4646602849700011,-0.7274070243895767,-1.5030499741300016,0.6400303989174484,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.11328125,0.011163221778975968,-0.32062437870751437,-0.5521646246155725,0.5176756411286054,-0.7274070243895767,-1.5030499741300016,0.6406188767940696,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.1171875,0.006067717655735564,-0.1547312144301741,-0.5219302638122246,0.5010923352770614,-0.7274070243895767,-1.5030499741300016,0.6413544741398464,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.12109375,0.0017561372437612005,0.0201291479162146,-0.46138851234851574,0.5243345747523914,-0.7274070243895767,-1.5030499741300016,0.6419429520164686,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.125,-0.002163481312577358,0.2011544589350696,-0.4235590464158242,0.6171754762378696,-0.7274070243895767,-1.5030499741300016,0.6425314298930898,-1.175549029147053,-1.5205398447092378,-0.8795649239144119,-1
103.12890625,-0.0060830998689159164,0.3849820193504988,-0.40091979074181977,0.5939332367625396,-0.7274070243895767,-1.5030499741300016,0.643119907769711,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.1328125,-0.009610756569621454,0.5665677802486758,-0.36309032480912845,0.4977628684651684,-0.7274070243895767,-1.5030499741300016,0.6437083856463327,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.13671875,-0.013138413270326993,0.7431094922330026,-0.264719107412728,0.358501516236951,-0.7274070243895767,-1.5030499741300016,0.6441497440537989,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.140625,-0.01666606997103253,0.9112444560276031,-0.21557001364303433,0.361830983048844,-0.7274070243895767,-1.5030499741300016,0.6447382219304205,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.14453125,-0.020585688527373875,1.0676099723565848,-0.23068719404470836,0.38174375571228103,-0.7274070243895767,-1.5030499741300016,0.6451795803378867,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.1484375,-0.025289230794981257,1.2088433419440479,-0.264719107412728,0.3353233049695418,-0.7274070243895767,-1.5030499741300016,0.6456209387453523,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.15234375,-0.030384734918221662,1.3338236650313722,-0.32146330631176523,0.23915293667217064,-0.7274070243895767,-1.5030499741300016,0.6462094166219741,-1.17571351719635,-1.5205398447092378,-0.8795649239144119,-1
103.15625,-0.035872200897095086,1.4408695919805994,-0.36309032480912845,0.11647489029549728,-0.7274070243895767,-1.5030499741300016,0.6466507750294402,-1.17571351719635,-1.5205398447092378,-0.8802060342890484,-1
103.16015625,-0.04175162873160432,1.5288602230331099,-0.40091979074181977,0.02030452199812597,-0.7274070243895767,-1.5030499741300016,0.6470921334369069,-1.175878005245647,-1.5205398447092378,-0.8802060342890484,-1
103.1640625,-0.04802301842174935,1.5977955581888952,-0.44247377938217014,0.12972872933514834,-0.7274070243895767,-1.5030499741300016,0.6473863723752169,-1.175878005245647,-1.5205398447092378,-0.8802060342890484,-1
103.16796875,-0.05468636996752462,1.6476755974479598,-0.4803032453148615,0.45800135134621517,-0.7274070243895767,-1.5030499741300016,0.6478277307826831,-1.175878005245647,-1.5205398447092378,-0.8802060342890484,-1
103.171875,-0.06134972151329711,1.6796212405689352,-0.5143351586828812,0.5508422528316934,-0.7274070243895767,-1.5030499741300016,0.6481219697209942,-1.175878005245647,-1.5205398447092378,-0.8802060342890484,-1
103.17578125,-0.06840503491471375,1.694192937431132,-0.5408449967785703,0.5210051079404985,-0.7274070243895767,-1.5030499741300016,0.6484162086593048,-1.175878005245647,-1.5205398447092378,-0.8802060342890484,-1
103.1796875,-0.07506838646048902,1.693072037672504,-0.5635572823095878,0.786273973357282,-0.7274070243895767,-1.5030499741300016,0.6487104475976164,-1.175878005245647,-1.5205398447092378,-0.8802060342890484,-1
103.18359375,-0.08173173800626708,1.6779398909309893,-0.5521646246155725,1.0913683841009398,-0.7274070243895767,-1.5030499741300016,0.6490046865359265,-1.176042493294944,-1.5205398447092378,-0.8802060342890484,-1
103.1875,-0.08761116584077631,1.6499173969652199,-0.5295253689415681,1.1079516899524844,-0.7274070243895767,-1.5030499741300016,0.6491518060050816,-1.176042493294944,-1.5205398447092378,-0.8802060342890484,-1
103.19140625,-0.09309863181964974,1.611806805171778,-0.5143351586828812,0.9686903377242665,-0.7274070243895767,-1.5030499741300016,0.6494460449433926,-1.176042493294944,-1.5205398447092378,-0.8802060342890484,-1
103.1953125,-0.09819413594289293,1.5641685654299735,-0.5106106359752224,0.7299291503867849,-0.7274070243895767,-1.5030499741300016,0.6495931644125477,-1.176042493294944,-1.5205398447092378,-0.8802060342890484,-1
103.19921875,-0.10250571635486451,1.509804927136385,-0.5030155308458789,0.4845090294255173,-0.7274070243895767,-1.5030499741300016,0.6497402838817032,-1.176042493294944,-1.5205398447092378,-0.8808471446636849,-1
103.203125,-0.10603337305557005,1.4498367900496438,-0.4878983504442049,0.365160449860737,-0.7274070243895767,-1.5030499741300016,0.6498874033508588,-1.176042493294944,-1.5205398447092378,-0.8808471446636849,-1
103.20703125,-0.10916906790064257,1.3865059536870108,-0.44247377938217014,0.2789144537911236,-0.7274070243895767,-1.5030499741300016,0.6498874033508588,-1.176206981344241,-1.5205398447092378,-0.8808471446636849,-1
103.2109375,-0.11191280089007928,1.3203728679278035,-0.3706124000814588,0.16289534103823639,-0.7274070243895767,-1.5030499741300016,0.650034522820015,-1.176206981344241,-1.520877393040803,-0.8808471446636849,-1
103.21484375,-0.11465653387951599,1.253679332289278,-0.29122894550841727,0.05673657230518611,-0.7274070243895767,-1.5030499741300016,0.650034522820015,-1.176206981344241,-1.520877393040803,-0.8808471446636849,-1
103.21875,-0.11740026686895548,1.1864253467714347,-0.27611176510674323,-0.032774862368399105,-0.7274070243895767,-1.5030499741300016,0.650034522820015,-1.176206981344241,-1.520877393040803,-0.8808471446636849,-1
103.22265625,-0.11975203800275917,1.1202922610122275,-0.3101436784747629,-0.0791953131111382,-0.7274070243895767,-1.5030499741300016,0.6501816422891694,-1.176206981344241,-1.520877393040803,-0.8808471446636849,-1
103.2265625,-0.12249577099219588,1.0558405248909621,-0.3592927722444566,-0.10570299119044037,-0.7274070243895767,-1.5030499741300016,0.650034522820015,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.23046875,-0.1252395039816326,0.9941910381662752,-0.38200505777547406,-0.1289452306657704,-0.7274070243895767,-1.5030499741300016,0.650034522820015,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.234375,-0.1279832369710693,0.9353438008381623,-0.3516976671151132,-0.10570299119044037,-0.7274070243895767,-1.5030499741300016,0.650034522820015,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.23828125,-0.1307269699605088,0.8798592627859455,-0.29122894550841727,-0.04602870140805018,-0.7274070243895767,-1.5030499741300016,0.6498874033508588,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.2421875,-0.13386266480557854,0.8282978738889348,-0.2609215548480563,-0.022850490140641125,-0.7274070243895767,-1.5030499741300016,0.6497402838817032,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.24609375,-0.13699835965065107,0.7812200840264445,-0.27231421254207155,-0.032774862368399105,-0.7274070243895767,-1.5030499741300016,0.6495931644125477,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.25,-0.14091797820698962,0.7380654433191643,-0.3101436784747629,-0.05268763503183616,-0.7274070243895767,-1.5030499741300016,0.6494460449433926,-1.176371469393538,-1.520877393040803,-0.8808471446636849,-1
103.25390625,-0.14444563490769516,0.6993944016464044,-0.2496019270110541,-0.04935816821994317,-0.7274070243895767,-1.5030499741300016,0.6492989254742371,-1.1765359574428351,-1.520877393040803,-0.8808471446636849,-1
103.2578125,-0.1487572153196695,0.6646465091288547,0.05675832315813634,0.06339550592897208,-0.7274070243895767,-1.5030499741300016,0.6491518060050816,-1.1765359574428351,-1.520877393040803,-0.8808471446636849,-1
103.26171875,-0.1530687957316411,0.6343822156458252,0.28366208889727185,0.6403536875052785,-0.7274070243895767,-1.5030499741300016,0.648857567066771,-1.1765359574428351,-1.520877393040803,-0.8808471446636849,-1
103.265625,-0.15738037614361547,0.6080410713180059,0.2950547465912872,1.3533077827058306,-0.7274070243895767,-1.5030499741300016,0.6487104475976164,-1.1765359574428351,-1.520877393040803,-0.8808471446636849,-1
103.26953125,-0.16169195655558982,0.5850626262660747,0.20427863432423018,1.5854740646274472,-0.7274070243895767,-1.5030499741300016,0.6484162086593048,-1.1765359574428351,-1.520877393040803,-0.8808471446636849,-1
103.2734375,-0.1663954988231972,0.5654468804900398,0.13241725502351903,1.429565378339765,-0.7274070243895767,-1.5033840720354725,0.6481219697209942,-1.1767004454921322,-1.520877393040803,-0.8808471446636849,-1
103.27734375,-0.1710990410908046,0.5475124843519469,0.1550565106975236,1.1444477684674652,-0.7274070243895767,-1.5033840720354725,0.6478277307826831,-1.1767004454921322,-1.520877393040803,-0.8814882550383214,-1
103.28125,-0.17541062150277617,0.5318198877311181,0.20048108175955848,0.9521070318727226,-0.7274070243895767,-1.5033840720354725,0.6475334918443725,-1.1767004454921322,-1.520877393040803,-0.8814882550383214,-1
103.28515625,-0.18011416377038356,0.5161272911102893,0.1588540632621953,0.8360238909119142,-0.7274070243895767,-1.5033840720354725,0.6472392529060619,-1.1767004454921322,-1.520877393040803,-0.8814882550383214,-1
103.2890625,-0.18442574418235794,0.5009951443687746,0.060555875722807906,0.7730201343176311,-0.7274070243895767,-1.5033840720354725,0.6469450139677508,-1.1767004454921322,-1.520877393040803,-0.8814882550383214,-1
103.29296875,-0.18834536273869648,0.48474209786863176,-0.05293252207526629,0.6635959269806089,-0.7274070243895767,-1.5033840720354725,0.6465036555602847,-1.176864933541429,-1.520877393040803,-0.8814882550383214,-1
103.296875,-0.19226498129503505,0.46680770173053887,-0.16262336730866891,0.5442473474158285,-0.7274070243895767,-1.5033840720354725,0.6462094166219741,-1.176864933541429,-1.520877393040803,-0.8814882550383214,-1
103.30078125,-0.19540067614010756,0.4471919559545039,-0.2685166599773998,0.3983270615638251,-0.7274070243895767,-1.5033840720354725,0.6457680582145079,-1.176864933541429,-1.520877393040803,-0.8814882550383214,-1
103.3046875,-0.19853637098518007,0.4247739607818868,-0.34797314440745436,0.2789144537911236,-0.7274070243895767,-1.5033840720354725,0.6453266998070417,-1.177029421590726,-1.520877393040803,-0.8814882550383214,-1
103.30859375,-0.2016720658302498,0.39955371621269953,-0.3895271330478047,0.17947864688978055,-0.7274070243895767,-1.5033840720354725,0.6448853413995767,-1.177029421590726,-1.520877393040803,-0.8814882550383214,-1
103.3125,-0.20441579881968652,0.3709707723676161,-0.4311541515451678,0.07331987815673018,-0.7274070243895767,-1.5033840720354725,0.6445911024612649,-1.177029421590726,-1.520877393040803,-0.8814882550383214,-1
103.31640625,-0.20715953180912602,0.33958557912595855,-0.45759095978384406,-0.009532622893069062,-0.7274070243895767,-1.5033840720354725,0.6440026245846433,-1.177029421590726,-1.520877393040803,-0.8814882550383214,-1
103.3203125,-0.20990326479856272,0.3053981364877228,-0.43874925667451126,-0.029445395556506004,-0.7274070243895767,-1.5033840720354725,0.6435612661771771,-1.177029421590726,-1.520877393040803,-0.8814882550383214,-1
103.32421875,-0.21264699778799945,0.269529344211541,-0.44247377938217014,0.08663774540430225,-0.7274070243895767,-1.5033840720354725,0.643119907769711,-1.177029421590726,-1.520877393040803,-0.8814882550383214,-1
103.328125,-0.21539073077743895,0.23141875241809515,-0.4538664370761851,0.22589909763251953,-0.7274070243895767,-1.5033840720354725,0.6425314298930898,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.33203125,-0.21813446376687565,0.19330816062465322,-0.4765056927501897,0.2689900815633658,-0.7274070243895767,-1.5033840720354725,0.6420900714856236,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.3359375,-0.22127015861194818,0.1546371189518973,-0.48410079787953325,0.22916453623649144,-0.7274070243895767,-1.5033840720354725,0.6415015936090019,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.33984375,-0.22401389160138488,0.11708697703776545,-0.4765056927501897,0.15956587422634338,-0.7274070243895767,-1.5033840720354725,0.6409131157323802,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.34375,-0.2271495864464546,0.08065773488226963,-0.4651860649131875,0.1562364074144504,-0.7274070243895767,-1.5033840720354725,0.6404717573249146,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
