Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
204.89453125,-1.002450136890382,2.274819012401825,-0.7150212057543793,2.063636721381621,-0.33276827931022723,1.2612760957419415,-0.5119150445691676,0.03689238222114994,-0.321230622655017,-0.3730877279516075,0
204.8984375,-0.9083792915382343,2.2075650268839855,-0.703701577917377,2.073561093609379,-0.33276827931022723,1.2612760957419415,-0.5111794472233905,0.03689238222114994,-0.321230622655017,-0.3730877279516075,0
204.90234375,-0.8045093997952415,2.1442341905213524,-0.7150212057543793,2.113386638936253,-0.33276827931022723,1.2612760957419415,-0.5105909693467691,0.03689238222114994,-0.321230622655017,-0.3737288383262439,0
204.90625,-0.6912324235170341,2.0859474030725575,-0.7112966830467206,2.2791556692437727,-0.33276827931022723,1.2612760957419415,-0.5098553720009921,0.03689238222114994,-0.321230622655017,-0.3737288383262439,0
204.91015625,-0.5705081719817825,2.032144214658283,-0.7150212057543793,2.113386638936253,-0.33276827931022723,1.2612760957419415,-0.5092668941243707,0.03689238222114994,-0.321230622655017,-0.3737288383262439,0
204.9140625,-0.4431205689007529,1.9833850751578503,-0.7188187583190511,1.741959004786419,-0.33276827931022723,1.2612760957419415,-0.5085312967785939,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.91796875,-0.3114213854077517,1.9402304344505663,-0.7264138634483945,1.4833490729934211,-0.33276827931022723,1.2612760957419415,-0.5077956994328169,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.921875,-0.17697846892531105,1.9026802925364383,-0.7339359387207252,1.7087923930833309,-0.33276827931022723,1.2612760957419415,-0.5070601020870401,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.92578125,-0.04175162873160432,1.8701741995361487,-0.7377334912853968,2.2758262024318796,-0.33276827931022723,1.2612760957419415,-0.5064716242104184,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.9296875,0.09190736403956754,1.8432726053290154,-0.7453285964147403,2.4615720336107567,-0.33276827931022723,1.2612760957419415,-0.5057360268646417,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.93359375,0.22321458567693292,1.8208546101564023,-0.7528506716870709,2.173060928718643,-0.33276827931022723,1.2612760957419415,-0.5050004295188647,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.9375,0.34903434133542766,1.8023597641389955,-0.7679678520887447,1.735364099370554,-0.33276827931022723,1.2612760957419415,-0.5042648321730879,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.94140625,0.4689746691594104,1.7877880672767947,-0.7679678520887447,1.9276408077573755,-0.33276827931022723,1.2612760957419415,-0.5035292348273109,0.03689238222114994,-0.3208930743234505,-0.3737288383262439,0
204.9453125,0.581075759870716,1.7765790696904902,-0.7755629572180883,2.289144069679452,-0.33276827931022723,1.2612760957419415,-0.5027936374815339,0.03689238222114994,-0.3208930743234505,-0.37436994870088025,0
204.94921875,0.6845536897580728,1.7676118716214417,-0.7679678520887447,2.537829629244691,-0.33276827931022723,1.2612760957419415,-0.5020580401357572,0.03689238222114994,-0.3208930743234505,-0.37436994870088025,0
204.953125,0.7786245351102178,1.7603260231903433,-0.764243329381086,2.7069281263641045,-0.33276827931022723,1.2612760957419415,-0.5013224427899804,0.03689238222114994,-0.3208930743234505,-0.37436994870088025,0
204.95703125,0.8628963340715149,1.7552819742765051,-0.7604457768164142,2.7931741224337165,-0.33276827931022723,1.2612760957419415,-0.5005868454442032,0.03689238222114994,-0.3208930743234505,-0.37436994870088025,0
204.9609375,0.9369771247863284,1.7502379253626668,-0.7679678520887447,2.637265436146034,-0.33276827931022723,1.2612760957419415,-0.4997041286292713,0.03689238222114994,-0.3208930743234505,-0.37436994870088025,0
204.96484375,1.0008669072546583,1.7457543263281465,-0.7717654046534166,2.186314767758294,-0.33276827931022723,1.2612760957419415,-0.49896853128349405,0.03689238222114994,-0.3208930743234505,-0.37436994870088025,0
204.96875,1.0553496051877762,1.7401498275349983,-0.7755629572180883,1.8447883067075763,-0.33276827931022723,1.2612760957419415,-0.49808581446856176,0.03689238222114994,-0.32055552599188525,-0.37436994870088025,0
204.97265625,1.1008171804413125,1.733984878862524,-0.7868825850550905,1.639193731073183,-0.33276827931022723,1.2612760957419415,-0.49735021712278504,0.03689238222114994,-0.32055552599188525,-0.37436994870088025,0
204.9765625,1.1376615948709028,1.7261385805521077,-0.794477690184434,1.8215460672322463,-0.33276827931022723,1.2612760957419415,-0.4964675003078527,0.03705687027044685,-0.32055552599188525,-0.37436994870088025,0
204.98046875,1.166666772187813,1.7160504827244312,-0.8019997654567645,1.9973034979754447,-0.33276827931022723,1.2612760957419415,-0.4955847834929204,0.03705687027044685,-0.32055552599188525,-0.3750110590755169,0
204.984375,1.1894005598145811,1.7037205853794946,-0.8095948705861079,1.9243753691534033,-0.33276827931022723,1.2612760957419415,-0.4947020666779881,0.03705687027044685,-0.32055552599188525,-0.3750110590755169,0
204.98828125,1.20625491960684,1.6885884386379797,-0.8095948705861079,1.8248755340441394,-0.33276827931022723,1.2609419978364709,-0.4938193498630558,0.03705687027044685,-0.32055552599188525,-0.3750110590755169,0
204.9921875,1.2184057371314916,1.6700935926205809,-0.8209144984231102,1.9575419808564913,-0.33276827931022723,1.2609419978364709,-0.49293663304812346,0.03705687027044685,-0.32055552599188525,-0.3750110590755169,0
204.99609375,1.2266369360998044,1.6476755974479598,-0.824712050987782,1.9575419808564913,-0.33276827931022723,1.2609419978364709,-0.49205391623319117,0.037221358319744054,-0.32055552599188525,-0.3750110590755169,0
205.0,1.2317324402230447,1.6218949029994545,-0.8209144984231102,2.378655504353037,-0.33276827931022723,1.2609419978364709,-0.49102407994910385,0.037221358319744054,-0.32055552599188525,-0.3750110590755169,0
205.00390625,1.2348681350681174,1.591630609516425,-0.8171899757154515,3.194374873266825,-0.33276827931022723,1.2609419978364709,-0.49014136313417156,0.037221358319744054,-0.32055552599188525,-0.37565216945015334,0
205.0078125,1.2360440206350192,1.5574431668781892,-0.824712050987782,3.237465857197671,-0.33276827931022723,1.2609419978364709,-0.4892586463192392,0.037221358319744054,-0.32055552599188525,-0.37565216945015334,0
205.01171875,1.2364359824906521,1.5187721252054334,-0.8209144984231102,2.9357649414738276,-0.33276827931022723,1.2609419978364709,-0.4882288100351519,0.037385846369040965,-0.32055552599188525,-0.37565216945015334,0
205.015625,1.2360440206350192,1.4761779343774672,-0.824712050987782,2.4549130999869706,-0.33276827931022723,1.2609419978364709,-0.48734609322021905,0.037385846369040965,-0.32055552599188525,-0.37565216945015334,0
205.01953125,1.2356520587793862,1.429100144514985,-0.8323071561171254,2.173060928718643,-0.33276827931022723,1.2609419978364709,-0.48646337640528725,0.037385846369040965,-0.32055552599188525,-0.37565216945015334,0
205.0234375,1.2348681350681174,1.3786596553765984,-0.8285096035524537,1.9475535804208133,-0.33276827931022723,1.2609419978364709,-0.48543354012119944,0.037385846369040965,-0.32021797766031873,-0.37565216945015334,0
205.02734375,1.2344761732124843,1.3242960170830096,-0.8095948705861079,2.196239139986052,-0.33323586076174305,1.2609419978364709,-0.4845508233062671,0.037550334418337876,-0.32021797766031873,-0.37565216945015334,0
205.03125,1.2344761732124843,1.2660092296342147,-0.77936050978276,2.5345001624327983,-0.33323586076174305,1.2609419978364709,-0.4836681064913348,0.037550334418337876,-0.32021797766031873,-0.37565216945015334,0
205.03515625,1.2344761732124843,1.2054806426681557,-0.7226163108837228,3.1645377283756297,-0.33323586076174305,1.2609419978364709,-0.4826382702072469,0.03771482246763508,-0.32021797766031873,-0.37565216945015334,0
205.0390625,1.2348681350681174,1.1427102561848406,-0.6961064727880336,3.1081929054051325,-0.33323586076174305,1.2609419978364709,-0.48175555339231463,0.03771482246763508,-0.32021797766031873,-0.3762932798247897,0
205.04296875,1.2356520587793862,1.0776980701842613,-0.6847868449510314,2.995439231256217,-0.33323586076174305,1.2612760957419415,-0.48087283657738283,0.03771482246763508,-0.32021797766031873,-0.3762932798247897,0
205.046875,1.236827944346288,1.011004534545736,-0.6885843975157031,2.637265436146034,-0.33323586076174305,1.2609419978364709,-0.47984300029329496,0.03787931051693228,-0.32021797766031873,-0.3762932798247897,0
205.05078125,1.237611868057554,0.9437505490278927,-0.6923819500803746,2.498004083917817,-0.33323586076174305,1.2609419978364709,-0.47896028347836267,0.03787931051693228,-0.32021797766031873,-0.3762932798247897,0
205.0546875,1.23839579176882,0.8759361136307392,-0.6923819500803746,2.640594902957927,-0.33323586076174305,1.2609419978364709,-0.47793044719427535,0.03787931051693228,-0.32021797766031873,-0.3762932798247897,0
205.05859375,1.2387877536244558,0.8081216782335818,-0.6961064727880336,2.766602416146494,-0.33323586076174305,1.2609419978364709,-0.4770477303793425,0.0380437985662289,-0.32021797766031873,-0.3762932798247897,0
205.0625,1.2387877536244558,0.7397467929571104,-0.6923819500803746,3.632071702614914,-0.33323586076174305,1.2609419978364709,-0.47601789409525513,0.0380437985662289,-0.32021797766031873,-0.3762932798247897,0
205.06640625,1.23800382991319,0.6724928074392751,-0.703701577917377,3.6088934913475055,-0.33323586076174305,1.2612760957419415,-0.47513517728032284,0.0382082866155261,-0.32021797766031873,-0.3769343901994261,0
205.0703125,1.2360440206350192,0.6052388219214277,-0.7112966830467206,2.968867524968994,-0.33323586076174305,1.2612760957419415,-0.47425246046539055,0.0382082866155261,-0.32021797766031873,-0.3769343901994261,0
205.07421875,1.2333002876455825,0.5385452862829024,-0.7188187583190511,2.620746158502411,-0.33323586076174305,1.2612760957419415,-0.47322262418130323,0.0382082866155261,-0.32021797766031873,-0.3769343901994261,0
205.078125,1.2285967453779751,0.4718517506443771,-0.7264138634483945,3.506064189426348,-0.33323586076174305,1.2612760957419415,-0.47219278789721536,0.038372774664823014,-0.31988042932875227,-0.3769343901994261,0
205.08203125,1.2227173175434658,0.40571866488516584,-0.7377334912853968,3.821147000605685,-0.33323586076174305,1.2612760957419415,-0.471310071082283,0.038372774664823014,-0.31988042932875227,-0.3769343901994261,0
205.0859375,1.214878080430786,0.3401460290052726,-0.7490531191223991,3.6818216201695466,-0.33323586076174305,1.2612760957419415,-0.4702802347981952,0.038537262714119926,-0.31988042932875227,-0.3769343901994261,0
205.08984375,1.2050790340399382,0.27457339312537926,-0.7528506716870709,3.668567781129895,-0.33323586076174305,1.2609419978364709,-0.46939751798326285,0.038537262714119926,-0.31988042932875227,-0.3769343901994261,0
205.09375,1.1933201783709197,0.20900075724548203,-0.7604457768164142,3.6354011694268067,-0.33323586076174305,1.2609419978364709,-0.46836768169917553,0.03870175076341713,-0.31988042932875227,-0.3769343901994261,0
205.09765625,1.1796015134237334,0.14342812136558875,-0.7566482242517425,3.7050638596448766,-0.33323586076174305,1.2612760957419415,-0.46733784541508766,0.03870175076341713,-0.31988042932875227,-0.3769343901994261,0
205.1015625,1.1643150010540093,0.07785548548569149,-0.7604457768164142,3.2109581791183697,-0.33323586076174305,1.2612760957419415,-0.4663080091310003,0.03886623881271404,-0.31988042932875227,-0.3775755005740628,0
205.10546875,1.1470686794061147,0.012282849605798216,-0.7604457768164142,2.6008333858389743,-0.33323586076174305,1.2612760957419415,-0.465425292316068,0.03903072686201095,-0.31988042932875227,-0.3775755005740628,0
205.109375,1.128646472191321,-0.05385023615341308,-0.7604457768164142,2.7600075107306288,-0.33323586076174305,1.2609419978364709,-0.4643954560319801,0.03903072686201095,-0.31988042932875227,-0.3775755005740628,0
205.11328125,1.1086564175539952,-0.11942287203330634,-0.7566482242517425,2.468166939026622,-0.33323586076174305,1.2609419978364709,-0.46336561974789225,0.03919521491130815,-0.31988042932875227,-0.3775755005740628,0
205.1171875,1.087882439205392,-0.1844350580338856,-0.7604457768164142,2.0304701096785327,-0.33323586076174305,1.2609419978364709,-0.46233578346380494,0.039359702960605064,-0.31988042932875227,-0.3775755005740628,0
205.12109375,1.065932575289893,-0.2488867941551508,-0.7566482242517425,1.8116216950044883,-0.33323586076174305,1.2609419978364709,-0.46145306664887265,0.039359702960605064,-0.31988042932875227,-0.3775755005740628,0
205.125,1.0435907495187577,-0.313338530276412,-0.7528506716870709,2.1398943170155547,-0.33323586076174305,1.2609419978364709,-0.4604232303647848,0.039524191009901975,-0.31988042932875227,-0.3775755005740628,0
205.12890625,1.0204650000363567,-0.3772298165183632,-0.7377334912853968,2.7069281263641045,-0.33323586076174305,1.2609419978364709,-0.4593933940806974,0.039688679059198886,-0.31988042932875227,-0.3775755005740628,0
205.1328125,0.9969472886983197,-0.44000020300167836,-0.7226163108837228,2.7268408990275406,-0.33323586076174305,1.2609419978364709,-0.4583635577966096,0.03985316710849609,-0.31954288099718703,-0.3775755005740628,0
205.13671875,0.9738215392159186,-0.5022101396056834,-0.7112966830467206,2.474825872650409,-0.33323586076174305,1.2609419978364709,-0.4573337215125222,0.040017655157793,-0.31954288099718703,-0.3782166109486989,0
205.140625,0.9506957897335148,-0.5638596263303705,-0.7112966830467206,2.0337995764904258,-0.33323586076174305,1.2609419978364709,-0.45630388522843435,0.04018214320708991,-0.31954288099718703,-0.3782166109486989,0
205.14453125,0.9279620021067466,-0.6243882132964256,-0.7188187583190511,1.9376292081930553,-0.33323586076174305,1.2609419978364709,-0.4552740489443465,0.04018214320708991,-0.31954288099718703,-0.3782166109486989,0
205.1484375,0.9056201763356115,-0.6843563503831706,-0.7264138634483945,2.1199815443521177,-0.33323586076174305,1.2609419978364709,-0.45424421266025916,0.040346631256387114,-0.31954288099718703,-0.3782166109486989,0
205.15234375,0.8844542361313812,-0.7432035877112795,-0.7339359387207252,2.196239139986052,-0.33323586076174305,1.2612760957419415,-0.4532143763761713,0.040511119305684025,-0.31954288099718703,-0.3782166109486989,0
205.15625,0.8640722196384167,-0.8014903751600744,-0.7339359387207252,1.9906445643516582,-0.33323586076174305,1.2609419978364709,-0.4521845400920839,0.040675607354980936,-0.31954288099718703,-0.3782166109486989,0
205.16015625,0.8444741268567184,-0.8592167127295552,-0.7264138634483945,1.6524475701128336,-0.33323586076174305,1.2609419978364709,-0.4511547038079961,0.04084009540427814,-0.31954288099718703,-0.3782166109486989,0
205.1640625,0.8264438814975577,-0.91526170066109,-0.7112966830467206,1.417015849587245,-0.33323586076174305,1.2609419978364709,-0.45012486752390823,0.04100458345357505,-0.31954288099718703,-0.3782166109486989,0
205.16796875,0.8095895217052987,-0.9707462387133068,-0.6961064727880336,1.9873791257476865,-0.33323586076174305,1.2609419978364709,-0.44909503123982086,0.04116907150287196,-0.31954288099718703,-0.37885772132333556,0
205.171875,0.7939110474799418,-1.0251098770068956,-0.6999040253527054,2.209557007233625,-0.33323586076174305,1.2609419978364709,-0.448065194955733,0.04133355955216916,-0.31954288099718703,-0.37885772132333556,0
205.17578125,0.7794084588214866,-1.0789130654211663,-0.6961064727880336,1.9575419808564913,-0.33323586076174305,1.2609419978364709,-0.4470353586716457,0.04149804760146578,-0.31954288099718703,-0.37885772132333556,0
205.1796875,0.7660817557299333,-1.1321558039561228,-0.6999040253527054,1.5562772018154625,-0.33370344221325887,1.2609419978364709,-0.4460055223875578,0.041662535650762986,-0.31954288099718703,-0.37885772132333556,0
205.18359375,0.7539309382052818,-1.1842776427324515,-0.7074991304820488,1.3606069984088272,-0.33370344221325887,1.2609419978364709,-0.44497568610346994,0.04182702370006019,-0.31920533266561935,-0.37885772132333556,0
205.1875,0.7425640443918964,-1.235839031629462,-0.7112966830467206,1.725375698934875,-0.33370344221325887,1.2609419978364709,-0.4439458498193826,0.0419915117493571,-0.31920533266561935,-0.37885772132333556,0
205.19140625,0.7319810742897798,-1.2868399706471585,-0.7188187583190511,2.0304701096785327,-0.33370344221325887,1.2609419978364709,-0.44306313300445027,0.04232048784795092,-0.31920533266561935,-0.37949883169797194,0
205.1953125,0.721790066043299,-1.336720009906223,-0.7188187583190511,2.11005717212436,-0.33370344221325887,1.2609419978364709,-0.4420332967203624,0.042484975897248124,-0.31920533266561935,-0.37949883169797194,0
205.19921875,0.7123829815080842,-1.3860395992859735,-0.7339359387207252,2.826276705928884,-0.33370344221325887,1.2609419978364709,-0.4410034604362751,0.042649463946545035,-0.31920533266561935,-0.37949883169797194,0
205.203125,0.7037598206841382,-1.434238288907092,-0.7377334912853968,3.409957849336898,-0.33370344221325887,1.2609419978364709,-0.4399736241521872,0.042813951995841946,-0.31920533266561935,-0.37949883169797194,0
205.20703125,0.695136659860195,-1.4818765286488962,-0.7490531191223991,3.57905634645631,-0.33370344221325887,1.2609419978364709,-0.4389437878680999,0.04297844004513915,-0.31920533266561935,-0.37949883169797194,0
205.2109375,0.6869054608918765,-1.5283938686320706,-0.7453285964147403,3.3237118532672842,-0.33370344221325887,1.2609419978364709,-0.43806107105316705,0.04314292809443606,-0.31920533266561935,-0.37949883169797194,0
205.21484375,0.6786742619235664,-1.5737903088566128,-0.7528506716870709,2.7699318829583865,-0.33370344221325887,1.2609419978364709,-0.4370312347690797,0.04330741614373297,-0.31920533266561935,-0.37949883169797194,0
205.21875,0.6704430629552535,-1.618065849322525,-0.7604457768164142,2.4284054219076685,-0.33370344221325887,1.2609419978364709,-0.43600139848499236,0.043636392242327085,-0.31920533266561935,-0.37949883169797194,0
205.22265625,0.6618199021313048,-1.6617809399091212,-0.7679678520887447,2.4814207780662727,-0.33370344221325887,1.2609419978364709,-0.4349715622009045,0.043800880291623996,-0.31920533266561935,-0.38013994207260865,0
205.2265625,0.6524128175960928,-1.7043751307370874,-0.7755629572180883,2.544424534660556,-0.33370344221325887,1.2609419978364709,-0.4339417259168166,0.04412985639021811,-0.31920533266561935,-0.38013994207260865,0
205.23046875,0.643005733060878,-1.7464088716857376,-0.7831580623474317,2.620746158502411,-0.33370344221325887,1.2609419978364709,-0.4329118896327293,0.04429434443951502,-0.31920533266561935,-0.38013994207260865,0
205.234375,0.6332066866700274,-1.7878821627550716,-0.7868825850550905,2.620746158502411,-0.33370344221325887,1.2609419978364709,-0.43188205334864144,0.04462332053810914,-0.31920533266561935,-0.38013994207260865,0
205.23828125,0.6226237165679136,-1.8287950039450935,-0.7831580623474317,2.7002691927403175,-0.33370344221325887,1.2609419978364709,-0.43085221706455407,0.04478780858740605,-0.31920533266561935,-0.38013994207260865,0
205.2421875,0.6116487846101613,-1.8685869453764816,-0.7831580623474317,2.680420448284801,-0.33370344221325887,1.2609419978364709,-0.4298223807804662,0.045116784686000166,-0.31886778433405405,-0.38013994207260865,0
205.24609375,0.5998899289411456,-1.9089393366871876,-0.7755629572180883,2.597503919027081,-0.33370344221325887,1.2609419978364709,-0.4286454250272233,0.04528127273529737,-0.31886778433405405,-0.38013994207260865,0
205.25,0.5881310732721271,-1.9481708282392616,-0.77936050978276,2.620746158502411,-0.33370344221325887,1.2609419978364709,-0.42761558874313543,0.04561024883389119,-0.31886778433405405,-0.38013994207260865,0
205.25390625,0.5759802557474756,-1.9874023197913335,-0.7831580623474317,3.0750262937020447,-0.33370344221325887,1.2609419978364709,-0.4265857524590476,0.045939224932485014,-0.31886778433405405,-0.38013994207260865,0
205.2578125,0.5630455145115553,-2.0266338113434075,-0.7868825850550905,2.9191816356222833,-0.33370344221325887,1.2609419978364709,-0.42555591617496025,0.046103712981782216,-0.31886778433405405,-0.38013994207260865,0
205.26171875,0.549718811420002,-2.065865302895481,-0.794477690184434,2.8495189454042142,-0.33370344221325887,1.2609419978364709,-0.4245260798908724,0.04643268908037604,-0.31886778433405405,-0.38013994207260865,0
205.265625,0.5356081846171798,-2.1039758946889253,-0.7906801376197622,2.504663017541603,-0.33370344221325887,1.2609419978364709,-0.42349624360678506,0.04676166517897015,-0.31886778433405405,-0.38013994207260865,0
205.26953125,0.5207136341030943,-2.1426469363616834,-0.7906801376197622,2.232735218501033,-0.33370344221325887,1.2609419978364709,-0.4224664073226972,0.04692615322826706,-0.31886778433405405,-0.38013994207260865,0
205.2734375,0.5050351598777318,-2.180197078275811,-0.794477690184434,1.8812203570146362,-0.33370344221325887,1.2609419978364709,-0.4214365710386093,0.04725512932686118,-0.31886778433405405,-0.38013994207260865,0
205.27734375,0.48818080008547293,-2.2171867703106227,-0.794477690184434,1.5596066686273555,-0.33370344221325887,1.2609419978364709,-0.42040673475452195,0.04741961737615809,-0.31886778433405405,-0.380781052447245,0
205.28125,0.47093447843758107,-2.2536160124661206,-0.7868825850550905,1.3473531593691757,-0.33370344221325887,1.2609419978364709,-0.41937689847043413,0.0477485934747522,-0.31886778433405405,-0.380781052447245,0
205.28515625,0.45212030936715153,-2.2894848047423024,-0.7831580623474317,1.6723603427762705,-0.33370344221325887,1.2609419978364709,-0.41834706218634676,0.048077569573346024,-0.31886778433405405,-0.380781052447245,0
205.2890625,0.4325222165854559,-2.324793147139168,-0.7868825850550905,2.146553250639341,-0.33370344221325887,1.2609419978364709,-0.41746434537141447,0.04840654567194014,-0.31886778433405405,-0.380781052447245,0
205.29296875,0.41174823823685575,-2.35954103965672,-0.7906801376197622,2.4051631824323385,-0.33370344221325887,1.2609419978364709,-0.4164345090873266,0.04857103372123705,-0.31853023600248875,-0.380781052447245,0
205.296875,0.38979837432135644,-2.393728482294956,-0.7906801376197622,2.3355645204221904,-0.33370344221325887,1.2609419978364709,-0.4154046728032392,0.04890000981983087,-0.31853023600248875,-0.380781052447245,0
205.30078125,0.3666726248389526,-2.4279159249331914,-0.7906801376197622,2.3654016653133856,-0.33370344221325887,1.2609419978364709,-0.41452195598830693,0.049228985918425276,-0.31853023600248875,-0.380781052447245,0
205.3046875,0.3423709897896496,-2.460982467812797,-0.7906801376197622,2.504663017541603,-0.33370344221325887,1.2609419978364709,-0.41349211970421906,0.0495579620170191,-0.31853023600248875,-0.380781052447245,0
205.30859375,0.3172854310290778,-2.493488560813087,-0.77936050978276,2.6770909814729085,-0.33370344221325887,1.2609419978364709,-0.41260940288928677,0.0497224500663163,-0.31853023600248875,-0.380781052447245,0
205.3125,0.2914159485572372,-2.5254342039340605,-0.7755629572180883,3.9172533406951344,-0.33370344221325887,1.2609419978364709,-0.4115795666051989,0.05005142616491012,-0.31853023600248875,-0.380781052447245,0
205.31640625,0.26476254237413055,-2.55681939717572,-0.7717654046534166,4.640195836331365,-0.33370344221325887,1.2609419978364709,-0.4105497303211116,0.05038040226350424,-0.31853023600248875,-0.3814221628218814,0
205.3203125,0.23732521247975508,-2.5876441405380635,-0.7755629572180883,5.0082299754613855,-0.33370344221325887,1.2609419978364709,-0.4096670135061793,0.05070937836209806,-0.31853023600248875,-0.3814221628218814,0
205.32421875,0.20910395887411357,-2.617908434021091,-0.7868825850550905,4.772798254935798,-0.33370344221325887,1.2609419978364709,-0.4086371772220914,0.051038354460692464,-0.31853023600248875,-0.3814221628218814,0
205.328125,0.18088270526846925,-2.6476122776248046,-0.7868825850550905,4.961809524718647,-0.33370344221325887,1.2609419978364709,-0.4077544604071596,0.05136733055928629,-0.31853023600248875,-0.3814221628218814,0
205.33203125,0.15266145166282494,-2.676755671349202,-0.7868825850550905,4.902135234936257,-0.33370344221325887,1.2609419978364709,-0.40672462412307175,0.05169630665788011,-0.31853023600248875,-0.3814221628218814,0
205.3359375,0.12444019805718343,-2.705338615194285,-0.7868825850550905,4.64346127493534,-0.33370344221325887,1.2609419978364709,-0.40584190730813946,0.05202528275647422,-0.31853023600248875,-0.3814221628218814,0
205.33984375,0.09621894445153911,-2.733921559039367,-0.7906801376197622,4.116253010913663,-0.33370344221325887,1.2609419978364709,-0.4048120710240516,0.052354258855068336,-0.31853023600248875,-0.3814221628218814,0
205.34375,0.0679976908458976,-2.761383603125818,-0.794477690184434,3.466302672307395,-0.33370344221325887,1.2609419978364709,-0.4039293542091193,0.05268323495366245,-0.31853023600248875,-0.3814221628218814,0
205.34765625,0.04016839909588631,-2.788285197332953,-0.8019997654567645,3.5591435737928734,-0.33370344221325887,1.2609419978364709,-0.4028995179250319,0.05301221105225627,-0.3181926876709223,-0.3820632731965178,0
205.3515625,0.012339107345877814,-2.8146263416607766,-0.7982752427491058,3.4961398171985896,-0.33370344221325887,1.2609419978364709,-0.40201680111009963,0.053341187150850095,-0.3181926876709223,-0.3814221628218814,0
205.35546875,-0.015490184404130684,-2.840967485988598,-0.7906801376197622,2.995439231256217,-0.33370344221325887,1.2609419978364709,-0.40098696482601176,0.05367016324944421,-0.3181926876709223,-0.3814221628218814,0
205.359375,-0.04331947615414197,-2.8667481804370993,-0.7755629572180883,2.537829629244691,-0.33370344221325887,1.2609419978364709,-0.40010424801107947,0.05399913934803833,-0.3181926876709223,-0.3814221628218814,0
205.36328125,-0.07075680604851745,-2.8919684250062927,-0.7604457768164142,2.189644234570187,-0.33370344221325887,1.2609419978364709,-0.3990744117269921,0.054328115446632144,-0.3181926876709223,-0.3814221628218814,0
205.3671875,-0.09819413594289293,-2.91718866957548,-0.7528506716870709,2.206227540421732,-0.33370344221325887,1.2609419978364709,-0.3981916949120598,0.054821579594523176,-0.3181926876709223,-0.3814221628218814,0
205.37109375,-0.1252395039816326,-2.941848464265359,-0.7490531191223991,3.0982045049694538,-0.33370344221325887,1.2609419978364709,-0.3973089780971275,0.05515055569311729,-0.3181926876709223,-0.3814221628218814,0
205.375,-0.15228487202037505,-2.967068708834548,-0.7528506716870709,4.670032981222561,-0.33370344221325887,1.2609419978364709,-0.3964262612821952,0.05547953179171111,-0.3181926876709223,-0.3814221628218814,0
205.37890625,-0.17933024005911474,-2.9928494032830537,-0.7490531191223991,4.464438405588168,-0.33370344221325887,1.2609419978364709,-0.39554354446726286,0.055808507890305226,-0.3181926876709223,-0.3814221628218814,0
205.3828125,-0.20637560809785718,-3.0186300977315588,-0.7453285964147403,3.7116587650607413,-0.33370344221325887,1.2609419978364709,-0.39451370818317555,0.05613748398889934,-0.3181926876709223,-0.3820632731965178,0
205.38671875,-0.23342097613659965,-3.044410792180066,-0.7339359387207252,3.237465857197671,-0.33370344221325887,1.2609419978364709,-0.3936309913682427,0.05646646008749316,-0.3181926876709223,-0.3820632731965178,0
205.390625,-0.2604663441753393,-3.0713123863872016,-0.7264138634483945,2.783185721998038,-0.33370344221325887,1.2609419978364709,-0.39274827455331096,0.056959924235384186,-0.3181926876709223,-0.3820632731965178,0
205.39453125,-0.2875117122140818,-3.097653530715023,-0.7301383861560534,2.952348247325371,-0.3341710236647747,1.2609419978364709,-0.3920126772075337,0.0572889003339783,-0.3181926876709223,-0.3820632731965178,0
205.3984375,-0.3141651183971884,-3.125115574801474,-0.7339359387207252,3.2342004185936997,-0.3341710236647747,1.2609419978364709,-0.3911299603926019,0.05761787643257212,-0.3181926876709223,-0.3820632731965178,0
205.40234375,-0.3412104864359309,-3.1525776188879253,-0.7301383861560534,2.99876869806811,-0.3341710236647747,1.2609419978364709,-0.39024724357766905,0.057946852531166236,-0.3181926876709223,-0.3820632731965178,0
205.40625,-0.3674719307634045,-3.1806001128536927,-0.7339359387207252,2.929106007850041,-0.3341710236647747,1.2609419978364709,-0.38936452676273725,0.05827582862976035,-0.3181926876709223,-0.3820632731965178,0
205.41015625,-0.3941253369465112,-3.2091830566987762,-0.7377334912853968,2.9191816356222833,-0.3341710236647747,1.2609419978364709,-0.38862892941696,0.05860480472835417,-0.3181926876709223,-0.3827043835711545,0
205.4140625,-0.4203867812739848,-3.237205550664542,-0.7377334912853968,2.6704320478491232,-0.3341710236647747,1.2609419978364709,-0.3877462126020277,0.058933780826948286,-0.3181926876709223,-0.3827043835711545,0
205.41796875,-0.44664822560145845,-3.2652280446303092,-0.7339359387207252,2.2957389750953165,-0.3341710236647747,1.2609419978364709,-0.38701061525625097,0.0590982688762452,-0.31785513933935583,-0.3827043835711545,0
