Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
123.15625,-0.20715953180912602,1.152798354012517,1.3725372569598768,-0.7324751185293,2.288493337887442,0.009077146034418592,-0.6812495535670082,0.820348961022771,1.0066845137258738,-0.455790966279711,0
123.16015625,-0.20598364624222418,1.1595237525642974,1.0396671686949976,-0.7324751185293,2.288025756435926,0.009077146034418592,-0.6803668367520762,0.8198554968748806,1.0066845137258738,-0.455790966279711,0
123.1640625,-0.20519972253095534,1.1539192537711451,0.8127634029558616,-0.729145651717407,2.288025756435926,0.009077146034418592,-0.6796312394062994,0.8193620327269895,1.0063469653943085,-0.455790966279711,0
123.16796875,-0.20441579881968652,1.1371057573916843,0.687955377320785,-0.7324751185293,2.288025756435926,0.009077146034418592,-0.6787485225913671,0.8187040805298013,1.0063469653943085,-0.4564320766543474,0
123.171875,-0.20441579881968652,1.110204163184551,0.5291154383176887,-0.7324751185293,2.288025756435926,0.009077146034418592,-0.6780129252455903,0.8180461283326137,1.0063469653943085,-0.4564320766543474,0
123.17578125,-0.20441579881968652,1.074895820787683,0.3664779467499207,-0.735740557133272,2.288025756435926,0.009077146034418592,-0.6772773278998133,0.8175526641847226,1.0063469653943085,-0.4564320766543474,0
123.1796875,-0.20480776067532233,1.032862079839031,0.2189576355838267,-0.7324751185293,2.28755817498441,0.009077146034418592,-0.6763946110848811,0.8168947119875344,1.0063469653943085,-0.4564320766543474,0
123.18359375,-0.20598364624222418,0.9863447398558588,0.12818152331676982,-0.7324751185293,2.28755817498441,0.009077146034418592,-0.6756590137391041,0.8164012478396434,1.0063469653943085,-0.4564320766543474,0
123.1875,-0.20755149366475903,0.9364647005967943,0.30593619528621174,-0.729145651717407,2.28755817498441,0.009077146034418592,-0.6749234163933273,0.8157432956424552,1.0063469653943085,-0.4570731870289838,0
123.19140625,-0.20990326479856272,0.8849033116997838,0.9300493533186077,-0.729145651717407,2.28755817498441,0.009077146034418592,-0.6741878190475503,0.8150853434452675,1.0063469653943085,-0.4570731870289838,0
123.1953125,-0.21264699778799945,0.8333419228027731,2.007970042829275,-0.729145651717407,2.287090593532894,0.009077146034418592,-0.6734522217017733,0.8145918792973759,1.0063469653943085,-0.4570731870289838,0
123.19921875,-0.2165666163443408,0.7817805339057585,2.136575621029023,-0.7324751185293,2.287090593532894,0.009077146034418592,-0.6725695048868412,0.8139339271001882,1.0063469653943085,-0.4570731870289838,0
123.203125,-0.22087819675631237,0.7324609445260121,1.8528546265338373,-0.735740557133272,2.287090593532894,0.009077146034418592,-0.6718339075410642,0.8134404629522972,1.0063469653943085,-0.4570731870289838,0
123.20703125,-0.22597370087955276,0.6859436045428358,1.5502919289293187,-0.735740557133272,2.287090593532894,0.009077146034418592,-0.6710983101952872,0.812782510755109,1.0063469653943085,-0.4570731870289838,0
123.2109375,-0.2322450905696978,0.6416680640769316,1.3157930580608395,-0.735740557133272,2.287090593532894,0.009077146034418592,-0.6705098323186658,0.8121245585579213,1.0063469653943085,-0.4570731870289838,0
123.21484375,-0.23890844211547307,0.6007552228869035,1.058581901661343,-0.735740557133272,2.2866230120813795,0.009077146034418592,-0.669774234972889,0.8116310944100303,1.0063469653943085,-0.45771429740362046,0
123.21875,-0.24635571737251996,0.5632050809727797,1.4519937413899315,-0.735740557133272,2.2866230120813795,0.009077146034418592,-0.669038637627112,0.8109731422128421,1.0063469653943085,-0.45771429740362046,0
123.22265625,-0.2545869163408301,0.5284571884552259,1.6448655937610472,-0.7390700239451651,2.2866230120813795,0.009077146034418592,-0.6684501597504906,0.8103151900156544,1.0063469653943085,-0.45771429740362046,0
123.2265625,-0.26321007716477324,0.49651154533425834,1.7734711719607952,-0.7390700239451651,2.2866230120813795,0.009077146034418592,-0.6677145624047135,0.8096572378184662,1.0063469653943085,-0.45771429740362046,0
123.23046875,-0.2726171616999936,0.4679286014891709,1.746961333865107,-0.7390700239451651,2.2866230120813795,0.009077146034418592,-0.6671260845280921,0.8091637736705752,1.0063469653943085,-0.45771429740362046,0
123.234375,-0.2824162080908414,0.4415874571613476,1.678897507129067,-0.7390700239451651,2.2861554306298633,0.009077146034418592,-0.6663904871823151,0.8083413334240903,1.0063469653943085,-0.45835540777825684,0
123.23828125,-0.293391140048591,0.4169276624714744,1.6448655937610472,-0.7390700239451651,2.2861554306298633,0.00874304812894778,-0.6658020093056937,0.8076833812269021,1.0063469653943085,-0.45835540777825684,0
123.2421875,-0.30436607200634064,0.3945096672988613,1.58812139486201,-0.735740557133272,2.2861554306298633,0.00874304812894778,-0.6652135314290721,0.8070254290297139,1.0063469653943085,-0.45835540777825684,0
123.24609375,-0.3157329658197261,0.37377302176419425,1.42168635072957,-0.7324751185293,2.2861554306298633,0.00874304812894778,-0.6644779340832951,0.8063674768325263,1.0063469653943085,-0.45835540777825684,0
123.25,-0.32788378334437757,0.3541572759881553,1.2174948705214523,-0.735740557133272,2.2861554306298633,0.00874304812894778,-0.6638894562066737,0.8057095246353381,1.0063469653943085,-0.4589965181528932,0
123.25390625,-0.33964263901339603,0.33566242997074835,1.0019107326193188,-0.735740557133272,2.285687849178347,0.00874304812894778,-0.663153858860897,0.8048870843888531,1.0063469653943085,-0.4589965181528932,0
123.2578125,-0.3517934565380475,0.31772803383265946,0.8278805833575357,-0.735740557133272,2.285687849178347,0.00874304812894778,-0.6625653809842753,0.8042291321916649,1.0063469653943085,-0.4589965181528932,0
123.26171875,-0.36394427406269897,0.2997936376945745,0.8278805833575357,-0.7324751185293,2.285687849178347,0.00874304812894778,-0.6619769031076538,0.8034066919451801,1.0063469653943085,-0.4589965181528932,0
123.265625,-0.3760950915873505,0.2818592415564776,0.8429977637592097,-0.735740557133272,2.285687849178347,0.00874304812894778,-0.6613884252310324,0.8025842516986953,1.0063469653943085,-0.45963762852752965,0
123.26953125,-0.38863787096763774,0.26448529529770276,0.8429977637592097,-0.7324751185293,2.285220267726831,0.00874304812894778,-0.6607999473544109,0.8019262995015071,1.0063469653943085,-0.45963762852752965,0
123.2734375,-0.4007886884922892,0.24599044928029587,0.7711363844584984,-0.735740557133272,2.285220267726831,0.00874304812894778,-0.6602114694777892,0.8011038592550221,1.0063469653943085,-0.45963762852752965,0
123.27734375,-0.41333146787257374,0.22805605314220298,0.687955377320785,-0.735740557133272,2.285220267726831,0.00874304812894778,-0.659622991601168,0.8002814190085373,1.0063469653943085,-0.4602787389021663,0
123.28125,-0.42587424725286105,0.20956120712480003,0.8884223348212446,-0.7390700239451651,2.285220267726831,0.00874304812894778,-0.6590345137245464,0.7996234668113491,1.0063469653943085,-0.4602787389021663,0
123.28515625,-0.43880898848878136,0.19162681098670714,0.90733706778759,-0.7390700239451651,2.285220267726831,0.00874304812894778,-0.6585931553170802,0.7988010265648643,1.0063469653943085,-0.4602787389021663,0
123.2890625,-0.45174372972469884,0.1725715150899862,1.0812941871923607,-0.7390700239451651,2.285220267726831,0.00874304812894778,-0.6580046774404587,0.7979785863183788,1.0063469653943085,-0.4602787389021663,0
123.29296875,-0.46467847096061915,0.15407666907257928,1.8604497316631805,-0.7390700239451651,2.2847526862753154,0.00874304812894778,-0.657416199563837,0.797156146071894,1.0063469653943085,-0.4609198492768027,0
123.296875,-0.47800517405217247,0.13502137317585833,2.389989224863849,-0.742399490757058,2.2847526862753154,0.00874304812894778,-0.6569748411563708,0.7964981938747058,1.0063469653943085,-0.4609198492768027,0
123.30078125,-0.4913318771437286,0.11596607727913738,2.6736371895020206,-0.742399490757058,2.2847526862753154,0.00874304812894778,-0.6563863632797494,0.7956757536282208,1.0063469653943085,-0.4609198492768027,0
123.3046875,-0.5050505420909149,0.09691078138241642,2.6130954380383127,-0.7390700239451651,2.2847526862753154,0.00874304812894778,-0.6557978854031279,0.7950178014310333,1.0063469653943085,-0.4609198492768027,0
123.30859375,-0.518769207038104,0.0784159353650095,2.382394119734504,-0.742399490757058,2.2847526862753154,0.00874304812894778,-0.6553565269956618,0.7941953611845478,1.0063469653943085,-0.4609198492768027,0
123.3125,-0.5328798338409234,0.05992108934760259,2.0382044036326232,-0.745728957568951,2.2842851048238004,0.00874304812894778,-0.6549151685881957,0.7935374089873601,1.0063469653943085,-0.4609198492768027,0
123.31640625,-0.5469904606437456,0.04198669320951368,1.7923859049271411,-0.742399490757058,2.2842851048238004,0.00874304812894778,-0.6543266907115742,0.7927149687408748,1.0063469653943085,-0.4615609596514391,0
123.3203125,-0.5611010874465677,0.024612746950734836,1.8188227131658175,-0.7390700239451651,2.2842851048238004,0.00874304812894778,-0.6538853323041081,0.7920570165436871,1.0063469653943085,-0.4615609596514391,0
123.32421875,-0.5756036761050229,0.007238800691959965,1.7242490483340887,-0.742399490757058,2.2842851048238004,0.00874304812894778,-0.6532968544274865,0.7912345762972023,1.0063469653943085,-0.4615609596514391,0
123.328125,-0.5897143029078451,-0.009014245808182853,1.4973452825949531,-0.7390700239451651,2.2842851048238004,0.00874304812894778,-0.6528554960200205,0.7905766241000141,1.0063469653943085,-0.4615609596514391,0
123.33203125,-0.6038249297106673,-0.02470684242901164,1.3536225239935304,-0.7390700239451651,2.283817523372284,0.00874304812894778,-0.6522670181433987,0.7897541838535291,1.0063469653943085,-0.4622020700260755,0
123.3359375,-0.6179355565134866,-0.039278539291212354,1.3082709827885088,-0.735740557133272,2.283817523372284,0.00874304812894778,-0.6518256597359329,0.7890962316563409,1.0063469653943085,-0.4622020700260755,0
123.33984375,-0.6316542214606757,-0.05385023615341308,1.3119955054961678,-0.735740557133272,2.283817523372284,0.00874304812894778,-0.6512371818593111,0.7882737914098555,1.0063469653943085,-0.4622020700260755,0
123.34375,-0.6449809245522291,-0.06730103325697775,1.6410680411963756,-0.7324751185293,2.283817523372284,0.00874304812894778,-0.650795823451845,0.7876158392126679,1.0063469653943085,-0.4622020700260755,0
123.34765625,-0.6575237039325164,-0.07963093060191836,2.113863335498005,-0.735740557133272,2.283817523372284,0.00874304812894778,-0.6503544650443788,0.7869578870154796,1.0063469653943085,-0.4622020700260755,0
123.3515625,-0.6700664833128008,-0.09140037806754095,1.9587479192025679,-0.7324751185293,2.283817523372284,0.00874304812894778,-0.6499131066369126,0.7861354467689948,1.0063469653943085,-0.46284318040071215,0
123.35546875,-0.6818253389818193,-0.10260937565384551,1.6297484133593734,-0.7324751185293,2.283349941920768,0.00874304812894778,-0.6493246287602912,0.7854774945718072,1.0063469653943085,-0.46284318040071215,0
123.359375,-0.6931922327952019,-0.11325792336083605,1.3271857157548546,-0.7390700239451651,2.283349941920768,0.00874304812894778,-0.648883270352825,0.7846550543253229,1.0060094170627407,-0.46284318040071215,0
123.36328125,-0.7037752028973185,-0.12334602118851255,1.512462462996627,-0.7324751185293,2.283349941920768,0.00874304812894778,-0.6484419119453589,0.7839971021281341,1.0060094170627407,-0.46284318040071215,0
123.3671875,-0.7139662111438022,-0.132873669136875,1.5768017670250076,-0.7324751185293,2.283349941920768,0.00874304812894778,-0.6480005535378928,0.7831746618816486,1.0060094170627407,-0.46348429077534853,0
123.37109375,-0.7229813338233811,-0.14240131708523351,1.387654437361551,-0.735740557133272,2.283349941920768,0.00874304812894778,-0.6475591951304268,0.7825167096844599,1.0060094170627407,-0.46348429077534853,0
123.375,-0.730820570936061,-0.15080806527496393,1.1531555664930717,-0.7390700239451651,2.283349941920768,0.00874304812894778,-0.6471178367229607,0.7818587574872727,1.0060094170627407,-0.46348429077534853,0
123.37890625,-0.7374839224818391,-0.15921481346469435,1.4481961888252592,-0.7324751185293,2.282882360469252,0.00874304812894778,-0.6466764783154946,0.7810363172407879,1.0060094170627407,-0.46348429077534853,0
123.3828125,-0.7417955028938107,-0.1670611117751107,1.6902171349660688,-0.7324751185293,2.282882360469252,0.008408950223475781,-0.6462351199080284,0.7803783650435997,1.0060094170627407,-0.46348429077534853,0
123.38671875,-0.7433633503163455,-0.1743469602062091,1.9474282913655658,-0.729145651717407,2.282882360469252,0.008408950223475781,-0.6459408809697176,0.7795559247971149,1.0060094170627407,-0.46348429077534853,0
123.390625,-0.7417955028938107,-0.18163280863730746,2.4240211382318675,-0.719157251281728,2.282882360469252,0.008408950223475781,-0.6454995225622514,0.7788979725999272,1.0060094170627407,-0.46412540114998496,0
123.39453125,-0.7359160750593015,-0.1889186570684098,2.6282126184399854,-0.6993085068262119,2.282882360469252,0.008408950223475781,-0.6450581641547852,0.778240020402739,1.0060094170627407,-0.46412540114998496,0
123.3984375,-0.7245491812459188,-0.19564405562019016,2.5790635246702918,-0.6859906395786398,2.282882360469252,0.008408950223475781,-0.6447639252164746,0.7774175801562535,1.0060094170627407,-0.46412540114998496,0
123.40234375,-0.7061269740311222,-0.20236945417197846,2.2008418952003908,-0.6395701888359008,2.282414779017736,0.008408950223475781,-0.6444696862781635,0.776759627959066,1.0060094170627407,-0.46412540114998496,0
123.40625,-0.6802574915592844,-0.2085344028444448,1.8604497316631805,-0.5368049151226645,2.282414779017736,0.008408950223475781,-0.6441754473398529,0.7761016757618777,1.0060094170627407,-0.46412540114998496,0
123.41015625,-0.6449809245522291,-0.2146993515169151,2.1440976963013534,-0.42072177416185624,2.282414779017736,0.008408950223475781,-0.6438812084015423,0.7752792355153928,1.0060094170627407,-0.46476651152462134,0
123.4140625,-0.5999053111543259,-0.22030385031006738,2.507202145369581,-0.3245514058644849,2.282414779017736,0.008408950223475781,-0.6435869694632315,0.7746212833182046,1.0060094170627407,-0.46476651152462134,0
123.41796875,-0.5442467276543089,-0.22534789922390563,3.1048054653062875,-0.2715360497058808,2.282414779017736,0.008408950223475781,-0.6432927305249206,0.773963331121017,1.0060094170627407,-0.46476651152462134,0
123.421875,-0.47761321219653946,-0.23039194813774388,2.805967290409428,-0.2251155989631416,2.282414779017736,0.008408950223475781,-0.6431456110557653,0.7733053789238288,1.0060094170627407,-0.46476651152462134,0
123.42578125,-0.40039672663665343,-0.2348755471722641,2.359681834203487,-0.14879397512128648,2.281947197566221,0.008408950223475781,-0.6428513721174547,0.7726474267266406,1.0060094170627407,-0.46476651152462134,0
123.4296875,-0.3133811946859224,-0.23935914620678833,2.000374937699931,-0.07586584629924521,2.281947197566221,0.008408950223475781,-0.6427042526482991,0.7719894745294529,1.0060094170627407,-0.465407621899258,0
123.43359375,-0.2169585781999738,-0.24328229536199453,2.197044342635719,-0.03610432918029209,2.281947197566221,0.008408950223475781,-0.6424100137099886,0.7713315223322647,1.0060094170627407,-0.465407621899258,0
123.4375,-0.11348064831261415,-0.24720544451720472,2.125182963335008,-0.06261200725959425,2.281947197566221,0.008408950223475781,-0.642262894240833,0.7705090820857797,1.0060094170627407,-0.465407621899258,0
123.44140625,-0.00451525244638105,-0.2511285936724109,1.7507588864297778,-0.10903245800233335,2.281947197566221,0.008408950223475781,-0.6421157747716777,0.7698511298885915,1.0060094170627407,-0.465407621899258,0
123.4453125,0.10719387640929433,-0.2550517428276171,1.4935477300302813,-0.16537728097283044,2.281947197566221,0.008408950223475781,-0.6419686553025225,0.7691931776914039,1.0060094170627407,-0.465407621899258,0
123.44921875,0.21968692897622738,-0.2589748919828273,1.387654437361551,-0.21512719852746262,2.281947197566221,0.008408950223475781,-0.6416744163642115,0.7685352254942157,1.0060094170627407,-0.4660487322738944,0
123.453125,0.3298282104093651,-0.26345849101734753,1.2666439642911458,-0.25828221066622975,2.281947197566221,0.008408950223475781,-0.6415272968950563,0.7677127852477302,1.0060094170627407,-0.4660487322738944,0
123.45703125,0.4360498732861587,-0.26794209005187175,1.2855586972574915,-0.29804372778518284,2.281479616114705,0.008408950223475781,-0.6413801774259007,0.7670548330505426,1.0060094170627407,-0.4660487322738944,0
123.4609375,0.5360001464728128,-0.27298613896571,1.6978122400954128,-0.337805244904136,2.281479616114705,0.008408950223475781,-0.6413801774259007,0.7663968808533543,1.0060094170627407,-0.4660487322738944,0
123.46484375,0.627327258835521,-0.27803018787954825,2.359681834203487,-0.37763079023101004,2.281479616114705,0.008408950223475781,-0.6412330579567457,0.7655744406068695,1.0060094170627407,-0.4660487322738944,0
123.46875,0.7088553248073787,-0.2830742367933865,2.7757329296060798,-0.41412686874599114,2.281479616114705,0.008408950223475781,-0.6410859384875901,0.7649164884096818,1.0060094170627407,-0.4666898426485308,0
123.47265625,0.7794084588214866,-0.28811828570722475,2.480692307273892,-0.4472934804490793,2.281479616114705,0.008408950223475781,-0.6409388190184345,0.7640940481631976,1.0060094170627407,-0.4666898426485308,0
123.4765625,0.8382027371665761,-0.292601884741745,1.9474282913655658,-0.4803960639442462,2.281479616114705,0.008408950223475781,-0.6409388190184345,0.7634360959660088,1.0060094170627407,-0.4666898426485308,0
123.48046875,0.8840622742757454,-0.2976459336555872,1.5351747485276446,-0.5036383034195765,2.281479616114705,0.008408950223475781,-0.6409388190184345,0.7626136557195233,1.0060094170627407,-0.4666898426485308,0
123.484375,0.9177709938602658,-0.30212953269010745,1.2590488591618023,-0.5301459814988785,2.281479616114705,0.008408950223475781,-0.6407916995492793,0.7619557035223345,1.0060094170627407,-0.4673309530231672,0
123.48828125,0.9393288959201321,-0.30661313172463167,1.013230360456321,-0.5500587541623155,2.281012034663189,0.008408950223475781,-0.6407916995492793,0.7612977513251475,1.0060094170627407,-0.4673309530231672,0
123.4921875,0.9491279423109799,-0.31053628087983787,0.8846247822565726,-0.5666420600138597,2.281012034663189,0.008408950223475781,-0.6407916995492793,0.7606397991279593,1.0060094170627407,-0.4673309530231672,0
123.49609375,0.9475600948884451,-0.31445943003504406,0.8203585080852049,-0.5832253658654035,2.281012034663189,0.008408950223475781,-0.6407916995492793,0.7599818469307716,1.0060094170627407,-0.4673309530231672,0
123.5,0.9358012392194266,-0.31838257919025026,0.7863265947171855,-0.5964792049050547,2.281012034663189,0.008408950223475781,-0.6407916995492793,0.7591594066842868,1.0060094170627407,-0.4673309530231672,0
123.50390625,0.9150272608708263,-0.3217452784661424,0.6463283588234219,-0.6064035771328127,2.281012034663189,0.008408950223475781,-0.6409388190184345,0.7585014544870986,1.0060094170627407,-0.4673309530231672,0
123.5078125,0.886022083553916,-0.3251079777420346,1.1153261005603803,-0.6197214443803847,2.281012034663189,0.008408950223475781,-0.6409388190184345,0.7578435022899104,1.0060094170627407,-0.46797206339780384,0
123.51171875,0.8507455165468634,-0.32791022713861273,1.6297484133593734,-0.6296458166081428,2.281012034663189,0.008408950223475781,-0.6409388190184345,0.7571855500927227,1.0060094170627407,-0.46797206339780384,0
123.515625,0.8103734454165676,-0.3307124765351869,2.019289670666277,-0.6395701888359008,2.281012034663189,0.008408950223475781,-0.6410859384875901,0.7563631098462378,1.0060094170627407,-0.46797206339780384,0
123.51953125,0.7660817557299333,-0.333514725931765,2.110065782933334,-0.6462291224596867,2.280544453211673,0.008408950223475781,-0.6410859384875901,0.7557051576490496,1.0060094170627407,-0.46797206339780384,0
123.5234375,0.7186543711982264,-0.33631697532834315,2.110065782933334,-0.6561534946874448,2.280544453211673,0.008408950223475781,-0.6412330579567457,0.7550472054518613,1.0060094170627407,-0.46797206339780384,0
123.52734375,0.6700511010996177,-0.33855877484560326,1.8679718069355113,-0.6594829614993378,2.280544453211673,0.008408950223475781,-0.6413801774259007,0.7542247652053765,1.0060094170627407,-0.4686131737724403,0
123.53125,0.621055869145376,-0.3413610242421814,1.5351747485276446,-0.6628124283112308,2.280544453211673,0.008408950223475781,-0.6413801774259007,0.7535668130081883,1.0060094170627407,-0.4686131737724403,0
123.53515625,0.57245259904677,-0.3436028237594415,1.172070299459417,-0.6694713619350169,2.280544453211673,0.008408950223475781,-0.6415272968950563,0.7527443727617035,1.0060094170627407,-0.4686131737724403,0
123.5390625,0.5250252145150632,-0.3458446232767056,0.850592868888553,-0.6727368005389888,2.280544453211673,0.008074852318003782,-0.6416744163642115,0.7519219325152187,1.0060094170627407,-0.4686131737724403,0
123.54296875,0.479165677405894,-0.34808642279396573,0.7409020236551503,-0.6793957341627749,2.280544453211673,0.008074852318003782,-0.6419686553025225,0.7512639803180304,1.0060094170627407,-0.4686131737724403,0
123.546875,0.4356579114305257,-0.3508886721905399,0.7181897381241329,-0.6793957341627749,2.280544453211673,0.008074852318003782,-0.6421157747716777,0.7506060281208428,1.0060094170627407,-0.4686131737724403,0
123.55078125,0.3948938784445969,-0.353690921587118,1.323388163190183,-0.6827252009746678,2.280544453211673,0.008074852318003782,-0.6424100137099886,0.7499480759236545,1.0060094170627407,-0.46925428414707665,0
123.5546875,0.35608965473683873,-0.3570536208630102,1.5768017670250076,-0.6859906395786398,2.2800768717601567,0.008074852318003782,-0.6427042526482991,0.749125635677169,1.0060094170627407,-0.46925428414707665,0
123.55859375,0.32042112587415034,-0.36041632013890235,1.7356417060281037,-0.6926495732024259,2.2800768717601567,0.008074852318003782,-0.6428513721174547,0.7484676834799814,1.0060094170627407,-0.46925428414707665,0
123.5625,0.2878882918565345,-0.3637790194147945,1.9361086635285636,-0.6893201063905329,2.2800768717601567,0.008074852318003782,-0.6431456110557653,0.7478097312827932,1.0060094170627407,-0.46925428414707665,0
123.56640625,0.25770722897271947,-0.36826261844931873,1.8150251606011458,-0.6959790400143189,2.2800768717601567,0.008074852318003782,-0.6434398499940762,0.7471517790856049,1.0060094170627407,-0.46925428414707665,0
123.5703125,0.2306618609339798,-0.37274621748383896,1.6334729360670321,-0.6993085068262119,2.2800768717601567,0.008074852318003782,-0.6438812084015423,0.7464938268884174,1.0060094170627407,-0.46989539452171303,0
123.57421875,0.20636022588467406,-0.3777902663976772,1.5654091093309928,-0.6993085068262119,2.2800768717601567,0.008074852318003782,-0.6441754473398529,0.7456713866419324,1.0060094170627407,-0.46989539452171303,0
123.578125,0.1844103619691748,-0.3833947651908295,1.429281455858914,-0.7059034122420769,2.2800768717601567,0.008074852318003782,-0.644616805747319,0.7450134344447442,1.0060094170627407,-0.46989539452171303,0
123.58203125,0.1644203073318434,-0.38899926398398577,1.2174948705214523,-0.7059034122420769,2.2800768717601567,0.008074852318003782,-0.6450581641547852,0.7443554822475567,1.0060094170627407,-0.46989539452171303,0
123.5859375,0.1467820238283157,-0.3957246625357701,1.7016097926600846,-0.7059034122420769,2.2800768717601567,0.008074852318003782,-0.6454995225622514,0.7436975300503684,1.0056718687311754,-0.4705365048963497,0
123.58984375,0.13071158774732566,-0.4018896112082364,1.9587479192025679,-0.7092328790539699,2.279609290308642,0.008074852318003782,-0.6459408809697176,0.7428750898038835,1.0056718687311754,-0.4705365048963497,0
123.59375,0.1162089990888705,-0.4091754596393348,1.8755669120648546,-0.712562345865863,2.279609290308642,0.008074852318003782,-0.646382239377184,0.7422171376066953,1.0056718687311754,-0.4711776152709861,0
123.59765625,0.10288229599731717,-0.4159008581911231,1.663780326727393,-0.712562345865863,2.279609290308642,0.008074852318003782,-0.6468235977846498,0.7415591854095077,1.0056718687311754,-0.4711776152709861,0
123.6015625,0.0903395166170299,-0.42318670662222146,1.4860256547579507,-0.7092328790539699,2.279609290308642,0.008074852318003782,-0.647264956192116,0.7409012332123195,1.0056718687311754,-0.4711776152709861,0
123.60546875,0.07818869909237841,-0.4304725550533198,1.4784305496286074,-0.7092328790539699,2.279609290308642,0.008074852318003782,-0.6477063145995822,0.740078792965834,1.0056718687311754,-0.4711776152709861,0
123.609375,0.06642984342335995,-0.43719795360510416,1.387654437361551,-0.7092328790539699,2.279609290308642,0.008074852318003782,-0.6482947924762036,0.7394208407686463,1.0056718687311754,-0.4711776152709861,0
123.61328125,0.05467098775434149,-0.4444838020362026,1.2250169457937825,-0.7158918126777559,2.279609290308642,0.008074852318003782,-0.6487361508836698,0.7387628885714581,1.0056718687311754,-0.4711776152709861,0
123.6171875,0.042520170229690006,-0.4517696504673049,0.9905180749253036,-0.7158918126777559,2.279609290308642,0.008074852318003782,-0.6493246287602912,0.7381049363742699,1.0056718687311754,-0.4711776152709861,0
123.62109375,0.029977390849405504,-0.4584950490190853,0.7409020236551503,-0.7158918126777559,2.279609290308642,0.008074852318003782,-0.6497659871677574,0.7374469841770822,1.0056718687311754,-0.4711776152709861,0
123.625,0.0170426496134852,-0.4652204475708696,0.6652430917897676,-0.712562345865863,2.279609290308642,0.008074852318003782,-0.6503544650443788,0.736789031979894,1.0056718687311754,-0.4711776152709861,0
123.62890625,0.002540060955030026,-0.4708249463640219,0.6803602721914417,-0.7158918126777559,2.279609290308642,0.008074852318003782,-0.650795823451845,0.7359665917334092,1.0056718687311754,-0.4718187256456225,0
123.6328125,-0.012354489559055382,-0.4747480955192321,0.8808272296919009,-0.7158918126777559,2.279609290308642,0.008074852318003782,-0.6513843013284667,0.7353086395362215,1.0056718687311754,-0.4718187256456225,0
123.63671875,-0.02842492564005099,-0.4753085453985461,0.9148591430599207,-0.7158918126777559,2.2791417088571255,0.008074852318003782,-0.6519727792050881,0.73481517538833,1.0056718687311754,-0.4718187256456225,0
123.640625,-0.04567124728794566,-0.47194584612265394,0.9716033419589579,-0.7092328790539699,2.2791417088571255,0.008074852318003782,-0.6525612570817095,0.7341572231911423,1.0056718687311754,-0.47245983602025887,0
123.64453125,-0.06330953079147057,-0.46185774829497744,1.2666439642911458,-0.7158918126777559,2.2791417088571255,0.008074852318003782,-0.6531497349583311,0.7334992709939541,1.0056718687311754,-0.47245983602025887,0
123.6484375,-0.08133977615063127,-0.4450442519155166,1.8415349986968348,-0.7158918126777559,2.2791417088571255,0.008074852318003782,-0.6535910933657971,0.7328413187967664,1.0056718687311754,-0.47245983602025887,0
123.65234375,-0.0997619833654278,-0.4181426577083832,2.821157500668115,-0.719157251281728,2.2791417088571255,0.008074852318003782,-0.6541795712424189,0.7320188785502816,1.0056718687311754,-0.47245983602025887,0
123.65625,-0.1177922287245885,-0.3811529656735694,2.9686047819771963,-0.7158918126777559,2.2791417088571255,0.008074852318003782,-0.6547680491190403,0.7313609263530934,1.0056718687311754,-0.47245983602025887,0
123.66015625,-0.1354305122281162,-0.3318333762938189,2.548829163866944,-0.719157251281728,2.2791417088571255,0.008074852318003782,-0.6553565269956618,0.7307029741559051,1.0056718687311754,-0.47245983602025887,0
123.6640625,-0.15228487202037505,-0.26962343968981783,2.170607534397042,-0.722486718093621,2.2791417088571255,0.008074852318003782,-0.6559450048722832,0.730209510008014,1.0056718687311754,-0.47245983602025887,0
123.66796875,-0.1679633462457321,-0.1945231558615621,2.4693726794368893,-0.719157251281728,2.27867412740561,0.008074852318003782,-0.6566806022180602,0.7295515578108265,1.0056718687311754,-0.47310094639489525,0
123.671875,-0.18285789675982028,-0.10709297468836973,2.548829163866944,-0.719157251281728,2.27867412740561,0.008074852318003782,-0.6572690800946817,0.728729117564341,1.0056718687311754,-0.47310094639489525,0
123.67578125,-0.1957926379957406,-0.007893346049554786,2.590383152507294,-0.719157251281728,2.27867412740561,0.008074852318003782,-0.6578575579713032,0.7280711653671533,1.0056718687311754,-0.47310094639489525,0
123.6796875,-0.20755149366475903,0.10083393053762263,2.7000739977406965,-0.719157251281728,2.27867412740561,0.008074852318003782,-0.6584460358479248,0.7275777012192624,1.0056718687311754,-0.47310094639489525,0
123.68359375,-0.2169585781999738,0.2168470555558984,2.787052557443082,-0.719157251281728,2.27867412740561,0.008074852318003782,-0.6590345137245464,0.7269197490220741,1.0056718687311754,-0.47310094639489525,0
123.6875,-0.2244058534570179,0.3384646793673265,2.389989224863849,-0.719157251281728,2.27867412740561,0.008074852318003782,-0.659770111070323,0.7262617968248865,1.0056718687311754,-0.47374205676953196,0
123.69140625,-0.23028528129152714,0.4612032029373866,1.886886539901857,-0.7158918126777559,2.27867412740561,0.008074852318003782,-0.6603585889469448,0.7256038446276982,1.0056718687311754,-0.47374205676953196,0
