Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
38.19140625,0.6880813464587784,0.47073085088575306,1.051278915960051,-0.5725966833505143,-0.361290747852692,-0.9848641227435636,-0.7946786642858056,-0.9247047539691247,-1.1472113899971719,1.2841825904836452,0
38.1953125,0.7696094124306389,0.44438970655792576,0.8508119584595918,-0.5825850837861934,-0.361290747852692,-0.9848641227435636,-0.7948257837549609,-0.9248692420184217,-1.1472113899971719,1.2841825904836452,0
38.19921875,0.846041974279256,0.42029036174736656,0.6730572864901501,-0.5891799892020584,-0.361290747852692,-0.9848641227435636,-0.7948257837549609,-0.9248692420184217,-1.1472113899971719,1.2841825904836452,0
38.203125,0.9158111845820952,0.39787236657475344,0.5104197949223818,-0.6024338282417094,-0.361290747852692,-0.9848641227435636,-0.7948257837549609,-0.9250337300677187,-1.1472113899971719,1.2835414801090093,0
38.20703125,0.9777411577722572,0.37769617091940044,0.3515068260622727,-0.6124222286773885,-0.361290747852692,-0.9848641227435636,-0.7949729032241165,-0.9251982181170156,-1.1472113899971719,1.2835414801090093,0
38.2109375,1.0318318938497393,0.35976177478130755,0.26080374365222864,-0.6256760677170394,-0.361290747852692,-0.9848641227435636,-0.7949729032241165,-0.9253627061663129,-1.1472113899971719,1.2841825904836452,0
38.21484375,1.0769075072476426,0.34350872828116474,0.35910193119161604,-0.6356004399447975,-0.361290747852692,-0.9848641227435636,-0.7951200226932715,-0.9255271942156095,-1.1472113899971719,1.2841825904836452,0
38.21875,1.1133599598215969,0.32837658153965,0.43096331049232706,-0.6389299067566906,-0.361290747852692,-0.9848641227435636,-0.7951200226932715,-0.9256916822649067,-1.1472113899971719,1.2841825904836452,0
38.22265625,1.1407972897159724,0.3143653345567673,0.5255369753240557,-0.6521837457963416,-0.361290747852692,-0.9848641227435636,-0.7951200226932715,-0.9258561703142038,-1.1472113899971719,1.2841825904836452,0
38.2265625,1.1600034206420349,0.3009145374531986,0.8848438718276114,-0.6588426794201276,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.9260206583635008,-1.1472113899971719,1.2841825904836452,0
38.23046875,1.1713703144554204,0.2869032904703159,0.9529076985636509,-0.6521837457963416,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.926185146412798,-1.1472113899971719,1.2841825904836452,0
38.234375,1.175289933011759,0.2728920434874332,0.9945347170610142,-0.6422593735685835,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.926185146412798,-1.1472113899971719,1.2848237008582821,0
38.23828125,1.1729381618779553,0.2577598967459184,1.2328311404941652,-0.6223466009051465,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.9263496344620945,-1.1472113899971719,1.2848237008582821,0
38.2421875,1.165098924765278,0.24150685024577165,1.229033587929493,-0.6223466009051465,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.9265141225113916,-1.1475489383287385,1.2841825904836452,0
38.24609375,1.152164183529358,0.22413290398699678,1.1080231148590882,-0.6190171340932535,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.9266786105606888,-1.1475489383287385,1.2841825904836452,0
38.25,1.135309823737099,0.20563805796958987,1.176086941595128,-0.6124222286773885,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.9268430986099858,-1.1475489383287385,1.2841825904836452,0
38.25390625,1.1157117309554005,0.1849014124349228,1.1382574756624364,-0.6057632950536024,-0.361290747852692,-0.9848641227435636,-0.7952671421624271,-0.927007586659283,-1.1475489383287385,1.2848237008582821,0
38.2578125,1.0941538288955344,0.16360431702094175,1.5921380369977205,-0.6024338282417094,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.927007586659283,-1.1475489383287385,1.2848237008582821,0
38.26171875,1.0714200412687662,0.14006542208969658,2.2729223640721408,-0.5958389228258445,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9271720747085797,-1.1475489383287385,1.2841825904836452,0
38.265625,1.0479023299307322,0.11596607727913738,2.564165433839657,-0.5858505223901653,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9273365627578767,-1.1475489383287385,1.2841825904836452,0
38.26953125,1.0243846185926953,0.09130628258926016,2.2842419919091426,-0.5759261501624074,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9275010508071737,-1.1475489383287385,1.2848237008582821,0
38.2734375,1.0012588691102913,0.06608603802007289,1.788807441933508,-0.5725966833505143,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9275010508071737,-1.1475489383287385,1.2848237008582821,0
38.27734375,0.9785250814835232,0.040865793450881635,1.304692519794876,-0.5725966833505143,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9276655388564709,-1.1475489383287385,1.2848237008582821,0
38.28125,0.9569671794236569,0.01620599876100442,0.9529076985636509,-0.5792556169743004,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9278300269057677,-1.1475489383287385,1.2848237008582821,0
38.28515625,0.9361932010750595,-0.007893346049554786,0.968024878965325,-0.5858505223901653,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9279945149550648,-1.1475489383287385,1.2841825904836452,0
38.2890625,0.9162031464377282,-0.030311341222167904,0.9264708903249745,-0.5891799892020584,-0.36175832930420787,-0.9848641227435636,-0.7952671421624271,-0.9279945149550648,-1.1475489383287385,1.2848237008582821,0
38.29296875,0.8969970155116657,-0.051608436636148974,0.8318972254932461,-0.5925094560139514,-0.36175832930420787,-0.9851982206490356,-0.7952671421624271,-0.9281590030043615,-1.1475489383287385,1.2848237008582821,0
38.296875,0.8789667701525049,-0.07066373253286992,1.0436838108307083,-0.5958389228258445,-0.36175832930420787,-0.9851982206490356,-0.7951200226932715,-0.9283234910536587,-1.1475489383287385,1.2854648112329188,0
38.30078125,0.8613284866489772,-0.08859812867096281,1.1042255622944166,-0.6057632950536024,-0.36175832930420787,-0.9851982206490356,-0.7951200226932715,-0.9284879791029558,-1.1475489383287385,1.2848237008582821,0
38.3046875,0.8448660887123541,-0.10429072529179159,1.0020567923333445,-0.6090927618654954,-0.36175832930420787,-0.9851982206490356,-0.7951200226932715,-0.9284879791029558,-1.1475489383287385,1.2848237008582821,0
38.30859375,0.8287956526313613,-0.11830197227467829,0.8016628646898986,-0.6157516954892815,-0.36175832930420787,-0.9851982206490356,-0.7951200226932715,-0.9286524671522528,-1.1475489383287385,1.2848237008582821,0
38.3125,0.8127252165503713,-0.13007141974029687,0.7638333987572065,-0.6223466009051465,-0.36175832930420787,-0.9851982206490356,-0.7949729032241165,-0.9288169552015497,-1.1475489383287385,1.2854648112329188,0
38.31640625,0.7974387041806473,-0.14015951756797337,0.7940677595605546,-0.6323350013408255,-0.36175832930420787,-0.9851982206490356,-0.7949729032241165,-0.9288169552015497,-1.1475489383287385,1.2854648112329188,0
38.3203125,0.7821521918109233,-0.14800581587838976,0.7940677595605546,-0.6323350013408255,-0.36175832930420787,-0.9851982206490356,-0.7949729032241165,-0.9289814432508469,-1.1475489383287385,1.2854648112329188,0
38.32421875,0.7672576412968352,-0.15361031467154204,0.6881744668918238,-0.6256760677170394,-0.36175832930420787,-0.9851982206490356,-0.7949729032241165,-0.9291459313001438,-1.1475489383287385,1.2848237008582821,0
38.328125,0.7519711289271112,-0.15753346382675223,0.5255369753240557,-0.6190171340932535,-0.36175832930420787,-0.9851982206490356,-0.7949729032241165,-0.9293104193494408,-1.1475489383287385,1.2848237008582821,0
38.33203125,0.7362926547017541,-0.16033571322332638,0.3515068260622727,-0.6223466009051465,-0.36175832930420787,-0.9851982206490356,-0.7948257837549609,-0.9294749073987378,-1.1475489383287385,1.2854648112329188,0
38.3359375,0.7206141804763971,-0.16145661298195843,0.21917672515486547,-0.6256760677170394,-0.36175832930420787,-0.9851982206490356,-0.7948257837549609,-0.9296393954480348,-1.1475489383287385,1.2854648112329188,0
38.33984375,0.7041517825397713,-0.16089616310264043,0.16623007882050006,-0.6124222286773885,-0.36175832930420787,-0.9851982206490356,-0.7948257837549609,-0.9298038834973318,-1.1475489383287385,1.2854648112329188,0
38.34375,0.6869054608918765,-0.15977526334400838,0.24941108595821357,-0.6057632950536024,-0.36175832930420787,-0.9851982206490356,-0.7946786642858056,-0.9298038834973318,-1.1475489383287385,1.2854648112329188,0
38.34765625,0.6688752155327159,-0.15809391370606626,0.43096331049232706,-0.5925094560139514,-0.36175832930420787,-0.9851982206490356,-0.7946786642858056,-0.9299683715466288,-1.1475489383287385,1.2854648112329188,0
38.3515625,0.6504530083179221,-0.15529166430948813,0.8091849399622286,-0.5858505223901653,-0.36175832930420787,-0.9851982206490356,-0.7946786642858056,-0.9299683715466288,-1.1475489383287385,1.2854648112329188,0
38.35546875,0.6308549155362265,-0.15248941491291002,0.9718224315299967,-0.5891799892020584,-0.36175832930420787,-0.9851982206490356,-0.79453154481665,-0.9301328595959257,-1.1475489383287385,1.2861059216075554,0
38.359375,0.6104728990432594,-0.14968716551633585,1.0285666304290337,-0.5958389228258445,-0.36175832930420787,-0.9851982206490356,-0.79453154481665,-0.9302973476452229,-1.1475489383287385,1.2861059216075554,0
38.36328125,0.5896989206946619,-0.14632446624044368,1.0172470025920315,-0.6057632950536024,-0.36175832930420787,-0.9851982206490356,-0.7943844253474948,-0.9302973476452229,-1.1475489383287385,1.2854648112329188,0
38.3671875,0.5677490567791627,-0.1429617669645515,0.9301954130326335,-0.6157516954892815,-0.36175832930420787,-0.9851982206490356,-0.7943844253474948,-0.9304618356945198,-1.1475489383287385,1.2854648112329188,0
38.37109375,0.5454072310080276,-0.14015951756797337,0.8621315862965939,-0.6290055345289325,-0.36175832930420787,-0.9851982206490356,-0.7942373058783394,-0.9304618356945198,-1.1475489383287385,1.2861059216075554,0
38.375,0.5222814815256265,-0.1367968182920812,1.0323641829937056,-0.6356004399447975,-0.36175832930420787,-0.9851982206490356,-0.7942373058783394,-0.9306263237438168,-1.1475489383287385,1.2861059216075554,0
38.37890625,0.49876377018758955,-0.1345550187748211,1.130662370533093,-0.6422593735685835,-0.36175832930420787,-0.9851982206490356,-0.7940901864091839,-0.9307908117931138,-1.1475489383287385,1.2861059216075554,0
38.3828125,0.4748540969939196,-0.132873669136875,1.126864817968421,-0.6521837457963416,-0.36222591075572363,-0.9851982206490356,-0.7940901864091839,-0.9307908117931138,-1.1475489383287385,1.2861059216075554,0
38.38671875,0.4505524619446167,-0.13119231949892893,1.0323641829937056,-0.6555132126082346,-0.36222591075572363,-0.9851982206490356,-0.7939430669400286,-0.9309552998424111,-1.1475489383287385,1.2854648112329188,0
38.390625,0.4258588650396779,-0.13007141974029687,0.9037586047939571,-0.6654375848359926,-0.36222591075572363,-0.9851982206490356,-0.7939430669400286,-0.9311197878917078,-1.1475489383287385,1.2861059216075554,0
38.39453125,0.4011652681347447,-0.12951096986098284,0.6843769143271521,-0.6687670516478856,-0.36222591075572363,-0.9851982206490356,-0.7937959474708733,-0.9311197878917078,-1.1475489383287385,1.2867470319821903,0
38.3984375,0.3768636330854362,-0.12951096986098284,0.5293345278887275,-0.6654375848359926,-0.36222591075572363,-0.9851982206490356,-0.7937959474708733,-0.9312842759410047,-1.1475489383287385,1.2867470319821903,0
38.40234375,0.3529539598917662,-0.13007141974029687,0.4385584156216707,-0.6190171340932535,-0.36222591075572363,-0.9851982206490356,-0.7936488280017178,-0.9312842759410047,-1.1475489383287385,1.2861059216075554,0
38.40625,0.32904428669809627,-0.13175276937824296,0.3704215590286184,-0.5427595384593193,-0.36222591075572363,-0.9851982206490356,-0.7936488280017178,-0.9314487639903017,-1.1475489383287385,1.2861059216075554,0
38.41015625,0.3059185372156952,-0.1339945688955031,0.2985601797279071,-0.4565775705976271,-0.36222591075572363,-0.9851982206490356,-0.7936488280017178,-0.9316132520395989,-1.1475489383287385,1.2861059216075554,0
38.4140625,0.2835767114445601,-0.1367968182920812,0.19266688705917634,-0.39683925260731584,-0.36222591075572363,-0.9851982206490356,-0.7935017085325627,-0.9316132520395989,-1.1475489383287385,1.2867470319821903,0
38.41796875,0.26201880938469385,-0.14015951756797337,0.0829760418257737,-0.3604072023002558,-0.36222591075572363,-0.9851982206490356,-0.7935017085325627,-0.9317777400888958,-1.1475489383287385,1.2867470319821903,0
38.421875,0.24163679289172943,-0.1440826667231796,-0.015322145713613696,-0.31725219016148876,-0.36222591075572363,-0.9851982206490356,-0.7933545890634072,-0.9319422281381929,-1.1475489383287385,1.2861059216075554,0
38.42578125,0.22203870011003107,-0.14800581587838976,-0.02671480340762879,-0.25757790037909856,-0.36222591075572363,-0.9851982206490356,-0.7933545890634072,-0.9319422281381929,-1.1475489383287385,1.2861059216075554,0
38.4296875,0.20322453103960433,-0.153049864792228,0.05274168102242575,-0.20456254422049436,-0.36222591075572363,-0.9851982206490356,-0.7932074695942516,-0.9321067161874896,-1.1475489383287385,1.2867470319821903,0
38.43359375,0.18597820939170964,-0.15809391370606626,0.4007289496889792,-0.1912446769729223,-0.36222591075572363,-0.9851982206490356,-0.7932074695942516,-0.9322712042367868,-1.1475489383287385,1.2867470319821903,0
38.4375,0.16951581145508382,-0.16369841249921854,0.5444517082904016,-0.20123307740860139,-0.36222591075572363,-0.9851982206490356,-0.7930603501250963,-0.9324356922860838,-1.1475489383287385,1.2867470319821903,0
38.44140625,0.1542292990853626,-0.16986336117168885,0.5255369753240557,-0.21448691644825246,-0.36222591075572363,-0.9851982206490356,-0.7930603501250963,-0.9324356922860838,-1.1475489383287385,1.2867470319821903,0
38.4453125,0.14011867228254044,-0.1765887597234692,0.50662224235771,-0.2343996891116895,-0.36222591075572363,-0.9851982206490356,-0.792913230655941,-0.932600180335381,-1.1475489383287385,1.2861059216075554,0
38.44921875,0.12679196919098712,-0.18331415827525355,0.5330590505963861,-0.2774906730425356,-0.36222591075572363,-0.9851982206490356,-0.792913230655941,-0.932764668384678,-1.1475489383287385,1.2867470319821903,0
38.453125,0.11464115166633564,-0.1906000067063519,0.8318972254932461,-0.3272405905971677,-0.36222591075572363,-0.9851982206490356,-0.7927661111867854,-0.9329291564339746,-1.1475489383287385,1.2873881423568276,0
38.45703125,0.10288229599731717,-0.19900675489608233,0.9453856232913203,-0.3703315745280138,-0.36222591075572363,-0.9851982206490356,-0.7926189917176302,-0.9329291564339746,-1.1475489383287385,1.2873881423568276,0
38.4609375,0.09151540218393174,-0.20741350308581274,0.8697266914259376,-0.4034981862311019,-0.36222591075572363,-0.9851982206490356,-0.7926189917176302,-0.9330936444832718,-1.1475489383287385,1.2867470319821903,0
38.46484375,0.0805404702261821,-0.2163807011548612,0.7827481317235523,-0.44325970335005505,-0.36222591075572363,-0.9851982206490356,-0.7924718722484748,-0.9332581325325688,-1.1475489383287385,1.2867470319821903,0
38.46875,0.06995750012406549,-0.22534789922390563,0.9491101459989792,-0.4731608764491711,-0.36222591075572363,-0.9851982206490356,-0.7924718722484748,-0.9334226205818659,-1.1475489383287385,1.2867470319821903,0
38.47265625,0.059766491877584677,-0.2348755471722641,0.9869396119316707,-0.5029980213403662,-0.36222591075572363,-0.9851982206490356,-0.7923247527793196,-0.9334226205818659,-1.1475489383287385,1.2873881423568276,0
38.4765625,0.049967445486734104,-0.2449636449999406,0.9869396119316707,-0.5328351662315612,-0.36222591075572363,-0.9851982206490356,-0.792177633310164,-0.9335871086311631,-1.1475489383287385,1.2873881423568276,0
38.48046875,0.04016839909588631,-0.2550517428276171,0.9907371644963424,-0.5494184720831053,-0.36222591075572363,-0.9851982206490356,-0.792177633310164,-0.9335871086311631,-1.1475489383287385,1.2873881423568276,0
38.484375,0.030761314560677117,-0.26570029053460764,0.9453856232913203,-0.5660017779346495,-0.36222591075572363,-0.9851982206490356,-0.7920305138410086,-0.9337515966804597,-1.1475489383287385,1.2867470319821903,0
38.48828125,0.021746191881092582,-0.2769092881209162,0.8243021203639027,-0.5759261501624074,-0.36222591075572363,-0.9851982206490356,-0.7918833943718534,-0.9339160847297567,-1.1475489383287385,1.2867470319821903,0
38.4921875,0.012731069201510835,-0.2875578358279067,0.7789505791588811,-0.5858505223901653,-0.36222591075572363,-0.9851982206490356,-0.7917362749026978,-0.9339160847297567,-1.1475489383287385,1.2873881423568276,0
38.49609375,0.003715946521931872,-0.2993272832935293,0.6919720194564954,-0.5925094560139514,-0.36222591075572363,-0.9851982206490356,-0.7917362749026978,-0.9340805727790539,-1.1475489383287385,1.2873881423568276,0
38.5,-0.005299176157649876,-0.3110967307591519,0.5293345278887275,-0.5858505223901653,-0.36222591075572363,-0.9855323185545076,-0.7915891554335422,-0.9342450608283509,-1.1475489383287385,1.2873881423568276,0
38.50390625,-0.014706260692864645,-0.3228661782247745,0.3893362919949639,-0.5891799892020584,-0.36222591075572363,-0.9855323185545076,-0.7914420359643872,-0.934409548877648,-1.1475489383287385,1.2867470319821903,0
38.5078125,-0.023721383372443606,-0.3351960755697111,0.39693139712430753,-0.5825850837861934,-0.3626934922072395,-0.9855323185545076,-0.7912949164952316,-0.934409548877648,-1.1475489383287385,1.2873881423568276,0
38.51171875,-0.033128467907658374,-0.3475259729146477,0.4158461300906533,-0.5825850837861934,-0.36222591075572363,-0.9855323185545076,-0.7911477970260764,-0.9345740369269447,-1.1475489383287385,1.2873881423568276,0
38.515625,-0.042535552442873145,-0.3609767700182164,0.6352278205574583,-0.5925094560139514,-0.36222591075572363,-0.9855323185545076,-0.7911477970260764,-0.9347385249762418,-1.1475489383287385,1.2880292527314643,0
38.51953125,-0.052334598833720936,-0.373867117242471,0.8394193007655765,-0.6057632950536024,-0.3626934922072395,-0.9855323185545076,-0.791000677556921,-0.9349030130255388,-1.1475489383287385,1.2880292527314643,0
38.5234375,-0.06213364522456872,-0.3873179143460397,0.9112806800662877,-0.6157516954892815,-0.3626934922072395,-0.9855323185545076,-0.7908535580877656,-0.9350675010748358,-1.1475489383287385,1.2873881423568276,0
38.52734375,-0.07193269161541929,-0.4013291613289224,0.8697266914259376,-0.6190171340932535,-0.3626934922072395,-0.9855323185545076,-0.7907064386186102,-0.9352319891241327,-1.1475489383287385,1.2873881423568276,0
38.53125,-0.0821236998619001,-0.4153404083118051,0.8394193007655765,-0.6190171340932535,-0.3626934922072395,-0.9855323185545076,-0.7904121996802994,-0.9353964771734299,-1.1475489383287385,1.2880292527314643,0
38.53515625,-0.09270666996401672,-0.42935165529468783,0.7524407410631914,-0.6190171340932535,-0.3626934922072395,-0.9855323185545076,-0.790265080211144,-0.9355609652227266,-1.1478864866603038,1.2880292527314643,0
38.5390625,-0.10289767821050032,-0.4439233521568885,0.5936008020600951,-0.6290055345289325,-0.3626934922072395,-0.9855323185545076,-0.7901179607419888,-0.9357254532720238,-1.1478864866603038,1.2880292527314643,0
38.54296875,-0.11387261016824994,-0.45793459913977125,0.5519737835627319,-0.6356004399447975,-0.3626934922072395,-0.9855323185545076,-0.7899708412728335,-0.9357254532720238,-1.1478864866603038,1.2873881423568276,0
38.546875,-0.12445558027036656,-0.47194584612265394,0.4953026145207077,-0.6389299067566906,-0.3626934922072395,-0.9855323185545076,-0.7898237218036779,-0.9358899413213209,-1.1478864866603038,1.2873881423568276,0
38.55078125,-0.1354305122281162,-0.4853966432262226,0.5217394227593841,-0.6389299067566906,-0.3626934922072395,-0.9855323185545076,-0.7896766023345226,-0.9360544293706179,-1.1478864866603038,1.2880292527314643,0
38.5546875,-0.1460134823302328,-0.4977265405711592,0.6011959071894387,-0.6389299067566906,-0.3626934922072395,-0.9855323185545076,-0.7893823633962118,-0.9362189174199148,-1.1478864866603038,1.2880292527314643,0
38.55859375,-0.15620449057671362,-0.5094959880367818,0.6843769143271521,-0.6422593735685835,-0.3626934922072395,-0.9855323185545076,-0.7892352439270565,-0.936383405469212,-1.1478864866603038,1.2880292527314643,0
38.5625,-0.1663954988231972,-0.5195840858644583,0.7827481317235523,-0.6356004399447975,-0.3626934922072395,-0.9855323185545076,-0.7890881244579012,-0.9365478935185089,-1.1478864866603038,1.2880292527314643,0
38.56640625,-0.176194545214045,-0.5279908340541887,1.1722893890304558,-0.6389299067566906,-0.3626934922072395,-0.9855323185545076,-0.7889410049887456,-0.9365478935185089,-1.1478864866603038,1.2880292527314643,0
38.5703125,-0.18520966789362397,-0.534155782726659,1.387873526932589,-0.6422593735685835,-0.3626934922072395,-0.9855323185545076,-0.788646766050435,-0.9367123815678059,-1.1478864866603038,1.2880292527314643,0
38.57421875,-0.1942247905732057,-0.5380789318818652,1.229033587929493,-0.6521837457963416,-0.3626934922072395,-0.9855323185545076,-0.7884996465812795,-0.9368768696171029,-1.1478864866603038,1.288670363106101,0
38.578125,-0.20284795139715164,-0.5386393817611832,0.9983322696256858,-0.6555132126082346,-0.3626934922072395,-0.9855323185545076,-0.7883525271121244,-0.9370413576663998,-1.1478864866603038,1.288670363106101,0
38.58203125,-0.21107915036546457,-0.5363975822439191,0.74864318849852,-0.6555132126082346,-0.3626934922072395,-0.9855323185545076,-0.7880582881738133,-0.9370413576663998,-1.1478864866603038,1.2880292527314643,0
38.5859375,-0.2189183874781445,-0.5291117338128207,0.5708885165290777,-0.6588426794201276,-0.3626934922072395,-0.9855323185545076,-0.787911168704658,-0.9372058457156969,-1.1478864866603038,1.2880292527314643,0
38.58984375,-0.2267576245908216,-0.5167818364678841,0.434760863056999,-0.6555132126082346,-0.3626934922072395,-0.9855323185545076,-0.7876169297663475,-0.9373703337649939,-1.1478864866603038,1.288670363106101,0
38.59375,-0.2342048998478657,-0.4988474403297913,0.3099528374219222,-0.6555132126082346,-0.3626934922072395,-0.9855323185545076,-0.7873226908280365,-0.9375348218142908,-1.1478864866603038,1.288670363106101,0
38.59765625,-0.2420441369605456,-0.47362719576060003,0.22669880042719587,-0.6488542789844486,-0.3626934922072395,-0.9855323185545076,-0.7871755713588813,-0.937699309863588,-1.1478864866603038,1.288670363106101,0
38.6015625,-0.2498833740732255,-0.4411211027603104,0.18894236435151765,-0.6555132126082346,-0.3626934922072395,-0.9855323185545076,-0.7868813324205705,-0.9378637979128849,-1.1478864866603038,1.288670363106101,0
38.60546875,-0.257330649330264,-0.4007687114496044,0.20778406746085037,-0.6621721462320206,-0.3626934922072395,-0.9855323185545076,-0.7865870934822595,-0.9380282859621819,-1.1478864866603038,1.2880292527314643,0
38.609375,-0.2651698864429467,-0.35200957194917193,0.24941108595821357,-0.6687670516478856,-0.3626934922072395,-0.9855323185545076,-0.7862928545439489,-0.9381927740114789,-1.1478864866603038,1.288670363106101,0
38.61328125,-0.2734010854112596,-0.2954041341383231,0.22669880042719587,-0.6720965184597787,-0.3626934922072395,-0.9855323185545076,-0.7861457350747934,-0.9383572620607762,-1.1478864866603038,1.288670363106101,0
38.6171875,-0.28163228437957255,-0.23151284789637594,0.4953026145207077,-0.6787554520835647,-0.3626934922072395,-0.9855323185545076,-0.7858514961364829,-0.9383572620607762,-1.1478864866603038,1.2893114734807376,0
38.62109375,-0.28947152149225247,-0.16089616310264043,0.7373235606615174,-0.6720965184597787,-0.3626934922072395,-0.9855323185545076,-0.7855572571981719,-0.9385217501100729,-1.1478864866603038,1.288670363106101,0
38.625,-0.2977027204605654,-0.08467497951575662,0.9301954130326335,-0.6488542789844486,-0.3626934922072395,-0.9855323185545076,-0.7852630182598613,-0.9386862381593698,-1.1478864866603038,1.288670363106101,0
38.62890625,-0.3059339194288755,-0.003970196894344603,1.0058543448980162,-0.6090927618654954,-0.3626934922072395,-0.9855323185545076,-0.7849687793215503,-0.9388507262086668,-1.1478864866603038,1.288670363106101,0
38.6328125,-0.3137731565415554,0.0784159353650095,0.9491101459989792,-0.5958389228258445,-0.3626934922072395,-0.9855323185545076,-0.7846745403832397,-0.939015214257964,-1.1478864866603038,1.2893114734807376,0
38.63671875,-0.32161239365423533,0.1624834172623097,0.8016628646898986,-0.5825850837861934,-0.3626934922072395,-0.9855323185545076,-0.7843803014449291,-0.9391797023072609,-1.1478864866603038,1.2893114734807376,0
38.640625,-0.32866770705564363,0.2454299994009818,0.654142553523804,-0.5891799892020584,-0.3626934922072395,-0.9855323185545076,-0.7840860625066182,-0.939344190356558,-1.1478864866603038,1.2893114734807376,0
38.64453125,-0.3361149823126905,0.3255743321430798,0.6049204298970975,-0.5958389228258445,-0.3631610736587553,-0.9855323185545076,-0.7839389430374629,-0.9395086784058547,-1.1478864866603038,1.288670363106101,0
38.6484375,-0.3427783338584658,0.40179551572995964,0.654142553523804,-0.5858505223901653,-0.3631610736587553,-0.9855323185545076,-0.7834975846299967,-0.9396731664551519,-1.1478864866603038,1.288670363106101,0
38.65234375,-0.34983364725987687,0.47241220052369115,0.657867076231463,-0.5825850837861934,-0.3631610736587553,-0.9855323185545076,-0.7832033456916859,-0.9398376545044489,-1.1478864866603038,1.2893114734807376,0
38.65625,-0.3561050369500191,0.5363034867656423,0.6503450009591323,-0.5759261501624074,-0.3631610736587553,-0.9855323185545076,-0.7829091067533753,-0.940002142553746,-1.1478864866603038,1.2893114734807376,0
38.66015625,-0.3627683884957971,0.5929089245764911,0.6314302679927868,-0.5825850837861934,-0.3631610736587553,-0.9855323185545076,-0.7826148678150644,-0.9401666306030432,-1.1478864866603038,1.2893114734807376,0
38.6640625,-0.3690397781859394,0.6416680640769316,0.5936008020600951,-0.5858505223901653,-0.3631610736587553,-0.9855323185545076,-0.7823206288767536,-0.9403311186523396,-1.1478864866603038,1.2893114734807376,0
38.66796875,-0.37531116787608165,0.6808995556290055,0.654142553523804,-0.5958389228258445,-0.3631610736587553,-0.9855323185545076,-0.782026389938443,-0.9404956067016369,-1.1478864866603038,1.2893114734807376,0
38.671875,-0.38158255756622667,0.711724298991349,0.7184088276951717,-0.6024338282417094,-0.3631610736587553,-0.9858664164599784,-0.7815850315309768,-0.9406600947509339,-1.1478864866603038,1.2893114734807376,0
38.67578125,-0.3874619854007359,0.7341422941639582,0.6276327154281148,-0.6124222286773885,-0.3631610736587553,-0.9858664164599784,-0.781290792592666,-0.9406600947509339,-1.1478864866603038,1.2899525838553725,0
38.6796875,-0.3937333750908782,0.7475930912675228,0.4990271372283666,-0.6090927618654954,-0.3631610736587553,-0.9858664164599784,-0.7809965536543552,-0.940824582800231,-1.1478864866603038,1.2899525838553725,0
38.68359375,-0.3992208410697516,0.7537580399399931,0.33266512295293965,-0.6090927618654954,-0.3631610736587553,-0.9858664164599784,-0.7805551952468892,-0.9409890708495282,-1.1478864866603038,1.2893114734807376,0
38.6875,-0.4047083070486278,0.7526371401813611,0.21158162002552208,-0.6090927618654954,-0.3631610736587553,-0.9858664164599784,-0.7802609563085784,-0.9411535588988248,-1.1478864866603038,1.2893114734807376,0
38.69140625,-0.41019577302749843,0.7447908418709487,0.343984750789942,-0.6057632950536024,-0.3631610736587553,-0.9858664164599784,-0.779819597901112,-0.9411535588988248,-1.1478864866603038,1.2899525838553725,0
38.6953125,-0.41529127715074443,0.7324609445260121,0.5293345278887275,-0.5991683896377374,-0.3631610736587553,-0.9858664164599784,-0.7795253589628014,-0.9413180469481218,-1.1478864866603038,1.2899525838553725,0
38.69921875,-0.4199948194183518,0.7150869982672412,0.5708885165290777,-0.5891799892020584,-0.3631610736587553,-0.9858664164599784,-0.7790840005553352,-0.941482534997419,-1.1478864866603038,1.2899525838553725,0
38.703125,-0.42430639983032337,0.6943503527325662,0.4990271372283666,-0.5891799892020584,-0.3631610736587553,-0.9858664164599784,-0.7787897616170246,-0.941647023046716,-1.1478864866603038,1.2893114734807376,0
38.70703125,-0.42822601838666474,0.670811457801321,0.3628994837562878,-0.5891799892020584,-0.3631610736587553,-0.9858664164599784,-0.7783484032095582,-0.941647023046716,-1.1478864866603038,1.2893114734807376,0
