Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
47.53125,-1.2160693482108709,-0.12895051998166485,-0.6055494500920157,1.0913683841009398,-0.8793709961322171,1.2993632569657045,-0.18457422569844958,-0.9653333021454843,0.39268409860720616,1.1386505354411685,1
47.53515625,-1.1831445523376192,-0.1446431166024976,-0.6055494500920157,0.8326944241000211,-0.8789034146807012,1.2993632569657045,-0.1848684646367607,-0.9650043260468902,0.39268409860720616,1.1386505354411685,1
47.5390625,-1.1396367863622536,-0.16145661298195843,-0.5904322696903415,0.6635959269806089,-0.8789034146807012,1.2993632569657045,-0.1851627035750713,-0.9646753499482962,0.39268409860720616,1.139291645815805,1
47.54296875,-1.0859380121404045,-0.17939100912004735,-0.5601979088869936,0.786273973357282,-0.8789034146807012,1.2993632569657045,-0.18560406198253745,-0.9643463738497022,0.39268409860720616,1.139291645815805,1
47.546875,-1.0228321533833407,-0.1984463050167683,-0.5336880707913044,0.8260995186841561,-0.8789034146807012,1.2993632569657045,-0.18589830092084805,-0.9640173977511083,0.39268409860720616,1.139291645815805,1
47.55078125,-0.9511031338023309,-0.21918295055143533,-0.5147733378249588,0.7265996835748919,-0.8789034146807012,1.2993632569657045,-0.18619253985915918,-0.9635239336032173,0.3923465502756397,1.139291645815805,1
47.5546875,-0.8711429152530081,-0.24048004596542039,-0.5072512625526282,0.6768497660202597,-0.8789034146807012,1.2993632569657045,-0.18648677879746978,-0.9631949575046233,0.3923465502756397,1.139291645815805,1
47.55859375,-0.7841273833022716,-0.26345849101734753,-0.49965615742328473,0.7299291503867849,-0.8789034146807012,1.2993632569657045,-0.18678101773578035,-0.9628659814060292,0.3923465502756397,1.139291645815805,1
47.5625,-0.6912324235170341,-0.2875578358279067,-0.5185708903896303,1.466061456854746,-0.8789034146807012,1.2993632569657045,-0.18692813720493592,-0.9625370053074352,0.3923465502756397,1.139291645815805,1
47.56640625,-0.5932419596085506,-0.31221763051778395,-0.5261659955189738,2.6830456048095632,-0.8789034146807012,1.2993632569657045,-0.18722237614324652,-0.9620435411595442,0.3923465502756397,1.139291645815805,1
47.5703125,-0.4913318771437286,-0.3374378750869752,-0.5412831759206479,2.8753863414043055,-0.8789034146807012,1.2993632569657045,-0.18736949561240207,-0.9617145650609501,0.3923465502756397,1.139291645815805,1
47.57421875,-0.3874619854007359,-0.3637790194147945,-0.5488052511929783,2.391269061313478,-0.8789034146807012,1.2993632569657045,-0.18766373455071267,-0.9613855889623563,0.3923465502756397,1.139291645815805,1
47.578125,-0.2828081699464744,-0.3901201637426138,-0.5412831759206479,1.7877391734499477,-0.8789034146807012,1.2993632569657045,-0.18781085401986822,-0.9610566128637621,0.3923465502756397,1.139291645815805,1
47.58203125,-0.1785463163478487,-0.41702175794975116,-0.5488052511929783,1.3533077827058306,-0.8789034146807012,1.2993632569657045,-0.18795797348902327,-0.9607276367651685,0.3923465502756397,1.139291645815805,1
47.5859375,-0.07585231017175785,-0.4439233521568885,-0.5601979088869936,1.3566372495177237,-0.8789034146807012,1.2993632569657045,-0.18825221242733436,-0.9603986606665742,0.3923465502756397,1.139291645815805,1
47.58984375,0.02292207744799443,-0.47026449648470786,-0.5791126418533392,1.4229704729238999,-0.8789034146807012,1.2993632569657045,-0.1883993318964894,-0.9600696845679799,0.3923465502756397,1.139291645815805,1
47.59375,0.11699292280013933,-0.4971660906918452,-0.5791126418533392,1.3732205553692678,-0.8789034146807012,1.2993632569657045,-0.18854645136564496,-0.9597407084693861,0.3923465502756397,1.139291645815805,1
47.59765625,0.20479237846213919,-0.5229467851403504,-0.5677199841593241,1.4859742295181833,-0.8789034146807012,1.2993632569657045,-0.18854645136564496,-0.9594117323707921,0.3923465502756397,1.1399327561904407,1
47.6015625,0.2855365207227308,-0.5487274795888557,-0.5564003563223219,1.718076483231879,-0.8789034146807012,1.2993632569657045,-0.18869357083480054,-0.9592472443214951,0.3923465502756397,1.1399327561904407,1
47.60546875,0.35804946401500665,-0.5733872742787329,-0.5564003563223219,1.5987279036670983,-0.8789034146807012,1.2993632569657045,-0.18884069030395556,-0.9587537801736042,0.3923465502756397,1.1399327561904407,1
47.609375,0.4215472846277035,-0.5974866190892921,-0.5639954614516653,1.5191408412212715,-0.8789034146807012,1.2993632569657045,-0.1889878097731111,-0.9584248040750101,0.3923465502756397,1.1399327561904407,1
47.61328125,0.47563802070518846,-0.6204650641412194,-0.5639954614516653,1.439553778775444,-0.8789034146807012,1.2993632569657045,-0.1891349292422667,-0.9580958279764161,0.3923465502756397,1.1399327561904407,1
47.6171875,0.519537748536187,-0.6428830593138325,-0.5601979088869936,1.3400539436661796,-0.8789034146807012,1.2993632569657045,-0.1892820487114217,-0.9577668518778222,0.3923465502756397,1.1399327561904407,1
47.62109375,0.5532464681207075,-0.6636197048484995,-0.5677199841593241,1.098027317724726,-0.8789034146807012,1.2990291590602312,-0.1892820487114217,-0.9576023638285251,0.3923465502756397,1.1399327561904407,1
47.625,0.5771561413143774,-0.6837959005038525,-0.5904322696903415,0.9321942592092853,-0.8789034146807012,1.2990291590602312,-0.18942916818057728,-0.9571088996806341,0.3923465502756397,1.1399327561904407,1
47.62890625,0.5908748062615637,-0.7034116462798915,-0.6055494500920157,0.806186746020719,-0.8789034146807012,1.2990291590602312,-0.18957628764973283,-0.9567799235820401,0.3923465502756397,1.1399327561904407,1
47.6328125,0.5951863866735382,-0.7219064922972984,-0.6244641830583613,0.8326944241000211,-0.8789034146807012,1.2990291590602312,-0.18957628764973283,-0.9564509474834462,0.3923465502756397,1.1399327561904407,1
47.63671875,0.5904828444059308,-0.7404013383147013,-0.6395813634600352,1.2074515250617484,-0.8789034146807012,1.2990291590602312,-0.18972340711888788,-0.9561219713848519,0.3923465502756397,1.1399327561904407,1
47.640625,0.5775481031700105,-0.7583357344527942,-0.6471764685893787,1.3068873319630916,-0.8789034146807012,1.2990291590602312,-0.18972340711888788,-0.9556285072369611,0.3923465502756397,1.1399327561904407,1
47.64453125,0.5563821629657772,-0.7757096807115691,-0.6471764685893787,1.098027317724726,-0.8789034146807012,1.2990291590602312,-0.18972340711888788,-0.9552995311383671,0.3923465502756397,1.1399327561904407,1
47.6484375,0.5281609093601357,-0.7919627272117159,-0.6471764685893787,0.8758494362387887,-0.8789034146807012,1.2990291590602312,-0.18987052658804343,-0.9548060669904762,0.3923465502756397,1.1399327561904407,1
47.65234375,0.4932763042087133,-0.8082157737118587,-0.643378916024707,0.6768497660202597,-0.8789034146807012,1.2990291590602312,-0.18987052658804343,-0.954477090891882,0.3923465502756397,1.1399327561904407,1
47.65625,0.45290423307842037,-0.8233479204533735,-0.6395813634600352,0.6801792328321526,-0.8789034146807012,1.2990291590602312,-0.18987052658804343,-0.9539836267439912,0.3923465502756397,1.1405738665650778,1
47.66015625,0.4078286196805172,-0.8367987175569421,-0.6282617356230331,0.7100163777233482,-0.8789034146807012,1.2990291590602312,-0.18987052658804343,-0.953654650645397,0.3923465502756397,1.1405738665650778,1
47.6640625,0.35804946401500665,-0.8480077151432467,-0.6093470026566873,0.6404177157131997,-0.8789034146807012,1.2990291590602312,-0.18987052658804343,-0.9531611864975061,0.3923465502756397,1.1405738665650778,1
47.66796875,0.3039587279375245,-0.8564144633329771,-0.5980273748196849,0.5210051079404985,-0.8789034146807012,1.2990291590602312,-0.18987052658804343,-0.9528322103989121,0.3923465502756397,1.1405738665650778,1
47.671875,0.24673229701496985,-0.8597771626088693,-0.5866347171256698,0.38507322252417403,-0.8789034146807012,1.2990291590602312,-0.18972340711888788,-0.952338746251021,0.3920090019440732,1.1405738665650778,1
47.67578125,0.18676213310297848,-0.8580958129709272,-0.5639954614516653,0.38174375571228103,-0.8789034146807012,1.2990291590602312,-0.18972340711888788,-0.952009770152427,0.3920090019440732,1.1405738665650778,1
47.6796875,0.12404823620154762,-0.8491286149018787,-0.5564003563223219,0.38174375571228103,-0.8789034146807012,1.2990291590602312,-0.18957628764973283,-0.9515163060045363,0.3920090019440732,1.1405738665650778,1
47.68359375,0.05937453002194887,-0.8317546686431039,-0.5601979088869936,0.34191821038540693,-0.8789034146807012,1.2990291590602312,-0.18957628764973283,-0.9511873299059421,0.3920090019440732,1.1405738665650778,1
47.6875,-0.007650947291453568,-0.8054135243152806,-0.5715175367239959,0.3319938381576488,-0.8789034146807012,1.2990291590602312,-0.18942916818057728,-0.950693865758051,0.3920090019440732,1.1405738665650778,1
47.69140625,-0.07585231017175785,-0.7689842821597848,-0.5715175367239959,0.3088156268902399,-0.8789034146807012,1.2990291590602312,-0.18942916818057728,-0.9503648896594571,0.3920090019440732,1.1405738665650778,1
47.6953125,-0.145621520474597,-0.7219064922972984,-0.5564003563223219,0.2458118702959566,-0.8789034146807012,1.2990291590602312,-0.1892820487114217,-0.9500359135608631,0.3920090019440732,1.1405738665650778,1
47.69921875,-0.2165666163443408,-0.6636197048484995,-0.5374856233559762,0.39166812794003913,-0.8789034146807012,1.2990291590602312,-0.1891349292422667,-0.9495424494129721,0.3920090019440732,1.1405738665650778,1
47.703125,-0.28868759778098363,-0.5941239198134,-0.5374856233559762,0.723270216762999,-0.8789034146807012,1.2990291590602312,-0.1889878097731111,-0.9492134733143781,0.3920090019440732,1.1405738665650778,1
47.70703125,-0.3612005410732567,-0.513979587071306,-0.5450807284853196,1.3168757323987705,-0.8789034146807012,1.2990291590602312,-0.1889878097731111,-0.948884497215784,0.3920090019440732,1.1405738665650778,1
47.7109375,-0.434105446221174,-0.4237471565015355,-0.5450807284853196,1.5390536138847084,-0.8789034146807012,1.2990291590602312,-0.18884069030395556,-0.94855552111719,0.3920090019440732,1.1405738665650778,1
47.71484375,-0.5074023132247186,-0.3251079777420346,-0.5261659955189738,1.5224703080331643,-0.8789034146807012,1.2990291590602312,-0.18869357083480054,-0.948226545018596,0.3920090019440732,1.1412149769397146,1
47.71875,-0.5806991802282633,-0.21918295055143533,-0.510975785260287,1.3832089558049467,-0.8789034146807012,1.2990291590602312,-0.18854645136564496,-0.9477330808707048,0.3920090019440732,1.1412149769397146,1
47.72265625,-0.653604085376175,-0.10709297468836973,-0.5072512625526282,1.2207053641013994,-0.8789034146807012,1.2990291590602312,-0.1883993318964894,-0.9474041047721111,0.3920090019440732,1.1412149769397146,1
47.7265625,-0.7261170286684536,0.008359700450592015,-0.5034537099879564,1.3765500221811608,-0.8789034146807012,1.2990291590602312,-0.1883993318964894,-0.947075128673517,0.3920090019440732,1.1412149769397146,1
47.73046875,-0.7978460482494635,0.12605417510681388,-0.5147733378249588,1.3002924265472264,-0.8789034146807012,1.2990291590602312,-0.18825221242733436,-0.9467461525749233,0.3920090019440732,1.1412149769397146,1
47.734375,-0.8683991822635715,0.2443090996423498,-0.5374856233559762,1.121205528992135,-0.8789034146807012,1.2990291590602312,-0.18810509295817882,-0.9462526884270319,0.3920090019440732,1.1412149769397146,1
47.73828125,-0.9377764307107775,0.3608826745399396,-0.5034537099879564,0.9056865811299835,-0.8789034146807012,1.2990291590602312,-0.18795797348902327,-0.9459237123284382,0.3920090019440732,1.1412149769397146,1
47.7421875,-1.005585831735449,0.47409355016163723,-0.41647515028557136,0.7630957620898731,-0.8789034146807012,1.2990291590602312,-0.18781085401986822,-0.945430248180547,0.3920090019440732,1.1412149769397146,1
47.74609375,-1.0710434616263165,0.5828208267488146,-0.3786456843528799,0.9023571143180904,-0.8789034146807012,1.2990291590602312,-0.1875166150815571,-0.945101272081953,0.3920090019440732,1.1412149769397146,1
47.75,-1.1349332440946462,0.6853831546635217,-0.3786456843528799,0.9985274826154616,-0.8789034146807012,1.2990291590602312,-0.18736949561240207,-0.944607807934062,0.3920090019440732,1.1412149769397146,1
47.75390625,-1.1968632172848084,0.7806596341471305,-0.3975604173192256,1.1842092855864184,-0.8789034146807012,1.2990291590602312,-0.18722237614324652,-0.944278831835468,0.3920090019440732,1.1412149769397146,1
47.7578125,-1.2564414193411668,0.8680898153203229,-0.4126775977208995,1.104622223140591,-0.8789034146807012,1.2990291590602312,-0.18707525667409095,-0.943785367687577,0.3920090019440732,1.1412149769397146,1
47.76171875,-1.3136678502637187,0.9465527984244708,-0.43911440595957585,0.9951980158035686,-0.8789034146807012,1.2990291590602312,-0.18692813720493592,-0.943456391588983,0.3920090019440732,1.1412149769397146,1
47.765625,-1.3681505481968366,1.0149276837009422,-0.465624244055265,0.8260995186841561,-0.8789034146807012,1.2990291590602312,-0.18663389826662533,-0.942962927441092,0.3920090019440732,1.1412149769397146,1
47.76953125,-1.4206734368517837,1.0732144711497371,-0.49213408215095417,0.6669253937925018,-0.8789034146807012,1.2990291590602312,-0.18648677879746978,-0.942633951342498,0.3920090019440732,1.1418560873143513,1
47.7734375,-1.4704525925172944,1.1214131607708555,-0.49965615742328473,0.7896034401691752,-0.8789034146807012,1.2990291590602312,-0.1863396593283142,-0.9421404871946067,0.3920090019440732,1.1418560873143513,1
47.77734375,-1.5178799770490012,1.1595237525642974,-0.41647515028557136,0.8725199694268952,-0.8789034146807012,1.2990291590602312,-0.1860454203900036,-0.941647023046716,0.39167145361250794,1.1418560873143513,1
47.78125,-1.5625636285912685,1.1881066964093807,-0.3408162184201884,0.7730201343176311,-0.8789034146807012,1.2990291590602312,-0.185751181451693,-0.9413180469481218,0.39167145361250794,1.1418560873143513,1
47.78515625,-1.6048955089997323,1.2077224421854198,-0.31058185761684043,0.607251104010112,-0.8789034146807012,1.2990291590602312,-0.18560406198253745,-0.940824582800231,0.39167145361250794,1.1418560873143513,1
47.7890625,-1.6444836564187593,1.2194918896510423,-0.31810393288917094,0.4679257235739733,-0.8789034146807012,1.2990291590602312,-0.18530982304422686,-0.9403311186523396,0.39167145361250794,1.1418560873143513,1
47.79296875,-1.6817200327039852,1.2234150388062486,-0.3446137709848602,0.361830983048844,-0.8789034146807012,1.2990291590602312,-0.18501558410591576,-0.9398376545044489,0.39167145361250794,1.1418560873143513,1
47.796875,-1.7166046378554047,1.2211732392889885,-0.37484813178820814,0.42816420645502,-0.8789034146807012,1.2990291590602312,-0.18472134516760516,-0.9395086784058547,0.39167145361250794,1.1418560873143513,1
47.80078125,-1.7491374718730206,1.213326940978572,-0.4013579698838973,0.4845090294255173,-0.8789034146807012,1.2990291590602312,-0.18457422569844958,-0.939015214257964,0.39167145361250794,1.1418560873143513,1
47.8046875,-1.779318534756833,1.2015574935129494,-0.40888004515622783,0.73652405580265,-0.8789034146807012,1.2990291590602312,-0.184279986760139,-0.9385217501100729,0.39167145361250794,1.1418560873143513,1
47.80859375,-1.8075397883624773,1.1858648968921206,-0.4201996729932302,0.8426828245357001,-0.8789034146807012,1.2990291590602312,-0.18398574782182842,-0.9380282859621819,0.39167145361250794,1.1418560873143513,1
47.8125,-1.833017308978682,1.1673700508747138,-0.4201996729932302,1.0516068669819867,-0.8789034146807012,1.2990291590602312,-0.1836915088835173,-0.9375348218142908,0.39167145361250794,1.1418560873143513,1
47.81640625,-1.856535020316719,1.1466334053400467,-0.42779477812257355,1.1510426738833301,-0.8789034146807012,1.2990291590602312,-0.18325015047605114,-0.9372058457156969,0.39167145361250794,1.1418560873143513,1
47.8203125,-1.8780929223765852,1.1253363099260616,-0.45050706365359106,1.101292756328698,-0.8789034146807012,1.2990291590602312,-0.18295591153774055,-0.9367123815678059,0.39167145361250794,1.1418560873143513,1
47.82421875,-1.8976910151582809,1.1034787646327666,-0.48074142445693896,1.0250351606947636,-0.8789034146807012,1.2990291590602312,-0.18266167259942995,-0.9362189174199148,0.39167145361250794,1.1418560873143513,1
47.828125,-1.9153292986618085,1.0827421190980995,-0.5185708903896303,1.2173758972895061,-0.8789034146807012,1.2990291590602312,-0.18236743366111882,-0.9357254532720238,0.39167145361250794,1.1424971976889873,1
47.83203125,-1.9310077728871655,1.0625659234427465,-0.5450807284853196,1.2936334929234408,-0.8789034146807012,1.2990291590602312,-0.18207319472280822,-0.9353964771734299,0.39167145361250794,1.1424971976889873,1
47.8359375,-1.9451183996899877,1.0446315273046536,-0.5677199841593241,1.161031074319009,-0.8789034146807012,1.2990291590602312,-0.18177895578449763,-0.9349030130255388,0.39167145361250794,1.1424971976889873,1
47.83984375,-1.9580531409259079,1.0283784808045109,-0.5904322696903415,1.11461062357627,-0.8789034146807012,1.2990291590602312,-0.18133759737703148,-0.934409548877648,0.39167145361250794,1.1424971976889873,1
47.84375,-1.9690280728836576,1.013246334062996,-0.582837164560998,1.0582017723978518,-0.8789034146807012,1.2990291590602312,-0.18104335843872088,-0.9339160847297567,0.39167145361250794,1.1424971976889873,1
47.84765625,-1.9792190811301411,0.9986746372007954,-0.5298905182266327,1.0350235611304426,-0.8789034146807012,1.2990291590602312,-0.18060200003125473,-0.9334226205818659,0.39167145361250794,1.1424971976889873,1
47.8515625,-1.987842241954087,0.9846633902179127,-0.49585860485861294,0.9521070318727226,-0.8789034146807012,1.2990291590602312,-0.1803077610929436,-0.9329291564339746,0.39167145361250794,1.1424971976889873,1
47.85546875,-1.9952895172111311,0.971212593114344,-0.49213408215095417,0.9752852431401315,-0.8789034146807012,1.2990291590602312,-0.17986640268547746,-0.932600180335381,0.39167145361250794,1.1424971976889873,1
47.859375,-2.0019528687569093,0.9572013461314614,-0.49965615742328473,0.8725199694268952,-0.8789034146807012,1.2990291590602312,-0.17957216374716686,-0.9321067161874896,0.39167145361250794,1.1424971976889873,1
47.86328125,-2.0070483728801496,0.9426296492692646,-0.510975785260287,0.7066869109114549,-0.8789034146807012,1.2990291590602312,-0.1792779248088563,-0.9316132520395989,0.39167145361250794,1.1424971976889873,1
47.8671875,-2.0113599532921214,0.9274975025277499,-0.5034537099879564,0.5707550254951305,-0.8789034146807012,1.2990291590602312,-0.1788365664013891,-0.9311197878917078,0.39167145361250794,1.1424971976889873,1
47.87109375,-2.014495648137194,0.910684006148289,-0.5034537099879564,0.6171754762378696,-0.8789034146807012,1.2990291590602312,-0.17854232746307902,-0.9306263237438168,0.3913339052809414,1.1424971976889873,1
47.875,-2.0164554574153644,0.8927496100101961,-0.5072512625526282,0.6702548606043948,-0.8789034146807012,1.2990291590602312,-0.17810096905561285,-0.9301328595959257,0.3913339052809414,1.1424971976889873,1
47.87890625,-2.0180233048378993,0.8731338642341612,-0.42399722555790187,0.5939972649704605,-0.8789034146807012,1.2990291590602312,-0.17780673011730228,-0.9296393954480348,0.3913339052809414,1.1424971976889873,1
47.8828125,-2.018415266693532,0.852397218699494,-0.3559333988218624,0.44807697911845706,-0.8789034146807012,1.2990291590602312,-0.1773653717098361,-0.9291459313001438,0.3913339052809414,1.1424971976889873,1
47.88671875,-2.0180233048378993,0.830539673406195,-0.3483382936925188,0.388402689336067,-0.8789034146807012,1.2990291590602312,-0.1770711327715255,-0.9286524671522528,0.3913339052809414,1.1424971976889873,1
47.890625,-2.0172393811266303,0.8081216782335818,-0.36352850395120595,0.4016565283757181,-0.8789034146807012,1.2990291590602312,-0.17662977436405936,-0.9281590030043615,0.3913339052809414,1.1424971976889873,1
47.89453125,-2.0160634955597287,0.7840223334230226,-0.3975604173192256,0.3983270615638251,-0.8789034146807012,1.2990291590602312,-0.17633553542574876,-0.9276655388564709,0.3913339052809414,1.1424971976889873,1
47.8984375,-2.014495648137194,0.7599229886124634,-0.435389883251917,0.4149103674153692,-0.8789034146807012,1.2990291590602312,-0.1758941770182826,-0.9271720747085797,0.3913339052809414,1.143138308063624,1
47.90234375,-2.01214387700339,0.7347027440432722,-0.47321934918460845,0.358501516236951,-0.8789034146807012,1.2990291590602312,-0.17559993807997148,-0.9266786105606888,0.3913339052809414,1.143138308063624,1
47.90625,-2.0097921058695865,0.7083615997154489,-0.5185708903896303,0.2490773088999287,-0.8789034146807012,1.2990291590602312,-0.17515857967250534,-0.9260206583635008,0.3913339052809414,1.143138308063624,1
47.91015625,-2.0070483728801496,0.6820204553876296,-0.5564003563223219,0.22922856444441297,-0.8789034146807012,1.2990291590602312,-0.1747172212650392,-0.9255271942156095,0.3913339052809414,1.143138308063624,1
47.9140625,-2.0043046398907127,0.6551188611804922,-0.5791126418533392,0.5044218020889544,-0.8789034146807012,1.2990291590602312,-0.1744229823267286,-0.9250337300677187,0.3913339052809414,1.143138308063624,1
47.91796875,-2.0015609069012736,0.6282172669733589,-0.5980273748196849,0.607251104010112,-0.8789034146807012,1.2990291590602312,-0.17398162391926245,-0.9245402659198277,0.3913339052809414,1.143138308063624,1
47.921875,-1.9984252120562038,0.6013156727662216,-0.6093470026566873,0.7133458445352409,-0.8789034146807012,1.2990291590602312,-0.1735402655117963,-0.9240468017719367,0.3913339052809414,1.143138308063624,1
47.92578125,-1.9956814790667643,0.5749745284384062,-0.6169421077860308,1.0416184665463077,-0.8789034146807012,1.2990291590602312,-0.1732460265734857,-0.9237178256733427,0.3913339052809414,1.143138308063624,1
47.9296875,-1.9921538223660586,0.549193833989901,-0.5942298222550133,1.1311299012198932,-0.8789034146807012,1.2990291590602312,-0.17280466816601955,-0.9232243615254517,0.3913339052809414,1.143138308063624,1
47.93359375,-1.9886261656653559,0.5245340393000197,-0.5791126418533392,1.101292756328698,-0.8789034146807012,1.2990291590602312,-0.17236330975855338,-0.9227308973775606,0.3913339052809414,1.143138308063624,1
47.9375,-1.9843145852533817,0.5009951443687746,-0.5791126418533392,0.9554364986846157,-0.8789034146807012,1.2990291590602312,-0.17192195135108723,-0.9222374332296697,0.3913339052809414,1.143138308063624,1
47.94140625,-1.9792190811301411,0.4791375990754835,-0.5904322696903415,0.799527812396933,-0.8789034146807012,1.2990291590602312,-0.17148059294362109,-0.9217439690817787,0.3913339052809414,1.143138308063624,1
47.9453125,-1.9725557295843632,0.45840095354080845,-0.6093470026566873,0.6536715547528508,-0.8789034146807012,1.2990291590602312,-0.17103923453615494,-0.9214149929831846,0.3913339052809414,1.143138308063624,1
47.94921875,-1.9643245306160502,0.4399061075234095,-0.6320592881877047,0.5806793977228888,-0.8789034146807012,1.2990291590602312,-0.1705978761286888,-0.9209215288352937,0.3913339052809414,1.143138308063624,1
47.953125,-1.9529576368026675,0.4230926111439447,-0.643378916024707,0.49449742986119627,-0.8789034146807012,1.2990291590602312,-0.17015651772122262,-0.9204280646874029,0.3913339052809414,1.143138308063624,1
47.95703125,-1.9380630862885766,0.40796046440242995,-0.6471764685893787,0.45467188453432217,-0.8789034146807012,1.2986950611547605,-0.16971515931375647,-0.9199346005395116,0.3913339052809414,1.143138308063624,1
47.9609375,-1.9176810697956121,0.3956305670574973,-0.6169421077860308,0.6105165426140836,-0.8789034146807012,1.2986950611547605,-0.16927380090629032,-0.9196056244409179,0.3913339052809414,1.143138308063624,1
47.96484375,-1.8898517780456037,0.3844215694711848,-0.5866347171256698,1.2438835753688082,-0.8789034146807012,1.2986950611547605,-0.16883244249882418,-0.9191121602930266,0.39099635694937496,1.143138308063624,1
47.96875,-1.8518314780491116,0.37601482128145436,-0.5601979088869936,1.6518072880336234,-0.8789034146807012,1.2986950611547605,-0.168391084091358,-0.9186186961451356,0.39099635694937496,1.143138308063624,1
47.97265625,-1.800092513105433,0.36816852297103797,-0.5488052511929783,1.5888035314393403,-0.8789034146807012,1.2986950611547605,-0.16809684515304743,-0.9182897200465416,0.39099635694937496,1.143138308063624,1
47.9765625,-1.731499188369496,0.3625640241778857,-0.5564003563223219,1.3002924265472264,-0.8789034146807012,1.2986950611547605,-0.16765548674558126,-0.9177962558986509,0.39099635694937496,1.143138308063624,1
47.98046875,-1.6421318852849582,0.35751997526404744,-0.5677199841593241,1.101292756328698,-0.8789034146807012,1.2986950611547605,-0.1672141283381151,-0.9173027917507596,0.39099635694937496,1.1437794184382601,1
47.984375,-1.528462947151115,0.3530363762295272,-0.5866347171256698,0.9852736435758106,-0.8789034146807012,1.2986950611547605,-0.16677276993064896,-0.9168093276028687,0.39099635694937496,1.1437794184382601,1
47.98828125,-1.3869647172672661,0.349113227074317,-0.6055494500920157,0.8725199694268952,-0.8789034146807012,1.2986950611547605,-0.16633141152318281,-0.9164803515042745,0.39099635694937496,1.1437794184382601,1
47.9921875,-1.2148934626439691,0.3446296280397968,-0.6282617356230331,0.7265996835748919,-0.8789034146807012,1.2986950611547605,-0.16589005311571664,-0.9159868873563836,0.39099635694937496,1.1437794184382601,1
47.99609375,-1.0106813358586892,0.33958557912595855,-0.6471764685893787,0.5375884137920425,-0.8789034146807012,1.2986950611547605,-0.16559581417740607,-0.9154934232084927,0.39099635694937496,1.1437794184382601,1
48.0,-0.7731524513445247,0.33398108033280227,-0.6622936489910527,0.3485771440091929,-0.8789034146807012,1.2986950611547605,-0.1651544557699399,-0.9149999590606014,0.39099635694937496,1.1437794184382601,0
48.00390625,-0.5026987709571112,0.32781613166033596,-0.6774108293927267,0.4712551903858662,-0.8789034146807012,1.2986950611547605,-0.16471309736247375,-0.9146709829620076,0.39099635694937496,1.1437794184382601,0
48.0078125,-0.2016720658302498,0.32109073310855163,-0.6925280097944007,0.9819441767639175,-0.8789034146807012,1.2986950611547605,-0.16412461948585205,-0.9141775188141165,0.39099635694937496,1.1437794184382601,0
48.01171875,0.12679196919098712,0.3143653345567673,-0.6925280097944007,1.5456485193005731,-0.8789034146807012,1.2986950611547605,-0.16368326107838588,-0.9138485427155228,0.39099635694937496,1.1437794184382601,0
48.015625,0.47798979183899215,0.30763993600498296,-0.6698887541203963,1.77781480122219,-0.8789034146807012,1.2986950611547605,-0.16324190267091973,-0.9133550785676315,0.39099635694937496,1.1437794184382601,0
48.01953125,0.846041974279256,0.3009145374531986,-0.6546985438617092,1.5987279036670983,-0.8789034146807012,1.2986950611547605,-0.16280054426345358,-0.9130261024690378,0.39099635694937496,1.1437794184382601,0
48.0234375,1.2242851649660007,0.29474958878073626,-0.6471764685893787,1.416311539300114,-0.8789034146807012,1.2986950611547605,-0.1622120663868324,-0.9125326383211465,0.39099635694937496,1.1437794184382601,0
48.02734375,1.6056640504978235,0.28858464010826196,-0.643378916024707,1.2604668812203523,-0.8789034146807012,1.2986950611547605,-0.16177070797936624,-0.9122036622225527,0.39099635694937496,1.1437794184382601,0
48.03125,1.9827313556176636,0.2829801413151097,-0.643378916024707,1.0648607060216377,-0.8789034146807012,1.2986950611547605,-0.16118223010274452,-0.9117101980746615,0.39099635694937496,1.1437794184382601,0
48.03515625,2.348039805068488,0.27793609240127143,-0.6546985438617092,0.8891032752784394,-0.8789034146807012,1.2986950611547605,-0.16074087169527837,-0.9113812219760677,0.39099635694937496,1.1437794184382601,0
48.0390625,2.6961019328714233,0.2728920434874332,-0.6584960964263809,0.8128456796445053,-0.8789034146807012,1.2986950611547605,-0.16015239381865667,-0.9110522458774736,0.39099635694937496,1.1437794184382601,0
48.04296875,3.019862425625053,0.2678479945735949,-0.6698887541203963,0.7630957620898731,-0.8789034146807012,1.2986950611547605,-0.1597110354111905,-0.9107232697788795,0.39099635694937496,1.1437794184382601,0
48.046875,3.315401664773038,0.2622434957804387,-0.6774108293927267,0.753107361654194,-0.8789034146807012,1.2986950611547605,-0.15912255753456933,-0.9103942936802858,0.39099635694937496,1.1437794184382601,0
48.05078125,3.579191993614676,0.25607854710797234,-0.6963255623590724,0.6470126211290648,-0.8789034146807012,1.2986950611547605,-0.15868119912710316,-0.9100653175816915,0.39099635694937496,1.1437794184382601,0
48.0546875,3.8077057554492564,0.24935314855618804,-0.7039206674884158,0.4812435908215452,-0.8789034146807012,1.2986950611547605,-0.15809272125048146,-0.9097363414830976,0.39099635694937496,1.1437794184382601,0
48.05859375,4.000550988421159,0.24094640036645762,-0.7190378478900898,0.3154105323061048,-0.8789034146807012,1.2986950611547605,-0.1576513628430153,-0.9094073653845036,0.39099635694937496,1.1437794184382601,0
