Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
7.53125,0.5744124083249379,-0.9197452996956103,-0.17934720456462716,-0.7178766871233077,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9457592242791409,0.6016265158465989,-0.4109132400551585,0
7.53515625,0.6151764413108668,-0.9438446445061695,-0.08857109229757029,-0.7178766871233077,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9459237123284382,0.6016265158465989,-0.4109132400551585,0
7.5390625,0.6504530083179221,-0.9679439893167326,-0.03562444596320489,-0.7178766871233077,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9460882003777348,0.6016265158465989,-0.4109132400551585,0
7.54296875,0.6802421093461013,-0.9931642338859199,-0.058336731494222326,-0.7212061539352006,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9462526884270319,0.6016265158465989,-0.4115543504297952,0
7.546875,0.7053276681066731,-1.0183844784551113,-0.09236864486224199,-0.7212061539352006,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9464171764763291,0.6016265158465989,-0.4109132400551585,0
7.55078125,0.7257096845996375,-1.0436047230243024,-0.13779321592427687,-0.7178766871233077,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9465816645256261,0.6016265158465989,-0.4109132400551585,0
7.5546875,0.7421720825362633,-1.0699458673521218,-0.20965459522498814,-0.7212061539352006,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9467461525749233,0.6016265158465989,-0.4109132400551585,0
7.55859375,0.7551068237721809,-1.096287011679945,-0.2626012415593534,-0.7212061539352006,-0.8779682517776696,0.8032278673403922,-1.5168881383695598,-0.9469106406242198,0.6016265158465989,-0.4109132400551585,0
7.5625,0.7649058701630315,-1.1226281560077644,-0.2777184219610275,-0.7245356207470935,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.947075128673517,0.6016265158465989,-0.4109132400551585,0
7.56640625,0.7715692217088123,-1.1495297502149018,-0.27012331683168395,-0.7212061539352006,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.947239616722814,0.6016265158465989,-0.4109132400551585,0
7.5703125,0.7762727639764141,-1.176991794301353,-0.22856932819133374,-0.7145472203114145,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9474041047721111,0.6016265158465989,-0.4109132400551585,0
7.57421875,0.7786245351102178,-1.2044538383878045,-0.20965459522498814,-0.7046228480836565,-0.8779682517776696,0.803561965245863,-1.5168881383695598,-0.9475685928214083,0.6016265158465989,-0.4109132400551585,0
7.578125,0.7786245351102178,-1.2319158824742558,-0.23609140346366414,-0.7012933812717635,-0.8779682517776696,0.8032278673403922,-1.5168881383695598,-0.9477330808707048,0.6016265158465989,-0.4109132400551585,0
7.58203125,0.7774486495433159,-1.2599383764400212,-0.28903804979802966,-0.6979639144598706,-0.8779682517776696,0.8032278673403922,-1.5168881383695598,-0.947897568920002,0.6016265158465989,-0.4109132400551585,0
7.5859375,0.7747049165538792,-1.2879608704057905,-0.34578224869706664,-0.6747857031924613,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.948062056969299,0.6016265158465989,-0.4109132400551585,0
7.58984375,0.7707852979975407,-1.315983364371556,-0.402526447596104,-0.6183768520140432,-0.8775006703261539,0.803561965245863,-1.5168881383695598,-0.948062056969299,0.6016265158465989,-0.4109132400551585,0
7.59375,0.765689793874303,-1.3445663082166395,-0.45927064649514115,-0.5355243509642441,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.948226545018596,0.6016265158465989,-0.4109132400551585,0
7.59765625,0.7594184041841552,-1.3725888021824049,-0.5160148453941783,-0.4757860329739329,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.948391033067893,0.6016265158465989,-0.4102721296805221,0
7.6015625,0.7527550526383799,-1.4006112961481743,-0.550046758762198,-0.45260782170652386,-0.8775006703261539,0.803561965245863,-1.5168881383695598,-0.94855552111719,0.6016265158465989,-0.4109132400551585,0
7.60546875,0.745307777381333,-1.4280733402346255,-0.5840786721302178,-0.4426194212708448,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.9487200091664868,0.6016265158465989,-0.4102721296805221,0
7.609375,0.7370765784130201,-1.4549749344417628,-0.6143130329335658,-0.40951683777567777,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.948884497215784,0.6016265158465989,-0.4102721296805221,0
7.61328125,0.7284534175890742,-1.4807556288902681,-0.6332277658999114,-0.38627459830034766,-0.8775006703261539,0.803561965245863,-1.5168881383695598,-0.9490489852650811,0.6016265158465989,-0.4102721296805221,0
7.6171875,0.7190463330538595,-1.5059758734594555,-0.6408228710292548,-0.3829451314884547,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.9492134733143781,0.6016265158465989,-0.4102721296805221,0
7.62109375,0.7096392485186447,-1.5300752182700166,-0.565163939163872,-0.3995284373399987,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.949377961363675,0.6016265158465989,-0.4102721296805221,0
7.625,0.6994482402721639,-1.5536141132012617,-0.47059027433214345,-0.42277067681532876,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.9495424494129721,0.6016265158465989,-0.4102721296805221,0
7.62890625,0.6892572320256802,-1.577153008132505,-0.33446262086006456,-0.45593728851841697,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.949706937462269,0.6016265158465989,-0.4102721296805221,0
7.6328125,0.6782823000679307,-1.6001314531844342,-0.2588036889946817,-0.48910390022150496,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.949871425511566,0.6016265158465989,-0.4102721296805221,0
7.63671875,0.6669154062545479,-1.6231098982363632,-0.2588036889946817,-0.5122821114889139,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.9500359135608631,0.6016265158465989,-0.4102721296805221,0
7.640625,0.6551565505855295,-1.6460883432882925,-0.30043070749204487,-0.532194884152351,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.9502004016101601,0.6016265158465989,-0.4102721296805221,0
7.64453125,0.6418298474939762,-1.6696272382195356,-0.2966331549273732,-0.5587025622316532,-0.8775006703261539,0.8032278673403922,-1.5168881383695598,-0.9503648896594571,0.6016265158465989,-0.4102721296805221,0
7.6484375,0.627327258835521,-1.6937265830300967,-0.22856932819133374,-0.5752858680831973,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9505293777087541,0.6016265158465989,-0.4102721296805221,0
7.65234375,0.6112568227545282,-1.717825927840654,-0.18314475712929887,-0.5918691739347413,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.950693865758051,0.6016265158465989,-0.4102721296805221,0
7.65625,0.5932265773953674,-1.7430461724098454,-0.18314475712929887,-0.6117819465981783,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9508583538073481,0.6016265158465989,-0.4102721296805221,0
7.66015625,0.573236522758036,-1.7682664169790345,-0.17934720456462716,-0.6250357856378294,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.951022841856645,0.6016265158465989,-0.40963101930588575,0
7.6640625,0.5508946969869039,-1.7940471114275418,-0.17934720456462716,-0.6382896246774804,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9511873299059421,0.6016265158465989,-0.4102721296805221,0
7.66796875,0.5262011000819651,-1.8192673559967332,-0.19453741482331396,-0.6548729305290243,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9513518179552392,0.6016265158465989,-0.40963101930588575,0
7.671875,0.49915573204322816,-1.8450480504452385,-0.20965459522498814,-0.6647973027567824,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9515163060045363,0.6016265158465989,-0.40963101930588575,0
7.67578125,0.4697585928706792,-1.8708287448937437,-0.24368650859300767,-0.6714562363805684,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9516807940538331,0.6016265158465989,-0.40963101930588575,0
7.6796875,0.4380096825643294,-1.896609439342249,-0.28531352709037083,-0.6781151700043545,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.95184528210313,0.6016265158465989,-0.40963101930588575,0
7.68359375,0.40469292483544467,-1.9218296839114402,-0.33446262086006456,-0.6781151700043545,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.952009770152427,0.6016265158465989,-0.40963101930588575,0
7.6875,0.36941635782839205,-1.9470499284806295,-0.37608963935742773,-0.6880395422321125,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9521742582017241,0.6016265158465989,-0.40963101930588575,0
7.69140625,0.33335586711007065,-1.9722701730498167,-0.37608963935742773,-0.6946984758558986,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.952338746251021,0.6016265158465989,-0.40963101930588575,0
7.6953125,0.2969034145361134,-1.99636951786038,-0.37608963935742773,-0.6913690090440054,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9525032343003182,0.6016265158465989,-0.40963101930588575,0
7.69921875,0.26005900010652316,-2.0204688626709393,-0.33446262086006456,-0.6913690090440054,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9526677223496148,0.6016265158465989,-0.40963101930588575,0
7.703125,0.22360654753256873,-2.0440077576021842,-0.28531352709037083,-0.6979639144598706,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9528322103989121,0.6016265158465989,-0.40963101930588575,0
7.70703125,0.18832998052551334,-2.0664257527747973,-0.2512085838653383,-0.7046228480836565,-0.8770330888746379,0.8032278673403922,-1.5168881383695598,-0.9529966984482091,0.6016265158465989,-0.40963101930588575,0
7.7109375,0.1542292990853626,-2.0882832980680965,-0.2020594900956446,-0.7079523148955496,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9531611864975061,0.6016265158465989,-0.40963101930588575,0
7.71484375,0.12208842692337973,-2.1095803934820774,-0.20585704266031632,-0.7145472203114145,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9533256745468033,0.6016265158465989,-0.40963101930588575,0
7.71875,0.09229932589520055,-2.1303170390167465,-0.24748406115767949,-0.7145472203114145,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9533256745468033,0.6016265158465989,-0.40963101930588575,0
7.72265625,0.0652539578564581,-2.1504932346720977,-0.30795278276437543,-0.7212061539352006,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9534901625960999,0.6016265158465989,-0.40963101930588575,0
7.7265625,0.04134428466278816,-2.1701089804481346,-0.34198469613239507,-0.7212061539352006,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9538191386946941,0.6016265158465989,-0.40963101930588575,0
7.73046875,0.02017834445855493,-2.1886038264655396,-0.24748406115767949,-0.7245356207470935,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9539836267439912,0.6016265158465989,-0.40963101930588575,0
7.734375,0.002540060955030026,-2.2059777727243164,-0.1529103963259509,-0.7311305261629586,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9541481147932883,0.6016265158465989,-0.40963101930588575,0
7.73828125,-0.011962527703425147,-2.2211099194658313,-0.13399566335960517,-0.7377894597867447,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.954312602842585,0.6016265158465989,-0.40963101930588575,0
7.7421875,-0.023329421516810587,-2.2334398168107676,-0.16802757672762483,-0.7344599929748515,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.954477090891882,0.6016265158465989,-0.40963101930588575,0
7.74609375,-0.03156062048512351,-2.2424070148798143,-0.13019811079493346,-0.7344599929748515,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9546415789411791,0.6016265158465989,-0.40963101930588575,0
7.75,-0.03744004831963274,-2.2463301640350224,0.028641828208162988,-0.7377894597867447,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9546415789411791,0.6016265158465989,-0.40963101930588575,0
7.75390625,-0.04057574316470247,-2.2435279146384444,0.1043007600735457,-0.7443843652026096,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9548060669904762,0.6016265158465989,-0.40963101930588575,0
7.7578125,-0.042143590587240126,-2.2334398168107676,0.07026884670552604,-0.7377894597867447,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9549705550397734,0.6016265158465989,-0.4089899089312491,0
7.76171875,-0.04175162873160432,-2.214384520914047,-0.028102370690874238,-0.7443843652026096,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9551350430890699,0.6016265158465989,-0.40963101930588575,0
7.765625,-0.04018378130906945,-2.1841202274310194,-0.14159076848894855,-0.7443843652026096,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9552995311383671,0.6016265158465989,-0.4089899089312491,0
7.76953125,-0.03783201017526576,-2.142086486482369,-0.23236688075600545,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9554640191876641,0.6016265158465989,-0.4089899089312491,0
7.7734375,-0.03469631533019324,-2.086041498550834,-0.3042282600567166,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9556285072369611,0.6016265158465989,-0.4089899089312491,0
7.77734375,-0.03156062048512351,-2.015985263636417,-0.3608994290987408,-0.7443843652026096,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.955792995286258,0.6016265158465989,-0.4089899089312491,0
7.78125,-0.028816887495686797,-1.9307968819804846,-0.402526447596104,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9559574833355551,0.6016265158465989,-0.4089899089312491,0
7.78515625,-0.0260731545062473,-1.8299159037037236,-0.37229208679275605,-0.7377894597867447,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9561219713848519,0.6016265158465989,-0.4089899089312491,0
7.7890625,-0.024505307083712433,-1.7139027786854477,-0.22477177562666206,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9562864594341491,0.6016265158465989,-0.4089899089312491,0
7.79296875,-0.023721383372443606,-1.5833179568049733,-0.16043247159828142,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9562864594341491,0.6016265158465989,-0.40963101930588575,0
7.796875,-0.023329421516810587,-1.4398427877002482,-0.1718251292922965,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9564509474834462,0.6016265158465989,-0.4089899089312491,0
7.80078125,-0.024505307083712433,-1.2840377212505845,-0.20965459522498814,-0.7477138320145027,-0.8765655074231222,0.8032278673403922,-1.5168881383695598,-0.9566154355327432,0.6016265158465989,-0.4089899089312491,0
7.8046875,-0.0260731545062473,-1.1181445569732402,-0.24748406115767949,-0.7377894597867447,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9567799235820401,0.6016265158465989,-0.4089899089312491,0
7.80859375,-0.028816887495686797,-0.9449655442648015,-0.20965459522498814,-0.7477138320145027,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9569444116313371,0.6016265158465989,-0.4089899089312491,0
7.8125,-0.032344544196389546,-0.7673029325218387,-0.19453741482331396,-0.7477138320145027,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9571088996806341,0.6016265158465989,-0.4089899089312491,0
7.81640625,-0.03665612460836391,-0.5868380713823016,-0.20585704266031632,-0.7510432988263956,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9572733877299311,0.6016265158465989,-0.4089899089312491,0
7.8203125,-0.04175162873160432,-0.4074941100013927,-0.1982619375309728,-0.7477138320145027,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9572733877299311,0.6016265158465989,-0.4089899089312491,0
7.82421875,-0.04763105656611355,-0.23151284789637594,-0.1982619375309728,-0.7443843652026096,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9574378757792282,0.6016265158465989,-0.4089899089312491,0
7.828125,-0.05468636996752462,-0.06057563470519741,-0.22097422306199022,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9576023638285251,0.6016265158465989,-0.4089899089312491,0
7.83203125,-0.06291756893583755,0.10195483029625467,-0.2663987941240251,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9577668518778222,0.6016265158465989,-0.4089899089312491,0
7.8359375,-0.07193269161541929,0.2549576473493403,-0.32686751573072115,-0.7245356207470935,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9579313399271192,0.6016265158465989,-0.4089899089312491,0
7.83984375,-0.08133977615063127,0.3967514668161214,-0.37608963935742773,-0.7245356207470935,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9580958279764161,0.6016265158465989,-0.4089899089312491,0
7.84375,-0.09192274625274789,0.5262153889379658,-0.4214411805624496,-0.7245356207470935,-0.8765655074231222,0.8032278673403922,-1.5167410189004045,-0.9582603160257132,0.6016265158465989,-0.40963101930588575,0
7.84765625,-0.10328964006613334,0.6427889638355556,-0.46679272176747166,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9584248040750101,0.6016265158465989,-0.4089899089312491,0
7.8515625,-0.1154404575907848,0.7459117416295767,-0.5122172928295067,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9585892921243072,0.6016265158465989,-0.4089899089312491,0
7.85546875,-0.12837519882670512,0.8361441721993473,-0.5538443113268698,-0.7311305261629586,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9587537801736042,0.6016265158465989,-0.4089899089312491,0
7.859375,-0.14170190191825843,0.9140467054241812,-0.5916737772595612,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9589182682229014,0.6016265158465989,-0.4089899089312491,0
7.86328125,-0.1558125287210806,0.9801797911833925,-0.6181105854982375,-0.7311305261629586,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9590827562721982,0.6016265158465989,-0.40963101930588575,0
7.8671875,-0.16992315552390275,1.0351038793562952,-0.5311320257958523,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9590827562721982,0.6016265158465989,-0.4089899089312491,0
7.87109375,-0.18442574418235794,1.0805003195808354,-0.37981416206508656,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9592472443214951,0.6016265158465989,-0.4089899089312491,0
7.875,-0.1989283328408131,1.1169295617363353,-0.2134521477896597,-0.7311305261629586,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9594117323707921,0.6016265158465989,-0.4089899089312491,0
7.87890625,-0.2138228833549013,1.1460729554607327,-0.13019811079493346,-0.7311305261629586,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9595762204200892,0.6016265158465989,-0.4089899089312491,0
7.8828125,-0.22832547201335646,1.1684909506333458,-0.10748582526391602,-0.7344599929748515,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9597407084693861,0.6016265158465989,-0.4089899089312491,0
7.88671875,-0.24322002252744743,1.1858648968921206,-0.10748582526391602,-0.7311305261629586,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9599051965186833,0.6016265158465989,-0.4089899089312491,0
7.890625,-0.2577226111859026,1.1993156939956893,-0.11887848295793112,-0.7278010593510656,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9600696845679799,0.6012889675150324,-0.4089899089312491,0
7.89453125,-0.2718332379887248,1.2088433419440479,-0.12640055823026164,-0.7344599929748515,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9602341726172772,0.6012889675150324,-0.4089899089312491,0
7.8984375,-0.28633582664717994,1.21612919037515,-0.13399566335960517,-0.7344599929748515,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9602341726172772,0.6012889675150324,-0.4089899089312491,0
7.90234375,-0.3000544915943663,1.2211732392889885,-0.16043247159828142,-0.7344599929748515,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9603986606665742,0.6012889675150324,-0.4089899089312491,0
7.90625,-0.3141651183971884,1.2245359385648806,-0.1529103963259509,-0.7411189265986377,-0.8765655074231222,0.8032278673403922,-1.516593899431249,-0.9605631487158712,0.6012889675150324,-0.4089899089312491,0
7.91015625,-0.3274918214887418,1.2262172882028266,-0.14159076848894855,-0.7377894597867447,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9607276367651685,0.6012889675150324,-0.4089899089312491,0
7.9140625,-0.3408185245802979,1.2267777380821407,-0.17562268185696836,-0.7344599929748515,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.960892124814465,0.6012889675150324,-0.4089899089312491,0
7.91796875,-0.35336130396058235,1.2262172882028266,-0.21717667049731854,-0.7278010593510656,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.960892124814465,0.6012889675150324,-0.4089899089312491,0
7.921875,-0.3655121214852339,1.2245359385648806,-0.24748406115767949,-0.7178766871233077,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9610566128637621,0.6012889675150324,-0.4089899089312491,0
7.92578125,-0.37727097715425234,1.2217336891683024,-0.2777184219610275,-0.7145472203114145,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9612211009130592,0.6012889675150324,-0.4089899089312491,0
7.9296875,-0.38824590911200196,1.2172500901337784,-0.3306650682953928,-0.7112177534995215,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9612211009130592,0.6012889675150324,-0.4089899089312491,0
7.93359375,-0.3992208410697516,1.2116455913406259,-0.38361171462975824,-0.7112177534995215,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9613855889623563,0.6012889675150324,-0.4089899089312491,0
7.9375,-0.4098038111718682,1.2043597429095276,-0.4365583609641237,-0.7079523148955496,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9615500770116534,0.6012889675150324,-0.4089899089312491,0
7.94140625,-0.4199948194183518,1.1953925448404792,-0.48198293202615855,-0.7079523148955496,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9615500770116534,0.6012889675150324,-0.4089899089312491,0
7.9453125,-0.4301858276648326,1.1841835472541746,-0.5273344732311805,-0.7046228480836565,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9617145650609501,0.6012889675150324,-0.4089899089312491,0
7.94921875,-0.4403768359113162,1.171853649909238,-0.5613663865992002,-0.7112177534995215,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9618790531102471,0.6012889675150324,-0.4089899089312491,0
7.953125,-0.450175882302164,1.1572819530470373,-0.5727590442932154,-0.7079523148955496,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9618790531102471,0.6012889675150324,-0.4089899089312491,0
7.95703125,-0.45958296683737876,1.1404684566675845,-0.5764835670008742,-0.7112177534995215,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9620435411595442,0.6012889675150324,-0.4089899089312491,0
7.9609375,-0.46899005137259353,1.1219736106501734,-0.5916737772595612,-0.7145472203114145,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9622080292088413,0.6012889675150324,-0.4089899089312491,0
7.96484375,-0.47800517405217247,1.1017974149948204,-0.6105885102259069,-0.7178766871233077,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9622080292088413,0.6012889675150324,-0.4089899089312491,0
7.96875,-0.48702029673175423,1.0799398697015214,-0.625705690627581,-0.7245356207470935,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9623725172581381,0.6012889675150324,-0.4089899089312491,0
7.97265625,-0.4960354194113332,1.0564009747702763,-0.6483449463015853,-0.7212061539352006,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9625370053074352,0.6012889675150324,-0.4089899089312491,0
7.9765625,-0.5046585802352819,1.031180730201085,-0.6710572318326028,-0.7278010593510656,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9625370053074352,0.6012889675150324,-0.4089899089312491,0
7.98046875,-0.5136737029148609,1.0042791359939516,-0.6710572318326028,-0.7311305261629586,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9627014933567319,0.6012889675150324,-0.4089899089312491,0
7.984375,-0.5226888255944426,0.9751357422695542,-0.6408228710292548,-0.7311305261629586,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9628659814060292,0.6012889675150324,-0.4089899089312491,0
7.98828125,-0.5324878719852905,0.9437505490278927,-0.580281119565546,-0.7377894597867447,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9628659814060292,0.6012889675150324,-0.4089899089312491,0
7.9921875,-0.5422869183761382,0.909563106389657,-0.5273344732311805,-0.7411189265986377,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9630304694553262,0.6012889675150324,-0.4089899089312491,0
7.99609375,-0.552085964766986,0.8731338642341612,-0.2777184219610275,-0.7443843652026096,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9630304694553262,0.6012889675150324,-0.4089899089312491,0
8.0,-0.5626689348691026,0.8339023726820871,0.08158847454252825,-0.7443843652026096,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9631949575046233,0.6012889675150324,-0.4089899089312491,0
8.00390625,-0.5732519049712193,0.791868631733435,0.2707358042059854,-0.7443843652026096,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9631949575046233,0.6012889675150324,-0.40963101930588575,0
8.0078125,-0.5842268369289688,0.7464721915088948,0.3160873454110075,-0.7411189265986377,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9633594455539202,0.6012889675150324,-0.4089899089312491,0
8.01171875,-0.5948098070310854,0.6982735018877764,0.2442259661102963,-0.7411189265986377,-0.8765655074231222,0.802893769434919,-1.516593899431249,-0.9633594455539202,0.6012889675150324,-0.4089899089312491,0
8.015625,-0.6057847389888351,0.6467121129907618,0.22910878570862223,-0.7377894597867447,-0.8770330888746379,0.802893769434919,-1.516593899431249,-0.9635239336032173,0.6012889675150324,-0.4089899089312491,0
8.01953125,-0.6163677090909517,0.5923484746971771,0.263140699076642,-0.7311305261629586,-0.8770330888746379,0.802893769434919,-1.516593899431249,-0.9635239336032173,0.6012889675150324,-0.4089899089312491,0
8.0234375,-0.6265587173374353,0.5357430368863323,0.22531123314395055,-0.7311305261629586,-0.8770330888746379,0.802893769434919,-1.516593899431249,-0.9635239336032173,0.6012889675150324,-0.4089899089312491,0
8.02734375,-0.6367497255839162,0.47633534967890134,0.1383326734415655,-0.7311305261629586,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9636884216525142,0.6012889675150324,-0.4089899089312491,0
8.03125,-0.6469407338303997,0.4146858629542143,0.02484427564349116,-0.7377894597867447,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9638529097018113,0.6012889675150324,-0.4089899089312491,0
8.03515625,-0.6567397802212476,0.35191547647089516,-0.08484656958991146,-0.7311305261629586,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9638529097018113,0.6012889675150324,-0.4089899089312491,0
8.0390625,-0.6669307884677284,0.28746374034962996,-0.16043247159828142,-0.7344599929748515,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9640173977511083,0.6012889675150324,-0.4089899089312491,0
8.04296875,-0.6763378730029431,0.22301200422836473,-0.23236688075600545,-0.7344599929748515,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9640173977511083,0.6012889675150324,-0.40963101930588575,0
8.046875,-0.6861369193937936,0.1585602681071035,-0.30043070749204487,-0.7344599929748515,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9641818858004052,0.6012889675150324,-0.4089899089312491,0
8.05078125,-0.6955440039290056,0.09522943174447034,-0.3608994290987408,-0.7344599929748515,-0.8770330888746379,0.802893769434919,-1.5167410189004045,-0.9643463738497022,0.6012889675150324,-0.4089899089312491,0
