Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
73.984375,-2.0901442862745423,-2.1107012932407097,-0.7417501334211073,-0.5633125932019665,-0.7143147437471338,1.249916766955908,-0.8508783015031602,-1.1240642697170913,0.5557199427536134,2.5401178143964738,0
73.98828125,-2.1269887007041324,-2.0664257527747973,-0.7492722086934379,-0.5633125932019665,-0.7143147437471338,1.249916766955908,-0.8513196599106264,-1.1235708055692004,0.5557199427536134,2.5401178143964738,0
73.9921875,-2.1634411532780895,-2.011501664601895,-0.7568673138227813,-0.5666420600138597,-0.7143147437471338,1.249916766955908,-0.851613898848937,-1.1230773414213093,0.5557199427536134,2.5407589247711098,0
73.99609375,-2.199109682140778,-1.9448081289633694,-0.7492722086934379,-0.5733009936376455,-0.7143147437471338,1.249916766955908,-0.8520552572564032,-1.1227483653227153,0.5557199427536134,2.5407589247711098,0
74.0,-2.2339942872921976,-1.8663451458592175,-0.7341550282917638,-0.5832253658654035,-0.7143147437471338,1.249916766955908,-0.852349496194714,-1.1222549011748244,0.5557199427536134,2.5407589247711098,-1
74.00390625,-2.268878892443617,-1.776112715289451,-0.7228354004547615,-0.5832253658654035,-0.7143147437471338,1.249916766955908,-0.8527908546021802,-1.1217614370269333,0.5557199427536134,2.5414000351457466,-1
74.0078125,-2.303371535739404,-1.6746712871333738,-0.7190378478900898,-0.5798958990535106,-0.7143147437471338,1.249916766955908,-0.8530850935404908,-1.1212679728790422,0.5557199427536134,2.5414000351457466,-1
74.01171875,-2.3374722171795557,-1.5620208613909923,-0.7190378478900898,-0.5798958990535106,-0.7143147437471338,1.249916766955908,-0.8533793324788014,-1.1209389967804484,0.5557199427536134,2.542041145520383,-1
74.015625,-2.371572898619708,-1.43928233782093,-0.7228354004547615,-0.5733009936376455,-0.7147823251986496,1.249916766955908,-0.8538206908862678,-1.1204455326325573,0.5557199427536134,2.542041145520383,-1
74.01953125,-2.4048896563485926,-1.3075766161818256,-0.7265599231624205,-0.5633125932019665,-0.7147823251986496,1.249916766955908,-0.8541149298245786,-1.1201165565339632,0.5557199427536134,2.542041145520383,-1
74.0234375,-2.438206414077476,-1.1680245962323086,-0.7303574757270922,-0.5599831263900735,-0.7147823251986496,1.249916766955908,-0.8545562882320445,-1.1196230923860722,0.5557199427536134,2.54268225589502,-1
74.02734375,-2.4707392480950934,-1.0223076276103173,-0.7265599231624205,-0.5533882209742085,-0.7147823251986496,1.249916766955908,-0.8548505271703554,-1.1192941162874783,0.5553823944220481,2.54268225589502,-1
74.03125,-2.5020961965458075,-0.8715466100744919,-0.7303574757270922,-0.5500587541623155,-0.7147823251986496,1.249916766955908,-0.8551447661086662,-1.1188006521395872,0.5553823944220481,2.5433233662696546,-1
74.03515625,-2.532277259429621,-0.7179833431420922,-0.7379525808564356,-0.5401343819345575,-0.7147823251986496,1.249916766955908,-0.8554390050469768,-1.1183071879916964,0.5553823944220481,2.5433233662696546,-1
74.0390625,-2.559322627468362,-0.5632991764510564,-0.7454746561287661,-0.5368049151226645,-0.7147823251986496,1.249916766955908,-0.8557332439852877,-1.117978211893102,0.5553823944220481,2.5433233662696546,-1
74.04296875,-2.582840338806399,-0.4080545598807067,-0.7530697612581096,-0.5334754483107714,-0.7147823251986496,1.249916766955908,-0.8560274829235985,-1.1174847477452112,0.5553823944220481,2.543964476644292,-1
74.046875,-2.600086660454291,-0.2550517428276171,-0.760664866387453,-0.5334754483107714,-0.7147823251986496,1.249916766955908,-0.8563217218619091,-1.1169912835973204,0.5553823944220481,2.543964476644292,-1
74.05078125,-2.60988570684514,-0.10541162505042365,-0.7643893890951118,-0.5368049151226645,-0.7147823251986496,1.249916766955908,-0.8564688413310647,-1.1166623074987263,0.5553823944220481,2.544605587018929,-1
74.0546875,-2.608709821278238,0.03918444381293555,-0.7681869416597835,-0.5401343819345575,-0.7147823251986496,1.249916766955908,-0.8567630802693753,-1.1161688433508352,0.5553823944220481,2.544605587018929,-1
74.05859375,-2.5938152707641486,0.17817601388313847,-0.7833041220614576,-0.5467292873504225,-0.7152499066501654,1.249916766955908,-0.8569101997385306,-1.1158398672522414,0.5553823944220481,2.544605587018929,-1
74.0625,-2.561282436746531,0.30932128564292904,-0.7833041220614576,-0.5500587541623155,-0.7152499066501654,1.249916766955908,-0.8572044386768414,-1.1153464031043503,0.5553823944220481,2.5452466973935652,-1
74.06640625,-2.5079756243803164,0.43205980921298914,-0.7833041220614576,-0.5567176877861016,-0.7152499066501654,1.249916766955908,-0.8573515581459967,-1.1148529389564592,0.5553823944220481,2.5452466973935652,-1
74.0703125,-2.42958325325353,0.5452706848346868,-0.7719844942244553,-0.5633125932019665,-0.7152499066501654,1.249916766955908,-0.8574986776151523,-1.1145239628578654,0.5553823944220481,2.5458878077682026,-1
74.07421875,-2.3233615903767335,0.6489539125080259,-0.7643893890951118,-0.5666420600138597,-0.7152499066501654,1.249916766955908,-0.8577929165534629,-1.1140304987099743,0.5553823944220481,2.5458878077682026,-1
74.078125,-2.186566902760491,0.7414281425950565,-0.760664866387453,-0.5699715268257526,-0.7152499066501654,1.249916766955908,-0.8579400360226185,-1.1137015226113802,0.5553823944220481,2.5458878077682026,-1
74.08203125,-2.0168474192709973,0.8238142748544106,-0.7568673138227813,-0.5765664322416175,-0.7152499066501654,1.249916766955908,-0.8582342749609291,-1.113208058463489,0.5553823944220481,2.546528918142837,-1
74.0859375,-1.8138111780526194,0.8955518594067743,-0.7568673138227813,-0.5865548326772966,-0.7152499066501654,1.249916766955908,-0.8583813944300845,-1.1127145943155983,0.5553823944220481,2.546528918142837,-1
74.08984375,-1.5778501409609926,0.9566408962521473,-0.7530697612581096,-0.5931497380931616,-0.7152499066501654,1.249582669050437,-0.8586756333683951,-1.1123856182170042,0.5553823944220481,2.546528918142837,-1
74.09375,-1.310140193563016,1.0076418352698437,-0.7454746561287661,-0.5998086717169476,-0.7152499066501654,1.249582669050437,-0.8589698723067061,-1.1118921540691133,0.5553823944220481,2.547170028517474,-1
74.09765625,-1.0138170307037617,1.0491151263391778,-0.7530697612581096,-0.6031381385288406,-0.7157174881016812,1.249582669050437,-0.8592641112450167,-1.111398689921222,0.5553823944220481,2.547170028517474,-1
74.1015625,-0.6935841946508378,1.0816212193394674,-0.7530697612581096,-0.6130625107565987,-0.7157174881016812,1.249582669050437,-0.8595583501833275,-1.1109052257733312,0.5553823944220481,2.547170028517474,-1
74.10546875,-0.3545371895274842,1.1051601142707126,-0.7530697612581096,-0.6163919775684917,-0.7157174881016812,1.249582669050437,-0.8597054696524827,-1.110576249674737,0.5553823944220481,2.547811138892111,-1
74.109375,-0.0025554431682131636,1.1202922610122275,-0.760664866387453,-0.6163919775684917,-0.7157174881016812,1.249582669050437,-0.8599997085907937,-1.1100827855268462,0.5553823944220481,2.547811138892111,-1
74.11328125,0.3553057310255699,1.1286990092019538,-0.7681869416597835,-0.6031381385288406,-0.7157174881016812,1.249582669050437,-0.8604410669982598,-1.1095893213789552,0.5553823944220481,2.5484522492667474,-1
74.1171875,0.7123829815080842,1.1298199089605858,-0.7719844942244553,-0.6031381385288406,-0.7157174881016812,1.249582669050437,-0.8607353059365707,-1.109095857231064,0.5553823944220481,2.5484522492667474,-1
74.12109375,1.0624049185891873,1.1242154101674335,-0.7719844942244553,-0.5964792049050547,-0.7157174881016812,1.249582669050437,-0.8610295448748813,-1.1086023930831732,0.5553823944220481,2.5484522492667474,-1
74.125,1.3987081907231014,1.1135668624604431,-0.7757820467891271,-0.5964792049050547,-0.7157174881016812,1.249582669050437,-0.8613237838131921,-1.1081089289352821,0.5553823944220481,2.5490933596413847,-1
74.12890625,1.7161972937865886,1.0973138159602962,-0.7757820467891271,-0.5931497380931616,-0.7157174881016812,1.249582669050437,-0.8617651422206583,-1.107615464787391,0.5553823944220481,2.5490933596413847,-1
74.1328125,2.0105606473676723,1.0765771704256293,-0.7795795993537987,-0.5832253658654035,-0.7157174881016812,1.249582669050437,-0.8620593811589689,-1.1071220006395002,0.5553823944220481,2.5490933596413847,-1
74.13671875,2.27748667105438,1.051917375735756,-0.7795795993537987,-0.5666420600138597,-0.7157174881016812,1.249582669050437,-0.8623536200972797,-1.1066285364916089,0.5553823944220481,2.5490933596413847,-1
74.140625,2.5150155555685503,1.0227739820113546,-0.7757820467891271,-0.5599831263900735,-0.7157174881016812,1.249582669050437,-0.8626478590355906,-1.1061350723437182,0.5553823944220481,2.54973447001602,-1
74.14453125,2.720795529776359,0.990267889011065,-0.7871016746261292,-0.5633125932019665,-0.716185069553197,1.249582669050437,-0.8630892174430567,-1.105641608195827,0.5553823944220481,2.54973447001602,-1
74.1484375,2.894826593677827,0.9549595466142012,-0.7871016746261292,-0.5666420600138597,-0.716185069553197,1.249582669050437,-0.8633834563813673,-1.105148144047936,0.5553823944220481,2.54973447001602,-1
74.15234375,3.0375007091285777,0.9162885049414413,-0.7833041220614576,-0.5733009936376455,-0.716185069553197,1.249582669050437,-0.8636776953196782,-1.1046546799000454,0.5553823944220481,2.550375580390656,-1
74.15625,3.1488178761286174,0.8753756637514213,-0.7681869416597835,-0.5765664322416175,-0.716185069553197,1.249582669050437,-0.8639719342579888,-1.104161215752154,0.5553823944220481,2.550375580390656,-1
74.16015625,3.2315218276673767,0.832221023044141,-0.7568673138227813,-0.5832253658654035,-0.716185069553197,1.249582669050437,-0.8642661731962996,-1.103667751604263,0.5553823944220481,2.550375580390656,-1
74.1640625,3.2875723730230293,0.7873850326989148,-0.7568673138227813,-0.5931497380931616,-0.716185069553197,1.249582669050437,-0.8645604121346104,-1.103174287456372,0.5553823944220481,2.551016690765293,-1
74.16796875,3.319321283329382,0.7397467929571104,-0.7530697612581096,-0.5964792049050547,-0.716185069553197,1.249582669050437,-0.864854651072921,-1.102680823308481,0.5553823944220481,2.551016690765293,-1
74.171875,3.329904253431493,0.690987653456674,-0.760664866387453,-0.6031381385288406,-0.716185069553197,1.249582669050437,-0.8651488900112316,-1.102351847209887,0.5553823944220481,2.551016690765293,-1
74.17578125,3.3224569781744493,0.6405471643182955,-0.7530697612581096,-0.6130625107565987,-0.716185069553197,1.249582669050437,-0.8654431289495428,-1.1018583830619961,0.5553823944220481,2.55165780113993,-1
74.1796875,3.299723190547681,0.5889857754212849,-0.7492722086934379,-0.5998086717169476,-0.716185069553197,1.249582669050437,-0.865590248418698,-1.101364918914105,0.5553823944220481,2.55165780113993,-1
74.18359375,3.264446623540631,0.5357430368863323,-0.7530697612581096,-0.5931497380931616,-0.716185069553197,1.249582669050437,-0.865884487357009,-1.1008714547662142,0.5553823944220481,2.55165780113993,-1
74.1875,3.2197629719983554,0.48081894871342157,-0.7492722086934379,-0.5931497380931616,-0.716185069553197,1.249582669050437,-0.8660316068261642,-1.100377990618323,0.5553823944220481,2.55165780113993,-1
74.19140625,3.167240083343411,0.4247739607818868,-0.7530697612581096,-0.5964792049050547,-0.7166526510047129,1.249582669050437,-0.8661787262953196,-1.099884526470432,0.5553823944220481,2.552298911514566,-1
74.1953125,3.1092297287095874,0.3670476232124099,-0.7568673138227813,-0.5931497380931616,-0.7166526510047129,1.249582669050437,-0.8663258457644748,-1.099391062322541,0.5553823944220481,2.552298911514566,-1
74.19921875,3.047691717375061,0.30876083576361496,-0.760664866387453,-0.5832253658654035,-0.7166526510047129,1.249582669050437,-0.8666200847027856,-1.0988975981746503,0.5553823944220481,2.552298911514566,-1
74.203125,2.983409973051101,0.24935314855618804,-0.7681869416597835,-0.5832253658654035,-0.7166526510047129,1.249582669050437,-0.8666200847027856,-1.098404134026759,0.5553823944220481,2.5529400218892024,-1
74.20703125,2.918344305015864,0.18938501146944703,-0.7681869416597835,-0.5865548326772966,-0.7166526510047129,1.249582669050437,-0.866767204171941,-1.0980751579281653,0.5553823944220481,2.5529400218892024,-1
74.2109375,2.852494713269363,0.12885642450339202,-0.7681869416597835,-0.5832253658654035,-0.7166526510047129,1.249582669050437,-0.8669143236410966,-1.097581693780274,0.5553823944220481,2.5529400218892024,-1
74.21484375,2.7870370833784954,0.06888828741664704,-0.7681869416597835,-0.5699715268257526,-0.7166526510047129,1.249582669050437,-0.8670614431102521,-1.0970882296323832,0.5553823944220481,2.5529400218892024,-1
74.21875,2.721579453487628,0.009480600209220083,-0.7681869416597835,-0.5567176877861016,-0.7166526510047129,1.249582669050437,-0.8672085625794071,-1.0965947654844919,0.5553823944220481,2.553581132263838,-1
74.22265625,2.6565137854523964,-0.04992708699820289,-0.7719844942244553,-0.5401343819345575,-0.7166526510047129,1.249582669050437,-0.8673556820485627,-1.096101301336601,0.5553823944220481,2.553581132263838,-1
74.2265625,2.5922320411284305,-0.1082138744469978,-0.7719844942244553,-0.5334754483107714,-0.7166526510047129,1.249582669050437,-0.867502801517718,-1.09560783718871,0.5550448460904828,2.553581132263838,-1
74.23046875,2.5283422586600977,-0.16481931225784663,-0.7757820467891271,-0.5301459814988785,-0.7171202324562287,1.249582669050437,-0.8676499209868733,-1.095278861090116,0.5550448460904828,2.553581132263838,-1
74.234375,2.464844438047401,-0.22030385031006738,-0.7795795993537987,-0.5334754483107714,-0.7171202324562287,1.249582669050437,-0.8677970404560288,-1.094785396942225,0.5550448460904828,2.5542222426384753,-1
74.23828125,2.401738579290337,-0.27354658884502403,-0.7757820467891271,-0.5401343819345575,-0.7171202324562287,1.249582669050437,-0.8679441599251841,-1.094291932794334,0.5550448460904828,2.5542222426384753,-1
74.2421875,2.33824075867764,-0.32454752786272056,-0.7681869416597835,-0.5533882209742085,-0.7171202324562287,1.249582669050437,-0.868238398863495,-1.09396295669574,0.5550448460904828,2.5542222426384753,-1
74.24609375,2.2743509762093104,-0.373306667363157,-0.760664866387453,-0.5666420600138597,-0.7171202324562287,1.249582669050437,-0.8683855183326503,-1.093469492547849,0.5550448460904828,2.5542222426384753,-1
74.25,2.2100692318853445,-0.4192635574670113,-0.7568673138227813,-0.5733009936376455,-0.7171202324562287,1.249582669050437,-0.8686797572709609,-1.093140516449255,0.5550448460904828,2.554863353013112,-1
74.25390625,2.1446116019944825,-0.46185774829497744,-0.7530697612581096,-0.5798958990535106,-0.7171202324562287,1.249582669050437,-0.8688268767401165,-1.0928115403506609,0.5550448460904828,2.554863353013112,-1
74.2578125,2.0779780865367075,-0.5005287899677373,-0.7530697612581096,-0.5798958990535106,-0.7171202324562287,1.249582669050437,-0.869121115678427,-1.092482564252067,0.5550448460904828,2.554863353013112,-1
74.26171875,2.0097767236564033,-0.5358371323646051,-0.7492722086934379,-0.5699715268257526,-0.7171202324562287,1.249582669050437,-0.8694153546167379,-1.092153588153473,0.5550448460904828,2.554863353013112,-1
74.265625,1.9392235896422954,-0.5666618757269486,-0.7417501334211073,-0.5699715268257526,-0.7171202324562287,1.249582669050437,-0.8697095935550487,-1.091824612054879,0.5550448460904828,2.5555044633877486,-1
74.26953125,1.8663186844943835,-0.5930030200547679,-0.7379525808564356,-0.5733009936376455,-0.7171202324562287,1.249582669050437,-0.8700038324933593,-1.091495635956285,0.5550448460904828,2.5555044633877486,-1
74.2734375,1.7910620082126683,-0.614860565348067,-0.7417501334211073,-0.5699715268257526,-0.7171202324562287,1.249582669050437,-0.8702980714316699,-1.091166659857691,0.5550448460904828,2.5555044633877486,-1
74.27734375,1.7122776752302473,-0.632794961486156,-0.7492722086934379,-0.5666420600138597,-0.7175878139077445,1.249582669050437,-0.8705923103699807,-1.0908376837590967,0.5550448460904828,2.5555044633877486,-1
74.28125,1.6307496092583897,-0.6462457585897247,-0.7530697612581096,-0.5666420600138597,-0.7175878139077445,1.249582669050437,-0.8708865493082917,-1.090508707660503,0.5550448460904828,2.556145573762385,-1
74.28515625,1.5453019247301936,-0.6552129566587691,-0.7568673138227813,-0.5765664322416175,-0.7175878139077445,1.249582669050437,-0.8711807882466025,-1.0901797315619088,0.5550448460904828,2.556145573762385,-1
74.2890625,1.456718545356925,-0.6602570055726112,-0.7454746561287661,-0.5765664322416175,-0.7175878139077445,1.249582669050437,-0.8714750271849131,-1.0900152435126116,0.5550448460904828,2.556145573762385,-1
74.29296875,1.3649994711385836,-0.6608174554519254,-0.7265599231624205,-0.5765664322416175,-0.7175878139077445,1.249582669050437,-0.8717692661232237,-1.0896862674140178,0.5550448460904828,2.556145573762385,-1
74.296875,1.269752740219537,-0.6574547561760332,-0.7265599231624205,-0.5798958990535106,-0.7175878139077445,1.249582669050437,-0.8720635050615348,-1.089357291315424,0.5550448460904828,2.556145573762385,-1
74.30078125,1.1717622763110533,-0.6507293576242489,-0.7039206674884158,-0.5798958990535106,-0.7175878139077445,1.249582669050437,-0.8723577439998454,-1.0891928032661269,0.5550448460904828,2.5567866841370215,-1
74.3046875,1.0714200412687662,-0.6406412597965724,-0.6850059345220701,-0.5733009936376455,-0.7175878139077445,1.249582669050437,-0.8726519829381563,-1.088863827167533,0.5550448460904828,2.5567866841370215,-1
74.30859375,0.9687260350926754,-0.6288718123309498,-0.6736132768280549,-0.5733009936376455,-0.7175878139077445,1.249582669050437,-0.8729462218764669,-1.088699339118236,0.5550448460904828,2.5567866841370215,-1
74.3125,0.8648561433496827,-0.614860565348067,-0.6736132768280549,-0.5699715268257526,-0.7175878139077445,1.249582669050437,-0.8732404608147777,-1.0883703630196417,0.5550448460904828,2.5567866841370215,-1
74.31640625,0.7598103660397882,-0.5997284186065522,-0.6774108293927267,-0.5733009936376455,-0.7175878139077445,1.249582669050437,-0.8735346997530886,-1.088205874970345,0.5550448460904828,2.5574277945116575,-1
74.3203125,0.6555485124411625,-0.5845962718650375,-0.6850059345220701,-0.5798958990535106,-0.7175878139077445,1.249248571144964,-0.8738289386913991,-1.088041386921048,0.5550448460904828,2.5574277945116575,-1
74.32421875,0.5520705825538057,-0.5689036752442087,-0.6925280097944007,-0.5832253658654035,-0.7175878139077445,1.249248571144964,-0.8739760581605547,-1.0878768988717509,0.5550448460904828,2.5574277945116575,-1
74.328125,0.4505524619446167,-0.553771528502694,-0.7039206674884158,-0.5898842994891896,-0.7175878139077445,1.249248571144964,-0.8742702970988653,-1.0877124108224538,0.5550448460904828,2.5574277945116575,-1
74.33203125,0.35177807432486435,-0.5397602815198113,-0.7152402953254181,-0.5931497380931616,-0.7180553953592603,1.249248571144964,-0.8745645360371762,-1.08738343472386,0.5550448460904828,2.5574277945116575,-1
74.3359375,0.25731526711708647,-0.5279908340541887,-0.7228354004547615,-0.5998086717169476,-0.7180553953592603,1.249248571144964,-0.8747116555063315,-1.08738343472386,0.5550448460904828,2.5580689048862943,-1
74.33984375,0.16716404032128013,-0.5179027362265122,-0.7303574757270922,-0.6064035771328127,-0.7180553953592603,1.249248571144964,-0.8750058944446423,-1.0872189466745628,0.5550448460904828,2.5580689048862943,-1
74.34375,0.0828922413599858,-0.5100564379160958,-0.7417501334211073,-0.6097330439447057,-0.7180553953592603,1.249248571144964,-0.8751530139137976,-1.0870544586252657,0.5550448460904828,2.5580689048862943,-1
74.34765625,0.004499870233197913,-0.5050123890022615,-0.7530697612581096,-0.6163919775684917,-0.7180553953592603,1.249248571144964,-0.8754472528521084,-1.086889970575969,0.5550448460904828,2.5580689048862943,-1
74.3515625,-0.06644522563654308,-0.5022101396056834,-0.760664866387453,-0.6197214443803847,-0.7180553953592603,1.249248571144964,-0.875741491790419,-1.086889970575969,0.5550448460904828,2.5580689048862943,-1
74.35546875,-0.12994304624924,-0.5027705894849974,-0.7643893890951118,-0.6229868829843567,-0.7180553953592603,1.249248571144964,-0.8758886112595746,-1.086725482526672,0.5550448460904828,2.558710015260931,-1
74.359375,-0.18520966789362397,-0.5055728388815756,-0.7568673138227813,-0.6296458166081428,-0.7180553953592603,1.249248571144964,-0.8761828501978852,-1.0865609944773749,0.5550448460904828,2.558710015260931,-1
74.36328125,-0.2322450905696978,-0.5111773376747278,-0.760664866387453,-0.6296458166081428,-0.7180553953592603,1.249248571144964,-0.8763299696670408,-1.0865609944773749,0.5550448460904828,2.558710015260931,-1
74.3671875,-0.2702653905661899,-0.5190236359851442,-0.760664866387453,-0.6363047502319288,-0.7180553953592603,1.249248571144964,-0.8766242086053514,-1.0865609944773749,0.5550448460904828,2.558710015260931,-1
74.37109375,-0.3000544915943663,-0.5291117338128207,-0.7681869416597835,-0.6329752834200357,-0.7180553953592603,1.249248571144964,-0.876771328074507,-1.0865609944773749,0.5550448460904828,2.558710015260931,-1
74.375,-0.3208284699429665,-0.5414416311577573,-0.7643893890951118,-0.6329752834200357,-0.7180553953592603,1.249248571144964,-0.8770655670128176,-1.0865609944773749,0.5550448460904828,2.558710015260931,-1
74.37890625,-0.33376321117888125,-0.55545287814064,-0.7719844942244553,-0.6296458166081428,-0.7180553953592603,1.249248571144964,-0.877212686481973,-1.0863965064280778,0.5550448460904828,2.559351125635567,-1
74.3828125,-0.3388587153021272,-0.5705850248821548,-0.7757820467891271,-0.6229868829843567,-0.718522976810776,1.249248571144964,-0.8775069254202836,-1.0863965064280778,0.5550448460904828,2.559351125635567,-1
74.38671875,-0.33729086787959234,-0.5879589711409297,-0.7833041220614576,-0.6197214443803847,-0.718522976810776,1.249248571144964,-0.877654044889439,-1.0865609944773749,0.5550448460904828,2.559351125635567,-1
74.390625,-0.3294516307669124,-0.6058933672790225,-0.7833041220614576,-0.6197214443803847,-0.718522976810776,1.249248571144964,-0.8779482838277498,-1.0865609944773749,0.5550448460904828,2.559351125635567,-1
74.39453125,-0.3165168895309921,-0.6249486631757435,-0.790899227190801,-0.6197214443803847,-0.718522976810776,1.249248571144964,-0.8780954032969052,-1.0865609944773749,0.5550448460904828,2.559351125635567,-1
74.3984375,-0.29887860602746724,-0.6456853087104106,-0.7871016746261292,-0.6097330439447057,-0.718522976810776,1.249248571144964,-0.878389642235216,-1.0865609944773749,0.5550448460904828,2.5599922360102036,-1
74.40234375,-0.277712665823234,-0.6669824041243917,-0.790899227190801,-0.5865548326772966,-0.718522976810776,1.249248571144964,-0.8785367617043713,-1.0865609944773749,0.5550448460904828,2.5599922360102036,-1
74.40625,-0.2541949544851971,-0.6894003992970048,-0.7871016746261292,-0.5533882209742085,-0.718522976810776,1.249248571144964,-0.8788310006426822,-1.0865609944773749,0.5550448460904828,2.5599922360102036,-1
74.41015625,-0.2295013575802583,-0.712378844348936,-0.7946967797554728,-0.5334754483107714,-0.718522976810776,1.249248571144964,-0.8789781201118374,-1.086725482526672,0.5550448460904828,2.5599922360102036,-1
74.4140625,-0.20441579881968652,-0.7364781891594951,-0.790899227190801,-0.5036383034195765,-0.718522976810776,1.249248571144964,-0.8792723590501483,-1.086725482526672,0.5550448460904828,2.5599922360102036,-1
74.41796875,-0.18011416377038356,-0.7611379838493724,-0.790899227190801,-0.46054731948873023,-0.718522976810776,1.249248571144964,-0.8794194785193036,-1.086725482526672,0.5550448460904828,2.5599922360102036,-1
74.421875,-0.15738037614361547,-0.7863582284185596,-0.7871016746261292,-0.4307101745975352,-0.718522976810776,1.249248571144964,-0.8795665979884592,-1.086725482526672,0.5550448460904828,2.5599922360102036,-1
74.42578125,-0.13739032150628408,-0.8126993727463789,-0.7871016746261292,-0.42072177416185624,-0.718522976810776,1.249248571144964,-0.8798608369267698,-1.086889970575969,0.5550448460904828,2.5606333463848405,-1
74.4296875,-0.12053596171402521,-0.8390405170742022,-0.7871016746261292,-0.42072177416185624,-0.718522976810776,1.249248571144964,-0.880007956395925,-1.086889970575969,0.5550448460904828,2.5606333463848405,-1
74.43359375,-0.1072092586224719,-0.8665025611606536,-0.7871016746261292,-0.3975435628944471,-0.718522976810776,1.249248571144964,-0.8801550758650806,-1.0870544586252657,0.5550448460904828,2.5606333463848405,-1
74.4375,-0.09858609779852595,-0.894525055126423,-0.7871016746261292,-0.3809602570429031,-0.718522976810776,1.249248571144964,-0.8803021953342361,-1.0870544586252657,0.5550448460904828,2.5606333463848405,-1
74.44140625,-0.09466647924218739,-0.9225475490921884,-0.790899227190801,-0.39088462927066103,-0.718990558262292,1.249248571144964,-0.8805964342725467,-1.0872189466745628,0.5550448460904828,2.5606333463848405,-1
74.4453125,-0.09623432666472226,-0.9516909428165858,-0.7946967797554728,-0.3975435628944471,-0.718990558262292,1.249248571144964,-0.8807435537417021,-1.0872189466745628,0.5550448460904828,2.5606333463848405,-1
74.44921875,-0.10328964006613334,-0.9808343365409833,-0.790899227190801,-0.40746793512220514,-0.718990558262292,1.249248571144964,-0.8808906732108573,-1.08738343472386,0.5550448460904828,2.5606333463848405,-1
74.453125,-0.11583241944641784,-1.0099777302653807,-0.7946967797554728,-0.42072177416185624,-0.718990558262292,1.249248571144964,-0.8810377926800129,-1.0875479227731568,0.5550448460904828,2.5612744567594765,-1
74.45703125,-0.13386266480557854,-1.0402420237484102,-0.790899227190801,-0.4406345468252932,-0.718990558262292,1.249248571144964,-0.8813320316183235,-1.0877124108224538,0.5550448460904828,2.5612744567594765,-1
74.4609375,-0.15738037614361547,-1.0699458673521218,-0.7871016746261292,-0.4671422249045953,-0.718990558262292,1.249248571144964,-0.8814791510874791,-1.0877124108224538,0.5550448460904828,2.5612744567594765,-1
74.46484375,-0.1859935916048928,-1.1002101608351513,-0.7795795993537987,-0.4870549975680322,-0.718990558262292,1.249248571144964,-0.8816262705566343,-1.0878768988717509,0.5550448460904828,2.5612744567594765,-1
74.46875,-0.2193103493337775,-1.1304744543181808,-0.7795795993537987,-0.5036383034195765,-0.718990558262292,1.249248571144964,-0.8817733900257897,-1.088041386921048,0.5550448460904828,2.5612744567594765,-1
74.47265625,-0.2569386874746338,-1.1612991976805243,-0.7757820467891271,-0.5235510760830134,-0.718990558262292,1.249248571144964,-0.8820676289641005,-1.088205874970345,0.5550448460904828,2.5612744567594765,-1
74.4765625,-0.2984866441718314,-1.1915634911635498,-0.7681869416597835,-0.5334754483107714,-0.718990558262292,1.249248571144964,-0.8822147484332558,-1.0883703630196417,0.5550448460904828,2.5612744567594765,-1
74.48046875,-0.34317029571410157,-1.2223882345258974,-0.760664866387453,-0.5433998205385294,-0.718990558262292,1.249248571144964,-0.8823618679024111,-1.088534851068939,0.5550448460904828,2.5612744567594765,-1
74.484375,-0.39098964210144144,-1.252652528008923,-0.7568673138227813,-0.5533882209742085,-0.718990558262292,1.249248571144964,-0.8825089873715667,-1.088863827167533,0.5550448460904828,2.5619155671341134,-1
74.48828125,-0.44116075962258505,-1.2834772713712663,-0.7568673138227813,-0.5633125932019665,-0.718990558262292,1.249248571144964,-0.8826561068407219,-1.0890283152168299,0.5550448460904828,2.5619155671341134,-1
74.4921875,-0.49250776271063046,-1.3137415648542958,-0.7454746561287661,-0.5567176877861016,-0.7194581397138077,1.249248571144964,-0.8828032263098773,-1.0891928032661269,0.5550448460904828,2.5619155671341134,-1
74.49609375,-0.5454226132212108,-1.3445663082166395,-0.6169421077860308,-0.5433998205385294,-0.7194581397138077,1.249248571144964,-0.8829503457790329,-1.089521779364721,0.5550448460904828,2.5619155671341134,-1
74.5,-0.5991213874430599,-1.374830601699669,-0.3861677596252104,-0.5401343819345575,-0.7194581397138077,1.249248571144964,-0.8832445847173435,-1.0896862674140178,0.5550448460904828,2.5619155671341134,-1
74.50390625,-0.653212123520542,-1.4045344453033803,-0.21980574534978353,-0.5334754483107714,-0.7194581397138077,1.249248571144964,-0.8833917041864989,-1.089850755463315,0.5550448460904828,2.5619155671341134,-1
74.5078125,-0.7076948214536599,-1.434238288907092,-0.1705836217230771,-0.5301459814988785,-0.7194581397138077,1.249248571144964,-0.883538823655654,-1.0901797315619088,0.5550448460904828,2.5619155671341134,-1
74.51171875,-0.762177519386775,-1.4633816826314934,-0.1516688887567312,-0.5268805428949065,-0.7194581397138077,1.249248571144964,-0.8836859431248095,-1.090508707660503,0.5550448460904828,2.5619155671341134,-1
