Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
20.39453125,-0.2718332379887248,0.3905865181436511,0.8418292860470028,-0.7477138320145027,-0.21353500917369386,-0.41923636878016096,-1.170127549570332,-0.41331140870474503,0.35690397546120295,-0.6647929484111975,-1
20.3984375,-0.27418500912252847,0.388905168505705,0.8871808272520247,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.1695390716937104,-0.41364038480333887,0.35690397546120295,-0.6647929484111975,-1
20.40234375,-0.27692874211196516,0.38610291910913086,0.6981065274455805,-0.7477138320145027,-0.21353500917369386,-0.41923636878016096,-1.168950593817089,-0.413969360901933,0.35690397546120295,-0.6647929484111975,-1
20.40625,-0.27967247510140186,0.38217976995392466,0.48631994210811896,-0.7443843652026096,-0.21353500917369386,-0.41923636878016096,-1.1683621159404676,-0.4142983370005271,0.35690397546120295,-0.6647929484111975,-1
20.41015625,-0.28202424623520556,0.3771357210400864,0.38794872471171854,-0.7443843652026096,-0.21353500917369386,-0.41923636878016096,-1.1677736380638462,-0.41462731309912093,0.35690397546120295,-0.6647929484111975,-1
20.4140625,-0.2847679792246395,0.3704103224883021,0.3803536195823752,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1671851601872243,-0.41495628919771504,0.35690397546120295,-0.6647929484111975,-1
20.41796875,-0.2875117122140818,0.3631244740571997,0.338799630942025,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1664495628414475,-0.41528526529630916,0.35690397546120295,-0.6647929484111975,-1
20.421875,-0.2906474070591543,0.3541572759881553,0.24802351867496797,-0.7377894597867447,-0.21353500917369386,-0.41923636878016096,-1.165861084964826,-0.41561424139490294,0.35690397546120295,-0.6647929484111975,-1
20.42578125,-0.293783101904224,0.3440691781604788,0.16856703424491332,-0.7377894597867447,-0.21400259062520963,-0.41923636878016096,-1.1652726070882045,-0.41594321749349705,0.35690397546120295,-0.6647929484111975,-1
20.4296875,-0.29731075860492956,0.33342063045348824,0.08538602710719996,-0.7377894597867447,-0.21353500917369386,-0.41923636878016096,-1.1645370097424275,-0.4162721935920909,0.35690397546120295,-0.6641518380365609,-1
20.43359375,-0.30123037716126816,0.3222116328671876,-0.02430481812620254,-0.7377894597867447,-0.21353500917369386,-0.41923636878016096,-1.1639485318658063,-0.416601169690685,0.35690397546120295,-0.6641518380365609,-1
20.4375,-0.3055419575732425,0.31044218540156104,-0.11508093039325955,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1633600539891846,-0.4169301457892791,0.35690397546120295,-0.6641518380365609,-1
20.44140625,-0.31024549984084987,0.29867273793593846,-0.20965459522498814,-0.7377894597867447,-0.21353500917369386,-0.41923636878016096,-1.1627715761125634,-0.41725912188787295,0.3565664271296365,-0.6641518380365609,-1
20.4453125,-0.31534100396409026,0.28746374034962996,-0.2966331549273732,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1620359787667864,-0.41758809798646707,0.3565664271296365,-0.6641518380365609,-1
20.44921875,-0.3204365080873335,0.2756942928840074,-0.37608963935742773,-0.7344599929748515,-0.21353500917369386,-0.41923636878016096,-1.1614475008901646,-0.4179170740850612,0.3565664271296365,-0.6641518380365609,-1
20.453125,-0.3259239740662069,0.2650457451770168,-0.4441534660934672,-0.7443843652026096,-0.21353500917369386,-0.41923636878016096,-1.1608590230135432,-0.4180815621343581,0.3565664271296365,-0.6635107276619244,-1
20.45703125,-0.3318034019007161,0.25439719747002626,-0.5046221877001631,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1602705451369217,-0.4184105382329519,0.3565664271296365,-0.6635107276619244,-1
20.4609375,-0.33729086787959234,0.24374864976303573,-0.550046758762198,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1596820672603003,-0.418739514331546,0.3565664271296365,-0.6635107276619244,-1
20.46484375,-0.34317029571410157,0.23422100181467329,-0.31934544045839064,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.1589464699145233,-0.4190684904301401,0.3565664271296365,-0.6635107276619244,-1
20.46875,-0.3494416854042438,0.2252538037456288,0.26693825164131374,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.158357992037902,-0.41939746652873394,0.3565664271296365,-0.6635107276619244,-1
20.47265625,-0.3553211132387475,0.2168470555558984,0.7019040800102527,-0.7477138320145027,-0.21353500917369386,-0.41923636878016096,-1.1577695141612805,-0.41956195457803114,0.3565664271296365,-0.662869617287288,-1
20.4765625,-0.3615925029288953,0.20900075724548203,0.7737654593109635,-0.7477138320145027,-0.21353500917369386,-0.41923636878016096,-1.1570339168155033,-0.419890930676625,0.3565664271296365,-0.662869617287288,-1
20.48046875,-0.36786389261903757,0.20171490881438364,0.6526819563835456,-0.7477138320145027,-0.21353500917369386,-0.41923636878016096,-1.1564454389388819,-0.4202199067752191,0.3565664271296365,-0.662869617287288,-1
20.484375,-0.3741352823091798,0.1949895102625993,0.4787248369787753,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.1558569610622602,-0.4205488828738129,0.3565664271296365,-0.662869617287288,-1
20.48828125,-0.3804066719993248,0.18994546134876106,0.29337505987999013,-0.7443843652026096,-0.21353500917369386,-0.41923636878016096,-1.1551213637164834,-0.42087785897240704,0.3565664271296365,-0.662869617287288,-1
20.4921875,-0.38628609983383405,0.1849014124349228,0.1572474064079111,-0.7477138320145027,-0.21353500917369386,-0.41923636878016096,-1.154532885839862,-0.42104234702170396,0.3565664271296365,-0.662869617287288,-1
20.49609375,-0.3917735658127075,0.1809782632797166,0.07399336941318486,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.1539444079632404,-0.42137132312029807,0.3565664271296365,-0.662869617287288,-1
20.5,-0.3972610317915837,0.17761556400382444,-0.012985190289200324,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.1532088106174636,-0.4217002992188922,0.3565664271296365,-0.6622285069126513,-1
20.50390625,-0.40196457405919106,0.17537376448656433,-0.11887848295793112,-0.7543727656382886,-0.21353500917369386,-0.41923636878016096,-1.1526203327408422,-0.42202927531748596,0.3565664271296365,-0.662869617287288,-1
20.5078125,-0.40666811632679845,0.17369241484861825,-0.21717667049731854,-0.7543727656382886,-0.21353500917369386,-0.41923636878016096,-1.1520318548642203,-0.422522739465377,0.3565664271296365,-0.6622285069126513,-1
20.51171875,-0.41058773488313705,0.1725715150899862,-0.3042282600567166,-0.7543727656382886,-0.21353500917369386,-0.41923636878016096,-1.1512962575184436,-0.4228517155639711,0.3565664271296365,-0.6622285069126513,-1
20.515625,-0.4145073534394756,0.1725715150899862,-0.37608963935742773,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.1507077796418221,-0.42318069166256495,0.3565664271296365,-0.662869617287288,-1
20.51953125,-0.4184269719958169,0.1725715150899862,-0.4214411805624496,-0.7543727656382886,-0.21353500917369386,-0.41923636878016096,-1.1501193017652005,-0.42350966776115906,0.3565664271296365,-0.6622285069126513,-1
20.5234375,-0.4219546286965197,0.17369241484861825,-0.4441534660934672,-0.7510432988263956,-0.21353500917369386,-0.41923636878016096,-1.1495308238885793,-0.4238386438597532,0.3565664271296365,-0.6622285069126513,-1
20.52734375,-0.4254822853972252,0.1748133146072463,-0.47818537946148687,-0.7411189265986377,-0.21353500917369386,-0.41923636878016096,-1.148795226542802,-0.424167619958347,0.3565664271296365,-0.6622285069126513,-1
20.53125,-0.42861798024229775,0.1764946642451924,-0.5046221877001631,-0.7344599929748515,-0.21353500917369386,-0.41923636878016096,-1.1482067486661807,-0.4244965960569411,0.3565664271296365,-0.6622285069126513,-1
20.53515625,-0.4321456369430033,0.17817601388313847,-0.5387271309251958,-0.7311305261629586,-0.21353500917369386,-0.41923636878016096,-1.1476182707895588,-0.42499006020483215,0.3565664271296365,-0.6622285069126513,-1
20.5390625,-0.4356732936437088,0.1804178134003986,-0.5084197402648348,-0.7311305261629586,-0.21353500917369386,-0.41923636878016096,-1.1470297929129376,-0.42531903630342627,0.3565664271296365,-0.6622285069126513,-1
20.54296875,-0.43880898848878136,0.18153871315903064,-0.058336731494222326,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.1462941955671606,-0.4256480124020201,0.3565664271296365,-0.6622285069126513,-1
20.546875,-0.4423366451894869,0.18322006279697672,0.6867138697515655,-0.7212061539352006,-0.21353500917369386,-0.41923636878016096,-1.1457057176905392,-0.4261414765499111,0.3565664271296365,-0.6622285069126513,-1
20.55078125,-0.44625626374582544,0.18378051267629078,0.959042206552736,-0.7178766871233077,-0.21353500917369386,-0.41923636878016096,-1.1449701203447622,-0.4264704526485052,0.3565664271296365,-0.6622285069126513,-1
20.5546875,-0.449783920446531,0.18434096255560878,0.9364029508787316,-0.7178766871233077,-0.21353500917369386,-0.41923636878016096,-1.144381642468141,-0.42679942874709903,0.3565664271296365,-0.6622285069126513,-1
20.55859375,-0.4533115771472309,0.1849014124349228,0.796404714984968,-0.7212061539352006,-0.21353500917369386,-0.41923636878016096,-1.1437931645915194,-0.42729289289499006,0.3565664271296365,-0.6615873965380149,-1
20.5625,-0.45723119570357507,0.1849014124349228,0.6111279677431956,-0.7212061539352006,-0.21353500917369386,-0.41923636878016096,-1.1430575672457424,-0.4276218689935842,0.3565664271296365,-0.6622285069126513,-1
20.56640625,-0.4611508142599136,0.18434096255560878,0.5354690358778126,-0.7212061539352006,-0.21353500917369386,-0.41923636878016096,-1.142469089369121,-0.4279508450921783,0.3565664271296365,-0.6622285069126513,-1
20.5703125,-0.465070432816255,0.18378051267629078,0.5014371225097928,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.1417334920233442,-0.42844430924006904,0.3565664271296365,-0.6615873965380149,-1
20.57421875,-0.46899005137259353,0.18322006279697672,0.37662909687471624,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.1411450141467223,-0.42877328533866316,0.3565664271296365,-0.6615873965380149,-1
20.578125,-0.4729096699289321,0.1826596129176627,0.21778915787162015,-0.7278010593510656,-0.21353500917369386,-0.41923636878016096,-1.140556536270101,-0.4292667494865542,0.3565664271296365,-0.6615873965380149,-1
20.58203125,-0.47722125034090646,0.18209916303834867,0.0475565611745086,-0.7278010593510656,-0.2130674277221781,-0.41923636878016096,-1.139820938924324,-0.4295957255851483,0.3565664271296365,-0.6622285069126513,-1
20.5859375,-0.481140868897245,0.1809782632797166,-0.10748582526391602,-0.7311305261629586,-0.21353500917369386,-0.41923636878016096,-1.1392324610477025,-0.4300891897330393,0.3565664271296365,-0.6622285069126513,-1
20.58984375,-0.48466852559795054,0.17985736352108456,-0.22856932819133374,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.138643983171081,-0.4304181658316331,0.3565664271296365,-0.6615873965380149,-1
20.59375,-0.4885881441542891,0.17817601388313847,-0.32306996316604947,-0.7278010593510656,-0.21353500917369386,-0.41923636878016096,-1.137908385825304,-0.43074714193022723,0.3565664271296365,-0.6615873965380149,-1
20.59765625,-0.4917238389993616,0.17593421436587836,-0.3949313424667606,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.1373199079486827,-0.43124060607811826,0.3565664271296365,-0.6615873965380149,-1
20.6015625,-0.49485953384443415,0.17313196496930022,-0.45927064649514115,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.1367314300720612,-0.4315695821767121,0.3565664271296365,-0.6615873965380149,-1
20.60546875,-0.49799522868950385,0.17032971557272608,-0.5084197402648348,-0.7245356207470935,-0.21353500917369386,-0.41923636878016096,-1.1361429521954396,-0.4318985582753062,0.3565664271296365,-0.6615873965380149,-1
20.609375,-0.5003469998233075,0.16696701629683391,-0.5575688340345284,-0.7278010593510656,-0.21353500917369386,-0.41923636878016096,-1.135554474318818,-0.4322275343739003,0.3565664271296365,-0.6615873965380149,-1
20.61328125,-0.5026987709571112,0.16360431702094175,-0.5991958525318917,-0.7278010593510656,-0.21353500917369386,-0.41923636878016096,-1.1349659964421965,-0.43272099852179136,0.3565664271296365,-0.6615873965380149,-1
20.6171875,-0.5046585802352819,0.15968116786573555,-0.6294302133352396,-0.7278010593510656,-0.21353500917369386,-0.41957046668563175,-1.134377518565575,-0.43304997462038514,0.3565664271296365,-0.6615873965380149,-1
20.62109375,-0.5058344658021837,0.15519756883121133,-0.6559400514309288,-0.7245356207470935,-0.21353500917369386,-0.41957046668563175,-1.1337890406889537,-0.43354343876827617,0.3565664271296365,-0.6615873965380149,-1
20.625,-0.5066183895134498,0.15127441967600513,-0.6710572318326028,-0.7212061539352006,-0.21353500917369386,-0.41957046668563175,-1.1332005628123318,-0.4338724148668703,0.3565664271296365,-0.6615873965380149,-1
20.62890625,-0.5070103513690856,0.14735127052079494,-0.3608994290987408,-0.7245356207470935,-0.21353500917369386,-0.41957046668563175,-1.1326120849357104,-0.4342013909654641,0.3565664271296365,-0.6615873965380149,-1
20.6328125,-0.5070103513690856,0.14342812136558875,0.28585298460765945,-0.7278010593510656,-0.21353500917369386,-0.41957046668563175,-1.1318764875899336,-0.43469485511335515,0.3565664271296365,-0.6609462861633786,-1
20.63671875,-0.5070103513690856,0.14006542208969658,0.6905114223162372,-0.7278010593510656,-0.21353500917369386,-0.41957046668563175,-1.131288009713312,-0.43502383121194926,0.3565664271296365,-0.6609462861633786,-1
20.640625,-0.5062264276578168,0.1367027228138044,0.7094261552825829,-0.7311305261629586,-0.21353500917369386,-0.41957046668563175,-1.1306995318366906,-0.4353528073105434,0.3565664271296365,-0.6609462861633786,-1
20.64453125,-0.5058344658021837,0.13334002353791224,0.5770960543751757,-0.7311305261629586,-0.21353500917369386,-0.41957046668563175,-1.1299639344909138,-0.4356817834091372,0.3565664271296365,-0.6609462861633786,-1
20.6484375,-0.5050505420909149,0.12997732426202008,0.3917462772763903,-0.7311305261629586,-0.21353500917369386,-0.41957046668563175,-1.1293754566142922,-0.4360107595077313,0.3565664271296365,-0.6609462861633786,-1
20.65234375,-0.5046585802352819,0.1266146249861279,0.21399160530694844,-0.7311305261629586,-0.21353500917369386,-0.41957046668563175,-1.1287869787376705,-0.43650422365562236,0.3565664271296365,-0.6609462861633786,-1
20.65625,-0.5050505420909149,0.12325192571023574,0.1043007600735457,-0.7311305261629586,-0.21353500917369386,-0.41957046668563175,-1.1280513813918935,-0.43683319975421614,0.3565664271296365,-0.6609462861633786,-1
20.66015625,-0.505442503946548,0.11988922643434358,0.005929542677145418,-0.7311305261629586,-0.21353500917369386,-0.41957046668563175,-1.1274629035152721,-0.43716217585281025,0.3565664271296365,-0.6603051757887421,-1
20.6640625,-0.5066183895134498,0.11652652715845141,-0.08857109229757029,-0.7377894597867447,-0.21353500917369386,-0.41957046668563175,-1.1268744256386507,-0.43749115195140437,0.3565664271296365,-0.6603051757887421,-1
20.66796875,-0.5081862369359819,0.11260337800324521,-0.17934720456462716,-0.7443843652026096,-0.21353500917369386,-0.41957046668563175,-1.1261388282928737,-0.4378201280499982,0.3565664271296365,-0.6603051757887421,-1
20.671875,-0.5105380080697911,0.10924067872735305,-0.25500613643001,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.1255503504162523,-0.4381491041485923,0.3565664271296365,-0.6603051757887421,-1
20.67578125,-0.5132817410592279,0.10643842933077491,-0.18694230969397058,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.1249618725396309,-0.43864256829648335,0.3565664271296365,-0.6603051757887421,-1
20.6796875,-0.5164174359043003,0.10251528017556871,0.1043007600735457,-0.7344599929748515,-0.21353500917369386,-0.41957046668563175,-1.1242262751938539,-0.4389715443950772,0.3565664271296365,-0.6603051757887421,-1
20.68359375,-0.5195531307493702,0.09915258089967655,0.4484904761754275,-0.7377894597867447,-0.21353500917369386,-0.41957046668563175,-1.1236377973172325,-0.4393005204936713,0.3565664271296365,-0.6603051757887421,-1
20.6875,-0.5230807874500757,0.09522943174447034,0.5127567503467954,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.1230493194406108,-0.4396294965922654,0.3565664271296365,-0.6603051757887421,-1
20.69140625,-0.5266084441507812,0.09074583270994613,0.4446929236107558,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.1224608415639894,-0.43995847269085925,0.3565664271296365,-0.6596640654141058,-1
20.6953125,-0.5293521771402179,0.08514133391679383,0.6640746140775607,-0.7377894597867447,-0.21353500917369386,-0.41957046668563175,-1.1218723636873678,-0.44028744878945336,0.3562288787980712,-0.6596640654141058,-1
20.69921875,-0.5317039482740216,0.07953683512363757,1.0271790631457882,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.1212838858107463,-0.44078091293734434,0.3562288787980712,-0.6596640654141058,-1
20.703125,-0.5332717956965592,0.07281143657185722,1.076328156915482,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.120695407934125,-0.4411098890359382,0.3562288787980712,-0.6596640654141058,-1
20.70703125,-0.5336637575521923,0.06608603802007289,0.959042206552736,-0.7443843652026096,-0.21353500917369386,-0.41957046668563175,-1.1201069300575033,-0.4414388651345323,0.3562288787980712,-0.6596640654141058,-1
20.7109375,-0.5320959101296574,0.058239739709656506,0.7283408882489286,-0.7411189265986377,-0.21353500917369386,-0.41957046668563175,-1.1195184521808816,-0.4417678412331264,0.3562288787980712,-0.6596640654141058,-1
20.71484375,-0.5293521771402179,0.0503934413992441,0.4711297318494319,-0.7344599929748515,-0.21353500917369386,-0.41957046668563175,-1.1189299743042602,-0.44209681733172024,0.3562288787980712,-0.6596640654141058,-1
20.71875,-0.5238647111613445,0.043107592968141754,0.3160873454110075,-0.7278010593510656,-0.21353500917369386,-0.41957046668563175,-1.1183414964276388,-0.44242579343031435,0.3562288787980712,-0.6596640654141058,-1
20.72265625,-0.5164174359043003,0.035821744537043385,0.2442259661102963,-0.7245356207470935,-0.21353500917369386,-0.41957046668563175,-1.1177530185510174,-0.44275476952890847,0.3562288787980712,-0.6596640654141058,-1
20.7265625,-0.505442503946548,0.028535896105945018,0.14965230127856757,-0.7245356207470935,-0.21353500917369386,-0.41957046668563175,-1.1171645406743955,-0.4430837456275023,0.3562288787980712,-0.6596640654141058,-1
20.73046875,-0.4917238389993616,0.022370947433474717,0.07026884670552604,-0.7145472203114145,-0.21353500917369386,-0.41957046668563175,-1.116576062797774,-0.44357720977539333,0.3562288787980712,-0.6596640654141058,-1
20.734375,-0.4740855554958339,0.016766448640322434,0.005929542677145418,-0.7145472203114145,-0.21353500917369386,-0.41957046668563175,-1.116134704390308,-0.44390618587398745,0.3562288787980712,-0.6596640654141058,-1
20.73828125,-0.4529196152916007,0.011722399726484182,-0.009187637724528627,-0.6681267695686754,-0.21353500917369386,-0.41957046668563175,-1.1155462265136866,-0.4442351619725812,0.3562288787980712,-0.6596640654141058,-1
20.7421875,-0.4274420946753959,0.007238800691959965,-0.0015925325951851002,-0.5885397071228483,-0.21353500917369386,-0.41957046668563175,-1.1149577486370652,-0.44456413807117534,0.3562288787980712,-0.6596640654141058,-1
20.74609375,-0.39765299364721673,0.0038761014160677986,0.013524647806488814,-0.528865417340458,-0.21353500917369386,-0.41957046668563175,-1.114516390229599,-0.44489311416976945,0.3562288787980712,-0.6596640654141058,-1
20.75,-0.36394427406269897,0.0010738520194936475,-0.020507265561530843,-0.49902827244926296,-0.21353500917369386,-0.41957046668563175,-1.1139279123529775,-0.4452220902683633,0.3562288787980712,-0.6596640654141058,-1
20.75390625,-0.3259239740662069,-0.0017283973770844858,-0.09616619742691368,-0.48910390022150496,-0.21353500917369386,-0.41957046668563175,-1.1134865539455114,-0.4455510663669574,0.3562288787980712,-0.6596640654141058,-1
20.7578125,-0.28437601736900925,-0.0034097470150305695,-0.17934720456462716,-0.4625321939342819,-0.21353500917369386,-0.41957046668563175,-1.1128980760688896,-0.44604453051484844,0.3562288787980712,-0.6596640654141058,-1
20.76171875,-0.24008432768237492,-0.005651546532290687,-0.23988895602833596,-0.4261001436272218,-0.21353500917369386,-0.41957046668563175,-1.1123095981922682,-0.4463735066134423,0.3562288787980712,-0.6596640654141058,-1
20.765625,-0.19304890500630387,-0.00733289617023677,-0.27392086939635574,-0.40951683777567777,-0.21400259062520963,-0.41957046668563175,-1.111868239784802,-0.4467024827120364,0.3562288787980712,-0.6603051757887421,-1
20.76953125,-0.14444563490769516,-0.009014245808182853,-0.30795278276437543,-0.41278227637964965,-0.21353500917369386,-0.41957046668563175,-1.1114268813773358,-0.4470314588106305,0.3562288787980712,-0.6596640654141058,-1
20.7734375,-0.09466647924218739,-0.010695595446128938,-0.3533773538264103,-0.4393539826668727,-0.21353500917369386,-0.41957046668563175,-1.1108384035007142,-0.44752492295852153,0.3562288787980712,-0.6596640654141058,-1
20.77734375,-0.04527928543230986,-0.012937394963393037,-0.402526447596104,-0.4625321939342819,-0.21400259062520963,-0.41957046668563175,-1.1103970450932483,-0.4478538990571153,0.3562288787980712,-0.6596640654141058,-1
20.78125,0.003323984666296067,-0.015179194480653154,-0.45547309393046936,-0.48244496659771896,-0.21400259062520963,-0.41957046668563175,-1.109808567216627,-0.44834736320500634,0.3562288787980712,-0.6596640654141058,-1
20.78515625,0.050359407342369905,-0.017420993997917255,-0.4971001124278326,-0.508952644677021,-0.21400259062520963,-0.41957046668563175,-1.1093672088091604,-0.4488408273528974,0.3562288787980712,-0.6596640654141058,-1
20.7890625,0.09504305888463727,-0.020223243394491403,-0.534929578360524,-0.532194884152351,-0.21400259062520963,-0.41957046668563175,-1.1089258504016946,-0.4493342915007884,0.3562288787980712,-0.6590229550394691,-1
20.79296875,0.13737493929310374,-0.023025492791069538,-0.565163939163872,-0.552107656815788,-0.21400259062520963,-0.41957046668563175,-1.1083373725250731,-0.4496632675993825,0.3562288787980712,-0.6590229550394691,-1
20.796875,0.17617916300086187,-0.02582774218764369,-0.37981416206508656,-0.5819448017069832,-0.21400259062520963,-0.41957046668563175,-1.1078960141176069,-0.45015673174727355,0.3562288787980712,-0.6590229550394691,-1
20.80078125,0.21184769186355026,-0.02862999158422182,0.2442259661102963,-0.5985281075585273,-0.21400259062520963,-0.41957046668563175,-1.1074546557101408,-0.4506501958951646,0.3562288787980712,-0.6590229550394691,-1
20.8046875,0.2435966021698973,-0.03087179110148194,0.8191170005159857,-0.6183768520140432,-0.21400259062520963,-0.41957046668563175,-1.1070132973026747,-0.4509791719937584,0.3562288787980712,-0.6590229550394691,-1
20.80859375,0.27181785577554163,-0.033113590618742056,0.8796587519796943,-0.6283652524497224,-0.21400259062520963,-0.41957046668563175,-1.106424819426053,-0.45130814809235253,0.3562288787980712,-0.6590229550394691,-1
20.8125,0.2965114526804804,-0.03535539013600616,0.7094261552825829,-0.6416190914893733,-0.21400259062520963,-0.41957046668563175,-1.105983461018587,-0.4516371241909463,0.3562288787980712,-0.6590229550394691,-1
20.81640625,0.3168934691734448,-0.03703673977395224,0.47492728441410365,-0.6548729305290243,-0.21400259062520963,-0.41957046668563175,-1.105542102611121,-0.45213058833883735,0.3562288787980712,-0.6590229550394691,-1
20.8203125,0.33413979082133666,-0.039278539291212354,0.32368245054035094,-0.6615318641528104,-0.21400259062520963,-0.41957046668563175,-1.1051007442036547,-0.45245956443743146,0.3562288787980712,-0.6590229550394691,-1
20.82421875,0.34746649391289003,-0.04152033880847247,0.3425971835066967,-0.6714562363805684,-0.21400259062520963,-0.41957046668563175,-1.1046593857961886,-0.4527885405360256,0.3562288787980712,-0.6590229550394691,-1
20.828125,0.35804946401500665,-0.044322588205050605,0.3539168113436988,-0.6813806086083265,-0.21400259062520963,-0.41957046668563175,-1.104218027388722,-0.4531175166346194,0.3562288787980712,-0.6590229550394691,-1
20.83203125,0.3658887011276865,-0.04768528748094277,0.28585298460765945,-0.6880395422321125,-0.21400259062520963,-0.41957046668563175,-1.1037766689812563,-0.4534464927332135,0.3562288787980712,-0.6590229550394691,-1
20.8359375,0.37098420525092696,-0.05104798675683494,0.1988744249052744,-0.6913690090440054,-0.21400259062520963,-0.41957046668563175,-1.1033353105737902,-0.45377546883180764,0.3562288787980712,-0.6590229550394691,-1
20.83984375,0.3745118619516325,-0.05497113591204114,0.0967056549442023,-0.6979639144598706,-0.21400259062520963,-0.41957046668563175,-1.1027468326971686,-0.4542689329796984,0.3562288787980712,-0.6590229550394691,-1
20.84375,0.37607970937416735,-0.058894285067247344,-0.028102370690874238,-0.7112177534995215,-0.21400259062520963,-0.41957046668563175,-1.1024525937588578,-0.4545979090782925,0.3562288787980712,-0.6590229550394691,-1
20.84765625,0.37607970937416735,-0.06393833398108559,-0.1491128437612791,-0.7079523148955496,-0.21400259062520963,-0.41957046668563175,-1.1020112353513916,-0.4549268851768866,0.3562288787980712,-0.6583818446648327,-1
20.8515625,0.3752957856629013,-0.06898238289492384,-0.23236688075600545,-0.7079523148955496,-0.21400259062520963,-0.41957046668563175,-1.1015698769439255,-0.45542034932477765,0.3562288787980712,-0.6583818446648327,-1
20.85546875,0.3737279382403692,-0.07514733156739414,-0.2588036889946817,-0.7079523148955496,-0.21400259062520963,-0.41957046668563175,-1.1011285185364594,-0.45574932542337143,0.3562288787980712,-0.6583818446648327,-1
20.859375,0.37137616710655996,-0.08131228023986047,-0.27012331683168395,-0.7145472203114145,-0.21400259062520963,-0.41957046668563175,-1.1006871601289931,-0.45624278957126246,0.3562288787980712,-0.6583818446648327,-1
20.86328125,0.36902439597275627,-0.08803767879164878,-0.3042282600567166,-0.7145472203114145,-0.21400259062520963,-0.41957046668563175,-1.1003929211906827,-0.4565717656698566,0.3562288787980712,-0.6583818446648327,-1
20.8671875,0.36628066298331957,-0.09476307734342913,-0.3533773538264103,-0.7145472203114145,-0.21400259062520963,-0.41957046668563175,-1.0999515627832164,-0.4570652298177476,0.3562288787980712,-0.6583818446648327,-1
20.87109375,0.36314496813824704,-0.10092802601589942,-0.3987288950314323,-0.7178766871233077,-0.21400259062520963,-0.41957046668563175,-1.0995102043757503,-0.45755869396563864,0.3562288787980712,-0.6583818446648327,-1
20.875,0.3600092732931773,-0.10765342456768376,-0.4365583609641237,-0.7212061539352006,-0.21400259062520963,-0.41957046668563175,-1.0992159654374394,-0.4578876700642325,0.3562288787980712,-0.6583818446648327,-1
20.87890625,0.3568735784481048,-0.11325792336083605,-0.45927064649514115,-0.7245356207470935,-0.21400259062520963,-0.41957046668563175,-1.098921726499129,-0.4583811342121235,0.3562288787980712,-0.6583818446648327,-1
20.8828125,0.35334592174739926,-0.11774152239536026,-0.4895050072984892,-0.7278010593510656,-0.21400259062520963,-0.41957046668563175,-1.0984803680916626,-0.4588745983600145,0.3562288787980712,-0.6583818446648327,-1
20.88671875,0.3498182650466937,-0.12222512142988448,-0.51981239795885,-0.7278010593510656,-0.21400259062520963,-0.41957046668563175,-1.098186129153352,-0.4592035744586086,0.3562288787980712,-0.6583818446648327,-1
20.890625,0.3462906083459882,-0.12502737082645862,-0.5387271309251958,-0.7245356207470935,-0.21400259062520963,-0.41957046668563175,-1.0978918902150412,-0.45969703860649963,0.3562288787980712,-0.6583818446648327,-1
20.89453125,0.3419790279340166,-0.12782962022303676,-0.565163939163872,-0.7245356207470935,-0.21400259062520963,-0.41957046668563175,-1.09759765127673,-0.46019050275439066,0.3562288787980712,-0.6583818446648327,-1
20.8984375,0.3376674475220422,-0.12895051998166485,-0.5953982999672199,-0.7212061539352006,-0.21400259062520963,-0.41957046668563175,-1.0973034123384195,-0.4606839669022817,0.3562288787980712,-0.6577407342901963,-1
20.90234375,0.3329639052544348,-0.12951096986098284,-0.625705690627581,-0.7278010593510656,-0.21400259062520963,-0.41957046668563175,-1.0970091734001088,-0.46101294300087553,0.3558913304665059,-0.6583818446648327,-1
