Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
96.2109375,0.7390363876911908,0.5889857754212849,-0.6620745594200139,-0.5394300716474263,-0.42160875509823237,-1.7973902288504733,-1.217058660230898,-0.9768474655962743,-0.9325306511211564,0.8674608469699457,0
96.21484375,0.7127749433637172,0.5581610320589414,-0.6771917398216879,-0.5494184720831053,-0.42160875509823237,-1.7973902288504733,-1.2172057797000535,-0.9765184894976804,-0.9325306511211564,0.8681019573445818,0
96.21875,0.6880813464587784,0.5273362886965979,-0.6923819500803746,-0.5494184720831053,-0.42160875509823237,-1.7973902288504733,-1.2173528991692086,-0.9763540014483834,-0.9325306511211564,0.8687430677192185,0
96.22265625,0.6645636351207442,0.4970719952135684,-0.7074991304820488,-0.5593428443108633,-0.42160875509823237,-1.7973902288504733,-1.217500018638364,-0.9761895133990864,-0.9325306511211564,0.8681019573445818,0
96.2265625,0.6426137712052422,0.4679286014891709,-0.6923819500803746,-0.5626723111227563,-0.42160875509823237,-1.7973902288504733,-1.217794257576675,-0.9758605373004923,-0.9325306511211564,0.8681019573445818,0
96.23046875,0.6218397928566448,0.4393456576440875,-0.6469573790183399,-0.5593428443108633,-0.42160875509823237,-1.7973902288504733,-1.2179413770458305,-0.9756960492511952,-0.9325306511211564,0.8674608469699457,0
96.234375,0.6026336619305822,0.41188361355763614,-0.5712984471529571,-0.5361646330434543,-0.42160875509823237,-1.7973902288504733,-1.2180884965149854,-0.9755315612018987,-0.9325306511211564,0.8681019573445818,0
96.23828125,0.5842114547157857,0.38554246922981683,-0.4956395152875742,-0.5195813271919102,-0.42160875509823237,-1.7973902288504733,-1.218235615984141,-0.9753670731526014,-0.9325306511211564,0.8681019573445818,0
96.2421875,0.5669651330678939,0.3608826745399396,-0.4578830792118957,-0.5195813271919102,-0.42160875509823237,-1.7973902288504733,-1.2183827354532963,-0.9750380970540073,-0.9325306511211564,0.8681019573445818,0
96.24609375,0.550502735131268,0.3384646793673265,-0.4578830792118957,-0.5228467657958822,-0.42160875509823237,-1.7973902288504733,-1.2185298549224517,-0.9748736090047102,-0.9325306511211564,0.8674608469699457,0
96.25,0.535216222761544,0.3171675839533454,-0.4805223348859002,-0.5195813271919102,-0.42160875509823237,-1.7973902288504733,-1.218676974391607,-0.9747091209554136,-0.9325306511211564,0.8674608469699457,0
96.25390625,0.5207136341030943,0.2981122880566205,-0.5070321729815894,-0.5162518603800172,-0.42160875509823237,-1.7973902288504733,-1.2189712133299178,-0.9743801448568193,-0.9325306511211564,0.8674608469699457,0
96.2578125,0.5066030073002694,0.2818592415564776,-0.5334689812202656,-0.5195813271919102,-0.42160875509823237,-1.7973902288504733,-1.2191183327990733,-0.9742156568075223,-0.9325306511211564,0.8674608469699457,0
96.26171875,0.4932763042087133,0.26728754469427696,-0.5599788193159548,-0.5328351662315612,-0.42160875509823237,-1.7973902288504733,-1.2192654522682287,-0.9740511687582252,-0.9325306511211564,0.8674608469699457,0
96.265625,0.48034156297279584,0.2555180972286583,-0.5940107326839746,-0.5460890052712124,-0.42160875509823237,-1.7973902288504733,-1.2195596912065394,-0.9738866807089285,-0.9325306511211564,0.8674608469699457,0
96.26953125,0.46779878359250854,0.2454299994009818,-0.6242450934873226,-0.5593428443108633,-0.42160875509823237,-1.7973902288504733,-1.2197068106756945,-0.9735577046103344,-0.9325306511211564,0.8668197365953091,0
96.2734375,0.4548640423565882,0.23814415096988345,-0.6545524841476834,-0.5660017779346495,-0.42160875509823237,-1.7973902288504733,-1.21985393014485,-0.9733932165610373,-0.9325306511211564,0.8668197365953091,0
96.27734375,0.4419293011206679,0.23310010205604123,-0.6771917398216879,-0.5792556169743004,-0.42160875509823237,-1.7973902288504733,-1.2200010496140052,-0.9732287285117401,-0.9325306511211564,0.8674608469699457,0
96.28125,0.42860259802912015,0.23029785265946706,-0.6961064727880336,-0.5891799892020584,-0.42160875509823237,-1.7973902288504733,-1.2202952885523162,-0.9728997524131463,-0.9325306511211564,0.8674608469699457,0
96.28515625,0.41410000937065944,0.22917695290083503,-0.7150212057543793,-0.5660017779346495,-0.42160875509823237,-1.7973902288504733,-1.2204424080214715,-0.9727352643638494,-0.9325306511211564,0.8674608469699457,0
96.2890625,0.39881349700093544,0.23029785265946706,-0.7264138634483945,-0.5460890052712124,-0.42160875509823237,-1.7973902288504733,-1.220589527490627,-0.9725707763145524,-0.9325306511211564,0.8668197365953091,0
96.29296875,0.38274306091994537,0.23310010205604123,-0.7377334912853968,-0.5460890052712124,-0.42160875509823237,-1.7973902288504733,-1.2208837664289376,-0.9722418002159584,-0.9325306511211564,0.8674608469699457,0
96.296875,0.3651047774164177,0.2370232512112514,-0.6999040253527054,-0.5494184720831053,-0.42160875509823237,-1.7973902288504733,-1.2210308858980932,-0.9720773121666616,-0.9325306511211564,0.8674608469699457,0
96.30078125,0.3458986464903551,0.24206730012508965,-0.6431598264536682,-0.5527479388949983,-0.42160875509823237,-1.7973902288504733,-1.2211780053672483,-0.9719128241173643,-0.9325306511211564,0.8681019573445818,0
96.3046875,0.3255166299973907,0.24823224879755598,-0.6016058378133179,-0.5460890052712124,-0.42160875509823237,-1.7973902288504733,-1.2213251248364039,-0.9717483360680673,-0.9325306511211564,0.8674608469699457,0
96.30859375,0.3035667660818915,0.2555180972286583,-0.5864156275546312,-0.5427595384593193,-0.42160875509823237,-1.7973902288504733,-1.2214722443055595,-0.9714193599694734,-0.9325306511211564,0.8668197365953091,0
96.3125,0.28044101659948756,0.26280394565975274,-0.5675008945882852,-0.5394300716474263,-0.42160875509823237,-1.7973902288504733,-1.22176648324387,-0.9712548719201763,-0.9325306511211564,0.8668197365953091,0
96.31640625,0.2557474196945516,0.2712106938494871,-0.5637763718806265,-0.5427595384593193,-0.42160875509823237,-1.7973902288504733,-1.2219136027130255,-0.9710903838708794,-0.9325306511211564,0.8674608469699457,0
96.3203125,0.230269899078344,0.27905699215989954,-0.5712984471529571,-0.5361646330434543,-0.42160875509823237,-1.7973902288504733,-1.2220607221821809,-0.9709258958215824,-0.9325306511211564,0.8674608469699457,0
96.32421875,0.20361649289523734,0.28746374034962996,-0.5902131801193028,-0.5295056994196683,-0.42160875509823237,-1.7973902288504733,-1.2223549611204914,-0.9705969197229883,-0.9325306511211564,0.8674608469699457,0
96.328125,0.17696308671213068,0.2953100386600463,-0.616723018214992,-0.5328351662315612,-0.42160875509823237,-1.7973902288504733,-1.222502080589647,-0.9704324316736913,-0.9325306511211564,0.8668197365953091,0
96.33203125,0.14991771867338824,0.3020354372118227,-0.6393622738889966,-0.5427595384593193,-0.42160875509823237,-1.7973902288504733,-1.2226492000588023,-0.9702679436243943,-0.9325306511211564,0.8668197365953091,0
96.3359375,0.12326431249028158,0.30820038588430493,-0.6620745594200139,-0.5593428443108633,-0.42160875509823237,-1.7973902288504733,-1.2227963195279576,-0.9699389675258003,-0.9325306511211564,0.8674608469699457,0
96.33984375,0.09739483001844096,0.31324443479813524,-0.6885843975157031,-0.5725966833505143,-0.42160875509823237,-1.7973902288504733,-1.2229434389971132,-0.9697744794765034,-0.9325306511211564,0.8681019573445818,0
96.34375,0.07152534754660035,0.3171675839533454,-0.703701577917377,-0.5891799892020584,-0.42160875509823237,-1.7973902288504733,-1.2232376779354237,-0.9696099914272064,-0.9325306511211564,0.8674608469699457,0
96.34765625,0.04683175064166437,0.3199698333499196,-0.7226163108837228,-0.5891799892020584,-0.42160875509823237,-1.7973902288504733,-1.2233847974045793,-0.9694455033779092,-0.9325306511211564,0.8668197365953091,0
96.3515625,0.023314039303627448,0.32109073310855163,-0.7377334912853968,-0.5858505223901653,-0.42160875509823237,-1.7973902288504733,-1.2235319168737346,-0.9691165272793153,-0.9325306511211564,0.8668197365953091,0
96.35546875,0.0005802516768593544,0.3205302832292336,-0.7528506716870709,-0.5825850837861934,-0.42160875509823237,-1.7973902288504733,-1.2236790363428898,-0.9689520392300183,-0.9325306511211564,0.8674608469699457,0
96.359375,-0.020585688527373875,0.3182884837119735,-0.7490531191223991,-0.5825850837861934,-0.42160875509823237,-1.7973902288504733,-1.2238261558120453,-0.9687875511807214,-0.9325306511211564,0.8681019573445818,0
96.36328125,-0.04018378130906945,0.3149257844360813,-0.6620745594200139,-0.5925094560139514,-0.42160875509823237,-1.7973902288504733,-1.224120394750356,-0.9686230631314243,-0.9325306511211564,0.8681019573445818,0
96.3671875,-0.05821402666823016,0.3098817355222431,-0.510829725546261,-0.6024338282417094,-0.42160875509823237,-1.7973902288504733,-1.2242675142195116,-0.9682940870328302,-0.9328681994527228,0.8674608469699457,0
96.37109375,-0.07389250089358718,0.3037167868497767,-0.40866095558518906,-0.6090927618654954,-0.42160875509823237,-1.7973902288504733,-1.224414633688667,-0.9681295989835336,-0.9328681994527228,0.8674608469699457,0
96.375,-0.08800312769640933,0.2964309384186744,-0.3746290422171694,-0.5958389228258445,-0.42160875509823237,-1.7973902288504733,-1.2245617531578221,-0.9679651109342363,-0.9328681994527228,0.8681019573445818,0
96.37890625,-0.0997619833654278,0.28746374034962996,-0.38974622261884334,-0.5693312447465424,-0.42160875509823237,-1.7973902288504733,-1.224855992096133,-0.9676361348356423,-0.9328681994527228,0.8681019573445818,0
96.3828125,-0.10956102975627559,0.27737564252195346,-0.42005361327920426,-0.5494184720831053,-0.42160875509823237,-1.7973902288504733,-1.2250031115652884,-0.967471646786345,-0.9328681994527228,0.8681019573445818,0
96.38671875,-0.11700830501331969,0.2667270948149629,-0.4426928689532088,-0.5394300716474263,-0.42160875509823237,-1.7973902288504733,-1.2252973505035991,-0.9673071587370485,-0.9328681994527228,0.8674608469699457,0
96.390625,-0.1228877328478289,0.25439719747002626,-0.4805223348859002,-0.5361646330434543,-0.42160875509823237,-1.7973902288504733,-1.2254444699727545,-0.9671426706877514,-0.9328681994527228,0.8674608469699457,0
96.39453125,-0.12719931325980327,0.24150685024577165,-0.5070321729815894,-0.5427595384593193,-0.42160875509823237,-1.7973902288504733,-1.2255915894419098,-0.9669781826384543,-0.9328681994527228,0.8674608469699457,0
96.3984375,-0.12955108439360696,0.22749560326288895,-0.5410640863496091,-0.5494184720831053,-0.42160875509823237,-1.7973902288504733,-1.2258858283802205,-0.9666492065398601,-0.9328681994527228,0.8681019573445818,0
96.40234375,-0.13111893181614184,0.2129239064006922,-0.5750959997176288,-0.5527479388949983,-0.42160875509823237,-1.7973902288504733,-1.2260329478493759,-0.9664847184905634,-0.9328681994527228,0.8681019573445818,0
96.40625,-0.13111893181614184,0.19779175965917745,-0.6016058378133179,-0.5560133774989703,-0.42160875509823237,-1.7973902288504733,-1.2261800673185315,-0.9663202304412662,-0.9328681994527228,0.8674608469699457,0
96.41015625,-0.1307269699605088,0.18209916303834867,-0.631840198616666,-0.5527479388949983,-0.42160875509823237,-1.7973902288504733,-1.2263271867876866,-0.9661557423919693,-0.9328681994527228,0.8674608469699457,0
96.4140625,-0.12915912253797115,0.16584611653820186,-0.6545524841476834,-0.5394300716474263,-0.42160875509823237,-1.7973902288504733,-1.2264743062568422,-0.9658267662933752,-0.9328681994527228,0.8674608469699457,0
96.41796875,-0.1275912751154363,0.14903262015874102,-0.6734672171140292,-0.5328351662315612,-0.42160875509823237,-1.7973902288504733,-1.2266214257259977,-0.9656622782440782,-0.9328681994527228,0.8681019573445818,0
96.421875,-0.12563146583726842,0.1322191237792802,-0.6961064727880336,-0.5361646330434543,-0.42160875509823237,-1.7973902288504733,-1.2269156646643082,-0.9654977901947815,-0.9328681994527228,0.8681019573445818,0
96.42578125,-0.12406361841473075,0.1142847276411913,-0.7112966830467206,-0.5427595384593193,-0.42160875509823237,-1.7973902288504733,-1.2270627841334636,-0.9653333021454843,-0.9328681994527228,0.8674608469699457,0
96.4296875,-0.1228877328478289,0.09578988162378438,-0.7226163108837228,-0.5394300716474263,-0.42160875509823237,-1.7973902288504733,-1.2272099036026192,-0.9651688140961873,-0.9328681994527228,0.8674608469699457,0
96.43359375,-0.12249577099219588,0.07785548548569149,-0.7188187583190511,-0.5460890052712124,-0.42160875509823237,-1.7973902288504733,-1.2275041425409297,-0.9650043260468902,-0.9328681994527228,0.8674608469699457,0
96.4375,-0.1228877328478289,0.05880018958897452,-0.7150212057543793,-0.5460890052712124,-0.42160875509823237,-1.7973902288504733,-1.2276512620100852,-0.9646753499482962,-0.9328681994527228,0.8681019573445818,0
96.44140625,-0.12445558027036656,0.040305343571563616,-0.7226163108837228,-0.5261762326077754,-0.42160875509823237,-1.7973902288504733,-1.227945500948396,-0.9645108618989993,-0.9328681994527228,0.8681019573445818,0
96.4453125,-0.12719931325980327,0.02125004767484267,-0.7301383861560534,-0.49633908771658014,-0.42160875509823237,-1.7973902288504733,-1.2280926204175513,-0.9643463738497022,-0.9328681994527228,0.8674608469699457,0
96.44921875,-0.13111893181614184,0.002194751778121715,-0.7150212057543793,-0.48641471548882215,-0.42160875509823237,-1.7973902288504733,-1.228386859355862,-0.9641818858004052,-0.9328681994527228,0.8668197365953091,0
96.453125,-0.13660639779501804,-0.016860544118599236,-0.6696696645493575,-0.48641471548882215,-0.42160875509823237,-1.7973902288504733,-1.2285339788250176,-0.9638529097018113,-0.9328681994527228,0.8668197365953091,0
96.45703125,-0.14366171119642912,-0.03647628989463422,-0.6393622738889966,-0.48641471548882215,-0.42207633654974824,-1.7973902288504733,-1.228681098294173,-0.9636884216525142,-0.9328681994527228,0.8674608469699457,0
96.4609375,-0.15150094830910624,-0.05609203567067319,-0.6242450934873226,-0.45324810378573405,-0.42207633654974824,-1.7973902288504733,-1.2289753372324836,-0.9635239336032173,-0.9328681994527228,0.8674608469699457,0
96.46484375,-0.161299994699954,-0.07570778144670817,-0.6280426460519943,-0.433335331122297,-0.42160875509823237,-1.7973902288504733,-1.229122456701639,-0.9633594455539202,-0.9328681994527228,0.8668197365953091,0
96.46875,-0.17188296480207063,-0.09532352722274715,-0.6393622738889966,-0.40682765304299495,-0.42207633654974824,-1.7973902288504733,-1.2292695761707944,-0.9630304694553262,-0.9328681994527228,0.8668197365953091,0
96.47265625,-0.18403378232672213,-0.11549972287810015,-0.6507549315830118,-0.3869148803795578,-0.42207633654974824,-1.7973902288504733,-1.229563815109105,-0.9628659814060292,-0.9328681994527228,0.8668197365953091,0
96.4765625,-0.19736048541827822,-0.13511546865413512,-0.6658721119846857,-0.3703315745280138,-0.42207633654974824,-1.7973902288504733,-1.2297109345782606,-0.9627014933567319,-0.9328681994527228,0.8674608469699457,0
96.48046875,-0.2118630740767334,-0.15529166430948813,-0.6734672171140292,-0.36700210771612074,-0.42207633654974824,-1.7973902288504733,-1.2300051735165713,-0.9625370053074352,-0.9328681994527228,0.8674608469699457,0
96.484375,-0.2271495864464546,-0.17546785996484113,-0.6393622738889966,-0.38025594675577185,-0.42207633654974824,-1.7973902288504733,-1.2301522929857267,-0.9623725172581381,-0.9328681994527228,0.8674608469699457,0
96.48828125,-0.24322002252744743,-0.19564405562019016,-0.5750959997176288,-0.37366104133990685,-0.42207633654974824,-1.7973902288504733,-1.2304465319240374,-0.9620435411595442,-0.9328681994527228,0.8668197365953091,0
96.4921875,-0.2600743823197063,-0.21582025127554316,-0.5372665337849374,-0.35041880186457675,-0.42207633654974824,-1.7973902288504733,-1.2307407708623481,-0.9618790531102471,-0.9328681994527228,0.8668197365953091,0
96.49609375,-0.277712665823234,-0.23543599705158214,-0.5221493533832634,-0.34382389644871175,-0.42207633654974824,-1.7973902288504733,-1.2308878903315037,-0.9617145650609501,-0.9328681994527228,0.8674608469699457,0
96.5,-0.2957429111823947,-0.2544912929483031,-0.5334689812202656,-0.34049442963681875,-0.42207633654974824,-1.7973902288504733,-1.2311821292698142,-0.9615500770116534,-0.9328681994527228,0.8674608469699457,0
96.50390625,-0.3141651183971884,-0.27354658884502403,-0.5561812667512831,-0.36700210771612074,-0.42207633654974824,-1.7973902288504733,-1.2314763682081251,-0.9613855889623563,-0.9328681994527228,0.8674608469699457,0
96.5078125,-0.33297928746761796,-0.29204143486243095,-0.5826911048469723,-0.4001687194192089,-0.42207633654974824,-1.7973902288504733,-1.2316234876772805,-0.9612211009130592,-0.9328681994527228,0.8668197365953091,0
96.51171875,-0.3517934565380475,-0.30997583100052384,-0.6129254656503202,-0.433335331122297,-0.42207633654974824,-1.7973902288504733,-1.2319177266155912,-0.9610566128637621,-0.9328681994527228,0.8668197365953091,0
96.515625,-0.37060762560847704,-0.3273497772592987,-0.6280426460519943,-0.45984300920159904,-0.42207633654974824,-1.7973902288504733,-1.232211965553902,-0.9610566128637621,-0.9328681994527228,0.8674608469699457,0
96.51953125,-0.3894217946789038,-0.34416327363875554,-0.6507549315830118,-0.4797557818650361,-0.42207633654974824,-1.7973902288504733,-1.2325062044922126,-0.960892124814465,-0.9328681994527228,0.8674608469699457,0
96.5234375,-0.40823596374933335,-0.36041632013890235,-0.6734672171140292,-0.4797557818650361,-0.42207633654974824,-1.7973902288504733,-1.232653323961368,-0.9607276367651685,-0.9328681994527228,0.8674608469699457,0
96.52734375,-0.42665817096412706,-0.3761089167597311,-0.6809892923863595,-0.48308524867692915,-0.42207633654974824,-1.7973902288504733,-1.2329475628996787,-0.9605631487158712,-0.9328681994527228,0.8668197365953091,0
96.53125,-0.4450803781789236,-0.3918015133805599,-0.6961064727880336,-0.48974418230071515,-0.42207633654974824,-1.7973902288504733,-1.2332418018379896,-0.9603986606665742,-0.9328681994527228,0.8668197365953091,0
96.53515625,-0.4635025853937173,-0.40693366012207866,-0.7150212057543793,-0.5063274881522591,-0.42207633654974824,-1.7973902288504733,-1.2335360407763003,-0.9602341726172772,-0.9328681994527228,0.8674608469699457,0
96.5390625,-0.48231675446414685,-0.4220658068635894,-0.7264138634483945,-0.5261762326077754,-0.42207633654974824,-1.7973902288504733,-1.2338302797146112,-0.9600696845679799,-0.9328681994527228,0.8674608469699457,0
96.54296875,-0.5007389616789406,-0.43663750372579013,-0.7377334912853968,-0.5494184720831053,-0.42207633654974824,-1.7973902288504733,-1.2339773991837664,-0.9599051965186833,-0.9328681994527228,0.8674608469699457,0
96.546875,-0.5195531307493702,-0.4517696504673049,-0.7490531191223991,-0.5693312447465424,-0.42207633654974824,-1.7973902288504733,-1.2342716381220773,-0.9597407084693861,-0.9328681994527228,0.8668197365953091,0
96.55078125,-0.5383672998197997,-0.4669017972088157,-0.7604457768164142,-0.5693312447465424,-0.42207633654974824,-1.7973902288504733,-1.2345658770603878,-0.9595762204200892,-0.9328681994527228,0.8668197365953091,0
96.5546875,-0.5571814688902236,-0.48203394395033045,-0.7755629572180883,-0.5693312447465424,-0.42207633654974824,-1.7973902288504733,-1.234860115998699,-0.9594117323707921,-0.9328681994527228,0.8674608469699457,0
96.55859375,-0.5759956379606559,-0.4971660906918452,-0.7831580623474317,-0.5660017779346495,-0.42207633654974824,-1.7973902288504733,-1.2351543549370096,-0.9592472443214951,-0.9328681994527228,0.8674608469699457,0
96.5625,-0.5944178451754525,-0.5122982374333599,-0.7906801376197622,-0.5759261501624074,-0.42207633654974824,-1.7973902288504733,-1.2354485938753201,-0.9592472443214951,-0.9328681994527228,0.8674608469699457,0
96.56640625,-0.6128400523902462,-0.5268699342955566,-0.8057973180214363,-0.5825850837861934,-0.42207633654974824,-1.7973902288504733,-1.235742832813631,-0.9590827562721982,-0.9328681994527228,0.8674608469699457,0
96.5703125,-0.6304783358937739,-0.5414416311577573,-0.8095948705861079,-0.5925094560139514,-0.42207633654974824,-1.7973902288504733,-1.236037071751942,-0.9589182682229014,-0.9328681994527228,0.8668197365953091,0
96.57421875,-0.6481166193973016,-0.55545287814064,-0.7982752427491058,-0.5891799892020584,-0.42207633654974824,-1.7973902288504733,-1.2363313106902527,-0.9589182682229014,-0.9328681994527228,0.8674608469699457,0
96.578125,-0.6649709791895604,-0.5694641251235227,-0.7831580623474317,-0.5725966833505143,-0.42207633654974824,-1.7973902288504733,-1.2366255496285634,-0.9587537801736042,-0.9328681994527228,0.8681019573445818,0
96.58203125,-0.6814333771261862,-0.5823544723477774,-0.77936050978276,-0.5494184720831053,-0.42207633654974824,-1.7973902288504733,-1.236919788566874,-0.9587537801736042,-0.9328681994527228,0.8681019573445818,0
96.5859375,-0.6971118513515433,-0.5952448195720281,-0.7717654046534166,-0.5195813271919102,-0.42207633654974824,-1.7973902288504733,-1.2373611469743402,-0.9585892921243072,-0.9328681994527228,0.8674608469699457,0
96.58984375,-0.7120064018656315,-0.6075747169169686,-0.7604457768164142,-0.5195813271919102,-0.42207633654974824,-1.7973902288504733,-1.237655385912651,-0.9585892921243072,-0.9328681994527228,0.8674608469699457,0
96.59375,-0.7265089905240867,-0.6193441643825873,-0.6734672171140292,-0.4930096209046872,-0.42207633654974824,-1.7973902288504733,-1.2379496248509618,-0.9584248040750101,-0.9328681994527228,0.8674608469699457,0
96.59765625,-0.7406196173269088,-0.6311136118482099,-0.5334689812202656,-0.4631724760134921,-0.42207633654974824,-1.7973902288504733,-1.2382438637892723,-0.9584248040750101,-0.9328681994527228,0.8681019573445818,0
96.6015625,-0.7539463204184621,-0.6428830593138325,-0.39354377518351513,-0.45324810378573405,-0.42207633654974824,-1.7973902288504733,-1.2386852221967386,-0.9582603160257132,-0.9328681994527228,0.8681019573445818,0
96.60546875,-0.7672730235100155,-0.6546525067794551,-0.31788484331813216,-0.45324810378573405,-0.42207633654974824,-1.7973902288504733,-1.2389794611350493,-0.9582603160257132,-0.9328681994527228,0.8674608469699457,0
96.609375,-0.7798158028903027,-0.6664219542450777,-0.31036276804580165,-0.4665019428253852,-0.42207633654974824,-1.7973902288504733,-1.2394208195425156,-0.9580958279764161,-0.9328681994527228,0.8674608469699457,0
96.61328125,-0.792750544126223,-0.6781914017107002,-0.33679957628447793,-0.4797557818650361,-0.42207633654974824,-1.7973902288504733,-1.239715058480826,-0.9580958279764161,-0.9328681994527228,0.8674608469699457,0
96.6171875,-0.8056852853621378,-0.6905212990556369,-0.38974622261884334,-0.4930096209046872,-0.42207633654974824,-1.7973902288504733,-1.2401564168882924,-0.9579313399271192,-0.9328681994527228,0.8674608469699457,0
96.62109375,-0.8190119884536967,-0.7022907465212594,-0.4426928689532088,-0.5129223935681242,-0.42207633654974824,-1.7973902288504733,-1.2405977752957584,-0.9579313399271192,-0.9328681994527228,0.8681019573445818,0
96.625,-0.83233869154525,-0.7146206438661961,-0.484319887450572,-0.5361646330434543,-0.42207633654974824,-1.7973902288504733,-1.2410391337032247,-0.9577668518778222,-0.9328681994527228,0.8674608469699457,0
96.62890625,-0.8456653946368033,-0.7263900913318186,-0.41625606071453247,-0.5527479388949983,-0.42207633654974824,-1.7973902288504733,-1.241480492110691,-0.9577668518778222,-0.9328681994527228,0.8668197365953091,0
96.6328125,-0.8593840595839924,-0.7381595387974412,-0.3254799484474757,-0.5759261501624074,-0.42207633654974824,-1.7973902288504733,-1.2417747310490017,-0.9576023638285251,-0.9328681994527228,0.8674608469699457,0
96.63671875,-0.8727107626755403,-0.7499289862630638,-0.29897011035178656,-0.5925094560139514,-0.42207633654974824,-1.7973902288504733,-1.2422160894564678,-0.9576023638285251,-0.9328681994527228,0.8674608469699457,0
96.640625,-0.8860374657670992,-0.7611379838493724,-0.30656521548112997,-0.6090927618654954,-0.42207633654974824,-1.7973902288504733,-1.2426574478639338,-0.9576023638285251,-0.9328681994527228,0.8681019573445818,0
96.64453125,-0.8989722070030195,-0.7712260816770449,-0.3141603206104735,-0.6124222286773885,-0.42207633654974824,-1.7973902288504733,-1.2432459257405555,-0.9574378757792282,-0.9328681994527228,0.8674608469699457,0
96.6484375,-0.911514986383304,-0.7796328298667753,-0.3141603206104735,-0.5991683896377374,-0.42207633654974824,-1.7973902288504733,-1.2436872841480215,-0.9574378757792282,-0.9328681994527228,0.8668197365953091,0
96.65234375,-0.9236658039079554,-0.7863582284185596,-0.31036276804580165,-0.5825850837861934,-0.42207633654974824,-1.7973902288504733,-1.2441286425554876,-0.9574378757792282,-0.9328681994527228,0.8674608469699457,0
96.65625,-0.9354246595769738,-0.7902813775737658,-0.3405971288491496,-0.5759261501624074,-0.42207633654974824,-1.7973902288504733,-1.244570000962954,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.66015625,-0.9467915533903594,-0.7908418274530838,-0.38222414734651294,-0.5693312447465424,-0.42207633654974824,-1.7973902288504733,-1.2451584788395753,-0.9572733877299311,-0.9328681994527228,0.8681019573445818,0
96.6640625,-0.957374523492476,-0.7863582284185596,-0.4237781359868631,-0.5792556169743004,-0.42207633654974824,-1.7973902288504733,-1.2455998372470414,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.66796875,-0.9679574935945898,-0.7757096807115691,-0.4692027070488978,-0.5858505223901653,-0.42207633654974824,-1.7973902288504733,-1.2461883151236628,-0.9571088996806341,-0.9328681994527228,0.8674608469699457,0
96.671875,-0.9781485018410734,-0.7583357344527942,-0.5145542482539199,-0.5958389228258445,-0.42207633654974824,-1.7973902288504733,-1.246629673531129,-0.9571088996806341,-0.9328681994527228,0.8674608469699457,0
96.67578125,-0.9883395100875542,-0.732555040004289,-0.5523837141866114,-0.6024338282417094,-0.42207633654974824,-1.7973902288504733,-1.2472181514077505,-0.9571088996806341,-0.9328681994527228,0.8674608469699457,0
96.6796875,-0.9981385564783992,-0.6978071474867352,-0.5902131801193028,-0.5925094560139514,-0.42207633654974824,-1.7973902288504733,-1.2476595098152166,-0.9571088996806341,-0.9328681994527228,0.8681019573445818,0
96.68359375,-1.0071536791579838,-0.6535316070208269,-0.6205205707796636,-0.5494184720831053,-0.42207633654974824,-1.7973902288504733,-1.2482479876918382,-0.9571088996806341,-0.9328681994527228,0.8674608469699457,0
96.6875,-1.0161688018375654,-0.5980470689686062,-0.6393622738889966,-0.5095929267562311,-0.42207633654974824,-1.7973902288504733,-1.2488364655684598,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.69140625,-1.0240080389502482,-0.5324744330887089,-0.6356377511813377,-0.48974418230071515,-0.42207633654974824,-1.7973902288504733,-1.2494249434450813,-0.9572733877299311,-0.9328681994527228,0.8668197365953091,0
96.6953125,-1.0318472760629225,-0.4556927996225111,-0.6393622738889966,-0.4631724760134921,-0.42207633654974824,-1.7973902288504733,-1.2498663018525473,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.69921875,-1.0385106276086977,-0.3693835182079468,-0.6431598264536682,-0.41675202527075295,-0.42207633654974824,-1.7973902288504733,-1.250454779729169,-0.9572733877299311,-0.9328681994527228,0.8681019573445818,0
96.703125,-1.0451739791544759,-0.27298613896571,-0.6545524841476834,-0.4034981862311019,-0.42207633654974824,-1.7973902288504733,-1.2510432576057904,-0.9572733877299311,-0.9328681994527228,0.8681019573445818,0
96.70703125,-1.0506614451333465,-0.16930291129237085,-0.6620745594200139,-0.40682765304299495,-0.42207633654974824,-1.7973902288504733,-1.251631735482412,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.7109375,-1.0557569492565924,-0.05833383518793331,-0.6771917398216879,-0.42341095889453895,-0.42207633654974824,-1.7973902288504733,-1.2522202133590334,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.71484375,-1.0604604915241997,0.05767928983034247,-0.6961064727880336,-0.4465891701619481,-0.42207633654974824,-1.7973902288504733,-1.2528086912356549,-0.9572733877299311,-0.9328681994527228,0.8674608469699457,0
96.71875,-1.0643801100805383,0.1764946642451924,-0.6999040253527054,-0.45984300920159904,-0.42207633654974824,-1.7973902288504733,-1.2533971691122763,-0.9572733877299311,-0.9328681994527228,0.8681019573445818,0
