Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
4.08203125,0.535216222761544,-0.975790287627145,-0.9152690736838001,0.3054861600783469,-0.07980671404017023,0.5366177387740608,1.4425671031600393,-0.050779748054152134,0.6714990204807728,-1.2873111221832017,0
4.0859375,0.5265930619376036,-1.0010105321963363,-0.9152690736838001,0.4347591118708851,-0.07933913258865447,0.5366177387740608,1.442125744752573,-0.05110872415274625,0.6714990204807728,-1.2873111221832017,0
4.08984375,0.5175779392580191,-1.0256703268862095,-0.9114715211191283,0.43149367326691324,-0.0788715511371387,0.5366177387740608,1.441684386345107,-0.05127321220204316,0.6714990204807728,-1.286670011808565,0
4.09375,0.5073869310115355,-1.0492092218174547,-0.9114715211191283,0.365160449860737,-0.07840396968562292,0.5366177387740608,1.441243027937641,-0.05160218830063727,0.6714990204807728,-1.286670011808565,0
4.09765625,0.49602003719815285,-1.072187666869386,-0.9001518932821261,0.24574784208803574,-0.07793638823410695,0.5366177387740608,1.4409487889993302,-0.051931164399231095,0.6714990204807728,-1.286670011808565,0
4.1015625,0.48347725781786555,-1.095166111921313,-0.8888322654451238,0.1429825683747993,-0.07700122533107542,0.5366177387740608,1.4405074305918641,-0.0520956524485283,0.6714990204807728,-1.286670011808565,0
4.10546875,0.4693666310150434,-1.1170236572146122,-0.8623224273494345,0.21924016400873356,-0.07653364387955945,0.5366177387740608,1.4400660721843979,-0.05242462854712212,0.6714990204807728,-1.286670011808565,0
4.109375,0.4536881567896864,-1.1388812025079111,-0.8510027995124324,0.34524767719729993,-0.07606606242804369,0.5366177387740608,1.4396247137769318,-0.05258911659641932,0.6714990204807728,-1.2860289014339286,0
4.11328125,0.4364418351417945,-1.1601782979218922,-0.8358125892537455,0.6304293152775207,-0.07559848097652792,0.5366177387740608,1.4391833553694657,-0.052918092695013144,0.6714990204807728,-1.2860289014339286,0
4.1171875,0.417627666071365,-1.1809149434565593,-0.8358125892537455,0.6901036050599108,-0.07513089952501216,0.5366177387740608,1.4387419969619994,-0.05324706879360726,0.6714990204807728,-1.2860289014339286,0
4.12109375,0.3972456495784006,-1.2016515889912263,-0.8358125892537455,0.5607666250594514,-0.0746633180734964,0.5366177387740608,1.4383006385545334,-0.05341155684290417,0.6714990204807728,-1.2860289014339286,0
4.125,0.3752957856629013,-1.2218277846465793,-0.828290513981415,0.37508482208849503,-0.07419573662198042,0.5366177387740608,1.4378592801470678,-0.05374053294149829,0.6714990204807728,-1.2853877910592921,0
4.12890625,0.35177807432486435,-1.2414435304226143,-0.8244929614167432,0.22256963082062656,-0.07326057371894888,0.5366177387740608,1.437417921739601,-0.054069509040092105,0.6714990204807728,-1.2853877910592921,0
4.1328125,0.3266925155642926,-1.2610592761986532,-0.8206954088520714,0.09656211763206021,-0.07279299226743312,0.5366177387740608,1.436976563332135,-0.054233997089389314,0.6714990204807728,-1.2853877910592921,0
4.13671875,0.30003910938118594,-1.2795541222160602,-0.8169708861444127,0.007050682958475005,-0.07232541081591715,0.5366177387740608,1.4365352049246687,-0.05456297318798314,0.6714990204807728,-1.2847466806846555,0
4.140625,0.27260177948681047,-1.2974885183541491,-0.8206954088520714,0.007050682958475005,-0.07185782936440138,0.5366177387740608,1.4360938465172026,-0.05489194928657725,0.6714990204807728,-1.2847466806846555,0
4.14453125,0.2435966021698973,-1.315422914492242,-0.8206954088520714,0.0037212161465820176,-0.07139024791288562,0.5366177387740608,1.4355053686405814,-0.055220925385171364,0.6714990204807728,-1.2847466806846555,0
4.1484375,0.21419946299735396,-1.3327968607510168,-0.8244929614167432,0.0037212161465820176,-0.07092266646136985,0.5366177387740608,1.4350640102331151,-0.055549901483765186,0.6714990204807728,-1.2847466806846555,0
4.15234375,0.18401840011354176,-1.3496103571304776,-0.8320880665460866,0.02363398881001907,-0.07045508500985388,0.5366177387740608,1.434622651825649,-0.0558788775823593,0.6714990204807728,-1.284105570310019,0
4.15625,0.15344537537409378,-1.3664238535099384,-0.8358125892537455,0.2590657093356077,-0.06998750355833812,0.5366177387740608,1.434181293418183,-0.05604336563165621,0.6714990204807728,-1.284105570310019,0
4.16015625,0.12326431249028158,-1.3826769000100814,-0.8396101418184171,0.5375884137920425,-0.06905234065530659,0.5366177387740608,1.4337399350107167,-0.056372341730250325,0.6714990204807728,-1.284105570310019,0
4.1640625,0.0934752114621024,-1.398929946510228,-0.8472052469477607,0.6138460094259767,-0.0685847592037906,0.5366177387740608,1.433151457134095,-0.05670131782884415,0.6714990204807728,-1.284105570310019,0
4.16796875,0.06407807228955625,-1.4146225431310568,-0.8510027995124324,0.6005921703863255,-0.06811717775227484,0.5366177387740608,1.4327100987266295,-0.05703029392743826,0.6714990204807728,-1.284105570310019,0
4.171875,0.03546485682827893,-1.4303151397518856,-0.8547273222200912,0.5972627035744326,-0.06764959630075908,0.5366177387740608,1.4322687403191627,-0.057359270026032375,0.6714990204807728,-1.2834644599353826,0
4.17578125,0.0076355650782704305,-1.4454472864934005,-0.8623224273494345,0.6735202992083672,-0.0671820148492431,0.5366177387740608,1.431680262442541,-0.0576882461246262,0.6714990204807728,-1.2834644599353826,0
4.1796875,-0.019017841104836224,-1.4605794332349151,-0.8623224273494345,0.8691905026150023,-0.06671443339772734,0.5366177387740608,1.4312389040350755,-0.05801722222322031,0.6714990204807728,-1.2834644599353826,0
4.18359375,-0.04449536172104381,-1.47571157997643,-0.8661199799141064,0.8393533577238076,-0.06624685194621158,0.5366177387740608,1.4306504261584536,-0.05818171027251722,0.6714990204807728,-1.2834644599353826,0
4.1875,-0.06879699677034677,-1.4908437267179406,-0.8699175324787781,0.6635959269806089,-0.06577927049469581,0.5366177387740608,1.4302090677509876,-0.058510686371111335,0.6714990204807728,-1.282823349560746,0
4.19140625,-0.09113882254148185,-1.5054154235801414,-0.8699175324787781,0.4646602849700011,-0.06531168904318005,0.5366177387740608,1.429620589874366,-0.05883966246970516,0.6714990204807728,-1.282823349560746,0
4.1953125,-0.1123047627457123,-1.5205475703216562,-0.8699175324787781,0.3253349045338628,-0.06484410759166408,0.5366177387740608,1.4291792314668996,-0.05900415051900236,0.6714990204807728,-1.282823349560746,0
4.19921875,-0.13151089367177485,-1.5356797170631669,-0.8774396077511086,0.2954977596426677,-0.06390894468863255,0.5366177387740608,1.4285907535902784,-0.05933312661759618,0.6714990204807728,-1.282823349560746,0
4.203125,-0.14914917717530254,-1.5508118638046837,-0.8736420551864369,0.3054861600783469,-0.06344136323711677,0.5366177387740608,1.4281493951828124,-0.059662102716190296,0.6714990204807728,-1.282823349560746,0
4.20703125,-0.1652196132562898,-1.5670649103048284,-0.8623224273494345,0.2689900815633658,-0.0629737817856008,0.5366177387740608,1.4275609173061912,-0.05982659076548721,0.6714990204807728,-1.2821822391861097,0
4.2109375,-0.18011416377038356,-1.5838784066842893,-0.8396101418184171,0.29882722645456067,-0.06250620033408504,0.5366177387740608,1.4271195588987244,-0.06015556686408132,0.6714990204807728,-1.2821822391861097,0
4.21484375,-0.1934408668619369,-1.6018128028223801,-0.8244929614167432,0.3220694659298907,-0.06203861888256927,0.5366177387740608,1.4266782004912584,-0.060484542962675435,0.6714990204807728,-1.2821822391861097,0
4.21875,-0.20598364624222418,-1.620868098719101,-0.8169708861444127,0.29882722645456067,-0.06157103743105351,0.5366177387740608,1.4260897226146372,-0.060649031011972346,0.6714990204807728,-1.2821822391861097,0
4.22265625,-0.21735054005560683,-1.641044294374454,-0.8169708861444127,0.26566061475147257,-0.061103455979537535,0.5366177387740608,1.425648364207171,-0.06097800711056617,0.6714990204807728,-1.2821822391861097,0
4.2265625,-0.22793351015772345,-1.6623413897884372,-0.813173333579741,0.2424824034840636,-0.06063587452802177,0.5366177387740608,1.4250598863305493,-0.06114249515986337,0.6714990204807728,-1.2815411288114733,0
4.23046875,-0.23734059469293822,-1.6847593849610503,-0.8017806758857258,0.2689900815633658,-0.06016829307650601,0.5366177387740608,1.4246185279230836,-0.06147147125845719,0.6714990204807728,-1.2815411288114733,0
4.234375,-0.24635571737251996,-1.7077378300129795,-0.7715463150823778,0.38174375571228103,-0.059233130173474265,0.5366177387740608,1.4240300500464613,-0.06180044735705131,0.6714990204807728,-1.2815411288114733,0
4.23828125,-0.2545869163408301,-1.7307162750649085,-0.7451095068437016,0.43149367326691324,-0.0587655487219585,0.5366177387740608,1.4235886916389953,-0.06212942345564542,0.6714990204807728,-1.2815411288114733,0
4.2421875,-0.26242615345351,-1.7548156198754679,-0.7299192965850146,0.3949975947519321,-0.05829796727044274,0.5366177387740608,1.4231473332315292,-0.06245839955423924,0.6711614721492075,-1.2815411288114733,0
4.24609375,-0.2694814668549211,-1.778354514806713,-0.722397221312684,0.3319938381576488,-0.057830385818926765,0.5366177387740608,1.422558855354908,-0.06262288760353645,0.6711614721492075,-1.2809000184368369,0
4.25,-0.2761448184006963,-1.8013329598586423,-0.7148021161833406,0.3087515986823188,-0.057362804367410994,0.5366177387740608,1.4221174969474417,-0.06295186370213027,0.6711614721492075,-1.2809000184368369,0
4.25390625,-0.2824162080908414,-1.8243114049105713,-0.7148021161833406,0.2789144537911236,-0.05689522291589523,0.5366177387740608,1.4216761385399757,-0.06328083980072438,0.6711614721492075,-1.2809000184368369,0
4.2578125,-0.28907955963661663,-1.8467294000831804,-0.722397221312684,0.22256963082062656,-0.056427641464379466,0.5366177387740608,1.421087660663355,-0.0634453278500213,0.6711614721492075,-1.2809000184368369,0
4.26171875,-0.2953509493267617,-1.8685869453764816,-0.7299192965850146,0.24574784208803574,-0.0559600600128637,0.5366177387740608,1.4206463022558877,-0.06377430394861541,0.6711614721492075,-1.2809000184368369,0
4.265625,-0.30201430087253694,-1.8893235909111505,-0.7337168491496864,0.3949975947519321,-0.05549247856134773,0.5366177387740608,1.4202049438484217,-0.06410328004720924,0.6711614721492075,-1.2802589080622002,0
4.26953125,-0.30946157612958103,-1.9089393366871876,-0.737514401714358,0.5276640415642844,-0.054557315658316195,0.5366177387740608,1.4196164659718005,-0.06443225614580335,0.6711614721492075,-1.2802589080622002,0
4.2734375,-0.31690885138662794,-1.9279946325839066,-0.7488340295513604,0.4977628684651684,-0.05408973420680043,0.5366177387740608,1.4190279880951786,-0.06459674419510025,0.6711614721492075,-1.2802589080622002,0
4.27734375,-0.32474808849930503,-1.9459290287219995,-0.7602266872453755,0.3717553552766021,-0.05362215275528467,0.5366177387740608,1.4185866296877125,-0.06492572029369408,0.6711614721492075,-1.2802589080622002,0
4.28125,-0.333371249323251,-1.9627425251014603,-0.7715463150823778,0.25240677571182124,-0.053154571303768695,0.5366177387740608,1.4181452712802465,-0.06525469639228848,0.6711614721492075,-1.2802589080622002,0
4.28515625,-0.3427783338584658,-1.977314221963659,-0.7791414202117212,0.1429825683747993,-0.05268698985225293,0.5366177387740608,1.4175567934036253,-0.0654191844415854,0.6711614721492075,-1.279617797687564,0
4.2890625,-0.35257738024931357,-1.9902045691879116,-0.78286594291938,0.0600660391170791,-0.05221940840073716,0.5366177387740608,1.417115434996159,-0.06574816054017951,0.6711614721492075,-1.279617797687564,0
4.29296875,-0.3631603503514302,-1.9997322171362721,-0.7904610480487235,0.05673657230518611,-0.0517518269492214,0.5366177387740608,1.4165269571195374,-0.06607713663877333,0.6711614721492075,-1.279617797687564,0
4.296875,-0.3745272441648156,-2.0064576156880523,-0.798056153178067,0.20931579178097548,-0.051284245497705425,0.5366177387740608,1.4159384792429157,-0.06640611273736745,0.6711614721492075,-1.279617797687564,0
4.30078125,-0.3870700235451001,-2.0086994152053164,-0.7942586006133953,0.4016565283757181,-0.0503490825946739,0.5366177387740608,1.4153500013662945,-0.06657060078666435,0.6711614721492075,-1.279617797687564,0
4.3046875,-0.40039672663665343,-2.0053367159294244,-0.7866634954840518,0.5972627035744326,-0.049881501143158126,0.5366177387740608,1.4149086429588282,-0.06689957688525847,0.6711614721492075,-1.279617797687564,0
4.30859375,-0.4145073534394756,-1.99524861810175,-0.78286594291938,0.5475127860198004,-0.049413919691642154,0.5366177387740608,1.414320165082207,-0.06706406493455568,0.6711614721492075,-1.2789766873129274,0
4.3125,-0.4294019039535666,-1.978435121722287,-0.78286594291938,0.40492196697968996,-0.04894633824012639,0.5366177387740608,1.413731687205585,-0.0673930410331495,0.6711614721492075,-1.2789766873129274,0
4.31640625,-0.44468841632329054,-1.9520939773944677,-0.78286594291938,0.24574784208803574,-0.048478756788610626,0.5366177387740608,1.4131432093289638,-0.06772201713174332,0.6711614721492075,-1.2789766873129274,0
4.3203125,-0.4607588524042806,-1.916785634997598,-0.7866634954840518,0.1098159566717113,-0.04801117533709486,0.5366177387740608,1.4127018509214975,-0.06788650518104052,0.6711614721492075,-1.2789766873129274,0
4.32421875,-0.47722125034090646,-1.8708287448937437,-0.7866634954840518,0.013645588374339997,-0.04754359388557888,0.5366177387740608,1.412113373044877,-0.06821548127963434,0.6711614721492075,-1.2789766873129274,0
4.328125,-0.4940756101331653,-1.813662857203579,-0.7904610480487235,-0.06927094088338023,-0.04707601243406312,0.5366177387740608,1.4115248951682546,-0.06837996932893155,0.6711614721492075,-1.2789766873129274,0
4.33203125,-0.5109299699254242,-1.7452879719271073,-0.7942586006133953,-0.1289452306657704,-0.046608430982547355,0.5366177387740608,1.410936417291633,-0.06870894542752566,0.6711614721492075,-1.278335576938291,0
4.3359375,-0.528176291573316,-1.6645831893056993,-0.798056153178067,-0.14219906970542137,-0.04614084953103159,0.5366177387740608,1.4103479394150111,-0.06887343347682227,0.6711614721492075,-1.278335576938291,0
4.33984375,-0.5454226132212108,-1.5732298589772988,-0.7942586006133953,-0.03610432918029209,-0.04567326807951562,0.5366177387740608,1.40975946153839,-0.06903792152611948,0.6711614721492075,-1.278335576938291,0
4.34375,-0.5626689348691026,-1.4706675310625916,-0.7904610480487235,0.1463120351866923,-0.04520568662799985,0.5366177387740608,1.4091709836617687,-0.0693668976247133,0.6711614721492075,-1.278335576938291,0
4.34765625,-0.5799152565169973,-1.358577555199522,-0.7942586006133953,0.20598632496908248,-0.04427052372496832,0.5366177387740608,1.408582505785147,-0.06953138567401052,0.6711614721492075,-1.2776944665636545,0
4.3515625,-0.5971615781648891,-1.23864128102604,-0.7904610480487235,0.16616077964220838,-0.04380294227345235,0.5366177387740608,1.4079940279085255,-0.06969587372330742,0.6711614721492075,-1.2776944665636545,0
4.35546875,-0.6144078998127839,-1.1114191584214599,-0.7904610480487235,0.20598632496908248,-0.043335360821936585,0.5366177387740608,1.4074055500319036,-0.06986036177260434,0.6711614721492075,-1.2776944665636545,0
4.359375,-0.6316542214606757,-0.9785925370237232,-0.7942586006133953,0.3087515986823188,-0.04286777937042082,0.5366177387740608,1.4068170721552824,-0.07018933787119845,0.6711614721492075,-1.2776944665636545,0
4.36328125,-0.6489005431085676,-0.8418427664707804,-0.8017806758857258,0.3154105323061048,-0.04240019791890505,0.5366177387740608,1.4062285942786612,-0.07035382592049536,0.6711614721492075,-1.2776944665636545,0
4.3671875,-0.6661468647564622,-0.7034116462798915,-0.8017806758857258,0.22589909763251953,-0.04193261646738908,0.5366177387740608,1.4056401164020391,-0.07051831396979256,0.6711614721492075,-1.277053356189018,0
4.37109375,-0.6833931864043542,-0.5638596263303705,-0.8093757810150691,0.10648648985981819,-0.041465035015873314,0.5366177387740608,1.405051638525418,-0.07068280201908918,0.6711614721492075,-1.277053356189018,0
4.375,-0.700247546196613,-0.4254285061394816,-0.813173333579741,0.02030452199812597,-0.04099745356435755,0.5366177387740608,1.404463160648796,-0.07084729006838639,0.6711614721492075,-1.277053356189018,0
4.37890625,-0.7171019059888719,-0.2892391854658528,-0.8169708861444127,0.010316121562447008,-0.040529872112841786,0.5366177387740608,1.4038746827721749,-0.0711762661669805,0.6711614721492075,-1.277053356189018,0
4.3828125,-0.7339562657811336,-0.15641256406812018,-0.8206954088520714,0.07331987815673018,-0.04006229066132581,0.5366177387740608,1.4032862048955532,-0.0713407542162774,0.6711614721492075,-1.277053356189018,0
4.38671875,-0.7504186637177566,-0.02862999158422182,-0.8320880665460866,0.27231954837525874,-0.03959470920981004,0.5366177387740608,1.4026977270189327,-0.07150524226557432,0.6711614721492075,-1.2764122458143816,0
4.390625,-0.7664890997987495,0.09466898186515232,-0.8358125892537455,0.34191821038540693,-0.03912712775829428,0.5366177387740608,1.4021092491423104,-0.07166973031487152,0.6711614721492075,-1.2764122458143816,0
4.39453125,-0.7825595358797395,0.21124255676274611,-0.8396101418184171,0.3717553552766021,-0.03865954630677831,0.5366177387740608,1.4015207712656887,-0.07183421836416844,0.6711614721492075,-1.2764122458143816,0
4.3984375,-0.7982380101050965,0.3222116328671876,-0.8396101418184171,0.30215669326645367,-0.03819196485526254,0.5366177387740608,1.4009322933890669,-0.07199870641346534,0.6711614721492075,-1.2764122458143816,0
4.40234375,-0.8135245224748205,0.4264553104198408,-0.8472052469477607,0.2557362425237147,-0.03819196485526254,0.5366177387740608,1.4003438155124457,-0.07232768251205916,0.6711614721492075,-1.2757711354397452,0
4.40625,-0.8288110348445444,0.5239735894207057,-0.8510027995124324,0.17947864688978055,-0.03772438340374677,0.5366177387740608,1.3999024571049796,-0.07249217056135637,0.6711614721492075,-1.2757711354397452,0
4.41015625,-0.8440975472142684,0.6158873696284183,-0.8585248747847629,0.1197403288994694,-0.03725680195223101,0.5366177387740608,1.399313979228358,-0.07265665861065357,0.6711614721492075,-1.2757711354397452,0
4.4140625,-0.8589920977283567,0.7016362011636685,-0.8623224273494345,0.12306979571136227,-0.036789220500715036,0.5366177387740608,1.3987255013517368,-0.07282114665995049,0.6711614721492075,-1.2757711354397452,0
4.41796875,-0.8742786100980807,0.7823409837850765,-0.8585248747847629,0.09656211763206021,-0.03632163904919927,0.5366177387740608,1.398137023475115,-0.07298563470924739,0.6708239238176411,-1.2757711354397452,0
4.421875,-0.8891731606121689,0.8580017174926464,-0.8510027995124324,0.03688782784967004,-0.03585405759768351,0.5366177387740608,1.3976956650676489,-0.07298563470924739,0.6708239238176411,-1.2757711354397452,0
4.42578125,-0.9044596729818984,0.9286184022863779,-0.8510027995124324,-0.039433795992185196,-0.03538647614616774,0.5366177387740608,1.3971071871910272,-0.0731501227585446,0.6708239238176411,-1.2757711354397452,0
4.4296875,-0.918962261640348,0.9953119379249032,-0.8472052469477607,-0.11236192481422623,-0.034918894694651974,0.5366177387740608,1.396665828783561,-0.0733146108078415,0.6708239238176411,-1.2751300250651085,0
4.43359375,-0.933856812154439,1.0575218745289083,-0.8434076943830888,-0.14219906970542137,-0.034451313243136,0.5366177387740608,1.3960773509069397,-0.07347909885713842,0.6708239238176411,-1.2751300250651085,0
4.4375,-0.9479674389572612,1.1163691118570171,-0.798056153178067,-0.026115928744613128,-0.03398373179162024,0.5366177387740608,1.3956359924994737,-0.07364358690643533,0.6708239238176411,-1.2751300250651085,0
4.44140625,-0.9620780657600806,1.171853649909238,-0.7148021161833406,0.2490773088999287,-0.033516150340104474,0.5366177387740608,1.3950475146228518,-0.07364358690643533,0.6708239238176411,-1.2751300250651085,0
4.4453125,-0.9754047688516366,1.2245359385648806,-0.6429407368826294,0.3949975947519321,-0.03304856888858871,0.5366177387740608,1.3946061562153858,-0.07380807495573254,0.6708239238176411,-1.2751300250651085,0
4.44921875,-0.98873147194319,1.2744159778239452,-0.6051112709499381,0.365160449860737,-0.03304856888858871,0.5366177387740608,1.3940176783387646,-0.07397256300502944,0.6708239238176411,-1.2751300250651085,0
4.453125,-1.0016662131791048,1.3220542175657495,-0.5861965379835924,0.27564901518715174,-0.03258098743707273,0.5366177387740608,1.3935763199312985,-0.07397256300502944,0.6708239238176411,-1.2744889146904723,0
4.45703125,-1.0146009544150278,1.3680111076696078,-0.5446425493432421,0.17614918007788746,-0.03211340598555697,0.5366177387740608,1.3931349615238322,-0.07413705105432636,0.6708239238176411,-1.2744889146904723,0
4.4609375,-1.027143733795315,1.412286648135516,-0.45759095978384406,0.12972872933514834,-0.0316458245340412,0.5366177387740608,1.3926936031163661,-0.07413705105432636,0.6708239238176411,-1.2744889146904723,0
4.46484375,-1.0400784750312353,1.4554412888428,-0.39332468561247635,0.15956587422634338,-0.03117824308252544,0.5366177387740608,1.3922522447088999,-0.07430153910362355,0.6708239238176411,-1.2744889146904723,0
4.46875,-1.0534051781227887,1.4974750297914483,-0.3592927722444566,0.21264525859286845,-0.030710661631009464,0.5366177387740608,1.3916637668322782,-0.07430153910362355,0.6708239238176411,-1.2744889146904723,0
4.47265625,-1.067123843069975,1.5389483208607864,-0.3706124000814588,0.2026568581571895,-0.0302430801794937,0.5366177387740608,1.3912224084248122,-0.07430153910362355,0.6708239238176411,-1.2744889146904723,0
4.4765625,-1.0812344698727971,1.5793007121714884,-0.40091979074181977,0.22589909763251953,-0.029775498727977932,0.5366177387740608,1.3907810500173465,-0.07430153910362355,0.6708239238176411,-1.2744889146904723,0
4.48046875,-1.0961290203868854,1.6190926536028762,-0.4349517041098395,0.3386527717814348,-0.029775498727977932,0.5366177387740608,1.3903396916098798,-0.07430153910362355,0.6708239238176411,-1.2744889146904723,0
4.484375,-1.1110235709009764,1.6583241451549502,-0.4651860649131875,0.45800135134621517,-0.02930791727646196,0.5366177387740608,1.3898983332024137,-0.07430153910362355,0.6708239238176411,-1.2744889146904723,0
4.48828125,-1.1259181214150673,1.696434736948396,-0.4803032453148615,0.5276640415642844,-0.028840335824946196,0.5366177387740608,1.3894569747949475,-0.07430153910362355,0.6708239238176411,-1.2738478043158357,0
4.4921875,-1.1412046337847885,1.733424428983206,-0.5030155308458789,0.6503420879409577,-0.02837275437343043,0.5366177387740608,1.3890156163874814,-0.07413705105432636,0.6708239238176411,-1.2738478043158357,0
4.49609375,-1.1560991842988795,1.7687327713800738,-0.5408449967785703,0.8393533577238076,-0.027905172921914665,0.5366177387740608,1.3885742579800162,-0.07413705105432636,0.6708239238176411,-1.2738478043158357,0
4.5,-1.1713856966686036,1.8029202140183094,-0.5672818050172467,0.8691905026150023,-0.027905172921914665,0.5366177387740608,1.388132899572549,-0.07397256300502944,0.6708239238176411,-1.2738478043158357,0
4.50390625,-1.1858882853270587,1.834865857139285,-0.6013867482422791,0.7498419230502219,-0.027437591470398693,0.5366177387740608,1.3875444216959278,-0.07397256300502944,0.6708239238176411,-1.2738478043158357,0
4.5078125,-1.1999989121298782,1.8640092508636825,-0.620228451351612,0.5740844923070234,-0.026970010018882926,0.5366177387740608,1.3871030632884618,-0.07380807495573254,0.6708239238176411,-1.2732066939411992,0
4.51171875,-1.2133256152214342,1.8914712949501338,-0.650535842011973,0.5773499309109955,-0.02650242856736716,0.5366177387740608,1.3866617048809955,-0.07364358690643533,0.6708239238176411,-1.2732066939411992,0
4.515625,-1.2258683946017188,1.915570639760693,-0.6656530224136469,0.73652405580265,-0.02603484711585119,0.5366177387740608,1.3862203464735294,-0.07347909885713842,0.6708239238176411,-1.2732066939411992,0
4.51953125,-1.2372352884151014,1.93630728529536,-0.6883653079446643,0.806186746020719,-0.02603484711585119,0.5366177387740608,1.3857789880660631,-0.07347909885713842,0.6708239238176411,-1.2732066939411992,0
4.5234375,-1.2478182585172208,1.953681231554135,-0.7110045636186689,0.7696906675057381,-0.02556726566433563,0.5366177387740608,1.385337629658597,-0.0733146108078415,0.6708239238176411,-1.2732066939411992,0
4.52734375,-1.2572253430524327,1.9665715787783895,-0.7261947738773559,0.6403536875052785,-0.02509968421281966,0.5366177387740608,1.384896271251131,-0.07298563470924739,0.6708239238176411,-1.2732066939411992,0
4.53125,-1.2662404657320145,1.97497832696812,-0.7413119542790297,0.5143461743167123,-0.02463210276130389,0.5366177387740608,1.3844549128436647,-0.07282114665995049,0.6708239238176411,-1.2725655835665628,0
4.53515625,-1.2744716647003274,1.9789014761233263,-0.7526315821160321,0.3949975947519321,-0.02463210276130389,0.5366177387740608,1.3840135544361987,-0.07265665861065357,0.6708239238176411,-1.2725655835665628,0
4.5390625,-1.2823109018130046,1.9772201264853801,-0.767748762517706,0.2789144537911236,-0.024164521309788127,0.5366177387740608,1.3835721960287324,-0.07249217056135637,0.6708239238176411,-1.2725655835665628,0
4.54296875,-1.2897581770700515,1.9699342780542817,-0.7753438676470495,0.19273248592943162,-0.023696939858272155,0.5366177387740608,1.3831308376212663,-0.07216319446276255,0.6708239238176411,-1.2725655835665628,0
4.546875,-1.2975974141827284,1.9570439308300271,-0.7866634954840518,0.12306979571136227,-0.023229358406756388,0.5366177387740608,1.3826894792138007,-0.07183421836416844,0.6708239238176411,-1.2725655835665628,0
4.55078125,-1.3050446894397727,1.9391095346919383,-0.7942586006133953,0.06672497274086518,-0.022761776955240624,0.5366177387740608,1.382248120806334,-0.07166973031487152,0.6708239238176411,-1.2725655835665628,0
4.5546875,-1.3128839265524526,1.915010189881379,-0.798056153178067,0.07331987815673018,-0.022761776955240624,0.5366177387740608,1.381806762398868,-0.0713407542162774,0.6708239238176411,-1.2725655835665628,0
4.55859375,-1.3211151255207654,1.8858667961569815,-0.8055782284503975,0.0600660391170791,-0.022294195503724856,0.5366177387740608,1.3813654039914016,-0.07101177811768329,0.6708239238176411,-1.2725655835665628,0
4.5625,-1.3293463244890784,1.851679353518746,-0.813173333579741,0.02363398881001907,-0.021826614052209092,0.5366177387740608,1.3809240455839356,-0.07068280201908918,0.6708239238176411,-1.2725655835665628,0
4.56640625,-1.3375775234573912,1.8130083118459859,-0.8206954088520714,-0.032774862368399105,-0.02135903260069312,0.5366177387740608,1.3804826871764704,-0.07035382592049536,0.6704863754860746,-1.2719244731919264,0
4.5703125,-1.3465926461369702,1.7698536711387058,-0.813173333579741,-0.10243755258646836,-0.020891451149177353,0.5366177387740608,1.3800413287690032,-0.07002484982190153,0.6704863754860746,-1.2719244731919264,0
4.57421875,-1.3552158069609161,1.7233363311555294,-0.8206954088520714,-0.14885800332920746,-0.020891451149177353,0.5366177387740608,1.3795999703615371,-0.06969587372330742,0.6704863754860746,-1.2719244731919264,0
4.578125,-1.364622891496131,1.674016741775783,-0.813173333579741,-0.10243755258646836,-0.02042386969766159,0.5366177387740608,1.3791586119540709,-0.0692024095754164,0.6704863754860746,-1.2719244731919264,0
4.58203125,-1.3736380141757127,1.6224553528787684,-0.8017806758857258,-0.06594147407148723,-0.01995628824614582,0.5366177387740608,1.3787172535466048,-0.06887343347682227,0.6704863754860746,-1.2719244731919264,0
4.5859375,-1.3830450987109275,1.5697730642231298,-0.7866634954840518,-0.04602870140805018,-0.01995628824614582,0.5366177387740608,1.378423014608294,-0.06837996932893155,0.6704863754860746,-1.2719244731919264,0
4.58984375,-1.3928441451017752,1.5165303256881693,-0.7791414202117212,-0.032774862368399105,-0.01948870679462985,0.5366177387740608,1.377981656200828,-0.06805099323033743,0.6704863754860746,-1.27128336281729,0
4.59375,-1.4018592677813542,1.4638480370325306,-0.7715463150823778,0.03688782784967004,-0.019021125343114086,0.5366177387740608,1.3775402977933624,-0.0675575290824464,0.6704863754860746,-1.27128336281729,0
4.59765625,-1.410874390460936,1.411726198256202,-0.7791414202117212,0.20598632496908248,-0.018553543891598318,0.5366177387740608,1.3772460588550512,-0.06706406493455568,0.6704863754860746,-1.27128336281729,0
4.6015625,-1.419497551284882,1.3607252592385055,-0.78286594291938,0.3684899166726299,-0.018553543891598318,0.5366177387740608,1.3768047004475852,-0.06673508883596127,0.6704863754860746,-1.27128336281729,0
4.60546875,-1.4273367883975618,1.311405669858755,-0.7753438676470495,0.5342589469801493,-0.018085962440082346,0.5366177387740608,1.376510461509274,-0.06624162468807024,0.6704863754860746,-1.27128336281729,0
4.609375,-1.4347840636546059,1.2637674301169546,-0.7715463150823778,0.5541717196435864,-0.017618380988566582,0.5366177387740608,1.3760691031018084,-0.06574816054017951,0.6704863754860746,-1.27128336281729,0
