Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
99.2890625,-0.34826579983734196,0.6203709686629425,-0.48410079787953325,-0.15878237555696545,-0.3986972639739574,-0.6253747764561316,2.1059287895816428,2.5185235819650216,0.6536089589077725,-0.3333388847241467,-1
99.29296875,-0.3568889606612879,0.7335818442846401,-0.5181327112475529,-0.10243755258646836,-0.3986972639739574,-0.6253747764561316,2.1059287895816428,2.518194605866428,0.6536089589077725,-0.3333388847241467,-1
99.296875,-0.3651201596296008,0.8389464215959254,-0.5408449967785703,-0.11236192481422623,-0.3986972639739574,-0.6253747764561316,2.106075909050798,2.5177011417185367,0.6536089589077725,-0.3333388847241467,-1
99.30078125,-0.3717835111753789,0.9370251504761083,-0.5710793575819183,-0.1289452306657704,-0.3986972639739574,-0.6253747764561316,2.1062230285199526,2.517372165619943,0.6536089589077725,-0.3333388847241467,-1
99.3046875,-0.37727097715425234,1.0266971311665647,-0.5937916431129358,-0.14219906970542137,-0.3986972639739574,-0.6253747764561316,2.1063701479891077,2.516878701472052,0.6536089589077725,-0.3333388847241467,-1
99.30859375,-0.3807986338549579,1.1079623636672868,-0.6089088235146098,-0.1753656814085095,-0.3986972639739574,-0.6253747764561316,2.1065172674582637,2.516385237324161,0.6536089589077725,-0.3333388847241467,-1
99.3125,-0.3819745194218597,1.1825021976162284,-0.6013867482422791,-0.19527845407194655,-0.3986972639739574,-0.6253747764561316,2.106811506396574,2.515727285126973,0.6536089589077725,-0.3333388847241467,-1
99.31640625,-0.3804066719993248,1.2491957332547539,-0.5824720152759335,-0.21845666533935562,-0.3986972639739574,-0.6253747764561316,2.10695862586573,2.515233820979082,0.6536089589077725,-0.3333388847241467,-1
99.3203125,-0.3760950915873505,1.3086034204621808,-0.548367072050901,-0.24169890481468567,-0.3986972639739574,-0.6253747764561316,2.107252864804041,2.5145758687818933,0.6536089589077725,-0.3333388847241467,-1
99.32421875,-0.3690397781859394,1.3612857091178234,-0.5068130834105506,-0.2814604219336388,-0.3986972639739574,-0.6253747764561316,2.1073999842731963,2.5139179165847056,0.6536089589077725,-0.3333388847241467,-1
99.328125,-0.3588487699394586,1.4078030491009959,-0.4803032453148615,-0.29471426097328973,-0.3986972639739574,-0.6253747764561316,2.107694223211506,2.513095476338221,0.6536089589077725,-0.3333388847241467,-1
99.33203125,-0.34630599055917133,1.4487158902910158,-0.48410079787953325,-0.2317105043790067,-0.3986972639739574,-0.6253747764561316,2.1078413426806613,2.5124375241410326,0.6536089589077725,-0.3333388847241467,-1
99.3359375,-0.3314114400450831,1.4845846825671976,-0.5106106359752224,-0.16211184236885842,-0.3986972639739574,-0.6253747764561316,2.1081355816189733,2.511779571943846,0.6536089589077725,-0.3333388847241467,-1
99.33984375,-0.3141651183971884,1.5154094259295412,-0.5370474442138986,-0.1388696028935284,-0.3986972639739574,-0.6253747764561316,2.1084298205572836,2.511121619746657,0.6536089589077725,-0.3333388847241467,-1
99.34375,-0.2957429111823947,1.5423110201366785,-0.57487691014659,-0.17203621459661653,-0.3986972639739574,-0.6253747764561316,2.1085769400264387,2.5102991795001715,0.6536089589077725,-0.3333388847241467,-1
99.34765625,-0.2757528565450633,1.5652894651886056,-0.5937916431129358,-0.21512719852746262,-0.3986972639739574,-0.6253747764561316,2.10887117896475,2.5094767392536865,0.6536089589077725,-0.3333388847241467,-1
99.3515625,-0.2549788781964659,1.5843447610853265,-0.5672818050172467,-0.2350399711908997,-0.3986972639739574,-0.6253747764561316,2.1090182984339045,2.5086542990072016,0.6536089589077725,-0.3333388847241467,-1
99.35546875,-0.23381293799223268,1.6011582574647873,-0.48410079787953325,-0.26487711608209474,-0.3986972639739574,-0.6253747764561316,2.1093125373722157,2.507831858760717,0.6536089589077725,-0.3333388847241467,-1
99.359375,-0.21303895964363526,1.6151695044476702,-0.4084418660141503,-0.2781309551217458,-0.3986972639739574,-0.6253747764561316,2.109459656841372,2.5071739065635286,0.6536089589077725,-0.3333388847241467,-1
99.36328125,-0.19304890500630387,1.6263785020339787,-0.3592927722444566,-0.21186175992349063,-0.3986972639739574,-0.6253747764561316,2.109606776310527,2.506351466317044,0.6536089589077725,-0.3333388847241467,-1
99.3671875,-0.17423473593587432,1.6353457001030232,-0.340378039278111,-0.15878237555696545,-0.3986972639739574,-0.6253747764561316,2.109753895779682,2.5055290260705583,0.6536089589077725,-0.3333388847241467,-1
99.37109375,-0.15738037614361547,1.6420710986548075,-0.27231421254207155,-0.15878237555696545,-0.3986972639739574,-0.6253747764561316,2.1100481347179922,2.504706585824074,0.6536089589077725,-0.3333388847241467,-1
99.375,-0.14287778748516028,1.6465546976893317,-0.0982840632802883,-0.1753656814085095,-0.39916484542547326,-0.6253747764561316,2.1101952541871483,2.503884145577589,0.6536089589077725,-0.3333388847241467,-1
99.37890625,-0.130335008104873,1.6493569470859057,0.03784359019179046,-0.15878237555696545,-0.39916484542547326,-0.6253747764561316,2.1103423736563034,2.5030617053311035,0.6536089589077725,-0.3333388847241467,-1
99.3828125,-0.12092792356966102,1.651038296723852,0.09079023652615599,-0.15878237555696545,-0.39916484542547326,-0.6253747764561316,2.1104894931254594,2.5022392650846186,0.6536089589077725,-0.3333388847241467,-1
99.38671875,-0.11426457202388297,1.651038296723852,0.05296077059346451,-0.17203621459661653,-0.39916484542547326,-0.6253747764561316,2.110636612594614,2.5014168248381337,0.6536089589077725,-0.3333388847241467,-1
99.390625,-0.11034495346753884,1.6499173969652199,-0.03781534167359225,-0.1753656814085095,-0.39916484542547326,-0.6253747764561316,2.1107837320637692,2.5005943845916487,0.6536089589077725,-0.3333388847241467,-1
99.39453125,-0.10916906790064257,1.6471151475686456,-0.1399110817776516,-0.19527845407194655,-0.39916484542547326,-0.6253747764561316,2.1109308515329253,2.4997719443451634,0.6536089589077725,-0.3333388847241467,-1
99.3984375,-0.11112887717881045,1.6431919984134395,-0.19285772811201687,-0.2317105043790067,-0.39916484542547326,-0.6253747764561316,2.1110779710020804,2.4989495040986784,0.6536089589077725,-0.3333388847241467,-1
99.40234375,-0.1154404575907848,1.6375874996202833,-0.1966552806766887,-0.2814604219336388,-0.39916484542547326,-0.6253747764561316,2.1112250904712355,2.4979625758028963,0.6536089589077725,-0.3333388847241467,-1
99.40625,-0.12249577099219588,1.6303016511891848,-0.19285772811201687,-0.3212859672605129,-0.39916484542547326,-0.6253747764561316,2.1113722099403915,2.4973046236057086,0.6536089589077725,-0.3333388847241467,-1
99.41015625,-0.13111893181614184,1.6207740032408224,-0.16642091987334062,-0.341134711716029,-0.39916484542547326,-0.6253747764561316,2.1115193294095467,2.496317695309927,0.6536089589077725,-0.3333388847241467,-1
99.4140625,-0.14209386377389147,1.6095650056545179,-0.09076198800795778,-0.334539806300164,-0.39916484542547326,-0.6253747764561316,2.111813568347858,2.4954952550634415,0.6536089589077725,-0.33397999509878334,-1
99.41796875,-0.15424468129854293,1.595553758671635,-0.08316688287861437,-0.34446417852792194,-0.39916484542547326,-0.6253747764561316,2.111960687817013,2.4946728148169566,0.6536089589077725,-0.33397999509878334,-1
99.421875,-0.1679633462457321,1.5787402622921742,-0.12859145394064925,-0.341134711716029,-0.39916484542547326,-0.6253747764561316,2.1121078072861676,2.4938503745704717,0.6536089589077725,-0.3333388847241467,-1
99.42578125,-0.18246593490418725,1.5585640666368212,-0.2042503858060321,-0.3312103394882709,-0.39916484542547326,-0.6253747764561316,2.1122549267553237,2.4928634462746895,0.6536089589077725,-0.33397999509878334,-1
99.4296875,-0.19736048541827822,1.5355856215848942,-0.27983628781440206,-0.3212859672605129,-0.39916484542547326,-0.6257088743616036,2.112402046224479,2.4920410060282046,0.6536089589077725,-0.33397999509878334,-1
99.43359375,-0.21264699778799945,1.5092444772570708,-0.3516976671151132,-0.334539806300164,-0.39916484542547326,-0.6257088743616036,2.11269628516279,2.491054077732423,0.6536089589077725,-0.33397999509878334,-1
99.4375,-0.22754154830209042,1.4801010835326733,-0.41983452370816554,-0.341134711716029,-0.39916484542547326,-0.6257088743616036,2.112843404631945,2.4900671494366406,0.6536089589077725,-0.33397999509878334,-1
99.44140625,-0.2424360988161786,1.4470345406530698,-0.4538664370761851,-0.30470266140896884,-0.39916484542547326,-0.6257088743616036,2.1129905241011,2.4892447091901553,0.6536089589077725,-0.33397999509878334,-1
99.4453125,-0.2569386874746338,1.411726198256202,-0.4878983504442049,-0.25162327704244375,-0.39916484542547326,-0.6257088743616036,2.1131376435702562,2.488257780894373,0.6536089589077725,-0.33397999509878334,-1
99.44921875,-0.2702653905661899,1.3730551565834421,-0.5030155308458789,-0.24829381023055067,-0.39916484542547326,-0.6257088743616036,2.1132847630394114,2.487270852598592,0.653271410576206,-0.33397999509878334,-1
99.453125,-0.2824162080908414,1.3327027652727401,-0.5106106359752224,-0.2682065828939877,-0.39916484542547326,-0.6257088743616036,2.113431882508566,2.4861194362535124,0.653271410576206,-0.33397999509878334,-1
99.45703125,-0.293783101904224,1.290108574444774,-0.5030155308458789,-0.30470266140896884,-0.39916484542547326,-0.6257088743616036,2.1135790019777225,2.48513250795773,0.653271410576206,-0.33397999509878334,-1
99.4609375,-0.3035821482950718,1.2458330339788617,-0.4992179782812072,-0.334539806300164,-0.39916484542547326,-0.6257088743616036,2.113726121446877,2.4841455796619485,0.653271410576206,-0.33397999509878334,-1
99.46484375,-0.3118133472633847,1.1998761438750034,-0.5106106359752224,-0.36437695119135904,-0.39916484542547326,-0.6257088743616036,2.1138732409160323,2.482994163316869,0.653271410576206,-0.33397999509878334,-1
99.46875,-0.3188686606647958,1.153358803891831,-0.5332498916492269,-0.3544525789636011,-0.39916484542547326,-0.6257088743616036,2.1140203603851884,2.4818427469717905,0.653271410576206,-0.33397999509878334,-1
99.47265625,-0.324356126643672,1.1068414639086588,-0.5559621771802443,-0.3544525789636011,-0.39916484542547326,-0.6257088743616036,2.1140203603851884,2.480691330626711,0.653271410576206,-0.33397999509878334,-1
99.4765625,-0.3290596689112794,1.0597636740461684,-0.5672818050172467,-0.36437695119135904,-0.39963242687698913,-0.6257088743616036,2.1141674798543435,2.4795399142816326,0.653271410576206,-0.33397999509878334,-1
99.48046875,-0.33219536375634917,1.0138067839423102,-0.5597597297449161,-0.38428972385479604,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.478388497936553,0.653271410576206,-0.33397999509878334,-1
99.484375,-0.33454713489015286,0.9678498938384519,-0.4954204257165355,-0.3975435628944471,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.4772370815914746,0.653271410576206,-0.33397999509878334,-1
99.48828125,-0.3357230204570547,0.9235743533725397,-0.4046443134494786,-0.40746793512220514,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.476085665246395,0.653271410576206,-0.33397999509878334,-1
99.4921875,-0.3365069441683235,0.8809801625445736,-0.340378039278111,-0.4307101745975352,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.474934248901316,0.653271410576206,-0.33397999509878334,-1
99.49609375,-0.33689890602395656,0.8395068714752395,-0.2533994795757258,-0.4472934804490793,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.473782832556237,0.653271410576206,-0.33397999509878334,-1
99.5,-0.33689890602395656,0.8002753799231654,-0.18153810027501466,-0.4671422249045953,-0.39963242687698913,-0.6257088743616036,2.1144617187926538,2.472466928161861,0.653271410576206,-0.33397999509878334,-1
99.50390625,-0.33689890602395656,0.7638461377676696,-0.13611352921297978,-0.4307101745975352,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.4713155118167824,0.653271410576206,-0.33397999509878334,-1
99.5078125,-0.3365069441683235,0.7290982452501199,-0.16262336730866891,-0.3809602570429031,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.470164095471703,0.653271410576206,-0.33397999509878334,-1
99.51171875,-0.3361149823126905,0.6971526021291443,-0.21177246107836262,-0.36437695119135904,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.4690126791266245,0.653271410576206,-0.33397999509878334,-1
99.515625,-0.3357230204570547,0.6680092084047469,-0.24200682188171058,-0.357718017567573,-0.39963242687698913,-0.6257088743616036,2.1143145993234986,2.467696774732248,0.653271410576206,-0.33397999509878334,-1
99.51953125,-0.3357230204570547,0.6416680640769316,-0.27983628781440206,-0.3212859672605129,-0.39963242687698913,-0.6257088743616036,2.1141674798543435,2.4665453583871693,0.653271410576206,-0.33397999509878334,-1
99.5234375,-0.33533105860142165,0.6170082693870503,-0.32905841144110864,-0.29804372778518284,-0.39963242687698913,-0.6257088743616036,2.1141674798543435,2.46539394204209,0.653271410576206,-0.33397999509878334,-1
99.52734375,-0.33533105860142165,0.5940298243351232,-0.3782075052108023,-0.2748655165177738,-0.39963242687698913,-0.6257088743616036,2.1141674798543435,2.4642425256970113,0.653271410576206,-0.33397999509878334,-1
99.53125,-0.3357230204570547,0.5732931788004522,-0.4160369711434938,-0.26487711608209474,-0.39963242687698913,-0.6257088743616036,2.1140203603851884,2.4630911093519328,0.653271410576206,-0.33397999509878334,-1
99.53515625,-0.3361149823126905,0.5542378829037312,-0.4311541515451678,-0.26487711608209474,-0.39963242687698913,-0.6257088743616036,2.1140203603851884,2.461939693006853,0.653271410576206,-0.33397999509878334,-1
99.5390625,-0.33689890602395656,0.5357430368863323,-0.44247377938217014,-0.24829381023055067,-0.39963242687698913,-0.6257088743616036,2.1138732409160323,2.460623788612478,0.653271410576206,-0.33397999509878334,-1
99.54296875,-0.3384667534464942,0.5189295405068675,-0.45759095978384406,-0.24829381023055067,-0.39963242687698913,-0.6257088743616036,2.113726121446877,2.459472372267398,0.653271410576206,-0.33397999509878334,-1
99.546875,-0.34003460086902904,0.5021160441274066,-0.49169590300887667,-0.25828221066622975,-0.39963242687698913,-0.6257088743616036,2.1135790019777225,2.458320955922319,0.653271410576206,-0.33397999509878334,-1
99.55078125,-0.34238637200283273,0.4869838973858919,-0.5143351586828812,-0.2781309551217458,-0.39963242687698913,-0.6257088743616036,2.113431882508566,2.4571695395772397,0.653271410576206,-0.33397999509878334,-1
99.5546875,-0.34552206684790526,0.4718517506443771,-0.4992179782812072,-0.31462703363672695,-0.39963242687698913,-0.6257088743616036,2.1132847630394114,2.456018123232161,0.653271410576206,-0.33397999509878334,-1
99.55859375,-0.349049723548608,0.4572800537821804,-0.49169590300887667,-0.351123112151708,-0.39963242687698913,-0.6257088743616036,2.1131376435702562,2.454866706887083,0.653271410576206,-0.33397999509878334,-1
99.5625,-0.35336130396058235,0.44214790704065765,-0.4954204257165355,-0.34779364533981494,-0.39963242687698913,-0.6257088743616036,2.1129905241011,2.453550802492706,0.653271410576206,-0.33397999509878334,-1
99.56640625,-0.3584568080838228,0.4270157602991509,-0.5106106359752224,-0.3312103394882709,-0.39963242687698913,-0.6257088743616036,2.112843404631945,2.4523993861476265,0.653271410576206,-0.33397999509878334,-1
99.5703125,-0.36355231220706596,0.4113231636783221,-0.5295253689415681,-0.334539806300164,-0.4001000083285049,-0.6257088743616036,2.11269628516279,2.451247969802548,0.653271410576206,-0.33397999509878334,-1
99.57421875,-0.3694317400415752,0.3956305670574973,-0.5559621771802443,-0.341134711716029,-0.4001000083285049,-0.6257088743616036,2.112402046224479,2.45009655345747,0.653271410576206,-0.33397999509878334,-1
99.578125,-0.37570312973171743,0.3788170706780325,-0.5521646246155725,-0.36437695119135904,-0.4001000083285049,-0.6257088743616036,2.1122549267553237,2.44894513711239,0.653271410576206,-0.33397999509878334,-1
99.58203125,-0.3819745194218597,0.3614431244192616,-0.5635572823095878,-0.3875551624587681,-0.4001000083285049,-0.6257088743616036,2.111960687817013,2.4477937207673106,0.653271410576206,-0.33397999509878334,-1
99.5859375,-0.38863787096763774,0.34350872828116474,-0.5672818050172467,-0.394214096082554,-0.4001000083285049,-0.6257088743616036,2.111813568347858,2.4466423044222316,0.653271410576206,-0.33397999509878334,-1
99.58984375,-0.39530122251341304,0.3250138822637578,-0.5521646246155725,-0.36437695119135904,-0.4001000083285049,-0.6257088743616036,2.1115193294095467,2.445490888077153,0.653271410576206,-0.33397999509878334,-1
99.59375,-0.40196457405919106,0.3053981364877228,-0.5295253689415681,-0.3212859672605129,-0.4001000083285049,-0.6257088743616036,2.1113722099403915,2.4443394717320737,0.653271410576206,-0.33397999509878334,-1
99.59765625,-0.40823596374933335,0.2846614909530518,-0.5106106359752224,-0.2814604219336388,-0.4001000083285049,-0.6257088743616036,2.1110779710020804,2.443188055386995,0.653271410576206,-0.33397999509878334,-1
99.6015625,-0.4145073534394756,0.2633643955390707,-0.5068130834105506,-0.25495274385433675,-0.4001000083285049,-0.6257088743616036,2.1109308515329253,2.4420366390419157,0.653271410576206,-0.33397999509878334,-1
99.60546875,-0.4203867812739848,0.24150685024577165,-0.5295253689415681,-0.22178613215124862,-0.4001000083285049,-0.6257088743616036,2.110636612594614,2.440885222696837,0.653271410576206,-0.33397999509878334,-1
99.609375,-0.4254822853972252,0.21908885507315853,-0.5521646246155725,-0.20187335948781154,-0.4001000083285049,-0.6257088743616036,2.1103423736563034,2.439898294401055,0.653271410576206,-0.33397999509878334,-1
99.61328125,-0.4301858276648326,0.19611041002123136,-0.5824720152759335,-0.19194898726005358,-0.4001000083285049,-0.6257088743616036,2.1100481347179922,2.4387468780559756,0.653271410576206,-0.33397999509878334,-1
99.6171875,-0.434105446221174,0.17313196496930022,-0.6051112709499381,-0.17203621459661653,-0.4001000083285049,-0.6257088743616036,2.109753895779682,2.4375954617108966,0.653271410576206,-0.33397999509878334,-1
99.62109375,-0.43684917921061067,0.14959307003805505,-0.6127063760792815,-0.14552853651731448,-0.4001000083285049,-0.6257088743616036,2.109606776310527,2.4366085334151144,0.653271410576206,-0.33397999509878334,-1
99.625,-0.43920095034441436,0.12549372522749586,-0.6165039286439532,-0.1322746974776634,-0.4001000083285049,-0.6257088743616036,2.1093125373722157,2.435457117070036,0.6529338622446419,-0.33397999509878334,-1
99.62890625,-0.4403768359113162,0.10139438041693666,-0.6127063760792815,-0.1355401360816354,-0.4001000083285049,-0.6257088743616036,2.1090182984339045,2.4344701887742537,0.6529338622446419,-0.33397999509878334,-1
99.6328125,-0.4403768359113162,0.07673458572706342,-0.5672818050172467,-0.16544130918075153,-0.4001000083285049,-0.6257088743616036,2.1087240594955947,2.4333187724291743,0.6529338622446419,-0.33397999509878334,-1
99.63671875,-0.43959291220004737,0.05207479103718621,-0.5446425493432421,-0.20853229311159766,-0.4001000083285049,-0.6257088743616036,2.1084298205572836,2.4323318441333925,0.6529338622446419,-0.33397999509878334,-1
99.640625,-0.4380250647775125,0.02629409658868092,-0.5446425493432421,-0.25828221066622975,-0.4001000083285049,-0.6257088743616036,2.1081355816189733,2.4311804277883136,0.6529338622446419,-0.33397999509878334,-1
99.64453125,-0.4356732936437088,0.0005134021401756315,-0.5332498916492269,-0.2682065828939877,-0.4001000083285049,-0.6257088743616036,2.1078413426806613,2.430193499492532,0.6529338622446419,-0.33397999509878334,-1
99.6484375,-0.4329295606542721,-0.025267292308329654,-0.5030155308458789,-0.26154764927020174,-0.4001000083285049,-0.6257088743616036,2.107694223211506,2.4292065711967497,0.6529338622446419,-0.33397999509878334,-1
99.65234375,-0.4294019039535666,-0.05216888651546699,-0.4651860649131875,-0.25162327704244375,-0.40056758978002066,-0.6257088743616036,2.1073999842731963,2.4282196429009675,0.6529338622446419,-0.3346211054734198,-1
99.65625,-0.4254822853972252,-0.07963093060191836,-0.45759095978384406,-0.26487711608209474,-0.40056758978002066,-0.6257088743616036,2.107105745334885,2.4270682265558885,0.6529338622446419,-0.3346211054734198,-1
99.66015625,-0.42117070498525366,-0.10709297468836973,-0.47278117004253106,-0.29804372778518284,-0.40056758978002066,-0.6257088743616036,2.106811506396574,2.4260812982601063,0.6529338622446419,-0.3346211054734198,-1
99.6640625,-0.4164671627176463,-0.13511546865413512,-0.4954204257165355,-0.3245514058644849,-0.40056758978002066,-0.6257088743616036,2.1065172674582637,2.425094369964325,0.6529338622446419,-0.3346211054734198,-1
99.66796875,-0.4121555823056719,-0.1642588623785326,-0.5106106359752224,-0.34779364533981494,-0.40056758978002066,-0.6257088743616036,2.1062230285199526,2.4239429536192456,0.6529338622446419,-0.3346211054734198,-1
99.671875,-0.4074520400380645,-0.19340225610293005,-0.5257278163768964,-0.3544525789636011,-0.40056758978002066,-0.6257088743616036,2.1059287895816428,2.4229560253234634,0.6529338622446419,-0.3346211054734198,-1
99.67578125,-0.4031404596260929,-0.22366654958595955,-0.5446425493432421,-0.36437695119135904,-0.40056758978002066,-0.6257088743616036,2.1056345506433316,2.4218046089783845,0.6529338622446419,-0.3346211054734198,-1
99.6796875,-0.3984369173584855,-0.25393084306898905,-0.5672818050172467,-0.37763079023101004,-0.40056758978002066,-0.6257088743616036,2.1053403117050205,2.4208176806826023,0.6529338622446419,-0.3346211054734198,-1
99.68359375,-0.3941253369465112,-0.2853160363106466,-0.5786744627112619,-0.37103588481514505,-0.40056758978002066,-0.6257088743616036,2.10504607276671,2.4198307523868205,0.6529338622446419,-0.3346211054734198,-1
99.6875,-0.3898137565345396,-0.3167012295523042,-0.5824720152759335,-0.341134711716029,-0.40056758978002066,-0.6257088743616036,2.1047518338283995,2.4186793360417416,0.6529338622446419,-0.3346211054734198,-1
99.69140625,-0.3851102142669322,-0.34864687267327976,-0.5975891956776075,-0.2814604219336388,-0.40056758978002066,-0.6257088743616036,2.104310475420933,2.4176924077459594,0.6529338622446419,-0.3346211054734198,-1
99.6953125,-0.38001471014368904,-0.38059251579425535,-0.5937916431129358,-0.25495274385433675,-0.40056758978002066,-0.6257088743616036,2.104016236482622,2.4165409914008804,0.6529338622446419,-0.3346211054734198,-1
99.69921875,-0.37491920602044865,-0.41309860879454496,-0.5521646246155725,-0.2715360497058808,-0.40056758978002066,-0.6257088743616036,2.1037219975443118,2.4153895750558014,0.6529338622446419,-0.3346211054734198,-1
99.703125,-0.3694317400415752,-0.4456047017948346,-0.4235590464158242,-0.2881193555574249,-0.40056758978002066,-0.6257088743616036,2.1034277586060006,2.4144026467600197,0.6529338622446419,-0.3346211054734198,-1
99.70703125,-0.36355231220706596,-0.4786712446744383,-0.34797314440745436,-0.2781309551217458,-0.40056758978002066,-0.6257088743616036,2.1029864001985348,2.4132512304149403,0.6529338622446419,-0.33526221584805616,-1
99.7109375,-0.35767288437255673,-0.5111773376747278,-0.340378039278111,-0.20187335948781154,-0.40056758978002066,-0.6257088743616036,2.1026921612602236,2.412264302119158,0.6529338622446419,-0.33526221584805616,-1
99.71484375,-0.35100953282677866,-0.5436834306750175,-0.36309032480912845,-0.05268763503183616,-0.40056758978002066,-0.6260429722670756,2.1022508028527573,2.4111128857740796,0.6529338622446419,-0.33526221584805616,-1
99.71875,-0.3447381431366364,-0.5761895236753071,-0.3554952196797849,0.06672497274086518,-0.40103517123153654,-0.6260429722670756,2.1019565639144475,2.4101259574782974,0.6529338622446419,-0.33526221584805616,-1
99.72265625,-0.33768282973522534,-0.6086956166756007,-0.2874313929437455,0.09323265082016723,-0.40103517123153654,-0.6260429722670756,2.1015152055069812,2.4089745411332193,0.6529338622446419,-0.33526221584805616,-1
99.7265625,-0.3310194781894473,-0.6412017096758864,-0.22688964148003665,0.04681220007742813,-0.40103517123153654,-0.6260429722670756,2.10122096656867,2.4078231247881394,0.6529338622446419,-0.33526221584805616,-1
99.73046875,-0.32396416478803625,-0.673707802676176,-0.22688964148003665,0.04015326645364204,-0.40103517123153654,-0.6260429722670756,2.100779608161204,2.4068361964923577,0.6529338622446419,-0.33526221584805616,-1
99.734375,-0.31730081324226095,-0.7056534457971516,-0.2685166599773998,0.013645588374339997,-0.40103517123153654,-0.6260429722670756,2.1004853692228926,2.4056847801472783,0.6529338622446419,-0.33526221584805616,-1
99.73828125,-0.3106374616964829,-0.7375990889181272,-0.32526085887643696,-0.04935816821994317,-0.40103517123153654,-0.6260429722670756,2.100044010815427,2.4046978518514974,0.6529338622446419,-0.33526221584805616,-1
99.7421875,-0.30397411015070763,-0.7695447320390988,-0.38200505777547406,-0.12561576385387743,-0.40103517123153654,-0.6260429722670756,2.0997497718771156,2.4035464355064176,0.6529338622446419,-0.33526221584805616,-1
99.74609375,-0.2977027204605654,-0.8009299252807603,-0.43874925667451126,-0.20520282629970454,-0.40103517123153654,-0.6260429722670756,2.0993084134696502,2.402395019161338,0.6529338622446419,-0.33526221584805616,-1
99.75,-0.29182329262605616,-0.8317546686431039,-0.48410079787953325,-0.2682065828939877,-0.40103517123153654,-0.6260429722670756,2.0988670550621844,2.401408090865557,0.6529338622446419,-0.33526221584805616,-1
99.75390625,-0.28672778850281294,-0.8620189621261334,-0.5219302638122246,-0.30796810001294084,-0.40103517123153654,-0.6260429722670756,2.0985728161238733,2.400256674520477,0.6529338622446419,-0.33526221584805616,-1
99.7578125,-0.28202424623520556,-0.8922832556091589,-0.5559621771802443,-0.3179565004486199,-0.40103517123153654,-0.6260429722670756,2.098131457716407,2.3991052581753984,0.6529338622446419,-0.33526221584805616,-1
99.76171875,-0.277712665823234,-0.9219870992128704,-0.5786744627112619,-0.334539806300164,-0.40103517123153654,-0.6260429722670756,2.0976900993089407,2.397953841830319,0.6529338622446419,-0.33526221584805616,-1
99.765625,-0.27457697097816147,-0.9511304929372718,-0.5937916431129358,-0.341134711716029,-0.40103517123153654,-0.6260429722670756,2.097248740901475,2.3968024254852405,0.6529338622446419,-0.33526221584805616,-1
99.76953125,-0.2722251998443578,-0.9791529869030372,-0.6127063760792815,-0.357718017567573,-0.40103517123153654,-0.6260429722670756,2.0968073824940086,2.3956510091401615,0.6529338622446419,-0.33526221584805616,-1
99.7734375,-0.2706573524218229,-1.0066150309894886,-0.6391431843179578,-0.37430132341911704,-0.40103517123153654,-0.6260429722670756,2.0965131435556974,2.3944995927950825,0.6529338622446419,-0.33526221584805616,-1
99.77734375,-0.2698734287105541,-1.03407707507594,-0.6543333945766446,-0.39088462927066103,-0.40103517123153654,-0.6260429722670756,2.096071785148231,2.393348176450003,0.6529338622446419,-0.33526221584805616,-1
99.78125,-0.2698734287105541,-1.0598577695244453,-0.6618554698489753,-0.367706418003252,-0.40103517123153654,-0.6260429722670756,2.095630426740766,2.392196760104924,0.6529338622446419,-0.33526221584805616,-1
99.78515625,-0.27104931427745593,-1.0856384639729506,-0.6656530224136469,-0.3212859672605129,-0.4015027526830523,-0.6260429722670756,2.0951890683333,2.391045343759845,0.6525963139130743,-0.33590332622269253,-1
99.7890625,-0.2730091235556266,-1.1102982586628278,-0.6769726502506491,-0.2350399711908997,-0.4015027526830523,-0.6260429722670756,2.094747709925834,2.389893927414767,0.6525963139130743,-0.33590332622269253,-1
99.79296875,-0.2761448184006963,-1.134958053352701,-0.6883653079446643,-0.1852900536362675,-0.4015027526830523,-0.6260429722670756,2.0943063515183677,2.388742511069687,0.6525963139130743,-0.33590332622269253,-1
99.796875,-0.27967247510140186,-1.1584969482839462,-0.6165039286439532,-0.1753656814085095,-0.4015027526830523,-0.6260429722670756,2.0937178736417454,2.387591094724608,0.6525963139130743,-0.33590332622269253,-1
99.80078125,-0.28398405551337624,-1.1820358432151914,-0.48410079787953325,-0.19194898726005358,-0.4015027526830523,-0.6260429722670756,2.0932765152342805,2.3864396783795288,0.6525963139130743,-0.33590332622269253,-1
99.8046875,-0.28868759778098363,-1.2050142882671184,-0.36309032480912845,-0.2251155989631416,-0.4015027526830523,-0.6260429722670756,2.0928351568268133,2.38528826203445,0.6525963139130743,-0.33590332622269253,-1
99.80859375,-0.293391140048591,-1.2279927333190497,-0.2987510207807478,-0.24496434341865767,-0.4015027526830523,-0.6260429722670756,2.092393798419347,2.384136845689372,0.6525963139130743,-0.33590332622269253,-1
