Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
24.91796875,0.20400845475087037,0.550314733748525,-0.8398292313894559,2.163072528282964,-0.9654059832111274,-1.4211959872894617,-0.631376053523335,-1.0401753645756202,-0.6209735410856799,-0.7455728556153915,1
24.921875,0.20283256918396853,0.5284571884552259,-0.8361047086817972,2.100068771688681,-0.9654059832111274,-1.4211959872894617,-0.6304933367084027,-1.0413267809206992,-0.6209735410856799,-0.7455728556153915,1
24.92578125,0.20126472176143365,0.5077205429205589,-0.8436267839541276,1.8082922281925953,-0.9654059832111274,-1.4211959872894617,-0.6296106198934704,-1.042313709216481,-0.6209735410856799,-0.7455728556153915,1
24.9296875,0.1996968743388988,0.4869838973858919,-0.8436267839541276,1.4534478998943052,-0.9654059832111274,-1.4211959872894617,-0.6285807836093827,-1.0434651255615603,-0.6209735410856799,-0.7455728556153915,1
24.93359375,0.1977370650607281,0.46624725185122484,-0.8474243365187994,1.105262505219801,-0.9654059832111274,-1.4211959872894617,-0.6276980667944505,-1.0446165419066393,-0.6209735410856799,-0.7455728556153915,1
24.9375,0.19616921763819326,0.44607105619587184,-0.8474243365187994,0.8399936398030174,-0.9654059832111274,-1.4211959872894617,-0.6268153499795185,-1.0456034702024213,-0.6209735410856799,-0.7455728556153915,1
24.94140625,0.1946013702156556,0.4253344106612048,-0.8474243365187994,0.707391221198586,-0.9654059832111274,-1.4211959872894617,-0.6259326331645861,-1.0467548865475005,-0.6209735410856799,-0.7455728556153915,1
24.9453125,0.19342548464875375,0.4045977651265378,-0.8474243365187994,0.720645060238237,-0.9654059832111274,-1.4211959872894617,-0.6250499163496538,-1.0477418148432827,-0.6209735410856799,-0.7455728556153915,1
24.94921875,0.19185763722621887,0.3833006697125527,-0.8512218890834711,0.7338988992778882,-0.9654059832111274,-1.4211959872894617,-0.6241671995347216,-1.0488932311883612,-0.6209735410856799,-0.7455728556153915,1
24.953125,0.19068175165931703,0.3608826745399396,-0.8512218890834711,0.8466525734268034,-0.9654059832111274,-1.4211959872894617,-0.6232844827197892,-1.0500446475334404,-0.6209735410856799,-0.7455728556153915,1
24.95703125,0.18911390423678218,0.33790422948801246,-0.8474243365187994,0.7703949777928693,-0.9654059832111274,-1.4211959872894617,-0.622401765904857,-1.0510315758292224,-0.6209735410856799,-0.7455728556153915,1
24.9609375,0.1871540949586115,0.3143653345567673,-0.8398292313894559,0.637728530980517,-0.9654059832111274,-1.4211959872894617,-0.6215190490899246,-1.0521829921743013,-0.6209735410856799,-0.7455728556153915,1
24.96484375,0.1851942856804436,0.29026598974620804,-0.8361047086817972,0.5316337904553877,-0.9654059832111274,-1.4211959872894617,-0.6206363322749923,-1.0531699204700835,-0.6209735410856799,-0.7455728556153915,1
24.96875,0.1828425145466399,0.2656061950563309,-0.8436267839541276,0.43879288896990926,-0.9654059832111274,-1.4211959872894617,-0.6196064959909047,-1.0543213368151627,-0.6209735410856799,-0.7455728556153915,1
24.97265625,0.1797068197015674,0.23982550060782556,-0.8398292313894559,0.6310695973567307,-0.9654059832111274,-1.4211959872894617,-0.6187237791759724,-1.0553082651109447,-0.6209735410856799,-0.7455728556153915,1
24.9765625,0.17617916300086187,0.21404480615932028,-0.8436267839541276,0.8300692675752598,-0.9654059832111274,-1.4211959872894617,-0.6178410623610401,-1.0564596814560234,-0.6209735410856799,-0.7455728556153915,1
24.98046875,0.1722595444445233,0.18826411171081497,-0.8474243365187994,0.8665653460902407,-0.9654059832111274,-1.4211959872894617,-0.6169583455461081,-1.0576110978011026,-0.6209735410856799,-0.7455728556153915,1
24.984375,0.1675560021769159,0.1619229673829917,-0.8512218890834711,0.7272399656541022,-0.9654059832111274,-1.4211959872894617,-0.6159285092620201,-1.0587625141461814,-0.6209735410856799,-0.746213965990028,1
24.98828125,0.1620685361980397,0.13558182305517236,-0.8587439643558017,0.5648004021584756,-0.9654059832111274,-1.4211959872894617,-0.6150457924470881,-1.0599139304912604,-0.6209735410856799,-0.746213965990028,1
24.9921875,0.15658107021916629,0.10924067872735305,-0.8512218890834711,0.5283043236434944,-0.9654059832111274,-1.4211959872894617,-0.6140159561630003,-1.0609008587870425,-0.6209735410856799,-0.7455728556153915,1
24.99609375,0.15030968052902124,0.08345998427884377,-0.7717654046534166,0.5648004021584756,-0.9654059832111274,-1.4211959872894617,-0.613133239348068,-1.0620522751321215,-0.6209735410856799,-0.746213965990028,1
25.0,0.144038290838879,0.05767928983034247,-0.5788935522823005,0.6244746919408659,-0.9654059832111274,-1.4211959872894617,-0.6121034030639804,-1.0632036914772005,-0.6209735410856799,-0.746213965990028,1
25.00390625,0.13737493929310374,0.03189859538183718,-0.43137324111620656,1.4136863827753527,-0.9654059832111274,-1.4211959872894617,-0.611073566779893,-1.0643551078222797,-0.6209735410856799,-0.746213965990028,1
25.0078125,0.13071158774732566,0.006678350812645932,-0.38222414734651294,1.6159514915978523,-0.9654059832111274,-1.4211959872894617,-0.6101908499649604,-1.0655065241673582,-0.6209735410856799,-0.746213965990028,1
25.01171875,0.12404823620154762,-0.01854189375654532,-0.3784265947818411,1.5529477350035696,-0.9654059832111274,-1.4211959872894617,-0.6091610136808728,-1.0666579405124377,-0.6209735410856799,-0.746213965990028,1
25.015625,0.11738488465577235,-0.044322588205050605,-0.40493643287753023,1.393773610111915,-0.9654059832111274,-1.4211959872894617,-0.6082782968659406,-1.0678093568575167,-0.6209735410856799,-0.746213965990028,1
25.01953125,0.1111134949656301,-0.07066373253286992,-0.4502879740825522,1.30426217543833,-0.9654059832111274,-1.4211959872894617,-0.6072484605818529,-1.0687962851532986,-0.6209735410856799,-0.746213965990028,1
25.0234375,0.10445014341985204,-0.09756532674000726,-0.48811744001524365,1.1915085012894149,-0.9654059832111274,-1.4211959872894617,-0.6062186242977653,-1.0699477014983778,-0.6209735410856799,-0.746213965990028,1
25.02734375,0.0985707155853428,-0.12558782070577268,-0.5259469059479351,0.9925728592788068,-0.9654059832111274,-1.4211959872894617,-0.6051887880136777,-1.07093462979416,-0.6209735410856799,-0.746213965990028,1
25.03125,0.09269128775083359,-0.1547312144301741,-0.5637763718806265,0.7504822051294322,-0.9654059832111274,-1.4215300851949335,-0.6043060711987455,-1.0720860461392385,-0.6209735410856799,-0.746213965990028,1
25.03515625,0.08681185991632435,-0.1844350580338856,-0.5940107326839746,0.5249748568316015,-0.9654059832111274,-1.4215300851949335,-0.6032762349146579,-1.0730729744350207,-0.6209735410856799,-0.746213965990028,1
25.0390625,0.08171635579308395,-0.2146993515169151,-0.6280426460519943,0.5680658407624477,-0.9654059832111274,-1.4215300851949335,-0.60224639863057,-1.0742243907800997,-0.6209735410856799,-0.746213965990028,1
25.04296875,0.07701281352547656,-0.2449636449999406,-0.6507549315830118,0.6310695973567307,-0.9654059832111274,-1.4215300851949335,-0.6012165623464824,-1.0752113190758816,-0.6209735410856799,-0.746213965990028,1
25.046875,0.0727012331135022,-0.2752279384829701,-0.6809892923863595,0.7902437222483852,-0.9654059832111274,-1.4215300851949335,-0.6001867260623948,-1.0763627354209608,-0.6209735410856799,-0.746213965990028,1
25.05078125,0.06878161455716364,-0.30437133220736756,-0.6961064727880336,0.9295691026845238,-0.9654059832111274,-1.4215300851949335,-0.5991568897783072,-1.0773496637167428,-0.6209735410856799,-0.746213965990028,1
25.0546875,0.06486199600082508,-0.332954276052451,-0.7150212057543793,0.8532474788426685,-0.9654059832111274,-1.4215300851949335,-0.5982741729633748,-1.078336592012525,-0.6209735410856799,-0.746213965990028,1
25.05859375,0.06133433930011954,-0.3592954203802703,-0.7301383861560534,0.6775540763073911,-0.9654059832111274,-1.4215300851949335,-0.5970972172101316,-1.0793235203083067,-0.6209735410856799,-0.746213965990028,1
25.0625,0.058198644455052594,-0.3839552150701475,-0.7453285964147403,0.621145225128973,-0.9654059832111274,-1.4215300851949335,-0.596067380926044,-1.0803104486040889,-0.6209735410856799,-0.7468550763646643,1
25.06640625,0.05506294960997729,-0.40581276036344266,-0.7566482242517425,0.8433231066149104,-0.9654059832111274,-1.4215300851949335,-0.5950375446419565,-1.0812973768998708,-0.6209735410856799,-0.7468550763646643,1
25.0703125,0.052319216620537796,-0.42486805626016755,-0.764243329381086,1.0820842939523918,-0.9654059832111274,-1.4215300851949335,-0.5940077083578689,-1.082284305195653,-0.6213110894172464,-0.7468550763646643,1
25.07421875,0.049575483631101085,-0.44056065288099633,-0.77936050978276,1.1484175173585682,-0.9654059832111274,-1.4215300851949335,-0.5929778720737813,-1.083271233491435,-0.6213110894172464,-0.7468550763646643,1
25.078125,0.04722371249729739,-0.452890550225933,-0.7831580623474317,0.9925728592788068,-0.9654059832111274,-1.4215300851949335,-0.5919480357896937,-1.0842581617872165,-0.6213110894172464,-0.7468550763646643,1
25.08203125,0.0448719413634937,-0.46185774829497744,-0.7906801376197622,0.7571411387532182,-0.9654059832111274,-1.4215300851949335,-0.5909181995056058,-1.0852450900829989,-0.6213110894172464,-0.7468550763646643,1
25.0859375,0.042520170229690006,-0.4669017972088157,-0.7982752427491058,0.5415581626831456,-0.9654059832111274,-1.4215300851949335,-0.5898883632215182,-1.0860675303294836,-0.6213110894172464,-0.7468550763646643,1
25.08984375,0.04016839909588631,-0.46914359672607975,-0.8095948705861079,0.5813837080100202,-0.9654059832111274,-1.4215300851949335,-0.5888585269374306,-1.0870544586252657,-0.6213110894172464,-0.7468550763646643,1
25.09375,0.03781662796208262,-0.46802269696744775,-0.8133924231507796,1.281019935963,-0.9654059832111274,-1.4215300851949335,-0.587828690653343,-1.088041386921048,-0.6213110894172464,-0.7468550763646643,1
25.09765625,0.03546485682827893,-0.4646599976915556,-0.8209144984231102,1.5396938959639186,-0.9654059832111274,-1.4215300851949335,-0.5867988543692554,-1.088863827167533,-0.6213110894172464,-0.7468550763646643,1
25.1015625,0.03350504755011104,-0.4584950490190853,-0.8285096035524537,1.417015849587245,-0.9654059832111274,-1.4215300851949335,-0.5856218986160122,-1.089850755463315,-0.6213110894172464,-0.7468550763646643,1
25.10546875,0.03115327641630735,-0.4500883008293588,-0.8323071561171254,1.1981674349132003,-0.9654059832111274,-1.4215300851949335,-0.5845920623319246,-1.0906731957098001,-0.6213110894172464,-0.7468550763646643,1
25.109375,0.02880150528250366,-0.44056065288099633,-0.8323071561171254,0.999167764694672,-0.9654059832111274,-1.4215300851949335,-0.583562226047837,-1.0916601240055819,-0.6213110894172464,-0.7468550763646643,1
25.11328125,0.026449734148699968,-0.42935165529468783,-0.8398292313894559,1.0356638432096532,-0.9654059832111274,-1.4215300851949335,-0.5825323897637494,-1.092482564252067,-0.6213110894172464,-0.7468550763646643,1
25.1171875,0.02370600115926047,-0.4181426577083832,-0.8436267839541276,1.1384291169228893,-0.9654059832111274,-1.4215300851949335,-0.5815025534796615,-1.093469492547849,-0.6213110894172464,-0.7468550763646643,1
25.12109375,0.021354230025456777,-0.40637321024276063,-0.8361047086817972,1.2677660969233489,-0.9654059832111274,-1.4215300851949335,-0.5804727171955739,-1.094291932794334,-0.6213110894172464,-0.7468550763646643,1
25.125,0.018610497036020066,-0.39460376277713805,-0.8171899757154515,1.1682662618140844,-0.9654059832111274,-1.4215300851949335,-0.5792957614423311,-1.095114373040819,-0.6213110894172464,-0.7468550763646643,1
25.12890625,0.015866764046583354,-0.3833947651908295,-0.8095948705861079,0.999167764694672,-0.9654059832111274,-1.4215300851949335,-0.5782659251582435,-1.095936813287304,-0.6213110894172464,-0.7468550763646643,1
25.1328125,0.01312303105714664,-0.373306667363157,-0.8057973180214363,0.9527473139519327,-0.9654059832111274,-1.4215300851949335,-0.5772360888741556,-1.096923741583086,-0.6213110894172464,-0.7468550763646643,1
25.13671875,0.010379298067707142,-0.3637790194147945,-0.7453285964147403,0.8599064124664545,-0.9654059832111274,-1.4215300851949335,-0.576206252590068,-1.097746181829571,-0.6213110894172464,-0.7468550763646643,1
25.140625,0.007243603222637411,-0.3553722712250641,-0.5637763718806265,0.7106566598025581,-0.9654059832111274,-1.4215300851949335,-0.5751764163059804,-1.098568622076056,-0.6213110894172464,-0.747496186739301,1
25.14453125,0.004891832088833719,-0.34808642279396573,-0.3746290422171694,0.5183799514157367,-0.9654059832111274,-1.4215300851949335,-0.5741465800218928,-1.099391062322541,-0.6213110894172464,-0.747496186739301,1
25.1484375,0.002148099099394221,-0.34248192400081345,-0.29897011035178656,0.4056262772668214,-0.9654059832111274,-1.4215300851949335,-0.5731167437378052,-1.100213502569026,-0.6213110894172464,-0.747496186739301,1
25.15234375,-0.0002036720344094713,-0.33855877484560326,-0.30276766291645824,0.707391221198586,-0.9654059832111274,-1.4215300851949335,-0.5720869074537173,-1.101035942815511,-0.6213110894172464,-0.747496186739301,1
25.15625,-0.0025554431682131636,-0.3357565254490251,-0.3254799484474757,0.9262396358726306,-0.9654059832111274,-1.4215300851949335,-0.5710570711696297,-1.1018583830619961,-0.6213110894172464,-0.747496186739301,1
25.16015625,-0.004907214302016855,-0.33463562569039706,-0.3671069669448389,0.9096563300210867,-0.9654059832111274,-1.4215300851949335,-0.5700272348855421,-1.102680823308481,-0.6213110894172464,-0.747496186739301,1
25.1640625,-0.006867023580184742,-0.33463562569039706,-0.40493643287753023,1.1815841290616562,-0.9654059832111274,-1.4215300851949335,-0.5689973986014545,-1.1035032635549662,-0.6213110894172464,-0.747496186739301,1
25.16796875,-0.00843487100271961,-0.3357565254490251,-0.44649042151788054,1.6491181033009406,-0.9654059832111274,-1.4215300851949335,-0.5679675623173669,-1.1043257038014511,-0.6213110894172464,-0.747496186739301,1
25.171875,-0.01039468028089028,-0.33799832496628923,-0.484319887450572,2.2990684419072096,-0.9654059832111274,-1.4215300851949335,-0.5669377260332793,-1.105148144047936,-0.6213110894172464,-0.747496186739301,1
25.17578125,-0.011962527703425147,-0.3413610242421814,-0.5297444585126069,2.19297370138208,-0.9654059832111274,-1.4215300851949335,-0.566055009218347,-1.1059705842944212,-0.6213110894172464,-0.747496186739301,1
25.1796875,-0.013530375125962798,-0.3452841733973876,-0.5599788193159548,1.9409586750049472,-0.9654059832111274,-1.4218641831004044,-0.5650251729342591,-1.1066285364916089,-0.6213110894172464,-0.747496186739301,1
25.18359375,-0.015490184404130684,-0.3497677724319118,-0.5826911048469723,1.5927732803304437,-0.9654059832111274,-1.4218641831004044,-0.5641424561193271,-1.1074509767380942,-0.6213110894172464,-0.747496186739301,1
25.1875,-0.017449993682301358,-0.3553722712250641,-0.6016058378133179,1.3672659320326133,-0.9654059832111274,-1.4218641831004044,-0.5631126198352392,-1.1082734169845792,-0.6213110894172464,-0.747496186739301,1
25.19140625,-0.01940980296047203,-0.36209766977684843,-0.631840198616666,1.4634363003299842,-0.9654059832111274,-1.4218641831004044,-0.5622299030203072,-1.109095857231064,-0.6213110894172464,-0.747496186739301,1
25.1953125,-0.02176157409427572,-0.3693835182079468,-0.6582770068553422,1.9575419808564913,-0.9654059832111274,-1.4218641831004044,-0.5613471862053748,-1.1097538094282522,-0.6213110894172464,-0.747496186739301,1
25.19921875,-0.024505307083712433,-0.37666936663904915,-0.6809892923863595,2.209557007233625,-0.9654059832111274,-1.4218641831004044,-0.5604644693904426,-1.110576249674737,-0.6213110894172464,-0.747496186739301,1
25.203125,-0.027249040073149145,-0.3850761148287756,-0.6961064727880336,2.50133355072971,-0.9654059832111274,-1.4218641831004044,-0.5595817525755102,-1.1112342018719255,-0.6213110894172464,-0.747496186739301,1
25.20703125,-0.030384734918221662,-0.394043312897824,-0.7112966830467206,2.2426595907287914,-0.9654059832111274,-1.4218641831004044,-0.5588461552297332,-1.1120566421184104,-0.6213110894172464,-0.747496186739301,1
25.2109375,-0.0339123916189272,-0.4041314107255005,-0.7264138634483945,1.8314704394600043,-0.9654059832111274,-1.4218641831004044,-0.5581105578839565,-1.112879082364895,-0.6213110894172464,-0.747496186739301,1
25.21484375,-0.03783201017526576,-0.4142195085531731,-0.7453285964147403,1.4833490729934211,-0.9654059832111274,-1.4218641831004044,-0.5572278410690242,-1.1135370345620832,-0.621648637748813,-0.747496186739301,1
25.21875,-0.04175162873160432,-0.42486805626016755,-0.7566482242517425,1.357341559804855,-0.9654059832111274,-1.4218641831004044,-0.5566393631924027,-1.1143594748085683,-0.621648637748813,-0.747496186739301,1
25.22265625,-0.0464551709992117,-0.43663750372579013,-0.7717654046534166,1.357341559804855,-0.9654059832111274,-1.4218641831004044,-0.5559037658466259,-1.1150174270057562,-0.621648637748813,-0.747496186739301,1
25.2265625,-0.05076675141118606,-0.4484069511914088,-0.7831580623474317,1.1848495676656285,-0.9654059832111274,-1.4218641831004044,-0.5553152879700043,-1.1158398672522414,-0.621648637748813,-0.747496186739301,1
25.23046875,-0.05586225553442647,-0.4612972984156634,-0.7868825850550905,0.9428229417241746,-0.9654059832111274,-1.4218641831004044,-0.5547268100933829,-1.1164978194494293,-0.621648637748813,-0.747496186739301,1
25.234375,-0.06095775965766687,-0.474187645639918,-0.7906801376197622,0.7604065773571901,-0.9654059832111274,-1.4218641831004044,-0.5541383322167611,-1.117155771646617,-0.621648637748813,-0.747496186739301,1
25.23828125,-0.06566130192527427,-0.4876384427434827,-0.8019997654567645,0.9892433924669138,-0.9654059832111274,-1.4218641831004044,-0.5535498543401397,-1.117978211893102,-0.621648637748813,-0.747496186739301,1
25.2421875,-0.07036484419288164,-0.5016496897263654,-0.8095948705861079,1.5197811233004814,-0.9654059832111274,-1.4218641831004044,-0.5529613764635182,-1.1186361640902907,-0.621648637748813,-0.747496186739301,1
25.24609375,-0.074676424604856,-0.5162213865885661,-0.8095948705861079,1.9210459023415103,-0.9654059832111274,-1.4218641831004044,-0.5525200180560518,-1.1192941162874783,-0.621648637748813,-0.747496186739301,1
25.25,-0.07820408130556154,-0.5307930834507668,-0.8133924231507796,2.11005717212436,-0.9654059832111274,-1.4218641831004044,-0.5519315401794306,-1.1199520684846662,-0.621648637748813,-0.747496186739301,1
25.25390625,-0.08094781429499825,-0.5459252301922776,-0.8133924231507796,2.6770909814729085,-0.9654059832111274,-1.4218641831004044,-0.5514901817719644,-1.1207745087311514,-0.621648637748813,-0.747496186739301,1
25.2578125,-0.08329958542880195,-0.5610573769337923,-0.8171899757154515,2.7997690278495817,-0.9654059832111274,-1.4218641831004044,-0.5510488233644983,-1.1214324609283393,-0.621648637748813,-0.7481372971139374,1
25.26171875,-0.08525939470697262,-0.5761895236753071,-0.8171899757154515,2.949018780513478,-0.9654059832111274,-1.4218641831004044,-0.5504603454878768,-1.1220904131255274,-0.621648637748813,-0.7481372971139374,1
25.265625,-0.08643528027387447,-0.5913216704168218,-0.8171899757154515,2.716852498591862,-0.9654059832111274,-1.4218641831004044,-0.550166106549566,-1.1227483653227153,-0.621648637748813,-0.7481372971139374,1
25.26953125,-0.08682724212950749,-0.6070142670376507,-0.7377334912853968,2.2592428965803353,-0.9654059832111274,-1.4218641831004044,-0.5497247481420998,-1.1235708055692004,-0.621648637748813,-0.7481372971139374,1
25.2734375,-0.08682724212950749,-0.6227068636584834,-0.5523837141866114,1.8215460672322463,-0.9654059832111274,-1.4218641831004044,-0.549283389734634,-1.1242287577663883,-0.621648637748813,-0.7481372971139374,1
25.27734375,-0.08604331841823866,-0.6383994602793122,-0.40493643287753023,1.7287051657467678,-0.9654059832111274,-1.4218641831004044,-0.5488420313271676,-1.1248867099635764,-0.621648637748813,-0.7481372971139374,1
25.28125,-0.08486743285133681,-0.654092056900141,-0.35191675668615197,1.775125616489507,-0.9654059832111274,-1.4218641831004044,-0.548547792388857,-1.1257091502100613,-0.621648637748813,-0.7481372971139374,1
25.28515625,-0.08369154728443497,-0.6703451034002839,-0.34819223397849314,1.6524475701128336,-0.9654059832111274,-1.4218641831004044,-0.5481064339813908,-1.1263671024072492,-0.621648637748813,-0.7481372971139374,1
25.2890625,-0.0821236998619001,-0.6860377000211126,-0.38222414734651294,1.3871787046960502,-0.9654059832111274,-1.4218641831004044,-0.5478121950430799,-1.1271895426537342,-0.621648637748813,-0.7481372971139374,1
25.29296875,-0.08055585243936524,-0.7028511964005735,-0.4275756885515348,1.1948379681013075,-0.9654059832111274,-1.4218641831004044,-0.547517956104769,-1.1278474948509223,-0.621648637748813,-0.7481372971139374,1
25.296875,-0.07937996687246339,-0.7191042429007203,-0.4805223348859002,0.9958382978827789,-0.9654059832111274,-1.4218641831004044,-0.5472237171664585,-1.1286699350974074,-0.621648637748813,-0.7481372971139374,1
25.30078125,-0.07820408130556154,-0.7359177392801811,-0.5297444585126069,0.7571411387532182,-0.9654059832111274,-1.4218641831004044,-0.5469294782281476,-1.1294923753438924,-0.621648637748813,-0.7487784074885738,1
25.3046875,-0.07781211944992852,-0.753291685538956,-0.5637763718806265,0.6642362090598192,-0.9654059832111274,-1.4218641831004044,-0.5467823587589923,-1.1301503275410805,-0.621648637748813,-0.7487784074885738,1
25.30859375,-0.07742015759429272,-0.7701051819184168,-0.5978082852486463,0.6543118368320608,-0.9654059832111274,-1.4218641831004044,-0.5466352392898368,-1.1309727677875656,-0.621648637748813,-0.7487784074885738,1
25.3125,-0.07781211944992852,-0.7869186782978776,-0.6205205707796636,0.7571411387532182,-0.9654059832111274,-1.4218641831004044,-0.5464881198206815,-1.1316307199847535,-0.621648637748813,-0.7487784074885738,1
25.31640625,-0.07898800501682758,-0.8037321746773345,-0.6280426460519943,0.8731602515061055,-0.9654059832111274,-1.4218641831004044,-0.5463410003515262,-1.1324531602312384,-0.621648637748813,-0.7487784074885738,1
25.3203125,-0.08016389058372943,-0.8199852211774813,-0.6507549315830118,0.9461524085360676,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1331111124284265,-0.621648637748813,-0.7487784074885738,1
25.32421875,-0.0821236998619001,-0.8356778177983101,-0.6582770068553422,0.9361640081003887,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1339335526749115,-0.621648637748813,-0.7487784074885738,1
25.328125,-0.08408350914007078,-0.8513704144191389,-0.6734672171140292,0.7836488168325204,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1347559929213964,-0.621648637748813,-0.7487784074885738,1
25.33203125,-0.08604331841823866,-0.8653816614020216,-0.6923819500803746,0.6078913860893218,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1354139451185845,-0.621648637748813,-0.7487784074885738,1
25.3359375,-0.08800312769640933,-0.8788324585055902,-0.7074991304820488,0.6178157583170799,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1362363853650694,-0.621648637748813,-0.7487784074885738,1
25.33984375,-0.0887870514076726,-0.8917228057298449,-0.7188187583190511,0.8035615894959575,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1368943375622576,-0.621648637748813,-0.7487784074885738,1
25.34375,-0.0887870514076726,-0.9029318033161534,-0.7377334912853968,1.1583418895863262,-0.9654059832111274,-1.4221982810058764,-0.5461938808823709,-1.1375522897594457,-0.621648637748813,-0.7487784074885738,1
25.34765625,-0.08761116584077631,-0.9135803510231439,-0.7528506716870709,1.3506826261810692,-0.9654059832111274,-1.4218641831004044,-0.5461938808823709,-1.1383747300059306,-0.621648637748813,-0.7487784074885738,1
25.3515625,-0.08525939470697262,-0.9236684488508204,-0.764243329381086,1.297603241814544,-0.9654059832111274,-1.4218641831004044,-0.5463410003515262,-1.1390326822031187,-0.621648637748813,-0.7487784074885738,1
25.35546875,-0.08133977615063127,-0.9326356469198649,-0.7717654046534166,1.324174948101767,-0.9654059832111274,-1.4218641831004044,-0.5463410003515262,-1.1398551224496036,-0.621648637748813,-0.7494195178632101,1
25.359375,-0.07585231017175785,-0.9416028449889093,-0.7868825850550905,1.2710955637352417,-0.9654059832111274,-1.4221982810058764,-0.5464881198206815,-1.1405130746467915,-0.6219861860803781,-0.7494195178632101,1
25.36328125,-0.06840503491471375,-0.9500095931786398,-0.7982752427491058,1.5529477350035696,-0.9654059832111274,-1.4221982810058764,-0.5466352392898368,-1.1413355148932764,-0.6219861860803781,-0.7494195178632101,1
25.3671875,-0.060173835946400835,-0.9572954416097381,-0.8057973180214363,2.093473866272816,-0.9654059832111274,-1.4221982810058764,-0.5467823587589923,-1.1419934670904646,-0.6219861860803781,-0.7494195178632101,1
25.37109375,-0.04998282769991724,-0.9640208401615225,-0.8171899757154515,2.226076284877247,-0.9654059832111274,-1.4221982810058764,-0.5467823587589923,-1.1428159073369497,-0.6219861860803781,-0.7494195178632101,1
25.375,-0.03861593388653459,-0.9696253389546747,-0.824712050987782,1.8580421457472274,-0.9654059832111274,-1.4221982810058764,-0.5469294782281476,-1.1434738595341376,-0.6219861860803781,-0.7494195178632101,1
25.37890625,-0.026465116361883104,-0.974108937989199,-0.8095948705861079,1.370595398844506,-0.9654059832111274,-1.4221982810058764,-0.5470765976973029,-1.1441318117313257,-0.6219861860803781,-0.7494195178632101,1
25.3828125,-0.013138413270326993,-0.975229837747831,-0.6771917398216879,1.0555766158730902,-0.9654059832111274,-1.4221982810058764,-0.5472237171664585,-1.1447897639285136,-0.6219861860803781,-0.7494195178632101,1
25.38671875,0.0009722135324923747,-0.974108937989199,-0.48811744001524365,0.8168154285356083,-0.9654059832111274,-1.4221982810058764,-0.5473708366356138,-1.1456122041749988,-0.6219861860803781,-0.7494195178632101,1
25.390625,0.015082840335314528,-0.9685044391960467,-0.38974622261884334,0.6343990641686238,-0.9654059832111274,-1.4221982810058764,-0.547517956104769,-1.1462701563721867,-0.6219861860803781,-0.7494195178632101,1
25.39453125,0.02919346713813668,-0.9584163413683702,-0.3671069669448389,0.5680658407624477,-0.9654059832111274,-1.4221982810058764,-0.5478121950430799,-1.1469281085693745,-0.6219861860803781,-0.7494195178632101,1
25.3984375,0.043304093940958834,-0.9421632948682274,-0.3860216999111845,0.6112208529012149,-0.9654059832111274,-1.4221982810058764,-0.5479593145122352,-1.1477505488158595,-0.6219861860803781,-0.7500606282378468,1
25.40234375,0.05702275888814518,-0.9191848498162962,-0.4237781359868631,0.5216453900197086,-0.9654059832111274,-1.4221982810058764,-0.548253553450546,-1.1484085010130476,-0.6219861860803781,-0.7500606282378468,1
25.40625,0.0703494619796985,-0.8877996565746387,-0.454085526647224,0.41222118268268626,-0.9654059832111274,-1.4221982810058764,-0.5484006729197014,-1.1490664532102357,-0.6219861860803781,-0.7500606282378468,1
25.41015625,0.08250027950435278,-0.8480077151432467,-0.484319887450572,0.6178157583170799,-0.9654059832111274,-1.4221982810058764,-0.5486949118580122,-1.1498888934567206,-0.6219861860803781,-0.7500606282378468,1
25.4140625,0.0934752114621024,-0.7992485756428143,-0.510829725546261,0.8499820402386964,-0.9654059832111274,-1.4221982810058764,-0.5489891507963228,-1.150546845653909,-0.6219861860803781,-0.7500606282378468,1
25.41796875,0.10327425785295019,-0.7415222380733334,-0.5372665337849374,1.2379289520321537,-0.9654059832111274,-1.4221982810058764,-0.549283389734634,-1.1513692859003937,-0.6219861860803781,-0.7500606282378468,1
25.421875,0.11189741867689613,-0.6748287024348081,-0.5599788193159548,1.320845481289874,-0.9654059832111274,-1.4221982810058764,-0.5495776286729446,-1.1520272380975818,-0.6219861860803781,-0.7500606282378468,1
25.42578125,0.1185607702226742,-0.6008493183651843,-0.5864156275546312,1.101997066615829,-0.9654059832111274,-1.4221982810058764,-0.5498718676112552,-1.1528496783440667,-0.6219861860803781,-0.7500606282378468,1
25.4296875,0.12404823620154762,-0.5201445357437763,-0.6129254656503202,0.8499820402386964,-0.9654059832111274,-1.4221982810058764,-0.550166106549566,-1.1536721185905516,-0.6219861860803781,-0.7500606282378468,1
