Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
60.5703125,38.83,34.649,8.738999999999999,2.0580000000000003,5.773,33.598,27.839000000000002,12.783,34.27,1.117,0,1,0,0,0,1
60.57421875,38.764,34.685,8.325,2.0580000000000003,5.772,33.598,27.844,12.783,34.27,1.117,0,1,0,0,0,1
60.578125,38.7,34.716,8.066,2.0580000000000003,5.771,33.598,27.848000000000003,12.783,34.27,1.117,0,1,0,0,0,1
60.58203125,38.635999999999996,34.741,7.962999999999999,2.0580000000000003,5.771,33.598,27.851999999999997,12.784,34.27,1.117,0,1,0,0,0,1
60.5859375,38.57,34.759,7.807,2.0580000000000003,5.77,33.598,27.857,12.784,34.27,1.117,0,1,0,0,0,1
60.58984375,38.503,34.773,7.859,2.0580000000000003,5.77,33.597,27.861,12.784,34.27,1.117,0,1,0,0,0,1
60.59375,38.433,34.78,9.309,2.0069999999999997,5.769,33.597,27.865,12.784,34.27,1.117,0,1,0,0,0,1
60.59765625,38.361999999999995,34.782,10.448,2.0069999999999997,5.768,33.597,27.869,12.785,34.27,1.117,0,1,0,0,0,1
60.6015625,38.288000000000004,34.778,11.277000000000001,2.0069999999999997,5.767,33.597,27.872,12.785,34.27,1.117,0,1,0,0,0,1
60.60546875,38.213,34.768,11.225,2.0580000000000003,5.767,33.597,27.875999999999998,12.785,34.27,1.117,0,1,0,0,0,1
60.609375,38.138000000000005,34.753,10.811,2.0069999999999997,5.766,33.597,27.88,12.786,34.27,1.117,0,1,0,0,0,1
60.61328125,38.064,34.734,9.982000000000001,2.0580000000000003,5.765,33.597,27.883000000000003,12.786,34.27,1.117,0,1,0,0,0,1
60.6171875,37.993,34.71,9.102,2.214,5.765,33.597,27.886,12.787,34.27,1.117,0,1,0,0,0,1
60.62109375,37.927,34.683,8.947000000000001,2.369,5.763999999999999,33.597,27.889,12.787,34.27,1.117,0,1,0,0,0,1
60.625,37.868,34.650999999999996,9.205,2.525,5.763,33.597,27.893,12.788,34.27,1.117,0,1,0,0,0,1
60.62890625,37.817,34.616,10.448,2.628,5.763,33.597,27.896,12.789000000000001,34.27,1.117,0,1,0,0,0,1
60.6328125,37.775999999999996,34.578,12.209000000000001,2.991,5.7620000000000005,33.597,27.898000000000003,12.789000000000001,34.27,1.117,0,1,0,0,0,1
60.63671875,37.748000000000005,34.537,12.52,3.975,5.7620000000000005,33.597,27.901,12.79,34.27,1.117,0,1,0,0,0,1
60.640625,37.732,34.494,12.312999999999999,5.166,5.761,33.597,27.904,12.790999999999999,34.27,1.117,0,1,0,0,0,1
60.64453125,37.731,34.449,11.95,6.15,5.76,33.597,27.906,12.792,34.27,1.117,0,1,0,0,0,1
60.6484375,37.745,34.400999999999996,11.329,6.564,5.76,33.597,27.909000000000002,12.792,34.27,1.117,0,1,0,0,0,1
60.65234375,37.775,34.351,10.655999999999999,6.8229999999999995,5.7589999999999995,33.597,27.910999999999998,12.793,34.27,1.117,0,1,0,0,0,1
60.65625,37.82,34.3,11.173,7.082000000000001,5.757999999999999,33.597,27.913,12.794,34.27,1.117,0,1,0,0,0,1
60.66015625,37.88,34.248000000000005,11.536,7.547999999999999,5.757999999999999,33.597,27.915,12.795,34.27,1.117,0,1,0,0,0,1
60.6640625,37.955,34.194,11.432,7.859,5.757000000000001,33.597,27.916999999999998,12.796,34.27,1.117,0,1,0,0,0,1
60.66796875,38.043,34.138000000000005,10.759,7.9110000000000005,5.756,33.597,27.919,12.797,34.27,1.117,0,1,0,0,0,1
60.671875,38.141,34.080999999999996,10.397,7.652,5.756,33.597,27.921,12.798,34.27,1.117,0,1,0,0,0,1
60.67578125,38.248000000000005,34.023,10.189,7.237,5.755,33.597,27.921999999999997,12.798,34.27,1.117,0,1,0,0,0,1
60.6796875,38.36,33.964,10.086,6.8229999999999995,5.754,33.597,27.924,12.8,34.27,1.117,0,1,0,0,0,1
60.68359375,38.476,33.904,9.982000000000001,6.357,5.754,33.597,27.925,12.800999999999998,34.27,1.117,0,1,0,0,0,1
60.6875,38.591,33.844,9.775,5.994,5.752999999999999,33.597,27.926,12.802,34.27,1.117,0,1,0,0,0,1
60.69140625,38.705,33.784,9.413,5.684,5.752000000000001,33.597,27.927,12.802,34.27,1.117,0,1,0,0,0,1
60.6953125,38.814,33.724000000000004,8.998,5.321000000000001,5.752000000000001,33.597,27.929000000000002,12.802999999999999,34.27,1.117,0,1,0,0,0,1
60.69921875,38.915,33.665,8.429,4.959,5.751,33.597,27.93,12.804,34.27,1.117,0,1,0,0,0,1
60.703125,39.008,33.606,7.859,4.648,5.75,33.597,27.930999999999997,12.806,34.27,1.117,0,1,0,0,0,1
60.70703125,39.091,33.548,7.445,4.388999999999999,5.75,33.597,27.930999999999997,12.807,34.27,1.117,0,1,0,0,0,1
60.7109375,39.162,33.491,7.082000000000001,4.285,5.749,33.597,27.932,12.808,34.27,1.117,0,1,0,0,0,1
60.71484375,39.221,33.435,6.72,4.026,5.749,33.597,27.933000000000003,12.809000000000001,34.27,1.117,0,1,0,0,0,1
60.71875,39.266999999999996,33.38,6.357,3.8710000000000004,5.747999999999999,33.597,27.934,12.81,34.27,1.117,0,1,0,0,0,1
60.72265625,39.3,33.325,6.046,3.612,5.747000000000001,33.597,27.935,12.811,34.27,1.117,0,1,0,0,0,1
60.7265625,39.321,33.272,5.787000000000001,3.56,5.747000000000001,33.597,27.935,12.812000000000001,34.27,1.117,0,1,0,0,0,1
60.73046875,39.329,33.22,5.58,3.353,5.746,33.597,27.936,12.814,34.27,1.117,0,1,0,0,0,1
60.734375,39.325,33.168,5.372999999999999,3.25,5.745,33.597,27.936,12.815,34.27,1.117,0,1,0,0,0,1
60.73828125,39.31,33.117,5.218,3.1460000000000004,5.745,33.597,27.936999999999998,12.815999999999999,34.27,1.117,0,1,0,0,0,1
60.7421875,39.284,33.067,5.062,3.094,5.744,33.597,27.936999999999998,12.818,34.27,1.117,0,1,0,0,0,1
60.74609375,39.248000000000005,33.016999999999996,5.321000000000001,2.9389999999999996,5.742999999999999,33.597,27.936999999999998,12.819,34.27,1.117,0,1,0,0,0,1
60.75,39.203,32.967,6.771,2.835,5.742999999999999,33.597,27.938000000000002,12.821,34.27,1.117,0,1,0,0,0,1
60.75390625,39.15,32.917,8.325,2.887,5.742000000000001,33.597,27.938000000000002,12.822000000000001,34.27,1.117,0,1,0,0,0,1
60.7578125,39.089,32.867,8.947000000000001,2.7319999999999998,5.7410000000000005,33.597,27.938000000000002,12.824000000000002,34.27,1.117,0,1,0,0,0,1
60.76171875,39.022,32.818000000000005,8.895,2.68,5.7410000000000005,33.596,27.938000000000002,12.825,34.27,1.117,0,1,0,0,0,1
60.765625,38.95,32.768,8.532,2.68,5.74,33.596,27.938000000000002,12.827,34.27,1.117,0,1,0,0,0,1
60.76953125,38.874,32.72,10.086,2.7319999999999998,5.74,33.596,27.938000000000002,12.829,34.27,1.117,0,1,0,0,0,1
60.7734375,38.794000000000004,32.672,12.002,2.628,5.739,33.596,27.936999999999998,12.83,34.27,1.117,0,1,0,0,0,1
60.77734375,38.711999999999996,32.624,14.229000000000001,2.576,5.7379999999999995,33.596,27.936999999999998,12.832,34.27,1.117,0,1,0,0,0,1
60.78125,38.628,32.578,15.99,2.576,5.7379999999999995,33.596,27.936,12.833,34.27,1.117,0,1,0,0,0,1
60.78515625,38.543,32.533,15.937999999999999,2.525,5.737,33.596,27.936,12.835,34.27,1.117,0,1,0,0,0,1
60.7890625,38.455999999999996,32.489000000000004,14.695,2.4730000000000003,5.736000000000001,33.596,27.935,12.835999999999999,34.27,1.117,0,1,0,0,0,1
60.79296875,38.37,32.445,13.556,2.4730000000000003,5.736000000000001,33.596,27.935,12.837,34.27,1.117,0,1,0,0,0,1
60.796875,38.283,32.403,12.209000000000001,2.4730000000000003,5.735,33.596,27.934,12.839,34.27,1.117,0,1,0,0,0,1
60.80078125,38.196,32.361999999999995,11.017999999999999,2.421,5.735,33.596,27.933000000000003,12.841,34.27,1.117,0,1,0,0,0,1
60.8046875,38.11,32.321,9.879,2.369,5.734,33.596,27.932,12.842,34.27,1.117,0,1,0,0,0,1
60.80859375,38.025,32.282,8.947000000000001,2.369,5.733,33.596,27.930999999999997,12.843,34.27,1.117,0,1,0,0,0,1
60.8125,37.94,32.243,8.429,2.369,5.733,33.596,27.930999999999997,12.845,34.27,1.117,0,1,0,0,0,1
60.81640625,37.857,32.205999999999996,7.9110000000000005,2.369,5.732,33.596,27.93,12.845999999999998,34.27,1.117,0,1,0,0,0,1
60.8203125,37.775,32.169000000000004,7.393,2.421,5.731,33.596,27.929000000000002,12.847999999999999,34.27,1.117,0,1,0,0,0,1
60.82421875,37.695,32.133,6.8229999999999995,2.369,5.731,33.596,27.928,12.849,34.27,1.117,0,1,0,0,0,1
60.828125,37.615,32.098,6.357,2.369,5.73,33.596,27.927,12.85,34.27,1.117,0,1,0,0,0,1
60.83203125,37.536,32.064,5.8389999999999995,2.421,5.73,33.596,27.926,12.852,34.27,1.117,0,1,0,0,0,1
60.8359375,37.457,32.032,5.425,2.421,5.729,33.596,27.925,12.853,34.27,1.117,0,1,0,0,0,1
60.83984375,37.379,32.0,5.062,2.369,5.728,33.596,27.923000000000002,12.855,34.27,1.117,0,1,0,0,0,1
60.84375,37.302,31.969,4.803,2.369,5.728,33.596,27.921999999999997,12.856,34.27,1.117,0,1,0,0,0,1
60.84765625,37.226,31.939,4.493,2.369,5.727,33.596,27.921,12.857999999999999,34.27,1.117,0,1,0,0,0,1
60.8515625,37.15,31.910999999999998,4.234,2.369,5.726,33.596,27.919,12.86,34.27,1.117,0,1,0,0,0,1
60.85546875,37.076,31.883000000000003,4.388999999999999,2.369,5.726,33.596,27.918000000000003,12.860999999999999,34.27,1.117,0,1,0,0,0,1
60.859375,37.003,31.857,5.787000000000001,2.3169999999999997,5.725,33.596,27.916999999999998,12.863,34.27,1.117,0,1,0,0,0,1
60.86328125,36.93,31.831999999999997,10.345,2.3169999999999997,5.725,33.596,27.915,12.865,34.27,1.117,0,1,0,0,0,1
60.8671875,36.858000000000004,31.808000000000003,14.022,2.3169999999999997,5.724,33.596,27.914,12.867,34.27,1.117,0,1,0,0,0,1
60.87109375,36.787,31.787,15.368,2.266,5.723,33.596,27.912,12.868,34.27,1.1179999999999999,0,1,0,0,0,1
60.875,36.716,31.768,15.886,2.266,5.723,33.596,27.91,12.87,34.27,1.1179999999999999,0,1,0,0,0,1
60.87890625,36.646,31.754,15.524000000000001,2.214,5.722,33.596,27.908,12.872,34.27,1.1179999999999999,0,1,0,0,0,1
60.8828125,36.577,31.745,17.387999999999998,2.214,5.722,33.596,27.906,12.874,34.27,1.1179999999999999,0,1,0,0,0,1
60.88671875,36.51,31.744,19.822,2.214,5.721,33.596,27.904,12.876,34.27,1.1179999999999999,0,1,0,0,0,1
60.890625,36.444,31.753,21.065,2.162,5.72,33.596,27.901999999999997,12.877,34.27,1.1179999999999999,0,1,0,0,0,1
60.89453125,36.381,31.773000000000003,21.065,2.162,5.72,33.596,27.899,12.879000000000001,34.27,1.1179999999999999,0,1,0,0,0,1
60.8984375,36.32,31.807,20.133,2.162,5.718999999999999,33.596,27.897,12.88,34.27,1.1179999999999999,0,1,0,0,0,1
60.90234375,36.263000000000005,31.858,18.528,2.162,5.718999999999999,33.596,27.895,12.882,34.27,1.1179999999999999,0,1,0,0,0,1
60.90625,36.209,31.929000000000002,16.508,2.162,5.718,33.596,27.892,12.884,34.27,1.1179999999999999,0,1,0,0,0,1
60.91015625,36.159,32.022,14.799000000000001,2.162,5.7170000000000005,33.596,27.89,12.885,34.27,1.1179999999999999,0,1,0,0,0,1
60.9140625,36.113,32.14,14.074000000000002,2.162,5.7170000000000005,33.596,27.886999999999997,12.887,34.27,1.1179999999999999,0,1,0,0,0,1
60.91796875,36.071,32.283,13.815,2.162,5.716,33.596,27.884,12.889000000000001,34.27,1.1179999999999999,0,1,0,0,0,1
60.921875,36.032,32.453,13.607999999999999,2.162,5.716,33.596,27.881,12.890999999999998,34.27,1.1179999999999999,0,1,0,0,0,1
60.92578125,35.997,32.65,12.985999999999999,2.162,5.715,33.596,27.878,12.892999999999999,34.27,1.1179999999999999,0,1,0,0,0,1
60.9296875,35.965,32.874,12.415999999999999,2.162,5.7139999999999995,33.596,27.875,12.894,34.27,1.1179999999999999,0,1,0,0,0,1
60.93359375,35.936,33.123000000000005,11.95,2.162,5.7139999999999995,33.596,27.873,12.895999999999999,34.27,1.1179999999999999,0,1,0,0,0,1
60.9375,35.91,33.396,11.536,2.214,5.712999999999999,33.596,27.87,12.898,34.27,1.1179999999999999,0,1,0,0,0,1
60.94140625,35.885999999999996,33.69,10.863,2.162,5.712999999999999,33.596,27.866999999999997,12.9,34.27,1.1179999999999999,0,1,0,0,0,1
60.9453125,35.864000000000004,34.001,9.879,2.162,5.712000000000001,33.596,27.864,12.902000000000001,34.27,1.1179999999999999,0,1,0,0,0,1
60.94921875,35.843,34.326,8.895,2.11,5.712000000000001,33.596,27.862,12.902999999999999,34.27,1.1179999999999999,0,1,0,0,0,1
60.953125,35.824,34.662,8.066,2.162,5.711,33.596,27.859,12.905,34.27,1.1179999999999999,0,1,0,0,0,1
60.95703125,35.806,35.003,7.289,2.11,5.71,33.596,27.855999999999998,12.908,34.27,1.1179999999999999,0,1,0,0,0,1
60.9609375,35.788000000000004,35.345,6.72,2.11,5.71,33.596,27.853,12.91,34.27,1.1179999999999999,0,1,0,0,0,1
60.96484375,35.771,35.683,6.15,2.0580000000000003,5.709,33.596,27.85,12.912,34.27,1.1179999999999999,0,1,0,0,0,1
60.96875,35.753,36.014,5.736000000000001,2.11,5.709,33.596,27.846999999999998,12.914000000000001,34.27,1.1179999999999999,0,1,0,0,0,1
60.97265625,35.736,36.333,5.425,2.0580000000000003,5.707999999999999,33.596,27.844,12.917,34.27,1.1179999999999999,0,1,0,0,0,1
60.9765625,35.718,36.635999999999996,5.166,2.0580000000000003,5.707999999999999,33.596,27.840999999999998,12.919,34.27,1.1179999999999999,0,1,0,0,0,1
60.98046875,35.701,36.921,5.062,2.11,5.707000000000001,33.596,27.838,12.921,34.27,1.1179999999999999,0,1,0,0,0,1
60.984375,35.683,37.185,5.01,2.0069999999999997,5.706,33.596,27.835,12.924000000000001,34.27,1.1179999999999999,0,1,0,0,0,1
60.98828125,35.666,37.426,4.959,1.955,5.706,33.596,27.831,12.925999999999998,34.27,1.1179999999999999,0,1,0,0,0,1
60.9921875,35.65,37.641999999999996,4.855,2.0069999999999997,5.705,33.596,27.828000000000003,12.929,34.27,1.1179999999999999,0,1,0,0,0,1
60.99609375,35.635,37.833,5.166,2.0069999999999997,5.705,33.596,27.825,12.932,34.27,1.119,0,1,0,0,0,1
61.0,35.622,37.997,6.046,2.0069999999999997,5.704,33.596,27.820999999999998,12.934000000000001,34.27,1.119,0,1,0,0,0,1
61.00390625,35.61,38.137,8.532,2.0580000000000003,5.704,33.596,27.818,12.937000000000001,34.27,1.119,0,1,0,0,0,1
61.0078125,35.6,38.251,10.707,2.11,5.702999999999999,33.596,27.815,12.94,34.27,1.119,0,1,0,0,0,1
61.01171875,35.592,38.342,11.225,2.11,5.702000000000001,33.596,27.811,12.943,34.27,1.119,0,1,0,0,0,1
61.015625,35.586,38.41,11.07,2.11,5.702000000000001,33.596,27.808000000000003,12.946,34.27,1.119,0,1,0,0,0,1
61.01953125,35.58,38.457,11.588,2.162,5.7010000000000005,33.595,27.805,12.949000000000002,34.27,1.119,0,1,0,0,0,1
61.0234375,35.576,38.484,11.588,2.162,5.7010000000000005,33.595,27.801,12.952,34.27,1.119,0,1,0,0,0,1
61.02734375,35.573,38.492,11.484000000000002,2.162,5.7,33.595,27.798000000000002,12.956,34.27,1.119,0,1,0,0,0,1
61.03125,35.57,38.484,11.017999999999999,2.162,5.7,33.595,27.795,12.959000000000001,34.27,1.119,0,1,0,0,0,1
61.03515625,35.568000000000005,38.459,10.345,2.214,5.699,33.595,27.791999999999998,12.962,34.27,1.119,0,1,0,0,0,1
61.0390625,35.565,38.42,10.033999999999999,2.162,5.6979999999999995,33.595,27.789,12.965,34.27,1.119,0,1,0,0,0,1
61.04296875,35.563,38.368,9.827,2.266,5.6979999999999995,33.595,27.785999999999998,12.969000000000001,34.27,1.119,0,1,0,0,0,1
61.046875,35.56,38.305,9.931000000000001,2.266,5.697,33.595,27.783,12.972000000000001,34.27,1.119,0,1,0,0,0,1
61.05078125,35.556,38.231,10.293,2.214,5.697,33.595,27.781,12.975,34.27,1.119,0,1,0,0,0,1
61.0546875,35.552,38.149,10.397,2.266,5.696000000000001,33.595,27.778000000000002,12.979000000000001,34.27,1.119,0,1,0,0,0,1
61.05859375,35.547,38.058,10.033999999999999,2.266,5.696000000000001,33.595,27.775,12.982000000000001,34.27,1.119,0,1,0,0,0,1
61.0625,35.543,37.961999999999996,9.464,2.214,5.695,33.595,27.773000000000003,12.985,34.27,1.119,0,1,0,0,0,1
61.06640625,35.54,37.859,9.413,2.266,5.695,33.595,27.77,12.988,34.27,1.12,0,1,0,0,0,1
61.0703125,35.54,37.751,9.413,2.3169999999999997,5.694,33.595,27.767,12.991,34.27,1.12,0,1,0,0,0,1
61.07421875,35.547,37.64,9.257,2.266,5.694,33.595,27.765,12.994000000000002,34.27,1.12,0,1,0,0,0,1
61.078125,35.563,37.524,8.738999999999999,2.3169999999999997,5.693,33.595,27.761999999999997,12.997,34.27,1.12,0,1,0,0,0,1
61.08203125,35.593,37.406,8.17,2.266,5.692,33.595,27.76,13.001,34.27,1.12,0,1,0,0,0,1
61.0859375,35.641999999999996,37.286,7.547999999999999,2.266,5.692,33.595,27.756999999999998,13.004000000000001,34.27,1.12,0,1,0,0,0,1
61.08984375,35.711999999999996,37.163000000000004,7.082000000000001,2.266,5.691,33.595,27.754,13.007,34.27,1.12,0,1,0,0,0,1
61.09375,35.81,37.039,6.72,2.214,5.691,33.595,27.752,13.011,34.27,1.12,0,1,0,0,0,1
61.09765625,35.939,36.913000000000004,6.667999999999999,2.266,5.69,33.595,27.749000000000002,13.014000000000001,34.27,1.12,0,1,0,0,0,1
61.1015625,36.101,36.785,7.03,2.214,5.69,33.595,27.747,13.017000000000001,34.27,1.12,0,1,0,0,0,1
61.10546875,36.299,36.655,7.1339999999999995,2.162,5.689,33.595,27.744,13.020999999999999,34.27,1.12,0,1,0,0,0,1
61.109375,36.533,36.523,7.03,2.214,5.689,33.595,27.741,13.024000000000001,34.27,1.12,0,1,0,0,0,1
61.11328125,36.803000000000004,36.39,7.03,2.162,5.688,33.595,27.739,13.027999999999999,34.27,1.12,0,1,0,0,0,1
61.1171875,37.107,36.255,6.771,2.162,5.688,33.595,27.736,13.030999999999999,34.27,1.12,0,1,0,0,0,1
61.12109375,37.441,36.119,6.667999999999999,2.11,5.687,33.595,27.733,13.035,34.27,1.12,0,1,0,0,0,1
61.125,37.802,35.983000000000004,6.305,2.11,5.686,33.595,27.73,13.038,34.27,1.12,0,1,0,0,0,1
61.12890625,38.184,35.847,6.046,2.0580000000000003,5.686,33.595,27.726999999999997,13.040999999999999,34.27,1.12,0,1,0,0,0,1
61.1328125,38.58,35.711999999999996,5.943,2.0069999999999997,5.685,33.595,27.724,13.045,34.27,1.12,0,1,0,0,0,1
61.13671875,38.982,35.579,6.098,2.0580000000000003,5.685,33.595,27.721,13.049000000000001,34.27,1.12,0,1,0,0,0,1
61.140625,39.384,35.448,6.461,2.0580000000000003,5.684,33.595,27.718000000000004,13.052,34.27,1.12,0,1,0,0,0,1
61.14453125,39.778,35.321,7.289,2.0069999999999997,5.684,33.595,27.715,13.056,34.27,1.12,0,1,0,0,0,1
61.1484375,40.156,35.199,8.014,2.0580000000000003,5.683,33.595,27.711,13.059000000000001,34.27,1.12,0,1,0,0,0,1
61.15234375,40.513000000000005,35.082,8.221,2.0069999999999997,5.683,33.595,27.708000000000002,13.062999999999999,34.27,1.121,0,1,0,0,0,1
61.15625,40.842,34.971,8.325,2.0580000000000003,5.682,33.595,27.705,13.067,34.27,1.121,0,1,0,0,0,1
61.16015625,41.14,34.868,10.604000000000001,2.0069999999999997,5.682,33.595,27.701,13.071,34.27,1.121,0,1,0,0,0,1
61.1640625,41.402,34.773,13.038,2.0580000000000003,5.681,33.595,27.698,13.074000000000002,34.27,1.121,0,1,0,0,0,1
61.16796875,41.626000000000005,34.686,14.850999999999999,2.0069999999999997,5.681,33.595,27.695,13.078,34.27,1.121,0,1,0,0,0,1
61.171875,41.81100000000001,34.609,14.850999999999999,2.0069999999999997,5.68,33.595,27.691999999999997,13.082,34.27,1.121,0,1,0,0,0,1
61.17578125,41.955,34.542,14.488,2.0069999999999997,5.68,33.595,27.688000000000002,13.085999999999999,34.27,1.121,0,1,0,0,0,1
61.1796875,42.06100000000001,34.485,13.659,2.0580000000000003,5.678999999999999,33.595,27.685,13.09,34.27,1.121,0,1,0,0,0,1
61.18359375,42.128,34.439,13.349,2.0580000000000003,5.678999999999999,33.595,27.682,13.094000000000001,34.27,1.121,0,1,0,0,0,1
61.1875,42.161,34.403,13.245,2.11,5.678,33.595,27.679000000000002,13.097999999999999,34.27,1.121,0,1,0,0,0,1
61.19140625,42.161,34.378,12.675,2.0580000000000003,5.678,33.595,27.676,13.102,34.27,1.121,0,1,0,0,0,1
61.1953125,42.132,34.363,11.795,2.0580000000000003,5.6770000000000005,33.594,27.673000000000002,13.106,34.27,1.121,0,1,0,0,0,1
61.19921875,42.078,34.358000000000004,10.811,2.0580000000000003,5.6770000000000005,33.594,27.67,13.109000000000002,34.27,1.121,0,1,0,0,0,1
61.203125,42.001000000000005,34.363,10.189,2.0069999999999997,5.676,33.594,27.666999999999998,13.113,34.27,1.121,0,1,0,0,0,1
61.20703125,41.906000000000006,34.378,9.62,2.0069999999999997,5.676,33.594,27.664,13.117,34.27,1.121,0,1,0,0,0,1
61.2109375,41.794,34.400999999999996,9.464,2.0069999999999997,5.675,33.594,27.660999999999998,13.120999999999999,34.27,1.121,0,1,0,0,0,1
61.21484375,41.67,34.431,9.62,2.0580000000000003,5.675,33.594,27.658,13.125,34.27,1.121,0,1,0,0,0,1
61.21875,41.536,34.468,9.464,2.0580000000000003,5.6739999999999995,33.594,27.656,13.129000000000001,34.27,1.121,0,1,0,0,0,1
61.22265625,41.394,34.51,9.257,2.11,5.6739999999999995,33.594,27.653000000000002,13.133,34.27,1.121,0,1,0,0,0,1
61.2265625,41.247,34.556999999999995,9.309,2.11,5.672999999999999,33.594,27.65,13.137,34.27,1.121,0,1,0,0,0,1
61.23046875,41.098,34.607,9.154,2.11,5.672999999999999,33.594,27.648000000000003,13.140999999999998,34.27,1.121,0,1,0,0,0,1
61.234375,40.946,34.66,8.791,2.11,5.672000000000001,33.594,27.645,13.145,34.27,1.121,0,1,0,0,0,1
61.23828125,40.795,34.715,8.221,2.162,5.672000000000001,33.594,27.642,13.149000000000001,34.27,1.121,0,1,0,0,0,1
61.2421875,40.644,34.77,7.652,2.214,5.671,33.594,27.639,13.152999999999999,34.27,1.122,0,1,0,0,0,1
61.24609375,40.496,34.826,7.186,2.214,5.671,33.594,27.636999999999997,13.157,34.27,1.122,0,1,0,0,0,1
61.25,40.35,34.881,6.978,2.266,5.67,33.594,27.633000000000003,13.161,34.27,1.122,0,1,0,0,0,1
61.25390625,40.208,34.935,6.875,2.266,5.67,33.594,27.63,13.165,34.27,1.122,0,1,0,0,0,1
61.2578125,40.071,34.988,6.875,2.369,5.669,33.594,27.627,13.169,34.27,1.122,0,1,0,0,0,1
61.26171875,39.938,35.038000000000004,6.6160000000000005,2.3169999999999997,5.669,33.594,27.624000000000002,13.173,34.27,1.122,0,1,0,0,0,1
61.265625,39.812,35.086,6.667999999999999,2.266,5.667999999999999,33.594,27.62,13.177,34.27,1.122,0,1,0,0,0,1
61.26953125,39.692,35.13,6.771,2.3169999999999997,5.667999999999999,33.594,27.616999999999997,13.181,34.27,1.122,0,1,0,0,0,1
61.2734375,39.578,35.169000000000004,7.237,2.421,5.667000000000001,33.594,27.613000000000003,13.185,34.27,1.122,0,1,0,0,0,1
61.27734375,39.47,35.205,7.393,2.525,5.667000000000001,33.594,27.61,13.189,34.27,1.122,0,1,0,0,0,1
61.28125,39.369,35.236,7.237,2.628,5.666,33.594,27.605999999999998,13.193,34.27,1.122,0,1,0,0,0,1
61.28515625,39.273,35.260999999999996,7.03,2.68,5.666,33.594,27.601999999999997,13.197000000000001,34.27,1.122,0,1,0,0,0,1
61.2890625,39.181999999999995,35.281,7.496,2.783,5.665,33.594,27.599,13.200999999999999,34.27,1.122,0,1,0,0,0,1
61.29296875,39.094,35.294000000000004,9.05,3.042,5.665,33.594,27.595,13.206,34.27,1.122,0,1,0,0,0,1
61.296875,39.008,35.302,11.225,3.819,5.664,33.594,27.590999999999998,13.21,34.27,1.122,0,1,0,0,0,1
61.30078125,38.923,35.302,13.607999999999999,4.855,5.664,33.594,27.587,13.214,34.27,1.122,0,1,0,0,0,1
61.3046875,38.839,35.296,14.074000000000002,5.736000000000001,5.662999999999999,33.594,27.583000000000002,13.218,34.27,1.122,0,1,0,0,0,1
61.30859375,38.751999999999995,35.284,13.710999999999999,6.202000000000001,5.662999999999999,33.594,27.579,13.222000000000001,34.27,1.122,0,1,0,0,0,1
61.3125,38.664,35.266,12.985999999999999,6.5120000000000005,5.662000000000001,33.594,27.575,13.227,34.27,1.122,0,1,0,0,0,1
61.31640625,38.573,35.242,12.468,6.875,5.662000000000001,33.594,27.570999999999998,13.231,34.27,1.123,0,1,0,0,0,1
61.3203125,38.479,35.213,13.349,7.393,5.662000000000001,33.594,27.566999999999997,13.235,34.27,1.123,0,1,0,0,0,1
61.32421875,38.383,35.179,14.384,7.859,5.6610000000000005,33.594,27.561999999999998,13.239,34.27,1.123,0,1,0,0,0,1
61.328125,38.285,35.14,16.301,7.9110000000000005,5.6610000000000005,33.594,27.558000000000003,13.244000000000002,34.27,1.123,0,1,0,0,0,1
61.33203125,38.186,35.097,16.767,7.652,5.66,33.594,27.554000000000002,13.248,34.27,1.123,0,1,0,0,0,1
61.3359375,38.088,35.051,16.508,7.186,5.66,33.594,27.55,13.252,34.27,1.123,0,1,0,0,0,1
61.33984375,37.992,35.001,15.835,6.72,5.66,33.594,27.545,13.255999999999998,34.27,1.123,0,1,0,0,0,1
61.34375,37.900999999999996,34.946999999999996,15.005999999999998,6.357,5.659,33.594,27.541,13.261,34.27,1.123,0,1,0,0,0,1
61.34765625,37.815,34.891,14.902000000000001,6.046,5.659,33.594,27.537,13.265,34.27,1.123,0,1,0,0,0,1
61.3515625,37.736999999999995,34.833,14.488,5.684,5.6579999999999995,33.594,27.531999999999996,13.269,34.27,1.123,0,1,0,0,0,1
61.35546875,37.669000000000004,34.772,13.763,5.321000000000001,5.6579999999999995,33.594,27.528000000000002,13.273,34.27,1.123,0,1,0,0,0,1
61.359375,37.613,34.711,14.022,5.01,5.657,33.594,27.524,13.277999999999999,34.27,1.123,0,1,0,0,0,1
61.36328125,37.57,34.649,14.747,4.752,5.657,33.594,27.519000000000002,13.282,34.27,1.123,0,1,0,0,0,1
61.3671875,37.541,34.586,14.642999999999999,4.493,5.657,33.594,27.515,13.286,34.27,1.123,0,1,0,0,0,1
61.37109375,37.528,34.524,13.815,4.234,5.656000000000001,33.593,27.511,13.29,34.27,1.123,0,1,0,0,0,1
61.375,37.531,34.461999999999996,13.142000000000001,4.078,5.656000000000001,33.593,27.506,13.294,34.27,1.123,0,1,0,0,0,1
61.37890625,37.551,34.4,13.193,3.8710000000000004,5.655,33.593,27.502,13.298,34.27,1.124,0,1,0,0,0,1
