Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
118.7578125,39.468,35.245,3.6639999999999997,38.674,8.048,30.414,22.879,11.795,31.615,3.654,0,1,0,0,0,1
118.76171875,39.437,35.378,4.493,46.235,8.048,30.414,22.879,11.798,31.615,3.654,0,1,0,0,0,1
118.765625,39.400999999999996,35.488,6.5120000000000005,52.088,8.048,30.414,22.879,11.800999999999998,31.615,3.654,0,1,0,0,0,1
118.76953125,39.361,35.575,7.807,52.45,8.048,30.414,22.879,11.805,31.615,3.654,0,1,0,0,0,1
118.7734375,39.315,35.639,8.221,54.832,8.048,30.414,22.879,11.808,31.615,3.654,0,1,0,0,0,1
118.77734375,39.266,35.68,8.118,60.943999999999996,8.048,30.415,22.879,11.811,31.615,3.654,0,1,0,0,0,1
118.78125,39.213,35.7,7.807,60.321999999999996,8.048,30.415,22.879,11.814,31.615,3.654,0,1,0,0,0,1
118.78515625,39.155,35.696999999999996,7.652,53.123000000000005,8.048,30.415,22.879,11.818,31.615,3.654,0,1,0,0,0,1
118.7890625,39.095,35.673,7.859,48.618,8.048,30.415,22.878,11.822000000000001,31.615,3.654,0,1,0,0,0,1
118.79296875,39.032,35.63,8.221,47.012,8.048,30.415,22.878,11.825,31.615,3.654,0,1,0,0,0,1
118.796875,38.968,35.571999999999996,8.325,41.833,8.048,30.415,22.878,11.829,31.615,3.653,0,1,0,0,0,1
118.80078125,38.903,35.501999999999995,8.17,36.551,8.048,30.415,22.878,11.833,31.615,3.653,0,1,0,0,0,1
118.8046875,38.839,35.425,7.704,33.443000000000005,8.048,30.415,22.878,11.837,31.615,3.653,0,1,0,0,0,1
118.80859375,38.779,35.344,7.1339999999999995,31.631,8.048,30.415,22.878,11.841,31.615,3.653,0,1,0,0,0,1
118.8125,38.724000000000004,35.26,6.72,31.164,8.047,30.414,22.878,11.845,31.615,3.653,0,1,0,0,0,1
118.81640625,38.674,35.179,6.409,35.411,8.047,30.415,22.878,11.849,31.615,3.653,0,1,0,0,0,1
118.8203125,38.632,35.102,6.202000000000001,35.204,8.047,30.414,22.878,11.853,31.615,3.653,0,1,0,0,0,1
118.82421875,38.597,35.031,5.8389999999999995,34.375,8.047,30.415,22.878,11.857000000000001,31.615,3.653,0,1,0,0,0,1
118.828125,38.569,34.965,5.477,37.949,8.047,30.415,22.878,11.860999999999999,31.615,3.653,0,1,0,0,0,1
118.83203125,38.548,34.905,5.218,41.315,8.047,30.415,22.878,11.866,31.615,3.653,0,1,0,0,0,1
118.8359375,38.533,34.849000000000004,4.959,42.196000000000005,8.047,30.415,22.878,11.87,31.615,3.653,0,1,0,0,0,1
118.83984375,38.522,34.801,4.803,38.778,8.047,30.415,22.878,11.874,31.615,3.6519999999999997,0,1,0,0,0,1
118.84375,38.515,34.758,4.7,34.531,8.047,30.415,22.878,11.879000000000001,31.615,3.6519999999999997,0,1,0,0,0,1
118.84765625,38.51,34.722,4.596,29.818,8.047,30.415,22.877,11.883,31.615,3.6519999999999997,0,1,0,0,0,1
118.8515625,38.507,34.691,4.596,25.053,8.047,30.415,22.877,11.888,31.615,3.6519999999999997,0,1,0,0,0,1
118.85546875,38.505,34.665,5.166,21.375999999999998,8.046,30.415,22.877,11.892999999999999,31.615,3.6519999999999997,0,1,0,0,0,1
118.859375,38.501,34.646,6.252999999999999,24.741999999999997,8.046,30.415,22.875999999999998,11.898,31.615,3.6519999999999997,0,1,0,0,0,1
118.86328125,38.495,34.632,6.8229999999999995,30.232,8.046,30.414,22.875999999999998,11.902999999999999,31.615,3.6519999999999997,0,1,0,0,0,1
118.8671875,38.485,34.624,6.875,30.388,8.046,30.414,22.875,11.908,31.615,3.6519999999999997,0,1,0,0,0,1
118.87109375,38.469,34.619,6.771,28.781999999999996,8.046,30.414,22.875,11.913,31.615,3.6519999999999997,0,1,0,0,0,1
118.875,38.448,34.615,6.461,29.766,8.046,30.414,22.875,11.919,31.615,3.6519999999999997,0,1,0,0,0,1
118.87890625,38.42,34.611999999999995,6.202000000000001,32.304,8.046,30.414,22.874000000000002,11.924000000000001,31.615,3.6519999999999997,0,1,0,0,0,1
118.8828125,38.388000000000005,34.61,5.891,41.833,8.046,30.414,22.874000000000002,11.929,31.615,3.6510000000000002,0,1,0,0,0,1
118.88671875,38.351,34.607,5.684,47.943999999999996,8.046,30.414,22.873,11.935,31.615,3.6519999999999997,0,1,0,0,0,1
118.890625,38.313,34.603,5.736000000000001,48.721000000000004,8.046,30.414,22.873,11.94,31.615,3.6519999999999997,0,1,0,0,0,1
118.89453125,38.273,34.597,5.787000000000001,47.943999999999996,8.046,30.415,22.873,11.946,31.615,3.6519999999999997,0,1,0,0,0,1
118.8984375,38.235,34.59,5.8389999999999995,43.43899999999999,8.046,30.415,22.872,11.952,31.615,3.6510000000000002,0,1,0,0,0,1
118.90234375,38.2,34.584,5.684,39.917,8.046,30.415,22.872,11.957,31.615,3.6510000000000002,0,1,0,0,0,1
118.90625,38.167,34.575,5.528,39.503,8.045,30.415,22.872,11.963,31.615,3.6510000000000002,0,1,0,0,0,1
118.91015625,38.139,34.564,5.269,37.742,8.045,30.415,22.871,11.969000000000001,31.615,3.6510000000000002,0,1,0,0,0,1
118.9140625,38.116,34.547,5.01,33.599000000000004,8.045,30.415,22.871,11.975,31.615,3.6510000000000002,0,1,0,0,0,1
118.91796875,38.096,34.525999999999996,4.752,31.164,8.045,30.415,22.871,11.98,31.615,3.6510000000000002,0,1,0,0,0,1
118.921875,38.08,34.499,4.648,32.304,8.045,30.415,22.87,11.985999999999999,31.615,3.6510000000000002,0,1,0,0,0,1
118.92578125,38.067,34.466,4.493,32.874,8.045,30.415,22.87,11.992,31.615,3.6510000000000002,0,1,0,0,0,1
118.9296875,38.058,34.429,4.907,30.647,8.045,30.415,22.87,11.998,31.615,3.6510000000000002,0,1,0,0,0,1
118.93359375,38.053000000000004,34.388000000000005,5.787000000000001,29.145,8.045,30.415,22.869,12.004000000000001,31.615,3.6510000000000002,0,1,0,0,0,1
118.9375,38.052,34.345,6.357,29.766,8.045,30.415,22.869,12.01,31.615,3.6510000000000002,0,1,0,0,0,1
118.94140625,38.054,34.3,6.461,30.388,8.045,30.415,22.868000000000002,12.015999999999998,31.615,3.65,0,1,0,0,0,1
118.9453125,38.062,34.254,6.409,29.351999999999997,8.045,30.415,22.868000000000002,12.022,31.615,3.65,0,1,0,0,0,1
118.94921875,38.073,34.205,6.15,28.212,8.045,30.415,22.868000000000002,12.029000000000002,31.615,3.6510000000000002,0,1,0,0,0,1
118.953125,38.089,34.155,5.943,27.798000000000002,8.044,30.415,22.866999999999997,12.035,31.615,3.6510000000000002,0,1,0,0,0,1
118.95703125,38.106,34.104,6.046,31.941,8.044,30.415,22.866,12.040999999999999,31.615,3.65,0,1,0,0,0,1
118.9609375,38.125,34.055,6.046,35.1,8.044,30.415,22.865,12.047,31.615,3.65,0,1,0,0,0,1
118.96484375,38.143,34.008,5.943,37.845,8.044,30.415,22.865,12.054,31.615,3.65,0,1,0,0,0,1
118.96875,38.157,33.965,5.684,42.351000000000006,8.044,30.415,22.864,12.06,31.615,3.65,0,1,0,0,0,1
118.97265625,38.168,33.928000000000004,5.477,43.232,8.044,30.415,22.863000000000003,12.065999999999999,31.615,3.65,0,1,0,0,0,1
118.9765625,38.174,33.898,5.477,42.714,8.044,30.415,22.863000000000003,12.072000000000001,31.615,3.65,0,1,0,0,0,1
118.98046875,38.176,33.875,6.098,39.917,8.044,30.415,22.862,12.079,31.615,3.65,0,1,0,0,0,1
118.984375,38.176,33.859,6.564,38.156,8.044,30.415,22.861,12.085,31.615,3.65,0,1,0,0,0,1
118.98828125,38.172,33.848,6.72,41.833,8.044,30.415,22.861,12.091,31.615,3.65,0,1,0,0,0,1
118.9921875,38.168,33.84,6.6160000000000005,53.175,8.043,30.415,22.86,12.097999999999999,31.615,3.65,0,1,0,0,0,1
118.99609375,38.163000000000004,33.835,6.409,65.86399999999999,8.043,30.415,22.859,12.104000000000001,31.615,3.65,0,1,0,0,0,1
119.0,38.158,33.833,6.252999999999999,67.521,8.043,30.415,22.859,12.110999999999999,31.615,3.6489999999999996,1,0,0,1,0,0
119.00390625,38.153,33.834,6.252999999999999,61.151,8.043,30.415,22.858,12.117,31.615,3.6489999999999996,1,0,0,1,0,0
119.0078125,38.148,33.838,6.409,55.402,8.043,30.415,22.857,12.123,31.615,3.6489999999999996,1,0,0,1,0,0
119.01171875,38.141999999999996,33.843,6.564,50.793,8.043,30.415,22.855999999999998,12.13,31.615,3.65,1,0,0,1,0,0
119.015625,38.134,33.851,6.409,46.96,8.043,30.415,22.855,12.136,31.615,3.6489999999999996,1,0,0,1,0,0
119.01953125,38.123000000000005,33.861,6.5120000000000005,45.2,8.043,30.415,22.855,12.142000000000001,31.615,3.6489999999999996,1,0,0,1,0,0
119.0234375,38.109,33.871,6.978,46.028,8.043,30.415,22.854,12.149000000000001,31.615,3.6489999999999996,1,0,0,1,0,0
119.02734375,38.091,33.88,7.289,45.251000000000005,8.043,30.415,22.853,12.155,31.615,3.6489999999999996,1,0,0,1,0,0
119.03125,38.071,33.885999999999996,7.289,40.383,8.042,30.415,22.851999999999997,12.162,31.615,3.6489999999999996,1,0,0,1,0,0
119.03515625,38.048,33.889,7.1339999999999995,38.415,8.042,30.415,22.85,12.168,31.615,3.6489999999999996,1,0,0,1,0,0
119.0390625,38.024,33.891,6.72,46.857,8.042,30.415,22.849,12.174000000000001,31.615,3.6489999999999996,1,0,0,1,0,0
119.04296875,37.997,33.89,6.305,51.25899999999999,8.042,30.415,22.848000000000003,12.181,31.615,3.648,1,0,0,1,0,0
119.046875,37.97,33.887,5.994,50.12,8.042,30.415,22.846999999999998,12.187000000000001,31.614,3.6489999999999996,1,0,0,1,0,0
119.05078125,37.942,33.883,5.684,43.387,8.042,30.415,22.846,12.194,31.614,3.6489999999999996,1,0,0,1,0,0
119.0546875,37.914,33.876999999999995,5.425,35.567,8.042,30.415,22.844,12.2,31.614,3.6489999999999996,1,0,0,1,0,0
119.05859375,37.884,33.871,5.166,29.714000000000002,8.042,30.415,22.843000000000004,12.207,31.614,3.648,1,0,0,1,0,0
119.0625,37.852,33.861999999999995,4.803,25.623,8.042,30.415,22.842,12.213,31.615,3.648,1,0,0,1,0,0
119.06640625,37.82,33.849000000000004,4.752,24.276,8.042,30.415,22.840999999999998,12.22,31.615,3.648,1,0,0,1,0,0
119.0703125,37.789,33.833,4.648,41.833,8.042,30.415,22.84,12.225999999999999,31.614,3.6489999999999996,1,0,0,1,0,0
119.07421875,37.758,33.815,4.493,50.534,8.041,30.415,22.839000000000002,12.232000000000001,31.614,3.648,1,0,0,1,0,0
119.078125,37.729,33.795,4.388999999999999,73.995,8.041,30.415,22.838,12.239,31.614,3.648,1,0,0,1,0,0
119.08203125,37.702,33.773,4.285,79.58800000000001,8.041,30.415,22.837,12.245,31.614,3.648,1,0,0,1,0,0
119.0859375,37.678000000000004,33.749,4.1819999999999995,73.063,8.041,30.415,22.836,12.252,31.614,3.648,1,0,0,1,0,0
119.08984375,37.658,33.724000000000004,4.234,65.501,8.041,30.415,22.835,12.258,31.614,3.648,1,0,0,1,0,0
119.09375,37.641,33.7,4.13,59.39,8.041,30.415,22.834,12.265,31.614,3.648,1,0,0,1,0,0
119.09765625,37.626999999999995,33.677,4.026,59.597,8.041,30.415,22.833000000000002,12.270999999999999,31.614,3.648,1,0,0,1,0,0
119.1015625,37.615,33.652,3.975,57.163000000000004,8.041,30.415,22.831,12.277999999999999,31.614,3.648,1,0,0,1,0,0
119.10546875,37.602,33.626,4.026,49.757,8.04,30.415,22.83,12.284,31.614,3.648,1,0,0,1,0,0
119.109375,37.589,33.599000000000004,4.285,42.662,8.04,30.415,22.829,12.290999999999999,31.614,3.648,1,0,0,1,0,0
119.11328125,37.573,33.573,4.493,41.16,8.04,30.415,22.826999999999998,12.297,31.614,3.648,1,0,0,1,0,0
119.1171875,37.554,33.548,4.596,41.211999999999996,8.04,30.415,22.826,12.304,31.614,3.648,1,0,0,1,0,0
119.12109375,37.531,33.525,4.752,38.053000000000004,8.04,30.415,22.825,12.311,31.614,3.647,1,0,0,1,0,0
119.125,37.505,33.504,5.166,33.858000000000004,8.04,30.415,22.823,12.317,31.614,3.647,1,0,0,1,0,0
119.12890625,37.478,33.486,6.15,35.256,8.04,30.415,22.822,12.323,31.614,3.648,1,0,0,1,0,0
119.1328125,37.45,33.471,7.03,34.375,8.04,30.415,22.82,12.33,31.614,3.648,1,0,0,1,0,0
119.13671875,37.422,33.459,7.9110000000000005,34.013000000000005,8.04,30.415,22.819000000000003,12.335999999999999,31.614,3.647,1,0,0,1,0,0
119.140625,37.395,33.446999999999996,8.895,31.89,8.04,30.415,22.816999999999997,12.342,31.614,3.647,1,0,0,1,0,0
119.14453125,37.369,33.434,9.361,28.368000000000002,8.04,30.415,22.815,12.349,31.614,3.647,1,0,0,1,0,0
119.1484375,37.343,33.421,9.361,25.105,8.039,30.415,22.814,12.355,31.614,3.647,1,0,0,1,0,0
119.15234375,37.318000000000005,33.406,9.154,23.551,8.039,30.415,22.811999999999998,12.360999999999999,31.614,3.647,1,0,0,1,0,0
119.15625,37.294000000000004,33.39,9.257,33.547,8.039,30.415,22.811,12.367,31.614,3.647,1,0,0,1,0,0
119.16015625,37.273,33.371,10.138,42.714,8.039,30.415,22.81,12.373,31.614,3.647,1,0,0,1,0,0
119.1640625,37.255,33.352,11.329,45.458,8.039,30.415,22.808000000000003,12.379000000000001,31.614,3.647,1,0,0,1,0,0
119.16796875,37.24,33.33,11.64,43.905,8.039,30.415,22.807,12.386,31.614,3.647,1,0,0,1,0,0
119.171875,37.226,33.306,11.277000000000001,48.306999999999995,8.039,30.415,22.805,12.392000000000001,31.614,3.647,1,0,0,1,0,0
119.17578125,37.211999999999996,33.281,10.811,49.083999999999996,8.039,30.415,22.804000000000002,12.398,31.614,3.647,1,0,0,1,0,0
119.1796875,37.198,33.255,10.086,47.996,8.039,30.415,22.802,12.402999999999999,31.614,3.6460000000000004,1,0,0,1,0,0
119.18359375,37.184,33.227,9.309,47.218999999999994,8.039,30.415,22.801,12.409,31.614,3.6460000000000004,1,0,0,1,0,0
119.1875,37.168,33.2,8.48,51.466,8.039,30.415,22.799,12.415,31.614,3.6460000000000004,1,0,0,1,0,0
119.19140625,37.150999999999996,33.173,7.859,51.88,8.039,30.415,22.796999999999997,12.422,31.614,3.6460000000000004,1,0,0,1,0,0
119.1953125,37.133,33.146,7.186,55.972,8.039,30.415,22.795,12.427999999999999,31.614,3.6460000000000004,1,0,0,1,0,0
119.19921875,37.115,33.119,6.6160000000000005,55.402,8.039,30.415,22.794,12.434000000000001,31.614,3.6460000000000004,1,0,0,1,0,0
119.203125,37.097,33.094,6.252999999999999,50.74100000000001,8.039,30.415,22.791999999999998,12.44,31.614,3.6460000000000004,1,0,0,1,0,0
119.20703125,37.08,33.068000000000005,5.994,44.836999999999996,8.039,30.415,22.79,12.446,31.614,3.6460000000000004,1,0,0,1,0,0
119.2109375,37.065,33.044000000000004,5.787000000000001,41.781000000000006,8.039,30.415,22.788,12.453,31.614,3.6460000000000004,1,0,0,1,0,0
119.21484375,37.053000000000004,33.02,5.684,39.037,8.039,30.415,22.785999999999998,12.459000000000001,31.614,3.6460000000000004,1,0,0,1,0,0
119.21875,37.045,32.997,5.8389999999999995,37.845,8.039,30.415,22.784000000000002,12.465,31.614,3.6460000000000004,1,0,0,1,0,0
119.22265625,37.041,32.973,5.943,36.602,8.039,30.415,22.781999999999996,12.472000000000001,31.614,3.645,1,0,0,1,0,0
119.2265625,37.039,32.95,5.8389999999999995,34.531,8.039,30.415,22.78,12.478,31.614,3.645,1,0,0,1,0,0
119.23046875,37.038000000000004,32.928000000000004,5.787000000000001,46.235,8.038,30.415,22.778000000000002,12.484000000000002,31.614,3.645,1,0,0,1,0,0
119.234375,37.036,32.906,5.891,63.273999999999994,8.038,30.415,22.776,12.491,31.614,3.645,1,0,0,1,0,0
119.23828125,37.033,32.885,6.15,60.996,8.038,30.415,22.774,12.497,31.614,3.645,1,0,0,1,0,0
119.2421875,37.029,32.865,6.098,57.37,8.038,30.415,22.771,12.503,31.614,3.645,1,0,0,1,0,0
119.24609375,37.022,32.848,6.046,63.792,8.038,30.415,22.769000000000002,12.51,31.614,3.645,1,0,0,1,0,0
119.25,37.014,32.832,5.736000000000001,66.278,8.038,30.415,22.767,12.515,31.614,3.645,1,0,0,1,0,0
119.25390625,37.005,32.818000000000005,5.425,63.843999999999994,8.038,30.415,22.765,12.520999999999999,31.614,3.645,1,0,0,1,0,0
119.2578125,36.994,32.806999999999995,5.166,56.801,8.038,30.415,22.763,12.527999999999999,31.614,3.645,1,0,0,1,0,0
119.26171875,36.983000000000004,32.799,4.959,48.461999999999996,8.038,30.415,22.761,12.534,31.614,3.6439999999999997,1,0,0,1,0,0
119.265625,36.971,32.794000000000004,4.752,42.196000000000005,8.038,30.415,22.759,12.54,31.614,3.6439999999999997,1,0,0,1,0,0
119.26953125,36.959,32.791,4.648,39.762,8.038,30.415,22.756999999999998,12.546,31.614,3.6439999999999997,1,0,0,1,0,0
119.2734375,36.948,32.791,4.544,35.1,8.038,30.415,22.755,12.552,31.614,3.6439999999999997,1,0,0,1,0,0
119.27734375,36.937,32.793,4.388999999999999,29.818,8.038,30.415,22.753,12.557,31.614,3.6439999999999997,1,0,0,1,0,0
119.28125,36.927,32.798,4.337,25.209,8.038,30.415,22.750999999999998,12.562999999999999,31.614,3.6439999999999997,1,0,0,1,0,0
119.28515625,36.918,32.806999999999995,4.285,23.291999999999998,8.038,30.415,22.75,12.568,31.614,3.6439999999999997,1,0,0,1,0,0
119.2890625,36.91,32.82,4.078,23.396,8.038,30.415,22.748,12.574000000000002,31.614,3.6439999999999997,1,0,0,1,0,0
119.29296875,36.902,32.838,3.975,22.826,8.038,30.415,22.747,12.579,31.614,3.6439999999999997,1,0,0,1,0,0
119.296875,36.894,32.865,3.975,23.448,8.037,30.415,22.745,12.585,31.614,3.6439999999999997,1,0,0,1,0,0
119.30078125,36.885999999999996,32.903,3.819,32.615,8.037,30.415,22.744,12.59,31.614,3.6430000000000002,1,0,0,1,0,0
119.3046875,36.876,32.955,3.716,55.45399999999999,8.037,30.416,22.741999999999997,12.595,31.614,3.6430000000000002,1,0,0,1,0,0
119.30859375,36.865,33.024,3.612,61.721000000000004,8.037,30.416,22.741,12.6,31.614,3.6430000000000002,1,0,0,1,0,0
119.3125,36.851,33.113,3.716,57.266999999999996,8.037,30.416,22.74,12.605,31.614,3.6430000000000002,1,0,0,1,0,0
119.31640625,36.834,33.222,3.8710000000000004,50.379,8.037,30.415,22.738000000000003,12.61,31.614,3.6430000000000002,1,0,0,1,0,0
119.3203125,36.817,33.351,4.026,49.705,8.037,30.416,22.737,12.614,31.614,3.6430000000000002,1,0,0,1,0,0
119.32421875,36.8,33.499,4.026,55.506,8.037,30.415,22.736,12.619000000000002,31.614,3.6430000000000002,1,0,0,1,0,0
119.328125,36.786,33.665,4.078,63.015,8.037,30.415,22.734,12.623,31.614,3.6430000000000002,1,0,0,1,0,0
119.33203125,36.774,33.848,4.441,58.458,8.037,30.415,22.733,12.628,31.614,3.6430000000000002,1,0,0,1,0,0
119.3359375,36.766,34.042,5.062,50.534,8.037,30.415,22.730999999999998,12.632,31.614,3.6430000000000002,1,0,0,1,0,0
119.33984375,36.763000000000005,34.245,5.372999999999999,50.327,8.037,30.415,22.73,12.636,31.614,3.642,1,0,0,1,0,0
119.34375,36.766999999999996,34.451,5.528,56.801,8.036,30.415,22.728,12.640999999999998,31.614,3.642,1,0,0,1,0,0
119.34765625,36.779,34.658,5.425,62.912,8.036,30.415,22.726999999999997,12.645,31.614,3.642,1,0,0,1,0,0
119.3515625,36.801,34.859,5.269,70.836,8.036,30.415,22.726,12.649000000000001,31.614,3.642,1,0,0,1,0,0
119.35546875,36.834,35.049,4.959,70.68,8.036,30.415,22.724,12.654000000000002,31.614,3.642,1,0,0,1,0,0
119.359375,36.88,35.224000000000004,4.907,67.107,8.036,30.415,22.723000000000003,12.658,31.614,3.642,1,0,0,1,0,0
119.36328125,36.938,35.381,4.855,60.478,8.036,30.415,22.721999999999998,12.662,31.614,3.642,1,0,0,1,0,0
119.3671875,37.01,35.516999999999996,4.959,52.761,8.036,30.415,22.72,12.665999999999999,31.614,3.642,1,0,0,1,0,0
119.37109375,37.094,35.629,4.959,43.542,8.036,30.415,22.719,12.671,31.614,3.642,1,0,0,1,0,0
119.375,37.191,35.715,4.907,36.292,8.036,30.415,22.718000000000004,12.675,31.614,3.642,1,0,0,1,0,0
119.37890625,37.3,35.777,4.907,38.726,8.036,30.415,22.717,12.679,31.614,3.641,1,0,0,1,0,0
119.3828125,37.42,35.815,4.855,48.669,8.036,30.415,22.715999999999998,12.683,31.614,3.641,1,0,0,1,0,0
119.38671875,37.552,35.83,4.7,52.761,8.036,30.415,22.714000000000002,12.687000000000001,31.614,3.641,1,0,0,1,0,0
119.390625,37.693000000000005,35.82,4.648,55.868,8.035,30.415,22.713,12.690999999999999,31.614,3.641,1,0,0,1,0,0
119.39453125,37.843,35.791,4.388999999999999,58.147,8.035,30.415,22.711,12.695,31.614,3.641,1,0,0,1,0,0
119.3984375,38.001,35.743,4.7,55.972,8.035,30.415,22.71,12.699000000000002,31.614,3.64,1,0,0,1,0,0
119.40234375,38.163000000000004,35.68,5.372999999999999,52.398,8.035,30.415,22.709,12.702,31.614,3.64,1,0,0,1,0,0
119.40625,38.328,35.605,5.8389999999999995,48.618,8.035,30.415,22.706999999999997,12.706,31.614,3.64,1,0,0,1,0,0
119.41015625,38.493,35.524,5.994,43.801,8.035,30.415,22.706,12.71,31.614,3.64,1,0,0,1,0,0
119.4140625,38.655,35.439,5.994,40.900999999999996,8.035,30.415,22.705,12.713,31.614,3.64,1,0,0,1,0,0
119.41796875,38.811,35.352,6.046,42.196000000000005,8.035,30.415,22.704,12.716,31.614,3.64,1,0,0,1,0,0
119.421875,38.957,35.266,5.891,39.399,8.035,30.415,22.701999999999998,12.72,31.614,3.64,1,0,0,1,0,0
119.42578125,39.093,35.183,5.787000000000001,34.583,8.035,30.415,22.701999999999998,12.722999999999999,31.614,3.64,1,0,0,1,0,0
119.4296875,39.216,35.104,5.684,33.547,8.035,30.415,22.7,12.725999999999999,31.614,3.64,1,0,0,1,0,0
119.43359375,39.325,35.032,5.58,36.705999999999996,8.035,30.415,22.7,12.729000000000001,31.614,3.64,1,0,0,1,0,0
119.4375,39.419000000000004,34.966,5.425,36.965,8.033999999999999,30.415,22.699,12.732000000000001,31.614,3.639,1,0,0,1,0,0
119.44140625,39.496,34.907,5.218,37.275999999999996,8.033999999999999,30.415,22.698,12.734000000000002,31.614,3.639,1,0,0,1,0,0
119.4453125,39.555,34.854,5.01,41.005,8.033999999999999,30.415,22.697,12.737,31.614,3.639,1,0,0,1,0,0
119.44921875,39.596,34.806999999999995,4.752,47.893,8.033999999999999,30.415,22.695999999999998,12.74,31.614,3.639,1,0,0,1,0,0
119.453125,39.62,34.766,4.648,54.211000000000006,8.033999999999999,30.415,22.695999999999998,12.742,31.614,3.639,1,0,0,1,0,0
119.45703125,39.629,34.729,4.596,50.016000000000005,8.033999999999999,30.415,22.695,12.745,31.614,3.639,1,0,0,1,0,0
119.4609375,39.625,34.696999999999996,4.388999999999999,42.196000000000005,8.033999999999999,30.415,22.694000000000003,12.747,31.614,3.639,1,0,0,1,0,0
119.46484375,39.608000000000004,34.67,4.441,34.997,8.033999999999999,30.415,22.694000000000003,12.75,31.614,3.638,1,0,0,1,0,0
119.46875,39.58,34.648,4.493,30.698,8.033999999999999,30.415,22.693,12.752,31.614,3.639,1,0,0,1,0,0
119.47265625,39.542,34.632,4.544,30.905,8.033999999999999,30.415,22.691999999999997,12.754000000000001,31.614,3.639,1,0,0,1,0,0
119.4765625,39.495,34.62,4.441,30.647,8.033,30.415,22.691999999999997,12.757,31.614,3.638,1,0,0,1,0,0
119.48046875,39.441,34.611999999999995,4.441,30.18,8.033,30.415,22.691,12.759,31.614,3.638,1,0,0,1,0,0
119.484375,39.383,34.609,4.544,30.647,8.033,30.415,22.69,12.761,31.614,3.638,1,0,0,1,0,0
119.48828125,39.321999999999996,34.609,4.596,30.647,8.033,30.415,22.689,12.764000000000001,31.614,3.638,1,0,0,1,0,0
119.4921875,39.259,34.611999999999995,4.544,33.288000000000004,8.033,30.415,22.688000000000002,12.765999999999998,31.614,3.638,1,0,0,1,0,0
119.49609375,39.196,34.615,4.441,33.495,8.033,30.415,22.688000000000002,12.767000000000001,31.613000000000003,3.638,1,0,0,1,0,0
119.5,39.134,34.619,4.285,30.595,8.033,30.416,22.686999999999998,12.769,31.613000000000003,3.637,1,0,0,1,0,0
119.50390625,39.073,34.623000000000005,4.337,28.264,8.033,30.415,22.686,12.770999999999999,31.613000000000003,3.637,1,0,0,1,0,0
119.5078125,39.014,34.624,4.907,25.519000000000002,8.033,30.416,22.685,12.772,31.613000000000003,3.637,1,0,0,1,0,0
119.51171875,38.959,34.623000000000005,5.58,24.017,8.033,30.415,22.684,12.774000000000001,31.613000000000003,3.637,1,0,0,1,0,0
119.515625,38.909,34.618,5.943,22.256999999999998,8.032,30.415,22.683000000000003,12.775,31.613000000000003,3.637,1,0,0,1,0,0
119.51953125,38.864000000000004,34.61,6.15,21.375999999999998,8.032,30.416,22.682,12.777000000000001,31.613000000000003,3.637,1,0,0,1,0,0
119.5234375,38.824,34.599000000000004,6.252999999999999,20.651,8.032,30.416,22.680999999999997,12.777999999999999,31.613000000000003,3.637,1,0,0,1,0,0
119.52734375,38.789,34.584,6.15,25.053,8.032,30.416,22.68,12.78,31.613000000000003,3.637,1,0,0,1,0,0
119.53125,38.759,34.566,5.943,35.256,8.032,30.416,22.679000000000002,12.780999999999999,31.613000000000003,3.637,1,0,0,1,0,0
119.53515625,38.733000000000004,34.546,5.736000000000001,42.973,8.032,30.416,22.678,12.782,31.613000000000003,3.636,1,0,0,1,0,0
119.5390625,38.71,34.52,5.425,43.43899999999999,8.032,30.416,22.677,12.783,31.613000000000003,3.636,1,0,0,1,0,0
119.54296875,38.688,34.49,5.114,44.423,8.032,30.416,22.676,12.784,31.613000000000003,3.636,1,0,0,1,0,0
119.546875,38.667,34.455999999999996,4.855,48.203,8.032,30.416,22.675,12.785,31.613000000000003,3.636,1,0,0,1,0,0
119.55078125,38.648,34.419000000000004,4.596,51.31100000000001,8.031,30.416,22.675,12.786,31.613000000000003,3.636,1,0,0,1,0,0
119.5546875,38.63,34.38,4.388999999999999,49.498000000000005,8.031,30.416,22.674,12.786,31.613000000000003,3.636,1,0,0,1,0,0
119.55859375,38.611,34.339,4.234,43.43899999999999,8.031,30.416,22.673000000000002,12.787,31.613000000000003,3.636,1,0,0,1,0,0
119.5625,38.592,34.3,4.13,36.758,8.031,30.416,22.671999999999997,12.787,31.613000000000003,3.635,1,0,0,1,0,0
119.56640625,38.57,34.260999999999996,4.026,35.359,8.031,30.416,22.671,12.787,31.613000000000003,3.635,1,0,0,1,0,0
119.5703125,38.544000000000004,34.225,3.923,38.778,8.031,30.416,22.671,12.787,31.613000000000003,3.635,1,0,0,1,0,0
119.57421875,38.516,34.19,3.819,39.347,8.031,30.416,22.67,12.787,31.613000000000003,3.635,1,0,0,1,0,0
119.578125,38.486,34.159,4.026,37.897,8.031,30.416,22.669,12.787,31.613000000000003,3.635,1,0,0,1,0,0
119.58203125,38.455,34.133,4.544,36.499,8.031,30.416,22.669,12.787,31.613000000000003,3.635,1,0,0,1,0,0
