Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
9.2734375,36.518,31.476999999999997,27.234,13.97,0.986,27.271,11.53,12.15,31.588,1.569,1,0,0,1,0,0
9.27734375,36.527,31.44,35.521,13.97,0.986,27.271,11.530999999999999,12.15,31.588,1.569,1,0,0,1,0,0
9.28125,36.534,31.403000000000002,35.365,13.349,0.986,27.271,11.532,12.15,31.588,1.57,1,0,0,1,0,0
9.28515625,36.538000000000004,31.366,32.103,12.779000000000002,0.986,27.27,11.534,12.15,31.588,1.57,1,0,0,1,0,0
9.2890625,36.537,31.329,34.744,13.710999999999999,0.986,27.27,11.535,12.15,31.588,1.569,1,0,0,1,0,0
9.29296875,36.531,31.293000000000003,35.003,17.803,0.986,27.27,11.536,12.15,31.588,1.569,1,0,0,1,0,0
9.296875,36.521,31.256,32.931,22.826,0.986,27.27,11.537,12.15,31.588,1.569,1,0,0,1,0,0
9.30078125,36.504,31.22,29.772,27.643,0.986,27.27,11.538,12.15,31.588,1.57,1,0,0,1,0,0
9.3046875,36.481,31.185,26.924,27.177,0.986,27.27,11.539000000000001,12.15,31.588,1.57,1,0,0,1,0,0
9.30859375,36.451,31.149,24.23,24.328000000000003,0.986,27.27,11.540999999999999,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.3125,36.414,31.115,22.314,22.205,0.986,27.27,11.542,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.31640625,36.37,31.081,24.593000000000004,20.962,0.986,27.27,11.543,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.3203125,36.32,31.046999999999997,26.872,20.081,0.986,27.27,11.544,12.149000000000001,31.589000000000002,1.57,1,0,0,1,0,0
9.32421875,36.263000000000005,31.015,29.046999999999997,20.651,0.986,27.27,11.546,12.149000000000001,31.589000000000002,1.57,1,0,0,1,0,0
9.328125,36.2,30.984,27.908,22.464000000000002,0.986,27.27,11.547,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.33203125,36.134,30.955,25.163,22.153000000000002,0.986,27.27,11.549000000000001,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.3359375,36.065,30.927,21.951999999999998,20.34,0.986,27.27,11.550999999999998,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.33984375,35.996,30.901999999999997,19.518,18.528,0.986,27.27,11.552,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.34375,35.929,30.881,18.948,18.113,0.986,27.27,11.554,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.34765625,35.866,30.862,19.725,17.44,0.986,27.27,11.555,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.3515625,35.809,30.849,21.537,16.145,0.986,27.27,11.557,12.149000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.35546875,35.759,30.843000000000004,20.916,14.747,0.986,27.27,11.559000000000001,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.359375,35.719,30.844,19.621,13.866,0.986,27.27,11.56,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.36328125,35.69,30.857,17.757,15.472000000000001,0.986,27.27,11.562000000000001,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.3671875,35.674,30.883000000000003,19.414,21.272,0.985,27.269000000000002,11.562999999999999,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.37109375,35.673,30.924,24.489,26.089000000000002,0.986,27.269000000000002,11.565,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.375,35.69,30.984,27.959,26.503,0.985,27.269000000000002,11.565999999999999,12.15,31.589000000000002,1.569,1,0,0,1,0,0
9.37890625,35.727,31.064,30.601,24.432,0.985,27.269000000000002,11.567,12.151,31.589000000000002,1.569,1,0,0,1,0,0
9.3828125,35.788000000000004,31.166,30.601,21.428,0.985,27.269000000000002,11.569,12.151,31.589000000000002,1.569,1,0,0,1,0,0
9.38671875,35.874,31.293000000000003,28.166999999999998,18.476,0.985,27.269000000000002,11.57,12.151,31.589000000000002,1.569,1,0,0,1,0,0
9.390625,35.989000000000004,31.445,25.888,15.679,0.985,27.269000000000002,11.571,12.152000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.39453125,36.134,31.622,23.868000000000002,13.815,0.985,27.269000000000002,11.572000000000001,12.152000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.3984375,36.31,31.824,22.677,13.4,0.985,27.269000000000002,11.573,12.152000000000001,31.589000000000002,1.569,1,0,0,1,0,0
9.40234375,36.516,32.05,24.281999999999996,14.074000000000002,0.985,27.269000000000002,11.573,12.152999999999999,31.589000000000002,1.569,1,0,0,1,0,0
9.40625,36.75,32.298,27.752,15.627,0.985,27.269000000000002,11.574000000000002,12.152999999999999,31.589000000000002,1.569,1,0,0,1,0,0
9.41015625,37.008,32.566,28.218000000000004,17.544,0.985,27.269000000000002,11.575,12.152999999999999,31.589000000000002,1.569,1,0,0,1,0,0
9.4140625,37.285,32.851,28.736,18.579,0.985,27.269000000000002,11.575,12.154000000000002,31.589000000000002,1.569,1,0,0,1,0,0
9.41796875,37.576,33.15,28.011,18.113,0.985,27.269000000000002,11.575999999999999,12.154000000000002,31.589000000000002,1.569,1,0,0,1,0,0
9.421875,37.875,33.458,31.221999999999998,17.44,0.985,27.269000000000002,11.575999999999999,12.154000000000002,31.589000000000002,1.569,1,0,0,1,0,0
9.42578125,38.174,33.772,31.221999999999998,17.285,0.985,27.269000000000002,11.575999999999999,12.155,31.589000000000002,1.569,1,0,0,1,0,0
9.4296875,38.467,34.088,32.413000000000004,17.699,0.985,27.269000000000002,11.577,12.155,31.589000000000002,1.569,1,0,0,1,0,0
9.43359375,38.745,34.402,34.122,18.787,0.985,27.269000000000002,11.577,12.155,31.589000000000002,1.568,1,0,0,1,0,0
9.4375,39.001999999999995,34.711,36.298,18.89,0.985,27.269000000000002,11.577,12.155,31.589000000000002,1.568,1,0,0,1,0,0
9.44140625,39.231,35.012,36.867,18.787,0.985,27.268,11.577,12.155999999999999,31.589000000000002,1.569,1,0,0,1,0,0
9.4453125,39.429,35.301,33.346,19.563,0.985,27.268,11.577,12.155999999999999,31.589000000000002,1.569,1,0,0,1,0,0
9.44921875,39.59,35.577,29.099,20.755,0.985,27.268,11.577,12.155999999999999,31.589000000000002,1.568,1,0,0,1,0,0
9.453125,39.711999999999996,35.839,25.680999999999997,20.496,0.985,27.268,11.577,12.157,31.589000000000002,1.568,1,0,0,1,0,0
9.45703125,39.793,36.085,22.521,20.755,0.985,27.268,11.577,12.157,31.589000000000002,1.568,1,0,0,1,0,0
9.4609375,39.834,36.314,23.35,20.805999999999997,0.985,27.268,11.577,12.158,31.589000000000002,1.568,1,0,0,1,0,0
9.46484375,39.836999999999996,36.527,25.266,19.512,0.985,27.268,11.577,12.158,31.589000000000002,1.568,1,0,0,1,0,0
9.46875,39.805,36.725,31.480999999999998,17.595,0.985,27.268,11.575999999999999,12.159,31.589000000000002,1.568,1,0,0,1,0,0
9.47265625,39.742,36.907,36.141999999999996,15.524000000000001,0.985,27.268,11.575999999999999,12.159,31.589000000000002,1.568,1,0,0,1,0,0
9.4765625,39.653,37.076,34.226,14.747,0.985,27.268,11.575999999999999,12.16,31.589000000000002,1.568,1,0,0,1,0,0
9.48046875,39.545,37.231,29.875999999999998,14.642999999999999,0.985,27.268,11.575999999999999,12.161,31.589000000000002,1.568,1,0,0,1,0,0
9.484375,39.423,37.376,25.991,13.866,0.985,27.268,11.575999999999999,12.162,31.589000000000002,1.568,1,0,0,1,0,0
9.48828125,39.294000000000004,37.51,22.831999999999997,14.333,0.985,27.268,11.575999999999999,12.163,31.589000000000002,1.568,1,0,0,1,0,0
9.4921875,39.162,37.635999999999996,19.88,15.058,0.985,27.268,11.577,12.164000000000001,31.589000000000002,1.567,1,0,0,1,0,0
9.49609375,39.034,37.755,17.135,15.731,0.985,27.268,11.577,12.165,31.589000000000002,1.567,1,0,0,1,0,0
9.5,38.912,37.868,14.908,15.109000000000002,0.985,27.268,11.577,12.165999999999999,31.59,1.567,1,0,0,1,0,0
9.50390625,38.801,37.975,13.717,13.97,0.985,27.268,11.577,12.167,31.59,1.567,1,0,0,1,0,0
9.5078125,38.7,38.078,20.191,12.415999999999999,0.985,27.268,11.578,12.168,31.59,1.567,1,0,0,1,0,0
9.51171875,38.611999999999995,38.177,32.879,11.225,0.985,27.268,11.578,12.169,31.59,1.567,1,0,0,1,0,0
9.515625,38.536,38.272,42.04600000000001,10.086,0.985,27.267,11.579,12.171,31.59,1.567,1,0,0,1,0,0
9.51953125,38.472,38.364000000000004,40.751999999999995,9.775,0.9840000000000001,27.267,11.579,12.172,31.59,1.567,1,0,0,1,0,0
9.5234375,38.417,38.452,34.899,9.827,0.9840000000000001,27.267,11.579,12.173,31.59,1.567,1,0,0,1,0,0
9.52734375,38.369,38.537,28.633000000000003,10.397,0.9840000000000001,27.267,11.58,12.175,31.59,1.567,1,0,0,1,0,0
9.53125,38.328,38.619,23.816,10.655,0.9840000000000001,27.267,11.58,12.175999999999998,31.59,1.567,1,0,0,1,0,0
9.53515625,38.289,38.696999999999996,29.409000000000002,10.863,0.9840000000000001,27.267,11.581,12.177,31.59,1.567,1,0,0,1,0,0
9.5390625,38.251999999999995,38.773,33.915,11.484000000000002,0.9840000000000001,27.267,11.581,12.177999999999999,31.59,1.567,1,0,0,1,0,0
9.54296875,38.215,38.845,32.775999999999996,13.038,0.9840000000000001,27.267,11.581,12.18,31.59,1.567,1,0,0,1,0,0
9.546875,38.176,38.914,29.513,13.97,0.9840000000000001,27.267,11.581,12.181,31.59,1.567,1,0,0,1,0,0
9.55078125,38.135999999999996,38.979,26.456999999999997,14.384,0.9840000000000001,27.267,11.581,12.183,31.59,1.567,1,0,0,1,0,0
9.5546875,38.093,39.041,31.066999999999997,13.866,0.9840000000000001,27.267,11.581,12.185,31.59,1.567,1,0,0,1,0,0
9.55859375,38.049,39.099000000000004,36.246,12.882,0.9840000000000001,27.267,11.581,12.186,31.59,1.567,1,0,0,1,0,0
9.5625,38.003,39.153,35.883,12.209000000000001,0.9840000000000001,27.267,11.581,12.187999999999999,31.59,1.567,1,0,0,1,0,0
9.56640625,37.957,39.202,32.258,11.536,0.9840000000000001,27.267,11.581,12.189,31.59,1.567,1,0,0,1,0,0
9.5703125,37.912,39.247,28.322,10.655,0.9840000000000001,27.267,11.581,12.190999999999999,31.59,1.567,1,0,0,1,0,0
9.57421875,37.868,39.286,25.784000000000002,10.241,0.9840000000000001,27.267,11.58,12.193,31.59,1.567,1,0,0,1,0,0
9.578125,37.826,39.318000000000005,23.557,9.93,0.9840000000000001,27.267,11.58,12.195,31.59,1.567,1,0,0,1,0,0
9.58203125,37.788000000000004,39.344,22.729,10.086,0.9840000000000001,27.267,11.58,12.197000000000001,31.59,1.567,1,0,0,1,0,0
9.5859375,37.753,39.361999999999995,24.075,10.966,0.9840000000000001,27.267,11.579,12.199000000000002,31.59,1.567,1,0,0,1,0,0
9.58984375,37.721,39.372,28.425,11.639000000000001,0.9840000000000001,27.266,11.579,12.200999999999999,31.59,1.567,1,0,0,1,0,0
9.59375,37.693000000000005,39.373000000000005,31.17,13.504000000000001,0.9840000000000001,27.266,11.578,12.203,31.59,1.567,1,0,0,1,0,0
9.59765625,37.668,39.364000000000004,28.943,15.317,0.9840000000000001,27.266,11.577,12.206,31.59,1.567,1,0,0,1,0,0
9.6015625,37.646,39.346,26.147,16.249000000000002,0.9840000000000001,27.266,11.575999999999999,12.208,31.59,1.567,1,0,0,1,0,0
9.60546875,37.626,39.317,24.127,16.249000000000002,0.9840000000000001,27.266,11.575,12.21,31.59,1.567,1,0,0,1,0,0
9.609375,37.607,39.277,22.573,15.472000000000001,0.9840000000000001,27.266,11.574000000000002,12.212,31.59,1.567,1,0,0,1,0,0
9.61328125,37.589,39.226,26.872,14.022,0.9840000000000001,27.266,11.574000000000002,12.214,31.59,1.567,1,0,0,1,0,0
9.6171875,37.569,39.163000000000004,33.656,13.918,0.9840000000000001,27.266,11.573,12.216,31.59,1.567,1,0,0,1,0,0
9.62109375,37.548,39.09,36.971,15.058,0.9840000000000001,27.266,11.572000000000001,12.219000000000001,31.59,1.567,1,0,0,1,0,0
9.625,37.523,39.006,34.588,16.093,0.9840000000000001,27.266,11.571,12.220999999999998,31.59,1.567,1,0,0,1,0,0
9.62890625,37.496,38.913000000000004,30.238000000000003,17.906,0.9840000000000001,27.266,11.57,12.222999999999999,31.59,1.567,1,0,0,1,0,0
9.6328125,37.464,38.812,25.473000000000003,17.750999999999998,0.9840000000000001,27.266,11.569,12.225,31.59,1.567,1,0,0,1,0,0
9.63671875,37.429,38.703,21.537,16.352,0.9840000000000001,27.266,11.568,12.228,31.59,1.567,1,0,0,1,0,0
9.640625,37.39,38.589,22.055,15.783,0.9840000000000001,27.266,11.568,12.23,31.59,1.567,1,0,0,1,0,0
9.64453125,37.349000000000004,38.471,23.868000000000002,15.99,0.9840000000000001,27.266,11.567,12.232000000000001,31.59,1.567,1,0,0,1,0,0
9.6484375,37.306999999999995,38.351,25.318,16.249000000000002,0.9840000000000001,27.266,11.565999999999999,12.235,31.59,1.567,1,0,0,1,0,0
9.65234375,37.265,38.23,25.163,17.233,0.9840000000000001,27.266,11.565,12.237,31.59,1.567,1,0,0,1,0,0
9.65625,37.224000000000004,38.11,22.78,19.201,0.9840000000000001,27.266,11.564,12.239,31.59,1.567,1,0,0,1,0,0
9.66015625,37.186,37.992,19.828,20.133,0.9840000000000001,27.266,11.564,12.242,31.59,1.567,1,0,0,1,0,0
9.6640625,37.153,37.876999999999995,18.741,19.097,0.9840000000000001,27.266,11.562999999999999,12.244000000000002,31.59,1.567,1,0,0,1,0,0
9.66796875,37.125,37.766,18.844,17.492,0.9840000000000001,27.266,11.562000000000001,12.247,31.59,1.567,1,0,0,1,0,0
9.671875,37.104,37.659,18.016,15.834000000000001,0.983,27.265,11.561,12.249,31.59,1.5659999999999998,1,0,0,1,0,0
9.67578125,37.091,37.556999999999995,18.43,15.058,0.983,27.265,11.561,12.252,31.59,1.5659999999999998,1,0,0,1,0,0
9.6796875,37.086,37.46,20.243,15.679,0.983,27.265,11.56,12.255,31.59,1.5659999999999998,1,0,0,1,0,0
9.68359375,37.09,37.369,24.697,15.886,0.983,27.265,11.559000000000001,12.257,31.59,1.5659999999999998,1,0,0,1,0,0
9.6875,37.102,37.282,26.82,14.954,0.983,27.265,11.558,12.26,31.59,1.5659999999999998,1,0,0,1,0,0
9.69140625,37.124,37.2,26.406,15.109000000000002,0.983,27.265,11.558,12.262,31.59,1.5659999999999998,1,0,0,1,0,0
9.6953125,37.153,37.123000000000005,24.075,18.32,0.983,27.265,11.557,12.265,31.59,1.5659999999999998,1,0,0,1,0,0
9.69921875,37.189,37.049,21.745,20.444000000000003,0.983,27.265,11.556,12.267999999999999,31.59,1.5659999999999998,1,0,0,1,0,0
9.703125,37.231,36.979,21.381999999999998,21.945999999999998,0.983,27.265,11.555,12.27,31.59,1.5659999999999998,1,0,0,1,0,0
9.70703125,37.279,36.911,21.175,22.308000000000003,0.983,27.265,11.554,12.273,31.59,1.5659999999999998,1,0,0,1,0,0
9.7109375,37.329,36.846,25.266,23.344,0.983,27.265,11.552999999999999,12.276,31.59,1.5659999999999998,1,0,0,1,0,0
9.71484375,37.383,36.783,33.863,24.069000000000003,0.983,27.265,11.552,12.279000000000002,31.59,1.5659999999999998,1,0,0,1,0,0
9.71875,37.437,36.721,35.521,24.691,0.983,27.265,11.550999999999998,12.282,31.59,1.5659999999999998,1,0,0,1,0,0
9.72265625,37.49,36.66,32.154,23.706999999999997,0.983,27.265,11.55,12.285,31.59,1.5659999999999998,1,0,0,1,0,0
9.7265625,37.541,36.599000000000004,28.218000000000004,22.205,0.983,27.265,11.549000000000001,12.288,31.59,1.5659999999999998,1,0,0,1,0,0
9.73046875,37.588,36.538000000000004,25.318,21.686999999999998,0.983,27.265,11.548,12.290999999999999,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.734375,37.631,36.476,23.454,20.91,0.983,27.265,11.547,12.294,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.73828125,37.668,36.413000000000004,21.796,20.392,0.983,27.265,11.545,12.297,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.7421875,37.699,36.349000000000004,20.243,19.771,0.983,27.265,11.544,12.3,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.74609375,37.723,36.284,21.589000000000002,18.994,0.983,27.264,11.543,12.302999999999999,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.75,37.739000000000004,36.217,24.489,18.994,0.983,27.264,11.542,12.306,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.75390625,37.749,36.149,25.473000000000003,17.803,0.983,27.264,11.540999999999999,12.309000000000001,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.7578125,37.751,36.079,25.266,15.886,0.983,27.264,11.54,12.312000000000001,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.76171875,37.746,36.008,23.609,14.695,0.983,27.264,11.538,12.315999999999999,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.765625,37.735,35.936,21.745,16.301,0.983,27.264,11.537,12.319,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.76953125,37.716,35.863,19.569000000000003,16.974,0.983,27.264,11.536,12.323,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.7734375,37.69,35.789,17.912,18.735,0.983,27.264,11.535,12.325999999999999,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.77734375,37.658,35.714,22.211,19.408,0.983,27.264,11.534,12.33,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.78125,37.621,35.638000000000005,32.361999999999995,18.165,0.983,27.264,11.533,12.333,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.78515625,37.578,35.562,39.25,16.922,0.983,27.264,11.530999999999999,12.335999999999999,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.7890625,37.53,35.485,37.799,16.042,0.983,27.264,11.53,12.34,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.79296875,37.479,35.408,33.501,15.472000000000001,0.983,27.264,11.529000000000002,12.343,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.796875,37.424,35.330999999999996,30.808000000000003,15.679,0.983,27.264,11.527999999999999,12.345999999999998,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.80078125,37.367,35.254,30.601,15.109000000000002,0.983,27.264,11.526,12.35,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.8046875,37.308,35.176,32.205999999999996,14.074000000000002,0.983,27.264,11.525,12.353,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.80859375,37.248000000000005,35.099000000000004,30.86,15.109000000000002,0.982,27.264,11.524000000000001,12.357000000000001,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.8125,37.187,35.021,28.011,17.544,0.982,27.264,11.523,12.36,31.590999999999998,1.565,1,0,0,1,0,0
9.81640625,37.128,34.944,24.956,18.113,0.982,27.264,11.520999999999999,12.364,31.590999999999998,1.565,1,0,0,1,0,0
9.8203125,37.069,34.867,26.199,17.336,0.982,27.263,11.52,12.367,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.82421875,37.010999999999996,34.791,28.322,16.352,0.982,27.263,11.519,12.370999999999999,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.828125,36.955999999999996,34.715,26.715999999999998,16.611,0.982,27.263,11.517000000000001,12.375,31.590999999999998,1.565,1,0,0,1,0,0
9.83203125,36.903,34.64,25.732,20.805999999999997,0.982,27.263,11.515999999999998,12.378,31.590999999999998,1.565,1,0,0,1,0,0
9.8359375,36.853,34.566,26.975,21.894000000000002,0.982,27.263,11.515,12.382,31.590999999999998,1.565,1,0,0,1,0,0
9.83984375,36.806999999999995,34.494,26.147,22.515,0.982,27.263,11.513,12.386,31.590999999999998,1.565,1,0,0,1,0,0
9.84375,36.764,34.423,23.246,25.26,0.982,27.263,11.512,12.39,31.590999999999998,1.565,1,0,0,1,0,0
9.84765625,36.724000000000004,34.354,19.828,25.934,0.982,27.263,11.511,12.392999999999999,31.590999999999998,1.565,1,0,0,1,0,0
9.8515625,36.688,34.286,16.875999999999998,25.311999999999998,0.982,27.263,11.509,12.397,31.590999999999998,1.565,1,0,0,1,0,0
9.85546875,36.656,34.219,14.856,23.499000000000002,0.982,27.263,11.508,12.401,31.590999999999998,1.565,1,0,0,1,0,0
9.859375,36.626,34.153,13.717,20.962,0.982,27.263,11.505999999999998,12.404000000000002,31.590999999999998,1.565,1,0,0,1,0,0
9.86328125,36.6,34.089,16.203,18.372,0.982,27.263,11.505,12.408,31.590999999999998,1.565,1,0,0,1,0,0
9.8671875,36.576,34.025,19.051,15.99,0.982,27.263,11.504000000000001,12.412,31.590999999999998,1.565,1,0,0,1,0,0
9.87109375,36.553000000000004,33.961999999999996,20.864,13.918,0.982,27.263,11.503,12.415999999999999,31.590999999999998,1.565,1,0,0,1,0,0
9.875,36.533,33.899,26.768,12.623,0.982,27.263,11.502,12.42,31.590999999999998,1.565,1,0,0,1,0,0
9.87890625,36.513000000000005,33.836999999999996,30.342,13.710999999999999,0.982,27.263,11.501,12.423,31.590999999999998,1.565,1,0,0,1,0,0
9.8828125,36.494,33.775,31.066999999999997,14.54,0.982,27.263,11.499,12.427,31.590999999999998,1.565,1,0,0,1,0,0
9.88671875,36.475,33.711999999999996,35.106,15.265,0.982,27.263,11.498,12.431,31.590999999999998,1.565,1,0,0,1,0,0
9.890625,36.455,33.65,35.521,19.045,0.982,27.263,11.497,12.435,31.590999999999998,1.565,1,0,0,1,0,0
9.89453125,36.434,33.588,37.799,20.237000000000002,0.982,27.261999999999997,11.495999999999999,12.437999999999999,31.590999999999998,1.565,1,0,0,1,0,0
9.8984375,36.41,33.525999999999996,39.042,18.994,0.982,27.261999999999997,11.495,12.442,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.90234375,36.385,33.464,43.496,17.595,0.982,27.261999999999997,11.495,12.446,31.590999999999998,1.5659999999999998,1,0,0,1,0,0
9.90625,36.357,33.404,46.345,16.974,0.982,27.261999999999997,11.494000000000002,12.449000000000002,31.590999999999998,1.565,1,0,0,1,0,0
9.91015625,36.325,33.344,44.48,16.663,0.982,27.261999999999997,11.493,12.453,31.590999999999998,1.565,1,0,0,1,0,0
9.9140625,36.291,33.285,43.70399999999999,17.233,0.982,27.261999999999997,11.492,12.456,31.590999999999998,1.565,1,0,0,1,0,0
9.91796875,36.255,33.227,39.716,16.974,0.981,27.261999999999997,11.491,12.46,31.590999999999998,1.565,1,0,0,1,0,0
9.921875,36.216,33.17,34.951,16.042,0.981,27.261999999999997,11.49,12.464,31.590999999999998,1.565,1,0,0,1,0,0
9.92578125,36.174,33.114000000000004,32.258,14.954,0.981,27.261999999999997,11.489,12.467,31.590999999999998,1.565,1,0,0,1,0,0
9.9296875,36.131,33.059,30.393,13.710999999999999,0.981,27.261999999999997,11.488,12.470999999999998,31.590999999999998,1.565,1,0,0,1,0,0
9.93359375,36.086999999999996,33.006,29.979,12.365,0.981,27.261999999999997,11.487,12.475,31.590999999999998,1.565,1,0,0,1,0,0
9.9375,36.041,32.954,28.322,12.002,0.981,27.261999999999997,11.485999999999999,12.479000000000001,31.590999999999998,1.565,1,0,0,1,0,0
9.94140625,35.995,32.903,24.956,14.125,0.981,27.261999999999997,11.485,12.482000000000001,31.590999999999998,1.565,1,0,0,1,0,0
9.9453125,35.949,32.853,22.625,14.85,0.981,27.261999999999997,11.485,12.485999999999999,31.590999999999998,1.565,1,0,0,1,0,0
9.94921875,35.903,32.804,20.709,14.695,0.981,27.261999999999997,11.484000000000002,12.49,31.592,1.565,1,0,0,1,0,0
9.953125,35.857,32.757,18.482,13.97,0.981,27.261999999999997,11.482999999999999,12.494000000000002,31.590999999999998,1.565,1,0,0,1,0,0
9.95703125,35.814,32.71,16.307000000000002,15.99,0.981,27.261999999999997,11.482000000000001,12.498,31.592,1.565,1,0,0,1,0,0
9.9609375,35.772,32.665,14.39,21.894000000000002,0.981,27.261999999999997,11.481,12.502,31.592,1.565,1,0,0,1,0,0
9.96484375,35.733000000000004,32.62,12.578,25.311999999999998,0.981,27.261999999999997,11.48,12.505999999999998,31.592,1.565,1,0,0,1,0,0
9.96875,35.696,32.578,10.869000000000002,25.208000000000002,0.981,27.261999999999997,11.479000000000001,12.51,31.592,1.564,1,0,0,1,0,0
9.97265625,35.663000000000004,32.536,9.936,23.758000000000003,0.981,27.261999999999997,11.478,12.514000000000001,31.592,1.564,1,0,0,1,0,0
9.9765625,35.632,32.496,10.299000000000001,23.24,0.981,27.261,11.477,12.517999999999999,31.592,1.564,1,0,0,1,0,0
9.98046875,35.603,32.455999999999996,13.614,22.101,0.981,27.261,11.475999999999999,12.522,31.592,1.564,1,0,0,1,0,0
9.984375,35.576,32.418,21.848000000000003,21.842,0.981,27.261,11.475999999999999,12.526,31.592,1.564,1,0,0,1,0,0
9.98828125,35.55,32.38,26.561,21.428,0.981,27.261,11.475,12.53,31.592,1.564,1,0,0,1,0,0
9.9921875,35.527,32.343,27.7,21.686999999999998,0.981,27.261,11.474,12.534,31.592,1.564,1,0,0,1,0,0
9.99609375,35.506,32.306999999999995,28.322,22.308000000000003,0.981,27.261,11.472999999999999,12.537,31.592,1.564,1,0,0,1,0,0
10.0,35.489000000000004,32.272,27.752,24.587,0.981,27.261,11.472000000000001,12.540999999999999,31.592,1.564,1,0,0,1,0,0
10.00390625,35.478,32.238,27.596999999999998,24.95,0.981,27.261,11.470999999999998,12.545,31.592,1.564,1,0,0,1,0,0
10.0078125,35.476,32.204,25.836,24.587,0.981,27.261,11.47,12.549000000000001,31.592,1.564,1,0,0,1,0,0
10.01171875,35.486,32.171,24.075,29.455,0.981,27.261,11.469000000000001,12.552999999999999,31.592,1.564,1,0,0,1,0,0
10.015625,35.513000000000005,32.138000000000005,23.35,33.132,0.98,27.261,11.468,12.557,31.592,1.564,1,0,0,1,0,0
10.01953125,35.558,32.104,22.988000000000003,36.395,0.98,27.261,11.467,12.561,31.592,1.564,1,0,0,1,0,0
10.0234375,35.626999999999995,32.071,26.199,34.272,0.98,27.261,11.466,12.565,31.592,1.564,1,0,0,1,0,0
10.02734375,35.722,32.036,28.581,30.284000000000002,0.98,27.261,11.465,12.568,31.592,1.5630000000000002,1,0,0,1,0,0
10.03125,35.847,32.001,28.322,25.778000000000002,0.98,27.261,11.464,12.572000000000001,31.592,1.5630000000000002,1,0,0,1,0,0
10.03515625,36.001,31.965,26.613000000000003,21.686999999999998,0.98,27.261,11.463,12.575999999999999,31.592,1.5630000000000002,1,0,0,1,0,0
10.0390625,36.187,31.928,25.629,18.424,0.98,27.261,11.460999999999999,12.579,31.592,1.5630000000000002,1,0,0,1,0,0
10.04296875,36.403,31.89,24.748,16.352,0.98,27.26,11.46,12.583,31.592,1.5630000000000002,1,0,0,1,0,0
10.046875,36.648,31.851,23.505,15.783,0.98,27.26,11.459000000000001,12.587,31.592,1.5630000000000002,1,0,0,1,0,0
10.05078125,36.916,31.811999999999998,21.486,15.679,0.98,27.26,11.458,12.59,31.592,1.5630000000000002,1,0,0,1,0,0
10.0546875,37.205,31.772,19.0,15.005999999999998,0.98,27.26,11.457,12.593,31.592,1.5630000000000002,1,0,0,1,0,0
10.05859375,37.507,31.730999999999998,16.514,14.384,0.98,27.26,11.457,12.597000000000001,31.592,1.5630000000000002,1,0,0,1,0,0
