Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
15.98828125,37.486,36.121,18.948,22.566999999999997,1.554,30.0,35.645,12.027000000000001,31.302,1.879,0,0,1,0,1,0
15.9921875,37.605,36.063,17.757,24.483,1.554,30.0,35.644,12.026,31.303,1.879,0,0,1,0,1,0
15.99609375,37.727,36.009,15.84,24.846,1.5530000000000002,30.0,35.641999999999996,12.026,31.303,1.879,0,0,1,0,1,0
16.0,37.849000000000004,35.959,13.872,22.982,1.5530000000000002,30.0,35.64,12.025,31.303,1.88,0,0,1,0,1,0
16.00390625,37.97,35.913000000000004,12.267000000000001,21.272,1.5530000000000002,30.0,35.638000000000005,12.025,31.303,1.88,0,0,1,0,1,0
16.0078125,38.086999999999996,35.872,10.869000000000002,21.945999999999998,1.5530000000000002,30.0,35.635999999999996,12.025,31.303,1.88,0,0,1,0,1,0
16.01171875,38.199,35.834,9.729,25.83,1.5530000000000002,30.0,35.634,12.025,31.303,1.88,0,0,1,0,1,0
16.015625,38.303000000000004,35.8,8.642000000000001,27.85,1.5530000000000002,30.0,35.632,12.024000000000001,31.303,1.88,0,0,1,0,1,0
16.01953125,38.399,35.768,7.813,26.141,1.5530000000000002,30.0,35.631,12.024000000000001,31.303,1.88,0,0,1,0,1,0
16.0234375,38.485,35.739000000000004,7.14,23.758000000000003,1.5530000000000002,30.0,35.629,12.023,31.303,1.881,0,0,1,0,1,0
16.02734375,38.561,35.711,6.622000000000001,21.169,1.5530000000000002,30.0,35.626,12.023,31.303,1.881,0,0,1,0,1,0
16.03125,38.626999999999995,35.684,6.2589999999999995,18.89,1.5519999999999998,30.0,35.624,12.022,31.303,1.881,0,0,1,0,1,0
16.03515625,38.681999999999995,35.657,5.897,16.974,1.5519999999999998,30.0,35.622,12.022,31.303,1.881,0,0,1,0,1,0
16.0390625,38.728,35.63,5.586,15.317,1.5519999999999998,30.0,35.62,12.020999999999999,31.303,1.881,0,0,1,0,1,0
16.04296875,38.765,35.603,5.431,14.074000000000002,1.5519999999999998,30.0,35.618,12.020999999999999,31.303,1.881,0,0,1,0,1,0
16.046875,38.793,35.573,5.379,12.985999999999999,1.5519999999999998,30.0,35.616,12.02,31.303,1.882,0,0,1,0,1,0
16.05078125,38.813,35.543,5.534,11.743,1.5519999999999998,30.0,35.614000000000004,12.02,31.303,1.882,0,0,1,0,1,0
16.0546875,38.827,35.51,5.69,10.863,1.5519999999999998,30.0,35.611999999999995,12.019,31.303,1.882,0,0,1,0,1,0
16.05859375,38.835,35.475,6.311,11.329,1.5519999999999998,30.0,35.61,12.019,31.303,1.882,0,0,1,0,1,0
16.0625,38.839,35.438,6.829,13.452,1.5519999999999998,30.0,35.609,12.017999999999999,31.303,1.882,0,0,1,0,1,0
16.06640625,38.84,35.398,7.192,15.265,1.551,30.0,35.607,12.017000000000001,31.303,1.882,0,0,1,0,1,0
16.0703125,38.838,35.356,8.331,16.249000000000002,1.551,30.0,35.605,12.017000000000001,31.303,1.883,0,0,1,0,1,0
16.07421875,38.835,35.312,9.367,16.404,1.551,30.0,35.604,12.015999999999998,31.303,1.883,0,0,1,0,1,0
16.078125,38.832,35.266,9.626,16.145,1.551,30.0,35.602,12.015,31.303,1.883,0,0,1,0,1,0
16.08203125,38.829,35.218,9.367,16.197,1.551,30.0,35.601,12.014000000000001,31.303,1.883,0,0,1,0,1,0
16.0859375,38.827,35.17,8.849,15.161,1.551,30.0,35.599000000000004,12.014000000000001,31.303,1.883,0,0,1,0,1,0
16.08984375,38.826,35.121,8.227,13.918,1.551,30.0,35.598,12.013,31.303,1.883,0,0,1,0,1,0
16.09375,38.826,35.071999999999996,7.6579999999999995,12.727,1.551,30.0,35.597,12.013,31.303,1.883,0,0,1,0,1,0
16.09765625,38.828,35.022,7.087999999999999,11.95,1.55,30.0,35.595,12.012,31.303,1.883,0,0,1,0,1,0
16.1015625,38.83,34.972,6.6739999999999995,11.432,1.55,30.0,35.594,12.011,31.303,1.8840000000000001,0,0,1,0,1,0
16.10546875,38.834,34.923,6.777,11.484000000000002,1.55,30.0,35.593,12.01,31.303,1.8840000000000001,0,0,1,0,1,0
16.109375,38.838,34.873000000000005,7.709,12.157,1.55,30.0,35.591,12.01,31.303,1.8840000000000001,0,0,1,0,1,0
16.11328125,38.842,34.823,8.435,12.675,1.55,30.0,35.59,12.009,31.303,1.8840000000000001,0,0,1,0,1,0
16.1171875,38.846,34.773,8.59,12.882,1.55,30.0,35.589,12.008,31.303,1.8840000000000001,0,0,1,0,1,0
16.12109375,38.85,34.723,8.642000000000001,12.779000000000002,1.55,30.0,35.588,12.008,31.303,1.8840000000000001,0,0,1,0,1,0
16.125,38.852,34.672,9.263,12.157,1.55,30.0,35.586999999999996,12.007,31.303,1.885,0,0,1,0,1,0
16.12890625,38.853,34.619,9.729,11.536,1.55,30.0,35.585,12.005999999999998,31.303,1.885,0,0,1,0,1,0
16.1328125,38.85,34.566,9.522,11.07,1.5490000000000002,30.0,35.584,12.005999999999998,31.303,1.885,0,0,1,0,1,0
16.13671875,38.845,34.510999999999996,9.107999999999999,10.552,1.5490000000000002,30.0,35.583,12.005,31.303,1.885,0,0,1,0,1,0
16.140625,38.835,34.455,8.435,11.898,1.5490000000000002,30.0,35.580999999999996,12.004000000000001,31.303,1.885,0,0,1,0,1,0
16.14453125,38.821999999999996,34.398,8.435,15.265,1.5490000000000002,30.0,35.58,12.004000000000001,31.303,1.885,0,0,1,0,1,0
16.1484375,38.804,34.34,8.486,18.476,1.5490000000000002,30.0,35.579,12.003,31.304000000000002,1.885,0,0,1,0,1,0
16.15234375,38.781,34.281,8.486,19.408,1.5490000000000002,30.0,35.577,12.003,31.304000000000002,1.886,0,0,1,0,1,0
16.15625,38.755,34.221,8.227,18.735,1.5490000000000002,30.0,35.575,12.002,31.304000000000002,1.886,0,0,1,0,1,0
16.16015625,38.724000000000004,34.161,7.709,18.631,1.5490000000000002,30.0,35.574,12.001,31.304000000000002,1.886,0,0,1,0,1,0
16.1640625,38.69,34.102,7.14,19.667,1.548,29.999000000000002,35.571999999999996,12.0,31.304000000000002,1.886,0,0,1,0,1,0
16.16796875,38.652,34.043,6.933,20.392,1.548,29.999000000000002,35.57,12.0,31.304000000000002,1.886,0,0,1,0,1,0
16.171875,38.613,33.984,7.4510000000000005,19.512,1.548,29.999000000000002,35.569,11.999,31.304000000000002,1.886,0,0,1,0,1,0
16.17578125,38.571,33.926,8.486,19.097,1.548,29.999000000000002,35.568000000000005,11.998,31.304000000000002,1.886,0,0,1,0,1,0
16.1796875,38.528,33.87,9.936,18.217,1.548,29.999000000000002,35.566,11.998,31.304000000000002,1.886,0,0,1,0,1,0
16.18359375,38.484,33.815,10.350999999999999,17.906,1.548,29.999000000000002,35.565,11.997,31.304000000000002,1.8869999999999998,0,0,1,0,1,0
16.1875,38.44,33.760999999999996,10.144,20.546999999999997,1.548,29.999000000000002,35.563,11.995999999999999,31.304000000000002,1.8869999999999998,0,0,1,0,1,0
16.19140625,38.397,33.709,9.988,22.049,1.548,29.999000000000002,35.562,11.995,31.304000000000002,1.8869999999999998,0,0,1,0,1,0
16.1953125,38.356,33.658,9.781,21.428,1.548,29.999000000000002,35.56,11.994000000000002,31.304000000000002,1.8869999999999998,0,0,1,0,1,0
16.19921875,38.316,33.609,9.626,19.719,1.547,29.999000000000002,35.559,11.993,31.304000000000002,1.8869999999999998,0,0,1,0,1,0
16.203125,38.278,33.561,9.263,18.01,1.547,29.999000000000002,35.558,11.993,31.304000000000002,1.8869999999999998,0,0,1,0,1,0
16.20703125,38.242,33.514,8.745,17.854,1.547,29.999000000000002,35.556,11.992,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.2109375,38.208,33.468,8.279,17.958,1.547,29.999000000000002,35.555,11.991,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.21484375,38.178000000000004,33.423,8.331,17.44,1.547,29.999000000000002,35.554,11.99,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.21875,38.15,33.38,9.056000000000001,16.145,1.547,29.999000000000002,35.553000000000004,11.99,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.22265625,38.124,33.338,9.729,14.280999999999999,1.547,29.999000000000002,35.551,11.989,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.2265625,38.102,33.296,9.988,12.934000000000001,1.547,29.999000000000002,35.55,11.988,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.23046875,38.082,33.255,9.833,12.365,1.547,29.999000000000002,35.549,11.987,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.234375,38.065,33.215,9.885,12.365,1.546,29.999000000000002,35.548,11.987,31.304000000000002,1.8880000000000001,0,0,1,0,1,0
16.23828125,38.051,33.175,9.936,15.937999999999999,1.546,29.999000000000002,35.547,11.985999999999999,31.304000000000002,1.889,0,0,1,0,1,0
16.2421875,38.039,33.135,10.661,22.826,1.546,29.999000000000002,35.546,11.985,31.304000000000002,1.889,0,0,1,0,1,0
16.24609375,38.03,33.096,11.645999999999999,24.432,1.546,29.999000000000002,35.545,11.985,31.304000000000002,1.889,0,0,1,0,1,0
16.25,38.021,33.056,12.06,23.499000000000002,1.546,29.999000000000002,35.544000000000004,11.984000000000002,31.304000000000002,1.889,0,0,1,0,1,0
16.25390625,38.015,33.016,11.800999999999998,25.570999999999998,1.546,29.999000000000002,35.543,11.984000000000002,31.304000000000002,1.889,0,0,1,0,1,0
16.2578125,38.009,32.976,11.231,27.177,1.546,29.999000000000002,35.542,11.982999999999999,31.304000000000002,1.889,0,0,1,0,1,0
16.26171875,38.004,32.935,12.267000000000001,26.451,1.546,29.999000000000002,35.541,11.982000000000001,31.304000000000002,1.889,0,0,1,0,1,0
16.265625,38.0,32.895,12.785,24.691,1.546,29.999000000000002,35.539,11.982000000000001,31.304000000000002,1.89,0,0,1,0,1,0
16.26953125,37.997,32.854,12.474,22.982,1.546,29.999000000000002,35.538000000000004,11.981,31.304000000000002,1.89,0,0,1,0,1,0
16.2734375,37.993,32.813,11.904000000000002,20.962,1.545,29.999000000000002,35.537,11.981,31.304000000000002,1.89,0,0,1,0,1,0
16.27734375,37.99,32.774,11.128,18.787,1.545,29.999000000000002,35.536,11.98,31.304000000000002,1.89,0,0,1,0,1,0
16.28125,37.986,32.735,10.765,16.87,1.545,29.999000000000002,35.535,11.98,31.304000000000002,1.89,0,0,1,0,1,0
16.28515625,37.983000000000004,32.696,10.61,15.627,1.545,29.999000000000002,35.534,11.979000000000001,31.304000000000002,1.89,0,0,1,0,1,0
16.2890625,37.978,32.659,10.299000000000001,15.731,1.545,29.999000000000002,35.533,11.978,31.304000000000002,1.89,0,0,1,0,1,0
16.29296875,37.973,32.622,9.574,16.715,1.545,29.999000000000002,35.531,11.978,31.304000000000002,1.89,0,0,1,0,1,0
16.296875,37.966,32.586,8.797,20.34,1.545,29.999000000000002,35.531,11.977,31.305,1.891,0,0,1,0,1,0
16.30078125,37.958,32.55,8.952,23.706999999999997,1.545,29.999000000000002,35.529,11.977,31.305,1.891,0,0,1,0,1,0
16.3046875,37.948,32.516,9.574,24.121,1.545,29.999000000000002,35.528,11.975999999999999,31.305,1.891,0,0,1,0,1,0
16.30859375,37.936,32.483000000000004,9.781,22.723000000000003,1.544,29.999000000000002,35.527,11.975999999999999,31.305,1.891,0,0,1,0,1,0
16.3125,37.923,32.451,9.626,20.496,1.544,29.999000000000002,35.525999999999996,11.975,31.305,1.891,0,0,1,0,1,0
16.31640625,37.908,32.419000000000004,9.885,19.045,1.544,29.999000000000002,35.525,11.974,31.305,1.891,0,0,1,0,1,0
16.3203125,37.891999999999996,32.389,10.713,18.424,1.544,29.999000000000002,35.524,11.972999999999999,31.305,1.891,0,0,1,0,1,0
16.32421875,37.874,32.36,11.128,19.149,1.544,29.999000000000002,35.523,11.972999999999999,31.305,1.892,0,0,1,0,1,0
16.328125,37.855,32.330999999999996,10.817,21.531,1.544,29.999000000000002,35.522,11.972000000000001,31.305,1.892,0,0,1,0,1,0
16.33203125,37.835,32.303000000000004,10.247,21.997,1.544,29.999000000000002,35.521,11.970999999999998,31.305,1.892,0,0,1,0,1,0
16.3359375,37.814,32.277,9.47,21.842,1.544,29.999000000000002,35.52,11.97,31.305,1.892,0,0,1,0,1,0
16.33984375,37.792,32.251,8.849,20.599,1.5430000000000001,29.999000000000002,35.519,11.97,31.305,1.892,0,0,1,0,1,0
16.34375,37.77,32.226,9.315,18.838,1.5430000000000001,29.998,35.518,11.969000000000001,31.305,1.892,0,0,1,0,1,0
16.34765625,37.747,32.201,11.128,17.026,1.5430000000000001,29.998,35.516999999999996,11.968,31.305,1.892,0,0,1,0,1,0
16.3515625,37.724000000000004,32.177,12.422,15.005999999999998,1.5430000000000001,29.998,35.516,11.967,31.305,1.892,0,0,1,0,1,0
16.35546875,37.702,32.154,14.39,14.022,1.5430000000000001,29.998,35.515,11.966,31.305,1.892,0,0,1,0,1,0
16.359375,37.679,32.131,15.219000000000001,13.763,1.5430000000000001,29.998,35.514,11.965,31.305,1.892,0,0,1,0,1,0
16.36328125,37.657,32.109,14.700999999999999,13.710999999999999,1.5430000000000001,29.998,35.513000000000005,11.965,31.305,1.893,0,0,1,0,1,0
16.3671875,37.635999999999996,32.086,13.769,13.245,1.5430000000000001,29.998,35.512,11.964,31.305,1.893,0,0,1,0,1,0
16.37109375,37.615,32.064,12.63,12.831,1.5419999999999998,29.998,35.510999999999996,11.963,31.305,1.893,0,0,1,0,1,0
16.375,37.595,32.042,11.49,12.779000000000002,1.5419999999999998,29.998,35.51,11.963,31.305,1.893,0,0,1,0,1,0
16.37890625,37.576,32.02,10.299000000000001,13.452,1.5419999999999998,29.998,35.509,11.962,31.305,1.893,0,0,1,0,1,0
16.3828125,37.556999999999995,31.998,9.522,14.333,1.5419999999999998,29.998,35.508,11.960999999999999,31.305,1.893,0,0,1,0,1,0
16.38671875,37.539,31.976,9.833,15.834000000000001,1.5419999999999998,29.998,35.507,11.960999999999999,31.305,1.893,0,0,1,0,1,0
16.390625,37.521,31.954,10.765,16.817999999999998,1.5419999999999998,29.998,35.506,11.96,31.305,1.893,0,0,1,0,1,0
16.39453125,37.503,31.930999999999997,11.387,16.508,1.5419999999999998,29.998,35.505,11.96,31.305,1.8940000000000001,0,0,1,0,1,0
16.3984375,37.486,31.908,11.697000000000001,15.265,1.5419999999999998,29.998,35.503,11.959000000000001,31.305,1.8940000000000001,0,0,1,0,1,0
16.40234375,37.468,31.884,12.008,14.280999999999999,1.5419999999999998,29.998,35.501999999999995,11.959000000000001,31.305,1.8940000000000001,0,0,1,0,1,0
16.40625,37.452,31.86,11.904000000000002,17.387999999999998,1.541,29.998,35.501,11.958,31.305,1.8940000000000001,0,0,1,0,1,0
16.41015625,37.436,31.836,11.853,18.89,1.541,29.998,35.5,11.958,31.305,1.8940000000000001,0,0,1,0,1,0
16.4140625,37.421,31.811,11.800999999999998,19.201,1.541,29.998,35.499,11.957,31.305,1.8940000000000001,0,0,1,0,1,0
16.41796875,37.407,31.787,11.437999999999999,23.189,1.541,29.998,35.498000000000005,11.957,31.305,1.8940000000000001,0,0,1,0,1,0
16.421875,37.393,31.761999999999997,10.661,24.069000000000003,1.541,29.998,35.496,11.956,31.305999999999997,1.8940000000000001,0,0,1,0,1,0
16.42578125,37.381,31.738000000000003,9.781,22.723000000000003,1.541,29.998,35.495,11.956,31.305999999999997,1.8940000000000001,0,0,1,0,1,0
16.4296875,37.368,31.713,9.936,21.48,1.541,29.998,35.494,11.955,31.305999999999997,1.895,0,0,1,0,1,0
16.43359375,37.357,31.69,11.645999999999999,23.291999999999998,1.541,29.998,35.493,11.955,31.305999999999997,1.895,0,0,1,0,1,0
16.4375,37.345,31.666,12.422,23.136999999999997,1.541,29.998,35.491,11.954,31.305999999999997,1.895,0,0,1,0,1,0
16.44140625,37.334,31.643,12.681,21.169,1.54,29.998,35.49,11.954,31.305999999999997,1.895,0,0,1,0,1,0
16.4453125,37.323,31.621,12.474,19.201,1.54,29.998,35.489000000000004,11.953,31.305999999999997,1.895,0,0,1,0,1,0
16.44921875,37.312,31.6,11.956,18.113,1.54,29.998,35.488,11.952,31.305999999999997,1.895,0,0,1,0,1,0
16.453125,37.301,31.58,11.335,17.336,1.54,29.998,35.486,11.952,31.305999999999997,1.895,0,0,1,0,1,0
16.45703125,37.29,31.561,10.817,16.508,1.54,29.998,35.485,11.950999999999999,31.305999999999997,1.895,0,0,1,0,1,0
16.4609375,37.28,31.544,10.972000000000001,15.783,1.54,29.998,35.484,11.95,31.305999999999997,1.895,0,0,1,0,1,0
16.46484375,37.27,31.528000000000002,10.817,14.54,1.54,29.998,35.483000000000004,11.95,31.305999999999997,1.895,0,0,1,0,1,0
16.46875,37.26,31.515,10.558,13.4,1.54,29.998,35.481,11.949000000000002,31.305999999999997,1.896,0,0,1,0,1,0
16.47265625,37.25,31.506,10.299000000000001,12.882,1.5390000000000001,29.998,35.48,11.948,31.305999999999997,1.896,0,0,1,0,1,0
16.4765625,37.24,31.5,10.350999999999999,12.261,1.5390000000000001,29.998,35.479,11.948,31.305999999999997,1.896,0,0,1,0,1,0
16.48046875,37.23,31.499000000000002,10.972000000000001,12.157,1.5390000000000001,29.998,35.478,11.947000000000001,31.305999999999997,1.896,0,0,1,0,1,0
16.484375,37.22,31.505,12.578,12.675,1.5390000000000001,29.998,35.476,11.947000000000001,31.305999999999997,1.896,0,0,1,0,1,0
16.48828125,37.21,31.518,13.821,13.193,1.5390000000000001,29.998,35.475,11.946,31.305999999999997,1.896,0,0,1,0,1,0
16.4921875,37.2,31.541,14.339,13.710999999999999,1.5390000000000001,29.998,35.474000000000004,11.945,31.305999999999997,1.896,0,0,1,0,1,0
16.49609375,37.19,31.575,14.442,15.679,1.5390000000000001,29.998,35.472,11.945,31.305999999999997,1.896,0,0,1,0,1,0
16.5,37.181999999999995,31.622,13.717,16.715,1.5390000000000001,29.998,35.471,11.944,31.305999999999997,1.896,0,0,1,0,1,0
16.50390625,37.174,31.683000000000003,13.095999999999998,16.611,1.5390000000000001,29.997,35.47,11.944,31.305999999999997,1.896,0,0,1,0,1,0
16.5078125,37.168,31.759,12.267000000000001,15.679,1.538,29.997,35.469,11.943,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.51171875,37.162,31.851999999999997,11.387,14.333,1.538,29.997,35.467,11.943,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.515625,37.158,31.962,10.402999999999999,13.504000000000001,1.538,29.997,35.466,11.942,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.51953125,37.154,32.09,9.367,14.022,1.538,29.997,35.464,11.942,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.5234375,37.150999999999996,32.234,8.745,15.937999999999999,1.538,29.997,35.463,11.940999999999999,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.52734375,37.148,32.394,8.227,16.87,1.538,29.997,35.461999999999996,11.940999999999999,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.53125,37.146,32.568000000000005,7.917000000000001,17.129,1.538,29.997,35.461,11.940999999999999,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.53515625,37.143,32.755,7.968,17.699,1.538,29.997,35.46,11.94,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.5390625,37.14,32.951,7.968,19.719,1.537,29.997,35.458,11.94,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.54296875,37.137,33.156,7.917000000000001,19.512,1.537,29.997,35.457,11.94,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.546875,37.133,33.365,7.709,18.269000000000002,1.537,29.997,35.455999999999996,11.939,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.55078125,37.129,33.577,7.295,16.974,1.537,29.997,35.455,11.939,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.5546875,37.124,33.79,6.829,17.026,1.537,29.997,35.454,11.937999999999999,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.55859375,37.117,34.0,6.3629999999999995,18.269000000000002,1.537,29.997,35.452,11.937999999999999,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.5625,37.11,34.207,5.897,19.874000000000002,1.537,29.997,35.451,11.937000000000001,31.305999999999997,1.8969999999999998,0,0,1,0,1,0
16.56640625,37.101,34.408,5.638,19.822,1.536,29.997,35.45,11.937000000000001,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.5703125,37.091,34.602,6.104,18.994,1.536,29.997,35.449,11.936,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.57421875,37.08,34.787,6.829,18.372,1.536,29.997,35.448,11.936,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.578125,37.068000000000005,34.961999999999996,7.761,17.854,1.536,29.997,35.446999999999996,11.936,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.58203125,37.055,35.128,8.693,18.061,1.536,29.997,35.446,11.935,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.5859375,37.043,35.282,9.833,17.750999999999998,1.536,29.997,35.445,11.935,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.58984375,37.03,35.427,10.299000000000001,16.508,1.536,29.997,35.444,11.934000000000001,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.59375,37.018,35.561,10.299000000000001,14.85,1.535,29.997,35.443000000000005,11.933,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.59765625,37.006,35.685,10.04,13.193,1.535,29.997,35.442,11.933,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.6015625,36.996,35.8,9.522,11.95,1.535,29.997,35.441,11.932,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.60546875,36.986999999999995,35.907,8.849,10.811,1.535,29.997,35.44,11.932,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.609375,36.979,36.007,8.124,11.432,1.535,29.997,35.439,11.931,31.305999999999997,1.8980000000000001,0,0,1,0,1,0
16.61328125,36.972,36.1,7.6579999999999995,13.97,1.535,29.997,35.438,11.931,31.307,1.8980000000000001,0,0,1,0,1,0
16.6171875,36.968,36.188,7.813,14.902000000000001,1.535,29.997,35.437,11.93,31.307,1.8980000000000001,0,0,1,0,1,0
16.62109375,36.966,36.271,7.865,14.488,1.535,29.997,35.436,11.93,31.307,1.8980000000000001,0,0,1,0,1,0
16.625,36.966,36.351,7.709,13.4,1.534,29.997,35.435,11.929,31.307,1.899,0,0,1,0,1,0
16.62890625,36.97,36.428000000000004,7.347,13.918,1.534,29.997,35.434,11.929,31.307,1.899,0,0,1,0,1,0
16.6328125,36.977,36.503,6.881,13.866,1.534,29.997,35.433,11.929,31.307,1.899,0,0,1,0,1,0
16.63671875,36.988,36.577,6.6739999999999995,15.731,1.534,29.996,35.431999999999995,11.927999999999999,31.307,1.8980000000000001,0,0,1,0,1,0
16.640625,37.005,36.648,7.242999999999999,19.201,1.534,29.996,35.431,11.927999999999999,31.307,1.899,0,0,1,0,1,0
16.64453125,37.028,36.718,8.797,19.615,1.534,29.996,35.43,11.927,31.307,1.899,0,0,1,0,1,0
16.6484375,37.059,36.787,10.350999999999999,18.838,1.534,29.996,35.429,11.927,31.307,1.899,0,0,1,0,1,0
16.65234375,37.099000000000004,36.854,11.024000000000001,19.615,1.5330000000000001,29.996,35.428000000000004,11.927,31.307,1.899,0,0,1,0,1,0
16.65625,37.149,36.92,10.869000000000002,25.467,1.5330000000000001,29.996,35.427,11.925999999999998,31.307,1.899,0,0,1,0,1,0
16.66015625,37.208,36.984,10.350999999999999,29.403000000000002,1.5330000000000001,29.996,35.426,11.925999999999998,31.307,1.899,0,0,1,0,1,0
16.6640625,37.279,37.047,10.61,29.195999999999998,1.5330000000000001,29.996,35.425,11.925999999999998,31.307,1.899,0,0,1,0,1,0
16.66796875,37.361,37.109,10.765,26.244,1.5330000000000001,29.996,35.424,11.925,31.307,1.899,0,0,1,0,1,0
16.671875,37.453,37.169000000000004,10.350999999999999,22.774,1.5330000000000001,29.996,35.424,11.925,31.307,1.899,0,0,1,0,1,0
16.67578125,37.556,37.227,9.833,20.185,1.5330000000000001,29.996,35.423,11.925,31.307,1.899,0,0,1,0,1,0
16.6796875,37.667,37.282,9.367,18.735,1.5330000000000001,29.996,35.422,11.924000000000001,31.307,1.899,0,0,1,0,1,0
16.68359375,37.785,37.335,9.781,17.750999999999998,1.5319999999999998,29.996,35.421,11.924000000000001,31.307,1.899,0,0,1,0,1,0
16.6875,37.909,37.385,10.558,17.750999999999998,1.5319999999999998,29.996,35.42,11.923,31.307,1.899,0,0,1,0,1,0
16.69140625,38.036,37.431,10.817,20.288,1.5319999999999998,29.996,35.42,11.923,31.307,1.899,0,0,1,0,1,0
16.6953125,38.165,37.472,10.869000000000002,21.272,1.5319999999999998,29.996,35.419000000000004,11.923,31.307,1.899,0,0,1,0,1,0
16.69921875,38.292,37.509,10.558,22.878,1.5319999999999998,29.996,35.418,11.922,31.307,1.899,0,0,1,0,1,0
16.703125,38.416,37.54,10.299000000000001,26.296,1.5319999999999998,29.996,35.418,11.922,31.307,1.899,0,0,1,0,1,0
16.70703125,38.535,37.566,10.402999999999999,28.109,1.5319999999999998,29.996,35.418,11.922,31.307,1.899,0,0,1,0,1,0
16.7109375,38.647,37.585,10.299000000000001,27.798000000000002,1.5319999999999998,29.996,35.417,11.921,31.307,1.899,0,0,1,0,1,0
16.71484375,38.751,37.596,10.04,26.296,1.531,29.996,35.417,11.921,31.307,1.899,0,0,1,0,1,0
16.71875,38.847,37.601,9.936,26.141,1.531,29.996,35.416,11.92,31.307,1.899,0,0,1,0,1,0
16.72265625,38.933,37.598,10.04,24.483,1.531,29.996,35.416,11.92,31.307,1.899,0,0,1,0,1,0
16.7265625,39.01,37.586999999999996,10.454,21.945999999999998,1.531,29.996,35.416,11.92,31.307,1.9,0,0,1,0,1,0
16.73046875,39.078,37.569,10.92,21.842,1.531,29.996,35.416,11.919,31.307,1.9,0,0,1,0,1,0
16.734375,39.137,37.542,10.869000000000002,24.691,1.531,29.996,35.416,11.919,31.307,1.9,0,0,1,0,1,0
16.73828125,39.188,37.507,10.402999999999999,27.643,1.531,29.996,35.416,11.919,31.307,1.899,0,0,1,0,1,0
16.7421875,39.232,37.464,9.574,29.714000000000002,1.531,29.996,35.416,11.919,31.307,1.9,0,0,1,0,1,0
16.74609375,39.269,37.414,9.056000000000001,30.802,1.53,29.996,35.416,11.918,31.307,1.9,0,0,1,0,1,0
16.75,39.3,37.357,9.16,31.526999999999997,1.53,29.996,35.416,11.918,31.307,1.9,0,0,1,0,1,0
16.75390625,39.326,37.295,9.367,29.87,1.53,29.996,35.417,11.918,31.307,1.9,0,0,1,0,1,0
16.7578125,39.348,37.229,9.263,26.607,1.53,29.995,35.417,11.918,31.307,1.9,0,0,1,0,1,0
16.76171875,39.366,37.16,8.693,23.136999999999997,1.53,29.995,35.418,11.917,31.307,1.9,0,0,1,0,1,0
16.765625,39.381,37.088,8.02,20.081,1.53,29.995,35.418,11.917,31.307,1.9,0,0,1,0,1,0
16.76953125,39.393,37.015,7.813,17.285,1.53,29.996,35.419000000000004,11.917,31.307,1.9,0,0,1,0,1,0
16.7734375,39.403,36.942,8.176,14.85,1.5290000000000001,29.995,35.42,11.917,31.307,1.9,0,0,1,0,1,0
16.77734375,39.411,36.87,8.383,13.09,1.5290000000000001,29.995,35.422,11.915999999999999,31.307,1.9,0,0,1,0,1,0
16.78125,39.418,36.799,8.693,11.639000000000001,1.5290000000000001,29.995,35.423,11.915999999999999,31.307,1.9,0,0,1,0,1,0
